time = 0.001	Re = 1	rotation = 0
0.543229	-0.300852	10040	
0.595627	0.055241	3562	
0.390844	-0.301236	3931	
0.132439	0.905229	2702	
0.870440	-0.088677	2344	
0.355480	0.185170	1930	
-0.219125	-0.896513	8898	
0.701944	-0.504853	4413	
0.415808	0.246064	7375	
0.561621	0.394411	3665	
0.261157	0.744300	8653	
0.589197	0.444254	5370	
0.285583	0.229107	6353	
0.154385	-0.852198	7414	
0.217810	-0.500008	8188	
0.844754	0.004499	5867	
0.510142	0.374084	6079	
0.343952	0.778731	4021	
0.010795	-0.943486	9744	
0.232637	0.234790	9270	
0.547734	0.199768	6241	
0.579619	0.267583	9181	
0.455510	0.406577	4349	
0.746183	-0.237240	4461	
0.199726	0.796410	8448	
0.591284	0.515727	8114	
0.577851	-0.746378	868	
0.194060	-0.023487	4659	
0.718342	-0.517665	4851	
0.470053	-0.532279	1650	
0.464642	-0.728085	6517	
0.304260	0.405644	938	
0.504423	0.451545	936	
0.646625	0.598528	9789	
0.348260	-0.040596	1284	
0.430301	0.893786	5612	
0.616042	-0.270007	5282	
0.234426	-0.706363	3906	
0.293401	-0.273791	1948	
0.413936	0.151925	4539	
-0.335801	-0.877077	8803	
0.860014	0.032591	6946	
-0.795802	-0.601672	4095	
-0.895486	0.263466	1325	
0.661253	-0.215395	10081	
0.266474	0.143220	2361	
0.232814	0.085823	5416	
0.302683	-0.486950	1099	
0.136987	-0.100141	10056	
0.402066	0.180273	4253	
0.039431	-0.142139	2086	
0.722768	-0.348990	3757	
0.508086	-0.657578	9390	
0.499730	0.496670	1082	
0.769752	0.100862	3397	
0.265911	0.432412	8820	
0.506538	-0.290006	5859	
0.049262	0.437375	7723	
0.273239	0.068796	3219	
0.214145	0.886886	8897	
0.479636	-0.262421	4513	
0.532156	0.046092	7604	
0.704173	0.403147	2436	
0.046959	0.614147	9911	
0.425965	-0.725095	7804	
0.086778	0.235754	4203	
0.331790	0.755509	3247	
0.163372	0.854793	4648	
0.696683	-0.147533	915	
0.409740	-0.538485	3017	
0.578387	0.799773	3622	
0.158446	0.503606	6762	
0.757481	0.355628	4613	
0.614515	-0.659697	6390	
0.698753	-0.124464	8400	
0.706090	-0.533479	5889	
0.307035	-0.001884	4000	
0.426650	-0.270511	7998	
0.283216	0.810915	446	
0.687176	0.134881	4916	
0.588086	0.677228	8285	
0.374889	0.653034	8206	
0.160201	-0.707892	7161	
0.752631	-0.219342	3767	
0.698422	0.051942	7499	
0.229486	0.627449	2914	
0.325860	-0.908123	4754	
0.594068	0.303262	3570	
0.837430	-0.014638	6924	
0.605278	0.702608	7676	
0.839943	0.064603	5717	
0.884637	0.080786	6193	
0.763183	-0.364393	5631	
0.295742	0.410549	938	
0.724605	-0.334354	4623	
0.157638	-0.636345	7897	
0.319324	0.218325	7367	
0.309514	0.422310	1590	
0.281665	0.734586	5972	
0.536672	-0.459927	3450	
0.127972	-0.250650	3748	
0.088458	-0.601324	4898	
0.757241	-0.352682	5041	
0.445009	0.608818	2404	
-0.961225	-0.072437	7732	
0.362874	-0.761412	6560	
0.189822	-0.377498	6740	
0.846937	0.085346	5717	
0.461776	0.585353	3119	
0.071732	0.339254	3739	
0.189016	-0.363258	4940	
0.574916	0.224448	6239	
0.467816	-0.474013	3154	
0.342238	-0.589506	10129	
0.722695	0.322652	2068	
0.440558	-0.649690	1065	
0.106194	0.058336	2890	
0.166919	-0.800967	2038	
0.699077	0.181635	8218	
0.612442	0.119915	1394	
0.703274	-0.365535	3493	
0.530537	0.652213	8083	
0.597234	-0.489823	7077	
0.503511	-0.488063	2421	
0.252998	-0.690825	9088	
0.684165	0.326322	1240	
0.649485	-0.415247	5210	
0.313946	0.383264	724	
0.389237	-0.642247	705	
0.532227	-0.296237	9677	
0.187664	-0.055372	3426	
0.049484	-0.717199	7857	
0.957080	-0.162948	7021	
0.194783	0.145083	8768	
0.135742	-0.262462	4451	
0.105620	0.495819	1986	
0.651550	-0.147162	1945	
0.758120	0.285691	2349	
0.171160	0.053107	3702	
0.398746	0.361337	7497	
-0.541157	0.756462	1144	
0.257910	0.912866	3151	
-0.307397	0.873339	1411	
0.762747	0.398307	4626	
0.131515	0.477709	2455	
0.831141	0.331285	5949	
0.876545	-0.252534	9434	
0.288184	0.089604	4999	
0.251755	-0.428427	5768	
0.099004	0.604350	2446	
0.148277	-0.671422	7673	
0.216744	0.721113	8500	
0.767707	0.266792	2133	
0.085286	-0.631346	1923	
0.627167	0.560344	1861	
0.118116	0.261957	3121	
0.296353	0.794607	2336	
0.527586	0.169437	6253	
-0.373175	-0.858743	1269	
0.035771	0.554384	7911	
0.564235	-0.455703	2500	
0.533263	-0.619268	5964	
0.311301	0.686399	6949	
0.204299	-0.710457	5833	
0.546941	-0.444735	3394	
0.294857	0.806286	2336	
0.444409	-0.376430	8478	
0.474577	-0.325009	6493	
0.327528	0.796731	4974	
0.288430	0.128202	4489	
0.568272	-0.350434	3436	
0.701325	0.451842	3687	
0.043244	-0.393381	754	
0.427608	0.398750	7583	
0.949343	-0.052344	9287	
0.132321	-0.773370	412	
0.720952	0.544855	1813	
0.783388	0.395140	5935	
0.363622	-0.837557	8908	
0.609295	-0.347688	2413	
0.306915	0.591967	8008	
0.825879	-0.113169	6008	
0.500736	0.095461	5343	
-0.370981	-0.828211	7710	
0.247020	-0.707219	5172	
0.559930	-0.153071	6832	
0.266388	0.201710	4265	
0.243742	-0.756334	6902	
-0.531116	0.763439	1144	
0.789799	0.334638	6856	
0.555989	0.319432	9496	
0.464237	-0.596718	3886	
0.466952	-0.176824	5628	
0.800715	-0.231100	6424	
0.324496	-0.369798	9662	
0.115961	0.328262	6586	
0.181844	0.899483	8267	
0.389122	0.065685	3343	
0.068241	-0.634384	9373	
0.481804	0.585276	3119	
-0.860633	0.402088	1445	
0.491088	0.372755	4997	
0.326166	-0.559575	5683	
0.146655	-0.947421	1470	
0.153290	0.208809	2240	
0.646162	-0.736852	465	
0.478609	-0.663573	717	
0.249770	-0.831734	8536	
0.166727	0.207596	2240	
0.232601	0.589726	1086	
0.277848	-0.569039	8868	
0.574529	-0.391982	3198	
0.718555	0.158513	963	
0.482761	0.696103	6744	
0.133965	0.072519	6577	
-0.395458	-0.885555	2925	
0.263799	-0.306724	402	
0.384885	0.570290	3790	
0.393802	-0.081852	1935	
0.203437	0.003303	5716	
0.740793	-0.486625	5568	
0.274127	-0.740993	8394	
0.647324	0.618029	6091	
0.300796	0.101044	7517	
0.636445	-0.488488	1796	
0.792359	0.015099	2586	
0.771246	0.162757	7653	
0.595567	0.111917	1377	
0.793733	-0.304219	7882	
0.053096	-0.709857	7811	
0.428558	-0.032877	4663	
0.314516	-0.373607	9696	
0.053193	0.135300	2816	
0.407226	-0.522255	3086	
0.036777	0.357027	5648	
0.541307	0.658510	8185	
-0.496827	0.823204	1643	
0.645062	0.114279	3907	
0.235040	0.385887	4246	
0.168503	0.672425	1509	
0.543143	-0.530334	6997	
0.514566	-0.163453	6234	
0.097504	0.012482	697	
0.496904	-0.198045	4906	
0.216030	0.674695	2558	
0.670829	0.043174	4804	
0.841782	-0.118060	7156	
-0.530790	-0.807057	8181	
0.499697	-0.189853	4906	
0.770278	-0.204257	3805	
0.405144	0.415409	8003	
0.300237	-0.660001	6896	
0.798605	-0.214844	6162	
0.107171	-0.219342	3225	
0.492976	0.426020	6077	
0.577012	-0.358228	3436	
0.173251	0.744195	2062	
0.860198	-0.204709	5132	
0.548203	0.441998	2125	
0.117131	-0.388759	8823	
0.260982	0.090271	3058	
-0.938328	-0.235310	9355	
0.093036	-0.239448	4871	
0.629717	0.095180	4592	
0.550994	0.130711	8542	
0.245479	-0.240940	2920	
0.514975	-0.432371	7340	
0.892124	0.127490	5735	
0.472358	0.672116	6744	
0.473069	-0.069521	1004	
-0.026475	0.909920	9255	
-0.729845	-0.639851	9099	
0.449530	0.281717	9126	
0.380457	0.355647	4257	
0.422815	-0.583360	2738	
0.559618	-0.509628	7891	
0.639159	-0.259154	9711	
0.404766	-0.277522	6535	
0.594206	-0.497589	5997	
-0.648481	0.745065	466	
0.394741	0.713409	2800	
0.144213	-0.842462	6114	
0.089052	0.440837	6681	
0.365954	-0.240399	1178	
0.747872	-0.028553	6133	
0.620105	-0.705603	567	
0.633321	0.092025	2518	
0.823691	0.362930	1402	
0.523598	-0.473658	3884	
0.784845	-0.148716	2521	
0.515879	0.481582	1300	
-0.946654	0.282040	4026	
0.184825	0.048901	4288	
0.390400	-0.006937	2918	
0.272546	-0.468092	7915	
0.183005	0.484582	1398	
0.591421	-0.216052	5278	
0.275158	-0.891249	9034	
0.247967	0.661842	6119	
0.753430	-0.613997	6956	
-0.910220	0.208465	6039	
0.150064	-0.223522	10016	
0.227709	-0.540466	8752	
0.193493	0.900224	8855	
0.848971	0.501138	8506	
0.375045	-0.903026	3474	
0.078063	-0.314489	2908	
0.840114	-0.051432	7063	
0.601172	-0.582755	4622	
0.657282	-0.137052	5974	
0.395139	-0.021083	2674	
0.127908	-0.506748	6179	
0.086050	0.989077	3460	
0.695627	-0.516912	4851	
0.191886	-0.704093	2457	
0.405192	0.140258	4539	
0.342316	-0.776676	4320	
0.636536	0.640202	7300	
0.166629	0.076931	2916	
0.648502	-0.457446	8176	
0.756206	0.047313	4068	
0.328617	0.756646	3247	
0.772704	-0.303811	4602	
0.467619	0.855961	3418	
0.659210	0.324133	7353	
0.906161	-0.276676	1326	
0.983254	0.091755	6850	
0.605555	0.134288	1394	
0.181961	0.572858	9304	
0.048141	-0.353496	467	
0.323102	0.540984	6926	
-0.792241	-0.554978	1423	
0.838918	-0.427397	4496	
0.658689	0.321748	7353	
0.164853	-0.078709	1551	
0.341828	0.600180	1390	
-0.655010	-0.673806	8351	
0.467610	-0.821488	2094	
0.805359	0.021010	5453	
0.521565	-0.388345	5004	
0.373298	-0.865588	862	
-0.219675	-0.949519	7940	
0.323750	0.338184	10064	
0.391602	0.286060	5196	
0.093610	-0.960381	9306	
0.827167	-0.039906	6948	
0.748823	-0.036792	5982	
0.259270	-0.259972	1202	
0.920847	0.308591	7152	
0.750204	0.341296	3686	
0.069146	-0.776178	2691	
0.526543	-0.110398	8050	
0.071100	-0.148232	3237	
0.785254	-0.136194	2521	
0.835098	-0.448302	4496	
0.734417	-0.135096	4367	
0.251931	-0.128643	8846	
0.452940	-0.434838	4820	
0.193418	-0.535482	8577	
0.110793	0.629811	8246	
0.373197	-0.820914	9944	
0.177281	0.200627	5978	
0.271132	0.003844	5553	
0.377573	-0.746469	7850	
-0.882971	-0.271931	9263	
0.547719	0.318826	9496	
0.625687	-0.467570	8423	
0.179972	0.383227	6523	
0.299952	0.155592	7044	
0.763792	-0.028608	5982	
0.279538	-0.837274	2334	
0.429807	-0.078866	5426	
0.239005	-0.716072	6170	
0.380261	0.132160	2452	
0.496566	-0.300750	5904	
0.131458	0.163032	7801	
0.172871	0.145986	5284	
0.634142	-0.699503	7894	
0.817635	0.062551	4471	
0.808651	-0.012456	5914	
0.368793	-0.228468	6576	
0.262113	0.595151	2806	
0.197435	0.377965	2105	
0.159206	-0.450470	1657	
0.428908	0.124907	7235	
0.195723	0.671915	2199	
-0.853084	0.419583	833	
0.496890	-0.515671	2997	
0.375076	0.081515	3572	
0.455368	0.440463	4296	
0.143887	0.705195	926	
-0.249094	0.886827	9981	
0.627460	-0.174218	7542	
0.243131	-0.759139	6902	
-0.949450	0.160314	8601	
0.542954	-0.493378	4748	
0.222897	-0.545600	8752	
0.386959	0.420161	4935	
0.334780	-0.332049	6132	
0.597223	0.286317	2300	
0.379481	0.106400	3029	
0.193616	-0.652860	9292	
0.398931	-0.133967	4107	
-0.126342	0.931483	8155	
0.547314	-0.049230	8135	
0.279610	0.878432	4399	
-0.310891	0.871856	1411	
0.523854	-0.084713	4787	
0.403344	0.498021	2187	
0.287012	0.566819	1560	
0.485649	-0.230716	9121	
0.402393	0.531261	2443	
-0.931681	0.058572	1739	
0.261491	0.472791	7906	
0.431341	0.251875	5787	
0.559446	-0.684531	901	
0.750424	0.354163	4613	
0.289112	0.497340	8158	
0.494029	-0.580004	4212	
0.015576	0.954442	623	
0.667382	-0.576122	9918	
0.131221	0.460657	2781	
0.401161	0.239785	6250	
0.476905	-0.232598	9121	
0.198792	-0.632960	5434	
0.386246	0.501137	5441	
0.281815	0.536262	2027	
0.673042	-0.065843	4331	
0.185634	0.177070	7889	
-0.764485	0.568276	9003	
0.439320	0.487251	4134	
-0.946574	-0.125132	427	
0.300892	0.595652	8008	
0.220522	-0.675189	1262	
0.475572	0.510899	6110	
0.488852	-0.593008	4826	
0.108089	0.143995	8361	
0.751913	0.320872	3664	
-0.163038	-0.879417	5440	
0.403671	0.083479	4207	
0.085443	-0.937001	8748	
0.163405	-0.675046	9379	
0.781842	0.046750	3782	
0.129997	0.638331	9031	
0.043244	0.611868	9193	
0.628229	-0.435999	8090	
0.813652	0.203803	4932	
0.510647	-0.146161	6888	
0.715035	-0.000122	6913	
-0.473632	-0.808624	9347	
0.668793	0.247338	7491	
0.518528	0.093900	9710	
0.675866	-0.333458	7370	
0.213508	-0.640333	6877	
-0.931547	0.081933	8797	
-0.461421	-0.843437	6961	
0.390842	0.298497	4239	
-0.829055	0.400982	8632	
0.433138	0.082716	7779	
0.218312	0.450118	8097	
-0.927942	0.110174	9071	
0.335221	-0.128165	8433	
0.471635	-0.362799	5535	
0.438038	0.652014	4005	
0.722451	0.293670	1820	
0.043101	0.550441	8041	
0.140629	-0.130718	3934	
0.571773	0.303642	7142	
0.161381	0.681105	1437	
0.317506	0.747925	3247	
0.289293	0.286271	711	
0.223653	0.582793	3006	
0.294531	0.466733	1224	
0.701433	0.129009	5840	
0.871964	-0.259832	9434	
0.455178	-0.472210	7056	
0.206455	-0.464493	6969	
0.045496	0.420739	729	
0.127142	0.681041	7212	
0.547774	0.775219	1426	
0.461786	0.228592	8408	
0.332772	0.839213	6745	
0.403441	-0.811628	8488	
-0.288933	-0.915237	6540	
0.601800	0.079335	5515	
0.122728	-0.513806	6179	
0.948379	0.013257	1069	
0.529265	0.236556	7101	
0.178010	0.360501	5039	
0.152085	-0.575350	5078	
0.024976	0.894853	9213	
0.898796	0.166630	7550	
-0.792000	-0.508800	7677	
0.466183	-0.256724	1525	
0.477181	0.061606	9492	
0.086329	0.680111	2238	
0.114825	0.155001	9051	
0.273718	-0.470807	7915	
0.460496	0.828569	6962	
0.102635	-0.074408	4551	
0.353626	-0.514962	6953	
0.384072	-0.619705	511	
0.302790	-0.333380	1860	
0.791796	0.348595	6856	
0.524647	-0.700997	5507	
0.384439	0.610909	1018	
0.349590	-0.198160	5257	
0.070363	0.559147	3164	
0.366746	-0.808629	9944	
0.768311	0.113742	2995	
0.138951	0.339957	429	
-0.934060	0.052805	9556	
0.463628	-0.402472	7956	
0.586685	0.047510	3919	
0.676318	0.015951	4146	
0.392649	0.678452	9376	
0.117236	0.407711	9397	
-0.927470	-0.104473	417	
0.285289	0.574987	4373	
0.683034	0.318092	2943	
0.073189	0.844083	3167	
-0.757284	-0.648606	9099	
0.293886	0.369712	6089	
0.306766	0.232548	6212	
0.314467	0.047425	4122	
0.114677	-0.117079	4091	
0.767760	0.602840	634	
0.186855	-0.003405	3097	
0.052810	0.101561	3566	
0.377091	0.188770	2974	
0.226598	0.166947	2940	
0.277539	-0.191229	8951	
0.746375	0.193733	3243	
0.721754	-0.504613	4413	
0.223937	0.416796	789	
0.074522	-0.089547	9295	
0.627956	-0.206273	7543	
0.328068	0.606922	3608	
0.775692	-0.484059	6305	
0.390153	-0.691689	4845	
0.468964	0.039380	6433	
0.528027	-0.449575	1686	
0.269085	0.904658	2533	
0.604839	-0.618924	6034	
0.684286	-0.602172	9936	
0.397082	-0.333409	5477	
0.410919	-0.681727	4806	
0.234838	0.957688	8787	
0.542252	0.228234	6689	
0.509963	-0.091224	5496	
0.138934	0.546581	6847	
-0.520967	-0.772160	8756	
0.538689	0.378767	448	
0.062743	-0.328173	4077	
0.865777	0.051150	6598	
0.221170	-0.298520	406	
0.596231	-0.362464	3567	
0.105684	0.001157	2796	
0.411227	-0.801010	8941	
0.302409	0.019614	1610	
0.165482	-0.761069	9141	
0.668096	-0.015089	3718	
0.690213	0.589368	575	
0.524175	0.690430	6686	
0.050727	0.109756	8983	
0.240382	-0.819572	8696	
0.289351	-0.409708	6841	
0.464227	0.711064	7286	
0.756554	-0.486050	6305	
0.908477	-0.343288	6738	
0.645197	0.641732	7300	
0.443905	0.416085	3584	
-0.797378	-0.553548	1423	
0.195708	-0.778132	6588	
0.266881	-0.853734	410	
0.158768	-0.282532	2934	
0.747757	-0.126992	2091	
0.833170	-0.343997	6038	
0.541825	-0.004235	5303	
0.497050	0.321373	4444	
0.432152	-0.082730	5426	
0.575361	0.092170	4777	
0.343534	-0.720193	5180	
0.179730	0.614683	4063	
0.513382	0.480974	1300	
0.321490	0.732321	1570	
0.858343	0.488478	3998	
0.366885	-0.520484	9585	
-0.198641	0.958775	1885	
0.698470	0.265506	740	
0.146626	0.743205	985	
0.162379	0.314523	5037	
0.304510	0.340277	8926	
0.459713	0.406564	4349	
0.474974	0.279605	9528	
0.450842	-0.587124	2898	
0.289101	0.479049	8298	
0.377475	-0.385980	5465	
0.143042	-0.795153	1955	
-0.772940	0.499746	6834	
0.722818	-0.263542	4458	
0.590134	0.414940	5308	
0.728602	0.249524	7620	
0.411503	0.745980	6441	
0.351027	0.735868	7571	
0.715689	-0.446916	5544	
-0.808179	0.465324	8955	
0.167064	0.364097	4054	
0.072927	0.655001	2589	
0.373920	0.804412	7293	
0.339803	0.294546	1276	
0.892337	-0.256219	1949	
0.022793	0.900966	9213	
0.766251	0.312957	4584	
0.659152	0.476779	3590	
0.475485	-0.537504	1650	
-0.344682	-0.901900	6371	
0.463542	-0.798880	7909	
0.200444	-0.102820	3208	
0.517271	-0.143800	6144	
0.413654	0.303649	7265	
0.068414	-0.704550	4042	
0.441009	-0.352096	9015	
0.616823	0.007672	2502	
0.386057	0.722486	3382	
0.062390	-0.886396	1810	
0.615000	-0.548639	839	
0.567028	0.167192	6606	
0.370877	0.868465	1270	
0.587343	-0.398713	3870	
0.220688	0.028166	2270	
0.610703	0.504471	644	
0.503187	0.569058	2632	
-0.067542	0.879255	2591	
0.278575	-0.918343	9428	
0.693542	0.432586	3722	
0.181773	0.441798	6829	
0.486767	-0.223262	1677	
-0.679939	-0.640009	1584	
0.379875	0.029954	1914	
0.455831	0.291787	10087	
0.542047	0.151525	6438	
0.612680	-0.426459	6951	
0.732372	0.515497	6137	
0.504322	-0.404485	5004	
0.175100	-0.106945	3941	
0.656106	0.606058	5435	
0.733099	-0.408758	6152	
0.392812	-0.007358	2918	
0.297647	0.639850	7647	
-0.828642	-0.489975	8981	
0.881760	0.342464	9175	
0.129306	-0.620614	400	
-0.679773	-0.674956	1031	
0.285856	0.360694	6747	
0.610590	-0.655678	6893	
0.227325	0.656308	2400	
0.444371	-0.151197	5886	
0.502517	0.258488	4476	
0.619424	0.068520	3598	
0.357664	0.051310	912	
0.222985	-0.402683	1028	
0.594799	0.432898	4640	
0.481400	-0.405289	9941	
0.536133	0.093574	1776	
0.594500	0.135574	8436	
0.406325	0.417451	8003	
0.415751	0.258982	6380	
-0.860240	-0.368775	679	
0.732651	0.489020	5397	
0.284420	0.011893	4615	
0.202210	-0.369709	8763	
0.310130	-0.520690	4094	
0.525189	0.289591	9996	
0.175594	-0.861151	8762	
0.047434	0.608886	9193	
0.398875	-0.167767	2230	
0.271698	0.881354	4399	
0.523653	-0.101541	8050	
0.744986	0.164951	3947	
0.309332	-0.427728	460	
0.090770	0.730780	5107	
0.878202	0.133346	6583	
0.413859	-0.562974	3017	
0.196987	0.308529	7466	
0.285669	-0.126896	3345	
0.298127	-0.691180	7362	
0.268005	-0.366713	3765	
0.322465	0.810163	4974	
0.787144	0.250564	4520	
0.441657	-0.271612	8030	
0.185959	-0.915561	764	
0.126541	-0.440465	1297	
0.359490	-0.555954	442	
0.618135	0.278095	4454	
0.649749	-0.590386	9484	
0.143511	0.047210	1978	
0.408297	-0.288578	6535	
0.201282	-0.089534	3359	
0.629327	0.204572	9627	
0.328113	0.184896	670	
0.859640	0.183069	5784	
0.522979	-0.577819	6468	
0.819643	0.326693	7291	
0.066909	0.332220	4061	
0.705700	-0.378322	3493	
0.801252	-0.563859	849	
0.177895	0.439576	6829	
0.379052	0.322513	4185	
0.068610	0.922826	9558	
0.845107	0.296554	8198	
0.772492	-0.422776	7436	
0.300606	-0.006997	3054	
0.157257	0.132482	3192	
0.366884	0.331336	4185	
0.549590	-0.814050	4828	
0.170590	0.867607	7739	
0.441597	0.550040	3230	
0.313217	0.526096	5462	
0.671953	0.567905	585	
0.842446	-0.051191	7063	
0.578229	0.670380	8234	
0.077593	-0.222716	3427	
0.449156	-0.284521	8030	
0.877249	0.071827	6193	
0.049955	-0.142204	1047	
0.520641	0.458686	924	
0.868546	-0.221459	5132	
0.860016	0.020690	6082	
0.898206	-0.357984	6738	
0.310643	0.863632	5794	
0.741269	0.339944	2411	
0.122992	0.637149	8276	
0.312220	-0.629733	7768	
0.371501	-0.703945	6096	
0.608514	-0.382071	4219	
0.281967	0.402595	9042	
0.517125	-0.548100	6191	
0.061091	0.896983	8294	
0.785391	0.016424	2302	
0.072424	0.458018	3615	
0.090739	0.171081	6334	
0.458481	0.221871	8408	
-0.832092	-0.554480	8534	
0.576613	0.179946	6317	
0.962732	0.144144	6876	
0.360821	-0.439154	3586	
0.062570	0.233467	5789	
0.095664	-0.658707	2233	
0.177921	-0.379456	4058	
0.525558	-0.335299	9310	
0.324246	-0.161977	5847	
0.710641	-0.147271	749	
-0.335407	0.862004	2707	
0.818296	-0.171856	5073	
-0.814723	-0.520464	1647	
0.252557	0.205912	3055	
0.491636	-0.089135	6691	
0.095213	-0.347718	7776	
0.449251	0.541720	3230	
0.870443	0.228518	5691	
0.694110	0.612699	1920	
-0.611223	-0.753854	7355	
0.268256	-0.203769	2989	
0.399988	-0.538601	853	
0.624087	0.086021	4592	
0.512201	0.387637	7175	
-0.942208	-0.334531	6590	
0.834617	-0.270773	9206	
0.444451	-0.450055	5438	
0.575825	0.467409	4646	
0.543415	-0.249882	5239	
0.296229	-0.658470	6896	
0.664590	-0.272392	6862	
0.766636	0.628278	574	
0.799789	-0.026215	6948	
0.437225	0.535796	2910	
0.324160	0.154041	464	
0.311484	-0.257059	3019	
0.499553	-0.691105	5677	
0.807609	0.096623	2888	
0.656425	-0.543087	9596	
0.164828	0.270043	3039	
0.394817	-0.694624	5727	
0.642859	0.361111	6803	
0.271093	-0.893034	9034	
0.596920	0.145345	9612	
0.268913	-0.081970	4345	
0.572938	-0.626341	7372	
0.347699	-0.258203	3836	
0.110496	-0.010884	1429	
0.591824	-0.589763	6199	
-0.710562	0.583840	7565	
0.112815	0.568431	3821	
0.156684	0.029743	2014	
0.315467	-0.223650	496	
-0.940141	0.207957	8527	
0.245817	-0.747040	6902	
0.886816	0.184584	7817	
0.292173	-0.548845	3091	
0.563683	-0.644871	1347	
0.266271	0.715641	4856	
0.244139	0.196590	3055	
0.097231	-0.282304	1705	
0.033500	-0.296905	8702	
0.921305	-0.145053	10060	
0.553218	0.159138	6606	
-0.865875	0.353874	9317	
0.494538	0.658919	5781	
0.836040	-0.040385	7063	
0.872559	0.159550	6779	
0.166679	-0.100507	3186	
0.420398	-0.763286	8282	
0.433000	-0.443679	4010	
0.363659	-0.329748	2439	
0.532415	-0.620090	5964	
0.282945	-0.108936	2523	
0.886649	-0.178814	6105	
0.612223	0.619822	5472	
0.114418	-0.775717	9026	
0.070771	0.436171	6987	
-0.858879	-0.384447	1493	
0.427194	-0.328697	6361	
0.664169	-0.216595	10081	
0.823559	0.210573	4932	
0.649472	-0.313242	7385	
0.172704	0.592718	2380	
0.551350	0.674117	8185	
0.543613	-0.320444	8876	
0.746400	-0.245865	4461	
0.816568	-0.127138	4967	
0.403456	-0.489986	2185	
0.241794	-0.104403	8613	
0.137205	0.783140	1035	
0.800558	0.038717	3600	
0.727348	-0.548899	5520	
0.320145	0.756319	3247	
0.110011	0.202082	6358	
0.560877	0.465602	4646	
0.235458	0.679378	6680	
-0.719539	0.592101	10023	
0.668806	0.665906	1032	
-0.031489	0.908488	9255	
0.720331	-0.614211	10028	
0.642439	0.332451	6052	
0.500975	0.031513	435	
0.530751	-0.268837	5842	
0.511179	0.510795	1082	
0.378354	-0.667168	6556	
0.422339	-0.377385	5698	
0.161709	-0.520046	5034	
0.879257	-0.123125	1160	
0.187655	-0.000241	3097	
0.635428	-0.089659	2175	
0.244145	0.097031	2797	
0.549409	-0.767631	1143	
0.199270	0.382099	2105	
0.342698	0.653269	7577	
0.688895	-0.471830	3656	
0.269549	0.695506	6973	
0.127625	-0.534909	7005	
0.610529	-0.063816	8051	
-0.177926	0.924039	2169	
-0.296193	0.873489	1411	
0.179128	0.823085	7990	
0.340120	0.800146	5976	
0.251609	-0.344293	4098	
0.046591	0.102343	1538	
0.418808	0.845950	9204	
0.749660	-0.438250	7232	
0.645094	-0.257445	8710	
-0.492545	0.784741	6807	
0.490526	0.507476	1777	
0.110687	-0.297455	3324	
0.148087	0.206292	2164	
0.050087	0.216358	5664	
0.353827	0.791830	5976	
0.415344	-0.099020	4547	
0.480313	0.518718	1777	
0.347554	0.596127	8937	
0.328821	-0.624122	9714	
-0.010119	-0.945738	624	
0.179450	-0.157938	5312	
-0.213778	0.961738	5511	
0.522976	-0.201783	8427	
0.240946	0.288651	8372	
0.353892	0.588440	8937	
0.118169	-0.638153	3709	
-0.959289	0.087633	4929	
0.856499	0.118296	5927	
0.232131	-0.218045	3679	
0.404075	0.217925	7071	
0.046624	0.125638	451	
0.431908	0.328562	8557	
0.437408	0.356774	9647	
0.293898	-0.271987	1948	
0.561493	0.695044	8627	
0.058257	0.992217	1964	
0.535731	-0.080631	5503	
0.348114	0.043540	6328	
-0.707960	-0.618605	8163	
0.082103	0.661046	1164	
0.103225	-0.523340	1934	
0.282942	0.233633	5902	
0.721022	-0.302436	1741	
0.577965	0.066417	3194	
0.737292	0.340630	2411	
-0.416385	-0.816728	489	
0.548697	0.720170	6636	
0.036148	0.532822	9875	
0.084921	-0.674509	2417	
0.317914	0.076682	7770	
0.355328	-0.359982	1940	
0.735933	0.435919	4657	
0.120950	-0.211512	3803	
0.721680	-0.349056	3757	
0.582660	-0.544205	9681	
0.982245	0.023246	8376	
-0.747735	0.559611	9885	
0.278966	0.036569	1058	
0.763918	0.136086	3161	
0.628970	-0.377884	5514	
0.441285	-0.253965	8204	
0.268504	-0.082735	4345	
0.382263	-0.706220	6096	
-0.867635	0.417268	833	
0.215842	0.653044	3447	
-0.473423	-0.836834	9697	
0.196964	0.197046	5770	
0.812229	0.044953	4471	
0.408716	0.365777	8091	
0.127876	0.021583	8634	
0.253177	-0.055708	5633	
0.757575	0.274904	2349	
0.732888	-0.645260	5342	
0.170641	-0.541633	5293	
0.892212	0.073294	6193	
0.799700	0.423588	7001	
0.437534	0.241657	6981	
0.082112	-0.655605	2073	
0.277719	0.305853	6503	
0.417186	0.679183	2308	
0.524213	0.750645	8559	
0.272297	-0.606965	5954	
0.194876	-0.038901	4605	
0.414842	-0.063906	4100	
0.759381	0.448020	6916	
0.716200	0.099516	8469	
0.113021	-0.518064	1934	
0.584283	-0.492644	5997	
0.267446	0.092839	3058	
0.358945	-0.792563	6668	
0.071473	-0.683662	2880	
-0.150374	0.983731	1847	
0.611894	0.591454	5200	
0.639218	-0.696806	7894	
-0.274894	0.880658	887	
0.552635	-0.430532	3394	
0.409063	-0.808921	9448	
0.162174	0.723455	1720	
0.345373	-0.301871	3233	
0.487254	0.314477	4444	
0.805504	0.336135	7291	
0.404729	-0.215308	4559	
