time = 0.001	Re = 1	rotation = 0
0.584119	0.108238	5912	
0.288307	-0.669268	6896	
0.053780	0.660361	745	
0.429703	-0.133372	4545	
0.316061	-0.221972	496	
0.067033	0.049451	3196	
0.415863	-0.530282	3851	
0.034231	-0.710073	8118	
0.318390	-0.742854	3462	
-0.647654	-0.711656	1639	
0.627859	0.150154	2710	
0.669936	0.530946	5295	
0.176889	-0.295624	3957	
0.550176	-0.525935	7926	
0.528216	-0.212926	9243	
0.074060	0.390481	2167	
0.512430	-0.254575	4697	
0.513364	-0.685281	829	
0.660508	0.102300	3642	
0.364836	-0.699759	2728	
0.948619	0.187768	5828	
0.514723	-0.246282	7475	
0.771575	-0.201066	3805	
0.396526	0.360988	7497	
0.270106	-0.268395	1202	
0.641791	-0.501971	1796	
0.786813	0.451502	8720	
0.460173	0.391425	4349	
0.631053	-0.312074	5891	
0.182937	-0.067406	2663	
0.184658	0.298919	7201	
0.496864	0.450061	7225	
0.117458	0.361117	3619	
0.269469	0.664746	7421	
0.847481	-0.466065	9785	
0.081869	-0.681244	2207	
0.617888	0.117577	2328	
0.543452	0.096439	9411	
0.237070	0.498569	540	
0.567878	-0.417306	1832	
0.657904	-0.609613	9484	
0.840341	-0.130884	7156	
0.477747	-0.157551	6276	
0.898918	-0.199684	6040	
0.845222	0.477617	5548	
0.442575	0.194923	2304	
0.378235	0.309237	5133	
0.403324	-0.576045	2902	
0.582105	-0.492447	5997	
0.680427	-0.182137	497	
0.410803	-0.347996	6185	
0.590621	-0.501091	7657	
0.150541	0.980508	1850	
0.800040	-0.303561	9752	
0.095022	0.572961	2649	
0.110105	-0.030692	4044	
0.366624	-0.265339	4316	
0.739565	0.107808	8589	
-0.757736	-0.557199	2215	
0.621170	0.116876	2328	
0.816638	-0.378381	7073	
0.577299	-0.446370	4261	
0.784910	-0.149996	3979	
0.471976	0.480493	6070	
-0.373999	0.919101	5273	
0.189982	-0.769960	3928	
0.390597	-0.079089	2321	
0.282759	-0.052278	1459	
0.212194	-0.753763	5324	
0.618282	-0.195896	7844	
-0.931461	-0.136377	427	
0.859912	-0.053504	7276	
-0.700522	0.672710	7607	
0.823498	-0.439864	9262	
0.143919	-0.380546	3209	
0.229457	0.328181	6315	
-0.174927	-0.903261	8268	
0.825904	-0.547870	1038	
-0.977322	0.102026	5809	
0.087058	-0.106214	2725	
0.560050	-0.600703	6602	
0.261789	-0.550712	713	
0.674483	-0.073076	5452	
0.395323	-0.099941	1935	
0.135447	-0.268766	3142	
0.345905	0.935317	2624	
0.225539	-0.110560	9134	
0.206561	0.745722	7707	
0.405532	0.050141	4492	
0.181194	0.579245	3372	
0.110030	-0.352399	4850	
0.153614	-0.307534	7574	
0.609149	-0.499634	1588	
0.733299	0.177433	631	
0.287713	-0.753165	8394	
0.531728	-0.606176	7173	
0.150492	-0.966155	1822	
0.597361	0.395838	4587	
0.459647	-0.824062	8605	
0.668891	-0.733333	1243	
0.592151	0.138990	8436	
0.191143	-0.703573	2457	
0.047615	-0.380735	2272	
0.370122	0.622324	639	
0.959552	-0.122644	5850	
-0.431499	-0.832223	3923	
0.597050	0.393296	4587	
0.148589	-0.398668	4390	
0.431998	0.634296	4596	
-0.359433	0.863538	943	
-0.038439	-0.946490	8081	
0.805304	-0.020753	6992	
0.570646	-0.378978	3198	
-0.254162	-0.903886	7790	
-0.447799	0.870645	1925	
0.325772	0.429994	2822	
0.390377	0.217517	5113	
0.575006	0.776597	3300	
0.734764	-0.369422	3697	
0.742613	0.098122	8589	
0.255499	0.327062	7508	
-0.961637	-0.135086	6875	
0.828338	-0.000489	5867	
0.074005	-0.469463	2263	
0.535967	-0.156574	5388	
0.062022	0.702186	1514	
0.788004	-0.120430	1989	
0.392288	-0.857740	862	
0.749407	-0.001263	2132	
0.241066	0.582069	2407	
0.485739	-0.461067	1808	
0.234052	0.757408	10009	
0.800737	-0.419040	8086	
0.071862	-0.194507	1571	
0.167773	-0.691571	7699	
0.257911	0.534455	7919	
0.224558	0.123840	909	
-0.909252	0.156171	9873	
0.517314	0.296736	9996	
0.621273	-0.472587	7209	
0.191316	-0.736785	766	
0.293193	0.410738	938	
0.757363	0.099305	7449	
0.107955	0.271016	1703	
0.431779	-0.176979	6408	
0.218101	0.288566	1508	
0.381288	0.073493	3343	
0.525310	-0.336915	9929	
0.115861	0.700766	8033	
0.157878	-0.565675	6050	
-0.116094	-0.930309	1473	
0.805731	-0.146332	4967	
0.804092	-0.083848	5497	
0.368865	-0.259689	4316	
0.683399	0.496375	3696	
0.602747	-0.627226	6893	
0.616021	-0.635783	5763	
0.428877	0.023666	7261	
0.216253	-0.737083	2744	
-0.666080	0.673627	8406	
0.534805	-0.502386	3921	
0.375460	0.034044	4938	
0.432666	0.391451	9102	
0.147448	0.395725	2610	
0.078312	-0.919156	9846	
0.649660	-0.134251	5940	
0.192127	0.512997	9964	
0.055099	-0.960955	9234	
0.588954	-0.461790	4261	
0.224238	0.376484	5159	
0.381748	0.380563	8839	
0.334290	-0.265324	3022	
0.558918	0.300152	7142	
0.380377	0.049601	3031	
0.198791	0.697575	4229	
0.399867	-0.213900	4559	
0.356690	0.872703	8804	
0.552587	-0.083860	6173	
-0.574796	-0.732167	9869	
0.309174	-0.872671	1412	
0.531155	-0.134801	9541	
0.392821	0.476051	9425	
0.467809	0.655523	4892	
0.503318	-0.290870	5242	
0.396840	0.523304	2443	
0.855003	-0.374817	9318	
0.468632	0.671877	6744	
0.427792	0.159350	7004	
0.471336	0.742610	6869	
0.826494	-0.108225	6008	
0.369434	0.663748	9511	
0.456442	-0.590625	2898	
0.021436	0.950779	623	
0.170973	0.581634	3372	
0.125612	0.640842	9031	
0.400503	0.157393	5072	
0.493812	-0.297027	5242	
0.196915	0.641926	2157	
0.382182	0.489571	5919	
0.437097	0.668191	4005	
0.678411	0.003784	4761	
0.265567	-0.790763	8044	
-0.772429	0.551784	4734	
0.417988	0.454710	2563	
-0.837633	-0.451771	1592	
0.480457	0.643881	5781	
0.212873	0.380491	1687	
0.444678	0.500644	4134	
0.426894	-0.605919	6146	
0.105557	-0.817903	918	
0.815602	0.097926	3807	
-0.915150	0.109309	8930	
0.404392	-0.007286	4815	
-0.587456	-0.739605	9879	
0.811286	0.362494	7075	
0.770271	0.134934	3161	
0.129592	0.701220	1346	
0.042700	0.833149	1641	
0.664807	-0.391129	5989	
0.731381	-0.400917	6152	
0.522720	-0.200060	8427	
0.703928	0.111143	8221	
-0.520503	0.780715	1180	
0.617190	0.320960	5220	
0.516176	0.033442	431	
0.724931	-0.234664	3357	
0.210155	0.440349	613	
0.933704	-0.052701	9555	
0.905175	-0.328124	4755	
0.389394	0.232285	5202	
0.037420	0.908458	939	
0.433375	-0.020658	6005	
0.867905	0.036177	6946	
0.908936	-0.217727	9794	
0.335507	-0.045583	7484	
0.502814	-0.399191	8996	
0.695748	0.445109	3722	
0.690153	0.354140	3335	
0.041974	0.831923	1641	
0.138671	0.164990	7801	
0.537338	0.299164	10057	
0.178914	-0.118283	2777	
0.473828	-0.701407	7535	
0.295115	0.555909	4378	
0.856137	-0.132736	7156	
0.341468	0.639321	4774	
0.666431	0.225720	5878	
0.089773	0.549730	7656	
0.490860	-0.485655	1488	
0.212365	0.674392	2558	
0.044512	0.570194	4731	
0.158982	0.810042	6155	
0.768182	0.555350	2216	
0.456109	0.139680	6352	
0.039516	-0.150511	4308	
0.041354	-0.593676	1385	
0.954256	-0.128647	9014	
0.593773	0.079677	3562	
0.138995	-0.120474	2275	
0.762322	-0.561509	9004	
0.514403	0.190442	4618	
0.179896	-0.709322	2516	
0.661230	-0.593107	9680	
0.026060	0.899671	1673	
0.067611	-0.577885	1952	
-0.279562	0.890760	9033	
0.483198	-0.322943	5309	
0.477641	-0.027734	988	
0.109285	0.060712	2890	
0.832747	-0.358778	7227	
0.283563	-0.064740	2212	
0.729435	0.604774	5019	
0.086615	-0.397485	3833	
0.344833	-0.472280	4114	
0.333911	-0.554915	4922	
0.308756	-0.115343	4993	
0.232236	-0.657372	1324	
0.172321	0.675729	1509	
0.455403	0.614405	1728	
0.349779	-0.179255	6466	
0.514284	0.747139	8559	
0.122102	-0.222075	4529	
0.743753	0.213963	4738	
0.136808	0.379037	2772	
0.934979	0.022729	1069	
0.497337	-0.433271	5574	
0.584327	0.037189	1753	
0.668905	0.081702	4848	
0.759353	0.354546	4613	
0.766198	0.478316	7164	
0.898979	-0.252272	1949	
0.491063	0.646179	5781	
0.624661	0.398812	7145	
0.063862	-0.664618	6678	
-0.733845	-0.679128	3867	
0.309831	0.584373	8959	
0.304209	0.423436	1590	
0.308597	0.239700	6582	
0.881208	0.219188	5691	
-0.194954	-0.958247	1288	
0.239049	-0.795625	8698	
0.049385	0.158602	7757	
0.377914	0.135808	2452	
0.692243	0.518158	5295	
0.273882	0.250427	4481	
0.707972	0.292349	2904	
0.180973	0.416771	7744	
0.829871	0.246936	6554	
0.197855	0.862229	8689	
0.656585	-0.155414	2117	
0.455929	0.639769	3895	
0.056467	0.396225	8287	
0.266223	-0.418096	3591	
0.469733	-0.054918	1014	
0.585057	-0.420025	4700	
0.632630	0.704295	1522	
0.221785	0.055336	8882	
0.070173	-0.402955	2606	
0.404284	-0.389638	9881	
0.272758	-0.474911	7915	
0.923451	0.363215	5721	
0.525817	0.190866	5742	
0.517368	-0.151805	6144	
0.143840	0.373155	2282	
0.503820	0.783197	6799	
0.499275	0.362681	6079	
0.057582	0.748163	2154	
0.222786	-0.537739	8752	
0.230281	0.695970	7624	
0.653647	-0.297157	7397	
0.094570	-0.095965	3733	
0.911008	0.044315	7996	
0.293923	0.292141	711	
0.890953	-0.065431	8172	
0.666421	0.044170	4804	
0.091901	0.414223	4776	
0.195214	-0.371008	6740	
0.047135	0.235831	9960	
0.534828	-0.709813	5507	
0.296487	-0.115099	4993	
0.259184	-0.735621	6768	
0.224738	-0.828647	7878	
-0.829854	0.504089	7863	
0.293708	-0.843899	5122	
0.426405	0.356366	9344	
0.894976	0.376403	4152	
0.576485	0.666984	8234	
0.056268	0.448455	9089	
0.156458	-0.746040	993	
0.760150	0.004663	1954	
0.160317	-0.816880	2180	
0.543837	-0.047403	8135	
0.477887	0.262627	1730	
0.434431	-0.182409	6408	
0.568002	0.072546	3576	
0.251234	-0.194585	6672	
0.181144	-0.626458	2601	
0.470010	0.478213	6070	
0.734005	-0.445117	6066	
0.919641	-0.374300	4149	
0.360029	-0.499451	7637	
0.983950	-0.043740	7159	
0.641081	0.360037	6803	
0.142906	0.488310	3831	
0.162872	-0.337844	1449	
0.310257	0.514364	4299	
0.438473	0.349707	9647	
0.464167	0.202477	8604	
0.425353	-0.586127	2738	
0.355557	0.657853	8587	
0.380863	-0.415145	4865	
0.125766	-0.588095	1384	
0.072974	0.892706	8850	
0.755552	-0.166168	4447	
0.531140	0.447666	584	
0.684840	0.338234	1240	
0.196049	-0.558580	8635	
0.630336	-0.577723	9405	
0.281308	-0.640622	5116	
0.584114	-0.724923	868	
0.164922	-0.455188	2171	
0.079033	0.827157	2015	
0.336233	-0.816753	5178	
0.339473	0.333398	590	
0.042710	0.923947	9054	
0.017097	0.900157	9213	
0.826270	-0.087909	7418	
0.787570	0.239062	4520	
0.497919	-0.534029	4791	
0.856537	0.449223	5548	
0.316674	0.865620	8374	
0.880683	-0.058638	8172	
0.529355	-0.193625	9566	
0.409426	0.222427	7071	
0.075364	-0.356584	3911	
0.461600	-0.408145	7956	
0.616254	0.016274	2502	
0.728233	-0.449352	6066	
-0.017690	0.907354	1059	
0.337541	-0.653417	5979	
0.554786	0.145320	8542	
0.797599	0.510676	7678	
0.648281	-0.335579	7370	
0.759120	0.429914	6711	
0.665367	0.443238	1314	
0.523247	0.559276	3499	
-0.801428	-0.447160	8719	
0.813913	0.514113	9438	
0.808376	0.164192	4884	
0.204202	-0.749376	2621	
0.503511	-0.283960	5859	
0.640627	0.678525	7114	
0.380360	-0.026178	1910	
0.447357	0.208034	9067	
0.533441	0.110832	4197	
0.666407	-0.361578	6773	
0.530244	0.714251	8162	
0.551223	-0.405120	1864	
0.174013	-0.762367	2460	
0.324751	0.809440	4974	
0.338323	-0.676845	4569	
0.393022	-0.083383	1935	
0.631154	0.542539	9458	
0.603338	-0.749304	780	
0.762804	-0.558572	9004	
0.131002	-0.501894	5857	
0.223199	-0.926181	6886	
0.308695	0.614390	9967	
0.145700	-0.801249	1598	
0.767136	-0.398988	7098	
0.450646	-0.241433	2049	
0.489639	0.195757	3815	
0.611162	0.081439	5515	
0.357162	0.051458	912	
0.219944	0.543472	2570	
0.536448	0.470840	4184	
0.521659	-0.422732	7340	
0.532695	0.048497	7604	
0.582504	0.133344	8436	
0.397322	0.363488	7497	
0.413791	0.169377	5072	
0.778492	0.517104	6298	
0.200151	-0.012453	6282	
0.271901	0.422720	8820	
0.318441	0.769513	2577	
0.303939	-0.332217	1860	
0.504209	0.246849	5103	
0.071997	-0.300608	3172	
0.047979	0.481459	1020	
0.400451	-0.245529	5322	
-0.503588	-0.781772	6800	
0.532754	-0.150902	5388	
0.704749	0.277012	740	
0.310161	-0.251017	3019	
0.105861	-0.143571	4140	
0.171162	0.393367	7404	
0.408557	-0.559488	3017	
0.632693	-0.600431	9484	
0.279170	0.264884	5377	
0.260282	-0.189218	9966	
0.275986	0.105646	5044	
0.163272	0.796376	3899	
0.822040	-0.096751	6008	
0.455421	-0.345716	8366	
-0.719462	-0.611332	8485	
0.141937	-0.106570	10056	
0.342219	-0.504570	4880	
0.575634	0.308286	7142	
0.180635	0.449460	8035	
0.123347	0.476262	2781	
0.415701	-0.358588	8658	
0.878391	-0.085400	2344	
0.598787	0.235446	2389	
0.325719	0.280187	6000	
0.207150	-0.132997	3354	
0.451254	-0.605445	3886	
0.201485	0.026095	6459	
0.594722	-0.689052	1145	
0.667704	-0.434337	8176	
-0.789416	-0.587284	4095	
0.180608	-0.693621	2066	
0.377852	0.273307	1140	
-0.123797	-0.910932	7111	
0.313594	0.809805	5681	
0.188978	0.303644	7201	
0.292342	0.280522	8457	
0.159306	-0.099327	8070	
0.366201	0.302775	2982	
-0.787848	-0.594872	4095	
0.641689	-0.649997	6390	
0.429988	0.544735	2910	
0.363851	0.629640	1121	
0.198162	-0.009432	6282	
0.518434	-0.633350	8802	
0.154041	0.504591	6762	
0.083102	0.119152	2892	
0.465373	-0.352388	3330	
0.209359	-0.045425	9274	
0.055072	-0.086166	5918	
0.475837	0.452106	6791	
0.725245	0.522960	5667	
0.261702	-0.676850	2992	
-0.390953	0.882682	2923	
-0.913796	0.179253	8165	
0.806918	0.142925	3627	
0.235534	0.829734	7596	
0.283997	-0.359031	5272	
0.259174	-0.336748	2957	
0.668741	-0.306493	4630	
0.325605	0.649229	4089	
0.516224	-0.549226	6191	
0.908278	0.156295	7550	
0.778963	0.096648	3397	
0.105059	0.853864	6203	
0.102497	-0.059784	876	
0.453452	0.130590	6352	
-0.811495	-0.584032	4095	
0.561485	0.166054	6606	
-0.935118	-0.269816	4027	
0.359853	-0.432616	4135	
0.055388	-0.661402	9732	
0.095764	0.679097	3453	
0.872363	0.155098	6779	
0.565761	-0.339563	9671	
0.326964	-0.035351	7000	
0.729694	-0.025242	5887	
0.141743	-0.906152	8134	
0.565283	-0.588447	6199	
0.941035	-0.222678	8528	
0.337562	0.718806	1570	
0.497995	-0.163713	6294	
0.602137	-0.676301	4558	
0.432018	0.535450	2910	
0.867132	-0.241942	9434	
-0.284906	0.871200	887	
0.744401	0.623166	1746	
0.261790	0.320789	7508	
0.399149	-0.539182	853	
0.613185	0.103941	4592	
0.479429	0.353740	4403	
-0.935302	-0.353390	6590	
0.212754	0.025695	7635	
0.475469	-0.475336	1488	
0.526068	0.496230	2112	
0.570803	-0.261347	2434	
0.269090	-0.248726	2921	
0.709555	-0.169213	2000	
0.977825	0.190315	6618	
0.800029	-0.028225	6948	
0.421060	0.526109	3325	
0.321089	0.272259	6000	
0.316290	-0.075961	5028	
0.230959	-0.006117	8894	
0.813405	-0.032833	6948	
0.239735	-0.423492	3318	
0.161390	-0.400954	3470	
0.262583	-0.399782	3389	
0.579999	0.423356	4640	
-0.920008	-0.200270	9733	
0.583667	0.144071	7949	
0.255357	0.470383	7962	
0.237762	-0.300217	800	
0.347730	-0.235391	1178	
0.087749	-0.374252	3879	
0.263827	-0.554323	713	
0.107933	0.884846	9502	
0.897554	-0.115607	8929	
0.154574	0.053165	1006	
0.319296	-0.058945	5746	
0.005602	-0.964532	722	
0.204694	0.389983	9186	
0.113050	-0.439462	1055	
0.288837	-0.254403	3038	
0.231727	-0.098355	7121	
0.752185	-0.419950	7134	
0.408838	0.717139	3382	
0.421984	-0.793465	8941	
0.033764	0.793977	8511	
-0.751257	0.552452	9885	
0.543476	0.128816	8736	
0.900187	-0.253274	1949	
0.838870	-0.135273	7024	
0.640348	-0.519089	6937	
0.179039	0.297072	4963	
0.148078	-0.519233	1691	
0.289086	0.800612	446	
0.459233	-0.474921	7056	
0.364501	-0.345188	3000	
0.295882	-0.603876	4138	
0.274396	0.309113	7479	
0.114292	-0.535043	2658	
0.197356	-0.344859	6310	
0.136761	-0.016438	2504	
0.466385	0.776352	5492	
-0.113031	0.923724	2659	
0.442685	-0.392547	8971	
0.698062	-0.124583	8400	
0.517122	-0.646580	8802	
0.700859	-0.217274	2107	
0.175397	-0.516817	7185	
0.194646	-0.253608	1656	
0.584194	-0.314260	1619	
0.763955	-0.192516	3413	
0.703219	-0.419292	5501	
0.414280	-0.508518	3904	
0.255712	0.705886	3971	
0.442857	0.770198	6420	
0.801239	0.028467	2586	
0.070500	-0.790967	2139	
0.304815	-0.754884	7754	
0.451247	-0.775579	8623	
0.508639	0.487754	1082	
0.755036	-0.419319	7134	
0.466232	-0.803490	7909	
0.889144	-0.322134	2005	
0.903612	-0.177455	5319	
0.152323	-0.924694	2170	
0.581758	0.393275	4587	
0.502289	-0.041616	3376	
0.559601	-0.287717	4598	
0.473705	0.515387	6110	
0.288754	-0.497523	1260	
0.439793	-0.430559	4820	
0.866818	-0.201911	5132	
0.170678	0.455709	8311	
0.258021	-0.797264	8888	
0.644684	-0.056817	3719	
0.366657	0.733321	7641	
-0.162980	-0.922360	9316	
0.653592	-0.576452	10107	
0.595799	0.563583	6256	
0.331369	-0.667328	1918	
0.853708	-0.104585	7156	
0.134357	-0.308624	5487	
0.617649	-0.050770	8051	
0.213436	0.915467	531	
0.044185	-0.927813	9854	
0.717421	0.541288	6172	
0.146466	0.550667	7931	
0.251515	0.293219	5382	
0.042538	0.485355	8723	
0.894971	0.308124	9030	
0.223437	-0.164736	4437	
0.686392	-0.174781	487	
0.054162	-0.924456	9096	
0.455653	0.501610	5562	
0.110912	0.802530	2018	
0.153262	0.117952	2633	
0.050540	0.169594	517	
0.162731	0.323808	5037	
0.417060	-0.192429	5356	
0.449295	0.512006	4708	
0.423439	0.630689	4596	
0.294385	-0.427592	6231	
-0.877333	-0.350003	1227	
0.445635	-0.749883	7847	
0.743727	0.655164	9100	
0.541590	-0.238622	10017	
0.506482	0.670788	6629	
0.411074	0.621001	1040	
0.132830	-0.186869	9896	
0.133579	-0.949548	8156	
0.232287	-0.622380	7297	
0.234968	0.674545	4365	
0.403775	0.131099	6086	
0.043197	0.435448	7723	
0.423410	0.247779	6981	
0.425812	0.282125	7083	
0.300575	0.016556	1610	
0.881058	0.187887	7817	
0.244630	0.967102	2260	
0.543284	-0.121048	9409	
0.347539	0.074320	1192	
-0.305634	0.882514	1411	
0.089616	0.279724	4807	
0.100405	0.635031	5137	
0.285672	0.566856	1560	
0.744433	-0.248725	4461	
0.574117	0.048059	3919	
0.794930	0.184665	3573	
-0.468168	-0.788859	5491	
0.081811	0.648430	2377	
0.036127	-0.535447	8553	
0.893635	0.176218	7652	
0.312752	0.243637	6582	
0.354697	-0.354056	3000	
0.414041	-0.711203	6814	
0.109553	0.608744	3636	
0.688424	-0.404151	6271	
0.473853	-0.608821	3886	
0.054641	-0.985965	1922	
0.761543	-0.540944	8915	
0.266446	0.488291	690	
0.735945	0.235451	4727	
0.687484	-0.292130	812	
0.453241	-0.331296	6552	
0.254990	0.473199	7962	
0.256656	-0.327186	2957	
-0.187218	-0.940415	1466	
0.611076	-0.608122	6034	
0.900347	-0.341157	9572	
0.637669	-0.598972	9484	
0.809405	-0.082279	5497	
0.401933	0.296769	6959	
0.838724	0.344661	7341	
0.249228	0.648311	4464	
0.781815	0.203092	3653	
-0.978300	-0.056322	8416	
0.758634	0.454390	6916	
0.280069	0.813061	446	
0.111382	-0.453493	731	
0.433710	0.147623	6243	
0.606229	-0.674378	4558	
0.298858	0.629444	7647	
0.806452	0.243118	5024	
0.261219	-0.863962	410	
0.270661	-0.132691	8381	
0.635590	-0.607463	6012	
0.416065	-0.159126	4566	
0.199800	0.014281	4918	
0.684583	0.208080	7722	
0.120887	0.244041	1695	
0.605322	-0.473427	7209	
0.265027	0.616003	5410	
0.803937	0.387884	7075	
0.075392	-0.490374	2844	
-0.141268	0.988770	1847	
0.465259	-0.693761	5992	
-0.014933	-0.947672	624	
0.108281	-0.912257	2660	
0.612207	-0.388532	4687	
0.041137	-0.749900	1242	
0.180664	0.019600	2785	
0.345297	-0.272751	2988	
0.470925	0.249412	1730	
0.207915	-0.424280	6879	
0.408028	-0.293247	6535	
0.586901	-0.141281	3303	
0.013694	0.912924	9945	
0.630406	-0.583105	9405	
0.791342	-0.596065	4102	
-0.646610	-0.670551	7113	
0.231216	-0.410050	1280	
0.451502	0.207456	9067	
0.736548	-0.619513	9762	
0.669874	-0.648263	8405	
0.437305	-0.508340	6609	
0.089114	-0.358281	3181	
0.049144	0.257535	597	
0.725953	0.414533	3652	
0.223467	-0.828720	7878	
0.401231	-0.393526	9881	
0.455620	0.264228	8264	
0.912522	0.256445	8227	
0.616744	0.365259	5226	
0.053364	0.365265	605	
0.225087	-0.828441	7878	
0.105212	0.845989	6403	
0.910561	-0.003925	6713	
0.310071	0.512021	4299	
0.759152	0.451233	6916	
0.222254	-0.640041	9755	
0.435088	0.119644	6972	
0.471671	0.616960	2227	
0.802225	0.467438	8726	
0.731476	0.326069	2411	
0.287845	0.494638	8158	
0.778549	0.339938	5165	
0.170988	0.248940	2087	
0.465369	0.007934	7079	
-0.917649	-0.172249	9733	
0.665534	0.210401	8080	
0.750950	-0.163350	2007	
0.863584	0.043060	6598	
0.050145	-0.755501	653	
0.338458	-0.498959	4880	
0.739200	-0.106568	4367	
0.713009	0.213345	816	
0.132941	0.342947	429	
0.360376	0.229357	1578	
0.566091	-0.377592	3274	
0.077015	0.770260	8138	
0.332793	-0.776417	4610	
-0.028617	-0.964235	1238	
0.234314	-0.338499	582	
0.214335	-0.512922	8777	
0.735697	-0.344386	3757	
0.797557	-0.444204	8956	
0.852711	0.309389	6920	
0.578368	0.107320	4777	
0.946710	-0.023511	1737	
0.098743	-0.348151	7776	
0.490608	-0.805745	1652	
0.553208	-0.764959	1143	
0.219710	0.123968	909	
0.255569	-0.271937	668	
0.125931	-0.740612	8651	
-0.914586	0.093618	702	
0.560029	-0.643909	1347	
0.393677	0.819436	502	
0.395469	-0.115146	2929	
0.157907	-0.004614	3262	
0.062571	0.066183	9481	
0.316159	-0.448936	538	
0.517503	0.039114	3472	
0.720961	0.263558	2490	
0.388670	0.681865	9378	
0.092019	0.887642	1416	
0.718325	0.278468	2490	
0.071056	0.040103	6501	
0.799477	-0.201558	4510	
-0.932491	-0.128855	417	
0.093252	-0.917408	2660	
0.054779	-0.516672	9012	
0.433743	0.067154	7761	
0.501186	-0.345447	7330	
0.421175	0.302520	7265	
0.562025	0.025983	4013	
0.391460	-0.235837	3940	
0.693313	-0.027943	5408	
0.523616	-0.134710	9541	
0.639838	0.756786	3860	
0.135325	-0.253041	4451	
0.303050	0.061506	4798	
0.694854	-0.502940	4413	
0.134364	-0.491019	814	
0.090108	-0.083962	3733	
0.070311	-0.409773	2949	
-0.896523	0.444110	1037	
0.647321	-0.235724	2077	
0.425737	0.787670	8722	
0.292095	0.374747	6089	
0.680291	0.072108	5819	
0.335198	-0.824376	5178	
0.572437	0.357852	3537	
0.357069	0.518718	1061	
0.037140	-0.369372	8618	
0.498817	-0.472249	1808	
0.149310	0.338078	3011	
0.569495	0.404863	2278	
0.259761	0.189271	3361	
0.512546	0.473471	924	
0.590214	-0.153510	6158	
0.295588	-0.098311	4215	
0.068532	0.524458	4725	
0.540828	-0.635788	5964	
0.132661	-0.072816	6323	
0.663388	-0.076941	4331	
0.824204	-0.550123	1038	
0.495959	0.279905	4045	
0.387009	-0.125612	2929	
0.372204	0.115586	2298	
0.291291	0.496451	8158	
0.481566	0.396552	4989	
0.837250	-0.045572	7063	
0.716104	-0.369955	3493	
0.050065	-0.206964	4642	
0.528258	0.115244	2235	
-0.595704	0.698315	1146	
0.202209	0.213807	9110	
0.230726	-0.497783	7049	
-0.804702	0.518430	8563	
0.239057	0.271072	9757	
0.078567	-0.613463	1635	
0.169181	0.430829	6117	
0.151434	-0.560469	6050	
0.447071	-0.532230	6541	
0.036688	0.860162	7971	
0.557459	0.392242	2278	
0.072431	-0.921594	9846	
0.579650	-0.319694	2162	
0.215709	-0.799549	7808	
0.193987	-0.898928	694	
0.075680	-0.701359	1576	
0.686721	-0.522349	4194	
0.552808	0.518538	4669	
0.719638	0.136193	1184	
0.832963	-0.176391	5601	
0.606220	-0.547625	7986	
0.198830	0.305998	7463	
0.690706	0.259768	786	
0.102449	0.286715	6181	
0.380097	-0.809145	8974	
0.211752	0.419002	931	
0.731228	-0.173741	3305	
-0.852136	0.399265	1445	
0.776208	-0.043590	6123	
0.134736	0.087030	3245	
0.047371	-0.616962	1305	
0.744351	0.508947	5967	
0.346487	0.687530	6836	
0.687621	-0.417931	3041	
0.606440	0.172226	2410	
0.141295	-0.332772	4568	
0.144113	-0.603923	2911	
0.409744	-0.314838	5831	
-0.583723	-0.725537	9869	
0.255596	-0.091156	2813	
0.771443	-0.204214	3805	
0.438680	-0.075696	5426	
-0.630179	-0.727138	1521	
0.023674	-0.963815	8760	
0.515403	-0.442278	7340	
0.332202	-0.047741	7484	
0.749138	0.262006	2133	
0.629487	0.283808	5162	
0.216233	0.444248	613	
0.869188	-0.477465	3996	
0.303857	-0.135935	5091	
0.137090	0.676485	804	
0.105818	0.584712	2331	
0.276467	-0.023480	5364	
-0.905282	-0.351822	5722	
0.138088	0.255076	4789	
0.553844	-0.030758	7233	
0.263007	0.431435	8820	
0.580666	0.293963	7142	
0.052059	0.164291	7757	
0.864914	0.114271	5927	
0.668104	0.300994	2943	
0.173846	0.878228	5439	
0.250984	0.531729	6775	
0.044620	0.412055	729	
0.213463	0.658833	3447	
0.320533	0.529225	5462	
0.520717	-0.724398	5507	
0.622011	-0.191963	7844	
0.695850	-0.303165	812	
0.069490	-0.393825	2606	
0.437364	0.799155	8316	
0.044073	-0.313834	8729	
0.414966	0.111274	6086	
0.497258	-0.222093	2625	
0.140444	0.858062	1843	
0.531174	-0.620882	5964	
0.984996	0.114053	7974	
0.106115	0.369688	3079	
0.540049	0.255532	6061	
0.625362	-0.475588	8423	
0.671337	0.589885	585	
0.264310	0.235106	2220	
0.123944	-0.852099	6350	
0.911563	0.056797	9471	
0.224654	-0.474974	7054	
0.265611	0.856158	437	
0.293670	0.124034	5923	
0.318420	-0.602482	5870	
-0.971187	-0.006020	4029	
0.125617	0.113931	6621	
0.611334	-0.016969	3156	
0.118531	-0.099908	6860	
0.396561	-0.388547	9245	
0.958842	-0.088574	4930	
0.095501	-0.815461	7862	
0.300676	0.148112	5110	
0.386600	0.171218	3099	
0.960785	-0.063763	9287	
0.845907	0.187150	5784	
0.351756	0.865840	9238	
0.691128	-0.093928	7994	
0.587318	0.371969	4580	
0.584030	-0.462684	4261	
