time = 0.001	Re = 1	rotation = 0
0.101700	0.130709	8103	
0.784021	0.348440	6856	
0.922551	0.337674	6589	
-0.869379	-0.391791	1493	
0.315266	0.461616	1165	
0.488537	0.719788	8141	
0.769070	-0.147970	4447	
0.714109	0.516544	5667	
0.421061	-0.710044	6814	
0.404051	-0.047162	3014	
0.138622	-0.670377	7008	
0.698770	0.323591	2068	
0.381959	-0.289715	3749	
0.105568	-0.313217	3953	
0.170056	-0.264586	4442	
0.428844	-0.484366	4810	
0.205560	0.137216	8768	
0.527990	0.328162	7728	
0.189590	0.547417	10032	
0.246908	0.783555	5951	
0.737499	0.442592	5354	
0.268725	0.003874	5553	
0.068270	-0.920610	9560	
0.190182	0.594067	758	
0.700034	-0.294492	1268	
0.464698	0.030959	6433	
-0.968227	0.073147	7197	
0.354567	0.397317	5276	
0.140799	0.277784	2802	
0.039718	-0.904663	9518	
0.413108	0.445192	9402	
0.109305	-0.127394	3485	
0.224624	0.609815	1086	
0.662907	-0.412557	5210	
-0.108382	0.977106	3069	
0.039446	0.251240	6153	
0.221235	0.073180	8986	
0.806239	-0.290283	9752	
0.180854	-0.618380	6785	
-0.296689	0.939495	4705	
0.708505	0.257200	740	
0.537563	0.295327	10057	
-0.070459	0.893253	8815	
0.340225	-0.585145	10129	
0.286865	-0.478938	1342	
0.445684	0.395570	3332	
0.652080	0.501398	3444	
0.034510	0.713217	8115	
0.067973	0.055014	9753	
0.397610	-0.331962	5477	
0.077759	-0.827705	5067	
0.046269	-0.434924	1600	
0.519433	0.456396	924	
0.759323	0.294307	2349	
0.756864	-0.007690	2132	
0.430209	-0.087926	5426	
0.658131	-0.643707	8024	
0.618911	0.568634	1861	
0.831716	-0.238460	9486	
0.193631	-0.218580	2962	
0.612800	0.058050	3215	
0.751315	0.309606	3664	
0.166788	-0.104952	3186	
0.200730	-0.594481	7415	
0.270311	-0.825944	10000	
-0.056458	0.898713	8359	
0.142803	0.214715	781	
0.200173	-0.183498	1195	
0.087348	0.316858	4861	
0.326073	0.826840	6745	
0.530290	0.153102	8642	
0.604109	0.269578	3540	
0.349129	-0.541578	6329	
0.511568	-0.211504	9243	
0.499008	0.424191	7177	
0.178758	0.850550	4648	
0.597294	-0.265855	7696	
0.227999	0.308439	4002	
0.717209	-0.093519	1894	
0.392494	0.748174	5729	
0.419397	0.528742	3325	
0.874144	0.256909	8088	
0.428318	-0.605137	6146	
0.458277	0.633856	3895	
0.637143	0.035217	2681	
0.840566	-0.337623	6072	
0.196274	-0.781648	6588	
0.398586	-0.518969	7867	
0.243342	0.266432	10071	
0.776231	-0.517760	7089	
0.431820	0.076274	7761	
0.812393	0.100377	3807	
0.425426	-0.442740	7963	
0.706608	-0.462022	2572	
0.443522	-0.742242	8489	
0.254062	-0.532627	921	
0.567797	-0.433266	1832	
0.288659	-0.204333	3639	
0.414482	0.200957	6135	
0.629765	-0.351032	5422	
-0.249612	0.867778	7975	
0.325574	-0.074956	5746	
0.247059	-0.829197	8536	
0.423504	-0.432417	8811	
-0.870795	-0.336738	9765	
0.700457	-0.088306	1894	
0.403296	-0.555430	2373	
0.126776	0.282929	2802	
0.597490	0.475356	8650	
0.435018	-0.181395	6408	
0.239674	-0.244812	3049	
0.068709	-0.298085	4593	
0.355369	0.469092	6688	
0.646117	0.189297	4983	
0.557721	-0.303321	3026	
0.596381	0.052086	3215	
0.389839	-0.283786	4571	
-0.140127	-0.906265	6520	
0.214791	0.191787	8676	
0.353537	0.290241	900	
-0.193459	0.900088	693	
0.225753	0.183157	8676	
0.415369	0.224888	7071	
0.541985	0.400323	9178	
0.211020	-0.577462	6809	
0.585780	0.447350	5370	
0.336396	0.660631	6702	
0.095895	-0.133022	3881	
0.283061	0.743690	1214	
0.345266	-0.679679	4569	
0.496457	0.362440	6079	
0.190230	0.225319	6393	
-0.618903	-0.707611	1521	
0.865659	-0.029115	4962	
0.542044	0.189385	6241	
0.567395	0.268116	10119	
0.447632	0.393319	2151	
0.721743	-0.295911	1741	
0.216050	0.803164	1993	
0.722568	0.347346	3686	
0.654189	-0.681669	9640	
0.173075	-0.575223	7778	
0.812551	0.357449	6856	
0.444103	-0.527952	6345	
0.295712	0.780910	9837	
0.374762	0.637259	1121	
0.492389	0.449192	7225	
0.171371	0.614284	3280	
0.346373	0.113846	4502	
-0.938775	-0.338732	6590	
0.633374	-0.249400	9711	
0.216821	0.647387	3447	
0.294280	0.207980	7477	
0.414200	0.129174	6086	
-0.375153	-0.863251	1269	
0.239457	-0.434325	4410	
0.954214	0.300343	9777	
0.929655	-0.091108	4930	
0.676492	-0.180807	497	
0.417845	0.695655	2980	
0.868640	0.028678	6946	
0.305431	-0.093501	4215	
0.902840	0.036647	7773	
0.401861	0.172211	4253	
0.036282	0.408029	5719	
0.580990	-0.525857	9479	
0.261045	-0.177831	9966	
0.501993	0.496194	1082	
0.771856	0.085013	3397	
0.636486	0.542002	9458	
0.517361	-0.307699	7393	
0.051292	-0.171797	1566	
0.331185	0.695962	8754	
-0.824482	-0.434219	1312	
0.487079	-0.288129	3969	
0.531964	0.031089	3472	
0.819119	-0.000817	5914	
0.069615	0.040383	6501	
0.220370	0.352400	3875	
0.717695	-0.559085	5520	
0.211320	-0.502494	8188	
0.082617	-0.499072	869	
0.708119	-0.101073	7810	
0.383723	-0.494504	5941	
-0.858451	0.500460	3995	
0.162684	0.387531	3978	
0.607371	-0.558702	7986	
0.127968	0.820445	8002	
0.707972	-0.079510	1894	
0.810939	0.360730	7075	
0.295982	0.411938	938	
0.428684	-0.293087	4730	
0.698074	0.554221	1813	
0.675292	0.170907	4926	
0.130772	-0.250999	4451	
0.758959	0.334565	4584	
0.191202	-0.782960	3928	
0.729101	-0.280590	9266	
0.693101	0.091660	5556	
0.478899	-0.694511	7535	
-0.955500	0.149108	9013	
0.576475	0.311898	3745	
0.454789	-0.652567	675	
-0.882930	-0.301390	9855	
0.403467	-0.676990	4806	
0.336157	0.788945	5976	
0.262817	-0.503184	7854	
0.400553	0.655291	7512	
0.616700	-0.484501	7077	
0.169698	-0.747602	993	
0.321101	0.477790	4355	
0.375847	0.628170	639	
0.268300	-0.724356	7540	
0.545112	-0.456744	3394	
0.694362	0.573147	575	
0.099135	-0.173297	3249	
0.316209	-0.632513	7768	
0.636252	0.485666	1530	
0.844833	0.461760	1591	
0.219239	0.736908	8491	
0.760812	-0.440694	7059	
0.281703	-0.652310	5944	
0.582654	0.521747	6216	
0.091634	-0.043738	1943	
0.701305	-0.528063	4851	
0.566241	0.221633	6239	
0.470055	-0.475445	3154	
0.312503	-0.338091	8918	
0.772981	0.190270	2381	
0.295596	-0.443656	5009	
0.084076	0.793992	1091	
0.148073	-0.206007	1856	
0.681968	0.225101	7722	
0.608762	0.124741	1394	
0.609020	-0.486143	7077	
0.325444	-0.720348	6918	
0.521114	-0.542545	7407	
0.503423	-0.487749	2421	
0.227774	0.427675	7959	
0.679650	0.333934	1240	
0.610887	-0.458570	7209	
0.352678	0.600824	1390	
0.304835	-0.418077	9903	
0.545436	-0.302914	10040	
0.170378	-0.436480	4032	
0.052314	0.336498	9114	
0.027239	-0.971925	9232	
0.180150	-0.597540	7373	
0.129975	0.760375	1225	
0.124075	0.070652	6577	
0.659512	-0.125724	5940	
0.812460	-0.054133	6948	
0.159578	0.225027	4479	
0.399565	0.367610	8091	
0.672228	-0.645983	5186	
-0.780633	0.539985	8916	
0.723901	-0.589952	10024	
0.230603	-0.502640	7049	
0.831198	-0.344934	6038	
0.651136	-0.608077	6012	
0.105544	-0.004521	1429	
0.295938	0.613118	8008	
0.249565	0.444159	5204	
0.104754	0.373983	8573	
0.150373	-0.478161	2768	
0.200906	-0.402767	7348	
0.808737	-0.103313	4911	
0.110599	-0.029555	4044	
0.454697	-0.681486	5992	
0.111753	-0.505869	3204	
0.170832	0.481258	7487	
0.524149	0.150927	8642	
-0.924710	-0.177656	9733	
0.033522	-0.778136	8432	
0.569107	-0.452769	4261	
0.280195	-0.442567	6311	
0.827926	-0.190361	5601	
0.541566	0.677612	6783	
0.560782	-0.437431	2500	
0.371288	0.787644	7203	
0.450015	-0.391852	7956	
0.483965	-0.346340	6594	
0.189526	0.781424	8448	
0.303139	0.624414	9961	
0.588977	-0.339286	4143	
0.659097	-0.505674	6937	
0.042530	-0.492203	439	
0.424750	0.389471	7583	
0.663903	0.675296	8352	
0.135298	0.254439	4789	
0.112140	0.423530	8783	
0.200538	0.237421	8705	
-0.416519	-0.812602	489	
0.632106	-0.323024	5891	
0.641933	0.514816	6432	
0.462321	-0.642585	675	
0.500046	0.066639	1838	
0.615521	-0.677963	5880	
0.219818	0.527351	7814	
0.564409	-0.159247	6832	
0.449565	0.681962	5710	
0.318086	0.771920	2577	
0.670467	-0.647780	8405	
0.242865	-0.585501	9660	
0.541245	0.315901	10083	
0.363208	-0.558527	442	
0.470626	-0.211135	7907	
0.395076	-0.658487	4934	
0.328034	-0.125100	6427	
0.113771	-0.433185	7553	
-0.092833	-0.915911	9199	
0.388863	0.083442	3572	
0.768388	0.491740	7164	
0.624023	0.486785	1530	
-0.894217	-0.314279	9029	
0.479839	0.355544	4403	
0.310957	-0.268452	2931	
-0.410968	0.868617	4395	
0.138939	0.662817	1026	
0.943437	-0.286065	8322	
0.268391	-0.273693	1202	
0.126361	0.349209	421	
0.169096	0.177320	4421	
0.661395	-0.542678	9596	
0.281489	0.058807	3199	
0.595163	-0.377789	4069	
0.704178	0.202674	599	
0.222730	-0.568746	5526	
0.147578	-0.824668	1598	
-0.940549	0.241542	8331	
0.258393	0.460526	6544	
0.475252	0.586319	3119	
0.393852	-0.073468	3967	
0.211151	-0.752308	2621	
0.822866	0.334326	7341	
0.214212	0.536028	9575	
0.130392	-0.711985	8224	
0.297539	0.526229	1361	
0.430184	-0.612862	6146	
0.787029	-0.088373	4911	
0.785728	0.079397	2546	
0.590741	0.112004	1377	
0.257169	-0.483217	7871	
0.082999	-0.013228	9139	
0.428658	-0.066116	4100	
0.319663	-0.066608	5746	
0.047726	-0.437599	1600	
0.387806	-0.482341	5941	
0.728388	0.554386	8330	
0.222758	-0.540443	8752	
0.733503	-0.623120	9762	
0.639895	0.126746	3907	
0.860236	-0.054631	7276	
0.177912	0.254463	5096	
0.475118	-0.557463	2432	
0.519333	-0.185267	5192	
0.070326	-0.577862	2646	
0.502577	-0.223549	2625	
0.215408	-0.659336	9414	
0.668671	0.064471	4848	
0.269059	-0.598530	5954	
-0.382580	0.886318	3473	
0.505147	-0.215669	2625	
0.710383	-0.348533	8466	
0.407043	0.422505	8003	
0.277630	-0.033858	5364	
0.484382	-0.622388	7406	
0.104210	-0.317211	3953	
0.480467	0.418402	6077	
0.598465	-0.344732	2413	
0.162639	0.515002	7866	
0.204946	0.758502	8453	
0.533060	0.447483	2125	
0.905070	0.017535	7773	
0.458066	0.687857	6742	
0.199472	0.943407	1287	
0.087096	0.440249	6681	
0.626802	0.102247	4592	
0.548180	0.120717	8736	
0.285246	0.710630	6996	
0.529667	-0.432139	1686	
0.133675	-0.326248	7273	
0.646808	-0.536883	8607	
0.474518	-0.108514	7382	
0.426308	-0.806750	9448	
-0.732786	0.636626	6448	
0.446376	0.250590	8264	
0.383525	0.387206	8839	
0.365045	-0.524188	9585	
0.508919	-0.535990	3956	
0.658139	-0.229846	2077	
0.404844	-0.282483	6535	
0.504495	-0.555984	6191	
-0.605189	-0.788379	8661	
0.491261	-0.673572	997	
0.104011	-0.815036	918	
0.804895	0.424893	8341	
0.366882	-0.167457	2002	
0.748413	0.019589	2970	
-0.141738	-0.918647	9283	
0.629991	0.099840	4592	
0.131223	-0.411097	509	
0.528148	-0.472640	3884	
0.732621	-0.306884	1723	
0.511446	0.482755	1300	
-0.123527	-0.985385	1849	
0.174339	-0.246940	1129	
0.390391	0.008863	2918	
0.277918	0.174363	4279	
0.189613	-0.326867	3594	
0.601691	-0.209991	5278	
-0.477735	-0.806995	9347	
0.611743	-0.590581	4814	
-0.304917	-0.920506	2547	
0.933668	0.034908	2358	
0.144931	0.329770	519	
0.230607	0.633782	3264	
0.169501	-0.903851	10008	
-0.409637	0.903299	2923	
0.595314	-0.782833	6160	
0.913301	0.009665	6027	
0.370860	-0.675868	3076	
0.261479	-0.323942	4426	
0.664682	-0.113503	5940	
0.395178	-0.015326	2674	
0.127156	0.521588	3788	
-0.669710	-0.740759	9781	
0.216654	0.275438	1756	
0.805609	0.356327	6856	
0.404866	0.128351	6086	
0.511573	0.703052	8149	
0.103288	0.599416	3636	
0.150715	0.362401	2827	
0.506811	-0.572329	5679	
0.752524	0.083412	7449	
0.210826	-0.490442	8188	
0.383072	-0.653935	6556	
0.660864	0.723255	9132	
0.639809	0.350885	7108	
0.944172	0.067032	7731	
-0.224238	0.967363	5511	
0.601915	0.136078	1394	
0.193170	-0.250501	1656	
0.106434	-0.867519	6726	
0.470501	0.621534	2227	
-0.132810	0.955131	1469	
0.198772	-0.909142	764	
0.638855	0.349318	7108	
0.151766	0.281526	3004	
0.569684	0.565449	7531	
-0.895557	0.289431	1325	
0.788154	-0.524118	7089	
0.776775	-0.204672	3805	
0.539536	-0.388447	7760	
0.562808	-0.758147	954	
-0.374865	-0.905046	3517	
0.339859	0.535305	8581	
0.392033	0.295774	5196	
-0.875055	0.411415	7109	
0.585134	-0.556434	7986	
0.750078	0.007865	2132	
0.255672	0.565690	6805	
0.461437	-0.853321	1926	
0.776061	-0.280840	8612	
0.070431	0.774704	8138	
0.529425	-0.128561	9541	
0.071793	-0.153618	3237	
0.743951	-0.274542	2732	
0.947147	0.004078	979	
0.742719	-0.090616	3824	
0.347347	0.725187	1570	
0.457358	-0.441733	4820	
0.799633	0.361600	7075	
0.120801	-0.268770	3714	
0.903725	-0.139374	8863	
0.181229	-0.146618	4960	
0.312034	0.692363	9692	
0.209675	0.498914	7936	
-0.655696	0.644463	8023	
0.533942	0.312412	10083	
0.531857	-0.543451	7407	
0.185935	-0.262806	2004	
0.303580	0.560325	4378	
0.764648	-0.006621	1954	
0.894625	-0.154329	5319	
0.430098	-0.111843	6797	
0.215466	0.641186	3447	
0.380026	0.165306	3099	
0.507443	-0.319504	7254	
0.439025	-0.775323	8623	
0.180246	0.033156	2834	
0.693945	-0.641516	5186	
0.726911	-0.364476	3697	
0.757435	-0.272051	1878	
0.368957	-0.163344	2002	
0.850318	0.053044	6598	
0.197265	-0.668082	9023	
0.157921	-0.517585	5034	
0.428616	0.092007	6909	
0.197538	-0.342803	6310	
-0.859447	-0.400053	863	
0.480691	-0.516541	1168	
0.373937	0.131299	2298	
0.449894	0.430615	4296	
0.561365	0.688778	8627	
0.388515	-0.842076	8368	
0.635534	-0.162933	6107	
0.353771	0.767198	3401	
0.949165	0.162147	9884	
0.528826	-0.499836	3921	
0.235812	0.678823	6680	
0.393081	0.448329	1995	
0.336472	-0.136427	8433	
0.580462	0.295731	7142	
0.379057	0.142919	3614	
0.675095	0.555429	824	
0.399079	-0.135572	4107	
-0.500338	0.801210	1643	
0.548749	-0.060166	8135	
-0.233550	-0.890696	9290	
0.701892	-0.615615	7682	
0.525936	-0.103740	8050	
0.419808	0.521485	2956	
0.681914	0.477402	2870	
0.492028	-0.259787	4513	
0.437769	0.554319	2910	
0.929401	0.093168	1516	
0.734546	0.417819	4657	
0.429565	0.223074	8993	
0.511015	-0.718513	4837	
0.723002	-0.402660	6290	
0.530697	0.613786	6514	
0.391093	-0.575696	2729	
-0.847655	0.426146	833	
0.594004	0.647297	8234	
0.810323	-0.391139	7073	
0.400979	0.233643	7375	
0.483174	-0.262517	4513	
0.542688	0.674344	8185	
0.411453	0.538351	3094	
0.651732	0.515078	6432	
0.676235	-0.039401	4752	
0.178446	-0.380883	4058	
-0.750573	-0.580075	4283	
0.443344	0.490543	4134	
0.121637	-0.935880	1682	
0.679089	0.475132	2870	
0.231286	0.711558	8576	
0.485414	0.511643	1777	
0.366197	-0.572739	2794	
0.104738	0.199367	6358	
0.806076	-0.154534	5560	
-0.602644	0.692505	1146	
0.403791	0.072336	4207	
0.229003	-0.909644	4904	
0.299297	-0.798262	1174	
0.783109	0.002490	1954	
0.763319	-0.472915	5932	
0.045490	0.363662	605	
0.595740	-0.467974	7209	
0.529529	-0.618564	5964	
0.515058	-0.169204	6234	
0.713153	0.048319	7693	
-0.937588	0.084008	8797	
0.648130	0.281859	7301	
0.517555	0.071097	1766	
0.682960	-0.321801	8468	
0.256479	0.742384	4213	
0.807625	0.470188	8726	
0.196519	0.938584	1011	
0.391560	0.310024	5133	
0.360509	0.836177	7267	
0.432907	0.046211	6190	
0.586096	-0.624996	7372	
0.884975	0.300601	10047	
0.333915	0.092302	1252	
0.481078	-0.379271	5572	
0.817006	0.162899	4884	
0.744796	0.239637	4727	
0.044770	0.375912	1181	
0.318240	0.817866	4974	
0.556382	0.305441	9496	
0.163078	0.469387	4909	
0.227590	-0.654301	1324	
0.348401	0.656296	8587	
0.506922	-0.679497	829	
0.459712	0.644733	3479	
0.688439	0.173416	8014	
0.086643	-0.756880	2305	
0.456080	-0.472605	7056	
0.559370	0.655794	8437	
0.049658	0.126846	451	
0.375687	-0.798604	6668	
-0.109438	0.934130	5101	
0.458614	0.193831	4650	
0.037100	-0.419449	1586	
0.846947	0.349888	7341	
0.019743	0.964111	1237	
0.598765	0.080217	5515	
0.120635	0.706076	8279	
0.804407	0.499525	9438	
0.522731	0.219418	5117	
0.185672	-0.210266	558	
0.153707	-0.515696	5034	
0.017498	0.898641	9213	
0.066253	0.707621	1418	
-0.864899	0.371765	8677	
0.471789	-0.286534	3847	
0.477227	0.024019	6176	
0.893593	0.175171	7652	
0.113175	-0.183657	4322	
0.279602	0.159860	4291	
-0.149863	0.927103	1469	
0.080416	0.742792	3166	
0.337192	-0.367178	7523	
0.317675	-0.442012	460	
0.309497	0.059170	7208	
0.226685	-0.351880	500	
0.761867	0.449125	6916	
0.576964	0.547868	7337	
0.351337	-0.062293	1118	
0.097771	0.006807	697	
0.109673	0.676658	5157	
0.770909	0.096019	3397	
0.698810	0.561516	1813	
0.766566	0.534096	6298	
0.471512	-0.415725	9229	
0.586736	0.044490	3919	
0.674895	0.040441	4804	
0.841462	-0.016045	6924	
0.114080	-0.508912	3204	
0.908324	0.216957	10011	
0.709622	0.440535	3722	
0.674291	0.332808	1240	
0.065678	0.639605	2206	
0.933318	0.358896	6589	
0.378032	0.655788	8206	
0.316730	0.555131	6926	
0.306106	0.394152	898	
0.106537	-0.277663	1482	
0.871118	0.449710	6538	
0.172212	-0.323984	3463	
0.047445	-0.272532	5404	
0.376999	0.227025	4309	
0.833472	-0.246727	9486	
0.269323	0.463906	7906	
0.747612	0.189124	2243	
0.292515	0.787126	9791	
0.731466	-0.456684	5544	
0.071617	0.111473	1379	
0.639961	-0.188092	9738	
0.620464	0.529362	9577	
0.058308	-0.234014	8173	
0.272577	-0.191850	8951	
0.468800	-0.000738	7079	
0.541511	-0.444663	3394	
-0.243418	0.908397	4903	
0.204559	0.455555	645	
0.113581	0.857885	5412	
0.396419	-0.323243	5130	
0.275720	-0.267094	1202	
-0.981712	0.153274	4199	
0.534869	0.215104	6689	
0.512214	-0.116284	9599	
0.577654	0.677975	8437	
0.127050	0.910961	7112	
0.520786	0.376760	448	
0.083634	-0.039401	1355	
0.232144	-0.208242	4532	
0.573501	0.638973	7846	
0.618919	-0.340678	5422	
0.832153	0.372293	1402	
0.107035	-0.014069	6639	
0.293091	0.461898	1224	
0.153705	-0.705508	5549	
0.668667	0.006230	4761	
0.123369	-0.842646	6665	
0.207953	0.084502	9432	
0.047910	-0.176778	1736	
0.144446	-0.358403	6017	
0.296719	0.080943	4999	
0.215100	-0.449710	7982	
0.142659	-0.127980	3934	
-0.131721	-0.959879	1271	
0.077440	0.287587	2119	
0.439073	0.403328	3332	
-0.655237	0.715981	1244	
0.552272	-0.685323	901	
0.059578	-0.193187	1715	
0.166617	-0.119577	2777	
0.752967	-0.095480	3824	
0.146295	-0.053859	7629	
0.541856	-0.019966	4771	
0.487727	0.298857	4045	
0.432540	-0.118950	6579	
0.571869	0.086220	4777	
0.254507	0.097993	3321	
0.196117	-0.147623	5646	
0.508486	0.482160	1300	
0.360588	-0.730574	6968	
-0.617445	0.778758	6159	
0.347255	-0.409984	7903	
-0.693251	0.701146	1293	
0.683574	0.295601	1638	
0.761167	0.470377	7164	
0.164718	0.274110	2396	
0.343923	0.615143	1390	
0.451455	0.392460	2151	
0.469549	0.249534	1730	
0.375803	-0.550077	1127	
0.502938	0.629516	5431	
0.373571	-0.336103	4241	
0.138064	0.200418	8039	
0.442225	0.799938	8316	
0.718071	-0.274171	4458	
0.573304	0.427340	4640	
0.731985	0.240760	4727	
0.210618	-0.136779	3354	
0.282110	-0.724496	7540	
0.261503	-0.448458	5335	
0.857964	-0.368006	9318	
0.178569	0.126176	5318	
0.081064	-0.219602	4080	
0.132869	-0.118395	1797	
0.343866	0.439570	5400	
-0.130255	0.903132	611	
0.026614	0.896519	1673	
0.737839	-0.370953	5119	
0.824500	-0.026623	6992	
0.444482	-0.533825	6345	
-0.615134	0.745733	5097	
0.101698	0.910734	9200	
0.286951	-0.782171	9106	
0.521490	-0.165116	6277	
0.412241	0.290442	6959	
0.126867	0.857046	5412	
0.445085	-0.371226	4294	
0.616832	0.006316	2502	
0.377574	-0.722390	6096	
0.632937	0.662313	7327	
0.291267	-0.540420	2756	
0.563006	0.160752	7516	
-0.035592	0.946414	10085	
0.606913	-0.382444	4219	
0.733912	-0.469595	6094	
0.758496	0.279231	2349	
0.621403	0.482393	1530	
-0.308300	0.848983	2279	
-0.544610	0.792704	1008	
0.817930	-0.109387	5552	
0.188024	-0.304380	3984	
0.492658	-0.252256	4513	
0.240927	0.891097	9289	
0.379631	0.068523	3343	
0.452002	0.260849	8264	
0.538476	0.138436	8736	
0.610210	-0.428712	5926	
0.188940	-0.813754	5484	
0.519485	-0.409136	5004	
0.170568	-0.194624	5176	
0.361457	-0.798354	6668	
0.278850	-0.558764	8966	
0.392820	0.002917	2918	
0.815295	0.214587	4932	
0.625979	0.730716	1522	
0.827304	0.458363	1591	
0.137584	0.267554	2174	
0.940181	0.180610	9884	
0.402237	0.667036	9376	
0.149243	-0.037121	5211	
0.341595	-0.743645	7248	
0.446424	-0.186359	6408	
0.496512	0.233978	3489	
0.616714	0.072419	3215	
0.354738	0.163758	2967	
0.324244	0.745603	3247	
0.586647	0.439835	5370	
0.492933	-0.414998	5574	
0.534952	0.079802	1904	
0.591422	0.136175	8436	
0.408131	0.424354	8003	
0.415250	0.238324	7375	
0.392897	0.841920	1472	
0.179490	0.489510	9111	
0.284786	0.603303	8008	
0.857977	0.182843	5784	
0.308029	-0.167921	5127	
0.515326	0.274553	8870	
0.510846	0.749906	8559	
0.076224	-0.008035	7264	
0.399053	-0.168902	2230	
-0.166736	-0.902725	8190	
0.526791	-0.121388	9541	
0.739941	0.183872	3243	
0.314432	-0.089274	6343	
0.191290	0.849544	8066	
0.315505	0.793156	5681	
0.374286	-0.509807	8078	
0.196198	-0.677819	8743	
0.275734	0.465319	7830	
0.263877	0.080102	2113	
0.266744	0.336677	7718	
0.645703	-0.616843	6012	
0.738744	-0.361861	3697	
0.445373	-0.300245	3340	
0.054805	-0.940865	9478	
0.122624	0.707874	3712	
0.331551	-0.398576	619	
0.600081	0.293817	3570	
0.328889	0.782282	2577	
0.900998	-0.056017	8172	
0.408701	-0.296166	6535	
0.277516	-0.781690	9372	
0.617259	0.219315	9579	
0.326160	0.407199	5494	
0.197234	0.320005	7466	
0.378581	-0.589053	4231	
0.180491	0.518378	7833	
0.068110	0.320441	2033	
0.562504	-0.539791	7489	
0.976391	-0.132105	5850	
0.188561	-0.203604	558	
0.381118	0.354823	5216	
0.210763	-0.896495	764	
0.460506	-0.753776	7847	
0.204929	0.746838	7707	
0.290769	0.454669	1224	
0.138583	0.608107	2318	
0.370318	0.389626	9925	
0.988281	-0.026521	4881	
0.044389	0.586288	8988	
0.485239	0.548531	3611	
0.471853	0.626987	2227	
0.177001	0.501901	9111	
0.338775	-0.674740	4569	
0.644429	0.610547	5435	
0.108285	-0.854166	6665	
0.453690	-0.311284	3340	
0.192115	0.413229	9415	
0.044877	-0.535525	9308	
0.508925	0.459543	924	
0.163578	-0.789640	2038	
0.239859	-0.437858	4410	
-0.722535	-0.642193	7323	
-0.919761	-0.149964	9922	
0.813308	-0.101670	5552	
0.195067	-0.826438	7880	
0.289739	-0.163357	1512	
0.268370	-0.085593	2959	
0.628111	-0.361663	5514	
0.458711	0.655834	3479	
0.445626	-0.564408	5406	
0.767886	-0.507318	6833	
0.784193	-0.041283	6123	
0.082823	-0.115832	2552	
0.848371	0.332900	5949	
0.455582	0.186060	1660	
0.971833	0.234960	6562	
0.571563	0.176511	6317	
0.630763	-0.740554	465	
0.353604	-0.338763	3944	
0.054471	0.749582	661	
0.097084	-0.768809	9603	
0.302985	-0.789747	8258	
0.541374	-0.341277	10117	
0.325017	0.113267	8914	
0.721667	-0.098781	1894	
0.471358	-0.800929	6386	
0.392646	-0.664085	4934	
-0.031618	0.967519	9231	
0.646508	0.549306	4757	
0.493460	-0.121857	9249	
0.112852	0.041709	5260	
0.483275	0.541896	3611	
0.131176	-0.468193	2745	
-0.405531	0.828353	450	
-0.837949	0.490504	7863	
0.261280	0.546837	7919	
0.372258	-0.481455	9633	
0.620549	0.092547	4592	
0.497481	0.377916	6079	
0.999687	-0.018443	4030	
0.193375	0.468078	1234	
0.446556	-0.453022	5438	
0.583501	0.461316	5370	
0.553800	-0.256593	1350	
0.276046	-0.009148	2964	
0.684610	-0.234218	9533	
-0.969944	0.231657	9652	
0.773360	-0.197957	3805	
0.466516	0.542239	6020	
0.320918	0.405691	5494	
0.315387	0.088237	7770	
0.215600	0.367375	1687	
0.773343	-0.245396	9172	
0.250380	-0.132862	8846	
0.168489	0.207527	4515	
0.269960	-0.163533	8685	
0.625985	0.381020	7399	
-0.420907	-0.837230	9203	
0.593450	0.145043	7949	
0.282574	0.664152	7712	
0.248071	0.014597	4681	
0.349395	-0.119303	9581	
0.081387	0.760859	5332	
0.262713	-0.332057	3563	
0.520775	0.753976	8755	
0.118599	-0.351327	4850	
0.146079	0.785345	1301	
0.317731	0.100833	8914	
0.956337	0.112160	1338	
0.234325	0.737479	4017	
0.112345	0.465778	9494	
0.294851	-0.057256	2212	
0.222722	0.267785	8148	
0.354287	-0.736652	6968	
0.767873	0.383297	5183	
0.106939	0.089743	3874	
0.035902	0.527719	6043	
-0.924096	0.134036	10059	
0.550124	0.151144	6606	
0.888134	0.292555	10047	
0.648323	-0.533985	8607	
0.449824	-0.653438	1065	
0.209533	0.774279	8377	
0.162161	0.143869	2466	
0.809942	-0.365850	7125	
0.433687	-0.444527	4010	
0.362598	-0.249973	4316	
0.279954	-0.440150	5268	
0.273574	0.511050	651	
0.119493	0.341581	9866	
0.207854	0.106684	9466	
0.172641	0.834495	4648	
0.093702	0.031938	7869	
-0.729646	0.593193	10097	
0.430434	-0.345376	9015	
0.680834	-0.179401	497	
0.309167	-0.685299	7362	
0.669678	-0.281378	4630	
0.196229	-0.000353	4226	
0.194984	0.225700	9110	
0.559862	-0.322038	9671	
0.713261	-0.321018	4623	
0.552067	-0.580063	6217	
0.390870	-0.457686	8532	
0.570490	0.633178	7846	
0.138292	-0.786839	412	
0.786882	-0.147218	2521	
0.075303	0.443792	3700	
0.211101	-0.511495	9335	
0.124972	-0.026764	2954	
0.558050	0.467456	4646	
0.336632	-0.742695	7248	
0.784036	-0.505847	7089	
0.673756	0.662349	890	
0.443936	-0.797938	8872	
0.882744	-0.340821	9474	
0.620685	0.358766	6803	
0.501375	0.001926	1076	
0.541668	-0.280758	8746	
0.525466	0.505200	2112	
0.287686	-0.320733	8290	
