time = 0.001	Re = 1	rotation = 0
0.243134	-0.762798	7460	
0.109588	-0.834528	1150	
0.247375	0.177826	2873	
0.844949	0.495404	8506	
0.954897	0.033987	7895	
0.317872	-0.205891	416	
0.178378	-0.642042	5938	
0.601708	0.461589	8380	
0.176511	-0.535011	6498	
0.306256	0.721354	8409	
0.430792	-0.416668	3530	
0.150335	-0.260585	5674	
0.424310	0.479783	3785	
0.510057	-0.516253	3956	
0.344469	-0.821054	5178	
0.159481	0.551586	9240	
0.707287	-0.310068	1741	
0.878839	-0.039150	5467	
0.474050	0.128044	5960	
0.405548	-0.751869	8282	
0.217145	-0.768646	5324	
0.245202	0.058868	6568	
0.451178	-0.684200	7692	
-0.327367	-0.862773	8373	
0.331940	-0.771583	4320	
0.709664	0.276925	2490	
0.483870	-0.259932	4513	
-0.482621	-0.841540	4661	
0.355552	-0.140608	1834	
0.133536	0.523856	3788	
0.281854	0.859411	759	
0.391022	0.045731	2485	
0.185992	-0.847868	8806	
0.225042	-0.588767	8047	
0.721976	0.318526	2068	
-0.163387	0.965776	1821	
0.036102	-0.794396	8514	
0.837907	-0.248138	9486	
0.241199	0.515154	5346	
0.180128	0.529078	8830	
-0.190164	0.962894	1885	
0.472917	0.452715	6791	
0.487540	0.109025	4735	
-0.508986	-0.761629	8756	
0.814788	-0.126007	4967	
0.795977	-0.257948	10034	
0.419610	0.054881	4492	
0.292907	0.349448	8912	
0.037353	-0.398516	9823	
0.052812	-0.336874	9183	
0.550662	-0.480716	3937	
0.093625	-0.065484	5604	
0.318909	0.842592	5446	
0.417341	0.257522	6380	
0.337032	0.532655	8581	
0.586366	0.416491	5308	
0.469711	-0.389590	6936	
0.490786	0.776351	6944	
0.265509	0.143403	2361	
0.227619	0.345315	4415	
0.347732	0.776200	4021	
0.588047	0.063779	3194	
0.338714	0.527190	8581	
0.150121	0.487382	3831	
0.242028	0.748629	4017	
0.161947	-0.814156	2180	
-0.545099	-0.737319	8599	
0.135358	0.444489	3407	
0.521466	0.693749	6686	
0.128356	-0.849673	6350	
0.105800	0.312308	7010	
0.520419	-0.047807	4105	
0.510014	0.221519	4467	
0.764701	-0.274561	1878	
0.604564	-0.262319	5816	
0.430903	0.184648	7187	
0.117135	-0.013875	1805	
0.695837	-0.048711	6205	
0.342619	-0.740689	7248	
0.649233	0.277564	7839	
0.205495	-0.435199	8010	
0.368997	0.137301	1968	
0.110829	-0.011216	1429	
0.814034	0.038420	4471	
0.308168	0.184759	7481	
0.602603	0.112822	1377	
0.180878	0.840304	7799	
0.183466	-0.006913	2251	
0.731598	-0.299291	1741	
0.306358	-0.719470	7462	
0.214901	-0.893887	8842	
0.443415	-0.281996	8030	
0.365751	0.596793	9279	
0.664642	-0.365507	6773	
0.295336	0.674535	6364	
0.196591	0.108539	9440	
0.834272	0.180378	4884	
0.759972	-0.026986	5982	
0.534521	-0.615131	5964	
0.416936	-0.204275	5356	
0.742848	0.078305	4953	
-0.476465	-0.783334	5491	
0.377482	-0.607357	3770	
0.192309	-0.827237	7880	
0.653522	-0.378926	6022	
-0.829257	0.427659	9261	
0.651356	0.232294	5012	
0.774162	-0.204629	3805	
0.130772	0.186095	9076	
0.376910	0.401402	9925	
0.505161	-0.413731	8482	
0.851002	-0.140884	7024	
0.091284	0.012800	4691	
0.350853	-0.066544	1248	
0.543343	0.243214	7101	
0.687831	-0.142335	915	
0.583113	0.019220	5517	
0.511793	-0.503680	3027	
-0.663583	-0.653527	1584	
0.725786	-0.480946	6094	
0.356527	-0.252329	4316	
0.510262	0.779485	6799	
0.585703	-0.627762	7372	
0.416598	-0.179646	4566	
0.446874	0.238101	9247	
0.370420	0.749342	7641	
0.408765	0.368787	8091	
0.292513	-0.055815	2212	
0.708187	0.569846	1813	
0.219222	-0.431205	1725	
0.723401	0.425459	3652	
0.451832	0.108196	4312	
0.877189	0.107630	5927	
-0.288761	0.888609	887	
0.231664	0.250244	8413	
0.519046	0.007918	1883	
0.505152	0.140157	6287	
0.421517	0.055856	4492	
0.676473	0.377778	4585	
0.706438	-0.539931	5889	
0.356844	0.512595	1061	
-0.942022	0.087409	4929	
0.174547	0.459911	8311	
0.164496	-0.617160	7468	
0.760374	-0.199065	3805	
0.189916	-0.679029	9151	
0.312650	0.061151	7208	
0.418844	0.200057	6135	
0.662445	-0.581051	9918	
0.351572	-0.438658	3586	
-0.709484	0.697644	7607	
0.704876	0.045093	7693	
0.216893	-0.632569	7297	
0.299319	-0.545595	3091	
0.420546	-0.270175	6801	
-0.181644	0.917783	8825	
0.843154	0.169770	5784	
0.583267	-0.811548	3624	
0.535121	-0.760907	1143	
0.686900	0.156868	8014	
0.270388	-0.034158	4534	
0.229360	0.156830	2192	
0.399704	-0.650080	767	
0.788539	0.438047	8720	
0.406162	-0.254721	5657	
0.033740	-0.762146	8301	
0.752070	0.289218	2349	
0.678485	-0.505886	3392	
0.395288	0.263440	5988	
0.510976	0.501290	1082	
0.272097	0.220070	5031	
0.655264	-0.241057	2510	
0.045134	-0.720672	7857	
0.271459	-0.128716	7444	
-0.925577	-0.095845	8517	
0.614531	-0.314729	5313	
0.548942	-0.136614	9687	
0.390870	0.614276	1040	
0.047236	-0.506325	10065	
0.345165	-0.746894	6968	
0.105252	-0.027859	4044	
0.482675	0.703096	8141	
0.081075	0.583214	1413	
0.655275	0.249126	7703	
0.700040	-0.361498	5402	
-0.286960	0.946885	4705	
0.696151	0.550645	1813	
0.483394	0.647922	5781	
0.110967	0.396622	9864	
0.646926	0.253368	5046	
0.164825	-0.613751	6922	
0.299434	-0.332414	1204	
0.553382	-0.432998	3394	
0.357554	-0.794443	6668	
0.546802	0.300144	10057	
0.128925	-0.292069	3946	
0.295645	0.467198	1224	
0.178825	-0.063819	1531	
0.667044	0.391958	5006	
0.579463	0.288005	770	
0.230456	0.637247	3264	
-0.206212	-0.941583	1012	
0.489426	0.207470	3815	
0.681750	0.471503	2870	
-0.894304	0.260609	1950	
0.674304	0.490356	4035	
0.236642	-0.792383	8194	
0.849618	-0.002690	5867	
0.303988	0.089852	7095	
0.738953	0.306604	1770	
0.181161	0.009519	3531	
0.322307	-0.169500	5851	
0.316997	0.068518	7208	
0.301740	0.741027	621	
0.762449	-0.061405	3481	
0.413705	0.787377	8924	
0.885579	-0.210262	8546	
0.825739	0.147710	4353	
0.328058	0.416822	2822	
-0.656611	0.704004	9639	
0.204131	-0.690052	8743	
0.205293	-0.025306	8526	
0.743215	0.406609	5249	
0.342645	0.381082	8570	
0.070137	0.463222	3615	
0.204316	0.003189	5716	
0.520440	0.089902	9710	
0.727404	-0.235895	3759	
0.585339	-0.550488	9681	
0.418418	0.552989	3737	
0.740000	-0.373052	5119	
0.089116	-0.346427	6319	
0.153364	0.119895	2633	
0.515571	0.362060	9490	
0.564905	0.099649	4272	
0.750819	0.270549	2133	
0.426373	0.706955	5198	
0.794777	0.073630	2546	
0.760164	-0.131654	2091	
0.254815	-0.695853	5172	
0.437585	0.451330	3315	
0.764658	0.185113	2243	
0.322009	0.013081	2104	
0.688541	-0.445274	2740	
0.678150	-0.173320	497	
0.167470	0.497767	7825	
0.080293	-0.002266	6709	
0.864627	-0.441704	7110	
0.179350	0.544475	10004	
0.167441	0.817405	6155	
0.106739	-0.450989	731	
0.664635	0.115927	4518	
0.435225	0.605722	1631	
0.176699	0.787167	6398	
0.393883	-0.063957	3967	
0.102364	-0.913084	2660	
0.823170	-0.477640	9124	
0.021534	-0.934046	9894	
0.740877	0.436297	4657	
0.555341	-0.699268	901	
0.143539	-0.628296	5264	
0.419216	0.798152	8316	
0.285839	-0.183315	8452	
0.253347	-0.551996	713	
0.108471	-0.246603	3552	
0.166678	0.105786	2479	
0.400393	0.749427	5729	
0.445951	0.608972	2404	
0.810947	-0.412621	8086	
0.434206	0.690892	5198	
0.132514	-0.818559	1598	
0.869265	-0.178290	6014	
0.516477	-0.061514	3578	
0.129719	0.921086	1474	
0.066514	0.007110	8810	
0.769530	0.007766	1954	
0.786875	-0.290690	7882	
0.263967	0.575899	3522	
0.193649	-0.457099	6301	
0.759119	-0.042922	5982	
0.509199	-0.719945	4837	
0.642010	-0.357338	6042	
0.644337	-0.306302	7385	
0.649869	-0.601861	9484	
0.288561	-0.152463	1512	
0.724162	-0.046803	6659	
0.426937	0.671194	3104	
0.041646	0.651214	1477	
0.408686	0.009032	4129	
-0.391368	-0.860719	1281	
0.132345	0.337721	429	
0.131632	0.044013	6683	
0.827406	-0.294873	5022	
0.876923	-0.285598	4966	
0.733100	0.066817	1480	
0.290922	0.331558	9391	
0.711946	0.421447	3652	
0.512875	-0.173801	6234	
-0.910143	0.128675	8864	
0.234429	-0.677033	1236	
0.633249	-0.132885	5893	
0.272859	0.012095	5553	
0.195048	-0.576737	5700	
0.099270	-0.913824	2660	
0.718036	0.463969	4703	
0.481671	0.139653	5762	
0.777957	-0.229450	5474	
0.559021	-0.350781	9601	
0.770857	0.313153	4584	
0.400445	-0.610474	4607	
0.111068	-0.769834	9603	
-0.652079	-0.665595	7113	
0.397398	-0.358767	6284	
0.069512	-0.582900	2646	
0.340512	0.419004	4177	
0.697593	0.641842	7324	
0.446359	0.070852	7726	
0.522654	-0.598196	6468	
-0.633475	-0.724255	1639	
0.586677	0.669415	8234	
0.906104	-0.379870	4149	
0.704302	-0.460930	2572	
0.127971	0.288729	2095	
0.246213	0.806637	3356	
0.231136	0.566767	2482	
0.350333	-0.683786	2748	
0.744415	-0.003228	2132	
0.515573	0.397937	9984	
0.543041	0.657609	8185	
0.704409	-0.563220	5428	
-0.624862	-0.742673	7355	
0.261032	-0.481160	7805	
0.339246	0.254943	1846	
0.425932	-0.450881	4010	
0.186472	0.380778	6523	
0.163641	-0.620854	7468	
0.237253	-0.703828	9088	
0.133551	-0.501101	1327	
0.298011	-0.222179	4412	
0.813277	0.086700	2888	
0.547449	0.518577	4669	
0.480630	0.539412	3611	
0.563573	0.050686	3437	
0.852122	0.016178	6082	
0.062671	-0.135249	807	
0.462666	-0.381650	6936	
0.374969	-0.618726	511	
0.916565	-0.005740	6713	
0.687024	-0.375832	5989	
0.038653	-0.181825	805	
0.594869	0.615996	6450	
0.288201	0.915639	6539	
0.568689	0.177887	5875	
0.236522	0.343142	6053	
0.758397	0.457081	6916	
0.797494	-0.034015	6015	
0.602056	-0.243443	5193	
0.093136	0.048208	3845	
0.600314	-0.283986	3994	
0.265568	0.749093	1214	
0.593650	0.208824	1231	
0.813768	0.242792	5024	
-0.900771	-0.351534	5722	
0.599609	-0.277820	3994	
0.666445	0.417630	6966	
0.391877	0.009790	2918	
0.437521	-0.679944	7670	
0.737223	0.366889	3686	
0.472020	-0.765040	6064	
0.428183	0.143482	6243	
0.730891	-0.017395	5887	
0.889404	0.033107	7567	
0.270472	-0.786858	9372	
0.422120	0.273376	7083	
0.355384	0.812807	7293	
0.262644	-0.042504	4760	
-0.909093	0.330428	8700	
0.082361	-0.677462	2207	
0.576099	0.127211	8436	
0.539430	-0.039289	4771	
0.243050	-0.307781	738	
0.738222	-0.137469	2007	
0.137158	-0.231943	5771	
0.319536	0.693758	9692	
0.526139	-0.317078	7393	
-0.044462	0.902146	9517	
-0.886204	-0.396588	5711	
0.441736	-0.100846	6797	
0.379740	-0.078105	2321	
0.736686	-0.317913	1723	
0.793253	0.004435	5914	
0.703016	0.108517	8221	
0.523083	-0.477785	3884	
0.798493	0.062770	3600	
-0.983101	-0.122328	7973	
0.309428	0.713186	8409	
0.107471	0.819703	5014	
0.111967	-0.008151	1429	
0.432284	-0.539341	6345	
0.583647	0.400410	4587	
-0.805183	0.486503	9039	
0.577472	0.134068	8436	
0.134704	-0.309213	5487	
0.763493	-0.087100	3662	
0.637453	0.454793	2842	
0.402941	0.268670	5988	
-0.770812	-0.621796	573	
0.162499	0.632369	2367	
0.406736	-0.410237	7794	
0.299868	-0.642495	5116	
0.243810	0.776645	5951	
0.676245	-0.042413	4752	
-0.500160	0.793597	1643	
0.240673	0.627271	1568	
0.602375	-0.761940	5098	
0.600323	-0.712127	527	
0.137877	0.703400	926	
0.227219	-0.536039	8752	
-0.520194	-0.772749	8756	
0.198633	0.967390	1287	
0.647074	-0.736608	465	
0.076953	-0.376570	3879	
0.728331	0.411244	3652	
0.781081	-0.331237	5056	
0.660980	0.131611	4347	
0.415515	-0.415693	7794	
0.124845	0.615159	8392	
-0.935808	0.341044	6963	
0.518679	-0.681012	8192	
0.189034	-0.366750	4940	
0.411423	-0.288077	6535	
0.182104	-0.578135	7778	
0.122085	0.099601	3559	
0.224294	0.812783	1993	
0.794837	0.146947	3627	
0.544625	0.443703	2125	
0.488934	0.700071	8149	
0.792475	0.252528	4520	
0.354367	0.909918	3048	
0.454765	0.384694	2151	
-0.735954	-0.595037	8738	
0.497993	0.855476	6035	
0.558845	0.092107	4272	
0.328695	0.779200	2577	
0.046875	0.519324	1125	
0.313946	0.215164	7367	
-0.967128	-0.023787	7896	
-0.938047	0.084241	8797	
0.456538	0.380937	3386	
0.151801	0.756492	2359	
0.309207	0.316886	2405	
0.432998	0.831009	6962	
-0.946636	0.045046	9166	
0.553113	0.540945	5537	
0.718829	-0.149956	749	
-0.911104	0.256743	1950	
-0.078095	-0.974550	1733	
0.330958	-0.057484	6471	
0.392321	-0.154421	2230	
-0.438120	-0.860576	3923	
0.645898	0.497845	3444	
0.586914	0.401107	4587	
0.255129	-0.408942	2804	
0.970464	0.035941	7895	
0.435743	0.640567	4596	
0.070512	-0.799489	2139	
0.591724	-0.209937	5278	
0.072742	0.130534	3178	
0.628390	0.460458	1432	
-0.811108	-0.489392	8981	
0.633319	0.354284	6803	
0.248517	-0.206929	6672	
0.688885	-0.302585	812	
0.201503	-0.265873	2063	
0.112852	-0.543193	2494	
0.061354	-0.715642	8717	
0.177000	0.742645	2062	
0.266611	-0.175273	9849	
0.267585	-0.745574	8530	
-0.228476	-0.874786	8681	
0.480674	0.121346	5960	
0.791183	0.122845	4040	
0.213899	0.770219	8453	
0.300537	-0.172232	1664	
0.574688	0.441730	5370	
0.098534	0.650267	2054	
0.476181	-0.400433	9941	
0.217389	-0.642984	6877	
0.383935	-0.307289	3931	
0.652030	-0.261683	8306	
0.743413	-0.509513	6325	
0.180124	0.772319	4109	
-0.945707	0.023821	1738	
0.559146	0.563685	7531	
0.574873	0.530823	7447	
0.432264	-0.533518	6345	
0.255502	0.448655	5204	
0.193816	0.633628	2527	
0.167047	0.229810	3949	
0.438629	-0.275908	8030	
0.371941	0.762922	5254	
0.667462	0.673703	1032	
0.769898	-0.135724	1989	
0.379150	-0.350904	3723	
0.412261	0.101651	4987	
0.656721	-0.602635	9484	
-0.148734	-0.905165	6520	
0.672128	0.049453	4804	
0.193216	-0.564435	7336	
-0.425675	0.861622	414	
0.780206	-0.030289	6123	
0.222870	-0.512735	8777	
0.378887	0.006306	3082	
0.406210	-0.593783	2902	
0.496984	0.197950	3588	
0.383715	-0.329566	4241	
0.195729	-0.377592	6740	
0.448956	-0.467051	7056	
0.826305	-0.463479	10026	
0.587433	-0.145133	3303	
-0.777919	-0.514521	6297	
0.005059	-0.935150	9744	
0.580303	-0.210769	9385	
0.372212	0.132220	2298	
0.280664	0.325547	9059	
0.605033	-0.306690	1801	
0.361173	0.189502	3367	
0.672401	-0.645258	8998	
0.264859	0.284099	9812	
0.429936	-0.156567	5339	
0.159178	-0.380621	2292	
0.448277	0.649459	3479	
0.291808	0.215031	7477	
0.793842	-0.156389	3979	
0.913668	-0.264201	1326	
0.172247	-0.657716	8900	
0.556870	-0.698431	901	
0.402927	-0.197968	8795	
0.596620	-0.326317	2159	
0.199890	-0.407196	7348	
0.363047	0.127262	1968	
0.280568	0.291290	607	
0.634213	0.181351	7745	
0.172634	0.651291	2353	
0.655168	0.688585	8352	
0.390449	0.151179	3236	
-0.052625	0.950703	9233	
0.285757	0.348767	6248	
0.211216	-0.574860	6809	
0.386964	0.246330	5202	
0.793033	-0.183020	4003	
0.094785	-0.574816	7380	
0.429913	0.625582	4596	
-0.028282	-0.911948	940	
0.413896	-0.336074	6857	
-0.714324	0.619407	10027	
0.181929	-0.090068	1295	
0.532480	0.507306	2112	
0.320640	-0.813567	3660	
0.045297	-0.320979	8729	
0.772100	0.144371	7653	
0.572618	0.588588	6410	
0.591507	-0.251142	9421	
0.592836	0.315812	3745	
0.268912	0.892880	4399	
0.496140	0.335201	5061	
0.527472	-0.137523	6144	
0.724725	0.237465	4727	
0.209907	-0.524826	9335	
0.785142	-0.506405	7089	
-0.955865	-0.116281	417	
0.391210	-0.140923	4107	
-0.920777	0.041106	9556	
0.448051	-0.303214	3340	
0.217516	0.510352	1368	
0.720214	-0.593477	10024	
0.342199	-0.493639	4880	
0.663332	-0.296482	7397	
0.300879	0.547320	5625	
0.434105	0.519625	3325	
0.044400	-0.342618	927	
0.452507	0.766004	6420	
0.489375	0.157862	4148	
0.865106	0.209206	6840	
0.377294	0.740580	3936	
0.298261	-0.018046	3221	
0.224886	0.605647	1352	
0.299653	0.160563	7044	
0.541682	0.334753	1900	
0.087417	0.679105	2238	
0.714644	-0.271201	4458	
0.212149	-0.301286	406	
0.043869	-0.540581	9308	
0.173140	-0.817017	5754	
0.371945	-0.868807	534	
0.458214	-0.135923	6611	
0.037311	0.317026	6608	
0.046068	0.144943	3784	
-0.909380	-0.316363	9029	
0.576305	0.046165	3919	
0.119831	0.688968	8167	
-0.474179	-0.817561	8621	
0.500807	0.000392	1076	
0.215170	0.776003	4802	
0.167325	0.153902	4494	
0.021042	0.896150	9213	
0.638109	-0.649422	6390	
0.552013	0.760015	1098	
0.596828	-0.347572	2413	
0.498153	-0.243463	1677	
0.100239	0.144816	8183	
0.100470	-0.754140	5366	
0.303704	-0.645665	7768	
0.433377	-0.840612	1791	
0.086002	-0.434269	3705	
0.575841	-0.533311	7489	
0.685085	-0.437693	2740	
0.330983	-0.599973	9476	
0.820217	0.277674	5836	
0.170430	-0.571327	7778	
0.320728	0.349430	1148	
0.383903	-0.538510	853	
0.069591	0.612941	5541	
0.116706	0.382151	8129	
0.505364	0.503974	1082	
0.886474	-0.152118	5669	
0.817649	-0.452861	9690	
0.680041	-0.294284	812	
0.581381	-0.007353	1033	
0.602972	0.212290	1291	
0.285879	0.576608	4373	
0.114729	-0.769498	9026	
0.759954	-0.540554	9973	
0.278042	0.343659	7432	
0.443770	0.439662	3338	
0.844199	0.349990	7341	
0.609242	-0.791838	6160	
0.303411	0.050282	3269	
0.311595	-0.124509	5804	
0.308926	-0.309470	9061	
0.251256	-0.842441	8536	
0.666051	0.715608	9132	
0.163624	0.573192	9027	
0.523885	-0.744811	7548	
0.379673	-0.256029	4188	
0.222171	0.254835	7798	
0.271528	-0.415912	4323	
0.476338	0.495721	6110	
0.196388	-0.741529	2621	
0.223177	0.444254	7551	
0.065419	0.265609	3145	
0.683425	0.057949	7499	
0.299421	0.340182	8926	
0.056687	-0.392531	1683	
0.608005	-0.571023	4622	
0.494051	-0.273382	4513	
0.753587	-0.090165	3824	
0.567521	-0.757706	954	
0.353294	-0.757599	6560	
0.086817	-0.851639	2454	
0.543440	-0.485226	3937	
0.656558	-0.515561	6937	
-0.615818	0.774946	5097	
0.508740	0.019998	431	
0.570318	-0.244181	1318	
0.794863	-0.413488	7436	
0.815747	0.455970	8902	
0.454653	0.170431	6058	
0.076208	0.072045	3647	
0.866608	-0.032639	4962	
0.224956	-0.207646	3679	
0.736886	0.038785	2970	
0.086001	-0.228271	2109	
0.715958	0.561288	1813	
0.295708	-0.298619	9553	
0.173623	-0.057945	1531	
0.616522	0.179359	1784	
0.089912	0.516696	8667	
0.872842	0.110981	5927	
0.086950	-0.868015	1714	
0.162171	0.009716	1698	
0.324230	-0.630288	8502	
0.606235	0.611557	5450	
0.149302	-0.042309	5211	
0.774711	-0.585209	5588	
0.548447	0.723291	6636	
0.414061	0.051631	4492	
-0.926382	-0.290791	5581	
0.173808	-0.235786	1129	
0.057837	-0.330551	8782	
0.150765	0.487973	3831	
0.623717	0.388756	6821	
0.147066	-0.032458	5211	
0.569942	-0.141564	8005	
0.463474	0.021701	8038	
0.480743	-0.398320	8404	
0.562298	-0.010704	7545	
0.432019	-0.702819	6646	
0.424862	0.750710	6441	
0.403470	0.262781	5988	
0.297844	0.727076	569	
0.104437	0.984187	3460	
0.611729	-0.493452	1588	
-0.598787	0.778964	6159	
0.466651	0.427786	4951	
0.506071	-0.727322	6414	
0.402411	0.774672	8924	
0.313587	-0.011814	3992	
0.423591	0.061826	4976	
0.460068	-0.062617	6796	
0.766010	-0.248979	8146	
0.293623	0.190828	7481	
0.540255	-0.516267	4782	
0.134328	0.294468	2095	
-0.908581	0.154404	9873	
0.689108	0.332670	1240	
0.428038	0.328089	8557	
0.456057	0.493255	4874	
0.760273	0.432725	6711	
0.340232	0.737205	7571	
0.842069	-0.113647	6008	
0.342146	-0.859636	2708	
0.347141	0.789689	5976	
0.074773	0.555004	4715	
0.124727	-0.280913	3320	
0.344346	-0.128641	1392	
-0.059480	0.916492	9559	
0.025805	0.900023	9213	
0.459010	0.639793	3895	
0.366615	0.623120	639	
0.766528	-0.184159	3413	
-0.777267	-0.575391	4095	
0.305205	0.867426	5794	
0.190796	0.275625	8053	
0.596537	-0.235773	5193	
0.410446	-0.119987	3547	
0.068546	-0.703741	4042	
0.622103	-0.377669	4219	
0.605620	0.048398	1579	
0.329631	0.727240	1570	
-0.246927	-0.864153	7832	
0.829070	-0.124501	6008	
0.536814	0.025132	3430	
0.395608	-0.857047	4396	
0.750142	0.036516	4068	
0.211541	0.223941	9972	
0.357281	0.542267	8774	
0.348078	0.421396	5227	
0.856626	0.330207	9766	
-0.506460	-0.817514	529	
0.386151	0.634225	2758	
0.229351	0.773884	9998	
0.602271	-0.305453	1801	
0.893160	0.276885	10047	
0.388578	-0.390153	9245	
0.445026	-0.080724	5994	
0.529072	-0.044198	4105	
0.764977	0.112888	2995	
0.136832	-0.546391	2700	
0.716162	-0.185496	2000	
0.156250	0.569686	9027	
0.137083	-0.620732	6336	
0.844487	0.016321	5867	
0.410139	-0.408939	7794	
0.271843	0.453654	6544	
-0.873291	0.405291	7509	
-0.363499	-0.868311	1269	
0.133184	0.433627	656	
-0.807906	0.514649	8563	
0.295801	0.067048	4798	
0.148744	0.040640	548	
0.237249	0.690172	6680	
0.520540	-0.394289	5004	
0.481456	-0.032784	838	
0.584546	0.084249	4777	
0.358517	-0.371409	1940	
0.224824	-0.355178	478	
0.414347	0.364514	6451	
0.698472	-0.245812	3260	
0.539880	-0.098287	6166	
0.555796	0.066923	7312	
0.392279	0.013684	4129	
0.415741	-0.166515	4566	
0.935323	0.026095	1069	
0.718244	-0.508829	4413	
0.278431	-0.234996	3887	
0.211937	-0.137268	3354	
0.446305	-0.638370	877	
0.484078	0.043683	1858	
0.063627	-0.764042	1307	
0.047332	-0.532376	8905	
0.461002	-0.477489	7056	
-0.738430	-0.569687	8738	
0.586445	-0.214450	9385	
0.492879	0.472762	1300	
0.388471	-0.634434	561	
0.114208	0.063674	2890	
0.251781	-0.795292	8888	
0.717920	-0.342455	4623	
0.189916	0.596723	486	
0.278123	-0.379753	5861	
0.396316	-0.705150	5727	
0.271303	-0.556509	8966	
0.143115	-0.753115	493	
0.483176	0.624038	4800	
0.575094	-0.399898	3198	
-0.665631	0.668543	8406	
0.123224	0.731595	454	
0.614536	-0.505181	1588	
0.498158	0.238914	4467	
0.188180	-0.715307	1702	
0.897624	0.096790	6087	
0.535186	-0.469485	3450	
0.190428	0.287215	8053	
0.531133	0.202035	4618	
0.328993	-0.219007	1124	
0.733118	-0.478843	6094	
0.806899	-0.116989	5552	
0.638202	-0.601074	9484	
0.062854	0.629619	4235	
0.764944	0.255724	2285	
0.964551	-0.184450	7091	
0.255189	0.787393	4499	
0.379980	-0.117215	7439	
-0.416631	-0.830237	501	
0.142166	-0.581456	5290	
0.241460	-0.775489	7456	
0.293269	-0.316656	1204	
0.439760	0.765471	7307	
0.369037	-0.106687	8503	
0.921798	-0.347388	6964	
0.052542	-0.094196	5905	
0.363517	0.268310	1468	
0.309152	0.204840	802	
0.740954	-0.477941	6094	
0.744424	0.388447	4626	
0.259984	-0.808049	8888	
0.078035	-0.212789	4080	
0.591467	-0.380638	3198	
0.632955	-0.600923	9484	
0.043587	0.816430	9923	
0.415563	0.241601	7375	
0.146498	-0.393545	4390	
0.843298	0.167596	5784	
0.529914	-0.807772	4828	
-0.922620	0.117350	8930	
0.418960	0.622388	1631	
0.144793	-0.801316	1598	
0.494028	-0.639535	7406	
0.542577	-0.631641	5812	
0.746244	0.084031	7449	
0.290975	0.124615	5923	
0.794494	-0.091664	4911	
-0.074395	0.891981	8815	
0.546450	0.504662	5392	
0.071943	0.498659	4766	
0.093120	-0.136257	3881	
0.456355	-0.147981	5886	
0.527094	-0.849465	7646	
0.536036	0.057359	7604	
0.972812	0.033450	7895	
0.540526	-0.539756	6997	
0.055345	0.729816	1453	
0.410966	0.796099	8598	
0.190803	0.101975	6116	
0.693826	-0.171386	487	
0.331259	-0.508106	5564	
0.649564	0.288750	7301	
-0.081532	-0.918323	10046	
0.755089	0.352116	4613	
-0.965521	0.053820	7197	
0.257488	0.095044	3321	
0.551857	-0.284354	4598	
0.215213	-0.850160	8094	
0.368441	0.262648	1140	
0.136837	-0.318084	4634	
-0.529943	0.757051	7547	
-0.802201	-0.546866	1549	
0.262191	-0.387525	4335	
0.684691	-0.391226	6271	
0.578723	0.106399	4777	
0.447277	0.128478	5838	
0.300037	-0.952986	4706	
0.483465	-0.712927	7535	
0.689633	-0.314697	8468	
0.398299	0.374923	8091	
0.663616	-0.161043	2117	
0.422657	-0.686321	7670	
0.704854	0.186840	599	
-0.284960	0.951520	4705	
0.572813	0.516526	6216	
0.369349	0.234687	3108	
0.323686	-0.239580	5590	
0.327721	-0.560933	5683	
0.366516	-0.747147	7316	
0.526455	0.574022	4796	
0.732573	-0.442311	6066	
0.312645	0.801215	5681	
0.599774	-0.581572	4622	
0.439800	0.385262	2151	
-0.530697	0.774432	1008	
0.553353	0.079496	7312	
0.262473	-0.251780	3043	
0.616072	-0.588675	4814	
0.402129	-0.563043	2373	
0.087576	-0.394995	3833	
0.779850	-0.332051	5056	
-0.883099	0.262894	9747	
0.111412	-0.618455	426	
0.487595	0.743006	8307	
0.327435	-0.542729	4922	
-0.385598	0.879929	533	
0.203456	-0.616948	5591	
0.125460	0.118871	969	
0.396516	-0.667995	4934	
0.454990	-0.712991	6852	
0.265093	0.715441	4856	
0.247107	0.142385	1071	
0.123701	-0.841084	6665	
0.030166	-0.715694	7032	
-0.552071	0.748379	1144	
0.532945	-0.011647	4011	
0.647549	-0.672236	9640	
0.327172	0.694220	8754	
0.692280	0.456389	3687	
0.325386	-0.788092	4610	
0.147136	0.697477	926	
0.166063	-0.411351	2619	
0.671950	-0.349036	6291	
0.474270	-0.552382	1748	
0.785881	-0.293579	7882	
0.275194	-0.349682	4427	
0.130995	0.109099	6621	
0.879317	0.015891	6082	
0.110916	0.596589	4944	
0.069067	0.547623	2082	
0.697209	0.630665	8164	
0.588921	-0.418228	4700	
0.686682	0.166971	8014	
0.673207	0.507273	4035	
0.720929	0.160462	963	
0.500445	0.714737	8149	
0.878978	-0.071387	8172	
0.698060	-0.131266	915	
0.682183	0.375738	4585	
0.687539	0.443273	3722	
0.660615	-0.403953	6723	
0.241425	-0.103967	8613	
0.125272	-0.705784	8749	
0.540582	0.541291	5537	
0.856668	-0.315309	5139	
0.467531	0.711349	7286	
0.097858	-0.651226	2073	
0.404396	0.337228	7387	
0.245259	0.702020	3971	
0.232319	-0.890405	8842	
-0.136356	-0.925890	1376	
-0.051281	0.898578	9593	
-0.914831	-0.244862	9355	
0.458341	0.352295	3634	
0.527103	-0.213430	9243	
