time = 0.001	Re = 1	rotation = 0
0.107373	-0.925416	5102	
0.035896	0.531246	9875	
0.698980	-0.296472	1268	
0.765963	-0.339392	3965	
0.261139	0.537481	7919	
0.344363	-0.769020	4320	
0.672138	-0.322338	7370	
0.159887	0.741997	2062	
0.508870	-0.443216	2769	
0.531784	-0.383177	7760	
0.169883	0.749716	2062	
0.289794	-0.115032	3345	
0.656496	-0.264331	8306	
0.454999	0.661886	3479	
0.042926	-0.429071	9103	
0.408920	0.236958	7375	
0.750201	0.583089	4284	
0.272341	-0.825890	9986	
0.336972	0.820370	6745	
0.475642	0.719260	7286	
0.780369	-0.491778	6305	
0.701860	-0.198297	2107	
0.289846	0.400422	8780	
0.774470	0.301858	5112	
0.499577	-0.033705	3376	
-0.082484	-0.880092	638	
0.420210	-0.725146	7804	
0.590758	-0.173207	5395	
0.272925	-0.038273	4534	
0.478835	-0.714293	6517	
-0.891646	0.276451	1325	
0.528275	0.655310	8083	
0.505682	0.277021	7764	
0.657771	-0.454626	7131	
0.489787	-0.301114	5904	
0.812091	0.190719	4401	
0.345476	-0.550153	6329	
0.120931	0.189559	8772	
-0.208928	0.894698	763	
0.389816	-0.152178	8292	
0.066635	-0.726540	1561	
0.367114	0.547934	7458	
-0.912830	-0.263550	8228	
0.455421	0.266258	8264	
0.423422	-0.635054	877	
0.706095	-0.653911	3838	
0.164648	0.033787	2226	
0.976709	-0.084436	4170	
0.733268	-0.416398	6152	
0.608944	-0.659364	3829	
0.177676	0.019707	2785	
0.232839	0.377294	5159	
0.352219	-0.684292	2748	
0.680882	-0.267283	6862	
0.630316	0.335608	6052	
0.265716	0.728703	8653	
0.133446	-0.079624	6210	
0.254196	-0.935030	2190	
0.262352	-0.523925	7034	
0.341975	0.424876	4177	
0.396529	-0.285487	4571	
0.194651	-0.205357	558	
0.889150	0.020195	7773	
0.510234	-0.682870	829	
0.285578	0.820686	446	
0.300453	-0.142167	3763	
0.797759	-0.175438	4003	
0.711140	0.331539	2068	
0.640430	0.430478	1176	
0.576869	0.098500	4777	
0.838616	0.149808	4878	
0.052520	-0.777409	1138	
0.433000	-0.218875	8309	
0.333195	-0.558745	5683	
0.056549	0.096122	3566	
0.524033	-0.533522	4782	
0.036881	0.334983	6632	
0.291636	0.740241	569	
-0.918270	0.289596	2985	
0.609925	0.172801	2410	
0.244563	0.158709	2218	
0.169084	0.483111	7487	
0.715722	-0.335054	4623	
0.542712	-0.238484	10017	
0.087618	-0.078604	3777	
0.528625	-0.282929	5842	
0.208021	0.480233	8350	
0.644580	0.145652	3507	
0.781155	0.329592	4584	
0.095302	-0.960043	9306	
0.530376	-0.274187	5842	
0.785221	0.144937	3799	
0.390305	0.239244	5202	
0.461503	-0.670429	717	
0.804505	0.193928	4401	
0.103511	-0.342635	4333	
0.442500	0.336426	9368	
0.669847	-0.253363	8306	
0.161328	0.573634	9027	
0.823780	0.319603	6866	
0.459168	0.424869	4951	
0.112914	-0.535087	2658	
0.259398	-0.148434	9862	
-0.537622	-0.803220	8181	
0.090402	-0.346083	7776	
0.604614	0.131040	1394	
0.539395	0.059174	7604	
0.238914	-0.463222	5476	
0.625610	-0.368264	4219	
0.651893	0.616039	5435	
0.295588	0.675225	6364	
0.484119	-0.211762	9192	
-0.269512	0.862051	409	
-0.143935	-0.957812	7363	
0.440300	0.117043	6972	
0.377684	0.151729	3614	
0.588291	-0.516450	9479	
0.723347	-0.308069	1723	
0.700815	-0.114401	7810	
0.430577	-0.429261	8811	
0.757026	-0.249645	8146	
-0.985147	0.075174	4169	
0.260607	0.657319	7421	
0.437701	-0.784113	8623	
0.091412	0.329347	4192	
0.376666	-0.431965	8921	
0.710305	0.215977	816	
0.929042	-0.151076	10037	
0.607787	0.133319	1394	
0.486023	0.746357	6869	
0.657727	-0.362948	6291	
0.772022	0.202214	2381	
0.431277	0.438415	2563	
-0.871096	-0.465655	5547	
0.179263	-0.149281	4960	
0.390960	-0.220312	4559	
0.299730	-0.642471	5116	
0.190290	0.279244	8053	
0.639041	-0.167502	6107	
0.751413	-0.565365	9004	
0.233889	0.469391	5135	
0.969848	0.067086	8415	
-0.834308	-0.418487	791	
0.143842	-0.393651	4390	
0.259089	-0.706519	5172	
-0.213152	0.896440	8841	
0.267979	0.947841	2196	
0.890802	-0.405396	5702	
0.076389	-0.404686	2606	
0.751483	0.370287	4613	
0.818250	-0.229792	6424	
0.681240	-0.016513	4329	
0.396266	-0.230591	3940	
0.124329	-0.667913	5084	
-0.635942	0.763220	3861	
0.869705	-0.064978	7276	
0.312421	-0.780276	8258	
0.406523	-0.068606	3365	
0.666034	-0.570913	9918	
0.258089	0.839393	437	
0.164722	-0.108384	3186	
0.793431	-0.152587	3979	
0.686466	0.293708	1638	
0.216904	0.670392	2400	
0.826099	0.109071	4498	
-0.204856	0.952684	1885	
0.542696	0.429243	2125	
0.865934	0.384263	1494	
0.636220	0.755007	3860	
0.579468	0.134980	8436	
0.187322	0.369118	7590	
0.047724	-0.396966	754	
0.310958	0.343106	8912	
-0.242497	-0.933823	1106	
0.916550	0.217021	10011	
0.543696	0.425470	2125	
0.154570	-0.253347	5674	
0.309404	0.432902	3291	
-0.170424	-0.913576	8343	
0.884770	-0.340293	9474	
0.711970	0.360431	3335	
0.614481	-0.346540	2413	
0.833082	-0.449777	9785	
0.454540	-0.863439	1926	
0.329196	0.108003	8964	
0.391353	0.079387	3343	
0.676577	-0.690145	2030	
0.743606	0.353820	3686	
0.713629	0.211320	816	
0.254510	-0.482251	7871	
0.472175	0.847683	4662	
0.533549	0.597015	4796	
0.091288	-0.847296	8269	
0.547344	-0.185478	6251	
0.068565	-0.216427	3427	
0.767452	0.210329	3653	
0.924995	0.208320	9779	
0.738578	0.117323	914	
0.242959	-0.356331	4098	
0.543602	-0.454643	3394	
0.207394	-0.713867	5833	
0.114603	0.479647	2475	
0.769504	-0.491738	6305	
0.187505	0.003613	3097	
0.264389	-0.233682	5280	
0.679176	-0.536947	4680	
-0.540149	-0.744238	8599	
0.501369	0.265823	4476	
0.775138	-0.193790	3805	
0.188727	0.182192	7889	
0.303018	-0.087637	3606	
0.717730	0.244524	778	
0.663738	-0.614133	8998	
0.436779	-0.257844	8204	
0.416623	-0.732353	7804	
0.381890	-0.090572	2321	
0.552458	-0.343783	10117	
0.142926	0.011199	966	
0.179301	-0.047770	4483	
0.936954	-0.128128	9014	
0.695136	0.418560	3722	
0.727190	0.339675	2411	
0.378671	-0.421079	5463	
0.256486	0.387591	7124	
0.206929	0.166326	2265	
0.155139	-0.634480	7897	
0.429768	-0.068286	4100	
0.192416	0.476714	1234	
-0.918404	-0.246468	9355	
0.646701	-0.407625	6723	
0.375586	-0.143579	3423	
0.418114	0.315273	9609	
0.144022	0.531768	6847	
-0.708188	0.606175	7681	
0.664262	-0.087592	5429	
0.481759	-0.713871	7535	
-0.809819	-0.520503	1647	
0.693259	-0.334553	8466	
0.253836	-0.711462	5172	
0.376199	0.231965	4309	
0.351442	-0.518184	6953	
0.536170	0.292000	10057	
0.380604	-0.116896	7439	
0.266462	-0.771613	7460	
0.405366	-0.326333	5477	
-0.635162	0.702316	7893	
0.559953	-0.111588	9574	
-0.116532	0.908613	611	
-0.764576	0.536241	8916	
0.540751	-0.168889	6277	
0.373120	0.342524	5216	
0.279911	0.359923	6248	
0.521703	-0.317055	7393	
0.363607	0.386208	5276	
-0.757249	-0.544096	8539	
0.266805	0.246732	2220	
0.427547	0.068522	7761	
0.849984	-0.271149	8638	
0.523772	0.613385	6226	
0.289528	0.277799	8457	
0.685985	-0.410422	3041	
-0.531338	0.788768	1008	
0.880061	-0.109782	2344	
0.136373	0.296683	2095	
0.401523	0.034180	1876	
0.511537	-0.328157	7254	
0.260800	-0.762571	7820	
0.361777	0.332805	470	
0.279652	0.321439	9059	
0.674882	0.059185	4221	
0.193944	-0.026726	3526	
-0.950010	-0.076935	1515	
0.396479	0.360984	7497	
-0.630973	-0.715207	1521	
0.284946	0.402280	8780	
0.336657	-0.754191	3462	
0.404548	0.431844	8003	
0.688628	-0.416982	3041	
0.120533	0.022320	8634	
0.548011	0.574889	5651	
0.064915	-0.895372	8360	
0.404877	-0.126536	2929	
0.587236	-0.740492	780	
0.226543	-0.794943	8194	
0.694965	0.339200	1364	
0.134106	0.469296	2781	
0.043617	0.570946	4731	
0.761607	-0.186322	3413	
0.617709	0.548480	9458	
0.535411	-0.230891	10017	
0.683631	0.181449	8218	
0.001958	-0.942332	9744	
0.578841	0.352242	3537	
0.516006	-0.016013	4860	
0.763168	-0.079986	3662	
0.292765	-0.754816	8566	
-0.770158	-0.528835	6297	
0.147135	-0.947339	1470	
0.390100	0.092854	3029	
-0.899737	-0.199398	9598	
0.434692	-0.107299	6797	
0.226486	0.229261	9270	
-0.785592	-0.504542	7677	
0.332611	-0.352952	9395	
0.540290	-0.404171	2294	
0.314956	0.601650	8143	
0.566772	0.493104	4651	
0.043392	0.511974	9153	
0.132901	-0.284085	3946	
0.518328	0.278411	8870	
0.161950	0.495725	6762	
0.223645	0.644695	3447	
0.297634	0.047647	3269	
0.225629	0.369526	5159	
0.296625	0.244037	6582	
0.634844	0.277078	4454	
0.851383	0.320509	5949	
0.564840	-0.461357	4261	
0.210664	-0.659649	9414	
0.045784	0.381173	7241	
0.129930	0.515875	3788	
0.015296	0.952277	623	
0.455058	0.068227	7726	
0.080278	0.872018	637	
0.796191	-0.452525	8956	
0.315484	-0.906637	1502	
0.587727	0.075231	3194	
0.119198	-0.670441	2638	
0.710136	0.627390	8164	
0.506865	0.147119	6287	
0.187112	0.161581	9008	
0.159695	-0.741840	993	
0.017167	0.899220	9213	
0.621339	0.665224	6463	
-0.325204	-0.876948	5793	
0.503461	-0.355160	6359	
0.479347	-0.090235	1216	
0.088800	0.559105	7014	
0.127050	0.024312	8634	
0.302179	-0.643451	5116	
-0.082528	0.942147	8747	
0.093188	-0.173705	3249	
0.439617	-0.594977	2965	
0.559036	-0.567638	5001	
0.311460	-0.535581	3406	
0.515575	0.675584	6629	
0.824797	-0.324023	5585	
0.326187	0.482875	4355	
0.352965	-0.407406	5305	
0.071908	0.469503	4678	
0.744003	-0.511651	6325	
0.662818	0.376534	3511	
0.145798	0.175525	2824	
-0.753639	-0.552615	2215	
0.544535	-0.430006	1686	
0.581488	0.024373	5517	
0.655412	0.130475	3507	
0.289782	0.595893	8008	
0.121540	0.262282	3121	
-0.655674	-0.661415	7328	
0.277377	0.369464	6675	
0.549803	0.458988	3754	
0.063137	0.773720	8248	
-0.074052	-0.993824	1963	
0.300979	0.136891	5923	
0.313213	-0.007962	3071	
0.311537	-0.193717	692	
0.107689	-0.238839	3552	
0.174401	0.958754	1465	
0.177337	-0.199290	566	
0.059236	0.067728	9481	
0.379618	-0.033604	7765	
0.232053	-0.061118	2102	
0.271442	-0.419068	3591	
0.621675	0.419846	7145	
0.884340	-0.015859	4962	
0.232882	0.193544	3348	
0.068444	-0.151853	3237	
0.673559	-0.105585	5933	
0.299452	0.432915	1590	
0.911449	0.088840	6087	
0.636250	-0.542951	961	
0.472346	-0.119029	7382	
0.650794	-0.352347	6042	
-0.254671	0.907999	5231	
0.847590	-0.214360	4740	
0.911554	-0.071419	513	
0.432840	-0.470977	3484	
0.656591	-0.515585	6937	
-0.486129	0.858944	2463	
0.517468	0.153148	6287	
0.526699	-0.190232	9566	
0.144321	0.371070	2282	
-0.082439	-0.920197	10046	
0.479445	0.329360	4444	
0.061822	-0.395312	1683	
0.702935	0.498983	4719	
0.215180	-0.513079	8777	
0.693346	-0.224204	9533	
0.093982	-0.100379	2725	
0.792549	-0.448720	8956	
0.297726	-0.221171	4412	
0.332484	-0.798958	4156	
0.657982	0.091055	2741	
0.295242	0.838763	8283	
0.255853	0.771271	1246	
0.055434	0.077502	4123	
0.572759	-0.681495	901	
0.307756	-0.596625	5082	
0.252458	0.732170	4213	
0.900026	0.051087	7437	
0.897364	0.371319	4152	
0.247486	0.853439	7831	
0.416703	0.273012	6380	
-0.238039	-0.938958	8788	
0.422455	-0.761711	8282	
0.673181	-0.616471	8998	
0.152508	-0.463641	1657	
0.744039	0.146491	845	
0.875449	0.217489	5691	
0.548572	-0.080239	5503	
0.469818	0.209679	8604	
0.439665	-0.259236	8204	
0.564879	0.051777	3437	
0.597026	-0.598685	6443	
0.183421	0.414514	7587	
0.430759	0.434486	3338	
0.236731	0.620562	1568	
0.278597	0.946683	2196	
0.462738	-0.581734	4722	
-0.794868	0.574053	850	
0.578707	0.420586	4640	
0.141382	0.577577	7927	
0.171706	0.129509	3192	
0.311559	0.106417	7517	
0.428695	0.276213	7083	
0.460439	0.138048	6352	
0.631682	-0.475705	3095	
0.291018	0.256844	5855	
0.420830	-0.518433	3086	
0.337225	-0.811620	5178	
-0.917876	-0.084161	8517	
0.775583	0.029827	2302	
0.483207	0.445049	7225	
0.591349	0.451646	8380	
0.221802	0.734413	8491	
0.238072	0.653061	4464	
0.849375	-0.027558	5017	
-0.920564	-0.153545	9922	
0.175496	0.173233	5238	
0.074862	0.555420	4715	
0.141642	0.814713	7278	
0.344740	0.064922	848	
0.854217	0.363084	680	
0.026552	0.895786	1673	
0.551293	0.589456	6425	
0.443994	0.631490	3895	
0.631324	-0.440609	8090	
0.285117	-0.921867	5708	
0.853867	-0.365626	9318	
0.190438	-0.307106	3984	
0.542386	-0.221353	2688	
0.409121	0.113649	6086	
0.069275	-0.795917	2139	
0.496206	-0.435912	9144	
0.613628	0.031317	1959	
0.252135	0.663965	6119	
0.316374	-0.847353	2280	
0.810755	-0.210522	6162	
0.545915	0.117371	4197	
-0.152085	0.927329	2169	
0.698808	-0.248376	3260	
0.213777	-0.192375	3106	
0.428665	0.599222	1631	
0.380536	0.549504	9333	
-0.308744	0.847942	2279	
0.805259	-0.527458	2766	
0.473752	0.623609	2227	
0.189658	0.237904	5946	
0.521472	-0.311127	7393	
-0.213740	-0.896961	8898	
0.379743	-0.191196	1645	
0.444242	0.134152	5838	
0.529304	0.069786	1766	
0.740180	-0.211762	2716	
0.368769	0.797128	7293	
0.599206	-0.376027	3567	
0.165452	-0.291978	3894	
0.297314	0.815086	2336	
0.844640	0.009294	5867	
0.393565	-0.219365	4559	
0.271786	0.460349	7906	
-0.314657	-0.907150	6540	
0.466903	0.819300	9348	
0.138142	-0.770309	482	
-0.131428	-0.944795	942	
0.293787	0.126563	5923	
0.880813	-0.191410	6105	
0.219924	0.457752	4672	
0.459842	-0.304006	3677	
0.484007	0.142032	5762	
0.603121	0.090200	5515	
0.356783	-0.180044	1937	
0.223282	-0.608417	8074	
0.474912	0.475895	7229	
0.569413	-0.407733	1864	
0.531653	0.003913	4011	
0.571579	0.121052	8418	
0.390850	0.242655	5202	
0.413690	0.064965	4976	
-0.453798	-0.813618	5325	
0.401826	0.761362	6811	
0.278582	-0.227882	3887	
0.197707	-0.575538	5700	
0.376243	-0.639969	561	
0.494446	0.203473	3815	
0.541795	-0.729094	6525	
0.047934	0.559193	8419	
0.408144	-0.353704	6284	
-0.127684	0.907707	611	
0.542921	-0.182221	6251	
0.634816	0.387079	7399	
0.339296	-0.596193	9476	
0.092264	0.604439	2446	
0.651717	0.595602	9789	
0.560401	-0.528753	7926	
0.207742	0.097972	9466	
0.278419	-0.359164	3765	
0.490364	-0.668054	997	
0.273176	-0.573289	8868	
0.150064	0.775548	1301	
0.590870	0.552759	9313	
0.476065	-0.390406	5572	
0.680702	-0.652822	8848	
0.121935	-0.599240	4008	
0.473073	-0.597183	3886	
0.548257	0.311943	9496	
0.872858	-0.139586	5669	
0.138182	-0.112092	1797	
0.437228	-0.433307	4820	
0.191093	-0.294251	3312	
0.576497	0.244102	5615	
0.332139	-0.054435	7484	
0.622650	0.609891	5472	
0.722184	-0.364329	3697	
0.523166	0.696494	6686	
0.068039	0.259577	1984	
0.808612	-0.037228	6948	
0.968334	0.150068	4202	
0.185671	0.238167	5946	
0.378679	0.113132	3302	
-0.355192	0.855982	2707	
0.538260	0.705578	6686	
0.879016	0.084227	5776	
0.294883	-0.246531	3038	
0.163534	-0.047237	3179	
0.367712	0.116670	2298	
0.960907	-0.205512	8656	
0.053621	0.865957	508	
0.375179	0.450326	8107	
0.305863	0.319931	2405	
0.340697	0.781503	4021	
0.751823	0.374911	5183	
0.253847	0.808595	4499	
0.075756	-0.306789	2908	
0.488428	-0.390377	8404	
0.690258	0.538315	6172	
0.048811	-0.179380	1736	
0.442788	0.412709	3584	
0.833352	0.328852	5949	
0.719173	0.462945	4703	
0.902460	0.347152	5721	
-0.057009	0.916388	9559	
0.536025	0.580539	5651	
0.127049	0.474348	2781	
0.453497	-0.657861	675	
0.621432	-0.565511	9405	
0.715299	-0.209471	2128	
0.288861	0.171393	5065	
0.694072	-0.376412	3493	
-0.167683	0.878790	9503	
0.708504	0.319849	2068	
0.073856	0.370602	2836	
0.100077	0.074799	3796	
0.452766	0.057859	7726	
-0.184739	-0.981818	9514	
0.550350	0.143477	8542	
0.605360	0.761734	7356	
0.415580	-0.559997	3017	
0.064058	0.172473	4717	
0.098715	-0.783024	8835	
0.172450	-0.575292	7333	
0.599401	-0.321269	1801	
0.321725	-0.386024	619	
0.726388	0.067549	1480	
-0.780615	0.510532	7090	
0.795931	0.253417	4520	
-0.278498	-0.923442	3152	
0.259786	-0.030961	4534	
0.506486	-0.208787	2625	
0.092482	-0.464245	2630	
0.381495	0.446605	1995	
0.584638	0.676086	8234	
0.251060	0.877377	7873	
0.017368	-0.972336	722	
0.261909	-0.430486	3591	
0.523365	-0.545058	7407	
0.602750	0.113755	1377	
0.463527	0.308779	9363	
-0.417678	-0.907949	2925	
0.843854	0.241635	7028	
0.538846	-0.469981	3450	
0.452665	0.497108	4874	
0.594872	-0.255091	9421	
0.453238	-0.675307	5992	
0.729657	-0.077334	1852	
0.112898	0.984156	1272	
0.730367	0.312553	3664	
0.379005	0.425633	7690	
0.326897	-0.086807	6343	
0.313387	-0.471368	1371	
0.785328	-0.371153	7259	
0.677380	0.430995	4474	
0.849373	-0.135758	7024	
0.175503	0.084064	4469	
0.646251	-0.534993	8607	
0.521079	0.450933	936	
0.749297	-0.568958	9004	
0.571345	0.134420	8418	
0.260305	-0.315072	402	
0.818321	-0.269035	4886	
0.356681	-0.456327	4875	
0.098050	-0.118137	2672	
0.812804	-0.245011	8742	
-0.921350	0.025581	6570	
0.116915	0.418452	9397	
0.148998	-0.141187	3776	
0.315358	-0.442028	460	
-0.834822	-0.479470	8901	
0.469176	-0.715603	6517	
0.612469	0.660860	6463	
0.363350	-0.665482	5800	
0.822187	-0.279400	7680	
0.227027	0.554912	3073	
0.251103	-0.037974	5633	
0.094474	-0.397420	6147	
0.033406	-0.313006	9570	
0.803775	0.471702	8726	
0.536954	0.091473	1776	
-0.892178	-0.281656	10048	
0.305499	0.680659	6949	
0.745718	0.370409	4613	
0.635446	0.610230	5472	
0.157012	-0.277779	2934	
0.758637	-0.460937	5932	
0.519996	-0.482317	3027	
0.388255	-0.496822	5941	
0.765554	-0.340613	5041	
0.275246	-0.342249	4427	
0.817636	0.384817	798	
0.307243	0.774643	7345	
0.227286	-0.837988	7720	
0.072082	0.352450	2330	
-0.435892	-0.829497	6961	
0.471191	-0.438763	8278	
0.710558	-0.051753	6205	
0.611897	0.573251	6256	
0.730113	-0.119329	5362	
0.177662	0.394109	7672	
0.265066	0.779209	9791	
0.616375	-0.289355	5874	
0.785898	0.080882	2546	
0.777062	0.275351	4541	
0.500309	-0.531560	3956	
0.232264	-0.329611	526	
0.125051	0.637505	8276	
0.703118	0.366413	3335	
0.913447	0.000029	6713	
0.216424	0.662408	2400	
0.119785	0.078052	3128	
0.450949	0.474143	4874	
0.221122	0.489688	4174	
-0.933278	0.006040	980	
0.170601	0.919278	9315	
-0.279282	0.859892	409	
0.947557	0.001811	979	
0.534993	0.414090	9510	
0.504920	-0.094683	5496	
0.585178	-0.282629	3994	
0.415858	0.473881	3785	
0.593690	-0.567289	4622	
0.479372	-0.468692	1808	
0.163045	-0.699370	5549	
0.790742	0.400129	6989	
0.178311	-0.196980	566	
0.650324	-0.018612	3718	
0.243054	-0.136918	7045	
0.914751	-0.241456	947	
0.208730	0.169405	2265	
0.289946	0.510481	708	
0.839262	-0.079095	7418	
0.237160	0.525782	4370	
0.125159	-0.695133	7640	
0.622760	-0.036676	3088	
-0.689248	0.651275	5185	
-0.747982	0.555559	9885	
0.124385	0.714120	3712	
0.161896	0.769480	2059	
0.251308	-0.557551	2072	
0.050665	0.076900	1043	
-0.103668	0.934239	5101	
0.871059	0.038344	6946	
0.706067	-0.103742	7810	
-0.871314	0.327740	9473	
0.411388	0.444166	9402	
0.107096	-0.430648	7553	
0.159526	0.036601	548	
0.050817	0.175230	517	
0.171570	0.764835	4109	
0.421755	-0.285775	6558	
0.402789	0.448340	9436	
0.313816	0.431359	3291	
0.475731	-0.638195	6342	
0.487170	-0.805193	1652	
0.170898	-0.348949	3333	
-0.818142	0.550837	1037	
0.559716	-0.253669	1350	
0.251281	0.057351	2148	
0.319737	0.425334	2822	
0.126241	-0.779494	8712	
-0.768366	-0.580411	4283	
0.665219	0.541271	4757	
0.224358	-0.438097	1725	
0.404726	0.012338	4129	
0.049030	0.096640	1538	
0.421555	0.156404	6863	
0.422242	0.194402	6135	
0.294183	-0.489001	1342	
0.224318	0.827418	6931	
-0.659271	0.744242	1244	
0.552701	-0.151259	6228	
0.346560	-0.190666	5257	
-0.223779	-0.903735	8898	
0.084502	0.546826	7656	
0.099821	-0.659937	2233	
0.290387	-0.007285	3054	
0.789214	0.011878	2586	
0.571058	0.030357	3437	
0.536075	0.574844	5651	
-0.071026	-0.902013	8293	
0.187010	0.854001	7739	
0.036254	0.509309	5955	
0.086899	-0.787357	5329	
0.316540	-0.164917	5127	
0.383921	-0.522403	7867	
0.457348	0.695124	6742	
0.116335	-0.350571	4850	
0.808942	-0.000754	5914	
0.772048	-0.267794	1878	
0.689085	0.700069	8388	
-0.934178	-0.041972	7995	
0.274126	-0.203632	2989	
0.651858	0.390695	5394	
0.735434	-0.174035	3305	
0.471935	-0.379679	5572	
0.259877	-0.315732	402	
0.640014	-0.549053	961	
-0.922340	-0.276418	9653	
0.211435	0.452819	645	
0.135299	-0.949259	8156	
0.205983	-0.014475	6282	
0.702620	0.393313	2436	
0.399423	0.182230	5015	
0.119030	-0.115211	5624	
0.244077	-0.286208	5578	
0.577823	0.529771	7447	
0.975967	0.037434	8376	
0.177762	-0.718746	1702	
0.686964	0.567891	575	
0.435003	0.781399	8722	
0.433495	0.062052	7470	
0.081797	-0.767215	2809	
0.286747	0.068512	4142	
0.291692	0.623049	7171	
0.142860	0.879254	2751	
0.368566	-0.698360	4845	
0.184523	-0.239535	1129	
0.419265	-0.256096	8204	
0.432976	0.748407	6441	
0.651401	0.272709	7703	
0.109426	-0.665411	3657	
0.742775	-0.266442	8146	
0.266120	-0.147331	9135	
0.711353	-0.535515	5889	
0.071374	-0.780439	3780	
-0.802790	0.589841	4101	
0.343825	0.730450	1570	
0.939361	-0.120008	9072	
-0.731972	0.577722	10023	
0.672220	-0.310736	8468	
0.799835	-0.445857	8956	
0.157329	0.547141	9240	
0.359849	-0.490246	7637	
0.464373	0.191153	4650	
0.520951	0.683708	6783	
0.420542	-0.385734	9825	
0.601150	-0.139968	4244	
-0.583906	-0.706993	8121	
0.219234	0.561967	3073	
0.286127	0.942212	4714	
-0.110940	0.908652	2659	
0.862998	0.039708	6946	
0.448538	0.136671	5838	
-0.159589	-0.945509	8687	
-0.909354	-0.211401	10012	
0.521589	-0.512325	4782	
0.108951	-0.044409	3170	
0.049461	0.259748	597	
0.285336	0.569854	1560	
0.898637	0.072046	7437	
0.431751	-0.477370	4810	
0.449675	0.198832	9067	
0.140273	0.930856	1375	
0.566005	0.405295	2278	
0.050857	0.816710	9872	
0.901336	0.002975	6027	
0.095275	0.840178	6203	
0.086991	-0.659149	2073	
0.311725	0.103859	7517	
0.175184	-0.659464	8900	
0.441806	0.719612	6365	
0.435128	0.034045	6190	
0.319773	0.488579	4355	
0.771152	-0.514085	7089	
0.521391	0.562234	3499	
0.297020	-0.040225	4126	
0.255093	0.478498	7962	
0.211384	0.792279	4802	
0.466328	-0.059557	1014	
0.290255	0.875193	1625	
0.635935	0.261455	5046	
0.770972	0.010651	1954	
0.231354	0.354537	4415	
0.058410	-0.197240	1715	
0.468864	-0.601883	3886	
0.748355	0.009279	5829	
0.666971	0.308488	2943	
0.150869	-0.034978	5211	
0.363758	0.020459	2703	
0.608468	-0.348565	2413	
0.076161	0.749476	5332	
0.197473	0.182160	9620	
-0.918379	-0.294438	9653	
0.851558	-0.141409	7024	
0.584548	0.630296	6450	
0.789490	0.209028	3653	
0.068698	0.527439	4725	
0.116296	-0.136792	5609	
0.570535	0.093071	4777	
0.201528	0.917601	1011	
0.097275	0.399667	5825	
0.754335	0.570238	4284	
0.697713	0.637570	7324	
0.774852	-0.399466	7098	
0.605060	-0.585770	4814	
0.788452	-0.434137	7522	
0.586196	0.702617	8122	
0.224265	0.623615	2914	
-0.002148	-0.908324	1186	
0.396775	-0.244369	5322	
0.150012	-0.149137	8456	
0.053188	0.155674	7757	
0.441502	-0.626566	3617	
0.517156	-0.009275	1883	
0.638814	0.400090	4914	
0.278659	0.245641	4481	
-0.921454	-0.022140	2357	
0.627563	0.419871	7145	
0.053454	0.171382	517	
0.670577	0.464435	2420	
0.757827	-0.556431	9004	
-0.511225	0.778405	1180	
0.065896	0.096791	1564	
0.434345	-0.019527	6005	
0.526907	-0.363568	9719	
0.415819	0.211536	7288	
0.562219	0.002206	7545	
0.398535	-0.359530	6284	
0.693143	0.038079	7499	
0.531809	-0.173255	6277	
-0.893739	0.417074	6563	
0.123310	-0.678941	5084	
0.296644	-0.428947	6231	
0.235146	0.627304	2914	
0.131586	-0.682491	7008	
0.076856	-0.381562	3879	
0.900929	-0.155214	5319	
-0.954193	-0.298629	6550	
0.674736	-0.182527	9300	
0.111662	-0.252781	3184	
0.300251	-0.136093	5091	
0.667777	0.126898	4916	
0.123569	0.010205	9584	
0.538155	0.366331	404	
0.339031	0.293593	1276	
0.035026	0.646959	1116	
0.565826	-0.449614	2500	
0.145744	0.471122	3891	
0.523895	0.419449	594	
0.261367	-0.608574	1623	
0.460536	0.460887	4920	
0.604944	-0.147829	5390	
0.304393	-0.593863	5082	
0.074283	-0.162262	1879	
0.506136	0.659422	6619	
0.354422	-0.812977	6668	
0.670529	-0.025138	2642	
0.253835	0.951492	2260	
0.485255	0.236301	8128	
0.388198	-0.268663	4554	
0.374119	-0.068508	7729	
0.299695	-0.017356	3221	
0.459522	0.356007	3634	
0.424535	0.666540	3104	
0.805664	0.108366	3807	
0.051193	-0.177929	1736	
0.524589	0.070865	1766	
-0.215792	-0.873642	8585	
0.867282	-0.142533	5669	
0.835845	0.214265	6295	
-0.532096	0.795573	1008	
0.259406	-0.687563	5064	
0.079532	-0.563133	3466	
0.686264	0.557617	1813	
0.163781	-0.207411	1804	
0.558160	-0.503364	7891	
0.040990	0.134286	4088	
0.518626	0.397726	9984	
-0.602759	0.710485	528	
0.611941	-0.296255	5874	
0.160005	-0.406255	3470	
-0.746320	0.560160	9885	
0.074778	-0.723532	1546	
0.216858	0.490840	8350	
0.428688	0.545993	2910	
0.691458	0.222981	816	
0.290626	0.676646	6364	
0.796658	0.240002	5024	
0.781653	-0.396260	6130	
0.642158	0.339398	7108	
0.887667	0.195156	7817	
0.119393	-0.054983	5374	
0.299452	-0.754195	7754	
0.753314	-0.045796	3481	
0.349773	-0.867248	944	
0.759177	0.160063	3947	
0.113427	-0.690459	7392	
0.050979	-0.418338	8460	
0.121286	0.421035	656	
0.276787	0.148347	3206	
0.811986	0.064487	4471	
0.588834	0.180904	9332	
0.137807	-0.465996	2745	
