time = 0.001	Re = 1	rotation = 0
0.225950	-0.077879	8992	
0.437641	-0.407706	4038	
0.708712	0.197881	599	
0.900842	-0.085281	701	
0.343825	-0.117709	9581	
0.235855	0.278928	8372	
0.498049	0.239238	4467	
0.809441	0.069937	4844	
0.716128	0.563499	1813	
0.170507	-0.423578	3515	
0.919312	0.202458	9597	
0.240514	0.397173	4246	
0.498817	-0.711531	4837	
0.271434	-0.732223	7540	
0.160460	-0.773431	9141	
0.259680	-0.025665	3854	
0.110443	-0.469940	2604	
-0.742416	-0.625477	1745	
0.328853	0.667084	5863	
0.098163	-0.135707	3881	
0.119874	-0.229071	3810	
0.882958	-0.001501	5908	
0.638630	0.002293	4056	
0.693651	0.558124	1813	
0.659871	-0.220074	10081	
0.226209	-0.515406	8777	
0.191663	-0.391996	7474	
0.087512	0.328079	3190	
0.245649	0.890018	9289	
0.716878	-0.427943	5501	
-0.971984	-0.179629	5827	
0.635864	-0.600577	9484	
0.940671	0.040520	7996	
0.072258	0.362745	2836	
0.695287	0.377098	4585	
0.113706	0.781800	1889	
0.212205	0.317307	4302	
0.669757	-0.461024	7131	
-0.794470	0.465106	8955	
0.516079	0.354414	9490	
0.339729	0.445495	5400	
0.041717	0.622808	8463	
-0.383295	-0.869349	1269	
-0.602813	-0.692465	7675	
0.118029	0.443967	7020	
0.112522	-0.763672	9026	
0.401381	-0.639877	705	
0.609982	0.544045	9313	
0.281459	-0.661013	5944	
0.447806	-0.015657	7240	
0.291810	0.599953	8008	
0.163805	0.552919	9036	
0.102765	-0.123798	4048	
0.152428	0.389816	3978	
0.260048	0.700300	3971	
0.479219	-0.321011	5309	
0.645802	0.437179	1176	
-0.837378	0.518788	4896	
0.156529	0.579058	7937	
0.235908	0.192403	3348	
0.550327	0.602115	7252	
0.613795	-0.343956	2413	
0.411250	0.806589	490	
0.343466	0.802840	5976	
0.342156	0.253373	1846	
0.681392	0.536707	5295	
0.288939	0.628067	7171	
0.692391	-0.247971	3260	
0.231320	-0.046195	1594	
0.264689	0.827154	905	
0.497070	0.599958	3871	
-0.914285	-0.170972	9922	
0.068554	0.565236	3164	
0.164734	0.853621	4648	
-0.896906	0.272011	1325	
0.153509	0.153049	3227	
0.238984	0.054251	6568	
0.725253	-0.456233	5544	
0.384847	-0.141236	3423	
0.707449	-0.453966	2572	
0.834368	0.187090	5784	
-0.604789	0.753676	5097	
-0.918165	-0.047645	7995	
0.365315	-0.199646	7977	
0.238387	0.535954	4370	
0.773122	0.420545	6711	
0.343527	0.600379	1390	
0.653927	-0.218209	10081	
-0.935610	0.140881	10038	
0.372835	0.571980	9286	
0.161839	0.415549	4995	
0.071298	0.539413	2082	
0.502245	-0.018412	7158	
0.687818	0.113166	4518	
-0.661345	-0.704810	8977	
0.513121	-0.827798	8462	
0.039867	-0.735872	8238	
0.470974	-0.721951	6517	
0.705195	0.556488	1813	
0.237520	-0.230085	4394	
0.484741	-0.497769	2421	
0.224836	-0.434147	1725	
-0.911777	-0.256313	8228	
0.290607	0.659570	7712	
0.181465	0.282215	4948	
0.635226	0.699313	8683	
0.055474	-0.481785	563	
0.265715	0.848474	437	
-0.200914	-0.947673	1288	
0.039168	-0.194517	6884	
0.251394	0.711151	3971	
0.565139	-0.297467	3026	
0.509088	-0.498157	2421	
0.341828	-0.174114	6429	
-0.940272	0.114175	9071	
0.427681	-0.230794	6383	
0.782813	-0.546137	4733	
0.513387	-0.527232	3956	
-0.372742	0.890776	3473	
-0.927793	0.116605	9071	
0.745755	-0.464152	5932	
0.135235	0.816671	7278	
0.178763	-0.673560	9379	
0.756699	0.164260	3947	
0.685991	-0.366024	6773	
0.831261	0.444577	1311	
0.164786	-0.444668	4032	
-0.455948	0.792600	7910	
0.158145	0.032825	2014	
0.642908	-0.640791	8024	
0.637636	-0.203445	9663	
0.545993	-0.461839	3450	
0.739186	-0.022091	6133	
0.181970	-0.083466	1295	
-0.811335	-0.564361	8534	
0.802960	-0.274563	7680	
0.059648	0.739272	8625	
0.392191	0.521612	2249	
0.654007	-0.555285	10107	
0.103185	-0.507907	3204	
0.395769	-0.527558	7867	
0.759051	0.278673	2349	
0.833199	-0.011919	6924	
0.624854	0.125024	2328	
0.554957	-0.407052	1864	
-0.566685	-0.748692	3299	
0.141864	0.720561	2130	
0.788395	-0.159675	3979	
0.598340	-0.163270	5395	
-0.571379	0.736542	867	
0.099414	0.840280	6403	
0.330194	0.664793	5863	
0.431872	0.364390	9344	
0.667236	-0.044910	4752	
0.548784	-0.767104	1143	
0.442929	0.492666	4134	
0.686831	-0.552427	5428	
0.417390	0.743029	6441	
0.310358	0.116815	7517	
0.338234	-0.797090	4156	
0.341039	0.504288	8833	
-0.621552	0.672652	5879	
0.811962	0.048429	4471	
0.167434	0.397076	4955	
0.912081	0.007628	6027	
0.346238	-0.584487	10129	
0.485961	0.253182	1212	
0.664676	-0.679682	9640	
0.450154	-0.567697	4722	
0.259932	0.848624	437	
0.519962	0.284526	8870	
0.670883	-0.210888	9050	
0.252300	0.315512	6286	
0.433577	-0.867661	1926	
-0.623932	-0.713654	1521	
-0.463627	-0.814962	9347	
0.523989	-0.581903	6468	
0.247790	-0.699576	5172	
0.255225	0.924980	3151	
0.128241	-0.124771	9716	
0.414673	-0.649945	767	
0.565218	0.196621	5875	
0.199912	0.791387	8766	
0.749008	-0.504688	6325	
0.494475	-0.610960	6986	
0.759770	0.203651	2243	
0.243786	0.245275	7503	
0.483754	-0.633245	7406	
0.682926	-0.634508	8998	
0.230940	0.677526	4365	
-0.243277	-0.910747	7790	
0.721979	-0.533414	5889	
0.364313	0.264577	1140	
0.114789	-0.227644	3810	
0.044403	0.281883	4379	
0.191385	-0.588511	7420	
0.365851	0.817558	7709	
0.252506	0.063617	2148	
0.468693	0.861963	3418	
0.136853	-0.937732	8156	
0.335399	-0.560941	9931	
0.187262	-0.267158	2004	
0.386273	0.398803	8821	
0.192284	-0.136100	2941	
0.257763	0.674163	6973	
0.676045	-0.334750	7370	
0.138521	0.610413	3964	
0.387707	0.081557	3343	
0.783520	-0.042838	6015	
0.097591	0.629692	3644	
0.662919	0.587523	585	
0.687579	0.347110	1364	
0.646262	-0.586697	9484	
0.487044	-0.225793	1677	
0.203030	-0.711420	5833	
0.180678	-0.445533	5145	
0.245861	-0.002034	2983	
0.686091	-0.493439	3962	
0.795498	0.486339	8240	
0.196016	-0.673877	9151	
0.439561	0.452885	3315	
0.633989	-0.286689	6183	
-0.605776	-0.758151	7355	
0.388884	-0.528922	7867	
0.684081	-0.578111	9902	
0.179446	0.876223	7739	
0.406565	-0.402136	7794	
0.096029	0.784589	2058	
0.225591	-0.598368	8095	
0.404930	0.532753	2443	
-0.693232	0.696979	1293	
0.038395	0.441911	5777	
0.697367	-0.519081	4851	
0.242442	0.387019	4246	
0.262549	0.783421	398	
-0.801444	0.573022	850	
0.413338	0.109005	7235	
0.502798	-0.211227	2625	
-0.187924	-0.876774	8786	
0.638539	0.500272	6432	
0.767443	0.330177	4584	
0.441774	-0.365433	8478	
0.303088	-0.014098	3221	
0.045414	0.874164	747	
0.051116	0.390511	8895	
0.775896	0.042362	4068	
0.083566	-0.150747	2295	
0.050428	-0.139295	1047	
0.418231	-0.201827	5356	
0.327021	0.142718	464	
0.424866	0.292160	9939	
0.696610	-0.249603	3260	
-0.125926	0.887315	9017	
0.268796	-0.074003	1172	
0.228224	0.321969	6315	
0.840087	0.269380	7836	
0.576479	-0.001751	7545	
0.329283	0.131881	391	
0.821667	0.351250	7341	
0.400679	0.747777	5729	
0.136293	0.234589	665	
-0.212990	-0.873703	8585	
0.804153	-0.400255	7073	
0.869830	0.139359	6583	
0.827659	0.380533	798	
0.099986	-0.542759	2484	
0.572835	-0.210801	8274	
0.494675	-0.079148	1004	
0.694822	0.410840	2284	
0.698329	0.040718	7499	
0.437691	-0.253181	8204	
0.088960	-0.635032	9735	
0.608669	0.263635	3540	
0.359120	-0.738906	6968	
0.481800	0.295114	7859	
0.210681	-0.296865	4082	
0.372510	-0.339584	4241	
0.087227	-0.425543	4655	
0.521708	0.579174	4796	
0.308780	-0.216096	4412	
0.563719	0.060084	7312	
0.119559	-0.159619	6462	
0.160057	0.578026	7937	
0.683824	0.386560	4585	
0.398777	-0.717113	7804	
0.106675	0.912704	1666	
0.604225	-0.377168	3567	
0.321975	0.264318	6616	
0.720760	0.266451	2490	
0.258834	0.515809	6775	
0.180532	0.475360	8271	
0.679958	0.504660	4035	
0.552417	0.446283	3754	
0.816770	-0.189171	5601	
0.524084	-0.452205	2769	
0.520987	0.423202	594	
-0.047265	-0.905026	9592	
0.709739	-0.395420	6139	
0.134426	0.233099	665	
0.728365	0.245463	4727	
0.490576	-0.789427	6386	
0.505829	0.263883	4476	
0.635321	0.462687	1432	
0.782411	-0.448227	7522	
0.373406	-0.063777	7729	
0.733568	-0.132221	5362	
0.862884	0.016653	6082	
0.069922	0.240822	3350	
0.363817	-0.489065	8441	
0.504540	0.013321	1076	
0.644066	0.243711	4440	
0.589261	-0.031820	2651	
0.778439	-0.044919	6123	
0.918055	0.170019	9921	
0.529203	-0.678077	8192	
0.436970	-0.561469	5406	
-0.726206	-0.587386	8738	
0.521466	-0.675868	8192	
0.511144	-0.453030	2769	
0.446369	-0.181128	6408	
0.479824	0.704948	7286	
0.400665	-0.087924	2309	
0.283805	-0.375779	5272	
0.081716	0.655220	1164	
0.220092	-0.402147	1028	
0.425596	0.678768	2308	
0.469222	-0.279909	3847	
0.538909	-0.685647	7822	
0.663877	-0.666132	8405	
0.232541	0.225562	9270	
0.554162	-0.195787	1874	
0.510256	-0.152480	6888	
0.443635	-0.362464	3330	
0.398466	0.474757	9425	
0.155451	-0.493257	3793	
0.343988	0.098878	4502	
0.605592	0.724794	9852	
0.264623	0.791351	398	
0.184166	-0.094167	1653	
0.625438	0.446042	2842	
0.189790	-0.390825	7474	
0.306824	-0.334751	8918	
0.424218	-0.254638	8204	
0.176145	-0.694196	2066	
0.551699	-0.541353	7926	
-0.710852	-0.699447	7331	
0.566981	0.306135	7142	
0.213748	-0.578666	6809	
0.458080	-0.647329	675	
0.566675	-0.434352	2500	
0.803022	-0.498694	9040	
0.767494	0.382347	5183	
0.745782	0.665814	9100	
-0.180308	0.900323	693	
0.526231	0.306003	7119	
0.262954	-0.251894	3043	
0.228003	0.184387	3348	
0.736238	-0.375472	5119	
0.130830	-0.182650	9896	
0.534799	-0.470120	3450	
0.035391	0.572552	9764	
0.407544	0.589183	4450	
0.833025	-0.185548	5601	
0.397000	-0.214498	4559	
0.390853	0.256812	5988	
0.279160	-0.048608	1459	
0.685677	0.180264	8218	
0.052773	0.135392	2816	
0.263027	-0.359333	3546	
0.609312	-0.701766	1145	
0.715800	0.101028	8469	
0.626001	-0.150315	5893	
0.320606	0.321911	9643	
0.048816	0.338465	9114	
0.318280	-0.748070	3462	
0.085341	-0.304836	3231	
0.599237	0.619672	6450	
0.088108	0.245858	4908	
0.494342	0.286676	4045	
0.719447	0.327996	2068	
-0.992794	0.016733	4882	
0.330576	-0.795736	4610	
0.295767	0.605365	8008	
0.104322	-0.651170	3123	
0.496180	0.269265	7764	
0.184451	-0.094541	1653	
0.334959	-0.619207	9714	
0.756816	0.017450	2302	
0.158760	-0.228882	8948	
0.486397	0.073574	9322	
0.192888	0.830194	7799	
0.302172	0.113326	6392	
0.157349	0.563007	9240	
0.395240	0.467877	9617	
0.494148	0.136245	6369	
0.227496	0.615149	2914	
-0.589904	-0.765397	9879	
0.484866	-0.132487	6230	
0.366545	0.665562	9511	
0.482101	-0.793278	6386	
0.374718	0.680824	8572	
0.172820	-0.377168	4058	
0.728321	0.428166	4657	
0.298835	-0.285030	7953	
0.402707	0.569953	5371	
0.157170	0.624624	3400	
0.335276	-0.541254	6329	
0.311972	-0.339542	8918	
0.293305	0.738970	569	
0.564506	0.450412	4646	
0.125010	-0.335728	6516	
0.086641	0.670559	1164	
0.555438	0.600978	6410	
0.333570	-0.016963	5174	
-0.025778	0.963760	9231	
0.195611	-0.500917	6405	
0.191789	0.293234	8075	
0.498457	0.659512	6619	
0.346688	-0.078376	6439	
0.068633	0.565740	3164	
0.189074	0.332765	6670	
0.533208	-0.151839	5388	
0.649664	0.379493	5394	
0.824383	0.028348	5899	
0.357851	0.204827	1970	
0.794367	0.247989	4520	
0.081964	-0.777179	2809	
0.500618	0.733692	8307	
0.457078	0.072395	8252	
0.556246	-0.040599	7233	
0.415382	0.566198	4168	
0.311765	0.719059	8409	
0.491106	0.557613	2165	
0.593601	0.444805	8380	
0.272482	-0.718070	7058	
0.401842	0.053740	2485	
0.449910	0.535602	3230	
0.316723	-0.397303	9381	
0.806710	0.186862	4401	
0.657867	0.222037	5012	
0.410321	0.765093	6811	
0.048279	0.728150	2337	
0.785776	-0.570145	849	
0.282071	0.785430	9791	
0.124349	-0.666221	5084	
0.592319	0.680189	7676	
0.556806	0.224631	6239	
0.329104	0.353700	1148	
0.679441	-0.575045	9918	
0.431883	-0.461339	4010	
0.210100	0.895562	8897	
-0.557279	-0.767579	1097	
0.192204	0.900461	8855	
0.669537	0.534584	4757	
0.152233	-0.021492	2666	
0.157571	0.177437	3212	
0.076357	0.738124	3166	
0.281004	-0.478086	1342	
0.282889	-0.676787	6474	
0.781759	-0.458868	8956	
0.195104	0.802011	8448	
0.684444	0.540111	5295	
0.326735	0.380296	744	
0.085499	0.788383	1091	
0.287996	0.673014	6364	
0.110749	0.539138	5168	
0.217668	-0.782194	7808	
0.574525	-0.222859	9385	
0.201013	-0.908704	764	
0.035436	-0.587783	7600	
0.530536	0.477096	4184	
0.793993	0.272547	5080	
0.260195	0.368349	6055	
0.202829	-0.212319	1602	
0.559447	0.442564	3754	
0.158493	-0.379436	2292	
0.723332	0.207255	631	
0.707503	0.183331	599	
0.159375	-0.530725	5293	
0.282292	-0.456959	6907	
0.589265	0.344737	2718	
0.285906	0.570533	1560	
0.044846	-0.230192	8421	
0.435986	-0.406858	4038	
-0.514650	0.793588	1180	
0.777223	-0.452978	7522	
0.550849	-0.710642	8474	
0.487630	-0.711969	5677	
0.849325	0.356946	680	
0.535305	0.391957	9370	
0.301053	-0.025882	3221	
0.380375	0.657686	8206	
0.616131	-0.236879	5774	
-0.383093	0.823737	8487	
0.233801	-0.673053	1236	
0.654647	0.080047	2741	
0.266613	-0.220673	5280	
0.199218	-0.364513	6740	
0.211699	0.895274	8897	
0.575494	0.620266	6450	
0.491768	-0.201650	9192	
0.665042	0.447743	1314	
0.724152	-0.033351	5887	
0.437746	0.654724	4005	
0.744267	-0.327605	3965	
0.108840	0.613129	5052	
0.902016	0.241953	7061	
0.587657	-0.458420	4261	
0.070281	-0.557254	2635	
0.343744	-0.029129	5174	
0.181495	-0.921680	2170	
0.470162	-0.314008	5309	
0.820184	-0.096697	6008	
-0.962476	-0.029545	7896	
0.142470	-0.725046	756	
0.918963	0.354569	5721	
0.848271	-0.024433	5017	
0.622193	-0.647222	5763	
0.725432	-0.513834	5568	
0.229849	0.505306	540	
0.612945	-0.561988	4622	
0.556060	0.406985	2278	
0.443396	0.115450	6972	
0.543066	0.657433	8185	
0.123363	0.208156	9955	
-0.728167	-0.641992	7947	
0.285475	-0.653465	5944	
0.342002	-0.211736	8967	
0.692748	-0.323536	8468	
0.188381	0.697432	2193	
0.183743	-0.087520	1295	
0.227148	-0.675917	1262	
0.132441	0.502611	2583	
0.303361	-0.545911	3091	
0.502785	0.594867	3871	
0.369073	0.370925	5265	
0.370192	0.271162	1140	
0.570948	-0.071347	7837	
0.743777	0.407482	5249	
0.056917	0.409223	8397	
0.685764	-0.274305	7755	
0.706378	-0.408273	6290	
0.053006	-0.124335	2761	
0.726143	0.306937	1820	
0.033312	-0.814076	1157	
0.588974	0.620988	6450	
0.855234	0.442121	1311	
0.533651	0.020598	3430	
0.240071	0.256879	8413	
0.526745	-0.700409	5507	
0.541456	0.534006	4669	
0.690912	0.023088	4761	
0.091435	0.058661	3845	
0.705408	0.039522	7693	
0.348084	0.755116	9419	
0.527054	0.104384	2235	
0.597996	0.585357	5200	
-0.961115	0.106917	5809	
0.703163	0.034304	7693	
0.377433	0.508577	5441	
0.412983	-0.424645	8811	
0.712253	-0.448205	5544	
0.393138	0.643521	7512	
0.096785	0.612969	3636	
0.439349	-0.290616	4730	
0.572759	0.367256	3827	
0.196873	-0.779978	6588	
0.178468	-0.512867	7852	
0.421005	-0.180592	4566	
0.122714	-0.211455	4529	
0.256376	-0.216018	5766	
-0.673564	0.693597	2029	
0.833687	-0.366048	8866	
0.552231	0.004365	5303	
0.584156	-0.162661	6158	
0.239969	-0.416139	3318	
0.609375	0.389272	5247	
0.166383	0.816663	6155	
0.261143	0.562700	6805	
0.695370	-0.147841	915	
-0.095268	0.884442	8151	
-0.938106	-0.250446	5593	
0.511748	-0.394423	8996	
0.413415	-0.482700	8639	
0.704909	0.378384	3335	
0.522138	0.533825	4065	
0.538971	0.325556	10083	
0.770115	-0.030348	6123	
0.496729	0.562073	2632	
-0.160020	-0.979413	7363	
0.255204	0.642487	6029	
0.113887	0.083947	2576	
0.087574	-0.453983	2837	
0.751624	-0.242223	4461	
0.435856	0.264629	8264	
0.937738	-0.083003	8798	
0.550592	0.011795	3430	
0.131507	0.765460	1225	
0.573716	0.452540	4646	
0.369411	0.488818	9649	
0.403883	-0.204178	7295	
0.364007	-0.923535	5274	
0.721345	0.514688	5667	
0.639356	-0.405695	6723	
0.488894	-0.652116	997	
0.718683	0.505997	4719	
0.615840	0.205735	1291	
0.787835	-0.513982	7089	
0.234832	0.550263	5075	
0.520359	-0.819471	8462	
-0.255806	0.886103	9981	
0.528566	-0.714082	5507	
0.227494	-0.566826	6730	
0.747256	0.560487	8540	
-0.810520	0.571122	850	
0.959176	-0.215179	8656	
0.075412	-0.457299	2653	
0.415786	0.674776	2308	
0.846184	0.091827	5443	
0.551191	0.222798	6899	
0.655912	-0.377807	6022	
0.217014	-0.828168	7878	
-0.312657	-0.947204	2547	
0.403407	-0.738807	7804	
0.203879	-0.042266	9174	
0.563649	-0.450897	2500	
0.192569	-0.245952	1656	
0.174989	-0.840881	8762	
0.420690	-0.771679	8886	
0.462816	0.590128	1728	
0.419965	0.235359	6981	
0.614450	0.606292	5450	
0.463937	0.643217	3479	
-0.004402	0.980704	1409	
0.427190	-0.010545	6940	
-0.021860	0.947381	10075	
-0.659858	0.742019	1244	
0.555826	-0.058853	8135	
0.814344	0.336831	7291	
0.045720	-0.558077	4654	
0.315973	-0.203874	416	
-0.879919	0.401674	5701	
0.863050	0.375983	680	
0.428913	-0.012342	7240	
0.599888	-0.656740	3829	
0.316944	-0.093945	6343	
-0.129281	-0.920601	1473	
0.470530	0.818785	8622	
0.349501	0.437336	5400	
0.627189	0.336311	6052	
0.697373	0.638211	7324	
0.320272	-0.925119	2600	
0.332217	-0.469578	4114	
0.460499	-0.493075	3154	
-0.777957	-0.574004	4095	
0.343046	0.615675	1390	
0.434388	0.273768	9939	
0.259631	-0.583334	8562	
0.964820	-0.110137	5810	
0.305069	0.465461	1165	
0.078804	-0.834549	7471	
0.676002	-0.020793	4329	
0.066935	0.382662	2375	
0.371141	0.471681	8107	
0.051001	0.944400	8082	
0.443327	0.329904	9368	
0.243863	-0.326241	2089	
0.689993	0.303338	1638	
0.212020	-0.024064	1119	
0.119346	0.790258	2241	
0.066218	-0.500911	3751	
0.852740	0.249044	7104	
0.259427	-0.389134	4335	
0.231897	-0.709085	3906	
0.165797	-0.880637	9504	
0.494477	-0.216595	2625	
0.470505	0.569963	3251	
0.772575	0.427363	6711	
0.299957	-0.509501	1304	
0.412706	0.300716	7265	
0.109187	-0.240544	3552	
0.708018	-0.223855	2128	
0.213438	-0.586527	8047	
0.528501	-0.507215	3921	
0.692526	0.180676	8218	
0.136566	0.094736	3245	
0.876026	-0.163927	5669	
0.560881	0.759362	1098	
0.329697	0.518320	5462	
0.347049	0.472784	6688	
0.748742	-0.245759	4461	
0.261449	0.241296	2220	
0.269078	0.771154	976	
0.217467	0.800048	1993	
0.594168	-0.391138	3870	
0.739919	0.469163	4703	
0.243589	-0.909160	4904	
0.591952	0.466716	8650	
0.548828	-0.506029	4748	
0.426806	-0.342298	6857	
0.151036	-0.309573	4634	
0.490875	0.789696	6799	
0.582459	0.216896	5749	
0.198777	-0.335928	4927	
0.251444	0.925982	7789	
0.540852	0.497750	3458	
0.222951	-0.519009	8777	
0.395070	-0.436123	9615	
0.747216	-0.307729	9718	
0.491925	-0.125733	9249	
0.543009	-0.501884	4748	
0.206852	-0.127677	3354	
0.725891	-0.245092	3759	
-0.769872	-0.551133	1423	
0.649458	-0.047367	2387	
0.933805	0.010329	1069	
0.212829	0.896674	8897	
0.672569	-0.052830	4752	
0.376144	-0.343756	3723	
0.291015	0.007066	4615	
0.713589	0.069088	1524	
0.363292	-0.291161	4289	
-0.301670	0.873426	1411	
0.273913	0.043188	2784	
0.519198	-0.425666	7340	
0.161225	0.299009	4131	
0.297440	0.524382	1361	
0.295953	-0.137277	3763	
0.617484	0.495344	658	
-0.434008	-0.841101	3923	
0.183874	-0.218714	2946	
0.151871	-0.009928	5606	
0.498561	-0.480142	2421	
0.720149	0.057605	1480	
0.207316	-0.204613	1836	
0.365745	-0.346750	3000	
0.290063	-0.024570	2774	
0.536119	0.183931	5742	
0.565482	0.670140	8437	
0.388486	-0.862261	862	
0.396914	-0.321922	5130	
0.951076	-0.032369	1737	
0.296498	0.009388	4627	
0.211228	-0.499374	8188	
0.389334	-0.235481	3940	
0.642712	0.477960	1432	
0.781912	0.461109	8726	
0.316097	0.404233	898	
0.156448	-0.879895	10096	
0.599271	-0.426650	5926	
0.907289	0.268580	8227	
0.163997	0.477356	7487	
0.382484	0.313006	5133	
0.153863	0.041275	1006	
0.043084	0.661766	745	
0.465904	0.531570	6020	
0.319121	0.645449	4089	
0.691779	-0.003773	4329	
0.480071	0.193323	7784	
0.029807	-0.940588	9894	
0.459361	0.004079	7079	
0.612081	-0.203386	7844	
0.451252	0.460794	4251	
0.211642	-0.439878	8010	
-0.571328	0.736618	867	
-0.732624	0.624162	9761	
0.453136	-0.491579	3154	
-0.812613	-0.433166	8342	
0.622290	-0.357632	2413	
0.217650	0.528734	7814	
-0.439254	0.819057	8871	
0.567080	-0.545890	7489	
0.698609	0.231269	778	
0.297017	0.217538	7477	
0.376564	0.159848	3614	
0.042454	0.665612	745	
0.127855	-0.469196	2745	
0.494310	-0.172919	6224	
0.228179	-0.796903	8194	
0.396583	0.734987	3936	
0.289837	-0.360784	6150	
0.223967	0.593040	1352	
0.299210	-0.211202	3639	
0.472245	0.096810	4218	
0.106224	0.094635	3874	
0.668433	0.356760	5089	
0.217871	-0.179092	3581	
0.045799	0.405578	1789	
0.139746	0.194311	8039	
-0.947565	-0.038914	7896	
0.545649	-0.365672	9601	
0.038265	-0.242047	8120	
0.039711	-0.751181	1242	
-0.847230	0.457163	9786	
0.578304	-0.040809	2651	
0.121668	-0.735772	8651	
-0.347735	0.876001	943	
0.541477	-0.240068	9225	
0.821444	0.329382	7341	
0.194505	0.795289	8448	
0.026619	0.896184	1673	
0.184818	-0.860380	8806	
-0.196047	-0.909773	8343	
0.727731	0.073501	1524	
0.637653	-0.257136	9711	
0.092113	-0.385779	7525	
0.105469	0.789544	2058	
0.503736	-0.642975	9390	
-0.942857	-0.100745	1337	
0.090114	-0.824085	2556	
0.808250	0.072141	4844	
0.790850	0.222068	4455	
0.598342	-0.547867	7986	
0.814823	0.292556	6866	
0.188717	-0.115982	2323	
0.327948	-0.084739	6343	
0.691225	-0.390348	6271	
0.069280	0.642224	2589	
0.117861	-0.789404	8979	
0.389964	0.250172	6250	
0.140570	-0.281727	2952	
-0.625852	0.691867	7893	
0.690862	0.277588	1828	
0.597577	-0.046641	5485	
0.526055	0.129021	9702	
0.279449	0.302001	607	
0.112629	0.558510	2520	
-0.395115	0.838835	8487	
0.288902	0.034744	1058	
0.407773	0.045896	4492	
0.497731	-0.758281	7786	
0.707525	0.706343	8388	
0.296663	-0.317091	1860	
0.310810	-0.492453	3157	
0.350347	-0.611256	10109	
0.096909	0.667651	4060	
0.326160	0.922758	2624	
0.595461	0.650107	8285	
0.074304	0.010245	8810	
0.488245	-0.522988	2997	
0.220084	0.301484	4002	
0.294278	-0.634023	5116	
0.394736	0.182252	4253	
0.182658	-0.398695	4980	
0.223439	0.431104	7551	
0.060356	0.629197	4235	
0.573748	0.250578	10119	
0.308785	-0.043562	5580	
0.059846	0.170278	4717	
0.826551	-0.185931	5601	
0.650036	-0.256143	8710	
0.581774	0.426358	4640	
-0.917411	-0.238449	9355	
0.244128	-0.741432	6902	
0.064089	-0.745596	716	
0.776936	0.026518	2302	
0.843243	-0.054107	7063	
-0.929596	-0.348425	6590	
0.542736	-0.214572	1874	
0.682646	-0.067187	5452	
0.146404	-0.314938	4634	
-0.924312	-0.141876	427	
0.462272	-0.228494	8335	
0.061591	0.453965	8933	
0.866932	-0.020944	4962	
0.227313	-0.156788	4437	
0.544747	0.394010	9178	
0.080511	-0.481449	3802	
0.078435	0.751552	5332	
0.316043	-0.597055	5082	
0.150723	0.644398	7922	
0.539156	0.138533	8736	
0.112711	-0.036758	2544	
0.722776	-0.494798	5568	
0.052689	0.093605	3566	
0.236541	0.820449	6122	
0.580904	-0.575377	4817	
0.686559	0.526396	5295	
0.532116	0.717368	8162	
0.679757	-0.692972	2030	
0.359262	0.824408	7709	
0.435722	-0.374640	8478	
-0.960916	-0.139494	6875	
0.169193	0.328089	5037	
0.059146	0.215657	5664	
0.808197	0.380046	798	
0.426027	0.346343	9277	
0.671034	0.597229	9789	
0.640869	-0.094417	2319	
0.499499	-0.309794	5904	
0.710592	-0.211971	2128	
0.589781	-0.098516	1277	
0.595152	-0.600778	6443	
0.877617	0.100630	5776	
0.404704	-0.209709	4559	
0.261126	0.699223	3971	
-0.915845	0.384556	4150	
0.792022	0.151572	3799	
-0.976197	0.133972	5849	
0.420115	0.064094	4976	
0.153247	-0.214040	1856	
0.544654	-0.694391	7822	
0.306978	-0.399898	9338	
0.445281	-0.355705	8366	
0.520040	-0.348757	9929	
0.667065	0.435168	1314	
0.296024	-0.164913	1664	
0.790325	0.028341	2586	
0.854826	-0.283749	8638	
-0.859924	-0.330555	9765	
0.419840	0.453193	2563	
0.420002	-0.114905	3547	
0.392858	0.145192	3236	
0.876948	-0.039544	5467	
0.300515	0.733934	569	
0.780592	0.330356	4584	
-0.010639	0.933525	9275	
0.772276	-0.438043	7522	
0.076713	0.443337	3700	
0.366398	0.807355	7293	
0.365366	-0.525866	9585	
-0.656775	-0.656534	7299	
0.019534	0.901211	9213	
0.302254	0.510910	2694	
0.309845	0.331917	2405	
0.617666	0.457573	2842	
-0.951405	-0.174784	5827	
-0.882958	-0.297369	10048	
0.181892	0.604305	4063	
0.687057	0.003704	4761	
0.475338	-0.456582	8340	
0.068357	-0.723761	1561	
0.734667	0.165981	845	
0.587508	0.037615	1753	
0.269459	0.696248	6973	
-0.825189	-0.403659	1539	
0.704236	0.442579	3722	
0.562303	-0.146014	6228	
-0.946963	0.031366	1738	
0.534086	0.430913	584	
0.205538	0.373562	1687	
0.336931	0.151368	484	
0.349723	-0.031814	1284	
0.196459	-0.869924	7886	
-0.943079	-0.194385	9780	
0.308213	0.376101	724	
0.736595	0.482319	5397	
0.713208	0.059890	1524	
-0.934087	0.045890	9556	
0.595373	-0.465264	5566	
0.508621	-0.383266	8996	
0.578425	-0.189102	6267	
0.485923	0.496907	1777	
0.141196	0.380200	2772	
0.639611	0.337318	7108	
0.757622	0.465686	6916	
0.146804	0.275973	2174	
0.672608	0.496359	4035	
0.643693	-0.396896	6723	
0.279586	0.174039	5065	
-0.323700	0.903929	4753	
-0.332943	0.879774	943	
