time = 0.001	Re = 1	rotation = 0
0.047206	-0.928951	9854	
0.542657	-0.174158	6251	
0.374999	0.377336	6435	
0.308591	0.636178	7647	
0.527906	-0.322410	9310	
0.368669	0.433691	7690	
0.662543	-0.655384	8405	
0.281603	0.644251	6104	
0.427498	0.056040	7470	
0.158273	0.382411	3978	
0.779632	0.288859	4541	
0.294341	0.551325	4378	
0.588619	-0.520432	9479	
0.827020	0.467796	8902	
0.193514	0.013072	4918	
0.141251	-0.175804	10114	
0.401460	0.038087	2485	
0.517745	-0.333764	9929	
0.207780	0.185409	9620	
0.364338	0.383685	5276	
0.298291	0.618806	9961	
0.673003	0.070113	4848	
0.869757	0.169277	6779	
0.072947	0.944529	420	
0.397899	0.372277	8091	
-0.691427	0.654080	8847	
0.321637	0.638052	4774	
0.228320	-0.043430	1594	
0.407940	0.444209	9402	
0.563756	-0.550089	7489	
0.095719	0.544272	7656	
0.712764	0.394382	2436	
-0.670207	-0.629076	1839	
0.404886	-0.125367	2929	
-0.941430	0.096533	4929	
0.161392	0.633405	2367	
0.711241	0.308768	2904	
0.150601	-0.093555	9044	
0.040947	-0.747136	1242	
0.746844	-0.233327	3767	
0.839422	0.022443	5899	
0.539230	-0.235943	10017	
0.676566	0.199436	8080	
0.018622	0.941993	623	
0.569523	0.356849	3537	
0.516586	-0.025911	4860	
0.763041	-0.081038	3662	
0.227770	0.016536	4822	
0.815891	-0.455671	9690	
-0.263722	-0.922682	3152	
0.389992	0.109060	4273	
-0.323389	0.848784	2279	
0.434805	-0.121803	6579	
0.480942	0.698733	6742	
0.739382	-0.569795	9886	
0.332587	-0.224029	1124	
0.547565	-0.402597	2294	
0.472837	0.639865	4800	
0.591698	0.473371	8568	
0.040273	-0.756611	653	
0.122895	-0.663955	5084	
0.514242	0.270983	7764	
0.165850	-0.716257	7161	
0.866593	-0.056803	7276	
0.287673	0.351540	6248	
0.611979	0.599453	5450	
0.296080	0.498605	2694	
0.625376	0.289035	5162	
0.089905	-0.546072	3420	
0.560568	-0.463921	4784	
0.212710	0.263501	7798	
0.831506	-0.384240	8631	
0.151685	0.033455	548	
0.839852	-0.440705	4496	
0.454866	0.050396	8619	
0.042130	0.090878	1633	
0.045153	-0.195397	595	
-0.096885	-0.955406	10122	
0.586674	0.073898	3194	
0.308607	-0.821292	3660	
0.020181	-0.948518	10076	
0.505922	0.135511	9702	
0.833710	-0.297441	5190	
0.266527	0.809117	446	
0.026587	0.895851	1673	
0.072328	0.323558	2033	
0.256019	0.897024	9289	
0.509342	-0.360769	6359	
0.480317	-0.106242	8353	
0.655192	-0.627155	8326	
0.108431	0.312841	7010	
0.275025	-0.326614	4426	
0.870056	-0.377448	8678	
0.082255	0.783991	1091	
0.381134	-0.571609	2794	
0.407665	-0.626122	705	
0.303224	-0.326107	1860	
0.528558	-0.666198	8192	
0.188096	0.113102	6116	
0.357125	0.586289	8937	
0.349429	-0.330256	2209	
0.075179	-0.285217	5299	
0.767251	-0.476818	6305	
0.673260	0.361201	3511	
0.136905	-0.401810	4390	
0.847866	-0.393688	1446	
0.550009	-0.428727	1686	
0.581855	0.023663	5517	
0.652420	0.138628	3507	
0.504730	0.638604	6619	
0.122794	0.219816	7427	
0.748147	-0.556791	9886	
0.312906	0.648586	4089	
0.549127	0.459463	3754	
0.072358	0.206191	2256	
0.290643	0.955911	4714	
0.293485	0.403395	938	
0.307037	0.224647	7367	
0.314842	0.030802	2104	
0.111604	0.152468	1547	
-0.732489	0.648897	5341	
0.845975	0.271625	7836	
0.044832	0.619965	8463	
0.379597	-0.000789	2918	
0.245934	0.722027	7733	
0.282274	-0.021192	2774	
0.628705	0.412040	7145	
0.194541	-0.129549	2941	
0.384432	0.735099	3936	
0.062457	-0.450986	7257	
0.676527	-0.092887	5933	
0.331676	0.612880	3608	
0.900143	-0.168115	5319	
0.287731	-0.638933	5116	
0.473132	-0.135991	5376	
0.654952	-0.346209	6291	
0.920144	-0.228889	947	
0.207602	-0.388505	1054	
0.069116	0.482585	7795	
0.428576	-0.464159	3484	
0.311901	-0.659843	1722	
-0.464868	-0.874830	3417	
0.516041	0.143029	9702	
0.529103	-0.197794	8427	
0.144758	-0.367432	9589	
0.785581	0.505843	7678	
0.475537	0.319204	3445	
0.057912	-0.646358	3064	
0.353582	-0.741255	6968	
0.218462	0.330486	6749	
0.700590	-0.205637	2107	
0.604978	0.677047	7676	
0.105098	-0.035743	2544	
0.301762	0.064598	4798	
0.153670	0.709725	2724	
0.656033	0.098933	3642	
0.085748	-0.691731	2442	
0.251961	-0.768396	7460	
0.043317	0.693029	9563	
0.179736	0.807644	7990	
0.289843	-0.346213	7941	
0.733144	-0.462191	6094	
0.181855	0.823265	7990	
0.663374	0.708620	8978	
0.093926	0.053309	3845	
0.416607	0.267488	6380	
0.129333	-0.960068	3070	
0.163799	0.487842	7487	
0.637393	-0.652581	6390	
0.857363	0.252805	8088	
0.741902	0.154820	845	
0.209512	0.830404	6931	
0.549249	-0.086033	5503	
0.468566	0.193495	7784	
0.440816	-0.271539	8030	
0.563890	0.047649	3437	
0.243140	-0.510752	6648	
0.661802	-0.576337	9918	
0.431282	0.435996	2563	
0.817661	0.271806	5836	
-0.944158	-0.303177	6550	
0.407376	-0.574641	2902	
-0.624274	-0.759859	7355	
0.572703	0.425211	4640	
0.152398	-0.239319	1162	
0.353552	-0.791181	6668	
0.304597	0.331115	2405	
0.427636	0.267194	6380	
0.459990	0.120672	5960	
0.539848	-0.553552	7407	
0.293012	0.531163	1361	
0.406769	-0.500644	3904	
0.835803	0.335173	5949	
-0.251987	0.867106	7975	
0.776087	0.010432	1954	
0.479832	0.443148	7225	
0.599950	0.444043	8380	
0.455075	-0.726449	6852	
0.855865	0.120596	5927	
0.463210	-0.673975	717	
0.327238	-0.864973	2708	
0.509855	-0.714961	4837	
0.077204	-0.409928	2856	
0.114102	0.694586	8033	
0.341863	0.173466	1930	
0.106408	0.904980	1666	
0.019939	0.901243	9213	
0.776537	0.288667	4541	
0.631395	0.508091	658	
0.597445	-0.474619	7077	
0.296851	-0.918200	5708	
0.456959	0.804890	9348	
0.290718	0.783075	9791	
0.545924	-0.225989	2688	
0.408914	0.111685	5053	
0.070939	0.614683	5541	
0.499865	-0.438102	9144	
0.613991	0.029816	1959	
0.829482	0.226242	7028	
-0.774678	0.492629	6306	
0.521131	-0.622285	5964	
0.545271	0.112868	4197	
0.831558	-0.453858	10026	
0.704666	-0.235046	3357	
0.232444	0.735326	4017	
0.516816	0.575132	3431	
0.418075	0.579072	4168	
0.040504	-0.893286	9518	
0.477570	-0.834383	2094	
0.672195	0.461524	2420	
0.855196	-0.220383	4740	
0.527269	-0.316830	7393	
0.871814	0.337758	9766	
0.379912	-0.160925	5704	
0.444262	0.117781	6972	
0.528769	0.062671	1766	
0.735683	-0.224670	3767	
0.143909	0.303852	1668	
0.607964	-0.368378	3567	
0.876943	0.160862	7652	
0.149273	0.219832	2164	
0.570938	-0.597296	6199	
0.393409	-0.206084	7295	
0.370876	0.685252	8572	
-0.685502	-0.675442	1031	
0.076226	-0.937759	8748	
0.899138	-0.048445	5467	
-0.843852	-0.453107	1592	
0.285599	0.431059	1590	
0.302052	0.821382	2336	
0.758830	0.414677	5249	
0.462667	-0.314508	5309	
0.483392	0.126981	6369	
0.602033	0.089713	5515	
0.357356	-0.105486	8503	
0.232044	0.163827	2940	
0.475086	0.476096	7229	
0.576798	-0.403434	3198	
0.531897	-0.001567	4011	
0.570836	0.120146	8418	
0.391106	0.256033	5988	
0.413935	0.058797	4976	
0.929074	0.109603	418	
0.179177	-0.546217	7313	
0.279806	0.166857	4291	
0.197437	0.455004	617	
0.310104	-0.516925	3825	
0.492622	0.190862	3588	
0.067349	0.594298	1499	
0.895859	0.193018	9597	
0.407556	-0.348064	6185	
-0.745967	-0.560016	8539	
0.545607	-0.187137	6251	
0.634147	0.387991	7399	
0.309960	-0.441552	460	
0.909565	0.015881	7773	
0.179806	-0.201138	566	
0.496003	-0.563497	5679	
0.730415	0.483846	5397	
0.287852	0.006299	4615	
0.252543	-0.484490	7871	
0.274168	-0.176682	8685	
0.157922	0.079657	2916	
0.783022	0.262366	4520	
0.480419	-0.396257	8404	
-0.916105	0.231053	948	
0.260086	-0.828637	10030	
0.390188	-0.593593	4607	
0.542223	0.309368	10083	
0.197301	-0.093474	3359	
0.126467	-0.376021	1421	
0.436537	-0.432176	3530	
0.303004	0.782442	7345	
0.571812	0.243962	5615	
0.330665	0.099504	8964	
0.192168	-0.606373	5591	
0.599181	-0.521701	9479	
0.181882	-0.503145	7426	
0.071251	-0.156628	3237	
0.778102	-0.214791	4466	
0.006256	0.983985	1409	
0.799608	-0.375711	7259	
0.378314	0.144327	3614	
-0.390607	-0.842117	1471	
0.152701	0.236956	1330	
0.193255	-0.225439	2962	
0.300249	0.048847	3269	
0.165044	-0.791889	2038	
0.366811	0.166441	2871	
0.090918	0.981336	3460	
0.044374	-0.493923	3133	
0.384666	0.484962	5919	
0.311814	0.515534	4299	
0.176943	-0.552400	7313	
0.777696	-0.320119	4602	
0.168246	-0.160317	5732	
0.901682	0.146952	7550	
0.493280	-0.395058	8404	
0.190039	-0.533881	8577	
0.047086	0.348096	9623	
0.441574	0.409129	3584	
0.144368	0.431499	2145	
0.541027	-0.646162	9066	
0.909925	0.327267	9030	
-0.865907	0.340077	9908	
0.693047	0.421854	4474	
0.144465	0.091241	2611	
0.292710	-0.568356	3422	
0.264632	-0.599490	5954	
0.720190	-0.195373	3305	
0.283524	0.486522	8298	
0.636788	-0.453725	8090	
0.484377	0.776698	6944	
0.727009	0.281369	1820	
0.073538	-0.396905	2606	
0.840297	0.352564	1402	
0.452575	0.039719	6009	
0.402736	0.914751	2926	
0.549268	0.139626	8736	
0.053985	0.972271	1964	
0.386970	-0.530834	853	
0.078324	0.051239	6837	
0.103516	-0.350513	9699	
0.189511	0.745234	4182	
0.609057	-0.312993	1801	
0.323126	-0.225600	1124	
0.723490	0.090157	8469	
-0.087320	-0.917025	9776	
0.780988	-0.293203	7882	
-0.298072	-0.917543	6540	
0.244486	0.535919	5075	
0.508956	-0.219795	2625	
0.097272	0.236215	4203	
0.389138	0.475726	5919	
0.128145	0.576430	6874	
-0.270883	0.874232	887	
0.375286	-0.894148	3474	
0.273036	0.031213	1024	
0.471853	-0.563153	2432	
0.601225	0.114138	1377	
0.460938	0.296550	10087	
0.626308	0.779205	3860	
0.195541	-0.454494	6301	
0.536725	-0.470903	3450	
0.458832	0.500003	6110	
0.600893	-0.250699	5193	
0.265795	-0.511986	7034	
0.732224	-0.054797	5181	
-0.696219	-0.710713	8387	
0.770668	0.208204	3653	
0.384845	0.456299	1995	
0.326446	0.084802	1252	
0.311230	-0.278983	4189	
0.215519	-0.417036	1604	
0.771376	0.251516	2285	
0.270150	-0.692419	6102	
0.461294	-0.746210	6064	
0.280071	-0.634353	3224	
0.516811	0.451264	936	
-0.784959	0.518812	7090	
0.570703	0.132612	8418	
0.264032	0.182486	3078	
0.239025	-0.624526	9673	
0.349728	-0.382050	7523	
0.087608	0.813234	1250	
0.355021	-0.699349	2728	
-0.191268	0.876509	9195	
0.117798	0.374654	8129	
0.132767	-0.723570	756	
0.314655	-0.258594	3019	
-0.962432	-0.029781	7896	
0.220086	-0.062992	8402	
0.779109	0.459070	7390	
0.287080	-0.478362	1342	
0.217046	-0.492568	8188	
0.792517	0.341690	6856	
0.238344	0.596559	1086	
0.096105	0.289622	6181	
0.061834	-0.873190	2592	
-0.526051	0.766602	1144	
0.536541	0.087330	1776	
0.695915	-0.622634	7682	
0.744767	0.401121	4626	
0.818846	-0.169216	5073	
0.180457	-0.276570	2884	
0.786166	-0.423948	7436	
0.168726	0.314200	5037	
0.516287	-0.483148	3027	
0.377239	-0.459556	6674	
0.417643	-0.672178	4806	
0.284193	0.046031	2784	
0.671204	0.601302	9789	
0.234548	-0.756993	5208	
0.246464	-0.836685	8536	
0.072720	-0.314345	2908	
0.426677	0.834214	9204	
0.473709	-0.440234	8278	
0.712375	-0.029731	5895	
0.808915	-0.259058	4886	
0.733547	-0.100170	3824	
0.514275	-0.705501	4837	
0.200362	-0.726843	2461	
0.625373	-0.279701	5874	
0.790336	0.014827	2586	
0.820455	-0.100391	5552	
0.474625	-0.536179	1650	
0.227832	0.397992	7643	
0.138261	0.200071	8039	
0.753381	0.262978	2133	
0.079724	0.212875	3352	
0.817266	-0.299908	5022	
0.103442	0.430785	7423	
0.452833	0.475819	4874	
0.775671	0.382043	5935	
0.218961	-0.893166	8842	
0.278678	-0.896469	9034	
0.613473	0.682258	7676	
-0.594300	-0.735010	9851	
0.527596	0.415137	594	
0.506186	-0.106377	8050	
0.592366	-0.279522	3994	
0.421938	0.483598	3533	
0.334581	-0.648924	5979	
0.479022	-0.468912	1808	
0.194906	0.781679	8766	
0.185136	-0.132699	2899	
0.834508	0.303560	6920	
0.650340	-0.015308	3718	
0.229266	0.556286	3073	
-0.830762	-0.452132	1592	
0.740298	0.465913	4703	
0.380778	0.665436	9511	
0.542606	-0.615879	5812	
0.662537	0.536482	4757	
0.682974	-0.582282	9902	
0.623291	-0.033678	3088	
0.893806	0.316092	9302	
-0.171273	-0.901233	8268	
0.132978	0.308349	2495	
0.162673	-0.149199	4432	
0.262505	-0.025861	4534	
0.091295	0.869987	637	
0.725146	-0.607442	9762	
0.211378	-0.570276	6809	
0.709961	-0.082433	1894	
-0.141059	-0.904707	6520	
0.415051	0.453480	2563	
0.114697	-0.181945	4322	
0.134583	-0.641075	2698	
0.045603	0.663056	745	
0.163329	-0.323555	3463	
0.422416	-0.290783	6558	
0.407712	0.461504	9617	
0.335710	0.574923	10067	
0.316363	-0.600272	5082	
-0.798805	0.503135	8563	
0.641344	0.607593	6091	
-0.122370	-0.981591	1271	
0.564725	-0.254679	1350	
0.250119	0.658643	6119	
0.338145	0.554009	9325	
0.499674	-0.740519	6414	
-0.947854	-0.169715	9883	
0.457734	-0.703733	7535	
0.226250	0.329822	6315	
0.404700	0.013063	4901	
0.043405	0.856570	3478	
0.421007	0.147140	5797	
0.421548	0.185497	7187	
0.295794	-0.217657	3639	
0.130856	0.438334	9470	
0.285425	-0.955016	4706	
0.554429	-0.154154	6228	
0.348076	-0.092356	8739	
0.215542	0.905489	8897	
0.115097	-0.844529	6665	
0.107446	-0.360581	9699	
0.279194	0.346290	7432	
0.787730	-0.049870	6015	
0.571336	0.027297	6699	
0.675155	0.441295	1314	
-0.163131	-0.884195	8190	
0.084934	-0.502485	473	
0.038039	-0.262739	8483	
0.112273	0.024022	3101	
0.318770	0.041610	4122	
0.367690	-0.475386	8441	
0.793766	-0.324088	5056	
0.117428	-0.321326	5413	
0.787987	-0.175886	4003	
0.640369	-0.487809	1796	
-0.763854	0.623698	6512	
0.471545	-0.802203	6386	
0.271899	0.226569	5031	
0.662063	0.376807	3511	
0.737684	-0.164772	1605	
0.475778	-0.386423	5572	
0.263577	0.184651	3078	
0.260730	-0.598320	5954	
-0.944154	0.189048	8165	
0.837000	0.240968	7028	
-0.275780	-0.919318	3152	
0.681672	0.551436	5295	
0.785915	0.204723	3653	
0.399296	0.186845	5015	
0.114993	0.160353	8758	
0.240407	0.346649	6053	
0.673682	0.427713	4474	
0.418276	0.884275	3918	
0.170572	0.640422	2846	
0.156296	0.234105	4479	
0.715032	0.552340	1813	
0.433363	0.047136	6190	
0.094426	0.156525	8183	
0.275452	0.429558	8820	
0.566654	0.600235	6410	
0.860577	-0.326739	6072	
0.261815	-0.413443	4323	
0.574840	0.662154	8234	
0.419813	-0.261313	7998	
0.179369	-0.522665	7185	
0.642102	0.286092	7301	
0.109373	-0.676080	3364	
0.710846	-0.333665	4623	
0.256815	0.354055	6055	
0.149959	0.548824	7931	
0.075169	0.521981	6662	
0.595102	-0.802199	6160	
0.835753	-0.205987	6126	
-0.725840	-0.605984	5020	
-0.123883	-0.909514	7111	
0.677708	-0.302294	812	
0.045743	-0.297707	544	
0.157243	-0.612420	7468	
0.349450	-0.416801	4135	
0.463403	0.174935	1660	
0.272296	-0.755276	8530	
0.419953	-0.383944	9825	
0.602695	-0.139036	4244	
-0.443361	0.798231	8871	
0.847281	0.186194	5784	
-0.983388	-0.110112	7973	
-0.835164	-0.415774	863	
0.261447	-0.703451	6102	
0.448199	0.119471	6972	
-0.543285	-0.793703	8181	
0.409454	-0.832468	449	
0.502858	-0.518313	3956	
0.101163	0.834502	3388	
0.044667	0.767912	685	
0.465951	0.657710	4892	
0.180574	0.823064	7990	
0.425938	-0.469332	3484	
0.448935	0.182843	1660	
0.656793	-0.682046	9640	
0.557444	0.409769	2278	
0.653014	0.638025	7300	
0.185861	0.824010	7990	
0.083478	-0.331875	3495	
0.107108	0.083313	4888	
0.304725	0.328357	2405	
0.174759	0.656434	2553	
0.511701	-0.681111	829	
0.435118	0.018910	7261	
0.357067	0.603292	1390	
0.818206	0.438309	8341	
0.603896	0.501557	8114	
0.288638	0.274745	8457	
0.456942	0.681844	5710	
0.166970	-0.371535	3488	
0.466854	-0.077699	1216	
-0.919019	0.164127	9873	
0.627653	0.271657	4454	
0.771129	0.003619	1954	
0.528515	0.662837	6783	
0.061811	-0.116182	1491	
0.383724	-0.594091	3770	
0.747875	0.028937	2970	
0.659579	0.320251	7353	
0.129580	-0.470311	2745	
0.363041	0.082589	2878	
0.618376	-0.338626	5422	
0.081402	-0.430140	2711	
0.874546	0.113232	5927	
-0.963291	0.031496	1738	
0.242735	-0.657979	1324	
0.339574	-0.750861	3462	
0.816145	-0.056171	7616	
0.078419	-0.129737	1133	
0.114162	0.161723	8758	
0.569932	0.090493	4777	
0.474208	-0.816505	2094	
0.435054	0.786374	8722	
-0.226700	-0.910088	532	
-0.169045	-0.921274	9316	
0.211322	-0.318436	726	
0.253287	-0.560341	2072	
0.483400	0.748702	6869	
-0.195440	-0.871323	8786	
0.865209	0.060731	6547	
-0.135014	0.875547	9187	
0.396537	-0.234023	3940	
0.140159	-0.760903	493	
0.047777	0.557114	8419	
0.343982	-0.586372	10129	
0.517611	-0.019442	4860	
0.645516	0.391724	5394	
0.283504	0.582927	4373	
-0.216723	0.873204	7321	
0.638067	0.407715	4914	
0.048483	0.539318	1988	
0.811962	0.148465	4353	
-0.751480	0.565335	9003	
-0.182068	-0.902111	8268	
0.062903	0.118379	2315	
0.434373	-0.034927	6005	
0.534153	-0.365657	9719	
0.415990	0.205050	7288	
0.561891	-0.002879	7545	
0.397158	-0.345953	6185	
0.691561	0.053373	7499	
0.534378	-0.179180	6251	
0.027380	-0.989983	9342	
0.569741	-0.689622	901	
0.300871	-0.168417	1664	
0.835112	0.218189	6295	
0.882016	-0.175384	6105	
0.280134	0.847042	759	
0.069403	0.480426	2246	
0.998224	0.057433	9777	
0.680670	-0.166414	497	
0.128428	0.007647	3916	
0.298739	0.152337	5110	
0.663864	0.138601	4347	
0.101053	0.438548	7423	
0.530363	0.365183	448	
0.340249	0.392577	8714	
0.040604	-0.115832	2035	
0.565268	-0.450318	2500	
0.148928	-0.377297	9116	
0.516670	0.419532	594	
0.263608	-0.123454	7444	
0.460144	0.460978	4920	
0.607463	-0.146831	5390	
0.288585	-0.333007	1204	
0.063970	-0.784278	3780	
0.832176	-0.188093	5601	
0.369677	-0.807600	9944	
0.671120	-0.017464	3718	
-0.976567	-0.160754	4201	
0.482728	0.222827	3489	
0.387751	-0.249543	4188	
0.373866	-0.026307	1992	
0.291200	0.282472	711	
0.456514	0.347237	3634	
0.744799	0.375668	5183	
0.805525	-0.110063	5552	
0.049676	0.250030	681	
0.523762	0.063830	1766	
-0.921706	0.004239	6714	
0.200393	-0.277061	1629	
0.310209	-0.731786	7462	
0.280530	0.911897	2533	
0.248258	-0.086012	1400	
0.081294	0.507082	9227	
0.180868	-0.167766	6980	
0.800666	-0.393206	7259	
0.527853	-0.521000	4782	
0.034981	-0.791619	8514	
0.511976	0.395260	7175	
-0.181285	-0.901281	8268	
0.621149	-0.287363	5874	
0.792250	0.406707	6989	
-0.056519	-0.926152	9543	
0.082192	0.401197	3009	
0.814490	0.299116	6866	
0.456204	0.552133	3230	
0.683295	0.241168	7491	
0.754613	0.387922	4626	
0.794657	-0.245370	5474	
0.205720	-0.181997	1195	
0.633168	0.350901	6803	
0.093705	-0.759095	5366	
0.100786	0.408655	8783	
0.228901	-0.002516	9992	
0.754548	-0.032565	5982	
-0.361261	0.862909	533	
0.763981	0.137870	3161	
0.125832	-0.795967	1955	
0.058361	-0.094108	1064	
0.126214	0.248726	1695	
0.270710	0.539924	7919	
0.796494	-0.166429	4003	
0.586728	0.180733	9332	
0.609925	-0.652195	6893	
0.884751	-0.138205	2083	
0.424135	-0.400800	9825	
-0.805849	-0.470704	8725	
0.243963	-0.415347	3318	
0.799828	0.031847	2586	
0.441301	-0.171971	6408	
-0.694230	0.666463	8847	
-0.961759	-0.047039	7130	
0.575203	-0.420175	1832	
0.328748	-0.230204	1124	
0.647786	0.437362	1176	
0.586523	0.323438	3553	
0.233148	0.042305	1558	
-0.964703	-0.224359	6561	
0.298561	-0.351681	9056	
0.159822	-0.071292	5619	
0.111497	-0.375985	1357	
0.267664	-0.304384	736	
-0.095627	0.965320	9305	
0.129739	-0.545497	2696	
0.558211	-0.064304	7837	
0.272175	0.157544	3206	
0.548660	0.296250	10057	
0.046503	0.684676	9795	
0.380718	0.747592	3936	
0.607481	0.377979	5247	
-0.120923	0.883200	9017	
0.256660	0.237658	2220	
0.045759	0.859185	508	
0.215945	0.255402	7798	
0.310642	0.361198	1266	
0.128037	0.740313	454	
0.646353	-0.153219	1945	
0.750601	-0.158933	2007	
0.068413	0.476229	4678	
-0.110316	0.877432	7781	
0.056899	0.062699	991	
0.415546	-0.000720	4815	
0.513033	-0.270780	5235	
0.075988	-0.360110	3911	
0.775830	-0.317925	4602	
-0.654591	-0.742837	8300	
0.099478	-0.628905	1486	
0.521821	0.223419	5117	
0.743841	-0.294355	2732	
0.143246	0.383422	2772	
0.272037	-0.060257	1542	
0.085712	0.210252	3352	
0.084955	-0.127412	1133	
0.296050	-0.737060	8566	
0.042022	-0.644066	8807	
0.294676	-0.120428	3345	
0.432729	-0.651855	877	
0.228957	0.941613	8787	
0.124414	-0.811764	1955	
0.612983	-0.007822	2502	
0.714699	-0.555439	5520	
0.419405	-0.468879	3484	
-0.062450	-0.960335	881	
0.091890	0.457404	9746	
0.303676	-0.081791	3606	
0.388154	0.042505	2485	
-0.037689	-0.963006	1238	
0.415803	0.725473	5328	
0.830745	0.439825	1311	
0.700376	-0.009042	5408	
0.537017	0.393761	9178	
0.673405	-0.362669	6773	
0.631114	0.077930	2518	
0.510584	0.558812	2632	
0.433714	0.235975	6981	
0.443355	0.395227	3332	
0.687843	-0.078356	5452	
0.428931	-0.362867	5698	
0.196105	0.376286	2105	
0.686784	-0.038792	5689	
0.200348	0.260347	6400	
0.633000	0.139661	2710	
-0.008242	-0.948431	678	
0.403320	0.515336	2956	
-0.863143	-0.386876	1493	
0.392836	-0.598555	4607	
0.390101	-0.474082	9633	
0.601042	0.706726	8122	
0.371318	-0.554192	442	
0.720792	0.338384	2411	
0.883930	-0.181794	6105	
0.690154	-0.218010	7918	
0.691949	0.501202	3696	
-0.761750	0.537824	8916	
0.709141	-0.409067	6290	
0.738840	0.407637	5249	
0.600592	0.554782	9818	
0.313820	0.094845	7095	
0.175305	0.594118	2380	
-0.516818	0.810912	1643	
0.501289	-0.634879	7406	
0.804631	0.417217	7001	
-0.013545	0.907858	1059	
0.423323	-0.718062	6814	
0.642456	0.098576	2741	
-0.101739	-0.964098	2025	
0.235832	0.620441	1568	
0.584248	-0.284732	3994	
0.596573	0.285666	2300	
0.054617	0.506861	9351	
0.297744	-0.891414	1502	
0.481832	0.723523	8141	
0.355558	0.394302	5276	
0.657175	0.480413	3590	
0.173974	0.651113	2353	
0.596347	0.003555	2098	
0.364016	0.269576	1468	
0.135687	-0.783305	412	
0.217608	0.514702	6734	
0.303949	0.604947	9967	
0.224281	0.258618	7798	
0.577307	0.050022	3919	
0.476954	0.156927	4148	
0.836835	0.246707	6554	
0.945121	-0.064339	8798	
0.049490	-0.663097	9522	
0.546511	0.448316	3754	
0.299098	0.200613	7025	
0.078968	0.842363	5251	
0.364524	0.273505	1468	
0.408703	-0.739799	8236	
0.496483	0.406498	6757	
0.260062	0.384331	7124	
0.670783	0.397843	6966	
0.041380	-0.593137	1385	
0.152299	0.146372	2466	
0.440515	-0.500946	6609	
0.900331	0.097119	6087	
0.745491	-0.173005	3413	
0.749108	0.284770	2349	
0.069863	-0.347385	471	
0.049929	0.386683	8895	
0.152363	-0.556584	3902	
0.783008	-0.169947	3979	
0.508677	-0.500716	2421	
0.627303	0.461081	1432	
0.532095	-0.330939	9310	
0.056231	-0.461867	1607	
0.344556	-0.334426	3944	
0.619611	0.455992	2842	
0.738970	-0.673571	3866	
0.439825	-0.325376	6484	
0.583140	0.106865	5912	
0.498279	0.390044	7175	
0.331560	-0.038406	7000	
0.464663	-0.625798	4811	
0.636040	-0.498280	1796	
0.625011	0.133466	2492	
0.445309	-0.627430	3617	
0.219194	0.461593	4672	
-0.593858	-0.734454	9851	
0.238681	0.788335	5951	
0.449927	0.316659	9150	
0.435184	0.656783	4005	
-0.557090	-0.779321	1097	
0.752784	-0.055950	3481	
0.146255	0.932826	1375	
0.131499	0.425228	3729	
0.878903	0.259406	9264	
0.810633	-0.534285	2766	
0.926639	-0.193845	5818	
0.127025	-0.126177	9716	
0.241737	0.519380	5346	
0.050436	-0.524317	8905	
0.814804	0.218080	4932	
0.618265	0.146112	2492	
0.271211	-0.596532	5954	
0.805301	0.123960	4040	
0.331127	0.811097	4974	
0.284172	-0.623828	3224	
-0.305520	-0.873256	5793	
0.093361	-0.622798	1923	
0.438509	-0.274095	8030	
0.255928	-0.714519	6170	
0.446211	0.091546	7018	
-0.297596	-0.891432	9120	
-0.566101	0.718521	8473	
0.054847	0.552897	2581	
0.313245	0.117604	8914	
0.461934	0.573853	2886	
0.059845	0.301505	3841	
0.419560	0.123812	6086	
0.452235	-0.417010	4820	
0.375536	0.151381	3614	
0.264201	-0.796142	8044	
-0.638701	-0.678597	7113	
0.429979	0.509504	4708	
0.388743	-0.652577	4934	
0.218933	-0.526807	8304	
0.267680	-0.185336	9966	
0.371515	-0.764794	6560	
0.387244	0.651397	7512	
0.282464	-0.764345	9106	
0.064948	-0.052538	1582	
0.270705	0.795088	398	
0.352102	0.511510	1061	
0.672588	-0.518577	3392	
0.630355	0.533611	9458	
0.232983	-0.170501	4511	
0.453753	-0.677239	5992	
0.276358	-0.626663	3224	
0.801514	-0.478808	9424	
0.676059	-0.076153	5452	
0.432158	0.425537	3338	
0.551063	0.130226	8542	
0.406763	0.180049	5015	
0.585419	0.007696	5517	
0.139567	-0.549999	2700	
0.034534	0.700684	6927	
0.033746	-0.815165	1157	
0.301101	0.168602	7486	
0.300894	0.238964	6582	
0.562618	-0.026100	2651	
0.093108	-0.260404	836	
0.770122	-0.346341	5041	
0.127085	-0.562766	6222	
0.457215	0.757697	6868	
0.296849	0.138464	4489	
-0.655495	-0.681821	8351	
0.320974	0.118125	8914	
0.783116	-0.615355	6511	
0.778789	0.402189	6989	
0.684423	0.214252	7722	
0.789262	0.565429	9656	
-0.835856	-0.432439	1312	
0.254804	0.653300	6119	
0.626209	-0.481681	1796	
0.570257	0.346260	2718	
-0.179971	0.872609	9195	
0.107865	-0.190141	3675	
0.117237	-0.390684	6469	
0.847532	0.207507	6756	
0.073818	-0.197751	1882	
0.532032	0.400501	9510	
0.829381	0.360571	1402	
0.243984	-0.213955	3679	
0.676045	0.173466	8014	
0.360283	0.406444	4209	
-0.811473	-0.485614	8901	
0.632532	-0.230292	8769	
0.404173	0.409364	4935	
0.192415	0.839992	7799	
