time = 0.001	Re = 1	rotation = 0
0.642746	-0.154343	1945	
0.065550	0.478997	2246	
0.479005	0.559923	2165	
0.678930	0.659072	890	
0.512470	0.427900	594	
0.254663	-0.038147	4760	
0.763878	-0.027004	5982	
0.201034	0.244371	8705	
0.349920	0.814523	7709	
0.067905	-0.401919	2606	
0.788011	-0.407136	7098	
0.269327	-0.100727	2813	
0.211494	-0.482207	7054	
-0.132934	-0.884148	8031	
0.479816	-0.048202	838	
0.691880	0.384457	4585	
0.857831	-0.216090	5132	
0.298335	-0.240075	4372	
0.461035	0.456364	4920	
0.119532	-0.085550	3694	
0.572027	-0.406870	1864	
0.217985	-0.324304	526	
0.408824	-0.463392	8639	
0.718140	-0.066689	6659	
0.125907	0.278471	2853	
0.543011	-0.694525	7822	
0.944234	0.059575	7731	
0.445125	0.618703	4596	
0.442802	0.591681	2404	
0.553854	-0.511382	7891	
0.256211	0.520486	6775	
0.629229	0.603015	5450	
0.593372	0.656163	8285	
0.479282	-0.404035	9941	
0.866378	-0.149309	7115	
-0.403011	-0.854540	8595	
0.760843	0.176580	2243	
0.410114	-0.492338	2185	
0.413974	-0.119020	3547	
0.162487	-0.093192	3186	
0.918312	0.170850	9921	
0.639193	0.162863	3502	
0.211069	-0.072735	6083	
0.875268	0.401094	1494	
0.725470	0.272320	2490	
0.230570	-0.247628	2618	
0.378547	-0.206000	4957	
0.510435	-0.578656	5679	
0.486842	0.049543	1858	
0.412829	-0.477380	8639	
0.205392	0.142505	776	
0.559079	-0.465142	3937	
-0.913485	0.250845	948	
0.620701	-0.125270	4275	
0.624262	-0.691307	7894	
0.775863	0.520436	6298	
0.631023	-0.173638	6107	
0.373755	-0.080345	2321	
0.281108	0.305628	9059	
0.690405	-0.167500	487	
0.364396	-0.013083	1992	
0.199532	0.897266	8855	
0.262516	0.337891	7718	
0.446414	-0.335034	6552	
0.153521	0.532338	7888	
0.396930	0.658624	7512	
0.293771	0.166160	5065	
0.801450	0.116396	4040	
-0.924622	-0.216151	10022	
0.193328	0.033875	4977	
0.139486	0.193296	8039	
0.417589	-0.381515	9881	
0.689100	-0.188238	2000	
0.213788	0.067287	9064	
0.364890	-0.077459	1041	
0.281076	0.275576	607	
0.580101	0.226508	9561	
0.875844	0.134602	6583	
-0.267081	-0.905197	3152	
0.392228	-0.069619	3967	
0.575738	-0.755715	868	
0.286883	0.307943	1090	
0.220082	-0.230940	2474	
0.388404	0.032660	1876	
0.812622	0.067014	4844	
0.875029	-0.245573	8160	
0.361664	0.605262	1390	
-0.119196	-0.883351	9501	
0.459876	-0.460255	7944	
0.780939	-0.533273	7089	
0.165616	0.707208	7040	
0.423946	0.496917	3533	
0.140546	0.245177	1979	
0.042550	0.715665	555	
0.656241	0.404709	5006	
0.543015	0.610763	7252	
0.655749	-0.172436	9738	
0.517467	0.315151	7119	
-0.577567	-0.740406	9869	
0.464728	0.206364	8604	
0.557131	-0.208589	1874	
0.588478	0.438591	5370	
0.222147	-0.169596	3581	
-0.020739	0.934151	9893	
-0.027086	0.963607	9231	
0.397238	-0.339271	5477	
-0.866891	0.311869	5140	
0.499437	-0.407752	5574	
0.264457	0.731852	8653	
0.098958	0.915747	9200	
0.376973	-0.580838	2794	
0.740644	-0.061660	5181	
0.295290	0.494455	8158	
0.384448	0.406417	7992	
0.041950	0.717855	555	
0.134118	-0.271471	2952	
0.484480	-0.001348	1662	
0.160727	-0.636468	7897	
0.759074	0.415571	5249	
0.297763	-0.068417	2212	
0.321434	0.742909	3247	
0.302017	0.090946	7095	
0.489604	0.263822	4476	
0.097275	0.230616	5035	
0.771787	0.024316	2302	
0.221267	0.099820	2346	
0.045433	0.455979	9749	
0.132375	0.394957	3002	
-0.630979	0.706111	568	
0.477894	-0.294539	3847	
0.038542	-0.212979	1420	
0.040182	-0.701192	9259	
-0.201526	0.937420	1693	
0.572955	0.004589	6699	
0.122532	-0.543721	2696	
0.288032	0.896128	2533	
0.509314	-0.137446	6888	
0.823472	-0.324034	5585	
0.543212	0.697467	6686	
0.023889	0.895154	9213	
0.067762	-0.816561	7256	
-0.783249	-0.521693	6297	
0.697819	-0.194462	2107	
0.547666	-0.312631	10040	
0.095481	-0.247198	4871	
0.299532	0.832794	8283	
0.300980	-0.640667	5116	
-0.673973	0.665384	8406	
0.079981	-0.699459	2442	
0.712586	-0.371373	3493	
0.774683	-0.269111	8612	
0.363652	-0.634749	561	
0.807462	-0.311113	5585	
0.186792	0.138824	4536	
0.323297	0.214570	802	
0.468201	-0.574104	4722	
0.068117	0.759287	7752	
0.110362	-0.619420	426	
0.417053	0.455200	3315	
0.152290	-0.079326	2864	
-0.073343	0.922353	9845	
0.753836	-0.033336	5982	
0.586650	-0.032450	2651	
0.555696	0.211092	6899	
0.284446	0.566993	1560	
0.111914	0.742311	9830	
0.123779	0.909285	7112	
0.278450	0.331596	9391	
0.410576	0.291594	6959	
0.110159	-0.858284	6350	
0.976968	-0.212621	7091	
0.303910	-0.021291	3221	
0.308821	-0.223325	4412	
0.308965	-0.405743	9338	
0.111559	0.815991	2018	
0.938836	0.280067	5582	
0.885006	0.085546	5776	
0.060703	0.062456	9481	
0.394507	-0.429246	9615	
0.214202	0.570125	3006	
0.271724	-0.399279	4323	
0.409946	0.407085	5287	
0.193538	-0.147737	5646	
0.236091	0.676052	4365	
0.058962	0.726252	8522	
0.641540	0.191370	9627	
0.301474	0.257244	5985	
0.058348	0.238662	9146	
0.562047	-0.610178	6602	
0.550883	-0.333758	9588	
0.727887	0.202348	631	
-0.762342	0.562264	9003	
0.204298	-0.538617	8814	
0.065816	-0.635569	9373	
0.691253	-0.329653	8468	
0.641097	-0.532714	8607	
-0.804173	0.581955	4101	
0.515097	-0.110973	8050	
0.630795	-0.205272	7543	
0.157290	-0.104068	8070	
-0.710431	0.605889	7681	
0.452705	-0.023902	988	
0.060393	0.543154	8017	
0.650205	-0.561447	10107	
0.228052	0.127450	2689	
0.670200	0.273733	7839	
0.083094	-0.356095	6319	
0.120416	0.849231	5412	
0.294788	-0.360249	6150	
0.216374	0.804764	1993	
0.571985	0.196641	6317	
0.103453	0.110161	3109	
0.333906	-0.771997	4320	
0.049249	0.135571	4088	
0.661427	0.600640	9789	
0.342617	-0.648931	5979	
0.869584	-0.046463	8172	
0.886260	0.163901	7652	
-0.102095	-0.964110	1271	
0.828968	0.381871	798	
0.416039	-0.166937	4566	
-0.681119	0.691502	1293	
0.161775	0.569424	9027	
0.058094	0.286375	8880	
0.843885	-0.293903	5190	
0.495495	0.457299	936	
0.900897	-0.046800	5467	
0.602665	-0.150519	5390	
0.469143	-0.161239	6276	
0.578057	-0.399124	3198	
0.570091	-0.065768	7837	
0.303424	-0.712164	7144	
0.712634	-0.515081	4851	
0.402797	0.049516	2485	
0.510961	0.671565	6629	
-0.195065	0.972893	1885	
0.745693	-0.296088	2732	
-0.447603	0.877145	1925	
0.426003	0.295582	9939	
0.165068	0.005549	1698	
0.199553	-0.792547	7808	
0.312196	-0.114355	5607	
0.425514	-0.153559	5339	
0.471790	-0.236344	9121	
0.808503	0.022691	5453	
0.295807	0.138398	4489	
0.692889	-0.357853	5402	
0.449357	-0.766563	8623	
-0.821819	0.415488	8085	
0.539608	0.488117	3458	
0.418516	0.134940	5797	
0.402369	0.382309	6655	
0.633261	-0.596802	9484	
0.623347	0.585296	5450	
0.817660	-0.228160	6424	
0.533335	0.762244	1426	
0.356243	-0.786589	7220	
0.074491	0.563920	3164	
0.813841	0.391352	1540	
0.342050	-0.298307	3233	
-0.929123	0.055290	9556	
0.023581	0.900781	9213	
0.395640	0.651284	7512	
0.330020	0.571936	9938	
0.780027	0.124901	2995	
-0.708679	0.657783	5341	
-0.802528	0.472132	9423	
0.248653	0.777823	5951	
0.655983	-0.157509	2117	
0.418646	-0.318213	5831	
0.070515	-0.605379	2830	
0.734901	-0.162657	1605	
0.596627	0.051324	1579	
0.521257	0.661044	6629	
-0.854887	0.336859	6071	
0.836326	-0.061330	7616	
0.541295	-0.068133	5333	
-0.581025	0.746095	867	
0.677254	0.293998	1828	
0.203552	0.631282	2527	
0.336127	0.424812	4177	
0.344653	0.258408	1846	
-0.003418	-0.907125	1186	
-0.725204	0.632752	3837	
0.340162	0.598463	8937	
0.871378	-0.145467	5669	
0.687017	-0.172373	487	
-0.583273	0.727425	867	
0.434932	-0.507818	6609	
0.456508	-0.264502	1525	
0.542994	-0.137866	9687	
0.658029	0.375794	5394	
0.134958	0.596506	8046	
0.739804	0.083594	7449	
0.870944	-0.189661	6014	
0.139653	0.492629	3831	
0.844579	-0.004068	5867	
0.475633	-0.496511	3154	
0.272010	0.459973	7906	
0.428605	0.860350	3924	
0.291520	0.893331	2533	
0.284158	-0.822333	9986	
0.786001	0.546450	2352	
0.296742	0.021989	1343	
0.888973	-0.149147	5669	
0.462050	0.707077	7286	
0.628499	-0.335732	5422	
0.492468	-0.188540	4906	
0.572977	0.052121	3919	
0.381627	-0.508965	8827	
0.237042	-0.071858	7094	
0.403837	0.172829	4253	
0.749660	0.021176	2970	
0.562552	-0.163558	6832	
0.552262	-0.003494	5303	
0.392917	-0.203674	7295	
0.430247	-0.351874	9015	
-0.421397	0.828670	450	
0.178906	-0.567992	7778	
0.278786	-0.227995	3887	
0.201298	0.335403	6299	
0.526428	-0.601796	7173	
0.488479	-0.118947	8353	
0.068061	-0.526315	5218	
0.049005	0.356657	1193	
0.581412	-0.450235	4261	
0.692240	-0.624601	8998	
0.638786	-0.164643	6107	
0.424133	0.390255	7583	
0.459703	-0.628444	4811	
0.095432	-0.466441	2630	
0.182659	-0.150265	4960	
0.799510	-0.072858	5497	
0.597717	0.633401	6450	
0.278069	-0.386438	5861	
0.317915	-0.702907	4764	
0.269086	-0.526908	1009	
0.143477	0.353661	3535	
0.406254	0.643121	2758	
0.695973	-0.246002	3260	
0.646385	-0.687556	7894	
0.124523	-0.534486	7005	
0.738603	-0.331109	3757	
0.482802	0.095991	4218	
0.196059	-0.116369	2323	
0.143568	0.053561	1978	
0.677328	-0.333554	8468	
0.257153	0.779849	5951	
0.512545	0.096933	9710	
0.328004	-0.359752	9395	
0.198349	-0.685390	8743	
0.804561	0.132349	4040	
0.181192	-0.535418	8577	
0.568447	0.710229	6703	
0.641670	0.467850	1432	
0.895047	-0.409769	6564	
0.805835	-0.362428	7125	
0.382365	-0.317929	3773	
0.926853	-0.121858	8929	
0.144091	0.475150	3831	
0.191519	-0.266516	1629	
0.292668	-0.371588	6150	
0.139929	-0.573026	5290	
0.369207	-0.303635	3773	
0.911846	-0.379591	4149	
0.514572	0.751132	8559	
0.366708	0.067608	912	
0.312745	0.100857	7517	
0.176789	-0.561884	7245	
0.749115	0.379731	5183	
0.176272	-0.007650	2251	
0.083084	-0.120879	2552	
0.705229	-0.213895	2107	
0.190177	-0.611621	6785	
0.048666	-0.184848	805	
0.414558	0.028601	6004	
0.139501	0.680876	602	
0.837557	-0.192814	5601	
-0.624947	-0.737191	1521	
-0.098126	-0.909671	9199	
0.355474	0.590187	8937	
0.127423	0.478982	2455	
0.522514	-0.623024	5964	
0.451036	-0.683258	7692	
0.657085	0.327654	7353	
0.292399	0.091532	4999	
0.771700	0.204473	2381	
0.033524	0.910070	939	
0.429235	0.512431	3325	
0.069759	0.630886	4235	
0.086217	-0.329215	3929	
0.477444	-0.305198	5309	
0.944678	-0.327544	9638	
0.536382	-0.040130	3674	
0.616028	-0.752884	5098	
0.690275	-0.386835	6271	
0.060093	-0.844609	10128	
0.104123	0.318986	6331	
0.193593	0.752700	4182	
0.719529	0.051904	4318	
0.360408	-0.587453	4231	
0.544830	0.373877	404	
0.890489	0.281319	10047	
0.716648	0.420311	3652	
-0.155309	0.951132	1469	
0.250875	0.233817	4690	
0.623822	-0.251637	9711	
0.570494	0.702379	8627	
0.371139	0.057983	1902	
0.259491	0.826240	905	
-0.806616	-0.459613	8725	
-0.854600	0.460910	5533	
0.263377	-0.328451	3563	
0.788057	-0.134004	2521	
0.564263	0.064963	3576	
0.447808	-0.073269	5994	
0.834160	-0.551892	6511	
0.193247	-0.552867	8635	
0.769005	-0.034249	5982	
0.390348	0.181986	4253	
0.693789	-0.001464	4329	
0.381534	-0.694679	4845	
0.601561	0.355093	5226	
-0.708396	0.700613	1293	
0.438947	0.568667	5030	
0.372226	0.027370	1914	
0.323011	-0.369886	9696	
0.358299	-0.614811	9915	
0.214621	-0.599722	8095	
0.413583	0.604725	1404	
0.520267	-0.660461	9066	
0.259564	-0.805377	8888	
0.533109	-0.634274	5964	
0.419167	0.214386	7288	
0.251605	-0.897777	9982	
0.548533	0.004720	4011	
0.265570	-0.172967	9849	
0.363389	-0.730173	6968	
0.505896	-0.564297	6191	
0.080941	-0.677388	2207	
0.723672	-0.436160	6066	
-0.768193	0.506877	6834	
0.191418	0.836778	7799	
0.137114	-0.403956	2722	
0.356566	-0.605487	9635	
0.894801	0.355427	9175	
0.213129	-0.211114	1836	
0.126062	-0.812361	1955	
0.424962	-0.663531	7670	
0.227328	-0.671835	1262	
0.485162	0.690530	6744	
0.239000	0.329723	6716	
0.736590	0.531434	6137	
0.034251	0.729592	8177	
-0.343455	-0.859341	9237	
0.542175	-0.104678	6166	
0.116615	0.913090	7112	
0.367512	0.700785	5221	
0.646796	0.513028	6432	
0.181737	-0.253700	1656	
0.405810	-0.777376	6708	
0.165557	0.403225	4955	
0.767459	-0.079196	3631	
0.619074	-0.464632	7209	
0.794826	-0.269697	10034	
0.275436	-0.343485	4427	
0.251602	-0.835270	8536	
0.307805	-0.773924	9082	
0.116266	-0.406438	577	
0.066219	0.755424	7752	
-0.892405	-0.299290	10073	
0.717477	-0.230408	3357	
0.604184	0.302790	3570	
0.743524	0.405355	5249	
0.617521	0.355756	5226	
0.506984	-0.710060	4837	
0.220844	-0.758261	6510	
0.708988	0.081647	1524	
0.526772	0.525843	3708	
0.589132	0.552241	7447	
0.775046	-0.146086	2521	
0.238334	0.146634	1071	
0.125839	0.580084	5057	
0.418844	0.566608	4168	
0.680170	-0.605200	9936	
0.863414	0.120926	6583	
0.716433	0.553799	1813	
0.398848	0.136290	3236	
0.478595	0.697472	6742	
0.647419	0.670185	7114	
0.100349	0.932977	9979	
0.149858	0.878763	5439	
0.859942	0.395102	1494	
0.437112	0.188132	2304	
0.573790	-0.255701	2434	
0.702915	-0.012922	5895	
0.385416	0.104237	3029	
0.686116	-0.465906	2572	
0.739199	-0.191887	3314	
0.276676	0.801957	398	
0.187800	-0.091438	1653	
0.878081	0.137176	6583	
0.616918	0.131086	1394	
0.233707	0.303392	4002	
0.946170	-0.008025	979	
0.578349	0.647414	7846	
0.287021	0.412189	9002	
0.841842	-0.044229	7063	
0.328593	0.726117	1570	
0.127850	-0.744803	7930	
0.620266	0.053006	3215	
-0.946182	0.057094	9288	
0.927052	0.111784	418	
0.124142	0.699517	8167	
0.168417	0.055720	3702	
0.251268	-0.350089	4098	
0.043174	0.388498	7241	
-0.395261	0.855471	861	
0.234261	-0.712763	3906	
0.625190	0.288964	5162	
0.925456	0.121075	418	
0.390353	0.053139	3031	
0.106440	0.434939	7423	
0.142581	-0.350122	3033	
0.061133	0.066622	9481	
0.169032	-0.194788	5176	
0.565208	-0.435108	2500	
0.384646	0.055593	3031	
0.316217	0.187846	972	
0.615275	-0.540101	839	
0.408390	-0.847325	413	
0.753368	0.467513	6916	
-0.951142	0.280585	4026	
0.680336	-0.099647	5933	
0.237342	0.408445	5142	
0.323571	0.152541	464	
0.119187	-0.608786	1374	
0.833207	0.482281	8902	
0.770933	-0.386072	6130	
0.237381	0.092435	2797	
0.425294	-0.394164	8971	
0.043823	0.338496	9114	
0.428809	-0.274568	7998	
0.426305	-0.240328	6097	
0.308348	-0.584526	5082	
0.141894	0.791624	1958	
-0.930817	-0.361877	6590	
0.631358	-0.144326	5893	
0.364748	-0.507113	8078	
-0.764159	-0.548468	2215	
0.109966	-0.006239	1429	
0.109862	0.263827	5047	
0.289901	-0.057506	2212	
0.558350	0.505475	5392	
0.580465	-0.056987	1110	
0.353246	0.571109	9158	
0.449414	-0.798634	7909	
0.088161	0.344449	4832	
0.035486	-0.605852	7686	
0.104521	0.834416	3388	
0.313604	-0.400462	9338	
0.615816	-0.479011	7077	
0.811228	0.280095	5836	
0.121049	0.211167	7601	
0.619680	0.490528	1530	
0.793273	0.202016	3653	
0.812537	0.561235	8533	
0.326166	0.867414	8374	
0.276091	-0.155586	5824	
0.413834	0.445242	9402	
0.636720	0.371203	7399	
0.685790	-0.264976	7755	
0.265355	-0.169778	9849	
0.434841	-0.692253	7692	
0.951936	0.144945	428	
0.632137	0.588460	8440	
-0.013024	0.964343	721	
0.588930	0.644293	7846	
0.431695	0.605564	1631	
0.403569	-0.263827	5657	
0.106333	0.790066	2058	
0.253060	0.051290	1871	
0.364924	0.544881	7458	
0.495035	-0.845392	2464	
0.171796	0.661989	2553	
0.148425	0.443577	2817	
0.129446	-0.818630	2562	
0.454542	-0.332215	6552	
0.563977	0.708934	6703	
0.287483	0.038528	1058	
0.290323	0.618204	7279	
0.838764	0.378860	1402	
0.305522	-0.678561	6474	
0.584148	0.654463	8234	
0.544256	-0.445995	3394	
0.178986	-0.543063	8443	
0.485534	0.301443	7859	
0.125849	-0.151166	6824	
0.709121	0.338256	2068	
0.269535	0.005252	5553	
0.151987	0.714833	2724	
0.070731	-0.758038	1932	
-0.728861	-0.684378	3867	
0.773418	0.373309	5183	
0.927006	0.190070	9990	
0.906830	0.223769	10011	
0.708240	0.243905	778	
0.046283	-0.859184	810	
0.159755	-0.500087	3793	
0.532796	-0.553267	7407	
0.467265	-0.186318	5628	
0.446603	-0.724578	6852	
0.623338	-0.405355	6624	
0.651651	-0.017683	3718	
-0.870409	0.299790	5575	
0.618575	0.595282	5450	
0.074491	0.987815	1734	
0.547793	-0.751821	1143	
0.483596	-0.689152	5677	
0.460210	-0.257176	1525	
0.269983	0.920937	3151	
0.439960	0.817947	5326	
0.779593	-0.085849	3662	
0.082146	-0.664352	2401	
0.051261	0.146306	3784	
0.281317	0.535764	2027	
0.886825	0.161080	7652	
0.691678	-0.333321	8466	
0.453160	-0.203429	8544	
-0.367463	0.868863	533	
0.438359	0.242760	6981	
0.054929	0.224815	5664	
0.886152	0.164023	7652	
0.078760	0.582657	1413	
0.137414	0.846760	6664	
0.312196	-0.117393	4993	
0.175122	0.658947	2553	
0.781917	-0.374431	6130	
0.461547	-0.346933	8366	
0.316361	0.247317	6616	
-0.268963	0.875821	887	
0.353882	0.483815	9759	
0.294663	-0.147077	3763	
0.262744	0.602520	5410	
0.170434	-0.280361	3065	
0.523210	-0.333150	9310	
0.141981	-0.905602	8134	
0.498381	0.253163	4476	
0.546499	0.473455	4184	
0.273526	0.721183	5972	
0.167769	-0.865390	9046	
0.731242	-0.348220	3757	
0.554571	0.417301	3542	
0.455278	0.377317	3386	
0.145480	-0.100655	9044	
0.366440	-0.377060	4166	
0.729472	0.094003	8469	
0.080800	0.479534	5785	
0.843549	0.255132	6882	
0.905512	0.328938	9030	
0.398228	-0.724554	7610	
0.598519	-0.617675	6443	
0.556736	0.562202	5651	
0.333863	0.834013	6745	
0.107522	0.797781	1761	
0.560745	-0.025781	7233	
-0.149927	0.925430	2169	
0.090607	-0.688503	3008	
0.593148	0.734945	9852	
0.531763	0.779816	1426	
0.206482	-0.476375	6969	
0.374885	-0.710357	6096	
0.793388	-0.424974	7436	
-0.124765	-0.876494	8031	
0.687148	0.519429	5295	
-0.206388	0.869968	7321	
0.494469	-0.493109	2421	
0.136679	-0.463174	2745	
0.063118	-0.064256	4326	
0.664089	-0.467421	1787	
0.556117	-0.203870	1874	
0.414258	0.422283	8003	
0.279618	0.225791	6353	
-0.792895	0.467807	9423	
0.407307	0.424192	8003	
0.057936	-0.090383	1064	
0.456613	0.629974	3895	
0.199192	-0.908617	764	
0.911547	0.208548	10011	
0.052139	-0.690163	9727	
0.472407	-0.376952	5572	
0.716377	-0.124821	5362	
0.419680	-0.228962	6383	
0.584152	-0.094249	1277	
0.564092	-0.474501	4784	
0.580647	0.269750	9181	
0.626936	-0.193565	7844	
-0.981956	0.138003	5849	
0.123731	-0.690983	7640	
0.306095	-0.553406	4180	
0.555339	0.642765	8123	
0.282367	-0.820659	9986	
0.077987	-0.319215	3844	
0.065894	-0.644066	3283	
0.147448	-0.987985	1848	
0.665473	0.207014	4983	
0.101134	0.636759	5137	
0.296149	-0.278118	1948	
0.552707	0.240538	9799	
0.807515	0.413940	7001	
0.459259	0.132822	6352	
0.344465	-0.069665	6439	
0.036683	-0.435343	8552	
0.766984	0.026393	2302	
0.158458	-0.149638	4432	
0.434355	0.171949	6863	
0.253258	-0.450924	5335	
0.406485	0.126818	6086	
0.656435	-0.003775	4056	
0.333457	-0.644673	5979	
0.072128	0.296740	2807	
0.720681	0.448323	4703	
0.114656	-0.460986	2787	
0.615589	0.188453	1784	
0.015415	0.991434	1387	
0.475461	-0.109132	7382	
0.488785	-0.509336	2997	
0.390268	-0.450554	8532	
0.297541	-0.144077	3763	
0.435905	-0.023869	6005	
0.363625	0.668250	9511	
0.584443	0.532198	7447	
0.048678	-0.323144	8729	
0.538802	-0.148312	5388	
-0.551549	-0.732678	8599	
0.196687	-0.370968	6740	
0.607162	-0.598713	6034	
-0.196021	-0.931989	1012	
0.237228	-0.362272	478	
0.144549	-0.853924	7618	
0.184288	-0.111677	2365	
0.508317	-0.721202	4837	
0.789812	-0.019353	5456	
0.034642	0.793636	8511	
0.444240	0.132387	5838	
0.919507	0.167362	9921	
0.711459	0.073278	1524	
0.891224	0.040788	7567	
0.858551	0.368354	680	
0.374827	-0.816761	9944	
0.556941	0.649611	8083	
0.363444	0.264362	1140	
0.490003	0.364786	4997	
0.379708	0.704695	9567	
0.682972	0.462658	2870	
0.200941	-0.280939	1629	
0.449899	0.345074	3634	
0.118417	-0.051464	4268	
0.773194	0.474505	7164	
0.222004	-0.192414	3682	
0.575886	0.421329	4640	
-0.180977	-0.911962	8343	
0.485319	0.506743	1777	
0.122414	-0.319497	6721	
0.045531	-0.762847	653	
0.115640	0.725861	4020	
0.275631	0.181511	4279	
0.616429	0.505238	658	
0.538123	0.078222	1776	
0.145219	-0.776079	482	
0.572807	-0.678456	647	
0.640630	-0.385623	6022	
0.619486	-0.695792	7894	
0.263317	-0.667509	2992	
0.513138	0.553909	3499	
0.527740	-0.403863	7222	
0.878601	-0.393713	7510	
0.888125	0.371749	4152	
0.756182	0.029661	4068	
0.372718	-0.585781	4231	
0.377055	0.489951	9649	
0.479596	0.207738	7784	
0.228061	-0.172734	3581	
-0.077332	0.988465	865	
0.366008	-0.645143	5800	
0.150513	0.201299	4282	
0.116772	0.202773	9955	
0.279677	-0.621175	3224	
0.664579	-0.707756	2030	
0.141354	-0.192606	8061	
0.601039	-0.123549	3625	
0.270842	-0.216965	2099	
0.488830	0.096056	4735	
0.065669	0.056025	9753	
0.238328	0.726340	4213	
0.444037	0.315374	8609	
-0.672222	0.626840	8997	
0.263467	-0.102405	9078	
0.045319	0.309442	571	
0.225119	0.076927	5416	
0.318647	-0.088869	6343	
0.668105	0.598897	9789	
0.665590	0.105589	3642	
0.626259	0.405966	7145	
0.065294	-0.621924	683	
-0.180284	0.872640	9195	
0.043269	-0.411611	1286	
0.441552	-0.387872	8971	
0.652259	-0.228601	2077	
0.071100	0.645919	2589	
0.741091	0.388923	4626	
-0.623701	0.771015	5097	
0.126580	0.015240	9584	
0.500356	-0.030944	7158	
0.686165	0.401056	2284	
0.136476	0.657706	1026	
0.260758	-0.410837	4323	
0.912219	-0.023098	6569	
0.112232	0.853408	5412	
0.562326	-0.640897	7012	
0.042238	0.821418	1641	
0.290764	-0.509933	1304	
0.803468	-0.217774	6162	
0.382313	-0.891327	3474	
0.117340	-0.271724	3714	
0.608663	0.035044	1579	
0.103968	-0.450061	1055	
0.684506	-0.349543	5402	
-0.234105	0.930149	6885	
0.856047	-0.308248	5139	
0.299097	-0.488167	1099	
0.400264	-0.391879	9245	
-0.254078	0.925093	9057	
0.242614	0.694174	6680	
-0.875571	0.343735	9473	
0.602223	0.273449	2300	
0.447643	0.180425	1660	
0.729308	0.259014	7620	
0.581822	0.120117	8436	
0.351517	0.377304	4249	
0.433777	-0.176770	6408	
0.418602	0.013664	6004	
0.633353	0.224944	4440	
0.620391	-0.394141	4687	
0.199741	0.277760	7875	
0.619240	0.227870	9629	
0.205110	0.163979	9222	
0.557934	0.162168	6606	
0.349404	0.874223	8804	
0.367562	0.130881	1968	
0.942337	-0.085035	4930	
0.744831	-0.320255	4424	
0.650420	-0.421938	5210	
-0.662788	0.651530	8023	
0.685956	-0.411607	3041	
0.394610	0.554508	3790	
0.138801	-0.800885	1955	
0.678399	0.247061	7491	
0.349865	0.727303	1570	
-0.118034	-0.909969	7111	
0.761179	0.312462	4584	
0.360602	0.696143	9631	
0.310031	0.590935	6793	
0.309065	-0.349510	9948	
0.175348	0.586127	3372	
0.755657	-0.596151	8630	
0.832983	-0.099800	6008	
0.099534	-0.711887	5026	
-0.051979	0.890854	1095	
0.743572	-0.433976	7232	
0.573553	0.160931	3513	
-0.499823	0.831531	7645	
0.233198	0.372033	4745	
0.702300	-0.033290	5689	
0.496806	0.192836	3588	
0.057191	-0.258124	4619	
0.068461	0.939713	420	
0.451902	0.739541	6868	
0.357042	-0.066941	1248	
0.335427	0.590520	10079	
0.174418	0.656331	2553	
0.598992	-0.004714	2098	
0.366641	-0.204411	7977	
0.130343	-0.414327	509	
0.223784	0.298844	5650	
0.288735	0.246601	5902	
0.234513	0.040185	5930	
0.576417	-0.031590	2651	
0.481748	-0.177452	4830	
0.648668	0.573708	1825	
-0.823420	0.466957	10025	
0.049184	0.673573	6819	
0.418142	0.270192	6380	
0.299458	-0.234635	4372	
0.073224	-0.312478	2908	
0.367121	-0.200208	7977	
0.647570	-0.575232	10019	
0.436421	0.117205	6972	
0.272969	0.026535	1024	
0.390999	0.494072	9147	
0.065343	0.870440	663	
0.140577	0.426403	2145	
0.728699	-0.267016	4458	
0.109832	-0.750747	7358	
0.634338	0.393848	6821	
0.408289	0.574902	4450	
0.064594	0.750371	2154	
0.051220	-0.224095	9162	
0.157234	-0.399469	3772	
0.616426	0.482280	1530	
0.773028	-0.085394	3662	
0.372332	0.473957	8107	
0.697337	-0.152163	915	
0.053200	0.809680	9463	
0.461026	-0.582134	4722	
0.381563	0.446844	1995	
-0.607814	-0.793638	8661	
0.609145	-0.385344	4687	
0.561168	0.015616	6699	
0.443009	0.099982	4312	
0.333089	-0.472371	4114	
0.813846	-0.138902	4967	
0.800022	0.188873	4401	
0.560079	0.137605	8542	
0.803729	-0.178850	4003	
0.227213	0.240107	5751	
0.871773	0.367319	680	
0.256580	0.791480	4499	
0.436983	-0.068670	5426	
0.290280	0.469301	1224	
0.420632	0.859629	9204	
0.586715	0.413161	5308	
-0.320272	-0.889689	9120	
0.137343	0.781305	1035	
0.047440	0.380579	7241	
-0.964617	-0.111544	6849	
-0.732995	0.597406	10097	
0.115467	0.405972	9397	
0.249230	0.221929	4690	
0.048265	0.828765	1641	
0.447463	0.671270	4005	
0.554955	0.129374	8542	
0.472398	-0.669154	717	
0.465874	0.603737	1728	
0.897899	0.058542	7437	
0.540504	-0.624777	5812	
0.934484	-0.019404	979	
0.112137	0.097008	3559	
0.576260	-0.403952	3198	
0.456802	-0.707919	6517	
0.462058	-0.281181	3847	
0.663088	0.673202	8352	
-0.688443	0.605674	9935	
0.058447	-0.236151	8173	
0.309340	-0.328810	1860	
0.349695	0.315009	470	
0.056489	-0.532532	9271	
0.429449	-0.295589	4730	
0.683320	-0.303932	812	
0.379062	-0.313198	3773	
0.219924	-0.786614	7808	
0.795342	-0.488390	9040	
0.379293	0.154256	3614	
0.766285	-0.317250	4424	
