time = 0.001	Re = 1	rotation = 0
0.273112	-0.007965	2964	
0.439228	-0.734394	8489	
-0.864560	0.351729	9317	
0.564957	0.628679	8123	
0.510281	0.286689	7764	
0.632801	-0.483531	3095	
0.485480	-0.288789	3969	
0.823064	0.138699	4353	
0.339971	-0.532143	6953	
0.120109	0.206632	9955	
-0.160885	0.902450	10007	
0.389819	-0.125580	2929	
0.066776	-0.715031	4042	
0.375476	0.561645	9333	
-0.932833	-0.180653	9989	
0.457992	0.283438	9666	
0.404182	-0.635310	705	
0.644519	-0.714399	567	
0.163455	0.056537	3702	
0.964088	-0.177795	7021	
0.704954	-0.459815	2572	
0.560711	-0.698811	901	
0.176842	0.044055	2834	
0.232013	0.405152	5142	
0.335301	-0.678769	4569	
0.668575	-0.289258	4630	
0.643443	0.318918	6052	
0.281326	0.737690	5972	
0.135172	-0.061302	6323	
0.176847	-0.952302	1886	
0.261523	-0.498594	7854	
0.344020	0.448197	5400	
0.395541	-0.261781	5657	
0.195952	-0.179913	1255	
0.888049	-0.048181	5467	
0.472113	-0.704904	7535	
0.323711	0.812840	4974	
0.301315	-0.112173	5607	
0.785247	-0.221819	5474	
0.728396	0.296872	1820	
0.661137	0.404451	5006	
0.578875	0.101718	4777	
0.847138	0.092374	5443	
0.052510	-0.769005	521	
0.431891	-0.197099	6188	
0.328067	-0.539946	4922	
0.055936	0.100901	3566	
0.504686	-0.541600	4791	
0.036867	0.337724	5597	
0.312536	0.744196	621	
-0.887677	0.372854	8677	
0.614684	0.168072	2410	
0.243138	0.187460	2873	
0.168380	0.507674	7866	
0.696444	-0.368652	3493	
0.538093	-0.232132	10017	
0.089396	-0.068457	5604	
0.523263	-0.275868	5235	
0.207561	0.506644	1368	
0.649207	0.134722	3507	
0.801919	0.277822	5080	
0.008877	-0.968392	722	
0.525177	-0.267115	5842	
0.792568	0.101497	2546	
0.390737	0.264015	4590	
0.432511	-0.681542	7670	
0.815531	0.143739	4353	
0.103912	-0.327014	4785	
0.446270	0.352595	3634	
0.658917	-0.272280	8306	
0.161047	0.597189	2380	
0.845722	0.257456	7836	
0.467022	0.434034	4951	
0.113445	-0.516628	1934	
0.260566	-0.119086	6889	
-0.607468	-0.752059	9505	
0.090704	-0.332566	3929	
0.607961	0.128463	1394	
0.540210	0.069253	1776	
0.239304	-0.436233	4410	
0.610575	-0.383824	4219	
0.695978	0.567404	575	
0.308021	0.686649	6949	
0.481878	-0.195871	4906	
-0.224979	0.870503	9137	
-0.221228	-0.943016	1106	
0.440620	0.139414	6243	
0.377327	0.178903	3367	
0.563996	-0.535781	7926	
0.705628	-0.341905	8466	
0.695421	-0.135944	915	
0.425076	-0.414546	8811	
0.741422	-0.288649	2732	
-0.973119	0.170863	7022	
0.268017	0.674442	6973	
0.388051	-0.806551	8974	
0.091113	0.343093	4832	
0.373687	-0.411126	4865	
0.719978	0.188000	631	
0.912115	-0.232019	947	
0.611259	0.130080	1394	
0.534804	0.715016	8162	
0.640681	-0.385060	6022	
0.782748	0.159921	3799	
0.438111	0.450881	3315	
-0.912267	-0.378751	4151	
0.180736	-0.125310	2899	
0.390670	-0.194812	8795	
0.292215	-0.626115	3224	
0.189218	0.304891	7201	
0.633331	-0.176947	6107	
0.700549	-0.626774	3838	
0.233687	0.496295	540	
0.971857	-0.024740	4881	
-0.867168	-0.345830	1227	
0.144546	-0.372155	3209	
0.249900	-0.691694	9088	
-0.163539	0.904778	10007	
0.354516	0.919227	5292	
0.848118	-0.488367	3996	
0.076604	-0.393296	3833	
0.774263	0.322974	4584	
0.800504	-0.283382	9752	
0.680211	-0.032856	5689	
0.395808	-0.205686	7295	
0.124456	-0.648184	3709	
-0.558233	0.821646	4827	
0.862488	-0.128075	1160	
0.284695	-0.781462	9372	
0.406418	-0.042471	3014	
0.625412	-0.612820	6337	
0.297429	0.832235	8283	
0.166294	-0.085933	1093	
0.782681	-0.197218	3805	
0.699832	0.267203	740	
0.221689	0.690007	7624	
0.831599	0.056153	4471	
-0.123418	0.966879	3069	
0.556259	0.423618	3542	
0.896698	0.306000	9030	
0.706082	0.690186	7332	
0.582429	0.136975	8436	
0.186402	0.394886	7672	
0.047779	-0.391504	774	
0.310851	0.370598	744	
-0.318326	-0.911472	6540	
0.932151	0.135527	428	
0.557076	0.419952	3542	
0.155502	-0.231626	8948	
0.310493	0.458296	1165	
-0.225707	-0.903272	8898	
0.851061	-0.417259	834	
0.731545	0.323511	2411	
0.601612	-0.358462	3567	
0.790331	-0.520918	8564	
0.374904	-0.900587	3474	
0.328332	0.137776	464	
0.391029	0.106416	4273	
0.611357	-0.748317	5098	
0.764471	0.309714	4584	
0.723146	0.182771	631	
0.254466	-0.455670	5335	
0.546424	0.802109	7924	
0.562268	0.576761	6425	
0.083879	-0.841679	2262	
0.543892	-0.178396	6251	
0.068786	-0.207757	3341	
0.778579	0.168823	3799	
0.939949	0.124844	418	
0.743619	0.086143	7449	
0.243847	-0.328349	2089	
0.529030	-0.459834	3884	
0.202211	-0.695588	2457	
0.114088	0.498298	1750	
0.727984	-0.550408	5520	
0.187059	0.029029	4072	
0.265526	-0.204664	2989	
0.641956	-0.578332	9405	
-0.595570	-0.702079	8121	
0.505506	0.276604	7764	
0.762449	-0.235079	4466	
0.187373	0.207228	8296	
0.303569	-0.057293	4941	
0.729340	0.213463	3243	
0.616168	-0.660322	6390	
0.435104	-0.237410	6097	
0.382914	-0.743504	7850	
0.381968	-0.062851	8200	
0.543593	-0.343600	10117	
0.142158	0.031310	506	
0.180102	-0.023228	3526	
0.921823	-0.210780	5818	
0.718703	0.380979	3684	
0.745956	0.300591	1770	
0.375889	-0.399987	4865	
0.255928	0.415587	6500	
0.205481	0.192837	5770	
0.155177	-0.612185	7468	
0.429529	-0.044167	4667	
0.191800	0.502637	10050	
-0.936880	-0.162949	9209	
0.627066	-0.430390	6951	
0.375764	-0.115950	7439	
0.420461	0.335227	9277	
0.143433	0.554207	7931	
-0.655898	0.661689	8406	
0.660822	-0.100745	5429	
0.441787	-0.734471	8489	
-0.854117	-0.444287	1312	
0.675685	-0.362896	6773	
0.244678	-0.696604	9088	
0.376279	0.257973	1140	
0.346957	-0.498906	4880	
0.542506	0.295997	10057	
0.380727	-0.089295	2321	
0.247399	-0.765390	7460	
0.403552	-0.304564	5130	
-0.573580	0.752878	867	
0.557799	-0.105145	9574	
-0.073127	0.918747	9845	
-0.716892	0.597919	7565	
0.537838	-0.160311	5388	
0.374528	0.366046	5265	
0.279452	0.388035	6603	
0.515510	-0.310319	7393	
0.365568	0.409093	8860	
-0.800561	-0.478717	8725	
0.265640	0.275823	9812	
0.427507	0.092692	6909	
0.826471	-0.334948	6038	
0.553633	0.593135	6410	
0.288652	0.306729	974	
0.662654	-0.442224	8176	
-0.463968	0.829499	8606	
0.868979	-0.176277	5961	
0.135691	0.316922	1264	
0.401293	0.060756	4492	
0.505463	-0.320261	7254	
0.244093	-0.754446	6902	
0.362703	0.357523	4257	
0.278911	0.350034	6248	
0.676691	0.043679	4804	
0.194194	-0.000685	4226	
-0.953076	0.009339	1738	
0.399069	0.381596	6655	
-0.691181	-0.657604	889	
0.284963	0.429553	1744	
0.310665	-0.755218	7754	
0.409623	0.448260	9402	
0.664435	-0.449890	7131	
0.119261	0.038745	5260	
0.575441	0.554250	7337	
0.041010	-0.906353	9594	
0.404757	-0.100742	2309	
0.523921	-0.785857	1179	
0.208750	-0.787629	7808	
0.711907	0.307814	2904	
0.133466	0.490475	1717	
0.043570	0.576003	4731	
0.750059	-0.224011	3767	
0.648769	0.515812	6432	
0.531221	-0.223137	10017	
0.690734	0.160936	8014	
-0.065777	-0.933138	443	
0.590055	0.345045	2718	
0.515740	-0.002025	1883	
0.757857	-0.115709	2091	
0.273054	-0.749637	8530	
-0.812390	-0.461900	8901	
0.073287	-0.958539	9234	
0.389771	0.119866	2452	
-0.913357	-0.123419	5540	
0.434303	-0.083954	5426	
0.225190	0.257095	7798	
-0.825749	-0.436298	1312	
0.332356	-0.326359	2267	
0.529125	-0.405297	7222	
0.322807	0.617603	4024	
0.587224	0.477182	8568	
0.043353	0.516741	1125	
0.133589	-0.264731	3142	
0.523472	0.286008	8870	
0.161277	0.519730	7866	
0.227440	0.665656	2400	
0.296893	0.078133	4142	
0.224738	0.397213	7643	
0.295659	0.273200	8457	
0.644874	0.262880	5046	
0.874680	0.250953	8088	
0.547939	-0.471166	3450	
0.208198	-0.637938	5434	
0.045749	0.386085	7241	
0.129344	0.536770	4992	
0.089314	0.941959	882	
0.455246	0.089590	7018	
0.095379	0.870945	9429	
0.757086	-0.514452	6325	
0.242706	-0.927923	5232	
0.589338	0.076895	3562	
0.119351	-0.651250	3709	
0.762167	0.563475	2216	
0.508630	0.160654	5740	
0.185684	0.186397	7889	
0.156207	-0.723949	4112	
0.019545	0.901185	9213	
0.670548	0.617006	1840	
-0.388352	-0.852619	1281	
0.496801	-0.347252	7396	
0.478599	-0.071698	1004	
0.088456	0.574133	2392	
0.125757	0.041805	6683	
0.294401	-0.627433	5116	
-0.007883	0.952022	677	
0.093866	-0.161297	3143	
0.422923	-0.593807	2965	
0.532118	-0.586000	6217	
0.308436	-0.513527	3825	
0.554127	0.648791	8083	
0.797968	-0.384075	7259	
0.329135	0.505098	5506	
0.351402	-0.383583	673	
0.071720	0.480548	2246	
0.702609	-0.565925	5428	
0.680666	0.349842	1240	
0.144665	0.195845	4741	
-0.797863	-0.487169	8239	
0.531508	-0.433618	1686	
0.581919	0.027684	1753	
0.659685	0.117718	3642	
0.295386	0.614990	8008	
0.120942	0.280191	1503	
-0.707998	-0.605867	2056	
0.276959	0.397483	9042	
0.566021	0.449562	4646	
0.063317	0.783918	8799	
-0.171192	-0.981473	9514	
0.299849	0.166851	7486	
0.313013	0.022575	2104	
0.312372	-0.164253	5127	
0.108245	-0.223448	1981	
0.255532	0.940684	2196	
0.178615	-0.175445	5915	
0.058082	0.071961	4123	
0.379535	-0.005491	1910	
0.232717	-0.032453	4050	
0.271702	-0.391624	4335	
0.640132	0.398840	4914	
0.880512	-0.082748	2344	
0.231496	0.221702	9270	
0.068889	-0.143935	3062	
0.669221	-0.120971	5974	
0.300246	0.458868	1165	
0.915710	0.013232	7773	
0.603329	-0.575234	4622	
0.471441	-0.099950	7664	
0.635028	-0.372287	5514	
-0.192164	0.921798	2115	
0.829407	-0.275048	9206	
0.902515	-0.146072	10060	
0.425451	-0.458940	4010	
0.624869	-0.549726	961	
-0.402503	0.900973	2923	
0.519557	0.165005	5740	
0.523721	-0.179950	6277	
0.143608	0.392857	3002	
-0.128520	-0.910623	7111	
0.484556	0.340744	4403	
0.061935	-0.386852	1683	
0.735624	0.451895	5354	
0.215511	-0.487007	7054	
0.682803	-0.247150	3260	
0.095524	-0.088810	4205	
0.754342	-0.509406	6325	
0.298657	-0.191811	554	
0.296817	-0.805958	1174	
0.660825	0.078635	4848	
0.340340	0.826235	6745	
0.277513	0.775622	9791	
0.054583	0.081477	4123	
0.525506	-0.716060	5507	
0.302397	-0.577724	3422	
0.267015	0.742298	8653	
0.901231	-0.020647	6569	
0.928297	0.285449	5582	
0.289719	0.845199	759	
0.418224	0.294473	6959	
-0.315934	-0.916233	2547	
0.381230	-0.778099	6708	
0.623872	-0.665083	5880	
0.153250	-0.440870	1484	
0.750742	0.113169	914	
0.890107	0.147371	7550	
0.547160	-0.071554	5503	
0.471760	0.226755	8408	
0.437897	-0.239146	2049	
0.565754	0.057737	3437	
0.561080	-0.628379	7012	
0.182581	0.440084	6829	
0.437384	0.447265	2563	
0.240160	0.642246	4464	
0.365924	0.916714	5292	
0.444988	-0.583210	2898	
-0.736632	0.647010	6448	
0.594196	0.408540	5308	
0.140956	0.599679	7514	
0.170174	0.152660	4494	
0.310566	0.136492	6627	
0.430630	0.296267	8169	
0.461236	0.157857	3716	
0.607149	-0.500637	1588	
0.290058	0.285944	711	
0.411773	-0.507836	3904	
0.297231	-0.821339	5122	
-0.921721	-0.006853	6714	
0.776117	-0.008820	5456	
0.493680	0.448938	7225	
0.610167	0.434407	8028	
0.232954	0.747551	4017	
0.243329	0.672517	4365	
0.845396	-0.084999	7418	
-0.930415	-0.073546	1515	
0.174160	0.196953	6395	
0.074626	0.567729	2348	
0.154466	0.823283	4950	
0.344129	0.094520	3475	
0.882027	0.289652	10047	
0.020464	0.896431	9213	
0.580918	0.566410	7531	
0.467429	0.624514	2227	
0.610206	-0.462539	7209	
0.209925	-0.941188	2116	
0.819930	-0.435929	9262	
0.191458	-0.281677	3136	
0.538235	-0.214417	2688	
0.409031	0.138988	5797	
0.068651	-0.785226	3780	
0.486353	-0.431395	9144	
0.614283	0.028644	1959	
0.259321	0.681340	6973	
0.268576	-0.859607	410	
0.794988	-0.261417	10034	
0.547857	0.125528	8736	
-0.092358	0.937721	9257	
0.686623	-0.273556	7755	
0.215127	-0.165478	3581	
0.446690	0.598693	2404	
0.390029	0.561250	3790	
-0.262170	0.859214	409	
0.753903	-0.598398	8630	
0.499462	0.612011	5431	
0.188489	0.263292	5096	
0.515490	-0.304083	6314	
-0.267619	-0.885061	4400	
0.379780	-0.164430	8292	
0.444743	0.155857	7004	
0.530204	0.081295	1904	
0.728057	-0.245137	3759	
0.413205	0.779640	8924	
0.585588	-0.386625	3198	
0.166370	-0.268841	4442	
0.335694	0.806421	4974	
0.843306	-0.046968	7063	
0.393236	-0.194044	8795	
0.272270	0.486754	690	
-0.388370	-0.878863	8673	
0.531762	0.779686	1426	
0.134365	-0.754471	423	
-0.199452	-0.932647	1012	
0.292623	0.156585	5110	
0.862731	-0.260191	9434	
0.219437	0.484672	2862	
0.456624	-0.287693	3847	
0.485254	0.158843	4148	
0.605273	0.088758	5515	
0.357144	-0.151836	4297	
0.221930	-0.584760	8047	
0.486700	0.478859	7229	
0.555940	-0.414538	1864	
0.531634	0.015556	3430	
0.574036	0.124765	8418	
0.391329	0.267308	4590	
0.413534	0.090398	4987	
-0.515165	-0.777515	6800	
0.442340	0.743840	7307	
0.279649	-0.198612	2989	
0.197694	-0.550787	8635	
0.361681	-0.633217	511	
0.496919	0.217382	3489	
0.488842	-0.763609	6808	
0.047871	0.565334	8419	
0.405730	-0.333102	5477	
-0.083915	0.916934	9845	
0.539658	-0.174340	6251	
0.651641	0.365815	3511	
0.331726	-0.580632	8647	
0.091911	0.620382	957	
0.692614	0.549594	6172	
0.537761	-0.543528	6997	
0.206239	0.124630	8580	
0.279001	-0.331003	3563	
0.457766	-0.684326	5992	
0.270760	-0.550316	1077	
0.157728	0.789091	1958	
0.619881	0.525515	9577	
0.469538	-0.380078	6936	
0.623152	-0.707400	567	
0.122435	-0.579383	3596	
0.452520	-0.602065	2898	
0.555917	0.312824	9496	
0.859643	-0.204736	5132	
0.139829	-0.093187	9118	
0.431193	-0.419710	3530	
0.192137	-0.268825	1629	
0.582728	0.243042	5615	
0.332303	-0.024331	6658	
0.662698	0.568757	824	
0.699931	-0.401335	6139	
0.566470	0.665131	8437	
0.067884	0.268555	3145	
0.804800	-0.084020	5497	
0.978268	0.056497	8415	
0.184523	0.263219	5096	
0.378251	0.140695	3614	
-0.297121	0.875496	1411	
0.585197	0.669719	8234	
0.882927	0.017695	6946	
0.295788	-0.217362	3639	
0.164465	-0.024470	2847	
0.367173	0.144844	5094	
0.936612	-0.297138	8322	
0.058013	0.867674	747	
0.379414	0.469248	8107	
0.305461	0.348003	8912	
0.377039	0.771474	5254	
0.775046	0.327156	4584	
0.283578	0.807330	446	
0.075956	-0.296145	4593	
0.481205	-0.381931	5572	
0.726781	0.490011	5397	
0.048922	-0.174669	1736	
0.449169	0.425057	3338	
0.856633	0.263524	8088	
0.749022	0.415532	5249	
0.930871	0.261723	9356	
-0.007143	0.927323	9275	
0.562927	0.561717	7531	
0.126447	0.494696	1717	
0.427518	-0.665979	7670	
0.587234	-0.596860	6199	
0.704536	-0.236902	3357	
0.287648	0.201095	7025	
0.673093	-0.407637	3041	
-0.134078	0.881722	9187	
0.724757	0.286583	1820	
0.073680	0.381386	2167	
0.098286	0.087080	4888	
0.452883	0.079560	8252	
-0.280885	-0.958935	4713	
0.552922	0.150351	7516	
0.673102	0.702750	8978	
0.404213	-0.551846	2373	
0.063809	0.179970	4717	
0.097081	-0.769043	9603	
0.172818	-0.551304	7313	
0.588880	-0.328757	2159	
0.321343	-0.359614	9662	
0.728845	0.040296	4318	
-0.734987	0.573702	9729	
0.811084	0.202568	4932	
-0.354306	-0.897764	6371	
0.259908	-0.000986	2736	
0.503687	-0.195955	5192	
0.092837	-0.449500	2837	
0.385914	0.465029	8107	
0.631586	0.634526	6091	
0.302740	0.864267	5794	
-0.075243	-0.967692	1733	
0.262222	-0.403101	3389	
0.502938	-0.554106	4791	
0.605580	0.111934	1377	
0.467376	0.323331	2198	
-0.505971	-0.862019	6036	
0.859689	0.178859	5784	
0.523533	-0.475468	3884	
0.464171	0.502138	6110	
0.587557	-0.258679	9421	
0.424590	-0.685517	7670	
0.725269	-0.104992	5362	
0.205107	0.968909	7939	
0.747196	0.274541	2133	
0.382614	0.445351	2385	
0.327305	-0.056751	6471	
0.311925	-0.446879	460	
0.756992	-0.424120	7134	
0.700833	0.396502	2284	
0.837485	-0.194513	5601	
0.173902	0.107706	3377	
0.613197	-0.568705	4622	
0.534559	0.447718	2125	
0.698093	-0.630229	3838	
0.574103	0.137890	8436	
0.261241	-0.286568	736	
0.797222	-0.324416	5056	
0.353904	-0.434602	4135	
0.099382	-0.105648	3160	
0.794135	-0.297837	7882	
-0.915919	0.102728	8930	
0.116398	0.436997	8363	
0.150481	-0.120793	9242	
0.314356	-0.416734	1087	
-0.875317	-0.400961	1493	
0.430806	-0.734052	8489	
0.659860	0.615242	5435	
0.347484	-0.659479	7611	
0.799883	-0.336306	5056	
0.227921	0.579888	3006	
0.251353	-0.008313	2983	
0.094818	-0.382836	7525	
0.033419	-0.310993	9570	
0.841034	0.402114	864	
0.538288	0.101525	9411	
-0.913296	-0.203463	9598	
0.319622	0.690182	9692	
0.768168	0.324518	4584	
0.676907	0.566135	585	
0.157902	-0.255602	4981	
0.722507	-0.514190	4851	
0.505377	-0.485271	2421	
0.382487	-0.480498	9633	
0.741912	-0.386621	5119	
0.275955	-0.313870	8290	
0.845752	0.319410	5949	
0.337033	0.771124	4021	
0.198523	-0.837688	7880	
0.071918	0.362795	2836	
-0.499383	-0.794057	545	
0.462856	-0.430424	5637	
0.707734	-0.074762	5947	
0.645549	0.539040	8594	
0.723636	-0.147725	1605	
0.176799	0.419229	7744	
0.289743	0.781161	9791	
0.606458	-0.298630	1801	
0.789354	0.038920	2586	
0.793182	0.228081	4455	
0.483503	-0.535039	1650	
0.233267	-0.301868	800	
0.124895	0.657693	8220	
0.722651	0.331152	2411	
0.910328	-0.074958	513	
0.220669	0.682640	5558	
0.117987	0.093891	3559	
0.460923	0.481185	6070	
0.220906	0.516220	6734	
-0.929250	0.086584	8797	
0.228836	0.907964	1105	
-0.233748	0.869189	9919	
0.943920	-0.082840	8798	
0.547055	0.411069	2278	
0.503845	-0.079548	3692	
0.577174	-0.285491	3994	
0.423449	0.486231	3533	
0.562678	-0.592842	6602	
0.468870	-0.463617	8340	
0.161434	-0.678868	7687	
0.818835	0.340470	7341	
0.179601	-0.173041	7106	
0.649475	-0.028395	2642	
0.244285	-0.108147	9770	
0.889699	-0.321475	2005	
0.207289	0.196048	8345	
0.292112	0.534262	1361	
0.831908	-0.134195	7024	
0.237792	0.551423	5075	
0.124935	-0.675831	5084	
0.621561	-0.040954	3156	
-0.630749	0.707614	568	
-0.699239	0.615133	7681	
0.125520	0.732486	454	
0.170301	0.783125	4109	
0.250177	-0.532884	921	
0.049956	0.080042	1043	
-0.037918	0.946254	10085	
0.871527	-0.025272	4962	
0.701010	-0.126306	8400	
-0.840221	0.400309	8632	
0.417315	0.459020	3315	
0.107548	-0.413780	9020	
0.158243	0.058707	3702	
0.050703	0.180305	649	
0.180510	0.778483	4109	
0.420101	-0.264462	7998	
0.408423	0.464044	9617	
0.315017	0.456521	2860	
0.449718	-0.648076	1065	
0.422509	-0.839820	413	
0.171777	-0.324961	3463	
-0.761081	0.627254	6955	
0.553949	-0.250782	1350	
0.250252	0.086840	3455	
0.321008	0.450319	2860	
0.122776	-0.764485	9026	
-0.818194	-0.507983	9437	
0.699845	0.498557	3696	
0.225044	-0.411056	1604	
0.404528	0.038746	2485	
0.048598	0.100178	1538	
0.421864	0.180015	7187	
0.422886	0.217244	7288	
0.293030	-0.463952	5255	
0.254416	0.826726	905	
-0.583053	0.805220	3623	
0.549869	-0.144288	6228	
0.347030	-0.162133	8369	
-0.282299	-0.889401	4400	
0.084194	0.560967	7014	
0.100154	-0.642914	4749	
0.290175	0.023303	1343	
0.788634	-0.030034	6123	
0.571591	0.035460	3437	
0.562317	0.556663	7337	
-0.100805	-0.894040	4269	
0.219243	0.852674	8586	
0.036240	0.512245	5955	
0.085710	-0.774449	2809	
0.317320	-0.135254	5804	
0.377250	-0.507125	8827	
0.492094	0.677184	7494	
0.116836	-0.332951	4785	
0.807398	-0.047634	6948	
0.754137	-0.311344	4424	
0.752737	0.631210	1746	
-0.934291	0.039218	9166	
0.275250	-0.174267	8685	
0.670096	0.365375	3511	
0.725784	-0.205020	2716	
0.466029	-0.368183	3330	
0.260813	-0.287237	736	
0.605839	-0.582789	4814	
-0.943952	-0.190104	9989	
0.210826	0.479607	2862	
0.059976	-0.960349	9234	
0.205930	0.012584	6459	
0.724396	0.356068	3817	
0.399539	0.207368	5113	
0.120607	-0.099248	6860	
0.245172	-0.257924	4162	
0.602941	0.507847	8114	
0.975098	-0.055739	7198	
0.174430	-0.699582	2066	
0.727261	0.516963	5667	
0.485079	0.754373	6869	
0.433482	0.085703	7779	
0.081374	-0.753885	2051	
0.285796	0.098836	4227	
0.299176	0.639861	7647	
0.176723	0.876423	7739	
0.347691	-0.696969	2728	
0.185682	-0.214858	1602	
0.418061	-0.233796	6097	
0.474977	0.727132	8141	
0.661956	0.255181	7703	
0.109706	-0.647163	3123	
0.726846	-0.302759	1723	
0.267241	-0.117779	6889	
0.670402	-0.584288	9918	
0.071014	-0.768893	2691	
-0.740523	0.666295	6448	
0.369979	0.727779	7641	
0.924883	-0.203181	5818	
-0.681541	0.635755	8997	
0.657765	-0.332974	7370	
0.761224	-0.508153	6833	
0.156833	0.570652	9027	
0.355913	-0.470385	5524	
0.465887	0.209396	8604	
0.561617	0.654646	8437	
0.416906	-0.367710	8658	
0.597434	-0.141349	4244	
-0.636762	-0.661111	7328	
0.220010	0.586892	3006	
0.372207	0.911902	5292	
-0.067995	0.919143	9559	
0.863635	-0.021739	4962	
0.449121	0.157850	6058	
-0.231010	-0.931042	1106	
-0.924265	-0.132188	417	
0.504422	-0.518056	3956	
0.110513	-0.029941	4044	
0.049411	0.265042	597	
0.289356	0.591010	4373	
0.901539	0.000352	6027	
0.424123	-0.465593	3484	
0.450965	0.218629	8604	
0.200872	0.919895	1011	
0.579567	0.396974	4587	
0.051218	0.823552	1641	
0.898682	-0.068653	513	
0.104393	0.845922	6403	
0.087308	-0.644067	9297	
0.310742	0.133951	6627	
0.174271	-0.637237	2135	
0.479074	0.701082	7286	
0.435049	0.057711	7470	
0.322598	0.511106	4299	
0.726125	-0.575245	10024	
0.544682	0.548428	5537	
0.297164	-0.009653	3054	
0.255431	0.504942	636	
0.230725	0.798743	1993	
0.465897	-0.039214	988	
0.347275	0.856726	9540	
0.645250	0.247812	5046	
0.770481	-0.026705	6123	
0.230428	0.382466	7643	
0.058575	-0.190603	1715	
0.448238	-0.606491	2898	
0.747954	-0.022560	6133	
0.680329	0.285513	1828	
0.151601	-0.013723	5606	
0.363432	0.049436	1902	
0.595886	-0.359373	3567	
0.076376	0.762326	7752	
0.196091	0.207958	8296	
-0.941730	-0.208140	9780	
0.839138	-0.200877	6126	
0.623675	0.594994	5450	
0.801175	0.162040	3799	
0.068518	0.538281	2082	
0.117614	-0.121132	3485	
0.572333	0.097502	4777	
0.263393	0.903441	3151	
0.096926	0.414944	6453	
0.801282	0.502551	7678	
0.750249	0.575313	4284	
0.744408	-0.451822	7059	
0.570002	-0.615747	7372	
0.752545	-0.492587	6833	
0.638451	0.656881	7327	
0.227115	0.645783	3264	
-0.022838	-0.906093	9214	
0.396194	-0.219782	4559	
0.151444	-0.128569	2947	
0.053002	0.160989	7757	
0.421134	-0.628967	705	
0.516963	0.004536	1883	
0.656916	0.376936	5394	
0.277557	0.274857	9812	
-0.920040	0.055237	9556	
0.646437	0.397585	5006	
0.053304	0.176913	517	
0.696799	0.428454	3722	
0.707666	-0.618481	10028	
-0.450405	0.813748	8871	
0.065035	0.103198	1379	
0.434164	0.004338	6940	
0.518651	-0.359940	9841	
0.416504	0.234647	7375	
0.562173	0.008952	6699	
0.396347	-0.338136	5477	
0.694207	0.018828	7139	
0.529027	-0.163383	6277	
-0.849116	0.501670	7863	
0.123326	-0.659496	6486	
0.296321	-0.402397	7614	
0.238813	0.648657	4464	
0.131408	-0.662474	6486	
0.077066	-0.370242	4696	
0.885038	-0.228434	8546	
-0.979229	-0.201978	6617	
0.667114	-0.199921	9050	
0.112221	-0.236655	2812	
0.301092	-0.106051	5607	
0.672142	0.111582	4518	
0.122744	0.027297	8634	
0.547784	0.365913	404	
0.338952	0.320693	590	
0.035008	0.649902	8323	
0.549761	-0.458708	3394	
0.145051	0.493622	4894	
0.535566	0.418095	594	
0.258262	-0.586648	8562	
0.470378	0.467376	6791	
0.600887	-0.150049	5390	
0.299396	-0.574466	3422	
0.074758	-0.153183	3237	
0.540835	0.636787	8083	
0.311032	-0.825584	3660	
0.669257	-0.039173	4752	
0.340504	0.924295	3048	
0.488138	0.250496	1212	
0.387579	-0.243887	2423	
0.374184	-0.040196	7765	
0.299591	0.013251	4627	
0.464633	0.368977	3386	
0.450564	0.658702	3479	
0.810955	0.060761	4471	
0.051327	-0.172785	1566	
0.525453	0.083087	1904	
-0.260257	-0.865765	7832	
0.854068	-0.206244	5132	
0.849201	0.154972	6401	
-0.462502	0.837398	8606	
0.251931	-0.670947	5984	
0.079835	-0.549954	2647	
0.725061	0.508058	5667	
0.164953	-0.184960	5176	
0.538273	-0.515362	4782	
0.040896	0.137148	4088	
0.528749	0.398791	9510	
-0.544392	0.755129	1144	
0.601952	-0.304984	1801	
0.160798	-0.383003	2292	
-0.697023	0.619803	7681	
0.074919	-0.710511	1576	
0.216598	0.517285	6734	
0.441843	0.550733	3230	
0.700894	0.199017	599	
0.302660	0.688563	6949	
0.810816	0.189674	4401	
0.750918	-0.450081	7059	
0.656159	0.319926	7353	
0.900666	0.122700	5539	
0.121036	-0.038732	4268	
0.278944	-0.749815	8530	
0.750045	-0.078831	3824	
0.288312	-0.887666	888	
0.766953	0.122598	3161	
0.113462	-0.672043	2638	
0.051045	-0.412049	2686	
0.120735	0.440214	660	
0.275493	0.178086	4279	
0.814502	0.016170	5453	
0.593305	0.179917	9332	
0.138481	-0.444778	4407	
0.151163	-0.392126	3772	
0.420493	-0.385704	9825	
-0.009823	0.933222	9275	
0.436510	-0.700635	6646	
0.792842	0.104933	4040	
0.440099	-0.136196	6611	
-0.896069	0.352270	9571	
-0.868540	-0.415423	791	
0.555290	-0.431350	2500	
0.327753	-0.344262	8883	
0.618444	0.470343	1530	
0.606110	0.308467	4562	
0.239439	-0.705968	5172	
0.343388	0.924055	3048	
0.308855	-0.546916	2756	
0.138048	0.694611	1346	
0.107659	-0.517401	1934	
0.290628	-0.647966	5944	
0.407959	0.880809	3918	
0.154502	-0.015188	2666	
0.556666	-0.054093	8135	
0.269687	-0.259763	2921	
0.562498	0.297907	770	
0.051179	0.279541	4379	
0.224775	0.088460	8208	
0.631079	0.352656	6803	
-0.883332	0.262143	9747	
