time = 0.001	Re = 1	rotation = 0
0.721370	0.350465	3686	
0.252978	0.687926	6732	
0.603721	-0.286446	3994	
0.336522	-0.196743	5257	
0.635726	-0.650727	6390	
0.686851	-0.556507	5428	
0.061536	-0.934411	9096	
0.435293	0.704254	5198	
0.864952	0.178832	6779	
0.219889	-0.522769	8777	
0.145087	0.577830	7927	
0.249025	0.595953	2407	
0.106191	-0.617384	426	
-0.968763	0.065530	7197	
0.695919	-0.461015	2572	
0.462168	0.774161	5492	
0.117626	-0.276927	2222	
0.435755	0.745164	6441	
0.561113	0.026255	4013	
0.172588	-0.041621	6735	
0.492280	0.238150	8128	
0.239276	-0.136004	5807	
0.189778	-0.650627	9292	
0.821649	-0.392658	7073	
0.446602	0.816097	5326	
0.283665	-0.245406	3038	
0.868297	0.460354	5548	
0.875745	0.100670	5927	
-0.110393	-0.924496	9980	
0.072892	0.314762	2033	
0.356857	-0.328818	2209	
0.107166	0.717995	7501	
0.208278	0.409274	931	
0.318603	0.041446	4122	
0.157047	0.879776	5439	
0.519815	-0.346833	9929	
0.643392	-0.466482	3095	
0.042586	0.477501	1020	
0.951747	-0.090613	4930	
-0.416868	0.812259	9447	
0.113430	0.639792	7215	
0.109743	-0.725143	8679	
0.304489	0.307752	974	
0.338628	-0.627081	8969	
0.268166	0.018106	6259	
0.733305	-0.052921	5181	
0.788108	-0.287530	7882	
0.174550	-0.253124	883	
0.910085	0.023659	7773	
0.189879	-0.797462	2594	
0.738666	0.438783	5354	
0.620630	0.333127	5220	
0.364972	-0.364346	1940	
0.963227	0.181136	5828	
0.161169	-0.414971	2619	
0.227784	0.583682	3006	
0.385328	-0.666170	6556	
0.472530	0.342947	3410	
0.064979	-0.108728	1491	
0.145308	-0.463386	1657	
0.771217	-0.227771	4466	
0.798599	0.349247	6856	
0.809791	-0.237229	6424	
0.439347	0.251852	8264	
0.225473	0.166561	2940	
0.431203	-0.775745	8886	
0.368940	-0.595528	4231	
0.042242	-0.919938	9442	
0.069614	0.463786	3615	
0.086412	-0.466597	2263	
-0.255352	0.892338	9981	
0.891094	0.106460	6087	
0.223992	0.400295	8319	
0.252003	-0.668422	5984	
0.755676	0.191791	2243	
0.269058	-0.342346	4427	
0.347142	-0.712865	2728	
-0.522960	0.812266	8461	
-0.399031	-0.816947	489	
0.709471	0.340285	1364	
0.598959	0.600271	5200	
0.264703	0.780604	9791	
0.562420	-0.569622	5001	
0.500065	0.235529	4467	
0.898320	0.296949	10074	
0.486901	-0.586272	4212	
0.158136	-0.550559	3902	
0.069452	0.619194	4235	
0.690796	-0.021124	5408	
0.492433	-0.041783	3376	
-0.715265	-0.649594	7323	
-0.569914	-0.789140	7181	
0.042567	-0.857269	8832	
0.792579	-0.377886	7259	
0.145561	-0.800116	1598	
0.237817	0.217545	2680	
0.438534	0.484061	4134	
0.238300	-0.090523	1400	
0.862795	0.392543	1494	
0.825124	-0.194983	6126	
0.180941	-0.306676	3603	
-0.287583	-0.894329	2534	
0.055789	0.530971	7244	
0.074420	-0.775121	2691	
-0.806303	-0.541695	1549	
0.049057	-0.872133	810	
0.584007	0.625165	6450	
0.555980	0.306169	9496	
0.421822	0.465433	3785	
0.675901	0.424261	4474	
0.947565	0.032454	1069	
0.707647	0.239182	778	
0.386220	0.873160	1270	
0.383856	0.444864	2385	
-0.239675	0.934332	6885	
-0.877664	0.320948	2006	
0.837960	0.270871	6882	
0.195995	0.837409	8066	
0.722726	-0.504572	5568	
0.393182	-0.097743	1935	
0.371427	0.247914	1476	
-0.060958	-0.937198	443	
0.872708	-0.175009	6014	
0.483143	0.777444	6944	
0.485019	0.743300	8307	
0.100523	-0.093269	4205	
0.525117	0.219645	5117	
0.434460	0.434265	3338	
0.442114	0.078820	7779	
0.288899	-0.799652	1534	
0.605889	0.773522	8662	
0.262035	-0.507496	7034	
0.068347	0.181407	8931	
0.480179	-0.553879	1748	
0.261094	-0.712069	5172	
0.253138	-0.840876	8536	
0.409486	0.549868	3094	
0.335957	-0.321508	2267	
0.296881	-0.358289	6150	
0.555809	-0.093950	6173	
0.482768	0.403736	4989	
-0.552031	0.759041	1144	
0.143186	-0.718653	756	
0.349314	-0.002188	2031	
0.580098	0.175875	9332	
-0.376766	0.848316	8367	
0.076838	-0.730561	1546	
0.686477	-0.472462	3656	
0.555830	-0.437432	2500	
0.528494	0.076496	1904	
-0.920632	0.210998	5817	
0.458308	-0.494774	3154	
0.458765	0.739163	6868	
0.338833	0.765182	4021	
0.764341	0.310553	4584	
0.151271	0.641285	7922	
0.597926	-0.518047	9479	
-0.893956	-0.213624	10012	
0.335468	-0.189403	5257	
0.167113	-0.430952	4032	
0.083632	-0.401497	3833	
0.318428	0.489243	4355	
0.601124	-0.308705	1801	
0.118730	0.942211	941	
0.364618	0.476933	6688	
0.079944	-0.597080	4898	
0.564092	-0.299584	3026	
0.484013	0.230459	8128	
0.479774	0.676049	6744	
-0.235163	-0.939914	8788	
0.907616	0.289859	10074	
-0.644790	0.683357	7893	
0.322704	0.268418	6000	
0.225575	-0.409022	1604	
-0.262271	0.921909	9057	
0.133926	-0.064943	6323	
0.300488	0.234732	6582	
0.582680	-0.192040	6257	
0.171993	-0.155480	5732	
0.726549	-0.536027	5889	
0.311801	0.225458	6212	
0.374520	-0.158877	5704	
0.278413	0.707192	4856	
0.300777	0.116901	6392	
0.772262	-0.522473	7089	
0.433587	0.721754	6365	
0.669836	0.676612	1032	
0.137216	-0.348781	8215	
0.714811	-0.326398	4623	
0.107616	-0.485340	874	
0.045259	0.180951	649	
0.217266	-0.739311	2744	
0.104180	-0.116112	3485	
0.240679	0.598579	1086	
0.551725	-0.806591	4828	
0.872819	0.391570	1494	
0.322321	0.521315	5462	
0.187748	-0.719462	1702	
0.574343	-0.481812	4784	
0.176342	-0.644001	9292	
0.785143	0.346111	6856	
0.405508	0.292123	6959	
0.193744	-0.809964	5484	
0.766650	-0.131651	1989	
0.380526	0.024544	1914	
0.120645	0.061017	4864	
0.170550	0.229230	3949	
0.386371	-0.249473	4188	
0.865040	-0.158424	7115	
0.668758	0.219101	5878	
0.346196	-0.769574	4320	
0.296988	-0.786664	8258	
0.229951	0.446345	8097	
0.255895	-0.436124	4410	
0.336136	0.857572	9238	
0.278387	-0.773384	9106	
0.487704	-0.477038	1488	
0.488227	0.295541	4045	
-0.961286	-0.136862	6875	
0.403304	0.554147	3094	
0.145294	-0.214221	1856	
0.899782	0.195947	9597	
0.570622	0.472240	5380	
0.120936	0.005195	3916	
0.230125	-0.272172	4223	
0.460560	-0.551932	6541	
0.959844	0.190847	6618	
0.069375	0.000796	5706	
0.648189	-0.576710	10019	
0.454145	0.694398	6742	
0.181634	0.466612	8271	
0.975883	0.092626	6850	
0.728480	-0.204397	2716	
0.660041	0.206624	4983	
-0.816583	0.425617	8085	
0.327826	-0.553767	4922	
0.299160	-0.589329	3422	
0.607420	0.398055	6821	
0.587019	0.566511	6256	
0.038119	0.208509	7969	
0.896957	-0.186024	6105	
0.391885	-0.011518	1910	
0.083009	0.159490	5261	
0.065869	0.047829	930	
0.725594	0.210622	631	
0.813279	0.086617	2888	
0.612156	-0.389865	4687	
0.433081	0.249483	5787	
0.298367	-0.860540	1412	
0.272196	0.642109	6104	
0.234840	0.662407	4365	
0.288049	0.784174	9791	
0.623041	0.004991	2502	
0.812101	0.085672	2888	
0.172435	0.004292	3531	
0.367748	0.757755	3401	
0.205670	0.827821	6931	
-0.791154	0.470735	9423	
0.141054	-0.300775	2470	
0.544442	0.677702	8185	
0.086811	-0.358078	3181	
0.692947	-0.582265	9902	
0.590566	0.219339	1231	
0.697070	0.044563	7499	
0.331494	-0.434335	538	
0.492530	0.020912	435	
0.691431	0.261864	740	
0.095502	0.802441	1761	
0.512740	-0.204417	8427	
0.225220	-0.561295	6730	
0.577396	-0.344290	4143	
0.210989	-0.271078	2063	
0.605680	0.470923	8650	
0.084644	0.584553	1413	
0.361869	-0.560919	442	
0.471815	0.629057	2227	
0.627868	-0.067480	8051	
0.112355	-0.355130	4850	
0.168424	-0.316784	3463	
0.362557	-0.321891	2439	
0.240125	-0.398467	2749	
0.008734	0.933025	1451	
0.457391	0.367026	3386	
0.811757	-0.105659	5552	
0.395647	-0.172666	2230	
0.808464	0.259819	5024	
0.200170	0.031201	7317	
0.499560	-0.662463	997	
0.433259	-0.363072	5698	
0.284019	-0.356920	5272	
0.464483	0.444861	4920	
0.468558	-0.376345	6936	
-0.458150	0.794530	7910	
0.325171	0.033975	4779	
0.133684	0.786420	1035	
0.396775	-0.154502	2230	
0.628975	-0.686060	5880	
0.584665	-0.298442	1619	
0.355429	-0.408658	5305	
0.131402	-0.796920	1955	
0.779089	0.123768	2995	
0.432213	0.160541	7004	
0.431744	-0.711052	6646	
0.072260	-0.136051	807	
0.424487	0.578191	4168	
0.685257	-0.055171	5689	
0.489535	-0.165867	6224	
0.610848	0.044537	1579	
0.387741	0.041340	2485	
0.819238	0.443997	1311	
0.483862	-0.706819	7535	
0.374481	0.498744	5349	
-0.887929	-0.294872	10048	
0.274963	-0.741701	8394	
0.474441	0.451432	6791	
0.717692	0.165310	963	
0.690492	0.523790	5295	
0.766671	0.078017	7449	
0.290817	0.576495	4373	
0.081006	-0.725885	1546	
0.230344	-0.145811	7045	
0.578037	-0.591790	6199	
0.655014	0.286501	7839	
0.832770	0.293504	6920	
-0.763327	-0.551162	2215	
0.225654	0.587517	1352	
0.615111	0.201004	1291	
0.671970	0.141180	4347	
0.609471	0.392500	6821	
0.504091	-0.524040	3956	
0.687472	0.563313	575	
0.807586	0.027523	5453	
-0.239875	-0.906572	7790	
0.179652	0.304072	7201	
0.227558	-0.792439	8194	
0.378463	-0.354192	3723	
0.191021	-0.685340	8743	
0.385978	0.640404	7512	
0.696316	0.274508	740	
0.865133	-0.193686	6014	
0.342859	0.332234	590	
0.980707	-0.151694	4200	
0.520065	-0.270062	5235	
0.216046	-0.398809	1028	
0.297374	0.116670	6392	
0.443291	0.413281	3584	
-0.939367	-0.101940	1337	
0.577281	-0.619207	7372	
-0.796761	0.600268	4101	
-0.248641	0.886800	9981	
0.546428	-0.308483	10040	
0.256652	0.511719	6775	
0.217472	0.446993	7551	
0.305490	-0.124989	4993	
0.132563	0.150917	3290	
0.435080	0.443413	2563	
0.041048	-0.108256	8139	
0.432082	-0.589888	2965	
0.262731	-0.618789	1623	
0.722137	0.261924	2490	
0.672977	-0.358170	6773	
0.338084	0.688352	6836	
0.474274	-0.091487	1216	
0.048564	0.515424	1125	
0.260400	0.445759	6544	
0.867843	0.331064	9766	
0.461658	-0.019193	1382	
0.554450	0.166077	6606	
0.792688	-0.200323	4510	
0.046066	0.695639	9563	
0.220538	-0.617956	7297	
0.083345	0.397940	3009	
0.792114	0.359720	6856	
0.748619	0.517531	5967	
0.575786	-0.325281	9671	
0.360033	-0.280755	3201	
0.937486	-0.309402	9638	
0.181528	0.774561	4109	
0.770986	-0.326208	4424	
0.132104	-0.823944	2562	
0.586232	-0.310641	1619	
0.221896	-0.790041	8194	
0.296934	0.381426	6089	
0.419545	0.040035	5666	
0.816133	0.363627	798	
0.685539	-0.136385	8400	
0.892593	-0.135454	2083	
0.720065	0.405975	2436	
0.161886	-0.414121	2619	
0.512317	-0.521995	3956	
0.657452	-0.195272	9300	
0.463779	0.702662	7286	
-0.662416	-0.703699	8977	
0.699669	0.106906	8221	
0.574381	-0.582208	4817	
0.904510	-0.216443	9794	
0.614867	-0.555002	7986	
0.572985	-0.667062	647	
0.371955	-0.696639	4845	
0.374923	0.651423	8206	
0.443604	-0.577269	4722	
0.165573	-0.333470	1449	
0.333507	0.549567	9325	
0.405096	0.635850	2758	
0.703854	0.496849	4719	
0.422895	-0.358321	5698	
0.143325	-0.006884	6592	
0.093173	-0.408861	4665	
0.392479	-0.670561	4934	
0.754928	0.298337	1770	
-0.430575	0.860487	1792	
0.196978	-0.609329	5591	
0.205014	-0.041881	9274	
0.618499	-0.566783	4814	
0.751941	0.282184	2349	
0.069621	0.474417	4678	
0.204087	-0.028309	8526	
0.650236	0.147597	3507	
0.404529	-0.266734	5657	
0.312750	-0.284791	4189	
0.763121	-0.222600	4466	
0.298090	-0.498281	1304	
0.092446	0.225067	5035	
0.136433	-0.563837	6222	
0.706137	-0.156043	915	
0.642835	0.036537	2681	
0.433333	-0.566653	3756	
0.857791	0.044801	6598	
0.389224	-0.512352	8827	
0.405617	-0.342114	6185	
0.232015	-0.380520	1799	
0.758677	-0.121248	2091	
0.426066	-0.514341	5423	
0.388273	0.624824	1040	
0.304180	-0.416243	9903	
0.486077	-0.141265	6230	
0.175571	0.266740	4158	
0.050928	-0.619638	8056	
0.213297	-0.944669	3878	
0.180819	0.476117	1234	
0.150878	-0.004171	5606	
0.101764	0.722483	7501	
0.574522	-0.222441	9385	
0.746576	-0.311010	9718	
0.155480	0.347612	3535	
0.504547	0.500072	1082	
0.146637	0.904987	6519	
0.938261	0.171515	9884	
0.377686	0.848182	1282	
0.783127	-0.357728	5618	
0.130960	0.741487	456	
0.724615	-0.520993	5889	
0.309477	-0.838323	5122	
0.278041	0.464568	7830	
0.264096	-0.055137	1542	
0.108937	0.808690	2018	
0.154591	-0.380676	2292	
0.583050	0.641333	7846	
0.737588	-0.334652	3757	
0.089794	-0.443345	4523	
0.845559	-0.103461	6008	
0.111582	0.494022	5805	
0.806864	0.366990	7075	
0.583806	0.232856	5615	
-0.939728	-0.062879	7732	
0.035427	0.592190	7597	
0.424141	-0.401989	9825	
0.293836	-0.595528	7506	
0.678052	0.499714	4035	
0.195530	-0.402211	7348	
0.431493	-0.355267	9015	
0.821327	0.348113	7341	
0.420316	-0.106011	4547	
0.448260	-0.084125	5994	
0.839863	0.296153	6920	
0.280990	0.497448	690	
0.478964	-0.271140	3969	
0.810971	-0.218480	6162	
0.043703	-0.336050	9183	
0.567725	0.447449	4646	
0.361069	-0.875178	534	
0.126878	-0.525820	5671	
0.838353	-0.341922	6038	
0.773539	-0.413196	7098	
-0.119122	-0.888655	8031	
0.482752	-0.347093	6594	
0.555770	0.593823	6410	
0.522838	-0.612505	7173	
0.533675	0.250319	6061	
-0.908844	-0.135925	5736	
0.222739	-0.404168	1028	
0.535355	-0.039629	3674	
0.262276	0.561101	6805	
0.196923	-0.488609	7135	
0.155294	0.903799	6519	
0.752409	-0.408312	7134	
0.673925	0.193233	8080	
0.337884	-0.445009	3586	
0.460939	0.089109	8252	
0.458237	-0.646577	675	
0.329092	0.005331	3732	
0.109601	0.563349	2520	
0.860655	0.360730	680	
0.396859	0.387519	8821	
0.071171	-0.488452	2844	
0.771470	0.236181	3975	
-0.091998	0.940269	8747	
0.632606	0.326728	6052	
0.311524	-0.230386	4372	
-0.780737	-0.563067	1423	
0.143056	0.494223	4894	
-0.440255	-0.874833	4363	
0.272028	-0.581042	1824	
0.117672	-0.686290	7392	
0.155548	0.511296	7866	
0.420836	0.716906	6365	
0.276537	-0.219457	2099	
0.460018	-0.335555	6552	
0.700551	-0.210185	2107	
0.861319	0.104140	5927	
0.120336	0.303330	2495	
-0.969716	0.051832	7197	
0.271518	0.078606	2113	
0.647088	0.460053	1432	
0.392605	0.262570	4590	
0.187858	0.340418	6670	
0.239315	-0.796302	8698	
0.216524	-0.477585	7054	
0.872574	-0.217265	5132	
0.293452	0.472139	1224	
0.366758	-0.587211	4231	
0.624974	-0.451117	8423	
0.697587	-0.347545	8466	
0.628125	0.070485	3598	
0.396565	-0.700576	5727	
0.054823	-0.601447	727	
0.433115	0.268774	5787	
0.320337	0.004436	3071	
0.051222	0.203025	3112	
0.364734	-0.254456	4316	
0.036600	0.393050	6843	
0.867322	0.009763	6082	
0.474375	0.836328	9698	
0.660912	-0.040787	2642	
0.261928	0.695414	6732	
0.394631	0.770679	5729	
0.375260	-0.471891	9633	
0.501908	0.030299	431	
0.079763	0.147689	3293	
0.483331	0.023912	6176	
0.506633	0.690471	7494	
0.647463	-0.132690	5419	
0.500737	-0.655205	9390	
-0.945284	0.203010	8527	
0.486600	0.027920	6176	
0.509832	-0.549917	6191	
0.547388	0.486270	3458	
0.267695	-0.358060	3765	
0.474561	-0.626986	6342	
0.123246	-0.018972	1805	
0.667103	0.309611	2943	
0.476768	-0.297176	3677	
0.538095	0.696160	6686	
0.396791	-0.763609	7650	
0.733006	0.178349	631	
0.125660	-0.159566	6462	
0.247612	0.463198	4255	
-0.556197	0.790507	4827	
0.105289	-0.071942	4551	
0.645860	-0.012514	4056	
0.595244	0.172082	2410	
0.249046	0.139267	1751	
0.433835	-0.283322	8030	
0.586224	-0.675956	3829	
0.834668	0.162106	4884	
0.476692	0.179691	4650	
0.438839	0.800473	8316	
-0.851731	0.465862	5533	
0.533924	0.405503	9510	
0.474789	0.528877	6020	
0.343690	-0.364728	7523	
0.386930	-0.470720	6674	
0.526260	-0.306057	6314	
0.400563	0.055088	2485	
0.383762	-0.517777	8827	
0.486665	0.858913	4662	
0.806764	0.285722	5836	
0.092573	-0.682818	2369	
0.084923	0.629175	957	
0.365354	0.127031	1968	
0.622184	-0.361423	4219	
-0.157397	-0.915832	9283	
0.646931	-0.022111	2642	
0.739064	-0.510980	6325	
0.414991	-0.355028	6284	
0.536803	-0.537842	6997	
0.727965	0.233503	4727	
-0.036940	0.987257	10051	
0.168827	0.362837	4054	
0.391813	0.330260	7387	
0.281618	-0.097084	3383	
0.218452	0.762221	8453	
0.534052	-0.162682	5388	
-0.492660	-0.798054	529	
0.546533	0.645768	8083	
-0.248803	-0.937735	2259	
-0.286490	0.877643	887	
0.160346	0.059507	3702	
0.237550	-0.185771	4511	
0.872639	0.335457	9766	
0.735538	-0.656269	5342	
-0.691258	-0.692134	7331	
0.081895	-0.173318	1911	
0.549067	-0.608986	5812	
0.286280	-0.659098	5944	
0.579362	-0.226263	9385	
0.396403	0.314172	6238	
0.136268	-0.247532	5100	
0.970418	0.212171	7180	
0.266230	-0.745521	8530	
0.188053	-0.394992	5688	
0.429441	0.417975	3584	
0.182246	-0.620092	6785	
0.880904	-0.214985	8546	
0.151736	0.366248	2827	
0.388957	-0.568517	2729	
0.653912	-0.343029	6291	
0.790217	0.364659	7075	
0.423826	-0.652497	877	
0.964348	-0.150822	4200	
0.748912	-0.056149	3481	
0.197523	-0.918026	2116	
0.388949	-0.906918	2924	
0.642706	0.057054	3433	
0.289014	0.782913	9791	
0.048823	-0.284161	818	
0.527178	0.593439	4796	
-0.798284	0.546220	1037	
0.108007	-0.925534	2660	
0.747674	-0.054345	3481	
0.155718	0.214376	2164	
0.617922	0.522936	644	
-0.889400	0.307530	2006	
-0.372858	-0.867225	1269	
0.620040	-0.481991	7077	
0.453038	-0.236175	8449	
-0.457216	-0.826035	6961	
-0.967046	-0.134302	6875	
0.380385	0.601924	1018	
0.456914	0.499131	6070	
-0.833428	-0.490000	8981	
0.569308	-0.569461	5001	
0.618081	-0.368845	4219	
0.263803	0.125643	3669	
0.607830	-0.756832	5098	
0.767720	-0.301852	4602	
0.070726	-0.622100	683	
0.519824	0.059395	1766	
0.087201	-0.038170	1355	
0.544726	-0.529010	6997	
0.061286	-0.943236	9478	
0.573439	-0.404198	3274	
0.245260	0.252881	8413	
0.411631	-0.192397	3960	
0.205106	-0.198179	3106	
0.153653	0.828011	4950	
0.066732	-0.836806	4391	
0.165425	0.516509	7866	
0.257694	0.385571	7124	
0.211769	-0.595180	8095	
-0.653943	0.649230	8023	
0.665580	0.211699	8080	
0.394091	-0.536689	853	
0.179959	0.696471	2193	
0.297739	0.516340	708	
0.616999	-0.401515	4687	
0.098161	-0.742947	5246	
0.431324	0.228167	9253	
0.215023	-0.415637	1604	
0.395914	0.441615	1995	
0.466199	-0.088235	7632	
0.122391	0.406126	10044	
0.159867	0.451640	4971	
-0.182901	-0.917916	8343	
0.631996	-0.496980	1796	
0.600364	-0.506993	9455	
0.367850	0.137778	1968	
0.483551	0.668623	6744	
0.202704	0.697419	4229	
0.171658	-0.149657	4432	
0.456010	0.378343	3386	
0.459275	0.727535	6753	
-0.073177	0.944651	8747	
0.390001	-0.371528	5465	
0.381633	0.412441	7992	
0.631859	0.383771	7399	
0.383456	0.788182	7203	
0.417769	0.828350	502	
0.559438	-0.195144	8274	
0.194863	-0.493808	7135	
-0.241187	0.928412	5231	
0.402177	-0.416964	4360	
0.232807	-0.193121	3682	
0.524375	0.517614	3708	
0.338109	0.043801	6328	
0.694568	0.100563	5556	
0.390557	0.425559	4935	
0.197528	-0.327975	4927	
0.397216	0.209336	5113	
0.712500	0.624700	8164	
0.547833	0.072763	7312	
0.906840	0.219013	10011	
0.369331	0.851139	1270	
0.521850	0.086230	9710	
0.607089	0.465199	8650	
0.494649	0.642272	5781	
0.470378	0.006637	8038	
0.634327	0.450052	2842	
-0.396641	0.837590	8487	
0.359195	0.698080	9631	
0.497403	0.429126	6077	
0.168740	-0.762542	9141	
0.772094	-0.306438	4602	
0.428965	0.660795	3104	
0.346836	-0.465274	5524	
0.833682	0.461455	1591	
0.212118	-0.776574	6588	
0.128508	0.725824	454	
0.452275	0.470516	4251	
0.463480	0.017332	8038	
0.204140	-0.302035	3312	
0.585840	0.496733	8114	
0.453225	0.662508	3479	
0.609061	-0.205199	6273	
0.172860	0.500547	7825	
0.098498	0.943445	10121	
0.645789	0.398177	5006	
-0.492980	0.815370	1651	
0.550382	0.602155	7252	
0.215303	-0.351569	9706	
0.706901	0.307564	2904	
0.337353	-0.477723	4114	
0.100770	0.338140	4192	
0.760258	-0.301028	9718	
-0.800664	-0.454782	8719	
0.417080	0.384417	7583	
-0.738897	-0.591067	8738	
0.168437	-0.371753	3488	
0.645109	-0.409579	6723	
0.224987	0.824702	6931	
0.042570	0.679833	6819	
0.419879	-0.498527	3904	
0.694684	-0.457445	2572	
0.501398	0.053302	1858	
0.638736	-0.263168	8710	
-0.938577	0.065246	8797	
0.721582	-0.073614	1852	
0.552319	0.217692	6899	
0.475392	-0.468894	1808	
0.215827	-0.306528	406	
-0.375627	0.848770	8367	
-0.956834	0.107905	4929	
0.461274	0.503456	6110	
-0.195129	0.876028	7885	
0.452850	0.347415	3634	
0.264503	0.732569	8653	
-0.356296	0.855493	2707	
0.330576	0.256363	2342	
0.439005	-0.125967	6579	
0.787423	0.267518	5080	
0.752192	-0.216329	3767	
0.042539	0.614389	9193	
0.140274	0.131043	983	
0.681043	0.158685	8014	
0.390025	0.776438	5254	
0.766562	0.402536	6711	
0.309470	0.610762	9967	
0.394010	0.732154	3382	
0.412561	0.656355	3104	
0.686847	-0.173772	487	
0.310235	-0.834266	5122	
0.400864	-0.246162	5322	
0.220456	-0.115635	9134	
0.045018	0.486233	8723	
0.281194	0.823196	446	
0.932535	-0.186410	8166	
0.527931	0.372047	448	
0.895644	0.197383	9597	
0.052449	-0.868174	1396	
-0.957386	-0.101551	1337	
0.622520	0.043048	1579	
0.130528	-0.262583	3142	
0.418148	-0.847377	413	
0.610059	0.246805	7772	
0.174322	0.676135	1509	
0.161726	-0.277548	2934	
0.026390	0.898449	1673	
0.594528	-0.688364	4558	
-0.793231	0.506821	8563	
0.452437	0.006053	7079	
0.500258	0.269999	7764	
0.120032	0.841110	5412	
0.107205	0.365063	3079	
0.282499	-0.100257	3383	
0.947722	-0.074141	8798	
0.098521	0.104011	1781	
0.338121	-0.190549	5257	
0.316162	-0.373358	9696	
0.309115	0.051957	3045	
0.755727	-0.418098	7134	
0.180528	-0.731501	766	
0.687123	0.428106	4474	
0.348131	0.180449	1930	
0.067800	0.709701	1418	
0.111412	-0.753507	7358	
0.678709	-0.350610	6773	
0.131079	0.615270	8392	
-0.396427	0.840418	8487	
0.425428	-0.164825	5696	
0.602101	0.058941	3215	
0.639452	-0.160181	1945	
0.767585	0.337617	5165	
0.111086	0.651797	6766	
-0.518551	0.771213	7785	
0.500835	0.641071	5781	
0.755025	-0.116631	2091	
0.444942	0.788619	6420	
-0.832166	0.549208	1037	
0.349051	0.643773	7577	
0.319820	0.567157	9938	
0.306298	0.423123	1590	
0.116602	0.095939	3559	
0.821779	-0.526958	2766	
0.171509	0.313797	5037	
0.049396	0.159893	7757	
0.404156	0.478047	9617	
0.214019	0.522523	6734	
0.275875	0.199778	5049	
0.714104	-0.277525	4458	
0.243538	-0.781420	7456	
0.257091	0.715766	3971	
0.086583	0.029606	9536	
0.547583	-0.227493	2688	
0.605316	0.544077	9313	
0.168508	-0.864867	9046	
0.267276	-0.503396	7854	
0.487016	0.268311	4476	
0.427869	-0.328873	6361	
0.934250	0.171479	9884	
0.228591	-0.724913	3906	
0.122239	-0.859554	6350	
0.391428	-0.001292	2918	
0.273911	-0.512997	7034	
0.983842	0.079387	4172	
0.620388	0.218366	9579	
0.508791	0.104120	5343	
0.164818	0.795117	3899	
-0.928193	0.113339	9071	
0.687607	0.222575	7722	
0.064503	-0.222205	9724	
0.580842	-0.627269	7372	
0.231054	0.066494	8318	
0.475442	-0.339572	6594	
0.088710	0.160029	5261	
0.083132	-0.816376	7862	
0.291904	0.401390	8780	
0.154052	-0.488347	3793	
0.626232	-0.159210	5921	
0.858540	-0.301374	5139	
0.879988	0.009840	5908	
0.048083	0.165916	7757	
0.137085	-0.636863	5264	
0.298010	-0.031417	4126	
0.861312	0.127023	6583	
0.209007	-0.827828	7856	
0.047819	-0.970680	1922	
0.881129	-0.239929	8160	
0.600803	0.413302	5308	
-0.793477	0.559144	850	
0.163874	-0.516251	5034	
0.055510	-0.836296	2790	
0.172794	0.014028	3531	
0.572629	-0.430072	1832	
0.278635	-0.826669	2334	
0.552423	0.115705	9411	
0.611998	0.318960	5220	
0.433573	0.222016	8993	
0.605765	0.105282	5912	
0.243562	-0.500858	5546	
0.334950	0.779899	4021	
0.725102	0.239609	4727	
0.750890	0.417681	5249	
0.723215	-0.672386	3866	
0.344834	-0.209511	8967	
0.823836	0.531056	1648	
0.738105	-0.150071	1605	
0.468857	0.749496	6869	
0.153791	0.618912	3400	
0.351868	0.623160	639	
0.614749	0.384167	6821	
0.565435	0.359083	3827	
0.344653	-0.409840	7903	
0.413176	0.662995	3104	
0.372247	-0.046361	7765	
0.126757	-0.557631	2700	
-0.140731	0.881330	9187	
0.500400	-0.496404	2421	
0.751533	0.089297	7449	
0.735754	-0.228624	3767	
0.854519	0.197110	6756	
0.788050	0.349303	6856	
0.335266	-0.693647	2438	
-0.117605	0.908743	611	
0.161739	0.671711	1509	
0.075510	0.811802	1187	
0.886152	0.178005	7652	
0.385813	0.568650	3790	
0.267138	-0.874909	888	
0.017649	0.900641	9213	
0.754235	-0.338250	3965	
0.815655	-0.121200	5552	
0.376155	-0.370275	5465	
-0.967191	-0.019590	7896	
-0.149832	-0.896312	6520	
0.192431	0.238094	5946	
0.507043	0.044671	1858	
0.495766	0.469272	1300	
0.071431	-0.552096	9497	
0.422125	-0.071804	4100	
0.611131	-0.028889	3156	
0.808180	0.291893	5836	
-0.226867	-0.867422	8585	
0.317048	-0.632840	7768	
0.621920	0.151846	2492	
0.947511	0.045216	7129	
0.456032	-0.368635	4294	
0.204732	0.381535	2105	
0.811514	-0.013796	6992	
0.778370	0.200427	2381	
0.090466	0.875858	637	
-0.676449	-0.684500	1031	
0.803223	-0.186409	4003	
0.197051	0.739471	6527	
0.472192	0.012936	8038	
-0.874558	0.331028	9473	
0.382138	0.369302	6435	
0.546674	0.395844	9178	
0.592962	0.197951	1231	
0.433251	-0.454850	4010	
0.826903	-0.348137	7227	
0.441852	-0.228823	8309	
0.168652	0.203923	2240	
0.868016	-0.227249	8546	
0.359540	-0.683185	2748	
0.394575	0.327681	6238	
0.598849	0.573985	6256	
-0.758075	0.593028	8629	
0.673864	-0.662352	8405	
0.137165	-0.351666	8215	
-0.881996	0.375242	8677	
0.331938	0.648470	4774	
0.149251	-0.805836	2180	
0.500360	0.686522	7494	
