time = 0.001	Re = 1	rotation = 0
0.264589	0.485298	894	
0.310082	-0.139490	5091	
0.783427	-0.457061	8956	
0.632757	-0.353876	6042	
0.456107	0.174544	1660	
0.161710	-0.602891	6922	
0.198184	0.035646	7317	
0.548574	-0.436887	3394	
0.715832	0.549594	1813	
0.827636	0.213772	6295	
-0.524126	0.811976	8461	
0.550287	-0.718452	6525	
0.584867	-0.122039	8716	
0.658027	-0.031292	2642	
0.503840	0.671732	6629	
0.428769	0.270743	6380	
0.143108	0.124755	983	
0.276351	-0.632441	3224	
0.629648	0.283647	5162	
0.180938	-0.876025	9196	
-0.876214	0.418165	7109	
0.735343	-0.084777	1852	
0.769871	-0.148055	3979	
0.340209	0.350991	5418	
0.365728	0.168491	2871	
0.475383	0.059385	9492	
0.495261	0.487481	1300	
0.354790	0.121444	394	
0.067315	0.986173	1964	
0.265134	-0.662321	4016	
0.093050	0.677348	2238	
0.091442	-0.330220	3929	
0.505024	0.543092	4065	
0.435604	-0.211389	8919	
-0.775150	-0.532720	2351	
0.581209	-0.125077	8005	
0.149624	0.052020	1978	
0.402714	0.240009	6250	
0.356519	-0.180598	1937	
0.551891	-0.463002	3450	
-0.459356	0.874871	1925	
0.873146	-0.168529	7115	
0.677341	0.356549	5089	
0.309979	0.662541	4089	
0.372308	-0.768526	7220	
0.524590	0.138973	9702	
-0.934931	-0.109237	417	
0.373231	-0.726020	6096	
-0.176945	-0.953417	1466	
0.508866	0.778368	6799	
0.825184	0.350900	7341	
0.247348	0.691801	6732	
0.615151	-0.701147	527	
0.941064	-0.296770	8322	
-0.501436	-0.840311	6036	
0.402995	-0.806485	7166	
0.283849	-0.216745	2099	
0.267676	0.138356	2361	
0.513420	-0.008438	1883	
0.667269	0.364382	3511	
0.318081	0.817354	5681	
0.694426	0.711209	8388	
0.224447	0.119270	909	
0.183008	0.623056	5156	
0.746467	0.165499	3947	
0.185303	0.399386	7672	
0.121214	0.109580	5297	
0.770866	-0.451145	7059	
0.343454	0.054616	848	
0.425311	-0.271198	7998	
0.213359	-0.633517	6787	
0.302991	-0.081008	3606	
0.975879	0.035075	8376	
0.478937	-0.409551	9941	
-0.283117	-0.897595	2534	
0.746773	-0.647322	6447	
0.609207	-0.121938	3625	
0.270179	-0.780999	9372	
0.044490	-0.678817	9815	
0.652641	-0.481680	3095	
-0.776371	0.576805	5587	
-0.515421	-0.784811	6800	
0.481343	-0.406388	9941	
0.895089	-0.039074	5467	
0.557896	-0.573270	7377	
-0.338594	0.871307	943	
-0.804691	-0.500451	9437	
0.346904	-0.286088	1965	
0.453265	0.270826	9126	
-0.869498	-0.374813	679	
-0.922151	-0.322075	7151	
0.806882	-0.125348	4967	
0.775873	-0.038959	6123	
-0.858308	-0.445052	5547	
0.308022	-0.241310	4344	
0.433330	-0.207445	8919	
0.471703	0.677301	6744	
0.652755	-0.718526	465	
0.307186	-0.451729	5255	
0.091844	0.847089	6203	
0.598270	0.215453	1231	
0.060657	-0.675534	8106	
0.359773	-0.187945	1645	
-0.418239	-0.846946	9203	
0.431656	-0.136140	4545	
0.644137	0.555686	1825	
0.424562	0.380761	9102	
0.225078	0.747971	4017	
0.117018	-0.401350	577	
0.062581	0.698949	1514	
0.713170	-0.524345	4851	
0.757497	0.380892	5183	
0.213895	0.351208	3875	
0.462659	0.792343	5492	
0.632488	-0.261281	9711	
0.355249	0.081842	3475	
0.483026	-0.723660	6764	
0.815646	0.167835	4884	
0.412411	-0.230136	6097	
0.099901	0.586669	2331	
0.627849	0.362127	6803	
0.211228	0.534097	9575	
0.755436	0.199797	2243	
0.502262	0.326109	5061	
0.215981	-0.833976	7856	
0.745845	-0.483401	6094	
-0.703724	-0.630346	8163	
0.321502	-0.305176	3150	
0.341562	-0.266415	2988	
0.514576	0.535418	4065	
0.527201	-0.641673	8802	
0.614043	-0.616402	6337	
0.321448	0.799564	5681	
0.730274	0.157488	845	
0.229728	-0.752123	5208	
0.345266	0.881066	8804	
0.380924	0.267490	1140	
0.734291	0.271935	2490	
0.662767	-0.340232	6291	
0.143948	-0.554410	3902	
0.920756	-0.155016	10060	
0.522076	0.060161	1766	
0.193135	0.501266	10050	
-0.110633	0.953043	1079	
0.384343	0.199920	4195	
0.242256	0.695981	6680	
0.735955	-0.260356	3759	
0.426836	0.602074	1631	
0.587190	-0.285423	3994	
0.744716	0.235404	4738	
0.193520	0.663722	2199	
0.589887	0.446573	5370	
0.945029	0.077619	1516	
0.616362	0.139465	2492	
0.443152	-0.815000	8872	
0.934600	-0.026296	1737	
0.610909	0.204873	1291	
0.660780	-0.402221	6723	
0.603645	-0.562267	4622	
0.540398	0.337487	1900	
0.623723	-0.459557	8423	
0.403882	0.834701	502	
0.700345	-0.467885	2572	
0.750565	-0.020364	6133	
0.160681	0.318532	5037	
0.295713	-0.450119	5255	
0.697877	-0.446844	2740	
0.337084	0.242040	2342	
0.952276	0.024052	1069	
0.182224	0.217729	5126	
0.127030	-0.695289	7640	
0.769708	0.026154	2302	
0.538942	0.353626	404	
0.201050	0.671458	2199	
0.670965	-0.401368	6271	
0.643873	-0.522851	6937	
0.519761	-0.072552	3692	
0.787207	-0.403157	7098	
0.448068	0.838014	6962	
0.638072	-0.404957	6723	
-0.176469	0.931303	2169	
0.564771	-0.590085	6199	
0.210394	0.598116	710	
0.570081	-0.473045	4784	
0.328447	0.244510	2342	
0.092402	-0.734763	5246	
0.321059	-0.447957	538	
-0.040931	0.906389	9593	
0.724105	0.239992	4727	
-0.946669	0.017076	1738	
0.164990	0.701762	7040	
0.384620	-0.293698	4571	
0.132245	-0.545511	2696	
0.045354	0.332925	6163	
0.377278	0.078908	3572	
0.283807	-0.355071	3765	
0.584283	0.262533	9181	
0.482555	-0.183090	4830	
-0.516486	0.782939	1180	
0.506996	-0.337042	7396	
0.675393	0.060442	4221	
0.404715	0.005954	4129	
0.212010	0.639616	2157	
0.383251	0.845799	1282	
-0.925020	0.267202	2985	
0.775204	-0.058723	3631	
0.913720	0.120658	5539	
0.712888	0.203010	599	
0.620999	-0.593796	4814	
0.420077	0.828386	502	
0.590686	0.527452	7447	
0.466298	0.366927	3386	
0.365903	-0.649944	5800	
0.394365	-0.435057	9615	
0.044935	0.286576	9626	
0.882331	-0.185492	6105	
0.610947	-0.273174	5282	
0.161371	-0.670234	8728	
0.229958	-0.668465	1236	
0.832931	-0.076863	7622	
0.449880	-0.710076	6852	
0.731857	-0.386581	6152	
0.495789	-0.264913	4513	
0.093501	0.413073	4776	
0.405422	0.360610	8091	
0.273056	0.757172	1214	
0.048441	0.150911	3784	
0.131350	-0.481455	814	
0.697381	-0.644303	5186	
0.729427	-0.022824	5887	
0.034385	0.754526	7309	
0.040280	0.812014	8523	
-0.960744	0.063603	9288	
0.611019	-0.060945	8051	
0.327613	0.817170	4974	
-0.054512	-0.944978	443	
0.674188	-0.125798	5974	
0.498214	-0.716283	4837	
0.189472	0.792118	8448	
0.026452	0.898174	1673	
0.069359	0.492054	3890	
-0.197642	0.909796	763	
0.524053	0.377676	448	
0.687455	0.160780	8014	
0.101341	-0.136539	3881	
0.103650	-0.782307	8835	
0.309664	0.659530	4089	
0.759576	-0.569551	9004	
0.089853	-0.822278	2556	
0.347835	0.509590	1061	
0.313439	0.387622	724	
0.409110	0.648141	2758	
0.227491	-0.324004	526	
0.177533	0.301479	4963	
0.513326	-0.589303	6468	
0.532022	0.551952	4824	
0.092497	-0.048623	1943	
0.113000	0.516730	2720	
0.396621	-0.329193	5477	
0.164124	-0.805489	2180	
0.353347	0.858134	9540	
0.443556	0.372393	2151	
0.618969	-0.006651	2780	
0.530372	-0.132481	9541	
0.351952	-0.672067	4569	
0.111417	-0.625962	426	
0.289883	0.876229	1625	
0.589355	-0.577110	4817	
0.444466	-0.427572	4820	
0.070120	0.274319	3145	
-0.995081	-0.074051	4171	
0.802550	-0.218237	6424	
0.826845	0.043303	5480	
0.746795	0.344536	3686	
0.497314	-0.749759	7556	
0.909465	-0.356335	6738	
0.889039	-0.019098	4962	
0.049039	-0.170485	1736	
0.775540	0.120814	2995	
0.867205	-0.070584	7276	
0.542590	0.621268	7252	
0.407914	-0.372091	8658	
0.191661	0.166517	9008	
0.682677	-0.523271	4194	
0.060379	-0.576712	1952	
0.508011	0.068833	1838	
0.548352	-0.589374	6217	
0.053405	0.679930	9795	
0.266017	0.336417	7718	
0.682198	0.196719	8080	
0.416678	0.241331	7375	
0.868165	-0.383304	7510	
0.214078	0.196054	8345	
0.066239	0.619977	4235	
0.458830	0.501503	6110	
0.272258	0.314050	7479	
0.851871	0.500159	8506	
0.663300	-0.133589	5974	
0.611738	0.233683	7772	
0.137850	-0.682899	7008	
-0.277972	0.881741	887	
0.611390	-0.334576	2413	
0.059896	-0.831155	5067	
0.233030	-0.184158	4511	
0.450445	0.717097	6753	
0.445114	0.139220	5838	
0.075725	-0.708763	1576	
0.079670	0.615056	1689	
0.736058	0.381687	3684	
0.150540	0.627884	7922	
0.535043	-0.096182	6166	
0.096557	0.242211	4908	
0.193189	-0.426439	6279	
0.048570	-0.148513	461	
0.138914	0.526893	3788	
0.351431	0.658240	8587	
0.213980	-0.547485	6706	
0.133401	0.305554	2495	
0.103934	-0.963981	1080	
0.075804	0.372120	2836	
0.691130	-0.290204	812	
-0.822457	0.515714	2765	
0.161901	0.565415	9027	
0.052995	0.763652	685	
0.667969	0.587763	585	
0.416596	-0.157736	5339	
0.131418	0.271921	2802	
0.634989	0.115030	3907	
0.684920	-0.199767	7918	
0.625278	0.361299	6803	
0.634931	-0.029897	2387	
0.243048	0.383791	5124	
0.226262	-0.769885	6510	
0.555980	-0.459705	3394	
0.260064	-0.692667	6102	
0.947965	-0.280273	4025	
0.352578	0.484332	9759	
0.635536	0.746900	3860	
0.452304	-0.390870	6936	
0.143986	-0.500660	1327	
0.411685	-0.770458	8282	
0.813340	-0.149427	5560	
0.681811	-0.289209	4630	
0.715300	-0.111842	5362	
0.338894	0.304125	1276	
0.717686	-0.416122	5501	
0.420120	0.526169	3325	
0.124626	0.654858	8220	
0.921693	0.006150	6713	
0.393477	-0.073059	3967	
0.512991	-0.444358	2769	
0.411137	-0.403515	7794	
0.197211	-0.524960	9353	
0.243538	-0.666363	1236	
0.273767	0.028036	1024	
0.715859	0.596779	5019	
0.391382	-0.774929	6708	
0.101336	-0.008315	6639	
0.136617	-0.083038	9118	
0.807091	-0.041663	6948	
-0.674658	-0.635358	1584	
0.017833	0.900730	9213	
0.301335	-0.431768	5009	
0.323748	-0.536024	3406	
0.369253	0.292344	2982	
-0.967146	0.021286	4882	
-0.929515	0.010209	980	
0.800065	0.369021	7075	
0.584318	0.249451	5615	
0.758904	-0.083224	3662	
0.232583	0.855720	7787	
0.465041	0.423462	4951	
0.587219	-0.024311	1033	
0.252293	-0.656997	9170	
-0.108007	0.877615	6725	
0.291820	0.109841	5044	
0.645214	-0.097163	2319	
0.788323	-0.526054	7089	
0.427535	0.150160	6243	
0.857326	0.175478	5784	
0.370482	-0.557787	442	
0.445117	-0.578834	2898	
0.042523	-0.889964	1096	
-0.779730	-0.564486	1423	
0.317464	-0.508413	3825	
0.417758	-0.753705	8282	
0.544628	0.333775	2488	
-0.143926	0.908135	8133	
0.703078	0.329440	2068	
0.728878	-0.107102	4367	
0.666557	-0.040401	4752	
0.395098	0.103030	4273	
0.158473	-0.060218	4341	
0.445451	0.298289	8609	
0.871097	0.190173	6840	
0.156728	-0.110202	9242	
0.283767	-0.003581	2774	
0.676461	0.354152	5089	
0.477246	-0.656466	717	
-0.650040	0.709397	568	
0.162856	-0.922137	2170	
0.161547	0.807692	3899	
-0.736567	0.612555	9761	
0.807385	-0.216925	6162	
0.130580	0.375753	5489	
0.337568	-0.744662	7248	
0.583930	0.381760	4587	
0.694994	-0.117940	7994	
0.593794	-0.080247	945	
0.724484	0.324051	2411	
0.326925	0.746366	3247	
0.488126	-0.472245	1488	
0.444457	0.339489	9368	
0.664045	0.032185	4146	
0.619908	-0.105956	4275	
0.723038	-0.264840	4458	
0.760934	-0.015693	2132	
0.061604	0.927252	9544	
0.188890	-0.251824	1656	
0.747864	0.382678	4626	
0.372830	0.758630	5254	
0.317929	0.575833	8959	
0.666991	-0.191209	9300	
0.064657	0.738921	4175	
0.050418	0.273831	1457	
0.566250	0.464785	4646	
0.471938	-0.800037	6386	
0.603163	0.215428	1231	
0.420811	-0.348081	6857	
0.355731	0.622903	639	
0.106643	-0.134105	5609	
0.187732	-0.060615	3379	
0.350101	0.378929	4249	
0.699919	-0.524987	4851	
0.609814	0.560724	9818	
0.250368	0.463842	5135	
0.368097	0.694198	9631	
0.147681	-0.260104	5674	
0.306437	-0.401020	9338	
0.510608	0.423146	594	
-0.942213	-0.065759	7732	
0.490460	0.745422	8307	
0.334286	0.473224	5481	
0.563840	-0.303951	3026	
0.189928	0.211728	8296	
0.514256	-0.731146	6414	
0.489843	0.482560	1300	
0.813151	0.339847	7291	
0.574128	-0.234356	9319	
0.804084	0.138042	3627	
0.205831	-0.164261	7047	
0.328529	0.202424	802	
0.193782	-0.185915	1255	
0.070032	-0.174384	2568	
0.343478	-0.019580	5174	
0.031767	-0.980754	10052	
0.389955	-0.767143	7650	
0.779302	-0.092123	3925	
0.736525	-0.573231	9730	
0.166576	-0.013198	1976	
0.198191	0.118637	8580	
0.715950	0.417819	3652	
0.617727	-0.642106	5763	
0.785155	-0.103328	3925	
-0.266268	-0.945194	2195	
0.043968	0.613395	9193	
0.558653	-0.512109	7891	
0.671285	-0.464345	7131	
0.185549	-0.284113	3136	
0.279510	-0.212415	2099	
0.164740	-0.227966	8948	
0.084855	-0.844374	2262	
0.505201	0.411048	7177	
0.206334	-0.111537	3208	
0.046073	-0.423781	9890	
0.569934	-0.432893	1832	
0.155943	0.160929	3509	
0.247579	-0.201698	6672	
0.002005	-0.968633	722	
0.245311	-0.880898	9920	
0.324646	-0.460059	1290	
0.126753	-0.494756	831	
0.282216	0.491489	8298	
0.256736	0.355193	6055	
0.426487	0.115640	7235	
0.781028	-0.299249	7882	
0.354008	0.220673	1578	
0.131432	-0.881970	9018	
0.380407	-0.276616	3749	
0.080140	-0.141639	1455	
0.081333	-0.553148	2647	
0.731606	-0.009038	5829	
-0.999319	0.032157	7160	
0.635528	-0.126515	5419	
0.563346	-0.793135	3624	
0.384397	0.536617	2249	
0.063103	-0.204018	1571	
0.164550	0.844249	1622	
0.396908	0.766999	5729	
0.482073	0.271616	9528	
0.560881	0.562647	7531	
0.456501	-0.095074	7632	
0.933205	-0.031733	9165	
0.294565	-0.157748	1512	
-0.743383	0.617869	9761	
0.856780	-0.026946	5017	
0.616491	0.265034	3540	
0.904861	-0.098833	701	
0.561655	-0.503430	7891	
0.150165	0.079022	2611	
-0.092113	-0.903918	9199	
-0.935835	0.258963	8331	
0.533143	0.635538	6903	
0.358397	0.418257	5227	
0.590482	-0.104239	8547	
0.637268	-0.316230	5891	
-0.962732	0.271365	1037	
0.213726	0.020982	6459	
0.414903	0.389305	7583	
0.479727	-0.498928	1206	
0.524863	0.235108	5103	
0.263097	0.492800	894	
0.448692	0.016771	7205	
0.990926	-0.049492	7159	
0.355746	-0.257279	4316	
0.583457	-0.485868	5997	
0.796785	0.186257	3573	
0.473847	0.623885	2227	
0.220168	0.256413	7798	
0.332802	-0.327620	6132	
0.250331	0.110442	3321	
0.504107	-0.721631	4837	
0.263004	0.329935	7508	
0.477565	-0.433925	8278	
-0.934560	-0.116125	417	
0.617414	-0.119944	4275	
0.676244	0.505388	4035	
0.241866	0.183099	2873	
0.484700	0.575131	3251	
0.082133	-0.777340	2809	
0.268835	0.145371	2361	
0.915675	-0.104873	8929	
0.115780	-0.466256	2604	
0.732005	-0.517645	6789	
0.503911	0.606632	5431	
-0.069152	0.959121	9233	
0.201212	0.503030	10050	
0.119669	0.204431	9955	
0.295642	0.585273	4373	
0.225576	0.207319	7713	
0.283269	-0.725698	7540	
0.860328	-0.042675	7063	
0.813031	-0.406776	7073	
0.032852	-0.412557	1574	
-0.487707	-0.789963	6943	
0.657457	-0.067198	3271	
0.581198	0.729817	9870	
0.275874	-0.621374	3224	
0.292148	-0.230320	4358	
0.189904	-0.083438	1653	
0.891969	0.072172	6193	
0.166381	0.375483	4946	
0.415137	0.411945	5287	
0.444215	0.556740	3230	
0.283863	0.190678	5049	
0.631746	0.541980	9458	
0.122195	0.267175	3121	
0.196404	-0.378656	6740	
0.110402	0.730017	9844	
0.077992	-0.139299	1455	
-0.090002	0.928225	9257	
0.473673	0.449810	6791	
0.475754	0.006209	8038	
0.262056	-0.327893	3563	
0.439185	0.047160	6190	
0.213759	-0.772544	5324	
0.189557	-0.390092	7474	
0.487206	0.238967	8128	
0.372509	-0.105252	8503	
0.311460	-0.192642	692	
0.382482	0.441047	2385	
0.692519	0.508364	4035	
0.133342	-0.348695	8215	
0.353879	-0.296010	3233	
0.072910	0.573365	2348	
0.215276	-0.642946	6877	
0.097238	-0.719263	5026	
0.505075	-0.482932	2421	
0.314701	-0.742561	7754	
0.805694	0.469855	8726	
0.433543	-0.835691	1791	
0.191651	-0.874981	7886	
-0.588330	-0.740455	9879	
0.499214	-0.400318	8404	
0.666720	0.152155	4347	
0.517121	0.261099	5103	
0.522857	-0.502660	3921	
0.284207	0.363989	6248	
0.445297	0.451565	4251	
0.230089	0.798760	1993	
0.189816	0.031661	4977	
0.888749	-0.018947	4962	
0.547150	0.008009	4011	
0.850612	0.148099	6401	
-0.768344	-0.551125	1423	
0.619134	-0.610296	6337	
0.448537	-0.653209	1065	
0.286061	0.041646	2784	
0.330507	-0.724713	6918	
0.264012	0.826855	905	
0.573947	0.036839	3919	
0.933001	0.173739	9990	
0.926487	-0.110791	8929	
0.134804	-0.263134	4451	
0.155434	-0.314908	7574	
0.383069	0.712395	9567	
0.046643	-0.110606	8776	
0.733810	-0.597874	10098	
0.227346	0.072300	8318	
0.471802	0.048433	8619	
0.925860	0.103092	418	
0.555426	-0.479767	3937	
0.906369	0.042088	7567	
0.394137	-0.787299	7166	
0.058309	-0.080177	5918	
0.161815	-0.355435	3173	
0.614947	0.398937	6821	
0.554461	-0.489098	3937	
0.563091	-0.565291	5001	
0.292568	0.470181	1224	
-0.921881	0.204016	5817	
0.797615	0.389599	5935	
0.548636	0.819913	7924	
0.553634	0.261624	5385	
0.828711	-0.229687	9486	
0.573717	-0.551206	7489	
0.153685	0.817938	4950	
-0.175634	0.942713	1693	
0.236400	-0.226694	4394	
0.551964	0.650125	8083	
0.765705	0.056800	3528	
0.048752	-0.102728	5905	
0.740103	-0.138482	2007	
0.726656	-0.188411	3305	
0.456690	0.649579	3479	
0.147905	-0.091033	2514	
0.665546	0.739336	9782	
0.608580	0.181163	1784	
0.723734	0.340523	2411	
-0.280652	0.889863	9033	
0.098846	-0.108281	3024	
0.450565	0.775520	6420	
0.841096	0.005076	5867	
0.374365	-0.059146	7729	
0.629117	-0.008928	2780	
0.331077	-0.462684	1290	
0.008782	0.920148	1451	
0.090960	0.245062	4908	
0.036979	0.368319	6772	
0.178525	0.852258	4648	
0.763096	0.303196	4541	
0.421657	0.567517	4168	
0.241591	-0.413531	3318	
0.890308	-0.164889	5319	
0.344413	-0.043098	1612	
0.323506	0.133528	9622	
0.625813	-0.758047	3862	
0.752674	0.553166	2216	
0.773200	0.338824	5165	
0.398296	-0.341869	6185	
0.416002	0.081266	4207	
0.520989	0.421303	594	
0.675929	0.506133	4035	
0.254289	0.341601	6654	
0.137999	0.949123	1375	
0.310656	-0.754415	7754	
-0.920808	0.281358	2985	
0.813147	-0.337263	6038	
0.333092	-0.298391	1965	
0.746296	-0.179938	3314	
0.222725	-0.843229	8094	
0.728447	0.449013	5354	
0.344555	-0.429435	4135	
-0.133715	-0.966190	1849	
0.213005	0.778929	8766	
0.168557	0.046877	1780	
0.121635	0.150646	1547	
0.746320	-0.012378	2132	
0.243214	0.850062	7787	
0.830722	-0.136949	5560	
0.325039	-0.665976	1918	
-0.218644	-0.871575	8585	
0.264295	0.572887	3522	
0.871688	0.157533	6779	
0.637730	0.373834	7399	
0.189541	-0.231276	2962	
0.479398	-0.260100	3791	
0.378703	0.804539	7293	
0.365257	0.135685	1968	
0.821155	0.224362	6295	
0.153591	0.430307	2145	
0.268966	0.849171	437	
0.475752	0.875408	3418	
0.235798	-0.502778	5546	
-0.681715	-0.655641	889	
0.926911	-0.113590	8929	
0.421675	0.204105	7288	
0.042033	0.801924	6195	
0.156974	-0.608619	6922	
0.452547	0.585080	5030	
0.696424	-0.177692	2000	
0.212974	-0.269745	2063	
0.535235	0.474473	4184	
0.570468	0.141550	7516	
0.688985	0.607699	1920	
0.260927	-0.724122	6768	
0.932753	-0.320946	8699	
0.419637	-0.826018	449	
0.245600	0.037261	820	
0.725100	-0.109888	5362	
-0.775128	0.570692	4734	
0.671320	0.646356	1583	
0.388731	0.415783	7992	
0.082318	-0.712180	2430	
0.075475	0.012306	10101	
0.375333	-0.675684	3076	
0.133358	0.300517	2495	
0.453664	0.504668	4708	
0.705027	-0.188617	2000	
0.557046	-0.765848	954	
0.478008	-0.383920	5572	
0.053630	0.454714	8933	
0.133470	0.317196	1264	
0.085703	0.230472	3176	
0.563409	0.707840	6703	
0.814132	-0.145020	5560	
0.272587	0.790830	398	
0.220822	-0.361708	478	
0.744834	0.024312	2970	
0.502695	-0.601269	6986	
-0.897027	0.237406	1950	
0.357794	-0.480938	8441	
0.833623	0.076712	5717	
0.421767	-0.693781	6814	
0.168660	-0.318984	3463	
0.706307	0.131659	9073	
0.011912	-0.932353	9276	
0.502944	-0.250946	4697	
0.400767	-0.059891	3967	
0.489330	-0.685892	5677	
0.053588	-0.545341	6321	
0.331621	0.477517	5481	
0.431669	-0.055235	4667	
0.439931	-0.286034	4730	
0.423797	-0.778800	8886	
0.795303	0.038173	2586	
0.456899	0.277352	9666	
0.090084	0.133058	4556	
0.540744	-0.681397	7822	
0.098439	0.956932	10121	
0.243130	0.122561	4841	
0.222233	-0.252553	3126	
0.327242	-0.165154	5851	
0.091960	0.038049	7869	
0.256888	-0.840323	10030	
0.625720	-0.075673	2471	
0.459805	-0.825119	8605	
0.099127	-0.324729	3929	
-0.145595	-0.925500	9283	
-0.084838	-0.936451	419	
0.211350	0.280257	1756	
0.250546	0.372612	4506	
0.128036	0.451420	9470	
-0.846455	-0.357109	1401	
0.239721	-0.687610	9088	
0.115027	0.876629	9502	
0.657176	0.378407	5394	
0.758995	-0.477355	5932	
0.055428	-0.113516	1928	
0.317879	0.505489	4299	
0.675278	0.052418	4804	
0.405588	-0.353440	6284	
0.716323	-0.432306	5501	
0.919916	-0.057213	1740	
0.401444	-0.368845	8658	
0.057012	-0.105803	1928	
0.310077	-0.326745	1860	
-0.933941	-0.116151	417	
0.851933	-0.384597	8631	
0.058749	-0.250522	9446	
0.739207	0.094113	8589	
0.504497	0.360444	9490	
0.723750	-0.212642	2128	
0.636488	0.023870	2681	
0.564438	0.477735	5380	
0.499884	-0.060214	3440	
0.615784	0.214710	9579	
0.418243	0.893188	3918	
0.298246	0.822256	2336	
0.521982	0.613250	6226	
0.253824	-0.687764	9088	
0.274616	0.821781	446	
0.305449	-0.840643	5122	
0.066352	0.630415	4235	
-0.450225	0.892337	2075	
0.482550	0.125331	6369	
0.624168	-0.652160	6390	
0.794768	0.247906	4520	
0.517150	-0.131981	9541	
0.096618	-0.765521	5366	
0.535315	-0.357730	10111	
0.704157	-0.379022	3493	
0.036024	0.504573	7167	
0.414266	0.356689	6451	
0.142626	-0.613045	3704	
0.504163	-0.408354	5004	
0.331883	0.708464	1710	
0.512832	-0.467490	3884	
0.564117	0.145739	7516	
0.353417	0.661946	8587	
0.064408	-0.649887	3283	
0.254069	-0.401809	3389	
0.109444	0.671540	5157	
0.524640	0.004310	1883	
0.944692	-0.284488	8322	
0.660772	-0.229794	2077	
0.643024	0.408825	4914	
0.769203	0.170183	3947	
0.834815	0.040342	5480	
0.606594	-0.368741	3567	
0.289531	-0.526977	891	
0.336576	-0.107769	8958	
0.047965	-0.445849	1600	
0.670781	-0.040744	4752	
0.254404	0.866832	7831	
0.204138	0.185438	9620	
0.246335	-0.049492	5633	
0.949688	0.129802	428	
0.262853	0.697410	6732	
0.901920	0.136432	5735	
0.187959	-0.036531	4605	
0.886598	-0.111019	2344	
0.374348	0.376709	6435	
0.067717	-0.011242	6480	
0.527418	-0.391043	7222	
0.888081	-0.289734	4966	
0.486882	0.246759	1212	
0.745911	0.484947	6073	
0.931405	-0.074488	1740	
0.453301	0.781206	6420	
0.300260	-0.745872	8566	
0.435825	-0.542778	6541	
0.456277	-0.217751	8449	
0.272449	-0.633556	7184	
0.300706	-0.157471	1512	
0.200098	0.293829	8075	
0.448424	-0.314257	6484	
0.099710	0.407190	9774	
0.104357	-0.809862	3914	
0.212818	0.633047	2527	
0.422406	-0.015463	3910	
-0.836038	0.431701	4495	
0.391293	-0.164070	8292	
0.301911	0.826226	8283	
0.046703	-0.744008	1242	
0.119372	-0.496349	831	
0.790308	-0.295708	7882	
0.334821	-0.079198	7117	
0.587243	-0.170684	5395	
0.726340	0.524696	5667	
0.767902	0.456588	6916	
0.519751	0.479936	924	
0.388197	-0.841545	8368	
0.241519	0.483298	4174	
0.356846	-0.144771	1834	
0.685611	0.258092	786	
0.584391	0.764216	3300	
-0.083253	0.957130	9305	
0.432222	0.344705	9368	
0.574396	0.545668	7337	
0.366618	-0.413345	4865	
0.513856	-0.303238	6314	
0.233713	0.698238	7624	
0.948195	-0.275310	4025	
0.378959	0.651377	8206	
0.144445	-0.384322	851	
0.757151	0.495256	6073	
0.292885	0.658486	7712	
0.772898	-0.588664	5588	
0.470440	-0.753704	6064	
0.631413	0.091075	2518	
0.697594	0.470693	2870	
0.566208	-0.288989	4598	
0.077560	0.004909	9836	
0.794644	-0.355676	7125	
0.455490	-0.342084	8366	
0.883039	-0.263147	9748	
0.700448	0.478485	2870	
0.056554	-0.067285	7914	
0.294625	0.757751	9551	
0.787921	-0.235092	5474	
0.139164	0.203298	771	
0.523317	0.132045	9702	
0.401847	0.060700	4492	
0.066158	0.576309	2348	
0.186189	0.872183	8785	
0.120828	-0.868710	7782	
0.757202	0.064398	4953	
0.583836	0.308626	3745	
0.095779	-0.042070	1943	
0.285242	-0.187432	8452	
0.926891	0.339565	6589	
0.099046	0.722560	7501	
0.629215	-0.221596	6198	
0.349863	0.058403	848	
0.160123	0.061443	4420	
0.429922	0.689326	5198	
0.075603	0.768959	8138	
0.079584	0.246227	2866	
0.238776	-0.096704	8613	
0.044658	0.418784	729	
0.529166	0.616690	6514	
0.295047	0.255237	5985	
0.534075	-0.810737	4828	
0.108036	0.747989	9830	
0.587430	0.017093	5517	
0.109857	0.231610	6303	
0.453697	0.511884	5562	
-0.962542	0.026916	1738	
0.318245	-0.832210	3660	
0.610873	0.543180	9577	
0.778283	0.041467	2302	
-0.962929	-0.000421	1738	
0.650783	-0.560228	10107	
0.209709	0.903718	8897	
0.491496	-0.008049	1428	
0.507986	-0.379395	9841	
0.386998	0.208968	5113	
0.565733	-0.073959	7837	
0.388942	-0.534886	853	
0.693422	-0.253373	3260	
0.579816	-0.419561	4700	
0.498071	0.052701	1858	
0.553829	0.450991	3754	
0.246119	0.763065	1246	
0.505154	0.019562	431	
0.200657	0.696714	4229	
0.551478	-0.132924	9687	
0.017526	-0.948287	10076	
0.512416	-0.533437	3956	
-0.799822	-0.504216	7677	
0.330771	0.462811	4352	
0.439191	0.543637	2910	
-0.918726	0.139144	10059	
0.356671	0.533501	8774	
0.352379	-0.350113	3944	
0.119155	0.680172	7212	
0.451937	0.154490	6058	
0.315276	-0.723395	6918	
-0.231027	-0.889622	8681	
0.315638	0.013580	2104	
0.278064	-0.610715	7506	
0.317589	-0.601684	5082	
