time = 0.001	Re = 1	rotation = 0
0.043424	0.593901	8988	
0.696113	-0.343064	8466	
0.746257	0.375643	5183	
0.519118	-0.189127	5192	
0.708898	0.083087	1524	
-0.256202	-0.895635	9290	
0.630412	0.306128	4562	
0.516083	0.046852	1766	
0.725401	-0.233443	3357	
0.229684	-0.708272	2628	
-0.913340	-0.200475	9598	
-0.205581	-0.936724	1012	
0.389159	0.212004	5113	
-0.909919	0.146356	10059	
0.433458	-0.000738	6940	
0.221248	0.354161	3875	
-0.918462	-0.172040	9733	
0.333166	-0.229458	1124	
0.495784	-0.394421	8404	
0.366082	0.653705	8206	
0.659039	0.400210	5006	
0.043233	0.533532	9293	
0.136442	-0.197539	1794	
0.545043	0.302994	10083	
0.159746	0.602645	2380	
0.254989	0.723678	7733	
0.293063	0.183450	6367	
0.222625	0.492527	540	
0.293491	0.372847	6089	
0.677059	0.202648	8080	
0.910277	-0.004782	6713	
0.495198	-0.485972	2421	
0.205207	-0.554491	6706	
0.045633	0.403380	9683	
0.127576	0.609763	8392	
0.312207	0.893201	9119	
0.457115	0.161987	6058	
0.183810	0.867921	8785	
0.590739	-0.695555	1145	
-0.028531	-0.963605	1238	
0.595418	0.080160	3562	
0.120763	-0.582772	1384	
0.898026	0.304797	10074	
0.516990	0.203236	4618	
0.181449	0.273205	4948	
0.151543	-0.653031	8549	
0.017469	0.898636	9213	
0.814918	0.412251	7001	
-0.608063	-0.716911	9851	
0.478283	-0.308963	5309	
0.477106	-0.005261	1428	
0.087279	0.627050	957	
0.119577	0.099749	3559	
0.278620	-0.556853	8966	
0.227183	0.916095	1105	
0.097189	-0.118179	2672	
0.378703	-0.568260	2794	
0.447025	-0.623010	3617	
0.303122	-0.427903	5009	
0.685309	0.521394	5295	
0.674990	-0.568167	9918	
0.347615	0.570766	9158	
0.349029	-0.294189	3233	
0.071059	0.519629	4725	
0.537360	-0.719007	6525	
0.734378	0.240825	4727	
0.141490	0.267424	2174	
-0.906935	-0.229194	10012	
0.492277	-0.429732	5574	
0.583890	0.038468	1753	
0.671170	0.068860	4848	
0.329323	0.664331	5863	
0.119040	0.343501	9866	
-0.854414	-0.374652	679	
0.277794	0.491478	8298	
0.625569	0.397651	6821	
0.065336	0.817513	2231	
-0.491787	-0.867114	4661	
0.296109	0.269956	5855	
0.310424	0.128742	6627	
0.314739	-0.059233	5746	
0.110718	-0.170056	3544	
0.533638	0.816953	9268	
0.183708	-0.091043	1653	
0.054931	0.086716	4123	
0.378477	0.092779	3029	
0.231439	0.068253	8318	
0.273982	-0.292879	8497	
0.700314	0.307648	2904	
0.827809	-0.308236	5022	
0.227221	0.319726	6315	
0.071011	-0.116572	4564	
0.650495	-0.169108	6107	
0.307830	0.541945	4285	
0.881246	-0.247985	8160	
0.488454	-0.657623	997	
0.469467	-0.030967	988	
0.579263	-0.424877	1832	
0.047402	0.947886	8082	
0.734585	-0.468056	6094	
0.824223	-0.393754	7073	
0.406926	-0.404031	7794	
0.511604	-0.639573	9390	
-0.093970	0.982197	9339	
0.529037	0.201369	4618	
0.515402	-0.138806	6144	
0.141184	0.469534	2661	
-0.309655	-0.872704	5793	
0.507531	0.369508	6079	
0.062335	-0.357377	3035	
0.825248	0.263415	6882	
0.217835	-0.393607	1054	
0.641078	-0.315484	5891	
0.101995	-0.046323	2544	
0.592473	-0.686948	4558	
0.301697	-0.087173	3606	
0.206178	-0.800805	7430	
0.667352	0.032631	4146	
0.516799	0.740783	8559	
0.383820	0.760510	5729	
0.052284	0.095458	1538	
0.365402	-0.796847	6668	
0.291996	-0.499860	1260	
0.345670	0.751412	9419	
0.860608	-0.266445	9748	
0.970746	-0.030700	4881	
0.463531	0.777112	5492	
0.427214	0.362493	9344	
-0.580550	-0.777438	7181	
0.262949	-0.800082	8888	
0.439032	-0.793017	8872	
0.155913	-0.361395	5143	
0.760326	-0.007364	2132	
0.896299	-0.103517	701	
0.543542	-0.038941	7233	
0.481548	0.280206	7859	
0.433911	-0.163760	5696	
0.569800	0.076770	3576	
0.440062	-0.699389	6646	
0.180169	0.528875	8830	
0.468661	0.477325	6070	
0.265016	0.703458	3971	
0.646772	0.746197	8299	
0.396211	-0.566458	2729	
-0.487473	0.850189	2463	
0.648905	0.349162	7108	
0.140922	0.675009	804	
0.165747	0.233324	3949	
0.306939	0.240074	6582	
0.441244	0.358924	9647	
0.466016	0.223111	8408	
0.522916	-0.563281	6191	
0.287934	0.385427	6603	
0.389219	-0.455986	6674	
0.192430	-0.824788	7066	
-0.884068	0.259756	8159	
0.761265	-0.141797	2091	
0.537520	0.445775	2125	
0.674422	0.354930	5089	
0.299513	0.769970	9837	
0.278758	0.722697	5972	
0.800922	-0.278265	7680	
-0.910002	0.206787	6039	
0.170260	0.280180	4118	
0.073781	0.611153	3253	
0.235393	0.835118	7596	
0.341507	0.196447	1898	
0.928476	0.017545	1069	
0.026631	0.896510	1673	
0.682289	0.458263	2870	
0.560733	0.572094	6425	
0.537836	-0.517348	4782	
-0.079016	-0.962952	1733	
0.661501	-0.649560	8024	
0.195526	-0.192707	1255	
0.526031	-0.183502	6277	
0.409792	0.224712	7071	
0.068000	-0.745664	1932	
0.458849	-0.401241	7956	
0.616009	0.018546	1959	
0.303712	0.722104	8409	
0.137463	-0.875504	9188	
0.717106	-0.422730	5501	
0.556241	0.150010	7516	
0.149481	0.928215	9284	
0.638500	-0.348131	6042	
0.219704	-0.069903	6083	
0.522712	0.571700	3431	
0.436271	0.582758	5030	
-0.135908	0.872704	9187	
0.533062	-0.800452	1007	
0.597222	0.543192	9313	
0.184877	0.352436	7224	
0.498448	-0.269957	4513	
-0.476537	-0.799852	9347	
0.380188	-0.068253	8200	
0.448281	0.227974	9247	
0.534838	0.119074	4197	
0.675153	-0.348632	6773	
0.578918	0.677804	8437	
0.541107	-0.407707	2294	
0.170128	-0.188155	5176	
0.492558	0.737504	8307	
0.808736	-0.238369	6424	
0.392963	-0.102230	1935	
0.278513	0.572061	3522	
-0.634322	-0.723460	1639	
0.736812	0.592207	8737	
0.129158	-0.690875	7640	
-0.446900	-0.845880	3923	
0.288611	0.260079	5855	
0.760110	-0.480936	6305	
0.219832	0.575530	3006	
0.448614	-0.223645	8309	
0.491809	0.213193	3815	
0.612679	0.080761	5515	
0.358186	-0.051028	1118	
0.220983	-0.496263	8188	
0.536058	0.470873	4184	
0.513900	-0.421885	8482	
0.532823	0.055717	7604	
0.583646	0.133605	8436	
0.395702	0.348168	7238	
0.413572	0.177330	6863	
-0.713679	-0.604027	5020	
0.593004	0.644444	7846	
0.283239	-0.094503	3383	
0.199322	-0.461354	6301	
0.326682	-0.589230	8647	
0.508479	0.259585	4476	
0.310937	-0.840826	5122	
0.047670	0.586997	8988	
0.400609	-0.254288	5657	
0.102367	0.912927	9200	
0.530227	-0.141367	6144	
0.705415	0.275406	740	
0.315388	-0.512033	3825	
0.090902	0.676084	2238	
0.811490	0.358303	6856	
0.466710	-0.571057	4722	
0.201139	0.216769	9110	
0.282012	-0.230317	3887	
0.360714	-0.709717	5180	
0.267230	-0.462286	7915	
0.212195	0.818428	8011	
0.714844	0.404566	2436	
0.452140	-0.332856	6552	
0.401901	-0.849707	4396	
0.124429	-0.509774	6179	
0.394976	-0.595178	4607	
0.585629	0.304474	3745	
0.777069	-0.416937	7098	
0.144923	-0.024221	2666	
0.416200	-0.360912	8658	
0.196342	-0.179787	1255	
0.605783	0.230530	7772	
0.331087	0.081145	1192	
0.783698	0.393986	5935	
0.612750	-0.508863	1588	
0.709681	0.519499	5667	
0.067382	0.300217	3285	
0.769609	-0.241088	5474	
0.942134	-0.269324	4025	
0.180973	0.351244	5039	
0.377398	0.234551	5202	
-0.120665	0.910542	611	
0.735914	0.506927	5967	
0.856530	-0.212670	5132	
0.299053	-0.113442	4993	
0.162868	0.055690	3702	
0.365835	0.240926	1366	
0.785768	-0.589826	4102	
0.090603	0.868910	637	
0.402382	0.522442	2443	
0.306314	0.442125	3291	
0.522711	0.698976	8162	
0.831227	0.144166	4878	
0.418525	0.768998	6811	
0.076712	-0.259207	742	
0.461514	-0.340742	6552	
0.828393	0.294567	6866	
0.049361	-0.158294	549	
0.478862	0.454317	6791	
0.896504	0.021995	7773	
0.828512	0.228271	7028	
0.965652	-0.051053	7198	
0.143682	0.896787	6519	
0.657903	0.469291	3590	
0.124459	0.566118	3821	
0.355023	-0.666526	7611	
0.469542	-0.675016	717	
0.659567	-0.320776	7370	
0.283932	0.303525	974	
0.594298	-0.495826	5997	
-0.045607	0.903926	9593	
0.768016	0.157523	7653	
0.073063	0.419496	2714	
0.093532	0.129070	5230	
0.454384	0.153422	3716	
-0.591805	-0.805780	3621	
0.563539	0.169444	6606	
0.863597	0.449034	6538	
0.375707	-0.506115	8827	
0.063110	0.206521	2256	
0.095096	-0.715574	5026	
0.175044	-0.465857	3288	
0.554433	-0.341906	9588	
0.321974	-0.263076	2931	
0.727326	-0.055640	6659	
-0.544635	0.754059	1144	
0.836924	0.015902	5899	
-0.609476	-0.749864	9505	
0.257315	0.103501	3321	
0.496197	-0.145707	6888	
0.094048	-0.398283	6147	
0.409610	0.516227	2956	
0.775811	0.453188	7390	
0.502024	0.774296	6799	
-0.349999	-0.904149	3047	
0.264610	-0.304729	402	
0.442034	-0.562686	5406	
0.615211	0.101800	4592	
0.485608	0.364475	4997	
-0.770608	-0.636957	573	
0.877069	-0.048348	8172	
0.477503	-0.476000	1488	
0.514006	0.500607	1082	
0.563652	-0.261534	2434	
0.343924	-0.691804	2728	
0.700617	-0.195717	2107	
0.512247	0.848330	6035	
0.789003	0.129212	4040	
0.402524	0.502462	2187	
0.326934	0.049172	4122	
0.310134	-0.355134	9948	
0.636129	-0.582590	9405	
0.769077	0.256936	2285	
0.765425	-0.385915	6130	
0.168705	0.188989	5150	
0.496503	-0.656046	997	
0.587033	0.418279	5308	
0.490496	-0.799986	1652	
0.584839	0.145490	7949	
0.265106	-0.185411	9966	
0.697793	-0.496936	4413	
0.348613	-0.350731	3944	
0.105443	-0.060608	1052	
0.705056	-0.463494	2572	
-0.847125	0.361662	8865	
0.114594	0.502401	2720	
0.155937	-0.047291	3179	
0.313631	-0.322984	1860	
-0.957469	-0.102157	1337	
0.316753	-0.763901	7754	
0.801141	0.420369	7001	
0.309553	-0.617055	8502	
0.695013	-0.513113	4851	
0.237452	0.658700	6119	
0.248980	0.095187	2797	
0.095991	-0.332241	4333	
0.033464	-0.303940	9788	
0.922773	0.135555	418	
0.544491	0.133447	8736	
-0.932366	0.079480	8797	
0.391324	0.697679	2800	
0.823277	0.148331	4353	
0.799671	0.380644	7075	
0.161622	-0.178353	9707	
0.575842	-0.667723	647	
0.462521	-0.477275	7056	
0.369299	-0.411824	4865	
0.642770	-0.524612	6937	
0.279261	-0.212690	2099	
0.901683	0.073857	9471	
0.466140	0.724169	6753	
0.135699	-0.817986	1598	
0.071351	0.399278	3009	
-0.705510	-0.621351	8163	
0.440628	-0.387981	8971	
0.690559	-0.150937	915	
0.751088	0.391680	4626	
0.691738	-0.239022	3260	
0.174124	0.506873	9969	
0.405812	0.755928	6811	
0.573019	-0.318966	2162	
0.782103	-0.107914	3925	
0.825284	0.052559	4471	
0.435157	-0.526687	6345	
0.237323	-0.203954	4532	
0.126539	0.725433	454	
0.776173	0.192528	2381	
0.851690	-0.328379	6072	
0.251531	0.737039	4213	
0.113042	0.148006	1547	
0.504729	0.488309	1082	
0.223184	0.604418	1352	
-0.861461	0.358021	9317	
0.451775	0.826150	6962	
-0.111220	0.882238	9323	
0.872756	-0.368336	8678	
0.593495	0.384192	5247	
0.501447	-0.024639	7158	
0.551655	-0.284917	4598	
0.459570	0.513131	5562	
0.459737	-0.652614	675	
0.440166	-0.430523	4820	
0.160067	-0.601630	6922	
0.880548	0.114029	5927	
0.184697	-0.088254	1653	
0.644061	-0.061030	3271	
0.246662	-0.005758	2983	
0.750585	-0.574809	9004	
0.202876	0.289069	7463	
0.307591	0.606338	9967	
0.778210	-0.316729	4602	
0.245486	0.633375	4464	
0.125740	-0.606058	1374	
0.616510	-0.054082	8051	
-0.403680	0.855160	4395	
-0.502454	0.780904	7785	
0.137445	0.788488	1301	
0.227951	0.811658	1993	
0.249509	-0.441145	4410	
0.047997	0.091021	1633	
0.194389	0.918594	1011	
0.836365	-0.243056	9486	
0.676774	-0.198696	9050	
-0.689027	0.623794	8997	
0.446513	0.496571	4134	
0.109102	-0.355239	4850	
0.152556	0.133356	2141	
0.050370	0.198236	5469	
0.240539	0.806055	3356	
0.416620	-0.184684	3960	
0.436700	0.504735	4708	
0.324572	0.536051	8581	
0.375189	-0.655044	5800	
0.204552	-0.911795	764	
0.175156	-0.241357	1129	
-0.511560	0.842827	7645	
0.536432	-0.232152	10017	
0.245481	0.188544	3361	
0.330825	0.529116	8581	
0.118006	-0.704359	7824	
-0.937197	-0.222588	9780	
0.800371	0.322887	6532	
0.228159	-0.315145	726	
0.403805	0.130145	6086	
0.047442	0.112724	8983	
0.424733	0.258653	5787	
0.427498	0.292235	9939	
0.292017	-0.370817	6150	
0.393766	0.791612	8598	
-0.280156	0.953236	4705	
0.541587	-0.115339	6650	
0.348446	-0.060155	1118	
-0.502303	-0.792287	545	
0.083108	0.610861	1689	
0.101610	-0.583040	7842	
0.287193	0.129577	4489	
0.767803	-0.173201	4447	
0.574169	0.052121	3919	
0.655189	0.466872	3590	
-0.233285	-0.875742	8681	
0.368535	0.817923	7709	
0.036191	0.522515	7281	
0.084377	-0.725728	1546	
0.319069	-0.029773	6658	
0.361982	-0.440889	4875	
0.619312	0.580779	5450	
0.118694	-0.271809	3714	
0.779717	-0.206910	3805	
0.675413	-0.445459	2740	
0.918975	0.347506	6589	
-0.879794	0.316013	2006	
0.278677	-0.069827	4345	
0.726238	0.260474	7620	
0.682269	-0.302409	812	
0.450464	-0.317604	6484	
0.264680	-0.186125	9966	
0.485695	-0.669403	997	
-0.955356	0.120347	9013	
0.210415	0.570529	3006	
-0.217476	-0.934153	532	
0.202192	0.106092	9440	
0.784399	0.208960	3653	
0.401827	0.291144	5196	
0.126641	-0.040941	4268	
0.249440	-0.157948	6976	
0.688012	0.407292	6966	
0.903056	-0.371887	6738	
0.169938	-0.624124	2135	
0.839020	0.309971	6920	
0.657614	0.617952	5435	
0.434302	0.166384	7004	
0.081271	-0.705351	1576	
0.281566	0.203504	5049	
0.342286	0.678867	6702	
0.332977	0.844749	5446	
0.296523	-0.667226	6896	
0.190420	-0.128092	2819	
0.415675	-0.151274	3951	
0.626000	0.614691	5472	
0.694286	0.183528	8218	
0.111214	-0.582644	3596	
0.659857	-0.413231	5210	
0.269504	-0.012751	2964	
0.512958	-0.718755	4837	
0.070851	-0.726803	1561	
-0.470991	0.877320	3415	
0.482825	0.686017	6744	
0.818534	-0.475334	9124	
-0.480875	0.795064	6385	
0.604498	-0.394996	4687	
0.596130	-0.690895	1145	
0.156598	0.650804	880	
0.347775	-0.391404	5305	
0.473908	0.267543	1730	
0.697931	0.518396	6172	
0.408453	-0.296401	6535	
0.584991	-0.140922	3303	
-0.795912	-0.461347	8725	
0.229007	0.665731	2400	
0.649374	0.741143	8299	
0.111809	0.908555	1666	
0.831058	-0.232327	9486	
0.453046	0.228094	9247	
-0.487015	-0.829105	8621	
-0.921612	0.149386	10059	
0.453671	-0.517585	6609	
0.111059	0.022686	9346	
0.049244	0.283653	4379	
0.315237	0.650066	4089	
0.866644	-0.246637	9434	
0.405019	-0.411252	7794	
0.458174	0.282332	9666	
0.429726	0.842931	3924	
0.628956	0.351567	6803	
0.053922	0.845080	1257	
0.845108	-0.311092	5139	
0.169414	0.856515	7739	
0.088533	-0.591278	6099	
0.307110	0.237596	6582	
0.174222	-0.555010	7313	
0.615545	0.600816	5450	
0.435425	0.139059	6243	
0.340712	0.577840	10067	
0.540332	-0.749242	7548	
0.629950	0.475167	1432	
0.295229	0.097178	4999	
0.261004	0.590791	2806	
0.332748	0.793939	5976	
0.465252	0.032633	6433	
0.556057	0.744773	8600	
0.674924	0.190280	8080	
0.753014	-0.154386	2007	
0.228200	0.478570	4174	
0.059264	-0.167551	1334	
0.390763	-0.598571	4607	
0.734207	-0.131436	4367	
0.719891	0.193035	631	
0.149096	0.060451	1868	
0.361562	0.149765	5094	
0.554122	-0.382266	7528	
0.079313	0.804301	1187	
0.191923	0.298234	8075	
-0.958906	0.103607	4929	
0.764639	-0.394292	6130	
0.747505	0.439871	5354	
0.818271	-0.008835	6992	
0.067865	0.576424	2348	
0.123506	-0.064941	5374	
0.579559	0.109818	5912	
0.493560	0.806136	530	
0.095677	0.468955	3240	
0.916603	0.235095	10021	
0.889630	0.321753	9302	
0.617311	-0.606570	6034	
0.451268	-0.688419	7692	
0.600980	-0.664223	3829	
0.795763	0.458021	8726	
0.248998	0.709834	7733	
-0.077691	-0.881538	638	
0.395444	-0.130027	4107	
0.156946	-0.054764	4341	
0.052470	0.179792	517	
0.366366	-0.613174	511	
0.517590	0.052666	1766	
0.714132	0.279158	2490	
0.274698	0.375306	7366	
-0.864620	0.318036	5140	
0.707239	0.301852	2904	
0.052897	0.196498	5469	
0.773735	0.281655	4541	
0.502705	-0.791657	1179	
-0.245392	0.889829	9981	
0.062819	0.125896	2213	
0.433894	0.087457	7779	
0.494571	-0.335254	7396	
0.421455	0.310239	9609	
0.562955	0.032273	3437	
0.391889	-0.256812	4554	
0.691805	-0.048495	5689	
0.521239	-0.124035	9541	
-0.634691	0.754601	3861	
0.124547	-0.589715	1384	
0.297226	-0.305498	9553	
0.265083	0.708344	3971	
0.132398	-0.590193	1773	
0.077790	-0.330844	3495	
0.785092	-0.465916	9424	
-0.989157	0.145691	4199	
0.637128	-0.251631	9711	
0.114649	-0.180748	4322	
0.302398	0.000492	4627	
0.682909	0.054077	7499	
0.116797	0.083910	3128	
0.585243	0.350628	3537	
0.341292	0.410708	4209	
0.034922	0.660224	9461	
0.499554	-0.471674	1808	
0.142927	0.572193	7927	
0.581319	0.396971	4587	
0.253523	-0.501193	7854	
0.513177	0.472979	924	
0.587173	-0.152119	6158	
0.289872	-0.495296	1260	
0.077019	-0.121796	2552	
0.662229	0.525669	4757	
0.192966	-0.837392	7880	
0.661076	-0.086046	5429	
0.622849	0.763740	7356	
0.501620	0.292748	4045	
0.386898	-0.153245	5704	
0.373510	0.059347	1902	
0.297015	0.119810	6392	
0.488314	0.402668	6757	
0.554401	0.601083	6410	
0.805727	-0.106755	4911	
0.051875	-0.154926	549	
0.530028	0.123288	4197	
-0.443624	-0.799460	8315	
0.772940	-0.413550	7098	
0.861530	-0.058560	7276	
-0.215228	0.929103	2115	
0.237959	-0.598828	9460	
0.080858	-0.504192	473	
0.833056	0.306754	6920	
0.169938	-0.105773	3941	
0.476353	-0.535250	1650	
0.040601	0.147269	3784	
0.569095	0.387451	3665	
-0.334223	0.863332	2707	
0.568468	-0.323199	9671	
0.163694	-0.301954	3894	
-0.498239	0.785418	7785	
0.075688	-0.664650	2401	
0.218495	0.605541	710	
0.499733	0.545956	2165	
0.725696	0.107218	8469	
0.366977	0.705815	5221	
0.833664	0.005581	5867	
0.621392	-0.609686	6337	
0.700326	0.238216	778	
0.898890	-0.134762	8863	
0.122262	0.020561	9488	
0.233152	-0.710744	3906	
0.726006	-0.189154	3305	
0.094828	-0.927216	5102	
0.777583	-0.012843	5456	
0.114613	-0.606217	4008	
0.051279	-0.390174	774	
0.118814	0.507898	2720	
0.271262	0.280799	9812	
0.799376	-0.151439	2521	
0.609480	0.170121	2410	
0.140846	-0.370834	3209	
0.153840	-0.314360	7574	
0.410234	-0.317899	5831	
0.164575	0.902216	8189	
0.341158	-0.719843	7248	
0.798431	-0.050908	6015	
0.438514	-0.056270	6760	
-0.739484	0.616091	9761	
-0.955638	-0.118141	417	
0.509796	-0.441796	2769	
0.328394	-0.247740	5590	
0.694681	0.372008	4585	
0.641939	0.266838	5046	
0.221438	-0.639530	9755	
0.626290	0.761901	3860	
0.300735	-0.465789	1371	
0.146040	0.759181	985	
0.109390	-0.456069	2787	
0.272062	-0.580881	1824	
0.662298	0.710674	8978	
0.152126	0.060369	1868	
0.553682	-0.026738	4771	
0.273559	-0.157566	5824	
0.590909	0.288419	2300	
0.050985	0.299655	903	
0.219693	0.185452	8676	
0.678990	0.281741	1828	
-0.771594	0.501746	6834	
0.260845	-0.168740	9849	
0.046499	0.162203	7757	
0.208413	-0.529473	9353	
0.311389	0.296289	3052	
0.897904	0.073874	7437	
0.616159	-0.199305	7844	
0.698434	-0.298182	1268	
0.912236	-0.064165	1740	
-0.145165	-0.875110	1844	
0.040718	-0.649279	8807	
0.414625	0.120088	6086	
0.493678	-0.206730	9192	
0.072697	0.552181	4715	
0.836989	0.086483	5717	
0.074213	0.983412	1734	
0.147385	-0.837659	6114	
0.545265	0.261566	5385	
0.720498	-0.342179	4623	
0.814639	0.374290	798	
0.261299	-0.395787	3389	
0.136153	-0.854788	7618	
0.103139	0.850856	6203	
0.863734	0.067986	6547	
0.042406	0.687123	9563	
0.288874	-0.300100	9383	
0.568893	-0.580471	4817	
0.860232	0.451554	5548	
0.125259	-0.813582	1955	
0.609428	-0.019905	3156	
0.754089	0.502042	5967	
0.399911	-0.409552	4360	
0.007259	-0.964519	722	
0.099772	-0.187437	2613	
0.300043	-0.219880	4412	
0.387052	0.145029	3236	
0.034876	-0.963042	9232	
0.225981	0.343760	4415	
-0.883436	-0.318386	9877	
0.685802	-0.115842	7994	
0.600368	0.362041	4580	
0.602624	-0.446373	5566	
0.639291	0.043293	3433	
0.546596	0.538823	5537	
0.445335	0.332672	9368	
0.478975	0.444084	7225	
0.662053	-0.167556	497	
0.417032	-0.271127	6801	
0.193583	-0.585508	7420	
0.669276	-0.126626	5974	
0.200608	-0.689247	8743	
0.651475	0.092125	2741	
0.857595	0.401998	864	
0.431294	0.540621	2910	
0.718291	-0.614043	10028	
0.399882	-0.601627	4607	
0.378566	-0.423008	8921	
0.579932	-0.721509	8474	
0.368170	-0.548265	442	
0.748271	0.279800	2349	
0.171036	-0.824511	5754	
0.630673	-0.317443	5891	
0.247135	0.646626	4464	
0.804948	0.469624	8726	
0.770744	-0.289248	8612	
0.411429	0.689962	2980	
0.455661	0.647488	3479	
0.315269	0.006406	4000	
0.176171	-0.589720	7373	
-0.572842	0.772687	953	
0.704948	-0.442173	3491	
0.242143	0.842191	7596	
-0.314808	-0.847709	5445	
0.825333	0.254040	6554	
0.653979	0.046956	3433	
-0.750662	-0.615280	1745	
0.245965	0.090051	3455	
0.544778	-0.283476	8746	
0.643592	0.232684	4440	
0.055394	0.471552	1020	
0.520599	0.787118	546	
0.194742	-0.123180	2819	
0.359838	0.435867	7690	
0.580707	0.557669	7531	
0.173626	-0.567152	7778	
0.596341	0.003381	2098	
0.364744	0.336261	5216	
0.133695	-0.301113	5487	
0.230511	-0.167245	4437	
0.285349	0.465396	7830	
0.219301	-0.434879	1725	
0.583259	0.067489	3194	
0.487785	0.243566	1212	
0.206087	0.527518	6634	
-0.215743	0.914830	763	
0.054462	-0.848126	2790	
0.622247	0.390403	6821	
0.304190	0.062977	4798	
0.067135	-0.628088	6492	
0.365487	0.340622	4257	
0.526498	0.679264	6783	
0.551858	0.408091	2278	
0.272960	0.051515	3199	
0.721948	0.311841	2904	
0.041616	0.638326	1670	
0.283522	0.818035	446	
0.411367	-0.459709	8639	
0.900030	-0.100237	701	
0.690094	-0.310394	812	
0.767577	0.235631	3975	
0.071083	0.244402	3350	
0.063677	0.069844	2776	
0.151015	0.592071	2254	
0.764121	-0.235690	4466	
0.457325	-0.496641	1206	
0.675466	0.401482	6966	
0.499489	-0.291406	5242	
0.057278	-0.423600	8460	
0.344423	-0.308376	3629	
0.679684	0.380768	4585	
-0.568313	0.819066	3623	
0.429441	-0.227166	6383	
0.596293	0.111342	1377	
0.550287	0.396904	2278	
0.331338	-0.059502	6471	
0.538201	-0.588823	6217	
0.688849	-0.432323	3491	
0.642257	0.093247	2741	
0.502456	-0.606393	6986	
0.229022	-0.214743	3679	
0.910279	-0.259146	1949	
0.175901	-0.392716	5688	
0.474843	0.385550	4376	
0.334347	0.642632	4774	
-0.163938	-0.940132	10002	
0.718916	-0.209783	2128	
-0.832778	0.464016	10025	
0.381864	0.796138	7203	
0.046879	0.465263	821	
0.186393	-0.950389	1886	
-0.175004	0.921831	2169	
0.132928	-0.060574	5374	
0.256934	0.067288	2148	
0.048416	-0.772097	521	
0.582387	0.588990	6508	
0.637626	0.110427	3907	
0.435902	-0.683406	7692	
0.801887	0.142078	3627	
0.387873	-0.791617	7166	
0.457272	-0.671435	717	
-0.206654	0.896329	763	
0.705246	-0.569440	5428	
0.431803	-0.167324	5696	
0.866000	-0.047660	7276	
0.449309	0.203866	9067	
0.932526	0.159479	9210	
0.047058	-0.893597	1096	
0.055111	0.564527	2581	
0.315131	0.029883	2104	
0.492641	0.566461	2165	
0.059091	0.429658	4900	
0.421763	0.237997	6981	
0.428990	-0.345927	9015	
0.374684	0.237968	5202	
0.166682	0.544035	8874	
0.010157	0.933471	1451	
0.471943	0.525879	6020	
0.495532	-0.625408	7406	
0.714889	-0.485012	4413	
0.261365	-0.509059	7034	
0.235645	0.764684	10009	
0.331260	0.616432	3608	
0.566507	0.653696	8234	
0.046012	-0.523355	8905	
0.173599	-0.393799	4980	
0.355080	0.521717	1067	
0.795499	0.313736	6532	
0.435476	0.663618	4005	
0.271143	-0.730531	7540	
0.788676	-0.308324	4602	
0.488162	-0.661578	997	
-0.870620	-0.337811	9765	
0.653723	-0.151434	2117	
0.468521	0.469807	7229	
0.564595	0.159355	7516	
0.409867	0.286808	6959	
0.587127	0.022012	5517	
0.147414	0.300762	1668	
0.034341	-0.464346	6994	
0.048769	0.062960	491	
0.305634	0.034703	1610	
0.305605	0.118667	6392	
0.561201	0.010155	6699	
0.592594	-0.685077	4558	
0.819419	0.213435	4932	
0.151835	-0.024587	2615	
0.158268	-0.787906	3671	
0.299930	-0.027296	3221	
0.828644	-0.458922	10026	
0.322490	0.064609	6068	
-0.860094	0.495205	3995	
0.200763	0.296967	7463	
0.720313	0.085668	8469	
0.944742	-0.225217	8528	
0.940521	0.043511	7996	
0.248512	0.225157	4690	
0.608301	-0.499569	1588	
0.628715	0.298620	5162	
-0.078811	-0.881857	638	
0.097120	-0.569365	7380	
0.120510	-0.283616	2222	
0.206324	0.547528	2570	
0.068800	0.436003	6987	
0.595362	0.371516	4580	
0.905254	-0.003365	6027	
0.257586	-0.680948	2992	
0.702302	0.065851	7351	
0.365973	0.451576	7533	
0.785293	-0.526193	7089	
0.589698	-0.268267	7696	
0.426187	0.470105	3785	
0.169122	0.837057	4648	
0.448592	-0.591148	2898	
0.663819	0.358735	5089	
0.328550	0.079746	1252	
0.217396	-0.443385	8010	
0.778003	-0.014348	5456	
0.238761	0.856084	7787	
0.271976	-0.430454	5268	
0.056154	0.492302	9605	
0.508004	0.474668	1300	
0.558460	0.498900	4651	
-0.917362	-0.043486	7995	
0.193456	0.727870	4384	
0.765767	0.264222	2133	
0.313288	0.532361	4285	
-0.537360	-0.799505	8181	
0.396041	0.687272	2980	
0.526528	-0.255706	5239	
0.649699	0.466719	3590	
0.682949	0.514025	4035	
0.756837	0.339300	5165	
0.420586	0.779135	8924	
0.623104	0.221506	9629	
0.402024	-0.696016	5727	
0.064919	-0.745381	716	
0.399012	0.264366	5988	
0.180057	0.692281	2193	
0.764621	-0.309691	4424	
0.599063	0.223273	1231	
0.727798	-0.461540	5544	
0.247530	-0.557209	2072	
0.243617	-0.099913	8613	
-0.547334	0.779639	1144	
0.759163	0.323090	4584	
0.155900	0.156965	3227	
0.869278	-0.126021	1160	
-0.803038	0.583321	4101	
0.471801	0.353734	4403	
0.716539	-0.353840	3697	
0.242564	-0.650850	1324	
