time = 0.001	Re = 1	rotation = 0
0.701875	-0.120678	7994	
0.190487	-0.559136	8635	
0.177911	-0.546223	7313	
0.321032	0.734763	7571	
0.268391	-0.002350	2964	
0.930447	-0.010656	979	
0.192349	-0.496304	7135	
0.405869	-0.256053	5657	
0.610793	0.317656	5220	
-0.313084	0.917300	2531	
0.699327	0.371610	3335	
0.152017	0.103234	5641	
0.496090	-0.768585	7786	
0.776897	0.031380	2302	
0.103462	0.231173	5035	
0.234439	0.156297	2039	
0.364309	-0.320981	2439	
0.335223	-0.918259	2972	
0.054542	0.056834	991	
0.221284	-0.710882	2628	
0.856446	0.057139	6547	
0.234115	0.775499	9998	
0.241945	-0.948504	3878	
0.509558	-0.456006	2769	
0.695481	-0.096167	7994	
-0.114867	0.883946	9323	
0.315423	-0.165028	5127	
0.289779	-0.196316	554	
0.756587	-0.014301	2132	
0.826106	-0.111000	6008	
0.037794	0.249997	6153	
0.252454	-0.857296	7976	
0.397197	0.368632	7497	
0.078408	0.324756	2311	
0.052037	0.113674	8983	
0.696295	-0.278173	9537	
0.593555	-0.530729	9479	
0.446497	-0.379959	4294	
0.520408	0.428908	584	
-0.276063	-0.866741	1626	
0.629916	0.557680	1861	
0.600347	0.608915	6508	
0.834886	0.285245	7836	
0.611230	-0.049140	5485	
0.594420	-0.527589	9479	
0.155218	0.345875	3535	
0.862254	0.153339	6779	
0.821432	0.368691	798	
-0.096336	0.886767	8151	
0.156976	0.010706	1001	
0.866956	-0.154640	7115	
0.092319	-0.168659	2579	
0.122325	-0.827632	1150	
0.668459	0.084138	4848	
0.639399	-0.221200	8769	
0.332978	-0.013498	1941	
0.516168	0.240571	5103	
0.719058	-0.190242	3305	
0.533206	0.728956	8425	
0.493873	0.026262	435	
0.236441	-0.153810	6751	
0.476350	-0.251763	3791	
0.216466	0.141200	720	
0.788772	-0.063293	4985	
0.085741	0.795947	1091	
0.332385	-0.204481	416	
0.819806	0.115041	3807	
0.589251	-0.102946	8547	
0.124092	-0.105152	5624	
0.182240	0.043396	4288	
0.361796	0.097586	2791	
0.253019	0.032727	820	
0.802331	0.475301	8726	
0.616685	0.368803	6803	
0.492320	-0.599545	4826	
0.393753	0.225285	5113	
0.656385	-0.525663	6937	
0.182236	0.415014	7587	
0.256230	-0.568732	2072	
0.414974	-0.024782	4663	
0.291261	0.088587	4999	
0.677337	0.317353	2943	
0.433339	-0.092110	5802	
0.136542	0.887204	2702	
0.320448	0.458269	2860	
0.626218	0.642561	6463	
0.395253	0.241511	6250	
-0.161788	-0.901658	8190	
0.496937	-0.214188	2625	
0.353392	0.001824	2031	
0.119712	-0.528634	5671	
0.639205	-0.429617	8090	
0.483504	0.410051	6757	
0.233704	-0.549746	9726	
0.091303	-0.001005	457	
0.742823	0.297054	1770	
0.600903	-0.237812	5193	
0.482460	0.103617	4218	
0.618128	-0.001349	2502	
0.398507	0.411003	4935	
0.661596	-0.654133	8024	
0.205198	-0.628637	6787	
0.613055	0.479433	1530	
-0.538613	0.761141	1144	
0.217515	-0.426269	1280	
0.692247	0.290010	1828	
0.682116	-0.254241	7755	
0.793633	-0.356465	5618	
0.629565	-0.402012	6624	
0.574511	0.587133	6425	
0.085286	-0.514115	473	
0.223025	0.279274	1756	
0.283813	-0.593229	7506	
0.724719	-0.095397	1894	
0.633436	-0.606453	6012	
-0.727842	0.596834	10097	
0.473551	0.697972	6742	
0.675898	0.022284	4146	
0.673729	-0.130797	5974	
0.754847	-0.016556	6133	
0.380765	-0.351767	3723	
0.799872	-0.393053	7259	
0.572942	-0.528883	7489	
-0.944002	-0.058913	7732	
0.173261	0.670132	1509	
0.166204	-0.509380	5814	
0.374690	0.047522	1902	
0.192732	-0.318659	5521	
0.763655	0.310641	4584	
0.723232	-0.207154	2716	
0.325330	-0.788043	4610	
0.436062	0.585246	5030	
-0.046677	-0.990975	1963	
0.484745	-0.055134	1014	
0.230826	0.016606	968	
0.294443	0.534316	1361	
0.631020	0.381655	7399	
-0.364966	0.866013	533	
0.247643	-0.636686	10036	
0.528170	0.845740	8412	
0.537298	0.759089	1098	
0.484918	-0.147911	5376	
0.439228	0.688190	5710	
0.295802	0.746969	621	
0.297899	0.323839	2405	
0.121920	0.432489	660	
0.643301	0.384483	5394	
0.046268	-0.072578	990	
0.340005	-0.336330	8883	
0.259208	-0.222934	5766	
0.714389	-0.277329	4458	
0.439175	-0.476756	4810	
0.767785	0.350406	5165	
0.478478	0.193587	7784	
0.047668	0.608636	9193	
0.380028	0.698740	9567	
0.580728	-0.721050	8474	
0.475878	0.268235	1730	
0.619613	0.167224	3502	
0.447970	-0.614166	3617	
0.045449	0.791260	6195	
0.226792	-0.222562	2363	
0.079396	0.595176	1499	
0.693083	-0.519680	4194	
0.748011	-0.518204	6325	
0.484686	-0.226190	9121	
0.359254	0.144626	5094	
-0.178949	-0.969363	9514	
0.698973	0.547356	6172	
0.362820	-0.671107	3076	
0.105895	-0.591210	7189	
0.492041	-0.231148	1677	
0.166769	-0.501144	5814	
0.393957	0.652310	7512	
0.437299	0.370036	9102	
0.664991	-0.591320	9680	
0.565741	-0.293636	3026	
0.317818	-0.819723	3660	
0.756238	-0.338485	3965	
0.178500	-0.063867	1531	
0.381243	-0.363299	4889	
0.542910	-0.273744	8746	
0.865495	0.017671	6082	
-0.810315	0.527194	2765	
0.662796	-0.211082	10081	
0.298671	-0.570873	3422	
0.190418	-0.892177	694	
0.294530	-0.609308	4138	
0.173722	-0.718584	2516	
0.263474	-0.436711	5268	
0.764296	0.320719	4584	
0.348472	-0.333624	3944	
0.180833	0.022232	2785	
0.607075	0.525453	9577	
0.776662	0.271537	5080	
0.782260	-0.367412	5631	
0.408477	-0.005676	4815	
0.126652	0.276290	2853	
0.098880	-0.197846	2613	
0.283921	-0.415745	6841	
0.710913	-0.383045	6139	
0.680074	0.682518	1032	
0.206892	-0.222795	2962	
0.189663	0.351095	7409	
0.275273	-0.634363	7184	
0.708177	-0.368810	3493	
0.066838	0.638025	2206	
0.187938	0.362636	7224	
0.670823	-0.072376	4331	
0.400243	0.119933	5053	
0.314407	0.162671	7486	
0.466118	-0.557935	2432	
0.302322	-0.077000	3606	
0.087838	0.426439	3728	
0.146899	-0.245379	5458	
0.549784	-0.360430	9601	
0.629040	-0.083534	2175	
0.353247	-0.301962	3233	
0.514565	-0.661740	8192	
0.359627	-0.164980	2002	
0.397205	0.034067	1876	
0.244669	0.047215	5930	
0.537900	-0.470156	3450	
0.374613	-0.214297	4957	
0.750634	0.326092	3664	
0.310742	0.019466	2104	
0.482843	0.131775	6369	
0.165580	0.630842	2367	
0.052463	-0.511250	10093	
-0.868210	-0.434163	7127	
0.239641	0.778552	5951	
0.134120	0.295563	2095	
0.337092	0.821954	6745	
0.521741	-0.112724	8050	
0.410988	-0.598325	4607	
0.149044	0.687409	602	
0.752305	0.179507	2243	
0.894559	0.266634	7061	
0.394828	-0.864860	4396	
0.931300	-0.085329	8798	
0.306309	-0.730046	7462	
0.513166	0.728513	8425	
0.177062	-0.794086	2594	
0.074981	-0.775682	2691	
0.429918	0.670529	3104	
0.250660	0.384900	5124	
0.608224	0.667766	8285	
0.171365	-0.043268	6735	
0.852433	-0.202841	5132	
0.399615	-0.600958	4607	
0.094742	-0.236833	4871	
0.443123	-0.686218	7692	
0.110636	0.763553	4578	
0.677134	-0.566536	9918	
0.669456	0.100461	4518	
-0.343902	0.870051	943	
0.035086	0.636030	1116	
0.402990	-0.060954	3967	
0.285063	-0.202157	2099	
0.794761	-0.295480	7882	
0.211779	-0.006512	8789	
0.414864	-0.013036	4815	
0.656558	-0.597886	9484	
0.421966	0.258956	6380	
0.453186	0.239710	9247	
0.623728	-0.627668	6337	
0.468290	0.654807	4892	
0.459532	0.014410	7079	
0.405752	-0.673799	4806	
0.044228	-0.271206	5404	
0.762510	0.058855	3528	
-0.635031	-0.706510	1521	
0.136602	-0.227768	9108	
0.204404	-0.840489	7856	
0.250640	-0.766200	7460	
-0.834556	-0.394560	1539	
0.447430	-0.078941	5994	
0.833012	-0.059538	7616	
0.300261	-0.523398	891	
0.635564	0.219859	5012	
-0.456743	0.788428	7910	
0.237247	0.016176	968	
0.543023	0.120435	4197	
0.508200	0.651922	6619	
0.212986	-0.093818	4381	
0.899032	0.251528	7061	
0.296899	-0.713611	7144	
0.693120	-0.133334	8400	
0.337346	-0.030399	5174	
0.497543	0.332431	5061	
0.293894	-0.470743	1099	
0.323430	0.433071	2822	
0.127373	0.813483	2018	
0.594840	-0.715864	527	
0.552686	0.486437	4651	
0.074051	-0.327624	3495	
0.682637	-0.413293	3041	
0.844937	0.434704	1311	
0.734717	-0.047501	6659	
0.310089	0.219253	7367	
-0.700937	0.659414	8847	
0.166499	0.791562	3899	
-0.928810	0.312489	8700	
0.272618	-0.174791	8685	
0.124800	-0.395935	6469	
0.207653	0.798627	4802	
0.857075	0.101651	5443	
0.274635	0.230313	6353	
0.436693	-0.029629	6005	
0.522562	-0.391711	5004	
0.536262	-0.661894	9066	
0.112605	0.582046	3741	
-0.152438	0.956630	1821	
0.259386	0.507625	690	
0.789200	-0.170091	4003	
0.471659	0.500561	6110	
0.189669	0.705420	2193	
0.164954	-0.525249	6498	
0.232231	-0.066194	2102	
0.281687	-0.820715	9986	
0.464301	0.644024	3479	
0.325610	-0.248368	5590	
0.394284	-0.485433	5941	
0.428938	-0.521302	6345	
0.635132	-0.033863	2387	
0.256988	-0.477056	7805	
0.056647	-0.481088	563	
0.529809	0.430356	584	
0.313008	0.436424	3291	
0.050229	0.284820	9626	
0.363326	0.169311	2871	
0.036390	0.435003	6933	
0.479554	-0.696509	7535	
0.915837	-0.297185	2986	
0.605835	-0.167610	5921	
0.689073	0.507670	4035	
0.886049	0.059744	7437	
0.360546	-0.095331	1443	
0.527884	0.228378	5117	
0.075140	0.301715	2807	
0.507183	0.258999	4476	
0.869649	-0.074209	7276	
0.569729	-0.197259	6267	
0.264546	-0.557440	2072	
-0.036838	0.966931	9231	
0.511532	0.255416	5103	
0.362026	-0.400779	3646	
0.772492	0.081159	3397	
0.276272	0.085538	3058	
0.307247	-0.463779	1371	
0.107012	0.216942	5898	
0.735407	-0.136140	2007	
0.453891	-0.011037	6941	
0.873469	-0.169327	7115	
0.177369	-0.616321	6785	
0.682873	-0.297159	812	
0.128851	0.114534	6621	
0.371344	0.713715	5221	
0.592273	0.764047	9506	
0.097766	0.136778	5230	
0.613053	-0.114241	4275	
0.652902	0.070915	4848	
0.237838	0.556987	3073	
0.424252	0.066835	7761	
0.133085	-0.772083	412	
0.597042	-0.585773	4622	
0.545166	0.335013	1900	
0.913048	-0.119334	8929	
0.243792	0.937534	8787	
0.716554	0.173512	963	
0.748496	0.226990	4738	
0.345038	0.061687	848	
0.367945	-0.105857	8503	
0.478379	-0.106778	8353	
0.416649	0.404584	5287	
0.355478	-0.166402	2002	
0.908814	-0.386342	4149	
0.664146	-0.528872	6937	
0.098353	-0.444036	4523	
0.099454	0.829635	3388	
0.385725	0.488764	9425	
0.461542	-0.367022	3330	
-0.919218	-0.202326	9598	
0.610009	-0.122151	3625	
0.162772	-0.813104	2180	
0.403150	0.007935	4129	
0.363951	-0.431614	5463	
0.703322	-0.288046	1268	
0.973600	0.164235	4202	
0.167733	0.713199	2447	
0.507603	0.505176	1082	
0.271240	0.350080	7432	
0.731960	0.487456	5397	
0.516295	0.025828	431	
-0.906281	0.253658	1950	
0.854723	-0.108698	7156	
-0.969877	0.067649	7197	
0.500227	0.783637	6799	
0.143676	0.380498	2772	
0.233626	0.246264	8413	
0.571762	-0.736268	868	
-0.530529	-0.830084	9267	
-0.781756	0.588157	5587	
0.100414	-0.009100	6639	
0.286863	-0.565748	8868	
0.262817	-0.290920	736	
0.522199	-0.126780	9541	
0.504588	0.497546	1082	
0.148660	0.054063	1978	
0.306139	-0.944066	2532	
0.212413	-0.427944	6879	
0.204460	-0.007851	5716	
0.617494	0.409444	7145	
0.192261	-0.245329	1656	
0.262735	-0.838312	752	
0.146381	0.700672	926	
0.341076	-0.245626	5170	
0.461236	-0.416304	9229	
0.695777	-0.516957	4851	
0.296092	-0.428058	6231	
0.037956	-0.976116	10052	
0.579676	-0.405075	3870	
-0.748530	-0.580047	4283	
-0.840702	-0.517114	9156	
0.636111	-0.075218	2319	
0.834112	0.285837	6882	
0.049814	-0.206296	4642	
0.824110	0.018451	5899	
0.302602	0.916712	6539	
-0.781756	-0.524307	6297	
0.581302	-0.400825	3870	
0.144133	0.548962	6847	
0.811410	-0.147624	5560	
-0.088890	0.928371	9257	
-0.939845	0.125779	9013	
0.369725	-0.516167	8078	
0.444110	0.091153	7018	
-0.919339	0.227799	948	
-0.292774	0.929895	2531	
0.719937	0.372563	3817	
0.709550	0.296698	2904	
-0.630544	0.732275	466	
0.317040	-0.541418	3406	
0.458191	-0.367048	3330	
0.254024	0.547288	7575	
-0.570592	-0.785220	7181	
0.392252	-0.640015	705	
0.074273	-0.448028	2839	
0.553055	0.208076	6899	
0.074910	0.104434	1030	
0.368361	-0.433239	8921	
-0.851847	-0.416058	791	
0.445958	-0.317480	6484	
0.250471	0.646802	4464	
0.409210	0.188929	5015	
0.203881	0.205486	5770	
0.757259	0.492163	6073	
0.060978	-0.694505	9312	
0.238013	0.795584	4499	
0.327967	0.699110	8754	
0.221564	-0.198596	3106	
0.028059	0.916964	939	
0.698551	-0.111510	7994	
0.354589	-0.205109	8967	
0.551786	0.678994	8185	
0.516996	0.616555	6226	
0.437017	-0.404808	4038	
0.102278	-0.493384	843	
0.508397	0.429147	594	
0.230478	-0.001798	9992	
0.592584	0.468182	8650	
0.470958	0.209123	7784	
0.116141	0.696857	8033	
0.179385	0.772104	4109	
-0.935128	-0.140387	427	
0.344972	-0.561638	396	
0.359466	-0.510445	8078	
0.391692	0.491736	9147	
0.851623	0.024148	6082	
0.599776	0.629572	6495	
0.167803	0.206751	2240	
0.622226	0.368209	6803	
0.879085	-0.016856	4962	
0.859678	0.406897	864	
0.382847	0.015919	3082	
0.549872	0.508111	5392	
0.758143	-0.073042	3631	
0.894721	0.048839	7437	
0.924097	-0.133128	10060	
0.523308	-0.054933	4105	
0.210795	-0.101125	4381	
0.813968	0.513994	9438	
0.386580	-0.053146	3090	
0.229720	0.235687	9270	
0.777391	0.112301	2995	
0.337139	0.458143	4352	
0.660533	-0.198604	9050	
0.572599	0.485986	5380	
0.209291	0.070919	9064	
0.454879	0.481384	4874	
0.775430	-0.545047	8915	
0.582610	0.155137	3513	
0.486091	-0.790894	6386	
0.932035	-0.072922	1740	
0.562624	0.215547	6239	
0.786584	-0.062235	4985	
0.839815	0.036130	5480	
0.489802	0.270951	7764	
0.785089	-0.125633	1989	
0.378694	0.845361	1282	
0.797742	0.285568	5080	
0.699377	0.249414	786	
0.157203	-0.443476	1484	
0.381547	-0.654685	6556	
0.817044	0.176518	4401	
0.342191	-0.061984	6439	
0.635655	-0.708746	567	
0.173221	-0.467709	3288	
0.467717	0.756133	6869	
0.683170	0.328861	1240	
0.484260	0.289152	7859	
0.213051	0.103841	3550	
0.794960	-0.031896	6015	
0.833408	0.112507	4498	
0.536917	-0.171058	6277	
0.241413	0.788545	5951	
0.929450	0.212196	9779	
0.766401	-0.120442	1989	
0.548957	0.779677	1426	
0.835776	-0.055966	7616	
0.227387	0.064726	8318	
0.732808	-0.248011	3759	
0.333973	-0.071091	6439	
0.095109	0.575358	2649	
0.403121	-0.621345	7384	
-0.688048	0.609888	9935	
0.577789	0.447571	5370	
-0.751421	0.575066	9003	
0.185086	-0.011536	2251	
0.416463	-0.475750	8639	
0.834876	0.333008	5949	
0.041893	0.759845	685	
0.377647	-0.183548	1645	
0.321876	-0.643824	7520	
0.532968	0.241447	7101	
0.512690	-0.295146	5859	
-0.253317	0.896259	9981	
0.584585	-0.343039	4143	
0.638344	0.176791	3502	
0.406838	-0.224357	4559	
0.224206	0.110621	2346	
0.428066	0.825343	8316	
-0.140957	0.948349	1469	
0.717129	0.282753	2490	
0.270391	0.863277	7831	
0.598970	0.383853	5247	
0.744431	0.440997	5354	
0.436548	0.820175	5326	
0.378084	0.586433	4702	
0.439932	0.217121	8993	
0.678882	-0.467089	7131	
0.481847	-0.525323	1168	
0.041810	0.690148	9563	
0.128103	0.424515	656	
0.681321	-0.153587	487	
0.888510	0.058731	7437	
0.723855	-0.471738	6094	
0.643046	0.516562	6432	
0.854925	0.140043	6401	
0.801434	0.223605	4455	
0.547371	-0.326581	8876	
0.087359	-0.746111	2051	
0.397506	0.145767	3236	
0.210706	0.299195	7463	
0.044396	0.563783	8419	
0.875731	0.208742	6840	
0.130354	-0.934672	8156	
0.692519	0.204692	816	
0.505255	-0.757690	7786	
0.039109	-0.812194	1157	
-0.310666	0.908158	5707	
0.623380	-0.030353	3088	
0.145446	0.027083	548	
-0.557662	-0.765032	1097	
0.691527	0.032559	7499	
0.501239	0.714927	8149	
0.172912	0.071279	5243	
0.025146	0.894816	9213	
0.078792	-0.845390	7471	
0.092586	0.928726	9899	
0.469890	0.299763	9363	
0.610982	0.293936	4562	
0.723406	0.549203	8330	
0.100803	0.621070	3644	
0.272337	0.347200	7432	
0.213773	-0.918971	2116	
0.089225	0.293706	5694	
0.334965	0.250532	2342	
0.320934	0.064965	6068	
0.302330	0.479655	5224	
0.278067	-0.732055	7540	
0.174917	-0.388375	5688	
0.773843	-0.259133	9172	
0.376304	0.535482	7458	
0.097538	0.852425	6203	
0.114086	-0.482631	733	
0.441136	-0.481317	4810	
0.254015	0.823923	6122	
0.414025	0.832714	502	
0.423904	0.199201	6135	
0.617906	0.025666	1959	
0.558292	-0.200812	8274	
0.711652	-0.436737	5501	
0.231359	0.837360	7596	
0.259846	0.883789	7873	
0.841543	0.021613	5899	
0.543419	-0.457565	3450	
0.908241	-0.107669	8929	
0.471785	0.877726	3418	
0.729745	0.390744	3684	
0.606913	0.538007	9313	
0.442000	0.635965	3895	
0.104876	0.328133	5747	
-0.337033	-0.914821	3047	
0.164636	0.672102	1509	
0.048122	0.231677	4744	
0.633175	0.430878	1176	
0.363811	0.746837	9419	
0.280598	0.601875	7279	
0.470276	-0.487573	3154	
0.179559	-0.490921	7196	
0.711588	0.486037	4719	
0.068520	0.151465	3293	
0.509126	-0.062916	3440	
0.818782	-0.135583	4967	
0.052329	-0.803308	703	
0.276867	-0.078062	4345	
0.595598	0.322463	3553	
0.415395	0.022836	6004	
0.405792	-0.854955	4396	
0.207487	-0.374178	8763	
0.062865	-0.745972	716	
0.397689	0.376756	8091	
0.281766	-0.089858	2959	
0.204692	-0.964370	5512	
0.685429	0.008282	4761	
0.554879	0.249032	9799	
0.710353	0.543405	6172	
-0.239001	0.891154	9981	
0.705002	-0.172981	2000	
0.070428	-0.106538	4564	
0.231611	-0.657671	1324	
0.214035	0.480898	2862	
0.445107	-0.058204	6760	
0.083494	0.340373	3739	
0.078866	-0.623820	1635	
0.399941	0.659284	9376	
0.167827	-0.146947	3555	
0.556953	-0.168676	6832	
0.209575	-0.850704	8094	
0.455890	-0.729893	6852	
0.047004	0.234684	9960	
0.146387	-0.314353	4634	
0.286855	0.411032	9002	
0.545445	-0.660389	1347	
0.124822	-0.604609	1374	
-0.936835	-0.256088	5593	
0.230948	-0.855459	7720	
0.761040	-0.005979	2132	
0.338191	0.908349	3048	
0.177825	-0.159228	5312	
0.052731	-0.716492	7857	
0.155365	0.356026	2827	
0.430842	-0.349306	9015	
0.120646	-0.657443	6486	
0.600159	0.160111	9612	
0.723213	0.010787	6913	
0.508751	0.424019	594	
0.635531	0.032082	2681	
0.256452	-0.078503	1675	
0.863592	0.185029	6756	
0.706190	-0.280977	9537	
0.739109	-0.436695	7232	
-0.557403	-0.814455	7923	
0.342505	0.228195	1142	
0.636697	-0.744933	3862	
0.536076	-0.437215	1686	
0.892420	-0.085519	701	
0.339272	0.795930	5976	
0.710307	0.411129	2436	
0.753103	-0.026166	6133	
0.715012	0.116543	9073	
0.344712	0.008000	2763	
0.807670	0.212150	4932	
0.371647	0.360411	5265	
0.136269	-0.256776	4451	
0.349110	0.840452	7267	
0.397224	-0.305138	3931	
0.642487	-0.357482	6042	
0.487771	-0.494996	2421	
0.579716	-0.644418	7372	
0.695654	-0.502273	4413	
0.263004	-0.388886	4335	
0.686156	0.629954	1840	
0.459677	0.744609	6868	
0.441591	0.788252	8722	
0.518875	-0.729732	6414	
0.693425	0.396483	2284	
-0.418001	-0.821287	489	
0.022727	0.900950	9213	
0.374645	-0.643621	561	
0.476371	-0.618954	4811	
0.372018	0.030689	4938	
-0.226748	0.937417	6885	
-0.882130	-0.290951	10048	
0.181990	0.618597	4063	
0.536576	0.226210	6689	
0.724425	0.226514	4727	
0.074664	-0.383711	3879	
0.426404	0.285503	7083	
0.595308	-0.039388	5485	
0.663859	-0.535138	9596	
-0.894711	-0.210830	10012	
0.287249	-0.271470	1948	
0.660862	0.001461	4056	
0.310233	-0.890643	1502	
0.428183	-0.063565	4667	
0.229795	0.732860	4017	
0.547654	-0.554116	7377	
0.666607	-0.427733	5210	
0.744877	0.534183	6137	
-0.800874	0.534063	2765	
0.444669	-0.630427	3617	
0.661939	0.577092	585	
0.492979	0.271828	7764	
-0.102562	0.915864	2659	
0.519131	0.518035	3708	
0.721010	0.146455	845	
0.661383	0.078388	4848	
0.396363	-0.141821	4107	
0.224859	-0.820357	8696	
0.435249	0.114448	6972	
0.156091	0.556877	9240	
0.281644	-0.816914	9986	
0.273313	-0.397079	4323	
0.509906	0.500445	1082	
0.829584	-0.153280	5560	
0.320517	0.905110	9119	
-0.266189	-0.900355	2534	
0.153503	-0.047984	3179	
0.088732	0.951623	882	
0.715788	0.422691	3652	
0.125946	-0.537368	7005	
0.866545	-0.050461	7276	
0.490391	0.387714	6757	
0.704010	0.074973	7351	
0.612256	-0.072004	2471	
0.508019	0.554971	2632	
0.221998	0.384175	7643	
0.627609	-0.397406	6624	
0.429462	0.161205	7004	
0.639633	0.133123	3507	
0.641815	-0.046786	2387	
0.772822	0.075269	3782	
0.699925	0.275734	740	
0.132011	0.912337	2702	
0.269886	-0.785421	8044	
0.360302	0.684620	9631	
0.200485	0.383462	2105	
0.302313	0.280112	8457	
0.706057	-0.017604	5895	
0.064858	-0.628812	6492	
0.045862	0.788975	10092	
0.442341	0.470949	4251	
0.491726	-0.788340	6386	
0.555716	0.215608	6899	
0.478103	-0.461427	1808	
0.305831	0.385433	724	
0.861638	0.290293	8198	
0.176894	-0.732775	766	
0.351878	0.105188	2791	
0.479405	0.717528	8141	
0.303259	0.638360	7647	
0.265199	0.029148	1024	
0.264856	0.452924	6544	
0.602463	-0.657121	3829	
0.363082	-0.627852	511	
0.448692	0.340796	9647	
-0.844954	0.420891	833	
0.140759	0.107098	6307	
0.331098	0.190908	670	
0.641082	-0.243908	8769	
0.181756	-0.443301	5145	
0.119767	0.587316	3741	
0.417163	0.391234	7583	
0.182496	0.630807	5156	
0.630224	-0.196902	7543	
0.584850	0.537009	7447	
0.209583	-0.722858	2461	
0.332161	-0.116011	6871	
0.218639	-0.764547	6510	
0.062963	0.600948	5541	
0.340150	-0.314365	3629	
-0.976466	0.077834	4169	
0.647073	0.595428	9789	
0.729050	0.276545	2490	
0.721426	-0.591838	10024	
0.168447	-0.789874	2038	
0.182457	-0.523132	7185	
0.379092	0.661436	8206	
0.143936	0.736199	456	
0.731619	0.290217	1820	
-0.873241	0.449618	6529	
0.707546	-0.579336	7566	
0.749535	-0.249618	4461	
0.824214	0.069062	4844	
0.311847	-0.785995	8258	
0.281610	-0.570832	8868	
0.362273	-0.789872	6668	
0.088422	0.077267	3796	
0.450317	0.318117	9150	
0.197372	-0.694276	2457	
0.074089	-0.012849	7264	
0.706408	-0.258630	9537	
0.140595	-0.660997	8549	
0.247789	-0.631772	9673	
-0.923602	-0.286267	9653	
0.473231	-0.792910	6386	
0.414263	-0.619082	7384	
0.816077	0.381240	798	
0.289654	0.127800	4489	
0.268504	-0.077920	4345	
0.427794	-0.099499	5802	
0.751263	0.364983	4613	
0.358016	-0.064375	1118	
0.840599	-0.376286	8866	
0.407470	-0.470286	8639	
0.068373	0.779646	8248	
0.082145	0.530915	6522	
0.688690	0.219306	7722	
0.584226	0.811120	3622	
0.660661	-0.034359	2642	
-0.713638	-0.661651	7947	
0.350515	0.328859	590	
0.059621	0.459364	8933	
0.107649	-0.211884	3225	
0.179089	0.321516	6457	
0.466374	0.122231	5960	
0.352094	0.585369	8937	
0.470028	-0.260249	3791	
0.933608	-0.007798	979	
0.291552	-0.503764	1304	
0.332419	0.905872	6372	
0.483645	0.677656	6744	
0.547084	0.292344	688	
0.112482	0.053293	4128	
0.745844	-0.249423	4461	
0.145149	-0.788629	482	
0.132211	-0.895613	9324	
0.100861	0.964232	2026	
0.266987	0.594006	2806	
0.355377	0.159470	2967	
0.614324	-0.093820	2175	
0.723730	-0.121121	5362	
0.765140	0.643431	9100	
0.194526	-0.569306	7336	
0.400974	0.189053	5015	
0.635623	-0.407759	6624	
0.502829	0.129780	5969	
0.274723	0.090697	3058	
0.453317	-0.172864	6818	
-0.444581	-0.885090	5611	
0.374356	-0.486831	9633	
0.758498	-0.210537	4466	
0.550795	0.568937	5651	
0.317927	0.537374	4285	
0.220172	-0.285465	3396	
0.364121	-0.558531	442	
0.240936	-0.362648	4098	
0.276827	0.806071	446	
0.273618	-0.091672	2959	
0.590457	-0.411653	4700	
-0.902692	0.267893	1325	
0.643189	-0.060262	3719	
0.287045	0.671034	6364	
0.237907	-0.305359	800	
0.361322	0.501304	5349	
0.088656	0.358369	3864	
0.264709	-0.280855	1202	
0.423315	0.809316	8316	
0.618911	0.653456	6463	
0.131609	0.617285	8392	
0.327370	0.557911	6926	
0.838589	0.472846	1591	
0.219471	-0.071118	6083	
0.118703	-0.801891	9418	
0.286629	0.253049	5377	
0.221739	-0.324684	526	
0.814399	-0.286306	9752	
0.450885	0.701458	5710	
0.104867	0.119869	3109	
0.033853	-0.240886	8120	
-0.426200	-0.822703	8315	
0.662114	0.043763	4221	
0.646358	0.674094	7114	
0.576322	-0.601845	6199	
0.297910	-0.559926	3091	
0.182538	-0.736343	766	
0.147749	0.537486	6847	
0.168062	-0.351054	3333	
0.397560	0.216198	5113	
0.367187	0.427807	6566	
0.284789	-0.201805	2099	
0.303457	0.649425	4857	
0.111946	-0.718653	8679	
0.378288	-0.760291	7850	
0.120083	-0.275193	3714	
0.065971	0.746332	8625	
0.177942	0.912294	8344	
0.422872	0.329185	8557	
0.482248	-0.155097	6276	
0.293739	-0.669128	6896	
0.442185	-0.154252	5886	
0.843944	0.267518	7836	
0.424215	-0.747777	8236	
0.474456	0.090782	4218	
0.375540	-0.353934	3723	
0.313992	-0.501913	3825	
0.370228	0.214103	3108	
0.237717	0.660815	4365	
0.880378	-0.191282	6014	
0.380258	-0.513565	8827	
0.069425	-0.733890	1561	
0.708040	-0.500264	4413	
0.097980	0.662996	1320	
0.657156	-0.368470	5989	
0.857457	-0.128232	7156	
0.780601	0.509677	6298	
0.046314	-0.942145	10086	
0.913689	-0.115422	8929	
-0.918441	-0.233132	10022	
0.601558	-0.373010	3567	
0.605616	0.249914	7772	
0.493201	0.150097	5762	
0.695318	-0.331172	8466	
0.295188	-0.010662	3054	
0.407869	0.297978	6959	
0.175731	0.150442	5284	
0.168518	-0.656037	8900	
0.165845	0.676479	1509	
0.553179	-0.070122	7837	
0.335987	0.735413	7571	
-0.946102	-0.014608	1070	
0.611840	0.617390	5472	
0.787905	-0.274202	10034	
0.277126	-0.350048	4427	
0.825341	-0.239067	8742	
0.150775	0.027222	2014	
0.572488	-0.006470	7545	
0.808476	-0.497151	9040	
0.931813	-0.041981	9555	
0.785552	-0.439025	7522	
0.594408	-0.659405	3829	
0.247241	0.467619	5135	
0.043147	0.201943	8475	
