time = 0.001	Re = 1	rotation = 0
0.334841	0.047364	6328	
0.492020	-0.391596	8404	
0.797092	0.238993	5024	
0.722904	0.292717	1820	
0.044809	0.368903	605	
0.261881	0.828026	905	
0.545461	0.303199	10083	
0.164238	0.433195	6117	
0.234781	-0.683334	9088	
0.328981	0.641530	4774	
0.563916	-0.639856	7012	
0.422660	0.655149	3104	
0.676762	0.203563	8080	
0.087836	-0.777361	6827	
0.471702	-0.481524	3154	
0.498706	0.697166	8149	
0.050052	0.120451	451	
0.444895	-0.768387	8623	
-0.198263	0.918707	2115	
0.456994	0.164469	6058	
0.037064	-0.424074	1586	
0.797684	0.449985	8720	
-0.106695	0.953643	1079	
0.596051	0.080238	3562	
0.120197	0.677466	7212	
0.732097	0.599990	5019	
0.517905	0.204129	4618	
0.183943	-0.247252	1656	
0.152761	-0.550062	3902	
0.026395	0.895398	1673	
0.066477	0.690544	9449	
-0.906291	0.255383	1950	
0.477583	-0.307639	5309	
0.477385	-0.004687	1428	
0.865474	0.282193	8198	
0.112065	-0.207250	3803	
0.281448	0.114952	5044	
-0.240184	0.909530	4903	
0.080313	0.722064	3296	
0.338658	-0.404880	5305	
0.320205	-0.478127	3157	
0.310203	0.013389	2104	
0.225380	-0.392930	1028	
0.708042	0.527575	6172	
0.536887	0.577062	5651	
0.350865	-0.106133	8958	
0.097571	-0.011693	1407	
0.109947	0.648959	7215	
0.760624	0.152651	7653	
0.632610	0.632812	6091	
0.693354	0.625318	1920	
0.484049	-0.427001	5574	
0.585544	0.040857	1753	
0.672194	0.062994	4848	
0.838871	0.067089	5717	
0.113278	-0.536687	2658	
0.872657	0.332026	9878	
0.665878	0.499251	3444	
0.649880	0.368359	5394	
0.065957	0.623245	4235	
0.869270	0.494194	3998	
0.353855	0.647433	7577	
0.310975	0.523362	5462	
0.306139	0.353125	8912	
0.105873	-0.301131	3324	
0.797876	0.569531	9656	
0.170900	-0.360029	3173	
0.047374	-0.279957	2550	
0.377255	0.187150	2974	
0.855749	-0.155887	7115	
0.269287	0.423166	8820	
0.730471	0.240466	4727	
0.254706	0.784769	4499	
0.775330	-0.381130	6130	
0.073029	0.099817	1030	
0.649348	-0.170979	6107	
0.576099	0.569642	7531	
0.058140	-0.244392	8383	
0.270912	-0.235609	5280	
0.469184	-0.030917	988	
0.563425	-0.434273	2500	
-0.339493	0.879495	943	
0.205741	0.415408	931	
0.093513	0.853522	6203	
0.399469	-0.355718	6284	
0.274393	-0.310163	8290	
-0.993593	0.006736	4029	
0.529617	0.202482	4618	
0.514795	-0.136214	6144	
0.506309	0.729023	8559	
0.055817	0.927329	9544	
0.508305	0.370511	6079	
0.080829	-0.052329	5315	
0.230313	-0.249980	3126	
0.514241	0.681731	6629	
0.638072	-0.318482	5891	
0.781155	0.468774	8240	
0.105283	-0.034973	2544	
0.292275	0.422310	1744	
0.157561	-0.733710	993	
0.667947	0.026757	4146	
0.149462	-0.848838	6114	
0.209696	0.043921	7735	
0.047761	-0.183588	1736	
0.143387	-0.390527	4390	
0.297766	0.035183	1610	
0.214284	-0.489329	8188	
0.140602	-0.157049	9958	
-0.001177	-0.972790	1410	
0.077759	0.271255	4073	
0.431855	0.380516	9102	
-0.747896	0.618833	6955	
0.618750	-0.630048	5763	
0.059331	-0.203470	1571	
0.164405	-0.153139	4432	
0.758542	-0.044223	5982	
0.143876	-0.083792	2514	
0.542718	-0.034870	4771	
0.481862	0.279567	7859	
0.433374	-0.153448	5339	
0.569590	0.079115	3576	
0.256063	0.053525	1871	
0.194041	-0.185730	1255	
0.488181	0.482916	1300	
0.403858	-0.721019	7804	
-0.725214	0.679727	3865	
0.350382	-0.444488	3586	
-0.787199	0.593868	4101	
0.661990	0.331254	1240	
0.703282	0.551183	1813	
0.166229	0.239274	2087	
0.330397	0.593949	6793	
0.443862	0.371391	3386	
0.466276	0.224173	8408	
0.389791	-0.567857	2729	
0.460669	0.649450	3479	
0.375881	-0.371097	5465	
0.139681	0.171170	855	
0.360053	0.836361	7267	
0.737867	-0.224779	3767	
0.550751	0.440266	2125	
0.711165	0.289342	1820	
0.208527	-0.176652	2831	
0.308535	-0.734312	7462	
0.261787	-0.488133	7871	
0.898309	-0.254922	1949	
0.180962	0.089970	5285	
0.080611	-0.236038	1759	
0.130763	-0.145301	9848	
0.341319	0.403720	4209	
-0.196871	0.893187	693	
0.020731	0.901221	9213	
0.769872	-0.304435	4602	
0.823405	0.049980	4471	
0.465057	-0.537935	1650	
-0.710891	0.655430	5341	
0.031288	0.929219	9927	
0.330743	-0.778243	4610	
0.525559	-0.181346	6277	
0.410433	0.256908	5988	
0.103478	0.852526	6203	
0.452863	-0.392126	7956	
0.616670	0.011047	2502	
0.421898	-0.710279	6814	
0.553403	0.728034	6636	
0.296272	-0.572963	3422	
0.558495	0.153139	7516	
-0.130981	0.929202	8155	
0.628957	-0.359646	6042	
0.780162	-0.391202	6130	
0.730815	0.339962	2411	
0.584858	0.516622	6216	
-0.384826	0.822418	8487	
-0.644996	0.713998	568	
0.824975	-0.033072	6948	
0.186578	-0.342256	4083	
0.498292	-0.270870	4513	
0.164613	0.904967	8189	
0.380108	0.026461	1914	
0.449208	0.232660	9247	
0.535561	0.124092	4197	
0.637548	-0.399343	6723	
0.221440	-0.820519	7878	
0.535894	-0.408923	2294	
0.168867	-0.229288	995	
0.427511	-0.772017	8886	
0.283922	-0.591235	7506	
0.392994	-0.037990	3090	
0.789545	0.292465	4541	
0.523885	0.806555	546	
0.760106	0.562329	2216	
0.138772	0.237522	665	
0.906680	0.307194	9030	
0.371621	0.666317	9511	
0.147143	-0.067955	6596	
0.384742	-0.735898	7610	
0.448482	-0.216806	8309	
0.492452	0.213452	3815	
0.613870	0.077404	5515	
0.355715	0.120759	394	
0.291404	0.741164	621	
0.560970	0.458114	4646	
0.507368	-0.421063	8482	
0.533609	0.063502	1766	
0.586739	0.135373	8436	
0.402184	0.397161	6655	
0.414299	0.203394	7288	
0.303632	0.874884	5794	
0.180612	0.451508	8035	
0.278732	0.571505	3522	
0.832157	0.275841	6882	
0.306729	-0.212057	4412	
0.508788	0.260146	4476	
0.431221	0.794854	8722	
0.075084	-0.018030	9798	
0.399524	-0.206694	7295	
-0.098754	-0.914575	9199	
0.529835	-0.137900	6144	
0.723867	0.232218	4727	
0.313380	-0.134298	5804	
0.154011	0.846605	1622	
0.269858	0.796965	398	
0.384630	-0.532343	853	
0.202154	-0.707019	5833	
0.275472	0.424896	8820	
0.265111	0.035076	1024	
0.268161	0.293476	6503	
0.709840	-0.544533	5520	
0.769673	-0.296081	7882	
0.450231	-0.325756	6552	
0.143346	-0.924139	842	
0.122071	0.679124	7212	
0.333524	-0.435457	538	
0.586395	0.303028	3745	
0.283884	0.786617	9791	
0.901253	0.052080	7437	
0.411606	-0.328124	6857	
0.319099	-0.779943	8258	
0.607130	0.229127	7772	
0.325278	0.368078	744	
0.198867	0.280571	7875	
0.397394	-0.601021	4607	
0.181468	0.480388	1234	
0.068323	0.306439	3285	
0.599479	-0.509430	9479	
0.985233	0.011053	4030	
0.186783	-0.240943	1129	
0.379155	0.319619	4185	
0.291808	-0.877617	1412	
0.530789	-0.710937	5507	
0.193816	0.722624	4384	
0.290198	0.414669	1744	
0.139215	0.575278	7927	
0.367931	0.354589	4257	
0.981545	0.118205	7974	
0.044447	0.578240	2069	
0.460127	0.551227	3230	
0.436103	0.637768	4596	
0.178085	0.464153	8311	
0.364965	-0.681775	3076	
0.577261	0.671212	8437	
0.135005	-0.857988	7618	
0.459402	-0.334548	6552	
0.193480	0.373970	7590	
0.044788	-0.543645	9914	
0.490881	0.457930	7225	
0.182156	-0.804998	5484	
0.239384	-0.478160	7070	
-0.628337	-0.734321	1639	
-0.892742	-0.266837	9263	
0.819583	-0.027459	6992	
0.234082	-0.829165	8536	
0.288203	-0.207666	3639	
0.266855	-0.130192	7444	
0.649978	-0.334385	7370	
0.419492	0.667903	3104	
0.470255	-0.563816	2432	
0.824571	-0.410058	7073	
0.785176	0.020107	2302	
0.081460	-0.130535	1133	
0.801802	0.432046	8341	
0.454186	0.155944	6058	
0.925835	0.377389	4152	
0.566046	0.171657	5875	
0.727419	-0.646135	5342	
0.355119	-0.375971	1940	
0.054547	0.736547	9806	
0.099862	-0.789450	7661	
0.353065	-0.780271	6560	
0.554514	-0.341759	9588	
0.326174	0.068189	6068	
0.727252	-0.058601	5181	
0.561106	-0.742789	868	
0.425931	-0.660136	1065	
-0.151772	0.951710	1469	
0.593391	0.601018	6508	
0.495712	-0.145569	6230	
0.114833	0.018680	9346	
0.459352	0.543217	6020	
0.130222	-0.498942	831	
-0.493497	0.781925	6807	
-0.898445	0.368347	6737	
0.259568	0.508993	651	
0.380457	-0.507065	8827	
0.616699	0.099020	4592	
0.486959	0.366040	4997	
0.991245	0.131007	7974	
0.194538	0.428804	6418	
0.459590	-0.466309	7944	
0.555635	0.481080	4651	
0.562857	-0.260164	2434	
0.275621	-0.054644	1542	
0.699139	-0.199636	2107	
-0.993613	0.084992	4169	
0.788271	-0.134061	2521	
0.444979	0.539241	3230	
0.320267	0.366061	1266	
0.316401	0.042701	4122	
0.217131	0.326229	6315	
0.793028	-0.178064	4003	
0.248490	-0.176133	5760	
0.170415	0.172741	4421	
0.268226	-0.207447	2989	
0.601962	0.405322	5308	
-0.326061	-0.876096	5793	
0.588305	0.145092	7949	
0.271461	0.638527	6104	
0.248036	-0.029737	3129	
0.348708	-0.162549	8369	
0.080963	0.740475	3166	
0.261653	-0.374239	2273	
0.436928	0.802621	8316	
0.117832	-0.378388	1357	
0.137911	0.763112	1225	
0.318850	0.055447	6068	
0.931599	0.243358	9356	
0.220199	0.715301	8500	
0.113076	0.438563	8363	
0.293871	-0.102724	4215	
0.224650	0.226190	9270	
0.398049	-0.727314	7610	
0.724608	0.456627	4703	
0.109684	0.068757	2890	
0.035921	0.523416	7281	
-0.933712	0.013336	980	
0.546446	0.139971	8736	
0.842908	0.404242	864	
0.695702	-0.476104	3656	
0.490631	-0.636154	7406	
0.192803	0.755340	4182	
0.164526	0.110477	3377	
0.846730	-0.272320	8638	
0.444894	-0.461516	7944	
0.362937	-0.289393	4289	
0.280732	-0.479298	1342	
0.272353	0.472259	7830	
0.120290	0.314259	7303	
0.209901	0.066277	9064	
0.146669	0.825416	7278	
0.095594	0.014600	4691	
-0.799945	0.495101	9039	
0.436094	-0.370933	8478	
0.691132	-0.149561	915	
0.332337	-0.696853	2438	
0.687252	-0.248134	3260	
0.195666	-0.039616	4605	
0.196995	0.187049	9620	
0.573086	-0.319118	9671	
0.737533	-0.268962	4458	
0.594540	-0.546077	7986	
0.399187	-0.482049	2185	
0.513388	0.673999	6629	
0.150569	-0.804822	2180	
0.797280	-0.081154	5497	
0.075600	0.426486	3728	
0.210940	-0.549775	6706	
0.122834	-0.052234	6023	
0.532915	0.480360	3458	
0.378494	-0.736385	7850	
0.842183	-0.402587	1446	
0.584527	0.741432	9880	
0.527050	-0.748698	7548	
0.920297	-0.220705	947	
0.599595	0.379321	5247	
0.501777	-0.022034	7158	
0.551250	-0.285883	4598	
0.500185	0.513322	1777	
0.286940	-0.362868	5272	
0.430929	-0.409849	3530	
0.171387	-0.741667	766	
0.341187	0.786707	5976	
0.170953	-0.382759	4058	
0.641681	-0.068840	3271	
0.709459	0.484150	4719	
0.733246	-0.596648	10098	
0.214013	-0.724386	2744	
0.736877	0.385699	3684	
0.285401	-0.577400	9086	
0.647268	-0.552726	10019	
0.129564	0.447388	9470	
0.615596	-0.054948	8051	
-0.740615	0.590051	10097	
0.420316	-0.827179	449	
0.124259	-0.707729	8749	
0.742345	0.495618	6073	
0.247223	0.510889	636	
0.048294	0.102001	1538	
0.087464	0.936372	10126	
0.221842	0.178701	1517	
0.677143	-0.198210	9050	
0.411800	-0.830748	449	
0.476993	0.507210	6110	
0.100823	-0.737425	5246	
0.154127	0.788797	1958	
0.048571	-0.296619	544	
0.245494	0.805849	3356	
0.416353	-0.158535	5696	
0.472145	0.517917	6110	
0.510323	0.601799	3871	
0.295370	-0.298745	9553	
-0.110098	-0.929711	9980	
0.165944	-0.505470	5814	
-0.944756	-0.304238	6550	
0.536036	-0.230338	10017	
0.798234	0.317170	6532	
0.482950	0.607415	3871	
0.119023	0.619861	8246	
0.885674	0.377565	5712	
0.230413	-0.363081	478	
0.450786	0.711096	6753	
0.403672	0.169542	4253	
0.058556	0.057288	991	
0.425140	0.277146	7083	
0.428423	0.309726	9609	
0.296564	0.161317	5110	
0.125973	-0.612325	1374	
-0.445261	-0.894224	5611	
0.540673	-0.108788	6650	
0.345701	0.151469	2967	
-0.911124	0.236389	948	
0.260827	-0.847273	752	
0.169052	-0.841698	7414	
0.326018	0.659402	5863	
0.713291	-0.318769	4623	
0.575414	0.053582	3919	
0.816864	0.027503	5899	
-0.671654	-0.630062	1839	
0.082905	-0.579107	4770	
0.033788	-0.838005	8999	
0.099205	-0.133427	3881	
0.310621	0.350795	8912	
0.353243	-0.291336	3233	
0.258643	-0.665003	2992	
0.517681	-0.732744	7556	
0.622849	-0.485584	1588	
0.406329	-0.616650	7384	
0.437901	0.885736	5612	
0.931209	0.085949	1516	
0.284884	0.631292	7171	
0.754642	0.175848	2243	
0.667290	-0.326029	7370	
0.448604	-0.310292	3340	
0.271819	0.641179	6104	
0.264826	-0.113322	6889	
0.962530	0.027443	7895	
0.247350	-0.729881	6768	
0.099280	0.955055	10121	
0.191683	-0.693575	2457	
0.780151	-0.223833	5474	
0.404390	0.331200	7387	
0.107578	-0.373956	787	
0.387713	0.720892	3382	
0.805826	0.075495	2888	
0.746081	-0.636641	6447	
0.535312	-0.692708	7822	
0.645976	-0.612695	6012	
0.111873	0.434463	8363	
0.434250	0.176757	7187	
0.101559	0.081929	4888	
0.377262	0.680762	8572	
0.840067	-0.076186	7418	
-0.029747	-0.909688	784	
0.271956	0.072457	3219	
0.175305	-0.653847	8900	
0.415637	-0.124361	3547	
0.179539	0.478253	8271	
0.694690	0.181387	8218	
0.720083	0.544288	1813	
0.559594	-0.510393	7891	
0.347510	0.705626	6836	
0.222140	-0.807493	7878	
0.071686	0.717434	2138	
-0.100866	-0.993820	3459	
0.263553	-0.689351	5064	
0.841834	-0.431311	4496	
0.519926	-0.771487	1179	
0.591046	-0.407514	3870	
0.042355	0.812701	9923	
0.157109	0.584722	2254	
0.346020	-0.199271	5257	
0.474314	0.268322	9528	
0.222844	-0.072448	8992	
0.405979	-0.258426	5657	
0.582305	-0.139383	3303	
0.328776	0.846154	5446	
0.283971	-0.737214	8394	
-0.477335	0.869217	3415	
-0.228588	-0.891438	8681	
0.241579	-0.135398	7045	
0.453336	0.231276	9247	
0.367504	0.887615	8674	
0.926041	-0.122619	8929	
0.420259	-0.490076	5423	
0.081943	0.748056	5332	
0.049639	-0.206667	4642	
0.828952	0.141736	4878	
0.140574	-0.155353	9958	
0.396245	-0.358286	6284	
0.458846	0.285403	9666	
0.085881	0.938367	420	
0.634974	0.344660	7108	
0.055097	-0.205800	4642	
0.140758	-0.158901	9958	
0.084594	-0.283015	5621	
0.102057	-0.127625	4048	
0.329697	0.592220	6793	
0.571574	-0.663958	647	
0.221295	-0.349832	478	
0.435429	0.149039	6243	
0.566171	0.562806	7531	
0.618808	0.690315	8683	
0.774219	0.218360	3653	
0.305253	0.604001	9967	
0.849933	-0.060242	7063	
0.180837	0.764227	6381	
0.465306	0.032583	6433	
-0.649516	-0.668078	7113	
0.675036	0.188771	8080	
0.735118	-0.216662	2716	
0.690300	-0.510255	4194	
0.051758	0.687702	9795	
0.330799	-0.426491	8153	
0.731045	-0.145735	1605	
0.725480	0.175441	631	
0.643199	0.624788	6091	
0.360222	0.288622	2982	
0.552011	-0.382498	7528	
0.082575	-0.378793	3879	
0.185626	-0.515262	7852	
0.935739	0.228634	10021	
0.245273	-0.063477	4600	
0.224833	-0.195376	3682	
0.658178	-0.463280	1787	
0.074789	0.209723	2256	
0.107322	-0.357147	9699	
0.581464	0.110790	5912	
0.318408	0.885659	9119	
0.091421	0.673261	2238	
0.921959	0.212630	10021	
0.899913	0.291970	10074	
0.205177	0.477058	8350	
0.263776	-0.047699	4760	
0.149704	0.020200	1001	
-0.222057	0.867994	7321	
0.260451	-0.719674	6768	
0.899706	-0.188479	6105	
0.395451	-0.071378	3967	
0.132571	0.707450	926	
0.048239	-0.438245	1600	
0.313844	-0.351452	9948	
0.518088	0.056120	1766	
0.741162	0.209595	3243	
0.551717	0.610245	7252	
0.403021	0.818694	490	
0.740699	0.221939	4738	
0.048324	-0.479156	563	
0.727834	-0.377042	3697	
-0.388821	-0.851624	1281	
0.548346	-0.753459	1143	
0.125964	0.865360	9978	
0.433731	0.097412	6909	
0.493645	-0.334749	7396	
0.424526	0.330350	8557	
0.562420	0.034327	3437	
0.390901	-0.192443	8795	
0.691174	-0.051331	5689	
0.521338	-0.119415	9599	
-0.890616	-0.437794	7127	
0.126836	0.511854	2720	
0.298256	0.199419	7025	
0.357436	-0.733511	6968	
0.142533	0.227286	665	
0.912481	-0.039555	6569	
0.085584	0.849691	5251	
0.761382	-0.648162	6447	
0.636488	-0.251576	9711	
0.103485	-0.535590	2658	
0.294688	0.497700	8158	
0.683079	0.051284	4804	
0.123600	0.010543	9584	
0.586018	0.349906	3537	
0.376999	0.560962	9333	
0.034817	-0.654928	8928	
0.480757	-0.469151	1808	
0.373537	0.792420	7203	
0.587310	0.392983	4587	
0.251868	0.403993	6500	
0.534390	0.467440	4184	
0.585245	-0.153144	6158	
0.296089	0.054720	3269	
0.070400	-0.395233	2606	
0.330490	-0.705627	2438	
0.120093	0.794158	1853	
0.659335	-0.093848	5429	
-0.529890	0.838498	6075	
0.501088	0.293118	4045	
0.387125	-0.077837	2321	
0.371162	0.171259	3367	
0.308865	0.600945	9967	
0.491810	0.405803	6757	
0.774717	-0.312406	4602	
0.644591	-0.471009	3095	
0.044038	-0.731169	8238	
0.530282	0.129546	8736	
-0.205571	0.874763	7321	
0.191111	0.612638	4063	
0.238253	-0.231239	3049	
-0.415261	-0.859885	8595	
0.232879	0.527015	4370	
0.080963	0.529140	6522	
0.320715	0.792739	5681	
0.173676	0.040198	2834	
0.424150	-0.518804	3851	
0.036567	0.567972	9764	
0.572919	0.384544	3665	
0.498002	-0.786056	7786	
0.568524	-0.323937	9671	
0.164530	-0.300172	3894	
0.648092	-0.670588	8405	
0.081273	0.454879	9746	
0.304412	-0.746199	8566	
0.599767	0.481406	8650	
0.726503	0.102506	8469	
0.662329	-0.521586	6937	
0.472684	-0.637986	6342	
0.198519	0.687758	4229	
0.705343	0.226532	778	
0.820830	-0.388370	7073	
0.122783	0.004123	3916	
0.230643	0.709895	8576	
0.718037	-0.214612	2128	
-0.769572	-0.540885	1423	
0.768878	-0.108769	3925	
0.242114	0.835475	7596	
0.063807	0.865660	663	
0.115910	-0.598424	4008	
0.506851	0.645292	6619	
0.609383	-0.510622	9455	
0.612652	0.166526	2410	
0.139141	0.372368	2282	
0.167506	0.035393	2226	
0.407152	-0.281165	6535	
-0.159122	-0.903915	6520	
0.251867	0.157932	2218	
0.736372	-0.299007	9718	
0.438258	-0.045719	6760	
0.824628	-0.496710	9124	
0.926939	0.260539	9356	
0.499636	-0.440670	9144	
0.331755	0.048890	4779	
0.777608	0.170476	3799	
0.641560	0.267674	5046	
0.240103	0.710902	7733	
-0.616384	0.778208	6159	
0.305752	-0.000360	4000	
0.894777	-0.072155	513	
0.416787	-0.790357	8941	
0.271045	0.173342	3078	
0.737127	-0.631963	6956	
0.395944	0.790694	8598	
0.552992	-0.019304	5303	
0.271175	0.595220	2806	
0.590761	0.288881	2300	
0.049447	-0.327109	8389	
0.635807	-0.585477	9405	
0.684693	0.271355	1828	
0.554285	0.730685	6636	
0.287691	0.685371	7325	
0.073185	0.003562	8810	
0.458498	0.717235	6753	
0.343670	0.596394	8937	
0.134880	-0.301489	5487	
0.614421	-0.200029	7844	
0.671559	-0.344267	6291	
0.115978	0.858675	9978	
0.888995	-0.233583	8546	
0.039849	-0.749187	1242	
0.415042	0.146237	4539	
0.494004	-0.205094	9192	
0.082599	-0.140100	1455	
0.383172	-0.676119	6556	
-0.951588	0.283139	4026	
0.799510	-0.427164	7436	
0.546688	0.261283	5385	
0.563915	-0.530165	7926	
0.181603	-0.808042	5484	
0.258313	0.431417	6128	
0.084515	0.273461	4073	
0.092143	0.071603	3258	
0.234436	-0.187454	4511	
0.044786	0.453397	9749	
0.287996	0.273156	8457	
0.298747	-0.507694	1304	
0.470734	-0.848332	2464	
0.423790	0.786372	8722	
0.610957	-0.019182	3156	
0.138435	0.834695	8002	
0.392166	-0.351507	4889	
-0.140019	0.948524	1469	
0.096847	0.235968	4203	
0.295748	0.282604	8457	
0.386374	0.216854	5113	
-0.159127	0.945355	1469	
0.745626	-0.434484	7232	
-0.330875	0.873722	943	
0.685942	-0.116965	7994	
0.603352	0.358857	4580	
0.551668	-0.485098	3937	
0.640647	0.035443	2681	
0.691868	0.386364	2284	
0.447010	0.340926	9368	
0.488583	0.448169	7225	
0.661030	-0.169240	497	
0.415912	-0.243320	6097	
0.792588	0.376192	7075	
0.668432	-0.130108	5974	
0.644002	0.588810	8440	
0.653266	0.084506	2741	
0.797268	0.508958	7678	
0.500107	0.541421	1757	
0.683209	-0.652866	8848	
0.332465	-0.442888	538	
0.369992	-0.322436	2439	
0.175920	0.897491	8267	
0.338949	-0.374817	7523	
0.803054	0.000519	5914	
0.126564	0.392646	9453	
0.628612	-0.320147	5891	
0.611242	-0.589302	4814	
-0.871828	-0.333723	9765	
0.424783	-0.634844	877	
0.719042	-0.439032	6066	
0.834047	0.008549	5867	
0.306764	0.409292	938	
0.712953	-0.517559	4851	
0.679031	-0.681870	8848	
0.292229	-0.557724	3091	
0.101376	0.601547	3636	
0.694842	-0.598436	7682	
0.231744	-0.337709	582	
0.655122	0.041599	3433	
-0.581176	0.777189	4869	
0.776998	0.370015	5935	
0.544678	-0.283981	8746	
0.643705	0.232637	4440	
0.050388	-0.782336	952	
0.546206	0.769937	1098	
0.191354	-0.729149	1702	
0.391691	0.540498	2443	
0.825753	-0.005508	6924	
0.571977	-0.663936	647	
0.596532	0.010030	2098	
0.374870	0.441419	7690	
0.133759	0.777199	1035	
0.731930	0.460171	4703	
0.568924	0.587978	6425	
0.395729	0.736534	3936	
0.583539	0.068408	3194	
0.487552	0.243496	1212	
0.233765	-0.720355	3906	
-0.404562	0.851662	4395	
0.054071	0.214700	3112	
0.639599	0.369648	7399	
0.300037	0.529984	4285	
0.822472	-0.396559	7073	
0.375882	0.443749	2385	
0.217139	-0.214255	2363	
0.557485	0.406015	2278	
0.363644	0.701291	5221	
0.779938	0.137144	3161	
0.042530	0.551182	8041	
0.550454	-0.699182	901	
0.397545	-0.408947	4360	
0.111933	0.516218	2720	
0.665014	-0.350888	6291	
0.801274	-0.079731	5497	
0.091550	0.035469	7869	
0.046435	-0.639351	1136	
0.152968	0.699381	2724	
0.639726	-0.455365	8423	
0.432449	-0.474895	4810	
0.767797	0.207749	3653	
0.499346	-0.291236	5242	
0.058468	0.262918	8059	
0.346452	-0.101208	8739	
0.750860	0.237318	4738	
0.068500	-0.996612	1922	
0.428270	-0.211344	5714	
0.596672	0.112084	1377	
0.554354	0.394831	2278	
0.325797	0.242835	2143	
0.321522	-0.539744	3406	
0.390092	-0.622979	561	
0.644010	0.089910	2741	
0.322433	-0.521893	4094	
0.656412	0.557010	824	
0.909062	-0.262048	1326	
0.231952	-0.784689	8194	
0.477720	0.390089	4989	
0.782018	0.287123	4541	
0.596535	0.749760	9506	
0.710232	-0.234448	3357	
-0.702301	-0.638208	7323	
0.125865	-0.629388	2698	
0.069750	0.036200	6501	
-0.947500	-0.212510	7179	
-0.265103	0.901000	9033	
0.141126	-0.822783	2562	
0.582429	0.612178	6508	
0.051215	0.367824	605	
0.643380	-0.529275	8607	
0.639579	0.106919	3907	
0.270649	-0.152745	9135	
0.749348	-0.309186	9718	
0.145756	-0.162681	10124	
0.272973	-0.217696	2099	
0.358364	-0.855036	2708	
0.377623	-0.810803	9944	
0.431183	-0.153609	5339	
0.236791	-0.105559	8613	
0.449778	0.207804	9067	
0.939223	0.114623	418	
0.763053	0.510331	5967	
0.051181	-0.771264	521	
0.307318	0.428842	1590	
0.637087	0.459395	1432	
0.867833	0.290842	9856	
0.422520	0.257620	5787	
0.426102	-0.325205	6361	
0.376481	0.329607	4185	
0.179564	0.196616	5978	
0.026052	-0.932167	9894	
0.526669	0.513010	3708	
0.297953	-0.456988	5255	
0.229390	0.175148	3524	
0.261120	0.312822	7479	
0.207428	-0.062119	9130	
0.702335	0.431306	3722	
0.218059	-0.054304	8402	
0.915167	0.052539	9471	
0.191581	-0.757043	1830	
0.448728	0.594207	2404	
0.250549	-0.595023	9660	
0.831773	-0.103230	6008	
0.220326	0.518641	6734	
0.262518	-0.482069	7871	
0.268211	-0.191293	8951	
0.800599	0.480703	8726	
0.652234	-0.153949	1945	
0.485179	0.476607	7229	
0.566606	0.162577	7516	
0.412087	0.318286	7265	
0.586153	0.022826	5517	
0.190160	0.811534	8664	
0.037855	0.188911	8109	
0.035595	0.582175	6261	
0.298203	0.502395	2694	
0.307157	0.549362	5625	
0.560984	0.011277	6699	
0.089472	-0.391631	4675	
0.328834	-0.683995	1918	
0.418058	0.781938	8924	
0.149845	-0.212333	1856	
0.291612	0.494042	8158	
0.900063	-0.292457	2986	
0.315427	0.408240	898	
0.078883	-0.993995	866	
0.201528	-0.693022	2457	
0.720480	0.083835	8469	
-0.180622	-0.951611	1466	
0.376649	-0.856764	862	
0.774330	0.365315	4613	
0.437868	-0.587653	2965	
0.628727	0.298305	5162	
0.917039	-0.065691	1740	
0.096087	-0.609882	8508	
0.771468	-0.469895	6305	
0.229361	-0.711691	3906	
0.075786	0.161884	2537	
0.599859	0.367067	4580	
0.115585	0.422893	9397	
0.235898	0.399435	4246	
0.702492	0.064466	7351	
0.400310	0.541122	3094	
0.753994	-0.570288	9004	
0.589100	-0.270430	7696	
0.447598	0.493563	4134	
0.118387	0.222693	7427	
0.356977	-0.516285	9585	
0.692000	0.313124	1638	
0.322718	0.381260	744	
0.421156	0.729100	5328	
0.768603	-0.113545	1989	
0.068653	0.561108	3164	
0.273329	0.278101	9812	
0.059517	-0.850261	10128	
0.528974	0.470587	4184	
0.631052	0.434499	2842	
-0.745774	-0.534098	6138	
0.201085	0.044567	7317	
0.796440	-0.159857	3979	
0.536395	0.593686	4796	
0.292731	0.914536	6539	
0.789360	-0.296093	7882	
0.525977	-0.256022	5239	
0.809647	0.086814	2888	
0.240211	-0.589703	9660	
0.669997	-0.477887	1787	
0.126955	-0.680125	7008	
0.624695	0.220126	9579	
0.270787	-0.092097	2959	
0.895275	0.183866	7817	
0.401157	0.307991	6238	
0.194084	0.103913	6116	
0.395880	-0.640563	705	
0.601109	0.220650	1231	
0.238967	0.075209	5416	
0.243615	0.432325	4528	
0.619146	0.589446	5450	
-0.866215	-0.390587	1493	
0.722906	-0.391128	6290	
0.138678	0.665122	804	
0.193178	0.466433	617	
-0.019987	-0.997567	1388	
0.473876	0.356682	4403	
0.546093	-0.546192	6997	
0.229548	0.501214	540	
0.273642	0.540844	2027	
0.630499	-0.294043	5874	
0.381367	0.165586	3099	
0.056251	0.336441	8472	
0.826829	0.094831	2888	
0.925747	-0.132392	10060	
0.227504	0.223883	9270	
0.921708	0.005256	6713	
0.296903	-0.660724	6896	
0.245401	0.401528	5142	
0.540249	-0.677070	7822	
0.199337	0.277390	7875	
0.525497	0.498123	2112	
0.323453	-0.610463	8502	
0.264727	0.245528	2220	
0.374941	0.625510	639	
-0.721204	0.586172	10023	
0.461228	0.024546	6433	
0.525193	-0.326486	9310	
0.305983	0.254124	5985	
