time = 0.001	Re = 1	rotation = 0
0.186183	0.474192	1234	
0.104601	0.925504	9979	
0.715528	0.565213	1813	
0.354597	0.166645	2967	
0.107739	-0.633536	1486	
0.270356	-0.751770	8530	
0.360626	0.616426	639	
0.178578	-0.877833	9196	
0.466634	-0.183475	5628	
0.345169	-0.461167	5524	
0.190997	0.866741	8785	
0.479405	-0.821803	2094	
0.908553	-0.154485	9874	
0.277465	-0.830980	2334	
0.117467	0.353971	3619	
0.575914	0.565350	7531	
0.304097	0.050551	3269	
0.596927	0.590096	5200	
0.615104	-0.339810	2413	
0.280103	-0.403957	6845	
0.166775	-0.693262	7699	
0.088182	0.777573	1506	
0.240082	-0.811879	8698	
0.234633	-0.366225	2640	
0.732183	0.040823	4318	
0.362427	0.101433	2791	
-0.961268	0.211596	8655	
0.158290	-0.688003	7687	
0.376174	-0.733005	7610	
0.296371	-0.012278	3054	
0.593258	0.366871	4580	
0.052441	-0.694060	9259	
0.148326	-0.341858	1197	
0.399465	-0.568641	2729	
0.226169	0.009075	4822	
0.272279	-0.382040	5861	
0.509452	0.416640	594	
0.697837	-0.511270	4851	
0.130282	-0.424731	2009	
0.327554	-0.071433	6471	
0.264701	-0.877442	888	
0.618471	-0.667565	5880	
0.082339	-0.614834	6208	
-0.205815	-0.901925	8898	
0.737723	-0.506487	6325	
0.548543	-0.651774	1347	
0.234503	0.553768	3073	
0.675422	-0.365685	6773	
0.276232	0.603827	7279	
0.252995	0.264647	9693	
-0.955932	0.146051	9013	
0.758187	-0.517282	6833	
0.714747	-0.328158	4623	
0.241020	-0.555388	6730	
0.204231	0.021664	6459	
0.312044	-0.318116	9061	
0.575984	0.304181	7142	
-0.348122	-0.874301	8803	
0.335793	-0.294906	1965	
0.206270	-0.792819	7808	
0.662797	-0.624290	8326	
0.629359	-0.215950	6198	
0.498664	0.171013	2678	
-0.067527	-0.963990	1733	
0.872325	-0.434109	7110	
0.042952	-0.437145	9103	
0.189138	0.593284	758	
0.136731	-0.231568	5771	
0.836238	-0.214922	4740	
0.673298	0.358954	3511	
0.825287	0.261705	6882	
-0.084075	-0.938201	419	
0.265227	-0.350341	3765	
0.325820	-0.786372	4610	
-0.352257	0.872660	943	
0.077432	-0.043464	8843	
0.077383	-0.596930	4898	
0.359776	-0.900486	3474	
0.064778	-0.023263	2080	
0.225815	-0.372971	2640	
0.666452	0.196669	4983	
0.640168	0.405789	4914	
0.700373	-0.386562	6139	
-0.356109	-0.872760	8803	
0.726263	-0.186379	3305	
0.850867	0.434107	792	
0.600660	0.472535	8650	
-0.868117	0.426520	7109	
-0.043404	-0.930322	9053	
0.188804	0.399796	9208	
0.111992	-0.569807	2508	
0.263332	0.788053	398	
0.392838	0.289565	5196	
0.445955	0.536032	3230	
-0.170228	0.916394	8825	
0.492845	0.726145	8141	
-0.020366	-0.913922	1712	
0.893720	-0.094683	701	
0.091546	-0.211110	2975	
0.598400	0.252660	7772	
0.618515	0.410156	7145	
0.463525	0.333084	2198	
0.880774	-0.126998	2083	
-0.632227	-0.758323	3859	
0.259218	0.506335	690	
0.097425	-0.859715	2454	
0.361691	-0.306118	4289	
0.225407	0.587013	1352	
0.103044	0.514524	1750	
0.743521	0.279874	2349	
0.333817	0.252649	2342	
0.293811	0.412006	938	
0.545393	0.024789	3430	
0.643563	0.335072	7108	
0.516733	-0.783210	1179	
0.140341	-0.593728	2911	
0.357048	0.489769	9759	
0.637717	0.122637	3907	
-0.557329	-0.747119	8599	
0.077636	-0.681252	2207	
0.281764	-0.283171	2566	
0.433731	-0.350107	9015	
0.559087	0.191616	5875	
0.849926	0.413030	864	
0.392132	-0.238521	3940	
0.177253	0.388477	6523	
0.210070	-0.191232	1195	
0.451807	-0.634025	3617	
0.154662	0.469574	3891	
0.334831	-0.409845	7903	
0.215843	-0.868844	7322	
0.331476	0.389779	8446	
0.217570	-0.790751	7808	
0.084730	-0.360909	3181	
0.725928	0.374936	3817	
0.502549	-0.286784	5242	
0.884257	0.353295	9175	
0.642652	0.451124	2842	
0.080337	-0.586238	4770	
0.498015	-0.203935	9192	
0.553994	0.333872	2488	
0.294319	-0.691164	7362	
0.862676	-0.445602	6530	
0.304733	-0.893715	1502	
0.616442	-0.708930	527	
0.483649	0.603929	3871	
0.444766	0.713601	6365	
-0.447303	0.850765	1792	
0.431939	0.781306	8722	
0.529592	0.605826	6514	
0.537138	-0.118818	9409	
0.161129	-0.430909	4032	
0.136171	-0.017434	2504	
0.478596	0.620132	4800	
0.371770	0.281350	1468	
0.328438	-0.725089	6918	
0.439690	0.651696	4005	
0.387824	0.842164	1472	
0.220903	-0.436225	1725	
0.677542	-0.664089	8848	
0.145710	0.125334	983	
0.415377	-0.525789	3851	
0.124223	0.818984	5014	
0.042468	0.563535	8419	
0.493351	0.709200	8149	
0.089903	-0.516868	1708	
0.514881	-0.663846	8192	
0.113639	0.973357	1272	
0.872832	-0.385992	7510	
0.757122	0.313436	3664	
0.858699	0.210587	6840	
0.393093	-0.413938	4360	
0.876533	-0.122305	1160	
0.240672	-0.391939	2749	
0.492687	0.481853	1300	
0.140195	-0.706639	4486	
0.525135	-0.498302	3921	
0.389014	0.416342	7992	
0.110328	-0.815022	918	
0.177112	-0.128045	2899	
0.384060	0.158664	3614	
0.190921	0.489161	1398	
0.711499	-0.069696	5947	
0.289019	0.775987	9837	
0.639796	0.601612	8440	
0.609270	-0.596961	6034	
0.262655	0.610361	5410	
-0.427165	0.822725	9447	
0.349158	0.769197	3401	
0.406678	-0.275508	6801	
0.586830	0.336911	3553	
-0.077182	-0.967410	1733	
0.748043	0.275062	2349	
0.146383	0.165692	3509	
-0.753834	-0.526562	5968	
0.776375	0.040250	4068	
0.092091	-0.692060	3008	
0.635375	0.576994	1825	
0.363433	-0.274157	3138	
-0.900178	0.393444	5701	
0.036932	0.656223	9461	
0.203349	0.499731	7936	
0.263199	-0.667607	2992	
0.187221	-0.338189	4083	
-0.944195	0.278712	4026	
0.527053	-0.452825	2769	
0.702184	-0.051209	6205	
0.805721	0.445693	8720	
0.316901	0.086470	7770	
0.288046	0.216941	6353	
0.755935	0.036049	4068	
0.567437	-0.581227	4817	
0.036632	-0.863325	9252	
0.047499	0.802843	5737	
0.396667	0.362989	7497	
0.074244	0.557726	4715	
0.049713	0.160554	7757	
0.713322	-0.240027	3357	
0.443578	-0.611630	3617	
0.454564	-0.399966	7956	
0.501354	0.426834	7177	
-0.438077	-0.805057	8315	
0.655354	-0.529629	8607	
0.274687	-0.726024	7540	
0.200280	0.085160	7634	
0.613117	-0.047374	5485	
0.452291	-0.607240	3886	
0.169551	-0.067389	1315	
0.211759	-0.200592	3106	
0.676532	-0.589707	9680	
0.827635	0.403998	1540	
0.150899	0.096818	2393	
0.201194	0.154037	776	
0.085365	-0.415623	3814	
0.102255	0.455181	8878	
0.662058	0.110439	3642	
0.656024	-0.194035	9738	
0.329603	0.157908	484	
0.508167	0.217800	4467	
0.733455	-0.138505	1605	
0.097748	0.271404	1535	
0.493389	-0.010922	1428	
0.280790	0.733018	5972	
0.483770	-0.282312	3969	
0.872169	0.068688	6193	
0.782370	-0.114240	3925	
0.087891	0.396476	5825	
0.334531	-0.044240	7484	
0.745714	-0.348604	3965	
0.593946	-0.103999	8547	
0.220159	0.841747	7596	
0.161816	-0.679759	7687	
0.360890	0.152180	5094	
0.311250	0.723024	8409	
-0.932066	0.058865	1739	
0.590087	0.393337	4587	
0.376171	-0.599627	3770	
0.393713	0.214245	5113	
0.262276	-0.537917	1077	
0.190573	-0.720469	1702	
0.264243	0.081652	2113	
0.415394	-0.058761	4667	
0.282765	0.490748	8298	
0.656980	0.348341	5089	
0.433993	-0.134887	6579	
0.615355	0.682671	7676	
0.355410	0.592108	8937	
0.697731	-0.566183	5428	
0.395177	0.228797	4309	
0.585372	0.723879	9767	
0.504184	-0.241056	7475	
0.352260	0.088746	3475	
0.143183	0.022830	1210	
0.617835	-0.453384	8423	
0.469736	0.394382	4989	
0.235392	0.318615	6716	
0.076342	0.849503	3167	
0.787067	0.162283	3799	
0.615290	-0.226139	5774	
0.481801	0.064453	9492	
0.617205	0.000322	2502	
0.398293	0.411052	4935	
-0.177221	0.900072	10007	
0.203580	0.607899	710	
0.668315	0.415765	6966	
0.467704	-0.804526	6386	
0.219291	0.644791	3447	
0.672869	0.323759	2943	
0.702328	-0.207744	2107	
0.224671	-0.131064	5807	
0.642701	-0.386821	6022	
0.837771	-0.054830	7616	
0.110497	-0.842510	6665	
0.839121	0.224334	7028	
0.280961	-0.141840	3309	
0.731395	-0.038396	5887	
0.179787	0.507646	9969	
0.686276	0.643401	890	
0.344246	-0.739689	6968	
0.673663	0.050620	4804	
0.682647	-0.095683	5933	
0.754729	0.034781	4068	
0.379716	-0.334684	4241	
0.318509	0.801738	5681	
0.484107	-0.579057	4212	
-0.385013	0.859355	861	
0.179737	-0.341709	4083	
0.879416	-0.129222	2083	
0.373925	0.072775	3572	
0.765490	0.432598	7390	
0.812688	-0.153138	5560	
0.736795	-0.162317	1605	
0.221608	0.781452	4802	
0.505429	0.570029	2632	
-0.640545	-0.763399	3859	
0.486566	-0.093220	6691	
0.627694	0.591689	5450	
0.453635	0.650889	3479	
0.609232	0.404490	7145	
0.630594	0.702724	1522	
0.248722	0.146636	1071	
0.696834	0.716890	8388	
-0.851082	-0.383705	679	
0.489177	-0.182627	4830	
0.812988	-0.249094	8742	
0.390043	-0.737244	7610	
0.314806	0.586121	8959	
0.410504	0.788830	8924	
0.628147	0.402661	7145	
0.033850	0.751783	7309	
0.340301	-0.220769	1544	
0.250790	0.450286	5204	
0.721099	-0.262126	4458	
0.441603	-0.479276	4810	
0.616473	-0.561321	4622	
0.475101	0.155125	4148	
0.048228	0.477550	1020	
0.848778	-0.045126	7063	
0.378169	0.842918	1282	
0.470575	0.234014	8408	
0.611576	0.175539	1784	
0.355304	-0.576174	9549	
0.045489	0.701757	615	
0.281556	0.743058	8653	
0.082157	0.468831	6546	
0.228384	-0.046176	1594	
0.730117	0.542857	8540	
0.491501	-0.258232	4513	
0.358327	0.202920	1970	
-0.978667	-0.162673	4201	
0.158661	0.510483	7866	
0.281861	-0.392211	7191	
0.110269	0.421056	8783	
0.499345	-0.260221	4697	
0.878952	-0.131562	2083	
0.681880	0.460852	2870	
0.431707	0.345120	9368	
0.749227	0.484866	6073	
0.582942	-0.289127	1619	
0.123157	-0.486792	831	
0.450877	-0.644655	1065	
0.159975	-0.700443	5549	
0.379936	-0.346026	3723	
0.556362	-0.281202	4598	
0.225905	-0.500588	7049	
0.029531	-0.967637	9232	
0.679188	-0.172561	497	
0.291511	-0.226926	4358	
0.554534	0.745706	8600	
0.282840	-0.206129	2099	
0.673288	0.572032	585	
0.270270	0.141319	2361	
0.796184	-0.236948	6424	
0.347868	-0.245436	3836	
0.157856	-0.643083	7897	
0.773990	0.266216	2285	
0.811280	-0.146072	4967	
0.229320	-0.294003	800	
0.408502	-0.033300	4663	
0.149175	0.817597	7278	
0.097300	-0.820286	2556	
0.293684	-0.008392	3054	
0.570213	-0.545651	7489	
-0.690226	0.670812	8847	
0.659992	0.569953	824	
0.297456	-0.780440	9082	
0.270279	-0.072984	1172	
0.623574	-0.481526	1588	
0.613354	-0.672103	4558	
0.260619	-0.779074	8044	
0.675049	-0.042953	4752	
0.400321	0.099486	4273	
0.309939	0.398321	898	
0.434480	-0.554093	3756	
0.294849	0.270646	5855	
0.104292	0.066479	2890	
0.144999	-0.282995	3131	
0.571859	-0.354105	3436	
0.632979	-0.074353	2319	
0.353000	-0.226922	1178	
0.247047	-0.275243	668	
0.360324	-0.102781	1443	
0.397468	0.018352	4901	
0.409005	0.723847	3382	
0.551064	-0.464007	3450	
0.374200	-0.191057	1645	
0.821801	-0.039229	6948	
0.302600	0.309268	974	
0.481567	0.093501	4218	
0.177372	-0.247226	1129	
0.404698	-0.810060	8488	
0.970866	0.018275	8376	
0.187502	-0.318590	2201	
0.125443	0.587608	6874	
0.108543	-0.377782	1357	
0.525603	-0.135234	9541	
0.355394	-0.543573	396	
0.157983	0.266858	2396	
0.748719	0.192164	3243	
-0.902665	0.239426	948	
0.356479	-0.876805	944	
-0.901085	0.249577	1950	
0.245821	0.041343	820	
0.876275	0.207654	6840	
0.650747	-0.608340	6012	
0.078869	-0.808045	7862	
0.825280	0.160591	4884	
0.555187	0.627737	8123	
0.115513	-0.119908	3485	
0.151765	-0.443110	1484	
0.217075	-0.011148	1021	
0.346685	-0.530882	6953	
0.082881	-0.728191	1546	
0.259248	-0.343137	2957	
0.156543	-0.831689	7414	
0.170921	0.683138	1509	
0.661325	0.127759	4347	
0.936194	0.101330	1338	
0.036973	-0.396181	9823	
0.402937	-0.083003	2309	
0.281828	0.248508	4481	
0.284512	-0.649782	5944	
0.877990	-0.051026	8172	
0.415288	-0.047088	3797	
0.521088	0.712594	8162	
0.420412	0.226308	7375	
0.450205	0.199915	9067	
0.312606	0.799672	5681	
0.832565	0.113090	4498	
0.460084	-0.031032	988	
0.280397	-0.441747	5268	
0.067470	0.031815	7360	
0.758230	0.096870	7449	
-0.907708	-0.274925	9653	
0.146670	0.075523	4684	
0.132037	0.040161	6683	
0.190264	0.588056	758	
-0.729300	0.561029	9729	
0.448704	-0.123517	6579	
0.579724	-0.573418	4817	
0.298455	-0.211521	3639	
0.619942	0.239413	9629	
0.089958	-0.879633	8152	
0.493276	0.690368	7494	
0.540361	0.105023	9411	
0.789088	-0.310689	4602	
0.824639	0.299353	6866	
-0.901919	0.242261	1950	
0.254394	-0.023120	3854	
0.703102	-0.086829	1894	
0.334497	0.122904	391	
0.486723	0.309662	4444	
0.299116	-0.132174	4993	
0.347459	0.566079	9158	
0.116708	-0.793768	8979	
-0.215155	0.894164	8841	
0.551177	0.487392	4651	
0.083277	0.106578	1108	
0.582365	-0.523863	9479	
0.936023	-0.151801	10037	
0.736510	0.011608	5829	
0.309137	0.460721	1165	
-0.610248	-0.743827	9505	
0.139144	0.631355	9327	
0.748676	0.638606	1746	
0.263329	0.389710	7124	
0.137898	0.108367	6307	
0.164089	0.276617	3004	
0.234761	-0.598143	9460	
0.304307	0.657634	4857	
0.437076	-0.072857	5426	
0.542922	-0.391272	7760	
0.237501	-0.070540	2102	
0.850143	-0.308297	5139	
-0.228320	-0.941525	1106	
0.617389	0.567317	9818	
0.727457	-0.338042	3757	
0.467352	0.499382	6110	
0.183871	-0.501557	7426	
0.878285	-0.138431	2083	
0.467112	0.708299	7286	
0.161514	-0.805498	2180	
0.780979	0.285575	4541	
0.329547	-0.065309	6471	
0.386887	-0.463256	6674	
0.418462	-0.512362	3904	
0.637215	-0.019544	3088	
0.265023	0.150636	3206	
0.114777	0.864669	9978	
0.509783	0.431441	584	
0.346807	0.598800	8937	
0.050573	0.197902	5469	
0.363062	0.214934	3108	
0.035198	-0.611792	7686	
0.238897	-0.035370	4050	
0.262910	0.922905	3151	
0.613661	-0.160697	5921	
0.319082	-0.728162	6918	
0.170225	0.457603	8311	
0.360906	-0.032413	3268	
0.520606	0.208898	4618	
0.068396	0.741378	4175	
0.499867	0.233659	4467	
0.218250	-0.235298	2474	
0.577660	-0.201694	8274	
0.272736	0.016541	6259	
-0.776027	-0.576552	633	
0.503857	0.231135	4467	
0.357987	-0.343567	3944	
0.771151	0.091463	3397	
0.273653	0.599600	5410	
0.308501	-0.202089	554	
0.118762	-0.827427	1150	
0.744964	-0.083502	3824	
0.454094	-0.056815	6796	
0.161979	0.666242	2553	
0.521047	0.699680	8162	
0.702173	-0.259055	7755	
0.221389	0.838353	7596	
0.799892	-0.298237	9752	
-0.965509	0.059693	7197	
0.091406	-0.261392	836	
0.617801	-0.108916	4275	
0.648730	0.088502	2741	
0.846875	0.149738	6401	
0.424191	0.027130	6004	
0.128181	-0.504289	5857	
0.260323	-0.490810	7871	
0.527855	0.329344	7728	
-0.214706	-0.872149	8585	
-0.600863	-0.762033	7355	
0.698681	0.223589	816	
0.755027	0.206534	3243	
0.341967	0.176207	1930	
0.368541	-0.064408	1118	
0.480716	-0.147044	5376	
0.413374	0.391277	7583	
0.356148	-0.090678	1443	
0.010366	-0.992757	9342	
0.245636	-0.424812	5768	
0.587554	0.686950	8122	
0.089234	0.379514	4793	
0.396752	0.511171	9147	
0.472173	-0.388228	6936	
0.180804	0.911963	8344	
0.615190	-0.116533	4275	
0.126061	-0.588367	1384	
0.403133	-0.014826	3910	
0.358259	-0.374548	1940	
0.714985	-0.263355	4458	
0.515772	-0.847542	7646	
0.183527	-0.081302	1295	
0.505469	0.505585	1082	
0.365324	0.687313	8572	
0.203408	-0.024474	8526	
0.516686	-0.001570	1883	
0.523260	0.779004	1426	
0.236611	-0.548978	9726	
0.901972	-0.360994	6738	
-0.801377	-0.478724	8725	
0.147051	0.273797	2174	
0.692324	0.509579	4035	
-0.443608	0.817317	8871	
-0.910055	0.391522	4150	
0.969428	0.158130	4202	
0.079868	0.233836	3176	
0.286211	-0.154277	1512	
0.259692	0.325194	7508	
0.526725	-0.148288	6144	
0.498232	0.498439	1082	
0.132646	0.338819	429	
-0.236473	-0.968167	8788	
0.224426	0.696822	7624	
0.783495	-0.401131	7098	
0.600272	0.426647	6141	
0.875732	0.111511	5927	
0.117112	0.156418	9051	
0.150656	0.373335	2282	
0.342946	-0.128362	1392	
0.472705	-0.429301	5637	
0.227926	-0.036469	1594	
0.302391	-0.102273	5607	
-0.410824	0.887718	2759	
0.603878	-0.385944	4687	
-0.891762	0.317770	2006	
-0.779228	0.614293	6512	
0.639287	-0.063888	3719	
0.202584	0.059200	6625	
0.049296	-0.220960	9162	
0.732537	-0.364685	3697	
-0.919812	-0.299469	9653	
-0.146843	0.918241	8133	
0.605692	-0.381475	4219	
0.152284	0.274864	2396	
0.639707	-0.498446	1796	
0.876377	-0.342886	9474	
-0.501971	0.800397	1643	
0.354991	-0.450772	4875	
0.444410	0.045910	6190	
-0.278778	0.897286	9427	
0.677363	-0.707059	2030	
0.809932	0.106023	3807	
0.705318	0.305059	2904	
-0.219955	-0.938656	1106	
0.306688	-0.304969	9061	
0.467835	-0.388137	6936	
0.725259	0.440047	4657	
0.836347	0.493231	8506	
0.311169	-0.503818	3825	
0.082635	-0.138935	1455	
0.545693	0.197428	6241	
0.556943	0.718946	6636	
0.363505	-0.385797	4166	
-0.856118	0.404979	1445	
0.452475	-0.345917	8366	
0.858153	-0.050528	7063	
0.408745	0.161839	5072	
0.733280	-0.478315	6094	
0.110987	-0.611631	8508	
0.079014	0.094460	1564	
0.186930	0.038287	4288	
0.851133	0.024761	6082	
0.380485	0.746548	3936	
0.282415	0.862352	1625	
0.706550	-0.063753	6205	
0.355283	-0.129327	1392	
0.197656	-0.002111	5716	
0.806777	0.204948	4932	
0.443051	-0.420110	3530	
0.101265	0.775543	4578	
0.491030	0.423662	6077	
0.612964	0.606122	5450	
0.600376	0.461000	8380	
0.467882	0.169509	4650	
0.903246	0.028497	7773	
0.172707	0.155735	4494	
-0.433005	0.837072	1792	
0.323213	-0.416738	8153	
0.345700	-0.426452	4135	
0.400961	0.510517	2187	
0.338860	-0.701384	2438	
0.199654	-0.324269	4927	
0.161213	-0.407788	3470	
0.596844	0.393141	4587	
0.211626	0.017059	6459	
0.945545	-0.076585	8798	
0.383058	0.023819	1914	
0.566356	0.497378	4651	
0.761219	-0.028754	5982	
0.537163	0.706356	6686	
-0.729215	0.581577	10023	
0.524741	-0.077545	4787	
0.843313	0.245551	7028	
-0.451082	0.848799	1792	
0.386735	-0.051738	3090	
0.743476	0.439064	5354	
0.780805	0.087814	2546	
0.359148	0.555237	9158	
0.675843	-0.162682	497	
0.582032	0.478501	8568	
0.840962	-0.255124	9206	
0.448689	0.476231	4874	
0.174588	-0.922079	2170	
0.577229	0.152040	3513	
-0.084816	0.916974	9845	
-0.892407	0.278634	1325	
0.554343	0.208642	6899	
0.782122	-0.102791	3925	
0.549957	-0.606455	6602	
0.482569	0.239882	8128	
0.767157	-0.202094	3805	
-0.757925	-0.543910	8539	
0.520144	-0.642175	8802	
0.678248	0.291847	1828	
0.355404	-0.791895	6668	
0.296303	-0.465149	1371	
0.690055	-0.457735	2740	
0.341350	0.067476	1680	
0.494790	-0.808044	1652	
0.875094	0.141747	6583	
0.881938	0.183414	7817	
0.669978	0.349998	5089	
0.477065	0.257708	1730	
0.871685	-0.102081	2344	
0.787259	-0.109230	3925	
0.583090	-0.581520	4817	
0.543617	-0.186300	6251	
0.188661	-0.146391	4960	
0.947770	0.067216	7731	
0.768096	-0.110101	3925	
0.411843	0.855281	8596	
0.545909	-0.603849	6602	
0.731896	0.466902	4703	
0.733256	-0.247344	3759	
0.332402	0.095910	1252	
0.100346	-0.353927	9699	
0.331679	-0.532549	4922	
0.204201	0.874862	8785	
0.561741	0.458518	4646	
0.051582	0.943153	8082	
0.178135	-0.753930	1830	
0.414866	-0.471569	8639	
0.898507	-0.051290	5467	
0.801664	0.442713	8720	
0.377678	-0.165490	5704	
0.284755	-0.316918	8290	
0.524948	0.223858	5117	
0.525618	-0.311185	7393	
0.930855	-0.139744	10037	
0.608566	-0.324567	1801	
0.626613	0.194098	7745	
0.407638	-0.247043	5322	
0.795696	0.353112	6856	
-0.558507	-0.746290	8599	
-0.951649	-0.146759	427	
0.714107	0.289012	1820	
0.784919	-0.480903	9424	
0.573110	0.403547	3665	
0.220976	-0.600420	8095	
-0.667803	-0.651471	1584	
0.461687	0.602763	1728	
0.438191	0.178069	7187	
0.376531	-0.653120	5800	
0.472615	-0.525423	1168	
0.772216	0.491750	8240	
0.129575	0.765717	1225	
0.693141	-0.111998	7994	
0.159966	0.616504	3400	
0.230309	-0.185943	4511	
0.831321	-0.091677	7418	
0.224070	-0.528455	8304	
0.748786	-0.355438	3965	
0.566467	-0.325648	9671	
0.431418	0.789327	8722	
0.397730	0.128414	2452	
0.844678	-0.221955	4740	
0.042900	0.737270	9806	
0.747096	-0.499097	6325	
-0.269248	-0.902979	2534	
0.671960	0.250422	7491	
0.046653	-0.072496	990	
0.042759	-0.451931	7952	
-0.898753	-0.345315	9176	
0.625005	-0.021428	3088	
0.124269	0.475630	2781	
-0.942913	-0.093977	1337	
0.687154	0.070828	5819	
0.194555	0.033173	4977	
0.156034	-0.441259	1484	
0.017324	0.898926	9213	
0.073372	-0.260926	742	
0.828375	-0.447042	9262	
0.463244	0.267132	9528	
0.589964	0.310348	3745	
0.089970	0.483142	9507	
0.099685	-0.655561	2233	
0.359218	0.685074	9631	
-0.219625	-0.914836	532	
0.109535	-0.005276	1429	
0.334464	0.376621	8446	
0.313916	0.290974	3052	
0.377103	0.644458	8206	
0.233220	0.169988	3524	
0.877145	-0.130428	2083	
0.629103	-0.497820	1796	
0.407647	0.570416	4450	
0.231262	-0.855985	7720	
0.118407	0.322313	6412	
0.443354	-0.483159	4810	
0.423451	0.777171	8924	
-0.503954	-0.783236	6800	
0.422614	0.162964	6863	
0.616748	0.028800	1959	
0.566684	-0.207739	8274	
0.322679	-0.653991	7520	
0.138951	-0.819024	1598	
-0.675626	-0.642060	1584	
0.522281	-0.626934	5964	
0.559652	-0.449560	2500	
0.069461	-0.352627	3911	
0.655372	0.754955	3860	
0.812805	-0.179342	5073	
0.811754	0.159444	4353	
0.685492	0.445899	4474	
0.100920	-0.788395	7661	
-0.087040	0.974828	3083	
0.180155	-0.151787	4960	
0.047377	0.306965	903	
0.644500	0.417412	4914	
0.282878	-0.745175	8394	
0.662442	0.510321	3444	
0.476259	-0.489141	3154	
0.716478	0.512050	5667	
0.236550	-0.670544	1236	
0.552440	-0.722581	8474	
0.511381	-0.092410	5496	
0.594736	-0.552485	7986	
0.053680	0.629751	6201	
0.263907	0.470027	7906	
0.573073	0.336384	2718	
0.415980	-0.011741	4815	
-0.114328	-0.933637	1473	
0.291528	0.762235	9551	
0.079919	-0.107390	2938	
0.397189	0.371808	7497	
0.270156	0.413057	9042	
-0.849470	-0.512032	9156	
0.683421	0.044212	4804	
0.544406	0.240735	7101	
0.460106	0.755909	6868	
0.129440	-0.910208	612	
0.719318	-0.119716	5362	
0.692369	0.594691	2055	
0.226300	0.314216	4104	
0.811285	-0.310855	5585	
0.446390	-0.102794	6797	
0.084786	0.277647	4807	
0.078877	-0.787992	5329	
0.722944	0.404081	2436	
0.151111	-0.640728	7967	
0.563554	-0.178080	6265	
0.115314	0.838900	6403	
0.191886	0.434012	6418	
0.045962	0.383378	7241	
0.142669	-0.415934	2384	
0.356291	0.660197	8587	
0.231153	0.025055	968	
0.133962	-0.304823	5487	
0.959748	-0.148056	5850	
0.071226	-0.601542	2830	
0.759718	0.040205	4068	
-0.683583	-0.689022	1031	
0.286735	-0.799473	1534	
0.053219	0.689233	9795	
0.169823	-0.075065	1551	
0.436350	-0.371642	8478	
0.132884	-0.258087	4451	
0.592594	0.163812	9332	
0.719235	0.067300	1524	
0.490657	0.417477	7177	
0.633920	0.045947	3433	
0.254868	0.651337	6119	
0.195351	0.148961	8768	
0.717965	-0.255208	3759	
0.235604	-0.365288	2640	
-0.967760	0.220147	8655	
0.341347	0.330037	590	
-0.965370	-0.193101	6617	
0.556463	-0.430085	2500	
0.714276	0.537147	6172	
0.160683	0.377222	4946	
0.827202	-0.030471	6992	
0.753459	0.026857	4068	
0.701302	0.169035	7627	
0.342428	0.127270	394	
0.714353	-0.421153	5501	
0.373449	0.386704	9925	
0.150558	0.023146	2014	
0.721781	-0.570144	9730	
0.397802	-0.312559	5130	
0.664593	-0.326698	7370	
0.493126	-0.494991	2421	
0.204253	0.252280	9722	
0.234650	-0.285214	5578	
0.266898	0.201122	4265	
-0.925896	-0.121480	417	
0.170438	0.277990	4948	
0.877570	-0.251395	8160	
0.120752	-0.406461	577	
0.767414	0.245169	2285	
0.655513	-0.657228	8024	
0.026610	0.896148	1673	
0.302400	-0.469048	1371	
0.342116	-0.589027	10129	
0.371443	0.062973	1902	
-0.588185	-0.767095	3299	
0.307830	-0.868154	1412	
0.182895	-0.603280	7816	
0.528963	0.209643	5117	
0.710962	0.260425	740	
0.095885	-0.037571	1943	
0.423437	0.253959	5787	
0.595579	-0.039543	5485	
0.241059	-0.354340	4098	
0.900167	-0.186375	6105	
0.291049	0.140854	4489	
0.660095	0.021176	3452	
-0.299330	-0.892909	9120	
0.428597	-0.103960	5802	
0.237884	-0.738903	5208	
0.445546	-0.595531	2898	
0.586024	-0.513556	7657	
-0.061098	0.883452	1809	
-0.480863	-0.832656	9697	
0.329746	-0.565163	9931	
0.201131	-0.018579	6282	
0.485406	0.242367	1212	
0.008511	-0.935205	9744	
0.528563	0.513643	3708	
0.704887	0.198648	599	
0.655983	0.100943	3642	
0.396503	-0.154496	2230	
0.286055	-0.817718	9986	
0.434997	0.071339	7761	
0.177418	-0.079771	1295	
0.482279	-0.743311	6764	
0.281845	0.096904	4227	
0.505279	0.501450	1082	
0.394220	-0.682178	5727	
-0.885977	0.376846	8677	
-0.938555	-0.119918	417	
0.146120	0.120902	983	
-0.652628	0.699859	9639	
0.798957	-0.244473	6424	
0.136612	-0.221184	8126	
0.223304	-0.408640	1604	
0.477482	0.369926	4376	
0.695001	0.120822	5840	
0.615371	-0.065581	8051	
0.562345	0.524154	5392	
0.863073	0.089168	5927	
0.644202	-0.377972	5514	
0.428892	0.121213	7235	
0.632472	0.146824	2710	
0.643835	-0.035414	2387	
0.771564	0.085970	3397	
0.681310	0.310501	1638	
-0.139141	-0.909391	6520	
0.194049	0.735877	6527	
0.811764	0.227238	4455	
0.591505	-0.634725	7372	
0.309870	0.538199	4285	
0.705634	0.029694	7693	
0.095161	-0.003566	457	
0.046183	0.664901	475	
0.437229	0.464205	3315	
-0.136471	0.906902	611	
0.547721	0.205032	6899	
0.489587	-0.465485	1808	
0.331215	0.589142	6793	
0.099159	0.308325	6331	
