time = 0.001	Re = 1	rotation = 0
0.120673	-0.366237	5685	
0.239038	0.837649	7596	
0.455892	-0.632307	4811	
0.519249	0.614277	6226	
0.370417	-0.705258	6096	
0.447746	-0.009686	6941	
0.279579	0.509898	651	
0.185088	0.058800	5205	
0.896517	-0.158068	5319	
0.160836	-0.199584	3811	
0.230253	0.527115	4370	
0.478031	-0.317585	5309	
0.629797	0.455617	2842	
0.981796	-0.063995	7198	
0.179039	0.046264	4288	
0.242719	-0.056426	4600	
0.446765	0.657818	3479	
0.610502	-0.347235	2413	
0.056144	-0.445874	1370	
0.147563	0.345906	3535	
0.342826	0.220547	1142	
0.287857	0.757330	9551	
0.271866	0.530202	7919	
0.689922	-0.253121	7755	
0.219274	-0.330216	582	
0.137660	0.202648	771	
0.453322	0.615731	2227	
-0.887707	0.275177	4965	
0.065422	-0.685767	4340	
0.092603	-0.193532	2613	
-0.328008	0.870193	2707	
0.140893	-0.492134	814	
0.232933	-0.205672	4532	
0.861247	-0.030615	5017	
0.384770	-0.148885	3423	
0.816835	-0.220407	6162	
0.683066	0.503554	4035	
0.947470	0.193456	7180	
-0.313995	-0.848213	5445	
0.365106	-0.217590	6576	
0.241276	0.338920	6053	
0.229574	0.768370	9953	
0.326336	0.562574	9938	
0.651562	-0.222461	2077	
-0.133095	0.927172	841	
0.360707	0.552063	10013	
0.175987	-0.116777	2777	
0.067754	-0.684817	2880	
0.502156	-0.014124	7158	
0.689036	0.107460	5556	
-0.240669	0.933608	6885	
-0.954434	0.196162	7092	
0.044107	-0.297573	544	
0.879843	-0.017049	4962	
0.130700	0.396705	9453	
0.230348	-0.459206	5995	
0.487089	-0.497911	2421	
0.232805	-0.656133	1324	
-0.391890	0.857982	861	
0.265021	0.557204	6805	
0.187487	-0.171837	6980	
0.799998	-0.504154	8564	
0.059942	0.182670	8931	
0.086064	-0.207611	2975	
-0.597338	0.765045	5097	
0.046190	0.072522	695	
0.221181	0.511113	1368	
0.562919	-0.297574	3026	
0.512024	-0.497499	3027	
0.341202	-0.210813	8967	
-0.117799	0.931595	5101	
0.427661	-0.227541	6383	
-0.538878	-0.787364	8181	
0.522943	-0.523192	4782	
0.961620	-0.105047	5810	
-0.549846	0.752254	1144	
0.745667	0.464551	5354	
0.137395	-0.003227	4574	
0.595317	-0.643523	6893	
0.755131	0.170575	3947	
0.695245	-0.350836	5402	
0.677941	-0.653674	8848	
0.312325	-0.797151	8258	
-0.766495	0.509355	6834	
0.133502	-0.637228	2698	
0.091918	0.197143	5187	
0.635754	-0.206211	7543	
0.546119	-0.461725	3450	
0.738936	-0.029073	6133	
0.161851	-0.583182	6600	
0.540414	0.825617	9268	
0.850053	0.025839	6946	
0.061013	-0.589547	2644	
0.386592	0.511253	5441	
0.861053	-0.090466	6446	
0.539410	0.721357	8600	
0.403250	-0.536988	3017	
0.732439	0.337388	2411	
0.819030	0.150043	4353	
0.625370	0.124151	2328	
0.552378	-0.407934	1864	
-0.913574	0.226516	948	
0.160130	0.095718	2393	
0.797571	-0.110075	4911	
0.597612	-0.163756	5395	
-0.037235	0.931339	10085	
0.086488	-0.271919	5621	
0.292541	0.606032	8008	
0.432087	0.366200	9344	
0.666900	-0.047355	4752	
-0.420543	-0.842114	9203	
0.440958	0.491090	4134	
0.698962	0.538063	6172	
0.199610	0.645154	2157	
0.312314	0.037869	3045	
0.761608	0.462282	6916	
0.336230	0.470948	5481	
-0.840786	-0.370414	1401	
0.803834	0.120718	4040	
0.181665	-0.107267	2365	
0.105261	0.032827	1359	
0.368056	-0.610635	3770	
0.486962	0.257446	1212	
-0.569897	-0.761518	3299	
0.465773	-0.566892	4722	
0.090069	-0.182770	2022	
0.521417	0.286757	8870	
0.668227	-0.216267	9050	
0.260135	0.136164	1751	
-0.955848	0.171203	7022	
-0.733665	0.602190	10097	
-0.936698	0.093787	4929	
0.571110	-0.549842	7489	
0.447982	-0.711297	6852	
0.738071	-0.617722	9762	
0.294619	-0.829099	5122	
0.485429	-0.628664	7406	
0.566021	0.197148	6317	
0.164512	0.311663	4131	
0.111516	0.549815	5168	
0.556740	-0.573430	7377	
0.753928	0.222005	4738	
0.252760	0.031002	820	
0.573974	-0.575841	4817	
0.179391	-0.900138	694	
0.219081	0.444486	7551	
-0.935036	0.168093	8601	
0.133695	0.760631	1225	
0.364233	0.247974	1366	
0.753023	-0.501674	6325	
0.041047	0.717273	8115	
0.354869	-0.767011	6560	
0.108101	-0.077538	2356	
0.249600	-0.151539	9668	
0.068948	-0.978295	866	
-0.948953	-0.105578	1337	
0.352060	-0.594417	9635	
0.180752	-0.677460	9379	
0.385255	0.391175	8839	
0.176088	-0.564865	7778	
0.237243	0.508735	636	
0.676419	-0.334161	8468	
0.163530	-0.030440	2847	
0.387835	0.074840	3343	
0.784299	-0.027988	6123	
0.105415	-0.317708	3953	
0.158772	0.626766	2367	
0.682767	0.354960	1364	
0.843624	0.247014	7028	
0.486293	-0.221135	9192	
0.582911	-0.645717	6893	
0.244058	-0.781953	7456	
0.237891	-0.238885	3049	
0.824505	-0.213355	6126	
0.921446	-0.145262	10060	
0.498559	-0.705552	5677	
0.439297	0.452374	3315	
0.630770	-0.290739	5874	
-0.196603	0.948384	1885	
0.396871	-0.540099	853	
0.154352	0.796434	1958	
-0.041604	0.903672	9517	
0.407272	-0.405668	7794	
0.104608	-0.204722	3225	
0.303922	-0.739930	8566	
0.398535	0.524674	2443	
0.953650	-0.234480	9651	
0.035904	0.768039	7451	
0.856053	0.177994	5784	
0.250368	0.189691	3361	
0.181633	0.471348	1234	
0.974780	-0.134952	5850	
0.413257	0.110990	6086	
0.501940	-0.207533	9192	
-0.014370	-0.914741	1712	
0.572878	0.562410	7531	
0.672741	0.485363	3590	
0.441289	-0.363478	5698	
0.301674	-0.109328	5607	
0.034099	-0.763729	8301	
0.788286	0.464868	8726	
0.775447	0.049435	3528	
0.228090	0.855567	7787	
0.047652	0.316484	571	
0.418067	-0.199826	5356	
0.328505	0.088929	1252	
0.425132	0.294595	9939	
0.694460	-0.254166	7755	
-0.197272	0.879941	7885	
0.262611	-0.239643	3043	
0.239965	0.071474	8318	
0.271652	0.783162	9791	
0.576599	-0.001515	7545	
0.330647	0.080480	1192	
0.146922	0.650702	880	
0.201738	0.640171	2157	
0.128226	-0.493305	831	
-0.035262	-0.909389	940	
0.134471	0.744897	985	
0.371906	0.766070	5254	
0.108330	-0.016257	6639	
0.335959	0.823916	6745	
0.571729	-0.210394	8274	
0.494579	-0.074142	3440	
0.653333	0.466640	3590	
0.698645	0.034671	7693	
0.437359	-0.249279	8204	
0.088752	0.746457	579	
0.611171	0.260942	3540	
0.676870	-0.529956	4194	
0.482879	0.298896	7859	
0.204390	-0.603649	7415	
0.373245	-0.352738	3723	
0.094021	0.826498	1906	
0.483159	0.597330	3119	
0.306945	-0.290617	7953	
0.563902	0.061392	7312	
0.525147	-0.729390	6525	
0.181471	0.066175	4435	
0.668599	0.408584	6966	
0.652022	-0.547666	9596	
0.596693	0.714912	9767	
0.601281	-0.379705	3567	
0.323361	0.210717	802	
0.718801	0.270958	2490	
0.259472	0.369028	6055	
0.199461	0.055358	6625	
0.473574	0.677617	6744	
0.553658	0.445742	3754	
0.839404	0.014037	5867	
0.522931	-0.452535	2769	
0.523419	0.423044	594	
0.096890	-0.888799	8152	
0.752015	-0.316548	4424	
0.125595	-0.509108	6179	
0.726800	0.249478	7620	
0.024088	-0.931903	9894	
0.506904	0.267118	7764	
0.611850	0.487355	1530	
0.117197	0.624707	8246	
0.373420	-0.078133	2321	
0.732157	-0.138393	1605	
0.722572	0.463262	4703	
0.813858	-0.415361	8086	
0.369221	-0.508025	8078	
0.504569	0.017399	431	
0.646633	0.239850	4440	
0.589369	-0.032644	1074	
0.778997	-0.035104	6123	
0.788993	-0.497416	9040	
0.869607	-0.094192	2344	
0.450060	-0.563173	5406	
-0.922434	0.154426	10059	
0.840955	-0.220336	4740	
0.510058	-0.453155	2769	
0.446030	-0.176281	6818	
0.226363	0.701493	7624	
0.400705	-0.089598	2309	
0.284526	-0.476556	1342	
0.086555	-0.434183	3705	
0.223925	-0.647711	9755	
0.331303	0.677145	6702	
0.468364	-0.275760	3847	
0.849317	0.242464	7104	
-0.166306	-0.915464	9316	
0.241507	-0.028384	3129	
0.553313	-0.194569	9566	
0.509627	-0.149082	6888	
0.443247	-0.360163	8366	
0.395947	0.467884	9617	
0.469176	-0.743347	6064	
0.344820	0.062487	848	
0.821918	-0.467619	10026	
0.175058	0.448496	8035	
0.164833	-0.578210	6600	
0.615346	0.456427	8380	
0.206874	-0.739056	2587	
0.306954	-0.404239	9338	
0.424025	-0.252197	8204	
0.670364	-0.572139	9918	
0.578918	-0.521189	7657	
0.619054	0.780451	8662	
0.569313	0.305729	7142	
0.294738	-0.750988	8566	
0.551891	-0.595816	6602	
0.565361	-0.435233	2500	
-0.148028	-0.924022	9283	
0.519317	0.662127	6629	
-0.690716	-0.722821	8387	
0.265120	0.883567	7873	
0.527949	0.307849	9080	
0.258543	-0.409110	3389	
0.233108	-0.093981	8613	
0.794038	-0.241193	5474	
0.320355	-0.820149	3660	
0.535388	-0.469825	3450	
0.033861	0.840752	7965	
0.390710	0.579711	5371	
0.837781	0.164231	4884	
0.397042	-0.217720	4559	
0.390763	0.252288	6250	
0.274644	-0.191386	8951	
0.687922	0.173879	8014	
0.046347	0.668757	475	
0.262547	-0.501792	7854	
0.201635	-0.892476	764	
0.717090	0.093871	8469	
0.625274	-0.151505	5893	
0.321391	0.269243	6000	
0.072656	0.867549	663	
0.658647	-0.555701	10107	
0.124946	0.851011	5412	
0.259755	0.742775	8653	
0.108481	-0.844416	6665	
0.495722	0.290164	4045	
0.705025	0.354522	3335	
0.963985	0.232668	6562	
0.826495	0.331406	7341	
0.282109	0.520237	708	
0.331199	0.822749	6745	
0.497408	0.272773	7764	
0.165178	-0.576922	6600	
0.372383	-0.646379	5800	
0.756892	0.013378	1954	
0.169887	-0.781452	3671	
0.486497	0.078661	9322	
0.137516	0.120806	969	
0.304497	0.020701	1610	
0.180128	0.032813	2834	
0.392917	0.460525	1995	
0.494593	0.140739	5762	
0.226646	0.385819	7643	
-0.320555	0.910080	4753	
0.484396	-0.127624	6230	
0.318866	0.633328	4024	
0.063879	-0.920564	9560	
0.311052	0.650255	4857	
0.216799	-0.785144	7808	
0.559811	0.615745	7252	
0.297693	-0.369126	6150	
0.390773	0.559845	3790	
0.176922	0.100381	5285	
0.348092	-0.575628	9549	
0.312259	-0.402266	9338	
0.223174	0.585293	3006	
0.564757	0.450201	4646	
0.707831	-0.556601	5520	
0.093478	-0.369806	761	
0.444887	0.661595	4005	
0.333314	-0.066848	6471	
0.897388	-0.349404	9572	
0.255878	-0.763372	7820	
0.201899	-0.109692	3208	
0.346079	0.703155	6836	
0.346293	-0.112949	8958	
0.065568	-0.684126	4340	
0.202526	-0.074744	4507	
0.532578	-0.149530	5388	
0.648699	0.380709	5394	
0.811386	0.145181	3627	
0.358204	0.183095	2871	
0.729542	0.392592	3684	
0.086022	0.479253	5785	
0.140974	0.385181	3002	
0.457132	0.078472	8252	
0.556214	-0.039513	7233	
0.404000	0.558954	3094	
0.245856	0.613074	1568	
0.476199	0.561353	3251	
0.591692	0.446490	5370	
0.494180	-0.683779	829	
0.401862	0.052571	2485	
0.443853	0.533489	2910	
0.318982	-0.451600	538	
0.763384	0.314757	4584	
0.660302	0.217599	5012	
0.166745	0.526988	8830	
0.048172	-0.740094	542	
-0.921799	-0.305097	7151	
0.180650	0.489893	9111	
0.849000	0.300890	8198	
0.117108	0.144223	1547	
0.557869	0.225664	6239	
0.329357	0.310973	2156	
0.360006	0.793535	7293	
0.433065	-0.463251	3484	
0.721179	0.591391	5019	
-0.764299	0.564871	9003	
0.746440	0.561592	8540	
0.378339	0.730547	3936	
0.128668	-0.730918	908	
0.148403	-0.432424	933	
0.081761	-0.406193	4665	
0.289117	-0.572453	9086	
0.394161	-0.706603	4845	
0.104439	0.386796	9524	
0.157178	0.269255	2396	
0.247616	0.756840	10009	
0.326389	0.335820	10064	
0.092444	-0.283804	1705	
0.258186	0.562277	6805	
0.117098	-0.312508	6571	
0.860951	-0.213852	5132	
0.573204	-0.222813	9385	
-0.614558	-0.710990	1521	
0.037533	-0.303083	1170	
0.529911	0.477289	4184	
0.698843	0.455602	3687	
0.265885	0.214721	5031	
0.191518	-0.571735	7336	
0.560714	0.441928	2125	
0.280578	-0.807318	1534	
0.724534	0.203677	631	
0.709675	0.176599	631	
0.485405	-0.731668	6764	
0.288219	-0.551720	3091	
0.592479	0.342472	3553	
0.278393	0.473958	7830	
0.046074	0.150892	8556	
0.435948	-0.406548	4038	
0.582009	0.747026	9880	
0.124634	0.705725	3712	
0.107614	0.591494	3741	
0.879540	-0.006629	5908	
0.614639	0.682889	7676	
0.538030	0.391805	9178	
0.299133	-0.124664	4993	
0.334279	0.634409	4774	
0.614144	-0.239055	5774	
-0.916272	-0.074755	8517	
0.399305	-0.732005	7610	
0.655100	0.078198	2741	
0.261823	-0.373273	2273	
0.203252	-0.691634	8743	
0.723352	0.588798	5019	
0.342799	0.725801	1570	
0.490970	-0.197452	4906	
0.626068	0.492905	658	
0.723685	-0.040838	6659	
0.368933	0.658533	9511	
0.776693	-0.248975	9172	
0.119273	-0.243683	3748	
0.816286	-0.452395	9690	
0.592015	-0.454771	5566	
0.072872	0.434167	3700	
0.343541	-0.067350	6439	
-0.844079	-0.431814	1312	
0.469076	-0.310365	5309	
0.825794	0.027859	5899	
0.294096	0.913842	6539	
0.894571	0.065850	7437	
-0.644413	-0.743021	8300	
0.807016	0.257620	5024	
0.118852	0.715156	8279	
0.417166	0.768532	6811	
0.236017	0.282066	8372	
0.747573	-0.385150	5119	
0.558784	0.405722	2278	
0.443389	0.120787	6972	
0.270876	0.731515	5972	
0.111381	-0.623121	426	
-0.040761	0.971088	10051	
0.363234	-0.699812	2728	
0.341554	-0.247089	5170	
0.695369	-0.318893	8468	
0.189187	0.310469	7564	
0.164009	-0.576259	6600	
0.414089	-0.731039	7804	
0.144061	-0.193915	8061	
0.319871	-0.605527	5870	
0.460569	0.611196	1728	
0.368249	0.357043	4257	
0.370204	0.257832	1476	
0.570567	-0.069951	7837	
0.561108	0.618977	7252	
0.654805	-0.635534	8326	
0.683558	-0.278420	6862	
0.755739	-0.317253	4424	
0.048824	0.367566	605	
0.714584	0.330120	2068	
0.036057	-0.513182	7284	
0.293074	0.740341	569	
0.082431	-0.957229	9306	
0.533643	0.022483	3430	
0.249691	0.033209	820	
0.784370	0.412087	6989	
0.524366	0.543601	3499	
0.691105	0.018060	4761	
0.858729	0.310867	8198	
0.705864	0.033224	7693	
0.209753	0.621168	2536	
0.527446	0.106551	2235	
0.423390	0.691305	2980	
0.536839	0.803269	8182	
0.703532	0.028035	7693	
0.372647	0.493891	9649	
0.413846	-0.427649	8811	
0.821213	-0.206658	6126	
0.353199	0.627477	639	
0.103505	-0.343632	4333	
0.438970	-0.287290	4730	
0.575984	0.365314	3537	
0.879002	-0.138355	2083	
0.314063	-0.785139	8258	
0.420911	-0.177907	4566	
0.533173	-0.721854	6525	
0.250485	-0.394502	2804	
0.927743	0.273836	9654	
0.095452	0.154955	8183	
0.552258	0.005228	5303	
0.583508	-0.162481	6158	
0.243338	-0.602697	9460	
0.611739	0.386832	6821	
0.142792	0.127384	983	
0.258119	0.421259	6128	
0.693360	-0.154395	487	
-0.433423	0.803263	9447	
0.361753	0.899526	3518	
0.509569	-0.393687	8996	
0.416233	-0.487667	3904	
0.677457	0.419962	4474	
0.510093	0.539187	4065	
0.541364	0.326102	9496	
0.770183	-0.028179	6123	
0.478839	0.567448	3251	
-0.078449	0.988564	3083	
0.243053	0.481126	5135	
0.175389	-0.847213	8762	
0.091346	0.818199	1250	
0.759980	-0.217915	4466	
0.436244	0.268622	8264	
0.329868	-0.874474	944	
0.550572	0.012948	3430	
0.149721	0.045179	1006	
0.573104	0.452910	4646	
0.365604	0.471879	7749	
0.403929	-0.205181	4559	
-0.571641	0.810469	3623	
0.164190	0.678874	1509	
0.643358	-0.400900	6723	
0.633126	-0.541137	961	
0.206019	0.747435	7707	
0.617339	0.204287	1291	
0.004225	-0.942770	9744	
0.237454	0.343036	6053	
-0.967934	0.084902	5809	
0.197767	0.897880	8855	
0.302902	0.814150	2336	
0.279711	-0.726220	7540	
0.917104	-0.182492	8166	
0.939839	-0.312012	9638	
-0.927366	-0.322485	7151	
0.073088	0.598835	1499	
0.335434	0.668063	6702	
0.754555	0.386028	5183	
0.552174	0.224210	6899	
0.658431	-0.374414	5989	
0.336282	0.812514	4974	
0.217525	0.972213	7939	
0.792247	-0.359516	7125	
0.186510	-0.441717	5145	
0.563812	-0.450681	2500	
0.183195	-0.640101	5938	
0.101984	0.693922	5087	
0.552198	0.694295	6703	
0.439015	0.592746	2404	
0.420044	0.237939	6981	
0.263450	0.746079	8653	
0.391707	0.657665	7512	
0.580494	-0.787389	4870	
0.427164	-0.006461	6940	
0.899387	0.296038	10074	
0.819865	-0.558192	1038	
0.555656	-0.058114	8135	
0.253314	0.778840	5951	
0.059844	-0.070993	479	
0.314431	-0.269077	2931	
0.763841	0.593165	634	
0.668069	-0.661639	8405	
0.428914	-0.008073	6940	
0.340164	0.802386	5976	
0.315122	-0.164173	5127	
-0.867615	-0.364524	679	
0.878061	-0.355320	9572	
0.347336	0.411643	5227	
0.630459	0.332645	6052	
0.743234	-0.584629	10098	
-0.805345	0.556606	1037	
0.337606	-0.507459	5564	
0.462552	-0.494019	3154	
-0.090315	0.960929	9305	
0.322109	0.575851	8959	
0.434763	0.277234	9939	
0.298285	-0.686637	6474	
-0.656412	-0.715085	8977	
0.303199	0.397464	898	
0.079463	0.203052	2326	
0.675776	-0.024168	3718	
0.166074	-0.862519	9046	
0.367964	0.456442	7749	
0.926882	0.196286	9990	
0.443987	0.333061	9368	
0.240671	-0.520323	9499	
0.690345	0.302565	1638	
0.196589	-0.388762	7474	
0.135589	-0.046082	7412	
0.068397	0.386586	2375	
0.189705	0.766909	6381	
0.260375	-0.535106	1077	
0.495617	-0.695128	5677	
0.340301	-0.845006	7016	
0.493579	-0.212633	9192	
0.454234	0.571678	2886	
0.199790	0.754711	8453	
0.310819	-0.575873	3422	
0.412810	0.301138	7265	
0.873529	-0.246306	8160	
0.706101	-0.228548	3357	
0.302353	-0.752660	7754	
0.534650	-0.504419	3921	
0.694827	0.174062	8014	
0.115764	-0.700699	7824	
0.246598	0.804292	3356	
0.850455	-0.413718	834	
0.323756	0.475817	4355	
0.343676	0.444781	5400	
0.756477	-0.223614	3767	
0.268580	0.075738	2113	
0.192583	0.512546	9964	
0.163036	0.332614	2313	
0.591645	-0.393087	3870	
0.248752	0.766478	1246	
-0.810825	-0.491925	8981	
0.585556	0.472217	8568	
0.557927	-0.500211	4748	
0.426440	-0.341182	6857	
0.257347	-0.815949	10000	
0.899647	0.250606	7061	
0.583557	0.216518	5749	
0.198270	-0.675380	9151	
0.740940	-0.614300	9762	
0.536059	0.500280	2112	
0.254966	-0.712537	6170	
0.396845	-0.443260	8949	
0.772204	-0.244522	9172	
0.491520	-0.120959	9249	
0.549876	-0.497994	4748	
0.192216	-0.492418	7135	
0.727006	-0.242326	3759	
-0.637637	0.699057	7893	
0.649241	-0.048867	2387	
0.689849	-0.626750	8998	
0.762664	0.539388	2216	
0.672101	-0.055954	4331	
0.377023	-0.355281	3723	
0.289470	-0.111724	2523	
0.714442	0.061479	1524	
0.363635	-0.309373	3773	
0.146630	0.905496	6519	
0.272678	-0.113821	6889	
0.517304	-0.425531	8482	
0.163693	-0.256947	4981	
0.292902	0.446319	5644	
0.292641	-0.238433	4358	
0.583696	0.526519	6216	
-0.858784	0.406049	1445	
0.172761	-0.660849	8728	
0.127495	-0.725537	908	
0.499222	-0.480113	2421	
0.720915	0.049846	4318	
0.196295	-0.546835	8635	
0.366603	-0.363493	1940	
0.287369	-0.144887	3763	
0.536799	0.186128	5742	
0.172454	0.641248	2846	
-0.746363	-0.587404	4283	
0.397201	-0.325973	5477	
0.016733	-0.953664	8760	
0.295304	-0.098306	4215	
0.245438	-0.729026	6768	
0.389513	-0.241553	2423	
0.599696	0.522002	644	
0.109580	0.123921	7153	
0.315670	0.348694	1266	
0.442703	-0.799546	8872	
0.599527	-0.426426	5926	
0.433509	-0.837142	1791	
0.184713	-0.030090	3526	
0.382114	0.305421	4239	
0.129387	-0.656366	6486	
0.065395	-0.867743	2592	
0.459961	0.530893	6020	
0.291908	0.580973	4373	
0.691736	-0.008806	4329	
0.480663	0.198275	7784	
-0.765619	-0.546238	2215	
0.459298	0.010159	7079	
0.610607	-0.204937	6273	
0.451167	0.460710	4251	
0.225363	-0.696976	7272	
-0.035765	0.931650	9893	
0.815795	0.511085	9438	
0.455208	-0.492907	3154	
-0.523267	-0.752325	8560	
0.619381	-0.360620	3567	
0.225015	0.266951	8148	
0.073672	0.921747	10045	
0.608005	-0.510619	9455	
0.700803	0.225934	816	
0.300547	0.124586	5923	
0.376729	0.148752	3614	
0.071709	-0.868598	2498	
0.833948	-0.340526	6038	
0.493744	-0.168548	6294	
0.890221	0.016525	7773	
0.228742	0.669435	4365	
0.290199	-0.452994	5255	
0.226039	0.353737	4415	
0.296806	-0.300655	9553	
0.472419	0.102701	4263	
0.270092	-0.843469	752	
0.666998	0.358915	5089	
0.206432	-0.486550	6405	
0.104336	0.868705	9429	
0.129227	-0.523322	5671	
-0.187112	0.921441	2115	
0.542992	-0.365680	10111	
0.063905	0.023595	6782	
0.043933	-0.312151	9189	
0.690991	0.669833	1032	
0.578076	-0.039919	2651	
0.624395	0.644845	6463	
0.699141	0.638303	7324	
0.540112	-0.238615	9225	
0.207891	0.770129	8377	
0.160770	0.285576	3004	
0.024427	0.894999	9213	
0.089008	0.056372	9675	
-0.908724	-0.247069	8228	
0.728589	0.065895	1480	
0.634883	-0.260999	9711	
0.251560	0.847452	7831	
0.116195	-0.137392	5609	
0.645231	-0.527192	8607	
-0.236688	0.910966	4903	
0.086525	0.403759	4085	
0.798955	0.138437	3627	
0.753706	0.320556	3664	
0.676027	-0.463348	7131	
0.511233	0.678248	6629	
0.170823	-0.569117	7778	
0.326783	-0.140141	8433	
0.712820	-0.354731	3493	
0.069574	-0.584187	2646	
0.188667	0.837052	7799	
0.389866	0.245410	5202	
0.327237	-0.811606	5178	
-0.082715	0.920009	9845	
0.692659	0.273696	740	
0.597527	-0.047114	5485	
0.526458	0.131476	9702	
0.283915	0.183849	4279	
0.121096	-0.274273	3714	
0.071082	0.920952	10045	
0.288186	-0.088316	4215	
0.407797	0.046216	4492	
0.085931	-0.060828	5302	
-0.646192	-0.762956	3859	
0.296039	-0.402180	7614	
0.319017	-0.548599	4922	
0.382307	-0.632582	561	
0.106381	-0.282425	1482	
0.266976	-0.940569	2190	
0.163391	0.616050	3400	
0.046150	0.469629	821	
0.494356	-0.522104	2997	
0.232684	0.018308	968	
0.349872	-0.683694	2748	
0.394711	0.179050	4253	
0.213465	-0.764613	5324	
0.233498	0.179747	2873	
0.058124	-0.707115	9312	
0.575383	0.250571	10119	
0.307121	-0.128319	5804	
0.072390	0.860524	3167	
0.842675	0.093907	5443	
0.647067	-0.260601	8710	
0.583156	0.425470	4640	
-0.352390	0.875202	943	
0.607861	-0.615798	6034	
0.073974	0.204714	2326	
0.776642	0.033914	2302	
0.821041	0.196510	4932	
0.809284	0.572675	9656	
0.541594	-0.212788	1874	
0.681906	-0.071509	5452	
0.306186	-0.812768	1174	
-0.723210	0.590747	10023	
0.461744	-0.223494	8335	
0.104081	-0.861613	6726	
0.703077	0.498641	4719	
0.216524	-0.434358	8010	
0.547517	0.393536	9178	
0.076853	0.683684	2339	
0.084596	-0.372666	3879	
0.345585	-0.640027	5979	
0.171809	0.083634	4469	
0.539644	0.140377	8642	
0.726703	-0.544749	5889	
0.793501	0.376092	7075	
0.044757	0.544137	1988	
0.147502	0.259635	4789	
0.683454	-0.466776	2572	
0.316859	0.753486	3247	
0.132983	0.321148	560	
-0.960637	-0.142202	6875	
0.078198	-0.247258	3441	
0.435294	-0.373420	8478	
0.457526	0.855329	4364	
0.176632	-0.179189	5915	
0.246398	0.857804	7831	
0.147676	0.645785	7922	
0.426200	0.348052	9277	
0.129204	0.357317	981	
0.640170	-0.096003	2319	
0.497877	-0.306839	5904	
0.708456	-0.217487	2128	
0.589208	-0.097903	1277	
0.803600	-0.296964	9752	
0.338623	0.779048	4021	
0.404760	-0.210534	4559	
0.231273	0.528915	4370	
0.980145	-0.153374	4200	
0.779235	0.203861	3653	
0.925602	0.334093	6589	
0.420178	0.067205	4976	
0.172822	-0.797405	2038	
0.613847	0.638617	6495	
0.309221	-0.465314	1371	
0.444788	-0.353216	8366	
0.517866	-0.347387	9929	
0.636638	0.472024	1432	
0.292817	-0.263702	2927	
0.789080	0.050953	3600	
0.124513	0.658058	8220	
-0.603716	-0.691712	7675	
0.418776	0.450861	2563	
0.419957	-0.112056	3547	
0.392890	0.141177	3236	
0.553831	0.665829	8185	
0.229646	0.597533	1086	
0.627385	0.556664	1861	
0.462119	0.805778	9348	
0.456098	0.746429	6868	
0.070889	-0.742772	1932	
0.128562	0.176873	1101	
0.374137	-0.544672	1127	
-0.896880	-0.246064	7062	
0.023199	0.900875	9213	
0.298407	0.439585	1590	
0.311132	0.265994	6616	
0.606151	0.468907	8650	
0.312309	0.913295	6539	
-0.892949	0.263685	1325	
0.194231	0.204388	8296	
0.687068	-0.000927	4329	
0.475172	-0.456307	8340	
0.076387	0.302460	2807	
0.735651	0.161850	845	
0.587380	0.037213	1753	
0.237065	0.543390	5075	
-0.128467	-0.876243	8031	
0.594180	0.568640	6256	
0.561748	-0.145349	6228	
-0.166218	0.923811	2169	
0.536275	0.430323	584	
0.220546	0.047124	8882	
0.338139	0.109334	4502	
0.349561	-0.064297	1248	
0.912878	0.102930	6087	
0.159821	0.945479	8688	
0.308785	0.309781	974	
0.202497	0.748763	7707	
0.713910	0.052506	4318	
-0.596310	0.717003	528	
0.602892	-0.458544	5566	
0.506449	-0.382242	8996	
0.577518	-0.188776	6267	
0.484195	0.496862	1777	
0.145329	-0.279862	3131	
0.642561	0.333426	6052	
0.156521	0.664489	880	
0.144182	-0.370533	3209	
0.529333	0.628697	6903	
0.646897	-0.392943	6022	
0.284170	0.042517	2784	
0.962909	0.005316	7895	
0.663878	0.672444	8352	
0.133077	0.757160	1225	
0.899852	-0.328096	2005	
0.288127	-0.376113	5272	
0.129900	0.405142	9180	
0.220124	0.474369	2862	
0.729338	-0.113605	5362	
0.531332	-0.293158	9677	
0.569109	0.000004	7545	
0.536210	-0.538523	6997	
0.223018	-0.594892	8095	
0.405335	-0.088245	2309	
0.670138	0.303257	2943	
0.604341	-0.172581	5921	
0.561313	-0.079541	6173	
0.413678	-0.424795	8811	
0.502706	-0.453917	2993	
-0.426124	0.826502	450	
0.781667	-0.408396	7098	
0.287662	-0.602918	4138	
0.204703	-0.284031	4082	
0.818467	-0.130970	4967	
0.513139	-0.254214	4697	
0.071985	0.305971	3285	
0.049643	0.854347	3478	
0.742237	-0.199553	3314	
0.745179	-0.561001	9886	
0.675786	-0.037285	4752	
0.407202	0.175217	4253	
0.777605	-0.272525	8612	
0.094971	0.792315	2058	
0.227953	-0.790012	8194	
0.692420	0.387225	2284	
0.191024	0.484968	1398	
0.345619	-0.672293	4569	
0.786680	-0.326637	5056	
0.468604	-0.666795	717	
0.139093	-0.511100	1771	
0.304754	0.446793	3291	
0.746384	0.045838	4068	
0.309249	-0.886213	1502	
0.685865	0.580642	575	
0.786526	0.207107	3653	
0.483791	-0.082340	1216	
0.200361	-0.746527	2621	
0.210832	-0.831661	7856	
0.769075	-0.002834	1954	
