time = 0.001	Re = 1	rotation = 0
-0.644787	-0.674570	7113	
0.502201	0.820094	530	
0.426138	0.473853	3785	
0.048013	0.903479	9591	
0.439480	0.271113	9126	
0.752282	0.427869	5249	
-0.709263	-0.606463	2056	
0.330703	0.231470	2143	
0.443323	-0.221123	8309	
0.818562	0.155176	4353	
0.780306	-0.091843	3925	
0.045462	-0.226842	8421	
0.543845	-0.709316	5507	
0.646339	0.234106	5012	
0.197159	-0.782293	6588	
0.718978	-0.478611	6094	
0.337658	0.649544	4774	
0.841699	0.203858	6295	
0.465570	0.642333	3479	
0.711738	-0.071241	5947	
0.638240	0.643640	7300	
0.406360	-0.332654	5477	
0.206883	0.411390	931	
0.045205	-0.409246	1286	
0.135439	-0.336843	6516	
-0.944564	0.096441	4929	
0.493497	0.346688	5061	
0.036946	0.390785	5659	
0.044386	0.250790	681	
0.333216	0.900715	6372	
0.616610	0.060672	3215	
0.827322	0.358629	1402	
-0.342984	0.878428	943	
0.576787	0.265553	9181	
0.853360	-0.236808	9486	
0.158812	0.739554	2062	
0.024396	0.900522	9213	
0.064444	-0.751738	1932	
0.293101	-0.886974	1412	
0.453928	-0.093140	7632	
0.486438	0.208323	3815	
0.089648	0.510243	8667	
0.108519	-0.319736	5413	
0.283415	0.047062	2784	
-0.949109	0.014443	1738	
0.098711	-0.101902	3160	
0.337376	-0.224358	1124	
0.315918	-0.364693	9662	
0.308149	0.097873	7095	
0.290769	-0.737333	8566	
0.190201	0.072239	7249	
0.680613	0.437054	4474	
0.349450	0.125196	394	
0.145479	0.859557	1843	
0.146898	0.825528	7278	
0.733956	-0.239826	4461	
0.133328	-0.733044	908	
-0.603037	-0.711784	9768	
0.429779	-0.260037	7998	
0.596854	0.058929	3562	
0.660512	-0.109419	5429	
0.831687	0.127083	4878	
0.120489	-0.299533	4033	
-0.648084	-0.669184	7113	
0.631228	0.538240	9458	
0.765020	0.026846	2302	
0.137175	-0.861085	7618	
-0.933741	0.355476	6963	
0.383005	0.656231	7512	
0.326985	0.587755	6793	
0.307188	0.448225	2860	
0.100089	-0.520514	1934	
-0.044865	-0.977392	959	
0.751826	0.469875	7164	
0.042453	-0.818933	919	
0.388336	0.422613	4935	
0.401318	0.736648	3382	
0.270523	0.348524	7432	
0.757035	-0.151000	2007	
0.194799	-0.124270	2819	
0.677278	0.530392	5295	
0.062282	0.495457	9605	
0.571862	-0.241184	9319	
0.652109	0.495168	3444	
0.059344	-0.206322	3341	
0.267656	-0.345045	4427	
0.475227	0.198247	7784	
0.445174	-0.397164	4038	
-0.933893	-0.166783	9883	
0.212736	-0.249141	3858	
0.066021	-0.595708	2644	
0.391641	-0.099733	1935	
0.272720	-0.380309	5861	
0.953611	-0.264695	4025	
0.589542	0.243006	2389	
0.505958	0.037050	435	
0.137371	-0.645175	7967	
0.060188	-0.925714	9096	
0.637005	0.310315	6052	
0.063841	0.275863	8059	
0.234802	-0.670385	1236	
0.213473	0.515635	6734	
0.505102	-0.379756	9841	
0.095241	0.090330	3982	
0.255073	-0.849253	410	
0.292967	0.463085	1224	
0.151804	0.546276	6847	
0.646607	-0.120738	5940	
0.159298	0.850131	1622	
0.214349	-0.738203	2587	
0.041437	-0.761395	653	
0.137621	0.571999	7927	
0.297312	0.056472	3269	
0.482524	-0.700655	7535	
0.128089	0.480460	2455	
-0.957288	-0.163199	5827	
0.408475	-0.804315	8941	
0.535550	0.454730	4184	
0.434710	0.867029	4364	
0.166867	0.393606	4955	
0.061747	-0.146907	3062	
0.550063	0.694045	6703	
0.639125	-0.367768	5514	
0.125296	0.479789	1717	
0.545488	0.079643	1776	
0.562610	0.351193	3537	
0.431050	0.122746	6972	
0.594034	0.110211	1377	
0.249938	-0.231544	4394	
0.628840	-0.610277	6337	
0.667045	0.352036	5089	
0.818257	-0.269368	4886	
0.482690	-0.864183	3416	
0.344165	-0.255573	5170	
0.958321	-0.216472	8656	
0.756169	-0.010186	2132	
0.143983	-0.490981	1327	
0.625330	-0.627689	6337	
0.366314	0.633259	1121	
0.550511	0.431752	2125	
0.522259	0.360014	9490	
0.347525	-0.444498	3586	
0.484960	0.639035	5781	
0.371687	-0.129099	9531	
0.144960	0.798352	1958	
0.081983	0.889919	1416	
0.560230	-0.472837	3937	
0.717863	0.223481	778	
0.768644	-0.095831	3662	
0.319514	-0.768589	7754	
0.768765	-0.388422	6130	
0.271405	-0.602976	5954	
-0.919435	-0.162006	9922	
0.689744	-0.555692	5428	
0.100096	0.848910	6203	
0.127486	0.200924	9955	
0.371412	0.549849	9333	
0.905158	-0.210183	6040	
0.017084	0.899236	9213	
0.715140	-0.409382	6290	
0.809604	-0.154226	5560	
0.383962	-0.432476	8921	
0.129385	0.955767	2026	
0.588084	-0.716894	1145	
0.328687	0.779414	2577	
0.507347	-0.024193	4860	
0.453904	0.447932	4920	
0.074420	-0.404290	2606	
0.423449	-0.174753	5696	
0.613941	-0.020220	3156	
0.788924	-0.337962	5618	
-0.694053	0.599338	7681	
0.295748	-0.573154	3422	
0.602532	0.171035	2410	
-0.946968	0.044503	9166	
0.485087	-0.413646	9941	
0.329231	0.763665	2577	
0.810616	0.041556	3600	
0.752832	0.275706	2349	
0.110484	-0.874547	7782	
-0.238812	0.929006	6885	
0.792638	-0.224618	6424	
0.843503	-0.260890	9206	
0.473768	-0.077473	1216	
-0.083378	-0.920246	10046	
0.378232	0.292520	4239	
0.502094	0.389778	7175	
0.571754	0.197703	5749	
0.467533	-0.486671	3154	
0.160440	0.005835	1698	
0.452326	-0.310900	3340	
0.728377	0.509257	5667	
0.159864	-0.065859	1315	
0.296933	-0.633795	5116	
0.391317	0.240897	5202	
0.741695	0.393712	4626	
0.853416	0.445597	1311	
-0.461274	0.822394	8606	
0.326734	0.813271	4974	
0.879895	0.379314	1494	
0.380290	0.667551	8572	
0.125324	0.559214	5070	
0.867119	-0.036632	4962	
0.441458	0.042625	6190	
0.550631	0.313405	9496	
0.629821	0.024393	1959	
0.354267	0.349298	2935	
0.222559	0.377471	5159	
0.734844	0.208622	3243	
0.439818	-0.284197	8030	
0.554839	0.165670	6606	
0.623323	0.108991	2328	
0.490817	0.504348	1777	
0.445124	0.418618	3584	
-0.242234	-0.891607	9290	
0.179312	-0.536752	8443	
0.273799	0.521688	651	
0.195865	0.560019	604	
0.308854	-0.126933	5804	
0.587059	0.298059	3745	
0.068251	-0.485013	2844	
0.049002	-0.380791	2272	
0.397723	0.076105	4207	
-0.148895	0.904662	8133	
0.517491	0.011299	1076	
0.747813	-0.151531	2007	
0.315078	-0.026902	3992	
0.095983	0.445760	8817	
0.176850	-0.264213	4442	
0.353185	-0.372962	1940	
0.817148	0.322427	6532	
0.275778	0.386498	7366	
0.260787	-0.176941	9849	
0.272489	0.187933	4279	
0.149710	-0.210944	1856	
0.696491	-0.431642	3491	
0.432659	-0.084568	5426	
0.872777	0.360934	1228	
0.880770	0.194441	7817	
0.330947	-0.274383	3022	
0.687224	0.148082	5840	
0.197772	-0.083591	3359	
0.136061	-0.799135	1955	
0.403642	-0.065007	3967	
0.344112	0.776273	4021	
0.674612	0.094877	5556	
0.335753	0.509801	8833	
0.192281	-0.530453	8577	
0.344059	-0.522922	6953	
0.182370	-0.483355	7196	
0.099353	0.859102	6203	
0.442352	-0.589745	2965	
-0.853658	-0.484526	3997	
0.807787	-0.358336	7125	
0.420109	0.502574	2187	
-0.457825	0.809135	8871	
0.166291	-0.011275	1976	
0.194517	-0.197585	558	
0.290287	0.447014	5644	
0.572043	-0.681103	901	
0.409988	0.524273	2956	
-0.935934	-0.305959	6550	
0.068985	0.033235	7360	
0.643995	0.434998	1176	
0.524378	0.600542	6514	
0.176906	-0.555017	7313	
0.409573	-0.679539	4806	
0.161005	-0.319422	7574	
0.090346	0.067292	3258	
0.437646	-0.106046	6797	
0.191547	-0.465975	5147	
0.484056	0.769926	6944	
0.659560	0.344609	5089	
0.154764	0.175121	3212	
0.282317	-0.704891	7058	
-0.957920	0.132359	9013	
0.241074	0.882744	9289	
0.769792	-0.273622	1878	
0.132691	-0.310296	6571	
0.287675	-0.217257	2099	
0.260200	-0.302554	402	
0.497626	-0.423167	5574	
0.416408	0.669028	2308	
0.377115	-0.495987	8827	
0.912602	0.128816	5539	
0.691631	-0.347837	5402	
0.069517	0.798437	1461	
0.089749	0.193459	5187	
0.487970	0.346254	4403	
-0.894984	0.447964	3865	
0.615623	0.164306	9612	
-0.662236	-0.712876	8977	
0.353762	-0.158722	4297	
0.296395	0.846843	759	
0.562992	-0.705095	2607	
0.182903	0.727995	2223	
0.482680	-0.251643	3791	
0.321195	0.223146	6212	
0.626578	-0.314699	5313	
-0.803281	0.474779	9423	
0.411962	-0.662731	4934	
0.669778	0.696819	8352	
0.322563	0.716199	1710	
0.488938	0.057996	9492	
0.090111	-0.545363	3420	
0.643317	0.429596	1176	
0.140513	0.210619	781	
0.757869	0.533994	6137	
0.191303	0.949489	1287	
0.260441	0.374958	7366	
0.356685	-0.328174	2209	
0.638173	0.029507	2681	
0.608183	0.352540	5226	
-0.759099	0.650932	6448	
0.198746	-0.365337	6740	
0.407119	-0.293174	6535	
0.737248	0.231456	4727	
0.511967	-0.171130	6234	
0.272029	-0.178563	8685	
0.562429	-0.374545	7528	
0.765914	-0.633083	6511	
0.650062	-0.438268	8176	
0.621446	0.453014	2842	
0.327384	0.498584	5506	
0.312979	0.157007	7044	
0.222137	-0.237507	2618	
0.676599	-0.431031	3491	
0.238803	-0.480774	7070	
0.720871	-0.519646	5889	
0.264269	-0.342657	3563	
0.747007	0.119529	914	
0.911318	0.236889	10021	
0.627880	0.110937	2328	
0.255746	0.504493	894	
0.234892	-0.393589	2749	
0.349492	0.064723	848	
0.105046	-0.061196	1052	
0.261705	-0.509665	7034	
0.119362	0.883326	9502	
0.127176	-0.148374	9848	
0.516433	-0.724650	4837	
0.315076	0.181870	670	
0.927935	-0.256892	1152	
0.219136	0.074853	9064	
0.108940	0.577571	3741	
0.293593	-0.099758	4215	
0.222600	-0.301715	406	
0.848259	-0.166676	5961	
0.337874	0.729471	1570	
0.091922	-0.485057	3802	
0.030686	-0.663006	6720	
0.825381	0.434466	1311	
0.586210	0.186582	6317	
-0.787368	-0.503689	7677	
0.813053	-0.242892	8742	
0.473907	-0.644121	6342	
0.178632	-0.313822	3603	
0.872446	0.198307	6840	
0.173050	0.213812	4515	
0.401960	-0.271327	6801	
0.363972	-0.044178	3268	
0.281755	-0.505281	1260	
0.271980	0.416107	9002	
0.113083	0.584906	3741	
0.205261	-0.713559	5833	
0.585290	0.682950	8122	
0.072233	0.831198	1785	
0.153570	-0.916566	8826	
0.416179	-0.132195	4545	
0.585085	-0.309666	1619	
0.464437	-0.675093	717	
0.539749	-0.399577	7222	
0.545355	-0.684285	7822	
0.191877	-0.695555	2457	
0.496526	-0.256155	4697	
0.553393	-0.507598	7891	
0.496680	-0.613627	6986	
0.372958	-0.282918	3201	
0.230087	0.618125	2914	
0.139428	-0.187557	8061	
0.679522	-0.401687	6271	
0.071074	-0.798898	2139	
0.617118	-0.602833	6034	
0.109280	-0.227166	2812	
0.716553	0.266802	2490	
0.862729	-0.086764	6446	
-0.933653	-0.002619	980	
-0.692493	0.642141	5185	
0.915045	0.104259	6087	
0.229752	0.910772	1105	
0.733282	0.120121	914	
0.508937	0.158107	6287	
0.499867	-0.178539	6234	
0.691147	0.340313	1364	
0.286700	-0.357311	6150	
0.406561	-0.181975	3960	
0.164237	0.711689	7040	
0.181854	-0.186769	7106	
0.742876	0.482954	6073	
0.605522	-0.133599	4244	
0.282186	0.723283	5972	
0.488887	0.806838	8622	
0.840799	0.249969	6554	
0.753758	0.353943	4613	
0.292876	-0.610239	4138	
0.860098	0.021302	6082	
0.634316	0.633452	6091	
0.594639	-0.070308	945	
-0.687240	-0.652384	889	
-0.734191	0.574307	9729	
0.145197	-0.090089	2514	
0.153776	-0.354906	6017	
0.251778	0.288811	4550	
0.039971	-0.606754	7686	
-0.928473	0.186758	5817	
0.213735	-0.406539	1604	
0.563019	-0.325882	9671	
-0.792525	0.489824	9423	
0.660464	0.380667	5394	
0.110430	-0.801911	3914	
0.273444	-0.819376	9986	
0.043811	-0.752229	1242	
0.158257	-0.466749	1657	
0.414115	0.125480	6086	
0.657751	0.392770	5006	
0.632137	0.504258	658	
0.296251	-0.256797	2927	
0.940607	0.085304	1516	
0.491193	0.725536	8141	
0.978558	0.140657	6876	
0.505121	-0.092545	5496	
0.424741	0.711153	6365	
0.619927	0.510882	658	
0.623476	0.646394	6463	
0.955141	-0.122698	9014	
0.259653	-0.705889	5172	
0.221713	0.544755	3073	
0.423177	0.406238	5287	
0.040807	-0.631881	8056	
0.483380	0.438544	6077	
0.500332	0.444382	936	
0.294946	0.195893	7025	
0.149384	0.065228	1868	
0.952075	0.293805	5582	
0.530580	0.018517	3430	
0.343663	0.360907	5418	
0.354774	-0.865380	944	
0.082816	0.612735	1689	
0.432537	-0.784354	8886	
0.315671	0.648809	4089	
0.523911	-0.521470	4782	
0.591908	0.086090	5515	
0.776737	-0.245538	9172	
-0.891237	-0.243932	7062	
0.375755	0.815254	7709	
0.053684	0.050067	3196	
0.088938	-0.802576	7586	
0.312746	0.460574	1165	
0.355501	-0.061678	1118	
0.471264	-0.687379	5992	
0.155464	-0.830784	7414	
0.458573	-0.586818	2898	
0.346633	-0.566034	396	
-0.261792	-0.948086	2259	
-0.904351	-0.237564	9607	
0.270453	0.561556	3522	
0.741335	-0.218332	3767	
0.501709	-0.448646	2993	
0.433567	-0.064339	4667	
0.255358	0.505550	636	
0.257197	-0.307404	402	
0.845402	-0.460568	9785	
0.856914	-0.157974	7115	
0.514002	0.812817	530	
0.746515	0.463666	6916	
0.650800	-0.463543	1787	
0.469109	0.483763	6070	
0.105234	-0.469851	2630	
0.241679	0.604396	1086	
0.766361	-0.250298	8146	
-0.958640	-0.193817	6617	
0.169718	0.604402	3280	
0.169451	0.015168	3531	
0.109001	0.532818	1016	
0.466989	0.382680	4376	
0.080944	-0.708664	1576	
0.350561	0.676997	6702	
0.843199	0.031011	5480	
0.448363	-0.795641	7909	
0.272753	-0.075317	4345	
0.541591	0.687470	6686	
0.413925	0.160073	5072	
0.179512	-0.514747	7852	
0.711871	-0.117581	5362	
0.871337	-0.243962	8160	
0.414157	-0.525989	3851	
0.271217	0.639830	6104	
0.155824	0.362459	2827	
0.076078	-0.457965	2653	
0.825251	0.561118	8533	
0.562910	-0.632344	7012	
0.353596	0.872794	8804	
-0.765058	0.533837	8916	
0.460700	-0.406445	7956	
0.046922	0.193847	4163	
0.163228	-0.725325	4112	
0.348021	0.021702	3148	
0.548202	0.361232	404	
0.214715	-0.681818	1218	
0.402863	0.018927	4901	
0.553911	-0.082748	6173	
-0.079951	0.887726	7827	
0.820190	-0.280005	9752	
0.371307	-0.915005	5274	
-0.074924	0.918429	9845	
0.230244	-0.517979	8777	
0.507762	0.382594	7175	
0.749128	0.604352	574	
-0.898648	-0.253549	7062	
0.382297	-0.302797	3931	
0.111272	-0.011693	1429	
0.045028	-0.647904	8807	
0.817434	0.195761	4932	
0.127993	0.477523	2455	
0.389153	-0.104286	3015	
0.534498	0.391526	9370	
-0.879673	0.354031	9571	
0.744483	0.043112	2970	
0.054464	-0.336205	8782	
0.128238	0.487715	1717	
0.669936	0.614873	1840	
0.085905	-0.723201	2430	
0.365140	0.632439	1121	
0.173922	0.641541	2846	
0.291519	-0.745354	8566	
0.462192	0.365812	3386	
0.692181	0.427318	3722	
0.292967	-0.868109	1412	
0.795936	-0.125290	4967	
0.308790	0.613385	9967	
0.804688	0.275571	5836	
0.163402	-0.475582	2906	
0.478431	0.253286	1212	
0.314595	0.868711	5794	
0.705731	-0.069677	5947	
0.560465	-0.461546	4261	
0.810586	0.296092	6866	
0.052407	0.662596	475	
0.328639	-0.269445	3022	
0.588032	-0.392198	3198	
0.721996	-0.184055	3305	
0.163668	-0.814127	2180	
0.379909	0.487796	5919	
0.466419	-0.301002	3677	
0.267760	0.848072	437	
0.881945	-0.000496	5908	
0.894640	-0.359077	9572	
0.231795	-0.443675	1489	
0.230974	-0.695216	7272	
0.513543	-0.587620	6468	
0.654007	0.634008	7300	
0.104279	-0.476449	874	
0.612283	0.106761	2328	
-0.790790	0.520694	8563	
0.101278	0.243632	7495	
-0.165183	0.921885	2169	
-0.223085	0.910859	8841	
0.217595	-0.172549	3581	
0.255765	-0.267347	668	
0.123420	0.638589	8276	
-0.258180	-0.861883	7832	
0.765781	-0.400696	7098	
-0.100240	0.878135	8151	
0.393638	0.210707	5113	
0.588219	-0.670891	3829	
0.046773	-0.838623	2790	
0.315743	-0.231435	4344	
0.538386	0.188672	5742	
0.748560	-0.183441	3413	
0.500504	0.643479	5781	
0.102412	0.885670	4270	
0.755069	-0.172455	4447	
0.048606	-0.845738	2790	
0.630742	-0.509510	1796	
0.918976	0.203364	9597	
-0.655897	0.663823	8406	
0.337892	0.835292	6745	
0.450768	0.335357	9150	
0.458520	-0.147791	5886	
0.501393	0.457229	936	
0.576872	0.096076	4777	
0.389685	0.087601	3572	
0.626197	-0.227767	6198	
0.513196	0.042158	431	
0.945758	0.287527	5582	
0.712137	0.548152	1813	
0.296584	0.251083	5985	
0.804581	-0.309188	5585	
0.479345	0.747826	6869	
0.091788	-0.073599	5604	
0.066361	-0.593828	2644	
-0.023480	0.999099	9341	
0.536506	-0.299074	9677	
0.101397	-0.624357	426	
0.297845	0.533793	1361	
0.660527	-0.142527	2117	
0.106330	-0.244001	3552	
0.708476	0.147743	7627	
0.488740	0.581545	3119	
0.038098	0.170088	4835	
0.414110	-0.322561	5831	
0.142318	-0.617477	6336	
0.729512	0.145306	845	
0.259050	0.205263	3055	
0.712857	0.260372	740	
0.552309	-0.098935	6166	
0.295628	0.068152	4798	
0.071053	0.325872	2033	
0.521042	-0.649082	8802	
0.429520	0.782657	8722	
0.603750	-0.190307	6273	
0.411577	-0.897906	2924	
0.592200	0.317984	3553	
0.384842	0.201354	4195	
0.378212	0.408209	8860	
0.316100	0.618384	9961	
0.634342	0.343043	7108	
0.773560	-0.315622	4602	
0.486924	-0.589840	4826	
0.081748	0.867809	637	
0.567753	0.209166	6239	
-0.574302	0.715485	2608	
0.204259	-0.195339	1195	
0.233624	-0.593644	9660	
-0.345324	-0.890664	6371	
0.243063	0.184550	2873	
0.083260	-0.395589	3833	
0.177366	-0.235679	2946	
0.885422	0.120168	6583	
0.376436	-0.356583	3723	
0.038653	-0.393383	9823	
0.712846	0.176094	631	
-0.683085	0.635171	8997	
0.493565	-0.253529	4513	
0.543016	0.696104	6686	
-0.809139	0.466025	9689	
0.079371	-0.516238	473	
0.855825	-0.148920	7115	
0.767644	0.195757	2381	
0.691800	-0.218869	7918	
0.814725	-0.244911	8742	
0.431168	-0.651393	877	
0.210598	-0.093566	4381	
0.734419	-0.127157	4367	
0.318070	0.830562	5446	
0.104129	-0.283180	1482	
0.222040	0.174418	1517	
0.556789	-0.427317	1832	
0.877147	-0.341085	9474	
0.620799	-0.425368	6951	
0.898239	0.104134	6087	
0.049151	0.554676	2581	
0.127662	-0.227267	3810	
0.418893	0.683807	2980	
0.461238	-0.600759	3886	
0.656087	0.068737	4848	
0.849248	0.292687	8198	
0.727365	0.517423	5667	
0.403005	-0.007509	4815	
-0.087518	0.916418	9845	
0.254506	-0.128034	8846	
0.557838	-0.524991	7926	
0.440827	0.218636	8993	
0.475472	-0.835566	2094	
0.932243	-0.240889	1152	
0.430270	-0.302377	4730	
0.326988	0.223032	1142	
0.768159	-0.204979	3805	
0.716181	0.020440	7139	
0.223777	0.240845	5751	
0.446358	-0.882065	2076	
0.305356	0.064608	4798	
0.145625	-0.344737	3033	
0.332747	-0.821935	5178	
0.275972	0.051296	3199	
-0.484348	-0.841252	4661	
0.217816	-0.825633	7878	
0.556726	0.072219	7312	
0.263671	0.498429	690	
0.684952	0.136693	4916	
0.045765	-0.707023	7811	
0.612424	0.608828	5450	
0.743152	-0.072562	5181	
0.189306	0.876657	8785	
0.251333	0.541196	7575	
0.041842	-0.611564	587	
0.209607	0.417253	931	
0.398006	0.632498	2758	
0.133048	0.358133	981	
0.551536	-0.201351	1874	
0.494653	-0.478905	1488	
0.064781	-0.614739	625	
-0.073545	0.883085	7827	
0.042656	0.529309	1339	
0.434155	0.383877	9102	
0.479968	-0.000368	1662	
0.101434	0.851393	6203	
0.406260	-0.674406	4806	
0.876526	-0.457758	6530	
0.887818	0.188651	7817	
0.629361	0.227206	9629	
0.416174	-0.571117	2738	
0.156729	0.105151	2393	
0.262385	0.286312	9840	
0.074205	-0.729925	1546	
0.912645	-0.035437	6569	
0.227446	-0.610426	8074	
0.048948	-0.121661	2035	
0.287462	0.284594	711	
0.296197	-0.469595	1371	
-0.739353	-0.629597	1745	
0.741211	0.517252	6137	
0.600118	-0.031719	3156	
0.098694	0.716985	5059	
0.386143	-0.095246	1935	
0.301182	0.911621	6539	
0.095231	-0.322685	3214	
0.294753	0.334981	8926	
0.406969	0.442107	9402	
0.279084	0.918340	3151	
0.709410	0.489356	4719	
-0.222460	-0.901838	8898	
0.599146	-0.268433	3994	
0.727357	0.110606	8589	
0.421966	-0.462440	3484	
0.635698	-0.054218	3719	
0.800121	0.057920	3600	
0.541390	0.422636	2125	
0.651907	0.348931	7108	
0.574766	-0.263878	7696	
0.411656	0.034226	6004	
0.193539	0.462777	617	
0.591822	-0.242139	9421	
0.197058	0.344553	6670	
0.658254	-0.054713	4331	
-0.357024	0.871859	943	
0.692855	0.363625	3335	
0.541243	0.773216	1426	
0.328996	-0.287195	2183	
0.369466	-0.073712	1041	
0.466044	-0.798370	7909	
0.339297	-0.186350	6466	
0.719789	-0.338768	4623	
0.210087	0.831861	6931	
0.504478	-0.362119	6359	
0.860285	-0.026363	5017	
0.614293	0.699314	8683	
0.363949	-0.621880	511	
0.810500	-0.245118	8742	
0.830673	-0.073963	7622	
0.311132	0.500035	4299	
0.175274	0.589867	3372	
0.279130	-0.918159	9428	
0.292433	-0.562179	3091	
0.104236	0.494462	1986	
0.019824	0.907263	9213	
0.250448	-0.689281	9088	
0.645109	-0.083125	2319	
0.627089	0.740712	3860	
0.344069	0.733673	1570	
0.497218	-0.165388	6294	
0.703693	0.011901	7139	
0.050828	-0.786091	952	
-0.689968	0.645801	5185	
0.490218	0.718677	8141	
0.521119	0.549992	3499	
0.800338	-0.197676	4510	
0.173192	0.633460	2846	
0.597389	0.013749	2098	
0.452669	0.550785	3230	
0.809244	-0.394278	7073	
0.232944	0.686441	6680	
0.580119	0.579051	7531	
0.217220	0.457945	4672	
0.603315	0.078050	3562	
0.555910	0.331022	2488	
0.864871	-0.119443	1160	
-0.868298	-0.378864	1493	
0.067439	0.066810	2776	
0.758883	0.042418	4068	
0.307511	0.570209	5675	
0.074957	-0.223090	3427	
0.455865	0.550141	3230	
0.261072	-0.749271	7820	
0.708003	0.208646	599	
0.288049	0.661619	7712	
0.749617	-0.245323	4461	
0.048348	-0.109395	8776	
0.152534	-0.150296	8132	
0.384168	-0.170912	8292	
0.108249	0.691186	5087	
0.490621	-0.474456	1488	
0.691590	-0.392182	6271	
0.063994	0.749966	2154	
0.799604	-0.445472	8956	
0.154810	-0.714951	7161	
0.464072	-0.570724	4722	
0.392453	-0.284857	4571	
0.778312	-0.167380	3979	
0.470607	-0.103217	7664	
0.058073	0.333268	4061	
0.345224	0.119873	394	
0.775182	-0.149367	3979	
0.723506	0.688650	3868	
0.424295	0.064331	7761	
0.626549	0.074783	2518	
0.699729	0.215481	816	
0.325092	0.401931	5494	
0.311624	-0.456617	1371	
0.341331	-0.574525	9549	
0.653778	-0.033153	2642	
0.313788	-0.425020	1087	
0.225045	0.648899	3447	
0.200395	0.915682	1011	
0.214221	0.777977	4802	
0.607699	0.370994	4580	
0.800441	0.234599	5024	
0.652090	0.702372	8978	
0.547153	-0.431167	1686	
0.043420	-0.950821	9860	
0.150453	0.054578	1978	
0.046796	-0.419703	8460	
-0.342590	0.906939	2971	
-0.903229	-0.284394	10073	
0.108633	-0.666431	3657	
0.303361	0.713007	8409	
0.055865	0.156811	9613	
0.711478	-0.442723	6066	
0.656462	-0.014957	3718	
0.266282	-0.287331	736	
0.607316	-0.512786	9455	
0.130232	0.635182	9031	
0.269525	-0.319110	4426	
-0.551898	0.749988	1144	
0.701605	0.574042	575	
0.428926	0.122826	7235	
0.222797	-0.555596	5526	
0.495621	0.378222	6079	
-0.102046	0.932637	5101	
-0.462459	0.785885	7910	
0.051963	-0.724428	7857	
0.313332	0.517319	4299	
0.783591	0.166963	3799	
0.349002	-0.831000	7016	
0.472565	0.435004	4951	
0.414841	-0.066678	4100	
0.418302	0.508543	2187	
0.344569	-0.786464	4610	
-0.246740	0.887701	9981	
0.717920	0.298751	1820	
0.297283	-0.406993	9903	
0.223508	-0.329690	526	
0.267568	0.162833	2450	
0.296367	-0.777178	9082	
0.758069	0.332194	4584	
0.218799	-0.716955	2628	
0.046508	0.523913	1125	
0.224530	0.786954	4802	
0.611815	0.500137	644	
0.341218	-0.716787	2728	
0.831502	-0.106829	6008	
0.237412	0.051326	5930	
0.271074	-0.593115	5954	
0.263587	-0.332378	3563	
-0.617970	-0.697609	8684	
0.579094	-0.230946	9319	
0.660402	0.357077	5089	
0.613447	0.158777	2492	
0.476914	0.470053	7229	
0.594004	0.042944	1753	
0.161959	-0.790362	2038	
0.318026	-0.843672	2280	
0.037023	-0.449131	6958	
0.304289	0.548337	5625	
0.320603	0.595454	8143	
0.570462	0.083749	3576	
0.800331	-0.432549	7436	
0.404828	-0.688802	5727	
0.271700	-0.825182	10000	
0.141232	0.741009	456	
0.293257	0.520542	708	
0.298642	0.892641	6539	
0.324727	0.521066	5462	
0.559785	0.821811	7924	
0.856039	0.196092	6756	
0.682982	-0.214053	7918	
-0.970647	0.030873	4882	
0.289344	0.887645	4399	
0.443526	0.699767	5198	
0.361043	-0.516041	9585	
0.720103	0.052041	4318	
-0.127247	0.876099	9017	
0.156634	-0.843303	7414	
0.224751	-0.837750	8094	
0.857469	-0.162692	7115	
0.199900	0.860317	8689	
0.728077	0.119389	1184	
0.110080	0.639936	7215	
0.249697	0.059362	2148	
0.671323	-0.180871	9300	
0.539721	0.535713	4669	
0.454344	0.826083	6962	
0.519343	-0.227171	10017	
0.613101	0.434629	8028	
0.114823	0.322725	6412	
0.339552	-0.359108	9395	
0.767131	-0.061767	3631	
0.333085	0.515041	5462	
0.215381	0.460118	4672	
0.619278	-0.427941	6951	
0.091286	-0.852697	2454	
0.276273	0.203407	5049	
0.052311	-0.807466	703	
0.708657	0.270864	740	
0.778082	0.109154	2995	
0.918556	0.006659	6027	
0.288081	-0.784196	9372	
0.682785	-0.421196	3041	
0.633383	0.510631	658	
0.735928	0.621892	8486	
0.830686	-0.154488	5560	
0.494036	-0.103527	6691	
0.784105	-0.210947	3805	
0.383436	-0.722851	7610	
0.618757	-0.534819	839	
0.152800	0.042605	1006	
0.685007	0.054680	7499	
0.265190	-0.244917	3043	
0.072628	-0.319083	3844	
0.455075	0.479551	4874	
0.287088	-0.788106	9372	
0.350402	-0.619737	9915	
0.666302	0.107079	3642	
0.227367	-0.373631	2640	
0.253501	0.175737	3078	
0.247221	0.684260	6680	
-0.279773	-0.905893	2534	
0.640674	-0.503468	1796	
0.368611	-0.794563	6668	
0.199691	-0.331374	4927	
0.639707	0.761474	3860	
0.585792	0.377601	5247	
0.407340	-0.573473	2902	
0.243261	0.129871	4841	
0.270666	0.479840	7830	
0.516505	-0.335062	9929	
0.390963	0.408042	7992	
0.056650	0.334798	8472	
0.831984	-0.016597	6924	
-0.935256	-0.008908	1070	
0.226082	-0.276214	4223	
0.759655	0.519507	5967	
0.358278	-0.694166	2748	
0.255626	0.151935	2218	
0.376247	0.760273	5254	
