time = 0.001	Re = 1	rotation = 0
0.494836	-0.131433	6230	
0.447787	-0.211120	8919	
0.423119	-0.137715	3951	
0.715284	-0.525094	5889	
-0.292971	-0.948238	4713	
0.095205	-0.775310	8835	
0.484093	0.095914	4218	
0.326960	-0.182021	5851	
0.820016	-0.449115	9690	
0.109872	-0.250923	3184	
0.457452	0.575954	2886	
0.343971	-0.750342	7248	
0.560180	-0.078216	6173	
0.640685	0.378392	7399	
0.649996	0.358687	5089	
0.040859	-0.126440	2035	
0.271203	0.075869	2113	
0.066843	-0.005003	6480	
0.758079	0.208830	4738	
0.486840	0.181979	3580	
0.142386	-0.357027	6017	
0.098968	-0.774804	8835	
0.749310	-0.443491	7232	
0.161625	-0.548609	5293	
-0.921890	0.291226	2985	
0.398370	-0.650289	767	
0.166611	-0.567371	7245	
0.072685	-0.275852	5527	
0.229121	-0.818001	8696	
0.573164	-0.733409	868	
0.758928	-0.358038	5041	
0.415882	-0.182736	3960	
0.103216	0.555625	8266	
0.552958	-0.278132	4598	
0.145339	-0.625396	6336	
0.200390	-0.068347	3379	
0.180238	0.842491	7799	
0.249830	0.135897	1751	
0.325334	-0.006162	3071	
0.567861	0.243596	9561	
0.267916	0.367855	6675	
0.040585	-0.343425	927	
0.824258	0.334388	7341	
0.582056	-0.259028	7696	
0.811015	0.314746	6532	
0.463749	0.078795	8252	
0.105559	0.851532	6403	
0.846750	0.139165	4878	
0.540994	-0.394949	7222	
0.171939	-0.369852	3488	
0.293366	-0.035155	4126	
0.142442	-0.239156	5458	
0.738469	0.099123	8589	
0.182018	0.851419	4648	
0.144710	0.099737	6307	
0.297741	-0.594004	5082	
0.118918	-0.367889	1421	
0.182982	-0.600396	7816	
-0.874574	-0.361861	1227	
0.179925	-0.017243	2251	
0.646770	0.005971	4056	
-0.212232	-0.873821	8585	
0.902588	0.144085	7550	
0.270515	-0.634733	7184	
0.331960	-0.083052	7117	
0.942886	0.141949	428	
0.865338	0.353744	1228	
0.622613	0.137356	2492	
0.524244	0.205672	4618	
0.072525	0.527308	6662	
0.094116	-0.739896	5246	
0.553278	0.259438	10069	
0.845664	0.085368	5717	
0.618042	0.575244	9818	
0.419800	-0.319460	5831	
0.046893	0.256117	681	
0.113160	0.710787	8279	
0.172193	0.618326	3280	
0.186570	0.218403	6393	
0.145855	0.047847	1978	
0.333637	0.725579	1570	
0.600815	-0.215532	5278	
0.086684	0.753827	579	
0.049938	0.263434	597	
0.306785	-0.443342	5009	
0.593005	0.414420	5308	
0.111088	-0.826100	918	
0.761276	-0.361978	5631	
-0.262304	-0.960631	2259	
0.627274	0.138901	2710	
0.291605	0.647729	7712	
-0.266388	0.910792	9427	
0.068220	0.774091	8138	
0.646921	0.387627	5394	
-0.006077	0.958931	721	
0.261912	-0.072073	1866	
0.252693	-0.284446	1104	
0.426634	-0.509531	5423	
0.883732	-0.208459	8546	
0.275197	0.457503	7906	
0.463421	-0.405861	7956	
0.160536	0.662021	2553	
0.282008	-0.215058	2099	
0.301540	-0.251944	3019	
0.065859	-0.663534	2401	
0.155824	0.235919	4479	
0.463174	-0.523779	1168	
0.058526	0.504565	9351	
0.379154	-0.392608	8241	
0.494088	-0.642917	9390	
0.592517	0.132843	8436	
0.264662	-0.360189	3546	
0.408913	0.495505	2187	
0.231504	0.624285	2914	
0.347736	0.529908	1067	
0.371387	0.554549	9333	
0.240956	0.176584	2873	
0.159438	-0.365908	5143	
0.433773	0.348643	9647	
0.284508	0.489201	8298	
-0.314727	0.906996	1501	
0.892341	-0.131502	2083	
0.892956	-0.095138	701	
0.315176	-0.322939	1860	
0.859419	-0.451845	5534	
0.387143	-0.630063	561	
0.193487	0.710682	6416	
0.602393	-0.452076	5566	
0.278386	-0.629778	3224	
0.072148	0.581287	2529	
0.785920	-0.283306	8612	
0.584021	-0.132983	3303	
0.411098	0.563043	3737	
0.799215	0.439515	8720	
0.654963	-0.421290	5210	
0.167167	0.727570	1720	
-0.151399	-0.927355	9283	
0.263460	0.818630	905	
0.579417	-0.627301	7372	
0.833164	-0.392632	8631	
0.312123	0.742330	621	
0.219149	-0.843638	8094	
0.825354	-0.226834	8742	
0.304132	-0.331040	1860	
0.330847	0.472578	5481	
0.948482	0.064800	7731	
0.637050	-0.377892	5514	
0.380023	0.089595	3572	
0.344430	0.004448	2763	
0.071579	0.032280	7360	
0.783743	-0.311962	4602	
0.178551	-0.671064	9379	
0.274965	0.221654	5031	
0.546657	-0.384040	7528	
0.482041	0.121573	6369	
0.442100	0.414997	3584	
0.460743	0.109950	4263	
0.946162	0.058777	7731	
0.303808	0.490091	8158	
0.232513	0.188857	3348	
0.434733	0.279521	9939	
0.301817	-0.202931	3639	
0.133876	-0.850187	7618	
0.735558	-0.477969	6094	
0.873341	-0.169527	7115	
0.391323	0.283078	5196	
0.159399	0.493345	6762	
0.079477	0.236259	3176	
0.811298	-0.132631	4967	
0.198026	-0.016531	6282	
0.188991	0.022415	4072	
0.871303	-0.043389	5467	
0.124477	0.176268	1101	
0.697559	-0.102929	7810	
0.514537	0.104459	9710	
0.452078	0.428214	4296	
0.395811	-0.493835	5941	
0.237772	-0.230440	4394	
0.147518	-0.757021	493	
0.584018	-0.542124	9681	
0.767094	0.371213	5183	
0.586314	-0.097108	1277	
-0.093902	-0.917581	9199	
0.126465	0.280660	2802	
0.430576	0.611591	1631	
0.393656	0.744488	3936	
0.553224	0.025510	4013	
0.279687	0.016760	4615	
0.523765	0.458754	924	
0.451570	0.231659	9247	
0.564933	-0.042453	7233	
0.676684	0.308156	1638	
0.650095	-0.550513	9596	
-0.714999	0.678268	3865	
0.263149	-0.251622	3043	
-0.347576	0.867751	943	
0.375152	0.378887	6435	
0.571329	0.493896	4651	
0.471283	0.255251	1730	
0.753059	-0.514008	6325	
0.639811	0.056464	3433	
0.514056	0.371068	9490	
0.521912	0.331786	7728	
0.403962	0.350297	7387	
0.969841	-0.048330	7198	
0.165004	0.280602	3004	
0.199819	-0.839223	7880	
0.149413	0.593575	2254	
-0.217248	-0.941156	532	
0.259555	0.306066	6503	
0.234776	0.528563	4370	
-0.730038	0.669076	3865	
0.337762	-0.564423	9549	
0.786327	0.305460	5112	
0.506608	0.503792	1082	
-0.548123	0.790298	1008	
0.528429	0.504674	2112	
0.470252	0.584121	3119	
0.418249	0.219891	7071	
0.302425	0.782420	7345	
0.295686	0.081738	4999	
0.620239	-0.177169	7542	
0.250700	0.633050	6029	
-0.594024	-0.728531	9768	
0.557342	-0.622941	5812	
0.580521	-0.635719	7372	
0.946560	-0.070676	8798	
0.503730	0.629832	5431	
0.700155	-0.003578	5895	
0.266356	0.261204	9804	
0.815863	-0.024763	6992	
0.668784	-0.139717	5974	
0.515397	0.382979	7175	
0.054443	0.510830	9153	
0.450488	-0.854180	1791	
0.086659	0.090425	3982	
0.314294	-0.250164	4344	
0.803792	0.077696	2888	
0.441663	-0.671006	7670	
0.766575	0.063359	3528	
0.689856	-0.434513	3491	
0.854203	-0.216824	4740	
0.601604	0.408612	5308	
-0.737020	0.652930	6448	
0.227776	-0.638174	8989	
0.709080	-0.088137	1894	
-0.118918	-0.933268	1473	
0.456949	0.121143	6352	
0.254762	0.759893	1246	
0.826948	0.217474	6295	
0.738258	0.403873	4626	
0.080793	0.482715	5785	
0.512761	-0.087367	5496	
0.150562	-0.128046	2947	
0.071544	-0.026717	9867	
0.593832	0.552887	9313	
0.723672	0.497445	4719	
0.874982	-0.216710	5132	
-0.891609	-0.363386	5722	
0.843917	0.155175	6401	
0.703401	0.155054	7627	
0.779848	-0.080831	3631	
0.562059	-0.672562	647	
0.331745	-0.169972	6429	
-0.805356	-0.446370	8719	
0.716698	-0.106379	7810	
0.457428	-0.163335	6048	
0.914409	-0.246831	947	
0.471904	-0.310888	5309	
0.258683	0.117876	3669	
0.000228	0.931871	9275	
0.186855	-0.782876	3928	
0.033794	-0.836102	7901	
0.138212	0.659216	1026	
0.834555	0.157715	4353	
0.665074	0.019577	4146	
0.848572	0.058333	6547	
0.617181	0.319987	5220	
0.806249	-0.121457	5552	
0.719130	-0.057256	6659	
0.347352	0.724040	1570	
0.128970	-0.875923	9018	
0.307754	-0.592370	5082	
0.870344	-0.066702	7276	
0.306037	0.071701	7208	
0.585658	-0.773742	4870	
0.463621	0.720753	7286	
0.205263	-0.800658	7430	
0.224234	-0.547744	9726	
-0.954886	-0.267964	4027	
0.346685	-0.248855	3836	
0.171420	0.303516	4963	
0.172086	-0.615136	7816	
0.138614	-0.200820	1794	
-0.960236	-0.114412	6849	
0.703840	-0.280548	9537	
0.190594	0.739377	6527	
0.244326	-0.728164	6170	
0.045459	-0.757697	653	
0.296992	-0.324186	1204	
0.546341	-0.202857	1874	
0.396584	-0.086108	2309	
0.307324	0.655076	4857	
0.790912	-0.311202	4602	
0.119983	0.343455	9866	
0.535248	-0.607356	5964	
-0.632220	-0.737103	8300	
0.084484	-0.456905	2653	
-0.929813	-0.266557	9653	
0.560250	-0.389060	3274	
0.798074	0.341408	6856	
0.269556	0.747685	1214	
0.220037	-0.414729	1604	
0.045920	0.148967	3784	
0.099938	-0.114456	3024	
0.605274	0.593165	5200	
0.437149	-0.267422	7998	
0.553676	0.434847	2125	
0.160569	-0.633109	2135	
0.250837	-0.111876	9770	
0.359024	-0.464970	5524	
0.407430	-0.187851	3960	
0.089311	-0.045455	1943	
0.265791	0.814996	446	
0.548391	0.386371	9178	
0.878858	-0.032003	4962	
-0.852908	-0.379637	679	
0.477333	-0.313378	5309	
0.147002	0.197662	4741	
0.192495	-0.413063	7348	
0.360248	-0.798144	6668	
0.105526	-0.535670	2658	
0.415924	-0.130615	4545	
0.628018	0.583785	8440	
0.198007	0.325705	7466	
0.514244	0.738803	8559	
0.260707	0.673107	7421	
0.594830	0.354194	4580	
0.103449	0.496219	1986	
-0.105868	0.985187	9339	
0.944746	-0.224108	8528	
0.112578	-0.555110	5348	
0.605168	0.048868	1579	
0.860261	-0.041267	5017	
0.081083	0.354699	2867	
0.380371	0.285345	4239	
0.622036	0.050344	3215	
0.289899	0.443506	5644	
0.808712	0.179751	4401	
0.460496	-0.277381	5569	
0.502869	0.234823	4467	
0.734826	-0.496423	5568	
0.445330	0.634388	3895	
0.416124	-0.259956	6801	
0.164493	0.606271	3280	
0.395845	-0.551580	2373	
0.589633	-0.044696	1074	
0.459241	-0.609336	3886	
0.229273	-0.354490	500	
-0.278793	-0.958151	4713	
0.360158	0.678281	8572	
0.262536	0.184874	3078	
0.261329	-0.100371	9078	
0.408082	-0.423247	7794	
0.813680	0.226243	4455	
0.245381	-0.306668	738	
0.123882	0.503325	2583	
0.326935	0.678484	5863	
0.732124	0.388637	3684	
0.562112	0.762813	3300	
0.552709	-0.656020	1347	
0.233331	0.093519	2346	
0.842858	0.418320	792	
0.553721	-0.321013	8876	
0.631076	0.629807	5472	
-0.003988	-0.915280	1000	
0.198070	0.710345	6416	
0.813675	0.077214	4844	
0.671569	-0.293878	4630	
0.765931	0.107443	3397	
0.515981	-0.277225	5235	
0.467364	0.209460	8604	
0.479702	0.456233	6791	
0.287648	-0.583143	9086	
0.646850	0.531454	8594	
0.068543	-0.785470	3780	
-0.816236	-0.510426	9437	
0.164282	-0.834184	7414	
0.365466	0.025279	4938	
0.642180	-0.431957	8176	
0.626631	0.428120	6141	
0.021656	0.901119	9213	
0.295349	0.280074	8457	
0.101475	-0.682401	2369	
0.532383	0.683534	6783	
0.834781	0.298004	6920	
0.532146	0.257291	6061	
0.410478	-0.689884	5727	
0.274778	0.487578	8298	
0.438222	0.376341	9102	
0.528599	0.527489	3708	
0.538161	-0.317708	8876	
0.757055	0.173037	3947	
0.821912	0.294123	6866	
0.685483	0.438035	4474	
0.541618	0.714891	6703	
0.070198	0.386880	2375	
0.717910	0.318925	2068	
0.689465	-0.512596	4194	
-0.962720	0.019331	1738	
-0.115114	-0.913418	7111	
0.429670	0.447817	2563	
0.513902	-0.009067	1883	
0.793962	-0.247618	5474	
0.865248	0.318708	9878	
0.275987	-0.098826	3383	
0.344322	-0.876289	944	
0.308667	-0.228590	4372	
0.202444	0.618470	2536	
0.270966	-0.363071	3765	
0.866658	-0.247858	9434	
0.479444	0.329193	4444	
0.131428	-0.139250	9832	
0.428516	-0.865661	2760	
0.393034	0.282442	5196	
0.555946	-0.646553	1347	
0.325333	0.446414	2860	
0.535155	0.690722	6686	
0.964136	0.131229	6876	
0.349426	-0.524170	6953	
0.176727	0.382111	6523	
0.642939	0.417100	4914	
0.223782	-0.490887	7054	
0.150888	-0.029537	2615	
0.558436	-0.044631	7233	
0.368063	0.169124	3367	
0.700455	-0.175523	2000	
0.177977	-0.843372	8806	
0.203766	-0.685748	8743	
0.078048	-0.526925	6694	
0.815219	0.251274	6554	
0.282502	-0.527653	1009	
0.140866	-0.779430	482	
0.420015	-0.656564	767	
0.600080	0.254397	7772	
0.852929	0.325053	5949	
0.835533	0.142483	4878	
0.368439	-0.223127	6576	
-0.470734	0.873793	3415	
0.161569	0.265735	3039	
0.355072	-0.058099	1118	
0.519024	-0.613483	7173	
0.650187	-0.614433	6012	
0.325155	-0.293471	2183	
0.399985	-0.152004	3404	
0.837666	0.192311	6756	
0.576664	-0.290018	1619	
0.884076	-0.031178	5467	
0.774441	-0.152760	3979	
0.085173	-0.661094	2073	
0.180961	-0.294266	2884	
0.803583	0.418878	7001	
0.314115	-0.241656	4344	
0.892347	-0.279827	1326	
0.363988	-0.101317	1443	
0.530940	0.574406	5651	
0.814878	-0.144376	5560	
0.327132	-0.363534	9662	
0.645964	0.551054	4757	
0.441753	-0.332270	6552	
0.775812	-0.495273	6305	
-0.749523	-0.652224	9099	
0.833498	-0.421809	4496	
0.516416	-0.623710	5964	
0.167191	-0.720780	7161	
0.219758	0.183225	8676	
0.253217	-0.746760	6902	
0.540040	-0.425524	1686	
0.108739	0.173012	9833	
-0.987453	0.142093	4199	
0.121460	-0.340697	5640	
0.163922	0.310804	4131	
0.537021	-0.464922	3450	
0.772837	0.113415	2995	
0.050426	0.805945	5737	
0.704019	0.253431	786	
0.325901	0.821987	6745	
0.615228	-0.669166	5880	
0.253175	-0.425392	5768	
0.360647	0.750099	9419	
0.571599	0.044802	3919	
0.599573	-0.623150	6443	
0.431461	0.033162	5666	
-0.212635	0.905941	763	
0.508427	-0.520189	3956	
0.281041	0.262358	5377	
0.137936	0.602954	8046	
0.041741	-0.535801	9308	
0.188455	0.144207	9646	
0.437687	-0.644578	877	
0.908054	0.031052	7773	
0.850011	0.429700	792	
0.682858	0.257947	786	
0.329700	-0.322931	2267	
0.207726	0.136963	776	
0.482259	0.676852	6744	
0.299650	-0.126530	4993	
0.400477	-0.184185	3960	
0.630050	-0.332393	5422	
0.758847	-0.320032	4424	
0.373000	-0.135630	9531	
0.048383	-0.415765	2686	
0.744069	-0.244657	4461	
0.499906	-0.451686	2993	
0.146428	0.136044	2141	
0.715037	-0.472029	5544	
0.078351	0.352533	2867	
0.292076	0.128060	5923	
0.881657	0.215488	5691	
0.884595	-0.136142	2083	
0.045488	-0.623665	8056	
0.239438	0.617771	1568	
0.749354	-0.121484	2091	
0.282429	0.157793	4291	
0.424967	0.630311	4596	
0.531380	-0.035802	3674	
0.532559	0.614170	6514	
0.185180	-0.322668	2201	
0.368056	0.118050	2298	
0.196861	-0.406999	7348	
0.574281	0.346002	2718	
0.227826	-0.612578	8074	
0.425588	-0.295943	6558	
0.319441	-0.022282	3992	
0.279942	-0.371156	5272	
0.272662	0.447652	8254	
0.491296	-0.393628	8404	
0.872131	0.337187	9766	
0.539713	-0.333472	8876	
0.344559	-0.736072	6968	
0.085592	0.558966	7014	
0.300465	-0.302372	9553	
0.560854	-0.216460	1874	
0.045689	0.599790	2019	
0.411708	0.688929	2980	
0.213122	0.260957	7798	
0.151140	0.650213	880	
0.453870	0.447015	4920	
0.313226	-0.041263	5580	
0.386836	0.153974	3614	
0.278156	-0.381798	5861	
0.289619	0.502707	2694	
0.883474	-0.098602	2344	
0.135346	-0.779255	412	
0.376977	0.345593	5216	
0.439872	0.684811	5710	
0.164908	-0.267992	4442	
0.211005	0.552856	2570	
-0.955484	-0.149291	6875	
0.680246	-0.287465	4630	
0.575834	0.460420	4646	
0.158242	-0.487346	2906	
-0.962640	0.221848	8655	
0.135675	0.011650	2178	
0.379341	-0.384625	5465	
0.783109	-0.348286	5618	
0.387959	-0.787543	6708	
0.637254	-0.240551	8769	
0.466587	-0.386426	6936	
0.669425	0.106542	4518	
0.622399	-0.111514	4275	
0.287768	-0.688237	6474	
0.914615	0.221890	10011	
0.281185	0.840093	759	
0.292414	-0.409783	6841	
0.667577	-0.704705	2030	
0.649036	0.485326	3590	
0.096242	0.985484	3460	
0.683352	0.155410	8014	
0.395984	0.561312	3790	
0.127682	-0.003931	4574	
0.146955	-0.636374	5264	
0.652679	-0.255198	8306	
0.091021	-0.083464	3733	
0.609222	0.132213	1394	
0.218279	0.178933	1517	
0.826677	0.210454	6295	
-0.776637	0.612819	6512	
0.433575	-0.045026	6760	
0.473679	0.821420	8622	
0.053090	-0.528984	9657	
0.809049	0.402310	7001	
-0.569254	-0.780733	7181	
0.592506	0.173726	9332	
0.464066	0.317941	2198	
0.084944	-0.678574	2417	
0.417758	0.282294	7083	
0.507646	0.335331	8495	
0.477123	0.221307	8128	
0.144970	0.453391	3407	
0.036355	0.439934	6933	
0.759416	-0.437815	7059	
0.599083	0.216643	1231	
-0.647997	0.666961	8023	
0.433365	0.258319	5787	
0.169615	0.107113	3377	
0.693303	-0.411940	3041	
0.371287	0.685611	8572	
0.491584	0.058982	1858	
0.108317	-0.486717	874	
0.545539	0.821342	9268	
0.888460	-0.348016	9572	
0.153155	0.435584	2817	
0.387300	0.776361	5254	
-0.328412	0.843440	2707	
0.164953	0.031596	2226	
0.378771	0.589117	4702	
0.380213	-0.763160	7650	
0.441996	-0.503605	6609	
0.264001	-0.769668	7820	
0.573535	0.671654	8437	
-0.936575	-0.141295	427	
0.605170	0.019263	2502	
0.273862	-0.544879	1077	
0.719938	-0.098656	7810	
0.585159	-0.274660	7696	
0.934935	0.262223	5594	
0.090791	-0.061542	876	
0.504805	-0.046379	3578	
0.245376	-0.389930	2749	
0.184967	0.670586	1553	
-0.244448	-0.864604	7832	
0.078106	-0.197172	1882	
0.089199	0.557342	7014	
0.081412	0.781941	1506	
0.491649	0.638750	5781	
0.486398	0.376581	4997	
0.382179	-0.458849	6674	
0.533039	-0.587499	6217	
-0.954983	0.154207	8601	
0.551228	-0.462660	3450	
0.047972	-0.374137	4076	
0.084479	0.136878	4556	
0.569677	-0.519979	7891	
0.333561	-0.512642	5564	
0.065193	0.051287	3196	
0.646758	-0.341776	6042	
0.417442	-0.440873	7963	
0.128932	0.508552	2583	
0.288430	0.572939	5675	
0.415156	0.620575	1404	
0.168408	-0.850012	8762	
0.255763	0.810319	4499	
0.496655	0.417859	7177	
0.674989	-0.041371	4752	
0.709892	0.292785	1820	
0.727862	-0.500750	5568	
0.176430	0.646930	2353	
0.539652	0.109386	4197	
0.518619	0.365056	9490	
0.278114	0.661596	6892	
0.446924	0.634433	3895	
0.688923	-0.480606	3656	
0.120288	0.675819	7212	
-0.902192	-0.268413	8228	
0.253498	-0.905181	4904	
0.145143	-0.428974	933	
0.346387	0.380888	8570	
0.288274	0.251950	5377	
0.537136	-0.563301	7377	
0.213059	0.340728	6749	
0.046091	0.465410	821	
0.445531	0.313987	8609	
0.379672	0.367940	6435	
0.409123	0.559259	3094	
-0.940381	0.225477	8527	
0.638236	-0.606391	6012	
0.080201	0.738115	3166	
0.861449	-0.282164	9748	
0.006689	0.899522	8953	
0.093086	0.418448	4776	
0.594042	0.280296	2300	
0.559296	-0.173494	6265	
0.191623	0.307157	7201	
0.350645	0.230255	1578	
0.752895	-0.317187	4424	
0.212407	-0.783578	7808	
0.803547	-0.072248	5497	
0.210978	0.783563	8766	
0.329759	0.026828	3188	
0.947114	0.072245	1516	
0.819936	0.308465	6866	
0.573466	-0.577433	4817	
0.588657	0.367785	4580	
0.420494	0.267149	6380	
0.123477	-0.689365	7640	
0.298612	-0.289298	7953	
0.408914	0.052077	4492	
0.083820	-0.917920	9846	
0.476270	-0.184736	4830	
0.420116	0.011212	7261	
0.685546	-0.085405	5452	
0.006689	0.899522	8953	
0.473667	-0.386649	5572	
0.787004	0.448897	8720	
0.823858	-0.228461	8742	
0.456483	-0.541720	6541	
0.352907	0.532490	8774	
0.369463	0.079108	2878	
0.358519	-0.390353	3646	
0.566641	0.567724	7531	
0.858016	0.254084	8088	
0.750430	-0.322862	4424	
-0.951942	-0.264717	4027	
0.108926	0.604964	3636	
-0.354822	-0.855732	9539	
0.435952	-0.043037	6760	
0.462395	0.047900	8619	
0.727085	-0.486849	5568	
0.828386	0.312342	6920	
-0.948516	0.189742	7092	
0.329847	-0.112562	6871	
0.894802	-0.107112	701	
0.443196	-0.117395	6579	
0.353174	-0.230814	1178	
0.849272	-0.320318	6072	
-0.148169	-0.905169	6520	
0.259004	-0.384098	4335	
0.278595	0.786870	9791	
0.572184	0.593000	6410	
0.749745	-0.495466	6325	
0.334626	-0.835054	7016	
0.243416	-0.468485	5476	
0.766559	-0.038507	5982	
0.774401	-0.238392	5474	
0.262214	0.302764	6503	
0.179873	0.023126	2785	
0.873217	0.127746	6583	
-0.917682	0.077888	514	
0.161969	-0.042406	3179	
0.403046	-0.632983	705	
0.577132	-0.485722	5997	
0.100872	-0.456745	2630	
0.644991	-0.034800	2387	
0.592630	-0.596993	6443	
0.317861	-0.488460	3157	
0.472669	-0.403418	9229	
0.378294	-0.848667	8368	
0.610361	-0.642844	5763	
-0.465116	-0.821543	6961	
0.113461	0.516048	2720	
0.730423	-0.555269	9730	
0.691243	-0.413402	3041	
0.695940	0.291035	1638	
0.639426	0.277856	5162	
0.534422	0.521052	3708	
0.558608	-0.579147	7377	
0.215179	0.610340	710	
0.713014	0.560408	1813	
-0.713467	-0.621960	8163	
0.054298	-0.664412	6678	
0.268235	-0.902693	9428	
0.548776	0.587153	5651	
0.347413	0.792890	5976	
-0.916617	-0.096529	6088	
0.109729	-0.263794	4051	
0.210752	-0.914699	764	
0.497679	0.374013	6079	
0.160279	-0.819070	2180	
0.865493	0.005853	6082	
0.672463	-0.576888	9918	
-0.798790	-0.537426	1549	
0.166557	-0.300359	3894	
0.487147	-0.270237	4513	
0.857088	0.053881	6598	
0.073170	0.530287	6662	
0.872257	-0.051230	8172	
0.847768	0.140328	6401	
0.148442	0.266002	2174	
0.602482	-0.137142	4244	
0.563705	0.620852	7252	
0.238870	-0.266092	3504	
0.309534	0.275516	7269	
0.202486	0.098845	9466	
0.953466	-0.042756	9165	
0.481978	0.220675	3489	
0.341962	0.334849	590	
0.249828	0.300940	5382	
0.657611	0.042989	4221	
-0.232206	-0.940575	8788	
0.305310	-0.872173	1412	
0.548497	-0.105621	6650	
-0.924435	0.284718	2985	
0.878043	0.318157	9878	
0.166019	-0.516788	5034	
0.574391	-0.080259	9887	
0.071598	0.011466	2203	
0.459013	-0.549633	6541	
0.150880	0.125500	2633	
0.163375	0.402237	4955	
0.536338	0.380171	448	
-0.062321	-0.964726	1733	
0.666551	-0.500590	3392	
0.199750	0.379041	2105	
0.184372	-0.417538	5086	
0.458198	-0.268586	5569	
0.542087	-0.675019	7822	
0.797724	0.357971	6856	
0.079092	-0.246331	3441	
0.162330	0.494404	7825	
0.218866	-0.628194	7297	
0.379203	-0.468326	6674	
0.216848	0.482026	2862	
0.478795	-0.509752	1168	
0.370684	-0.373159	4166	
0.656136	0.074025	4848	
0.849286	-0.387473	8631	
0.309622	0.087605	7770	
0.387545	0.810633	7203	
0.551199	0.545794	5537	
0.485678	-0.066365	1004	
0.649654	-0.577077	10019	
0.243624	0.707326	7733	
0.374714	-0.054078	7729	
0.495888	0.270474	7764	
0.271458	-0.840894	752	
0.120617	0.754432	7558	
0.088229	0.816863	1250	
0.462689	-0.582947	2898	
0.111639	-0.834918	1150	
0.422123	0.191249	6135	
0.700704	0.251667	786	
0.858766	0.272823	7836	
0.815366	-0.282399	9752	
0.192793	-0.547244	8443	
0.422074	0.513355	2956	
-0.747630	-0.552130	8539	
0.314474	0.080896	7770	
0.208883	0.210095	8851	
0.728452	-0.114685	5362	
0.273588	0.731658	5972	
-0.998374	0.000352	4029	
0.603935	0.611862	6508	
0.637371	-0.172937	6107	
0.114318	-0.647214	3123	
0.255177	0.229026	4153	
0.614100	-0.193560	7844	
-0.947410	0.305518	9637	
0.255968	0.239576	2220	
0.508240	-0.591073	6468	
0.637700	-0.504934	1796	
0.685218	0.019140	4761	
-0.782650	-0.568059	9655	
-0.937190	-0.095225	1337	
0.295841	-0.223408	4412	
0.592417	-0.101951	8547	
0.186076	-0.554546	8635	
0.634381	-0.649933	6390	
0.324761	-0.021268	6658	
0.488327	-0.356353	5535	
0.388730	-0.201466	7295	
0.209943	0.890851	8897	
0.242362	0.764005	10009	
-0.921054	-0.280590	9653	
0.869582	0.265245	8088	
0.429545	0.117689	7235	
0.395143	0.789508	8598	
0.275991	-0.514536	1009	
0.571121	-0.632771	7012	
0.747183	-0.269324	1878	
0.088966	0.272425	4073	
-0.944326	0.188120	8165	
0.728478	-0.291357	9266	
-0.639632	0.694773	7893	
0.288016	0.465454	1224	
0.857726	-0.126780	7156	
0.725538	0.304668	1820	
0.797947	0.391344	5935	
0.585109	0.441488	5370	
0.203616	-0.755929	2621	
0.070811	-0.015714	2080	
0.091276	-0.739854	2123	
0.326899	-0.206206	416	
0.788859	-0.253039	9172	
0.210560	0.017973	6459	
0.291934	0.227138	6353	
0.164631	0.698778	7040	
-0.951941	0.296428	9637	
0.191407	0.824869	7990	
0.373172	0.667236	9511	
0.227811	0.349795	4415	
0.752842	0.165656	3947	
0.446421	-0.777982	8623	
0.078680	-0.563928	3466	
0.654442	-0.333549	7370	
0.200862	0.738252	6527	
0.608401	0.485342	8650	
0.426440	0.355236	6451	
0.325098	-0.694674	4764	
0.729577	0.081442	1524	
-0.924262	0.184900	5817	
0.209415	-0.142653	3520	
0.278562	0.948475	4714	
0.654239	0.385221	5394	
0.418477	-0.118379	3547	
0.332242	-0.031757	6658	
0.117200	-0.654131	3123	
0.496467	-0.411505	5574	
0.911470	0.061679	9471	
0.062384	-0.473494	2850	
0.454270	-0.523498	6345	
0.102403	-0.096501	5337	
0.602458	-0.326844	2159	
0.110697	0.738676	4020	
0.500495	-0.783405	7786	
0.094467	-0.737182	5246	
0.346809	-0.437212	3586	
0.814583	0.164631	4884	
0.747512	-0.101075	3824	
0.181386	-0.013515	2251	
0.385032	0.811988	7293	
0.258386	0.422290	6128	
-0.503004	0.855209	7645	
0.875880	0.242445	5691	
0.317247	0.729320	8409	
0.524823	0.046032	7604	
0.304831	-0.438543	5009	
0.307279	0.296104	3052	
-0.836422	-0.493054	8505	
0.857793	-0.511978	4895	
0.452612	-0.602054	2898	
0.613431	-0.087849	2471	
0.171950	-0.548780	7313	
0.140707	0.792041	1958	
0.265925	0.415652	6500	
-0.878613	0.336729	9473	
0.762403	-0.280532	1878	
0.292007	-0.165116	1512	
0.270534	0.782989	9791	
0.642568	-0.570778	10019	
0.297532	0.016609	1343	
-0.765249	-0.558452	2215	
0.083432	0.483952	5785	
0.203686	-0.199100	3106	
0.297559	-0.195167	554	
0.939721	-0.011613	979	
0.078626	0.148172	3293	
0.366601	-0.027076	3268	
0.513623	-0.168585	6234	
-0.657168	0.672311	8406	
0.644956	-0.383193	6022	
0.302995	0.414179	938	
0.951254	0.091513	1338	
0.562853	0.157599	7516	
0.707418	0.286342	1820	
0.405020	-0.029375	3910	
0.673335	-0.167232	497	
0.403861	0.501990	2187	
0.119588	-0.595827	4008	
0.297644	-0.194073	554	
0.567516	-0.288167	4598	
0.615432	0.223333	9629	
