time = 0.001	Re = 1	rotation = 0
0.354570	-0.606656	10109	
-0.710867	0.618256	10027	
0.266471	0.108023	3669	
0.418391	-0.104355	4547	
0.586456	0.263884	9181	
0.568948	-0.061152	7837	
0.869375	-0.020483	4962	
-0.883449	0.404567	5701	
0.691846	0.198219	8218	
0.630915	-0.407270	6624	
0.418037	-0.190733	5356	
0.365783	0.273510	1468	
-0.473672	0.857691	3415	
0.119044	0.439809	660	
0.570130	0.400509	3665	
0.618146	-0.656140	6390	
0.216968	0.569588	3006	
0.563734	0.742446	6636	
0.459067	-0.407051	7956	
0.441002	0.794430	8722	
0.328909	-0.001453	3732	
0.464774	-0.399885	7956	
0.410162	0.383958	6655	
0.214010	0.661871	2400	
0.728381	-0.213831	2716	
0.471902	0.367274	4376	
0.111626	-0.723767	8679	
0.558653	-0.540771	7926	
0.855117	0.116983	5927	
0.485366	-0.122658	9249	
0.337451	0.454830	4352	
0.068883	-0.771429	2691	
0.165834	-0.606226	6922	
-0.927101	0.161924	8165	
0.770882	-0.372762	5631	
0.266656	-0.783266	8044	
0.233076	0.117257	4841	
0.579796	0.672668	8234	
0.786759	0.334120	6856	
0.117839	-0.216532	4529	
0.505956	0.827739	530	
0.278822	-0.489967	1260	
0.654315	-0.628432	8326	
0.124897	0.127261	2505	
0.735105	-0.483039	6094	
0.600078	0.112080	1377	
0.151582	0.487822	3831	
0.662892	0.219389	5878	
0.225127	0.515214	6734	
0.206787	-0.066988	6083	
0.083101	-0.800116	5329	
0.605259	-0.709709	527	
0.277715	0.434120	8254	
-0.125869	-0.973328	1271	
0.247916	-0.772719	7460	
-0.862737	0.376457	8677	
0.068925	0.559611	3164	
0.353632	0.316398	470	
0.735987	0.524402	6137	
0.476568	0.709254	7286	
0.358811	0.615325	639	
0.879359	-0.275042	4966	
0.459704	0.022912	7205	
0.339182	-0.376565	7523	
0.041813	0.582085	8988	
-0.388664	-0.870674	1281	
0.452499	0.794595	5492	
0.573043	0.691439	8627	
0.119073	-0.307751	4033	
0.537449	0.593837	4796	
0.305093	-0.043773	5580	
0.270711	0.644205	6104	
0.506766	-0.372488	6359	
0.289733	-0.576703	9086	
0.171522	0.306962	4963	
0.127353	-0.842746	6665	
0.156216	-0.330339	1449	
0.470957	-0.693801	7535	
0.686702	-0.225456	9533	
0.359564	0.271513	1468	
-0.370768	-0.905976	3517	
0.173346	0.127972	4536	
0.757570	0.410589	5249	
0.292723	-0.169690	1664	
0.710051	0.178945	631	
0.072503	0.065403	2776	
0.164927	0.042549	1780	
0.364081	-0.510457	8078	
0.379481	-0.748619	7850	
0.285430	-0.606767	4138	
0.637505	0.341019	7108	
0.252490	0.731416	4213	
0.126068	-0.561097	6222	
0.327579	-0.027896	6658	
-0.927959	-0.021523	2357	
0.065477	0.715818	2138	
0.094689	-0.163902	2579	
0.921276	0.178574	9734	
0.196249	-0.812589	5484	
0.502643	0.683207	7494	
0.249586	-0.061436	4600	
0.525982	-0.504174	3921	
0.267241	0.337495	7718	
0.256745	-0.212294	7035	
0.958383	0.129081	6876	
-0.691187	0.602337	7681	
0.582575	-0.495605	5997	
0.625096	-0.574984	9405	
0.865282	-0.171141	5961	
0.311542	-0.328827	8918	
0.665317	0.200889	4983	
0.010721	-0.947638	9744	
0.337169	-0.203762	5257	
0.180657	-0.009671	2251	
0.101475	0.853430	6203	
0.559792	-0.251818	1350	
0.535499	0.276531	5755	
-0.209676	0.940322	2115	
-0.348561	0.908062	2971	
0.039559	-0.750746	1242	
0.192147	-0.649758	9292	
0.131994	-0.365183	8583	
0.316589	0.734765	621	
0.772050	0.079572	2546	
0.222252	0.554039	3073	
0.081955	-0.939232	8748	
0.281964	-0.630225	3224	
0.181480	0.271212	4158	
-0.715328	0.617633	10027	
0.053302	0.718529	1453	
0.078795	-0.482527	3802	
-0.056763	0.970140	865	
0.034657	-0.805753	7668	
0.627755	-0.584641	9405	
0.706193	-0.009854	5895	
0.761081	0.150966	7653	
0.609066	-0.499944	1588	
-0.212039	-0.916040	532	
0.597576	-0.397198	3870	
0.593245	-0.749998	780	
0.735550	0.273371	2490	
0.943369	-0.214214	8528	
0.304603	0.873807	5794	
0.311655	-0.778196	8258	
0.882358	-0.200538	6014	
0.176020	-0.615053	6785	
0.418866	0.452559	2563	
0.570332	0.496128	4651	
-0.885509	0.323895	2006	
0.172984	-0.746227	766	
0.607912	-0.688011	4558	
0.661008	-0.601998	9680	
0.091909	0.211944	3352	
0.667789	0.145171	4347	
0.747497	0.164413	3947	
0.539628	0.400495	9178	
0.167582	-0.384099	4058	
0.270831	-0.943598	2190	
0.268540	0.157870	3206	
0.064772	0.382257	2375	
0.361654	-0.143267	1834	
0.238468	-0.140177	7045	
0.101942	-0.559982	7200	
0.797784	0.039087	3600	
0.333320	0.341705	1148	
0.295153	0.322533	1090	
0.554850	0.106561	4272	
0.741433	0.080049	4953	
0.798669	0.496696	7678	
0.153498	-0.223713	10016	
0.388534	0.560734	3790	
0.660461	0.019543	3452	
0.843944	0.401806	864	
0.083013	-0.425777	4655	
0.280043	-0.480293	1342	
0.417848	-0.150435	3951	
0.605596	0.193612	1784	
0.355655	0.869255	8804	
0.391118	-0.021815	2674	
0.709072	-0.525082	4851	
0.822309	-0.300149	5022	
0.486766	-0.621153	7406	
0.723031	0.519056	5667	
0.333499	-0.335209	6132	
-0.143116	0.874904	9187	
0.336644	0.461681	4352	
0.179890	0.126753	5318	
0.093327	-0.120724	2672	
0.733604	0.360559	3686	
0.475197	-0.133362	5376	
0.819092	-0.490573	9124	
0.749222	0.272409	2133	
0.086479	-0.297643	5845	
0.483880	-0.036390	3376	
0.654543	0.245434	7703	
0.740245	-0.418750	7134	
-0.678435	0.694289	2029	
-0.059591	-0.949732	443	
0.725879	0.597477	5019	
0.525324	0.583350	4796	
0.230359	0.241663	9452	
0.952733	-0.132418	9014	
0.118014	0.351074	981	
0.458903	0.640693	3895	
0.526661	-0.006953	1883	
0.161132	0.389214	3978	
0.108495	-0.714207	8749	
0.469101	0.624278	2227	
0.385537	0.442228	2385	
0.860788	0.006950	6082	
0.367473	0.654296	8206	
-0.450028	-0.811660	5325	
0.759824	-0.414196	7134	
0.316814	-0.894169	1502	
0.147266	0.124688	983	
0.375775	-0.424379	5463	
0.123269	-0.101137	6860	
0.044246	0.276706	4379	
0.203994	-0.188752	1195	
0.098093	0.212217	4478	
0.783858	0.349105	6856	
-0.975923	-0.055129	8416	
0.009169	-0.958509	722	
0.762666	0.300177	2349	
0.191963	-0.167272	6980	
0.380624	-0.241359	2423	
0.195248	-0.076507	3379	
0.418699	-0.711043	6814	
0.638056	0.390077	7399	
0.146989	-0.368912	3209	
0.427074	-0.471955	3484	
0.441957	0.519204	4708	
0.102577	0.421581	6453	
0.173003	0.753022	2062	
0.388043	0.355845	7497	
0.206331	-0.720014	2461	
0.637527	-0.267066	8710	
0.195946	-0.354699	5614	
0.183960	-0.346911	4083	
0.581804	0.621258	6450	
0.260009	0.235517	2220	
0.717461	-0.590049	10024	
0.199261	-0.289356	3312	
0.403110	-0.054868	3014	
0.691083	0.184415	8218	
0.336076	0.909292	3048	
0.799583	0.046836	3600	
0.142537	0.267662	2174	
0.127830	-0.880582	9018	
0.723942	-0.264775	4458	
0.100165	0.352140	4832	
0.224687	0.380306	5159	
0.364302	-0.104527	8503	
-0.350484	-0.912316	3047	
0.047794	0.078916	1043	
0.203494	-0.533849	9353	
0.757046	-0.396657	7134	
0.492435	0.715960	8141	
-0.449199	-0.870211	4363	
0.440082	-0.394568	8971	
0.642417	-0.232664	8769	
0.101240	0.885952	4270	
0.316826	0.076694	7770	
0.293603	0.045432	3269	
0.698597	-0.264248	7755	
0.671793	-0.476578	1787	
0.037655	0.272341	6455	
0.068559	-0.862074	10132	
0.442582	0.490548	4134	
0.076801	0.416889	2714	
0.050075	0.150258	3784	
0.573002	-0.429521	1832	
0.411207	-0.611895	7384	
0.424189	-0.230158	6383	
0.631063	0.357620	6803	
-0.710010	-0.589485	2056	
0.832171	0.180725	4884	
0.835819	0.223482	7028	
0.850025	-0.237061	9486	
0.599034	-0.058468	1074	
0.413646	-0.608449	7384	
0.149347	0.529552	7888	
0.801566	-0.348823	7125	
0.881081	-0.189059	6105	
0.120307	0.883340	8032	
0.145900	0.178584	2824	
0.641185	-0.593906	9484	
0.102070	-0.070811	5604	
0.096656	-0.723463	7042	
0.674729	-0.037031	4752	
0.576025	-0.274944	7696	
0.327667	0.224230	1142	
0.559167	0.285717	688	
0.617728	-0.367428	4219	
0.860992	0.292935	8198	
0.500006	0.155079	6287	
0.239212	0.077705	5416	
0.462926	-0.106518	7664	
0.206382	0.357372	6219	
0.689870	-0.364455	5402	
0.167312	0.852964	4648	
0.334947	0.032759	4779	
0.773097	-0.288050	8612	
0.571945	-0.078981	6173	
0.130540	0.037814	6683	
0.171041	0.234731	3949	
0.359409	0.317417	470	
0.243101	0.265349	10071	
0.922344	-0.142233	10060	
0.717786	0.191133	631	
0.359782	-0.582797	4231	
0.407344	0.402555	7583	
0.400717	-0.696025	5727	
0.178473	0.614685	4063	
0.254730	-0.357911	3546	
0.414301	0.176852	6863	
0.282554	0.325043	9059	
0.757223	0.071698	4953	
0.432081	0.098883	6909	
0.532378	0.749488	8600	
0.366079	0.604965	639	
0.886578	0.166318	7652	
0.411568	0.413163	8003	
-0.612661	-0.700316	8684	
0.483360	-0.085048	1216	
0.349002	0.233177	1578	
0.124282	-0.375157	1421	
0.482788	-0.534143	1650	
0.574357	0.404990	3665	
0.236709	-0.335223	526	
0.079651	0.076746	3647	
0.802717	-0.054511	6015	
0.551349	-0.238296	1318	
0.495723	0.230819	3489	
0.614114	-0.026103	3156	
0.458889	0.509124	5562	
0.207203	-0.893146	764	
0.205502	-0.427520	6879	
0.767772	0.214691	3653	
-0.094348	0.918300	2659	
0.225644	-0.208206	3679	
0.759859	0.035674	4068	
0.580481	-0.378759	3198	
0.509401	-0.686884	829	
0.498486	-0.482474	2421	
0.791839	0.273683	5080	
0.087770	-0.404536	4665	
0.216205	0.498081	1368	
0.273187	-0.394871	4335	
0.656112	-0.280877	7397	
0.314470	-0.783358	8258	
-0.243992	0.900621	4903	
0.759784	0.408681	5249	
0.664016	-0.096175	5429	
0.620667	-0.231586	6198	
0.697038	-0.263015	7755	
0.376744	-0.148048	3423	
0.470365	-0.742602	6064	
0.413940	-0.580354	2738	
-0.755463	0.567791	9003	
0.244283	0.789157	5951	
0.172673	-0.316850	2201	
0.372184	0.266660	1140	
0.202594	-0.112854	3208	
0.822645	-0.089669	7622	
0.611498	-0.392785	4687	
0.181944	-0.731094	1702	
0.610683	0.494859	658	
-0.724680	-0.677180	3867	
0.484554	0.090385	4218	
0.220813	0.240970	5751	
0.361372	0.658581	9511	
0.738598	0.170224	845	
0.133262	0.925287	941	
0.238826	-0.439808	1489	
0.973706	0.216057	7180	
0.894265	0.267471	7061	
0.478778	-0.002142	1662	
0.704650	0.467292	3687	
0.556886	0.649988	8083	
0.304033	0.532319	4285	
0.117605	0.588766	3741	
0.752533	0.149692	3947	
0.052866	-0.053779	3985	
0.342335	-0.112037	8958	
0.265702	0.013948	6259	
0.576175	-0.458003	4261	
0.399222	-0.347010	6185	
0.842403	-0.087035	7418	
0.504460	0.301110	2149	
0.047085	0.659774	745	
0.630750	0.552459	1861	
0.151499	-0.895801	9976	
0.517010	0.350964	8495	
0.653203	0.095853	2741	
0.344218	-0.553538	396	
0.046792	0.838488	1257	
0.234780	0.003656	9992	
0.077469	0.703891	1998	
0.390468	-0.742599	7850	
0.354205	-0.823562	8908	
0.472204	-0.085976	1216	
0.358893	0.359479	4257	
-0.797776	-0.580668	4095	
0.889988	0.054000	7437	
0.288868	-0.557197	3091	
0.109821	-0.450029	731	
0.477626	-0.098819	6691	
0.173328	-0.308368	3957	
0.605413	0.545873	9313	
0.497021	0.447960	7225	
0.314166	-0.805346	1174	
0.517261	-0.256464	4697	
0.134081	-0.796632	1955	
0.536157	-0.601760	6217	
0.173868	0.130446	4536	
0.376304	-0.161671	5704	
0.508066	-0.204262	8427	
0.739144	-0.442549	7232	
-0.272344	0.925076	9057	
0.589945	-0.299427	1619	
0.287861	-0.372163	5272	
-0.162166	-0.896024	8190	
0.277729	-0.420126	3591	
0.167552	-0.541899	5293	
0.269496	-0.210364	2989	
0.827304	-0.087944	7418	
0.349919	-0.112054	9581	
0.169875	0.212805	4515	
0.787936	0.224661	4455	
0.814776	-0.127779	4967	
0.504298	-0.681323	829	
0.407738	0.198945	6135	
0.122071	0.428478	656	
0.107256	-0.089657	5337	
0.289130	-0.188117	504	
0.510954	-0.583645	5679	
0.962783	0.049229	7129	
0.215866	-0.006816	9330	
0.183840	0.556300	10004	
0.259094	-0.445253	5335	
0.521299	-0.560806	6191	
0.065533	0.727901	8522	
0.182395	0.566822	10078	
0.635575	-0.170247	6107	
0.403985	0.315046	6238	
0.309521	0.390970	724	
0.380567	-0.488770	5941	
0.298620	0.166120	7486	
0.085447	0.538719	5726	
0.157142	-0.078481	2864	
0.490300	-0.318305	5904	
0.605338	-0.116618	3625	
0.355047	-0.078695	1248	
0.298987	-0.711080	7144	
0.360009	0.065984	912	
0.396451	0.242298	6250	
0.234278	0.276557	9757	
0.444107	-0.449085	5438	
0.375212	0.007788	3082	
0.820283	-0.060323	7616	
0.303505	0.258908	5985	
0.499740	0.252065	4476	
0.202744	0.777833	8766	
0.053193	-0.455151	1153	
-0.930501	0.276768	8321	
0.506811	0.707471	8149	
0.129106	0.457109	2526	
0.723372	0.543413	8330	
0.514585	-0.004758	1883	
0.342825	-0.490509	4880	
0.210118	0.805995	8011	
0.764573	-0.123557	1989	
0.859422	-0.363685	9318	
-0.162181	-0.933670	9316	
0.668317	-0.651558	8405	
0.235224	-0.607147	9460	
0.837878	0.327496	5949	
0.144177	-0.657346	8549	
0.075164	-0.673584	2207	
0.674637	0.487823	4035	
0.254636	0.594254	2806	
0.887923	0.189532	7817	
0.164528	0.143266	2466	
0.611714	-0.615674	6034	
0.337223	-0.483551	3498	
0.100047	-0.131675	3881	
0.286231	-0.665210	6896	
0.199275	0.839559	8066	
0.340778	-0.786474	4610	
0.679909	-0.027155	5689	
0.131485	0.921020	1474	
0.034922	0.659551	9461	
0.401561	0.149833	4539	
0.289382	0.039156	2784	
0.559496	-0.615659	5812	
0.202404	0.208335	8296	
0.414390	0.187918	6135	
0.310776	-0.803137	1174	
0.447707	0.402010	3332	
0.482620	0.358612	4997	
0.289897	-0.802426	1534	
0.712936	0.433085	3652	
0.462891	0.178009	1660	
0.296400	-0.603260	4138	
0.044559	-0.237256	10100	
0.727541	-0.218178	2716	
-0.943279	-0.122181	417	
0.146999	-0.072013	6596	
0.109041	-0.770918	9603	
0.192837	-0.633593	5938	
-0.899047	0.211492	9793	
0.446427	0.100889	4312	
0.698630	-0.442959	2740	
0.295601	-0.314258	1860	
0.683555	0.100610	5556	
-0.116417	0.875675	7781	
0.227380	0.243521	9452	
0.564479	0.173118	5875	
0.762194	0.369412	5183	
0.210776	0.125771	1156	
0.853208	-0.378157	8866	
0.242015	-0.573262	7218	
0.629369	-0.265393	9711	
0.332707	0.207052	826	
0.562796	0.356859	3827	
0.295022	-0.250952	2927	
0.361477	0.589847	9279	
0.334290	0.820566	6745	
0.146927	-0.904409	8134	
0.701625	0.316235	2904	
0.075674	-0.244914	3441	
0.492322	-0.578633	4212	
0.922409	-0.228984	1152	
0.677247	-0.254152	7755	
0.307977	0.441943	3291	
-0.140468	0.948424	1469	
0.387087	0.787945	7203	
-0.459837	0.864666	1925	
0.275738	0.066037	3219	
0.129670	-0.244701	3748	
0.481758	0.736007	8307	
0.777436	-0.368680	5631	
0.269171	0.457547	6544	
0.436915	0.156665	7004	
0.467480	-0.324899	6493	
0.291017	-0.739397	8566	
0.111856	0.729996	9844	
0.495992	0.833913	6035	
0.295744	0.673492	6364	
0.639074	-0.467680	3095	
0.604140	0.441174	8028	
0.312691	0.781960	7345	
0.171243	-0.333330	1449	
0.227194	0.162142	2940	
0.139593	-0.767369	493	
0.698073	0.442423	3722	
0.329665	-0.012339	3071	
0.369956	-0.319590	2439	
0.380758	-0.397596	8241	
0.620676	-0.079757	2471	
0.261800	-0.254210	2921	
0.057510	-0.418865	8460	
0.643640	0.343952	7108	
0.348010	0.599508	8937	
0.049827	0.329529	6163	
0.365266	0.378221	4249	
0.036273	0.457553	6977	
0.267487	-0.726185	7540	
0.490426	-0.826997	2094	
0.571152	-0.167908	6832	
0.858643	0.076865	6547	
0.760984	-0.452730	7059	
0.358707	0.136499	1968	
0.569872	0.263631	10119	
0.073709	0.387518	2167	
0.553068	0.307623	9496	
0.690395	-0.524791	4194	
0.540837	-0.151226	5388	
0.262805	-0.345827	3563	
0.579954	0.772659	3300	
0.557295	0.300224	7142	
0.357559	-0.194894	8967	
0.740425	-0.220824	3767	
0.266772	0.321198	7479	
0.306970	-0.246278	4344	
0.103362	0.341252	4832	
0.644688	-0.338944	6042	
0.455567	0.159914	6058	
0.629312	-0.620269	6337	
0.181179	-0.420566	5086	
0.561280	-0.430789	1832	
0.120884	0.254298	1309	
0.634116	0.559262	1861	
0.952952	0.166585	5828	
0.092879	0.240610	4908	
0.587430	-0.123189	3625	
0.658847	-0.021607	3718	
0.284086	0.710457	6996	
0.427587	0.252940	5787	
0.125206	-0.624652	400	
0.358125	-0.700223	2728	
0.622538	0.292052	5162	
0.651308	-0.646828	8024	
0.801233	0.547986	1550	
0.738195	-0.062023	5181	
0.779493	-0.092905	3925	
0.340082	0.291486	1276	
0.366509	0.123122	2298	
0.475316	0.046108	8619	
0.481513	0.486458	7229	
0.356004	0.065972	912	
0.382362	-0.909762	3474	
0.394135	-0.712216	6096	
0.101399	-0.321024	3953	
0.285596	0.841888	759	
0.475102	0.551027	3611	
0.436686	-0.228192	8309	
-0.832009	0.439143	4495	
0.583758	-0.126937	8005	
0.125715	-0.691877	7640	
0.402290	0.214875	7071	
0.356161	-0.232457	1178	
0.569174	-0.452613	4261	
0.807958	-0.567325	849	
0.276045	0.799887	398	
0.655215	0.388348	5394	
0.275100	0.561691	3522	
0.882844	-0.003918	5908	
0.523156	0.130353	9702	
-0.543456	0.765180	1144	
0.671904	-0.527594	4194	
-0.663099	0.710479	2029	
0.879070	0.314392	9878	
0.138361	0.555819	7659	
0.226146	0.468761	2862	
0.122817	-0.911346	612	
-0.959391	-0.225245	6561	
-0.187117	0.958710	1885	
0.089671	0.085921	3982	
0.279753	-0.361413	5272	
0.271162	-0.056251	1542	
0.513543	-0.019452	4860	
0.646710	0.392365	5394	
0.137372	0.211918	781	
-0.442246	-0.888575	5611	
0.220545	-0.211807	2363	
0.195049	0.202326	8296	
0.736852	0.199118	3243	
0.202472	-0.039240	9174	
0.111856	-0.800559	9418	
0.216552	0.810896	8011	
0.344115	-0.013223	1941	
0.426938	-0.289508	4730	
0.392189	-0.742809	7850	
0.299529	-0.203292	3639	
-0.614119	-0.757904	7355	
0.485800	-0.415626	9941	
-0.946450	0.048331	9166	
-0.961582	0.222850	8655	
0.612167	-0.119293	3625	
0.849965	-0.235302	9486	
0.050692	-0.166027	549	
0.733626	-0.362677	3697	
0.830945	0.495359	8982	
-0.936174	0.104491	9071	
0.488153	-0.412180	9941	
0.145892	0.720372	2130	
0.651857	-0.485007	3095	
0.390537	0.850716	1282	
-0.634484	0.702832	7893	
0.347555	-0.341416	3944	
0.451492	0.257353	9740	
-0.559276	0.761979	953	
0.381873	0.897226	3518	
0.817243	0.008829	5453	
0.777009	0.006865	1954	
-0.033564	0.967273	9231	
0.306118	-0.343074	9948	
0.434380	-0.225044	8309	
0.304808	0.695672	9692	
-0.952357	-0.190638	6617	
0.315318	-0.535751	3406	
0.075924	-0.358678	3911	
0.593699	0.217834	1231	
0.070100	0.171320	2537	
0.359407	-0.236948	1178	
-0.916175	0.244328	948	
0.432155	-0.154735	5339	
0.367235	0.723490	2043	
0.421127	0.363436	6451	
0.195174	0.416521	9415	
0.903520	-0.053340	5467	
0.062443	-0.613216	625	
0.530995	0.699572	6686	
0.550960	0.625146	8123	
0.228467	0.025807	968	
0.340302	0.847177	9540	
0.639066	-0.252606	9711	
0.356163	0.025704	5724	
0.837230	0.285160	7836	
0.744392	0.364614	4613	
0.413480	-0.252464	5322	
0.105723	-0.362278	761	
0.615689	0.375278	6821	
0.221170	0.223077	7713	
0.738773	0.249049	7620	
0.498330	0.319773	4444	
0.148024	0.817055	7278	
0.381859	0.781505	7203	
-0.800905	0.501643	9039	
0.321656	-0.384659	619	
0.341718	-0.327191	3629	
0.485497	0.544646	3611	
0.740982	-0.410975	7134	
0.850247	0.218642	6295	
0.160301	0.393538	4955	
0.723433	0.181739	631	
0.721502	-0.495272	5568	
0.914694	-0.261156	1949	
0.380558	0.233702	5202	
0.710795	0.321797	2068	
0.677042	-0.318198	8468	
0.755530	-0.477150	5932	
0.636553	-0.679940	7894	
0.521741	0.049755	7604	
0.209408	0.117452	1156	
0.948109	-0.167994	8602	
0.384538	0.166518	3099	
0.221795	0.457413	8097	
0.754228	-0.209391	3767	
0.390151	0.590432	4702	
0.593130	-0.282217	3994	
0.725336	0.283679	1820	
0.198274	0.282268	8053	
0.570245	0.461724	4646	
0.283475	-0.898698	9428	
0.613059	0.143316	2492	
0.068458	-0.919834	9560	
0.676640	-0.642524	5186	
0.606211	0.208904	1291	
0.689792	-0.359526	5402	
0.744681	-0.379478	5119	
0.534969	0.335906	7728	
0.660949	-0.415814	5210	
0.811298	0.460244	8726	
0.832563	-0.163597	5073	
0.750884	0.006512	2132	
0.163793	-0.259449	4981	
0.303834	-0.548472	3091	
0.797060	-0.247905	5474	
0.338770	0.175219	670	
0.106575	-0.941623	1682	
0.180250	-0.271431	2004	
0.811828	0.387241	798	
0.767149	0.064961	3528	
0.532884	0.352634	1900	
0.202373	0.317657	7466	
0.704859	-0.348598	8466	
0.776379	-0.315840	4602	
0.520529	-0.082449	3692	
0.525714	0.699418	6686	
0.837075	-0.455728	9785	
0.659729	-0.377437	5989	
0.926136	0.233095	10021	
0.700609	-0.445044	2740	
0.216528	0.286265	1508	
0.593548	-0.454605	5566	
0.330675	0.168207	794	
0.092849	0.705136	3328	
0.328757	-0.517519	4094	
-0.263834	0.864743	409	
0.710882	0.271355	2490	
-0.257137	0.903941	9981	
0.175638	0.184380	6395	
0.386094	-0.325097	4241	
0.871056	-0.223506	8546	
0.041798	0.802250	6195	
0.377795	0.039026	4938	
0.284496	-0.483503	1342	
0.579073	0.264390	9181	
0.483989	-0.194340	4906	
0.204071	0.906723	8897	
0.511740	-0.342089	7330	
0.673702	0.072200	4848	
0.404875	-0.020720	3910	
0.213618	0.330364	6749	
0.844478	0.400685	864	
0.467711	0.840013	9698	
0.777670	-0.012000	5456	
0.696170	0.600783	2055	
0.704876	0.224296	816	
0.868327	-0.028702	4962	
0.848047	0.391420	864	
0.525517	0.574614	4796	
0.462213	0.356846	3634	
0.449809	-0.646461	1065	
0.401166	-0.459166	8532	
0.041419	0.731176	2337	
0.123526	0.586867	5057	
0.617290	-0.266994	5816	
0.760547	-0.458239	7059	
0.428153	-0.723076	6646	
0.820331	0.161186	4353	
0.794003	-0.341687	5618	
0.809014	-0.194979	6162	
0.498560	-0.273130	4513	
0.088610	-0.625751	1923	
0.402877	0.338141	7387	
0.204056	0.513660	9216	
0.044012	0.606144	9193	
0.829300	-0.348400	7227	
-0.413790	-0.853247	9203	
0.729886	-0.002992	5829	
0.145998	-0.869331	8356	
0.039252	-0.773186	8432	
0.292974	0.913773	6539	
0.612339	-0.059089	8051	
0.133741	0.181141	1101	
-0.920795	-0.227834	10022	
0.677655	-0.113835	7994	
0.810729	0.354833	6856	
0.161984	0.254512	1763	
0.025482	0.900139	9213	
0.064188	-0.775952	2691	
0.572093	0.745517	9880	
0.517667	0.375516	9490	
0.682630	0.174906	8014	
0.910541	0.006819	6027	
0.101270	0.755761	579	
0.276068	0.559085	1560	
-0.319179	-0.890774	9120	
0.087018	0.399885	4085	
0.339676	0.458540	4352	
0.314054	0.300405	3052	
0.347973	0.629722	1121	
0.224369	-0.591187	8047	
0.182935	-0.193176	558	
0.588000	-0.537385	9681	
0.487758	0.572332	2165	
0.337556	0.832411	6745	
0.118214	-0.337984	5640	
0.399066	-0.354989	6284	
0.603797	0.658633	8285	
0.837219	0.416623	864	
0.440081	0.358848	9647	
0.619347	-0.003301	2502	
0.532113	-0.140612	6144	
0.467413	-0.656187	675	
0.591078	0.677678	8285	
0.718129	0.593795	5019	
0.738373	-0.393507	6152	
0.451501	-0.438666	4820	
0.661176	-0.627318	8326	
0.956644	0.280123	4028	
0.833232	-0.006287	6924	
0.795484	0.224047	4455	
0.660197	0.478835	3590	
0.101679	0.457736	8878	
-0.867244	-0.447823	6537	
0.229262	0.794208	4802	
0.047724	0.271117	1457	
0.763903	0.175526	2243	
0.661539	0.554598	824	
0.381865	0.688662	9378	
0.411751	-0.393283	9825	
0.186470	-0.290505	3136	
0.865970	0.035152	6946	
0.066329	0.216843	3266	
0.507595	0.057898	1838	
0.658461	-0.486615	1787	
0.052119	-0.737866	542	
0.272902	0.163557	3206	
0.676285	0.210531	7722	
0.415884	0.220485	7071	
-0.128871	-0.933890	942	
0.216591	-0.159901	4437	
0.064149	-0.659937	6678	
0.445794	0.494177	4134	
0.278650	0.152562	4291	
-0.511764	-0.843079	6036	
0.666806	-0.123170	5974	
0.606458	0.238375	7772	
0.896964	0.032867	7567	
0.168542	0.904138	8189	
0.620113	-0.325714	5891	
0.082324	-0.044738	8843	
0.223066	-0.463773	7987	
0.223994	0.674466	2400	
0.444708	0.122883	5838	
0.081588	0.441063	4723	
0.081309	-0.516985	473	
0.620775	0.535630	9577	
0.174149	0.041769	2834	
0.536387	-0.104228	6166	
0.092242	-0.805808	7586	
0.230669	-0.756769	6510	
0.046648	0.272379	1457	
0.154253	-0.145903	8456	
0.305326	0.600614	9967	
0.288868	-0.748911	8394	
0.129493	-0.442894	1297	
-0.858466	0.454008	5533	
0.079936	-0.836935	7471	
0.703520	-0.265396	9537	
0.857866	0.454249	5548	
0.184470	0.037793	4288	
0.053779	-0.649826	3064	
0.149563	0.540159	6847	
0.416980	-0.179739	4566	
0.124490	-0.499256	5857	
0.632141	0.120947	2328	
0.690748	-0.185034	2000	
0.613752	0.373501	5247	
0.635507	-0.024531	3088	
0.252412	0.158881	2218	
0.815925	-0.335182	6038	
0.573189	-0.448846	4261	
0.457154	-0.699892	5992	
-0.968479	-0.191429	6617	
0.346232	0.437001	5400	
-0.026767	-0.980739	959	
0.457659	-0.401451	7956	
0.680016	-0.577823	9918	
0.689517	0.560123	1813	
0.827079	0.033354	5480	
0.692817	-0.268008	7755	
0.718710	-0.093733	1894	
0.339698	0.241706	2342	
0.807390	-0.212283	6162	
0.406002	0.509785	2187	
0.145405	-0.100856	9044	
0.766555	0.509555	5967	
0.393455	-0.104432	3015	
0.523886	-0.443588	7340	
0.416314	-0.423047	8811	
0.293377	-0.768574	9106	
0.408813	-0.721818	7804	
0.270529	-0.159357	5824	
0.931369	0.058445	7996	
0.789509	0.407352	6989	
0.815820	0.408169	7001	
0.194096	-0.833597	7880	
0.805680	0.062446	4471	
-0.827173	-0.420291	8342	
0.017008	0.899801	9213	
0.307739	-0.524824	3406	
0.344347	-0.593994	10129	
0.369016	0.252554	1476	
0.403616	0.877552	3918	
-0.867937	0.330534	9908	
0.224493	0.766466	9953	
0.579468	0.250778	5615	
0.762336	-0.048926	3481	
0.076230	-0.297187	4593	
0.458879	0.414543	4349	
0.588020	-0.027033	1033	
0.387373	-0.720957	7610	
-0.833714	0.385748	8632	
0.294002	-0.033376	4126	
0.647900	-0.089080	2319	
-0.207549	-0.917707	532	
0.427374	0.130648	5797	
0.424165	0.737594	5328	
