time = 0.001	Re = 1	rotation = 0
0.085155	0.094150	1520	
0.687117	-0.060451	5947	
0.491211	-0.006813	1428	
0.171203	0.948496	10001	
-0.934825	0.275817	8321	
0.355442	-0.830771	8908	
0.194366	0.678534	2199	
0.134192	0.287846	7433	
0.860199	-0.083530	6446	
0.489886	0.503508	1777	
0.793337	0.344340	6856	
0.805971	0.496537	9438	
0.264143	-0.496322	7854	
0.187688	-0.737625	766	
-0.450466	-0.828274	6961	
0.052322	-0.815825	919	
0.082026	0.405872	4085	
-0.396338	0.885188	2759	
0.038108	-0.321338	8389	
0.224753	-0.410300	1604	
0.572439	0.304161	7142	
0.464559	0.503426	6110	
0.809347	0.008318	5453	
0.934993	0.150996	9210	
0.735146	0.157881	845	
-0.938604	0.174462	8601	
0.427084	0.528809	3325	
0.815773	-0.519513	2766	
0.926269	-0.128139	8863	
0.185262	0.518318	9969	
0.132258	0.079650	6577	
0.504658	0.710861	8149	
0.392920	0.020805	1876	
0.376541	0.393439	9925	
-0.732621	-0.592386	8738	
0.870474	0.185505	7817	
0.104004	-0.885425	8152	
0.172457	-0.807736	2038	
0.080878	0.751493	5332	
0.533366	0.237801	7101	
0.462825	0.469688	4920	
0.443004	0.130832	5838	
0.544958	-0.690911	7822	
0.061027	0.987047	1964	
0.260022	0.365128	6055	
0.065316	0.340359	4061	
0.392123	-0.510038	8827	
0.223927	0.544147	3073	
0.892083	-0.166709	5319	
0.537586	0.537916	5537	
0.339391	-0.013526	1941	
0.298532	0.199765	7025	
0.551403	-0.072580	6173	
0.504262	0.417636	7177	
0.457503	0.818313	5326	
0.153718	-0.194709	3811	
0.344313	0.259978	1846	
0.591584	0.175165	9332	
0.563725	-0.742288	868	
0.085891	0.303707	4238	
0.279832	-0.461917	6907	
0.515247	-0.448162	2769	
0.531339	0.105889	2235	
-0.711633	0.621080	10027	
0.420249	-0.449184	4010	
0.172288	0.574038	9304	
0.212995	-0.130137	3354	
0.668043	-0.470520	1787	
0.166592	0.762590	2059	
0.378280	-0.579189	2794	
0.082176	-0.881289	7828	
0.334529	0.138967	391	
0.162815	-0.614433	7468	
0.079624	0.622044	957	
0.504203	0.604207	5431	
0.581771	-0.321493	9671	
-0.861544	0.402866	1445	
0.439831	0.571594	5030	
0.084894	0.385730	4793	
0.548903	-0.297078	10040	
0.489339	0.258899	1212	
0.375063	-0.710402	6096	
-0.880117	0.410128	5701	
0.390289	0.860925	1282	
0.352789	0.866231	9238	
0.349146	0.568855	9158	
0.394866	0.732335	3382	
0.210981	-0.935395	2116	
0.164301	-0.831929	5754	
0.357480	0.643860	1121	
0.570926	-0.188577	6267	
0.173127	-0.149842	4960	
0.109464	0.646393	7215	
0.340732	0.595626	8937	
0.374453	0.006099	3082	
0.410750	-0.714030	6814	
0.320086	0.613084	3608	
-0.653982	0.663956	8406	
0.220441	-0.461865	7987	
0.010376	0.950689	623	
0.127102	0.623239	8392	
0.577490	-0.496950	7657	
0.258542	-0.838671	10030	
0.048159	0.110213	8983	
0.639168	0.594157	8440	
0.093154	0.365215	4768	
0.631175	-0.569522	9405	
0.289808	-0.937552	4706	
-0.442260	0.842142	1792	
0.543762	0.580837	5651	
0.858570	-0.210614	5132	
0.480429	-0.521460	1168	
0.709208	-0.522700	4851	
0.239217	-0.479351	7070	
0.413248	0.367537	8091	
0.148206	-0.303770	2470	
0.711331	-0.297455	1741	
0.378665	0.171967	3099	
0.122006	-0.050434	4268	
0.175625	0.144628	5284	
0.385944	-0.122486	3015	
0.189777	0.579915	758	
0.684969	0.181675	8218	
0.406032	0.752319	6811	
0.845273	0.258449	7836	
0.689758	-0.509761	4194	
0.254157	0.494683	894	
-0.827516	-0.430380	1312	
0.482482	0.715594	8141	
0.449908	-0.455338	7944	
0.497791	0.317272	4444	
0.041761	0.971023	960	
0.541649	0.539880	5537	
0.130515	0.635662	9031	
-0.637661	-0.660279	7328	
0.655470	0.386381	5394	
0.108432	0.135332	8103	
0.580196	0.627747	6450	
0.387220	-0.489992	5941	
0.981486	0.065389	8415	
0.039120	0.305137	5584	
0.203105	0.531989	6634	
0.303856	-0.712508	7144	
0.193469	-0.194042	1255	
0.952040	0.255610	5594	
0.689867	-0.293045	812	
0.675038	0.171695	4926	
0.600283	0.694597	7676	
0.315949	-0.160712	5127	
0.294704	0.010521	4615	
0.652765	0.345602	7108	
0.766703	-0.318729	4424	
0.034093	0.763699	8337	
0.054794	0.144287	7305	
0.390860	0.108791	4273	
0.072172	-0.630449	6492	
0.047096	-0.346259	927	
0.750595	0.111369	914	
0.658435	-0.462579	1787	
0.567927	-0.425099	1832	
0.437878	0.300710	8169	
-0.074272	-0.897668	8849	
0.790931	-0.310781	4602	
0.302900	-0.737799	8566	
0.192502	0.224012	6393	
0.623017	-0.009447	2780	
0.668921	-0.447008	7131	
0.156534	0.283537	3004	
0.214246	-0.150108	3520	
0.125137	-0.604568	1374	
0.633030	0.665676	7327	
0.131160	0.569457	7659	
0.195319	0.265793	6400	
0.082739	0.543502	6522	
0.906685	-0.052200	6569	
0.604623	0.211452	1291	
0.699603	0.003654	7139	
0.332060	-0.106228	6871	
0.492120	0.055664	1858	
0.718806	0.193760	631	
0.880049	0.231283	5691	
0.506327	-0.180592	6234	
0.258792	0.716847	3971	
0.556553	-0.351048	10117	
0.874656	-0.016368	4962	
0.729889	0.291047	1820	
0.456846	-0.777527	7909	
0.330167	-0.301272	2183	
0.827137	0.040126	5480	
0.622240	-0.080007	2471	
0.157869	-0.835771	7414	
0.164965	-0.428507	3515	
0.362744	-0.129185	1834	
0.266197	0.690281	6973	
-0.130530	-0.908319	2701	
0.471679	0.395998	4989	
0.547204	-0.568402	7377	
0.395471	-0.061705	3967	
0.281439	-0.646233	5944	
0.179501	-0.593068	7373	
0.265466	-0.053832	1542	
0.424223	-0.305712	6558	
0.283549	0.305190	974	
0.496515	0.459285	936	
0.455714	-0.344510	8366	
0.314768	0.851933	5446	
0.319029	0.418036	2822	
0.123473	-0.595480	1384	
0.396699	-0.045579	3014	
-0.455981	0.809139	8871	
0.567546	-0.302966	2162	
0.351754	-0.188283	6466	
0.117450	0.612053	8392	
0.778445	-0.127354	1989	
0.433711	0.215120	8993	
0.238304	0.246860	8413	
0.073134	-0.145120	3237	
0.607587	0.494646	8114	
0.678895	-0.092852	5933	
0.486793	-0.131609	6230	
0.613883	0.031698	1959	
0.386025	0.170188	3099	
-0.926066	-0.119523	417	
0.205632	0.637918	2157	
0.459848	0.567903	2886	
0.730848	0.581651	8737	
0.218131	0.635366	3264	
0.509489	0.459192	924	
0.732086	0.099465	8589	
0.225044	-0.123540	9134	
0.768075	-0.064137	3631	
0.780269	0.303115	5112	
0.099632	0.095357	1781	
0.826289	0.266643	6882	
0.274939	-0.318441	4426	
0.679109	0.243404	7491	
0.180093	0.650832	2353	
-0.762040	0.552184	4734	
0.391855	-0.730942	7610	
0.629380	0.183311	7745	
0.681830	0.103603	5556	
0.653134	0.342447	7108	
0.427800	-0.510212	5423	
0.846773	0.281302	7836	
0.700236	-0.384455	6139	
-0.418267	-0.844450	9203	
0.188225	-0.156915	5312	
0.583322	-0.659688	3829	
0.373878	-0.207450	4957	
0.869180	0.147587	6401	
0.787163	0.249753	4520	
0.729716	0.189373	631	
0.467838	0.734528	6868	
0.369300	0.534739	7458	
-0.226591	0.970827	5511	
0.511118	-0.250168	7475	
0.623962	0.595353	5450	
0.323920	0.629432	4024	
0.466419	0.444982	4920	
-0.902024	0.284143	1325	
0.252636	0.053296	2148	
0.197062	-0.979262	1886	
0.156717	-0.904004	8134	
0.532898	-0.299901	9677	
0.851184	0.031982	6598	
0.415392	-0.728831	7804	
0.296239	0.408615	938	
0.332464	-0.816870	5178	
0.466823	0.477006	6070	
0.036045	0.454747	6977	
0.346746	-0.457252	4875	
0.253789	0.324225	7508	
0.764389	0.116710	2995	
0.591601	-0.451506	5566	
0.779103	-0.324785	4602	
0.472783	-0.053732	1014	
0.057245	-0.088715	5918	
0.810888	0.250788	5024	
-0.540817	0.754973	7547	
0.461688	0.024336	6433	
0.563813	0.178799	5875	
0.495334	-0.598250	4826	
0.053005	0.120871	451	
0.269284	0.737282	8653	
0.092465	-0.835273	2262	
0.228512	-0.039953	1594	
0.087335	-0.279842	5621	
0.557887	-0.330425	9588	
0.361713	-0.077081	1248	
0.572051	0.811831	3622	
0.174846	0.762521	6381	
0.289006	-0.558933	3091	
0.773510	0.469746	7164	
0.568058	-0.318496	9671	
0.585950	-0.657344	3829	
0.463530	0.640303	3895	
0.419125	0.112318	7235	
0.721136	-0.524496	5889	
0.672549	-0.173486	497	
0.141452	0.078828	4684	
0.663443	-0.485371	1787	
0.161905	-0.431506	4032	
0.431896	-0.514945	6609	
0.641790	-0.223607	2077	
0.225936	-0.545023	8752	
0.088929	0.961277	882	
0.706474	0.061326	7351	
0.288048	-0.423573	6231	
-0.429793	0.821614	9447	
0.277977	-0.388085	5861	
0.887901	0.026710	7567	
0.274035	-0.017509	2774	
0.817764	0.153667	4353	
0.360091	-0.475904	8441	
0.164423	-0.370833	5143	
0.569040	0.558397	7337	
0.779922	0.261853	4520	
0.227826	-0.334335	582	
0.414274	-0.289872	6535	
0.720746	-0.540238	5889	
0.108784	0.070055	2890	
0.288855	-0.212096	2099	
0.772378	-0.252852	9172	
0.476606	-0.834986	2094	
0.761291	0.432547	6711	
0.210265	-0.746404	2621	
0.264827	-0.220321	5766	
0.794097	-0.139728	2521	
0.078305	0.133983	3178	
0.196086	-0.720757	2461	
0.660663	0.118400	3642	
0.401955	-0.175369	4566	
0.314694	0.165257	7486	
0.623105	-0.463892	8423	
0.302397	0.050714	3269	
0.545082	0.722816	6636	
0.150344	0.157660	3509	
0.689601	-0.203766	7918	
0.645065	0.012163	3452	
0.364269	-0.461716	4875	
0.243721	-0.373394	1799	
0.361414	-0.363355	1940	
0.399753	-0.251652	5657	
0.347668	0.737638	7571	
0.722224	-0.246847	3759	
0.387297	-0.429872	9615	
0.734578	0.358634	3686	
0.310178	0.078117	7770	
0.484014	-0.105181	8353	
0.188884	-0.022331	4659	
0.051327	0.443665	9009	
-0.969365	-0.056920	8416	
0.194202	-0.172046	6980	
0.649309	0.618821	6091	
0.108954	0.347199	8666	
0.562684	-0.216894	1874	
0.477812	-0.595035	4826	
0.147228	0.611900	2318	
0.578778	0.462638	4646	
-0.235672	-0.890605	9290	
0.303886	0.894607	9119	
-0.198202	-0.899427	8856	
0.246095	-0.026854	3129	
0.175214	-0.818413	7066	
0.149045	-0.741466	993	
0.086711	0.201741	2542	
0.688100	0.470320	2870	
0.410426	0.703964	2980	
0.097957	0.659095	1320	
0.167057	-0.098458	3186	
0.215741	0.054213	8882	
0.454241	-0.604460	3886	
0.094160	0.201476	5187	
0.257405	-0.476888	7805	
0.120994	-0.206236	3803	
0.262967	0.794487	398	
0.598273	0.225784	2389	
-0.306926	0.882425	1411	
0.034083	-0.722693	8180	
0.411313	-0.333744	6185	
0.289118	0.053940	3269	
0.355541	-0.699082	2728	
0.835259	-0.272353	9206	
0.423190	-0.296448	6558	
0.891188	-0.058805	8172	
0.419682	-0.033663	4663	
0.447513	-0.035415	7087	
0.792904	0.403398	6989	
0.709573	0.438246	3722	
0.472959	-0.239181	9121	
0.294160	-0.595451	7506	
0.043251	-0.414458	1574	
0.625507	0.397085	6821	
0.717927	-0.617940	10028	
0.124921	0.598833	7900	
0.106800	0.729913	9844	
0.194411	0.669172	2199	
-0.888914	0.242854	8159	
0.471954	-0.319978	6493	
0.773801	-0.305226	4602	
0.295058	-0.418746	6841	
0.545181	0.261446	5385	
0.002568	-0.908822	1186	
0.450081	0.712858	6753	
0.534196	-0.009780	4011	
0.850158	-0.025196	5017	
0.870823	0.115173	5927	
-0.237346	-0.890247	9290	
0.251763	-0.120528	9094	
0.688015	0.153274	7627	
0.334997	-0.144349	9037	
0.462181	0.131029	6352	
0.293348	-0.342962	7941	
0.321928	0.372452	744	
0.124970	-0.137917	9832	
-0.912038	-0.201315	9598	
0.418815	0.466442	3785	
0.633857	-0.652877	6390	
0.776879	-0.218118	4466	
-0.394332	0.857693	861	
0.660060	0.287709	7839	
0.309781	0.238940	6212	
0.798749	0.537324	1550	
0.458851	0.755676	6868	
-0.323921	-0.929856	2623	
0.268402	0.232527	4153	
0.118358	0.683244	7212	
0.154707	0.575218	7937	
0.242024	-0.650777	1324	
0.272371	0.541155	2027	
0.451017	-0.296839	3340	
0.675881	-0.263099	6862	
0.236231	-0.106794	8613	
0.113076	-0.550516	2494	
0.194239	0.948945	1287	
0.445907	0.683496	5710	
0.805602	0.070902	4844	
0.398651	0.360736	7497	
0.188112	-0.368703	4940	
0.565925	-0.674062	647	
0.450040	0.716751	6753	
0.137235	-0.363282	9589	
0.587665	0.566043	6256	
0.325035	-0.316719	2267	
0.494351	-0.539153	4791	
0.574572	-0.491991	5997	
0.632115	0.057482	3598	
0.269509	0.005175	5553	
0.063981	0.111793	1379	
0.438910	0.319205	8609	
0.312269	0.427859	3291	
0.048646	-0.343228	927	
0.366555	-0.065329	1118	
0.678166	-0.613592	9936	
0.237976	-0.074045	7094	
-0.499829	-0.821534	529	
0.655369	-0.072029	3271	
0.388581	-0.723306	7610	
0.168709	0.666368	2553	
0.359546	-0.302565	4289	
0.502568	0.064181	1838	
0.073990	-0.388147	3879	
0.483879	0.061585	9492	
0.218938	-0.222261	2363	
0.635273	-0.158810	1945	
0.269839	-0.138421	8381	
0.840942	0.477194	1591	
0.487089	0.064185	9492	
0.396080	-0.532572	7867	
0.630427	0.416367	7145	
0.264106	0.462961	7906	
0.306063	-0.422102	9903	
0.119978	-0.058265	5374	
0.700740	0.245663	786	
0.468911	-0.266273	1525	
0.279844	0.800802	398	
0.776252	0.419834	6711	
0.752481	0.083017	7449	
0.316505	-0.824048	3660	
0.853537	-0.059953	7276	
0.952754	-0.167290	7021	
0.082099	0.681479	2238	
0.643331	-0.038260	2387	
0.606991	0.165386	2410	
0.791727	0.331300	7291	
0.428875	-0.226878	6383	
0.150865	0.012319	1001	
0.270398	-0.610929	5954	
0.480069	0.212439	3815	
-0.129398	-0.880437	8031	
0.572750	0.783310	7182	
0.562031	0.396409	3665	
0.573130	0.486878	5380	
0.344854	-0.097494	8739	
0.369307	-0.330869	2439	
0.514535	-0.292967	5859	
0.399566	0.154576	4539	
0.355777	-0.352523	3000	
-0.719676	0.685476	3865	
0.245334	-0.525354	9499	
0.095108	-0.560207	7200	
0.585623	-0.691340	1145	
0.364504	0.307841	900	
0.586635	-0.393729	3198	
-0.939391	-0.061665	7732	
0.643397	-0.047157	2387	
0.147476	-0.076256	9021	
0.407144	-0.277747	6535	
0.406276	-0.547025	3017	
0.761462	0.105887	3397	
-0.969765	0.217368	8655	
0.177658	0.168289	5238	
0.404752	0.423105	8003	
0.288158	0.623563	7171	
0.199179	0.115254	9440	
0.528794	-0.138852	6144	
-0.856361	0.390093	1445	
0.241649	-0.616945	1767	
-0.921387	0.307651	4756	
0.232863	-0.891227	8842	
0.137343	0.696802	1346	
0.626006	0.584223	8440	
-0.753133	-0.552646	2215	
0.933286	0.336357	6589	
-0.792710	-0.581827	4095	
0.287485	-0.845088	2334	
0.280356	-0.341877	4427	
0.265608	0.179166	3078	
0.567041	-0.222359	9385	
0.406906	0.401187	6655	
0.171309	0.819240	6155	
-0.652845	0.755427	3861	
0.226377	0.701898	7624	
0.596013	-0.638676	6893	
0.453863	0.460181	4920	
0.849141	-0.239142	9486	
0.166666	0.839876	1622	
0.148698	0.734533	456	
0.342204	-0.381614	673	
0.608409	-0.395549	4687	
0.228106	-0.027337	1119	
0.296263	-0.318811	1204	
0.685986	-0.699494	1294	
0.735524	-0.140237	1605	
0.208313	-0.914402	764	
0.984837	0.132148	7974	
0.646301	0.030750	2681	
0.195097	0.193217	5770	
0.043270	-0.808551	919	
0.823824	0.028053	5899	
0.947274	0.196084	7180	
-0.792946	-0.506719	7677	
0.735053	-0.136379	2007	
0.141742	0.658919	1026	
0.808205	-0.162140	5073	
0.029401	0.940855	9927	
-0.263663	-0.902512	3152	
0.431083	-0.577352	2738	
0.449929	-0.191635	8544	
-0.518642	-0.788577	545	
-0.886599	0.418427	6563	
0.653856	0.468053	3590	
0.518799	0.498874	2112	
0.319519	0.910561	9119	
0.312355	-0.509992	3825	
0.580374	-0.401458	3870	
0.571443	0.612601	6410	
-0.815223	-0.527309	1647	
0.368337	-0.631777	511	
0.350425	0.827515	7267	
0.521631	0.090354	9710	
0.091789	0.000367	457	
0.419370	-0.546958	3017	
0.162049	-0.923777	2170	
0.539932	-0.418943	2294	
0.846052	0.150573	6401	
0.410148	-0.108994	3547	
0.605896	-0.624981	6337	
0.136091	0.037251	506	
0.205069	-0.860062	7322	
0.174139	0.271980	4158	
0.793356	0.303677	5112	
0.388614	0.744187	3936	
0.055746	0.901623	9359	
0.681087	0.173764	8014	
0.356975	-0.385106	3646	
0.189666	0.171368	8064	
0.635566	0.519161	6432	
0.561221	-0.446726	2500	
0.219952	-0.844581	8094	
0.435112	0.282139	9939	
0.612018	0.607013	5450	
0.433950	0.510383	4708	
0.465287	-0.047705	838	
0.115635	-0.699894	7824	
0.160958	0.435565	6117	
-0.371687	-0.864961	1269	
0.360718	-0.587605	4231	
0.403879	-0.578418	2902	
0.366767	0.309842	470	
0.464694	-0.676817	5992	
0.202828	-0.241191	2754	
0.174195	-0.122382	2777	
0.472353	0.407718	4349	
0.207819	0.110036	9466	
-0.466613	0.822149	8606	
0.383721	-0.251639	4188	
0.413030	0.507900	2187	
0.682024	0.311159	1638	
0.823664	-0.350806	7227	
-0.520159	-0.771402	8756	
0.549294	-0.182469	6251	
0.878316	0.037598	7567	
0.214878	-0.934567	6886	
0.389988	-0.316500	5130	
0.698823	0.504067	3696	
0.635387	0.429079	1176	
0.331385	0.357870	1148	
0.701090	0.058142	7351	
0.424088	0.504828	3533	
0.747116	-0.458098	5932	
0.400101	0.303474	7265	
0.591702	0.737617	9506	
0.551481	0.095357	9411	
-0.933186	0.036572	9166	
-0.220045	-0.895330	8898	
0.524636	0.116066	2235	
0.724282	0.298438	1820	
0.744629	-0.379900	5119	
0.470156	0.045173	6433	
0.764038	0.213893	3975	
0.272507	-0.881632	888	
0.694219	-0.477208	3656	
0.526814	0.431962	584	
0.153044	-0.669039	8493	
0.326548	-0.617501	9714	
0.826610	-0.125973	5552	
0.339672	-0.202740	5257	
0.196576	0.920681	1011	
0.805509	-0.366459	7125	
0.163271	-0.813402	2180	
0.494818	0.486008	1300	
0.463811	0.058275	8619	
0.834610	-0.269175	9206	
0.730913	0.299308	1820	
0.767966	-0.334758	3965	
0.595517	-0.213098	5278	
0.193913	0.046049	4288	
-0.625813	0.711924	568	
0.720233	0.273907	2490	
-0.899396	-0.309415	9029	
0.746701	-0.368859	5119	
0.739642	0.455047	5354	
0.764789	0.143097	7653	
0.331732	-0.168579	6429	
0.097709	0.459036	8878	
0.423720	-0.622951	6146	
0.069738	0.893861	8294	
0.435338	0.439468	3338	
-0.807331	-0.492695	9437	
0.163223	-0.534122	5293	
0.545869	-0.496504	4748	
0.150990	-0.796146	2038	
0.044925	0.446260	9749	
0.388555	-0.409612	8241	
0.285499	-0.497989	1260	
0.502951	0.086727	5343	
0.619179	-0.287144	5874	
-0.129627	0.920552	841	
0.711942	-0.126043	5362	
0.563500	0.224988	6239	
0.443813	-0.439787	5438	
0.804825	0.332387	7291	
0.564212	-0.741953	868	
0.952527	-0.140903	9014	
0.527474	0.497179	2112	
0.906622	-0.165436	9874	
0.464880	0.380721	4376	
0.222669	-0.621472	7297	
0.424212	-0.826610	449	
0.346777	0.535636	1067	
0.437821	-0.069713	5426	
0.558790	-0.587581	6602	
0.661658	-0.394623	6022	
0.044223	0.456283	9749	
0.901661	-0.007193	6027	
0.692596	0.118423	4916	
0.229101	0.797832	1993	
0.229175	-0.212907	3679	
0.785330	0.281771	4541	
0.224622	-0.566438	5526	
0.833418	0.017137	5899	
0.671232	-0.211708	9050	
0.090642	-0.503720	869	
0.399367	-0.148338	3404	
0.826029	-0.281926	5022	
0.047533	0.203009	8475	
0.125889	-0.654012	6486	
0.892315	0.320417	9302	
0.548189	0.372734	404	
0.037450	-0.367417	8618	
0.512726	-0.752465	7556	
0.960736	0.064763	7129	
0.624678	0.032212	1959	
0.485526	0.748722	6869	
0.557284	-0.763569	954	
0.626409	0.227860	9629	
0.184382	0.220310	6393	
0.169562	-0.127730	2777	
0.026585	0.896098	1673	
0.112660	0.857399	5412	
0.097381	0.927303	9899	
0.452146	0.052676	7726	
0.509550	0.290192	7764	
0.400803	-0.803528	7166	
0.119558	0.097977	3559	
0.286751	0.613966	7279	
0.870429	0.375354	680	
0.337027	0.829152	6745	
0.338002	0.121999	394	
0.320930	0.044984	4122	
0.308189	0.531933	4285	
0.235281	0.130720	2689	
0.655453	-0.588779	9484	
0.802353	-0.158257	4003	
0.349585	0.412215	5227	
0.078038	0.183051	3369	
0.355696	0.812779	7293	
0.596490	-0.448294	5566	
0.718307	-0.536788	5889	
0.619756	-0.697203	7894	
0.423481	-0.098732	4547	
0.606277	0.053610	3215	
0.626103	-0.181365	7542	
0.449014	-0.663306	1065	
0.123696	-0.203248	4504	
0.361993	-0.852618	8368	
0.719816	-0.424067	5501	
0.723747	-0.230241	3357	
0.067302	0.820400	2231	
0.251032	-0.966931	2258	
0.805386	0.209707	4932	
0.646525	0.496848	3444	
0.464015	0.629215	2227	
0.124662	-0.011927	2598	
0.405716	-0.891651	2760	
0.183509	0.091784	6505	
0.048559	-0.189979	805	
0.457747	0.527284	5562	
0.290509	-0.747408	8394	
0.470146	0.663537	4892	
0.646352	-0.388412	6022	
0.873211	0.139284	6583	
0.246380	-0.696487	9088	
0.065757	0.250000	1984	
0.538316	-0.213114	1874	
0.786106	-0.260422	10034	
0.062539	-0.120646	1491	
0.266419	0.314707	7479	
0.494541	0.293510	4045	
0.421783	-0.266641	7998	
0.808778	0.493426	9438	
0.323317	0.762456	2577	
0.825097	0.391722	1540	
0.390325	0.119952	2452	
0.275045	0.241044	4481	
0.242493	0.962294	2260	
0.634785	0.198640	9627	
0.511441	0.135042	9702	
0.813621	-0.376238	7259	
0.925834	0.131643	418	
0.706322	0.172477	963	
0.070392	0.108456	1379	
0.227909	0.276530	9757	
0.818394	-0.292288	5022	
0.466069	-0.308342	3677	
0.541549	-0.726490	6525	
0.088913	0.199844	2542	
0.509004	0.622404	6226	
0.159697	-0.324257	3463	
0.613867	-0.174415	7542	
0.086723	-0.627552	1923	
0.189534	0.529633	4576	
0.051638	-0.102869	1050	
0.162040	0.005133	1698	
0.294535	0.553564	4378	
0.231221	0.019842	968	
0.137033	0.214642	781	
-0.965114	0.107515	5809	
0.074139	0.478751	6546	
0.651459	0.356025	5089	
0.657698	0.713729	8978	
0.163438	-0.674891	9379	
0.068155	-0.081805	551	
0.157884	0.270522	2396	
0.528310	-0.449559	1686	
0.131903	0.282293	2802	
0.557219	0.133299	8542	
0.634244	0.293105	5162	
0.436950	0.272806	9126	
0.611789	0.101177	4592	
0.242883	0.572311	2826	
0.188128	0.293587	8075	
0.759602	0.114482	3161	
0.233680	-0.435561	1489	
0.829859	0.546576	1550	
0.346063	0.065511	848	
0.723620	0.669203	7948	
0.710533	-0.236378	3357	
0.652150	-0.608531	6012	
0.155330	0.670040	1509	
0.740808	0.358347	3686	
0.656398	0.334069	7108	
0.588249	0.346442	2718	
0.343261	-0.146081	8369	
0.832574	-0.074619	7622	
0.370229	0.129215	2298	
0.126695	0.542997	3840	
0.878830	-0.276730	4966	
0.448191	-0.481880	7056	
0.757408	-0.009619	2132	
0.671635	-0.356764	6773	
0.200906	0.322541	7466	
0.232295	-0.343373	500	
0.272846	0.045614	2784	
-0.025176	-0.932336	9928	
0.161820	0.533719	7888	
0.098775	-0.035372	2544	
0.127143	0.200303	9955	
0.564260	0.538406	7337	
0.742967	0.559107	8540	
0.019678	0.901228	9213	
0.338670	-0.619625	9714	
0.473490	-0.619577	4811	
0.371179	-0.216616	4957	
0.667954	0.699062	8978	
0.910104	0.201791	9597	
0.184818	-0.475109	3288	
0.508242	0.077321	8231	
0.542514	0.460231	3754	
0.842890	0.350741	7341	
0.420894	-0.000907	6940	
0.606817	-0.036515	5485	
0.239046	-0.440941	1489	
0.765708	-0.506282	6833	
0.294185	-0.067423	2212	
0.633146	0.132062	3507	
0.917075	0.237489	9356	
0.444647	-0.328304	6484	
0.223330	-0.717651	3906	
0.656960	-0.452410	7131	
0.776617	-0.205197	3805	
0.073891	0.881081	663	
0.696782	0.663871	890	
0.435228	-0.631793	3617	
0.195589	0.134733	6482	
0.471952	0.051699	8619	
0.933597	-0.054987	9555	
0.402898	0.471504	9617	
0.574294	0.383091	3665	
0.605815	0.190851	1784	
0.411325	-0.391173	9881	
0.137602	-0.510798	1771	
0.438672	-0.177661	6408	
0.169101	0.210364	4515	
0.136803	-0.625175	5264	
0.282853	-0.087730	2959	
0.406784	0.416220	8003	
0.572497	-0.595204	6199	
0.737601	-0.618302	9762	
0.523819	-0.784986	1179	
0.127236	0.618163	8392	
0.251758	-0.918922	5232	
0.827107	0.128260	4878	
0.133177	0.302820	2495	
0.222651	-0.440603	1725	
0.444002	0.193467	2304	
0.608667	0.287762	3570	
0.629465	-0.016247	3088	
0.397467	0.545796	3094	
0.851941	0.162656	6779	
0.765233	-0.059260	3481	
0.430786	-0.135419	4545	
0.581733	0.188258	6317	
0.641180	0.058310	3433	
0.633143	0.412715	4914	
0.516372	0.459499	924	
0.896949	-0.264532	1326	
0.297246	0.786233	9837	
0.662515	0.507774	3444	
0.487923	-0.708612	5677	
0.301605	0.339068	8926	
0.646648	0.234394	5012	
0.847938	-0.339933	6072	
0.057352	0.086663	4685	
0.398442	0.273823	4590	
-0.931383	-0.070884	1515	
0.521380	0.101302	9710	
0.650650	-0.364611	6042	
0.306269	0.410014	938	
0.886491	0.203304	7817	
0.885803	0.066982	6193	
0.353195	-0.087396	1443	
0.200356	-0.254544	4278	
0.483237	0.651528	5781	
0.252601	0.558785	6805	
0.347087	0.692203	6836	
0.141679	-0.747196	423	
0.346697	-0.613127	10109	
0.431406	0.080266	7779	
-0.903127	-0.278639	9653	
0.498167	0.740411	8307	
0.333148	0.089222	1252	
0.708238	0.004813	6913	
0.881922	0.062236	6193	
0.283444	-0.826693	2334	
0.402211	0.135185	4539	
0.185227	-0.465447	5147	
0.683953	-0.017816	4329	
0.508013	0.589158	3431	
0.210105	0.729001	8500	
0.330109	-0.207566	416	
0.338008	0.779205	4021	
0.065744	0.483653	7795	
0.345285	-0.439771	3586	
-0.177660	-0.967516	9514	
0.186401	0.230816	6393	
0.544883	0.505119	5392	
-0.709189	-0.606995	2056	
0.140848	-0.664568	8549	
0.759168	0.445581	6916	
0.497431	0.630622	4800	
0.343800	0.803329	5976	
0.557365	0.512352	5392	
-0.096405	-0.982934	3459	
0.043451	0.678878	6819	
0.787443	0.097554	3397	
0.827040	0.015247	5899	
0.305767	0.787380	7345	
0.276738	-0.302654	9383	
0.768268	-0.450802	7059	
0.068623	-0.691487	2880	
0.435986	0.055216	7470	
0.252546	0.770578	1246	
0.045837	-0.445215	1600	
0.746603	0.136325	914	
0.144022	-0.452786	1916	
0.253160	0.049703	1871	
-0.638249	0.725725	466	
-0.319337	0.864972	2279	
0.448024	-0.615939	3617	
0.125515	-0.554191	2696	
0.282138	0.344926	7432	
0.255403	0.414136	6500	
0.449532	-0.352611	8366	
0.838939	-0.000246	5867	
0.355451	-0.264263	3138	
0.033705	-0.909617	9160	
0.523463	-0.512624	4782	
0.088936	0.071761	3258	
0.512329	-0.745565	7556	
0.541134	0.378513	448	
0.135724	-0.989647	1848	
0.645065	0.110162	3907	
-0.697667	-0.678079	7331	
0.352512	0.142971	5094	
