time = 0.001	Re = 1	rotation = 0
0.718152	0.564751	8330	
0.386077	0.065526	3343	
0.164904	0.763212	2059	
0.362535	0.737669	7641	
0.425575	-0.007573	6940	
0.719025	-0.513039	4851	
0.531368	-0.049688	4105	
0.516879	-0.742883	7556	
0.118487	0.377820	8129	
0.491359	-0.715099	4837	
-0.373969	0.905078	3473	
-0.787102	-0.554187	1423	
0.300872	0.679454	6364	
0.504442	-0.324033	7254	
0.162024	0.360727	4054	
0.220119	0.336510	6749	
0.275353	0.295139	607	
0.427327	-0.630683	877	
-0.236054	0.903817	4903	
0.256329	0.361858	6055	
0.449729	-0.397312	7956	
0.512390	0.183748	2678	
0.600373	-0.100210	8547	
0.231813	-0.686902	7272	
0.886093	0.397379	5712	
0.530611	0.364274	448	
0.773684	0.027595	2302	
0.472509	-0.436247	8278	
0.369360	-0.052268	7729	
0.305580	0.935187	2548	
0.166194	0.829373	4950	
0.448232	0.311457	8609	
0.114378	-0.317043	5413	
0.784390	0.368807	7075	
0.045843	-0.929415	9854	
0.637347	-0.362238	6042	
0.039553	-0.138138	2086	
0.326031	-0.198946	416	
0.641156	-0.350415	6042	
0.399229	0.056380	2485	
0.857871	-0.157667	7115	
0.709492	0.264202	740	
0.439954	0.090350	7779	
0.124199	-0.206481	3803	
0.758408	-0.269363	1878	
0.435104	-0.710863	6646	
0.540199	-0.298845	9677	
0.333255	0.241416	2143	
0.071673	-0.577820	2646	
0.368575	0.780540	5254	
-0.312003	0.880429	1411	
0.322026	-0.720749	6918	
0.183662	0.408336	7744	
0.253518	0.719768	7733	
0.146784	0.481213	3831	
0.770433	-0.368633	5631	
0.108819	0.526716	1016	
0.169461	-0.953607	1822	
0.277750	-0.423301	5268	
0.083854	0.656214	1164	
0.115305	0.786975	2241	
0.201477	0.063141	7701	
0.567694	0.076026	3576	
0.160114	-0.256677	4981	
0.529046	0.312514	9080	
0.581974	0.624421	6450	
0.584442	0.646790	7846	
0.814663	0.407089	7001	
-0.932634	-0.069286	1515	
0.278612	0.486218	8298	
-0.584755	-0.795486	7181	
0.190521	0.344833	6670	
-0.194295	0.909751	763	
0.462627	0.778405	5492	
0.357326	0.021772	3148	
0.107292	-0.722064	7042	
0.404732	-0.740552	7804	
0.322014	0.538078	5462	
0.417548	-0.811918	9448	
0.478468	-0.266897	4513	
0.370538	-0.552765	442	
0.078066	0.870328	663	
0.780545	-0.547009	4733	
0.892638	0.228842	9608	
0.504717	-0.739504	6414	
0.120160	0.264551	3121	
0.441626	0.638532	3895	
0.303550	-0.101892	5607	
0.429542	0.693796	5198	
0.675420	-0.255173	6862	
0.283987	-0.532360	891	
0.196576	-0.775661	6588	
0.086383	0.705376	3328	
0.421476	-0.770018	8886	
0.231997	-0.501437	5546	
0.706968	0.175638	631	
0.363838	-0.043208	3268	
-0.949160	-0.260583	4027	
0.181644	-0.774191	2460	
0.549794	-0.648242	1347	
0.293172	-0.163433	1512	
0.534147	0.393110	9370	
0.051836	-0.735288	542	
0.144729	-0.450979	1916	
0.477685	-0.578280	2432	
0.222243	-0.131405	4430	
0.273592	-0.514514	7034	
0.468693	0.382377	4376	
0.834171	-0.245997	9486	
0.127182	-0.525748	5671	
0.324378	-0.218879	496	
0.550371	-0.744828	7548	
0.828729	-0.383782	8631	
0.080881	-0.685455	2880	
0.073150	-0.926490	9846	
0.875943	-0.194689	6014	
0.729239	-0.460320	5544	
0.234868	0.420255	6355	
0.751331	-0.204060	3314	
0.265750	0.484238	894	
0.259644	0.118817	3669	
-0.919303	-0.299912	9653	
0.902919	-0.172594	5319	
0.781649	-0.136155	2521	
0.257159	-0.663778	2992	
0.200797	-0.111439	3208	
0.313961	-0.450442	538	
0.537967	0.301973	10057	
-0.041891	-0.944644	8081	
0.339073	-0.423835	4135	
0.342250	-0.792799	4156	
0.854342	-0.322519	6072	
0.662516	-0.155502	2117	
0.492524	0.092604	4735	
0.332454	-0.905857	4754	
0.974380	0.011967	8376	
0.042747	-0.459871	1153	
0.190822	0.466451	617	
0.133214	-0.329589	7273	
0.859560	0.089071	5443	
0.579929	0.463099	4646	
0.686528	0.519278	5295	
0.242725	-0.907903	4904	
0.264167	-0.486553	7871	
0.526023	-0.698251	5507	
-0.668566	0.667725	8406	
0.069060	-0.077556	551	
0.075988	-0.662436	2401	
0.716841	-0.654734	5342	
0.059591	-0.039550	6348	
0.222904	-0.507135	7049	
0.623907	0.266009	4454	
0.545857	0.487769	3458	
0.785801	-0.186290	4510	
-0.045242	-0.945427	8081	
0.753871	-0.026777	6133	
0.582442	0.755745	9880	
0.499872	0.535463	1757	
-0.967300	-0.009517	8375	
0.218408	-0.895320	8842	
0.193838	0.270200	7875	
0.109908	-0.662146	3657	
0.190828	0.737129	6527	
0.391437	0.164068	3099	
0.397585	0.487078	9425	
-0.477018	0.809612	1651	
0.293132	0.800411	446	
0.119550	-0.883347	9018	
0.861200	0.255610	8088	
0.089694	-0.274796	1705	
0.563960	0.262337	10069	
0.533729	0.471701	4184	
0.448728	0.249603	9740	
0.863871	0.212660	6840	
-0.217113	-0.962322	7940	
0.259986	0.369617	6055	
0.224704	-0.859262	8094	
0.369308	-0.424435	5463	
0.224587	0.456770	8097	
0.105190	0.429687	7423	
0.644064	0.444518	1176	
0.337644	0.107590	4502	
0.296104	0.271106	8457	
0.546084	-0.022609	4771	
0.572735	0.403130	3665	
0.791378	-0.508502	8564	
0.140742	-0.698264	4486	
0.345152	0.376456	8570	
0.616789	0.157680	2492	
-0.259066	-0.886823	7874	
0.077088	-0.748106	2051	
0.279380	-0.423075	5268	
0.460180	-0.420212	5637	
0.542783	0.160162	6438	
0.599313	0.728722	9852	
0.398749	-0.354135	6284	
0.182116	0.263602	5096	
0.204319	-0.323576	4927	
0.586105	-0.555905	7986	
0.158537	0.353068	3535	
0.349006	-0.519765	6953	
0.463054	-0.785550	7909	
0.331573	0.254061	2342	
0.358934	-0.784892	7220	
0.083409	-0.424701	3814	
0.595231	0.539912	9313	
0.532132	-0.323499	9310	
0.647280	0.697145	8352	
0.526862	0.548981	3499	
0.078833	-0.654227	4521	
0.515667	-0.262460	5235	
0.516638	0.318058	9080	
0.392660	-0.707488	4845	
0.971051	-0.006247	4881	
0.632094	-0.706859	567	
0.855618	-0.391752	1446	
0.388323	0.610109	1018	
0.301158	0.740846	621	
-0.769969	0.577611	8629	
0.224510	0.838171	7596	
0.402537	0.653058	7512	
0.549792	-0.161073	6228	
0.157598	-0.547858	3255	
0.128670	-0.108506	5624	
0.377485	0.629048	639	
0.372579	0.147560	5094	
0.471140	-0.689149	5992	
0.345034	0.643180	7577	
0.123794	0.909281	7112	
0.220016	-0.566177	5526	
0.896816	-0.312231	2005	
0.153190	0.021803	2014	
0.482029	-0.544561	1748	
0.104472	0.752836	9236	
0.042660	0.539936	9293	
0.311444	0.774835	7345	
0.088051	-0.591155	6099	
0.692642	-0.499118	3656	
-0.331327	0.922606	2599	
0.953911	0.035248	7895	
0.636085	0.499761	658	
0.723330	0.502928	4719	
0.421520	-0.492023	5423	
0.859320	0.210740	6840	
0.239407	-0.525708	9499	
0.441444	0.451698	3315	
0.161638	-0.788333	2038	
0.617282	-0.432858	6951	
0.379301	0.304819	4239	
0.185879	-0.845333	8806	
0.170788	-0.245299	883	
0.385740	0.021604	1914	
0.195081	0.358447	7409	
0.713988	0.050779	4318	
0.209296	0.730651	8491	
0.425583	0.752209	6441	
0.773275	-0.378833	6130	
0.254005	0.488639	894	
-0.711701	0.600988	7681	
0.231644	0.757352	10009	
0.418394	-0.378232	8658	
0.537974	0.350639	1900	
0.336489	-0.909131	2972	
0.648131	0.444031	1176	
0.154195	0.062474	1868	
-0.499161	-0.766801	6800	
0.739436	0.226685	4738	
0.093523	-0.768012	2305	
0.446108	0.713097	6365	
0.368823	-0.396534	3646	
-0.980021	-0.069164	4171	
0.037056	0.638606	1116	
0.207208	0.366175	1687	
0.330070	-0.719756	6918	
0.182938	-0.464470	3288	
-0.965303	-0.193412	6617	
0.602896	-0.408354	3870	
0.702029	0.056628	7499	
0.569930	0.718966	6636	
0.317979	-0.065518	5746	
0.293611	0.066920	4798	
0.725879	0.198476	631	
0.711479	-0.421063	5501	
0.045006	-0.871620	2048	
0.047436	0.768852	9403	
0.390449	0.247255	5202	
0.075363	0.497354	4766	
0.050566	0.137215	3784	
0.754886	-0.080718	3662	
0.561330	-0.556694	5001	
0.495853	-0.439844	9144	
0.461136	0.388622	4376	
-0.186660	-0.881203	8856	
0.793776	-0.303779	7882	
0.388837	-0.731786	7610	
0.202245	-0.048098	9130	
0.619061	-0.031710	3156	
0.571059	-0.547007	7489	
0.162245	-0.179822	9707	
0.206108	-0.333573	6026	
0.850208	-0.297292	5190	
0.603578	0.691815	7676	
0.156198	-0.010717	5606	
0.207548	0.020924	6459	
0.083911	-0.481982	3802	
0.104264	0.373345	8573	
0.638249	0.169417	3502	
0.686101	-0.111127	7994	
0.332870	0.008365	2763	
0.497213	0.149726	5762	
0.748953	0.018657	2970	
0.100047	0.200672	6358	
0.496625	-0.094466	6691	
0.232347	0.658920	4365	
0.509359	-0.334581	7396	
0.789056	0.373238	7075	
0.785167	0.096850	3397	
0.089284	0.329063	3190	
0.331956	-0.191899	416	
0.820297	-0.110425	5552	
0.607452	-0.099530	4275	
0.124882	0.817180	5014	
0.183793	-0.768323	2460	
0.363247	0.008288	2703	
0.252252	0.660195	6119	
-0.870851	-0.336571	9765	
0.524435	0.423035	594	
0.459525	-0.610636	3886	
0.394501	0.083312	4207	
0.280749	-0.644262	5944	
0.249594	-0.781135	7460	
0.265142	-0.068775	1172	
0.416903	-0.182322	4566	
0.282171	0.355228	6248	
0.575620	0.433016	4640	
0.439253	-0.243393	2049	
0.339672	0.844663	7267	
0.325501	0.502823	5506	
0.861693	-0.264611	9748	
0.395573	0.099380	4273	
0.288510	0.877096	1625	
0.527215	-0.287483	6314	
0.353405	-0.058293	1118	
0.139469	-0.076791	6323	
0.715680	-0.314790	1723	
0.445263	0.325786	9150	
0.241762	0.176556	2873	
0.064009	0.813179	2231	
0.709190	0.363366	3335	
0.649337	-0.177352	9738	
0.481975	-0.028226	7158	
0.616700	0.016449	2502	
0.387444	0.303153	4239	
-0.456186	0.808663	8871	
0.203479	0.480541	8350	
0.553700	0.529559	4669	
0.747394	-0.560373	9886	
0.214057	0.522687	6734	
0.592466	0.419572	5308	
0.735864	-0.070312	5181	
0.218265	-0.267821	3396	
0.721301	-0.252923	3759	
0.810213	0.215970	4455	
0.225952	-0.851867	8094	
0.709352	0.493991	4719	
0.275772	-0.288083	8497	
0.724284	0.101003	8469	
0.183760	0.380431	6523	
0.379886	0.856236	1282	
0.507950	-0.677906	829	
0.658497	0.121189	3642	
0.693012	-0.003367	4329	
0.725311	0.195850	631	
0.393171	-0.439791	9615	
0.192229	0.792249	8448	
0.599683	-0.506638	9479	
-0.696578	0.638634	5185	
0.175529	-0.465320	3288	
0.863690	0.209124	6840	
0.374727	-0.069075	8200	
0.573328	0.657017	8234	
0.821002	0.104007	3807	
0.757749	0.003887	2132	
0.177360	0.708101	2447	
0.414358	0.580765	4450	
-0.204609	-0.974572	7940	
0.493832	-0.175214	6224	
0.433035	0.726172	6365	
0.350394	0.653238	7577	
0.531094	0.455407	4184	
0.310437	0.886749	9119	
0.253416	-0.000811	2983	
0.269567	0.962048	2260	
-0.621311	-0.694231	8684	
0.503564	-0.251162	4697	
0.851016	0.035700	6598	
0.573946	-0.635855	7372	
0.298208	0.475769	5224	
0.214733	0.834232	6931	
0.541287	0.471690	4184	
0.033952	0.737424	7147	
0.340290	-0.356412	9395	
0.254315	0.309560	4693	
0.768636	-0.086684	3662	
0.500847	-0.498487	2421	
0.762684	-0.359852	5041	
0.471973	0.060729	8619	
0.048488	0.448477	9009	
0.814672	0.238446	5024	
0.124227	0.904700	7112	
0.463419	0.142662	6352	
0.587451	0.188841	6317	
0.419211	-0.615774	7384	
0.045815	0.670787	475	
0.227609	0.674424	4365	
0.083417	0.404002	4085	
0.222347	-0.185520	3682	
0.483681	0.763442	6944	
0.514898	-0.310420	7393	
0.361141	0.060427	912	
-0.785983	-0.605255	633	
0.162456	0.391343	3978	
0.285053	-0.521885	891	
0.112581	0.334230	6586	
0.524297	-0.305985	6314	
0.864173	0.206687	6840	
0.535033	0.602579	6514	
0.421458	0.244570	6981	
0.533415	0.706850	6686	
0.626153	-0.254309	9711	
0.120321	-0.585002	1384	
0.591517	-0.559752	4622	
0.189326	-0.781468	3928	
0.394789	-0.448686	8949	
0.593959	-0.273702	3994	
0.230352	-0.623174	7297	
0.413048	-0.872721	2760	
0.705013	-0.069649	5947	
0.288100	-0.369562	5272	
0.261772	0.882478	7873	
0.278566	-0.349989	4427	
0.454410	0.744400	6868	
0.274254	-0.009439	2964	
0.832325	0.022408	5899	
0.349684	-0.376589	7523	
0.168119	-0.742705	993	
0.663643	0.463610	2420	
0.817776	0.107682	3807	
0.224895	-0.431016	1725	
0.409352	-0.161109	2230	
0.119167	0.751368	7558	
0.162695	-0.850017	8762	
0.290535	-0.159605	1512	
0.696635	-0.405930	6271	
-0.915835	0.297686	2985	
0.454951	0.728021	6753	
0.476155	-0.722385	6517	
0.264870	-0.220450	5766	
0.733956	-0.321255	1723	
0.825517	-0.390527	8631	
0.416505	-0.751997	8282	
0.676350	0.034651	4804	
0.401332	-0.033531	2674	
0.311578	0.258748	6616	
0.519689	-0.542307	6191	
0.300306	0.122512	5923	
0.110520	-0.004856	1429	
0.141424	-0.388224	1207	
0.628603	-0.307938	5313	
0.642136	-0.036465	2387	
0.354467	-0.358507	1940	
0.242754	-0.415048	3318	
0.358959	-0.242509	3836	
0.397902	-0.115434	2929	
0.285141	0.728381	5972	
0.637293	-0.390525	6022	
0.376174	-0.319530	2439	
0.794196	0.209289	4455	
0.307284	0.163235	7486	
0.480657	0.000921	1662	
0.172679	-0.367991	3488	
0.666746	-0.624115	8998	
0.857040	0.456240	5548	
0.183083	-0.444803	5145	
0.128255	0.484700	1717	
0.106278	-0.462070	2630	
0.539051	-0.184257	6251	
0.406641	-0.598600	4607	
0.163713	0.154968	3227	
0.677602	0.350881	1240	
-0.920018	-0.161033	9922	
0.679892	-0.663012	8848	
-0.922682	-0.152245	9209	
0.244135	-0.105285	9770	
0.731201	0.521643	6137	
0.830506	-0.333219	6038	
0.107311	-0.847187	6665	
0.729929	0.407801	2436	
0.392753	0.708404	2800	
0.110451	-0.196542	3675	
0.148350	-0.556090	3902	
0.211933	-0.147867	3520	
0.390720	-0.596946	4607	
0.086141	-0.794877	5329	
0.257434	-0.480161	7805	
0.303730	-0.828032	5122	
0.168475	0.568276	9027	
0.634415	0.186679	7745	
0.804471	0.488306	7678	
0.036868	-0.411144	1574	
0.404100	-0.210144	4559	
0.287781	0.099638	4227	
0.352049	-0.698635	2728	
0.835734	0.271257	6882	
0.416619	-0.171361	4566	
0.308868	0.804033	5681	
0.418900	0.107305	7235	
0.447133	0.093966	7018	
0.193545	0.785010	8766	
0.751425	0.367424	4613	
0.463128	-0.133904	5008	
0.287944	-0.564150	8966	
0.072141	0.006417	8810	
0.711492	0.261158	740	
-0.703072	-0.635322	8163	
0.149956	-0.029219	2615	
0.131085	-0.052809	6023	
0.192099	0.460660	617	
-0.894162	0.223689	9793	
0.454720	-0.225345	8449	
0.722983	-0.405106	6290	
0.295076	-0.354538	9056	
0.582060	0.267540	9181	
0.247986	-0.863672	7976	
0.329699	0.745995	7571	
0.535047	0.053624	7604	
0.849803	-0.033868	5017	
0.667363	0.562096	824	
-0.920537	-0.158153	9922	
0.249654	-0.169660	6976	
0.710072	0.026676	7693	
0.336743	-0.026817	5174	
0.470060	0.237892	8128	
0.294598	-0.278981	1948	
0.325837	0.465288	4352	
0.176308	-0.836542	7066	
-0.503648	0.781576	7785	
0.471127	0.508774	6110	
0.091362	0.056367	9675	
0.701723	-0.384416	6139	
0.909460	0.268279	8227	
0.717076	0.152724	963	
0.307547	0.326942	2405	
-0.251144	-0.926058	7790	
0.141416	0.521371	4924	
0.374419	0.909441	3518	
0.267956	0.246074	2220	
0.144999	0.009951	966	
0.169873	0.161085	4494	
0.259435	-0.695695	5172	
0.274507	0.563654	3522	
0.440205	-0.185342	6408	
0.603594	-0.358558	3567	
0.231272	-0.211829	3679	
0.903791	0.047167	7437	
0.187844	-0.950238	1886	
0.450401	0.681608	5710	
0.798049	-0.126692	4967	
0.421194	0.454843	3315	
0.183041	-0.622998	2601	
0.866074	0.200488	6840	
0.309479	0.751137	621	
0.277882	-0.821820	9986	
0.658284	0.494308	3444	
0.326511	-0.212762	496	
0.424637	-0.529159	3851	
0.481250	-0.535099	1650	
0.637936	0.017111	2681	
0.269514	0.000651	5553	
0.063345	0.854682	8891	
0.465453	0.401090	4349	
0.318100	0.506957	4299	
0.051094	0.172185	517	
0.365614	0.074263	2878	
0.035038	-0.627683	7738	
0.233380	-0.177994	4511	
-0.125995	0.950706	1681	
0.636026	-0.128241	5419	
0.459499	-0.697502	5992	
0.174501	0.334262	6031	
0.359610	-0.175560	1937	
0.508649	0.149006	6287	
0.068956	0.682385	2511	
0.488695	0.161345	4148	
0.212974	-0.370348	8763	
0.604102	-0.194864	6273	
0.270084	-0.133916	8381	
-0.447379	-0.855878	3923	
0.492317	0.161327	4148	
0.368564	-0.456952	8057	
0.721608	0.270924	2490	
0.264310	0.478411	7962	
0.305496	-0.344778	9948	
0.221009	-0.845862	8094	
0.746031	0.077397	4953	
0.457703	-0.161450	6048	
0.161766	0.550754	9036	
0.323038	0.784447	7345	
0.748664	-0.106745	3824	
0.129250	0.810526	2121	
0.855616	-0.012489	5017	
-0.888936	-0.381315	5711	
0.089834	-0.327253	3929	
0.632279	-0.081242	2175	
0.631350	0.133455	3507	
0.744704	0.423061	5249	
0.425188	-0.096027	5802	
0.125380	-0.605785	1374	
0.270102	-0.609074	5954	
0.498784	0.291193	4045	
-0.066837	-0.892538	8293	
-0.221545	-0.942993	1106	
0.638228	0.330077	6052	
0.676480	0.373975	4585	
0.345223	0.029126	5724	
0.367465	-0.204187	7977	
0.491171	-0.226593	1677	
0.401812	0.287863	5196	
0.354444	-0.232129	1178	
0.469635	-0.874109	3416	
0.246593	-0.555459	2072	
0.336821	0.825310	6745	
0.090679	0.311562	4861	
0.371716	0.422822	6566	
0.515140	-0.418424	8482	
-0.117269	0.922889	2659	
0.630765	-0.090222	2175	
0.124930	-0.687971	7640	
0.403671	-0.145527	3404	
0.372466	-0.481654	9633	
0.762858	-0.094683	3662	
0.854025	-0.505704	7864	
0.176460	-0.201381	566	
0.441086	0.493166	4134	
0.295442	0.640887	7647	
0.197418	-0.155334	4303	
0.519636	-0.069570	3692	
0.214240	0.905743	8897	
0.250252	-0.660217	1236	
0.967592	0.088040	6850	
-0.542796	-0.756162	1097	
0.152137	0.168049	3212	
0.506330	0.678679	6629	
-0.728238	0.584625	10023	
-0.987219	-0.083594	4171	
0.786072	0.588763	4096	
0.081600	0.179819	3369	
0.281324	-0.300217	9383	
0.265632	0.179834	3078	
0.541561	-0.194516	9566	
0.439498	0.477818	4874	
0.136140	0.239569	665	
0.253253	-0.964009	2258	
0.209638	0.587758	3006	
0.877637	-0.090626	2344	
0.518520	0.475091	924	
0.773937	0.420132	6711	
0.124587	0.075006	3128	
0.154724	0.261868	3039	
0.340767	-0.270391	2988	
0.526238	-0.443823	7340	
0.222121	-0.175953	3581	
0.297946	-0.250225	2927	
-0.766974	0.608170	5587	
0.675716	-0.294455	4630	
-0.941822	-0.097778	1337	
-0.977053	0.173662	7022	
0.646576	-0.020943	2642	
0.202221	-0.074527	4507	
0.048953	-0.246515	9906	
0.812325	-0.135616	4967	
-0.689450	-0.677973	1031	
-0.444886	0.825344	8606	
0.676482	-0.289970	4630	
0.157593	0.166004	3212	
0.760613	-0.310053	4424	
0.939264	0.062707	7731	
-0.788494	0.524100	7090	
0.380931	-0.540114	853	
0.445413	-0.067846	6796	
-0.601121	0.728708	528	
0.926297	-0.318089	8699	
0.741178	0.332307	2411	
0.615888	0.431820	8028	
0.182622	-0.946304	1694	
0.307285	-0.439870	5009	
0.509652	-0.421848	8482	
0.559469	0.622054	7252	
0.529501	0.813184	546	
0.336274	-0.599674	9476	
0.079934	-0.190409	1972	
0.530965	0.155632	6438	
0.299299	0.845028	8283	
0.380348	-0.487838	5941	
-0.947384	-0.003319	980	
0.482230	-0.404262	9941	
0.822698	0.245866	6554	
0.409400	0.033944	6004	
0.858133	-0.189272	6014	
0.109843	-0.702831	7824	
0.087454	0.048915	9675	
0.184755	-0.087875	1653	
0.793016	0.304458	5112	
0.259198	0.742739	8653	
0.093191	0.890844	1416	
0.708422	0.050466	7693	
0.353935	-0.268586	3138	
0.192565	-0.131378	2941	
0.703596	0.433265	3722	
0.486017	-0.461710	1808	
0.098044	0.696264	5087	
0.454957	0.376789	3386	
0.419082	0.732241	5328	
0.504834	0.519903	1757	
0.464652	0.071596	8252	
0.820899	0.375411	798	
0.180018	0.036233	4288	
-0.735437	0.593768	10097	
0.335945	-0.529884	6953	
0.364829	-0.527354	9585	
0.374793	0.424462	6566	
0.467962	-0.675278	717	
0.195249	-0.454378	6301	
0.157515	-0.524630	5034	
0.528258	0.429192	584	
0.207958	-0.118729	4260	
0.885377	0.340166	9175	
0.383191	-0.114950	3015	
0.474010	0.536016	3611	
0.746096	0.144447	845	
0.315935	0.808740	5681	
-0.905241	0.229686	948	
0.533061	-0.134230	9541	
0.700921	0.522825	6172	
-0.772691	0.573973	9003	
0.386604	-0.186659	8327	
0.564444	0.640840	7846	
0.728967	0.278705	2490	
0.336313	0.457506	4352	
0.699702	-0.065512	5947	
0.489097	0.525488	1757	
0.876989	0.068118	6193	
0.414848	0.411918	5287	
0.494960	-0.804806	1652	
0.562714	0.132880	8542	
-0.333862	0.862702	2707	
-0.927110	-0.122004	417	
0.536771	0.174927	6253	
0.781914	0.105929	2995	
0.702860	-0.447647	2572	
0.473393	0.156656	4148	
0.795930	0.010671	5453	
-0.483044	-0.794098	5491	
0.685276	-0.488800	3962	
0.605895	0.387064	5247	
0.576086	-0.671636	647	
0.310207	-0.577818	3422	
0.801611	-0.233486	6424	
0.341830	-0.081614	7117	
0.786657	-0.531487	7089	
0.760971	0.450217	6916	
0.744949	0.502659	5967	
0.581633	0.448551	5370	
0.467228	0.172844	4650	
0.849080	0.220470	7028	
0.787811	0.106927	2995	
0.731581	-0.403966	6152	
0.564428	-0.212360	8274	
0.182524	-0.269661	2004	
0.824998	0.470629	8902	
0.772191	0.082834	3397	
0.082944	0.944733	882	
0.696069	-0.451254	2740	
0.543541	0.664317	8185	
0.776556	-0.062232	3631	
0.333809	-0.054426	7484	
0.098458	-0.430832	4655	
0.370942	-0.607213	3770	
0.056748	0.898973	8294	
0.487297	0.480319	7229	
-0.269069	0.899876	9033	
0.254238	-0.799788	8888	
0.463359	-0.514677	1206	
0.848508	0.298084	8198	
0.571761	0.710583	6703	
0.378997	-0.295246	3773	
0.283880	-0.454096	6907	
0.510795	0.168660	5740	
0.563762	-0.322055	9671	
0.901557	0.270264	8227	
0.663869	-0.252343	8306	
0.595678	0.223379	1231	
0.416977	-0.354048	6857	
0.629340	0.592215	5450	
-0.260111	-0.886600	7874	
-0.787248	-0.553939	1423	
0.626157	0.422400	7145	
0.913219	-0.124406	8863	
0.511626	0.420169	594	
0.241457	-0.701631	5172	
-0.372327	-0.849735	1269	
0.379952	0.590346	4702	
0.436857	0.064428	7470	
0.490079	-0.630153	7406	
0.559117	-0.495308	4748	
0.530155	0.740899	8425	
0.123121	0.674824	7212	
0.705999	-0.005604	5895	
0.162137	0.498008	6762	
0.224500	-0.324036	526	
0.816955	0.176656	4401	
0.231476	-0.646600	9755	
0.825787	-0.110463	6008	
0.615208	-0.294833	5874	
0.212895	0.850818	8689	
0.398905	-0.004930	4129	
0.868795	0.095250	5927	
0.043145	0.709366	555	
0.882482	-0.180053	6105	
0.063329	-0.943248	9478	
0.614194	0.332204	4582	
0.044069	-0.084180	1870	
0.042555	-0.474678	1555	
-0.654767	-0.705129	8977	
0.626911	0.003515	2780	
0.127174	0.376641	5489	
-0.810553	-0.489977	8981	
0.665593	0.155479	4926	
0.191935	-0.096275	1653	
0.152591	-0.556137	3902	
0.018409	0.897762	9213	
0.072429	-0.310834	2908	
0.940302	-0.053110	9165	
0.454656	0.174766	1660	
0.546214	0.321786	9496	
0.091555	0.410653	4776	
0.099649	-0.738539	5246	
0.293836	0.633563	7647	
0.112567	-0.933857	5102	
0.102197	-0.074417	4551	
0.334905	0.240388	2143	
0.318339	0.145132	7319	
0.321264	0.586964	6793	
0.239217	0.026483	1496	
0.862532	0.205183	6840	
0.747603	-0.321942	4424	
0.364475	0.505890	5349	
0.467333	-0.775244	6386	
0.121322	0.233533	6303	
0.504453	-0.499199	2421	
0.230296	0.824975	7596	
-0.211489	-0.897142	8898	
0.422568	0.041076	5666	
0.612588	0.043216	1579	
0.592905	-0.209442	5278	
0.411177	-0.673799	4806	
0.251221	-0.835772	8536	
-0.382823	-0.844196	1281	
0.678455	-0.482764	3962	
0.642877	-0.374540	5514	
0.068677	-0.401764	2606	
0.215483	0.975434	7939	
0.828980	0.084435	4844	
0.723479	0.390044	3684	
0.544608	0.586776	5651	
0.138860	-0.837087	6114	
-0.499473	0.841793	7645	
0.174223	-0.271152	4442	
0.047587	0.281937	4379	
0.542988	0.507060	3708	
0.418405	-0.729725	7804	
0.499536	0.648469	6619	
0.549881	-0.474251	3937	
0.508249	0.707578	8149	
0.291397	-0.736253	8566	
0.785706	-0.466557	9424	
0.520182	-0.157375	5388	
0.731115	-0.381430	5119	
0.054227	0.590179	1887	
0.265987	0.330680	7718	
0.529074	0.337714	7728	
0.416988	-0.137385	3951	
0.215706	-0.915020	2116	
0.220274	0.709623	8576	
0.076100	-0.153270	3237	
0.390192	0.257512	5988	
0.273874	0.270443	9804	
-0.509495	-0.850713	6036	
0.667688	0.125210	4916	
0.524666	0.202501	4618	
0.257380	0.819805	905	
0.399244	-0.838661	8488	
0.731799	0.017477	5829	
0.433802	0.795111	8722	
0.232746	0.174119	3524	
0.870426	-0.005413	5908	
0.451258	-0.207922	8919	
0.086333	0.217475	3352	
0.095325	-0.836836	2262	
0.579287	0.573344	7531	
0.159013	-0.740653	993	
0.585168	-0.188630	6257	
0.089007	0.789852	1091	
0.196662	0.302992	8075	
0.046134	0.358701	1193	
0.139261	-0.523930	4537	
0.303842	0.595848	8008	
0.228273	-0.117444	9134	
0.130834	-0.404077	2722	
0.922328	0.303768	6549	
0.070023	-0.661178	2401	
0.727583	0.206893	631	
-0.318179	-0.915564	2547	
0.480576	-0.732275	6764	
0.053770	0.648342	1477	
0.162592	-0.187605	3811	
0.467177	-0.433914	5637	
0.129675	-0.354800	8583	
0.573859	0.158913	3513	
0.691115	0.187019	8218	
0.455972	0.368849	3386	
0.625463	0.076404	2518	
0.241452	0.537014	5075	
0.201706	0.018248	4918	
0.763622	-0.085676	3662	
0.232993	-0.500621	5546	
-0.956827	-0.263672	4027	
0.343075	0.191546	1930	
-0.764971	-0.619521	573	
0.632180	-0.367485	5514	
0.487717	0.739108	8307	
0.165107	0.260311	3039	
0.795327	0.223824	4455	
0.726353	0.186795	631	
0.654313	0.272734	7839	
0.344682	-0.021101	5174	
0.813797	-0.187073	5073	
0.368779	0.264190	1140	
0.146848	-0.081504	2864	
0.890774	-0.235849	8160	
0.411951	-0.412915	7794	
0.727458	-0.193334	3314	
0.574292	-0.461858	4261	
0.211318	0.118926	1156	
0.230197	-0.423228	1280	
0.272822	0.052020	3199	
-0.790991	-0.494868	7677	
0.176431	0.159139	4494	
0.905356	0.119248	5539	
0.117971	-0.500679	5857	
0.669009	0.431804	1314	
0.866552	-0.337898	9907	
0.026555	0.897643	1673	
