time = 0.001	Re = 1	rotation = 0
0.180974	-0.652551	9292	
0.811563	-0.477421	9124	
0.607545	0.602464	5200	
0.618500	0.197398	1784	
0.674315	0.133132	4916	
0.620799	0.381507	6821	
0.474272	-0.528370	1650	
0.156882	-0.452602	1657	
0.796352	-0.132135	2521	
0.766670	0.553176	2216	
0.780702	0.415408	6989	
0.181059	0.134212	4536	
0.375775	-0.308216	3773	
0.202114	0.108911	9440	
0.528502	0.599158	6514	
0.706135	0.253195	786	
0.176607	-0.389419	5688	
0.345793	0.415192	5227	
0.770246	-0.629418	6511	
0.518121	-0.266227	5235	
0.222411	0.207354	7713	
0.289849	0.340988	9391	
0.448742	0.423424	3338	
0.695030	-0.639012	5186	
0.245311	-0.621566	1767	
-0.622561	0.781559	6159	
-0.933740	-0.014201	1070	
0.543585	-0.306970	10040	
0.361754	0.704877	5221	
0.461023	0.709930	7286	
0.305561	0.081619	7770	
0.133931	-0.802145	1955	
0.442830	0.455866	4251	
0.034732	-0.661327	8928	
0.384612	-0.566921	2729	
0.257033	-0.279731	1104	
0.738125	0.220050	4738	
0.648482	-0.391992	6022	
0.641249	0.537017	8594	
0.473877	-0.084194	1216	
0.047631	-0.526440	8905	
0.311648	0.685530	6949	
0.377665	0.841499	1472	
0.461691	-0.010170	6941	
0.556695	0.169661	6606	
0.704321	-0.401440	6139	
0.049062	-0.330740	9183	
0.233834	-0.066274	2102	
0.084216	0.357690	3864	
0.410099	-0.736039	7804	
0.442985	0.785782	6420	
0.572207	-0.326825	9671	
0.360127	-0.212486	8967	
0.412213	-0.899299	2924	
0.204737	-0.792546	7808	
0.518472	-0.627138	5964	
0.254938	0.838912	905	
0.582528	-0.312836	2162	
0.181090	0.138692	4536	
0.306340	0.551500	5625	
0.419385	0.059105	4976	
0.156824	-0.288561	2668	
0.683061	-0.144298	915	
0.128212	0.300959	2095	
0.830288	0.065118	4844	
0.157272	0.669354	1509	
0.481112	-0.528849	1168	
0.654399	-0.201560	10081	
0.843493	-0.192390	5601	
-0.143018	0.953057	1469	
0.701302	0.097670	8221	
0.367572	-0.662806	5800	
0.664227	0.650040	1583	
0.359644	-0.676579	2748	
0.184176	-0.126461	2899	
0.264771	-0.531955	1009	
0.543896	0.597329	6514	
0.400836	-0.561386	2373	
0.164531	0.730840	1720	
0.380607	0.616504	1018	
0.541674	0.585845	5651	
0.652571	-0.558254	10107	
0.419838	-0.340139	6857	
0.338779	-0.814966	5178	
0.086083	-0.714865	2430	
0.294630	-0.574263	3422	
0.808938	0.101953	3807	
0.894623	-0.357364	9572	
0.211417	0.110289	3550	
0.205603	0.741068	7707	
0.301449	-0.680217	6474	
0.794512	0.138053	3627	
0.067316	0.804613	1461	
0.213388	0.755082	8453	
0.652732	0.141244	3507	
0.403420	-0.240737	5322	
0.317002	-0.120119	6427	
0.723265	-0.319855	1723	
0.295940	-0.304485	9553	
0.104863	0.064914	2890	
0.144362	0.766131	1035	
0.703047	-0.166242	487	
0.643676	0.030355	2681	
0.398537	-0.546023	2373	
0.515203	-0.661439	8192	
0.374450	-0.469306	9633	
0.403208	-0.316216	5130	
0.241047	0.125011	4841	
0.750446	-0.159590	2007	
0.409153	-0.493226	2185	
0.498887	0.606126	5431	
0.306193	-0.238655	4372	
0.485668	-0.133846	6230	
0.814348	0.352090	7291	
0.055767	0.188951	5469	
-0.963434	0.120993	5849	
0.865092	0.178996	6779	
0.698104	-0.564738	5428	
0.124881	0.066229	6213	
0.571723	-0.221515	9385	
0.655920	-0.457965	7131	
0.743626	-0.491892	5568	
0.525750	0.493715	2112	
-0.733289	0.576152	9729	
-0.948969	-0.080808	1515	
-0.636337	0.682335	7893	
0.270920	-0.711358	7058	
0.132530	-0.442383	1297	
0.166148	0.061475	3702	
0.290842	-0.842883	2334	
0.317545	0.652126	4089	
0.252154	0.335381	7718	
0.108215	0.246522	7495	
0.168539	0.778551	4109	
0.471135	-0.716953	6517	
0.636834	-0.483469	3095	
0.083885	-0.679230	2207	
0.532191	-0.638587	8802	
0.117629	-0.291085	3320	
0.168855	-0.566910	7245	
0.587066	0.231547	2389	
0.419343	-0.838058	413	
0.042422	0.085880	1633	
0.419475	-0.383798	9825	
0.280353	-0.374292	5272	
0.842992	-0.108657	6008	
0.195569	0.362483	7224	
0.428804	-0.340259	6857	
0.159460	-0.351116	3173	
0.420111	-0.087215	4547	
0.448072	-0.073636	5994	
0.163120	-0.409851	2619	
0.333285	0.661930	5863	
0.477608	-0.264799	4513	
0.579391	-0.584643	4817	
0.040438	0.804527	8523	
0.583750	0.436101	4640	
-0.101719	0.937167	5101	
0.310739	0.819286	2336	
0.107655	0.585719	3741	
0.192669	-0.488072	7135	
-0.397965	-0.822622	501	
0.480183	-0.341628	6594	
0.765375	0.325845	4584	
0.358434	-0.647580	5800	
0.536099	0.252956	6061	
0.088621	0.879745	637	
0.232165	0.154019	2192	
0.534986	-0.032221	3674	
0.405531	0.696138	2980	
0.203688	0.244130	8705	
-0.729379	0.581124	10023	
0.291014	-0.710137	7144	
0.676996	0.185246	8080	
0.333174	-0.343955	8883	
0.461181	0.097884	4312	
0.326178	-0.623631	9714	
0.326186	0.145597	464	
0.119884	-0.223620	3810	
0.019691	0.932811	10133	
0.401857	0.415580	4935	
0.075849	-0.248399	1114	
0.805678	0.074946	2888	
-0.219926	-0.915600	532	
0.638742	0.318848	6052	
0.315864	-0.055616	4941	
0.283339	0.917096	2533	
0.239072	-0.817466	8696	
-0.966500	0.174724	7022	
0.268164	-0.290521	8497	
0.189135	0.830392	7799	
0.600846	-0.650084	6893	
0.862978	-0.023834	5017	
0.280661	0.084593	4999	
0.457569	-0.327031	6552	
0.695288	-0.222822	7918	
0.375446	-0.737987	7850	
0.113304	-0.553311	2494	
0.350858	0.903871	3048	
0.258961	0.417897	6128	
0.725981	0.342200	2411	
0.393692	0.294251	5196	
0.693784	0.538419	6172	
0.180636	0.128044	5318	
0.229973	0.107703	2346	
0.147178	0.141573	2141	
0.325244	0.623329	4024	
0.336198	-0.511190	5564	
0.578396	-0.494094	5997	
0.658630	-0.406006	6723	
0.629094	0.067879	3598	
0.259043	-0.545363	713	
0.067168	0.091394	1564	
0.434231	0.281871	9939	
0.316200	0.168915	7486	
0.047631	-0.849058	8832	
0.365089	-0.191426	1645	
0.041805	-0.099596	8139	
0.338829	-0.742952	7248	
0.094056	-0.955537	9306	
0.659750	-0.048789	4752	
0.736399	0.440261	5354	
0.194588	-0.765533	2621	
0.366247	-0.419656	5463	
0.501983	0.037597	435	
0.074232	0.367817	2836	
0.483437	0.031751	6176	
0.687875	-0.527723	4194	
0.644662	-0.139804	5893	
0.276373	-0.629011	3224	
0.695687	0.671011	1032	
0.486673	0.035349	435	
0.460050	-0.562416	4722	
0.572457	0.470013	5380	
0.277695	-0.041538	4406	
0.356395	-0.625118	9915	
0.098870	-0.522862	1934	
0.675946	0.294882	1828	
0.474812	-0.291185	3847	
0.161973	-0.647640	7897	
0.194292	-0.122289	2819	
0.739452	0.153894	845	
0.386950	-0.800886	8974	
0.338033	0.714172	1710	
0.966308	0.045068	7129	
0.092202	-0.249192	4871	
0.645470	-0.019107	2642	
0.598150	0.170954	2410	
0.238780	0.572826	2826	
0.432280	-0.269598	7998	
0.131390	0.388030	9453	
0.701289	-0.469600	2572	
0.477234	0.186327	4650	
0.870405	-0.299780	5576	
0.699860	0.672539	7332	
0.540153	0.404259	9178	
0.503584	0.524136	1757	
0.342507	-0.273723	2988	
0.377866	-0.428638	8921	
0.523783	-0.304037	6314	
0.400216	0.084665	4207	
0.368163	-0.469700	8441	
0.957256	0.253458	5594	
0.686851	-0.501495	3962	
0.806406	-0.417258	8086	
0.089108	0.410181	4776	
0.364415	0.190705	2974	
0.613641	-0.370345	4219	
0.907307	0.250514	8227	
0.646221	-0.028677	2387	
0.134213	0.310396	2495	
0.412056	-0.333839	6185	
0.481202	-0.561201	2432	
0.740173	0.197841	3243	
0.678992	0.720271	9132	
0.889522	-0.006323	5908	
0.394545	0.361685	7497	
0.276524	0.204677	4265	
0.668392	-0.567946	9918	
0.532833	-0.157415	5388	
0.918147	-0.207224	5818	
0.840523	-0.187008	5601	
-0.817926	0.524638	2765	
-0.928838	-0.098469	1337	
0.887980	-0.131001	2083	
0.229557	0.335035	6716	
-0.094183	0.917202	2659	
-0.053071	-0.986947	1963	
-0.800686	0.565561	850	
0.097348	-0.040290	1943	
0.331765	-0.662031	1918	
0.260255	-0.377970	2273	
0.576438	-0.225630	9385	
0.398602	0.342586	7387	
0.867316	0.244045	7104	
0.960793	-0.261149	4025	
0.220071	-0.222808	2363	
0.185518	0.436770	6829	
0.435181	0.432256	3338	
0.192904	0.216956	9110	
0.103020	0.624279	3644	
0.620090	-0.637466	5763	
0.360833	-0.518889	9585	
0.642098	-0.358577	6042	
0.403316	-0.739065	7804	
0.319629	-0.601792	5082	
-0.120860	-0.968423	1271	
0.746623	-0.077556	1852	
0.246327	0.907046	7789	
-0.377383	-0.914411	3517	
0.643856	0.050336	3433	
0.531392	-0.689015	7822	
0.045051	0.702285	615	
0.680054	0.448305	1314	
0.883822	0.393205	5712	
0.713814	0.612686	8486	
0.745584	-0.074962	5181	
0.825240	-0.346160	7227	
0.760694	0.311171	4584	
0.121583	-0.922024	842	
0.760366	0.564731	2216	
0.543989	-0.544606	6997	
0.452308	-0.226414	8449	
0.859325	0.396893	1494	
-0.174526	0.960444	4459	
0.457356	0.610148	1728	
0.473580	0.504137	6110	
0.115985	0.957309	2026	
0.413679	-0.640308	767	
0.608683	-0.378277	4219	
0.252519	0.488489	894	
-0.900525	-0.363367	5722	
0.611502	-0.533060	839	
0.074551	-0.437857	2711	
0.520137	0.066751	1766	
0.066014	0.409081	3667	
0.492849	-0.552909	1748	
0.354129	0.874138	8804	
0.564960	-0.409059	1864	
0.251916	0.652381	6119	
0.411024	-0.169497	4566	
0.191502	0.555828	1190	
0.137264	0.015514	2178	
0.066857	-0.404927	2949	
0.808717	-0.365456	7125	
0.287421	0.668306	6364	
0.228669	0.011063	4822	
-0.425810	0.810645	9447	
0.668941	0.204157	8080	
0.374042	-0.494992	8827	
0.721104	-0.506886	4413	
0.345689	0.642427	7577	
0.601034	-0.417021	4700	
0.839661	0.343672	7341	
0.432003	0.241959	6981	
0.222603	0.193669	8676	
0.405018	0.469234	9617	
0.466015	-0.080180	7632	
0.118177	-0.557202	5348	
0.763703	-0.455353	7059	
0.727641	0.603079	5019	
0.503633	-0.596114	6986	
0.516312	-0.566849	6191	
0.366782	0.197673	1970	
0.830952	0.185166	4884	
0.872344	-0.104402	2344	
0.321223	0.799497	5681	
0.459507	0.386589	3386	
0.492817	-0.708576	5677	
-0.193061	-0.921974	1012	
0.386912	-0.335041	4241	
0.388514	0.449692	1995	
0.646234	0.365622	7399	
0.146912	-0.448953	1916	
-0.456406	0.808877	8871	
0.556791	-0.192731	6267	
0.201547	0.253995	9722	
0.749381	-0.603990	10098	
0.396908	-0.387728	9245	
0.224877	0.355355	4415	
0.559343	0.497899	4651	
0.334990	0.161546	484	
0.696173	0.092032	5556	
0.398358	0.456512	9436	
0.192379	0.442086	6418	
0.397639	0.238404	6250	
-0.933443	-0.164955	9209	
0.548653	0.078720	1776	
0.139734	0.905859	6519	
-0.623581	0.693614	7893	
0.522374	0.093489	9710	
0.648887	0.419701	4914	
0.756107	0.358671	4613	
0.470267	0.014076	8038	
0.686336	0.381447	4585	
-0.909733	-0.210091	10012	
0.704149	0.463572	3687	
0.504114	0.431205	594	
0.159874	0.338507	3011	
0.578184	-0.572689	4817	
0.659914	0.497253	3444	
0.340059	-0.378907	673	
-0.895282	-0.322038	9301	
0.189111	0.105675	6116	
0.131699	-0.445372	1297	
0.463116	0.478245	6070	
0.463583	0.025547	6176	
0.198102	0.423141	7587	
0.639546	0.443208	2842	
0.725715	0.414533	3652	
0.605991	-0.207254	6273	
0.881190	-0.094888	2344	
-0.200450	-0.923497	1012	
0.670754	0.364054	3511	
0.491872	-0.814372	1652	
0.776190	0.307642	5112	
0.217139	0.271781	8148	
0.729140	0.259386	7620	
0.330329	-0.374798	673	
0.111743	-0.104605	3160	
0.640038	-0.491194	1796	
-0.776939	0.493534	6306	
0.421302	0.402140	5287	
0.946498	-0.007866	979	
0.161930	0.657564	2553	
0.612752	-0.445050	5926	
0.138749	-0.328177	4568	
0.046947	-0.180269	1736	
0.406255	-0.474941	8639	
0.438884	-0.662750	1065	
0.501748	0.060534	1838	
0.634904	-0.268407	8710	
0.267552	-0.893171	9034	
0.719973	-0.084641	1894	
0.554794	0.219590	6899	
0.464997	-0.463047	7944	
0.213968	0.324741	6315	
-0.865612	-0.353066	1227	
0.808520	0.522498	1648	
0.479389	0.506926	6110	
0.189317	0.876649	8785	
0.455275	0.356110	3634	
0.856711	0.142533	6401	
-0.897362	-0.260669	7062	
0.329499	0.369505	744	
0.438647	-0.112801	6797	
0.826083	-0.109805	6008	
0.727317	-0.281173	9266	
0.045759	-0.205218	4642	
0.313207	-0.818826	3660	
0.683663	0.150655	8014	
0.164012	-0.703632	7161	
0.534159	-0.664731	9066	
0.432686	0.659772	3104	
0.860166	-0.103981	2344	
0.611843	0.543134	9577	
0.683993	-0.181561	497	
0.837401	0.355183	1402	
0.400142	-0.217767	4559	
0.204135	0.543490	9575	
0.045433	-0.384614	2272	
0.139002	-0.237128	5771	
-0.810153	0.494267	9039	
0.531958	0.372910	448	
0.036875	0.405136	6843	
0.044218	0.271833	1457	
0.681766	0.679182	1032	
0.623071	0.040648	1959	
0.902575	0.011192	6027	
-0.028951	0.947902	10075	
0.613613	0.242989	7772	
0.709240	-0.524567	4851	
0.210787	0.802724	1993	
0.026111	0.899517	1673	
0.065062	-0.696417	9312	
0.001405	-0.943391	9744	
0.452316	0.015927	7205	
0.502045	0.274364	7764	
0.087951	0.584820	1617	
0.110959	-0.239285	3552	
0.277861	0.197227	5049	
-0.849298	0.423218	833	
0.107538	-0.036753	2544	
0.339980	-0.079071	6439	
0.317669	-0.224764	496	
0.302921	0.246616	6582	
0.235638	-0.671866	1236	
0.182736	0.196416	5978	
0.782679	0.234093	3975	
0.346506	0.266926	796	
0.328095	0.835334	5446	
0.277036	0.832938	437	
0.653991	-0.385997	6022	
0.130710	-0.635502	2698	
-0.841605	-0.407114	863	
0.424747	-0.148306	3951	
0.603283	0.057582	3215	
0.636418	-0.165621	6107	
0.827881	-0.148329	5560	
0.123682	-0.211229	4529	
-0.865921	-0.348245	1227	
0.769426	0.333696	4584	
0.748139	-0.150099	2007	
0.074639	-0.845368	7471	
-0.650032	0.758409	3861	
0.503418	0.624150	5431	
0.385697	0.640868	7512	
0.321311	0.561692	6926	
0.102265	-0.438812	1055	
-0.459128	-0.862341	4363	
0.874171	0.161719	7652	
0.042134	-0.791018	1199	
0.417531	0.501049	2187	
0.591180	0.623803	6450	
0.269607	0.486167	690	
0.695224	-0.314783	8468	
0.199367	0.006115	4226	
0.820069	0.276829	5836	
0.061636	0.541789	8017	
0.545458	-0.224693	2688	
0.774111	0.293107	4541	
0.060268	-0.172132	1566	
0.272436	-0.201168	2989	
0.488293	0.273798	4045	
0.425878	-0.312846	5831	
-0.913886	0.254192	1950	
0.219311	-0.113989	9134	
0.067058	-0.542615	7537	
0.391197	0.036578	1876	
0.276640	-0.237752	3887	
0.717851	-0.681038	3866	
0.623509	0.214507	9579	
0.509251	0.111104	8732	
0.139496	-0.538187	4537	
-0.203662	-0.898386	8898	
0.691898	0.212472	816	
0.063266	0.317512	2033	
0.222965	-0.558303	5526	
0.217810	0.638872	3447	
0.473211	-0.332977	6493	
0.089462	0.147903	5384	
0.118782	-0.848904	6665	
0.306224	0.578527	5675	
0.150872	0.659340	880	
0.623372	-0.163294	7542	
0.338164	0.827019	6745	
0.191950	-0.643081	5938	
0.041681	-0.733656	8238	
0.136867	0.678705	804	
0.291998	0.206861	7025	
0.319832	-0.752292	3462	
0.125254	0.583191	5057	
-0.927025	0.289148	8321	
0.192369	-0.858613	7886	
0.614667	0.399777	6821	
0.772508	0.587843	634	
0.163043	0.514657	7866	
0.064143	-0.113936	1491	
0.761378	0.464852	6916	
0.560103	-0.437379	2500	
0.122506	0.580757	5057	
0.553380	0.120235	8418	
0.616529	0.314097	5220	
0.434148	0.234440	9253	
0.607131	0.104952	5515	
0.255878	-0.086583	1675	
0.418168	-0.753043	8282	
0.737453	0.204860	3243	
0.680826	-0.518624	4194	
0.033340	-0.989790	10052	
0.346302	-0.113278	8958	
0.749439	-0.635047	6956	
0.732104	-0.173472	3305	
0.147532	-0.381210	3209	
0.401450	-0.774601	7650	
0.464917	0.630853	2227	
0.625421	0.373048	7399	
0.570034	0.357046	3537	
0.341603	-0.320995	3629	
0.636431	0.522907	6432	
0.371997	0.012642	3082	
0.238470	0.828812	6122	
0.251700	0.867199	7831	
0.481981	-0.496528	1488	
0.754523	0.063482	4953	
0.718549	-0.271328	4458	
0.225270	-0.737697	2744	
0.602520	-0.603778	6034	
0.262196	-0.483770	7871	
-0.902646	0.237914	948	
0.471041	-0.738041	6764	
0.210770	0.857101	8689	
0.123966	0.292337	2095	
0.432231	0.590083	5030	
0.739775	-0.560248	9886	
0.017215	0.900202	9213	
0.574910	-0.570239	4817	
0.724469	-0.380879	3697	
0.373102	-0.321717	2439	
0.505180	0.823798	530	
0.298887	-0.869068	1412	
0.524324	0.694428	6686	
0.507256	0.051868	1838	
0.507754	0.469502	924	
0.075400	-0.349535	523	
0.421675	-0.053647	4667	
0.609875	-0.031617	3156	
0.636360	-0.564887	10019	
-0.429889	0.802775	9447	
0.285619	-0.454681	6907	
0.624849	0.147179	2710	
-0.835086	0.447907	4495	
0.452769	-0.359437	3330	
0.509419	0.692755	7494	
0.786605	-0.192734	4510	
0.803480	0.056999	3600	
0.038166	-0.893959	9518	
0.149648	0.947203	8688	
0.689518	-0.437045	3491	
0.693896	-0.539610	4680	
0.472038	0.020571	8038	
-0.340947	-0.862429	9237	
0.386579	0.406660	7992	
0.552716	0.393685	2278	
0.595976	0.196802	1231	
0.425054	-0.438268	7963	
0.153934	0.115051	2633	
0.440933	-0.217119	8309	
0.867201	0.206686	6840	
0.160839	0.046742	1780	
0.276061	-0.530561	1009	
0.397164	0.357167	7497	
0.832264	0.138996	4878	
0.962723	0.018737	7895	
-0.148318	0.924543	1469	
0.558541	0.696615	6703	
0.957094	-0.048375	9287	
0.506871	0.629809	6226	
0.123501	0.660710	8220	
0.798253	-0.335484	5056	
0.442432	0.155334	7004	
0.593276	0.300629	3570	
0.630655	-0.004893	2780	
0.364579	0.463975	7749	
0.219536	0.513081	6734	
0.767136	0.032864	4068	
0.432233	-0.180146	6408	
0.572926	0.185986	6317	
0.636676	0.076064	2518	
0.575428	0.467190	4646	
0.488517	0.458544	6791	
-0.540281	-0.760012	1097	
0.182861	-0.412090	6112	
0.292914	0.629418	7647	
0.202306	0.677017	2558	
0.310365	0.024917	2104	
0.632248	0.255717	5046	
0.069152	-0.433595	1973	
0.049276	-0.352489	467	
0.397010	0.206303	5113	
0.104737	0.912787	9200	
0.519461	0.078795	1904	
0.689281	-0.304683	812	
0.312464	0.125014	6627	
0.094159	0.523494	7698	
0.182965	-0.143670	4960	
0.351164	-0.242467	3836	
0.879729	0.004319	5908	
0.277708	0.519559	651	
0.265414	-0.028744	4534	
0.266851	0.333595	7718	
0.156277	-0.106218	8070	
0.556958	-0.578647	7377	
0.431619	0.035313	5666	
0.943472	-0.048263	9165	
0.887282	-0.162270	5319	
0.333665	-0.130832	8433	
0.706992	0.041502	7693	
0.199060	0.048384	7735	
0.119439	-0.722300	8679	
0.402832	0.067342	4207	
0.544300	0.680437	6783	
0.684392	0.011563	4761	
0.370716	0.590805	9279	
0.195710	-0.402213	7348	
0.330507	-0.411639	8153	
0.186507	-0.357236	4940	
0.227303	0.858814	7787	
0.377562	-0.556976	442	
-0.981060	-0.034240	8375	
0.630271	-0.611778	6337	
0.480824	0.527739	3611	
-0.175973	0.901987	10007	
0.161137	0.102548	2393	
0.201390	-0.068838	3379	
0.300645	0.566855	4378	
0.345083	-0.802146	4156	
0.475110	0.547224	3611	
-0.970656	0.165647	7022	
0.061313	0.056640	3196	
0.739754	0.275402	2133	
0.666521	0.471485	2420	
0.180193	-0.431431	6279	
0.318459	-0.661425	1722	
0.165776	-0.205601	1804	
0.083106	0.117710	2892	
0.436265	0.011092	7261	
0.195836	-0.337004	4927	
0.736542	0.542671	8540	
0.726811	0.208953	631	
0.149723	0.282790	3004	
0.245924	-0.620171	1767	
-0.796843	0.547459	850	
0.524373	0.762707	8755	
0.659245	-0.466056	1787	
0.136366	-0.213344	8126	
0.292275	-0.068005	3744	
0.265727	-0.157940	9862	
0.459461	-0.380509	6936	
0.560208	0.597280	6410	
0.359884	-0.394067	3646	
0.885792	-0.253711	8160	
0.593589	-0.467380	5566	
0.081707	0.841867	5251	
0.087824	0.255271	4115	
0.525169	0.377093	448	
-0.577274	0.816253	3623	
0.637577	0.129099	3907	
-0.913134	-0.337028	6590	
0.355037	-0.013619	2031	
0.555012	0.721300	6636	
0.317302	-0.829484	3660	
0.243247	0.788321	5951	
0.471483	-0.169145	6276	
0.318907	0.363808	1266	
0.568800	-0.360172	3436	
-0.546835	0.752751	1144	
0.329252	-0.638305	5979	
0.910273	0.326161	9030	
0.456661	0.691222	6742	
0.492773	0.141932	5762	
0.091961	-0.471005	3690	
0.736939	0.273490	7620	
0.136568	0.311277	1264	
0.910943	0.178252	9734	
0.573526	0.782822	7182	
0.259993	0.511184	6775	
0.356260	-0.194340	8967	
0.639238	-0.008407	2780	
0.670646	0.269210	7839	
-0.355155	0.934007	5273	
0.203978	-0.234516	2754	
0.403013	-0.174239	4566	
0.775574	0.046190	3528	
0.503068	-0.101155	5496	
0.276348	-0.029032	5364	
0.513198	-0.373412	9841	
0.378427	-0.918175	5274	
0.536906	-0.538372	6997	
0.720028	0.309266	2904	
0.356787	0.588297	8937	
0.308469	0.302823	3052	
0.228661	-0.099263	7121	
0.550474	-0.556601	7377	
0.241703	-0.344029	4098	
0.503848	-0.721700	4837	
0.269187	-0.198934	2989	
0.755891	-0.049692	3481	
0.925313	-0.174535	8166	
0.641576	0.073215	2518	
0.267069	0.622495	4337	
0.239733	-0.254205	4162	
0.346123	0.209606	1898	
0.110198	0.010562	2796	
0.261856	-0.375391	2273	
0.322201	0.849302	5446	
0.135047	-0.059537	5374	
0.295594	-0.818153	1534	
0.311166	0.326151	2405	
0.718590	-0.640189	3838	
0.211945	0.211188	8851	
0.107175	0.669198	5157	
0.294150	0.052723	3269	
0.228665	-0.163948	4437	
0.738736	-0.441786	7232	
0.491044	0.680763	7494	
0.093685	-0.411495	4665	
0.030827	-0.652802	9857	
0.931919	0.051228	7996	
0.609871	0.174901	2410	
-0.926450	-0.129525	417	
0.690947	-0.482093	3656	
0.362404	-0.659912	5800	
0.184024	-0.191598	1255	
0.882382	-0.148422	5669	
0.167970	0.332989	3011	
0.399321	-0.148103	3404	
0.362583	0.100435	2791	
0.280109	-0.372983	5272	
0.275767	0.546008	2027	
0.111541	0.679131	5157	
0.192113	-0.608122	5591	
0.798502	0.423675	7001	
0.110120	0.856873	6403	
-0.143741	-0.918276	9283	
0.415233	-0.006030	4815	
0.542903	-0.315202	8876	
0.338099	-0.698135	2438	
0.492560	-0.384937	5572	
0.341341	-0.782588	4610	
0.184922	-0.584226	7373	
0.482840	-0.183363	4830	
0.464773	-0.536746	1650	
0.388792	-0.634769	561	
0.372553	-0.150119	5704	
0.260634	0.711054	3971	
0.146387	-0.089810	2514	
0.565599	-0.521946	7891	
0.069403	-0.742087	716	
0.423711	-0.730905	8236	
0.113176	-0.150115	6824	
0.764888	0.094710	3397	
0.777379	-0.378191	6130	
-0.849102	0.387111	8632	
-0.381258	0.860201	861	
0.878217	-0.276261	4966	
0.554391	0.765480	1098	
0.743845	-0.033111	6133	
0.521823	0.216404	5117	
0.491747	-0.100778	6691	
0.760118	0.170361	3947	
0.290458	-0.213971	3639	
0.405653	-0.054082	3014	
0.202614	0.787536	8766	
0.188901	-0.063764	3379	
0.870564	0.178367	7652	
0.587807	-0.137505	3303	
0.400173	0.724935	3382	
0.778119	0.537344	2352	
0.874919	-0.071396	7276	
0.830102	0.102809	4498	
0.277753	-0.499175	1260	
0.814120	-0.273481	7680	
0.826222	0.357648	1402	
0.586205	-0.062849	1110	
-0.900483	-0.297848	10073	
-0.454081	0.809487	8871	
0.149970	0.013412	1001	
0.157958	-0.243826	1162	
0.247579	0.430263	4528	
0.040211	-0.584551	1385	
-0.759182	0.565082	9003	
0.218602	-0.271438	3396	
0.524322	-0.315130	7393	
-0.533531	0.760186	7547	
0.739330	0.228522	4738	
0.100850	-0.729144	7042	
0.163772	-0.798533	2038	
0.044148	-0.721174	7857	
0.162183	-0.350353	3333	
0.415917	0.245040	7375	
0.740384	0.238149	4727	
0.754412	0.319758	3664	
0.300771	-0.109075	5607	
0.886125	-0.326144	2005	
0.707750	0.532217	6172	
0.929996	-0.335264	6964	
0.501568	-0.014608	7158	
0.603610	0.597728	5200	
0.742724	0.336193	2411	
0.821243	0.373090	798	
0.800936	-0.534106	2766	
0.231746	-0.612214	8074	
0.231592	0.661722	4365	
0.457821	0.466693	4251	
0.041045	-0.607912	587	
0.542807	0.439185	2125	
0.566267	0.427471	3542	
0.290315	0.341244	9391	
0.141575	0.165140	2881	
0.977109	-0.194949	7091	
0.533125	0.075919	1904	
0.353440	0.477902	6688	
0.071293	-0.932377	9478	
0.081490	0.684217	2339	
0.220712	-0.843680	8094	
0.399687	0.676266	2308	
0.445238	-0.529345	6345	
0.601735	0.086139	5515	
0.673765	-0.441828	7131	
-0.913080	0.142586	10059	
0.632242	0.651085	7327	
0.048954	0.061665	491	
0.084089	-0.736832	2123	
0.330193	0.568693	9938	
0.354457	0.084922	3475	
0.329927	-0.722489	6918	
0.113249	-0.778050	8712	
0.386725	-0.565353	2729	
0.325500	-0.465897	1290	
-0.662927	-0.727659	9781	
-0.920489	0.164561	9873	
0.298210	0.658168	7712	
0.665128	-0.370090	5989	
0.456236	-0.415604	9229	
0.432704	0.055231	7470	
0.266755	0.623430	4337	
0.262745	-0.163274	9808	
0.559896	-0.782080	954	
0.746272	-0.443431	7232	
0.816365	0.510183	9438	
0.865828	0.165819	6779	
0.524701	-0.572368	5679	
0.539195	0.476590	4184	
0.107477	-0.386074	8823	
0.272089	0.697907	6996	
0.666969	-0.435143	8176	
-0.940241	0.269208	4026	
0.176795	0.713801	2223	
0.162626	0.129425	3192	
0.106763	0.623950	5052	
0.507391	0.418205	594	
0.082207	-0.637797	9735	
0.469583	0.658038	4892	
0.806254	-0.243174	6424	
0.201709	-0.873829	7886	
0.272202	0.076034	2113	
0.745624	0.473119	6073	
0.417265	0.276184	7083	
0.183347	-0.389716	5688	
0.673738	-0.228619	9533	
0.711608	-0.554852	5520	
0.380838	-0.452383	8057	
0.329073	0.702230	8754	
0.152036	0.477845	4909	
0.077205	-0.399780	3833	
0.993067	0.099144	6850	
0.391660	-0.721735	7610	
0.671220	0.665858	1032	
-0.493269	0.787931	6385	
0.436375	-0.333780	6361	
0.046623	0.216297	5664	
0.157065	-0.621249	7468	
0.344969	0.168481	2967	
0.601800	0.334155	4582	
0.205336	-0.569213	6809	
0.401837	0.150025	4539	
0.547946	-0.040866	7233	
0.050318	0.899928	9519	
0.676348	-0.533261	4680	
-0.090291	-0.983187	3459	
0.175953	0.899638	8267	
0.232424	-0.383906	1799	
0.557869	0.384293	3665	
0.939743	0.209914	9779	
-0.922285	0.146377	10059	
0.380385	-0.174906	8327	
0.106093	0.061211	2890	
0.045384	-0.617820	8056	
0.837605	-0.078363	7418	
0.125144	0.580147	5057	
0.388791	0.032777	1876	
0.593230	0.365610	4580	
