time = 0.001	Re = 1	rotation = 0
0.044075	0.556871	8419	
0.375884	0.166698	3099	
0.289411	0.139727	4489	
0.587473	0.260592	9181	
0.481905	-0.178562	4830	
0.941119	0.021382	1069	
0.504843	-0.334086	7396	
0.676141	0.051780	4804	
0.404415	0.046589	2485	
0.406540	-0.738094	7804	
-0.658140	-0.661777	7328	
-0.422103	-0.863506	8595	
0.761931	-0.146031	2007	
0.030106	-0.911015	9160	
0.719188	0.184629	631	
0.236071	-0.028699	3129	
-0.768460	-0.530638	6297	
0.767972	0.262702	2133	
0.469993	0.374813	4376	
0.295307	-0.375463	6642	
0.384497	-0.372289	5465	
0.043406	0.563805	8419	
0.170505	-0.819769	5754	
0.607835	-0.275987	5282	
0.887215	-0.073880	513	
0.220287	0.407979	789	
0.476447	-0.642169	6342	
0.239757	0.042110	5930	
0.370641	-0.650963	5800	
0.494691	-0.261730	4513	
0.098874	-0.191668	2613	
0.411389	0.395678	7583	
0.216647	-0.686522	1218	
0.046497	0.307275	903	
0.139372	-0.210566	1628	
0.085985	-0.938642	8748	
0.729020	-0.033558	5887	
0.037855	-0.301124	1170	
0.040483	-0.847574	8832	
-0.252201	-0.925774	3152	
0.610007	-0.062204	8051	
0.696202	-0.568956	9902	
-0.812930	-0.485721	8901	
0.671852	-0.132148	5974	
0.188241	0.741145	6527	
0.157211	0.384165	3978	
0.022401	0.900991	9213	
0.913403	0.036962	2358	
0.898393	-0.281869	1326	
0.527599	0.378725	448	
0.689416	0.153923	7627	
0.085293	-0.677470	2417	
0.104746	0.454865	8878	
0.801686	0.260163	4520	
0.129020	-0.930762	8156	
0.799559	-0.435298	7436	
0.415459	0.597440	1404	
0.352911	0.602568	1390	
0.742817	0.359070	3686	
0.243688	0.698106	6732	
0.170882	-0.604423	7816	
0.359361	-0.581118	4231	
0.666458	0.427299	4474	
0.073263	0.415267	2714	
0.796304	-0.427497	7436	
0.393647	-0.276857	3749	
0.130328	-0.694122	7640	
-0.604946	-0.710027	9851	
0.447362	0.386764	2151	
0.617863	-0.011009	2780	
0.529020	-0.125895	9541	
0.281594	-0.294252	8497	
0.123851	0.193748	8772	
-0.801051	-0.478714	8725	
0.283350	-0.533966	1009	
0.435599	-0.408497	4038	
0.752787	0.516035	5967	
-0.932226	0.362324	6512	
0.446403	-0.646896	1065	
0.649158	-0.492715	1796	
0.795111	-0.220057	6424	
0.104731	0.336476	5747	
-0.978809	0.049893	7197	
0.163485	0.623036	3400	
0.054295	-0.090716	1064	
0.785670	-0.003491	5456	
0.223073	-0.259898	3126	
0.781760	-0.314575	4602	
0.402962	-0.330987	5477	
0.273346	-0.786261	9372	
0.236436	-0.136874	5807	
0.063068	0.442602	6987	
0.508432	0.075293	8231	
0.320024	-0.578229	8647	
0.077826	0.039732	9443	
0.449968	0.677161	5710	
0.684746	0.190821	8218	
0.418335	0.266444	6380	
0.225162	-0.912730	4904	
0.852322	-0.193825	5961	
0.297543	-0.844140	5122	
0.488539	0.506036	1777	
0.393113	0.686435	9378	
0.666017	-0.736475	1243	
0.661158	-0.139239	5974	
0.615113	0.230648	9629	
0.141191	-0.736219	756	
0.044993	-0.929606	9854	
0.606564	-0.339291	2413	
0.063811	0.283145	3139	
0.324561	0.744372	3247	
0.225203	-0.673038	1262	
0.445774	0.149677	7004	
0.075537	-0.743105	2051	
0.082671	0.479746	5785	
0.761921	-0.329728	4424	
0.165169	0.184408	5150	
0.533899	-0.089475	5503	
0.094283	-0.309357	3214	
0.582074	0.647047	7846	
0.074097	-0.000713	6709	
0.140016	0.479372	2455	
0.753529	0.354484	4613	
0.214524	0.616614	2536	
0.124132	0.659150	8220	
0.466536	0.850610	4662	
0.069899	0.741888	4175	
0.674208	-0.319408	8468	
0.338823	-0.908281	2972	
0.177827	-0.157932	5312	
0.067828	0.083016	4685	
0.158123	0.754729	2359	
0.416487	-0.129416	4545	
0.122807	0.719938	3712	
0.637465	0.110341	3907	
0.682269	-0.205456	7918	
0.634968	0.350197	6803	
0.634798	-0.033899	2387	
0.730290	0.442958	5354	
0.238981	0.777138	5951	
0.530020	-0.471725	3884	
0.241069	0.193735	2873	
-0.006978	-0.993651	1388	
0.399339	0.576243	5371	
0.197944	-0.964444	1886	
0.446608	-0.377793	4294	
0.139913	-0.647816	8549	
0.741987	0.490470	6073	
0.544824	-0.586755	6217	
0.669480	-0.310933	8468	
0.713339	-0.120645	5362	
0.346221	0.466742	6688	
0.340265	-0.644515	5979	
0.466980	0.542946	6020	
0.359264	0.805295	7293	
-0.021647	-0.913734	1712	
0.393412	-0.014201	2674	
0.501116	-0.443089	2993	
0.404054	-0.363418	6284	
0.302604	0.771156	9837	
0.233011	0.285426	8372	
0.278088	0.640822	6104	
-0.929316	0.092452	4929	
0.506376	0.717535	8149	
0.081211	0.214796	3726	
0.114656	0.614318	5052	
0.734798	-0.322467	1723	
0.362361	-0.848516	8908	
0.017909	0.898133	9213	
0.307393	-0.062193	4941	
0.313382	-0.260598	3019	
0.372954	0.380533	6435	
0.339858	-0.903559	4754	
0.106722	-0.909004	9530	
0.200634	0.093661	9388	
0.587378	0.248153	5615	
0.751078	-0.131724	2091	
0.273245	-0.848643	752	
0.472353	0.432702	4951	
0.585892	-0.018741	1033	
0.246305	0.191982	3361	
-0.037813	-0.900267	8020	
0.290487	0.558076	4378	
0.642157	-0.104562	5429	
0.020495	-0.948208	10076	
0.427730	0.169258	6863	
0.215212	-0.174159	2831	
0.339067	-0.417273	7903	
0.376277	-0.531432	1127	
0.912950	0.103706	6087	
0.320678	-0.904984	1502	
0.313194	-0.214890	496	
0.183092	0.682544	1553	
0.546683	0.334535	2488	
-0.089612	-0.918599	9900	
0.748308	0.226054	4738	
0.725801	-0.121205	5362	
0.665469	-0.049600	4752	
0.394710	0.156068	3236	
0.158847	-0.047331	3179	
0.447164	0.309801	8609	
0.161049	0.718391	2130	
0.153174	-0.156192	8132	
0.274701	0.545342	2027	
0.712363	0.289525	1820	
0.274292	-0.415847	4323	
-0.803442	-0.530271	1549	
-0.824268	-0.463776	8901	
0.544737	0.707232	6703	
-0.957476	0.009981	1738	
0.400686	-0.664775	4934	
0.126748	0.743063	454	
0.231414	0.178586	3524	
0.591460	0.375674	5247	
0.692952	-0.124788	8400	
0.592309	-0.078127	945	
0.790513	0.121109	4040	
0.334080	-0.744091	7248	
0.471071	-0.466357	8340	
0.447312	0.352193	3634	
0.664580	0.020865	4146	
0.616292	-0.111301	4275	
0.688909	-0.332274	8468	
0.758419	-0.056570	3481	
-0.217457	-0.896186	8898	
0.860327	-0.201636	5132	
0.616809	-0.555979	839	
0.198180	-0.467362	6388	
0.536912	0.596555	6514	
0.664326	-0.196856	9050	
0.074573	-0.839913	7471	
0.050720	0.194916	4163	
0.599993	0.437911	8028	
-0.010255	0.933737	9743	
0.606441	0.212416	1291	
0.416864	-0.319701	5831	
0.618410	0.524766	9577	
0.210181	-0.848907	8094	
0.235915	-0.792290	8194	
0.365517	0.497844	5349	
0.196175	0.329917	6299	
0.774731	-0.322811	4602	
0.724244	0.443647	5354	
0.845188	-0.062275	7063	
0.146325	-0.287811	2668	
0.312804	-0.060171	4941	
0.517769	0.424104	594	
-0.073738	0.936930	8747	
0.685968	-0.580115	9902	
0.390685	0.600024	1018	
0.561389	-0.303162	3026	
0.247965	-0.781515	7460	
0.122144	-0.526526	5671	
0.512066	0.481244	1300	
0.200173	0.103901	9440	
0.571562	-0.233770	9319	
0.771344	-0.258037	9172	
0.860781	0.178643	5784	
0.327952	0.426470	2822	
0.837052	-0.279594	8638	
0.062195	0.708407	1418	
0.339747	0.178186	670	
-0.740786	0.648742	6448	
0.196191	0.749043	6527	
0.753358	-0.209032	3767	
-0.392804	0.841134	8367	
0.155460	-0.186775	7579	
0.449955	-0.737603	8489	
0.769610	-0.315220	4424	
0.816843	-0.368143	7227	
0.744635	-0.257367	4461	
-0.785546	0.599322	5587	
0.042672	0.801517	6195	
0.481002	-0.545430	1748	
0.384473	-0.634269	561	
0.855039	-0.225920	4740	
0.273467	0.350348	6248	
0.153885	-0.692482	7687	
0.073658	-0.437816	2711	
0.511569	0.413164	594	
0.878917	-0.045847	5467	
0.046896	-0.332162	9183	
0.552404	-0.442301	3394	
0.164069	0.026264	2014	
0.249048	0.647247	4464	
0.897118	0.360871	5721	
0.801182	0.473916	8726	
0.323126	-0.209747	496	
0.142365	-0.121104	2275	
0.512176	0.630642	6226	
0.548641	0.628266	8123	
0.426623	0.135596	6243	
0.352994	-0.662902	7611	
0.353895	0.354566	2935	
-0.870263	-0.302526	9855	
0.379604	-0.198646	4957	
0.075547	0.295530	2807	
0.077992	-0.728509	1546	
0.731468	-0.019972	5887	
-0.885885	0.465533	6448	
0.631984	-0.132734	5893	
-0.281561	0.929800	2189	
0.449836	0.573850	2886	
0.906820	0.125959	5539	
0.110853	-0.151372	3412	
0.194291	0.037775	4977	
0.483151	0.275622	7859	
0.779626	0.245956	2285	
0.456050	-0.087037	7632	
-0.673347	0.644723	5185	
0.288119	0.303827	974	
-0.268157	-0.926483	3152	
0.252032	-0.608820	1767	
0.619320	0.262680	3540	
0.088521	0.598693	2446	
0.491912	-0.536089	4791	
0.135371	0.319528	519	
0.706301	-0.601381	7682	
0.581640	-0.776861	4870	
0.710222	-0.455923	5544	
0.378881	0.516315	5441	
0.588626	-0.102874	8547	
0.631599	-0.323071	5891	
-0.736361	0.676479	3865	
0.857203	-0.192040	6014	
0.422235	0.417578	5287	
0.453768	-0.489413	3154	
0.527000	0.238094	6061	
0.647689	0.533019	8594	
0.448666	0.026418	6009	
0.575509	-0.813510	3624	
0.356673	-0.116360	9581	
0.511703	-0.529091	3956	
0.776554	-0.252120	9172	
0.764569	0.303277	5112	
0.870989	-0.011733	5908	
0.335211	-0.108863	8958	
0.450030	0.699801	5710	
0.628879	0.624123	5472	
0.471120	0.671271	6744	
0.468853	-0.425604	5637	
0.344213	0.869665	9238	
0.613581	-0.123507	3625	
0.526950	-0.641930	8802	
0.616956	0.588677	5450	
0.619699	0.483546	1530	
0.744780	-0.521993	6789	
0.324068	0.694803	8754	
-0.060084	-0.897642	8293	
0.118422	0.347597	9866	
0.443882	-0.766785	8623	
0.772590	0.279164	4541	
-0.949171	0.161879	8601	
0.438324	-0.730411	8489	
0.817331	0.388081	798	
0.626033	0.537709	9458	
0.845063	0.203119	6756	
0.236588	0.184021	2873	
0.237257	-0.523803	9499	
0.087641	0.651699	2054	
0.035045	0.641194	1116	
0.920433	0.156956	9921	
0.654923	-0.078161	3271	
-0.780451	-0.513922	6297	
0.273472	-0.005184	2964	
0.290516	0.232224	5902	
0.384575	-0.771567	6708	
0.428882	0.767647	7307	
0.169437	-0.318408	3463	
0.424884	0.440248	2563	
0.522309	0.540237	3499	
0.306496	0.637719	7647	
0.736137	-0.402297	6152	
0.566119	0.697510	8627	
0.621092	0.611746	5472	
0.274572	-0.833037	752	
0.071213	0.422352	2714	
0.789253	-0.511845	8564	
0.485725	0.455053	7225	
0.475607	0.010790	8038	
0.259147	0.355797	6055	
0.439358	0.061518	7470	
0.371523	0.774686	5254	
0.768511	0.427753	6711	
0.487958	0.243165	1212	
0.372515	-0.003163	1910	
0.311461	0.152944	7044	
0.401888	0.500384	2187	
0.239812	-0.665515	1236	
0.150569	-0.026651	2615	
0.354419	-0.152210	4297	
0.146063	0.858208	1843	
0.209437	0.554396	2570	
0.099010	0.609608	3636	
0.481956	-0.482054	1488	
0.232133	0.188266	3348	
-0.899894	0.249177	1950	
-0.666674	-0.669362	1031	
-0.915091	0.103812	8930	
-0.882760	0.340971	9473	
0.493580	-0.396710	8404	
0.668908	0.145084	4347	
0.518128	0.264510	8870	
0.483137	-0.510319	2997	
0.377934	0.669222	8572	
0.458135	0.465644	4251	
0.173046	0.204308	4515	
0.202111	-0.772248	6588	
0.164333	0.604030	3280	
0.547538	0.017822	3430	
0.230556	-0.542084	9726	
-0.654755	0.681185	9639	
0.200548	0.310261	4302	
0.290365	-0.461228	5255	
0.279791	0.559234	1560	
0.253670	0.005542	4681	
0.888764	0.149050	7550	
0.574599	0.039657	3919	
0.641582	-0.695823	7894	
-0.546254	0.753093	1144	
0.144249	0.100101	6307	
0.145673	-0.618259	6336	
0.720437	-0.451808	5544	
0.044021	0.261228	597	
-0.174938	-0.920768	9316	
0.807253	0.325485	6532	
0.471713	0.053760	8619	
-0.545145	0.753364	1144	
0.515932	-0.497557	3027	
0.124564	-0.065465	5374	
0.355488	-0.801393	6668	
0.055279	-0.094984	1050	
0.234358	-0.803892	8698	
0.634123	0.377461	7399	
0.508575	-0.509307	2997	
0.356726	-0.601826	9635	
0.441322	0.652398	4005	
0.173755	0.918428	9315	
0.165896	0.477729	7487	
0.867476	-0.481324	3996	
0.556322	0.262176	10069	
0.238315	-0.450589	1489	
0.379706	-0.605934	3770	
0.812057	-0.391955	7073	
-0.962686	0.020319	1738	
0.263069	0.714518	3971	
0.246186	-0.697651	5172	
0.768033	0.000590	1954	
0.044847	0.211217	3112	
0.732869	-0.169385	3305	
0.717140	-0.217684	2128	
0.822451	0.142617	4353	
0.138770	0.202841	771	
0.976061	0.213097	6618	
0.612685	0.176625	1784	
0.801644	0.084579	2888	
0.905734	-0.256174	1949	
0.087174	-0.394457	3833	
0.111473	-0.224040	2812	
0.450567	-0.661775	1065	
0.373529	0.039579	4938	
0.628195	-0.012835	2780	
0.327210	-0.237905	5590	
0.255510	0.869605	7873	
0.106135	-0.049993	3170	
0.034526	-0.704376	8118	
0.089717	0.420319	4776	
0.792739	-0.219420	6424	
0.514288	0.556166	3499	
0.238995	0.448902	4255	
0.117657	-0.318403	6721	
0.341459	0.151457	484	
0.319277	0.396843	898	
-0.929282	-0.335609	6590	
-0.909783	-0.216000	10012	
0.527174	-0.633084	8802	
0.394808	-0.291446	4571	
0.416393	0.109259	7235	
0.528439	0.421373	594	
0.522522	-0.645097	8802	
0.562473	0.620203	7252	
-0.888426	0.371027	9571	
0.215725	0.317771	4104	
-0.433392	-0.857982	3923	
0.190497	0.335497	6670	
0.336056	-0.078361	6439	
0.727114	-0.238120	3759	
0.109704	0.287026	1503	
0.291252	-0.711520	7144	
0.340282	-0.257107	5170	
-0.207169	0.956962	5511	
0.190988	-0.082462	1653	
0.156851	-0.228552	8948	
0.800813	0.421325	7001	
0.745688	-0.033241	6133	
0.082541	0.619521	957	
0.371437	-0.678110	3076	
0.279824	-0.223485	3887	
-0.307114	0.852565	2279	
0.766153	0.361324	4613	
0.179598	0.354536	5039	
0.656535	0.348732	5089	
0.841812	-0.267774	9206	
0.478622	-0.254271	3791	
0.109300	-0.690290	7392	
0.364100	0.246900	1366	
0.354669	-0.704006	2728	
0.172683	0.035870	2834	
0.871746	-0.270783	9748	
0.833233	0.552719	8533	
0.235872	0.406664	5142	
-0.780442	0.533978	8916	
-0.634275	0.682742	7893	
0.421844	0.226873	7375	
0.916837	-0.001891	6713	
0.758942	-0.462768	5932	
0.586972	0.516657	6216	
0.693519	-0.185455	2000	
0.473763	0.711576	7286	
0.562409	0.460382	4646	
0.573352	0.144628	3513	
0.016869	-0.912292	1060	
0.225774	0.293268	5650	
-0.286070	-0.948354	4713	
0.126404	0.908441	7112	
0.472049	0.696212	6742	
0.722693	-0.121740	5362	
-0.684914	-0.676022	1031	
-0.933372	-0.037754	2357	
0.402461	0.468132	9617	
0.715160	-0.560846	5520	
0.075796	-0.005729	7264	
0.281036	-0.332755	7941	
0.123996	0.660204	8220	
0.485512	0.511145	1777	
0.700941	-0.199722	2107	
-0.191935	-0.919502	8343	
0.473656	-0.377680	5572	
0.071937	0.048963	9443	
0.124401	0.658614	8220	
0.086705	0.205331	2542	
0.091384	0.442988	6681	
0.547780	-0.584628	6217	
0.193490	-0.093081	1653	
0.247506	0.719868	7733	
0.745344	0.004108	2132	
0.342104	-0.571126	9549	
-0.399428	-0.831241	501	
0.345710	-0.339636	3944	
0.551012	-0.599432	6602	
0.262239	-0.250329	3043	
0.378296	-0.779995	6708	
0.707949	0.124522	9073	
0.527983	0.765682	1426	
0.502134	-0.246291	7475	
0.400427	-0.013183	3910	
0.243994	-0.049400	5633	
0.622283	0.667000	7327	
0.393692	0.605267	1018	
0.431371	-0.038977	6005	
0.437978	-0.271036	8030	
0.125037	-0.697198	7640	
0.780378	-0.150170	3979	
0.458306	0.284955	9666	
0.092268	0.114117	3649	
0.184132	0.532898	4576	
-0.945708	0.183426	8601	
0.568020	0.632857	7846	
0.350317	0.750475	9419	
0.327999	0.098025	8964	
0.067335	0.636660	6201	
0.108669	0.299306	6652	
0.623518	-0.079567	2471	
-0.422069	-0.843564	9203	
0.838429	-0.350601	7227	
-0.941523	-0.093968	1337	
-0.929763	-0.175541	9989	
0.805739	-0.334457	5056	
0.633080	0.559380	1861	
0.147574	0.804011	2121	
0.872637	-0.288214	4966	
0.224942	0.343431	3875	
-0.539707	-0.737793	8599	
0.692624	0.323293	1364	
0.588003	-0.671402	3829	
0.050691	-0.213764	3218	
0.426441	0.631944	4596	
0.675916	0.044333	4804	
0.401567	-0.310951	5130	
0.293763	-0.611602	4138	
-0.045561	-0.904697	9592	
0.396674	-0.321013	5130	
0.050797	-0.246923	9906	
0.316568	0.002263	3071	
0.403952	0.844909	502	
-0.642065	0.677007	7893	
0.191183	-0.864014	7886	
0.741946	0.074606	4953	
0.507070	0.363337	9490	
0.710572	-0.245651	3357	
0.637239	0.020334	2681	
0.609311	0.440558	8028	
0.499880	-0.053185	3578	
0.619348	0.209543	9579	
0.928327	-0.349646	6964	
0.898995	-0.067457	513	
0.830496	0.069019	4844	
0.236855	0.231868	4120	
0.552497	0.700144	6703	
0.071004	-0.670588	2401	
0.339227	-0.832080	7016	
0.016850	0.999345	1387	
0.483264	0.131219	6369	
0.117024	0.134812	2505	
0.690711	-0.451983	2740	
0.516509	-0.126350	9599	
0.095966	0.656248	1320	
0.532352	-0.356848	10111	
0.548827	-0.547775	7407	
0.035963	-0.526990	7284	
0.419027	0.385444	7583	
0.159666	-0.778740	3671	
0.498080	-0.405696	8404	
0.812160	-0.259144	4886	
0.493874	-0.467861	1808	
0.565701	0.149649	7516	
0.767075	0.327946	4584	
0.095150	0.003309	697	
0.253832	0.338316	6654	
0.404413	-0.793756	7166	
0.524401	0.014159	3430	
-0.230925	-0.963313	8788	
0.658308	-0.234871	2510	
0.689862	0.341596	1364	
0.789319	0.026365	2586	
0.552456	-0.595591	6602	
0.597570	-0.376856	4069	
0.294241	-0.076391	3744	
0.334665	0.119739	394	
0.046999	-0.489421	439	
0.669945	-0.051010	4752	
0.696697	-0.600052	7682	
0.651202	-0.580993	9405	
0.365170	0.733373	7641	
0.661651	0.690930	8352	
0.717007	-0.469311	5544	
0.696441	0.585033	575	
0.206182	-0.780023	6588	
0.339711	0.798004	5976	
0.384505	0.450731	1995	
0.035443	0.697280	8243	
0.522620	-0.389466	5004	
-0.603739	0.710140	528	
0.487396	0.251034	1212	
0.154858	0.649678	880	
-0.740993	0.567622	9885	
0.379247	0.815299	7709	
0.224958	0.253270	9452	
0.396836	-0.501623	5941	
0.455553	-0.209437	8544	
0.269541	0.021211	6259	
0.295524	0.262420	5855	
0.511390	-0.696773	4837	
0.446166	-0.303056	3340	
0.097047	-0.505394	843	
0.095230	0.642947	2054	
0.439280	-0.724245	6852	
0.421564	0.008695	6940	
0.781008	0.524359	6298	
0.391394	-0.103239	1935	
0.166442	-0.829298	5754	
0.385576	-0.818517	8974	
0.130292	0.160327	7801	
0.295039	-0.640133	5116	
0.331263	0.158520	484	
0.583772	-0.169780	5395	
0.839579	0.319464	5949	
0.281224	0.813467	446	
0.545742	0.469925	4184	
0.068104	0.922230	9558	
0.817158	0.259565	6882	
0.357309	0.001440	2703	
0.693161	0.242238	786	
-0.555468	0.785227	1008	
-0.952005	0.144361	9013	
0.435651	0.362247	9344	
0.769037	0.265601	2133	
0.360763	-0.303605	4289	
0.512243	-0.301267	6314	
0.429765	-0.724404	6852	
-0.139904	-0.981450	1849	
0.730358	0.387684	3684	
0.142116	-0.444364	1916	
0.113416	-0.306207	3324	
0.829778	0.174919	4884	
-0.321085	0.914849	2599	
0.139737	-0.782568	412	
0.634153	0.083993	2518	
0.591083	-0.587141	4817	
0.563926	-0.289376	4598	
0.054666	-0.112518	1928	
0.227094	-0.043879	1594	
0.452591	-0.332248	6552	
-0.111008	-0.884388	9501	
0.437987	-0.692749	7692	
0.046751	0.175558	649	
0.226229	-0.703001	2628	
0.530497	-0.589787	6468	
0.127993	0.511503	2583	
0.524622	0.137683	9702	
0.401397	0.104824	4273	
0.227850	-0.857398	8094	
-0.577513	-0.709773	8121	
0.041950	-0.550063	8000	
0.759595	0.024600	4068	
0.587252	0.305947	3745	
0.077279	0.299098	2807	
0.278648	0.337655	7432	
0.444955	-0.886433	2076	
0.103642	-0.470942	3690	
0.625862	-0.225019	6198	
0.345883	0.226377	1142	
0.162077	0.009777	1698	
0.785785	-0.319066	4602	
0.078096	0.793124	1461	
0.074612	0.523453	6662	
0.392488	0.732564	3936	
0.043015	0.660556	745	
0.835761	-0.054035	7616	
0.316687	0.607676	8143	
-0.006268	0.972832	721	
0.115212	-0.792885	8979	
0.586501	0.015835	5517	
0.261275	-0.840163	752	
0.488984	0.515733	1777	
-0.219221	-0.933789	532	
0.097954	0.820060	1906	
0.828893	-0.082594	7622	
0.777240	-0.056312	4985	
-0.199614	-0.937942	1012	
0.237506	-0.107672	8613	
0.321799	-0.876704	1502	
0.491078	-0.002424	1662	
0.504409	-0.376255	9841	
0.387380	0.271506	4590	
0.563904	-0.067670	7837	
0.360644	-0.441554	4875	
0.685017	-0.270554	7755	
0.564187	-0.429319	1832	
0.498436	0.059370	1858	
0.574619	0.437583	4640	
0.193015	-0.515431	7852	
0.504958	0.026785	431	
0.192869	-0.620580	5591	
0.549564	-0.126391	9409	
-0.856673	-0.401686	863	
0.449539	-0.541024	6541	
-0.599830	0.729440	779	
0.384978	0.599764	1018	
0.500410	0.541213	1757	
-0.051027	-0.923081	9053	
0.437062	0.597146	2404	
0.351700	-0.204773	8967	
0.815098	0.385124	798	
0.452135	0.163496	6058	
0.252785	0.034547	820	
0.797461	0.484299	8240	
0.307079	0.346334	8912	
0.276790	-0.024751	5364	
0.297066	-0.250978	2927	
0.759466	-0.315888	4424	
0.190410	-0.175322	7106	
-0.360752	0.890177	533	
0.291886	0.574456	5675	
0.893602	-0.157740	5319	
-0.827002	-0.399921	1539	
0.276508	0.724592	5972	
0.548673	-0.088583	5503	
0.137425	-0.958925	1822	
0.232512	-0.480709	7070	
0.522174	0.273333	8870	
0.525759	-0.266118	5842	
0.054510	-0.470283	1555	
-0.634285	-0.700209	8684	
0.186564	0.269296	5096	
0.561224	-0.523341	7926	
0.312626	-0.230653	4372	
0.192892	-0.094929	1653	
0.603983	0.006483	2098	
0.677323	-0.388164	6271	
0.417461	-0.782199	8941	
0.219362	-0.535383	8752	
0.303986	-0.593572	5082	
0.254573	-0.723273	6768	
0.621582	-0.037005	3088	
0.689609	-0.160924	487	
0.211995	0.334536	6749	
0.300525	-0.891588	1502	
0.051418	0.468849	821	
0.448610	-0.405359	4038	
0.650408	-0.500705	6937	
0.067246	-0.634105	6492	
0.674462	-0.391667	6271	
0.306423	0.760504	621	
0.523845	-0.406687	7222	
0.348275	-0.698094	2728	
0.368224	-0.279364	3201	
0.040733	0.748794	8255	
0.148731	-0.215391	1856	
0.450058	0.513985	4708	
0.901942	0.080551	8518	
0.403332	0.115198	5053	
0.348286	-0.158143	4297	
0.069459	0.427228	4900	
0.049340	-0.393629	774	
0.557132	-0.686920	901	
0.351572	0.137576	1968	
0.414551	0.455223	2563	
0.361069	-0.326637	2209	
0.533593	0.341455	7728	
0.054944	0.566658	2581	
0.668893	0.429657	4474	
0.373483	-0.340344	4241	
0.727870	0.685338	3868	
0.597257	0.400109	4587	
0.608152	-0.096270	2175	
0.536705	-0.392285	7222	
0.815545	-0.045677	6948	
0.324217	0.566227	9938	
0.313359	0.411009	898	
0.559656	-0.121528	8716	
0.333161	0.577320	10067	
0.221499	-0.588682	8047	
-0.868535	0.374771	8677	
0.187413	0.144832	9646	
0.624075	-0.350329	5422	
0.291799	-0.403920	6845	
-0.820804	-0.495730	8981	
0.421593	0.026284	6004	
0.814554	0.488342	8982	
0.139792	0.187327	4741	
0.048786	0.226120	4744	
0.919629	-0.311683	4755	
0.176434	-0.920212	2170	
0.126761	-0.131105	9716	
0.250407	-0.617073	1767	
0.048719	0.625929	8463	
0.283059	0.061448	3199	
0.563103	-0.133908	8005	
0.533123	0.635096	6903	
0.334115	-0.021613	5174	
0.129630	0.679822	8112	
0.471822	0.666312	4892	
-0.466290	0.804527	7910	
0.100043	-0.358134	9699	
0.635161	0.353416	6803	
0.489070	0.691765	7494	
0.730231	-0.087115	1852	
-0.946175	0.005209	980	
-0.114275	-0.877389	9501	
0.055617	-0.452462	1607	
0.744014	-0.348096	3757	
0.369757	-0.490189	8441	
0.053151	-0.785344	952	
0.741164	-0.139949	2007	
0.516713	0.459125	924	
0.750869	-0.222831	3767	
0.724769	0.507816	5667	
-0.122097	0.909646	611	
0.452955	-0.516018	6609	
0.338886	0.634402	4774	
0.812891	0.302492	6866	
0.845863	-0.089150	7418	
0.411213	0.751792	6811	
0.302437	-0.485303	1099	
0.475183	0.714439	7286	
0.042964	-0.806217	919	
0.181522	0.204310	5978	
0.435640	-0.590703	2965	
0.244779	0.542376	5075	
0.290553	-0.198236	554	
0.741662	-0.442294	7232	
0.280870	0.644719	6104	
0.487361	0.663627	4892	
-0.716140	-0.598263	5020	
0.512240	0.061888	1838	
0.540041	-0.462965	3450	
0.632787	-0.122905	5419	
0.727046	-0.222408	2716	
0.615196	0.005198	2502	
0.263868	-0.818468	10000	
0.037068	0.297459	6534	
0.034589	0.701876	6927	
0.682699	-0.459995	2740	
0.621471	-0.528580	839	
0.634774	0.044736	3433	
0.096746	0.151937	8183	
0.265115	0.384930	7124	
0.134996	-0.777511	412	
0.136229	0.660988	1026	
0.697273	-0.445294	2740	
-0.852653	0.410485	1445	
0.752969	-0.318572	4424	
0.714512	0.695975	3868	
0.197291	0.353906	7409	
0.466495	-0.189008	5628	
0.620881	0.746038	7356	
-0.360270	0.863371	533	
0.242356	-0.472127	5476	
0.339756	0.382685	8446	
0.512009	-0.325299	7393	
-0.453347	-0.790868	5491	
0.122224	0.027379	8634	
0.116583	-0.412040	577	
0.211669	0.350307	3875	
0.067765	0.575387	2348	
0.502747	-0.383533	8996	
0.804156	0.413019	7001	
0.830586	-0.225310	9486	
0.491991	-0.156583	6294	
0.552504	-0.525272	7926	
-0.678768	0.657432	8847	
0.506699	0.204745	3588	
0.561334	-0.473924	3937	
0.257473	0.837553	905	
0.361221	0.541785	8774	
0.416728	-0.375426	8658	
0.765343	-0.278422	1878	
0.243632	-0.714671	6170	
0.390679	-0.100586	1935	
0.526502	0.739526	8425	
0.844188	-0.040630	7063	
0.054593	-0.536714	9271	
0.497025	-0.469573	1808	
0.403251	-0.465245	8639	
0.073664	0.881240	663	
0.538887	0.685506	6783	
0.336175	-0.119253	6871	
0.336896	-0.596225	9476	
-0.623947	-0.732865	1521	
0.280606	-0.106558	3383	
0.546117	0.288657	688	
0.331752	-0.269093	3022	
0.235876	0.543444	5075	
0.303099	0.060092	4798	
0.143899	0.143785	2141	
0.554138	-0.238130	1318	
0.598589	0.585401	5200	
0.065306	-0.725887	1561	
0.740608	-0.202481	3314	
0.615695	0.625561	6495	
0.302895	0.379688	724	
0.581520	-0.219536	9385	
0.723725	0.468376	4703	
0.799612	-0.304373	7882	
0.232030	-0.605303	9460	
0.929752	0.198548	9990	
0.312271	0.005860	4000	
0.662717	-0.597824	9680	
0.831954	-0.280510	8638	
0.778291	0.623936	574	
