time = 0.001	Re = 1	rotation = 0
0.820370	0.325782	7291	
0.620956	-0.569212	4814	
0.752525	0.102712	7449	
0.348185	-0.662490	7611	
0.421845	-0.287296	6558	
0.714641	0.201118	599	
-0.894642	-0.221495	9607	
0.352756	-0.579397	10129	
0.898438	0.078456	6087	
0.705345	-0.294983	1268	
0.150394	-0.904682	8134	
0.611358	0.284290	3570	
0.780335	-0.181852	4510	
0.137520	-0.098501	9548	
0.372802	0.356967	4257	
0.551599	-0.411708	1864	
0.281322	-0.717093	7058	
0.065613	-0.489251	2844	
0.350693	-0.076144	1248	
0.525727	0.211495	5117	
0.705716	-0.050228	6205	
0.583196	0.010182	5517	
0.559538	-0.481546	3937	
0.874738	-0.325900	9474	
0.208806	-0.356148	9706	
0.356145	-0.276559	3138	
-0.909041	-0.219439	10012	
0.218857	-0.376589	8975	
0.420449	-0.265125	7998	
0.442852	0.150740	7004	
0.613388	-0.606504	6034	
0.401783	0.298948	6959	
0.287818	0.181486	5065	
0.087267	-0.389110	4675	
0.222626	0.292066	5650	
0.839398	-0.091812	7418	
0.451484	0.014173	7205	
0.188297	-0.289745	3136	
0.592094	-0.729770	780	
0.330512	0.741792	7571	
0.520651	-0.047725	4105	
0.501058	0.075427	8231	
0.421697	-0.041553	3797	
0.632186	0.435109	2842	
0.157378	0.408790	3987	
0.357539	0.516243	1061	
0.553533	0.764721	1098	
0.520969	-0.701700	5507	
0.176776	0.742453	2062	
0.779378	-0.117321	1989	
0.188411	0.395691	9208	
0.308606	0.187074	7481	
0.418211	0.107324	7235	
0.189259	0.119102	4643	
0.351698	-0.440168	3586	
0.687254	-0.723838	1294	
0.688419	0.136680	5840	
0.227140	0.115681	2346	
0.291923	-0.384714	7191	
0.429578	-0.344489	9015	
0.832539	-0.448202	4496	
0.463768	-0.692447	5992	
-0.663647	0.747778	1244	
0.120911	0.910232	7112	
0.652778	0.234268	5012	
0.257692	0.355119	6055	
0.301186	0.747645	621	
0.327701	-0.607568	9714	
0.194175	0.832699	7799	
0.411454	-0.329523	6185	
0.036547	0.353681	6696	
0.759242	0.271637	2133	
0.286490	-0.678286	6474	
0.394465	0.185746	5015	
0.468697	0.503119	6110	
0.267639	0.522914	6775	
0.691687	-0.159029	487	
0.049602	-0.277381	2550	
0.265202	0.239391	2220	
0.196143	-0.895460	694	
0.661677	-0.251191	8306	
0.560857	-0.161529	6832	
0.427265	0.619071	1631	
0.059333	-0.075261	479	
0.227470	-0.211567	3679	
0.543963	0.724648	8600	
0.497288	-0.694028	5677	
0.078559	-0.769080	2809	
0.609751	0.308463	4562	
0.722618	-0.320148	4623	
-0.134759	-0.983762	1849	
0.177677	-0.090095	1295	
0.731103	0.404181	3684	
0.108413	0.490667	5805	
0.603190	0.305588	3570	
0.176788	0.741174	2062	
0.302752	-0.179595	504	
0.611529	-0.390997	4687	
0.147214	0.699209	926	
0.520891	0.277303	8870	
0.119352	-0.638889	3709	
0.313403	0.592511	6793	
0.865413	-0.212036	5132	
0.622420	0.446367	2842	
0.547431	0.288662	688	
0.808964	0.304772	6866	
0.064914	-0.964252	866	
0.482745	0.136502	6369	
0.824829	0.141891	4353	
0.121376	-0.908077	612	
0.840619	0.055203	6598	
0.168787	0.471587	8271	
0.596236	-0.585081	4622	
0.297655	0.253457	5985	
0.734174	0.316952	3664	
0.807788	-0.373155	7125	
0.324036	-0.093086	6343	
0.314002	0.173629	7486	
0.847783	-0.178112	5961	
0.762323	0.065660	3528	
0.117852	0.737627	4020	
0.091306	-0.452361	2837	
0.794228	-0.264117	10034	
0.330159	0.453051	4352	
-0.554130	0.786187	1008	
0.202678	0.254257	9722	
0.531780	0.688334	6783	
0.791079	-0.308468	4602	
0.342455	0.382106	8570	
0.074141	-0.235916	2011	
0.604009	0.632118	6495	
0.517963	0.033927	3472	
0.759391	-0.122024	2091	
0.492705	-0.611236	6986	
0.405601	0.542961	3094	
0.574863	-0.575359	4817	
0.084974	0.514645	8667	
0.134483	-0.628333	5264	
0.487328	0.327739	4444	
0.558790	0.075825	7312	
0.740170	0.296086	1770	
0.857876	-0.044855	7063	
0.788364	0.121839	4040	
0.772926	-0.012647	5456	
0.240208	-0.144037	7045	
0.418182	0.402893	5287	
0.738570	0.263949	7620	
0.320078	0.102524	8914	
0.560726	-0.577630	5001	
0.701750	-0.085153	1894	
0.280388	-0.796503	1534	
0.053685	0.215287	5664	
0.934233	0.264688	4028	
0.580848	-0.653339	3829	
0.131954	0.361747	2042	
0.111608	-0.262491	4051	
0.643752	0.168735	3502	
0.458100	0.603559	1728	
0.159957	-0.230800	8948	
0.393966	-0.144415	4107	
0.557585	0.745571	8600	
-0.388875	-0.862415	1281	
0.495172	0.788548	6799	
0.539212	-0.653665	9066	
0.402528	0.788265	8598	
0.640914	0.618783	6091	
0.085431	-0.243913	1759	
0.288705	0.073065	4142	
0.261388	-0.140319	9668	
0.121921	0.058588	6213	
0.266231	-0.812038	10000	
0.329598	-0.766811	4320	
0.477599	0.600937	3119	
0.091624	-0.291954	5845	
0.825864	0.206498	4932	
0.147027	-0.827637	2562	
0.191659	-0.016163	4659	
0.522078	-0.115927	9599	
0.126810	-0.921488	842	
0.033694	-0.841741	8999	
0.756954	0.131177	3161	
0.549481	-0.607987	6602	
0.446906	0.682755	5710	
0.190324	0.554278	1190	
0.754810	0.087073	7449	
0.153085	0.526864	7592	
0.697228	-0.268306	7755	
0.692716	-0.219628	7918	
0.164429	0.349908	4397	
0.289587	0.094379	4999	
0.722207	0.068509	1524	
0.684391	0.475149	2870	
0.041585	-0.586539	1385	
0.409037	-0.083301	3365	
-0.623534	0.712172	568	
0.141242	-0.146657	8456	
0.128424	0.079384	3128	
0.199054	-0.294775	3312	
0.294133	-0.857281	1412	
0.707824	0.183872	599	
0.292953	0.499968	2694	
0.821308	0.141837	4353	
0.526500	-0.219740	9243	
0.642553	0.653156	7327	
0.237977	-0.031969	4050	
0.648396	-0.096475	2319	
0.259507	0.380628	7124	
0.196605	0.394857	9208	
0.559541	0.744133	8600	
0.675317	-0.520085	4194	
0.479196	0.060141	9492	
0.760645	-0.278666	1878	
0.605278	-0.324499	1801	
0.834880	-0.008622	6924	
0.374352	-0.595786	4231	
0.114149	-0.784684	8979	
0.902838	-0.239044	947	
0.406379	-0.413614	7794	
0.076045	0.833000	1785	
0.341040	0.427656	4177	
0.284235	-0.897732	9428	
0.446852	-0.025771	7087	
0.430634	-0.633754	877	
-0.741481	-0.613689	1745	
0.151342	0.225557	4479	
-0.054213	0.984767	1921	
0.357155	-0.694424	2748	
0.144215	-0.035734	7052	
0.164383	-0.293316	3894	
0.665803	0.538279	4757	
0.273375	-0.515812	1009	
0.732454	0.122706	1184	
0.482143	0.371562	4997	
0.620927	-0.591659	4814	
0.882379	-0.200073	6014	
-0.000256	-0.972806	1410	
0.270192	-0.125641	7444	
0.339041	0.262892	1846	
0.450377	-0.482803	7056	
0.846438	-0.247822	10115	
0.178276	0.749611	4182	
0.233089	-0.017721	6002	
0.671453	-0.593004	9680	
0.302791	-0.044914	5580	
0.818003	-0.007793	6992	
0.512374	0.536803	4065	
0.450528	0.538958	3230	
0.561203	0.022254	4013	
0.561358	-0.617791	5812	
0.061255	-0.150837	3062	
0.492382	-0.417387	5574	
0.341554	-0.581437	10129	
0.046423	-0.552483	8000	
0.715847	-0.325740	4623	
0.047703	0.874501	747	
0.578941	-0.628704	7372	
0.420997	0.864028	8596	
0.555309	0.159339	6606	
0.351807	0.730709	2043	
0.179307	-0.241546	1129	
0.798164	0.015480	5453	
0.633371	-0.210451	7543	
0.069606	-0.806686	2852	
0.639229	-0.241734	8769	
0.740068	-0.455155	6094	
0.572105	0.211559	6239	
0.722451	-0.438068	6066	
-0.754566	-0.604331	573	
0.637393	-0.237781	8769	
0.645728	0.444391	1176	
0.392197	-0.070789	3967	
0.274193	-0.587134	7506	
0.811622	0.162351	4353	
0.095939	-0.639355	4749	
0.427949	0.047205	5666	
0.722806	0.101629	8469	
0.184216	0.033023	4977	
0.184724	0.297452	7201	
0.418779	0.186772	6135	
0.194980	0.837601	8066	
0.248184	0.407248	5142	
-0.967287	0.008391	4882	
0.093925	0.175078	5909	
0.566995	0.112157	4272	
0.543663	-0.078845	5503	
0.245110	0.226935	4690	
0.753541	-0.009457	2132	
0.125955	-0.725108	8651	
0.689941	0.485880	3696	
0.560408	-0.326728	9671	
0.796640	0.460102	8726	
-0.400657	-0.883119	3917	
0.445321	-0.191987	6188	
0.379535	-0.142739	3423	
0.733112	-0.325622	4623	
0.789221	0.075874	2546	
0.674637	0.200476	8080	
0.577273	-0.449802	4261	
0.795008	0.096449	2888	
0.958971	-0.263296	4025	
0.804968	0.291674	5836	
0.815285	-0.399955	7073	
0.092757	0.822764	1906	
0.453948	-0.545297	6541	
0.528965	0.425383	584	
0.918388	-0.206529	5818	
0.567579	0.119425	8418	
0.141326	-0.792348	412	
0.768350	0.037467	4068	
0.617813	0.476412	1530	
0.401319	0.186787	5015	
0.957814	0.266640	4028	
0.168240	-0.711746	2516	
0.421703	-0.455497	4010	
0.272493	-0.415350	4323	
0.228229	-0.767748	6510	
0.677912	0.024188	4146	
0.714339	-0.611326	10028	
0.713934	0.473072	4703	
0.966528	-0.096992	5810	
0.046301	0.928537	9054	
0.156974	-0.103289	8070	
0.240269	0.091988	2797	
0.917559	0.180366	9734	
-0.678317	-0.724346	9131	
0.527476	0.830040	8412	
0.167646	0.858768	7739	
0.840916	-0.034172	5017	
0.386415	-0.700120	4845	
0.638038	0.181850	3502	
0.433933	-0.459441	4010	
0.143002	0.121987	983	
0.949217	-0.311381	9638	
0.217642	-0.280640	3396	
0.195716	0.722495	4384	
0.419321	-0.359229	5698	
0.181512	0.550287	10004	
0.112367	0.256435	5047	
0.165067	-0.087158	1093	
0.797725	0.131730	4040	
0.495354	0.449963	7225	
0.477860	-0.705568	7535	
0.832018	-0.050433	7616	
-0.876534	0.438867	7109	
0.438109	0.322669	9368	
-0.092442	0.935052	9257	
-0.807054	-0.580299	4095	
0.554220	0.064359	7312	
0.198104	-0.727717	2461	
0.901405	-0.165803	5319	
0.311428	0.309788	3052	
-0.902062	-0.349220	5722	
0.901948	0.270151	8227	
0.439797	0.318918	8609	
0.158040	-0.162886	8132	
0.309424	0.414161	898	
-0.212239	-0.906103	8898	
0.384219	0.861030	1282	
0.548467	0.544065	5537	
0.737232	-0.029270	5887	
0.645522	0.690090	7114	
0.975720	-0.099523	5810	
0.331218	-0.004705	3732	
0.393052	-0.229999	3940	
-0.189630	-0.945025	1288	
0.753284	0.334145	3664	
0.531777	0.428705	584	
0.267580	-0.001883	2964	
0.684096	0.688656	1032	
0.549308	0.586052	5651	
0.073232	0.534539	2082	
0.615849	-0.193583	7844	
0.067370	-0.332190	8782	
0.602083	0.486828	8568	
-0.048977	0.944084	9859	
0.573868	0.408922	4587	
0.242613	0.316253	6286	
0.733922	-0.197667	3314	
0.203781	0.711561	6416	
0.110462	-0.632991	1486	
0.229129	0.857879	7787	
0.164955	-0.624768	2135	
0.263580	0.214132	5031	
0.228023	-0.053705	7194	
-0.597095	-0.697938	8121	
0.479005	0.040618	6176	
0.785275	0.154702	3799	
0.189969	-0.732928	1702	
0.303627	0.002718	4000	
0.519149	0.468673	924	
0.260460	0.840892	437	
0.512247	-0.422582	8482	
0.227054	0.108086	2346	
0.388040	-0.363693	4889	
0.692232	-0.177663	487	
0.807186	0.403680	7001	
0.161627	-0.440100	4032	
0.508549	0.794771	546	
0.621140	0.509008	658	
0.581697	0.525363	6216	
0.454850	-0.541442	6541	
0.336338	0.703258	8754	
0.729104	-0.484060	5568	
0.361399	-0.788149	7220	
0.451102	-0.346322	8366	
0.259117	-0.769026	7460	
0.358779	-0.872709	944	
0.782223	-0.034577	6123	
0.383504	-0.398069	8241	
0.413271	0.006626	4815	
0.140975	0.641484	9327	
0.805136	0.472411	8726	
0.661172	0.106996	3642	
0.194113	0.428469	6418	
-0.293710	0.913783	5707	
0.776615	0.077525	2546	
0.233930	0.156036	2039	
0.379076	-0.058316	7729	
0.392418	-0.587869	2902	
0.489820	0.130672	6369	
0.388540	-0.382923	9245	
0.191265	0.633948	5156	
0.483271	-0.485200	1488	
-0.699238	-0.637536	7323	
0.602132	-0.142514	4244	
0.811178	-0.461421	9690	
0.521771	0.771679	8755	
0.603356	-0.203359	6273	
0.372868	0.075920	3572	
0.283758	0.544529	2027	
0.650019	-0.253306	8306	
0.362009	0.151161	5094	
0.004768	0.934068	999	
0.269411	0.604022	5410	
0.434071	-0.244753	8204	
0.767255	0.452648	6916	
0.619802	0.536089	9577	
0.287072	0.409092	9042	
0.788584	-0.179543	4003	
-0.286618	-0.898620	2534	
0.171233	0.611366	3280	
0.436084	0.773265	6420	
0.405633	-0.277758	6535	
0.644375	-0.274491	8710	
0.194278	0.548951	10032	
0.363965	0.086899	2878	
0.280587	0.521666	708	
0.608473	0.212433	1291	
0.243174	-0.787147	7456	
0.536686	-0.780169	1007	
0.391414	0.071733	3343	
0.923740	0.225304	10021	
0.290209	0.535718	1361	
0.220084	0.209083	8851	
0.386722	0.174923	3099	
0.773892	-0.247907	9172	
0.111317	-0.107476	4091	
0.491119	0.607769	5431	
-0.651293	-0.648229	7299	
0.425957	-0.399079	8971	
0.883165	0.339248	9175	
0.883348	0.107322	5776	
0.489020	0.520906	1757	
0.504969	0.733338	8559	
0.046186	0.269311	1457	
0.748338	0.230857	4738	
0.787550	0.284763	4541	
0.622967	-0.224887	6198	
0.551729	0.331372	2488	
-0.075482	-0.931504	10125	
0.476314	0.283360	7859	
0.538988	-0.177933	6251	
0.674874	0.337554	1240	
0.216281	0.273286	1756	
-0.259772	0.886486	9033	
-0.961885	0.044411	9288	
0.391760	-0.216148	7295	
-0.344720	0.841683	7015	
0.464960	-0.365509	3330	
0.730241	0.462750	4703	
-0.138482	0.908190	611	
0.337507	-0.467226	4114	
0.709931	-0.199215	2107	
0.345212	0.643205	7577	
0.412574	0.497153	2187	
0.045409	0.284015	4379	
0.124874	0.567495	3821	
0.485210	0.083876	8210	
0.183898	-0.012704	2251	
0.746945	-0.435519	7232	
0.292995	0.187165	7481	
0.790885	0.349388	6856	
0.293918	0.329704	8926	
0.510955	0.313629	7119	
0.589387	-0.687042	4558	
0.752021	-0.163396	4447	
0.204573	0.544611	2570	
0.065923	0.043619	930	
0.847637	0.303646	6920	
-0.929298	-0.188056	9989	
0.464219	-0.219281	8335	
0.036616	-0.481573	7082	
0.069483	0.870375	663	
-0.949348	-0.161012	9883	
0.573792	0.027569	6699	
0.129425	0.310365	2495	
-0.438913	0.835603	1792	
0.503226	-0.067876	3440	
0.177284	-0.691395	2066	
0.341626	-0.796341	4156	
0.026051	0.894779	1673	
0.069990	0.484995	7795	
-0.272744	-0.892579	4400	
0.648617	-0.290775	7397	
0.517399	-0.288839	5859	
0.129529	0.845441	6664	
0.103317	-0.509873	3204	
0.273615	-0.428688	5268	
-0.916096	-0.243764	9355	
0.085116	0.463687	8858	
0.557197	-0.547589	7489	
0.604230	-0.530419	9455	
0.308519	-0.507861	3825	
0.338086	-0.742414	7248	
0.176196	0.706082	2447	
0.321635	0.404726	5494	
0.386928	-0.543347	853	
0.077481	-0.201745	1882	
0.118867	0.307526	7303	
0.464421	0.503460	6110	
0.131197	0.720573	3712	
-0.314473	0.871138	1411	
0.726024	-0.188584	3305	
0.583376	-0.018253	1033	
0.579059	0.221602	5749	
0.385484	0.678608	9378	
0.158578	-0.829716	5754	
-0.081097	0.918261	9845	
0.284558	0.568404	1560	
0.423884	0.389363	7583	
0.069145	0.428070	4900	
-0.712586	0.701601	1293	
0.297374	0.222830	7477	
0.313181	0.003738	4000	
0.311672	-0.196198	692	
0.098002	-0.601270	8358	
-0.672690	0.713363	2029	
0.188610	-0.765711	2460	
0.046525	-0.373148	4076	
0.381539	-0.313677	3773	
0.428623	0.726504	5328	
0.280136	-0.123844	3345	
0.442622	0.477387	4874	
0.181206	0.411061	7744	
0.585354	0.623261	6450	
0.079013	-0.066787	9168	
0.668468	0.127974	4916	
0.300866	0.471864	1165	
0.056417	-0.375702	3898	
0.313060	-0.675206	1918	
0.516036	-0.316462	7393	
0.758598	0.039639	4068	
-0.873988	-0.366096	679	
0.220845	-0.092761	8262	
0.066273	0.676618	2511	
0.596799	-0.447861	5566	
0.366116	-0.685018	3076	
0.231466	-0.965619	3878	
0.510079	-0.044315	3578	
0.597908	-0.237539	5193	
0.136722	0.656053	9802	
-0.892324	0.279115	1325	
0.452391	0.079649	8252	
0.065402	-0.194391	1715	
0.249399	-0.704929	5172	
0.213275	0.542052	9575	
0.716681	0.159020	963	
0.092162	0.836581	2015	
0.087175	-0.259747	836	
0.301005	-0.124165	4993	
0.716863	-0.527297	5889	
0.594993	0.196331	1231	
0.885381	-0.211798	8546	
0.192864	-0.443518	5145	
0.046589	-0.269928	5404	
0.148233	-0.769224	493	
0.291806	-0.495533	1260	
0.428765	-0.726791	8489	
0.127209	-0.523172	5671	
0.965502	0.103925	6850	
0.089662	0.077991	3796	
0.414869	-0.044284	3797	
-0.495287	-0.834174	6036	
0.738224	0.491642	6073	
0.057313	-0.334315	8782	
0.148797	-0.569073	5078	
0.563103	0.439550	3542	
0.127328	-0.441369	1297	
0.583797	-0.153117	6158	
0.464931	-0.069288	1014	
0.518343	-0.418213	8482	
0.564533	-0.038813	7233	
0.242767	-0.476204	7070	
0.181905	-0.645254	9292	
0.401956	0.180185	4253	
0.859880	0.072263	6547	
-0.476089	-0.872355	3417	
0.610535	-0.494847	1588	
-0.408697	-0.896956	2925	
0.441826	0.382020	2151	
0.144284	0.738042	456	
0.168922	-0.197838	5176	
0.311207	0.115242	7517	
0.423884	-0.035992	4663	
0.463501	-0.151052	6276	
0.761868	-0.260488	8146	
0.288296	0.381808	6603	
0.578879	-0.490388	5997	
0.138446	-0.200997	1794	
-0.270586	0.863110	409	
0.635450	0.408608	4914	
0.420975	0.248993	5787	
0.428339	0.465594	3315	
0.198468	-0.648974	5434	
0.852431	-0.143238	7024	
0.524909	-0.640182	8802	
0.301545	0.873586	5794	
0.168287	-0.357007	3173	
0.076389	-0.446126	2839	
0.118278	-0.484549	733	
0.344224	-0.122423	9581	
-0.927988	-0.079444	1515	
0.021850	0.901118	9213	
0.602699	0.547798	9313	
0.425724	0.634123	3067	
0.782655	-0.107422	3925	
-0.548282	-0.795960	7923	
-0.888239	0.283295	4965	
0.882249	0.027436	7567	
0.625868	-0.209179	7543	
0.411645	-0.207995	5714	
0.070129	0.665400	886	
0.679722	-0.298916	812	
0.602340	0.051047	3215	
0.855035	0.095987	5443	
-0.050772	0.891619	1095	
0.679451	-0.475609	3962	
0.537486	-0.018002	4771	
-0.943345	-0.086598	1515	
0.730154	0.162870	845	
0.573759	0.646414	7846	
0.362571	0.554646	9286	
0.347725	0.416726	5227	
-0.869601	-0.295921	9855	
-0.628535	-0.728542	1521	
0.460737	0.627864	2227	
0.211272	-0.758218	5324	
0.646445	-0.255255	8710	
-0.820222	0.447935	9689	
0.397149	-0.436001	9615	
0.448358	-0.172627	6818	
0.533566	-0.091157	5503	
0.736521	0.224231	4738	
0.890249	-0.120262	2083	
0.741825	-0.064471	5181	
0.157033	-0.657678	8493	
0.857036	0.265881	8088	
0.686301	-0.477932	3656	
0.426252	-0.454744	4010	
0.311059	0.658865	4089	
-0.795092	0.542557	850	
-0.388341	0.858007	861	
0.144497	-0.140897	3776	
-0.263528	0.915599	9057	
0.288275	0.276672	8457	
0.129615	-0.430533	1253	
0.865772	0.057237	6547	
0.567120	-0.385952	3274	
0.484914	-0.111557	8353	
0.578592	0.071958	3194	
0.359394	-0.392038	3646	
0.224563	0.334772	6315	
0.406830	0.292325	6959	
0.735845	-0.131684	4367	
0.548256	-0.132891	9687	
0.552871	0.037557	3437	
0.392579	-0.067011	3967	
0.419095	-0.253171	6097	
-0.703572	0.613993	7681	
0.200060	-0.023099	8526	
0.284004	0.053404	2784	
0.235326	0.750710	4017	
0.361690	-0.631945	511	
0.484688	-0.035938	3376	
0.066170	0.788169	8692	
0.054122	-0.111395	1928	
0.499898	-0.486450	2421	
0.860393	-0.362707	9318	
0.611110	-0.200628	7844	
0.455548	0.455001	4920	
0.340288	-0.597204	9476	
0.092115	0.608347	2446	
0.169076	0.457305	8311	
0.728045	-0.322887	4623	
0.741915	-0.466292	6094	
0.285872	-0.122484	3345	
0.252656	-0.495537	7871	
0.271139	-0.257211	2921	
0.643755	0.619161	6091	
0.602980	0.541783	9313	
0.633172	-0.347737	5422	
0.940956	0.090812	1338	
0.131362	0.307955	2495	
0.579216	-0.537449	9681	
0.488104	0.175811	3580	
0.180993	0.439324	6829	
0.231840	0.832335	7596	
0.591268	-0.435152	5926	
0.882619	0.002427	5908	
0.519742	0.157813	5740	
0.330046	-0.172424	6429	
0.202908	-0.213326	1602	
0.792241	-0.188534	4510	
0.201829	0.004541	4226	
0.072996	0.139988	3307	
0.770818	0.239036	2285	
-0.199298	0.964108	1885	
0.180011	-0.688379	7699	
0.379861	-0.181503	8327	
0.902361	0.244162	7061	
0.799539	0.402791	7001	
0.190282	0.274553	8053	
0.298930	-0.132977	4993	
0.153596	0.172284	3212	
0.368642	-0.155061	2002	
-0.317865	0.935684	2599	
0.045242	0.481579	8723	
0.364103	0.225567	3108	
0.305916	0.321100	2405	
0.198168	-0.006514	5716	
0.835038	-0.119503	6008	
0.152173	0.664554	1026	
0.886226	-0.221041	8546	
0.647837	-0.321127	7385	
0.206200	-0.117764	4260	
0.043614	-0.646073	8807	
0.414124	0.152544	4539	
0.855255	-0.268626	8638	
0.469222	-0.689393	5992	
0.744124	-0.617091	9762	
0.015948	-0.930816	9276	
0.468417	0.613203	2227	
0.899532	-0.061157	513	
0.328955	-0.650309	7520	
0.269680	-0.624339	7184	
0.717369	0.206210	599	
0.283454	0.347483	7432	
0.798487	-0.054370	6015	
0.464075	0.788309	5492	
0.503131	0.523758	1757	
0.075083	-0.320191	3844	
0.098333	0.837994	3388	
0.462807	-0.231093	8335	
-0.614968	0.788223	6159	
0.534759	0.013399	3430	
0.516814	0.823817	8412	
0.554828	-0.530668	7926	
0.056662	0.577532	6177	
0.683778	-0.593271	9936	
0.881501	0.090645	5776	
0.717479	-0.067479	1894	
0.325728	-0.456797	1290	
0.597665	0.348060	5226	
0.745132	0.561489	8540	
0.837004	-0.002704	5867	
-0.936653	-0.240459	9355	
0.244969	0.555446	7575	
0.584205	-0.283078	3994	
0.096891	-0.241955	4871	
0.368637	0.212649	3108	
0.180681	-0.820082	7066	
-0.799819	-0.472094	8725	
-0.244612	-0.937528	8788	
0.273107	-0.025822	5364	
0.702025	-0.364340	3493	
0.570963	0.090667	4777	
0.446728	0.033328	6009	
-0.396181	0.917471	2923	
0.211536	-0.065733	8402	
0.734992	-0.212831	2716	
0.392698	0.310248	5133	
0.684584	-0.089971	5933	
0.269465	-0.569391	1824	
0.660474	0.282863	7839	
0.177121	-0.980481	4460	
0.553584	0.530984	4669	
0.369716	0.182864	3367	
0.325369	-0.177072	5851	
0.314674	-0.482281	3157	
0.224166	-0.191969	3682	
0.555754	0.555674	5537	
0.253916	-0.657976	9170	
0.166538	-0.265287	4442	
0.295704	-0.666403	6896	
0.426297	0.318713	9609	
0.760925	-0.553082	9004	
0.550019	0.048058	9202	
0.265737	0.144606	2361	
0.233252	-0.544724	9726	
0.404823	-0.565267	2373	
0.085356	0.479968	5785	
0.396653	-0.696776	5727	
-0.208028	0.874411	7321	
0.110370	-0.717616	8679	
0.136901	0.385557	3002	
0.317158	-0.471047	1371	
-0.252247	0.925563	9057	
0.210145	0.256367	9722	
0.126210	0.115675	6621	
0.302622	-0.595579	5082	
0.222878	-0.294625	406	
0.862218	0.071732	6547	
0.247248	0.651377	4464	
0.098757	-0.196856	2613	
0.036194	0.470669	7037	
-0.146624	-0.905323	6520	
0.535475	-0.055378	5333	
-0.137939	0.908942	611	
0.688985	0.485836	3696	
0.826459	0.129870	4878	
0.177996	0.331267	6031	
0.154817	-0.307344	7574	
0.450914	0.749197	6868	
0.721260	-0.255865	3759	
0.498494	-0.546675	4791	
0.546289	-0.610450	5812	
0.284237	-0.069389	3744	
0.138135	-0.022159	2504	
0.194596	-0.423738	6879	
0.112915	0.520238	2415	
0.076356	-0.173117	1911	
-0.475318	-0.808416	9347	
0.649010	-0.354985	6042	
0.650026	0.246747	5046	
0.833228	-0.170050	5601	
0.679744	0.266357	1828	
0.175994	-0.501249	7426	
0.192797	-0.297086	3312	
0.713985	-0.030140	5887	
0.642924	0.429058	1176	
0.776091	0.277652	4541	
0.698325	-0.347446	8466	
0.225337	0.524101	7814	
0.825830	-0.358372	7227	
0.524940	0.550624	3499	
0.079542	0.220421	3726	
0.510659	-0.685887	829	
0.105862	-0.341816	4333	
0.399835	0.263082	5988	
0.866130	0.041825	6946	
0.418438	0.828447	502	
-0.587850	0.738806	779	
0.784269	0.480664	8240	
0.227882	0.910213	1105	
0.444144	0.284939	9126	
0.546116	-0.243951	1350	
0.690533	-0.109666	7994	
0.384532	0.243678	5202	
0.433829	-0.660598	1065	
0.672065	-0.338607	7370	
0.753413	-0.469453	5932	
0.169348	0.508234	7866	
0.200917	-0.777293	6588	
0.633256	0.101404	2328	
0.237362	0.648553	4464	
0.557330	0.762074	1098	
0.779908	-0.398814	6130	
0.308667	0.608831	9967	
0.671591	-0.493883	3962	
0.730380	0.446069	5354	
0.146846	0.079455	2611	
0.625338	0.031252	1959	
-0.545841	-0.772211	1425	
0.841870	0.403092	864	
0.570146	-0.689221	901	
0.153364	0.749353	2359	
0.262460	-0.020953	3854	
0.066170	0.034726	7360	
-0.927221	0.189430	5817	
0.216019	-0.335990	582	
0.670636	0.216757	7722	
0.846926	0.391656	864	
0.388973	0.192642	4195	
0.540073	-0.720235	6525	
0.139683	0.417613	3729	
0.047615	-0.395678	754	
0.158053	0.466494	3891	
0.498829	-0.451995	2993	
0.382993	0.198902	4195	
0.312356	0.391923	724	
0.395813	-0.656844	4934	
0.914833	-0.236505	947	
0.315323	-0.794416	8258	
0.510576	-0.851091	7646	
0.655562	-0.172516	9738	
0.269068	0.696931	3971	
0.319174	0.350690	1266	
0.129450	0.258068	1309	
-0.369390	0.886706	533	
0.321073	-0.737664	7248	
0.221911	0.485007	4174	
0.410612	-0.297534	6558	
0.067655	-0.031633	9822	
0.423065	-0.167005	5696	
0.422375	-0.128383	4545	
0.292414	-0.386571	7191	
0.348287	-0.808090	4156	
0.981812	-0.187716	7091	
0.608117	-0.172234	5921	
0.347259	-0.373920	7523	
-0.259846	-0.895536	7874	
0.909327	0.063838	9471	
0.888504	-0.184363	6105	
0.283626	0.213641	6353	
0.673522	0.386973	4585	
0.575089	-0.037826	2651	
0.449030	0.612165	2404	
0.106636	-0.888993	8704	
0.090640	-0.823810	2556	
0.068794	-0.871956	2592	
0.090578	-0.379919	4675	
0.315877	-0.197284	692	
0.485363	-0.564036	2432	
0.748689	-0.414175	7134	
0.802703	0.416379	7001	
0.756041	0.277364	2349	
0.807404	-0.138279	4967	
-0.956731	0.250294	8331	
0.084021	0.919906	10045	
0.275752	0.139448	4674	
0.457367	0.499800	6070	
0.707974	0.252267	786	
0.621555	-0.359095	3567	
0.265225	0.148653	2361	
0.263361	-0.613377	1623	
-0.074950	0.958321	9305	
0.815225	-0.304731	5022	
-0.961196	0.057749	9288	
0.706171	-0.520793	4851	
0.582352	0.534584	7447	
0.400989	-0.139017	4107	
0.099760	-0.687526	2369	
0.238742	0.403816	5142	
0.443233	0.593566	2404	
0.477087	0.856535	4662	
0.801786	0.375058	7075	
0.710067	0.540332	6172	
0.124842	0.115468	6621	
0.441114	-0.246936	2049	
0.093825	-0.165040	2579	
0.277653	0.309974	7479	
0.445871	0.670146	4005	
