time = 0.001	Re = 1	rotation = 0
0.476430	0.281081	7859	
0.340844	0.061425	1680	
0.044258	0.233371	4744	
0.029556	-0.956055	9232	
0.774882	-0.496715	6833	
0.119523	-0.415593	509	
0.116030	0.780588	1889	
0.822673	-0.091745	7418	
0.295512	0.452649	1224	
0.773182	0.353134	5165	
0.452291	-0.176843	6818	
0.288889	-0.084992	3744	
0.651763	0.597042	9789	
0.094147	0.359569	4768	
0.147795	0.571701	7927	
0.234095	-0.395835	2749	
0.531218	-0.374747	9719	
0.424814	0.550961	3737	
0.703978	-0.682617	7608	
0.377990	0.783173	7203	
0.463027	-0.701004	7535	
0.285358	0.354769	6248	
0.700573	-0.203048	2107	
0.055541	-0.524130	9657	
0.337444	0.804029	4974	
0.346433	-0.131238	1392	
0.214730	-0.283190	3396	
0.280857	-0.109380	2523	
0.745024	-0.029277	6133	
0.867227	-0.076148	6446	
0.129085	0.449018	9470	
0.321436	0.428743	2822	
-0.645837	0.663625	8023	
0.080126	-0.107524	2938	
0.848896	0.330124	5949	
0.938431	0.001503	979	
0.160192	0.069430	4420	
0.701861	-0.499094	4413	
0.234168	0.553090	3073	
0.392929	-0.377130	9245	
0.388295	0.692369	9567	
0.249003	0.382344	5124	
0.520288	0.814030	530	
0.295317	0.853247	759	
0.381638	-0.464534	6674	
0.240093	-0.520335	9499	
0.183586	-0.584132	7373	
0.314145	0.156269	7044	
0.699773	-0.083562	5947	
0.132434	-0.927349	842	
0.334201	0.250042	2342	
0.205975	0.793891	8766	
0.097351	0.010737	697	
0.509506	-0.130329	9599	
0.639330	0.230197	4440	
-0.833050	0.490126	9123	
-0.963831	0.140535	5849	
0.064007	0.870603	7445	
0.207871	0.079986	9432	
0.124156	0.648322	9802	
0.856646	-0.110344	1160	
0.641977	-0.399088	6723	
0.716959	0.478695	5397	
0.243804	-0.908527	4904	
0.273611	-0.126406	7444	
0.521584	0.701810	8162	
-0.803401	0.498658	9039	
0.064067	0.114288	1379	
0.089528	0.836042	2015	
-0.822138	0.517194	2765	
0.044225	0.872920	747	
0.222881	-0.492176	8188	
0.628320	-0.255248	9711	
0.675170	-0.355991	6773	
0.358686	-0.513203	8078	
-0.045783	-0.946088	8081	
0.451125	-0.375267	4294	
0.903290	-0.316119	4755	
0.721811	-0.302249	1741	
0.759970	0.598102	634	
0.574872	0.733584	9870	
0.199322	-0.182122	1195	
0.127574	-0.134736	9832	
0.189697	0.170166	8064	
0.614935	0.431512	8028	
0.788559	0.032443	2586	
-0.895717	0.294609	1325	
0.181225	0.074801	5243	
-0.149752	-0.880399	5440	
0.149629	-0.168599	10124	
0.101965	-0.836879	2262	
0.679830	-0.098147	5933	
0.687950	-0.312406	8468	
0.707911	0.194690	599	
0.164190	0.459886	4971	
0.983607	0.010589	4030	
0.285807	0.658658	7712	
0.065581	-0.306287	3172	
0.358407	0.275848	1468	
0.224367	0.503396	1368	
0.101156	0.594317	1617	
0.592437	-0.494927	5997	
0.434453	0.600255	1631	
0.388236	0.655935	7512	
0.594803	0.153451	7949	
0.659726	-0.308373	7385	
0.824580	0.452846	1591	
0.141762	0.707739	926	
0.691402	0.394548	2284	
0.632359	-0.127126	5419	
0.932436	0.071378	1516	
0.121617	0.849993	5412	
0.288620	0.041788	2784	
0.416534	0.196372	6135	
0.665459	0.062567	4221	
0.285840	0.892923	2533	
0.393719	0.344304	7238	
0.177775	-0.389818	5688	
0.198973	-0.585131	7420	
0.306623	-0.434270	460	
0.152256	-0.670353	8493	
0.335237	0.116037	4502	
0.842118	0.367225	1402	
0.536870	0.566186	4824	
0.335808	0.791592	5976	
0.895150	-0.174338	5319	
0.712719	-0.395905	6290	
0.472805	0.132619	5960	
0.953565	-0.044819	9165	
0.708376	-0.355363	5402	
0.489151	0.760296	6944	
0.493157	0.201129	3815	
0.712961	-0.054556	6205	
0.259988	-0.617487	1623	
-0.951758	-0.192648	6617	
0.262145	-0.909626	9428	
0.755549	0.559926	2216	
0.818396	-0.004852	5914	
0.321430	0.743218	3247	
0.798862	0.535973	1550	
0.637819	-0.635817	6390	
0.830928	0.032498	5480	
0.539927	0.148842	8642	
0.829198	0.325845	5949	
0.115843	0.380965	8129	
0.823013	0.060539	4471	
0.567855	0.497354	4651	
0.310691	-0.722151	7462	
0.799100	0.232605	5024	
-0.755141	-0.546968	8539	
0.220208	-0.583484	8047	
0.626926	-0.715382	567	
0.650533	0.615654	5435	
0.367558	-0.045296	7765	
0.527114	0.728684	8425	
0.059928	-0.054600	1582	
0.190344	0.551838	10032	
0.233621	-0.848765	7720	
0.476042	-0.686303	5992	
-0.335405	-0.917566	3047	
0.438442	-0.847344	1791	
0.677297	-0.448431	2740	
0.176734	0.617564	4063	
0.378728	0.153070	3614	
0.180871	0.702503	2447	
0.241431	-0.360392	4098	
0.766128	-0.058480	3481	
0.140084	0.569023	7927	
0.388815	-0.176435	8327	
0.699562	0.334809	1364	
0.124163	-0.829699	1150	
0.621535	-0.628968	6337	
0.506286	0.513211	1777	
0.210874	-0.020222	8526	
0.518143	-0.306991	6314	
0.193554	0.389703	9208	
0.179704	0.439928	6829	
0.666245	-0.537585	9596	
0.314791	0.698772	9692	
0.290517	-0.872469	1412	
0.192251	0.452900	617	
0.404910	0.301309	6959	
0.700642	-0.151339	915	
-0.512570	0.823737	8461	
0.592147	-0.499544	5997	
0.859596	0.262518	8088	
-0.700667	-0.594462	2056	
0.482196	-0.500602	2997	
0.130459	-0.838358	2562	
0.477380	0.697603	6742	
0.361018	0.308968	900	
0.688443	-0.696052	1294	
0.041627	-0.186858	805	
0.215674	0.166122	1517	
0.251396	-0.622551	1767	
0.384696	-0.765855	7650	
0.642195	-0.741125	465	
0.414184	-0.100068	4547	
0.534212	-0.281415	8746	
0.916849	0.094341	6087	
0.318086	0.525537	5462	
0.288070	0.544301	2027	
0.501894	-0.441058	9144	
0.311915	-0.583663	5082	
0.047900	0.065121	491	
0.049595	0.676652	6819	
0.673941	0.359490	3511	
0.075386	-0.478299	3802	
0.048260	-0.234268	10100	
0.435296	-0.367751	5698	
0.324945	-0.319836	2267	
0.419420	0.108461	7235	
0.749386	-0.018855	6133	
-0.800604	0.460278	8955	
0.451565	-0.682932	7692	
0.345061	-0.739343	6968	
0.181898	-0.551348	8443	
0.581340	-0.033745	2651	
0.327161	-0.319993	2267	
0.866678	-0.219296	5132	
0.200617	-0.569655	5700	
0.136226	-0.245605	5100	
0.920767	0.042080	2358	
0.734227	0.515001	6137	
0.191548	-0.404629	7348	
0.851118	-0.325119	6072	
0.102471	0.445177	8878	
0.615448	-0.193950	7844	
0.507522	-0.187745	5192	
0.367807	0.585825	9279	
0.666161	0.176641	4387	
0.465718	-0.379547	6936	
0.114920	-0.047497	3170	
0.553544	0.281527	688	
0.239194	0.682086	6680	
0.463940	0.175207	1660	
0.507245	0.693684	7494	
0.425756	-0.526302	3851	
0.094345	-0.184627	2022	
0.333355	0.465852	5481	
0.372150	-0.633166	561	
0.559904	0.007932	6699	
0.834521	0.352252	7341	
0.548495	0.689533	6686	
0.448414	0.558711	2886	
0.333155	0.726849	1570	
0.756888	-0.544438	9973	
0.704824	-0.224047	2128	
0.324944	-0.209396	496	
0.562196	0.472139	5380	
0.261987	-0.354533	3546	
0.883609	0.024603	7567	
0.257756	0.229133	4153	
0.456902	0.435096	4296	
0.382690	0.673519	9378	
0.649772	-0.355685	6042	
0.458389	0.369724	3386	
0.875594	-0.293370	5576	
0.729843	0.362517	3817	
0.130769	-0.320978	6721	
0.575206	0.461309	4646	
-0.867377	-0.343653	1227	
0.486108	0.162955	4148	
0.395710	0.556191	3790	
0.116657	0.678381	7212	
0.375957	-0.342232	3723	
0.738841	0.107312	8589	
0.236596	0.295272	5650	
0.061151	-0.665033	6678	
0.533740	-0.549095	7407	
0.509385	-0.099707	5496	
0.576366	0.309068	7142	
0.598576	-0.044348	5485	
0.707612	0.307672	2904	
-0.091273	-0.913828	9199	
0.209884	0.277731	1756	
0.681535	-0.394677	6271	
0.118147	0.913455	7112	
0.214976	0.464318	4672	
0.633358	-0.375664	5514	
0.463845	-0.318711	6493	
0.213900	-0.384657	1054	
0.405856	-0.303050	5831	
0.591252	-0.571891	4622	
0.117602	0.845024	5412	
0.660294	0.554575	824	
0.279457	0.150549	4291	
0.508252	-0.362310	6359	
0.193750	-0.168583	6980	
-0.240860	0.901263	4903	
0.449507	-0.709030	6852	
0.591605	-0.209306	5278	
0.533213	-0.232631	10017	
0.503393	-0.436445	5574	
0.374307	0.251700	1476	
0.168003	-0.173629	5163	
0.342646	-0.289803	1965	
-0.831879	0.449432	9786	
0.592844	-0.647725	6893	
0.165192	0.517151	7866	
0.437751	0.530558	3325	
0.185711	0.640819	2846	
0.449925	-0.633513	3617	
0.450830	-0.397419	7956	
0.192008	0.049334	5205	
0.798962	-0.105479	4911	
0.639757	-0.759366	3862	
0.518099	0.280995	8870	
0.330847	0.753532	3247	
0.801872	0.230023	4455	
0.693451	-0.285120	1268	
0.059808	0.939850	444	
0.247042	0.174810	2873	
-0.295975	0.952438	4705	
0.920162	-0.158118	9874	
0.493155	0.234045	3489	
0.645369	-0.539844	8607	
0.621772	-0.593724	4814	
0.600597	0.550281	9313	
0.239880	-0.833361	8536	
0.680484	-0.328554	8468	
0.037779	-0.265426	8483	
0.337104	0.331977	3990	
0.254485	0.578279	2826	
0.415147	-0.409111	7794	
0.392026	0.012970	4129	
0.363947	-0.690474	2748	
0.617840	0.296551	4562	
0.051844	0.188227	4163	
0.727870	-0.427916	6066	
-0.235133	-0.883360	9290	
0.657562	0.262981	7703	
0.656444	-0.076800	3271	
0.325887	-0.151570	9037	
0.049241	0.355956	1193	
0.222032	0.646708	3447	
0.085193	-0.302486	5845	
0.217454	-0.298327	406	
0.086381	0.321020	2311	
0.475008	0.178994	4650	
0.474113	0.560296	3251	
0.425141	-0.891312	2760	
0.158314	-0.535668	5293	
0.290966	-0.061773	2212	
0.104420	0.675953	5157	
0.478807	0.159974	4148	
0.165325	0.524389	7833	
0.796279	-0.233530	6424	
0.697632	0.269510	740	
0.169549	-0.064105	1315	
0.487025	-0.058338	1004	
0.130870	0.223989	1045	
0.299657	-0.482734	1099	
0.377462	0.782974	7203	
0.373892	0.239091	5202	
0.490576	0.012296	1662	
0.227647	-0.581610	8047	
-0.872382	0.416777	7109	
0.501393	-0.242710	7475	
0.292863	0.148238	5110	
-0.603150	-0.704840	8121	
0.285193	0.113752	5044	
0.175453	0.280640	4948	
0.262467	0.357447	6055	
0.433501	-0.647797	877	
0.345327	0.321400	590	
0.525758	0.706765	8162	
0.639696	-0.490512	1796	
0.441963	-0.629656	3617	
0.225550	-0.406956	1604	
0.455806	0.454242	4920	
0.606899	-0.661784	3829	
0.889096	0.195075	7817	
0.282554	0.342491	7432	
0.332810	-0.439771	538	
0.648294	0.712413	1640	
0.204139	0.693547	4229	
0.847872	0.240693	7028	
0.268006	0.123386	5269	
0.349767	-0.434186	3586	
0.081244	-0.100185	2938	
0.859112	0.199935	6756	
0.559329	-0.205916	1874	
0.501901	0.486504	1300	
0.450848	0.629433	3895	
0.360531	-0.129385	1834	
0.317077	0.608127	8143	
0.085286	-0.533500	2655	
0.204987	0.818483	8011	
0.458534	-0.084554	7632	
0.567767	-0.092308	9887	
0.350988	0.344854	2935	
0.249514	-0.217967	5766	
0.366542	0.452327	7533	
0.457791	0.485982	4874	
0.347484	0.736610	7571	
0.403150	-0.173610	4566	
0.377696	0.388889	8839	
0.481806	-0.611568	4826	
0.358079	0.634305	1121	
0.589933	0.303999	3745	
0.611843	-0.634216	5763	
0.874620	-0.271396	9748	
-0.740494	-0.627492	1745	
0.367025	-0.771793	7220	
0.716807	-0.541466	5889	
0.112954	-0.237974	2812	
0.528966	0.172009	6253	
0.336316	-0.075304	6439	
0.294730	-0.808077	1534	
0.545817	-0.480531	3937	
0.619432	-0.695368	7894	
0.191101	-0.927151	1694	
0.419640	-0.829274	449	
0.246884	-0.000682	2983	
0.133764	-0.419134	509	
0.154560	0.255994	1763	
0.076701	0.653255	2589	
0.725660	-0.413991	6290	
0.711849	0.463061	3687	
0.116212	-0.111970	4091	
0.472726	0.744164	6869	
0.201271	-0.420691	7706	
0.333385	-0.058775	6471	
0.862070	0.292939	8198	
0.265645	-0.166800	9849	
0.111226	-0.510518	3204	
0.183806	-0.157231	5312	
0.619985	-0.200156	7844	
0.147192	0.918336	9284	
0.036413	0.428993	6933	
0.433281	0.442180	2563	
0.282606	0.548029	2027	
0.261972	-0.494206	7854	
0.336888	0.771292	4021	
0.460517	0.439450	4296	
0.173040	-0.080583	1093	
0.610583	0.395897	6821	
0.623968	0.335725	5220	
0.178222	-0.086667	1295	
0.692336	-0.461948	2572	
0.517613	0.356284	9490	
0.287961	-0.125967	3345	
0.041301	-0.595472	1385	
0.514474	-0.464898	3884	
-0.845605	-0.433342	1312	
0.283495	0.824689	446	
0.114186	0.336819	6586	
0.208521	0.093891	9388	
-0.169202	0.882318	9503	
0.476148	0.348864	4403	
0.314123	-0.601416	5870	
0.297324	0.198040	7025	
0.667839	-0.149939	2117	
0.889355	0.231105	9608	
0.325541	0.746604	3247	
0.625432	0.153480	2710	
0.583835	-0.596594	6199	
0.253117	0.762950	1246	
0.611337	-0.702457	527	
0.254309	0.018903	4681	
0.519240	-0.287111	5859	
0.367077	0.571615	9286	
0.703984	0.155563	7627	
0.292780	0.266659	5855	
0.706242	0.398092	2436	
0.113067	-0.441505	1055	
-0.121554	-0.909177	7111	
0.745913	-0.209498	2716	
0.907138	-0.110173	8929	
0.343304	-0.407770	7903	
0.946818	0.076510	1516	
0.517878	-0.381648	9841	
0.497572	0.613913	5431	
-0.711229	0.648347	3837	
0.145883	-0.742374	423	
-0.968694	-0.152941	4201	
0.271114	0.593658	2806	
0.130289	0.790373	2241	
0.180829	-0.778327	3928	
0.237885	-0.623525	1767	
0.511220	0.641695	6903	
0.479019	0.391276	4989	
0.443611	-0.056633	6760	
0.231186	-0.206006	4532	
0.111443	-0.730057	8679	
-0.356625	0.901650	5273	
0.809036	0.257509	5024	
0.367096	-0.532987	9585	
0.775935	-0.002469	1954	
0.603399	-0.632824	6893	
0.164738	0.503792	6762	
0.268203	0.739768	8653	
0.144074	0.196928	4741	
0.726331	-0.397391	6290	
0.324398	0.438465	3291	
0.368568	0.082671	2878	
0.373662	-0.020607	1992	
0.585642	-0.096938	1277	
0.257583	0.326459	7508	
0.905840	-0.133653	8863	
0.748754	-0.047483	3481	
0.710694	0.402252	2436	
0.055850	-0.101285	1050	
0.494476	0.548464	2165	
0.037428	0.237277	5357	
0.233775	-0.165222	6751	
0.920652	-0.281947	2986	
0.537389	-0.066434	5333	
0.323014	-0.728928	6918	
0.172610	-0.403150	4980	
0.377832	0.497887	5349	
0.665930	0.151847	4347	
0.072468	-0.450494	2839	
0.670845	0.188289	4983	
0.209073	-0.503832	6405	
0.523025	0.007561	1883	
0.265327	0.225239	4153	
-0.148459	0.952066	1469	
0.671164	0.179499	4387	
0.354907	0.231067	1578	
0.501082	-0.498863	2421	
0.374805	0.694718	9378	
0.305011	0.251736	5985	
0.203128	-0.846448	7856	
0.476112	-0.402335	9941	
0.502703	0.362370	6079	
0.170935	-0.294601	3957	
0.182031	0.366132	7224	
0.435763	-0.347501	9015	
0.841140	-0.332233	6072	
0.689005	-0.495168	3656	
0.481222	0.837950	9698	
0.101334	-0.833648	2556	
0.557538	-0.059717	8135	
0.617548	-0.146338	5390	
0.856056	0.085952	5717	
0.501769	0.438056	936	
0.131631	0.382036	9453	
0.263153	-0.303745	402	
0.716158	0.022864	7139	
-0.164321	-0.877466	5440	
0.035436	0.971463	960	
0.598837	-0.367818	3567	
0.548037	-0.500770	4748	
0.411983	0.585156	4450	
0.384356	0.478783	5919	
0.497830	0.271452	7764	
0.711082	0.277194	2490	
0.361766	0.458299	7749	
0.956467	0.249423	5594	
0.248168	-0.342126	2957	
0.141543	0.841910	4328	
0.097184	-0.158109	3412	
0.760792	0.217728	3975	
0.430636	0.093635	7779	
-0.809045	0.479963	9039	
0.554682	-0.055079	8135	
0.134438	0.310155	2495	
0.454464	0.468446	4251	
0.354460	0.194629	1898	
0.420779	-0.389695	9825	
0.675232	0.721368	9132	
0.410107	-0.766511	8282	
0.769108	-0.111228	3925	
0.645898	0.528487	8594	
0.183380	-0.638944	5938	
0.571155	0.227152	9561	
-0.507330	0.789073	1180	
0.236191	-0.547376	9726	
-0.951371	-0.199589	7179	
0.929143	-0.094337	9072	
0.734738	-0.510803	6325	
0.589541	0.617257	6450	
-0.104802	-0.915196	9199	
0.025432	-0.986824	9342	
-0.958722	0.198581	7092	
0.076577	-0.825626	7256	
0.284089	0.175014	5065	
0.257672	0.507484	894	
0.525228	0.163676	6253	
0.769216	-0.087448	3662	
0.857570	0.275930	7836	
0.878891	-0.464426	6530	
0.209757	0.474575	2862	
0.354940	0.773233	3401	
0.703240	-0.281530	9537	
0.190342	0.710905	4384	
0.110850	0.322719	6586	
0.240464	-0.813398	8698	
0.340701	0.415922	5227	
0.418387	0.040777	5666	
0.216579	-0.298126	406	
0.294484	0.308728	1090	
0.367536	-0.903531	3474	
0.430535	-0.196144	6188	
-0.933620	-0.161652	9209	
-0.366435	-0.916860	5291	
0.569894	-0.109224	8716	
0.183183	-0.557527	8635	
0.045452	-0.600882	587	
0.361082	-0.610086	10109	
0.183406	0.946744	1465	
-0.933895	0.122577	9071	
0.432541	-0.195628	6188	
0.482583	-0.740346	6764	
0.330083	-0.564431	9931	
0.427069	0.833887	9204	
-0.781803	0.535237	8916	
0.348402	0.088861	3475	
0.534024	0.396922	9178	
-0.695903	0.640822	5185	
-0.608490	0.763599	5097	
0.533581	-0.574123	6217	
0.606520	-0.438218	5926	
-0.720056	0.644802	5341	
0.309408	0.149363	7044	
0.428786	0.100396	6909	
0.838478	0.156795	4353	
-0.369472	-0.896704	3517	
0.311786	-0.084108	5028	
0.557345	0.716772	6636	
0.666285	0.093785	3642	
0.062981	-0.547000	7537	
0.357967	0.185294	2871	
-0.948018	0.013657	1738	
0.430361	0.173442	6863	
0.847075	-0.144144	7024	
0.552360	0.454934	3754	
0.642192	0.590044	8440	
0.125204	-0.171129	6816	
0.065941	0.828038	1785	
0.225253	-0.791338	8194	
0.779295	-0.335724	5618	
0.219670	0.679101	2558	
0.924034	-0.006799	6713	
0.525068	-0.294568	6314	
0.357338	0.429216	6566	
0.182537	-0.706605	2516	
0.679459	-0.465816	7131	
0.408870	0.099129	4987	
0.105270	0.796792	1761	
0.749909	0.014200	5829	
0.314611	0.754548	3247	
0.715296	-0.301043	1741	
0.620436	0.308203	4562	
0.115902	-0.669914	2638	
0.235145	-0.802508	8698	
-0.864132	0.383661	7509	
0.325401	0.078489	1252	
0.342864	0.112750	4502	
0.763930	0.201088	2381	
0.270189	-0.623313	7184	
0.220931	-0.737953	2744	
0.837856	0.303998	6920	
0.700800	-0.240718	3260	
0.193698	-0.474817	6388	
0.947935	0.071462	7731	
0.434418	0.508105	4708	
0.744184	-0.245193	4461	
0.476077	-0.448925	8340	
0.153413	-0.267692	5674	
0.325186	-0.865609	2708	
0.547739	0.192875	6241	
0.249060	0.763989	1246	
0.805594	0.526968	1648	
0.416856	0.475281	3785	
0.587189	0.622419	6450	
0.494343	-0.523310	2997	
0.729041	0.345433	3686	
0.508829	-0.229684	1677	
0.729997	-0.271150	4458	
0.441197	0.737073	6753	
0.768387	0.075132	3528	
0.469128	-0.820703	2094	
0.652170	0.034408	2681	
-0.219720	-0.892277	8681	
0.417540	-0.829969	449	
0.671793	0.063033	4848	
0.430533	-0.521111	6345	
0.310381	-0.631934	7768	
0.667582	0.226016	5878	
0.402342	-0.521575	3086	
0.932445	0.046701	7996	
0.328069	-0.688882	4764	
0.625233	-0.363298	5514	
0.152197	0.621102	2318	
0.302292	-0.079059	3606	
0.356216	-0.656366	7611	
0.364071	0.547812	7458	
0.417385	-0.852945	413	
0.170673	0.539934	8874	
0.132565	-0.431092	1253	
0.640532	-0.387380	6022	
0.674482	0.226909	5878	
0.470563	0.718693	7286	
0.425077	-0.541455	3851	
0.321757	-0.650924	7520	
0.520285	0.103392	2235	
0.283779	-0.791630	9372	
0.950665	-0.064433	9287	
0.439623	-0.477712	4810	
0.709176	0.637868	7324	
0.307170	-0.603536	5870	
0.385042	0.745204	3936	
0.411546	-0.437195	7963	
0.352709	0.557153	9158	
0.096098	-0.527902	1708	
0.323286	-0.085020	6343	
0.449405	0.796241	5492	
0.731944	-0.216547	2716	
-0.398181	0.854489	4395	
0.437249	0.755443	7307	
0.382527	0.055103	3031	
0.140864	-0.276247	2952	
0.044942	0.394199	8895	
0.384002	0.408509	7992	
0.292439	0.029653	1343	
0.673888	0.130225	4916	
0.473672	0.060717	8619	
0.249357	0.897462	9289	
0.463403	-0.147934	6276	
0.655021	-0.135200	5974	
0.409277	0.326531	7387	
0.445441	0.723025	6753	
0.932560	0.069668	1516	
-0.153302	0.946314	1469	
0.596538	-0.448892	5566	
0.550511	-0.733295	6525	
0.716762	-0.188822	2000	
0.248715	-0.714275	6170	
0.934249	0.022456	1069	
0.813789	0.020008	5453	
0.599057	0.377443	5247	
0.295357	-0.401687	7191	
0.378483	-0.122951	7439	
0.044538	0.344736	9623	
0.375732	-0.799945	9944	
0.518073	-0.263190	5235	
0.167004	-0.367672	3173	
0.223528	-0.342577	582	
0.540188	-0.606095	5812	
0.228473	-0.623677	7297	
0.385974	-0.653850	6556	
0.472358	-0.046127	838	
0.089035	0.609140	1689	
0.513811	0.488807	1082	
0.725943	0.479992	5397	
0.047242	0.209517	3112	
0.140255	-0.218849	9108	
-0.157384	-0.929836	9283	
0.628341	-0.312032	5313	
0.034091	0.793852	8511	
0.046133	0.864741	508	
-0.320982	0.904792	4753	
0.588123	-0.063237	1110	
0.865357	0.255507	8088	
-0.833125	-0.452306	1592	
0.585816	-0.254904	9421	
0.180969	-0.716925	1702	
0.662667	0.591939	9789	
0.021595	0.901151	9213	
0.066926	0.634228	4235	
0.584150	0.736208	9870	
0.672075	0.255384	7491	
0.695233	-0.130565	8400	
0.111005	0.051845	4128	
0.101909	-0.568750	7380	
0.641630	0.532184	8594	
-0.081472	-0.942444	419	
0.081192	-0.654000	2073	
0.536245	0.563387	4824	
0.389959	0.626265	1040	
0.754058	0.337203	4584	
0.238694	0.044643	5930	
0.169052	0.620626	3400	
0.334151	-0.512055	5564	
0.790139	0.145850	3627	
0.084178	0.096273	1520	
0.112021	0.754176	7558	
0.391309	0.004052	2918	
0.132233	-0.574230	5290	
0.929129	0.108814	418	
0.572917	0.420564	4640	
0.608262	-0.042696	5485	
0.519071	0.032849	3472	
0.279362	-0.423593	5268	
0.118127	-0.385524	8823	
0.911034	0.202945	9597	
0.304141	-0.628157	7768	
0.409395	-0.171499	4566	
0.068205	0.399880	3667	
-0.345944	0.935053	2599	
0.467209	-0.639352	6342	
0.615460	-0.528515	839	
0.769440	-0.293501	8612	
0.106999	-0.808867	3914	
0.005618	-0.978061	1410	
0.506462	-0.715723	4837	
0.051881	-0.111466	8776	
0.679452	-0.367792	6773	
0.502190	-0.688098	829	
0.843924	0.051578	6598	
0.396378	-0.058207	3967	
0.178416	0.495575	9111	
0.275221	-0.728579	7540	
0.062342	-0.457973	1607	
0.535272	0.222974	6689	
0.318389	-0.572942	5683	
0.052773	0.786670	10092	
0.291405	0.652957	7712	
0.707051	-0.111026	7810	
0.473832	0.448596	6791	
0.111268	-0.935433	5102	
0.202267	0.543789	9575	
0.064622	0.762888	7752	
0.680610	0.349749	1240	
0.293316	0.637074	7647	
0.731952	-0.663244	5342	
0.581548	-0.236719	9319	
0.683547	0.064873	5819	
0.143828	-0.404484	2722	
0.407885	0.834906	502	
0.489548	-0.335265	7396	
0.056634	-0.716785	8717	
0.231843	0.188384	3348	
0.856894	0.150983	6401	
0.479472	0.362854	4997	
0.079261	-0.537614	6694	
0.079952	0.789572	1091	
0.783918	-0.277466	8612	
0.274169	0.809032	446	
0.529076	0.056905	1766	
0.092202	0.427308	7423	
0.208005	-0.087967	3359	
0.052627	-0.093686	5905	
0.155272	0.783915	1301	
0.696656	0.449671	3687	
0.224408	-0.198856	3682	
0.125538	0.569648	3821	
-0.844092	-0.480037	5547	
0.073252	0.520792	4725	
0.498192	-0.453433	2993	
0.138434	0.958625	7364	
0.232621	0.797105	1993	
0.064017	0.854877	8891	
0.861009	-0.239570	9434	
0.414659	0.169002	5072	
0.123605	0.529420	2415	
0.655632	-0.016965	3718	
0.551948	-0.346080	10117	
0.748014	0.020851	2970	
0.609147	-0.093034	2175	
0.274000	0.690166	7325	
0.181739	-0.507661	7852	
0.422496	-0.392421	9825	
0.235243	-0.386200	2749	
0.035602	-0.988027	10052	
0.521779	0.563329	3499	
0.910582	-0.364797	6738	
0.422132	-0.134507	4545	
0.154020	-0.217336	10016	
0.157053	-0.702723	5549	
0.510030	-0.608221	7173	
0.502488	-0.431625	5574	
0.590113	-0.339793	2159	
0.388320	0.573233	5371	
0.369284	-0.659237	5800	
0.653132	0.416936	4914	
0.229367	0.828875	7596	
0.468092	-0.785949	6386	
0.392461	0.270772	4590	
0.428214	-0.296282	4730	
0.394474	-0.100476	1935	
0.209275	-0.184572	1195	
0.233387	-0.341491	582	
0.260366	0.408531	6500	
0.852511	-0.379016	8866	
0.162974	-0.682816	7699	
0.084806	0.141117	4556	
0.129708	0.164229	7801	
0.585389	-0.519210	9479	
-0.874766	0.311158	5575	
0.018399	0.897747	9213	
0.307864	-0.058896	4941	
0.314642	-0.197225	692	
0.427774	0.531715	3325	
-0.343878	0.902121	4753	
-0.440782	0.811272	8871	
0.757108	-0.448203	7059	
0.668393	0.129470	4916	
0.591368	-0.424679	4700	
0.833712	0.371847	1402	
0.632383	0.369117	7399	
0.583561	0.012778	5517	
0.241482	-0.330271	2089	
0.142812	0.875362	1843	
0.283533	0.481438	8298	
0.591130	-0.165967	5395	
-0.023506	-0.949158	624	
0.460158	0.393883	4349	
0.648482	-0.577216	9405	
0.336624	-0.265119	3022	
0.349407	-0.388475	5305	
-0.153614	-0.872186	5440	
-0.809588	0.520802	8563	
0.314445	-0.158050	5847	
0.182385	-0.669206	9151	
0.669910	0.217170	7722	
0.569955	0.738044	9870	
0.763964	-0.171793	4447	
0.589556	-0.368722	4069	
0.616842	-0.172219	7542	
0.409582	0.406959	5287	
0.147536	0.220366	2164	
0.536263	0.414997	594	
0.639599	-0.613210	6012	
0.151902	0.174650	3212	
0.271403	0.380778	7366	
0.767854	-0.108228	3925	
0.280591	-0.566280	8868	
0.308508	0.909203	6539	
-0.659672	-0.676463	8351	
0.643836	0.622376	6091	
0.173016	0.937675	10001	
0.462669	-0.649682	675	
0.123540	0.640296	8276	
0.220873	-0.542933	8752	
0.729538	0.116274	914	
0.589494	-0.296619	1619	
0.573306	-0.042393	2651	
0.763651	-0.227616	4466	
0.775087	0.384994	5935	
0.410692	-0.295037	6535	
0.555537	0.420079	3542	
0.641374	-0.122261	5419	
0.579349	-0.118041	8716	
0.499381	-0.498255	2421	
0.624260	-0.386809	4219	
0.774873	0.523748	6298	
0.197336	0.083808	7634	
0.782267	-0.310073	4602	
0.835559	0.264296	6882	
0.555207	0.584256	6425	
0.557466	-0.297589	3026	
0.089641	0.853357	6203	
0.049774	0.346814	9623	
0.761514	0.123469	3161	
-0.201992	-0.896304	8898	
0.670089	0.082507	4848	
0.408432	-0.043133	3797	
0.662335	0.476189	3590	
0.114035	0.065257	2890	
0.176090	0.262066	4158	
0.442424	0.576350	5030	
0.246744	-0.765364	7460	
0.840339	-0.058303	7616	
0.332048	0.709510	1710	
0.757980	0.371192	5183	
0.161540	0.019133	2014	
0.313062	-0.024626	3992	
0.684762	0.271966	1828	
-0.467589	0.816760	2093	
0.902230	0.008865	6027	
