time = 0.001	Re = 1	rotation = 0
0.594255	0.520439	8114	
0.243391	-0.408047	2804	
0.260191	-0.168670	9808	
0.755149	0.054721	3528	
0.807199	0.582493	4096	
-0.905074	0.173655	5320	
0.090494	-0.234648	1759	
0.386797	-0.498935	5941	
0.666731	-0.305037	7397	
0.528171	-0.465616	3884	
0.950360	0.154973	9884	
-0.057972	0.924799	9095	
-0.949349	-0.136300	427	
-0.405709	0.876049	2759	
0.562696	-0.597414	6602	
0.410750	0.564297	3737	
0.635298	-0.575189	9405	
0.045481	-0.345747	927	
0.849553	0.290742	8198	
0.323685	0.013988	3188	
0.776656	-0.279005	8612	
0.536411	-0.038044	3674	
0.842983	-0.201950	6126	
0.465908	-0.052793	1014	
0.576044	-0.453504	4261	
0.326200	-0.624062	9714	
0.206784	0.543407	9575	
0.694747	0.110428	5556	
0.864935	-0.384773	7510	
0.317125	-0.632439	7768	
0.295545	0.529092	1361	
0.533975	-0.683260	7822	
-0.656382	-0.643082	7299	
0.282694	0.012212	4615	
0.198857	-0.472921	6388	
0.240688	0.041333	5930	
0.305070	-0.022141	3221	
0.085600	-0.475509	2857	
-0.405486	0.911358	2923	
-0.945705	0.132601	9013	
0.721152	0.235350	4727	
0.572837	0.686983	8627	
0.125740	-0.803145	1955	
0.223369	0.416865	789	
0.381652	0.279757	4590	
0.017646	0.900736	9213	
0.423791	-0.776519	8886	
0.417873	-0.555700	3017	
0.014863	-0.933003	9744	
0.239453	0.690755	6680	
0.666521	-0.583414	9918	
0.510651	0.161083	5740	
0.268643	-0.724747	7540	
-0.162057	-0.919477	9283	
0.160579	-0.600757	5234	
0.629303	0.535897	9458	
0.334463	-0.437263	538	
0.361242	-0.764655	6560	
0.639177	0.478424	1432	
0.514713	-0.658541	8802	
0.823530	-0.021166	6992	
0.662962	-0.265924	8306	
0.712420	-0.008063	5895	
0.364753	-0.357961	3000	
0.354989	-0.089005	1443	
0.745671	-0.245260	4461	
0.048844	-0.343132	927	
0.294430	-0.605045	4138	
0.044620	0.228936	4744	
-0.675112	-0.642128	1584	
0.569649	0.342862	2718	
0.306957	0.470867	5224	
0.819483	-0.094255	6008	
0.433592	0.350677	9647	
0.430000	-0.302959	4730	
0.450072	0.409099	3332	
0.335531	-0.760463	4320	
0.895270	-0.040515	5467	
0.457420	-0.563985	4722	
0.068098	0.619559	4235	
0.369250	0.589444	9279	
0.655480	0.262878	7703	
0.407870	0.463267	9617	
0.401304	0.187151	5015	
0.738338	0.471049	5397	
0.573482	-0.661750	647	
0.921786	0.278272	9654	
0.430525	0.202851	8993	
-0.625655	0.671291	5879	
0.599423	-0.658343	3829	
0.793049	-0.356598	5618	
0.175796	-0.589804	7373	
0.401963	-0.415709	4360	
0.433211	-0.101051	5802	
0.411629	0.139868	5797	
0.205530	0.088405	9388	
-0.334081	0.881204	943	
-0.551907	-0.759831	1097	
0.138499	0.786866	1301	
0.579577	-0.599700	6199	
0.637235	0.021033	2681	
0.084604	0.938948	420	
0.664339	-0.496010	3392	
0.573710	-0.429661	1832	
-0.843685	0.391300	8632	
0.530098	-0.266585	5842	
0.492178	-0.377355	6236	
0.444556	-0.365361	4294	
0.271272	-0.802810	9986	
-0.535946	0.837526	6075	
0.120158	0.034960	8314	
0.486648	-0.108407	8353	
0.327208	-0.432259	460	
0.304354	0.874814	5794	
0.103264	0.491279	5805	
0.358752	0.467085	7749	
0.365347	-0.746696	7316	
0.586134	-0.125156	3303	
0.474892	0.465688	6791	
0.485482	0.457673	6791	
0.037358	-0.446604	6958	
0.271148	-0.094333	2959	
0.037807	-0.297056	8702	
0.562372	0.501779	5392	
0.480569	-0.020306	1428	
0.156624	0.073366	4420	
0.124922	-0.004705	4574	
0.732135	-0.470110	6094	
0.169673	-0.304301	3957	
0.894648	-0.366622	9572	
0.610054	-0.540903	839	
0.172977	-0.357229	3173	
0.091952	0.852701	6203	
0.141293	-0.507581	1771	
0.665658	0.652458	1583	
0.843089	0.000057	5867	
0.443775	-0.400905	4038	
0.878710	-0.225182	8546	
0.640918	-0.223342	8769	
0.155518	-0.277105	2934	
0.200078	0.068773	7701	
0.131197	-0.828528	2562	
0.253763	0.025332	1496	
0.320669	-0.271861	2931	
0.522102	0.170298	6253	
0.274571	0.185346	4279	
0.036854	-0.757768	8301	
0.812708	-0.360564	7125	
0.662812	-0.161392	2117	
0.799257	0.342673	6856	
0.468358	-0.150546	6276	
0.078144	-0.320160	3844	
0.772090	0.368852	5183	
0.681320	-0.255927	7755	
0.181385	-0.156512	5312	
0.287313	-0.251815	3038	
0.142297	0.223935	1045	
0.615222	0.367446	5226	
0.088058	-0.594418	6099	
0.124757	0.612252	8392	
0.384437	-0.671630	6556	
0.121994	0.254251	1309	
0.184632	-0.485167	7196	
0.741939	-0.586238	10098	
0.166740	0.259128	3039	
0.629614	0.097016	4592	
-0.062620	-0.896572	8293	
0.096201	-0.001935	457	
0.328166	-0.701366	2438	
0.328023	-0.348377	9395	
-0.807573	0.504584	9039	
-0.212858	0.896489	8841	
0.578071	0.160363	3513	
0.505378	0.058549	1838	
0.070278	-0.615774	683	
0.118024	0.063631	4864	
0.510731	0.163565	5740	
0.750573	0.390873	4626	
0.453394	0.689705	5710	
0.488299	-0.460096	1808	
0.047122	-0.220703	9162	
0.885656	-0.182298	6105	
0.196175	0.756567	6381	
0.180045	0.378132	6523	
0.122455	0.587230	5057	
0.271672	0.695757	7325	
0.664187	-0.111866	5940	
0.085843	-0.752537	2051	
0.049439	-0.283291	818	
0.344126	-0.611826	10109	
0.457144	0.424609	4951	
0.119912	-0.024402	3374	
0.846277	-0.027084	5017	
-0.649132	0.757583	3861	
0.579799	0.170865	9332	
0.267042	0.514979	651	
-0.248396	-0.914873	7790	
0.074077	-0.351884	523	
0.468685	0.489445	6070	
-0.399070	-0.866728	8595	
0.256589	-0.209636	7035	
0.248940	-0.413287	3318	
0.596284	-0.468881	7209	
0.103258	-0.408670	9020	
0.278806	0.264460	5377	
0.590673	-0.405427	3870	
0.267109	0.802121	398	
0.277249	-0.409267	6845	
0.301351	-0.472584	1099	
0.070211	0.467141	4678	
0.143903	0.595366	7514	
0.657857	-0.399199	6723	
0.060770	-0.306094	2894	
0.454493	-0.534954	6541	
0.708555	-0.440913	5501	
0.564301	0.100271	4272	
0.264428	-0.517238	7034	
0.374971	0.280951	1468	
0.227062	0.563756	2482	
0.330263	0.303144	2156	
0.338295	0.347811	5418	
0.244901	0.091918	2797	
0.174196	-0.069007	1531	
0.420059	0.106297	7235	
0.285759	0.286311	711	
0.117861	-0.951953	1080	
0.123429	-0.732261	8651	
0.205496	-0.817143	7430	
0.328464	-0.538446	4922	
-0.895826	0.374628	6737	
0.590270	-0.547436	9681	
0.237731	0.771572	9998	
0.769168	-0.131820	1989	
0.346246	-0.696732	2728	
0.071705	-0.575597	1952	
0.830304	0.110788	4498	
0.622330	-0.112314	4275	
0.352968	0.390927	5276	
0.084346	-0.141635	1455	
0.793936	-0.037771	6015	
0.378260	0.780572	7203	
0.812068	0.488235	8982	
0.897151	0.021581	7773	
0.655156	-0.555070	10107	
0.921507	-0.019845	6713	
0.274632	0.730568	5972	
0.113465	-0.185127	4322	
0.856502	0.032301	6946	
0.314042	-0.539671	3406	
0.327280	0.225759	2143	
-0.672937	0.668750	8406	
0.761389	-0.055899	3481	
0.380735	-0.204063	4957	
0.341215	-0.277073	2988	
0.046288	-0.522614	8905	
0.845523	0.034313	5480	
0.177116	-0.526623	7185	
0.281984	0.028483	1058	
0.682130	-0.244573	3260	
0.482420	-0.086866	1216	
0.413468	0.199151	6135	
0.463175	-0.124948	5008	
-0.578342	0.748500	867	
0.302888	0.265449	5855	
0.235327	0.134513	2689	
0.428634	0.025468	6004	
0.298427	-0.428264	6231	
0.101811	0.074997	4888	
0.594474	-0.637494	6893	
0.543416	-0.691857	7822	
0.391961	-0.001019	2918	
0.167133	0.741647	2062	
0.276928	-0.847485	752	
0.762386	0.300214	2349	
0.191788	0.142520	8768	
0.177485	0.234531	3949	
0.871657	-0.035324	4962	
0.125729	0.804564	1853	
0.688545	0.142628	5840	
0.513169	-0.056900	3578	
0.415480	0.228175	7375	
0.536375	-0.523471	4782	
0.234492	-0.306234	800	
0.145923	-0.376694	3209	
0.788563	-0.216435	6424	
0.618478	0.574355	1861	
0.615265	-0.088389	2175	
0.920788	-0.163105	9874	
0.163621	0.825118	4950	
0.335284	0.503523	5506	
0.397232	0.743203	3936	
0.558706	-0.062934	7837	
0.275857	-0.171363	8685	
0.428737	0.370332	9344	
0.446503	-0.011037	6941	
0.582881	-0.093875	1277	
0.511705	0.448481	936	
0.763508	-0.389972	6130	
0.979570	-0.121150	6644	
0.258698	-0.405766	3389	
-0.600706	-0.721901	9851	
0.372483	0.106056	3302	
0.410716	0.505156	2187	
0.459728	0.038159	6433	
0.094161	0.049373	3845	
0.610785	0.122459	1394	
0.460482	0.235935	9247	
0.475695	0.198373	7784	
0.397948	0.084106	4207	
-0.970369	-0.036672	7896	
0.156070	0.560288	9240	
0.119039	-0.245281	3748	
0.253146	0.810786	3356	
0.238323	0.935483	1105	
0.266313	0.146832	2361	
0.235474	0.436281	7959	
0.990640	0.047069	9777	
0.463329	-0.618712	4811	
0.605896	0.570263	6256	
0.403752	0.412825	4935	
0.350822	-0.894060	944	
0.404994	0.448742	9436	
0.355577	0.500595	1061	
0.418181	-0.054800	4667	
0.473361	0.725366	7286	
0.294557	-0.146375	3763	
0.667501	-0.059258	4331	
0.241511	0.536508	5075	
0.851343	-0.402300	1446	
0.726341	-0.437885	6066	
0.586469	-0.630722	7372	
-0.523038	0.788704	1180	
0.337967	0.649076	4774	
0.653593	0.206185	4433	
0.273524	0.087312	3058	
0.705814	0.394059	2436	
0.687873	0.061423	7351	
0.457150	0.253113	9740	
0.057911	-0.207603	3218	
-0.387445	0.884193	3473	
0.803537	-0.432345	8086	
0.317465	-0.481681	3157	
0.643840	0.461928	1432	
0.648459	-0.522949	6937	
0.633466	0.397077	7145	
0.823729	-0.039681	6948	
0.745409	-0.465182	5932	
0.460250	0.432353	4296	
0.979061	-0.117533	6644	
0.235209	-0.673952	1236	
0.687191	0.176616	8014	
0.782164	0.534945	2352	
0.458743	-0.118768	7382	
0.291233	0.768691	9837	
0.718083	0.456127	4703	
0.539209	0.624591	7252	
0.080639	-0.815791	7862	
0.540861	-0.211373	1874	
0.140290	0.322726	519	
0.044776	-0.540462	9308	
0.385112	0.645428	7512	
0.843015	0.256496	6882	
0.124054	-0.721829	8679	
0.954216	0.129066	428	
0.765322	0.382200	5183	
0.589287	0.341227	3553	
0.704016	0.325832	2068	
0.287226	-0.791183	9372	
0.332009	-0.424520	8153	
-0.572026	-0.717342	6635	
0.696427	0.184791	8218	
0.492651	-0.339386	7396	
-0.310416	0.888474	1501	
0.557476	-0.377407	7528	
0.261788	-0.019587	3854	
-0.909126	0.208812	6039	
0.156411	-0.547510	3255	
0.033783	0.792425	8511	
0.513042	0.724164	8425	
0.713881	0.450466	3687	
0.633893	0.145158	2710	
0.764951	0.364670	4613	
0.507053	0.347016	8495	
0.747691	0.315639	3664	
0.678442	0.215799	7722	
0.277482	0.698816	6996	
0.044434	-0.894918	9518	
0.407934	-0.661285	4934	
0.869911	-0.071308	7276	
0.303812	-0.173867	1664	
-0.647298	0.723165	466	
0.525947	0.683741	6783	
0.151982	-0.556615	3902	
0.225951	-0.596783	8095	
0.446956	0.886354	5612	
0.361143	-0.488160	8441	
0.163837	0.534151	8874	
0.175791	-0.442442	4160	
0.133977	0.305834	2495	
0.966248	0.039272	7129	
0.760257	0.096932	7449	
0.302846	0.788536	7345	
0.247141	-0.731157	6768	
0.046863	0.670262	475	
0.302848	-0.529407	2756	
0.606470	-0.213444	5278	
0.405154	-0.350259	6185	
0.273859	0.522785	651	
0.852220	-0.012015	6924	
0.333352	0.818925	6745	
0.752614	-0.352441	3965	
0.554767	0.796597	7924	
0.083769	0.493961	5785	
0.945518	0.204019	7180	
0.698902	-0.216640	2107	
0.770970	0.397047	5935	
0.264467	0.745306	8653	
0.219215	-0.448643	7987	
0.044224	-0.275081	2550	
0.090715	0.816941	1250	
0.462220	0.691988	6742	
0.494504	-0.417275	5574	
0.444208	0.385187	2151	
0.166429	-0.390470	2292	
0.246399	-0.217155	4394	
0.453491	-0.576519	4722	
0.433318	-0.412607	3530	
0.895577	-0.183440	6105	
0.878634	0.173985	7652	
0.466033	0.309690	3445	
0.850394	-0.221751	4740	
0.176958	-0.900881	10008	
0.565453	-0.368988	9601	
0.132927	0.638276	9031	
0.195682	-0.323586	4927	
0.138588	-0.586299	1773	
0.116443	0.174077	9833	
0.434634	-0.367521	5698	
0.549535	0.651189	8083	
0.195078	0.398499	9208	
0.097780	-0.682712	2369	
0.242875	0.592130	2407	
0.488480	0.348494	4403	
0.905961	-0.056140	513	
0.790937	-0.600298	4102	
-0.960372	0.143162	5849	
0.132018	0.083455	3245	
0.593391	0.048984	1753	
0.844200	0.168222	5784	
0.151998	-0.856219	8356	
0.382299	-0.002124	2918	
0.602823	0.082053	5515	
0.293866	0.225518	6353	
0.624061	0.523485	644	
0.529565	-0.386148	7760	
0.485648	0.058056	9492	
0.318591	-0.795337	8258	
0.325492	0.572106	9938	
0.463109	-0.441427	5637	
0.200232	0.777270	8377	
0.570707	-0.522609	7891	
0.604208	-0.049701	5485	
0.689960	-0.421143	3491	
0.227310	-0.415628	1280	
-0.682984	0.729776	1244	
0.286902	0.587756	4373	
0.268429	0.027823	1024	
0.255722	-0.237920	3043	
0.516866	-0.500127	3027	
0.654476	0.519897	6432	
0.242171	-0.416425	3318	
0.518647	0.727859	8425	
0.275345	0.573705	3522	
0.505360	0.624599	5431	
-0.948441	-0.024779	1070	
0.571651	-0.641416	7012	
0.234963	0.054220	6568	
-0.577417	0.740563	867	
0.659922	-0.228149	2077	
0.748553	-0.489513	5568	
0.131845	-0.882068	9018	
0.232455	0.763384	9953	
0.656718	0.465133	3590	
0.747823	0.027689	2970	
0.612524	0.429510	6141	
0.598823	-0.292282	3994	
0.461629	-0.016628	1382	
0.418501	0.301918	7265	
0.355192	-0.675996	2748	
0.446313	0.677228	5710	
0.076095	0.309227	3285	
0.917661	0.291568	9654	
0.120140	-0.219989	4529	
0.364510	-0.264337	4316	
0.789948	-0.060830	4985	
0.446455	0.506680	4708	
0.021307	0.896085	9213	
0.303221	0.044123	3045	
0.127557	0.042041	6683	
0.648816	0.583685	8440	
0.860689	-0.212953	5132	
0.499887	0.126969	5969	
0.596163	-0.583343	4622	
0.276688	0.299348	607	
0.418769	0.145155	5797	
0.391614	0.487404	9425	
0.641341	-0.258544	8710	
0.579814	0.467774	5380	
0.832209	0.264229	6882	
0.451301	0.624572	3895	
0.186187	-0.833599	7880	
0.065057	-0.655705	4521	
0.503403	0.540470	4065	
0.763087	-0.401531	7098	
0.927025	-0.260180	8332	
0.915398	-0.191354	5818	
0.398557	0.231161	7375	
0.528347	-0.154163	5388	
0.816611	0.164680	4884	
0.607828	0.688595	7676	
0.269411	-0.276402	1202	
0.411044	0.848277	9204	
0.308407	-0.458800	1371	
0.204270	0.642647	2157	
0.272761	-0.531222	1009	
0.123189	-0.710246	8749	
0.453454	0.134822	6352	
0.118700	0.463067	2526	
-0.376483	0.889235	3473	
0.393473	-0.000881	2918	
0.627994	-0.584094	9405	
0.325529	0.195194	972	
0.779499	0.414834	6711	
-0.930084	-0.285347	5581	
0.465819	-0.598145	3886	
0.171841	0.559908	10004	
0.451470	0.522137	5562	
0.223730	-0.541536	8752	
0.128993	0.477409	2455	
0.577165	-0.106384	8716	
0.370142	-0.127121	9531	
0.716349	0.120171	9073	
0.114249	-0.151468	6824	
0.197702	-0.639551	5434	
0.079961	0.478168	6546	
0.688546	0.494008	3696	
0.323609	-0.655639	7520	
0.137446	-0.317888	4634	
0.638428	-0.517390	6937	
0.531304	0.238891	7101	
0.085991	-0.117138	2552	
0.712426	0.448968	3687	
0.386946	-0.463584	6674	
0.972211	-0.208154	7091	
0.151610	0.573568	7937	
0.353735	-0.336782	3944	
0.742190	-0.367585	5119	
0.131110	-0.664998	5084	
0.338118	-0.519638	5564	
0.417429	-0.395955	9825	
0.758696	0.397993	4626	
0.670127	-0.177883	497	
0.784123	-0.404880	7098	
0.736542	0.274367	2490	
0.094787	0.237860	4203	
0.189986	-0.118538	2819	
0.101673	-0.611668	8508	
0.316411	-0.474417	1099	
0.185642	0.901801	8267	
0.366516	-0.373919	4166	
0.363950	0.578149	9279	
0.776530	0.280543	4541	
0.356274	-0.564660	396	
0.495186	0.673034	7494	
0.525218	-0.431302	7340	
0.910005	-0.145890	10060	
-0.031184	0.994418	9341	
0.314413	0.870776	5794	
0.734670	-0.391445	6152	
0.163518	-0.494083	3793	
0.219880	0.182980	8676	
0.245294	-0.740535	6902	
0.696362	-0.256071	7755	
0.333090	0.825521	6745	
0.648822	0.759015	3860	
0.123327	0.265698	3121	
0.155671	0.589687	2254	
0.714319	-0.258958	3759	
0.610606	0.446899	8028	
0.064402	0.083876	4685	
0.539227	0.442017	2125	
0.223675	-0.838122	8094	
0.095691	0.052585	3845	
0.255081	-0.555087	713	
0.346246	0.752644	9419	
0.570075	-0.015646	1033	
0.570682	-0.647250	7012	
0.437271	-0.226114	8309	
-0.722209	-0.602061	5020	
0.712022	-0.313131	1723	
0.288885	0.053659	3269	
0.401377	0.783491	8598	
0.820575	0.407357	1540	
0.180045	0.316944	7564	
0.663695	-0.481927	1787	
0.101030	-0.442763	4523	
-0.912503	0.269908	1325	
0.538925	0.403420	9178	
0.350338	-0.539736	6329	
0.203606	0.207289	5770	
0.348758	0.716562	2043	
0.293622	-0.352247	9056	
0.423505	-0.416617	8811	
0.735610	-0.067544	5181	
0.821275	0.100622	3807	
0.380525	-0.399396	8241	
0.905581	0.141148	5735	
0.765068	0.179951	2243	
0.664024	-0.334057	7370	
0.128816	0.610973	8392	
0.803157	-0.308166	5022	
0.085425	-0.839887	2262	
0.294063	-0.096506	4215	
0.101865	-0.531455	2658	
0.316621	-0.805989	1174	
0.045194	0.825372	1641	
0.234438	0.535889	4370	
0.711664	0.248805	786	
0.286607	-0.048488	1459	
0.324364	0.537107	8581	
0.549980	-0.145807	6228	
0.351546	0.661014	8587	
0.191757	-0.176802	7106	
0.368762	-0.177619	1645	
0.199024	-0.337750	6026	
0.488820	0.301284	2149	
0.234109	-0.657147	1324	
0.488293	-0.443759	9144	
0.314110	-0.280309	4189	
0.285326	-0.550636	8966	
0.276843	0.258168	5377	
0.621309	-0.353522	2413	
-0.207087	0.897700	763	
0.650103	-0.257171	8710	
0.420059	-0.719023	6814	
0.118795	-0.844372	6665	
0.304846	-0.514685	3825	
0.626100	-0.191339	7844	
0.062006	0.060937	9481	
0.299094	0.663422	7712	
0.212681	0.273576	1756	
0.318629	0.802365	5681	
0.410898	0.256571	5988	
0.307332	-0.290244	7953	
0.388541	-0.139527	4107	
0.284106	-0.557453	8966	
0.289132	0.296275	711	
0.623735	-0.624042	6337	
0.135130	-0.286676	3946	
0.376652	0.066446	3031	
0.312144	0.686908	6949	
0.178030	0.020494	2785	
0.210940	0.540202	9575	
0.964071	0.076264	6850	
0.750230	0.046893	4068	
0.430864	0.460715	3315	
0.168712	-0.210077	857	
0.875554	0.460270	6538	
0.108541	0.671585	5157	
0.451289	-0.532581	6541	
0.849180	-0.131879	7156	
0.139642	-0.612068	3704	
0.703443	-0.040020	6205	
0.584895	-0.398497	3870	
0.605036	0.225044	2389	
0.648120	-0.025941	2642	
0.372382	-0.712449	6096	
-0.412418	0.840795	414	
0.091902	-0.648861	2073	
0.310316	-0.590208	5082	
-0.726781	0.643616	5341	
0.421916	0.630515	3067	
0.639695	-0.758440	3862	
0.588025	0.299179	3745	
0.347790	0.374590	8570	
0.100520	0.745322	9236	
0.156289	-0.300246	3894	
0.720089	-0.008309	5895	
0.486884	0.763357	6944	
0.573425	0.129817	8418	
0.218024	0.186465	8676	
0.708733	0.465713	3687	
0.986742	0.089196	4172	
0.445404	-0.288270	4730	
-0.927956	-0.202545	9780	
0.051441	0.823707	1641	
0.113980	-0.755563	7930	
0.626417	0.735932	1522	
0.553608	0.139884	8542	
0.445733	0.101941	4312	
0.095423	0.220889	4478	
0.414621	0.013834	4901	
0.467903	0.181068	4650	
0.468228	0.008197	8038	
0.172959	0.797194	6398	
0.038348	0.155479	4635	
0.652433	-0.579892	9405	
0.543677	0.196133	6241	
-0.655443	-0.660687	7328	
0.429187	0.000176	6940	
0.155155	0.418241	4995	
0.816209	-0.002083	5914	
0.287452	0.614495	7279	
0.497405	-0.131736	6230	
0.116439	0.206065	7601	
0.060125	-0.985997	1922	
-0.500848	0.809039	1643	
0.156910	0.745358	2359	
0.793456	0.398998	6989	
-0.135755	0.875425	9187	
0.145443	0.415215	4995	
0.330020	0.411771	5494	
0.265681	-0.776458	8044	
0.616229	-0.440528	6951	
0.220866	-0.742710	2744	
0.890845	0.030509	7567	
0.607053	-0.724585	527	
0.599676	0.023924	1753	
0.310783	-0.663322	1722	
0.694446	0.195904	8218	
0.672369	-0.157919	497	
-0.908471	-0.342789	5722	
0.804662	0.430672	8341	
0.524836	-0.196181	8427	
0.243883	-0.503025	5546	
0.211990	0.754663	8453	
-0.453535	-0.790789	5491	
0.169601	0.859801	7739	
0.251670	-0.846734	7720	
0.081416	-0.597697	4898	
0.332477	0.650210	4774	
0.446500	0.203351	9067	
0.492670	-0.543092	4791	
0.757300	-0.314086	4424	
0.942928	-0.215862	8528	
0.727868	-0.230819	3357	
0.711040	-0.574830	10024	
0.781074	-0.470454	9424	
0.771758	-0.209176	3805	
0.427547	-0.616231	6146	
0.046152	-0.489378	439	
0.752146	-0.032051	5982	
0.541800	-0.486041	3937	
0.411036	0.784779	8924	
0.279695	0.392506	8780	
0.327832	0.504325	5506	
0.114709	-0.025616	3374	
0.808321	0.378050	798	
0.438177	0.271946	9126	
0.658032	0.125774	3507	
0.517181	0.496455	2112	
0.413151	-0.760827	8282	
0.205756	0.761357	8453	
0.533066	-0.012158	5303	
0.464287	0.234957	8408	
0.255742	0.551920	7575	
0.325613	0.574450	9938	
0.826365	-0.185621	5601	
0.860014	0.271851	8088	
0.456186	-0.818936	8605	
0.485296	0.810045	8622	
0.163632	-0.042224	3179	
0.348583	0.107657	4502	
0.295948	0.028649	1343	
0.758029	-0.282246	1878	
0.213219	0.338743	6749	
0.063510	-0.053674	1582	
0.433174	0.076233	7761	
0.377157	0.094061	3029	
0.353719	0.382673	4249	
0.920533	-0.296267	2986	
0.332757	-0.786024	4610	
0.080531	-0.649413	2073	
0.107435	-0.465139	2787	
0.006689	0.899522	8953	
0.738731	-0.528320	6789	
0.519738	0.257703	6061	
0.610719	-0.177752	7542	
0.187509	0.417048	7587	
0.354836	-0.060760	1118	
0.813187	0.114053	3807	
0.166367	-0.631389	2135	
0.716020	0.356620	3817	
0.495465	0.721771	8141	
0.326075	-0.245612	5590	
-0.648650	0.691071	7893	
0.855717	0.191769	6756	
0.780026	-0.288267	8612	
0.481309	0.354727	4403	
0.417935	-0.001206	4815	
0.138850	-0.175153	10114	
0.301060	-0.501884	1304	
0.411889	-0.226806	5714	
0.933837	0.029155	2358	
0.521025	-0.323498	7393	
0.425840	-0.254729	8204	
0.677517	0.123988	4916	
0.006689	0.899522	8953	
0.594909	-0.385549	3198	
0.101313	-0.616334	8508	
0.855101	0.041228	6598	
0.658856	-0.410967	5210	
0.333153	0.307589	2156	
0.369351	-0.214971	4957	
0.418179	-0.557153	3017	
0.371643	0.626483	639	
0.554479	-0.692048	901	
0.814282	0.107331	3807	
0.546317	0.824575	9268	
0.905424	-0.023437	6569	
0.720349	-0.592644	10024	
0.447981	-0.284133	8030	
0.469340	-0.179421	5628	
0.623874	-0.607962	6337	
0.873035	-0.151079	5669	
0.933989	-0.251577	8332	
0.326573	-0.373367	9696	
0.130836	-0.763113	7930	
0.466437	-0.329179	6493	
0.367028	-0.474309	8441	
0.103641	-0.377367	787	
0.867323	-0.345556	9907	
0.259405	-0.528795	7034	
0.483974	0.721986	8141	
0.377368	0.679853	8572	
0.125374	-0.660752	6486	
0.065254	0.281236	3139	
0.245599	-0.573595	7218	
0.679929	0.328689	1240	
0.784934	0.205791	3653	
0.269190	0.136746	2361	
0.165371	0.296317	4963	
0.863224	-0.182190	5961	
-0.908922	-0.148238	7549	
0.144480	0.365008	2282	
0.616930	-0.522590	9455	
0.763591	-0.183815	3413	
0.104308	0.315427	6331	
0.640696	0.065256	3598	
0.747546	-0.406384	7134	
0.382963	-0.625247	561	
0.602072	-0.388075	4687	
0.759058	0.545496	2216	
0.175722	-0.776835	2460	
0.946016	0.038857	7895	
0.802447	0.416051	7001	
0.523391	-0.748946	7548	
0.815473	-0.004277	5914	
0.519359	0.467101	924	
0.528837	0.339670	7728	
0.395423	0.486329	9425	
0.773523	-0.289108	8612	
0.214155	0.590669	1352	
0.095526	-0.512079	1708	
0.903952	-0.282207	1326	
0.055009	0.638449	6201	
0.434913	0.838683	3924	
0.361281	0.633657	1121	
0.824930	0.336245	7341	
-0.800980	-0.454060	8719	
0.103948	0.474818	3240	
0.535080	0.778520	1426	
0.452508	0.215593	8604	
0.129590	-0.311261	6571	
0.852222	0.149679	6401	
0.245359	-0.801593	8698	
0.906485	0.324713	9030	
0.180487	-0.034001	2670	
0.561233	-0.340825	9588	
0.807236	0.288654	5836	
0.070676	-0.628389	6492	
0.870355	-0.075721	7276	
0.778909	0.357580	5165	
0.137657	0.671014	804	
0.639889	-0.078445	2319	
0.402024	0.705755	2800	
0.235696	-0.350713	500	
0.316977	0.019022	2104	
0.196178	0.208538	8296	
-0.727829	0.615104	9761	
0.472078	0.013628	8038	
0.346765	0.055842	848	
0.255502	0.170054	2450	
0.623076	0.147601	2492	
0.160287	0.955246	8688	
0.860178	0.362995	680	
0.581464	-0.162350	6158	
0.903867	-0.344427	6738	
-0.145268	0.905975	8133	
0.173596	-0.295204	3957	
0.600364	-0.100731	8547	
0.042963	-0.431783	9103	
0.666526	-0.406020	3041	
0.133328	0.569946	7659	
0.158664	0.658941	880	
0.465303	0.282041	9528	
0.126979	0.955796	2026	
0.821030	-0.188280	5601	
0.197705	0.432625	591	
0.189254	-0.285618	3136	
0.523463	-0.386598	5004	
0.440531	-0.734952	8489	
0.830418	0.276402	6882	
0.078331	0.829735	2015	
0.167274	0.725914	1720	
0.221095	-0.647705	9755	
0.492499	-0.548648	4791	
0.217601	0.448174	7551	
0.670543	-0.370030	6773	
0.432486	-0.538389	6345	
0.612423	0.169692	2410	
0.320467	0.867759	8374	
0.308468	-0.164393	5127	
0.086713	-0.413808	3814	
0.380152	0.558669	9333	
0.507556	-0.238569	7475	
0.594948	-0.629539	7372	
0.232732	0.681785	6680	
0.376451	-0.333553	4241	
0.474861	0.087819	8210	
0.108970	-0.137674	5609	
0.888089	-0.163930	5319	
0.082845	-0.572771	5636	
0.686836	-0.403847	6271	
0.114765	0.025663	8314	
0.422391	-0.082048	4100	
0.540680	0.433141	2125	
0.173765	-0.820396	5754	
0.854895	-0.126536	7156	
0.193914	-0.476727	6388	
0.375771	0.319846	4185	
0.151634	-0.900189	8134	
0.312851	-0.177398	5127	
0.206519	0.254476	9722	
0.703149	0.207024	599	
0.250146	0.709387	3971	
0.517198	0.854706	6035	
0.562253	0.646713	7846	
0.678990	-0.020619	4329	
0.139140	-0.049144	7412	
0.261440	0.089242	3058	
0.667997	-0.077672	5452	
0.803969	0.588845	4096	
0.262429	0.096343	3321	
0.737880	-0.341013	3757	
0.813037	-0.150547	5560	
0.641034	0.188748	7745	
0.817960	0.516085	1648	
0.347066	-0.868993	944	
0.292994	-0.439605	5009	
0.621736	-0.079270	2471	
0.188320	-0.452019	6301	
0.102540	-0.051066	1052	
