time = 0.001	Re = 1	rotation = 0
0.115873	-0.265666	3714	
0.220608	-0.402104	1028	
0.933734	0.052050	7996	
0.452617	0.409763	3332	
0.037378	0.243768	6153	
0.806129	0.138536	3627	
0.456870	0.400598	3332	
0.702876	-0.294267	1268	
0.219342	-0.213404	2363	
0.409712	-0.033282	4663	
0.667042	-0.285068	4630	
0.134888	-0.065956	6323	
0.338908	0.303850	1276	
0.235147	0.302765	4002	
0.618181	0.278298	4454	
0.614557	-0.500558	1588	
0.795328	0.446977	8720	
0.344457	-0.786951	4610	
-0.936036	0.099700	9071	
0.239152	0.474949	5135	
0.875693	0.116442	5927	
0.305902	-0.744408	8566	
0.539352	0.703640	6686	
0.257978	0.087703	2113	
0.107219	0.586226	3741	
-0.533755	-0.810328	8181	
0.542016	0.616356	7252	
0.091872	0.311735	4861	
0.169663	0.835734	4648	
0.451357	0.737533	6868	
0.609456	-0.096158	2175	
0.154569	0.390585	3978	
0.515672	-0.284680	5859	
0.226562	-0.525703	8304	
0.194745	-0.693716	2457	
0.080314	0.695903	1998	
0.048690	-0.928766	9854	
0.445303	-0.664033	1065	
-0.782517	0.599301	5587	
0.861739	0.184860	6756	
-0.899241	0.278531	1325	
0.073827	0.265739	3145	
0.753566	-0.257027	8146	
0.107447	-0.636823	4749	
0.218976	0.167328	1517	
0.375559	-0.621416	511	
-0.560948	0.725639	8473	
0.695136	0.185477	8218	
0.498346	0.582035	3431	
0.042742	-0.426995	9890	
0.871406	-0.389495	7510	
-0.823298	-0.412713	7002	
0.159793	-0.827264	5754	
0.116553	0.386290	9864	
0.308172	-0.457107	1371	
0.830172	0.066011	4844	
0.257894	-0.547728	713	
0.470735	0.329397	2198	
0.423684	0.672291	3104	
0.186429	-0.027044	3526	
0.092619	0.415860	4776	
0.153375	-0.398093	3772	
0.270845	0.712212	4856	
0.450554	0.013795	7205	
0.775846	-0.171289	3979	
-0.386781	0.902489	3473	
0.176616	-0.091165	1295	
0.236498	0.188444	2873	
0.807767	0.217509	4455	
0.463806	-0.292374	3677	
0.057683	0.341472	8472	
0.160827	0.094510	2393	
0.390546	0.568077	3790	
0.470537	0.711878	7286	
0.415155	0.682934	2980	
0.483857	-0.391194	5572	
0.227362	-0.145176	4430	
0.138711	-0.189634	8061	
0.799336	0.174998	3573	
0.147257	0.896431	6519	
0.070331	0.442767	3700	
0.707092	-0.570949	5428	
0.923883	-0.162684	9874	
0.145131	-0.754729	493	
0.239736	0.021992	1496	
0.670473	-0.529311	4194	
0.383763	0.300915	4239	
0.472248	-0.664573	717	
0.852548	-0.071538	6446	
-0.929047	0.268228	8321	
-0.397874	-0.817590	501	
0.362560	0.243676	1366	
0.241962	0.599658	1086	
0.255912	0.778888	1246	
0.601310	0.538328	9313	
0.518817	-0.268318	5235	
0.522974	-0.785563	1179	
0.660209	0.450159	1314	
0.169035	-0.240553	883	
0.071769	0.500243	4766	
0.525936	0.223866	5117	
0.646041	-0.214473	10081	
-0.171621	-0.948262	10002	
0.545444	-0.806505	4828	
0.045869	0.153692	8556	
0.857248	-0.196712	6014	
0.150606	0.006103	966	
0.238528	-0.217678	3679	
0.394015	-0.240614	3940	
0.224250	-0.462893	5995	
0.723133	-0.611005	10028	
0.413903	0.690985	2980	
0.186129	-0.195621	558	
-0.946126	0.009076	980	
0.830726	0.383593	798	
0.911937	-0.033436	6569	
0.057668	-0.969735	866	
0.037454	0.378367	6777	
0.240153	0.691229	6680	
0.489550	-0.131855	6230	
0.394005	-0.285765	4571	
0.338492	0.248914	2342	
0.453522	-0.828403	8605	
0.423500	0.184900	7187	
0.523572	0.798375	546	
0.376080	-0.350439	3723	
-0.796558	0.548472	850	
0.868619	0.345220	1228	
0.804133	0.357441	6856	
0.113138	-0.530426	4445	
0.604214	-0.635772	6893	
0.638059	-0.403402	6723	
0.414316	-0.504192	3904	
-0.942668	0.029103	1738	
0.485326	-0.730229	6764	
-0.211328	0.873966	7321	
0.281799	-0.818968	9986	
0.081072	-0.669298	2207	
0.529867	-0.215162	9243	
0.411118	-0.298471	6558	
0.569699	-0.383581	3274	
0.162847	-0.673519	8728	
-0.959884	0.224324	8655	
0.629407	-0.554327	961	
0.064746	0.381002	6060	
0.667829	0.410556	6966	
0.673768	-0.532551	4680	
0.106388	0.384172	10054	
0.358554	-0.184183	1937	
0.722037	-0.355612	3697	
0.643102	-0.509115	6937	
0.650692	-0.033982	2642	
0.440557	-0.237628	2049	
0.766711	0.544721	1424	
0.155856	-0.166555	10124	
0.488398	-0.572106	4212	
0.544178	-0.089036	5503	
0.844464	-0.400639	1446	
0.898940	0.154084	7550	
0.547734	0.610998	7252	
0.618709	0.391792	6821	
0.592637	-0.191768	6257	
-0.019466	0.945764	10075	
0.715718	0.285627	1820	
0.659085	0.584334	585	
0.220170	0.727928	8491	
0.304439	0.451912	1165	
0.451926	0.753327	7307	
0.544320	0.562297	4824	
-0.885419	-0.246673	7062	
0.604631	-0.511631	9455	
0.176454	-0.195252	5176	
0.122239	-0.849913	6350	
0.316371	-0.290419	4189	
0.614261	0.302567	4562	
0.445025	0.840474	3924	
0.354559	-0.324957	2209	
0.800415	-0.434536	7436	
0.660438	0.211048	4433	
0.516198	-0.304447	6314	
0.248967	0.446340	5204	
0.658741	-0.712916	2030	
0.883277	-0.351429	9572	
0.685115	0.643577	890	
0.335682	-0.511322	5564	
0.258271	-0.714611	6170	
-0.530493	0.802063	1008	
0.537265	0.719188	8425	
0.303905	-0.506026	3825	
0.650705	0.120623	3907	
0.170395	0.179447	4421	
0.136276	0.006446	966	
0.322487	-0.530439	3406	
0.659298	-0.403300	6723	
0.240854	0.309930	4693	
0.311862	-0.582156	5082	
-0.931181	0.069108	1739	
0.222369	0.633675	2914	
0.943276	0.121037	418	
0.133967	0.406257	9180	
0.441375	0.548304	3230	
0.105812	0.766546	4578	
0.039534	-0.774217	8432	
0.271480	-0.772278	9106	
0.128222	-0.843526	6350	
0.249493	0.134326	1751	
0.765757	0.610609	574	
0.941362	0.163699	9884	
0.316837	-0.249187	4344	
0.180455	-0.674790	9379	
0.571217	0.487002	5380	
0.175913	-0.571378	7778	
0.282666	0.708557	6996	
0.439962	-0.436816	4820	
0.149112	-0.292658	2668	
0.413746	0.460139	3785	
0.536669	-0.505309	3921	
0.416208	-0.793092	8941	
0.160369	0.515829	7866	
0.729998	-0.261222	3759	
0.877699	0.059425	6193	
0.473057	0.099834	4218	
0.464249	-0.725325	6517	
0.241766	-0.781295	7456	
0.246158	0.014735	4681	
0.499383	-0.660179	997	
-0.245195	-0.885465	9290	
0.381914	-0.759617	7650	
0.687340	0.320089	2943	
0.489348	-0.280016	3969	
-0.367380	-0.897281	3517	
0.354975	-0.183109	1937	
0.134474	0.491823	1717	
0.214638	0.872177	8586	
0.391361	0.004666	2918	
0.232735	-0.846407	7720	
0.227712	-0.623491	7297	
0.693734	0.369240	4585	
-0.289585	0.936009	4705	
0.036072	-0.800445	8514	
0.860521	-0.155409	7115	
0.241080	0.475216	5135	
0.181035	0.491209	9111	
-0.317930	0.928954	2599	
0.459470	0.441411	4296	
0.486540	0.083020	8210	
-0.425163	-0.808437	8315	
0.823457	-0.050213	7616	
0.818037	-0.180926	5073	
0.419846	0.017187	6004	
0.293828	0.306770	974	
0.037331	-0.403146	9823	
0.052708	-0.346371	467	
0.577715	-0.462926	4261	
0.090914	-0.081822	2876	
0.250491	0.858754	7831	
0.415994	0.223533	7071	
0.330933	0.501947	5506	
0.563367	0.432177	3542	
0.480323	-0.403705	9941	
0.405737	0.821048	502	
0.267400	0.098771	3058	
0.229227	0.303401	4002	
0.300155	0.783562	7345	
0.586149	0.060680	3194	
0.332795	0.496296	5506	
0.151197	0.452904	4971	
0.224592	0.729476	8491	
0.187840	-0.824174	7066	
-0.461417	-0.789785	5491	
0.136338	0.412800	9180	
0.458552	0.730731	6753	
0.159737	-0.853749	8762	
0.106446	0.288450	1891	
0.521731	-0.067336	4787	
0.505732	0.203402	3588	
0.787092	-0.208029	4510	
0.616841	-0.251225	5816	
0.430224	0.150484	7004	
0.115477	-0.037614	4268	
0.698039	-0.018682	5408	
0.385137	-0.733357	7610	
0.632570	0.300684	5162	
0.204454	-0.474546	6388	
0.369774	0.095009	3029	
0.109254	-0.033241	4044	
0.807006	0.110606	3807	
0.309770	0.140047	7319	
0.598437	0.114558	1377	
0.150488	0.833663	1622	
0.182631	-0.044326	4483	
0.754752	-0.242757	4461	
0.336265	-0.725139	7248	
0.295212	-0.874976	1412	
0.447584	-0.308865	3340	
0.351483	0.577563	10067	
0.689977	-0.325690	8468	
0.281241	0.652342	6892	
0.198763	0.069559	7701	
0.810880	0.263908	5836	
0.760117	0.025173	4068	
0.581196	-0.580127	4817	
0.418329	-0.238695	6097	
0.735366	0.124414	914	
-0.392285	-0.825493	1471	
0.398554	-0.616882	7384	
0.230979	-0.830179	8696	
0.679366	-0.341366	8468	
-0.877345	0.318426	2006	
0.637994	0.253269	5046	
0.789742	-0.139992	2521	
0.132416	0.158527	7801	
0.373816	0.367856	5265	
0.520609	-0.416827	8482	
0.861452	-0.050039	7063	
0.091713	-0.003550	457	
0.350353	-0.110369	9581	
0.536508	0.233992	7101	
0.695860	-0.112014	7994	
0.582775	0.014558	5517	
0.537062	-0.494009	3921	
-0.579613	-0.727737	9869	
0.773101	-0.403834	7098	
0.356717	-0.292239	4289	
0.418551	0.830312	502	
0.643248	-0.573747	10019	
0.417658	-0.214878	5714	
0.444810	0.208135	9067	
0.326137	0.756354	3247	
0.404989	0.338346	7387	
0.291528	-0.101280	4215	
0.637976	0.645616	7327	
0.218312	-0.471224	6969	
0.680000	0.487281	3696	
0.451485	0.075775	8252	
0.859153	0.205770	6756	
-0.382248	0.855304	861	
0.233666	0.207999	2977	
0.519331	-0.012335	4860	
0.503181	0.118373	5969	
0.421742	0.018417	6004	
0.646596	0.418229	4914	
0.762346	-0.460228	5932	
0.350240	0.483338	9759	
-0.945280	-0.038955	7896	
0.175754	0.422366	7744	
0.164995	-0.650830	8900	
0.774963	-0.139961	2521	
0.195300	-0.708505	5833	
0.313365	0.015409	2104	
0.418301	0.164544	6863	
0.720998	-0.509780	4413	
0.356022	-0.470840	5524	
-0.804714	0.585350	4101	
0.701100	0.077604	7351	
0.221325	-0.664607	1262	
0.305303	-0.576716	3422	
0.423330	-0.301504	6558	
-0.271116	0.898011	9033	
0.820271	0.256342	6554	
0.697818	-0.715687	1294	
0.622050	-0.693287	7894	
0.676490	0.185839	8080	
0.269511	-0.079317	4345	
0.231548	0.114537	3242	
0.431366	-0.646943	877	
0.732330	0.525027	6137	
0.408037	-0.288842	6535	
0.033674	-0.767034	8301	
0.723899	0.348354	3686	
0.724664	-0.442044	6066	
0.394595	0.226617	5113	
0.488220	0.504948	1777	
0.274023	0.175810	4279	
0.668849	-0.215729	9050	
0.045019	-0.730375	8238	
0.269758	-0.173001	8685	
-0.905547	-0.213704	10012	
0.631192	-0.296342	5874	
0.552999	-0.147348	6228	
0.370960	0.602675	1018	
0.047128	-0.515067	10065	
0.390034	-0.737503	7610	
0.102802	-0.047876	2544	
0.426055	0.730621	5328	
0.081513	0.562626	7014	
0.640360	0.272335	4454	
0.727858	-0.309812	1723	
-0.418785	0.896764	2759	
0.633087	0.619390	5472	
0.440976	0.665464	4005	
0.111655	0.370522	3079	
0.632341	0.274185	4454	
0.165249	-0.647560	7897	
0.299070	-0.373907	6642	
0.575324	-0.420595	1832	
0.421308	-0.770156	8886	
0.536920	0.295037	10057	
0.128005	-0.320538	6721	
0.294602	0.427999	1590	
0.176674	-0.099755	3941	
0.636598	0.430687	1176	
0.567820	0.290908	770	
0.226786	0.603070	1086	
-0.093106	-0.960630	881	
0.486421	0.184427	3580	
0.637249	0.524366	8594	
-0.920518	0.143729	10059	
0.627735	0.543130	9458	
0.272696	-0.796375	9372	
0.845394	0.083553	5717	
0.305095	0.044168	3045	
0.710178	0.362365	3335	
0.180906	-0.027693	3526	
0.321223	-0.213247	496	
0.317787	0.022905	2104	
0.274721	0.730995	5972	
0.765326	-0.007664	1954	
0.344836	0.813538	4974	
0.904781	-0.101048	701	
0.806832	0.226610	4455	
0.326888	0.378243	744	
-0.745777	0.609167	9761	
0.212186	-0.717306	5833	
0.204092	-0.065480	3379	
0.699855	0.473408	2870	
0.341686	0.342509	2935	
0.070392	0.447283	3700	
0.203896	-0.037123	9174	
0.519161	0.070448	1766	
0.744100	-0.186241	3314	
0.627236	-0.511028	1588	
0.402064	0.539741	2443	
0.772478	-0.305480	4602	
0.088681	-0.366433	3181	
0.155861	0.088136	3281	
0.504514	0.353354	8495	
0.562396	0.090959	4777	
0.724979	0.327854	2411	
0.381497	0.719698	3936	
0.785282	0.138770	3627	
0.768770	-0.076336	3631	
0.270972	-0.715726	7058	
0.427710	0.431941	2563	
0.746580	0.242433	7620	
0.322085	-0.032508	6658	
0.726217	-0.387028	6152	
0.687948	-0.144706	915	
0.168580	0.460995	8311	
0.079528	-0.014116	9139	
0.918084	-0.316088	4755	
0.180138	0.506830	9969	
0.148540	0.803252	1958	
0.106040	-0.476552	874	
0.657975	0.136358	4347	
0.409625	0.603525	1404	
0.163164	0.767235	2059	
0.393890	-0.104250	3015	
0.169857	-0.901641	10008	
0.879766	-0.363448	8678	
0.100195	-0.915937	2660	
0.692879	0.505614	3696	
0.626285	-0.639862	5763	
0.143574	-0.660241	8549	
0.344234	0.828121	6745	
0.284286	-0.227348	3887	
0.256216	-0.587312	8562	
0.107727	-0.270101	4051	
0.169098	0.071451	2916	
0.348931	0.763982	3401	
0.418061	0.609989	1404	
0.855013	-0.312744	5139	
0.391826	0.702705	2800	
0.152096	-0.830196	7414	
0.884197	-0.077945	513	
0.518017	-0.081698	3692	
0.044968	0.938733	9949	
0.066759	0.001923	5706	
0.766710	0.063138	3528	
0.812290	-0.214239	6162	
0.260996	0.539909	7919	
0.192635	-0.495518	7135	
0.760530	0.009198	1954	
0.577952	-0.670430	647	
0.664595	-0.325992	7370	
0.662397	-0.279226	4630	
0.711189	-0.531045	5889	
0.287012	-0.196862	554	
0.726146	-0.007110	6913	
0.390671	0.677475	9376	
0.041719	0.643851	1670	
0.408918	-0.030108	3910	
-0.291681	-0.897401	2534	
0.133309	0.307823	2495	
0.133309	0.016250	2178	
0.855455	-0.202126	5132	
0.906001	-0.173654	5319	
0.726879	0.109297	8589	
0.292055	0.288496	711	
0.670962	0.478769	2420	
0.516900	-0.191663	5192	
-0.919160	0.014112	6714	
0.244878	-0.702609	5172	
0.639393	-0.120416	5419	
0.272818	-0.033392	5364	
0.195698	-0.612729	5591	
0.166643	-0.902193	10008	
0.668806	0.528488	5295	
0.480306	0.113119	4263	
0.796171	-0.161610	3979	
0.574218	-0.345541	4143	
0.737447	0.381073	3684	
0.425385	-0.614035	6146	
0.115607	-0.791087	8979	
-0.566954	-0.738118	9869	
0.401596	-0.389163	9881	
0.069160	-0.599969	2830	
0.338739	0.381771	8446	
0.609332	0.725450	9852	
0.446348	0.037117	6009	
0.564105	-0.570047	5001	
-0.531995	-0.801264	8181	
0.515842	0.721712	8162	
0.951424	-0.245315	8332	
0.746009	-0.394753	6152	
0.128959	0.260293	1309	
0.212659	0.800159	1993	
0.230219	0.528481	4370	
0.380332	-0.686470	3076	
0.743030	0.043073	2970	
0.502059	0.392157	7175	
0.485521	0.694343	7494	
0.764793	-0.480096	6305	
-0.518157	-0.820378	529	
0.261989	-0.519646	7034	
0.340117	0.212571	826	
0.436871	-0.468940	4810	
0.187896	0.342182	6670	
0.164204	-0.654352	8900	
0.251877	-0.725180	6768	
0.132600	-0.532507	7005	
0.296741	-0.265710	2927	
0.801585	0.159131	3627	
0.517075	0.534773	4065	
0.457412	0.539715	6020	
0.562522	0.041069	3437	
0.845806	0.103311	5443	
0.062076	-0.145293	3062	
0.472282	-0.397994	7956	
0.397362	-0.627042	705	
0.910157	0.107949	5539	
0.715427	-0.327096	4623	
0.038590	-0.185992	805	
0.536879	0.661532	8185	
0.180038	0.941808	10001	
0.563238	0.172333	5875	
0.238117	0.300763	4002	
0.703637	0.535231	6172	
0.797638	0.032280	2586	
0.612987	-0.234422	5774	
0.095849	0.031155	1527	
0.613736	-0.272514	5282	
0.243783	0.733802	4213	
0.585528	0.211340	5749	
0.784670	0.321732	5112	
-0.843176	-0.473135	1592	
0.612560	-0.267051	5816	
0.632667	0.458895	1432	
0.392075	-0.031225	2674	
0.482242	-0.660720	717	
0.700758	0.427423	3722	
0.548435	-0.715958	6525	
0.427969	0.108037	7235	
0.730757	0.024219	2970	
0.879525	0.135331	6583	
0.312424	-0.785358	8258	
0.420282	0.240673	6981	
0.291289	0.830163	8283	
0.261576	-0.087277	2813	
-0.946330	0.200434	8527	
0.082025	-0.698940	2442	
0.572311	0.122058	8418	
0.540728	-0.054581	5333	
0.241640	-0.349809	4098	
0.746963	-0.089862	3824	
0.135996	-0.261248	4451	
0.298741	0.678951	6364	
0.536711	-0.323509	8876	
-0.075719	0.888869	8815	
-0.821929	-0.516639	1647	
0.442605	-0.134323	6611	
0.379550	-0.119643	7439	
0.762217	-0.257671	8146	
0.790080	0.068693	3782	
0.695108	0.141392	5840	
0.546570	-0.468458	3450	
0.789835	0.129177	4040	
-0.954510	-0.265223	4027	
0.286828	0.699631	6996	
0.100245	0.803345	1761	
0.110596	-0.030591	4044	
0.452006	-0.545714	6541	
0.562621	0.413639	3542	
-0.861737	0.378072	8677	
0.573379	0.129451	8418	
0.133735	-0.339002	6516	
0.768432	-0.032259	5982	
0.602638	0.490784	8568	
0.401906	0.233035	7375	
-0.671932	-0.727456	9781	
0.162429	0.597606	2380	
0.413689	-0.435580	7963	
0.314741	-0.662753	1722	
0.219803	0.763144	9953	
0.678118	-0.018974	4329	
-0.592614	0.728592	779	
0.236793	0.593083	1086	
0.701606	-0.671987	7608	
0.682785	-0.634847	8998	
0.136858	0.673034	804	
0.228146	-0.573417	8101	
-0.428728	-0.825043	8315	
0.060678	0.986804	1964	
0.745081	-0.637497	6447	
0.076640	-0.393613	3833	
0.686469	0.473221	2870	
0.811169	-0.252902	4886	
0.653549	0.151335	4347	
0.423423	-0.438959	7963	
0.125495	0.584425	6874	
-0.976034	0.198600	7092	
0.578153	-0.637390	7372	
0.187708	-0.404970	6112	
0.414250	-0.319997	5831	
0.182314	-0.613806	6785	
0.124754	0.074704	3128	
0.193845	0.804315	8664	
0.778295	0.213968	3653	
0.523867	0.450100	936	
0.431767	0.728798	6365	
0.764390	0.324011	4584	
0.231564	0.948099	8787	
0.447313	0.363752	3634	
-0.653042	-0.684353	8351	
0.370127	0.917814	5292	
0.556725	0.081774	7312	
0.284781	0.782829	9791	
0.046955	0.510814	9153	
0.315443	0.170968	7486	
-0.954295	-0.158776	5827	
-0.940977	-0.040315	7995	
0.449132	0.360120	3634	
0.146440	0.730208	456	
0.310149	0.274187	7269	
0.338000	0.871632	9238	
-0.944148	-0.082044	1515	
0.518368	0.561891	3499	
0.728119	-0.108644	5362	
-0.937282	0.133147	9013	
0.064581	-0.975982	866	
0.330312	-0.102388	6871	
0.392525	-0.193330	8795	
-0.324717	-0.908682	6371	
0.602839	0.542090	9313	
0.565426	0.415383	3542	
0.254652	-0.449815	5335	
0.955698	0.172366	5828	
0.404062	0.643923	2758	
0.072472	-0.814522	7256	
0.600289	-0.205979	6273	
0.073820	0.118018	2182	
0.594118	0.494197	8568	
-0.739900	-0.591064	8738	
0.611261	0.378398	5247	
0.246734	-0.249694	2920	
0.709620	-0.260907	4458	
0.199905	-0.305013	3984	
0.112074	-0.571013	2508	
0.061150	-0.731210	1561	
0.170215	0.715516	2223	
0.264866	-0.218999	5766	
0.296248	-0.754044	7754	
-0.166749	-0.882886	8190	
0.479636	0.094242	4218	
0.777263	0.187705	2381	
0.197285	0.751014	6527	
0.299146	-0.216415	3639	
0.550373	0.456630	3754	
0.099026	0.624659	3644	
0.488057	-0.412031	9941	
0.222633	-0.674039	1262	
0.386018	-0.342227	4241	
0.666966	-0.235854	2510	
0.797818	-0.421220	7436	
0.168928	0.749865	2062	
-0.940440	-0.102447	1337	
0.519387	0.589769	4796	
0.538159	0.556936	4824	
0.451311	-0.540667	6541	
0.256044	0.407180	6500	
0.192548	0.597941	486	
0.168808	0.195059	5150	
0.442390	-0.303940	3340	
0.322973	0.773211	2577	
0.575923	0.752664	9880	
0.778999	-0.076608	3631	
0.382136	-0.384422	5465	
0.412498	0.063416	4976	
0.719198	-0.529249	5889	
-0.081672	-0.918337	10046	
0.668980	0.071172	4848	
0.193508	-0.600827	7415	
-0.533316	0.800252	1008	
0.780314	0.029421	2302	
0.223088	-0.551043	6730	
0.379037	-0.035943	7765	
0.429441	-0.598655	2965	
0.493917	0.176136	2678	
0.386332	-0.363530	4889	
0.194421	-0.416453	7348	
0.463355	-0.478297	3154	
0.880523	-0.350202	9572	
0.592862	-0.145490	3303	
-0.707186	-0.607182	2056	
0.088249	-0.918339	9846	
0.588408	-0.209947	5278	
0.372942	0.090132	3572	
0.281998	0.282241	711	
0.620392	-0.291938	5874	
0.361995	0.147412	5094	
0.747493	-0.557666	9886	
0.266602	0.240480	2220	
0.431089	-0.190538	6188	
0.158003	-0.415259	2619	
0.412461	0.657595	3104	
0.293568	0.170509	5065	
0.805218	-0.087201	5497	
0.940982	-0.138871	10037	
0.174682	-0.689513	7699	
0.627841	-0.638719	5763	
0.403804	-0.234470	3940	
0.612868	-0.312359	5313	
0.198681	-0.446343	6301	
0.363882	0.084356	2878	
0.282132	0.247573	4481	
0.625251	0.194530	7745	
0.171763	0.616727	3280	
0.561482	0.766129	3300	
0.390881	0.111132	4273	
-0.152856	0.933955	1469	
0.286829	0.305866	974	
0.212543	-0.610827	7415	
0.386759	0.208005	4195	
0.807014	-0.112606	5552	
0.094175	-0.598823	7189	
0.401990	0.625023	1040	
0.024026	-0.912914	9256	
0.418240	-0.365115	8658	
-0.788855	0.521849	7090	
0.179676	-0.126268	2899	
0.505922	0.517678	1757	
0.383920	-0.793677	7166	
0.045238	-0.327989	8389	
0.757382	0.202792	2243	
0.525442	0.622657	6226	
0.602327	-0.244662	5193	
0.578181	0.324465	3553	
0.183652	0.911191	8344	
0.488102	0.319966	4444	
0.530965	-0.153375	5388	
0.704885	0.283278	2490	
0.209944	-0.562722	5526	
0.843512	-0.402622	1446	
-0.930556	-0.247371	9355	
0.391316	-0.180249	8327	
-0.918646	-0.074923	8517	
0.453155	-0.328053	6552	
0.218055	0.470384	2862	
0.789347	-0.498841	9040	
0.348639	-0.523111	6953	
0.681818	-0.264041	7755	
0.296743	0.512993	708	
0.419213	0.506099	2187	
0.044344	-0.349428	927	
0.381945	0.797913	7203	
0.487487	0.133277	6369	
0.835116	0.306352	6920	
0.334071	0.747499	7571	
0.297808	-0.063817	2212	
0.223033	0.569102	2482	
0.301311	0.115494	6392	
0.530123	0.330691	7728	
0.087777	0.656118	1320	
0.733969	-0.223284	2716	
0.210626	-0.341496	6026	
0.043785	-0.548376	8000	
0.202912	-0.825083	7856	
0.472308	-0.820220	2094	
0.459826	-0.165895	6048	
0.037335	0.312820	6608	
0.046276	0.139126	4088	
-0.857112	-0.438470	791	
0.575206	0.039796	3919	
0.119762	0.659953	8220	
-0.374396	-0.866191	1269	
0.501226	-0.023691	7158	
0.197087	0.758091	8377	
0.169636	0.119612	3377	
0.026404	0.898455	1673	
0.709092	-0.573068	10024	
0.457430	0.818965	5326	
0.614842	-0.331531	2413	
0.503743	-0.261363	4697	
0.101857	0.124908	5230	
0.102629	-0.776353	8835	
0.319617	-0.664719	1722	
0.532562	-0.782892	1007	
0.085556	-0.454406	2653	
0.613565	-0.499787	1588	
0.721340	-0.381742	3493	
0.344869	-0.620255	9915	
0.785734	0.361481	6856	
0.170170	-0.606635	6922	
0.321025	0.308047	2156	
0.397767	-0.555928	2373	
0.069912	0.595583	1499	
0.117468	0.354954	3619	
0.483051	0.506435	1777	
0.898419	-0.046215	5467	
0.869148	-0.344644	9907	
0.699439	-0.256410	7755	
0.581922	-0.012391	1033	
0.594122	0.217607	1231	
0.281366	0.542744	2027	
0.119866	-0.790790	8979	
0.822434	-0.440675	9262	
0.279277	0.300554	607	
0.434083	0.420628	3584	
0.795317	0.449028	8720	
0.720492	-0.692389	3866	
0.304010	0.004410	4000	
0.310360	-0.169162	5127	
0.308524	-0.351091	9948	
0.311371	-0.830670	5122	
0.559515	0.801469	3622	
0.164327	0.537195	8874	
0.603238	-0.684718	4558	
0.380628	-0.293474	4571	
0.224151	0.213303	7713	
0.271577	-0.456245	6907	
0.458647	0.489679	6070	
0.210817	-0.762170	5324	
0.224277	0.403116	789	
0.065633	0.252882	1984	
0.679480	0.083420	5819	
0.300311	0.297537	974	
0.056550	-0.403630	2686	
0.656893	-0.520409	6937	
0.500565	-0.290475	5242	
0.758743	-0.038858	5982	
0.659171	-0.680389	9640	
0.403182	-0.743636	8236	
0.103643	-0.856659	2454	
0.570218	-0.468959	4784	
0.701735	-0.457885	2572	
-0.721956	0.677355	3865	
0.508849	-0.002494	1883	
0.579618	-0.244113	9319	
0.837739	-0.319824	6072	
0.751152	0.555266	2216	
0.453527	0.139721	6352	
0.078810	0.060258	6727	
0.865076	0.060837	6547	
0.223113	-0.248835	3126	
0.732600	0.082351	8469	
0.085507	-0.246095	4871	
0.646298	0.638470	7300	
0.294917	-0.340953	7941	
0.171469	-0.093061	1093	
0.608680	0.187173	1784	
0.090415	0.494414	9400	
0.854712	0.207449	6756	
0.112642	-0.868124	7782	
0.161912	-0.024347	2847	
0.340888	-0.647729	5979	
0.546926	0.659964	8185	
0.147092	-0.073061	6596	
0.848848	-0.471492	5534	
0.469076	0.774015	5492	
0.414323	0.013208	4901	
-0.876324	-0.417945	7127	
0.172274	-0.271318	4442	
0.057697	-0.341553	7791	
0.151844	0.453395	4971	
0.599162	0.413089	5308	
0.145061	-0.062932	6596	
0.574773	-0.146787	3303	
0.463674	-0.009453	1382	
0.492888	-0.409030	9941	
0.562972	-0.020681	1033	
0.481512	-0.680223	717	
0.366972	0.771938	5254	
0.402516	0.227007	7071	
0.274634	0.713692	4856	
-0.044367	0.989647	1921	
0.647860	-0.454536	8176	
-0.703569	0.686019	7607	
0.455658	0.412763	4349	
0.576512	-0.677042	647	
0.341539	0.795129	5976	
0.313304	-0.057491	4941	
0.423792	0.024696	6004	
0.460898	-0.093767	7632	
0.785731	-0.184129	4510	
0.295390	0.146059	5110	
0.570726	-0.496470	7657	
0.135391	0.264704	2174	
-0.920867	0.039171	9556	
0.663033	0.373202	3511	
0.424524	0.298754	8169	
0.441047	0.481996	4874	
0.709765	0.508662	4719	
0.306188	0.734621	569	
0.849550	-0.027631	5017	
0.431497	-0.821507	9448	
0.294869	0.799863	2336	
0.075121	0.536650	2082	
0.123844	-0.308389	6571	
0.343573	-0.172028	6429	
-0.117856	0.901708	9323	
0.017611	0.900625	9213	
0.423104	0.649177	3067	
0.349059	0.607484	1390	
0.779912	-0.123708	1989	
-0.690910	-0.676413	1031	
0.226612	0.886630	8682	
0.192545	0.237185	5946	
0.606756	-0.228871	5774	
0.410835	-0.157493	2230	
0.068301	-0.721496	1561	
0.645017	-0.350576	6042	
0.603940	0.049989	3215	
0.300264	0.720400	8409	
-0.186692	-0.872233	8786	
0.837657	-0.043172	7063	
0.536681	0.008879	4011	
0.494924	-0.805374	1652	
0.745593	0.084809	7449	
0.213623	0.183429	1517	
0.348720	0.515659	1061	
0.345874	0.385138	8570	
0.809346	0.432353	8341	
-0.397542	-0.874899	8595	
0.364115	0.624388	639	
0.208909	0.757580	8453	
0.617352	-0.291644	5874	
0.849859	0.389466	1494	
0.393422	-0.420006	4360	
0.445790	-0.114041	6797	
0.530395	-0.061835	5333	
0.753546	0.167738	3947	
0.135981	-0.578435	5290	
