time = 0.001	Re = 1	rotation = 0
0.628358	0.579721	8440	
0.440450	0.485802	4134	
0.347864	0.742265	7571	
0.811298	-0.488075	9040	
0.309678	-0.677050	1722	
0.855556	-0.228726	4740	
-0.944949	-0.048232	7732	
0.061743	-0.138472	807	
0.076045	-0.784364	2139	
0.960046	0.146381	6876	
0.049409	-0.064876	7914	
0.254024	-0.711420	5172	
0.544019	0.303456	10083	
0.423886	0.468692	3785	
0.767153	0.248911	2285	
0.572108	-0.752603	868	
0.694694	0.269111	740	
-0.088845	0.947208	8747	
0.390706	0.472612	9425	
-0.609089	-0.750678	9505	
0.756634	-0.547599	9973	
0.206194	0.021289	6459	
0.129884	-0.811243	1598	
0.176045	0.526479	8830	
0.393245	-0.092543	1935	
0.371180	0.285939	2982	
-0.918020	0.215637	6039	
0.163274	0.698435	7040	
0.568463	-0.719974	8474	
0.494366	0.737990	8307	
0.086946	-0.399181	4665	
0.519766	0.204377	4618	
0.431372	0.428042	3338	
0.442409	0.045828	6190	
0.532190	0.700324	6686	
0.621054	-0.767939	5098	
0.270933	0.092158	3058	
0.692558	-0.593972	7682	
0.441350	-0.553160	5406	
0.234531	0.191938	3348	
0.109302	0.272988	1703	
0.445936	0.564844	2886	
0.337350	-0.174483	6429	
0.304242	-0.014053	3221	
0.557882	-0.101423	9574	
0.472748	0.392434	4989	
0.909232	0.243508	8227	
0.233982	-0.817430	8696	
0.347554	0.114175	4502	
0.575748	0.173230	9332	
0.226216	-0.893893	8842	
0.106974	-0.844887	6665	
0.308267	-0.635385	7768	
0.569307	-0.429000	1832	
0.527437	0.061970	1766	
0.001665	0.947008	677	
0.455210	-0.492809	3154	
0.194659	0.024552	4072	
0.198130	-0.569562	7336	
0.805337	-0.188103	4510	
0.168836	0.135488	3192	
0.463800	-0.597608	3886	
0.878324	-0.270594	4966	
0.337360	-0.026072	5174	
0.756537	-0.462993	5932	
0.080674	-0.549080	2647	
0.377609	0.621965	639	
0.618829	-0.292599	5874	
0.012681	0.953779	623	
0.383037	0.531072	2249	
0.078883	-0.780718	2809	
0.577452	-0.296506	2162	
0.479845	0.203909	7784	
0.705068	-0.472505	2572	
0.617241	0.749004	7356	
0.949590	-0.000545	979	
0.864925	0.370932	680	
0.324829	0.450078	2860	
0.223155	0.583548	3006	
-0.937022	-0.221692	9780	
0.111911	0.748422	9830	
0.303312	0.533122	4285	
0.588721	-0.192014	6257	
0.168027	-0.747850	993	
0.119606	-0.272349	3714	
0.311963	0.468089	1165	
0.374333	-0.120417	7439	
0.786715	-0.342621	5618	
0.293556	0.459350	1224	
-0.365345	0.851251	8367	
0.279949	-0.738028	8394	
0.825749	0.468539	8902	
0.142781	-0.174206	10114	
0.676123	-0.389809	6271	
0.104600	0.588137	2331	
0.042976	0.495707	9393	
0.193286	0.658443	2734	
0.085727	-0.732874	2123	
0.860130	0.018861	6082	
-0.928819	0.316510	8700	
0.602086	0.739143	9506	
0.400464	0.629406	2758	
0.336121	0.781728	4021	
0.555590	-0.494562	4748	
0.537374	0.689264	6686	
0.289277	-0.710466	7144	
0.405016	0.282950	6959	
0.434919	-0.767584	8623	
0.763021	-0.149830	2007	
0.380351	0.051532	3031	
0.602289	-0.672997	4558	
0.162652	-0.469602	1657	
0.386300	-0.234704	2423	
0.207183	0.108672	9466	
0.652947	0.249087	7703	
0.189985	0.518511	9964	
0.194541	0.740967	6527	
0.844097	0.182134	5784	
0.260970	0.220366	4153	
-0.927457	-0.101803	417	
0.190058	0.569004	604	
0.491775	-0.477861	1488	
0.481848	0.273265	9528	
0.912605	-0.331456	8699	
0.445292	0.571092	5030	
0.148465	-0.140367	3776	
-0.089949	-0.885864	1415	
0.575805	0.468263	5380	
0.190634	-0.848008	8806	
0.241278	0.691261	6680	
0.428659	-0.543907	3851	
-0.545978	-0.816324	7923	
0.037314	0.605317	7683	
0.219365	0.108350	3550	
0.628954	-0.568956	9405	
0.185472	-0.688626	2457	
-0.437858	-0.881193	5611	
0.736176	-0.178476	3305	
0.646578	0.230860	5012	
0.119834	0.883270	8032	
0.312158	-0.341679	9948	
0.289500	-0.219717	2099	
0.591775	0.412186	5308	
0.832580	0.046850	5480	
0.182298	-0.867759	7886	
0.047911	0.703218	615	
0.391949	-0.005087	2918	
0.077332	0.385636	2167	
0.054019	0.094902	3566	
0.715949	0.235906	778	
0.780118	-0.237465	5474	
0.627429	-0.374040	5514	
0.431451	0.223546	9253	
0.127192	-0.887620	9018	
0.818288	0.233959	6554	
0.728272	-0.460389	5544	
0.190341	-0.291835	3136	
0.623485	0.008099	2502	
0.783898	-0.221382	5474	
0.153657	-0.391779	3772	
0.200543	-0.579596	5700	
0.823954	0.363081	1402	
0.138645	0.881354	8032	
0.143944	-0.207400	1628	
0.198012	-0.230135	2962	
0.080913	-0.611332	6208	
0.108572	0.222362	6303	
0.582645	0.221551	5749	
0.693513	0.078576	5819	
0.328786	-0.270577	3022	
0.492109	-0.008117	1428	
0.675328	0.292605	1828	
0.111232	0.068603	2890	
0.517632	-0.224118	9243	
0.224224	0.420895	6355	
0.595236	-0.332774	2159	
0.435440	0.731728	6365	
0.642754	0.431306	1176	
0.092543	0.204723	2542	
0.334407	-0.445805	538	
0.740704	0.359316	3686	
0.630358	-0.059622	3719	
0.104327	0.672722	5157	
0.446061	-0.751580	7847	
0.361815	-0.259263	4316	
0.237896	0.427336	7959	
-0.391501	-0.840624	1471	
0.451048	0.348189	3634	
0.699183	-0.408715	6290	
0.395682	-0.171057	2230	
0.457487	-0.677726	5992	
0.590118	-0.646022	6893	
0.255076	-0.344163	2957	
0.436994	-0.376381	8478	
0.291978	0.075183	4142	
0.457913	0.437180	4296	
0.477003	-0.390618	5572	
-0.003394	0.916461	999	
0.319440	0.254328	6616	
0.809390	0.395269	1540	
0.396882	-0.154751	2230	
-0.184484	0.899224	693	
0.599566	-0.288540	3994	
0.351559	-0.323607	2209	
0.128269	-0.251908	3748	
0.787406	0.060975	3782	
0.431655	0.129961	6243	
0.246022	-0.101228	9770	
0.062495	0.717153	8522	
0.490750	0.572166	2165	
0.688019	-0.027752	5408	
0.493335	-0.190760	4906	
0.610405	0.042158	1579	
0.387441	0.054936	3031	
-0.897350	0.257126	1950	
0.212919	0.224935	9972	
0.395600	0.541713	2443	
0.921042	0.162438	9921	
0.221850	0.264192	8148	
0.466942	0.445416	4920	
0.705178	0.203110	599	
0.210733	-0.521432	9335	
0.765668	0.087231	3397	
0.562848	0.596137	6410	
0.679988	-0.602308	9936	
0.361029	0.745602	9419	
0.276964	-0.542760	1077	
0.636207	0.313163	6052	
0.194982	0.138779	8768	
-0.183352	0.912461	693	
0.818177	-0.279783	9752	
0.606948	0.208909	1291	
0.662954	0.164908	4926	
0.593119	0.408335	5308	
0.483928	-0.527861	1168	
0.152096	0.620650	2318	
0.787418	-0.175064	4003	
-0.941808	-0.090296	1337	
0.176327	-0.687523	7699	
0.535425	0.696522	6686	
0.376073	-0.321740	2439	
0.245152	0.773632	1246	
0.632837	0.511669	658	
0.683290	0.299271	1638	
0.173057	0.487196	7825	
0.347259	0.433739	4177	
0.665653	-0.741893	1243	
0.528854	-0.281920	5842	
0.229000	0.698796	7624	
0.290725	0.479678	8298	
0.438878	0.401559	3332	
-0.277946	0.896635	9033	
0.244105	-0.276260	1104	
-0.625368	0.780083	6159	
-0.097709	-0.914667	9199	
0.559484	-0.309362	3026	
0.664177	0.519487	4035	
0.850881	-0.174686	5961	
0.300621	0.211241	7477	
0.117410	0.730350	4020	
0.432519	0.439047	2563	
0.034220	0.710122	8115	
0.374308	-0.553372	442	
0.265478	0.030355	1024	
0.722369	0.261244	2490	
0.668909	-0.364162	6773	
0.831494	0.158863	4353	
0.475679	-0.123994	7382	
0.048935	0.394066	8895	
0.543405	0.628325	8123	
-0.335191	0.859396	2707	
0.462498	-0.053352	1014	
0.551295	0.158414	6606	
0.648262	-0.476986	3095	
0.046449	0.612816	9193	
0.217537	0.440941	7551	
0.085799	0.284144	4807	
0.212585	-0.442494	8010	
0.123455	0.849462	5412	
0.592926	-0.316285	1801	
0.360258	-0.211516	8967	
0.007499	-0.992510	9342	
0.172095	0.167919	5238	
0.362074	-0.671044	2748	
0.118416	0.174293	9833	
0.602658	-0.299974	1619	
0.537176	0.695124	6686	
0.335881	0.626535	4024	
0.419619	0.015351	6004	
0.194441	0.802404	8448	
0.693710	-0.103926	7994	
0.123475	-0.761443	7930	
0.813271	-0.175637	5073	
0.481220	-0.734385	6764	
0.490932	-0.527640	2997	
0.669197	-0.170023	497	
0.344368	-0.739238	6968	
0.933344	-0.252908	8332	
0.690826	0.141448	5840	
0.306043	-0.597959	5082	
-0.196356	0.895708	693	
0.289291	-0.589216	9086	
0.190376	0.763276	6381	
0.265621	-0.290024	736	
0.676054	0.469668	2420	
0.393870	-0.555079	2373	
0.366690	-0.785542	7220	
0.422968	0.624689	4596	
0.631541	0.508131	658	
0.234303	-0.663041	1236	
0.424696	-0.368503	5698	
0.117903	0.572479	3821	
0.571045	-0.701815	2607	
0.284462	-0.430133	6231	
0.815614	0.013953	5453	
-0.814104	-0.514096	9437	
0.216407	0.731397	8491	
0.825655	-0.306845	5022	
0.259030	-0.485770	7871	
0.800780	0.099261	2888	
0.862574	0.301327	9856	
0.787974	-0.392616	6130	
0.642568	0.163719	3502	
0.404748	-0.273283	6801	
0.318556	-0.025504	3992	
0.722190	-0.321860	4623	
0.299965	-0.165690	1664	
0.096662	-0.131522	3881	
0.135338	-0.590923	1773	
0.716358	-0.115101	5362	
0.641929	0.045386	3433	
0.394665	-0.541741	853	
0.254913	-0.647580	9170	
0.374011	-0.467543	9633	
0.405972	-0.343685	6185	
0.227117	0.549337	3073	
0.760744	-0.109630	3662	
0.413216	-0.500482	3904	
0.574211	0.557306	7337	
0.309668	-0.124718	5804	
0.489146	-0.167775	6224	
0.166375	-0.596366	6922	
0.916178	0.015414	7773	
0.219086	0.943623	1105	
0.183020	-0.672309	9151	
0.134195	0.292523	7433	
0.101883	-0.625637	1486	
0.582705	-0.221907	9385	
0.614581	-0.503934	1588	
0.170133	-0.066104	1315	
0.506828	0.499513	1082	
-0.528495	-0.765725	1425	
0.948085	0.069785	7731	
-0.533913	-0.763618	1425	
0.233311	-0.372854	2640	
0.299660	0.820439	2336	
0.838293	0.313858	6920	
0.430104	-0.792675	8941	
0.442377	0.666640	4005	
0.258012	0.616413	4337	
0.105670	-0.345886	9699	
0.156680	-0.751731	1699	
0.201270	-0.399106	7946	
0.589471	-0.529970	9681	
0.211583	-0.852120	8094	
0.296475	-0.678778	6474	
0.747326	-0.507734	6325	
0.175537	0.334100	6031	
0.575539	0.233031	9561	
0.252848	0.897582	9289	
0.036640	-0.439774	8552	
0.425586	-0.407561	7794	
0.285609	-0.187778	8452	
0.636292	-0.547151	961	
0.500867	0.704572	8149	
0.434980	-0.369050	5698	
0.156085	0.722017	2130	
0.420594	-0.129816	4545	
0.449176	-0.117979	6579	
0.157274	0.606775	2318	
0.468243	0.654883	4892	
0.485302	-0.293294	5242	
0.395907	-0.674991	4934	
0.064621	-0.041675	7214	
0.558282	0.453585	3754	
-0.104678	-0.935864	9980	
0.137259	-0.216821	8126	
0.118693	-0.213692	3803	
0.201868	0.211354	9110	
-0.786113	-0.479520	8239	
0.492371	-0.361763	6236	
0.831951	0.071041	4844	
0.312022	-0.584366	5082	
0.527261	0.237818	6061	
0.733911	-0.550592	9730	
0.222887	0.618509	2914	
0.536447	-0.052183	5333	
0.702246	0.468410	3687	
0.306122	0.772377	7345	
-0.530637	-0.764307	1425	
0.240465	-0.436646	4410	
0.660216	0.221561	5012	
0.332653	-0.301804	2183	
0.460813	0.054930	8619	
0.298743	-0.530015	2756	
0.324289	0.209092	802	
0.566294	-0.698448	2607	
-0.913239	0.195255	6039	
0.398111	0.395877	8821	
0.091837	-0.054464	1440	
0.809002	0.024715	5453	
0.426821	0.843018	9204	
0.612752	0.348529	5226	
0.315676	0.046949	4122	
0.464153	-0.841826	8605	
0.148152	0.311914	1264	
-0.463867	0.867826	3415	
0.276289	-0.038419	5364	
0.133442	-0.173714	10114	
0.176421	-0.066448	1531	
0.480850	-0.689061	7535	
0.271775	0.309284	7479	
0.466162	-0.354142	3330	
0.713329	-0.172809	3305	
0.222480	-0.471900	6969	
0.632467	0.640939	7327	
0.839014	-0.488672	7864	
0.276720	0.640380	6104	
0.745275	0.302439	1770	
0.392744	0.266160	4590	
0.252700	-0.778210	7460	
0.541099	0.692960	6686	
0.216218	0.609720	710	
0.701743	-0.557808	5428	
0.395464	0.658800	7512	
0.329942	-0.464939	1290	
0.585372	-0.488500	5997	
0.668299	-0.393149	5989	
0.625026	0.079486	2518	
0.260975	-0.279587	668	
0.052928	0.791997	10092	
0.431139	0.244280	6981	
0.313261	0.255801	6616	
0.053008	0.124936	451	
0.365305	-0.196241	7977	
0.034773	-0.658205	8928	
0.223706	-0.439707	1725	
-0.773572	0.572780	9003	
0.662282	-0.026372	2642	
0.780997	-0.358555	5618	
0.186375	0.101765	6505	
0.366025	-0.417762	5463	
0.501899	0.005125	1076	
0.070973	0.570729	2348	
0.483675	-0.006288	1428	
0.210806	-0.614560	6787	
0.653266	-0.119457	5940	
0.261210	-0.406392	3389	
0.293847	-0.918807	5708	
0.486774	-0.002057	1662	
0.456250	-0.562968	4722	
0.551607	0.483704	4651	
0.270918	0.209014	4265	
0.323832	-0.571957	9931	
0.660780	-0.618150	8326	
0.650239	0.335128	7108	
0.483268	-0.318477	5309	
0.169075	0.321566	5037	
0.180961	0.690388	2193	
0.723683	0.207731	631	
0.109950	0.658121	6766	
0.689720	0.495054	3696	
-0.297373	-0.918148	6540	
0.087012	-0.455685	2653	
0.646375	-0.003766	4056	
0.590244	0.173466	9332	
0.416393	0.712974	5328	
0.436203	-0.304931	3340	
0.135456	-0.780229	412	
0.403350	-0.696056	5727	
0.474417	0.149118	4148	
0.189605	-0.875199	9196	
0.539748	-0.806264	4828	
0.518955	0.404752	9510	
0.491361	0.526957	1757	
0.342541	-0.247393	5170	
0.378991	-0.434032	8921	
0.537577	-0.314889	8876	
0.400494	0.047928	2485	
0.366697	-0.463450	4875	
0.982324	-0.143950	4200	
0.319072	-0.714580	6918	
0.104916	0.815505	2018	
0.094355	0.186338	4603	
0.364765	0.184195	3367	
0.640832	-0.339753	5422	
-0.681523	0.647391	5185	
0.647520	-0.012451	4056	
0.182797	-0.822343	7066	
0.415897	-0.362048	8658	
0.476053	-0.562672	2432	
0.723854	0.244363	4727	
0.913817	0.387453	4152	
0.167555	-0.428277	3515	
0.392472	0.338317	7238	
0.270148	0.419797	8820	
0.187051	-0.396965	5688	
0.538690	-0.175168	6251	
-0.338325	0.871499	943	
0.420497	-0.712947	6814	
0.543705	0.804390	7924	
-0.028218	-0.932210	9928	
0.161295	-0.040462	3179	
0.259364	0.711990	3971	
-0.926016	-0.130458	417	
-0.524000	-0.840499	8411	
0.044771	0.981914	960	
0.090614	0.080138	3796	
0.285131	-0.550963	8966	
0.269620	-0.105361	6889	
0.588082	-0.223701	9385	
0.396562	0.315706	6238	
0.148775	0.052246	1978	
0.929145	-0.363573	6964	
0.214160	0.335941	6749	
0.725152	0.496397	4719	
0.426568	0.411232	5287	
0.394769	0.761772	5729	
0.122998	-0.091693	7290	
0.167439	0.051090	1780	
0.355473	-0.499675	7637	
0.668165	-0.321799	7370	
0.212127	-0.432894	8010	
0.299526	-0.506015	1304	
-0.951330	-0.231073	6561	
0.751202	-0.018327	6133	
-0.562959	-0.758889	3299	
-0.720135	-0.682633	3867	
0.640874	0.064911	3598	
0.190376	-0.318046	3603	
0.048425	-0.295815	544	
0.751082	0.329229	3664	
0.024998	-0.968205	9232	
-0.905473	0.258205	1950	
0.749987	-0.015710	6133	
0.165923	-0.048706	3179	
0.809071	0.159231	4353	
0.594123	0.727430	9767	
-0.915868	-0.242054	9355	
0.528043	-0.554052	7407	
0.456820	-0.262947	1525	
-0.945202	0.047628	9166	
0.819405	0.536306	1550	
0.503509	0.592839	3871	
0.459587	0.500208	6110	
0.824828	-0.504453	7864	
0.355602	-0.622474	9915	
0.635595	-0.349459	6042	
0.304135	0.694624	9692	
-0.233405	0.940315	3877	
0.506600	-0.611196	6986	
0.077319	-0.291522	5299	
0.519127	0.041051	3472	
0.074690	0.849013	3167	
0.491705	-0.553141	1748	
-0.631458	-0.704386	1521	
0.591033	-0.392082	3870	
0.532594	0.652019	8083	
0.411697	-0.207069	5714	
0.775852	0.408684	6989	
0.158306	-0.829881	7414	
0.086850	-0.052396	1440	
0.173150	-0.316401	2201	
0.500510	0.658430	6619	
0.209391	0.557453	2570	
-0.206824	0.876418	7321	
0.651114	0.237970	5012	
0.372053	-0.489101	9633	
0.181787	-0.368404	3488	
0.432485	0.653011	3104	
0.626862	-0.391441	4687	
0.101213	0.534574	1132	
0.430060	0.201943	7288	
0.225987	0.692608	7624	
0.400464	0.456371	9436	
0.467708	-0.121702	7382	
0.401877	0.792758	8598	
0.171221	-0.191816	5176	
-0.933899	-0.151358	9209	
0.450138	-0.614887	4811	
0.493948	-0.576902	4212	
0.366879	0.188341	3367	
0.769348	-0.358287	5041	
0.199609	-0.682240	8743	
0.162559	-0.730471	993	
0.449865	0.361789	3634	
0.196743	-0.366955	6740	
0.366257	0.870404	1270	
0.388611	-0.354277	4889	
0.385881	0.438899	2385	
0.619336	0.396801	6821	
0.147150	0.741175	456	
-0.785955	-0.503199	7677	
0.564645	-0.201028	8274	
0.330309	0.771485	2577	
-0.935943	-0.226186	10022	
0.400241	-0.406619	4360	
0.276381	0.733103	5972	
0.545556	0.506528	5392	
0.333440	0.204832	826	
0.686626	0.133607	4916	
0.394664	0.443215	1995	
0.633735	0.599741	5450	
0.397308	0.205502	4195	
0.928969	-0.186115	5818	
0.546890	0.062926	9202	
-0.838633	0.409485	1445	
-0.556538	-0.747630	1097	
0.520604	0.069061	1766	
0.638254	0.432761	1176	
0.840139	0.030906	5480	
0.470635	-0.028374	988	
0.684769	0.383756	4585	
0.031932	-0.930813	9894	
0.849630	0.000263	5867	
0.485963	0.423733	6077	
0.880622	-0.146732	5669	
0.444509	-0.648513	1065	
0.790645	0.267421	5080	
0.339144	-0.348928	8883	
0.918916	0.240461	9356	
0.369386	0.776947	5254	
0.312834	0.817961	2336	
0.449453	0.468014	4251	
0.464003	-0.018200	1382	
0.536539	0.678468	6783	
0.637260	0.445740	2842	
0.836279	0.089895	5717	
0.617996	-0.195913	7844	
0.174361	-0.504169	7426	
0.250958	0.909800	7789	
0.650028	0.392665	5394	
-0.566989	0.762702	953	
0.837468	0.016649	5899	
0.256931	0.741212	8653	
0.714366	0.292899	1820	
0.329570	-0.327636	6132	
0.094581	-0.580675	7842	
0.568474	-0.558230	5001	
-0.236195	0.870043	9919	
0.415526	0.376407	8091	
-0.826566	0.459873	10025	
0.628939	-0.620470	6337	
0.629898	-0.426892	6951	
0.462663	0.757907	6868	
0.139768	0.868619	1843	
0.410732	-0.484230	2185	
0.326143	-0.647935	7520	
0.501334	0.028160	431	
0.655064	-0.238305	2077	
0.434738	0.830072	6962	
0.725567	-0.030327	5887	
0.546601	0.208933	6899	
0.480467	-0.470826	1808	
0.296202	0.756260	9551	
0.225536	-0.894066	8842	
-0.143949	-0.948123	1376	
0.465063	0.504407	6110	
0.730546	0.559207	8330	
0.447524	0.326826	9150	
0.455930	-0.710787	6517	
0.126997	-0.909885	612	
0.330205	0.412373	5494	
0.439830	-0.155774	5886	
0.755095	-0.343307	3965	
0.737441	-0.257165	4461	
0.120817	0.868867	9978	
0.127129	0.482070	1717	
0.669756	0.188398	4983	
0.170155	0.269810	4158	
0.220364	-0.575425	6809	
0.587943	0.570417	6256	
0.370213	-0.737207	7316	
0.740929	0.371395	3686	
0.698427	-0.137241	915	
0.089832	0.788106	1091	
0.401101	-0.249982	5322	
0.619751	0.604280	5450	
0.043685	0.656741	745	
0.768132	0.467097	7164	
0.664887	-0.674789	8405	
0.514056	0.367180	9490	
0.041416	-0.107706	8139	
0.042110	-0.518380	9128	
0.047003	-0.961866	9860	
0.620853	0.049093	3215	
0.133796	0.193746	8039	
-0.239274	-0.909149	7790	
0.598264	0.255497	7772	
0.180428	-0.331573	3594	
0.162953	-0.752766	1699	
0.019199	0.897131	9213	
0.070788	-0.407823	2949	
0.674444	0.655323	890	
0.452642	-0.029199	988	
0.494426	0.249288	4476	
0.094562	0.276698	1703	
0.168394	-0.841616	7414	
0.271377	0.408513	9042	
0.707951	-0.629558	3838	
0.091908	-0.191681	2022	
0.340204	-0.039624	1612	
0.319647	-0.141562	5847	
0.300549	0.360503	6747	
0.230758	-0.244461	2618	
0.539734	0.690351	6686	
0.808154	0.128968	4040	
0.346333	0.282931	700	
0.871506	-0.273431	9748	
0.133134	0.067294	6577	
0.673980	-0.357710	6773	
0.131064	0.712695	3712	
0.275712	-0.882516	888	
0.425577	-0.189989	6188	
0.601288	0.057776	3215	
0.646655	-0.146106	1945	
0.693712	-0.462396	2572	
0.687254	-0.583649	9902	
0.111217	-0.911176	2660	
0.841552	-0.015849	6924	
0.758255	-0.097456	3662	
0.067030	-0.497212	3751	
-0.668154	0.743785	1244	
0.642244	0.511625	6432	
0.462655	0.632101	2227	
0.348535	0.615809	1390	
0.488649	-0.754991	6808	
-0.970704	0.130342	5849	
0.166239	-0.499438	5814	
0.048036	0.235061	9960	
0.411743	0.492304	2187	
0.764562	-0.409057	7098	
0.299125	0.650238	4857	
0.714027	-0.277483	4458	
0.214721	0.767025	8453	
0.590118	-0.618532	6443	
0.888212	0.219531	9608	
0.555342	-0.234328	1318	
0.825653	0.088465	4844	
0.055119	0.516325	1125	
0.276828	0.050187	2784	
0.481530	0.244752	1212	
0.430922	-0.344120	9015	
0.793968	-0.517079	8564	
0.203576	0.489084	8350	
0.073004	-0.243601	3441	
0.391490	0.005949	2918	
0.283054	-0.014021	2774	
0.364724	-0.922076	5274	
0.609553	0.229381	7772	
0.507299	0.082135	5343	
0.138981	0.717045	926	
0.876081	-0.326258	9474	
0.671130	0.257116	7491	
0.095997	0.860900	9429	
0.237071	-0.099656	8613	
0.681362	0.532011	5295	
0.484230	-0.355660	5535	
0.093128	0.106911	1781	
0.358975	-0.822077	8908	
0.350146	0.647784	7577	
0.342035	-0.796453	4156	
0.632873	-0.149296	5893	
0.086646	0.652044	2054	
0.209364	0.052203	7735	
0.046466	0.312289	571	
0.139081	-0.721463	756	
0.287321	0.362276	6747	
0.217204	-0.377741	8975	
0.125164	-0.595981	1384	
0.360963	0.899976	3518	
0.069156	-0.773719	2691	
0.587430	0.424278	5308	
0.447040	-0.860788	1926	
0.840435	-0.289795	5190	
0.054813	0.572279	2069	
0.154126	-0.400507	3772	
0.586020	-0.420068	4700	
0.123973	-0.542779	2696	
0.549647	0.106110	9411	
0.593272	0.334580	3553	
0.432227	0.193186	7187	
0.601842	0.109068	1377	
0.246497	0.274564	4550	
0.191899	-0.228054	2962	
0.720546	0.251245	7620	
0.267038	-0.703211	6102	
-0.360885	-0.923971	5291	
0.346520	-0.088133	8739	
0.003489	-0.985577	1410	
0.745277	-0.118234	4367	
0.174394	0.799477	3899	
0.177901	0.037961	2834	
0.563572	0.574635	6425	
0.597700	0.400894	4587	
0.548681	0.363347	404	
0.341403	-0.293879	1965	
0.773317	0.310265	5112	
0.372016	0.000360	3082	
0.135703	-0.266940	3142	
0.792533	0.468499	8726	
0.498030	-0.496530	2421	
0.746309	0.121206	914	
0.734396	-0.232282	4461	
0.210734	-0.141075	4430	
0.239758	-0.656433	1324	
0.267005	-0.231535	5280	
-0.262626	-0.884011	7874	
0.182191	-0.074689	2663	
0.577982	0.700520	8627	
0.113856	-0.680694	3364	
0.448990	0.590227	2404	
0.841254	0.396422	864	
0.026398	0.898458	1673	
0.458576	-0.638193	6342	
0.644171	-0.492770	1796	
0.373488	-0.332242	4241	
0.524117	-0.811889	8462	
0.929153	-0.067745	1740	
0.371934	-0.768362	7220	
0.506858	0.021184	431	
0.488142	0.468824	7229	
0.079283	-0.186756	1972	
0.421771	-0.097243	4547	
0.610905	-0.029366	3156	
0.271387	-0.695196	6102	
0.518725	0.752069	8559	
0.287179	-0.293756	9383	
0.616805	0.157675	2492	
0.628445	-0.707217	567	
0.462431	-0.383832	6936	
0.699252	-0.517816	4851	
0.768313	-0.251893	9172	
0.805216	0.024744	5453	
-0.637931	0.656581	6389	
0.594649	-0.756180	780	
0.600244	-0.538760	7986	
0.184849	-0.388496	5688	
0.472281	-0.021193	1382	
0.793724	-0.493050	9040	
0.384587	0.390954	8839	
0.530672	0.397292	9510	
0.586267	0.199901	5749	
0.433278	-0.454572	4010	
0.862712	-0.248840	9434	
0.444137	-0.255692	2049	
0.161584	-0.417613	2619	
0.894980	0.071152	7437	
0.274639	-0.334377	3563	
0.394959	0.332139	7387	
0.801403	-0.259182	7680	
-0.577025	-0.769735	3299	
-0.224958	-0.910433	532	
0.142586	-0.178694	9898	
-0.842176	-0.455713	1592	
0.675945	0.478840	2870	
0.127139	-0.508306	6179	
0.267354	-0.727838	7540	
0.441829	0.111687	6972	
0.574736	0.309963	7142	
0.630613	0.005928	2780	
0.365263	0.469377	7749	
0.436602	0.718849	6365	
0.762428	0.086811	7449	
0.434112	-0.220818	8309	
0.565860	0.180506	5875	
0.632723	0.088367	2518	
0.554434	0.481403	4651	
0.471539	0.450324	6791	
0.660330	-0.659858	8405	
0.182340	0.398026	7672	
0.405199	0.682497	2308	
0.857615	0.183978	5784	
0.307456	0.143796	7319	
0.613409	0.277525	3540	
0.076613	-0.146626	2295	
0.047135	0.575974	2069	
0.397022	0.172725	4253	
-0.876301	0.322313	2006	
0.518269	0.052440	1766	
0.710587	-0.262004	4458	
0.308970	0.227784	6212	
0.109812	0.099205	3874	
0.184603	0.754202	4182	
0.351297	-0.229347	1178	
0.200116	-0.699106	2457	
0.313205	0.652725	4089	
0.254984	0.284130	4550	
0.268493	0.554854	3522	
0.749299	0.490647	6073	
0.459518	-0.631151	4811	
0.431847	-0.010849	7240	
-0.720103	0.610509	10027	
0.134746	0.211399	781	
0.334244	-0.079642	7117	
0.701311	0.087135	5556	
0.236470	0.778689	9998	
0.128075	0.779871	1035	
0.403108	0.029364	4901	
0.357683	-0.772272	6560	
0.682292	0.045963	4804	
0.394838	0.606718	1040	
0.198312	0.295495	8075	
0.329020	-0.364398	9395	
0.182740	0.437209	6829	
0.070556	-0.844833	7471	
0.368732	-0.541886	1127	
-0.607939	0.773339	6159	
0.183846	-0.309711	3603	
0.469707	0.527758	6020	
-0.908597	-0.219442	10012	
0.891272	0.097267	5776	
0.187564	0.696766	2193	
0.341598	0.646170	7577	
0.149855	0.252217	1979	
0.469882	0.547672	6020	
-0.606681	0.778503	6159	
0.062659	-0.866922	1396	
0.736185	0.283304	1820	
0.752464	0.333528	3664	
0.180246	0.398129	7672	
0.277321	-0.526978	1009	
0.217070	0.803787	1993	
0.076474	0.284741	2119	
0.436567	-0.034330	6005	
0.193249	0.379155	7590	
0.074549	-0.007915	7264	
0.707364	0.258451	740	
0.733099	-0.511841	6325	
0.244530	-0.278288	1104	
0.787549	0.560796	1424	
-0.162947	0.898146	10095	
0.595338	-0.532925	9681	
0.872025	0.228041	5691	
0.290306	0.116557	6392	
0.265735	0.135597	2361	
0.471090	-0.400926	7956	
0.735604	0.393099	4626	
0.359136	-0.388076	3646	
0.409916	-0.815458	449	
0.608521	-0.453645	5566	
0.762892	0.500041	5967	
0.092063	0.148822	5384	
0.507749	0.369395	6079	
-0.574674	0.818113	3623	
0.629929	0.143797	2710	
-0.343178	0.909319	2971	
0.354942	-0.001737	2031	
0.057622	-0.524806	9657	
0.236772	0.844900	7787	
0.493330	-0.719161	6414	
0.475238	-0.205968	7907	
0.320487	0.425532	2822	
