time = 0.001	Re = 1	rotation = 0
0.719717	-0.651441	5342	
0.292437	-0.602126	4138	
0.086201	0.546705	7656	
0.107931	0.661053	4060	
0.198042	-0.135211	2941	
0.561244	0.029516	4013	
0.154040	-0.426200	2384	
0.493548	0.242118	1212	
0.328746	0.740638	7571	
0.299027	0.778974	9837	
0.469692	0.771133	6944	
-0.704506	-0.612863	1919	
0.280836	0.277643	607	
0.079439	-0.984217	3084	
0.199696	0.150905	776	
-0.651201	0.677733	9639	
0.148155	0.860459	1843	
0.355887	-0.194542	8967	
0.138565	-0.823769	2562	
0.693270	-0.522018	4194	
0.310539	0.352762	1266	
0.795838	-0.462804	8956	
0.517321	-0.344734	9929	
0.477568	-0.586902	4212	
0.043819	0.859590	508	
0.951618	0.061899	7731	
0.600722	0.694214	7676	
0.824258	-0.369782	8866	
0.126840	0.133764	2505	
0.328907	0.592520	6793	
0.297474	-0.321305	1860	
0.282930	0.669202	6364	
0.732026	-0.065338	5181	
0.334611	-0.662532	4569	
0.399371	-0.770394	7650	
0.088359	0.591531	1617	
0.750174	-0.482900	5932	
0.248853	-0.673034	5984	
0.626018	0.327310	5220	
0.362315	-0.253129	4316	
-0.540747	-0.822030	9267	
0.367472	-0.785898	7220	
0.797608	-0.330089	5056	
0.287515	-0.379129	5861	
0.475161	0.348292	4403	
0.051809	-0.796417	1199	
0.140262	-0.614890	3704	
0.650845	-0.450598	8176	
0.213179	-0.334826	6026	
0.311840	-0.660957	1722	
0.440338	0.264696	8264	
0.841711	0.220160	6295	
0.124187	-0.676294	5084	
0.324632	-0.422731	1087	
0.882386	-0.292555	4966	
0.899152	0.164348	7550	
0.082360	-0.786908	5329	
0.492893	-0.793013	1652	
0.836324	0.323777	5949	
0.866215	-0.033351	4962	
0.242861	0.208359	2680	
0.776377	0.089852	3397	
0.269472	0.274010	9812	
0.260904	-0.105410	9078	
-0.520273	-0.814039	529	
0.833266	0.386851	798	
0.771295	0.183319	2381	
0.377397	-0.721130	6096	
0.191423	-0.303328	3984	
0.347907	-0.599268	9635	
0.501400	0.239638	5103	
0.438986	-0.834181	1791	
0.374674	-0.565940	2794	
0.667273	-0.583517	9918	
0.884258	0.229477	9608	
0.690332	-0.028847	5408	
0.491890	-0.036341	3376	
0.824528	-0.504834	7864	
0.731565	0.643305	9100	
0.042412	-0.494228	3133	
0.197958	0.270191	7875	
0.128559	-0.479700	2595	
0.699108	0.498484	3696	
0.461451	0.499318	6110	
0.408651	0.727948	3382	
0.714197	-0.620869	10028	
0.289202	-0.650368	5944	
0.811141	-0.353178	7125	
-0.938497	0.120122	9071	
0.062632	-0.125428	1221	
0.075183	-0.759895	2051	
0.970472	-0.036205	4881	
0.051184	-0.060027	3985	
0.237894	-0.679503	5984	
0.558671	0.306238	9496	
0.440667	0.489875	4134	
0.792119	0.160924	3799	
0.442432	-0.833820	1791	
0.717969	0.213714	816	
0.071607	0.950393	420	
0.403772	0.502433	2187	
-0.735131	-0.628248	1745	
0.655373	-0.664213	8405	
0.204284	0.075029	7701	
0.117704	-0.787205	8979	
0.175261	0.575810	9304	
0.393205	-0.038453	3090	
0.372575	0.335665	5216	
-0.865948	0.372807	8677	
0.169785	0.736662	1720	
0.457649	-0.791684	7909	
0.590008	0.669441	8285	
0.087508	-0.372628	4696	
0.526481	0.223746	5117	
0.445057	0.452479	4251	
0.442490	0.091413	7018	
0.621722	0.627886	5472	
0.463243	-0.871982	3416	
0.268454	0.151831	3206	
0.594070	-0.689976	1145	
0.416631	-0.541232	3017	
0.231819	0.248324	8413	
0.108378	0.305459	7010	
0.480111	0.562029	2165	
0.338490	-0.116114	8958	
0.303661	0.047131	3045	
0.554207	-0.087149	6173	
0.487913	0.408812	6757	
0.937922	0.080534	1516	
0.190409	-0.808504	5484	
0.346091	0.172182	2871	
0.583753	0.175775	9332	
0.128565	-0.910337	612	
0.090338	-0.831766	2262	
0.294482	-0.601307	4138	
0.540179	-0.443242	3394	
0.529151	0.085490	1904	
0.131420	0.926364	941	
0.436134	-0.476264	4810	
0.192548	0.076267	7249	
0.198476	-0.519409	9335	
0.774857	-0.283867	8612	
0.165970	0.181095	4421	
0.426504	-0.601054	2965	
0.821729	-0.410473	7073	
0.337019	0.034006	4779	
0.681153	-0.564889	9902	
0.081276	-0.522518	1708	
0.410287	0.629808	2758	
0.598501	-0.310922	1801	
0.152513	0.933044	1375	
0.401485	0.554576	3094	
0.077915	-0.755439	2051	
0.561428	-0.299259	3026	
0.484390	0.234993	8128	
0.639866	-0.551602	961	
0.744166	0.623414	1746	
0.934157	-0.170205	8602	
0.916577	0.214501	10011	
0.329527	0.496409	5506	
0.226838	0.630578	2914	
-0.961842	-0.045446	7130	
0.116292	0.779718	1889	
0.311495	0.574973	8959	
0.579090	-0.191769	6267	
0.160460	-0.711943	7161	
0.120830	-0.237531	4525	
0.316570	0.514902	4299	
0.374654	-0.064329	7729	
0.732586	-0.442601	6066	
0.296322	0.509308	2694	
-0.251888	0.886491	9981	
0.252299	-0.717236	6170	
0.895895	0.314954	9030	
0.145375	-0.134679	3776	
0.634218	-0.443321	8090	
0.103786	0.623751	5052	
0.042917	0.504976	9827	
0.199666	0.699973	4229	
0.085797	-0.703492	2442	
0.854076	-0.101742	6446	
-0.851298	0.487940	3995	
0.721779	0.623654	8486	
0.439439	0.627986	4596	
0.410597	0.758517	6811	
0.518732	-0.513287	4782	
0.624028	0.617996	5472	
0.266212	-0.685682	5064	
0.408132	0.326846	7387	
0.347884	-0.801589	4156	
0.742470	-0.222585	3767	
0.379570	0.107251	3302	
0.501488	-0.747162	7556	
0.164207	-0.422189	3515	
0.385857	-0.183077	8327	
0.204137	0.161648	9222	
0.671227	0.214527	7722	
0.189432	0.569084	604	
0.214996	0.768076	8453	
0.861826	0.061062	6547	
0.258520	0.278448	9840	
-0.931159	0.059177	1739	
0.190741	0.617795	4063	
0.468901	-0.470918	7056	
0.489599	0.298948	4045	
0.834813	-0.495623	7864	
0.480543	0.567189	3251	
0.151550	-0.099501	9044	
-0.144265	-0.879230	1844	
0.613994	0.434723	8028	
0.144434	-0.842776	6114	
0.260795	0.720572	3971	
0.407467	-0.526640	3086	
-0.690149	-0.698934	8387	
0.037263	0.612289	7683	
0.216388	0.163169	2940	
0.557323	-0.631654	7012	
0.181727	-0.645849	9292	
-0.595870	-0.783340	8661	
0.714940	-0.239776	3357	
0.662701	0.200831	4983	
0.186806	0.876902	8785	
0.312808	-0.285911	4189	
0.291512	-0.160700	1512	
0.623454	0.381850	6821	
0.831631	-0.059932	7616	
0.124585	-0.869811	7782	
0.047770	0.716969	555	
0.391519	0.049595	2485	
0.076930	0.408829	3009	
0.052967	0.103576	3566	
0.736621	0.174253	963	
0.745569	-0.323924	4424	
0.596382	-0.404484	3870	
0.434147	0.265331	5787	
0.068210	-0.900190	8360	
0.843225	0.121441	4498	
0.660501	-0.548378	9596	
0.192492	-0.241126	1656	
0.623428	-0.000789	2780	
0.751255	-0.308527	9718	
0.155193	-0.346723	1197	
0.200595	-0.529709	9353	
0.871219	0.229993	5691	
0.211709	0.873879	8586	
0.146128	-0.167159	10124	
0.200557	-0.178552	1195	
0.081552	-0.583800	4770	
0.107493	0.253615	7495	
0.594101	0.217981	1231	
0.698142	0.038454	7693	
0.329759	-0.213873	496	
0.491933	0.026395	435	
0.700002	0.243225	786	
0.107641	0.096996	3874	
0.511082	-0.201769	8427	
0.223025	0.475354	2862	
0.573768	-0.345630	4143	
0.514411	0.688780	6629	
0.683863	0.375586	4585	
0.091684	0.230468	4203	
0.331573	-0.397004	619	
0.780490	0.269560	5080	
0.626343	-0.071072	8051	
0.104305	0.707796	8279	
0.363066	-0.785110	7220	
0.361915	-0.205277	7977	
0.237108	0.481954	4174	
-0.512485	-0.776038	6800	
0.460670	0.375895	3386	
0.649339	-0.475292	3095	
0.395503	-0.118844	2929	
0.400418	-0.696379	5727	
0.504160	-0.708862	4837	
0.256898	-0.287469	1104	
0.429373	-0.342400	6857	
0.289886	0.135663	4489	
0.475689	0.452370	6791	
0.464554	-0.368767	3330	
0.060857	0.899395	8294	
0.318271	0.311061	2156	
0.861862	0.264404	8088	
0.396745	-0.102304	1935	
-0.094027	0.914788	9529	
0.581841	-0.298925	1619	
0.351078	-0.270759	3138	
0.129765	-0.215041	8126	
0.789533	-0.023101	5456	
0.432388	0.175690	7187	
0.247752	-0.042753	5633	
0.062311	0.738155	4175	
0.534622	0.551171	4824	
0.684275	-0.063191	5452	
0.489318	-0.159884	6224	
0.612227	0.037670	1579	
0.386753	0.109708	4273	
-0.840132	0.406081	1445	
0.210417	0.279005	1756	
0.417437	0.559777	3737	
0.935297	0.000824	979	
0.219531	0.319411	4104	
0.486735	0.456523	6791	
0.721672	0.149598	845	
0.211561	-0.469356	6969	
0.771054	0.012847	2302	
0.626077	0.539861	9458	
0.582306	-0.694376	2607	
0.426597	0.725687	5328	
0.274106	-0.493716	7854	
0.660016	0.278470	7839	
0.192028	0.189667	9620	
-0.075157	0.932394	8747	
0.770459	-0.389044	6130	
0.618900	0.197048	1784	
0.674071	0.133342	4916	
0.624385	0.378086	7399	
0.455380	-0.525780	6541	
0.152578	0.664899	880	
0.760988	-0.261077	8146	
-0.942888	0.078177	8797	
0.173427	-0.644521	8900	
0.624283	0.623870	5472	
0.374540	-0.272099	3749	
0.290336	0.780917	9837	
0.687985	0.444386	3722	
0.709415	0.245446	778	
0.171793	0.536697	8874	
0.352936	0.477558	6688	
0.506849	-0.857977	7646	
0.518568	-0.266704	5235	
0.247629	0.728903	4213	
0.294237	0.528506	1361	
0.451169	0.427038	4296	
-0.158870	0.922213	2169	
0.246408	-0.219522	4394	
-0.458285	0.888260	2075	
-0.189490	-0.898988	8268	
0.544357	-0.306730	10040	
0.725853	0.435977	4657	
0.816581	-0.293271	5022	
0.298618	0.269788	5855	
0.120867	0.764082	7558	
0.447390	0.461729	4251	
0.034166	0.715904	7029	
0.360318	-0.522643	9585	
0.263791	0.090377	3058	
0.746488	0.193755	3243	
0.632468	-0.411207	6624	
0.845748	0.046408	6598	
0.473867	-0.086435	1216	
0.048840	0.405451	1789	
0.611683	0.571939	9818	
-0.227412	0.888370	9137	
0.461851	-0.011625	1382	
0.557383	0.170368	6606	
0.595218	-0.531181	9479	
0.046311	0.624919	8463	
0.216461	0.494741	1368	
0.085271	0.308994	4238	
0.214160	-0.389008	1054	
0.164874	0.854862	4648	
0.573349	-0.326576	9671	
0.360810	-0.155925	2002	
-0.185833	-0.973612	9514	
0.169525	0.214586	4515	
0.331705	-0.656927	5979	
0.116757	0.207408	7601	
0.583490	-0.312574	1619	
0.625909	0.622151	5472	
0.361309	0.645968	1121	
0.419312	0.065614	4976	
0.236622	0.812675	3356	
0.683473	-0.142803	915	
0.119955	-0.727797	8651	
0.783662	-0.274739	8612	
0.394222	-0.776100	6708	
0.461083	-0.527951	1650	
0.655047	-0.200677	10081	
0.299169	-0.735906	8566	
0.870384	-0.421163	7110	
0.700822	0.099222	8221	
0.296651	-0.558334	3091	
-0.106544	0.910193	2659	
0.282598	-0.545825	8966	
0.216251	0.785588	4802	
0.267678	-0.232383	5280	
0.728661	0.391225	3684	
0.376813	-0.529616	1127	
0.294624	-0.801891	1534	
0.465482	0.616560	2227	
0.685712	0.442209	4474	
0.227520	-0.620858	7297	
0.418503	-0.330982	6857	
0.116982	0.611643	8392	
0.468036	-0.770082	6808	
0.284570	-0.375727	5272	
0.811149	-0.083131	5497	
-0.894439	-0.356803	5722	
0.239726	0.756765	10009	
0.771323	-0.422591	7098	
0.258963	-0.432402	5768	
0.807270	0.006669	5453	
0.900490	0.156816	7550	
0.722747	-0.499516	5568	
0.652793	0.140880	3507	
0.402918	-0.226126	4559	
0.318203	0.035412	4122	
0.683429	-0.388260	6271	
0.301721	-0.105830	5607	
0.099109	-0.106653	3024	
0.136432	-0.548312	2700	
0.703603	-0.164496	487	
0.644020	0.028406	2681	
0.379035	-0.514606	8827	
0.247143	-0.605972	9460	
0.366989	-0.427235	5463	
0.402122	-0.300480	3931	
0.229292	0.598763	1086	
0.745129	-0.179822	3314	
0.399253	-0.472914	8639	
0.629859	0.505626	658	
0.310948	-0.064369	5746	
0.485953	-0.134906	6230	
0.167096	-0.549194	7313	
0.906098	-0.135747	8863	
0.374984	0.894237	3518	
0.180532	-0.628004	2601	
0.132880	0.332419	560	
0.102747	-0.590994	7189	
0.571640	-0.221119	9385	
0.563257	-0.548199	7489	
0.172095	-0.018983	1976	
0.539763	0.487440	3458	
-0.644051	-0.673607	7113	
0.945236	-0.101244	4930	
-0.649734	-0.669906	7113	
0.235155	-0.317373	2089	
0.383645	0.795700	7203	
0.877286	0.180665	7652	
0.330885	-0.831983	5178	
0.500441	0.640448	5781	
0.268702	0.655492	6892	
0.106513	-0.313968	3953	
0.150184	-0.716089	4112	
0.203093	-0.346476	6310	
0.538123	-0.568420	7377	
0.155275	-0.851292	7414	
0.278186	-0.649414	5944	
0.661639	-0.612731	8326	
0.173731	0.383553	6523	
0.587320	0.231134	2389	
0.375787	0.857453	1270	
0.036686	-0.433737	8552	
0.417278	-0.373390	8658	
0.287667	-0.128344	3345	
0.568933	-0.608717	6199	
0.584968	0.643966	7846	
0.427913	-0.333987	6857	
0.164518	0.757171	2359	
0.420039	-0.080703	4100	
0.448106	-0.074199	5994	
0.157572	0.652092	880	
0.528532	0.621960	6226	
0.477906	-0.265791	4513	
0.356513	-0.672006	4569	
0.067487	-0.032576	9822	
0.591587	0.429909	4640	
-0.225209	-0.913664	532	
0.139220	-0.178161	9898	
0.120303	-0.180197	5654	
0.199348	0.263831	6400	
-0.854639	-0.344467	9765	
0.480363	-0.341738	6594	
0.834233	-0.036331	7063	
0.303145	-0.544179	2756	
0.536151	0.252366	6061	
0.638313	-0.657073	6390	
0.229173	0.662115	2400	
0.534954	-0.030325	3674	
0.758090	0.377708	5183	
0.367985	0.762223	3401	
-0.646036	-0.671759	7113	
0.241702	-0.381723	1799	
0.676298	0.186519	8080	
0.333189	-0.246287	5170	
0.461259	0.096375	4312	
0.294849	-0.482467	1342	
0.322760	0.266651	6000	
0.466478	-0.763956	6064	
-0.866110	0.348549	9908	
0.406016	0.432507	8003	
0.095462	-0.032174	4709	
0.806149	-0.069205	5497	
0.558208	0.764209	1098	
0.638487	0.319073	6052	
0.314170	0.107574	7517	
0.317597	-0.906032	1502	
0.146649	0.355559	2827	
-0.295472	0.938153	4705	
0.276266	0.022358	1024	
0.135901	-0.136712	9832	
0.178272	-0.017955	2251	
0.412873	-0.719021	7804	
0.270176	0.366506	6675	
0.457193	-0.325913	6552	
0.694993	-0.223190	7918	
0.223680	-0.418225	1280	
0.721921	0.541457	1813	
0.733965	-0.635409	6447	
0.293778	0.671947	6364	
0.776532	0.218719	3653	
0.394684	0.313337	5133	
0.219766	-0.761458	6510	
0.629885	0.618971	5472	
0.221039	0.654850	3447	
0.613077	-0.650753	5763	
0.440796	0.651827	4005	
0.326666	-0.416788	8153	
0.543551	-0.518029	6997	
0.627260	-0.443615	8090	
0.629081	0.068214	3598	
0.263139	-0.221977	5766	
0.053261	0.807654	9463	
0.434452	0.284954	9939	
0.311944	0.312875	9643	
0.052464	0.134695	2213	
0.365796	-0.140771	1834	
0.034855	-0.651752	8928	
0.225179	-0.385488	1054	
-0.657926	0.702133	9639	
0.659392	-0.050731	4752	
0.724732	-0.457603	5544	
0.183243	0.151022	5284	
0.362107	-0.372010	1940	
0.501975	0.036962	435	
0.070543	0.593949	1499	
0.483521	0.030410	6176	
0.209256	-0.566399	6809	
0.644252	-0.141372	5893	
0.262351	-0.350654	3546	
0.144494	-0.952884	1470	
0.486694	0.033824	435	
0.427129	-0.557522	3756	
0.588776	0.457173	8380	
0.268493	0.267528	9804	
0.314629	-0.532524	3406	
0.563138	-0.705039	2607	
0.677986	0.291424	1828	
0.474777	-0.292196	3847	
0.167312	0.369708	4054	
0.189236	0.728645	4384	
0.741486	0.145165	845	
0.109809	0.694735	8033	
0.749564	0.404810	5249	
-0.448901	-0.855481	3923	
0.087626	-0.428288	3705	
0.645332	-0.021660	2387	
0.598890	0.170650	2410	
0.483644	0.683142	6744	
0.431759	-0.265775	7998	
0.128313	-0.748946	7930	
0.355749	-0.700429	2728	
0.477009	0.184395	4650	
0.122852	-0.881045	9018	
0.388577	-0.888406	3474	
0.540683	0.403882	9178	
0.526477	0.515375	3708	
0.343336	-0.191124	5257	
0.373354	-0.391872	3646	
0.524347	-0.305106	6314	
0.399990	0.100930	4273	
0.360585	-0.421334	5463	
0.935099	-0.333503	6964	
0.288235	-0.698084	7362	
0.120826	0.833245	8002	
0.093331	0.212246	3352	
0.364086	0.238847	1366	
0.612240	-0.371812	4219	
-0.565191	0.749763	867	
0.645924	-0.030725	2387	
0.152717	-0.806552	2180	
0.410663	-0.322104	5831	
0.443028	-0.563869	5406	
0.745963	0.178036	2243	
0.972002	0.201139	6618	
0.169192	-0.380284	4058	
0.396916	0.381018	6655	
0.270327	0.473906	7906	
0.188852	-0.346104	4083	
0.532950	-0.156996	5388	
-0.219163	0.904757	8841	
0.362276	-0.727297	5180	
0.681174	0.692272	1032	
-0.125657	-0.909526	7111	
0.162238	0.004812	1698	
0.287854	0.732529	569	
-0.934647	0.031538	9166	
-0.676490	-0.723654	9131	
0.221152	0.955738	7939	
0.087563	0.101190	1520	
0.281273	-0.503410	1260	
0.271131	-0.045349	1542	
0.576489	-0.224987	9385	
0.400352	0.359185	7497	
0.145459	0.092842	2611	
0.838933	-0.539971	4895	
0.212200	0.390477	8319	
0.790140	0.388590	5935	
0.438359	0.438987	3338	
0.475938	0.724396	8141	
0.126548	-0.058110	5374	
0.164377	0.096587	2479	
0.348262	-0.458667	4875	
0.637894	-0.363699	5514	
0.213767	-0.379353	8975	
0.296672	-0.456805	5255	
-0.977945	-0.045552	8416	
0.745931	-0.082879	3824	
-0.683002	-0.654239	889	
-0.839464	-0.529137	9156	
0.644186	0.047778	3433	
0.192428	-0.267146	1629	
0.048531	-0.285350	818	
0.786874	0.238896	4520	
-0.145045	-0.953404	8687	
-0.846538	0.411651	1445	
0.745038	-0.079697	1852	
0.167206	-0.002382	3262	
0.823237	0.058454	4471	
0.707328	0.619342	8164	
-0.944370	-0.075508	1515	
0.485543	-0.572564	4212	
0.452527	-0.226193	8449	
-0.921708	0.214390	5817	
0.906398	0.371003	4152	
0.554506	0.561994	4824	
0.485356	0.505006	1777	
0.718519	-0.646635	5342	
0.335714	-0.597417	9476	
0.606537	-0.380408	4219	
0.338394	0.707595	8754	
-0.076135	0.967466	3083	
0.455745	-0.632955	4811	
0.077763	-0.269930	5527	
0.520139	0.067534	1766	
0.089729	0.856913	6203	
0.457259	-0.558086	5406	
-0.743010	-0.586562	8738	
0.563310	-0.409969	1864	
0.605794	0.593666	5200	
0.410701	-0.158512	2230	
0.827939	0.292842	6866	
0.132383	-0.813871	1598	
0.090482	-0.032231	4709	
0.175049	-0.268390	4442	
0.568870	0.611606	6410	
0.210739	0.606956	710	
-0.133053	0.884430	9017	
0.668204	0.205315	8080	
0.363869	-0.450404	4875	
0.183627	-0.318473	2201	
0.484419	0.634241	4800	
0.593403	-0.423811	4700	
0.100357	0.568604	2649	
0.432117	0.245119	6981	
0.242767	0.724493	7733	
0.413186	0.485712	3533	
0.466144	-0.082159	7632	
0.499440	0.741999	8307	
0.173901	-0.145360	4313	
-0.945953	0.016635	1738	
0.412158	-0.617074	7384	
0.454222	-0.587041	2898	
0.366309	0.242613	1366	
0.715452	-0.451559	5544	
0.194977	-0.639352	5938	
0.157654	-0.691918	7687	
0.460268	0.388473	3386	
0.198672	-0.314904	5521	
0.499646	0.803506	530	
0.385505	-0.308430	3931	
0.395532	0.473993	9425	
0.652173	0.357305	5089	
0.157009	0.773549	2059	
-0.860228	-0.363080	679	
0.556192	-0.192639	6267	
0.398493	0.753700	5729	
-0.961610	-0.050071	7130	
0.394209	-0.366599	4889	
0.315262	0.743748	3247	
0.585845	0.477933	8568	
0.332100	0.261880	2342	
0.695825	0.093752	5556	
0.405608	0.475635	9617	
0.710910	0.510897	5667	
0.398062	0.254715	5988	
0.881194	-0.347571	9474	
0.548946	0.080343	1776	
-0.757436	0.544228	9974	
-0.670258	-0.649548	1584	
0.522395	0.094460	9710	
0.679059	0.378791	4585	
0.836763	-0.079362	7418	
0.470203	0.011528	8038	
0.723012	0.316952	2068	
-0.082364	-0.918221	10046	
0.841559	-0.114382	6008	
0.505742	0.431666	594	
0.847157	-0.279871	8638	
0.399733	-0.655862	4934	
0.819452	0.165358	4884	
0.338702	-0.295717	1965	
0.947154	0.072378	1516	
0.450698	0.743690	6868	
0.399182	0.789802	8598	
0.469562	0.481401	6070	
0.463698	0.023273	6176	
0.619193	0.610801	5472	
0.680139	0.389831	2284	
0.840983	-0.020637	6924	
0.605946	-0.206936	6273	
0.175821	-0.454968	2171	
0.383505	0.865207	1282	
0.685800	0.340335	1240	
-0.433376	0.844407	1792	
0.832299	-0.091870	7418	
0.293465	0.754821	9551	
0.742065	0.225386	4738	
0.329854	-0.272705	3022	
0.095412	-0.548756	3420	
0.515490	-0.593444	6468	
-0.157456	0.879800	9503	
0.423785	0.410699	5287	
-0.734071	0.595831	10097	
0.540367	-0.694017	7822	
0.590300	-0.465393	4261	
0.559259	0.695606	6703	
0.202455	0.865483	8689	
0.398549	-0.454093	8532	
0.307517	-0.619908	8502	
0.501872	0.059886	1838	
0.635969	-0.267115	8710	
0.560598	0.753084	1098	
0.720218	-0.082731	1894	
0.555047	0.219214	6899	
0.460126	-0.459253	7944	
0.348706	0.754365	9419	
0.127932	-0.910484	612	
-0.287701	-0.915776	6540	
0.492282	0.506566	1777	
0.812080	0.434148	8341	
0.455528	0.357493	3634	
0.387461	-0.737071	7610	
0.028633	-0.932408	9894	
0.333503	0.460756	4352	
0.438567	-0.110950	6797	
0.706853	-0.427835	5501	
0.706044	-0.324515	8466	
0.175482	0.867568	7739	
0.125943	0.522898	2415	
0.683217	0.152096	8014	
0.168244	0.317529	5037	
0.219684	-0.525174	8777	
0.649185	0.509632	6432	
0.318215	-0.741264	3462	
0.782769	0.279584	4541	
0.684888	-0.179294	487	
0.094905	0.811989	1250	
0.399878	-0.201207	8795	
0.695740	0.520651	6172	
0.043564	0.667701	475	
0.831750	0.343888	7341	
0.541846	-0.775942	1143	
0.531369	0.373049	448	
0.041839	-0.102620	8139	
0.042203	-0.509114	10065	
-0.121273	-0.951656	2025	
0.623109	0.040466	1959	
0.132037	0.231655	665	
-0.368157	-0.868285	1269	
0.613361	0.242861	7772	
0.182356	-0.282150	2884	
0.155404	-0.717493	4112	
0.021979	0.901098	9213	
0.071139	-0.387173	3468	
0.776266	0.531983	2352	
0.452255	0.014799	7205	
0.501801	0.273182	7764	
0.093889	0.304472	4238	
0.133399	-0.831238	2562	
0.271339	0.463025	7906	
0.590483	-0.739896	780	
0.093094	-0.166916	2579	
0.340055	0.020252	2763	
0.320941	-0.081723	5028	
0.300606	0.415068	938	
0.233253	-0.188692	3682	
0.627298	0.617740	5472	
0.818330	0.030829	5899	
0.346540	0.336235	590	
0.815562	-0.409928	8086	
0.129587	0.103034	6621	
0.637668	-0.406220	6723	
0.134747	0.749170	985	
0.171296	-0.903700	10008	
0.424328	-0.143388	3951	
0.603830	0.056374	3215	
0.636098	-0.166261	6107	
0.633609	-0.534609	961	
0.594078	-0.675115	4558	
0.009694	-0.933520	9276	
0.831760	-0.126030	7156	
0.744204	-0.166130	2007	
0.067386	-0.476869	2850	
-0.507344	0.861228	7645	
0.698793	0.440060	3722	
0.515308	0.607412	6226	
0.374435	0.633791	1121	
0.388758	-0.804941	8974	
-0.928039	0.312923	8700	
0.167731	-0.451379	2171	
0.047931	0.244858	9669	
0.429519	0.513623	3325	
0.700696	-0.506702	4413	
0.322010	0.674705	5863	
0.683082	-0.335646	8468	
0.248668	0.783511	5951	
0.513938	-0.675196	829	
0.912387	0.070900	9471	
0.545648	-0.224693	2688	
0.830391	-0.016419	6924	
0.054946	0.531743	7244	
0.274891	0.110570	5269	
0.487824	0.272707	4045	
0.425331	-0.306269	6558	
0.692269	-0.646223	5186	
0.202884	0.541164	9575	
0.073460	-0.224255	3427	
0.391003	0.060648	3031	
0.282438	0.046966	2784	
0.183571	-0.974063	4460	
0.623225	0.214763	9579	
0.509161	0.111018	8732	
0.144092	0.753255	985	
0.807459	-0.470337	8956	
0.691445	0.213740	816	
0.131421	0.863590	2751	
0.238886	-0.042018	4050	
0.748618	0.437483	5354	
0.473448	-0.332672	6493	
0.090833	0.129889	5230	
0.268756	-0.846814	752	
0.382863	0.658410	7512	
0.272869	-0.808423	9986	
0.622996	-0.163973	7542	
0.086163	0.682285	2238	
0.206755	0.106026	9466	
0.046397	0.321982	1273	
0.137012	-0.682627	7008	
0.286924	0.417638	1744	
0.219094	-0.323524	526	
0.126234	-0.555495	2700	
0.513907	0.823071	530	
0.068854	-0.750680	1932	
0.620268	0.393754	6821	
0.291879	-0.924123	2532	
0.786816	-0.411482	7436	
0.054595	0.588154	1887	
0.155660	-0.355277	5143	
0.555360	-0.439615	2500	
0.125160	-0.502867	5857	
0.553355	0.121180	8542	
0.615422	0.314994	5220	
0.434168	0.236310	6981	
0.607156	0.105551	5515	
0.244292	0.331617	6716	
0.194429	-0.177471	7106	
0.743318	0.185741	3243	
0.250011	-0.672171	5984	
-0.532169	-0.837444	9267	
0.346955	-0.029012	1284	
-0.181872	-0.966346	1466	
0.729970	-0.181252	3305	
0.208792	0.814469	8011	
0.175241	0.086100	4469	
0.621496	0.523371	644	
0.628461	0.369945	7399	
0.569286	0.357287	3537	
0.341753	-0.238890	5170	
0.807718	0.211458	4932	
0.371458	0.057471	1902	
0.137250	-0.227874	9108	
0.859198	0.332419	9766	
0.471587	-0.494408	3154	
0.755313	0.054422	3528	
0.706751	-0.296220	1268	
0.213450	-0.087237	8262	
0.232971	-0.614044	9460	
0.269290	-0.173214	9849	
-0.377532	-0.846399	1281	
0.184219	-0.025097	3526	
0.677347	0.608132	1840	
0.114261	-0.643314	3123	
0.488874	0.580803	3119	
0.896548	0.248418	7061	
0.018143	0.897971	9213	
0.412892	-0.648185	767	
0.588541	-0.547837	9681	
0.371828	-0.282719	3201	
0.375364	-0.889653	3474	
0.903744	-0.225567	9794	
0.306417	-0.781464	8258	
0.507287	0.051506	1838	
0.513685	0.469050	924	
0.080175	-0.166313	1911	
0.421340	-0.047744	3797	
0.609038	-0.033181	3156	
0.254918	-0.663564	2992	
0.625988	0.668704	7327	
0.288902	-0.235959	4358	
0.625575	0.145658	2710	
0.502462	-0.800335	1644	
0.451983	-0.357154	3330	
0.623514	-0.602093	6034	
0.733270	-0.333695	3757	
0.802525	-0.067238	5497	
-0.532245	0.742051	7547	
0.454330	-0.847104	1791	
0.544238	-0.583319	6217	
0.186657	-0.337996	4083	
0.471932	0.018318	8038	
0.699883	-0.617977	7682	
0.391010	0.431079	2385	
0.552929	0.393237	2278	
0.596442	0.196695	1231	
0.420851	-0.427039	8811	
0.813289	-0.378600	7259	
0.440770	-0.215620	8309	
0.163185	-0.370754	9116	
0.895029	-0.070159	513	
0.276263	-0.277222	2566	
0.399312	0.374785	8091	
0.760150	-0.358075	5041	
-0.704921	-0.655236	7323	
-0.351098	-0.873158	8803	
0.145114	-0.139169	3776	
-0.910847	-0.295973	10073	
0.730425	0.398565	3684	
0.128374	-0.467996	2745	
0.245152	-0.701894	5172	
0.442602	0.155903	7004	
0.592674	0.300654	3570	
0.630363	-0.005759	2780	
0.375103	0.505843	5349	
0.510927	0.679515	6629	
0.767785	0.014034	2302	
0.432034	-0.177021	6408	
0.573770	0.186087	6317	
0.637447	0.073642	2518	
0.591650	0.454167	8380	
0.492477	0.459194	7225	
0.545681	-0.755686	1143	
