time = 0.001	Re = 1	rotation = 0
0.285770	0.137591	4489	
0.418291	-0.137347	3951	
0.606041	0.193518	1784	
0.569805	0.751935	3300	
0.390917	0.032881	1876	
0.550140	0.681660	8185	
0.199295	0.424757	6418	
0.310667	-0.497423	3825	
0.840174	0.300837	6920	
0.336097	-0.089524	7117	
-0.557226	-0.725229	6635	
0.397207	0.597412	4450	
0.180436	-0.127058	2899	
0.137526	0.852764	4328	
0.794424	-0.208566	6162	
0.475760	-0.143563	5376	
0.429046	0.846232	3924	
0.800935	0.031347	2586	
0.079297	0.661917	886	
0.484287	-0.044051	838	
0.649500	0.254528	5046	
0.254007	-0.314964	402	
0.608780	0.755867	7356	
0.756370	-0.572137	9004	
0.796845	-0.500023	9040	
0.770510	0.266977	2133	
0.842444	-0.201111	6126	
-0.962775	-0.016481	7896	
0.113726	-0.507224	3204	
0.825071	0.104763	4498	
0.526531	-0.006168	1883	
0.163729	0.337675	3011	
0.440884	0.777223	6420	
0.787109	0.240815	4520	
0.403907	0.497954	2187	
0.240513	-0.376253	1799	
0.790788	0.258170	4520	
0.455643	0.809535	5326	
0.233171	0.112047	3242	
0.941252	-0.122328	9072	
0.483549	0.747092	6869	
0.368458	-0.329367	2439	
0.104337	-0.594186	8358	
0.045307	0.191142	4163	
0.652454	-0.579951	9484	
0.086537	0.669214	1164	
0.239728	-0.543450	9726	
-0.980456	0.055991	7197	
0.870951	0.388965	1494	
0.771661	-0.277555	8612	
0.206680	-0.758265	5324	
0.380469	-0.166830	8292	
0.177725	-0.663117	8728	
0.250927	0.107300	2797	
0.657321	0.365103	3511	
0.155489	0.142662	2466	
0.412373	-0.441637	7963	
0.480225	0.526407	3611	
0.106346	0.276839	1703	
0.158897	0.631124	2367	
0.394337	0.404866	7992	
0.604442	0.627445	6495	
0.642760	-0.260421	8710	
0.831515	-0.284258	5190	
0.378693	-0.769701	6708	
0.232638	-0.593735	9660	
0.597980	0.589024	5200	
-0.326831	0.864373	2707	
0.783333	-0.395138	6130	
0.402809	-0.023139	3910	
0.686980	0.195114	8218	
0.915670	-0.322917	8699	
0.773775	-0.198740	3805	
0.529668	0.716274	8162	
-0.591347	0.700883	1146	
0.693925	-0.325130	8468	
0.097954	0.444604	8817	
0.719681	-0.474379	5544	
0.364490	0.026113	4938	
-0.290583	-0.938316	4713	
0.038766	0.371241	6772	
0.556442	0.658994	8185	
0.249302	-0.238585	2920	
0.186291	0.336072	6031	
-0.129036	-0.975930	1849	
0.437729	-0.384502	8478	
0.646062	-0.226602	2077	
0.627672	-0.670491	5880	
0.310717	0.437695	3291	
0.294629	0.580550	4373	
0.693590	-0.274838	9537	
0.314736	-0.592042	5082	
0.033845	0.823776	7581	
0.052332	0.261146	597	
0.463624	0.502119	6110	
0.077128	-0.387615	4675	
0.048122	-0.242671	9361	
0.564721	-0.433977	2500	
0.330297	-0.466825	1290	
0.423580	-0.221560	6383	
0.632295	0.356408	6803	
-0.917250	-0.106985	5540	
0.276229	-0.645016	4016	
0.230865	-0.290268	5578	
0.193748	0.722979	4384	
0.597795	-0.060057	1074	
0.333560	-0.473714	4114	
0.152933	0.737860	456	
0.202149	0.408034	9415	
0.138507	-0.195705	1794	
0.594844	-0.699030	1145	
0.378462	0.795919	7203	
0.215634	0.749650	7707	
0.087255	0.818365	1250	
0.162962	-0.842653	7414	
0.674959	-0.035411	4752	
0.579155	-0.276125	7696	
0.331358	0.473480	5481	
0.555287	0.286930	688	
0.617218	-0.368008	4219	
0.277454	-0.841677	752	
0.498367	0.149016	5762	
0.846794	0.181694	5784	
0.463527	-0.114964	7382	
0.282369	-0.759832	8530	
0.612289	-0.462269	7209	
0.080926	-0.726303	1546	
0.327745	0.297603	2156	
0.418259	-0.639961	767	
0.572081	-0.078695	6173	
0.107513	-0.525399	4445	
0.181697	0.063753	4435	
0.366549	0.427661	6566	
0.828964	0.226955	7028	
-0.922279	0.147229	10059	
0.717452	0.192722	631	
0.323693	-0.363650	9662	
0.415020	0.431562	9402	
0.270503	-0.107968	6889	
0.198779	-0.078368	4507	
0.251892	0.535162	7919	
0.414756	0.190642	6135	
0.430813	0.666281	3104	
0.758873	0.051156	3528	
0.431857	0.097835	6909	
0.848472	-0.359120	9318	
0.600665	0.530173	9313	
0.136752	-0.191735	1794	
0.419812	0.438825	9402	
0.652741	0.665069	7114	
0.484232	-0.092622	6691	
0.350670	0.389607	5276	
0.401345	0.792593	8598	
0.434111	-0.525706	6345	
0.573670	0.405722	3665	
0.292271	0.725468	569	
0.086343	0.050522	9675	
0.730882	-0.321353	1723	
0.552818	-0.239976	1318	
0.495000	0.224126	3489	
0.611736	-0.028485	3156	
0.489230	0.512669	1777	
-0.118425	0.909483	611	
0.721826	0.486783	5397	
0.799878	-0.016276	5914	
0.456600	-0.810570	8872	
0.733972	0.460098	4703	
0.760399	0.015322	2302	
0.582896	-0.376509	4069	
0.210644	0.445647	591	
0.481575	-0.481281	1488	
0.525694	-0.620991	5964	
0.087928	0.357286	3864	
0.428277	-0.724128	6852	
0.273907	0.291052	607	
0.659957	-0.274735	6862	
0.701184	0.530970	6172	
0.456865	0.819394	5326	
0.227727	-0.385204	1799	
0.664378	-0.095269	5429	
0.623063	-0.227853	6198	
0.692976	-0.272943	7755	
0.377279	-0.060036	7729	
0.366291	-0.788475	7220	
0.354641	-0.485263	8441	
-0.740561	0.587524	10097	
0.178197	0.360921	5039	
0.164620	-0.609222	6922	
0.373997	0.350656	4257	
0.327491	-0.776983	4610	
0.519749	-0.602853	7173	
0.604822	-0.398881	4687	
0.787291	-0.403127	7098	
0.755073	0.272743	2133	
0.970194	-0.232651	9651	
0.484548	0.082474	8210	
0.676542	-0.538435	4680	
0.805351	0.217472	4455	
0.743256	0.150898	845	
0.269314	0.899151	2533	
0.242982	0.618090	1568	
-0.961184	0.275215	4026	
-0.882131	-0.306487	9855	
0.479370	-0.010783	1428	
0.360582	-0.703031	2728	
0.219983	-0.418425	1604	
0.559512	0.585226	6425	
0.117583	-0.588222	1384	
0.760736	0.107972	3397	
0.035747	0.511781	5955	
0.341176	0.111930	4502	
0.391466	0.707396	2800	
0.547495	-0.475922	3937	
0.395854	-0.304675	3931	
0.286073	-0.626037	3224	
0.501565	0.296344	2149	
0.073231	0.028759	7360	
0.469216	-0.671230	717	
0.541251	0.754400	1098	
0.514242	0.347950	8495	
0.653632	0.093162	2741	
0.323194	-0.308400	3150	
0.049916	0.223777	5664	
0.862912	0.103544	5927	
0.079415	-0.580712	4770	
0.209547	0.524866	6734	
0.106660	-0.027223	4044	
0.472439	-0.096993	7632	
0.370914	0.466671	8107	
0.485348	-0.866150	3416	
0.846482	0.277419	7836	
0.291237	0.015795	4615	
0.457766	-0.770003	8623	
0.477817	-0.108696	8353	
0.164946	-0.610121	6922	
0.813889	-0.168578	5073	
0.501418	0.448951	936	
0.148155	-0.703870	5549	
0.519384	-0.260134	5235	
0.123496	0.472066	2526	
0.300580	-0.503802	1304	
0.179327	0.054376	5205	
0.376813	-0.073194	8200	
0.509032	-0.210455	9243	
0.241652	0.024618	1496	
0.904156	-0.342864	6738	
0.594293	-0.295610	1619	
0.291760	0.180541	6367	
0.662165	0.654560	1583	
0.280887	0.219131	6353	
0.256637	-0.795571	8888	
0.263875	0.565488	3522	
0.458160	-0.641510	675	
0.349404	0.075886	3475	
0.175808	0.117279	4643	
0.755302	-0.310921	4424	
0.532617	-0.589804	6468	
0.229959	0.247928	9452	
0.407927	0.221461	7071	
0.117981	-0.742641	7934	
0.093581	0.351730	3864	
0.282154	0.396881	8780	
0.360605	-0.564961	442	
-0.903491	-0.333020	9301	
0.516077	-0.692504	8192	
0.193848	-0.268228	1629	
0.257635	0.384454	7124	
0.401131	-0.570791	2729	
0.072335	0.336644	3739	
0.194527	-0.227195	2962	
0.636654	-0.167960	6107	
0.406317	0.342368	7387	
0.379721	0.629016	639	
0.363939	-0.389127	3646	
0.313857	0.600437	8143	
0.695532	-0.584642	7566	
0.134775	0.594433	8046	
0.492548	-0.322986	7254	
0.604222	-0.118376	3625	
0.353819	0.089576	3475	
0.247888	0.221790	4690	
0.357083	0.208159	1970	
0.397666	0.278687	5196	
0.859680	-0.092499	6446	
0.435529	-0.434603	4820	
0.373506	0.102675	3302	
0.597965	-0.535551	9681	
0.333648	0.607533	3608	
0.498766	0.246050	4476	
0.168009	0.482579	7487	
0.049996	0.578705	2069	
0.210140	0.945598	1287	
0.185059	0.357574	7224	
0.612413	-0.653625	5763	
0.101033	0.700977	5087	
0.514959	-0.007103	1883	
0.331921	-0.271155	3022	
0.544107	0.698693	6686	
0.749031	-0.189165	3413	
-0.878447	0.316833	2006	
0.815141	-0.487154	9124	
-0.895674	0.268265	1325	
0.229211	0.550311	3073	
0.131370	-0.452824	4407	
0.152601	-0.300920	2668	
0.081215	0.454201	9746	
0.639867	-0.527396	8607	
0.837044	-0.170145	5601	
0.392809	0.803252	8598	
0.153271	0.368770	2827	
0.196559	0.596735	486	
0.329727	-0.244630	5590	
0.087517	0.480819	5785	
0.266748	0.117799	3669	
0.123372	0.157102	9051	
0.886356	-0.044654	5467	
0.679743	-0.024111	5408	
0.857290	0.388770	1494	
0.034790	-0.656242	8928	
0.401377	0.180540	4253	
0.295034	0.610808	8008	
0.265203	-0.266516	1202	
0.212012	-0.730503	2587	
0.414905	0.201588	6135	
0.213617	-0.802394	7430	
0.450092	0.407238	3332	
0.480836	0.355249	4403	
0.455144	-0.748313	7847	
0.616972	-0.549380	839	
0.462552	0.169632	1660	
0.289923	-0.037289	4406	
0.044007	-0.323132	8389	
0.716834	-0.246425	3759	
-0.595901	-0.735513	9851	
0.412153	0.784922	8924	
0.653734	0.621807	5435	
0.749984	0.453734	6916	
-0.043177	0.905396	9593	
0.446531	0.094213	7018	
0.314248	-0.600195	5082	
0.297905	0.184933	7481	
0.681967	0.105769	4518	
-0.771583	-0.497403	7677	
0.812750	-0.299507	5022	
0.565211	0.173385	5875	
0.343305	-0.697901	2728	
0.322282	-0.770442	4320	
-0.877575	0.319212	2006	
0.238108	0.471021	5135	
0.633676	-0.258958	9711	
0.333032	0.440528	5400	
0.558609	0.357656	3827	
0.293122	0.266866	5855	
0.558638	0.561158	7337	
0.119772	0.225819	7427	
-0.163385	0.902882	10007	
0.733496	0.246603	7620	
0.068588	-0.801995	2852	
0.379025	-0.558063	442	
0.856953	0.404947	864	
0.680496	-0.247435	3260	
0.420445	0.637818	3067	
0.294050	-0.913692	5708	
0.782876	-0.434123	7522	
-0.727426	0.664546	5341	
0.341413	0.694190	6836	
0.589706	0.675963	8285	
0.494847	0.727945	8307	
0.244836	-0.107200	9770	
0.680211	0.488397	3696	
0.436741	0.155593	7004	
0.468703	-0.326888	6493	
0.220914	0.472066	2862	
0.125034	-0.180875	5654	
0.844763	-0.478677	3996	
0.821293	-0.216881	6162	
0.469435	-0.584597	4722	
0.638300	0.404799	4914	
0.196361	0.163197	9222	
0.163782	-0.601501	6922	
0.811471	-0.309315	5022	
0.152964	0.059886	1868	
0.736659	-0.379214	5119	
0.322996	0.284515	6000	
0.368445	-0.218011	4957	
0.374200	-0.316842	2439	
0.621548	-0.078749	2471	
0.259830	0.583033	2806	
0.058782	0.251852	1447	
0.645530	0.341784	7108	
0.602122	0.535313	9313	
0.049835	-0.233305	10100	
0.378672	0.468709	8107	
0.042777	-0.871076	2048	
0.221045	0.503057	1368	
-0.637197	0.720908	568	
0.570628	-0.166991	6832	
0.237627	-0.362554	478	
0.705874	0.532211	6172	
0.356593	0.274332	1468	
0.567592	0.263587	10119	
0.078976	-0.173174	1911	
0.550057	0.306562	10083	
0.212574	0.346432	3875	
0.540075	-0.152006	5388	
0.258525	0.462423	7906	
0.214739	-0.939741	6886	
0.553976	0.299619	688	
0.358440	-0.044461	1284	
0.714786	-0.283866	4458	
0.573525	0.601927	6410	
0.307841	0.178281	6367	
0.105431	0.265290	1535	
0.642785	-0.341742	6042	
0.454745	0.152716	3716	
0.883664	-0.105220	2344	
0.487723	-0.720040	6414	
0.555189	-0.433718	2500	
0.110998	-0.599352	8358	
0.319724	-0.708276	2438	
-0.370898	-0.891577	3517	
0.311944	0.836065	5446	
0.586183	-0.123188	8716	
0.658746	-0.023681	2642	
0.493034	-0.676956	829	
0.427535	0.258304	5787	
0.130275	0.422211	3729	
0.271727	-0.051311	1542	
0.616948	0.298364	4562	
-0.920918	0.011806	6714	
0.547012	-0.801407	4828	
0.738420	-0.057244	5181	
0.754291	-0.207060	4466	
0.347684	0.469565	6688	
0.365134	0.235444	1578	
0.474907	0.035684	6176	
0.498293	0.487612	1300	
0.352272	0.225185	1578	
0.923604	0.366442	5721	
0.257850	0.057762	1871	
0.103307	-0.244543	3552	
0.082292	-0.758253	2305	
0.557339	0.514619	5392	
0.436559	-0.228562	8309	
-0.028310	0.940863	9893	
0.582866	-0.125932	8005	
0.133080	0.337174	429	
0.402621	0.243603	6250	
0.357262	-0.079816	1041	
0.549130	-0.464593	3450	
0.602783	0.789425	8662	
0.163209	0.659015	2553	
0.692187	0.332049	1364	
0.781714	0.314293	5112	
0.182437	0.635380	2846	
0.523241	0.127292	8732	
0.303530	0.883185	5794	
0.250353	-0.059426	4600	
0.525216	0.816412	530	
-0.835760	-0.416471	863	
0.688749	0.570132	575	
0.680331	-0.524105	4194	
-0.428396	0.825003	450	
-0.086879	-0.987354	3459	
-0.237351	0.953083	3877	
0.070267	-0.715223	4042	
0.280554	0.267871	5377	
0.303195	0.685183	6949	
0.514204	-0.021847	4860	
0.677174	0.349298	1240	
0.894837	0.107916	6087	
0.968086	0.244182	6562	
0.818613	0.297295	6866	
0.183557	-0.589527	7373	
0.746851	0.164926	3947	
0.207081	-0.747798	2621	
0.905927	0.047434	7437	
0.780608	0.435346	7390	
0.339704	0.204235	826	
0.426261	-0.280529	8030	
0.208812	0.535737	9575	
0.294795	0.291482	711	
-0.879837	-0.430677	7127	
0.484372	-0.414520	9941	
-0.927200	-0.190788	9989	
-0.295907	-0.947420	4713	
0.610673	-0.120187	3625	
0.189626	0.701129	2193	
0.044173	-0.684529	9727	
0.421625	-0.629797	767	
-0.063005	-0.964933	1733	
-0.358859	0.864197	943	
0.486937	-0.411730	9941	
0.624531	0.634943	6495	
0.361010	-0.614664	9915	
0.939110	-0.065054	8798	
-0.845022	0.427144	833	
0.348177	-0.163475	8369	
0.451538	0.252180	9740	
-0.656528	0.679669	9639	
0.678992	0.706445	9132	
0.687946	-0.421813	3491	
0.773643	-0.067135	3631	
0.772324	-0.581532	8630	
0.311958	0.069748	7208	
0.434016	-0.222840	8309	
0.737926	-0.418928	7134	
-0.243311	0.937833	3877	
0.310048	-0.160902	5127	
0.836523	-0.365044	8866	
0.593064	0.218348	1231	
0.070564	0.185449	3601	
0.360922	-0.099362	1443	
-0.939863	-0.117908	417	
0.432040	-0.153615	5339	
0.391435	-0.717680	7610	
0.423815	0.379398	9102	
0.192223	-0.583819	7420	
0.116553	0.403017	9952	
0.062162	-0.724149	8717	
0.178394	0.745967	4182	
0.497675	-0.658986	997	
0.844001	-0.216434	4740	
0.903571	0.184938	9597	
0.643238	-0.245575	8769	
0.352582	0.188076	1930	
0.178071	0.677389	1553	
0.696572	-0.442568	2740	
0.412213	-0.232495	6097	
0.099631	-0.591403	7189	
0.617331	0.373864	6821	
0.687360	-0.525692	4194	
0.768701	0.146997	7653	
0.495899	0.314502	4444	
0.125268	-0.310490	6571	
0.271111	0.804712	398	
-0.775403	0.540905	8916	
0.326564	-0.081149	6343	
0.343637	-0.123429	1392	
0.561884	0.508712	5392	
0.258362	-0.390213	4335	
0.198978	0.306851	4302	
0.162116	0.364056	4054	
0.724517	0.178664	631	
0.192258	0.639882	2527	
0.816354	0.481861	8902	
0.381963	0.298959	4239	
0.758636	0.204578	2243	
0.666958	-0.333036	7370	
0.152772	-0.763088	1699	
-0.679016	0.638932	8997	
0.521286	0.050283	1766	
0.288642	-0.772951	9106	
-0.962691	-0.021234	7896	
0.384492	0.227084	4309	
0.604716	-0.606252	6034	
0.711001	-0.314584	1723	
0.557586	0.552073	5537	
0.597091	-0.279504	3994	
0.761581	0.180686	2243	
0.195413	-0.670525	9151	
0.596298	0.440902	8380	
0.585038	-0.742784	868	
0.614023	0.141913	2492	
-0.023084	0.932211	9893	
-0.885274	0.300507	5575	
0.605810	0.209562	1291	
0.619732	-0.450983	8423	
0.293468	-0.586106	9086	
0.530442	0.334544	7728	
0.561156	-0.513903	7891	
-0.804771	-0.472679	8725	
0.266839	-0.564362	1824	
0.751019	0.001865	2132	
0.166160	-0.202103	1804	
0.302043	-0.092851	4215	
0.346029	-0.650921	7611	
0.337023	0.386399	8446	
0.879602	-0.356473	9572	
0.181870	-0.725302	1702	
0.131119	-0.439943	1253	
0.769966	0.018879	2302	
0.528870	0.350657	7728	
0.216900	-0.726854	2744	
0.610684	-0.471740	7209	
0.297393	-0.606429	5870	
0.521182	-0.084873	3692	
0.172328	0.558435	10004	
0.704557	0.635274	8164	
0.624565	-0.420056	6951	
-0.151988	0.931354	1469	
0.301032	-0.581821	3422	
0.551376	-0.657999	1347	
0.552028	-0.485025	3937	
0.328630	0.422150	2822	
0.096013	0.783687	2058	
0.319947	-0.224731	496	
0.907951	0.158208	7550	
0.724837	0.238068	4727	
-0.326462	0.882156	4753	
0.184240	-0.044404	3426	
0.383952	-0.262135	4554	
0.135723	-0.400937	4390	
0.044142	0.549169	1988	
0.376518	0.125486	2298	
0.291072	0.094477	4999	
0.576896	0.264055	10119	
0.484991	-0.202782	9192	
0.930066	0.145240	9210	
0.514900	-0.344487	7330	
0.672749	0.074808	4848	
0.404710	0.006977	4129	
0.461118	-0.714574	6517	
-0.572814	-0.735617	9869	
-0.311624	-0.908205	6540	
0.771789	-0.089390	3662	
0.067861	-0.894180	8360	
0.704575	0.225707	816	
0.235035	-0.071933	7094	
-0.695725	-0.622065	1919	
0.741236	0.325727	3664	
0.461886	0.356419	3634	
0.295421	-0.415982	6841	
0.388440	-0.403870	8241	
0.043471	0.556334	7911	
0.200661	-0.827484	7856	
0.621181	-0.262893	5816	
0.889876	0.029015	7567	
0.221629	0.366667	5159	
0.519364	-0.619468	5964	
0.240374	-0.001688	8894	
0.397658	-0.654892	4934	
0.500763	-0.279394	5242	
0.098042	-0.212085	3225	
0.406442	0.367227	8091	
0.225961	-0.712921	3906	
0.046560	0.300018	903	
0.138079	-0.240016	5771	
0.175484	-0.923041	2170	
0.730043	0.007610	5829	
0.037832	-0.305629	1170	
0.041478	-0.853192	8832	
-0.144848	-0.947983	8687	
0.612591	-0.058681	8051	
0.756723	-0.487783	6305	
-0.742227	-0.587610	8738	
0.678852	-0.107564	7994	
0.180212	0.714590	2223	
0.158415	0.349377	3535	
0.017250	0.899133	9213	
0.901807	0.149134	7550	
0.927782	-0.161337	8166	
0.514316	0.374403	6079	
0.679068	0.183623	8218	
0.084978	-0.699605	2442	
0.105384	0.429522	7423	
0.771654	0.335635	5165	
0.218327	-0.914573	2116	
0.846395	-0.336783	6072	
0.394148	0.589204	5371	
0.339607	0.581541	10079	
0.706709	0.420860	3652	
0.233678	0.671414	4365	
0.171291	-0.638811	2135	
0.374689	-0.598309	4231	
0.631338	0.469660	1432	
0.073531	0.398851	3009	
0.841565	-0.331351	6072	
0.395478	-0.311806	5130	
0.131715	-0.722503	756	
-0.516125	-0.775477	8756	
0.440368	0.364467	9647	
0.618427	-0.005958	2780	
0.532235	-0.141776	6144	
0.280523	-0.336940	4427	
0.125299	0.167548	7801	
-0.734155	-0.575268	8738	
0.287415	-0.567875	8868	
0.444673	-0.428358	4820	
0.686591	0.599808	2055	
-0.975092	0.221062	9652	
0.485261	-0.631857	7406	
0.689649	-0.441268	2740	
0.812968	-0.146359	5560	
0.105347	0.312571	7010	
-0.975824	-0.091250	6849	
0.163558	0.587956	2254	
0.053378	-0.097081	1050	
0.783373	0.057945	3782	
0.221414	-0.300948	406	
0.809784	-0.237739	6424	
0.406570	-0.362068	6284	
0.315705	-0.784294	8258	
0.234455	-0.179171	4511	
0.063252	0.429083	4900	
0.507629	0.053061	1838	
0.330452	-0.603061	9993	
0.080399	0.028006	9220	
0.407592	0.690656	2980	
0.672014	0.220499	5878	
0.416783	0.232924	7375	
0.320259	-0.886369	1502	
0.868824	-0.099358	2344	
0.369357	-0.821538	8908	
0.468217	0.504296	6110	
0.360229	0.686864	9631	
0.766940	-0.630868	6511	
0.668351	-0.117792	5974	
0.604432	0.240440	7772	
0.146352	-0.761495	493	
0.117798	-0.912278	842	
0.624642	-0.321093	5891	
0.063997	0.270728	8059	
0.291976	0.739764	569	
0.234026	-0.700226	7272	
0.445134	0.117019	6972	
0.075795	-0.762145	2809	
0.083068	0.459898	9746	
0.790521	-0.258849	10034	
0.167242	0.150339	4494	
0.536299	-0.105175	6166	
0.093790	-0.330270	3929	
0.518746	0.693902	6686	
0.073669	-0.009739	7264	
0.141034	0.446542	3407	
0.716640	0.419714	3652	
0.212821	0.580317	3006	
0.124416	0.628940	8276	
0.350709	0.903945	3048	
0.069953	0.723838	8522	
0.695558	-0.281170	9537	
0.454765	-0.856766	1926	
0.175845	-0.193454	5176	
0.069796	0.073358	2776	
0.152334	0.728359	2130	
0.417063	-0.165932	4566	
0.121895	0.691707	8167	
0.632194	0.122213	3907	
0.694502	-0.173615	487	
0.613122	0.374475	5247	
0.636279	-0.023565	3088	
0.682825	0.509268	4035	
0.215808	0.762961	8453	
0.553635	-0.461208	3450	
0.243211	0.150715	1071	
0.140676	-0.982642	1848	
0.382909	0.561556	3790	
0.328296	-0.928558	2600	
0.454821	-0.397883	7956	
0.140267	-0.678851	7008	
0.683406	0.566918	575	
0.587500	-0.553833	7986	
0.689726	-0.275115	7755	
0.720387	-0.082550	1894	
0.342582	0.432711	4177	
0.361421	-0.656411	5800	
0.445287	0.540157	3230	
0.297399	0.821859	2336	
0.030332	-0.910956	9160	
0.393532	-0.054976	3014	
0.518679	-0.444059	7340	
0.408816	-0.392452	9881	
0.267297	0.767378	976	
0.234870	0.243110	8413	
0.269840	0.611805	5410	
-0.933493	-0.028676	2357	
0.439525	0.754715	7307	
0.081734	0.198368	2542	
0.115315	0.585400	3741	
0.760713	-0.262458	8146	
0.450489	-0.808249	8872	
0.026578	0.895904	1673	
0.306478	-0.107599	5607	
0.312609	-0.303089	9061	
0.370690	0.345416	4257	
0.453113	-0.853207	1791	
0.171817	-0.898543	10008	
0.202593	0.054032	6625	
0.577546	0.250878	5615	
0.759549	-0.079735	3662	
0.341535	-0.830403	7016	
0.460489	0.419425	4951	
0.586761	-0.022519	1033	
0.248427	0.148625	1071	
-0.005851	-0.908946	8954	
0.286573	0.523354	708	
0.647061	-0.090380	2319	
0.119680	-0.931323	5102	
0.427297	0.134266	6243	
0.213240	-0.214466	1836	
0.341977	-0.452352	3586	
0.388637	-0.551220	2373	
0.892813	0.216446	9608	
0.430878	-0.859092	1791	
0.312123	-0.258211	3019	
0.180382	0.649766	2353	
0.534740	0.331764	7728	
-0.006335	-0.935388	1452	
0.727499	0.279577	2490	
0.733076	-0.078733	1852	
0.667742	-0.029504	2642	
0.395050	0.116577	5053	
0.156671	-0.079927	2864	
0.443216	0.282955	9126	
0.157888	0.688200	1437	
0.151327	-0.187570	7579	
0.272320	0.508374	651	
0.688456	0.334561	1240	
0.274421	-0.456088	6907	
-0.723745	-0.634465	8163	
-0.756423	-0.567237	2215	
0.471897	0.753737	6869	
-0.949838	-0.121116	417	
0.435500	-0.658622	1065	
0.124684	0.715923	3712	
0.233609	0.136227	2689	
0.571963	0.388880	3665	
0.699905	-0.093500	7810	
0.595303	-0.079208	945	
0.776800	0.185666	2381	
0.375833	-0.738088	7850	
0.487695	-0.472329	1488	
0.441831	0.327688	9368	
0.663121	0.040042	4804	
0.621009	-0.104657	4275	
0.712636	-0.287683	1268	
0.760918	-0.004422	2132	
-0.143323	-0.908550	6520	
0.877923	-0.103398	2344	
0.664010	-0.505090	3392	
0.197276	-0.505971	7344	
0.494938	0.621039	5431	
0.675226	-0.171462	497	
0.082859	-0.848486	7471	
0.050865	0.187142	4163	
0.572784	0.460045	4646	
-0.090039	0.916217	9525	
0.597378	0.218734	1231	
0.420844	-0.349157	6857	
0.575258	0.563732	7531	
0.263572	-0.843295	752	
0.271777	-0.796438	9372	
0.359038	0.468812	7749	
0.197772	0.290552	8075	
0.803331	-0.247808	8742	
0.677656	0.507894	4035	
0.847281	0.023244	5867	
0.145201	-0.319492	4634	
0.311960	-0.105524	5607	
0.501919	0.421299	7177	
-0.159831	0.921310	8825	
0.747528	-0.500580	6325	
0.372645	0.586449	4702	
0.573523	-0.301333	2162	
0.283033	-0.785858	9372	
0.121286	-0.556052	2494	
0.491413	0.482849	1300	
0.202266	0.064415	7701	
0.580385	-0.234016	9319	
0.792282	-0.190422	4510	
0.835241	0.272567	6882	
0.326551	0.388287	8446	
0.863587	-0.184443	6014	
0.062400	0.692740	9449	
0.340940	0.134471	391	
-0.826557	0.535321	2765	
0.186058	0.724298	4384	
0.768645	-0.151853	4447	
-0.483909	0.794716	6385	
0.153831	-0.218889	10016	
0.512940	-0.701830	4837	
0.796942	-0.242953	5474	
0.854459	-0.271604	8638	
0.764192	-0.199769	3805	
-0.864384	0.478777	3995	
0.042639	0.793375	6195	
0.507788	-0.538269	4791	
0.410817	-0.637740	767	
0.875463	-0.128065	2083	
0.274703	0.307321	7479	
0.156866	-0.721786	4112	
0.073344	-0.454530	2839	
0.497253	0.407727	6757	
0.878534	0.052902	7437	
0.046824	-0.339739	9183	
0.575208	-0.429041	1832	
0.164529	-0.008218	3262	
0.243191	0.615477	1568	
0.838288	0.481841	8982	
0.735331	0.569925	8737	
0.322203	-0.252784	5590	
0.140233	-0.150054	9958	
0.467808	0.653452	4892	
0.497358	0.661542	6619	
0.426493	0.099770	6909	
0.379311	-0.668879	6556	
0.353054	0.316138	470	
-0.825748	-0.407814	1539	
0.379853	-0.237811	2423	
0.075840	0.279649	4807	
0.078055	-0.748485	2051	
0.731515	0.021881	2970	
-0.941871	0.335523	6963	
0.638092	-0.120655	5419	
-0.400225	0.885894	2759	
0.426598	0.570797	4168	
0.884204	0.236701	9608	
0.109467	-0.173835	3544	
0.194986	-0.001366	4226	
0.478416	0.254116	1212	
0.753661	0.312177	3664	
0.457048	-0.118466	7382	
-0.748447	0.556902	9885	
0.289509	0.260294	5855	
-0.156161	-0.951175	8687	
0.258024	-0.639856	9170	
0.606247	0.275563	2300	
0.089040	0.575916	2392	
0.518833	-0.527338	4782	
0.136397	0.289235	7433	
0.775409	-0.510351	7089	
0.682659	-0.690098	1294	
0.751778	-0.388324	5119	
0.370085	0.491144	9649	
0.592470	-0.104322	8547	
0.650184	-0.298548	7397	
-0.829149	0.558998	1037	
0.873587	-0.095716	2344	
0.415554	0.392533	7583	
0.470700	-0.496947	3154	
0.521307	0.224622	5117	
0.597732	0.582740	5200	
0.448874	-0.007174	6941	
0.689566	-0.719619	1294	
0.356102	-0.159185	4297	
0.540303	-0.515753	4782	
0.797103	-0.183019	4003	
0.733248	0.368070	3817	
0.867010	0.083206	6193	
0.334335	-0.153001	9037	
0.401805	0.717552	3382	
0.561448	0.681955	8437	
0.425732	0.689514	5198	
0.481900	-0.436496	8278	
0.252874	0.897483	9289	
0.618788	-0.117253	4275	
0.578251	-0.603996	6199	
0.560967	0.636807	8123	
0.583239	0.517376	6216	
0.801739	-0.431091	8086	
0.302303	0.681085	6949	
-0.018358	-0.914298	1712	
0.119203	0.320437	6412	
0.515363	-0.725602	4837	
0.743359	0.345052	3686	
-0.962465	0.028953	1738	
0.496831	-0.699715	5677	
0.765787	0.480448	7164	
0.579101	0.580990	7531	
0.817868	0.291993	6866	
0.238760	0.141270	2039	
0.238294	-0.561428	6730	
0.088093	0.628736	957	
