time = 0.001	Re = 1	rotation = 0
0.525957	-0.687873	7822	
-0.415392	-0.815998	489	
0.457631	-0.252327	1525	
0.741987	0.373254	5183	
0.370444	-0.652367	5800	
0.571615	0.270819	9181	
-0.848887	0.350492	9317	
0.229355	-0.225591	3679	
0.534049	0.033396	3472	
0.303429	0.681193	6949	
0.202383	-0.318998	5521	
0.519718	0.771044	8755	
0.532033	-0.651909	9066	
0.708063	0.057272	7351	
0.333471	-0.277394	2988	
0.467101	0.214896	8604	
0.336433	-0.636666	5979	
0.324410	0.199499	802	
0.107399	0.682510	5157	
0.920986	-0.152357	10060	
0.433448	0.487872	4134	
0.072473	-0.417829	2856	
0.806691	-0.062588	5497	
0.348325	0.879743	8804	
0.705572	0.190881	599	
0.315907	-0.036748	7000	
-0.962588	-0.024988	7896	
0.139983	0.637818	9327	
-0.863998	-0.462356	5547	
0.265474	-0.417351	3591	
0.119896	-0.560809	2508	
0.153918	0.660438	880	
0.657450	0.547287	4757	
0.282215	-0.025267	5364	
0.442406	-0.219990	8309	
0.623672	-0.339216	5422	
0.815254	-0.292667	5022	
0.116948	0.422338	656	
-0.765053	0.597727	5587	
0.263397	0.270567	9771	
0.775970	0.220340	3653	
0.405243	0.403950	6655	
0.182459	0.507092	9969	
0.169092	-0.714332	2516	
0.221850	-0.302181	406	
0.662406	-0.602109	9680	
0.318297	0.611508	9967	
0.330288	-0.470634	4114	
0.493194	-0.539364	4791	
0.565344	-0.498197	7891	
0.636978	0.027500	2681	
0.284609	-0.663727	5944	
0.055663	-0.548661	6321	
0.454822	0.379408	3386	
0.315323	0.199758	972	
0.050720	0.238100	9960	
0.365930	-0.074299	1248	
0.036511	0.411194	6911	
0.778812	-0.375703	6130	
0.857589	0.437576	792	
0.643326	-0.112211	5940	
0.388763	0.724697	3382	
0.676175	0.568370	585	
0.360125	-0.327211	2209	
0.506487	0.129317	8732	
0.077044	0.213146	3726	
0.486742	0.139272	5762	
0.751388	0.437939	5354	
0.613772	-0.185616	7844	
0.332597	-0.694553	2438	
-0.665029	0.701097	2029	
0.490409	0.140249	5762	
0.409165	-0.545051	3017	
0.669102	0.366651	3511	
0.273951	-0.170681	8685	
0.353362	-0.622959	9915	
0.116218	0.088584	3559	
0.736433	0.133934	1184	
0.459988	-0.188477	5628	
0.796633	0.393210	5935	
0.219854	-0.771140	6510	
0.756541	-0.038348	5982	
0.135599	-0.044249	7412	
0.257096	0.623618	4337	
-0.067749	0.964264	865	
0.111121	0.022745	9346	
0.636928	-0.066704	3719	
0.623735	0.146184	2492	
0.240684	0.325660	6716	
0.426175	-0.141123	3951	
0.290263	-0.822632	2334	
0.823537	-0.209264	6126	
0.493553	0.276578	4045	
0.771045	0.501093	6298	
-0.443196	0.862681	1925	
0.616891	0.355270	5226	
0.594890	0.469256	8650	
0.343691	-0.188318	6466	
0.368947	-0.332683	2439	
0.495391	-0.243295	1677	
0.400000	0.222814	7071	
0.358244	-0.390057	3646	
0.898887	0.408927	6574	
0.852098	-0.093604	6446	
0.094855	-0.578587	7380	
0.083690	0.724606	3296	
0.363781	0.303705	900	
0.534278	-0.417859	2294	
-0.551367	-0.759667	1097	
0.635965	-0.076819	2319	
0.440408	-0.770749	8623	
0.404779	-0.211329	4559	
0.423299	-0.556940	3756	
0.769563	0.003234	1954	
0.540556	0.825872	9268	
0.163762	0.520626	7866	
0.414608	0.454294	2563	
0.280794	0.100366	4227	
0.384940	0.765124	5729	
0.521064	-0.089655	5496	
-0.837254	-0.429181	1312	
0.767007	0.386505	5183	
-0.724233	-0.648173	7947	
0.047812	0.927488	9054	
0.150754	0.198466	4282	
0.243482	0.001752	2983	
0.917123	-0.182407	8166	
0.223013	-0.959159	5512	
-0.964821	-0.162777	5827	
0.087087	-0.105661	2725	
0.374284	-0.676500	3076	
0.260580	-0.522761	7034	
0.547187	-0.206128	1874	
0.417466	0.439671	9402	
0.143380	-0.121404	2275	
0.904514	-0.410465	6564	
0.214412	-0.640704	6877	
0.194567	-0.229324	2962	
0.485239	0.475942	7229	
0.184334	-0.460858	5147	
0.663754	-0.612634	8998	
0.147027	0.513787	4924	
0.348669	-0.460909	5524	
0.554131	-0.434709	2500	
0.871687	-0.032906	4962	
0.325112	-0.612537	9714	
0.700167	-0.679676	7608	
0.698822	-0.249443	3260	
-0.219270	-0.913775	532	
-0.204901	-0.964523	1288	
0.647724	-0.002140	4056	
0.531015	0.689744	6686	
0.049194	-0.250113	9906	
0.704752	0.412567	2436	
-0.365855	0.893777	533	
-0.280423	-0.890824	4400	
0.698672	-0.245924	3260	
0.150070	0.357792	2827	
0.774965	0.276634	4541	
-0.593062	0.728136	779	
-0.769099	-0.553650	1423	
0.473888	-0.575758	2432	
0.445686	-0.101564	6797	
-0.824417	-0.465677	8901	
-0.865498	0.451622	6529	
0.503179	0.593131	3871	
0.555084	0.481459	4651	
-0.964306	0.071760	7197	
0.407440	-0.640483	767	
0.529722	-0.422256	1686	
0.255624	0.315136	6286	
0.112363	-0.962857	1080	
0.603574	-0.540668	7986	
0.072335	-0.545612	9497	
0.527647	0.138616	8642	
0.088598	0.029734	9536	
0.430342	-0.553043	3756	
-0.367843	-0.869332	1269	
0.497195	-0.415097	5574	
0.239138	0.436352	4528	
0.410086	-0.028364	3910	
0.212902	-0.024069	1119	
0.357943	0.811786	7293	
0.060397	-0.780506	3780	
0.165228	0.668650	1509	
0.259588	0.558407	6805	
0.212803	-0.428532	8010	
-0.297584	0.860143	1411	
0.705035	0.080739	1524	
0.360528	-0.421866	5463	
0.246543	0.785717	5951	
0.337570	0.635243	4774	
0.515766	-0.463173	3884	
0.098556	-0.636038	4749	
0.446831	0.350631	3634	
0.221499	-0.239417	2618	
0.447960	0.519234	4708	
0.464330	0.045028	6433	
0.118805	0.532250	1016	
0.156165	0.604933	2318	
-0.594612	-0.732956	9851	
0.465288	-0.611772	3886	
0.454888	-0.586773	2898	
0.366944	0.312328	470	
0.702094	0.471418	2870	
0.288290	0.772254	9837	
0.178861	0.005594	3531	
0.507835	0.428868	594	
0.721499	0.495663	4719	
0.371961	0.871521	1270	
0.382884	-0.216019	4957	
0.420022	0.515105	2956	
0.725632	0.217094	4727	
0.680451	0.576817	575	
0.776452	0.516882	6298	
0.537525	-0.150231	5388	
0.200264	-0.324948	4927	
0.254658	0.925122	3151	
0.387909	-0.276585	3749	
0.239273	-0.007377	8894	
0.655482	0.404562	5006	
0.333294	0.234671	2143	
0.702748	-0.037459	5689	
0.435614	0.515339	4708	
0.205178	-0.158702	4303	
0.404839	0.358805	8091	
0.938558	0.136597	428	
0.558229	0.122122	8418	
0.884381	-0.296473	5576	
0.741900	0.567014	8737	
0.532571	0.159600	6438	
0.732453	0.279414	1820	
0.696298	0.457695	3687	
0.472329	0.133611	5960	
0.756836	0.236293	3975	
-0.066129	0.921410	9559	
0.547713	0.623753	7252	
0.579134	0.408736	5308	
0.152783	-0.637587	7967	
0.601408	-0.552536	7986	
0.618914	0.541834	9577	
0.338869	-0.304813	3233	
0.950005	-0.077558	8798	
0.172048	-0.667837	8728	
0.171663	0.816248	6155	
0.535823	0.476286	4184	
0.465658	0.148727	3716	
0.212243	-0.129802	3354	
0.722513	0.317168	2068	
0.655012	0.511268	6432	
0.571840	-0.216580	9385	
0.172374	0.656242	2553	
0.533528	0.788026	8182	
0.746911	0.202777	3243	
-0.050410	0.952793	9233	
0.740724	0.381187	4626	
0.222757	-0.174868	3581	
0.775376	0.074294	3782	
0.329931	-0.315523	2267	
0.098380	0.439304	6681	
0.602929	-0.528872	9455	
-0.921490	0.023358	6714	
0.458985	0.468866	4251	
-0.942254	-0.094657	1337	
0.174604	-0.217336	995	
0.520365	-0.509055	3921	
0.485373	0.744652	8307	
0.042242	0.714393	555	
0.385903	-0.390888	9245	
0.496464	-0.638414	7406	
0.507788	0.150248	6287	
0.575336	-0.318593	2162	
-0.756472	0.557855	9003	
0.677384	-0.226462	9533	
0.586246	0.228190	2389	
0.426576	-0.398867	8971	
0.223889	-0.129388	5807	
-0.037147	0.931330	10085	
-0.730423	0.626720	9761	
0.563162	0.477887	5380	
-0.004357	0.915301	1185	
0.495458	0.414112	7177	
0.430415	0.723316	6365	
-0.022362	0.933038	9893	
0.332177	0.429744	2822	
0.437054	0.025307	7205	
0.830513	-0.071217	7622	
0.642408	-0.419058	6723	
0.042261	0.647017	1670	
0.133488	0.256266	1309	
0.705578	0.024001	7139	
0.676105	0.572426	585	
0.868456	0.018611	6082	
0.400883	0.665393	9376	
0.633620	0.578310	1825	
0.591461	0.561782	6256	
0.628071	-0.280624	5874	
0.122264	-0.840292	1150	
0.399060	-0.080820	3365	
0.222198	0.066772	8986	
0.044760	0.519592	1125	
0.574344	0.684768	8627	
0.679398	-0.664090	8848	
0.597556	0.347080	5226	
0.869906	-0.289627	4966	
0.040399	-0.850376	8832	
-0.847271	0.456772	9786	
0.626786	0.011570	2502	
0.136704	-0.140893	9832	
-0.003421	-0.950265	678	
0.657088	0.177039	4387	
0.222242	0.780667	9998	
0.169294	-0.130441	4313	
0.018881	0.897387	9213	
0.267386	-0.850921	410	
-0.422960	0.836701	414	
0.453667	0.146206	3716	
0.536156	0.319111	10083	
0.305948	0.836288	8283	
0.104445	0.474470	5106	
0.281873	0.097259	4227	
0.751606	-0.580947	8630	
0.092500	0.184711	4603	
0.340450	0.001112	3732	
0.318691	-0.190607	692	
0.302718	0.246306	6582	
0.524063	-0.669305	8192	
0.169480	-0.594271	7373	
0.804178	0.151417	3627	
0.347085	0.357614	5418	
0.068131	0.783937	8799	
0.109888	-0.639332	3123	
0.558859	-0.476739	3937	
0.135046	0.744017	985	
-0.054145	0.927959	9095	
0.423442	-0.006877	6940	
0.610300	0.049859	3215	
0.602231	-0.204525	6273	
0.841707	-0.006765	6924	
0.114907	0.766342	4578	
-0.156663	0.902590	8133	
0.703711	0.449467	3687	
0.682033	-0.317274	8468	
0.765690	0.497504	6073	
-0.336801	0.937646	2599	
0.485614	0.633093	4800	
0.391707	0.641956	7512	
0.324159	0.571614	9938	
0.109159	0.195123	7747	
0.378277	-0.898948	3474	
0.166016	0.471979	7487	
0.048706	0.190582	4163	
0.472596	0.529118	6020	
0.224995	0.675850	2400	
0.269592	0.387702	7124	
0.603178	-0.435372	5926	
0.182359	-0.689323	2066	
0.400243	0.730459	3382	
0.075253	0.084903	5448	
0.523698	-0.173877	6277	
0.772098	0.298047	4541	
0.066248	-0.855934	10132	
0.268259	-0.326741	4426	
0.519944	0.331227	7728	
0.417639	-0.189198	3960	
0.874030	-0.371364	8678	
0.203902	-0.593208	7415	
0.067855	-0.828808	5067	
0.389679	0.174313	3099	
0.273498	-0.338344	4427	
0.840185	-0.517846	4895	
0.660836	0.145852	4347	
0.520542	0.186984	5742	
0.327109	0.808387	4974	
-0.727695	0.585184	10023	
0.729359	0.056319	1480	
0.065957	-0.170969	1334	
0.353481	-0.741451	6968	
0.222068	0.248322	9452	
0.453445	-0.237155	8449	
0.085759	0.236703	3176	
0.077112	-0.738410	2123	
0.302321	0.562008	4378	
0.159029	-0.339268	1449	
0.593230	-0.186977	6257	
0.604082	-0.674691	4558	
0.783156	-0.396414	6130	
0.047505	0.195321	4163	
0.140411	-0.497222	1327	
0.293593	0.166046	5065	
0.824392	-0.276635	4886	
0.130148	-0.764092	7930	
-0.479767	-0.843453	4661	
0.646818	-0.639996	8024	
0.701786	0.271546	740	
-0.349325	0.904242	2971	
0.168927	-0.360967	3173	
0.052336	-0.787456	952	
0.163859	0.164038	5238	
0.486910	-0.448156	9144	
0.139735	-0.799812	1955	
0.568757	0.152543	7516	
0.680151	0.215000	7722	
0.448708	0.344246	9647	
0.621874	0.083080	4592	
0.246837	-0.323123	2089	
0.598947	0.638237	6495	
0.769026	0.011075	1954	
0.861395	0.048553	6598	
0.200695	-0.965865	1886	
0.347215	-0.020358	5174	
0.978995	-0.050207	7198	
0.662261	-0.326979	7370	
0.756030	0.477724	7164	
0.165758	0.751273	2062	
0.474658	0.627067	2227	
0.706355	0.241120	778	
0.639229	0.295118	7301	
0.341882	-0.239509	5170	
0.597742	0.561116	9818	
0.370238	0.138318	1968	
0.130754	-0.425767	2009	
0.045664	0.904813	9591	
0.430022	-0.459948	4010	
0.744276	-0.129366	2091	
0.631476	-0.409187	6624	
0.848566	-0.220385	4740	
0.863441	-0.035195	5017	
0.271878	-0.602602	5954	
0.201664	0.895615	8855	
0.198273	0.782879	8766	
0.121933	0.854726	5412	
0.857260	-0.285118	8638	
0.490627	0.579733	3871	
-0.019392	-0.925883	1712	
0.026472	0.898145	1673	
0.580334	-0.565611	4817	
0.704580	-0.413558	5501	
0.371409	-0.207600	4957	
-0.806173	0.534327	2765	
-0.492983	-0.781741	6800	
0.185754	0.405091	9208	
0.512964	0.137547	9702	
0.593745	0.426152	5308	
0.072912	-0.478084	2850	
0.421113	0.090200	6909	
0.604605	-0.038888	5485	
0.855577	-0.092990	6446	
-0.561091	-0.722310	6635	
0.287169	-0.502356	1260	
0.647067	0.098347	3642	
0.817029	-0.481071	9124	
0.434910	-0.256267	8204	
0.200801	0.552890	1190	
0.746162	-0.306339	9718	
0.799549	-0.094440	4911	
0.307423	0.848422	5446	
-0.944441	-0.187726	9989	
0.671074	-0.462068	7131	
0.318580	0.783291	7345	
0.474522	0.138055	5960	
-0.576461	0.733024	867	
0.410178	0.487757	3533	
0.629333	0.335342	6052	
0.626772	0.167080	3502	
0.404110	-0.345013	6185	
0.571770	-0.683124	901	
0.436324	-0.085795	5426	
0.162304	0.355797	4054	
0.655956	-0.605848	9484	
0.286701	-0.604748	4138	
0.417576	0.450514	2563	
0.782406	0.310549	5112	
-0.320950	0.904828	4753	
0.262760	-0.901269	9034	
0.141982	-0.220271	9108	
-0.532040	0.795712	1008	
0.462602	0.651500	3479	
0.123679	-0.705675	8749	
0.739683	0.447067	5354	
0.450281	0.275361	9126	
0.649662	0.236531	5012	
0.626569	-0.037973	2387	
0.386097	0.527913	2249	
0.232414	0.147058	2039	
0.747255	-0.163911	2007	
0.429665	-0.042645	4667	
0.599305	0.184988	2410	
0.645357	0.028427	2681	
0.671778	0.361974	3511	
0.565987	0.440179	4640	
-0.323518	0.869729	2279	
0.587624	-0.648608	6893	
0.277323	0.563388	3522	
0.210692	0.156683	776	
0.310124	0.026532	1610	
0.680605	0.161268	8014	
0.063246	-0.720407	8717	
0.046092	0.733818	2337	
0.401677	0.331631	7387	
0.887583	-0.288686	4966	
0.528006	0.150460	8642	
0.599268	-0.420551	4700	
0.311858	0.140844	7319	
0.509505	0.744363	8559	
0.333675	-0.789192	4610	
0.352371	-0.143521	1834	
0.230508	0.757085	10009	
0.275458	0.448038	8254	
0.258897	-0.222744	5766	
0.271520	0.210488	4265	
0.881151	-0.171350	5319	
0.547526	-0.585424	6217	
0.432457	0.174030	6863	
-0.904817	-0.270040	8228	
0.144625	-0.065293	6596	
0.335137	-0.062549	6471	
0.699805	-0.093429	7810	
0.179797	-0.648826	9292	
0.124469	0.419060	656	
0.402408	0.206882	5113	
0.185447	0.418399	7587	
0.674869	-0.088896	5933	
0.397441	0.607789	1040	
0.387374	-0.757226	7650	
0.328964	-0.356296	9395	
0.465816	-0.730433	6517	
0.064290	0.516821	4725	
0.357689	-0.511658	8078	
-0.727346	-0.655823	7947	
0.303582	0.788439	7345	
0.566730	0.491253	4651	
0.933750	0.038093	2358	
0.407946	-0.778325	8941	
0.191911	-0.714677	2461	
0.296583	0.544085	4285	
0.140611	0.558440	7659	
0.558269	0.511816	5392	
-0.924580	-0.331561	7151	
0.916802	0.005544	6027	
0.786622	0.106394	2995	
0.679495	0.454720	2420	
0.653855	-0.587349	9484	
0.369182	-0.682574	3076	
0.731626	-0.506582	5568	
0.097448	-0.021473	8734	
0.436706	0.148723	6243	
0.327291	-0.773608	4610	
0.062365	-0.057707	1582	
0.760642	0.019512	2302	
0.178927	-0.801466	2594	
0.358525	-0.724377	5180	
-0.458638	-0.849925	3923	
0.872576	-0.317580	5576	
0.617487	-0.512554	1588	
0.447235	0.768789	6420	
0.290529	-0.130494	3309	
0.259441	-0.325344	3563	
0.437037	-0.286422	4730	
0.499870	0.637033	5781	
0.356410	-0.301030	3233	
0.882968	0.263273	9264	
0.504396	-0.519492	3956	
0.068482	0.681388	2511	
0.084435	0.417536	4776	
0.590490	0.356671	4580	
-0.223130	0.973671	5511	
0.656314	0.069275	4848	
-0.069597	-0.970855	1733	
0.353806	0.091969	3475	
0.060481	0.389006	2375	
0.103680	-0.342989	4333	
0.189896	0.110396	6116	
0.465958	-0.050570	1014	
0.319253	0.406856	5494	
0.512639	-0.356024	7330	
0.702520	0.612598	1920	
0.346935	-0.653068	7611	
-0.332936	0.905635	4753	
0.281338	0.692320	7325	
0.505951	0.227335	4467	
0.109529	-0.077025	2356	
0.784292	0.099226	3397	
0.351346	-0.805657	6668	
0.573713	-0.724418	8474	
-0.579265	0.778577	4869	
0.260770	0.373297	6675	
0.357839	-0.087576	1041	
0.633358	-0.050532	3719	
0.724374	0.120972	1184	
0.024440	0.999105	1387	
0.224744	-0.742096	2744	
0.402339	-0.033671	2674	
0.760240	-0.150735	2007	
0.498697	-0.005169	1662	
0.272751	-0.165439	8685	
0.475264	-0.318554	5309	
0.339728	-0.930413	2600	
0.464322	-0.563822	4722	
0.776763	0.140212	7653	
0.375216	0.607188	1018	
0.307971	0.321978	2405	
0.213586	-0.513205	8777	
0.493030	-0.587819	4212	
0.241343	-0.585793	9660	
0.159095	0.717726	2130	
0.264870	-0.339165	3563	
0.714085	-0.232037	3357	
-0.843882	-0.417216	791	
0.649730	0.020427	3452	
0.255490	0.485764	894	
0.233535	-0.535410	8752	
0.345033	0.301819	900	
0.091227	0.245860	4908	
0.262022	-0.513771	7034	
0.077879	0.891131	8850	
0.233743	0.837257	7596	
0.136460	0.436100	2817	
0.310896	0.353293	1266	
0.294359	0.913736	6539	
0.208815	-0.300334	4082	
0.306238	-0.827916	5122	
0.294618	-0.002503	4627	
0.216838	-0.550691	6706	
0.834007	0.225692	7028	
0.262681	0.692206	6732	
0.116643	-0.006050	1429	
0.033740	-0.257838	8483	
0.014374	-0.931580	9276	
0.636684	0.136773	3507	
0.156406	0.907271	6519	
0.812834	-0.242949	8742	
0.388573	-0.664214	6556	
0.351227	-0.782720	7220	
0.153906	0.343516	3011	
0.161716	-0.552935	7245	
0.398848	-0.006950	4129	
0.360278	0.214906	3108	
0.279832	-0.441846	5268	
0.271934	0.463997	7906	
0.161233	-0.829067	5754	
0.715316	-0.504043	4413	
0.115645	-0.427027	7553	
0.067140	0.650026	2589	
-0.316402	0.878921	1501	
0.414364	0.137630	5797	
0.506593	-0.274612	5235	
0.475463	-0.669737	717	
0.459450	-0.316117	5309	
0.541756	0.687446	6686	
0.762324	-0.437868	7059	
0.475388	-0.073979	1004	
0.413492	-0.508144	3904	
0.380520	-0.632452	561	
0.373306	-0.024287	1992	
0.227080	0.451765	8097	
0.807284	0.397734	7001	
0.488392	-0.562226	2432	
0.075880	-0.826171	5067	
0.871937	-0.010635	5908	
0.101247	0.518592	7698	
0.763112	-0.104688	3662	
0.776258	0.381075	5935	
0.306918	0.870798	5794	
0.571293	-0.750188	868	
0.768930	0.504554	6298	
-0.522052	-0.788078	545	
0.708666	-0.205530	2107	
0.548376	0.259200	5385	
0.488418	0.005166	1662	
0.780576	-0.024523	6123	
0.288620	-0.264478	2927	
0.404781	0.090225	4987	
0.181853	-0.058011	1531	
0.230953	-0.789670	8194	
0.166712	0.476548	7487	
0.570301	-0.123147	8005	
0.235135	0.627593	2914	
-0.682522	-0.653719	889	
0.297547	0.770509	9837	
0.817432	0.174840	4884	
0.283686	-0.568709	8868	
0.817703	0.263807	6882	
0.142076	-0.146993	8456	
0.578325	-0.044882	1074	
0.928830	0.197189	9990	
0.723985	0.585937	8737	
0.889876	0.144349	5735	
0.875092	-0.185611	6014	
0.254470	0.227138	4153	
0.043614	0.170469	649	
0.786523	-0.527345	7089	
0.220656	-0.673874	1262	
0.493841	-0.257057	4513	
0.507005	0.775582	6799	
0.776990	0.038370	2302	
0.128324	0.025299	8634	
0.134810	0.624273	3964	
0.049022	0.320137	1273	
0.870199	-0.196041	6014	
0.427482	0.360664	9344	
0.780339	0.049736	3782	
0.775011	0.269709	5080	
0.299906	-0.135421	5091	
-0.944142	-0.010556	1070	
0.171138	0.319116	5037	
0.983229	-0.073304	4170	
0.502436	0.081260	8231	
0.309586	0.724820	8409	
0.772643	0.267065	2285	
0.129110	-0.262614	3142	
0.198463	0.938762	1011	
0.391693	-0.728262	7610	
0.225913	0.336848	6315	
0.525806	0.475013	4184	
0.044691	0.202121	8475	
0.630359	0.370773	7399	
0.655146	0.338657	7108	
0.290853	0.310277	1090	
0.737511	-0.512507	6325	
0.914714	-0.389207	4149	
0.541752	0.134441	8736	
0.370591	0.536109	7458	
-0.533773	0.771908	1144	
0.212491	0.853147	8689	
0.112539	-0.203204	3803	
0.351034	0.672786	8587	
0.403166	-0.484301	2185	
0.613472	0.075516	3562	
0.623223	-0.501135	1588	
-0.816679	0.431746	9261	
0.736162	-0.533668	6789	
0.035698	0.590786	7597	
0.091538	-0.391430	7525	
0.336468	0.584472	10079	
0.352287	0.189373	1930	
0.605537	-0.593013	4814	
0.125139	0.135312	1441	
0.363252	-0.523908	9585	
0.322672	-0.427734	1087	
-0.235598	-0.952205	8788	
0.305893	0.873842	5794	
0.273025	0.582714	2559	
0.569995	-0.468705	4784	
0.429173	-0.329688	6361	
0.434269	0.191772	2304	
0.255048	0.484981	894	
0.255980	-0.344670	2957	
0.477931	0.834315	9698	
0.722066	0.480720	5397	
-0.720935	0.637568	3837	
0.189608	0.685523	1553	
0.469971	-0.595366	3886	
0.634210	0.399191	7145	
0.108582	0.339951	9866	
0.237213	0.502986	636	
0.595910	-0.512444	9479	
-0.775716	-0.592766	633	
0.190631	-0.063670	3379	
0.282747	-0.811544	9986	
0.471280	-0.762016	6064	
0.579881	0.398135	4587	
0.088327	-0.384370	4675	
0.396214	0.679859	9376	
0.840451	-0.073594	7418	
0.744206	-0.539694	9973	
0.273040	-0.076221	4345	
0.175540	0.453621	8311	
0.432684	0.384421	9102	
0.554028	-0.675384	901	
0.609043	-0.320007	1801	
0.124570	-0.170590	6816	
0.369175	-0.362411	3000	
0.266774	0.624324	6029	
0.150909	-0.542162	3255	
0.076336	-0.447787	2839	
0.975042	-0.202882	7091	
0.728592	-0.451137	5544	
-0.606455	-0.725370	9851	
0.756405	0.545703	8540	
0.425079	-0.217011	6383	
0.042012	-0.846145	8832	
0.749878	0.477565	6073	
0.343060	0.259360	1846	
0.669288	0.244646	7491	
0.496971	-0.698130	5677	
0.404114	0.282373	5196	
0.545684	0.012879	3430	
-0.272001	0.861582	409	
0.836291	0.230270	7028	
0.206938	-0.962365	5512	
0.885119	-0.291825	4966	
0.241943	-0.656064	1324	
0.632920	0.323834	6052	
-0.477879	0.834196	2093	
0.172114	0.901128	8267	
0.380768	-0.043932	7765	
0.090694	0.327433	3190	
0.048216	0.409049	1789	
0.839222	0.060547	6547	
0.130934	-0.768937	8712	
0.387338	0.168924	3099	
0.669004	0.272340	7839	
0.578729	-0.750393	868	
0.681025	-0.270728	6862	
0.775016	0.485754	8240	
0.128777	-0.752544	7930	
0.888096	-0.208444	9794	
0.096633	-0.258178	836	
0.472650	0.627771	2227	
0.195510	0.019528	4918	
0.592697	-0.620818	6443	
0.565028	0.404459	2278	
0.806874	0.154309	3627	
-0.583841	-0.716790	9768	
0.657670	-0.441130	8176	
0.346394	0.657657	8587	
0.789096	0.315842	5112	
0.806681	-0.373532	7259	
0.540937	0.349655	1900	
0.505643	-0.778724	7786	
0.628051	-0.266546	9711	
0.435499	-0.441537	5438	
0.623904	0.584008	8440	
0.081675	-0.016120	9139	
0.332563	-0.061871	6471	
0.471744	-0.386311	6936	
0.580053	-0.401311	3198	
0.128039	0.522935	3788	
0.484731	0.554440	2165	
0.447575	-0.088625	5994	
0.814404	0.409428	7001	
0.275318	0.780494	9791	
0.479240	0.835566	9698	
0.233816	-0.590907	8101	
0.447363	-0.718377	6852	
0.382659	-0.601836	3770	
0.069705	0.825765	1785	
0.108460	0.313699	7010	
0.636182	0.048014	3433	
0.522064	-0.788285	1179	
0.102928	0.817135	1250	
-0.048852	-0.943661	8081	
0.035392	-0.945161	10086	
0.205155	-0.511820	7344	
0.253951	-0.319579	738	
0.123223	-0.634515	2698	
0.277128	-0.857440	410	
0.864584	0.070291	6547	
-0.919146	-0.000837	6714	
0.414590	0.430674	8003	
0.138021	0.433118	2145	
0.050774	0.308809	903	
0.319921	-0.052714	7000	
0.589598	0.224041	1231	
0.586510	-0.449370	4261	
0.566852	0.598924	6410	
0.063828	0.896107	8294	
0.593900	-0.450048	5566	
0.051303	0.329995	6163	
0.476279	-0.621117	6342	
-0.829638	-0.443053	1312	
0.906622	0.228891	10011	
0.058404	0.285714	8880	
0.535623	0.417470	594	
0.454995	0.088091	7018	
0.663197	0.337497	5089	
0.602944	0.106980	5912	
0.392840	0.341968	7238	
0.548985	-0.256196	1350	
0.528477	0.180113	6253	
0.982515	0.081461	4172	
0.141228	-0.135851	3934	
0.293852	0.375593	6089	
0.862899	0.035605	6946	
0.151004	-0.113987	9242	
0.090081	-0.084294	3733	
0.066206	-0.818791	7256	
0.754970	0.655439	9100	
0.490576	-0.182942	4830	
0.113424	0.199942	7747	
0.319353	0.615020	4024	
0.590010	-0.235719	9421	
0.100981	0.440597	7423	
0.709354	-0.141336	749	
0.680843	0.416053	6966	
0.034278	0.728101	8177	
0.406191	-0.071627	3365	
0.558468	0.690461	8627	
0.717062	-0.186625	3305	
0.261038	0.162833	2450	
0.757789	-0.102920	3662	
0.541848	0.002184	4011	
0.291847	0.172047	5065	
0.078749	0.105007	1108	
0.570483	-0.613570	6199	
0.113644	-0.487818	733	
0.553758	-0.175494	6265	
0.238263	-0.955334	3878	
0.694312	0.151689	7627	
0.400660	0.428827	4935	
0.448541	0.536629	3230	
0.362651	0.659449	9511	
0.741359	0.066893	4953	
0.695773	-0.454032	2740	
0.371150	-0.567851	2794	
0.069492	-0.043169	6638	
0.626355	0.178523	7745	
-0.644349	0.655129	8023	
0.193887	-0.632259	5938	
0.264412	-0.703647	6102	
0.945826	-0.155892	8602	
0.249236	0.037950	820	
0.087269	-0.217068	4080	
0.304621	-0.794893	1174	
0.154686	0.427015	4995	
0.373267	-0.109924	7439	
0.039607	0.216477	1731	
0.722416	-0.139041	749	
0.858985	0.366646	680	
0.473814	-0.066779	1004	
0.165638	0.237082	3949	
0.751313	0.553608	8540	
0.081909	-0.372389	3879	
0.773478	0.390618	5935	
0.768209	-0.192868	3805	
0.561859	-0.375479	7528	
0.826630	-0.203038	6126	
0.352404	-0.642972	7611	
0.194200	-0.528961	8577	
0.606743	-0.374864	3567	
0.109836	-0.822304	918	
0.101635	0.374211	8573	
0.224965	-0.133549	5807	
0.451730	-0.382189	4294	
-0.934185	0.115738	9071	
0.458222	-0.494568	3154	
0.128294	-0.180054	9896	
0.052860	-0.250332	9446	
0.272321	0.830833	905	
0.451914	0.672896	4005	
0.360746	-0.558137	442	
0.656362	-0.061755	3271	
0.152394	0.115374	2633	
0.158000	0.201242	4282	
0.403128	0.259308	5988	
0.846876	-0.391760	8631	
0.250952	-0.220164	5766	
0.408416	-0.547585	3017	
0.481196	0.388862	4989	
0.847460	0.456913	1591	
0.281190	0.917738	2533	
0.420563	-0.056703	4667	
0.326429	0.416912	2822	
0.597566	-0.488389	7077	
0.664621	-0.224432	2077	
0.233686	-0.025095	6002	
0.230845	-0.957934	3878	
0.300974	0.203950	7025	
0.871751	0.212402	6840	
0.127561	-0.069297	6323	
0.275775	0.066254	3219	
0.251662	-0.936590	2190	
0.130787	0.532334	3788	
