time = 0.001	Re = 1	rotation = 0
0.277653	0.433147	8820	
0.261198	-0.475048	7805	
0.366965	-0.763858	6560	
0.414957	0.014656	6004	
0.474217	-0.740888	6764	
0.423226	0.278352	7083	
0.453593	0.243092	9247	
0.770609	-0.443288	7059	
0.805918	-0.232842	6424	
0.459665	0.015851	7079	
0.283309	-0.260543	3038	
0.043744	-0.356279	467	
0.765134	0.008300	1954	
-0.116818	-0.933279	1473	
0.166652	0.817415	6155	
0.293987	0.831364	8283	
0.451956	0.731748	6753	
-0.293610	0.857449	1411	
0.447509	-0.074412	5994	
0.421145	-0.656487	877	
0.302847	-0.042560	5580	
0.636888	0.216827	4433	
-0.388622	-0.821574	1471	
0.852872	0.158340	6779	
0.544472	0.125939	8736	
0.554436	-0.620175	5812	
0.607422	-0.622381	6337	
-0.892449	-0.275320	9263	
0.244413	0.260629	10071	
0.692588	-0.133670	8400	
0.331028	0.240669	2143	
0.498227	0.332594	5061	
0.300777	0.042564	3045	
0.394871	0.612927	1040	
0.128299	0.097370	3245	
-0.588899	0.721367	528	
0.603088	0.447792	8380	
0.107223	-0.854729	8269	
0.493769	-0.578203	4212	
0.444582	0.833776	6962	
0.734103	-0.053169	5181	
0.325412	0.569010	9938	
0.791117	-0.548390	849	
0.894425	0.068836	7437	
-0.985359	0.013439	4882	
0.269182	0.584800	2559	
0.251664	0.831746	6122	
0.223650	0.802938	1993	
0.235886	-0.319484	2089	
0.441464	0.675273	4005	
0.436454	-0.019077	6005	
0.519943	-0.390242	5004	
0.227802	0.265004	8148	
0.119935	-0.312973	6571	
0.953553	0.183629	5828	
0.823400	0.209771	4932	
0.643862	-0.462358	3095	
0.504068	0.500204	1082	
0.203270	-0.034794	9174	
0.180495	-0.753062	1830	
0.856296	0.152481	6401	
0.149990	-0.100696	9044	
0.833978	-0.005916	6924	
0.329010	0.064711	1680	
0.375758	-0.402522	4865	
0.396214	-0.472558	8639	
0.635123	-0.035232	2387	
0.255937	0.386432	7124	
0.059720	0.199072	2046	
0.537621	0.428954	2125	
0.413499	0.632397	2758	
0.049355	-0.272999	5404	
0.363043	0.298939	2982	
0.106175	-0.870197	6726	
0.226936	0.297231	5650	
-0.950334	0.155014	8601	
0.602744	-0.169215	5921	
0.236138	-0.561745	6730	
0.384910	0.773938	5254	
0.360155	0.063497	912	
0.528469	0.229640	6689	
0.076593	-0.249959	1114	
0.507691	0.259321	4476	
0.222172	0.141087	720	
0.566820	-0.197336	8274	
0.263969	0.250054	9224	
0.743575	-0.617738	9762	
0.511766	0.255646	5103	
0.356477	-0.256287	4316	
0.776958	-0.012323	5456	
0.356235	0.694530	9631	
0.312223	-0.048908	5580	
0.110445	0.151080	8361	
0.730927	-0.155344	1605	
0.453358	-0.008301	6941	
0.798101	0.390285	5935	
0.783832	-0.405581	7098	
0.669676	-0.319152	7370	
0.110368	-0.734411	8679	
0.527752	-0.647721	8802	
0.221287	-0.938591	6886	
0.107143	0.839563	6403	
0.610060	-0.117688	3625	
0.654401	0.063575	4221	
0.750422	-0.412659	7134	
0.423852	0.085031	7779	
0.135094	0.271462	2802	
0.263971	-0.271968	1202	
0.544749	0.335217	1900	
-0.754368	-0.525776	5968	
0.934191	-0.264671	4025	
0.719113	0.163768	963	
0.779513	0.093465	3397	
0.339767	0.281650	700	
0.368417	0.024890	1914	
0.478054	-0.107832	8353	
0.425424	0.432997	2563	
0.356318	0.009163	2703	
0.437825	0.891581	5612	
0.254381	-0.164587	9808	
0.100259	-0.357269	9699	
0.106993	-0.838834	6665	
0.427462	0.542685	2910	
0.458883	-0.360774	3330	
-0.470740	0.810943	1651	
0.607218	-0.124044	3625	
0.138923	0.188698	4741	
0.402608	0.052512	2485	
0.355565	-0.289014	4289	
0.677222	-0.335001	8468	
-0.079725	0.989816	3083	
0.164987	0.482048	7487	
0.552089	0.485720	4651	
0.563452	0.604979	6410	
0.184250	0.449225	8035	
0.516770	0.029706	431	
-0.137043	0.919374	841	
0.241650	-0.274838	1104	
-0.082720	0.967046	3083	
-0.445902	-0.815146	5325	
0.345865	0.803670	5976	
0.856389	-0.123820	7156	
-0.826072	0.437082	9261	
0.592025	-0.795625	4870	
-0.799068	0.573051	850	
0.072120	-0.802322	2852	
0.288797	0.043806	2784	
0.258800	0.542560	7919	
0.522193	-0.122142	9541	
0.540551	0.484792	3458	
0.686323	0.578883	575	
0.544783	0.836365	9268	
0.569042	0.645282	7846	
0.206078	-0.742737	2587	
0.643850	0.379784	5394	
0.379718	-0.766298	6708	
0.721623	0.545572	8330	
0.457159	0.754335	6868	
0.344015	-0.016673	1941	
0.455119	-0.405719	7956	
0.214032	0.334417	6749	
0.302523	0.068574	4798	
-0.390171	-0.897720	2925	
0.570257	-0.411064	1864	
-0.617915	-0.715147	1521	
0.409864	-0.904472	2924	
0.633665	-0.081616	2319	
0.182659	0.526778	8830	
0.043597	-0.730007	8238	
0.610123	-0.526905	9455	
0.524440	-0.811739	8462	
-0.792196	0.507812	8563	
0.572512	-0.406799	1864	
0.293577	0.812740	2336	
0.505961	-0.605664	6986	
0.782850	0.521511	6298	
-0.928265	-0.188308	9989	
0.348382	-0.366533	7523	
0.444659	0.096591	7018	
-0.936245	0.137532	10038	
0.080204	0.976568	1734	
0.810403	-0.101486	4911	
0.742313	0.216674	4738	
0.965751	0.050564	7129	
0.310474	-0.157492	5847	
0.454935	-0.358929	3330	
0.853221	-0.011942	6924	
-0.774635	0.585231	5587	
0.305784	-0.374876	6642	
0.894734	0.183511	7817	
0.554639	0.210188	6899	
0.074185	0.120828	2182	
0.360053	-0.305158	4289	
-0.669279	-0.668662	1031	
0.444145	-0.308016	3340	
0.648915	-0.549919	8607	
0.409348	0.222188	7071	
0.217080	-0.737201	2744	
0.120523	0.267575	3121	
0.062871	-0.800838	2852	
0.164278	0.587913	2380	
0.740789	-0.410349	7134	
0.833814	0.252453	6554	
0.631378	0.668254	7327	
0.698027	-0.111959	7994	
0.356051	-0.029823	1284	
0.176608	0.498705	9111	
0.828438	-0.089835	7418	
0.429913	-0.384041	8478	
0.097596	-0.716668	5026	
0.515040	0.430191	584	
0.863973	-0.111276	1160	
0.657525	0.397350	5006	
0.471140	0.208923	7784	
0.121058	-0.451719	731	
0.163736	0.729310	1720	
-0.944708	-0.051680	7732	
0.322107	-0.298968	2183	
0.341622	-0.332895	3944	
0.431764	0.540105	2910	
0.262991	-0.583112	8562	
0.209044	0.108553	9466	
0.169574	0.188788	5150	
0.631228	0.358306	6803	
0.192650	0.452150	617	
0.374895	0.866542	1270	
0.382166	0.102059	3029	
0.628360	0.441434	2842	
0.751930	-0.112664	4367	
0.288627	-0.813296	1534	
-0.927641	0.109954	9071	
0.522416	-0.048562	4105	
0.557501	-0.664684	647	
-0.728754	-0.628719	8485	
0.386445	0.024694	1914	
0.829919	-0.247511	8742	
0.785425	-0.031142	6123	
0.401857	0.598035	1404	
0.660217	-0.199038	9050	
0.640432	0.420606	4914	
0.273430	-0.772929	9106	
0.476771	0.490473	6070	
0.917581	-0.235091	947	
0.585337	0.155520	3513	
-0.412175	0.831071	450	
-0.886724	-0.296348	10048	
0.564582	0.217140	6239	
0.754059	-0.221938	3767	
0.378241	-0.673888	6556	
0.489355	0.270368	7764	
0.719021	-0.323190	4623	
-0.397194	-0.838278	1471	
0.323605	-0.688685	4764	
0.706765	0.232374	778	
0.159302	-0.373451	9116	
0.295796	-0.312940	9061	
0.512876	-0.623388	7173	
0.338443	0.180350	670	
0.910349	0.268867	8227	
0.301930	-0.790649	8258	
0.126630	-0.592901	1384	
0.709588	0.278991	2490	
0.484505	0.288447	7859	
0.371730	-0.759465	7316	
0.754469	-0.239847	4461	
0.398219	-0.674723	4934	
0.536447	-0.167817	6277	
0.177784	0.371534	6523	
0.223654	0.915425	531	
0.744571	-0.208003	2716	
-0.641904	0.700417	7893	
0.387781	-0.665595	6556	
0.807364	-0.324941	5585	
0.691477	-0.334099	8466	
0.328813	0.217835	826	
0.092974	0.668432	1164	
0.319973	-0.429123	460	
0.649814	0.649672	7300	
0.605447	0.424244	6141	
-0.778489	0.536776	8916	
0.174194	-0.224609	995	
0.399596	-0.426775	9615	
0.130943	-0.556618	2700	
0.044441	0.511113	9153	
0.378092	-0.085194	2321	
0.290654	-0.133585	3309	
0.534002	0.241781	7101	
0.512665	-0.295614	5859	
0.652472	0.676324	7114	
0.583913	-0.343203	4143	
0.639962	0.172692	3502	
0.405966	-0.186771	3960	
0.743621	-0.448988	7232	
-0.145303	-0.907918	6520	
0.257129	-0.924294	9058	
0.749170	0.197349	3243	
0.346302	-0.841137	7016	
0.605436	0.378525	5247	
0.225785	-0.281591	4223	
-0.258350	-0.886480	7874	
0.558834	0.554014	5537	
0.440383	0.226625	9253	
0.314063	-0.588839	5082	
0.436347	-0.513181	6609	
0.043757	0.519317	1125	
0.494385	-0.741846	6414	
0.680940	-0.154762	497	
0.732386	0.500890	5397	
0.230919	0.157742	2192	
0.736973	-0.384512	5119	
0.232919	-0.216038	3679	
0.596043	-0.556682	7986	
0.547617	-0.326846	8876	
0.095055	-0.316164	3214	
0.397521	0.195020	5015	
0.371744	-0.751898	7316	
0.046846	0.264074	597	
0.132992	-0.389530	1207	
0.654640	-0.684275	9640	
0.693631	0.202361	599	
0.037691	-0.328112	8389	
0.065329	-0.868913	2592	
0.426674	-0.861140	413	
0.623023	-0.031898	3088	
0.902389	0.015495	7773	
-0.274712	-0.899829	2534	
0.691325	0.029486	7693	
0.172876	0.544804	9036	
0.165911	0.177681	4421	
0.024485	0.900518	9213	
0.657860	0.630051	7300	
0.831784	0.440690	1311	
0.470153	0.301777	9363	
0.611338	0.293026	4562	
0.089839	-0.802255	7586	
0.108584	0.305077	7010	
0.549310	0.614605	7252	
0.694865	-0.643564	5186	
0.886936	0.209967	6840	
0.340757	0.471221	5481	
0.313673	0.418830	5494	
0.493849	0.622318	5431	
0.221527	0.491938	540	
0.208561	-0.773115	6588	
0.514727	-0.588245	6468	
0.462531	0.578693	3251	
0.074860	0.318061	2033	
0.882126	0.202311	6840	
0.422380	-0.452701	4010	
0.192454	-0.819702	7066	
-0.101460	-0.915984	9199	
0.423662	0.217533	7288	
0.617921	0.020365	1959	
0.556510	-0.199207	1874	
0.283559	-0.534605	1009	
0.136678	0.033090	506	
-0.303747	-0.872856	5793	
0.357817	-0.673667	2748	
0.522311	-0.464849	3884	
0.303975	0.843104	8283	
-0.864527	-0.502208	3997	
0.701718	-0.434854	3491	
0.821331	-0.101813	6008	
0.791348	0.233422	5024	
0.109217	0.195387	7747	
-0.675415	-0.709842	9131	
0.168391	0.406279	7404	
0.050525	-0.129800	2761	
0.699631	0.336424	1364	
0.215645	-0.502491	8188	
0.825742	0.178410	4884	
0.448502	-0.473693	7056	
0.615767	-0.624137	6337	
0.226295	-0.386997	1028	
0.064129	0.362315	2330	
0.509149	-0.060134	3578	
0.449049	-0.639813	877	
0.078911	-0.035416	6638	
0.284990	0.640764	6104	
0.595519	0.323083	3553	
0.415671	0.049698	4492	
0.777337	-0.541281	8915	
0.792066	0.366373	7075	
0.744928	-0.526649	6789	
0.406493	0.423162	8003	
0.279252	0.589063	2559	
0.991930	0.050397	9777	
0.685357	0.005767	4761	
0.555947	0.250152	9799	
0.271938	-0.818073	9986	
0.535519	-0.762378	1143	
0.704124	-0.176137	2000	
0.065120	0.209539	2256	
0.224863	0.622169	2914	
0.372583	-0.744528	7316	
0.445523	-0.052522	6760	
0.094126	-0.839289	2262	
0.084970	0.362354	4768	
0.822906	0.133400	4878	
0.174949	-0.026627	2670	
0.555304	-0.166659	6832	
0.091358	-0.436602	3705	
0.263595	0.773072	976	
0.064105	-0.049348	1582	
0.146443	0.284432	4834	
0.493217	0.635875	4800	
0.215592	0.381768	5159	
0.128327	0.475041	2781	
-0.260014	0.933491	2189	
0.071303	0.632822	949	
0.759302	-0.043987	5982	
0.897081	-0.371392	6738	
0.168482	-0.371544	3488	
0.082252	0.018279	10105	
0.148245	0.567746	7927	
0.427905	-0.329337	6361	
0.124079	0.541708	3840	
0.601953	0.160294	9612	
0.722937	0.010848	6913	
0.513508	0.425156	594	
0.636352	0.030503	2681	
0.420453	0.708377	5198	
0.180067	0.621221	4063	
0.681129	-0.327608	8468	
0.247272	-0.069207	4600	
0.759794	-0.640288	6447	
0.344645	0.423013	4177	
0.857858	-0.485476	3996	
0.524445	-0.440556	7340	
0.176008	-0.800300	2594	
0.353360	0.791619	5976	
0.775165	-0.281669	8612	
0.751925	-0.051084	3481	
0.715287	0.114717	8221	
0.339658	0.235594	1142	
0.542053	-0.603805	6602	
0.382575	0.449764	1995	
0.138911	0.788410	1301	
0.271530	-0.862890	410	
0.394879	-0.249935	5657	
0.628238	-0.374434	5514	
0.460457	-0.487710	3154	
0.197717	0.654205	2734	
0.244255	0.027445	1496	
0.259486	0.424545	6128	
-0.729782	-0.580742	8738	
0.206282	0.788066	8766	
0.086501	0.118113	2892	
0.119258	0.441299	660	
0.804502	0.077759	2888	
0.832695	-0.415179	9262	
0.017167	0.899321	9213	
0.300681	-0.326372	1860	
0.318130	-0.496924	3157	
0.369939	0.148554	5094	
0.890770	-0.377025	7510	
0.592098	-0.716307	1145	
0.198272	-0.144469	5646	
0.537466	0.227354	6689	
0.738983	0.183009	3243	
0.719388	-0.559385	5520	
0.427281	0.303328	8169	
0.592910	-0.036799	5485	
0.252203	-0.072866	1866	
0.145696	-0.875070	9188	
0.284533	0.321870	9059	
0.660359	-0.006776	3718	
0.593963	-0.735849	780	
0.427934	-0.047787	4667	
0.205503	-0.414372	7706	
0.387749	-0.578993	2729	
0.503780	-0.565866	5679	
0.610588	0.681592	7676	
0.872877	-0.406238	7510	
0.313413	-0.460027	1371	
0.181299	0.466027	8271	
0.492531	0.271890	7764	
0.395560	-0.840354	8488	
0.585188	0.476645	8568	
0.722517	0.138664	1184	
0.662701	0.072316	4848	
0.396388	-0.085294	2309	
0.146919	-0.236045	5458	
0.435192	0.124579	6972	
0.157844	0.517283	7866	
0.144913	-0.345687	3033	
0.273699	0.301695	6503	
0.550229	0.483195	3458	
0.295215	-0.625973	5116	
-0.202771	-0.937320	1012	
-0.296259	-0.891892	6540	
0.191929	0.822926	7990	
-0.663429	-0.689334	8351	
0.655038	-0.503254	6937	
0.125319	0.566297	3821	
0.236730	-0.080286	7094	
0.493299	0.389293	6757	
0.703863	0.073260	7351	
0.610771	-0.071854	2471	
0.640755	0.451169	2842	
0.648505	-0.564080	10019	
0.601048	-0.424155	5926	
0.429530	0.175128	6863	
0.642438	0.125838	3907	
0.640146	-0.055590	3719	
0.776564	-0.017641	5456	
0.713848	0.243867	778	
0.243145	-0.890598	9982	
0.796051	0.380720	7075	
0.829629	-0.152404	5560	
0.203912	-0.682411	8743	
0.346813	0.625591	1390	
0.705953	-0.018969	5895	
0.251671	-0.853750	7976	
0.051928	0.148976	7305	
0.461540	0.485568	6070	
-0.492177	0.788740	6385	
0.557213	0.216165	6899	
0.463927	-0.452731	8340	
0.391890	0.638633	2758	
0.626036	-0.653920	6390	
0.563979	-0.674116	647	
0.348548	0.286895	1276	
0.208049	0.092983	9388	
0.826145	0.161864	4884	
0.423508	0.699004	5198	
0.731259	0.418740	4657	
0.139965	-0.479929	2595	
0.306561	-0.323832	1860	
0.450333	0.348160	3634	
-0.628284	0.704067	568	
0.902045	-0.001892	6027	
0.331147	0.449350	4352	
0.640544	-0.243680	8769	
0.566636	-0.665507	647	
0.119185	-0.701254	7824	
0.424578	0.418707	5287	
0.198957	-0.134492	2941	
0.628949	-0.198358	7543	
0.797436	0.170349	3573	
0.584087	0.644616	7846	
0.329174	0.178954	670	
0.827810	0.305714	6866	
0.063661	0.614670	6697	
0.342931	-0.088258	7117	
-0.973475	-0.149316	4201	
0.175232	0.557584	10004	
0.769297	0.150501	7653	
-0.857300	0.371858	9317	
0.147724	-0.381206	3209	
0.798298	-0.372899	7259	
0.820488	0.152343	4353	
0.861892	0.247785	7104	
0.783581	0.114871	2995	
-0.962970	-0.221813	6561	
0.042815	0.751479	9704	
0.665147	-0.405734	5210	
0.600698	-0.540989	7986	
0.806602	0.360488	7075	
0.283419	0.085393	4999	
0.246141	-0.807707	8698	
0.071675	-0.539455	6694	
0.451684	0.325588	9150	
0.719269	0.500421	4719	
0.046490	-0.377942	2272	
0.691899	-0.287891	1268	
0.154830	-0.172962	9707	
0.238310	0.422757	7959	
0.354630	0.897725	6372	
0.311398	0.867285	5794	
0.324643	-0.452189	538	
0.133512	-0.294964	3946	
0.319259	0.645402	4089	
0.309116	0.693430	9692	
0.427632	-0.083278	5426	
0.581211	-0.579009	4817	
0.355897	0.107916	2791	
-0.462447	-0.789199	5491	
0.391481	-0.411212	4360	
0.077698	0.201600	2326	
0.092489	-0.832376	2262	
0.689879	0.217107	816	
-0.918144	-0.395839	4151	
0.659505	-0.042311	2642	
-0.874122	0.427706	7109	
0.362254	0.474890	6688	
0.597440	0.688036	7676	
0.105161	-0.288106	1482	
0.186390	-0.191396	1255	
0.466437	0.122121	5960	
0.567272	0.557227	7337	
0.469422	-0.258905	1525	
-0.934093	-0.002423	980	
0.297241	0.035648	1610	
0.435314	-0.861989	1791	
0.358477	-0.717505	5180	
0.547009	0.293387	10057	
0.091603	0.463532	8858	
0.673116	-0.388604	5989	
0.143753	0.140210	2141	
0.928027	0.050266	7996	
0.967213	-0.086484	5810	
0.850106	0.019356	5867	
0.353132	0.321309	470	
0.612723	-0.095083	2175	
0.722528	-0.126271	5362	
-0.989730	-0.142789	4201	
0.791563	0.377630	7075	
0.401400	0.231669	7375	
0.590649	-0.452348	5566	
0.503536	0.131882	5969	
0.370191	0.697334	5221	
0.453152	-0.169519	6818	
0.994967	-0.062079	4170	
0.357127	-0.359621	1940	
0.693970	-0.355470	5402	
0.797322	0.183182	3573	
0.530423	0.594364	4796	
0.702478	0.506491	4719	
0.332348	-0.362143	9395	
0.260355	0.680363	6973	
0.260057	0.806022	398	
0.286778	0.658048	7712	
0.576274	-0.421787	1832	
-0.183389	0.911812	693	
0.640772	-0.067981	3271	
0.798157	-0.292159	7882	
0.321219	0.732792	1570	
0.427839	0.580645	4168	
0.905458	0.104820	6087	
0.260110	0.535785	7919	
0.209253	-0.874255	7322	
0.124169	0.187258	9076	
0.823565	-0.359196	7227	
0.545827	0.581244	5651	
-0.759951	-0.590717	633	
0.776083	-0.399222	7098	
0.413874	0.790736	8924	
0.375830	0.669789	8572	
0.573305	0.637908	7846	
0.242174	-0.077183	7094	
0.278110	-0.705766	7058	
0.090677	0.514840	8667	
0.035249	0.614823	6475	
0.561489	0.742117	6636	
0.663031	0.033263	4146	
-0.271656	-0.883845	4400	
0.265424	-0.271536	1202	
0.297479	-0.039569	4126	
0.755470	-0.458959	5932	
0.170425	0.785224	6398	
0.162395	-0.532466	5293	
0.398597	0.262911	5988	
0.393011	0.518172	2249	
0.277444	0.435622	8254	
0.840898	0.072004	5717	
0.189448	0.835859	7799	
0.286279	0.774946	9791	
0.694384	-0.575723	9902	
0.072694	0.328318	7068	
0.919984	0.199466	9734	
0.426299	0.348985	6451	
0.482219	-0.156589	6276	
0.269766	0.092738	3058	
0.442113	-0.145310	5886	
0.185917	0.730540	4384	
0.409747	0.754513	6811	
0.474365	0.090578	8210	
0.371829	-0.252072	4188	
0.313586	-0.119717	5804	
0.370681	0.320039	4185	
0.391701	-0.729273	7610	
0.138345	-0.205428	1628	
0.356782	-0.390689	3646	
0.072416	0.801525	1461	
0.215420	0.313131	4104	
0.102777	0.457639	8878	
0.624862	-0.407949	6624	
0.238232	-0.070941	2102	
-0.816515	-0.452061	1312	
-0.107937	-0.931622	9980	
-0.741129	-0.544046	8539	
-0.859275	-0.396362	1493	
0.595441	-0.378411	4069	
0.606915	0.248001	7772	
0.492774	0.150732	5762	
0.644118	-0.405671	6723	
0.289912	0.544104	2027	
0.410354	0.330894	7387	
0.183636	-0.014225	2251	
0.468176	-0.735864	6764	
0.169939	0.385823	4946	
0.552316	-0.061906	8135	
0.276308	-0.717803	7058	
-0.946099	0.014165	1738	
0.212650	0.070340	9064	
0.333034	-0.640561	5979	
0.276085	0.319768	9059	
0.245190	-0.256186	4162	
0.590896	0.672441	8285	
0.572682	-0.003945	7545	
0.947304	-0.031551	1737	
-0.916506	0.178564	8165	
0.145740	-0.085662	2514	
0.170632	-0.784637	2038	
0.854896	0.040489	6598	
0.044361	0.224119	4744	
0.395729	-0.855173	862	
0.489961	0.698931	8149	
0.475334	-0.121528	7382	
-0.915761	0.180468	8165	
0.678848	-0.351200	6773	
0.113268	-0.209508	3803	
0.756983	-0.479661	5932	
0.051663	-0.136766	1047	
0.581411	-0.666071	3829	
0.498684	0.458890	936	
0.676929	-0.362993	6773	
0.527974	-0.589683	6468	
0.308456	0.588240	5675	
-0.383777	0.858362	861	
0.173810	0.259114	4158	
0.921674	0.367137	5721	
0.517079	0.198580	4618	
0.254291	-0.663778	2992	
0.567477	-0.555527	5001	
0.871158	0.236254	5691	
-0.666992	-0.693642	8351	
0.225643	0.525653	7814	
0.441498	-0.714442	6852	
0.694192	0.304229	1638	
0.045379	0.174471	649	
0.743576	0.126833	914	
0.751794	0.073651	4953	
0.623729	0.534418	9577	
0.151313	0.022176	2014	
0.442572	0.895227	5612	
0.570443	0.187321	6317	
0.659440	0.440184	1314	
0.819037	0.463136	8902	
0.084445	-0.516295	473	
0.107164	-0.369378	787	
0.721269	-0.420660	5501	
0.373113	-0.211858	4957	
0.626263	0.035928	1959	
0.332298	-0.472995	4114	
-0.061682	0.901712	9357	
0.093771	-0.163239	3143	
0.034205	-0.734333	7150	
0.092411	0.295499	5694	
0.790281	0.228663	4455	
0.381887	0.531138	2249	
0.248051	0.194102	3361	
0.113087	-0.479322	733	
0.343504	-0.115031	8958	
0.323736	0.142035	464	
-0.343874	-0.925583	3047	
-0.515697	-0.775661	8756	
0.791014	-0.296088	7882	
0.427193	-0.460366	4010	
0.417890	-0.117633	3547	
0.455265	0.358779	3634	
0.795751	-0.298858	7882	
0.312360	0.700496	9692	
-0.872665	-0.406722	1493	
0.227710	0.068735	8318	
0.246054	-0.927202	5232	
0.202158	0.102569	9466	
0.332404	-0.334915	6132	
0.765751	0.085719	7449	
0.116117	0.142771	1547	
0.538080	-0.648239	9066	
0.350788	-0.480561	5524	
-0.850790	0.487413	3995	
0.179718	-0.304245	3603	
0.149604	-0.427435	933	
0.388214	0.802177	7203	
0.700423	0.235049	778	
0.085262	0.492841	9507	
0.625894	-0.543959	961	
0.275683	-0.474805	7915	
-0.771040	0.501234	6834	
0.480872	0.666973	4892	
0.190444	0.129604	6482	
0.516095	0.458964	924	
0.823468	0.319076	6866	
0.525680	-0.344429	9929	
0.139850	-0.821185	1598	
0.367725	-0.006452	2031	
0.629777	-0.557124	961	
0.164416	-0.173406	5163	
0.827613	0.384149	798	
0.088658	0.995070	3460	
0.246314	0.150953	1071	
-0.927790	-0.186064	9989	
-0.932509	0.055663	9556	
0.420677	0.008873	6940	
0.681286	0.609541	1920	
0.882663	0.124018	6583	
0.407022	0.577666	4450	
0.724303	0.041731	4318	
0.235985	0.732439	4017	
0.445276	0.459977	4251	
0.552934	0.094493	9411	
0.304407	-0.853327	2280	
0.237394	0.038711	5930	
0.538076	-0.832574	6076	
-0.330100	0.863893	2707	
0.257299	0.702684	3971	
0.721023	0.132307	1184	
-0.041621	-0.962670	1238	
-0.645908	-0.671975	7113	
0.378615	0.278274	1140	
0.909844	0.052949	9471	
0.063995	-0.057279	1582	
0.287697	-0.565094	8966	
0.128159	0.476266	2455	
0.403181	0.426725	8003	
0.734474	0.049474	4318	
0.386690	-0.860738	862	
0.560817	-0.402967	1864	
0.078937	-0.017868	9139	
0.128611	0.474220	2781	
0.093824	0.100928	1520	
0.094217	0.314028	4861	
0.776973	-0.276846	8612	
0.182381	-0.317237	2201	
0.215609	0.526480	7814	
0.686274	0.262349	740	
0.479188	-0.611893	4826	
0.037477	-0.923504	9160	
0.373437	-0.532202	1127	
0.791585	-0.265500	10034	
0.257614	-0.499628	7854	
0.758126	-0.461944	5932	
0.628290	0.297320	5162	
0.046364	0.927745	9054	
0.552498	-0.308722	10040	
0.402567	-0.244361	5322	
0.233591	-0.304947	800	
0.186553	0.864883	8785	
0.329852	0.460153	4352	
0.437847	-0.242813	8204	
0.478430	-0.403132	9941	
0.182326	-0.822258	7066	
0.757976	0.233149	3975	
0.446603	0.106703	4312	
0.105642	0.001441	2796	
0.191584	0.301176	8075	
-0.772824	-0.574612	4283	
0.293411	0.729110	569	
0.219719	0.658741	2400	
0.327267	-0.171728	5851	
0.069094	0.536617	2082	
0.114501	0.155544	9051	
0.638540	-0.022023	3088	
0.154930	-0.924523	2170	
0.859306	0.296782	8198	
-0.597564	-0.731393	9851	
-0.536187	-0.776833	1425	
0.843529	0.226961	7028	
0.347947	0.713300	1570	
0.123537	0.651201	8220	
0.835464	0.382145	798	
0.236685	0.090259	3455	
-0.127717	-0.876240	8031	
0.530910	0.489027	3458	
0.885201	-0.157042	5669	
0.050032	-0.262112	5404	
0.322798	0.537275	5462	
0.642101	0.165825	3502	
0.441033	-0.464635	7944	
0.433420	-0.671251	7670	
0.235359	-0.870179	9920	
0.437219	-0.475091	4810	
0.050223	-0.296979	544	
0.311353	-0.265417	2931	
-0.131593	0.920274	841	
-0.934171	0.043312	9556	
0.626661	-0.662699	6390	
0.657533	0.314572	7353	
0.464533	0.255850	1730	
0.757856	0.049749	3528	
0.624803	0.078309	2518	
0.460012	0.503908	6110	
0.513999	-0.182907	6234	
0.564352	0.233385	9561	
0.858266	0.497384	3998	
0.726113	0.529874	6137	
0.665235	0.484902	3590	
0.245813	-0.028956	3129	
0.198126	0.821127	8664	
0.070537	-0.778738	2691	
0.780390	-0.473373	9424	
-0.771947	0.635617	6512	
0.481237	-0.033939	838	
0.128071	-0.017530	2598	
0.833879	-0.021625	6924	
0.542889	-0.216478	2688	
0.099413	0.506492	1750	
0.627109	-0.307659	5313	
0.751992	-0.285303	2732	
0.035741	-0.555028	8861	
0.404506	0.189100	5015	
0.389402	-0.786054	6708	
0.605455	-0.373508	3567	
0.813072	0.257022	6554	
0.632476	-0.388187	5514	
0.546565	0.088749	1776	
0.509723	0.628180	6226	
0.082279	-0.090760	2876	
0.264813	0.075449	2113	
0.808832	-0.403743	7073	
0.530930	-0.096004	6166	
0.587133	-0.799037	4870	
0.713787	-0.047131	6659	
0.519598	0.506858	2112	
0.686988	0.366818	4585	
0.790331	-0.264190	10034	
0.710883	-0.200077	2107	
0.286500	-0.340249	7941	
0.335170	-0.148764	9037	
0.046406	-0.541153	9914	
0.666123	0.079310	4848	
0.921262	0.029190	2358	
0.876213	-0.074073	7276	
0.236665	0.641919	3264	
0.041226	0.956962	1237	
0.861509	0.035117	6946	
0.254452	0.849934	7831	
0.489325	-0.725202	6414	
0.159605	0.748293	2359	
0.369953	0.241437	1476	
0.035726	0.668276	6717	
0.629204	-0.331282	5422	
-0.929437	0.098780	9071	
0.472919	0.098816	4218	
0.158835	0.440107	4233	
-0.928010	-0.111078	417	
0.101918	0.844424	6403	
0.235479	-0.001782	8894	
0.515532	-0.535703	3956	
0.486872	-0.346487	6594	
0.262426	-0.245738	3043	
0.303424	-0.007926	3054	
0.828934	-0.289379	5022	
0.497851	-0.410117	5574	
0.093435	-0.649685	2073	
0.098712	0.494870	1986	
0.770509	-0.402124	7098	
0.424985	-0.209038	5356	
0.251639	0.897550	9289	
0.396400	-0.327950	5477	
0.506430	-0.738293	6414	
0.818394	-0.410438	8086	
0.141761	-0.010225	5606	
0.462704	-0.666591	717	
0.333648	-0.110617	6871	
0.623938	-0.144924	5893	
0.471895	0.751511	6869	
0.147465	0.729545	456	
0.437570	0.449236	2563	
-0.411155	0.831804	450	
