time = 0.001	Re = 1	rotation = 0
0.809387	0.001185	5914	
0.460144	0.825798	6962	
0.619226	0.341844	5226	
0.315374	0.062160	6068	
0.427804	-0.860595	413	
0.147767	0.322805	519	
-0.422649	0.888528	2759	
0.276425	-0.023250	5364	
0.133999	-0.164477	9891	
0.177046	-0.054440	4483	
0.463152	-0.698164	7535	
0.271321	0.323681	7479	
0.463686	-0.347562	3330	
0.709128	-0.185841	2000	
0.222730	-0.458573	5995	
0.655863	0.617813	5435	
0.815267	-0.527283	2766	
0.280233	0.649138	6892	
0.753942	0.282170	2349	
0.393102	0.278207	4590	
0.243052	-0.775144	7456	
0.563609	0.676265	8437	
0.217081	0.621447	2536	
0.680503	-0.582761	9918	
0.405952	0.658373	9376	
0.328913	-0.453267	538	
0.574720	-0.496963	7657	
0.658252	-0.406712	5210	
0.626087	0.076797	2518	
0.261490	-0.265243	1202	
0.052966	0.796031	5737	
0.431831	0.254731	5787	
0.312874	0.270197	6000	
0.052858	0.127360	451	
0.365404	-0.182502	1645	
0.034794	-0.656593	8928	
0.224033	-0.426230	1280	
-0.746737	0.607256	9761	
0.661719	-0.032547	2642	
0.768052	-0.384416	6130	
0.185586	0.114159	4643	
0.364846	-0.406689	4865	
0.501864	0.013094	1076	
0.070866	0.576517	2348	
0.483586	0.002891	1662	
0.210217	-0.602799	7415	
0.651127	-0.125203	5940	
0.261433	-0.392581	3389	
0.256162	-0.929667	9058	
0.486700	0.006917	1662	
0.448374	-0.562613	5406	
0.560702	0.478058	5380	
0.270286	0.223700	5031	
0.321100	-0.562714	5683	
0.637127	-0.641760	6390	
0.657388	0.324887	7353	
0.480955	-0.312328	5309	
0.168624	0.333574	4397	
0.182470	0.700540	2193	
0.728670	0.192495	631	
0.109856	0.667374	4060	
0.705557	0.473714	3687	
-0.335399	-0.905275	6371	
0.087167	-0.448818	2837	
0.646220	-0.008280	4056	
0.592381	0.173050	9332	
0.432451	0.707125	5198	
0.434933	-0.295475	4730	
0.133089	-0.772946	412	
0.390436	-0.698538	4845	
0.474971	0.158122	4148	
0.171135	-0.877018	9504	
0.502904	-0.829605	8462	
0.524131	0.405258	9510	
0.499726	0.525093	1757	
0.342700	-0.233463	1544	
0.377333	-0.423934	8921	
0.534089	-0.312950	8876	
0.400370	0.061228	2485	
0.364908	-0.453360	4875	
0.974033	-0.192163	7091	
0.310287	-0.711604	7462	
0.107910	0.820531	5014	
0.094076	0.192791	5187	
0.364545	0.198007	1970	
0.633732	-0.348512	5422	
-0.653707	0.675162	9639	
0.647218	-0.017068	3718	
0.173716	-0.819248	5754	
0.414390	-0.352441	6185	
0.467236	-0.564025	2432	
0.729978	0.228274	4727	
0.931782	0.342031	6589	
0.167958	-0.416277	2619	
0.393386	0.349352	7238	
0.270077	0.433522	8820	
0.187491	-0.384255	7474	
0.537158	-0.170881	6277	
-0.307475	0.881894	1411	
0.404917	-0.718053	7804	
0.579712	0.778954	7182	
-0.056432	-0.925702	9543	
0.161764	-0.029219	2615	
0.265346	0.718226	4856	
-0.930818	-0.090159	1515	
-0.564094	-0.814176	3621	
0.091456	0.977457	3460	
0.089779	0.085454	3982	
0.283883	-0.539511	1077	
0.270094	-0.090438	2959	
0.585120	-0.224414	9385	
0.397338	0.326899	6238	
0.148006	0.062544	1868	
0.909914	-0.409315	6564	
0.213644	0.349599	3875	
0.742673	0.470735	5397	
0.429193	0.418749	3584	
0.414272	0.754219	6441	
0.123876	-0.083432	3694	
0.166758	0.062599	3702	
0.353348	-0.489943	7637	
0.660769	-0.333023	7370	
0.212508	-0.419555	7706	
0.298588	-0.494084	1260	
-0.961313	-0.185241	5827	
0.750493	-0.034583	5982	
-0.594211	-0.735015	9851	
-0.752726	-0.646543	9099	
0.641795	0.060735	3433	
0.190871	-0.305321	3984	
0.048452	-0.293200	544	
0.760993	0.307391	3664	
-0.021978	-0.968456	959	
-0.893247	0.297631	5575	
0.749350	-0.031819	6133	
0.166457	-0.037222	6735	
0.813837	0.134336	3627	
0.623750	0.702581	8683	
-0.925776	-0.200993	9989	
0.516977	-0.559851	6191	
0.455610	-0.254053	1525	
-0.942132	0.089717	4929	
0.844050	0.496665	8506	
0.515881	0.586412	3431	
0.465560	0.502316	6110	
0.800630	-0.541955	1038	
0.349922	-0.617117	9915	
0.628351	-0.357955	6042	
0.311595	0.699068	9692	
-0.194735	0.948876	1885	
0.493317	-0.617970	6986	
0.077428	-0.286113	5299	
0.519317	0.047754	7604	
0.077484	0.851364	3167	
0.482561	-0.555448	1748	
-0.660948	-0.677055	8351	
0.583959	-0.397350	3198	
0.550890	0.639006	8123	
0.411384	-0.195101	3960	
0.790358	0.380752	5935	
0.150449	-0.826635	2562	
0.087798	-0.047495	1943	
0.173611	-0.304379	3957	
0.517349	0.648261	6903	
0.209551	0.570098	672	
-0.186621	0.878948	9195	
0.655535	0.230252	5012	
0.369677	-0.479967	8441	
0.182234	-0.355914	4940	
0.444738	0.649708	3479	
0.618482	-0.400395	4687	
0.100998	0.543065	7656	
0.430469	0.212955	8993	
0.229323	0.701428	7624	
0.403257	0.464345	9617	
0.467255	-0.111944	7382	
0.425743	0.782067	8722	
0.171850	-0.180226	5915	
-0.939724	-0.109625	417	
0.439916	-0.616620	3617	
0.483450	-0.580608	4212	
0.366681	0.202062	1970	
0.756874	-0.382680	5631	
0.198060	-0.671981	9151	
0.160919	-0.721277	4112	
0.452205	0.368976	3386	
0.197208	-0.353944	5614	
0.399700	0.856218	8596	
0.387674	-0.343124	4241	
0.387962	0.448228	1995	
0.627634	0.387743	6821	
0.148968	0.749860	985	
-0.806641	-0.469600	8725	
0.562441	-0.199263	8274	
0.346103	0.768673	4021	
-0.945410	-0.182679	9883	
0.398497	-0.397042	9245	
0.284772	0.737028	5972	
0.555422	0.500439	4651	
0.333063	0.219211	826	
0.689218	0.123874	4916	
0.397047	0.451913	9436	
0.653799	0.579089	824	
0.397412	0.218000	5113	
0.919717	-0.227330	947	
0.547342	0.067380	7312	
-0.820392	0.444664	9261	
-0.585986	-0.725286	9768	
0.520987	0.075512	1904	
0.648702	0.420211	4914	
0.840707	0.003290	5867	
0.470487	-0.018411	1382	
0.694835	0.367899	3335	
0.000578	-0.933936	9276	
0.849119	-0.028538	5017	
0.490581	0.426433	6077	
0.874188	-0.180630	6014	
0.432486	-0.651660	877	
0.799067	0.242496	5024	
0.338931	-0.335847	8883	
0.928800	0.199011	9990	
0.388814	0.770431	5254	
0.333194	0.812760	4974	
0.454061	0.472145	4251	
0.463886	-0.007847	6941	
0.557372	0.663261	8437	
0.648249	0.432741	1176	
0.838877	0.062369	5717	
0.614980	-0.199048	7844	
0.174704	-0.491905	7196	
0.283380	0.900998	2533	
0.659247	0.380416	5394	
-0.534313	0.785636	1008	
0.837554	-0.010568	6924	
0.264750	0.745813	8653	
0.721872	0.276635	2490	
0.329561	-0.314084	2267	
0.094787	-0.572687	7380	
0.554968	-0.568327	7377	
-0.214764	0.873478	7321	
0.417325	0.385469	7583	
-0.805566	0.495565	9039	
0.607182	-0.640627	6893	
0.620007	-0.437498	6951	
0.486722	0.744289	8307	
0.153528	0.868359	1843	
0.407309	-0.477325	8639	
0.320745	-0.641829	7520	
0.501405	0.036135	435	
0.650396	-0.246018	2510	
0.466596	0.813204	9348	
0.724679	-0.043555	6659	
0.548606	0.211837	6899	
0.474975	-0.468713	1808	
0.307911	0.757240	621	
0.199791	-0.898887	764	
-0.179559	-0.941881	10002	
0.471409	0.505867	6110	
0.752648	0.529516	6137	
0.449306	0.334927	9150	
0.437978	-0.718994	6852	
0.104476	-0.914254	2660	
0.330820	0.424824	2822	
0.439458	-0.144720	5886	
0.743864	-0.365419	5119	
0.730170	-0.274680	4458	
0.132519	0.868821	2751	
0.126829	0.492257	1717	
0.673365	0.179674	4926	
0.169659	0.281720	4118	
0.220039	-0.563100	5526	
0.603434	0.556564	9818	
0.355982	-0.739674	6968	
0.752359	0.349306	4613	
0.695340	-0.148090	915	
0.090746	0.794424	1091	
0.400709	-0.237996	3940	
0.639391	0.584915	8440	
0.043653	0.659469	745	
0.785684	0.437540	7390	
0.635397	-0.702374	7894	
0.518136	0.369272	9490	
0.041514	-0.106424	8139	
0.042133	-0.516070	9128	
0.002234	-0.964580	722	
0.621472	0.046998	3215	
0.133320	0.203198	771	
-0.270623	-0.901176	2534	
0.602023	0.252800	7772	
0.180896	-0.319207	2201	
0.160468	-0.744504	993	
0.017244	0.898939	9213	
0.070879	-0.402644	2606	
0.701617	0.626436	8164	
0.452521	-0.018202	6941	
0.496106	0.255618	4476	
0.094388	0.283615	6181	
0.157861	-0.839714	7414	
0.271257	0.422335	8820	
0.680100	-0.659328	8848	
0.092176	-0.185471	2022	
0.340245	-0.024673	5174	
0.320012	-0.126684	6427	
0.300452	0.374349	6089	
0.231358	-0.230557	3049	
0.561897	0.673984	8437	
0.811864	0.104651	3807	
0.346285	0.296463	900	
0.859558	-0.308585	5139	
0.132240	0.076354	6577	
0.665117	-0.370694	5989	
0.131671	0.722166	454	
0.248199	-0.889314	9982	
0.425203	-0.178503	5696	
0.601924	0.057515	3215	
0.644102	-0.151453	1945	
0.679188	-0.481701	3962	
0.664845	-0.608316	9680	
0.089260	-0.916060	9526	
0.840517	-0.043569	7063	
0.755411	-0.114921	4367	
0.067122	-0.492119	2844	
-0.630191	0.776144	3861	
0.656854	0.494939	3444	
0.475245	0.627291	4800	
0.354213	0.621321	639	
0.463282	-0.769499	7847	
-0.963334	0.176733	7022	
0.166596	-0.487441	2906	
0.048009	0.237504	9960	
0.415725	0.498392	2187	
0.749681	-0.434718	7232	
0.303984	0.657331	4857	
0.706718	-0.292722	1268	
0.221768	0.772260	9953	
0.571057	-0.634318	7012	
0.896550	0.182867	7817	
0.552801	-0.232289	2688	
0.828145	0.062353	4471	
0.055078	0.520196	1339	
0.276438	0.065341	3219	
0.482952	0.252077	1212	
0.429331	-0.335036	6857	
0.770514	-0.551242	4733	
0.203328	0.502230	7936	
0.073112	-0.238753	2011	
0.391394	0.019645	1876	
0.283035	0.001230	4615	
0.320084	-0.938392	2600	
0.612974	0.226141	9629	
0.507694	0.089470	5343	
0.139845	0.726549	456	
0.861196	-0.363533	9318	
0.676478	0.246769	7491	
0.103266	0.861771	9429	
0.237627	-0.085328	1400	
0.699128	0.509735	4719	
0.481298	-0.350413	5535	
0.092488	0.112663	3649	
0.335081	-0.830070	7016	
0.357435	0.651592	7577	
0.323241	-0.801044	4610	
0.630453	-0.153269	5893	
0.086503	0.659645	1164	
0.208804	0.065745	9064	
0.046448	0.314706	571	
0.138315	-0.712049	8224	
0.287123	0.376298	6603	
0.217652	-0.364217	9706	
0.125414	-0.585881	1384	
0.399876	0.883606	3918	
0.069025	-0.768056	2691	
0.595589	0.417502	5308	
0.408651	-0.879479	2760	
0.828693	-0.321225	5585	
0.054760	0.576231	2069	
0.154506	-0.389189	3772	
0.578184	-0.425820	1832	
0.124267	-0.532783	7005	
0.550509	0.110031	9411	
0.598768	0.330310	4582	
0.432610	0.204186	8993	
0.603185	0.108353	1377	
0.245914	0.288862	4550	
0.192500	-0.215425	1602	
0.726820	0.235383	4727	
0.261919	-0.696349	6102	
-0.405030	-0.905599	2925	
0.346688	-0.073406	6439	
-0.046202	-0.983992	959	
0.742016	-0.134329	2091	
0.181326	0.804217	8448	
0.177362	0.050116	4288	
0.578048	0.563138	7531	
0.605371	0.393968	5247	
0.553665	0.362482	404	
0.341423	-0.280300	2988	
0.783059	0.286269	4541	
0.371921	0.014644	3082	
0.136069	-0.257142	4451	
0.811194	0.435768	8341	
0.490978	-0.496907	2421	
0.749200	0.104716	8589	
0.728032	-0.248878	3759	
0.211439	-0.127703	3354	
0.237603	-0.646394	1324	
0.267564	-0.217026	7035	
-0.290287	-0.876691	1626	
0.182839	-0.062409	1531	
0.603638	0.679362	7676	
0.113901	-0.671425	2638	
0.458365	0.589040	1728	
0.857373	0.360501	680	
0.026610	0.896101	1673	
0.446395	-0.641979	877	
0.630414	-0.507786	1796	
0.372948	-0.320123	2439	
0.487706	-0.834094	2094	
0.925360	-0.107634	8929	
0.354241	-0.773244	6560	
0.506903	0.028791	431	
0.494160	0.469726	1300	
0.079487	-0.181626	2568	
0.421649	-0.084943	5426	
0.610455	-0.030384	3156	
0.266447	-0.688152	5064	
0.546077	0.733319	8600	
0.287572	-0.279407	1948	
0.619024	0.154940	2492	
0.597990	-0.732860	780	
0.459556	-0.377686	4294	
0.681041	-0.540401	4680	
0.760378	-0.273071	1878	
0.805602	0.001701	5914	
-0.612228	0.679976	4557	
0.560666	-0.781525	954	
0.586159	-0.551201	9681	
0.185291	-0.375872	6740	
0.472151	-0.011329	1382	
0.772072	-0.526026	7089	
0.385940	0.401429	7992	
0.536003	0.397000	9178	
0.588772	0.199437	5749	
0.429824	-0.448309	4010	
0.852216	-0.282195	8638	
0.443172	-0.245951	2049	
0.161980	-0.405888	3470	
0.897109	0.035854	7567	
0.275001	-0.320174	4426	
0.395850	0.343164	7238	
0.792249	-0.284711	7882	
-0.610609	-0.743536	9505	
-0.255517	-0.903249	7790	
0.143165	-0.168821	10114	
-0.862003	-0.417106	791	
0.690239	0.459909	2870	
0.127446	-0.498200	831	
0.260783	-0.722345	6768	
0.441964	0.122868	6972	
0.579127	0.308192	3745	
0.630613	0.002998	2780	
0.367348	0.479085	9649	
0.454578	0.710697	6753	
0.764506	0.068744	3528	
0.433507	-0.210075	8919	
0.567767	0.182194	5875	
0.633974	0.084826	2518	
0.563552	0.475581	5380	
0.476396	0.453307	6791	
0.632729	-0.685976	7894	
0.181901	0.410769	7744	
0.417973	0.679736	2308	
0.863940	0.152229	6779	
0.306915	0.158745	7044	
0.617974	0.272803	4454	
0.076917	-0.141994	1455	
0.047109	0.578986	2069	
0.397012	0.185517	5015	
-0.861625	0.359496	9317	
0.518524	0.059136	1766	
0.703887	-0.276464	9537	
0.308500	0.242379	6582	
0.109021	0.106347	4631	
0.188868	0.761492	6381	
0.351432	-0.215485	1544	
0.198097	-0.689415	8743	
0.318880	0.658814	4089	
0.254427	0.298522	5382	
0.269656	0.566608	3522	
0.767530	0.462296	6916	
0.447778	-0.634625	3617	
0.431759	0.001201	6940	
-0.693253	0.640598	5185	
0.134308	0.221010	1045	
0.334428	-0.064693	6471	
0.702998	0.076280	7351	
0.246066	0.781924	5951	
0.130517	0.786967	2241	
0.403001	0.042624	2485	
0.340685	-0.776263	4320	
0.683051	0.037504	4804	
0.402282	0.609243	1040	
0.197770	0.308646	4302	
0.328833	-0.351214	9395	
0.182339	0.449978	8035	
0.068731	-0.841812	4391	
0.365256	-0.534177	9585	
-0.570502	0.801280	3623	
0.184335	-0.297256	3957	
0.477148	0.527804	3611	
-0.917279	-0.179942	9733	
0.894444	0.062239	7437	
0.189473	0.706580	2193	
0.348371	0.650670	7577	
0.149415	0.262962	2174	
0.478200	0.546771	3611	
-0.568608	0.806658	3623	
0.059491	-0.866503	1396	
0.743923	0.264715	2133	
0.762583	0.311374	4584	
0.179809	0.410798	7744	
0.276556	-0.514803	1009	
0.227891	0.806215	1993	
0.076374	0.290099	2119	
0.436456	-0.022536	6005	
0.192786	0.392250	9208	
0.074729	-0.004801	7264	
0.713559	0.243962	778	
0.713421	-0.538190	5889	
0.245079	-0.264137	4162	
0.812607	0.523907	1648	
-0.141218	0.901291	8133	
0.581853	-0.544547	9681	
0.880464	0.193385	7817	
0.289735	0.131620	4489	
0.265070	0.150401	3206	
0.467658	-0.395844	6936	
0.747857	0.370823	4613	
0.358372	-0.376191	1940	
0.382643	-0.827297	8488	
0.598403	-0.463036	5566	
0.782326	0.469524	8240	
0.091679	0.154825	4637	
0.511701	0.371968	6079	
-0.533140	0.845694	6075	
0.632068	0.139941	2710	
-0.303514	0.923090	2531	
0.354850	0.012976	3148	
0.057684	-0.520637	9012	
0.254974	0.842760	437	
0.471747	-0.731547	6764	
0.474230	-0.197463	8544	
0.321068	0.438112	3291	
0.586161	-0.351046	3436	
-0.743767	-0.563074	8539	
0.293957	-0.530189	891	
-0.114794	-0.957547	2025	
0.828536	0.217216	6295	
0.490844	0.116365	5969	
0.092330	-0.805045	7586	
0.738175	0.270517	7620	
0.220674	-0.826599	7878	
0.497916	0.778524	6799	
0.641752	-0.728211	465	
0.319194	0.691570	9692	
0.356260	-0.173030	1937	
0.639433	0.002041	4056	
0.652457	0.299044	7301	
-0.296066	0.954313	4705	
0.193743	0.463890	617	
0.403334	-0.196933	3960	
0.773474	0.070847	3782	
0.505367	-0.123642	9249	
0.267780	0.243154	2220	
0.526659	-0.378438	9719	
0.134442	-0.985935	1848	
0.520144	-0.547645	6191	
0.720943	0.307565	2904	
0.390376	0.614393	1040	
0.308073	0.407871	898	
0.213015	0.451995	645	
0.499235	-0.586125	4212	
0.252780	0.050290	1871	
0.179312	-0.015077	2251	
0.272312	0.084602	2113	
0.757760	-0.007919	2132	
-0.355429	0.865423	943	
0.638626	0.083022	2518	
0.435884	0.690102	5198	
0.241944	0.176524	2873	
0.345438	0.242422	1366	
0.094062	-0.161935	3143	
0.271361	-0.095055	2959	
0.857103	0.337755	9766	
0.264522	-0.834159	10030	
0.136938	0.393430	3002	
0.311540	0.421655	3291	
-0.953575	-0.133628	427	
0.254239	0.753453	1246	
0.123263	-0.153631	6824	
0.287579	0.240791	5902	
0.218802	0.366678	5159	
0.262066	-0.709807	6102	
0.860237	0.040912	6598	
0.087198	-0.759243	2305	
0.034100	0.841226	7965	
0.128850	0.907934	2702	
0.603752	0.179704	2410	
0.080432	-0.920681	9846	
0.389996	-0.696925	4845	
0.302830	-0.582592	3422	
0.174604	0.695162	2447	
0.162383	-0.152092	4432	
0.878038	0.145846	6583	
0.399519	-0.169420	2230	
0.362432	0.112814	3302	
0.286002	-0.170709	5824	
0.334268	0.676449	6702	
0.123391	-0.234456	4525	
0.208572	0.094392	9388	
0.119670	0.279274	1503	
0.880101	-0.245779	8160	
0.836182	0.431602	1311	
0.415552	-0.035946	4663	
0.555535	-0.317633	8876	
0.261417	-0.535433	1077	
0.504374	-0.393512	8996	
0.192281	-0.107510	2323	
0.197454	0.179369	9620	
0.486283	-0.208880	9192	
0.463904	-0.536915	1650	
0.339979	-0.597394	9476	
0.372430	-0.149241	5704	
0.743860	0.434586	4657	
0.885299	-0.167893	5319	
0.545894	-0.535630	6997	
0.071945	-0.594549	2644	
0.212583	-0.438832	8010	
0.097928	-0.747094	7358	
0.759747	0.126258	3161	
0.257497	-0.715825	6170	
-0.406497	-0.833841	501	
-0.060542	-0.940831	443	
0.181912	-0.875995	9196	
-0.843128	-0.429906	791	
0.744776	0.010935	5829	
0.517188	0.200107	4618	
0.493543	-0.127109	9249	
0.755381	0.187978	2243	
0.295556	-0.027746	4126	
0.405661	-0.079953	3365	
0.266507	-0.801591	8888	
0.226769	0.788279	4802	
0.166968	-0.504343	5814	
0.592017	-0.137624	4244	
0.856159	0.114743	5927	
-0.945366	-0.040194	7130	
0.204668	-0.695139	2457	
0.808433	-0.210076	6162	
0.278650	-0.296647	8497	
0.382906	-0.720872	6096	
0.150734	0.020877	1001	
0.588499	-0.065442	1110	
0.947083	-0.041992	9165	
-0.829972	-0.426594	1312	
0.719761	-0.537962	5889	
0.260075	0.813673	446	
0.286340	0.690963	7325	
0.042003	0.560233	7911	
0.426395	-0.841077	413	
0.216277	0.296538	1508	
0.535453	-0.322717	8876	
-0.819116	-0.445903	1312	
0.731807	0.248624	7620	
0.669964	0.606753	5435	
0.138320	0.466727	2661	
0.049224	0.253777	681	
0.157470	0.703978	7040	
0.415140	0.218147	7071	
0.734495	0.253403	7620	
0.806500	0.162197	3627	
0.301575	0.054404	3269	
-0.466857	0.817543	8606	
0.164009	-0.630592	2135	
0.619171	-0.773704	5098	
0.502343	-0.039016	3376	
0.850536	-0.130558	7156	
0.791354	0.208561	3653	
0.135982	0.132771	983	
-0.923632	-0.272087	9653	
0.237737	-0.183573	4511	
0.674048	0.534663	5295	
0.449063	0.458347	4251	
0.042690	0.510356	9153	
0.525502	0.444740	584	
0.547639	0.437625	2125	
0.291835	0.491074	8158	
0.459104	-0.761080	7847	
0.948496	-0.311548	9638	
0.532163	0.060827	1766	
0.358805	0.502890	1061	
0.673997	0.655209	890	
0.084987	0.501596	9227	
0.193971	0.844133	8066	
0.602859	0.564925	9818	
0.445118	-0.529789	6345	
0.599049	0.086221	5515	
0.608884	-0.515221	9455	
-0.879617	0.281011	4965	
0.118131	0.845778	5412	
0.036531	-0.483678	7082	
0.426077	-0.792415	8941	
0.362556	0.617878	639	
0.353760	0.110478	2791	
0.240605	-0.484041	7138	
0.196737	0.838673	8066	
0.373028	-0.546271	1127	
0.322032	-0.394255	619	
-0.986398	-0.038899	9778	
-0.135546	-0.909489	2701	
0.477039	0.663091	4892	
0.676261	-0.353551	6773	
0.465250	-0.427190	5637	
0.432734	0.021357	7261	
0.438325	0.689538	5710	
0.261976	0.159274	2450	
-0.959142	0.085156	4929	
0.217623	-0.655485	6877	
-0.190834	-0.939710	1288	
0.192632	-0.698262	2457	
0.476715	-0.594275	4826	
0.525011	0.482455	3458	
0.557345	-0.707841	2607	
0.656990	0.542588	4757	
0.628632	-0.480525	3095	
-0.083584	0.975746	3083	
0.679648	-0.561946	5428	
0.885238	0.134464	5735	
0.120880	-0.169920	6816	
0.493721	0.412838	7177	
0.087287	-0.814025	7862	
0.696612	0.460768	3687	
0.606804	-0.564763	4622	
-0.227452	-0.870282	8585	
0.260818	0.356679	6055	
0.180967	-0.709249	2516	
0.416006	0.250349	5787	
0.180792	0.436004	6829	
0.687843	-0.196374	2107	
0.112243	0.544474	5168	
0.380048	-0.446989	8057	
0.635433	0.552094	1861	
0.617751	-0.637450	5763	
0.079041	-0.300353	5299	
0.997800	0.063367	4172	
0.236479	-0.532139	8304	
-0.916760	-0.234536	10022	
-0.778926	-0.513973	6297	
0.440650	-0.355415	9015	
0.042145	-0.660683	9522	
0.161817	0.410607	3987	
0.344043	0.205456	1898	
0.584105	0.347215	2718	
0.223783	0.025606	2270	
0.401879	0.126255	5053	
0.549142	-0.052089	8135	
0.699057	0.596298	2055	
0.229356	-0.655372	1324	
-0.609415	-0.780461	8661	
-0.768113	0.528865	8916	
0.244329	0.059638	6568	
0.540849	0.388622	9370	
-0.459735	-0.844337	6961	
-0.210798	-0.895362	8898	
0.380437	-0.182037	8327	
0.096308	-0.144186	4140	
0.048403	0.344925	9114	
0.717064	-0.427832	5501	
0.125263	-0.585414	1384	
0.388797	0.018537	1914	
0.574225	0.378482	3827	
0.379924	-0.863864	862	
0.742079	-0.068081	5181	
0.052293	0.475242	1020	
0.125741	-0.585259	1384	
0.763152	0.497150	6073	
0.309939	-0.834820	5122	
0.575205	0.565385	7531	
0.679268	-0.560443	5428	
0.226972	-0.208651	3679	
0.485541	0.402112	6757	
0.820245	0.057656	4471	
0.605053	-0.701409	1145	
0.700471	-0.380399	6139	
0.521335	0.620741	6226	
0.655507	-0.529425	8607	
0.160094	0.641991	7922	
0.490640	0.298814	4045	
-0.358808	0.853513	2707	
0.689975	-0.142316	915	
0.497481	-0.482835	2421	
0.450179	-0.706482	6646	
0.051997	-0.626365	1464	
0.332643	-0.054433	7484	
0.540492	-0.416421	2294	
0.681762	-0.280129	6862	
0.124813	0.679840	7212	
0.428223	0.551533	3737	
0.456529	-0.242770	2049	
0.375275	0.816851	7709	
0.185519	-0.522812	7185	
-0.958798	-0.095885	1337	
0.241969	0.135626	2039	
0.230764	-0.063212	2102	
0.373641	-0.594453	4231	
0.109446	-0.857003	6350	
0.530591	-0.727204	6525	
0.622040	0.091288	4592	
0.172809	-0.921703	2170	
0.109362	-0.109330	4091	
-0.557623	-0.761873	1097	
-0.495015	-0.803170	529	
0.204177	0.566795	604	
0.256519	0.214855	4690	
0.129778	-0.415401	509	
-0.230968	0.866640	9919	
0.225443	-0.613699	8074	
0.904333	-0.164985	5319	
0.396607	0.313922	6238	
0.140063	0.341218	429	
0.052573	0.146125	7305	
0.319718	0.022135	3188	
0.551446	0.211458	6899	
0.692637	-0.318908	8468	
0.826674	0.162063	4884	
0.838519	0.381169	798	
0.697974	-0.317162	8468	
0.054438	0.123123	451	
0.407605	-0.634577	705	
-0.302039	0.883534	1411	
-0.803309	-0.477448	8725	
0.056428	-0.393167	1683	
0.468262	0.383543	4376	
0.455855	-0.076363	5994	
0.553853	0.443886	3754	
0.584032	0.106311	5912	
0.388689	0.205184	4195	
0.599898	-0.252385	5193	
0.515681	0.091003	9710	
0.725750	-0.674829	3866	
0.146108	0.077331	4684	
0.298731	0.525377	1361	
0.249087	-0.679325	5984	
0.147368	-0.152227	8456	
0.086741	0.107723	1108	
0.073256	-0.244420	3441	
0.509958	0.859678	6035	
0.517091	-0.276199	5235	
0.892080	-0.165396	5319	
0.411562	0.658282	3104	
0.640316	-0.184781	9738	
0.094973	-0.714025	5026	
0.724511	0.059617	1480	
0.645596	0.461734	1432	
0.037435	-0.320642	8729	
0.408038	-0.233629	5322	
0.142659	0.701191	926	
0.745516	0.036044	2970	
0.263213	0.630352	6029	
0.753417	0.130422	3161	
0.546519	-0.069287	5333	
0.285505	0.391851	8780	
0.065488	0.706414	1418	
0.256061	-0.561272	2072	
0.121520	0.225980	7427	
0.584712	-0.197392	6257	
-0.565434	-0.813064	3621	
0.626690	0.285743	5162	
0.386841	0.314105	5133	
0.401831	0.497234	9147	
0.528929	0.613168	6514	
0.681581	0.270502	1828	
0.453650	-0.655299	675	
0.374190	-0.573624	2794	
0.052799	-0.124635	2761	
0.585606	0.212240	5749	
0.061403	0.897070	8294	
0.192347	0.638319	2527	
0.246071	-0.036036	4050	
0.314976	0.900770	9119	
0.256430	0.686746	6732	
0.083305	-0.398462	3833	
0.205000	0.780062	8766	
0.164977	-0.185196	5176	
0.372430	-0.231633	6576	
0.179281	0.868152	7739	
0.733892	0.077919	1480	
-0.816280	-0.453926	1592	
0.483726	-0.204871	9192	
0.157919	-0.487463	2906	
-0.696235	-0.621144	1919	
0.080251	-0.485885	3802	
0.234267	-0.687716	9088	
0.793646	-0.028520	6123	
0.653770	-0.290325	7397	
0.368463	-0.703822	6096	
0.304973	-0.551218	3091	
0.204734	0.711614	6416	
0.703396	-0.228314	3357	
0.096168	0.546170	7656	
0.094113	-0.731447	5246	
0.291949	0.754412	9551	
0.508704	-0.438305	7340	
0.087590	0.928896	10126	
0.540108	-0.487327	4748	
0.120098	0.387128	9952	
0.048705	-0.512373	10065	
0.690632	-0.577890	9902	
0.804891	0.255950	5024	
0.360334	-0.560097	442	
0.661556	0.024849	4146	
0.158181	0.012460	1001	
0.155895	-0.238621	1162	
0.402054	0.100365	4273	
-0.814418	0.455883	9689	
0.242584	0.389743	4246	
0.446184	-0.564513	5406	
0.447251	0.288066	9666	
-0.761461	0.588780	8629	
-0.950978	-0.151064	427	
0.423862	-0.223691	6383	
0.326851	0.424963	2822	
0.673418	-0.402022	6271	
0.712879	-0.061464	6205	
0.325522	0.750721	3247	
-0.498542	-0.856484	6036	
0.295942	0.356064	6747	
0.458523	0.756761	6868	
0.150067	0.833719	1622	
0.262689	0.458531	6544	
-0.385008	0.890332	3473	
0.127709	0.594983	8046	
0.562001	0.097539	4272	
0.409641	0.690980	2980	
0.699128	0.068715	7351	
0.050545	0.252638	681	
0.475620	-0.707348	7535	
0.720674	-0.179508	3305	
0.902830	0.184985	9597	
0.501236	0.663194	6619	
0.044059	0.491370	8723	
0.616695	0.605112	5450	
0.608823	0.529724	9577	
0.126488	-0.723693	908	
0.538936	-0.176435	6251	
0.451198	-0.458072	7944	
0.072369	-0.232685	2011	
0.891175	-0.225174	8546	
0.044696	-0.242492	9361	
0.457299	0.433120	4296	
0.480340	0.063731	9492	
0.846649	0.341394	5949	
0.282449	-0.517263	891	
