time = 0.001	Re = 1	rotation = 0
0.208331	0.151519	776	
0.309479	0.780541	7345	
0.684398	-0.493326	3962	
0.375358	0.550725	9333	
0.072288	0.831895	1785	
0.355179	0.773274	3401	
0.529270	0.154115	8642	
0.632275	-0.398023	6624	
0.359307	-0.611052	10109	
0.552129	0.526561	4669	
0.405775	-0.655638	4934	
0.086818	-0.436867	3705	
0.577862	-0.678553	647	
0.566987	0.362433	3827	
0.577372	0.124403	8436	
0.798293	-0.074510	5497	
0.836556	-0.192054	5601	
0.753333	-0.251778	8146	
0.683853	-0.332137	8468	
0.241755	-0.114000	9094	
0.502183	0.484585	1300	
0.781726	-0.100894	3925	
0.313945	0.316998	4361	
0.394375	-0.642250	705	
0.633141	-0.256165	9711	
0.690945	-0.551342	5428	
0.085042	0.866021	637	
-0.918487	-0.314997	7151	
0.822226	-0.320213	5585	
0.139561	-0.177877	9898	
0.461275	-0.769126	7847	
0.679246	0.031202	4146	
0.653996	0.462347	3590	
0.148216	-0.594859	2911	
0.392662	0.107529	4273	
0.746535	-0.559427	9886	
-0.348086	0.879618	943	
0.759158	-0.544291	9973	
0.491335	-0.683981	829	
0.130227	0.476928	2455	
0.145334	0.716378	2724	
0.657162	0.628173	6091	
0.282322	0.237757	5902	
0.264390	-0.040012	4760	
0.097374	-0.733305	5246	
0.876987	-0.175911	6105	
0.446561	-0.729698	6852	
0.676634	0.436197	4474	
0.850882	0.324215	5949	
0.851958	-0.016247	5017	
0.347225	0.816324	6745	
0.179853	-0.249536	1129	
0.514276	0.016289	431	
-0.938231	0.080250	8797	
0.036061	-0.511395	5958	
0.735857	-0.209188	2716	
0.396132	-0.675219	4934	
0.585215	0.596251	6508	
0.192865	0.439050	6418	
0.716843	-0.232777	3357	
0.165674	0.188269	5150	
0.554081	-0.433187	2500	
0.576300	-0.371166	4069	
0.180038	0.050180	4288	
0.283038	0.261676	5377	
0.695614	-0.181096	2000	
0.810801	0.219969	4455	
0.047151	-0.129781	2761	
0.407726	0.162520	5072	
0.920485	0.228033	10021	
0.124092	-0.685016	7640	
0.106679	-0.625763	426	
0.194845	-0.411565	7348	
0.145870	-0.881083	9188	
0.729458	-0.091010	1852	
0.322872	0.625588	4024	
0.809840	-0.193912	6162	
0.503291	-0.097316	5496	
0.324206	0.845071	5446	
0.237877	-0.026798	3129	
0.607565	-0.165246	5921	
0.258812	0.494255	894	
0.200957	0.290040	8075	
0.745041	-0.561406	9886	
0.594228	-0.603669	6443	
0.491585	0.225396	3489	
0.578018	-0.535934	7489	
0.513531	-0.338690	7330	
0.763785	-0.327902	4424	
0.328931	-0.461288	1290	
0.542081	0.716620	6703	
-0.011454	-0.933721	10134	
0.390044	-0.206341	7295	
0.075228	-0.290972	4593	
0.386834	0.574665	5371	
-0.926073	0.203203	5817	
0.448984	0.188904	2304	
0.334234	-0.581259	8647	
0.464668	0.841686	9698	
0.153322	-0.201740	1804	
-0.375869	-0.909313	3517	
0.293706	-0.655038	5944	
0.118748	-0.623802	400	
0.154668	-0.610023	6922	
0.713935	0.476602	5397	
0.271961	-0.384771	5861	
0.720207	-0.169612	3305	
0.578402	0.382419	3665	
0.610637	-0.601448	6034	
0.110712	0.659172	6766	
-0.052220	0.970097	865	
0.272736	-0.001059	2964	
0.346741	0.471361	6688	
0.400315	-0.338238	5477	
0.867507	0.162017	6779	
0.164684	0.511533	7866	
0.232929	-0.033452	4050	
0.413539	0.781910	8924	
0.299251	0.148601	5110	
0.727337	-0.359831	3697	
0.699034	0.353190	3335	
0.619730	0.453815	2842	
0.569703	0.081761	3576	
0.435601	-0.689314	7692	
0.054620	0.599527	2019	
0.439600	-0.293554	4730	
0.315377	-0.427848	460	
0.076359	0.003623	9836	
0.531448	-0.529158	6997	
0.033975	-0.734515	7150	
0.565857	-0.639254	7012	
-0.112977	-0.952917	2025	
0.592672	0.182984	9332	
0.402342	0.720809	3382	
0.170522	-0.478210	3973	
0.712471	-0.341052	4623	
0.565045	-0.253450	1350	
0.075413	0.309310	3285	
0.555690	-0.298456	3026	
0.783870	-0.378083	6130	
0.625128	0.181153	7745	
0.589915	-0.591619	6199	
0.610336	0.749251	9506	
0.556571	-0.290616	4598	
0.788884	0.127347	4040	
0.390236	0.181099	4253	
0.266664	-0.476619	7805	
0.804945	-0.190587	4510	
0.435729	0.784488	8722	
0.432983	0.267918	5787	
0.707673	-0.162393	487	
0.172935	-0.246357	883	
0.194567	0.109532	6116	
0.438743	0.380462	2151	
0.121727	0.227289	7427	
0.247398	0.494585	636	
0.948591	0.189381	5828	
0.083171	-0.784115	6827	
0.593120	0.135762	8436	
0.537730	0.020894	3430	
0.242320	0.290002	4550	
0.677774	-0.295929	4630	
0.887779	-0.154590	5669	
0.796765	0.293211	5080	
0.497477	-0.270145	4513	
0.844893	0.365137	1402	
0.354105	0.902504	3048	
0.440386	0.026831	7205	
0.378432	0.111627	3302	
0.542110	-0.551147	7407	
0.732327	-0.288262	9266	
0.713556	-0.017227	5895	
0.450386	-0.461709	7944	
0.747227	-0.275454	1878	
-0.542146	0.831739	6075	
0.847034	0.133155	4878	
0.097909	0.452952	8878	
0.098034	-0.130048	4048	
0.378861	-0.440521	8921	
0.664143	0.309987	2943	
-0.311832	-0.880569	5793	
0.595514	0.139508	7949	
0.889809	0.142483	5735	
0.702720	-0.288559	1268	
0.778189	0.180540	2381	
0.416627	0.394684	7583	
-0.893816	0.432498	6563	
0.377779	-0.778701	6708	
0.392349	-0.273023	4554	
0.275512	-0.274319	2566	
0.397509	-0.759950	7650	
0.658998	-0.121443	5940	
-0.658568	-0.670527	8351	
0.769285	0.381670	5183	
-0.969676	0.060311	7197	
0.922849	0.145251	9210	
0.138828	-0.542445	7005	
0.239318	0.116100	4841	
0.206748	-0.897620	764	
0.979954	0.148855	4202	
-0.800067	-0.570294	9655	
0.081447	-0.184516	1972	
0.773976	-0.322533	4602	
0.309333	-0.686290	7362	
0.678817	0.048105	4804	
0.398451	-0.288639	4571	
0.130643	-0.417565	509	
-0.377784	0.922996	5273	
0.216253	-0.315530	726	
0.182495	0.591057	3372	
0.406641	-0.145217	3404	
0.185903	0.388992	7672	
0.106596	-0.479618	874	
0.148011	-0.474358	2768	
0.767838	-0.245125	9172	
0.634557	0.371015	7399	
0.529392	-0.673989	8192	
0.742870	-0.366961	5119	
0.728629	-0.654054	5342	
0.499258	0.431614	6077	
0.862492	-0.389762	7510	
0.988463	-0.092770	4170	
0.570419	0.123454	8418	
0.296070	-0.781861	9082	
0.047221	-0.421373	9890	
0.316401	0.498748	4299	
0.813081	0.523768	1648	
0.020455	-0.942136	10076	
0.500240	0.427880	7177	
0.143478	-0.564699	6222	
0.330235	0.575433	9938	
-0.791968	0.507556	8563	
0.448556	-0.830640	8605	
0.738964	0.307869	1770	
0.664839	-0.279966	4630	
0.215618	-0.912655	764	
-0.907162	0.369997	6737	
0.325781	0.225817	2143	
0.392011	0.017443	4901	
0.001932	0.968695	721	
0.828110	-0.006813	6924	
0.668960	0.305551	2943	
0.264821	0.108257	3669	
-0.647712	-0.722910	1639	
0.737847	0.365148	3686	
0.072254	-0.556187	2647	
0.563077	-0.205553	8274	
0.063253	0.624416	4235	
0.769009	0.204782	2381	
0.824798	-0.465055	10026	
0.707001	0.227048	778	
0.240384	0.382748	5124	
0.592717	-0.424009	4700	
0.191786	0.619007	5156	
0.899029	0.104645	6087	
0.070197	-0.263553	742	
0.238929	-0.794836	8698	
0.259084	0.329513	7508	
0.226791	-0.088816	8992	
-0.826743	-0.408013	1539	
0.489015	0.210360	3815	
0.766810	-0.222552	4466	
0.334761	-0.782571	4610	
0.298195	0.196282	7481	
0.674098	0.331033	1240	
0.113062	0.153498	9051	
0.446298	-0.326555	6484	
0.228369	0.080514	5416	
0.381873	-0.135004	3423	
0.594354	-0.326272	2159	
0.117829	0.556242	5070	
0.163582	-0.726556	4112	
0.361194	-0.869112	534	
0.787826	0.220258	3653	
0.763125	0.258428	2133	
0.380857	-0.434854	8921	
0.433089	0.691064	5198	
0.842750	-0.246737	10115	
0.863351	-0.222044	5132	
0.431173	-0.155682	5339	
0.383157	-0.758909	7650	
-0.940528	0.122576	9071	
0.679236	-0.362362	6773	
0.375166	-0.175859	1645	
0.414036	0.243829	7375	
0.153555	0.230746	4479	
0.476836	-0.797791	6386	
0.673313	-0.034372	4752	
0.198403	0.316344	7466	
0.597504	-0.753933	780	
0.724207	-0.273251	4458	
0.233336	0.166729	3524	
0.376455	0.194914	2974	
0.339967	-0.457671	1290	
0.514540	0.262261	4476	
0.380534	-0.158732	5704	
0.190385	0.522102	9216	
0.412667	-0.379315	9881	
-0.128993	0.929702	8155	
0.569140	-0.130399	8005	
-0.151704	-0.904545	6520	
0.740357	-0.569254	9886	
0.554203	-0.195329	1874	
0.371638	0.318018	4185	
0.317399	0.648771	4089	
0.553669	-0.330340	9588	
0.363518	0.382517	4249	
0.908378	0.216779	10011	
0.302060	0.676559	6364	
0.427934	-0.021486	6005	
0.211512	0.801798	1993	
0.782148	0.282354	4541	
0.295831	0.560662	4378	
0.629990	-0.480646	3095	
-0.475994	0.818610	2093	
0.175867	0.395992	7672	
0.129326	0.485982	1717	
0.401921	-0.040522	3014	
0.543538	-0.345098	10117	
0.196541	0.453743	617	
0.361803	0.327544	470	
0.305779	0.634980	7647	
0.662169	0.116777	3642	
0.545362	-0.684849	7822	
-0.948714	-0.046981	7130	
0.392625	0.310487	5133	
-0.399051	-0.860737	8595	
0.327496	0.644689	4774	
0.221857	0.174963	1517	
0.396463	0.394546	8821	
0.598792	-0.521187	9479	
0.259304	-0.843075	752	
0.690124	0.429141	4474	
-0.804905	-0.447146	8719	
0.405783	-0.200244	3960	
-0.116391	-0.930605	1473	
0.516059	0.710986	8162	
0.663278	0.387759	5394	
0.130884	0.546623	3840	
0.042087	0.794447	6195	
0.773788	-0.134364	1989	
0.839417	-0.020363	6924	
0.556149	-0.251526	1350	
0.646890	0.256148	5046	
-0.884375	0.321751	2006	
0.536766	0.363164	404	
0.519070	-0.069812	3692	
0.767508	0.028024	2302	
0.217937	0.235964	5751	
0.776344	0.519854	6298	
0.905831	0.326373	9030	
0.390880	0.032790	1876	
-0.186206	0.877062	9195	
0.437168	-0.193536	6188	
0.727522	0.466913	4703	
0.855533	0.375697	680	
0.331709	-0.264099	3022	
0.588299	-0.381614	3198	
0.476026	0.638492	4800	
0.539439	0.510447	3708	
0.041499	0.794170	6195	
0.149485	0.015330	1001	
0.501616	0.235557	4467	
0.169924	-0.295219	3957	
0.747664	-0.434447	7232	
0.287490	0.363482	6747	
0.803044	0.321425	6532	
0.296192	0.500958	2694	
0.591315	0.320663	3553	
0.092307	0.437854	6681	
0.612079	-0.422807	6951	
0.205020	0.492788	7936	
0.044855	0.530741	1339	
0.126099	0.692623	8167	
0.304932	0.892251	9119	
0.455180	-0.020723	1382	
0.039124	-0.171545	6769	
0.040978	-0.629779	8056	
0.816453	0.510040	9438	
0.582146	0.065920	3194	
0.131279	-0.261633	4451	
0.947070	0.028949	1069	
0.502488	0.087004	5343	
0.279919	-0.790936	9372	
0.880096	-0.151642	5669	
0.020120	0.896658	9213	
0.065996	-0.660686	2401	
-0.731522	0.591500	10097	
0.537335	-0.371523	9719	
0.484725	-0.163443	6224	
0.110482	-0.052565	1052	
0.889900	0.177864	7652	
0.276217	-0.286227	8497	
0.256408	0.905961	7789	
0.084384	-0.498149	869	
0.399177	-0.586128	2902	
0.422721	-0.626689	6146	
0.303255	-0.333280	1860	
0.328328	-0.742743	7248	
0.171786	0.498139	7825	
0.347675	0.569835	9158	
0.351090	-0.379499	7523	
0.175486	0.860028	7739	
0.117785	-0.354323	4850	
0.620977	0.427522	6141	
0.142363	0.224556	1045	
0.733172	0.578729	8737	
0.595436	-0.400511	3870	
0.581234	0.013420	5517	
0.635744	0.173527	3502	
0.537042	0.618311	6514	
0.416195	0.788527	8924	
0.869008	0.341194	9766	
0.324946	0.660906	5863	
0.504828	0.473009	1300	
0.062668	-0.744986	716	
-0.077325	-0.996120	1963	
0.293422	0.405636	938	
0.307471	0.212211	7367	
0.315061	0.014980	2104	
0.612283	0.664491	6463	
0.452305	-0.868299	1926	
0.508034	-0.714635	4837	
0.050817	0.124440	451	
0.379685	-0.074059	8200	
0.407550	0.734559	3382	
0.282073	0.026163	1058	
0.575506	0.461287	4646	
0.188572	0.226665	6393	
0.603979	0.606959	5200	
0.070396	0.849585	3167	
0.685022	-0.037961	5689	
0.329898	0.610047	3608	
0.057059	0.341536	8472	
0.276693	-0.602656	7506	
0.478196	-0.194433	4830	
0.699482	-0.270555	9537	
0.153074	0.926826	9284	
0.217673	-0.153725	3520	
0.068813	-0.480419	2850	
0.453450	-0.490715	3154	
0.297898	-0.638719	5116	
0.442139	0.887969	5612	
0.511581	0.099572	9710	
0.541576	-0.223838	2688	
0.149960	0.212534	2164	
0.092365	0.917886	9899	
0.464018	0.270930	9528	
0.058361	0.677374	610	
0.246198	-0.699602	5172	
0.213331	0.524458	6734	
0.725485	-0.120117	5362	
0.087667	-0.182123	2022	
0.723069	0.552243	8330	
0.301698	0.069217	4798	
0.780565	0.430728	7390	
0.643696	0.134553	3507	
0.094256	0.307381	4861	
0.190310	-0.562260	7336	
0.047570	0.200820	8475	
0.832161	-0.334346	6038	
0.290061	-0.334020	7941	
0.458690	-0.713202	6517	
0.538562	-0.712534	5507	
-0.958740	-0.154396	4201	
0.672050	-0.614117	9936	
0.414259	0.196685	6135	
0.450030	0.859273	4364	
0.274302	0.800725	398	
0.056892	0.392221	8287	
0.273450	-0.810675	9986	
0.710296	0.250154	786	
0.395791	-0.792522	7166	
0.555133	-0.111013	6650	
0.465082	0.131271	6352	
0.450048	-0.328531	6552	
0.562018	0.026555	4013	
0.243871	-0.406197	2804	
0.218349	-0.763883	6510	
0.416445	0.389556	7583	
0.862611	-0.022996	5017	
0.931755	0.343098	6589	
0.433033	-0.582945	2738	
0.764528	0.620741	574	
0.527855	0.445755	584	
0.148293	0.322619	519	
0.157089	-0.512557	5034	
0.304797	0.318677	2405	
0.424256	0.198337	6135	
0.459072	0.052348	8619	
0.581849	-0.523209	9479	
0.294075	0.539680	1361	
0.429494	-0.526066	6345	
0.126630	-0.733851	8651	
-0.134425	0.881837	9187	
0.765983	0.118821	2995	
0.454392	0.416576	4349	
0.547706	0.482341	3458	
0.214195	-0.720581	2628	
0.838511	-0.207747	6126	
0.398227	-0.695533	5727	
0.900913	-0.245320	1949	
0.161339	-0.630814	2135	
0.071797	0.744414	3166	
0.692082	-0.576577	9902	
0.343152	0.122141	394	
-0.318881	0.863493	2279	
0.026163	0.899306	1673	
0.773813	0.295648	4541	
0.612394	0.527347	9577	
0.649345	-0.419746	5210	
0.385830	0.885296	3518	
-0.054706	0.921850	9095	
0.775763	0.416364	6711	
0.562526	-0.239229	1318	
0.409399	0.033619	6004	
0.073853	-0.439372	2711	
0.537374	-0.436840	1686	
0.611895	0.036891	1579	
0.859882	-0.034000	5017	
-0.180735	0.872596	9195	
0.501508	-0.633593	7406	
0.540776	0.083788	1776	
0.348803	0.875814	8804	
0.734235	-0.144175	1605	
0.472237	0.714303	7286	
0.480789	0.591081	3119	
0.394316	0.565313	3790	
-0.431847	-0.800993	8315	
0.327709	0.902704	6372	
0.655596	0.482074	3590	
0.376436	-0.768842	6708	
0.552135	-0.326209	9588	
0.202932	0.898620	8897	
0.380095	-0.230401	2423	
0.443998	0.044659	6190	
0.527384	0.024061	3472	
0.762822	-0.123218	1989	
0.226184	0.821443	6931	
0.652080	-0.316901	7385	
0.334041	-0.795405	4156	
0.154277	0.782976	1301	
0.524893	-0.630364	5964	
0.395180	-0.275518	3749	
0.402116	0.682993	2308	
0.941838	-0.200218	8528	
0.945740	0.029531	1069	
0.127412	-0.655658	6486	
0.725498	-0.624226	10028	
0.285798	0.444746	5644	
0.333894	-0.813048	5178	
0.866569	0.045317	6598	
0.478142	-0.356737	5535	
0.481437	0.068060	9322	
0.595443	0.090784	5515	
0.356444	-0.166002	2002	
0.224201	0.340441	3875	
0.446317	0.454588	4251	
0.622449	-0.364239	4219	
0.533317	-0.037796	3674	
0.564246	0.105303	4272	
0.390639	0.184523	5015	
0.414524	-0.020167	3910	
0.355823	0.857116	9540	
0.191184	-0.205405	558	
0.278125	0.207428	4265	
0.205464	0.695778	4229	
0.311095	-0.523376	3406	
0.487446	0.138903	5762	
0.070730	-0.375853	3468	
0.048349	0.438303	7723	
0.417427	-0.402657	9825	
-0.097349	-0.914759	9199	
0.558612	-0.205251	1874	
0.582526	0.438058	5370	
0.310610	-0.454520	1371	
0.100874	-0.250483	4871	
0.178665	0.210292	4515	
0.538865	-0.542795	6997	
0.856032	-0.200499	5132	
0.287428	0.040786	2784	
0.253206	-0.402374	2804	
0.276218	-0.121305	2523	
0.135895	0.667511	804	
0.775753	0.281899	4541	
0.508205	-0.414941	8482	
-0.254474	-0.901962	7790	
0.133526	-0.249583	4451	
0.409161	-0.602044	4607	
0.521635	0.292860	9996	
0.187790	0.258747	5096	
0.127676	0.329351	6412	
0.459659	-0.463037	7944	
0.787881	0.393511	5935	
0.553950	0.237010	9799	
0.331566	0.060617	1680	
0.198089	-0.328895	4927	
0.633618	-0.487430	1796	
0.194764	-0.169965	6980	
0.881829	-0.242205	8160	
0.796621	-0.138766	2521	
-0.219963	-0.957945	7940	
0.265758	-0.787850	8044	
0.379459	0.071641	3343	
0.261110	-0.885679	9034	
0.155882	0.773889	2059	
0.198911	0.111373	9440	
0.300160	0.056909	3269	
0.150167	-0.258865	5674	
0.368093	0.098657	3302	
-0.205949	-0.964534	1288	
0.900093	-0.173502	5319	
0.374207	0.441110	7690	
0.310502	0.504282	4299	
0.189276	-0.201215	558	
0.746581	-0.383609	5119	
0.159827	0.329571	2313	
0.095059	0.041329	1527	
0.523153	-0.407191	5004	
0.199770	-0.242945	4278	
0.051264	-0.118328	8776	
0.427562	0.360798	9344	
0.385514	0.788984	7203	
0.397580	-0.717164	7804	
-0.858640	0.444600	4495	
-0.838457	-0.404197	863	
0.666558	0.457953	2420	
0.129361	0.763534	1225	
0.290213	-0.551498	3091	
0.258738	-0.538139	713	
0.743653	-0.099429	3824	
0.284533	0.504106	708	
0.683261	-0.393716	6271	
0.651101	0.648403	7300	
0.682212	0.364891	4585	
0.069772	0.798892	1461	
0.092117	-0.150493	3143	
0.453031	-0.032220	7087	
-0.198536	-0.979063	7940	
0.542870	0.113611	4197	
-0.540897	-0.808390	7923	
0.406134	-0.553792	2373	
0.054352	-0.727330	7857	
0.098350	0.554015	8266	
0.659332	0.584001	585	
0.644272	-0.271891	8710	
0.322636	-0.256289	3022	
0.703780	0.174425	8218	
0.561500	-0.742401	868	
0.771705	-0.315474	4602	
0.863212	0.435687	7128	
0.251845	0.621984	4337	
0.521538	-0.253920	7475	
0.879485	-0.234036	8546	
0.378420	0.430155	7690	
0.854055	0.284404	8198	
-0.704535	0.603094	7681	
0.201215	0.947537	1287	
0.270947	0.100779	3058	
0.512138	-0.551056	6191	
0.592499	0.115606	1377	
0.452927	0.239876	9247	
-0.444501	-0.895187	5611	
0.206190	-0.177051	2831	
0.585802	-0.441285	5566	
0.431108	0.477437	3785	
0.625551	-0.227023	6198	
0.264592	-0.458771	5335	
0.733725	0.038422	4318	
0.591400	0.801380	7182	
0.739909	0.292615	1770	
0.376137	0.407086	8860	
0.327250	0.051230	4122	
0.311000	-0.295842	2183	
0.223040	-0.216386	2363	
0.746775	0.312806	3664	
0.244560	-0.613214	1767	
0.156226	-0.575676	5078	
0.269374	-0.589767	5954	
0.481474	0.445110	7225	
-0.613204	-0.712016	1521	
0.563333	0.117862	8418	
0.260667	0.258649	9771	
0.232922	-0.504899	5546	
0.352981	-0.427262	4135	
0.085538	-0.475154	2857	
0.314124	-0.686522	4764	
-0.094546	0.887058	8151	
0.805558	0.409891	7001	
0.150578	-0.108201	8070	
0.314239	-0.279592	4189	
0.559475	-0.782346	954	
0.213392	0.187932	8676	
0.109212	-0.574758	3596	
0.286684	-0.462132	6907	
0.222434	-0.306105	406	
0.865055	0.013914	6082	
0.260679	0.686960	6732	
0.778872	-0.468249	9424	
0.033927	0.772117	7451	
-0.933668	-0.007228	980	
0.533787	0.053612	7604	
0.869797	0.343119	1228	
0.798022	0.287782	5080	
0.813137	-0.193541	6162	
0.188810	0.111572	6116	
0.146443	-0.683055	7673	
0.169424	0.733963	1720	
0.563251	-0.462188	4261	
0.389353	-0.498590	5941	
0.394000	-0.675672	4934	
0.283118	0.087295	4999	
0.111135	-0.674707	2638	
0.191802	-0.537694	8577	
0.125833	-0.151269	6824	
0.149877	0.860580	1843	
-0.560368	0.753332	953	
0.506219	-0.452052	2769	
0.711318	0.048331	7693	
0.755614	-0.382883	5631	
0.741965	-0.003792	2132	
0.178178	-0.689758	7699	
0.187579	-0.445261	5145	
0.657086	-0.234253	2077	
0.780822	0.118446	2995	
0.823380	-0.074243	7622	
0.516906	-0.526272	4782	
0.225793	0.547640	3073	
0.178058	0.821503	7990	
0.717566	0.341363	2068	
0.101924	-0.851162	8269	
0.559454	-0.651895	1347	
0.795698	-0.434651	7436	
0.429247	0.444999	2563	
0.866962	0.019250	6082	
0.846190	-0.393956	8631	
0.897959	0.296944	10074	
0.835675	0.385578	798	
0.625421	-0.708540	567	
0.495187	0.407643	6757	
0.511786	-0.151693	6888	
0.620379	-0.256359	5816	
0.404336	0.444550	9436	
0.327800	-0.642142	7520	
0.516604	-0.471348	3884	
0.836489	0.302759	6920	
0.177437	0.270830	4158	
0.542648	-0.690800	7822	
0.650607	0.015559	3452	
0.244146	0.673074	4365	
0.309144	-0.887850	1502	
0.861719	-0.167483	7115	
0.389367	0.665823	9376	
0.504636	-0.639949	9390	
0.790167	0.334830	6856	
0.129657	-0.458694	4407	
0.625994	-0.018402	3088	
-0.267012	0.902567	9033	
0.432884	-0.820910	9448	
0.366675	0.803104	7293	
0.151705	0.380010	2772	
0.261086	0.074102	1907	
0.042774	0.452005	9749	
0.527363	0.783330	1426	
0.214902	-0.368654	8763	
0.716504	-0.003059	6913	
0.440866	-0.816275	8872	
0.401637	0.406627	7992	
0.100794	0.686510	3453	
0.158737	-0.046622	3179	
0.051898	0.133021	451	
0.171068	0.149744	4494	
0.430667	-0.350119	9015	
0.394933	0.414592	4935	
0.330492	0.561100	9938	
0.315253	-0.597161	5082	
-0.494168	-0.801804	529	
0.759794	-0.457010	7059	
0.125709	0.982487	1850	
0.586291	-0.252860	9421	
0.297160	0.719600	8409	
0.332661	0.533833	8581	
0.127402	-0.327489	7273	
0.664556	-0.695911	9640	
0.301993	-0.734247	8566	
0.221758	0.496411	1368	
0.405087	-0.065734	3967	
0.043423	0.402076	9683	
0.420865	0.070508	4976	
0.420827	0.110505	7235	
0.296150	-0.209465	3639	
0.635493	0.632024	6091	
-0.476293	0.877158	3415	
0.565166	-0.170521	6832	
0.347237	-0.146583	4297	
-0.752030	0.564798	9003	
0.092617	0.183717	4603	
0.103540	0.505462	1750	
0.278605	0.373640	7366	
0.787537	0.055135	3782	
0.570774	0.010697	6699	
0.643466	0.480525	3590	
-0.117149	-0.888890	9501	
0.084074	0.542169	5726	
0.035933	-0.559276	8861	
0.640750	0.642182	7300	
0.319097	0.019616	2104	
0.378381	-0.511553	8827	
0.674965	-0.519992	4194	
0.113183	0.469810	9494	
0.802646	-0.097062	4911	
0.667925	-0.454679	7131	
0.682783	-0.713259	2030	
0.934826	0.025539	1069	
0.269857	0.278540	9812	
0.609053	0.439002	8028	
0.756002	-0.062309	3481	
0.501324	-0.409602	8482	
0.260195	0.261695	9771	
0.255162	-0.530014	9499	
0.383056	-0.881031	534	
0.838231	-0.236366	9486	
0.910464	0.313270	9030	
0.860228	-0.192087	6014	
0.764837	0.269084	2133	
0.399590	0.111001	5053	
0.521110	0.733624	8425	
0.237518	0.465369	4255	
0.632322	0.478209	1432	
-0.700053	-0.685361	7331	
0.447338	0.745648	6868	
0.153413	0.754113	2359	
0.107615	-0.587672	7842	
0.433798	-0.029543	6005	
0.882292	-0.227663	8546	
0.275652	0.459963	7830	
0.609309	0.563380	9818	
0.658210	-0.640145	8326	
0.262937	-0.349554	3546	
0.863856	-0.194203	6014	
0.426111	-0.324615	6361	
0.192218	-0.179945	7106	
0.605179	0.328113	4582	
0.128568	0.113542	6621	
0.749260	-0.248765	4461	
0.255180	0.428394	6128	
0.494920	0.730532	8307	
0.073491	-0.580369	2646	
-0.775760	0.630908	6512	
0.728966	-0.450106	5544	
0.463090	-0.821604	8605	
0.517231	-0.773148	1179	
0.716869	-0.219556	2128	
0.040835	-0.790603	8514	
0.173098	-0.161161	5732	
0.353964	-0.458261	4875	
0.460890	0.110007	4263	
0.206992	-0.614576	5591	
0.434648	-0.430047	3530	
0.614484	-0.129593	4244	
-0.195008	0.874611	7885	
0.842094	-0.206992	4740	
0.986821	0.089170	4172	
-0.213308	-0.894223	8898	
0.232778	-0.602945	9460	
0.447684	0.047316	6190	
0.962846	-0.009310	1737	
0.925813	-0.123809	8929	
0.549910	-0.498012	4748	
0.086875	-0.460101	2653	
0.049603	0.218766	5664	
0.495691	0.643207	5781	
0.536536	-0.714018	5507	
0.450384	-0.495809	1206	
0.447019	0.113505	6972	
0.567662	0.756853	3300	
0.518731	0.418220	594	
0.053839	0.316586	1273	
0.538801	-0.712244	5507	
0.077256	0.774983	1506	
0.750301	0.512589	5967	
0.304931	0.315799	1090	
0.450460	0.742266	6868	
0.297283	-0.746576	8566	
0.435735	-0.057263	4667	
0.348347	0.592078	8937	
0.406023	0.827976	502	
0.558607	0.539028	5537	
0.288217	0.288911	711	
0.544840	0.630886	8123	
0.181475	0.070040	5243	
0.469734	-0.142066	5376	
-0.636345	-0.680293	7113	
0.596186	0.302160	3570	
0.761941	0.112487	2995	
0.723626	0.464935	4703	
0.050726	-0.812956	919	
0.401141	-0.603238	4607	
0.735351	0.129129	1184	
0.613282	0.377873	6821	
0.138671	0.194260	8039	
0.363970	0.016510	2703	
0.658881	-0.286134	7397	
0.076987	0.671407	1164	
0.631391	-0.605366	6012	
0.535959	-0.799230	1007	
0.230964	-0.539945	8752	
0.227667	-0.685540	7272	
0.818218	0.002129	5453	
0.909141	0.095291	6087	
0.547681	0.715412	6703	
0.565346	0.073653	3576	
0.758993	0.565206	2216	
0.095985	-0.461726	2630	
0.877267	-0.353895	9572	
0.904609	-0.276960	1326	
0.222082	-0.086489	8992	
0.250951	-0.480014	7871	
0.197521	-0.826805	7880	
-0.797056	-0.456102	8719	
0.806427	-0.314400	5585	
0.099325	0.878750	1416	
0.399368	-0.301661	3931	
0.148166	-0.163197	10124	
0.074309	0.024853	9220	
0.350504	-0.596903	9635	
0.519829	-0.063125	5333	
0.592347	0.447477	8380	
0.289161	0.607358	8008	
-0.110871	0.884448	9323	
0.584384	0.460917	5370	
0.076910	-0.010320	7264	
0.805759	0.177441	4401	
-0.663717	-0.665409	1031	
0.503274	-0.783416	1179	
0.053930	-0.574620	1405	
0.435369	-0.110516	6797	
0.566953	-0.361139	9601	
0.415414	0.130295	5797	
0.563095	-0.024728	2651	
0.405228	-0.401908	7794	
0.680959	0.113316	4518	
0.545974	-0.203938	1874	
-0.022142	0.991391	9341	
0.130469	-0.400766	1207	
0.300882	-0.166010	1664	
0.858235	-0.097868	6446	
0.130570	-0.647401	3709	
0.082477	-0.161964	2579	
0.068931	-0.487779	2844	
-0.963977	-0.265733	4027	
0.699031	-0.100342	7810	
0.153827	0.838128	1622	
0.298603	0.157124	5110	
0.645374	0.181615	4387	
0.701636	-0.572632	9902	
0.504653	0.350243	8495	
0.339005	0.347839	5418	
0.037006	-0.391750	5662	
0.615920	-0.408982	6624	
0.156405	0.174531	3212	
0.486015	0.406929	6757	
0.265981	-0.034619	4534	
