time = 0.001	Re = 1	rotation = 0
-0.073178	-0.932488	419	
0.699235	0.247885	786	
0.148256	0.380989	2772	
0.693979	0.430805	3722	
-0.718297	0.606674	10027	
0.534303	-0.779244	1007	
0.699772	-0.379319	6139	
0.498762	-0.374554	6359	
0.271620	-0.899141	9034	
-0.711992	-0.673724	3867	
0.377571	0.599613	4702	
0.401134	0.393242	6655	
-0.635881	0.727803	466	
0.463094	-0.630084	4811	
0.735325	-0.134577	4367	
0.275498	0.659101	6892	
0.112256	-0.962687	1080	
0.672559	-0.464859	7131	
0.074974	0.822189	2231	
0.522404	-0.075291	4787	
0.074643	-0.115611	4564	
0.657786	-0.423824	5210	
0.873393	-0.365770	8678	
0.707656	-0.222603	2128	
0.483996	0.681840	6744	
0.429990	-0.382926	8478	
0.875437	0.081613	6193	
0.123996	-0.190171	8694	
0.793099	-0.452742	8956	
0.187237	-0.035762	4605	
0.408255	0.697748	2980	
0.211061	0.612771	710	
-0.410054	0.816047	450	
0.568979	0.316374	7142	
0.446826	-0.567322	5406	
0.191521	-0.150605	5646	
0.336766	0.635081	4774	
0.743915	-0.163675	2007	
0.782385	-0.457613	8956	
0.428943	-0.003444	6940	
0.242480	0.724190	7733	
0.380137	0.282611	5196	
0.486210	-0.270124	4513	
0.249099	-0.833084	8536	
0.173765	0.141158	4536	
0.414598	-0.846085	413	
0.614910	-0.513828	9455	
0.666068	-0.434973	8176	
0.369795	-0.036354	3268	
0.825795	-0.205655	6126	
0.192914	-0.563787	7336	
0.161267	-0.412319	2619	
0.429928	0.196575	7187	
0.202372	-0.225626	2962	
-0.947710	-0.032085	1070	
0.428615	-0.492598	5423	
0.372713	0.252958	1476	
0.491809	0.461453	7225	
0.754370	0.479978	7164	
0.146842	-0.905615	8134	
0.610334	-0.194612	7844	
0.528684	0.685982	6783	
0.933577	-0.235716	1152	
0.461992	-0.506820	1206	
0.287037	0.737833	569	
0.424393	0.510751	3325	
0.337820	-0.002486	3732	
0.619697	0.265659	4454	
0.378440	0.262239	1140	
0.818830	0.318065	6532	
0.398767	-0.016224	2674	
-0.209861	0.915075	763	
0.545183	-0.018896	4771	
-0.495883	-0.786373	6800	
0.442129	-0.818038	8872	
0.520777	-0.047339	4105	
0.479011	0.539158	3611	
0.792043	0.276009	5080	
0.479689	-0.192726	4830	
0.515238	0.543125	3499	
0.895063	-0.266362	1326	
0.828040	0.187742	4884	
0.437561	0.313671	8169	
0.320578	-0.800843	8258	
0.596004	-0.557360	7986	
0.668189	0.487186	3444	
0.355662	-0.512111	8078	
-0.620109	0.716568	568	
0.769577	0.435542	7390	
0.633525	-0.633649	5763	
0.406397	0.336100	7387	
0.471848	-0.190493	5628	
0.720396	0.494785	4719	
0.473753	0.554761	2165	
0.772435	0.325781	4584	
0.663818	-0.105311	5429	
0.182665	-0.269687	2004	
-0.917566	-0.243024	9355	
0.499795	0.503874	1082	
-0.190495	-0.924562	8343	
0.787838	0.277936	5080	
0.298793	0.755547	621	
0.561784	0.482273	4651	
0.339376	-0.495087	4880	
0.102422	0.266256	1535	
0.733495	-0.356958	3697	
-0.355648	0.837799	7015	
0.403282	0.187976	5015	
-0.061550	-0.941165	443	
0.198586	-0.780919	6588	
0.760699	-0.175204	4447	
0.569114	-0.687909	901	
0.045346	0.385285	7241	
0.509268	-0.520882	3956	
0.406537	-0.669779	4806	
0.506611	-0.108633	8050	
0.711719	-0.059219	6205	
-0.833048	0.437343	4495	
0.692778	0.193251	8218	
0.522715	0.128205	8732	
0.607524	-0.418433	5926	
0.359933	0.752210	9419	
0.926048	0.130287	418	
0.523945	0.806510	546	
0.401917	0.405368	7992	
0.608394	0.687701	7676	
0.433350	0.151649	7004	
0.417726	-0.727065	7804	
0.933031	-0.058277	1740	
0.330180	0.224351	1142	
0.457613	-0.322804	6552	
0.830143	-0.075562	7622	
0.783609	0.063304	3782	
0.044635	0.396973	9683	
0.526866	0.721326	8425	
0.593826	0.293111	3570	
0.160363	0.577121	9027	
0.219938	-0.549915	6706	
0.439631	0.657765	4005	
0.356135	-0.739694	6968	
0.590106	0.563205	6256	
0.712143	0.071910	1524	
0.086351	-0.691114	3008	
0.423320	-0.420101	8811	
0.730377	0.473030	5397	
0.048812	0.146430	3784	
0.213961	-0.826992	7878	
0.191359	0.920182	8344	
0.467734	0.273104	9528	
0.037226	-0.405622	1574	
0.916778	0.018551	7773	
0.355778	0.892289	8804	
0.607026	0.075619	3562	
0.130388	0.782267	1035	
0.935771	0.147634	9210	
0.541860	0.253274	6061	
0.191924	-0.098362	1653	
0.157016	-0.412140	2619	
0.018071	0.898058	9213	
0.066037	0.758292	7752	
-0.660631	0.668974	8406	
0.460209	-0.210692	8544	
0.478621	0.108543	4263	
0.896938	-0.157030	5319	
0.118229	-0.113255	5624	
0.274253	0.292180	607	
0.149948	0.927475	9284	
0.083875	0.800690	1461	
0.336861	-0.245803	5170	
0.315700	-0.323467	8918	
0.305088	0.194462	7481	
0.231539	-0.227388	4394	
0.869498	0.173278	6779	
0.695020	0.416198	4474	
0.350574	0.070480	912	
0.091024	0.058735	3845	
0.112190	0.755346	7558	
0.772917	-0.078415	3631	
0.849595	0.294484	8198	
0.911983	0.206820	10011	
0.444799	-0.360244	8366	
0.591028	0.053114	3194	
0.675438	-0.028614	4752	
0.798975	-0.258248	10034	
0.116481	-0.426222	7553	
0.922740	-0.144094	10060	
0.809107	0.227330	4455	
0.734526	0.201674	3243	
0.064860	0.689011	9449	
0.996564	-0.082455	4170	
0.481923	0.635216	4800	
0.352739	0.624898	639	
0.311664	0.507517	4299	
0.108925	-0.208132	3803	
0.979454	0.043497	8415	
0.176720	-0.216398	995	
0.047681	-0.250384	9906	
0.379456	0.339555	5216	
0.714341	-0.488296	4413	
0.276032	0.575599	2559	
0.773693	0.022489	2302	
0.455835	0.737506	6868	
0.570517	-0.634768	7012	
0.068851	0.146919	3307	
0.609665	-0.225696	5774	
0.740871	0.364585	3686	
0.058920	-0.203176	1571	
0.276985	-0.057816	1542	
0.469232	0.089273	8210	
0.486427	-0.445792	9144	
0.052271	0.944833	8082	
0.203179	0.572516	672	
0.238957	0.855995	7787	
0.392177	-0.215618	7295	
0.280500	-0.135066	3309	
-0.820707	0.559904	1037	
0.554945	0.240763	9799	
0.507218	-0.051334	3578	
0.768102	0.460814	6916	
0.367062	0.852415	1270	
0.566698	0.371880	3827	
0.087982	0.003901	457	
0.237833	-0.081054	7094	
0.738463	0.453769	5354	
0.562898	-0.381903	3274	
0.911090	0.049455	9471	
0.103417	0.048753	3557	
0.303816	0.567538	5675	
0.151253	-0.609968	7468	
0.664331	-0.054398	4331	
0.090855	-0.804404	7586	
0.201314	0.203438	5770	
0.048429	-0.156539	549	
0.147833	-0.262966	5674	
0.291692	0.215822	7477	
0.218893	-0.328456	526	
0.149638	-0.037662	5211	
-0.480569	-0.842831	4661	
0.076552	0.337108	3739	
0.472301	0.450309	6791	
-0.323185	0.913833	2599	
0.359097	-0.785312	7220	
0.060534	-0.162700	1334	
0.172211	-0.015177	1976	
0.714161	-0.238268	3357	
0.147102	0.039610	548	
0.541341	0.025614	3430	
0.512534	0.340703	8495	
0.431236	-0.011785	7240	
0.580262	0.102630	4777	
0.248385	0.228973	4690	
0.201642	-0.030491	9174	
0.581179	0.446810	5370	
0.273428	-0.710192	7058	
-0.229437	0.966229	5511	
0.343841	-0.295356	3233	
-0.339914	0.924884	2971	
0.734655	0.167417	845	
0.877503	0.184556	7817	
0.160790	0.379528	4946	
0.412270	0.642336	3067	
0.485379	0.434281	6077	
0.485187	0.313491	4444	
0.350911	-0.471268	5524	
0.640023	0.518842	6432	
0.371121	-0.221780	6576	
0.134429	0.289029	7433	
0.684793	0.613473	1920	
0.643021	-0.396948	6723	
0.644464	0.358080	7108	
0.771125	0.077947	2546	
0.215231	-0.014188	1021	
0.239850	-0.658318	1324	
0.263720	-0.323686	4426	
0.661171	-0.656857	8405	
0.172442	0.233202	3949	
0.082873	-0.170970	2579	
0.140023	-0.034250	7052	
0.361869	0.530370	8774	
0.085453	0.912344	9775	
0.026589	0.897271	1673	
0.617005	-0.532925	839	
0.783938	-0.248847	9172	
0.401233	-0.490328	2185	
-0.284406	0.922041	9427	
0.321727	0.864919	8374	
0.208384	-0.748176	2621	
0.512672	-0.108455	8050	
0.423766	0.379185	9102	
0.265246	0.850515	437	
0.430105	-0.292244	4730	
0.616127	-0.007703	2780	
0.285355	-0.708780	7058	
0.827381	0.399196	1540	
0.285655	-0.428266	6231	
0.579084	0.174491	9332	
0.257034	0.904511	7789	
0.544070	-0.422232	2294	
0.563444	-0.653938	1347	
0.808065	0.076025	2888	
0.722339	0.341470	2411	
-0.134081	0.874405	9187	
-0.218268	0.933814	6885	
0.755066	-0.323148	4424	
0.193100	-0.190894	1255	
0.480842	-0.184781	4830	
0.507355	0.781039	6799	
0.377896	0.192095	2974	
0.466342	0.333281	2198	
0.550342	0.173817	6606	
0.531371	-0.483111	3027	
0.143102	-0.761615	493	
0.480510	-0.384911	5572	
0.176985	-0.089580	1295	
0.212261	-0.817559	7878	
0.273423	-0.446662	6311	
0.391582	0.124896	2452	
0.843379	-0.034309	5017	
0.865219	0.422293	792	
0.940777	0.101096	1338	
0.134508	0.358793	2042	
0.933913	-0.210470	8528	
0.523154	0.619932	6226	
0.147778	0.057460	1978	
0.257297	-0.718432	6170	
0.443005	-0.088435	5426	
0.514089	0.283380	8870	
0.624049	0.053354	3598	
0.352993	0.288233	2982	
0.465927	0.704973	7286	
0.664730	0.352807	5089	
0.460677	-0.373377	4294	
0.541472	0.124300	8736	
0.606298	0.130589	1394	
0.438221	0.484862	4134	
0.422678	0.333738	8557	
0.660090	0.660092	7300	
0.177838	0.601025	3280	
0.325099	0.671317	5863	
0.870743	-0.108246	1160	
0.310872	-0.032405	4126	
0.540994	0.302245	10057	
0.733428	0.542402	8540	
0.074419	0.022067	9220	
0.398676	-0.050857	3014	
-0.414981	-0.830215	501	
0.520480	-0.066055	4787	
0.765092	0.026684	2302	
0.314647	0.047637	4122	
0.369384	0.814940	7709	
0.496776	0.720744	8141	
0.356660	-0.420924	4135	
0.190909	-0.575152	7336	
0.283690	0.575251	2559	
0.258034	0.212822	3055	
0.264853	0.462179	7906	
0.435423	-0.768539	8623	
0.621448	-0.522667	9455	
0.436493	-0.211825	8919	
-0.231712	-0.907593	7790	
0.133468	0.783806	1035	
0.330410	-0.278737	2988	
0.641785	0.246786	4440	
0.505945	0.708572	8149	
0.823962	-0.366196	7227	
0.404453	-0.190680	3960	
0.205089	-0.742686	2587	
0.646402	0.175836	4387	
0.336236	0.512054	8833	
0.193019	0.438265	6418	
0.343901	-0.522546	6953	
0.180153	0.628425	5156	
0.067492	0.362813	2330	
0.462533	-0.587746	2898	
0.829075	-0.532206	2766	
0.194855	-0.090451	3359	
0.394648	0.446794	1995	
-0.020802	-0.934082	10134	
0.276641	-0.815408	9986	
0.281763	0.783567	9791	
0.300148	0.562388	4378	
0.139571	0.702648	926	
0.386343	0.479508	5919	
0.882954	-0.444617	6530	
0.044149	0.610463	9193	
0.576194	0.501060	6216	
0.596507	0.546138	9313	
0.175666	0.612345	3280	
0.292207	-0.616183	4138	
0.810802	0.371239	798	
0.074686	-0.828350	5067	
0.442815	-0.228497	8309	
0.189029	0.529722	4576	
0.045135	-0.511336	10065	
0.574402	0.433554	4640	
0.141710	-0.718329	756	
0.243277	-0.313194	738	
-0.920822	-0.295265	9653	
-0.908166	0.208586	6039	
0.754396	-0.310098	4424	
0.136013	-0.785841	412	
0.292985	-0.027555	4126	
0.268850	0.050187	3199	
0.562917	-0.415492	1864	
0.595395	0.567858	6256	
0.392860	-0.531228	7867	
0.545121	-0.737182	6525	
0.750635	-0.217989	3767	
0.089195	-0.071212	3777	
0.911942	0.006542	6027	
0.463796	0.268075	9528	
0.979468	-0.201414	7091	
0.590282	0.180721	9332	
0.289962	-0.927244	2532	
0.352914	-0.218925	1544	
0.054578	0.788055	8799	
0.095145	-0.699236	3008	
0.207885	-0.768765	5324	
0.509039	-0.319406	7254	
0.320957	0.245517	2342	
0.689886	-0.209261	7918	
0.213036	-0.894790	8842	
0.325204	-0.633146	7768	
0.326761	0.908023	6372	
0.781784	0.346086	5165	
0.489349	-0.045703	3376	
0.104838	0.105295	3109	
0.570775	0.499527	5392	
0.134028	-0.376559	851	
-0.170962	0.893899	10095	
-0.568348	0.786604	4869	
0.278628	0.643510	6104	
0.358866	-0.386134	3646	
0.630498	0.067915	3598	
0.538613	0.390964	9178	
0.894400	-0.448212	1294	
0.191789	0.583011	758	
0.420120	-0.390135	9825	
0.668169	0.367678	3511	
0.531250	-0.231039	10017	
0.272716	0.126867	4674	
0.632688	-0.318281	5891	
-0.774411	0.628089	6512	
0.699847	-0.368261	3493	
0.548700	0.513780	4669	
0.329923	0.512676	4299	
0.310931	0.222282	7367	
0.212206	0.489202	8350	
0.684173	-0.421245	3041	
0.253603	-0.000235	2983	
0.163918	0.312436	4131	
0.273771	-0.028958	5364	
0.693338	0.280408	1828	
-0.693312	-0.635188	7323	
0.609506	0.136456	1394	
0.348293	0.705146	9631	
0.243370	0.146164	1071	
0.350077	0.013061	3148	
0.087993	0.815470	1250	
0.267250	-0.202683	2989	
0.749853	0.533405	6137	
0.121044	-0.271098	3714	
0.213617	0.823612	6931	
0.313342	0.234262	6212	
0.919927	-0.284172	2986	
0.321224	0.764279	2577	
0.110125	0.548267	5168	
0.293797	0.080202	4142	
0.217948	0.391945	8319	
0.266921	-0.715431	7058	
0.850924	0.130839	6401	
0.101087	0.150680	8183	
0.035863	0.540697	9875	
-0.805233	0.471350	9423	
0.564131	0.176118	5875	
0.932844	-0.067363	1740	
0.497788	-0.656621	997	
0.356077	-0.657454	7611	
0.312177	0.790389	7345	
0.156704	0.243315	1979	
0.647705	-0.602311	9484	
0.411822	-0.372396	8658	
0.363493	-0.125880	9531	
0.281325	-0.315758	8290	
0.287453	0.612453	7279	
0.117165	0.424524	656	
0.201304	0.225509	9972	
0.316735	0.824406	5446	
0.085355	0.078365	3982	
-0.465988	0.813619	8606	
0.420302	-0.255123	8204	
0.642280	-0.254017	9711	
0.270986	-0.615771	1623	
0.610975	-0.358088	3567	
0.191470	0.115999	6116	
0.189987	0.341820	6670	
0.526027	-0.310811	7393	
0.624819	-0.447358	8090	
0.437501	-0.634341	877	
0.376634	-0.366265	4889	
0.731071	0.455002	5354	
0.125407	-0.713123	8749	
0.723710	-0.328187	4623	
0.074378	0.496260	3890	
0.213940	-0.392468	1054	
0.122795	0.051293	4864	
0.638822	0.394770	5394	
0.256030	-0.713989	6170	
0.548901	-0.751427	1143	
0.876548	0.355208	1228	
0.218795	-0.871557	7322	
0.684611	-0.651882	8848	
0.680939	0.271583	1828	
0.502317	0.073351	8231	
0.518440	-0.249495	7475	
0.611260	0.444266	8028	
0.291557	-0.190428	504	
0.411249	-0.298217	6558	
0.160437	-0.619342	7468	
0.595100	0.648186	8285	
0.176544	-0.238479	1129	
0.624418	-0.111576	4275	
0.848581	0.160957	6779	
0.364433	-0.867963	534	
0.195091	-0.600495	7415	
0.831922	0.087437	5717	
0.276526	-0.430216	5268	
0.434714	-0.705031	6646	
0.126045	0.570871	3821	
0.605062	-0.068161	2471	
-0.370336	0.867544	533	
0.104684	-0.912502	2660	
0.124975	-0.589755	1384	
0.887677	0.115262	6583	
0.262921	0.649253	6892	
0.046637	0.123725	451	
0.460624	0.823244	6962	
0.214396	0.343314	3875	
0.620517	-0.289063	5874	
0.099785	-0.912911	9530	
0.577035	0.468217	5380	
0.101221	-0.636460	4749	
0.277597	0.819665	446	
0.048895	-0.265173	5404	
0.468427	0.742952	6868	
0.415034	-0.007940	4815	
0.575634	0.477291	5380	
0.675172	0.453383	2420	
0.300582	-0.122944	4993	
-0.479171	-0.810854	8621	
0.170682	-0.361186	3173	
-0.953993	0.273872	4026	
0.515647	-0.171625	6234	
0.860048	-0.034951	5017	
0.641595	0.487326	3590	
0.120108	0.734059	4020	
0.951801	-0.145730	9014	
0.236973	-0.195950	4532	
0.676700	0.531494	5295	
0.407982	0.311320	7265	
0.052446	0.078541	1043	
0.443914	0.384716	2151	
0.453078	0.406044	3332	
0.290686	0.336647	9391	
0.129341	-0.490095	831	
-0.871732	-0.488531	3997	
0.532735	-0.045744	4105	
0.343020	0.319250	590	
-0.673911	0.655262	8847	
0.109464	-0.842267	6665	
0.105148	-0.790387	7661	
0.447984	0.664309	4005	
0.594183	-0.475202	7077	
0.582781	0.074679	3194	
0.772340	-0.257888	9172	
-0.891743	-0.238650	9607	
0.084859	-0.496167	869	
0.033526	-0.818891	1157	
0.108657	-0.054166	1052	
0.316676	0.504063	4299	
0.354595	-0.124935	1392	
0.241025	-0.532417	9499	
0.248553	-0.837031	8536	
0.482090	-0.581449	4212	
0.341758	-0.551786	6329	
0.852034	0.501056	8506	
0.850771	-0.387153	1446	
0.364666	0.692566	9631	
0.775014	-0.053665	3631	
0.573705	-0.426204	1832	
0.436687	-0.192898	6188	
0.350497	0.705796	9631	
0.265786	0.066946	3219	
0.832940	-0.482675	9124	
0.213661	-0.618924	6787	
0.534636	0.799534	8182	
0.185198	-0.557430	8635	
0.659613	-0.453461	7131	
0.427318	0.438882	2563	
0.110267	-0.275891	2222	
0.594834	0.604370	6508	
0.781717	-0.202222	3805	
0.294508	-0.934494	2532	
0.299716	-0.791250	1174	
0.373472	-0.790505	7220	
0.108979	0.542887	5168	
0.443088	0.299087	8169	
0.094136	0.156658	8183	
0.543383	0.615284	7252	
0.745048	-0.385759	5119	
-0.190227	-0.875139	8786	
0.264476	0.250130	2220	
0.175528	-0.512181	7852	
0.414575	0.027879	6004	
0.177929	0.625966	5156	
0.723534	0.033072	4318	
0.891132	0.158589	7550	
0.451441	-0.545003	6541	
0.519703	0.648042	6903	
0.155655	-0.736573	993	
0.072776	0.789566	1461	
-0.642154	-0.766220	3859	
0.237773	-0.567249	7218	
0.521496	-0.786612	1179	
0.178552	-0.900795	10008	
0.509057	-0.440579	2769	
0.043250	0.842735	9742	
0.161594	0.715936	2130	
0.348199	-0.024684	5174	
0.501459	0.339422	5061	
0.221336	0.096484	2346	
0.403289	-0.109939	3547	
0.564915	-0.117864	8716	
0.653629	0.644825	7300	
0.228284	-0.648066	9755	
0.078958	0.988247	1734	
-0.578907	-0.728876	9869	
0.244617	0.039662	820	
0.471003	0.329079	2198	
0.765704	0.583275	634	
0.746089	-0.560129	9886	
0.389467	-0.390636	9245	
0.091385	0.821247	1906	
0.050242	-0.176548	1736	
0.819338	-0.187053	5601	
0.149599	-0.035943	5211	
0.389282	-0.216887	7295	
0.485846	0.364628	4997	
0.464286	0.822844	6962	
0.709622	0.209663	816	
0.056006	-0.169589	1334	
0.149797	-0.039431	5211	
0.086512	-0.211483	2975	
0.111895	-0.045127	3170	
0.410278	0.642312	2758	
0.328255	-0.784766	4610	
0.228102	-0.184971	4511	
0.442182	0.275011	9126	
0.724257	0.376275	3817	
0.875073	0.313278	9878	
0.804630	-0.054161	6015	
0.380036	0.666773	9511	
0.755650	-0.385331	5631	
0.299832	0.799708	2336	
0.467833	0.151952	3716	
-0.893530	-0.270761	9263	
0.706687	0.064075	7351	
0.644886	-0.384163	6022	
0.470253	-0.696966	7535	
0.051252	0.734941	9806	
0.328666	-0.267749	3022	
0.667036	-0.301811	4630	
0.749941	-0.012897	2132	
0.856392	0.279187	7836	
0.368270	0.432747	7690	
0.497136	-0.367409	6359	
0.084072	-0.305225	3231	
0.190302	-0.362868	4940	
0.915535	-0.299285	2986	
0.242883	0.112471	3242	
0.231588	-0.026891	6002	
0.502685	-0.592952	4212	
0.073445	0.269318	3145	
0.110054	-0.260104	4051	
0.596916	0.116623	1377	
0.697334	0.638971	7324	
0.092573	0.765670	629	
0.901627	-0.286459	1326	
0.923197	-0.207052	5818	
0.206529	0.628497	2527	
0.260358	0.132008	1751	
0.140702	0.140809	3290	
-0.061145	0.886893	1809	
0.225176	-0.609365	8074	
0.704430	-0.587308	7566	
0.394397	0.090856	4273	
0.161164	0.802045	3899	
0.048588	-0.403887	1286	
0.316909	-0.181019	5851	
0.524629	0.131742	9702	
0.773733	-0.012018	5456	
0.735302	0.402178	4626	
0.722446	0.569438	8330	
0.777133	-0.003476	1954	
0.048721	-0.443610	1600	
0.567579	-0.566842	5001	
-0.744503	-0.574599	4283	
0.199374	-0.898951	764	
0.347951	0.831979	7267	
0.437110	0.231185	9253	
0.468815	-0.255299	3791	
0.452022	0.423500	4296	
0.567517	0.070835	3576	
0.390733	-0.031957	3090	
0.666267	-0.155176	2117	
0.514445	-0.039476	4105	
-0.983541	0.132573	6643	
0.123925	0.634611	8276	
0.293489	0.372411	6089	
0.254741	-0.692142	5172	
0.138002	0.350810	429	
0.786593	-0.461424	8956	
0.206048	0.859546	8689	
0.264375	-0.963359	2258	
0.581813	-0.300634	1619	
0.106271	-0.433837	1055	
0.322439	0.619589	4024	
0.682403	-0.052299	4752	
0.114251	0.107187	5297	
0.655157	0.273388	7839	
0.463212	0.589057	3119	
0.034971	-0.635594	6490	
0.432022	-0.411723	3530	
0.649541	0.610807	5435	
0.671291	0.293162	1828	
0.253643	0.562939	6805	
0.634943	0.388276	7399	
0.565331	-0.135363	8005	
0.289623	0.234648	5902	
0.071401	-0.334590	471	
0.265501	-0.627912	7184	
0.209721	0.838478	6931	
0.633247	-0.157312	1945	
0.016441	0.992217	1387	
0.538459	0.331958	1900	
0.386110	0.087739	3572	
0.371781	0.328223	4185	
0.383788	0.662734	7512	
0.556748	0.407829	2278	
0.613624	-0.549100	839	
0.495365	-0.587105	4212	
0.044514	-0.693969	9349	
0.545254	0.183269	6241	
-0.030299	0.910970	9159	
0.213315	0.734758	8491	
0.245385	-0.059539	4600	
-0.789989	-0.540010	2351	
0.247701	0.665220	6119	
0.079288	0.609892	1689	
0.571327	0.669127	8437	
0.164794	0.178643	4421	
0.385058	-0.430829	9615	
0.036378	0.586925	7597	
0.651040	0.306546	7353	
0.159784	-0.904561	8826	
0.522000	-0.311983	7393	
0.170993	-0.162085	5732	
0.293799	-0.876661	1412	
0.079743	0.532626	6522	
0.230426	-0.674922	1236	
0.723168	0.311900	2904	
0.731086	-0.068021	5181	
0.461131	-0.678717	5992	
0.351570	-0.642670	7611	
0.262148	0.770110	976	
0.746032	0.048742	4068	
0.564135	-0.705074	2607	
0.113891	0.100565	3559	
0.334587	0.755331	3247	
0.637616	-0.359361	6042	
-0.937733	-0.083310	1515	
0.699556	-0.315358	8468	
0.506213	0.738751	8559	
0.163426	0.867127	5439	
0.119161	-0.483708	733	
0.700550	0.462311	3687	
0.463831	-0.600778	3886	
0.638813	0.125225	3907	
0.135170	0.500306	3819	
0.158575	0.169548	3212	
0.403386	-0.135595	4107	
-0.496161	-0.786461	6800	
0.244329	0.330420	6716	
0.610841	-0.481455	7077	
0.437632	0.094705	7779	
0.455489	-0.846493	1791	
0.925029	-0.267146	2986	
0.450860	-0.391455	7956	
0.326931	0.226336	2143	
0.791891	-0.090552	4911	
0.693282	0.158280	7627	
0.351416	0.748275	9419	
-0.090771	0.987988	9339	
0.300902	0.181319	6367	
0.765848	-0.464162	5932	
0.185437	-0.840584	7880	
0.264272	0.347921	7718	
0.308101	-0.919222	2532	
0.679658	0.585381	575	
0.552634	0.030710	4013	
0.324402	0.687744	9692	
0.642905	0.233252	4440	
0.049787	-0.293856	544	
0.404710	-0.739060	7804	
0.739108	0.104120	8589	
0.830712	0.397720	1540	
0.407705	0.704057	2800	
0.067381	0.035676	6501	
0.693052	0.521710	5295	
0.433325	0.631738	4596	
0.139771	-0.184019	9898	
0.579288	-0.217412	9385	
0.567983	-0.453976	4261	
0.310630	0.841155	5446	
0.675415	-0.619878	8998	
0.040114	-0.718957	7857	
0.419220	0.284951	7083	
0.483629	-0.108018	8353	
0.089680	-0.079033	3777	
0.302158	-0.621597	8502	
-0.633309	0.764250	3861	
0.533469	-0.725456	6525	
0.585558	0.264953	9181	
0.441773	-0.577533	2898	
0.139301	-0.723742	756	
0.263944	0.584941	2806	
0.083033	0.346808	2867	
0.084301	0.134672	4556	
0.240552	-0.015609	6002	
0.044560	0.483067	8723	
0.285370	0.441802	5644	
0.295025	-0.351437	9056	
-0.010482	-0.972807	1410	
0.713911	0.553363	1813	
0.606379	-0.029129	3156	
0.315069	0.829334	5446	
0.386328	-0.207145	7295	
0.321931	0.904725	9119	
0.094661	0.320122	6331	
0.294376	0.449195	5644	
0.391860	0.360541	7497	
0.302087	0.911292	6539	
0.530653	-0.664373	9066	
0.021827	0.941451	623	
0.647085	-0.213520	10081	
0.678342	0.256850	7491	
0.460834	-0.501619	1206	
0.642017	-0.013666	2780	
0.786656	0.152263	3799	
0.482148	0.412347	7177	
0.567523	0.431746	4640	
0.617897	-0.237803	5774	
0.412747	-0.098439	4547	
0.879223	0.000173	5908	
0.632024	-0.205380	7543	
0.834274	0.275044	6882	
0.662767	0.012684	3452	
0.945766	0.034430	1069	
0.625619	0.452775	2842	
0.304524	-0.889283	1502	
0.328932	-0.286932	2183	
0.368703	-0.164715	2002	
0.509582	0.775077	6799	
0.338764	-0.212295	1544	
0.755150	-0.260921	8146	
0.123085	0.511812	2720	
0.557526	-0.372884	7528	
0.402812	-0.716427	7804	
-0.922900	0.142001	10059	
0.340110	-0.593932	9476	
0.526285	-0.636175	8802	
0.775053	-0.299613	7882	
0.319647	0.551784	6926	
0.461831	-0.734959	6517	
0.257417	-0.924230	9058	
0.284470	-0.408506	6845	
0.099919	0.704922	3328	
0.377060	-0.826247	8368	
0.238645	-0.169904	6976	
0.656082	-0.025694	2642	
-0.122416	0.961212	3069	
0.862919	0.021265	6082	
0.514098	-0.240966	7475	
0.686218	0.133559	4916	
0.050636	-0.734820	542	
0.856340	0.401810	864	
0.177991	-0.603438	7816	
0.474216	0.567586	3251	
0.765580	-0.299563	4424	
0.328196	-0.785161	4610	
0.597354	0.013572	2098	
0.414065	0.532766	2956	
0.219875	0.829134	6931	
0.859929	0.121142	6583	
0.742948	0.376954	4626	
0.621730	0.594317	5450	
0.592918	0.078981	3562	
0.513054	0.310002	7119	
0.209059	-0.600206	7415	
-0.029535	0.946731	9893	
0.053562	0.250888	681	
0.723498	0.215868	778	
0.339757	0.635685	4774	
0.557140	-0.717505	8474	
0.416071	0.533379	2956	
0.224626	-0.049130	1594	
0.639629	0.335172	7108	
0.540444	0.630913	8083	
0.783207	-0.117432	1989	
0.042285	0.579546	2069	
0.287729	-0.817033	9986	
0.385642	-0.276475	3749	
0.109171	0.627622	5052	
0.562649	-0.454194	2500	
0.726209	-0.332544	4623	
0.081021	0.093572	3982	
0.046911	-0.601427	587	
0.191866	0.793930	8448	
0.503615	-0.560012	6191	
0.400766	-0.380087	9881	
0.795890	-0.051515	6015	
0.479170	-0.209015	7907	
0.057924	0.305982	3841	
0.346020	0.076476	1192	
0.790980	-0.008488	5456	
-0.507229	-0.861233	6036	
0.425021	-0.070421	4100	
0.612869	0.101025	4592	
0.631877	0.333507	6052	
0.325319	0.406937	5494	
0.309881	-0.397085	9338	
0.331666	-0.548159	4922	
0.655196	0.028344	3452	
0.312969	-0.375801	9696	
0.829576	0.252999	6554	
0.655653	-0.680354	9640	
0.176935	-0.699671	2066	
0.533788	0.413630	9510	
0.835068	-0.025855	6924	
0.897766	0.337325	9175	
0.626924	-0.371629	5514	
-0.929791	-0.194010	9989	
0.129025	-0.507175	6179	
0.060597	0.065409	9481	
-0.913915	0.328045	8700	
0.117910	0.930455	1474	
0.110199	-0.745335	7358	
0.775492	0.361954	5165	
0.050897	0.404541	1789	
0.454433	-0.667031	675	
0.654257	0.047407	3433	
0.273840	0.027714	1024	
0.609546	-0.510986	9455	
0.154661	-0.039137	5211	
0.278612	-0.039021	4406	
