time = 0.001	Re = 1	rotation = 0
0.097182	0.682252	3453	
0.666051	-0.089607	5933	
0.552746	-0.274575	4598	
0.337278	0.512857	1061	
0.583512	0.282935	9181	
0.565153	-0.408482	1864	
0.093154	0.470093	3240	
0.506217	0.201439	3588	
0.717075	0.477955	5397	
0.461326	-0.037188	988	
0.562382	-0.654236	1347	
0.550337	-0.511961	7891	
0.083895	0.584930	1413	
0.327661	0.348897	1148	
0.400610	-0.640055	705	
0.566514	-0.059439	7837	
0.813405	0.397985	1540	
0.166993	-0.366553	3173	
0.377141	0.482476	5919	
0.741194	0.428898	4657	
-0.365754	0.851082	8367	
0.742420	0.082062	7449	
0.323471	-0.319454	2267	
0.437849	0.475442	4251	
0.268483	-0.163798	8685	
0.183781	-0.405990	6112	
0.250831	0.469569	7962	
0.417577	0.272748	6380	
0.424268	0.668083	3104	
0.756623	-0.073253	3631	
0.433031	0.183123	7187	
0.887106	-0.251703	8160	
0.642142	0.487964	3590	
0.167013	-0.819432	5754	
0.444848	0.479036	4874	
0.903293	-0.236016	947	
0.481834	-0.023614	1428	
0.355748	0.447664	7533	
0.126989	0.276340	2853	
0.406610	-0.495082	2185	
0.627040	0.358485	6803	
0.244702	0.663958	6119	
0.516119	0.747274	8559	
0.681141	-0.406021	3041	
0.535431	-0.217604	10017	
0.508014	0.269594	7764	
0.608730	-0.035177	3156	
0.543808	0.494199	3458	
0.532717	0.762242	1426	
0.399970	0.745677	5729	
0.787883	-0.132296	2521	
-0.253214	-0.888462	7874	
0.486960	0.697695	7494	
0.751478	-0.108174	3824	
0.538583	-0.394356	7222	
0.218014	0.247401	9452	
0.446933	-0.459320	7944	
0.533970	-0.615676	5964	
0.080912	-0.684454	2880	
0.665913	-0.547599	9596	
0.274864	0.263740	5377	
0.615102	-0.332776	2413	
0.234643	0.776775	9998	
0.857092	-0.390043	1446	
0.225468	-0.527307	8304	
0.648573	-0.141394	1945	
0.595043	-0.252232	9421	
0.641329	-0.354610	6042	
0.376985	0.026605	1914	
0.849207	0.273954	7836	
0.347832	-0.436603	3586	
0.466904	0.819277	9348	
0.194809	-0.004045	5716	
0.414681	-0.763743	8282	
0.380618	0.417538	8860	
0.777497	-0.410960	7098	
0.494707	-0.616313	6986	
0.550317	-0.436222	3394	
0.713300	0.520272	5667	
0.786571	0.172321	3573	
-0.889908	0.448657	6529	
0.487778	0.147628	5762	
0.854477	-0.167069	5961	
0.808155	0.207497	4932	
0.760056	0.028932	4068	
0.888638	-0.322803	2005	
0.237033	0.525115	4370	
0.859346	-0.512233	6511	
-0.693311	0.623354	8997	
0.479289	0.060668	9492	
0.411895	-0.695833	5727	
0.218848	-0.580271	8047	
0.576774	0.571466	7531	
0.899241	0.087928	6087	
0.768938	-0.019108	6123	
0.033568	0.790263	7559	
0.339469	0.176016	670	
0.332678	0.709189	1710	
0.495367	-0.491580	2421	
0.392958	-0.224961	3940	
0.295349	-0.647485	5116	
0.523598	0.325607	9080	
0.047526	0.557691	8419	
0.526636	-0.638723	8802	
0.930210	0.047814	7996	
0.545624	0.358220	404	
0.662289	0.049221	4221	
0.323666	-0.263011	2931	
0.044952	0.785931	10092	
0.732464	0.460614	4703	
0.078459	0.649795	2589	
0.214840	0.330498	6749	
0.819283	-0.398201	7073	
0.470436	-0.022134	1382	
0.385940	0.513561	5441	
-0.397664	0.908163	2923	
0.191276	0.784052	8448	
0.291345	0.003957	4627	
0.104447	0.662177	4060	
0.475314	-0.036741	838	
0.413446	-0.764086	8282	
0.807050	-0.196818	6162	
0.548709	0.440098	2125	
0.797889	-0.401589	7073	
0.504836	-0.219688	2625	
0.131473	-0.227979	5771	
0.299865	-0.492860	1099	
0.163072	-0.393132	3772	
0.376688	0.013243	3082	
0.499702	-0.159554	6294	
0.238667	-0.128360	8348	
-0.885030	-0.389490	5711	
0.561523	-0.307891	3026	
0.291736	0.180069	6367	
0.912567	-0.192044	6040	
0.281653	0.200448	5049	
0.845453	-0.270017	8638	
0.261332	0.522932	6775	
0.446012	-0.645220	877	
0.347805	0.146609	2967	
0.165882	-0.328754	3463	
0.724708	-0.371644	3697	
0.501608	-0.607574	6986	
0.237698	0.091023	3455	
0.411539	0.301590	7265	
0.663712	0.607345	5435	
0.087138	-0.634070	9735	
0.282077	0.390689	6603	
0.348209	-0.535345	6953	
0.299281	0.912455	6539	
0.846457	-0.231236	9486	
0.184715	-0.567886	7336	
0.259309	0.327464	7508	
0.378279	-0.545342	1127	
0.094121	-0.853343	2454	
0.183952	-0.533727	8577	
0.614942	-0.196837	7844	
0.417652	0.407358	5287	
0.399114	0.634007	2758	
0.360547	-0.323169	2209	
0.316445	0.606608	8143	
0.091301	0.237626	4203	
0.160134	0.002665	1698	
0.476204	-0.275179	3969	
0.592860	-0.121017	3625	
0.352180	0.163280	2967	
0.252789	0.120008	3637	
0.356430	0.281719	1468	
0.403023	0.354124	7497	
0.838483	0.208595	6295	
0.418245	-0.380844	9881	
0.372262	0.186402	3367	
0.560981	-0.565944	5001	
0.341471	0.618688	3608	
0.514339	0.286011	8870	
0.185803	0.087303	6505	
0.056820	-0.857290	1396	
0.328490	-0.912051	2972	
0.200924	0.028690	7317	
0.166685	0.817042	6155	
0.116422	-0.158064	6462	
0.515090	0.045545	1766	
0.332998	-0.216717	1124	
0.148037	0.575355	7937	
0.705766	-0.299211	1268	
-0.237489	0.889846	9981	
-0.542936	-0.778500	1425	
-0.227254	0.893728	8841	
0.230185	0.425263	7959	
0.617254	-0.648394	5763	
0.172855	-0.791852	2594	
0.076745	-0.636956	9373	
0.654934	-0.510624	6937	
0.854629	-0.017168	5017	
0.116921	0.102992	5297	
0.164362	-0.141734	3555	
0.201618	0.353774	7409	
0.330786	-0.192064	416	
0.086712	-0.533079	2655	
0.268976	0.054104	3199	
0.108166	-0.635856	4749	
0.440246	0.750326	7307	
0.671971	-0.082576	5452	
0.468920	-0.812303	2094	
0.037209	-0.355987	8616	
0.402833	0.264833	5988	
0.292194	0.601415	8008	
0.263582	-0.318595	4426	
0.480134	-0.716148	6517	
0.418201	0.282701	7083	
0.891758	-0.049655	5467	
0.478058	0.441004	7225	
0.507452	0.384371	7175	
0.841607	0.291160	8198	
0.628725	-0.537581	961	
0.468601	0.238141	8408	
0.289746	-0.052019	1459	
0.051508	0.083656	1043	
0.666413	-0.341438	6291	
-0.589499	0.740931	779	
0.132294	0.341045	429	
0.116321	0.270849	2853	
0.341967	0.770592	4021	
-0.096051	0.887482	8151	
0.448309	0.175159	1660	
0.312539	-0.596028	5082	
0.297478	0.195678	7481	
0.692372	0.036436	7499	
-0.180818	-0.872559	7740	
0.866057	0.055458	6547	
0.579457	0.182639	6317	
0.383585	-0.698626	4845	
0.702449	-0.519321	4851	
-0.235523	0.890291	9981	
0.240342	0.368630	4506	
0.598105	-0.295014	1619	
0.337965	0.485166	4355	
0.599511	0.334831	4582	
0.292794	0.274311	8457	
0.603579	0.523747	644	
0.109934	-0.563318	5348	
0.491722	0.788954	6799	
0.767022	0.127842	3161	
0.076239	0.241871	3350	
0.362563	-0.525564	9585	
0.258036	-0.905457	9034	
0.635999	-0.318249	5891	
0.443581	0.634045	3895	
-0.902578	0.335232	2006	
0.259216	0.818148	905	
0.812658	-0.554972	1038	
0.316415	0.683546	6949	
0.125810	0.363050	2042	
0.154229	0.593340	2254	
0.239227	-0.237421	3049	
0.647480	0.527392	8594	
0.440044	0.235058	9253	
0.455751	-0.268219	5569	
0.225640	0.314183	4104	
0.273661	-0.832682	752	
-0.966075	-0.098507	6849	
0.842691	-0.112985	6008	
0.429771	-0.587040	2965	
0.697055	0.318019	2904	
0.197245	-0.158855	7047	
0.408425	-0.766836	8282	
0.864965	0.092975	5927	
0.131389	-0.564041	6222	
0.727970	-0.394471	6152	
0.322369	0.331674	10064	
0.368958	-0.138115	9531	
0.372658	-0.241001	2423	
0.612131	-0.092702	2175	
0.256016	0.530904	6775	
0.706193	0.579370	575	
0.695126	0.258202	786	
0.637425	0.499618	6432	
0.049667	0.269247	1457	
0.395896	0.514220	5441	
0.035620	-0.569197	8025	
0.224891	0.348347	4415	
0.958839	0.088343	1338	
0.558160	-0.150524	6228	
0.235089	-0.477631	7070	
0.187529	0.756042	4182	
0.357510	0.344630	2935	
0.593707	0.256308	7772	
0.118649	0.856523	5412	
0.580436	0.302366	3745	
0.222051	0.141554	720	
0.531863	-0.115677	9409	
0.259029	0.411695	6500	
-0.788587	0.559277	850	
0.583909	0.294197	3745	
0.358273	0.032703	5724	
0.659693	-0.377434	5989	
0.525940	0.636637	6903	
0.306839	0.204322	802	
0.096034	-0.634222	1486	
0.589350	-0.396152	3870	
0.459405	0.226018	8408	
0.386335	0.777038	5254	
0.884204	-0.029360	5467	
0.507854	-0.444553	2769	
0.809051	0.403407	7001	
0.380942	-0.711029	6096	
-0.273806	0.925139	9057	
0.101856	-0.089645	4205	
0.576257	-0.114434	8716	
0.652851	-0.064830	3271	
0.630145	-0.570638	9405	
0.435519	0.329781	9368	
0.136977	-0.235086	5771	
0.270270	-0.108606	6889	
0.655261	0.246198	7703	
-0.858271	-0.332806	9765	
-0.908487	0.342547	6737	
0.718209	-0.164286	1605	
0.709725	-0.315738	4623	
0.357172	0.514666	1061	
0.365462	0.311177	470	
0.476242	0.108094	4263	
0.551759	0.469835	3754	
0.351782	0.295535	900	
-0.957847	-0.259542	4027	
0.258760	-0.038127	4760	
0.890238	-0.183740	6105	
0.085181	0.569587	2392	
0.620216	0.460877	1432	
0.432931	-0.147364	5339	
0.896608	0.286451	10074	
0.572835	-0.115186	8716	
0.134319	-0.315948	6571	
0.406765	0.322308	6238	
0.357582	-0.003539	2031	
0.498279	-0.478528	2421	
-0.683057	-0.719423	9131	
0.173392	0.249983	2087	
0.740454	0.226040	4738	
0.759386	0.362538	4613	
0.188519	0.326809	6457	
0.530907	0.167863	6253	
0.925398	-0.172392	8166	
0.245568	-0.178937	5760	
-0.021500	-0.972936	959	
-0.758988	0.542779	9974	
0.137742	0.567317	7659	
0.823233	-0.263047	4886	
0.273245	0.883260	4399	
0.141391	0.979312	1850	
0.419229	-0.887485	2760	
0.076947	0.385263	2167	
0.281089	0.252296	5377	
0.282299	0.658539	6892	
0.513676	0.031570	431	
0.728529	0.247972	7620	
0.124846	0.614586	8392	
-0.997426	0.006739	4029	
0.577460	0.638522	7846	
0.280538	-0.781304	9372	
0.765968	0.041030	4068	
0.578665	-0.654007	3829	
0.109077	0.379718	10054	
0.144322	0.675257	804	
0.338449	0.266986	796	
0.421503	-0.201521	5356	
0.213813	0.339302	6749	
0.294509	0.302910	974	
0.696431	0.687258	7332	
0.458876	-0.378186	4294	
-0.140722	0.926954	8155	
0.389512	0.911743	2926	
0.598581	-0.127605	4244	
0.186025	0.407693	9415	
0.050785	-0.153754	549	
0.399109	-0.628559	705	
-0.573122	0.778370	4869	
0.665873	0.663851	1032	
0.461324	-0.376126	4294	
0.142713	0.576112	7927	
0.348725	-0.601588	9635	
0.143804	-0.918163	612	
0.363327	0.870060	1270	
0.349233	-0.094008	8739	
0.461882	0.315628	2198	
0.576149	0.748477	9880	
-0.437449	-0.875188	5611	
0.644248	-0.477920	3095	
0.749835	-0.190651	3413	
-0.958997	-0.124493	6875	
0.311194	0.097385	7095	
0.430793	-0.140863	3951	
0.795349	-0.303093	7882	
0.720534	-0.650610	5342	
0.310749	-0.134276	5804	
0.099337	0.010354	697	
0.615223	0.201614	1291	
0.901817	-0.153071	9874	
0.361279	-0.020688	1992	
-0.071048	0.940367	9477	
0.430492	-0.066985	4100	
0.510484	-0.665518	829	
0.442278	0.431583	3338	
0.256169	-0.767199	7460	
0.117971	-0.363838	5685	
0.071341	0.214948	3266	
0.170406	0.367012	4054	
0.565646	-0.613235	5812	
0.838434	0.237070	7028	
0.897322	0.215116	10011	
0.607812	-0.287272	5282	
0.351501	0.259634	1846	
0.181765	0.341225	6031	
0.685646	-0.457719	2740	
0.410306	-0.147459	3404	
0.406451	0.797279	8598	
0.670262	0.303468	2943	
0.858997	-0.143977	7115	
0.783758	0.020757	2302	
0.519309	0.343714	8495	
0.490680	-0.746994	6764	
0.159607	0.474084	4909	
0.418646	0.844180	9204	
0.326939	-0.033566	6658	
0.344517	-0.057433	1612	
0.625328	0.452654	2842	
0.257639	-0.447780	5335	
0.212499	0.035967	7635	
0.175799	-0.094612	1093	
0.746796	0.065365	4953	
0.195258	0.375492	2105	
0.314442	-0.889341	1502	
0.386443	0.372658	6435	
0.783632	0.082704	2546	
0.609744	-0.403279	4687	
0.892569	-0.081114	513	
0.005880	0.934018	1451	
0.524334	0.096766	9710	
0.668735	-0.561173	10107	
0.554674	0.785869	1426	
0.386083	0.307536	5133	
0.789320	-0.353331	5618	
0.653918	-0.404382	6723	
0.609218	0.508417	644	
0.566312	-0.291215	3026	
0.782692	0.056366	3782	
0.359201	-0.766155	6560	
0.658168	0.371848	3511	
-0.688257	-0.649814	889	
0.627678	0.121995	2328	
0.653023	0.664598	7114	
-0.207990	0.897299	763	
0.627828	0.185165	7745	
0.557477	-0.503274	4748	
0.295475	-0.594115	9086	
0.562687	0.336903	2488	
0.504159	-0.544366	4791	
-0.802207	0.476702	9423	
0.272368	-0.601739	5954	
0.740149	-0.115627	4367	
0.153050	-0.667302	8493	
0.302276	-0.081800	3606	
0.345013	-0.650301	7611	
0.340073	0.439326	5400	
-0.397693	-0.859095	8595	
0.593110	-0.647841	6893	
0.600617	-0.663438	3829	
0.761344	-0.108277	3662	
0.563582	0.350385	2718	
0.451538	-0.728308	6852	
0.549591	-0.520765	7926	
0.300395	-0.615007	5870	
0.517749	-0.035332	3674	
0.185140	0.197016	5978	
0.423228	-0.847082	413	
0.562951	-0.473047	4784	
0.950390	-0.060525	9287	
0.301120	-0.582524	3422	
0.801068	-0.339708	5618	
0.497850	-0.505336	2997	
0.331973	0.466646	5481	
0.107464	-0.153636	3412	
0.320984	-0.183086	5851	
0.853172	0.347414	9766	
0.757751	0.120065	3161	
0.842350	0.430561	1311	
0.165379	-0.461031	2171	
0.383042	-0.180097	8327	
0.443910	-0.767318	8623	
0.753948	-0.518717	6325	
0.375424	0.209384	1970	
0.291276	0.086102	4999	
0.604194	0.250276	7772	
0.478361	-0.138739	5376	
0.287116	-0.887959	888	
0.491989	-0.312385	5904	
0.678870	0.016441	4761	
0.403970	0.098774	4987	
0.739378	-0.455704	6094	
-0.912686	0.203406	6039	
-0.457698	0.845296	1792	
0.744270	-0.211197	2716	
0.134445	-0.881852	9188	
0.735493	0.119906	914	
0.227300	-0.242696	2618	
-0.866319	0.350072	9908	
0.774307	0.244435	2285	
0.484966	0.395770	4989	
0.295336	-0.405774	6841	
0.381600	-0.336292	4241	
0.784934	-0.471345	9424	
0.492517	0.743411	8307	
0.587851	-0.289858	3994	
0.301282	0.799518	5681	
0.228678	0.198895	3348	
0.517090	-0.620859	7173	
0.235565	-0.159674	6751	
0.389964	-0.654471	4934	
0.487176	-0.230342	9121	
0.909678	0.036736	7773	
0.420035	0.427874	8003	
0.388115	-0.747366	7850	
0.042683	0.812272	9923	
0.193545	-0.823769	7066	
-0.939164	-0.133786	427	
0.722002	-0.094893	1894	
0.059767	-0.038012	6348	
0.043297	-0.391338	774	
-0.618576	0.736844	779	
0.606031	-0.066101	2471	
0.122256	0.740094	4020	
-0.450206	0.830158	8606	
0.659070	-0.166314	2117	
0.177973	0.371870	6523	
0.169142	-0.133843	4313	
0.019324	0.897119	9213	
0.078377	-0.131054	1133	
0.065470	-0.934300	9478	
0.550422	0.377709	404	
0.701869	0.105090	8221	
0.085727	0.684740	2238	
0.105624	-0.426883	7553	
0.750122	0.379027	5183	
-0.927038	-0.200414	9989	
0.092721	0.170823	6334	
0.425013	0.598801	1404	
0.351286	0.600285	1390	
0.725613	0.390393	3684	
0.221384	0.541487	2570	
0.417811	-0.759044	8282	
0.358055	-0.579317	9635	
0.687836	0.397053	2284	
0.067604	-0.789830	2139	
0.111587	0.570844	3821	
0.392324	-0.232769	3940	
0.896143	0.079813	5776	
-0.925961	0.131331	10059	
0.460549	0.412682	4349	
0.617049	-0.017745	3088	
0.525180	-0.100378	8050	
0.280182	-0.351842	4427	
0.111618	-0.602956	8358	
-0.861596	0.359125	9317	
0.289339	-0.579280	9086	
0.426224	-0.376673	5698	
0.071865	-0.223626	3427	
0.884836	-0.467690	1294	
0.474151	-0.636760	6342	
0.665014	-0.473787	1787	
0.801604	-0.196819	4510	
0.098715	-0.573027	7380	
0.899411	0.386752	4152	
0.177806	0.181451	6395	
0.046865	0.375574	1181	
0.782227	-0.069405	4985	
0.216034	-0.478875	7054	
0.824898	-0.181459	5601	
0.399849	-0.289327	4571	
0.818167	-0.332283	6038	
0.228115	-0.332434	526	
0.078199	-0.855246	7594	
0.510389	0.107797	8732	
0.325174	-0.592079	8647	
0.052360	0.739235	9806	
0.372246	0.695357	9631	
0.700897	0.140880	5840	
0.421743	0.310514	9609	
-0.883341	-0.344084	9176	
0.771243	0.407283	6711	
0.092338	0.033743	7869	
0.516481	0.500661	2112	
0.341787	0.682889	6836	
-0.702066	0.700433	1293	
0.648588	-0.168452	6107	
0.631010	0.211114	9627	
0.897189	0.030098	7773	
-0.614627	-0.701723	8684	
0.579707	-0.359067	3436	
0.846001	-0.347545	9907	
0.230956	0.662137	2400	
0.348077	-0.749186	6968	
0.447477	0.196971	9067	
0.081509	0.446115	4711	
0.079397	-0.608778	4898	
0.784439	-0.275826	8612	
0.159336	-0.333304	1449	
0.531152	-0.064855	5333	
0.636707	0.645476	7327	
0.215300	0.741840	7707	
0.045480	0.451151	9749	
0.154969	-0.130460	2947	
0.718371	0.416988	3652	
0.214995	0.400403	8319	
0.149490	-0.039752	5211	
0.186616	-0.950526	1886	
0.074403	-0.445179	2839	
0.642060	-0.365464	5514	
-0.862529	0.445676	6529	
0.162099	-0.606201	6922	
0.052849	0.799434	5737	
0.159559	0.236083	4479	
0.415925	-0.077377	3365	
0.148083	0.005413	966	
0.644233	0.090689	2741	
0.660617	-0.249229	2510	
0.665948	0.306517	2943	
0.631687	-0.048412	3719	
0.562313	0.628578	8123	
0.181147	0.493474	9111	
0.502113	-0.477172	2421	
0.248139	0.021128	1496	
-0.032707	0.991800	9341	
0.409984	0.581752	4450	
-0.444296	0.877852	2075	
0.437707	-0.344104	9015	
0.825080	-0.348630	7227	
0.156081	0.688995	1437	
0.560637	-0.575389	5001	
0.638244	-0.354824	6042	
0.698096	-0.175469	487	
0.348680	0.482523	9759	
0.359279	-0.655720	7611	
0.491289	0.539718	3611	
0.134385	0.291491	7433	
0.093061	-0.887303	8152	
0.393059	0.035781	1876	
0.479757	-0.433962	8278	
0.399874	-0.324442	5477	
0.195294	0.604428	486	
0.241955	0.103275	3242	
0.263962	0.572349	3522	
-0.500396	0.783412	7785	
0.160654	0.601952	2380	
0.286316	-0.845175	2334	
0.129944	-0.160070	9891	
0.719959	-0.351015	3757	
-0.046983	-0.922223	9053	
0.026352	0.898604	1673	
0.307048	-0.088160	3606	
0.313109	-0.269797	2931	
0.376377	0.412713	8860	
-0.913442	0.318213	4756	
-0.346039	-0.855165	9539	
0.192291	-0.264474	2004	
0.602893	0.239154	7772	
0.733480	-0.198700	3314	
0.083791	0.114898	2892	
0.492960	0.444050	7225	
0.584993	-0.013873	1033	
0.252687	0.035317	820	
0.312151	-0.848617	2280	
0.286113	0.519577	708	
0.634185	-0.122963	5419	
-0.942590	-0.097982	1337	
0.429159	0.218055	8993	
0.204561	-0.440885	8010	
0.338339	-0.403242	5305	
0.370284	-0.517429	8078	
0.170529	0.871969	5439	
-0.946721	0.175707	8601	
0.312824	-0.226071	4412	
0.185930	0.329726	6031	
0.567164	0.331894	2488	
-0.739006	-0.571289	8738	
0.766087	0.164477	7653	
0.709705	-0.181696	2000	
0.660308	-0.077867	3271	
0.394594	0.204296	4195	
0.134679	-0.661345	6486	
0.455158	0.345138	3410	
0.167354	0.243005	2087	
0.142408	-0.746333	423	
0.271463	0.484484	8298	
0.737358	0.229429	4727	
0.274776	-0.478696	7915	
-0.010898	0.964418	721	
-0.473590	0.815573	2093	
0.133919	0.393027	3002	
0.301199	0.905490	6539	
0.435700	-0.658616	1065	
0.148260	0.049659	1006	
0.237830	-0.031773	4050	
0.621341	0.347904	5226	
0.679051	-0.169397	497	
0.588144	-0.075359	945	
0.796893	0.071804	2546	
0.584578	-0.624877	7372	
0.452687	-0.451276	5438	
0.457892	0.382735	3386	
0.664935	-0.006955	3718	
0.609543	-0.118360	3625	
0.657223	-0.380182	6022	
0.748310	-0.127417	2091	
-0.854322	-0.380160	679	
0.587326	0.649177	8234	
0.690042	-0.472208	3656	
0.214889	-0.719108	2628	
0.516792	0.609267	6226	
0.645818	-0.230838	2077	
0.077532	0.132015	3178	
0.045379	0.750052	9704	
0.634962	0.401706	7145	
0.589945	0.720503	9767	
0.620101	0.198861	7745	
0.413145	-0.276958	6801	
0.604611	0.538155	9313	
0.094352	0.514368	7698	
0.857800	-0.228883	4740	
0.371170	0.515419	5441	
0.210956	0.009368	9909	
0.813169	-0.215123	6162	
0.590926	0.598080	6508	
0.841358	0.101059	5443	
0.214931	-0.818430	7878	
0.312518	-0.077823	5028	
0.544290	0.419916	3542	
0.903384	0.276956	9654	
0.126936	0.760745	1225	
0.396130	0.602291	1040	
0.544451	-0.300096	10040	
0.781056	-0.409533	7098	
0.890787	-0.145939	5669	
0.542428	0.470792	4184	
0.192872	-0.253922	1656	
0.559264	-0.228966	1318	
0.766530	-0.270971	1878	
0.461842	0.726497	6753	
0.328413	0.434500	2822	
0.656943	0.581983	585	
0.062963	-0.576707	1952	
0.339233	0.198421	1898	
0.900061	-0.396603	5702	
0.179504	0.400354	7672	
0.732008	-0.267504	4458	
0.207635	0.897119	8897	
0.147942	-0.748420	493	
0.880471	-0.065623	8172	
0.793077	-0.254776	9172	
0.189785	0.809812	8664	
0.722437	-0.308077	1723	
0.888498	-0.429367	6564	
0.041637	-0.736784	542	
0.459113	-0.546742	6541	
0.392811	-0.636243	705	
0.580395	0.656192	8234	
0.275478	0.282976	607	
0.768595	-0.450242	7059	
0.071002	0.599761	3253	
0.535815	0.413287	9510	
0.589085	0.641516	7846	
0.050667	0.127160	451	
0.523075	-0.452247	2769	
0.141009	-0.561268	2700	
0.237555	0.523636	4370	
-0.291911	-0.919507	6540	
0.907269	-0.208209	6040	
0.323034	-0.208232	416	
0.139632	-0.793414	1955	
0.460024	0.656774	3479	
0.429097	0.692947	5198	
0.427366	0.185905	7187	
0.382957	-0.669314	6556	
0.355229	0.381936	4249	
-0.722457	-0.569435	8329	
0.379630	-0.155279	5704	
0.148548	-0.859270	8356	
0.082686	0.506103	9227	
0.725765	-0.082657	1852	
0.825186	-0.564823	1038	
0.622589	-0.147569	5390	
0.787636	-0.571487	849	
0.468273	0.572098	3251	
0.060734	-0.299776	2894	
0.660882	-0.617980	8326	
0.179025	-0.363512	3488	
0.492475	0.304172	2149	
0.780868	0.242496	2285	
0.455124	-0.038160	7087	
-0.076160	0.919550	9845	
0.289450	0.261265	5855	
-0.496298	0.828719	1651	
0.282705	-0.690825	5064	
0.639002	0.237102	4440	
0.093183	-0.404356	4665	
0.468401	-0.538671	1650	
0.135306	-0.349906	8215	
0.315451	-0.862023	2280	
-0.955752	0.171778	7022	
0.793746	-0.298455	7882	
0.387334	0.532133	2249	
0.583304	-0.098947	1277	
0.603073	-0.352489	2413	
0.650132	-0.759573	3862	
0.705813	0.516135	5667	
0.433752	0.445238	2563	
0.436748	-0.473925	4810	
0.537083	0.254552	6061	
0.545079	0.624957	7252	
0.448697	0.076886	8252	
-0.527683	0.843969	8461	
0.357153	-0.084363	1041	
0.486112	-0.535938	1748	
0.774760	-0.257341	9172	
0.756730	0.321187	3664	
0.723323	0.477686	5397	
0.335641	-0.095888	7117	
0.308244	0.722279	8409	
0.155127	0.632846	7922	
0.379696	0.699291	9567	
0.453803	-0.403635	7956	
0.934773	-0.113313	9072	
0.606144	-0.130161	4244	
0.649718	-0.535648	8607	
0.403492	0.722158	3382	
0.641716	0.459533	1432	
0.092185	0.197726	5187	
0.283374	0.655480	6892	
0.059472	-0.897474	8360	
0.116118	-0.443307	731	
0.326397	0.812040	4974	
0.767889	0.291007	4541	
0.592596	0.757860	9506	
0.804287	-0.341027	5618	
0.115844	0.329774	6586	
0.574959	0.584511	6425	
0.615472	0.601150	5450	
0.243649	-0.005593	8894	
0.249043	-0.650732	10036	
0.094667	-0.352051	7776	
0.147231	0.869949	1843	
0.685080	-0.631703	8998	
0.648287	-0.101239	5429	
-0.845776	0.398309	1445	
0.271868	-0.104324	2523	
0.292182	0.188842	7481	
0.886832	0.008423	6027	
0.148931	0.470694	3891	
0.174739	-0.749116	766	
0.438304	0.464086	4251	
0.549483	0.524818	4669	
0.292309	0.603013	8008	
0.790068	-0.290266	7882	
0.122015	0.263307	3121	
0.230254	0.755620	10009	
0.115260	0.777146	1889	
0.066580	-0.803665	2852	
-0.118712	-0.922600	1473	
0.510205	0.458442	924	
0.475750	0.055406	8619	
0.262708	0.256812	9771	
0.439510	0.112507	6972	
0.173251	0.586607	3372	
0.272135	0.780358	9791	
0.495809	0.273017	7764	
0.372225	0.038912	4938	
0.311935	0.138369	6627	
0.414375	0.518049	2956	
0.326390	-0.737846	7248	
0.125337	-0.709813	8749	
0.354932	-0.121729	9581	
0.078092	-0.280819	5621	
0.215140	0.320436	4104	
0.107096	-0.295942	4611	
0.460753	-0.472939	7056	
0.239274	-0.017010	6002	
-0.381036	0.844775	8367	
-0.678182	0.657544	8847	
-0.849784	-0.353693	679	
0.174055	0.921320	9315	
0.477399	-0.378370	5572	
0.679745	0.107759	4518	
0.529665	0.281584	8870	
0.460336	-0.506557	1206	
0.349736	0.662519	8587	
0.479088	0.476545	7229	
0.170949	-0.262964	4442	
0.794434	-0.392234	7259	
0.179534	0.166691	8064	
0.548086	0.036910	3437	
0.248839	-0.678870	5984	
0.474512	0.815165	8622	
0.214769	0.006441	9909	
0.291989	-0.497030	1260	
0.275509	0.505771	651	
0.249694	-0.150113	9668	
0.126002	0.574713	5057	
0.576231	0.049217	3919	
-0.561133	-0.761838	1097	
0.039302	0.929337	9949	
0.124740	-0.596303	4008	
0.713961	-0.534156	5889	
0.822722	-0.231514	8742	
0.040826	0.690144	8243	
-0.940137	0.111682	9071	
0.501478	0.692088	7494	
0.472492	0.098542	4218	
0.016039	0.932357	10133	
0.488994	-0.501970	2997	
0.253700	-0.840224	10030	
0.505870	0.730375	8559	
0.048004	0.400955	9683	
0.891424	0.037235	7567	
0.667175	0.332719	1240	
0.482166	-0.513118	1168	
0.358965	-0.604050	9635	
0.413282	0.658503	3104	
0.944369	-0.025354	1737	
0.186303	0.031615	4977	
-0.903006	0.407663	6563	
0.570554	0.264780	10119	
0.240755	-0.588636	9660	
0.378629	-0.605524	3770	
0.118321	0.664563	8220	
0.481703	0.832195	9698	
0.227519	0.587510	1352	
0.378394	-0.736014	7850	
0.764072	-0.071977	3631	
0.041640	0.640096	1670	
0.711473	-0.232137	3357	
0.691659	-0.275673	7755	
0.807556	0.208769	4932	
0.130061	-0.477407	2745	
-0.993710	-0.093146	4171	
0.623405	0.164055	2710	
0.805038	0.044835	3600	
0.096774	-0.926907	5102	
0.127246	0.848438	5412	
0.746553	-0.512358	6325	
0.507408	-0.634844	9390	
0.373045	0.082198	3572	
0.626895	-0.024493	3088	
0.327313	-0.231053	1124	
0.259982	0.869227	7873	
0.848237	-0.331860	6072	
0.037198	-0.398936	9823	
0.085661	-0.607950	6208	
0.796528	-0.206261	6162	
0.537613	0.543504	4824	
0.243188	0.304960	4693	
0.753525	-0.498386	6833	
0.340913	0.172735	670	
0.319165	0.398515	898	
0.841151	0.515690	9155	
-0.668017	0.651796	8406	
