time = 0.001	Re = 1	rotation = 0
0.096817	-0.601367	8358	
0.561330	-0.413861	1864	
0.463659	0.261100	1730	
0.472214	0.737583	6869	
0.869378	-0.162297	7115	
0.486412	-0.438580	9144	
0.863147	0.271277	8088	
0.334882	-0.711826	2438	
-0.124231	0.956371	1079	
0.105509	-0.063515	1052	
0.571356	-0.106753	9574	
0.647681	-0.085454	2319	
0.557684	-0.634195	7012	
0.442747	0.363289	9647	
0.138762	-0.196205	1794	
0.271828	-0.048605	1542	
0.673418	0.210929	7722	
-0.901888	-0.186055	9598	
-0.828733	0.505684	7863	
0.700327	-0.216483	2107	
0.673951	-0.375698	5989	
0.370203	0.547341	7458	
0.367278	0.360470	5265	
0.477925	0.144481	4148	
0.586708	0.445808	5370	
0.352507	0.347593	2935	
-0.990128	-0.067067	4171	
0.258789	0.021778	6259	
0.848837	-0.323858	6072	
0.084541	0.598553	2446	
0.663478	0.409679	5006	
0.431956	-0.100930	5802	
0.933033	0.125215	418	
0.568037	-0.106322	9574	
0.135668	-0.276455	2952	
0.411508	0.363195	6451	
0.356995	0.055009	912	
0.474232	-0.473892	1488	
-0.810128	-0.572672	9655	
0.171366	0.298039	4963	
0.761154	0.153658	7653	
0.801375	0.262949	5080	
0.186593	0.378263	7590	
0.536525	0.185984	5742	
0.880930	-0.331167	9474	
0.248093	-0.121382	9094	
-0.187713	-0.950867	1466	
-0.658711	0.659624	8406	
0.136862	0.610789	3964	
0.777754	-0.373392	6130	
0.390643	0.842674	1472	
0.321838	0.935851	2624	
0.251400	-0.948231	2258	
0.076551	0.408302	3009	
0.279083	0.310425	7479	
0.303593	0.685383	6949	
0.514409	0.059771	1838	
0.751345	0.179020	2243	
0.124339	0.655097	8220	
-0.976413	0.203683	7092	
0.655608	0.564584	824	
0.238492	-0.771923	7456	
0.766357	-0.031736	5982	
0.493274	-0.713955	4837	
0.108198	0.413907	8783	
0.146703	0.715782	2724	
0.338065	0.321719	3990	
0.420244	-0.154535	5339	
0.211869	0.393803	8319	
0.293344	0.359702	6747	
0.813505	0.543854	1550	
0.449140	-0.350027	8366	
-0.010875	0.948328	9743	
0.557845	0.819926	7924	
0.592065	-0.128299	4244	
0.184376	0.459102	8035	
0.051164	-0.144117	461	
0.369609	-0.616910	511	
-0.427391	0.866259	2759	
0.769105	0.542116	1424	
0.451480	-0.348449	8366	
0.141994	0.620365	3964	
0.332965	-0.571461	9931	
0.029744	-0.940604	9894	
0.495751	0.804350	530	
0.349697	-0.035176	1284	
0.470424	0.343380	3410	
0.694444	0.641503	7324	
-0.591441	-0.779816	7181	
0.591899	-0.530515	9479	
0.725652	-0.259139	3759	
-0.965433	0.055881	7197	
0.309179	0.157475	7044	
0.429936	-0.093858	5802	
0.747275	-0.403056	6152	
0.589433	-0.771022	4870	
0.312112	-0.074081	5028	
0.096937	0.035024	1527	
0.627094	0.187073	7745	
0.864422	-0.297992	5576	
0.360888	0.037567	4938	
0.076300	0.939831	420	
0.430049	-0.018734	6005	
0.441950	-0.700996	6646	
0.457615	0.452331	4920	
0.226143	-0.748164	5208	
0.119001	-0.327986	5413	
0.070909	0.233485	3350	
0.168706	0.415869	7744	
0.498230	-0.658629	997	
0.864470	0.113548	5927	
0.920829	0.061889	9471	
0.589269	-0.300749	1619	
0.351466	0.313229	470	
0.179923	0.391762	7672	
0.628414	-0.525476	839	
0.409892	-0.096960	4547	
0.507475	0.743180	8559	
0.695853	0.255022	786	
0.828688	-0.265435	4886	
0.781396	-0.060296	4985	
0.535037	0.350638	1900	
0.394176	-0.795579	7166	
0.158217	0.521660	7592	
0.548693	0.768057	1098	
0.326721	0.027030	3188	
0.344595	0.002071	3732	
0.667830	0.400758	5006	
0.258322	-0.393063	3389	
0.210257	0.090506	9388	
0.178461	-0.046635	4483	
0.750061	0.001085	2132	
0.193466	0.428044	6418	
0.188386	-0.921206	2116	
0.392057	0.413940	7992	
0.788330	-0.000389	5456	
0.577476	-0.430124	1832	
0.868736	-0.218892	5132	
0.109454	0.912262	1666	
0.527043	0.120170	2235	
0.588393	-0.639805	6893	
0.685352	0.675592	1032	
0.388934	0.353534	7238	
0.732478	-0.455881	5544	
0.613625	-0.450039	7209	
0.659973	0.452434	1314	
0.551858	-0.289465	4598	
0.784407	-0.025177	6123	
0.298872	-0.774633	9082	
0.691750	0.319187	1638	
-0.790617	-0.521407	6297	
0.634461	0.107724	2328	
0.754154	0.548739	8540	
-0.112623	0.913213	2659	
0.639073	0.166822	3502	
0.518664	-0.524167	4782	
0.287766	-0.552171	3091	
0.582062	0.328965	3553	
0.468698	-0.552264	1748	
-0.711099	0.603134	7681	
0.266486	-0.557274	2072	
0.725519	-0.176133	3305	
0.152571	-0.623850	6336	
0.303024	-0.020878	3221	
0.322553	-0.627356	8502	
0.345458	0.483973	9759	
-0.531654	-0.785113	8181	
0.505524	-0.712354	4837	
0.504396	-0.734664	6414	
0.745837	-0.178720	3314	
0.584463	0.340389	2718	
0.377337	-0.757579	7850	
0.509119	-0.541560	4791	
0.290102	-0.576500	9086	
0.516916	-0.007813	1883	
0.182671	0.246587	4488	
0.289426	-0.899182	5708	
0.528310	-0.491209	3027	
0.923983	-0.230262	1152	
0.293654	-0.540258	2756	
0.744716	-0.446532	7232	
0.470157	-0.504530	1206	
0.338263	0.510254	8833	
0.109711	-0.124723	3485	
0.322450	-0.124023	6427	
0.899335	0.201169	9597	
0.766736	0.047807	3528	
0.905195	0.275671	9654	
0.166961	-0.413201	2619	
0.383153	-0.126360	9531	
0.353713	-0.804411	6668	
0.663053	-0.628808	8326	
0.375422	0.261836	1140	
0.289077	0.146439	5110	
0.619243	0.235810	9629	
0.476211	-0.102185	8353	
0.173195	-0.913179	8826	
0.483089	-0.288146	3969	
0.678715	-0.015433	4329	
0.403666	0.150320	4539	
0.670112	-0.548219	9596	
-0.864009	0.356880	9317	
-0.311057	0.908207	5707	
0.718124	-0.278322	4458	
0.080272	-0.890324	8816	
0.744261	0.058377	4953	
0.229811	-0.187275	4511	
-0.794022	0.491648	9039	
0.798995	0.153366	3627	
0.501805	0.407798	7177	
0.295515	-0.351106	9056	
0.379420	-0.288254	3749	
0.699995	-0.588409	7566	
0.590005	0.673842	8285	
0.571319	-0.295882	2162	
0.374567	0.781764	7203	
0.225998	0.254712	9452	
0.460829	-0.648690	675	
0.238127	-0.102869	8613	
0.357006	-0.645202	7611	
0.482210	-0.199642	9192	
0.903489	-0.111391	8929	
0.432495	0.455459	3315	
0.326529	-0.759899	3462	
0.042908	0.822823	1641	
0.159528	-0.809946	2180	
-0.947973	0.035888	9166	
0.710788	-0.146349	749	
0.061915	-0.031873	8794	
0.043375	-0.382433	2272	
-0.480354	0.832774	2093	
0.602455	-0.068232	2471	
0.127387	0.772962	1035	
-0.318302	0.886671	1501	
0.646050	-0.192493	9738	
0.176227	0.422015	7744	
0.172210	-0.087805	1093	
0.021958	0.901061	9213	
0.080122	-0.112513	4564	
-0.070963	-0.933160	419	
0.572800	0.369034	3827	
0.708855	0.060000	7351	
0.085489	0.714619	5059	
0.106503	-0.393731	7569	
0.794164	0.281380	5080	
-0.947957	-0.031990	1070	
0.091589	0.195790	5187	
0.462037	0.595992	1728	
0.374836	0.620579	639	
0.769247	0.302950	5112	
0.222837	0.591664	1352	
0.341037	-0.784748	4610	
0.343563	-0.548173	6329	
0.728592	0.326594	2411	
0.066939	-0.768118	2691	
0.110679	0.608347	3636	
0.391697	-0.181946	8327	
0.897507	-0.062538	513	
-0.889336	0.288726	4965	
0.476213	0.430319	6077	
0.615699	-0.023926	3156	
0.522541	-0.075774	4787	
0.281530	-0.295094	8497	
0.112597	-0.565742	2508	
-0.788094	0.499286	9039	
0.283371	-0.534857	1009	
0.419508	-0.340136	6857	
0.072363	-0.205023	1571	
0.780236	-0.626291	1294	
0.424832	-0.652040	877	
0.608882	-0.534862	839	
0.770298	-0.291220	8612	
0.099600	-0.539870	2484	
0.956615	0.208526	7180	
0.175293	0.229456	5126	
0.046792	0.385873	7241	
0.769627	-0.149310	4447	
0.217272	-0.425638	1280	
0.792927	-0.286844	7882	
0.397904	-0.242047	3940	
0.759998	-0.446922	7059	
0.230201	-0.277124	4223	
0.067239	-0.846372	10128	
0.513044	0.134935	9702	
0.313935	-0.555392	5683	
0.052276	0.755517	661	
0.422852	0.686564	2980	
0.711079	0.094142	8469	
0.426999	0.348934	6451	
-0.930537	-0.181862	9989	
0.822605	0.294046	6866	
0.088596	0.054728	9675	
0.551132	0.484684	4651	
0.381549	0.687511	9378	
-0.552922	0.823039	6075	
0.636209	-0.190348	9738	
0.644481	0.189372	4983	
0.890695	-0.110926	2344	
-0.721875	-0.592474	5020	
0.557527	-0.368727	9601	
0.778722	-0.478239	6305	
0.243448	0.698650	6732	
0.298201	-0.749603	8566	
0.450199	0.236516	9247	
0.081009	0.471804	6546	
0.080014	-0.581866	4770	
0.743075	-0.367699	5119	
0.161020	-0.287785	2934	
0.529375	-0.041495	4105	
0.728388	0.542750	8540	
0.241091	0.764977	10009	
0.045394	0.461354	5367	
0.158139	-0.087867	1551	
0.766019	0.328395	4584	
0.213443	0.454671	4672	
0.150603	0.002524	6592	
0.021681	-0.972260	9232	
0.074828	-0.422596	2856	
0.609851	-0.401027	4687	
-0.764820	0.597820	5587	
0.162746	-0.559730	7245	
0.053317	0.814699	9872	
0.157657	0.281099	3004	
0.415610	-0.026609	4663	
0.146357	0.046878	1006	
0.649279	0.071191	2741	
0.639845	-0.281241	6183	
0.691544	0.259626	786	
0.628279	-0.060331	3719	
0.634479	0.564007	1825	
0.180033	0.543844	10032	
0.477606	-0.473656	1488	
0.246534	0.080016	3455	
0.162789	0.977749	9513	
0.440823	0.587719	5030	
-0.275032	0.944169	2189	
0.431622	-0.307834	4730	
0.761939	-0.468677	5932	
0.160714	0.728540	1720	
0.505313	-0.610817	6986	
0.608097	-0.387511	4687	
0.680916	-0.219068	7918	
0.357777	0.521164	1067	
0.332800	-0.637734	5979	
0.528710	0.525573	3708	
0.133066	0.331421	560	
0.046089	-0.903872	9594	
0.392479	0.090017	4273	
0.463338	-0.417563	9229	
0.397009	-0.278954	4571	
0.197837	0.651089	2734	
0.239138	0.160770	2218	
0.270983	0.616115	5410	
-0.379940	0.845229	8367	
0.160953	0.647766	880	
0.208084	-0.857060	7322	
0.132567	-0.124230	8646	
0.676755	-0.419711	3041	
-0.128946	-0.901516	2701	
0.018219	0.897886	9213	
0.307859	-0.027327	3221	
0.314477	-0.212188	496	
0.383357	0.452616	1995	
-0.838847	0.481426	9123	
-0.464052	-0.801419	9347	
0.194599	-0.213631	1602	
0.616921	0.226265	9629	
0.710134	-0.259904	4458	
0.081989	0.134948	3178	
0.516008	0.446524	936	
0.584216	-0.008201	1033	
0.250804	0.094445	2797	
0.221602	-0.868068	7322	
0.291515	0.565617	4378	
0.626031	-0.137228	5893	
-0.944977	0.071357	8797	
0.431593	0.260622	5787	
0.206201	-0.388044	7946	
0.336637	-0.352487	9395	
0.360170	-0.481359	8441	
0.247413	0.862810	7831	
-0.898298	0.346506	9571	
0.314417	-0.167529	5127	
0.184031	0.380810	6523	
0.586469	0.322896	3553	
-0.825155	-0.438996	1312	
0.780242	0.085047	2546	
0.690772	-0.230886	9533	
0.653913	-0.101753	5429	
0.395222	0.254021	6250	
0.134993	-0.619786	3704	
0.464944	0.372013	3386	
0.165374	0.289768	4118	
0.138215	-0.709902	8224	
0.273805	0.535055	2027	
0.758331	0.158198	3947	
0.274207	-0.425776	5268	
0.150486	0.947061	8688	
-0.342689	0.876259	943	
0.132649	0.434432	660	
0.443336	0.846815	3924	
0.390404	-0.665156	4934	
0.144972	0.090157	2611	
0.237742	0.026410	1496	
0.647854	0.314925	7353	
0.664147	-0.204287	9050	
0.584575	-0.071059	1110	
0.800096	-0.017498	5914	
0.507899	-0.680645	829	
0.438155	-0.428773	3530	
0.470618	0.404862	4349	
0.663346	-0.032555	2642	
0.602978	-0.122892	3625	
0.620297	-0.424104	6951	
0.731733	-0.192191	3314	
-0.907174	-0.227936	10012	
0.670763	0.567878	585	
0.628500	-0.544359	961	
0.204255	-0.682574	8743	
0.574516	0.568976	7531	
0.628412	-0.255264	9711	
0.076287	0.150592	3293	
0.045304	0.762715	685	
0.670370	0.354589	5089	
0.699517	0.616508	1920	
0.632041	0.182570	7745	
0.410830	-0.231523	5322	
0.661064	0.477630	3590	
0.093604	0.545806	7656	
0.812998	-0.354529	7227	
0.386076	0.544528	7458	
0.209450	0.063982	9064	
0.777454	-0.316585	4602	
0.659880	0.529065	4757	
0.847491	-0.012748	6924	
0.176843	-0.806228	2594	
0.313111	-0.017006	3992	
0.570966	0.407397	2278	
0.938197	0.113166	418	
0.135841	0.790446	1853	
0.428306	0.608478	1631	
0.531535	-0.291466	9677	
0.713382	-0.515340	4851	
0.856147	-0.284551	8638	
0.576143	0.450317	5370	
0.195245	-0.203058	558	
0.549584	-0.220317	2688	
0.728774	-0.353549	3757	
0.545177	0.674847	8185	
0.332587	0.481511	4355	
0.733214	0.486875	5397	
0.063325	-0.556965	2683	
0.337982	0.255194	1846	
0.807379	-0.561621	1038	
0.177835	0.450858	8035	
0.699906	-0.333181	8466	
0.317216	0.869850	5794	
0.143032	-0.712122	8224	
0.860311	-0.196622	6014	
0.753872	-0.349115	3965	
0.234080	0.818660	3356	
0.685808	-0.373142	6773	
0.788970	-0.592595	4102	
0.041754	-0.725710	8238	
0.432107	-0.539481	6345	
0.363090	-0.624195	511	
0.664737	0.575964	585	
0.273663	0.340646	7432	
0.693622	-0.555974	5428	
0.070560	0.623467	4235	
0.560596	0.404974	2278	
0.670422	0.561606	824	
0.050223	0.136162	4088	
0.498389	-0.452568	2993	
0.142253	-0.517515	1691	
0.239310	0.574206	2826	
-0.443212	-0.858052	3923	
0.858503	-0.359017	9318	
0.324460	-0.149737	9037	
0.129393	-0.765063	7930	
0.519079	0.626533	6226	
0.492449	0.664311	5781	
0.428942	0.230385	9253	
0.348142	-0.661015	7611	
0.358959	0.428479	6566	
-0.805634	-0.445848	8719	
0.379891	-0.100489	1935	
0.109341	-0.855057	6665	
0.082128	0.533151	6522	
0.715488	-0.135601	749	
0.696596	-0.717281	1294	
0.613520	-0.158107	5921	
0.668053	-0.707341	2030	
0.507951	0.559639	2632	
0.060959	-0.284330	2247	
0.563272	-0.704877	2607	
0.180855	-0.314071	3603	
0.502804	0.324070	4444	
0.805589	0.148339	3627	
0.454662	0.005282	7079	
0.039760	0.929645	9949	
0.287672	0.319166	9059	
-0.346588	0.900711	4753	
0.264872	-0.660706	4016	
0.655224	0.209683	4433	
0.093847	-0.375584	787	
0.440943	-0.533178	6345	
0.136621	-0.309655	5487	
0.213292	-0.886444	8842	
-0.906712	0.347496	6737	
0.746819	-0.397146	6152	
0.406587	0.554222	3094	
0.578818	-0.093375	1277	
0.578406	-0.370508	4069	
0.486578	-0.873101	3416	
0.772770	0.413450	6711	
0.449386	0.466716	4251	
0.422199	-0.449556	4010	
0.547689	0.264446	5385	
0.612723	0.568763	9818	
0.449184	0.120557	6972	
-0.353169	0.930225	5273	
0.357444	-0.026066	3268	
0.455754	-0.535996	6541	
0.737914	-0.342760	3757	
0.791668	0.229204	4455	
0.783835	0.374785	5935	
0.336274	-0.036158	6658	
0.351674	0.726717	2043	
0.156178	0.676783	1437	
0.433304	0.686805	5198	
0.442967	-0.376388	8478	
0.900368	-0.275082	1326	
0.599058	-0.133774	4244	
0.581971	-0.600898	6199	
0.470949	0.694313	6742	
0.687686	0.398988	2284	
0.091290	0.223188	4478	
0.304301	0.682671	6949	
0.000252	-0.915364	1186	
0.117164	-0.406784	577	
0.413362	0.781461	8924	
0.798958	0.197545	4401	
0.718401	0.640454	7324	
0.747018	-0.449623	7059	
0.114860	0.365184	3079	
0.637397	0.525933	8594	
0.689804	0.520289	5295	
0.242743	0.053090	6568	
0.241667	-0.608763	9460	
0.095336	-0.323560	3929	
0.213905	0.865357	8586	
0.574257	-0.732237	868	
0.640856	-0.120608	5419	
-0.765850	0.535208	8916	
0.273332	-0.044196	1542	
0.289915	0.247840	5902	
0.877630	-0.126402	2083	
0.147552	0.516341	4924	
0.166004	-0.713829	7161	
0.456512	0.481532	4874	
0.593895	0.490826	8568	
0.306376	0.637591	7647	
0.745255	-0.386310	5119	
0.120846	0.299368	2095	
0.264456	0.771812	976	
0.124581	0.803801	1853	
0.065458	-0.783303	3780	
-0.227116	-0.903164	8681	
0.537487	0.452423	3754	
0.476449	0.093304	4218	
0.260510	0.314646	7479	
0.440231	0.157183	7004	
0.173670	0.633890	2846	
0.327938	0.778018	2577	
0.504534	0.294651	2149	
0.371403	0.095736	3029	
0.309837	0.197834	972	
0.435829	0.534431	2910	
0.286852	-0.728944	8394	
0.124641	-0.671605	5084	
0.355552	-0.063739	1118	
0.078561	-0.259106	742	
0.213103	0.375082	1687	
0.108021	-0.264392	4051	
0.443031	-0.455467	5438	
0.238707	0.041284	5930	
-0.266209	0.882913	9033	
-0.558492	0.760666	953	
-0.896970	-0.208286	9598	
0.296503	0.892678	6539	
0.465808	-0.355442	3330	
0.686623	0.072388	5819	
0.541490	0.291545	10057	
0.438823	-0.493517	5423	
0.385944	0.669751	9376	
0.504430	0.478633	1300	
0.173063	-0.215942	857	
0.727866	-0.502296	5568	
0.176881	0.214879	4515	
0.549267	0.054528	9202	
0.238466	-0.640624	9673	
0.601833	0.727962	9852	
0.213380	0.061642	8986	
0.289964	-0.446443	5255	
0.279168	0.554364	1560	
0.252035	-0.091912	1675	
0.125108	0.615777	8392	
0.578165	0.057071	3194	
-0.682102	-0.656991	889	
0.132639	0.907371	2702	
0.125809	-0.555905	2700	
0.629379	-0.628246	6337	
0.782886	-0.339056	5618	
0.040735	0.699816	8243	
-0.905350	0.276416	1325	
0.581221	0.635045	7846	
0.473872	0.136142	5960	
0.114059	0.909639	7112	
0.463344	-0.497589	1206	
0.190639	-0.843008	7880	
0.601055	0.659539	8285	
0.047905	0.411959	729	
0.886382	-0.100834	2344	
0.696224	0.281760	1828	
0.456071	-0.508189	1206	
0.341182	-0.576862	9549	
0.462503	0.645287	3479	
0.924970	-0.191731	5818	
0.183907	0.081619	5243	
-0.806352	0.575564	850	
0.584324	0.261845	9181	
0.238347	-0.539966	9726	
0.357197	-0.583765	9635	
0.118597	0.702686	8033	
0.619999	0.735804	9852	
0.231887	0.633858	3264	
0.324369	-0.742365	3462	
0.752421	-0.142987	2007	
0.041552	0.649789	1477	
0.686674	-0.285384	812	
0.664028	-0.323471	7370	
0.828473	0.104424	4498	
0.131324	-0.436716	1253	
-0.992493	0.105275	6643	
0.632933	0.148982	2710	
0.804791	-0.047617	6015	
-0.035162	-0.940085	9950	
0.169687	0.853871	4648	
0.659680	-0.617797	8326	
0.449695	-0.662063	1065	
0.372079	0.138332	1968	
0.624965	-0.034493	3088	
0.328581	-0.173281	5851	
0.363310	0.838324	7267	
0.784088	-0.461934	8956	
0.037231	-0.392839	9823	
0.086367	-0.578714	5636	
0.764474	-0.298694	9718	
0.583822	0.510329	6216	
0.241171	0.361652	4745	
0.668968	-0.604726	9680	
0.339503	0.230009	1142	
0.321206	0.449341	2860	
0.924938	0.343591	6589	
-0.554299	0.749184	953	
0.552620	-0.615447	5812	
0.392279	-0.197788	8795	
0.417044	0.208450	7288	
0.583374	0.397245	4587	
0.578614	-0.603978	6199	
0.496650	0.664389	6619	
0.843189	0.464642	1591	
0.224615	0.134641	909	
-0.299299	0.912025	5707	
0.205045	0.043111	7317	
0.336631	-0.004926	3732	
0.668827	-0.351088	6291	
0.102688	-0.557979	7200	
0.355450	-0.724554	5180	
0.341438	-0.180759	6466	
0.424217	-0.882105	2760	
0.174654	-0.437490	4160	
0.148661	-0.727623	4112	
0.114224	0.342237	9866	
0.725125	-0.160542	1605	
0.087123	-0.412982	3814	
0.373957	-0.678312	3076	
0.279455	-0.232327	3887	
-0.527378	0.748477	7547	
0.732166	0.422680	4657	
0.195835	0.008873	4226	
0.714234	0.242411	778	
0.708521	0.522286	5667	
0.468785	-0.182745	5628	
0.620204	0.652766	6463	
0.365010	0.334094	4185	
0.393660	-0.701000	4845	
0.153680	-0.446528	1484	
0.099216	0.030735	1359	
-0.965308	-0.259269	4027	
0.239095	0.305599	4693	
0.454503	0.826374	6962	
0.079784	0.919092	10045	
0.428403	0.313495	9609	
0.043794	-0.508250	10065	
0.597905	0.651573	8285	
0.656386	0.444417	1314	
0.652527	-0.269398	8710	
0.255160	0.749148	4213	
0.632354	0.398146	7145	
0.586875	0.152407	7949	
0.113870	-0.881932	9018	
0.232823	0.143093	2039	
0.370781	0.917307	5292	
0.805679	0.470183	8726	
0.338098	0.736812	7571	
0.688061	-0.228726	9533	
-0.025833	0.963675	9231	
-0.468161	0.802613	6385	
0.431431	0.512037	4708	
0.091662	0.246990	4908	
0.047094	0.508081	9153	
0.281022	-0.332811	7941	
0.150447	0.002345	6592	
0.547995	0.490350	3458	
0.655069	-0.291436	7397	
-0.879904	0.352249	9571	
0.453175	-0.320860	6484	
0.049928	0.683754	9795	
0.150885	0.004456	966	
0.123205	-0.851612	6350	
0.089392	-0.534153	2655	
0.508045	-0.609265	7173	
0.178140	-0.431248	5086	
0.217420	0.605444	710	
0.732404	-0.124623	4367	
0.331310	-0.537473	4922	
-0.855093	-0.362255	679	
0.345241	-0.263601	2988	
0.535418	-0.610293	5964	
0.260571	-0.297145	736	
0.887001	0.077352	6193	
0.721443	0.017377	6913	
0.928560	-0.097385	9072	
0.489776	-0.187393	4906	
0.399604	0.091791	4987	
0.239269	-0.176288	5760	
0.055016	-0.408605	2686	
0.431769	0.611494	1631	
0.430781	0.062445	7761	
0.432116	-0.183080	6408	
0.892913	0.121645	5735	
0.739227	-0.280644	2732	
0.475067	0.346267	4403	
0.403910	-0.804763	7166	
0.194243	0.241937	5946	
0.749248	0.605462	574	
0.416604	0.719562	5328	
0.235485	0.709602	8576	
0.326026	0.162995	794	
0.067704	-0.570344	2635	
0.102168	-0.551397	7200	
0.612778	-0.096480	2175	
-0.750480	0.576450	9003	
0.099041	0.331889	5747	
-0.060145	0.941017	9477	
-0.119407	0.929634	2659	
0.863279	0.136563	6401	
0.556614	0.627054	8123	
0.138657	0.169674	855	
0.751918	0.526319	6137	
0.231199	0.198341	3348	
-0.075951	-0.882729	638	
0.745457	0.199171	3243	
0.316939	0.813614	5681	
0.049935	0.304383	903	
0.465585	0.622821	2227	
0.677329	-0.022103	4329	
0.397624	-0.219549	4559	
0.294924	-0.615279	4138	
0.021959	-0.913335	1060	
0.392777	-0.230435	3940	
0.050742	0.282700	4379	
0.315920	0.050578	4122	
0.878568	-0.337212	9474	
0.117148	0.912743	7112	
0.059621	-0.184369	8671	
0.743524	-0.056912	5181	
0.544904	0.373706	404	
0.653164	-0.348370	6291	
0.637298	-0.010473	2780	
0.680190	0.351778	1240	
0.498367	0.016432	1076	
0.645477	0.169639	3502	
-0.882461	0.450208	6529	
0.123616	0.667010	8112	
0.833181	0.020231	5899	
0.242995	0.111297	3242	
0.134754	0.463819	2781	
0.076109	0.432901	4723	
0.089695	0.050338	9675	
-0.318446	-0.947126	2623	
0.489715	0.200987	3815	
0.100149	-0.717259	5026	
0.667263	-0.482711	3962	
0.510804	-0.067873	3440	
0.106439	-0.241348	3552	
0.500932	-0.333160	7396	
0.487083	-0.579285	4212	
0.038012	-0.235226	859	
0.440713	0.444265	3338	
0.895504	-0.038435	5467	
0.467733	-0.369022	3330	
0.840543	-0.148429	7024	
0.453905	-0.444466	5438	
0.579703	0.162086	3513	
0.777042	0.305074	5112	
0.611090	0.674436	8285	
0.255883	0.281973	9840	
0.112687	0.761290	7558	
0.525993	0.066489	1766	
0.322193	0.935570	2624	
0.616191	-0.292056	5874	
0.745640	0.218709	4738	
0.779547	-0.119518	1989	
0.532029	-0.609740	5964	
0.543267	-0.406527	2294	
0.294334	-0.065540	2212	
0.332744	0.192023	670	
0.071483	0.033977	7360	
0.657572	-0.106985	5429	
0.786244	-0.478747	9424	
0.879238	-0.015045	4962	
0.276940	0.719893	5972	
0.210402	-0.929092	2116	
0.815159	-0.276382	7680	
0.103801	-0.040522	2544	
0.769042	-0.440405	7059	
0.152529	0.496608	4894	
0.405577	0.505573	2187	
0.618621	-0.672070	5880	
0.488269	-0.365759	6236	
0.126158	0.910152	7112	
0.504840	0.301398	2149	
0.167814	0.204464	2240	
-0.013908	0.934055	9743	
0.090770	-0.129412	3881	
0.232887	0.093420	2346	
0.378789	-0.445076	8057	
0.450689	-0.122543	6611	
0.269645	-0.028144	4534	
0.294742	0.288177	711	
0.843634	-0.244038	9486	
0.437411	-0.221445	8309	
0.457877	0.773846	5492	
0.104710	-0.262587	4051	
0.697151	-0.514545	4851	
0.421251	0.111294	7235	
0.565655	-0.749428	868	
0.391201	0.000324	2918	
0.262873	0.833276	905	
0.050667	-0.334500	9183	
0.117030	-0.564205	2508	
0.300350	-0.650051	5944	
0.329419	0.227706	2143	
0.567738	-0.160049	6832	
0.132387	0.635907	9031	
0.148688	0.420129	4995	
0.614659	0.417372	6141	
0.765183	0.533849	6298	
0.749290	0.411436	5249	
0.356199	0.092301	3475	
0.730033	0.128268	1184	
0.960660	-0.066039	9287	
0.706919	0.653064	7324	
0.457919	0.418766	4951	
0.799558	0.160886	3799	
0.360286	-0.217629	1178	
0.493008	-0.254881	4513	
0.655888	-0.559628	10107	
0.253816	0.956984	2260	
0.754160	0.342438	4613	
0.388834	-0.788287	6708	
0.753154	-0.501023	6325	
0.815301	0.231148	5024	
0.745289	-0.622542	6956	
0.810808	0.389198	798	
0.642287	0.051686	3433	
0.624718	-0.555669	961	
0.535657	-0.277063	5842	
0.049079	0.419102	729	
0.218524	-0.235595	2474	
0.440671	-0.257320	8204	
-0.060998	-0.897233	8293	
0.504832	-0.659999	997	
0.042821	0.639429	1670	
0.346957	-0.754643	6560	
0.485714	-0.613508	6986	
0.142929	-0.137352	3776	
0.534526	0.180945	5742	
0.401198	0.205969	5113	
0.087489	0.055975	9675	
-0.093474	-0.879606	1415	
0.047589	-0.121697	2035	
0.749624	-0.115643	4367	
0.627623	0.269624	4454	
0.088805	-0.845664	2262	
0.278631	0.337253	7432	
-0.337118	0.931182	2599	
0.795049	0.435468	8720	
0.594065	-0.253294	9421	
0.345108	0.306623	900	
0.138588	-0.551197	2700	
0.812498	-0.246880	8742	
0.083248	-0.307924	3231	
0.072121	-0.618766	683	
0.274748	0.729885	5972	
0.048512	-0.862675	810	
0.833672	-0.079262	7418	
0.323691	0.620947	4024	
0.484833	-0.840533	2464	
0.230572	0.839862	7596	
0.588235	0.026308	1753	
0.098926	0.659680	1320	
0.553310	0.491272	4651	
-0.512315	0.813754	1643	
0.100526	-0.160380	3412	
0.822105	-0.131841	4967	
0.750281	-0.198564	3314	
-0.532308	0.800915	1008	
0.231075	-0.249487	2618	
-0.690527	-0.636752	889	
0.491723	0.071671	9322	
0.476885	-0.337671	6594	
0.392194	0.358702	7497	
0.559285	-0.040291	7233	
0.354622	-0.371622	1940	
0.627986	-0.355329	6042	
0.509146	-0.445088	2769	
0.501771	0.126163	5969	
0.641970	0.372409	7399	
0.213726	-0.730117	2587	
0.506996	0.091367	5343	
0.278024	-0.772407	9106	
0.541368	-0.090256	5503	
-0.277742	0.897846	9427	
0.411279	-0.516298	3086	
0.655043	0.680934	8352	
0.420229	0.610597	1404	
0.569525	0.503484	5392	
-0.617497	-0.693128	8684	
0.489899	0.585600	3871	
0.352908	-0.118976	9581	
0.123346	0.494748	1717	
0.458025	0.245981	9740	
0.252282	-0.065214	4600	
0.797297	-0.484229	9424	
0.306901	0.389083	724	
0.276518	-0.054947	1542	
0.297758	-0.226275	4372	
0.726303	-0.381159	5119	
0.177756	-0.503636	7426	
0.914680	-0.300693	2986	
