time = 0.001	Re = 1	rotation = 0
0.459818	0.001735	7079	
0.340254	-0.401498	5305	
0.041845	0.577433	4731	
-0.318342	-0.897809	9120	
0.397041	0.821369	502	
0.523441	0.727504	8425	
0.118545	-0.325493	5413	
0.509496	0.610881	5431	
0.304657	-0.074202	5028	
0.265146	0.624943	6029	
0.514969	-0.377362	9841	
0.294187	-0.596862	4138	
0.172492	0.282833	4118	
0.144490	-0.847080	6114	
0.155426	-0.352846	6017	
0.506889	-0.673621	829	
0.696203	-0.202646	2107	
0.359681	0.244686	1366	
-0.287846	-0.935314	4713	
0.174956	0.104478	2479	
0.727446	0.459712	4703	
0.291725	-0.199247	554	
0.701273	0.204358	599	
0.074248	0.058532	6837	
0.165811	0.019531	2014	
0.370077	-0.527130	9585	
0.413802	-0.737278	8236	
0.291197	-0.625295	3224	
0.623404	0.357701	6803	
0.241061	0.718366	7733	
0.125523	-0.581352	1384	
0.327372	-0.058103	6471	
-0.922722	-0.100561	6088	
0.065607	0.704570	1418	
0.094019	-0.176477	3249	
0.902127	0.258161	7061	
0.217667	-0.817295	7878	
0.465273	0.703961	7286	
0.248683	-0.090747	1400	
0.543824	-0.495638	4748	
0.268148	0.308745	7479	
0.255581	-0.241071	3043	
0.942151	0.217881	9779	
-0.737017	0.546347	9974	
0.604465	-0.476449	7077	
0.660171	-0.537860	9596	
0.875881	-0.105850	2344	
0.311417	-0.356271	9948	
0.657340	0.217028	5012	
0.081044	-0.936927	8748	
0.336682	-0.232152	1124	
0.180164	-0.034367	2670	
0.090936	0.849463	6203	
0.565813	-0.253649	1350	
0.530147	0.270542	5755	
-0.284363	0.921182	9427	
-0.427525	0.874032	2759	
0.039521	-0.755750	653	
0.194222	-0.671352	9151	
0.131381	-0.385096	1207	
0.296713	0.730132	569	
0.766624	0.117572	2995	
0.221975	0.528236	7814	
0.142067	-0.928568	8156	
0.288950	-0.647313	5944	
0.182589	0.246379	4488	
-0.766123	0.553814	4734	
0.053390	0.710136	555	
0.078531	-0.494964	3802	
-0.139047	0.959277	1821	
0.034666	-0.809305	1157	
0.664438	-0.545741	9596	
0.706228	0.012140	7139	
0.751826	0.187660	2243	
0.633692	-0.474664	3095	
-0.152063	-0.927231	9283	
0.612648	-0.383374	4219	
0.656630	-0.695599	9640	
0.719557	0.308524	2904	
0.959258	-0.125271	5850	
0.248763	0.888705	9289	
0.342638	-0.773481	4320	
0.895728	-0.129367	8863	
0.176508	-0.637974	2601	
0.413093	0.437579	9402	
0.549733	0.510222	5392	
-0.910633	0.244871	948	
0.179844	-0.761593	2460	
0.659713	-0.639733	8326	
0.703696	-0.553228	5520	
0.092376	0.199192	5187	
0.662183	0.160251	4926	
0.737990	0.198183	3243	
0.528687	0.401491	9510	
0.166762	-0.407962	3470	
0.355536	-0.915348	5274	
0.269848	0.128157	4674	
0.064896	0.373222	6060	
0.361336	-0.171361	1937	
0.237154	-0.168513	6976	
0.101484	-0.577037	7842	
0.794144	0.083177	2546	
0.333295	0.314700	9643	
0.295870	0.293888	974	
0.553154	0.099281	9411	
0.736764	0.110626	8589	
0.752924	0.563198	2216	
0.152553	-0.245161	5458	
0.379193	0.548740	9333	
0.659694	0.031502	4146	
0.806443	0.472134	8726	
0.082744	-0.438606	2711	
0.281104	-0.505445	1260	
0.418325	-0.174447	4566	
0.600263	0.197306	1291	
0.292073	0.890912	2533	
0.391186	-0.049153	3090	
0.745448	-0.473927	6094	
0.842397	-0.239806	9486	
0.513329	-0.607597	7173	
0.682939	0.569179	575	
0.333875	-0.361540	9395	
-0.175280	0.872779	9503	
0.334571	0.438239	4177	
0.181487	0.102536	6505	
0.092275	-0.132414	3881	
0.710666	0.400302	2436	
0.476477	-0.151462	6276	
0.859924	-0.415139	834	
0.732420	0.310807	3664	
0.086203	-0.310164	3231	
0.484378	-0.054565	1014	
0.644883	0.260944	5046	
0.766896	-0.370452	5631	
-0.739679	0.628807	6955	
0.022403	-0.953808	8760	
0.672637	0.656294	890	
0.500161	0.596872	3871	
0.231700	0.213569	7713	
0.960904	-0.043972	9287	
0.118526	0.332987	6586	
0.434337	0.647931	3067	
0.526988	-0.019351	3674	
0.161954	0.365583	4054	
0.108953	-0.731346	7042	
0.445491	0.631536	3895	
0.381895	0.422674	4935	
0.858109	0.067489	6547	
0.352115	0.647705	7577	
-0.389797	-0.840536	1471	
0.787325	-0.361391	5618	
0.385279	-0.868025	862	
0.148895	0.104395	5641	
0.379211	-0.444414	8057	
0.121700	-0.117533	8646	
0.044279	0.272468	1457	
0.202706	-0.214833	1602	
0.098631	0.198452	6358	
0.757811	0.400419	4626	
-0.966202	-0.148012	4201	
0.088789	-0.949169	9306	
0.742749	0.343300	3686	
0.190625	-0.192357	1255	
0.381075	-0.266722	4554	
0.193881	-0.102107	2365	
0.450985	-0.698303	7692	
0.620442	0.410013	7145	
0.146267	-0.390651	4390	
0.435209	-0.482883	4810	
0.431092	0.511920	4708	
0.102976	0.405282	9774	
0.167560	0.736177	1720	
0.386381	0.333252	5216	
0.213979	-0.735844	2587	
0.647274	-0.253013	8710	
0.195029	-0.380625	7474	
0.183059	-0.371994	3488	
0.544085	0.650545	8083	
0.261306	0.206350	4265	
0.763946	-0.529209	8915	
0.198229	-0.315364	5521	
0.403192	-0.081188	3365	
0.682825	0.205696	8080	
0.257991	0.933923	2196	
0.795432	0.091423	2546	
0.143361	0.246986	1979	
0.159608	-0.877996	9504	
0.737143	-0.231355	3767	
0.100539	0.336790	4192	
0.225638	0.352551	4415	
0.364006	-0.132903	1834	
-0.268186	-0.939464	2195	
0.048431	0.076167	1043	
0.203419	-0.559000	6706	
0.782604	-0.346048	5618	
0.450080	0.739060	6868	
-0.367730	-0.907366	5291	
0.445640	-0.408334	4038	
0.650703	-0.219208	10081	
0.076806	0.891528	8850	
0.317472	0.046329	4122	
0.294051	0.014863	4615	
0.710736	-0.236821	3357	
0.699268	-0.439417	3491	
0.037671	0.269532	5499	
0.077060	-0.863762	1714	
0.433460	0.481282	4134	
0.077003	0.405229	3009	
0.050252	0.145597	3784	
0.588650	-0.418198	4700	
0.428567	-0.613097	6146	
0.425497	-0.251945	8204	
0.616313	0.373930	6821	
-0.660340	-0.643723	1584	
0.817604	0.236276	6554	
0.817548	0.281554	5836	
0.865683	-0.172959	5961	
0.600572	-0.058310	5485	
0.430883	-0.609624	6146	
0.149994	0.506568	4894	
0.825127	-0.290569	5022	
0.893446	-0.118732	8863	
0.093530	0.887440	1416	
0.147155	0.158234	3509	
0.680590	-0.550783	4680	
0.100248	-0.083408	4205	
0.096975	-0.739265	5246	
0.675924	-0.021832	4329	
0.583535	-0.272762	7696	
0.328491	0.195246	972	
0.552418	0.284202	688	
0.632123	-0.351553	6042	
0.834453	0.360892	1402	
0.498504	0.140213	5762	
0.240205	0.048669	5930	
0.463774	-0.126531	5008	
0.207404	0.330428	6299	
0.708414	-0.332704	8466	
0.144290	0.850678	4328	
0.335221	0.002654	3732	
0.790040	-0.241192	5474	
0.573748	-0.083437	9887	
0.131642	0.019519	2178	
0.172198	0.211109	4515	
0.359091	0.291463	2982	
0.244369	0.236751	4120	
0.931217	-0.062151	1740	
0.708032	0.218704	816	
0.369713	-0.594660	4231	
0.403876	0.383705	6655	
0.428110	-0.688662	7692	
0.178275	0.590716	3372	
0.254045	-0.385834	4335	
0.414136	0.152495	4539	
0.283397	0.296235	711	
0.752609	0.105972	8589	
0.432062	0.075204	7761	
0.475714	0.785038	5492	
0.355492	0.593442	8937	
0.870431	0.235983	5691	
0.407597	0.395252	6655	
-0.554978	-0.745858	8599	
0.484278	-0.102847	6691	
0.349526	0.205157	1898	
0.123722	-0.394135	6469	
0.499468	-0.530879	3956	
0.560662	0.412807	3542	
0.235805	-0.363017	478	
0.081347	0.068169	2705	
0.804689	-0.008749	5914	
0.556641	-0.242147	1318	
0.493015	0.217130	3489	
0.614897	-0.023354	3156	
0.447320	0.503795	4708	
0.258255	-0.882759	9034	
0.204756	-0.453836	7982	
0.754063	0.255083	2133	
-0.140933	0.909442	611	
0.224401	-0.235726	2618	
0.757121	0.070314	4953	
0.593297	-0.369725	4069	
0.548930	-0.659983	1347	
0.512353	-0.481006	3027	
0.772117	0.322699	4584	
0.087473	-0.418064	3814	
0.216632	0.471368	2862	
0.272981	-0.422231	3591	
0.667396	-0.262128	8306	
0.347089	-0.777370	4320	
-0.304051	0.884226	1411	
0.729659	0.458201	4703	
0.667299	-0.082450	5452	
0.628145	-0.222658	6198	
0.709033	-0.236014	3357	
0.376615	-0.175229	1645	
0.515962	-0.715153	4837	
0.428488	-0.584361	2738	
-0.802077	0.500201	9039	
0.224950	0.782738	9998	
0.171781	-0.340880	3333	
0.372105	0.240549	1476	
0.201154	-0.138880	2941	
0.826890	-0.038132	6948	
0.627188	-0.376378	4219	
0.188261	-0.747432	1830	
0.586143	0.517250	6216	
-0.655071	-0.744690	8300	
0.484070	0.072530	9322	
0.222150	0.213385	7713	
0.346176	0.651557	7577	
0.729117	0.202021	631	
0.075632	0.936385	420	
0.238457	-0.466745	5476	
0.947427	0.311641	6549	
0.867902	0.343107	1228	
0.479017	-0.021071	1428	
0.673368	0.508332	4035	
0.517734	0.677495	6629	
0.301415	0.509294	2694	
0.118096	0.569144	3821	
0.743688	0.184274	3243	
0.051854	-0.056290	3985	
0.341823	-0.141269	8433	
0.265791	-0.016226	2736	
0.594230	-0.443653	5566	
0.401693	-0.367785	6284	
0.846527	-0.030349	5017	
0.499659	0.291096	4045	
0.047165	0.653352	1477	
0.597034	0.584752	5200	
0.194882	-0.889765	694	
0.509851	0.345218	8495	
0.649896	0.106900	3642	
0.351111	-0.569636	396	
0.046465	0.833020	1641	
0.234682	-0.025265	6002	
0.077633	0.690330	2339	
0.425026	-0.730252	8236	
0.403709	-0.804123	7166	
0.472999	-0.105141	7382	
0.358033	0.334522	590	
-0.737907	-0.655002	9099	
0.883058	0.122581	6583	
0.292434	-0.578555	9086	
0.109334	-0.467503	2787	
0.478591	-0.117170	7382	
0.172420	-0.332421	1449	
0.575544	0.571996	7531	
0.486360	0.444575	7225	
0.352371	-0.795746	6668	
0.521872	-0.265238	5235	
0.142426	-0.807953	1598	
0.565523	-0.580690	4817	
0.175476	0.106895	3377	
0.376211	-0.188690	1645	
0.511127	-0.216246	9243	
0.768178	-0.392374	6130	
-0.347971	0.900066	4753	
0.599130	-0.293364	3994	
0.287699	-0.399594	7191	
-0.120893	-0.902234	7111	
0.277857	-0.446911	6311	
0.167071	-0.565691	7245	
0.268389	-0.239416	3043	
0.831450	-0.035226	6948	
0.349480	-0.140998	1834	
0.171109	0.189459	5150	
0.772396	0.270460	2349	
0.821493	-0.077358	7622	
0.542196	-0.656258	9066	
0.407535	0.174359	4253	
0.122624	0.409188	10044	
0.105635	-0.103313	3160	
0.288115	-0.217529	2099	
0.535414	-0.569812	7377	
0.954069	0.138242	428	
0.215547	-0.034550	1596	
0.184200	0.531176	4576	
0.259117	-0.471958	7805	
0.544215	-0.547463	7407	
0.065635	0.716722	2138	
0.182689	0.541883	4576	
0.641093	-0.160566	1945	
0.402549	0.292732	6959	
0.309438	0.363824	1266	
0.386580	-0.504830	8827	
0.299758	0.136151	5923	
0.085756	0.524494	6662	
0.155513	-0.099812	8070	
0.495661	-0.328645	7396	
0.608488	-0.114319	3625	
0.354726	-0.107708	8503	
0.315961	-0.717830	6918	
0.360421	0.036900	4938	
0.396114	0.217569	5113	
0.235522	0.248305	8413	
0.452190	-0.459047	7944	
0.375338	-0.020611	1992	
0.822602	-0.009933	6992	
0.304456	0.229730	6212	
0.496456	0.239592	3489	
0.191095	0.765741	6381	
0.053102	-0.462095	1153	
-0.952400	0.188137	7092	
0.464032	0.732235	6753	
0.129715	0.436675	9470	
0.679584	0.596001	575	
0.514880	-0.018906	4860	
0.346788	-0.510638	5564	
0.192428	0.798597	8448	
0.770409	-0.085984	3662	
0.887534	-0.288898	4966	
-0.097060	-0.944571	10122	
0.720144	-0.594526	10024	
0.237891	-0.629300	9673	
0.809548	0.391317	798	
0.144575	-0.678185	7673	
0.074924	-0.686641	2880	
0.644129	0.523726	8594	
0.252308	0.570858	2826	
0.869615	0.260275	8088	
0.166088	0.120773	3761	
0.651324	-0.576505	10019	
0.340677	-0.504565	4880	
0.099031	-0.144656	4140	
0.296439	-0.678724	6474	
0.174810	0.836869	7799	
0.378168	-0.775697	6708	
0.680739	-0.010906	4329	
0.077290	0.931840	10126	
0.034948	0.656602	9461	
0.401707	0.124031	5053	
0.289771	0.008589	4615	
0.593366	-0.587956	4817	
0.203800	0.182036	9620	
0.414155	0.163746	5072	
0.347832	-0.794453	4156	
0.442302	0.388266	2151	
0.476967	0.347800	4403	
0.323510	-0.797060	4610	
0.684672	0.473222	2870	
0.461846	0.158739	3716	
0.302749	-0.620969	8502	
0.044513	-0.241472	9361	
0.738003	-0.186194	3314	
-0.928426	-0.206549	9780	
0.145325	-0.092017	2514	
0.111721	-0.785243	7661	
0.194381	-0.655907	9023	
-0.913752	0.135199	8864	
0.446260	0.078689	7018	
0.724714	-0.402640	6290	
0.295123	-0.342380	7941	
0.679363	0.118230	4518	
-0.143368	0.874108	9187	
0.228715	0.215575	7713	
0.561057	0.168733	6606	
0.735979	0.416701	4657	
0.212261	0.098764	9466	
0.882565	-0.303917	5576	
0.243869	-0.596692	9660	
0.638692	-0.253133	9711	
0.333526	0.178071	670	
0.552691	0.359518	404	
0.294222	-0.279796	1948	
0.352412	0.576447	9158	
0.292018	0.831241	8283	
0.193825	-0.897224	694	
0.684783	0.345702	1240	
0.075449	-0.255137	1114	
0.514305	-0.568978	5679	
0.939285	-0.145289	10037	
0.687947	-0.232118	9533	
0.307240	0.415923	938	
-0.211576	0.935272	2115	
0.344924	0.802137	5976	
-0.538044	0.818498	6075	
0.276449	0.035710	1058	
0.128976	-0.263366	3142	
0.436683	0.759825	7307	
0.801538	-0.315148	5056	
0.269151	0.430378	8820	
0.436530	0.134160	6243	
0.472069	-0.338239	6594	
0.311406	-0.743517	7754	
0.111269	0.712367	8279	
0.419947	0.874362	3918	
0.285862	0.659252	7712	
0.662986	-0.438897	8176	
0.585287	0.457677	5370	
0.284338	0.783385	9791	
0.170376	-0.357306	3173	
0.228673	0.134137	2689	
0.145057	-0.781939	482	
0.670286	0.479824	2420	
0.329584	-0.042540	7000	
0.371038	-0.343899	3723	
0.383687	-0.418279	4360	
0.622981	-0.075196	2471	
0.260757	-0.282930	1104	
0.057409	-0.426589	3298	
0.628914	0.362122	6803	
0.339336	0.585182	10079	
0.049873	0.323906	1273	
0.363932	0.354281	4257	
0.036288	0.454733	6977	
0.282786	-0.735150	8394	
0.560715	-0.781496	954	
0.574991	-0.170653	6158	
0.850893	0.137152	6401	
0.792751	-0.396119	7259	
0.359324	0.107841	2791	
0.563460	0.263117	10069	
0.073885	0.376684	2836	
0.545762	0.305982	10083	
0.725060	-0.478183	6094	
0.543618	-0.159526	5388	
0.262131	-0.373899	2273	
0.508904	0.820901	530	
0.550094	0.298959	10057	
0.357317	-0.222509	1178	
0.751458	-0.185632	3413	
0.267754	0.292345	607	
0.306276	-0.275009	4189	
0.103760	0.325478	5747	
0.658821	-0.319202	7385	
0.454850	0.139470	6352	
0.671524	-0.576499	9918	
0.180362	-0.445582	5145	
0.576203	-0.421694	1832	
0.121535	0.236635	1695	
0.599040	0.593002	5200	
0.933238	0.254739	9356	
0.093278	0.227419	5035	
0.590487	-0.124149	3625	
0.659494	-0.009897	3718	
0.271690	0.698586	6996	
0.426420	0.231376	6981	
0.124904	-0.644671	3709	
0.380830	-0.699518	4845	
0.612207	0.302980	4562	
0.700406	-0.594423	7566	
0.746832	0.619953	1746	
0.740572	-0.032106	6133	
0.783698	-0.052359	6015	
0.340384	0.263904	796	
0.367046	0.094727	3302	
0.475253	0.026801	6176	
0.469654	0.483164	6070	
0.356433	0.036718	5724	
0.466757	-0.869688	3416	
0.423465	-0.703728	6814	
0.101018	-0.336181	4333	
0.245234	0.849023	7787	
0.458784	0.551935	3230	
0.438276	-0.248698	8204	
-0.867142	0.365320	8677	
0.586829	-0.128419	3303	
0.126261	-0.710809	8224	
0.402069	0.190101	5015	
0.356093	-0.259563	4316	
0.586269	-0.440156	5566	
0.859188	-0.486338	3996	
0.249372	0.799011	4499	
0.636356	0.411908	4914	
0.272874	0.537989	2027	
0.880604	0.062638	6193	
0.521607	0.118390	2235	
-0.604118	0.719108	528	
0.705272	-0.485075	3656	
-0.726009	0.646231	5341	
0.848786	0.388364	1494	
0.138947	0.533870	4992	
0.226679	0.441542	7551	
0.169553	-0.903847	10008	
-0.933025	-0.317179	6550	
-0.269563	0.939149	2189	
0.091377	0.075251	3258	
0.279380	-0.389170	5861	
0.270436	-0.086303	2959	
0.514008	-0.033694	3674	
0.628232	0.414336	7145	
0.138347	0.192400	8039	
-0.354332	-0.926950	5291	
0.219309	-0.239028	2618	
0.196446	0.176634	9620	
0.725732	0.231437	4727	
0.201535	-0.065748	3379	
0.117555	-0.811975	3914	
0.196795	0.804897	8664	
0.344070	-0.043011	1612	
0.429200	-0.309332	5831	
0.427028	-0.730122	8236	
0.298626	-0.232552	4372	
-0.541487	-0.811217	7923	
0.494819	-0.421278	5574	
-0.946987	-0.036441	7896	
-0.978716	0.128241	6643	
0.615502	-0.115638	4275	
0.865472	-0.171306	5961	
0.050557	-0.171005	1566	
0.754623	-0.320578	4424	
0.781603	0.569893	9656	
-0.941757	0.021560	1738	
0.497142	-0.417670	5574	
0.144223	0.700777	926	
0.678559	-0.451630	2740	
0.327698	0.875115	8374	
-0.692424	0.646347	5185	
0.348342	-0.366749	7523	
0.449614	0.238585	9247	
-0.621217	0.713051	568	
0.301074	0.927094	2548	
0.815139	0.057856	4471	
0.775589	0.045681	3528	
-0.115891	0.957162	1079	
0.306015	-0.370471	6642	
0.435865	-0.245898	8204	
0.291800	0.684726	7325	
-0.930189	-0.279360	5581	
0.319526	-0.556030	5683	
0.075724	-0.369733	4696	
0.587924	0.220050	1231	
0.070458	0.162796	2537	
0.359423	-0.263794	4316	
-0.934387	0.161600	8601	
0.432901	-0.177314	6408	
0.342228	0.725147	1570	
0.418111	0.344593	9277	
0.196067	0.390175	9186	
0.904912	0.019392	7773	
0.062258	-0.623290	683	
0.486153	0.728096	8141	
0.516757	0.648469	6619	
0.228752	-0.002790	9992	
0.288098	0.863032	1625	
0.648160	-0.238953	2077	
0.356377	-0.003654	2031	
0.813239	0.346433	7291	
0.720177	0.407219	2436	
0.414801	-0.274749	6801	
0.105315	-0.378460	787	
0.600872	0.389500	5247	
0.222553	0.195493	8676	
0.724307	0.283831	1820	
0.493238	0.309576	2149	
0.137352	0.807122	2121	
0.342236	0.793832	5976	
-0.841842	0.429827	4495	
0.322365	-0.410441	8153	
0.342182	-0.353254	9395	
0.468712	0.546860	6020	
0.766901	-0.363168	5041	
0.831523	0.280311	6882	
0.161116	0.369962	4054	
0.713961	0.210324	599	
0.755192	-0.444271	7059	
0.934503	-0.177928	8166	
0.380585	0.207576	4195	
0.692871	0.353724	3335	
0.691561	-0.292580	812	
0.789756	-0.419521	7436	
0.690119	-0.626332	8998	
0.521357	0.036705	3472	
0.210870	0.090507	9388	
0.959607	-0.079661	4930	
0.384843	0.139658	3236	
0.222439	0.430174	7551	
0.764976	-0.171338	4447	
0.378532	0.581088	4702	
0.601672	-0.276420	3994	
0.709254	0.316933	2904	
0.199437	0.256040	9722	
0.552664	0.472932	4184	
0.348792	-0.876932	944	
0.609142	0.147169	2492	
0.111978	-0.909280	2660	
0.727744	-0.584748	10024	
0.600288	0.213216	1231	
0.707951	-0.328153	8466	
0.767844	-0.333357	3965	
0.527440	0.332464	7728	
0.681790	-0.386699	6271	
0.769418	0.526763	6298	
0.842028	-0.107360	6008	
0.749777	0.038927	4068	
0.162872	-0.282275	2934	
0.307914	-0.569054	4180	
0.811859	-0.197200	6162	
0.339577	0.146084	464	
0.170216	-0.930891	2170	
0.179261	-0.295889	3957	
0.779189	0.448229	7390	
0.762657	0.101580	3397	
0.524767	0.349660	8495	
0.203468	0.291030	7463	
0.723043	-0.314473	1723	
0.795717	-0.266386	10034	
0.521817	-0.095164	8050	
0.481714	0.726867	8141	
0.874625	-0.378982	7510	
0.677409	-0.351647	6773	
0.901165	0.315990	9030	
0.727054	-0.404061	6290	
0.217735	0.258856	7798	
0.612671	-0.436944	5926	
0.331557	0.138758	464	
0.092940	0.689094	3453	
0.332969	-0.537582	4922	
-0.312571	0.852202	2279	
0.696535	0.300590	1638	
-0.320683	0.885091	1501	
0.177037	0.160568	5238	
0.387717	-0.347889	3723	
0.886144	-0.154372	5669	
0.041769	0.797078	6195	
0.378048	0.010801	3082	
0.285769	-0.508333	1304	
0.572213	0.265591	10119	
0.486260	-0.209985	9192	
0.150514	0.916133	9284	
0.518929	-0.347839	9929	
0.670852	0.087300	4848	
0.404996	-0.047048	3014	
0.214709	0.303057	4302	
0.807065	0.471071	8726	
0.394631	0.876174	8596	
0.777298	0.027047	2302	
0.646375	0.653040	7327	
0.693850	0.250094	786	
0.868148	0.034077	6946	
0.811456	0.462073	8726	
0.501369	0.587266	3431	
0.457623	0.342977	3410	
0.475612	-0.636769	6342	
0.407117	-0.474438	8639	
0.041463	0.726033	2337	
0.124029	0.566530	3821	
0.626173	-0.257149	9711	
0.792908	-0.401209	7259	
0.463976	-0.706799	7535	
0.807840	0.213081	4455	
0.816498	-0.285919	9752	
0.820270	-0.143688	5560	
0.502937	-0.284138	5859	
0.088273	-0.641000	9297	
0.401066	0.316429	6238	
0.204508	0.487401	8350	
0.044065	0.600830	9193	
0.854271	-0.282873	8638	
-0.345691	-0.881934	8803	
0.729447	0.024453	2970	
0.176492	-0.868093	9504	
0.039202	-0.778132	8432	
0.220613	0.933048	531	
0.614005	-0.056399	8051	
0.134864	0.162395	7801	
-0.896731	-0.309032	9029	
0.681834	-0.096786	5933	
0.781797	0.413331	6989	
0.163007	0.231698	3949	
0.019449	0.901153	9213	
0.064457	-0.786326	3780	
0.509845	0.788494	546	
0.509431	0.371158	6079	
0.675182	0.194012	8080	
0.906935	0.080997	8518	
0.100449	0.739906	8939	
0.273876	0.535334	2027	
-0.253198	-0.910304	7790	
0.087287	0.386438	4793	
0.337558	0.435230	4177	
0.314686	0.271933	6000	
0.337097	0.617885	3608	
0.225997	-0.614520	8074	
0.181716	-0.217522	2946	
0.614734	-0.512787	9455	
0.468052	0.577564	3251	
0.290963	0.845497	759	
0.117704	-0.355843	4850	
0.401705	-0.375489	9881	
0.556287	0.697068	6703	
0.798497	0.486305	8240	
0.436406	0.342139	9368	
0.619521	0.000358	2502	
0.534527	-0.150530	5388	
0.496726	-0.641905	9390	
0.541625	0.715775	6703	
0.666607	0.650391	1583	
0.762432	-0.347814	5041	
0.459523	-0.448232	7944	
0.707976	-0.575229	7566	
0.924141	0.373578	4152	
0.831902	0.046964	5480	
0.779538	0.271737	5080	
0.632253	0.510660	658	
0.102082	0.441319	7423	
-0.820983	-0.527771	1647	
0.211099	0.786908	8766	
0.047765	0.266152	597	
0.753002	0.213602	4738	
0.623757	0.593999	5450	
0.360411	0.688254	9631	
0.415901	-0.410750	7794	
0.185484	-0.315556	3603	
0.861118	0.097094	5927	
0.066522	0.208528	2256	
0.507211	0.042869	435	
0.685894	-0.451557	2740	
0.052016	-0.746142	542	
0.274195	0.133787	4674	
0.667353	0.229401	5878	
0.415355	0.197027	6135	
-0.064567	-0.945306	443	
0.215233	-0.186916	1195	
0.063951	-0.670676	6678	
0.436207	0.485660	4134	
0.279894	0.122634	5269	
-0.429515	-0.887656	5611	
0.671180	-0.108268	5933	
0.599381	0.243777	7772	
0.891539	0.103269	5776	
0.121693	0.911770	7112	
0.632142	-0.312051	5891	
0.080438	-0.053173	5315	
0.222659	-0.490258	7054	
0.219964	0.653903	3447	
0.444442	0.100723	4312	
0.081831	0.428328	3728	
0.081010	-0.530206	6694	
0.590433	0.564048	6256	
0.174950	0.017701	2785	
0.538227	-0.114180	6650	
0.095863	-0.816579	2556	
0.245943	-0.766115	7460	
0.046684	0.267627	1457	
0.152919	-0.166891	10124	
0.299818	0.581484	5675	
0.310625	-0.752010	7754	
0.128871	-0.463038	2745	
-0.897239	0.371653	6737	
0.085582	-0.843401	2262	
0.715932	-0.236765	3357	
0.811707	0.532248	1550	
0.185120	0.012638	3531	
0.053645	-0.658112	9732	
0.150187	0.517137	7592	
0.417644	-0.203322	5356	
0.123893	-0.519102	5671	
0.628472	0.128115	2328	
0.698349	-0.162943	487	
0.599181	0.387208	5247	
0.636265	-0.017620	3088	
0.253799	0.129651	3637	
0.838928	-0.274155	8638	
0.590296	-0.435904	5926	
0.492413	-0.681524	829	
-0.945248	-0.284755	5581	
0.344371	0.413428	5227	
0.069868	-0.977552	866	
0.464411	-0.412346	9229	
0.720968	-0.527553	5889	
0.647410	0.606505	5435	
0.823212	0.084971	4844	
0.704934	-0.241713	3357	
0.722464	-0.067854	5181	
0.340308	0.213384	826	
0.819864	-0.160653	5073	
0.398379	0.496556	9147	
0.143806	-0.120552	2275	
0.722678	0.569286	8330	
0.393467	-0.131029	4107	
0.537009	-0.440624	1686	
0.421678	-0.438441	7963	
0.319624	-0.768112	7754	
0.441785	-0.709303	6646	
0.269370	-0.188723	8951	
0.922819	0.138581	428	
0.756667	0.464163	6916	
0.780300	0.471711	8240	
0.220921	-0.835035	7856	
0.800412	0.108709	3807	
-0.788983	-0.487655	8239	
0.020679	0.896317	9213	
0.311119	-0.546352	3406	
0.353836	-0.606908	10109	
0.369109	0.225982	3108	
0.327598	0.908129	6372	
-0.892962	0.255879	1950	
0.211786	0.754832	8453	
0.573106	0.251514	10119	
0.764055	-0.013353	1954	
0.076028	-0.307886	2908	
0.452363	0.403054	3332	
0.588749	-0.029178	1033	
0.417302	-0.712405	6814	
-0.862811	0.316135	5140	
0.293606	-0.063854	2212	
0.650775	-0.078865	2319	
-0.147287	-0.928822	1376	
0.427277	0.106851	7235	
0.387864	0.750919	5729	
0.408455	-0.590452	2902	
0.503846	-0.565857	5679	
0.917285	0.043596	7996	
-0.345276	0.896156	4753	
0.340235	-0.591298	10129	
0.864118	0.183997	5784	
0.531528	0.329579	7728	
0.265689	0.885634	4399	
0.658771	0.398535	5006	
0.735984	-0.056676	5181	
0.668525	-0.016076	3718	
0.395678	0.045846	2485	
0.140444	-0.746430	423	
0.441414	0.264999	8264	
0.159223	0.711893	2724	
0.150625	-0.773406	482	
0.278899	-0.197016	8951	
0.636825	0.407858	4914	
0.678714	-0.487198	3962	
0.784438	0.557796	1424	
-0.705537	-0.628858	8163	
0.149166	0.101633	5641	
0.578141	0.763353	3300	
0.833684	0.078689	5717	
0.130232	-0.396924	1207	
0.736500	-0.451532	6066	
0.561311	0.395060	3665	
0.702385	-0.081689	5947	
0.597491	-0.081404	945	
0.666078	0.418786	6966	
0.219723	0.570828	2482	
0.514091	-0.472314	3884	
0.438812	0.307864	8169	
0.661477	0.055536	4221	
0.625617	-0.096162	2175	
0.749685	-0.190570	3413	
0.759264	0.051354	3528	
0.531788	0.766823	1426	
0.185188	-0.701648	2066	
0.553404	0.611278	7252	
0.196401	0.566333	604	
0.302565	0.471159	1165	
0.679030	-0.161438	497	
0.066290	-0.554740	7537	
0.046819	0.831641	1641	
0.530460	0.484212	3458	
0.113724	-0.910056	842	
0.592587	0.221817	1231	
0.428012	-0.383404	8478	
0.319294	0.554333	6926	
0.882646	-0.218876	8546	
0.166625	-0.584280	7333	
0.348468	0.301919	900	
0.755836	0.444580	6916	
0.422629	0.674885	2308	
0.256972	0.236163	2220	
0.279603	0.620573	7279	
0.292226	-0.815748	1534	
0.312930	-0.513957	3825	
0.492947	0.416889	7177	
-0.466961	0.816937	8606	
0.132618	0.240487	665	
