time = 0.001	Re = 1	rotation = 0
0.957693	0.099414	1338	
0.129156	0.773729	1035	
0.588783	0.669329	8285	
0.542222	0.581910	5651	
-0.965282	-0.105967	6849	
0.312076	0.487536	5224	
0.715431	0.509184	5667	
0.389700	0.381049	8839	
0.260613	0.435040	6128	
0.352809	0.826753	7267	
0.295162	-0.067936	2212	
0.601802	0.143173	2492	
0.413710	-0.557616	3017	
0.070986	-0.773265	2691	
0.362102	0.305138	900	
0.229522	0.798507	1993	
-0.491723	-0.808955	529	
0.139986	0.706424	926	
0.231656	-0.252561	3126	
-0.807464	-0.444562	8342	
0.653845	-0.556638	10107	
0.103783	0.511796	1750	
0.249821	-0.325944	2089	
0.492918	0.622237	5431	
0.567766	-0.548670	7489	
0.690930	-0.654790	8848	
0.418459	0.340424	9277	
0.767726	-0.153532	4447	
0.806024	0.066127	4471	
0.044360	-0.705984	7811	
0.277933	-0.139634	8381	
0.183279	-0.330072	3594	
0.834795	0.132336	4878	
0.507026	0.386527	7175	
0.676063	-0.180568	497	
0.514738	-0.456070	2769	
0.694827	-0.182478	2000	
0.882274	-0.348174	9572	
0.620718	-0.526689	839	
0.492887	0.689171	7494	
0.619151	-0.368174	4219	
0.602044	0.549759	9313	
0.098683	-0.102631	3160	
0.195224	-0.691939	2457	
0.686770	-0.558839	5428	
0.647081	-0.394119	6022	
0.157049	0.585346	2254	
0.071660	0.656360	886	
0.322140	-0.040679	7000	
0.182018	0.346622	6031	
0.176628	0.250237	4488	
0.216960	-0.665099	1262	
0.110925	-0.619805	426	
0.484112	0.131063	6369	
0.658693	-0.139405	2117	
0.500289	-0.452717	2993	
0.471175	0.549442	3611	
0.238807	0.652911	4464	
0.347077	-0.801469	4156	
0.319342	0.298113	2156	
0.254496	-0.581521	8562	
0.608301	0.104813	5515	
0.788205	-0.501749	8564	
0.124120	-0.371181	1421	
0.366976	-0.577544	2794	
0.681840	-0.535759	4680	
0.643191	-0.032526	2387	
0.679913	0.491442	3696	
0.441728	-0.397039	4038	
0.640095	-0.313547	5891	
0.634769	0.041260	2681	
0.423220	-0.199543	5356	
0.246320	-0.198856	6672	
0.318976	-0.928545	2600	
0.341769	0.703179	8754	
-0.710087	0.614535	10027	
0.586766	-0.481045	5997	
0.382604	-0.389073	9245	
0.614689	-0.317986	5313	
0.068735	-0.697002	4340	
0.555459	-0.028558	7233	
0.513867	-0.360017	6359	
0.536517	-0.329160	8876	
0.585522	-0.446847	4261	
-0.828827	-0.505566	8981	
0.162284	0.341711	3011	
0.109064	0.751469	9830	
0.150070	0.562238	7931	
-0.458655	0.852450	1925	
0.844798	0.106076	5443	
0.857475	-0.082664	6446	
0.009597	-0.987723	1410	
0.348565	0.594948	8937	
0.270656	-0.457731	6907	
0.415541	-0.436710	7963	
0.887864	0.372439	4152	
0.402177	-0.420303	4360	
0.368236	-0.524559	9585	
0.668455	-0.323679	7370	
0.874651	0.117533	6583	
0.802139	0.235034	5024	
0.551525	0.188521	6241	
0.744676	-0.418278	7134	
-0.351661	-0.867751	9237	
0.267078	-0.003812	2964	
0.213386	-0.380223	8975	
0.720131	-0.619928	10028	
0.313068	-0.608864	5870	
0.491921	0.047852	1858	
0.838330	0.131432	4878	
0.332353	-0.070035	6471	
0.509469	0.159471	5740	
0.504083	-0.366002	6359	
0.062167	0.118771	2315	
-0.959292	0.121512	9013	
0.074132	0.415910	2714	
0.606790	0.532134	9577	
0.345949	-0.096617	8739	
0.276928	0.233953	5902	
0.402961	-0.008058	4815	
0.315032	0.153587	7044	
0.249389	-0.774066	7460	
0.426252	-0.307646	5831	
0.406844	-0.892911	2760	
0.231582	0.181158	2873	
0.473227	0.120616	5960	
-0.489935	-0.810805	8621	
0.692945	-0.197381	2107	
0.872018	-0.090094	2344	
0.249558	-0.518529	6648	
0.271494	-0.512758	7034	
0.890445	0.198289	7817	
0.679715	0.073364	5819	
0.137551	-0.456392	4407	
0.042845	-0.831916	1962	
0.308959	-0.512887	3825	
0.659313	-0.576302	9918	
0.149750	0.808277	2121	
-0.094634	0.955460	9305	
0.244085	-0.520851	6648	
0.462736	-0.076834	7632	
0.380522	0.071914	3343	
0.194243	-0.754850	2621	
0.718900	0.370184	3817	
0.145408	0.880769	1843	
0.459907	0.135205	6352	
0.711242	0.153427	7627	
0.780404	-0.536687	8915	
0.626798	0.330537	5220	
0.654124	0.538708	4757	
-0.903523	-0.222306	10012	
0.167041	-0.752110	1699	
0.041553	-0.105734	8139	
0.143442	0.440872	2817	
0.263214	-0.419909	3591	
0.531239	0.013400	3430	
0.261576	-0.382018	4335	
0.473594	-0.242435	9121	
0.333126	-0.008659	3732	
0.465101	0.096376	4263	
0.493048	-0.675023	829	
-0.241926	-0.864685	7832	
0.296270	0.558746	4378	
0.215569	-0.668159	1262	
0.813450	0.167983	4884	
-0.919605	0.311262	4756	
0.704787	-0.512530	4851	
0.215097	-0.804049	7430	
0.227926	0.305533	4002	
0.772540	-0.616775	6511	
0.682988	0.407137	6966	
0.165067	0.484576	7487	
0.179152	-0.323076	2201	
0.124869	-0.681252	7008	
0.456755	0.850898	3924	
0.406388	0.249546	6250	
0.591792	0.647568	8234	
0.227827	-0.056341	7194	
0.048078	0.644471	1477	
0.471087	0.639195	2227	
0.617579	0.211310	9579	
0.769888	0.076290	3782	
0.495500	-0.647288	9390	
0.263139	-0.216646	5766	
0.118807	-0.404715	577	
0.293018	0.232169	5902	
0.202366	0.948261	1287	
0.088337	0.278785	4807	
0.350375	0.899668	6372	
0.489585	0.386320	6757	
0.259559	-0.731260	6768	
0.803942	-0.332675	5056	
0.218967	0.395997	8319	
0.039077	-0.790970	8514	
0.085263	0.779538	1506	
0.290851	-0.706393	7144	
0.678299	0.290042	1828	
0.442713	-0.357565	8366	
0.162608	-0.499611	5814	
0.322453	0.726403	1710	
0.482992	0.574534	3251	
0.734686	0.205693	3243	
0.080541	0.088061	5448	
0.160542	0.773915	2059	
0.481732	-0.337253	6594	
0.260698	-0.769179	7460	
0.130615	-0.907418	612	
0.620694	0.332383	5220	
0.153088	-0.117097	9242	
0.205683	0.102436	9466	
0.811094	-0.380682	7259	
0.361235	0.813637	7293	
0.749654	0.120719	914	
0.328786	-0.741088	7248	
0.277519	0.772234	9791	
0.122005	-0.064196	5374	
0.694184	-0.495089	3656	
0.470534	-0.279413	3847	
0.101989	-0.552627	7200	
-0.715883	-0.681184	3867	
-0.905182	-0.351183	5722	
0.851350	0.305480	8198	
0.592239	-0.035952	1074	
0.236474	-0.478968	7070	
0.161004	0.857513	7739	
0.656141	-0.396920	6022	
0.574033	-0.028847	2651	
0.712027	-0.423424	5501	
0.304992	-0.265244	3019	
0.657032	0.294545	7301	
0.608700	-0.273342	5282	
0.454574	-0.746530	7847	
0.343199	-0.601098	9993	
0.693494	0.293375	1638	
0.193766	0.771317	8377	
0.399351	0.562367	3790	
0.610251	0.053224	3215	
0.324076	0.440753	3291	
0.224403	0.519927	7814	
0.982348	-0.165587	4200	
0.394780	-0.677291	4934	
0.769479	0.360634	4613	
0.415895	0.703757	2980	
0.555253	0.485445	4651	
0.271034	-0.414945	4323	
0.252554	0.650179	4464	
0.142680	-0.077163	6596	
0.450269	-0.670997	1065	
0.294439	-0.417762	6841	
0.911322	0.272513	9654	
0.217184	-0.338698	582	
0.332459	0.748368	7571	
0.583031	0.736085	9870	
0.547932	0.329224	2488	
0.256419	0.817648	6122	
-0.547808	0.735261	6526	
0.770541	0.421571	6711	
0.329058	-0.138244	8433	
0.438126	0.281235	9939	
0.396133	-0.044930	3014	
0.610425	0.289352	3570	
0.643931	-0.280308	6183	
0.465957	-0.438567	5637	
0.279362	0.545313	2027	
0.276956	-0.594556	7506	
0.073563	-0.432203	1973	
-0.228881	0.931380	6885	
0.112784	0.778772	1889	
0.794522	-0.031881	6015	
0.366866	0.324616	4185	
0.389748	-0.313301	3931	
0.017914	0.898132	9213	
0.814370	-0.172565	5073	
0.115451	0.808736	2018	
0.729878	-0.482832	5568	
0.786792	-0.406277	7098	
0.577227	-0.266911	7696	
0.269585	0.206256	4265	
0.730499	-0.409866	6152	
0.546689	-0.436731	3394	
0.383100	-0.438606	8921	
0.565011	0.328087	2488	
0.389812	-0.098048	1935	
0.284821	-0.758546	8530	
0.316757	-0.393808	9381	
0.122263	0.325413	6412	
0.067171	0.538731	8017	
0.368192	-0.224525	6576	
0.232106	-0.312350	406	
0.250265	0.926273	7789	
0.748064	-0.559995	9886	
0.494869	-0.484548	2421	
0.681090	-0.015392	4329	
0.303181	-0.050942	4941	
-0.608189	-0.690769	7675	
0.538575	0.628284	8123	
0.151475	-0.925630	2170	
0.606094	0.538783	9313	
0.808437	0.332114	7291	
0.326284	0.680304	5863	
0.148296	0.807657	2121	
0.561487	-0.366932	9601	
0.140103	-0.813347	1598	
-0.950252	0.181222	7022	
0.646203	-0.392910	6022	
0.230689	-0.245918	2618	
0.603897	-0.521121	9455	
0.880668	-0.088311	2344	
-0.832464	-0.503914	8505	
0.403611	0.600990	1404	
0.172853	0.672771	1509	
0.382799	-0.302318	3931	
0.225302	0.363358	4745	
0.129550	-0.495587	831	
0.640415	0.044053	3433	
0.746702	-0.249461	4461	
0.460397	0.190436	4650	
0.102916	0.496464	1986	
0.212380	-0.120298	4260	
0.101784	0.030910	1359	
0.253123	-0.515890	6648	
0.290983	0.602330	8008	
0.804367	-0.400483	7073	
0.290467	0.361734	6747	
0.526153	-0.213464	9243	
0.070381	-0.768311	2691	
0.266828	-0.394560	3389	
0.719649	0.315130	2068	
-0.486993	-0.861121	4661	
0.161592	0.264298	3039	
0.791605	0.124190	4040	
0.296324	0.269666	5855	
0.776255	0.450192	7390	
0.600280	0.526297	9577	
0.751991	0.163884	3947	
0.240902	-0.559275	6730	
0.544628	0.297772	10057	
0.434877	-0.747603	8489	
0.370407	0.107158	3302	
0.094303	0.280737	6181	
0.193682	0.006945	4226	
0.118836	0.119536	7153	
0.613709	0.525896	9577	
0.499291	0.786848	6799	
0.778312	0.160712	3799	
0.340472	-0.499324	4880	
0.312090	-0.071637	5746	
0.536902	0.573578	5651	
0.275050	-0.684012	5064	
0.630776	0.365141	6803	
-0.810152	-0.438672	8342	
0.921969	-0.362459	6738	
0.502600	0.783152	6799	
0.288742	0.227597	6353	
0.161154	-0.590009	6600	
0.318627	0.758474	3247	
0.218398	-0.148323	3520	
0.475735	0.419491	4951	
0.376037	-0.810490	9944	
0.060122	-0.992631	1922	
0.592705	-0.675238	3829	
0.161251	0.373543	4946	
0.439142	0.441156	3338	
0.385053	-0.057835	8200	
0.055711	0.331037	7068	
0.422823	-0.150263	3951	
0.125173	0.153283	9051	
0.073313	-0.578277	2646	
0.258250	0.607824	5410	
0.678513	-0.536627	4680	
0.624334	-0.045608	3719	
0.205479	-0.450377	7982	
0.739232	-0.103338	3824	
-0.538139	0.768726	1144	
0.399638	0.470814	9617	
0.841287	-0.020599	6924	
0.145010	0.370383	2282	
0.042819	0.447450	9749	
0.174802	0.456302	8311	
0.297874	0.375694	6089	
0.119350	0.062315	4864	
0.811388	-0.501707	9040	
0.443785	-0.160581	5886	
0.584138	0.535347	7447	
0.199277	0.682216	2199	
0.338909	-0.713899	2438	
0.656158	0.498408	3444	
0.739412	0.207493	3243	
0.460396	0.322278	2198	
0.313276	0.045639	4122	
0.765332	0.186325	2243	
0.143040	0.867693	1843	
0.373930	0.181414	3367	
0.483040	0.454815	6791	
0.141121	-0.257929	5100	
0.240297	-0.276779	5578	
0.077986	0.823741	1785	
0.819477	0.174522	4884	
0.117162	0.112601	4631	
0.880750	0.158196	7652	
0.046024	0.665704	475	
0.810399	-0.288282	9752	
0.413631	0.134219	5797	
0.817948	0.200365	4932	
0.357479	-0.601403	9635	
0.666179	0.024316	4146	
0.305530	-0.597806	5082	
0.197802	0.056534	6625	
0.770153	-0.177020	4447	
0.206920	0.163268	9222	
0.491623	-0.292061	5242	
0.231607	0.235057	9270	
0.665750	0.331920	1240	
0.787454	0.237390	4520	
0.359137	0.676694	8572	
0.773029	-0.330258	4602	
0.546257	0.410695	2278	
0.060312	0.926811	9544	
0.552577	0.343080	1900	
0.245278	-0.009780	8894	
0.204810	-0.852320	7322	
0.506216	0.618920	5431	
0.597568	0.226171	2389	
0.051025	-0.140136	1047	
0.356054	-0.691448	2748	
0.365625	0.754496	3401	
0.151091	0.649025	880	
0.485526	-0.459581	1808	
0.766082	0.305262	5112	
0.733720	-0.246170	4461	
0.346214	0.675578	6702	
0.656720	-0.499908	6937	
0.670830	-0.575758	9918	
0.891342	-0.132010	2083	
0.612482	-0.453494	7209	
0.342466	-0.695642	2728	
0.166364	-0.227625	995	
0.826201	0.273647	6882	
0.433832	0.862792	3924	
0.431229	0.272148	7083	
0.406568	-0.358795	6284	
0.159704	-0.430498	4032	
0.625677	-0.760156	3862	
0.125369	-0.809788	1955	
0.589532	0.481556	8568	
0.244614	-0.304608	738	
0.784431	-0.430894	7436	
0.506944	0.248365	5103	
0.570293	0.412690	3542	
0.514137	-0.056953	3578	
0.567063	0.126062	8418	
0.252589	0.272767	9693	
0.703856	0.622280	8164	
0.100452	-0.303364	3324	
0.381502	0.661736	8206	
-0.944662	0.226025	8527	
0.317115	-0.431481	460	
-0.809169	-0.566156	8534	
0.485518	-0.087504	1216	
0.422772	-0.570944	3756	
0.553162	-0.711081	8474	
0.149470	-0.703135	5549	
0.482063	0.259571	1212	
0.078208	0.359936	2330	
0.569608	-0.110481	8716	
0.294824	0.759710	9551	
0.253645	-0.492039	7871	
0.153321	-0.973144	1822	
0.746780	-0.001118	2132	
0.925111	0.227821	10021	
0.647963	-0.642663	8024	
0.118423	0.400343	9952	
-0.240423	0.933664	6885	
0.570771	-0.155814	6158	
0.576898	-0.373983	4069	
0.094743	0.268244	1535	
0.627069	-0.383181	4219	
0.541986	-0.345182	10117	
0.631474	-0.283023	5874	
0.151417	0.280819	3004	
0.029708	-0.845087	8999	
0.196845	-0.676021	9151	
0.546117	-0.186153	6251	
-0.287379	-0.872357	1626	
0.634082	-0.350766	6042	
0.170790	0.090040	5285	
0.328340	0.194675	972	
0.385113	-0.683432	3076	
0.688167	-0.105740	7994	
0.619501	0.655580	6463	
-0.890264	-0.417529	6573	
0.107139	-0.944900	1682	
0.154621	0.395540	4955	
0.684805	0.561304	575	
0.047568	0.892241	8961	
0.157849	-0.152694	4432	
0.414586	-0.600229	7384	
0.188452	-0.495175	7196	
0.456171	0.518081	5562	
0.199342	-0.322963	4927	
0.738490	0.494160	6073	
-0.931894	0.171882	8165	
0.593025	-0.006270	978	
0.272974	0.565102	3522	
0.457595	0.129100	6352	
0.545227	0.281905	688	
-0.628910	-0.739167	8300	
0.076351	0.237554	3350	
0.689300	0.022798	4761	
0.247204	0.599712	1086	
0.605058	0.631559	6495	
-0.917372	0.060824	1739	
0.082968	0.112441	2892	
0.097993	-0.820159	2556	
0.083368	-0.804341	7586	
0.314767	-0.622195	8502	
0.523987	-0.390942	7222	
0.508178	0.542317	4065	
0.311775	0.325951	4361	
0.690402	0.677091	1032	
0.428820	0.430638	3338	
0.119834	0.867876	9978	
0.074012	0.573177	2529	
0.352259	0.384508	4249	
0.393675	0.616085	1040	
0.043677	-0.712595	7811	
0.434978	0.319737	9609	
0.535687	0.493113	3458	
0.150461	0.058814	1978	
0.598900	-0.566277	4622	
0.368701	-0.596979	4231	
0.104037	0.123863	8103	
0.230414	0.808577	1993	
0.487985	-0.402079	8404	
0.519531	0.072059	1766	
0.394297	-0.187179	8795	
0.280819	-0.793622	9372	
0.420794	0.755024	6441	
0.638304	-0.126258	5419	
0.515203	-0.352838	7330	
0.605894	-0.581536	4814	
0.342328	-0.600757	9993	
0.277808	-0.046633	1459	
0.140781	0.094651	3245	
-0.698923	-0.628637	8163	
0.017374	-0.948724	10076	
0.140422	-0.625290	5264	
0.622494	-0.478601	7209	
0.835592	-0.061089	7616	
0.332714	0.381899	8446	
0.525611	0.677808	6783	
0.047018	-0.298042	544	
0.589023	-0.387137	3198	
0.591560	-0.471346	5997	
0.417729	-0.557502	3017	
0.718603	0.646617	7324	
0.223994	-0.783460	8194	
0.093397	-0.829560	2556	
0.111100	0.329150	6586	
0.006689	0.899522	8953	
0.253575	-0.845921	8536	
0.517334	-0.234625	9225	
0.615504	0.180885	1784	
0.204194	0.737042	7707	
0.735282	-0.305341	1723	
0.322778	0.088219	1252	
0.166140	-0.624339	2135	
0.347409	0.001481	1941	
0.507701	0.714261	8149	
0.811777	0.098377	2888	
0.760128	-0.571915	9004	
0.350425	-0.762874	6560	
0.296086	0.204613	7025	
0.465994	-0.292270	3847	
0.635955	-0.368087	5514	
0.819202	-0.373933	7227	
0.509700	0.619069	6226	
0.752693	-0.124205	2091	
0.928858	-0.097315	9072	
0.689020	0.181042	8218	
0.752249	-0.073588	3481	
0.501794	0.113901	5969	
0.006688	0.899522	8953	
0.565921	0.409810	2278	
0.119956	0.104787	5297	
0.252106	-0.311931	738	
0.403431	0.514312	2956	
0.481552	-0.588183	4826	
0.781336	-0.122548	1989	
0.565948	0.522136	5392	
0.319000	-0.511600	4094	
0.716977	0.530620	5667	
0.322468	0.091358	1252	
0.905684	-0.387149	4149	
0.118727	-0.250795	3184	
0.645721	-0.671745	7894	
0.744975	-0.003178	2132	
0.713016	-0.110120	7810	
0.195525	-0.639288	5938	
0.744795	-0.474969	6094	
0.713180	0.653117	7324	
0.753315	0.306850	3664	
0.165259	0.815593	6155	
0.733543	0.094819	8589	
0.703925	0.365798	3335	
0.110642	0.162612	8758	
0.847087	-0.391316	8631	
0.278667	0.654351	6892	
0.833151	0.293623	6920	
0.293343	-0.601936	4138	
0.395079	0.791222	8598	
0.815252	-0.413543	8086	
0.242105	0.525214	5346	
0.404779	0.067696	4207	
0.337066	0.083350	1192	
0.846282	0.081307	5717	
0.175461	0.100236	5285	
0.437942	-0.742942	8489	
0.225117	0.870624	8586	
0.148839	-0.273139	3131	
0.310501	0.464865	1165	
0.380879	0.402481	8860	
0.117906	0.825877	5014	
0.553162	0.056388	9202	
0.263523	-0.058265	1542	
0.388126	0.631511	2758	
0.550560	0.426866	3542	
0.936902	-0.004854	979	
0.601758	-0.650472	6893	
-0.688035	-0.650013	889	
0.120581	-0.278264	2222	
0.027111	-0.904671	9256	
0.329690	0.200629	802	
0.411851	-0.182925	3960	
0.477917	-0.199558	9192	
0.385167	-0.429857	9615	
0.303781	0.263441	5985	
0.866228	0.084524	6193	
0.106255	-0.162355	4247	
-0.886387	-0.335541	9301	
0.467661	-0.777644	6386	
-0.093889	-0.939150	10122	
0.315436	-0.541586	3406	
0.460930	0.746903	6868	
0.359681	0.836485	7267	
0.834575	0.354928	1402	
-0.027484	-0.948037	624	
0.520137	-0.377986	9841	
0.739970	0.512898	6137	
0.227927	-0.562782	6730	
0.456598	-0.746977	7847	
-0.236513	0.930135	6885	
0.170003	-0.213540	857	
0.640362	0.282143	5162	
0.242765	-0.481763	7070	
0.188167	0.859045	8785	
0.217222	-0.687271	1218	
0.241115	-0.531021	9499	
0.162592	0.040396	1780	
0.581958	0.149131	3513	
0.295143	-0.689667	7362	
0.239297	0.640002	4464	
0.786715	-0.243536	5474	
0.184270	0.565476	10078	
0.345518	-0.887488	944	
0.628723	-0.278411	5874	
0.670124	-0.425780	5210	
0.819526	0.244883	6554	
0.537773	-0.009609	5303	
-0.287069	0.925661	2531	
0.880758	0.309076	9878	
0.643170	0.107081	3907	
0.774773	0.578905	634	
-0.077786	0.919027	9845	
0.172316	-0.323742	3463	
0.622706	0.084040	4592	
0.542373	-0.732453	6525	
0.392186	0.510589	5441	
0.147072	-0.202077	1628	
0.159786	0.513233	7866	
0.493986	-0.344663	7396	
-0.716114	0.649302	5341	
0.285828	0.026214	1343	
0.392387	0.752714	5729	
0.201596	-0.007932	5716	
0.663946	0.284746	7839	
0.195747	-0.511090	7344	
0.351437	-0.760653	6560	
0.082848	0.145617	4637	
0.159984	0.632698	2367	
0.227925	0.140056	2039	
0.495457	0.551589	2165	
0.803266	0.327681	7291	
0.431355	0.494786	4134	
0.595242	0.485163	8568	
0.535112	-0.037371	3674	
0.374261	0.847559	1270	
0.820976	0.115485	3807	
0.083793	-0.563266	3466	
0.351863	-0.455469	4875	
0.705034	0.038541	7693	
0.200903	-0.518679	9335	
0.811939	-0.303714	5022	
0.786050	0.064941	3782	
0.591444	-0.308825	1619	
0.103114	0.264574	1535	
0.136153	0.114559	6621	
0.080377	-0.739619	2123	
0.351421	0.482337	9759	
0.100674	0.174264	5909	
0.682729	-0.290728	812	
0.427156	-0.149842	5339	
0.124775	0.720266	3712	
0.231475	-0.416183	1280	
0.213039	0.006846	9909	
0.446954	-0.522740	6345	
0.719158	-0.585955	10024	
0.820919	0.094937	2888	
0.249217	0.755448	10009	
0.442883	0.139396	5838	
0.731178	-0.458018	5544	
0.143792	-0.984427	1848	
0.393964	-0.737254	7610	
0.534370	0.187135	5742	
0.867953	0.251498	8088	
0.778373	0.348230	5165	
0.552131	0.204126	6899	
0.055788	-0.990661	1922	
0.792666	0.314304	6532	
0.321597	0.384752	744	
0.308749	0.192448	7481	
0.508561	0.023428	431	
0.065206	0.964614	1734	
-0.848655	-0.408408	863	
0.553245	0.595743	6410	
0.601262	0.111633	1377	
0.204681	-0.082647	4507	
0.084101	-0.358346	3181	
0.794003	0.203769	3653	
0.580286	0.375565	3827	
0.733784	0.248054	7620	
-0.928737	-0.041287	2357	
0.874430	0.093756	5776	
-0.013632	0.964301	721	
0.109589	-0.110880	4091	
0.713675	-0.206718	2128	
0.130435	0.629674	9031	
0.284224	0.602703	8008	
0.234545	-0.229574	4394	
0.357245	0.165628	2967	
0.705092	0.573867	575	
0.389788	0.878275	1282	
0.368539	0.207913	1970	
-0.563272	0.756556	953	
0.698072	-0.446368	2740	
0.222357	-0.542895	8752	
0.367235	-0.214639	4957	
0.890359	0.008115	6027	
0.414601	-0.338879	6857	
0.180419	-0.437891	5145	
0.897303	-0.188447	6105	
0.097505	0.426708	7423	
0.681354	0.434048	4474	
0.308696	-0.022033	3221	
0.189472	0.549108	10032	
0.835512	-0.037549	7063	
0.223834	0.794805	4802	
-0.057224	-0.992208	1963	
0.131473	0.405799	9180	
0.379085	-0.665271	6556	
0.733283	0.452467	5354	
0.397900	-0.086179	2309	
0.105547	0.357563	3619	
0.099633	0.061180	2478	
0.432191	0.310932	8169	
0.740162	0.475242	5397	
0.359190	-0.380696	4166	
0.568370	-0.433840	2500	
0.261465	0.283621	9840	
0.448786	-0.012051	6941	
-0.940863	-0.060607	7732	
0.196426	0.446447	645	
-0.854687	-0.491968	3997	
0.395470	-0.269768	4554	
0.750862	0.102963	8589	
0.795495	0.178971	3573	
0.903280	0.008777	6027	
0.526329	0.424882	584	
0.069037	-0.782566	3780	
0.060881	-0.556421	2683	
0.426726	0.515471	3325	
0.090058	0.809019	1250	
0.494361	0.326387	4444	
0.131340	-0.083764	6210	
0.757365	0.544081	8540	
0.097973	0.533826	1132	
0.498563	0.577564	3431	
0.301253	-0.269501	2927	
0.421408	0.122566	6086	
0.177825	0.089562	5285	
0.081342	-0.605582	4898	
0.836271	-0.152680	7024	
-0.425728	-0.892367	5611	
0.118120	-0.055095	1434	
0.574743	-0.623576	7372	
0.665062	-0.068772	4331	
0.399023	0.646786	2758	
0.778874	-0.268887	10034	
0.430808	0.869059	4364	
0.419885	0.903149	2926	
0.334368	0.466471	5481	
0.581833	0.101063	5912	
0.180801	-0.263771	2004	
0.133447	0.318379	1264	
0.818686	-0.213296	6162	
-0.932081	-0.126631	417	
0.331306	0.095688	1252	
0.584083	0.576958	6256	
0.853411	0.224976	7028	
0.225215	-0.328319	526	
0.763616	0.334332	4584	
-0.929548	-0.189305	9989	
0.853732	-0.318698	5139	
0.196256	0.352762	7409	
0.586806	0.568299	6256	
0.709051	0.613814	1920	
0.072273	0.398048	3009	
0.793453	0.044425	3600	
0.661196	0.168488	4387	
-0.859483	0.384449	7509	
0.405303	0.334180	7387	
0.695195	-0.434698	3491	
0.362325	-0.882330	534	
0.602516	-0.158890	5921	
0.401075	-0.179377	3960	
0.767820	-0.012505	1954	
0.496051	0.184469	2678	
0.465013	-0.534880	1650	
0.847705	-0.309025	5139	
0.588222	0.567016	6256	
0.555114	0.296309	688	
0.528017	-0.179474	6277	
0.572980	0.215941	6239	
0.154358	-0.282337	2934	
0.891181	-0.277808	1326	
0.747733	-0.362877	5119	
0.362018	-0.089327	1041	
-0.172310	-0.923788	9316	
0.534839	0.214943	6689	
0.716927	0.125725	9073	
0.484278	0.287968	7859	
0.267955	0.926354	3151	
-0.732978	-0.598118	5020	
0.624703	-0.376810	4219	
0.139123	0.524896	4924	
0.169108	-0.129866	2899	
0.283909	-0.799369	1534	
0.553789	-0.587942	6217	
0.292257	-0.480506	1342	
0.053139	0.724245	1453	
-0.723875	-0.579004	8738	
-0.775655	-0.537889	2351	
0.528715	0.408961	9510	
-0.310621	-0.862830	5793	
0.156030	-0.296286	2668	
0.321612	0.468298	4355	
0.563555	0.242322	9799	
-0.572932	-0.755483	3299	
0.228809	-0.082631	8992	
0.297078	0.289918	711	
0.409085	0.774172	8924	
0.421522	0.650843	3067	
0.339862	0.263468	1846	
0.300455	-0.163560	1664	
0.123424	0.845994	5412	
0.447774	-0.009711	6941	
0.403087	-0.365123	6284	
0.133719	-0.702423	4486	
0.497592	-0.525226	3956	
0.675234	-0.642284	8998	
0.087068	-0.474391	2857	
0.202760	-0.834690	7856	
0.844801	-0.053523	7063	
0.754972	-0.049057	3481	
0.036987	-0.465668	6994	
0.453022	0.239450	9247	
0.046292	0.804564	5737	
0.242733	-0.670427	5984	
0.174016	-0.240052	1129	
0.454359	0.123204	5838	
0.151910	-0.166573	10124	
0.493726	-0.239152	1677	
0.563535	0.438251	3542	
0.145915	-0.775160	482	
0.297135	0.171716	6367	
0.189526	0.603332	486	
0.688307	-0.348560	5402	
0.066255	0.794709	8692	
0.217427	-0.696447	7272	
0.056707	-0.258756	4619	
0.223835	0.106534	2346	
0.101262	-0.277975	1705	
-0.228507	0.941466	3877	
0.327146	-0.651250	7520	
0.766166	0.055660	3528	
0.224954	0.779640	9998	
0.644496	-0.594543	9484	
0.154726	-0.382158	2292	
0.210096	0.427740	613	
0.333711	-0.389752	673	
0.463399	-0.287453	3847	
0.172546	0.220361	5126	
0.828212	0.286919	5836	
0.804340	-0.034894	6948	
0.238057	-0.014125	6002	
0.615075	-0.358344	3567	
0.843253	0.342512	5949	
0.699233	-0.586750	7566	
0.094036	-0.156266	3143	
0.836125	-0.224100	4740	
0.099588	-0.488688	843	
0.814681	0.212862	4932	
0.300707	0.175345	6367	
0.366327	0.243239	1366	
0.569420	-0.037848	2651	
0.247233	-0.288399	1104	
0.427547	0.135579	6243	
0.839940	0.057120	6598	
0.200331	-0.105569	3208	
0.649088	0.351668	7108	
0.225085	0.904772	8897	
0.495500	-0.535601	4791	
0.925106	0.136832	428	
0.639823	-0.434298	8090	
0.339727	-0.137910	8433	
0.066143	0.708392	1418	
0.547890	0.322499	9496	
0.220252	0.849579	7787	
0.315283	-0.279889	4189	
0.165485	0.387912	3978	
0.257917	-0.381519	4335	
0.572150	0.412349	3542	
0.488678	0.750632	6869	
0.557959	0.041004	3437	
0.498532	0.473902	1300	
0.246195	0.116336	4841	
-0.885017	-0.320499	9301	
0.824391	-0.082164	7622	
0.210665	0.170003	2265	
0.385787	-0.461480	6674	
0.559352	-0.035950	7233	
0.057366	-0.394614	1683	
0.068562	-0.542234	7537	
0.798267	0.323143	6532	
0.752470	0.068681	4953	
0.469955	-0.548234	1650	
0.721244	0.226811	778	
0.148861	-0.258200	5674	
0.408533	0.670357	2308	
0.900083	-0.029393	6569	
0.099057	-0.775848	8835	
0.326951	0.329441	10064	
0.327627	-0.619025	9714	
