time = 0.001	Re = 1	rotation = 0
0.623589	0.112167	2328	
0.602636	0.633564	6495	
0.051325	-0.859322	810	
0.405187	0.632894	2758	
0.541353	-0.800733	4828	
0.911203	0.238127	10021	
0.722097	0.186766	631	
0.142532	0.658282	1026	
0.476542	0.621741	2227	
-0.173684	-0.913088	8343	
0.944777	-0.077763	8798	
0.754153	-0.271026	1878	
0.481696	-0.353340	5535	
0.917168	-0.235354	947	
0.971613	0.103144	6850	
0.335118	0.515679	8581	
0.403809	0.407850	4935	
0.959366	0.121140	6876	
0.705265	-0.418746	5501	
0.716996	-0.199189	2107	
0.265795	0.076836	2113	
-0.423131	0.872898	2759	
0.826000	-0.061368	7616	
0.073816	0.494175	3890	
0.520325	-0.044346	4105	
0.438179	-0.792197	7909	
0.691997	-0.375352	3493	
0.828553	0.459944	1591	
0.681183	-0.279442	6862	
0.245709	0.242604	7503	
0.424249	-0.354771	9015	
0.212506	-0.033014	1596	
0.329620	-0.820318	5178	
0.067529	0.380907	6060	
0.198077	0.776385	8377	
0.259258	0.328730	7508	
0.211013	-0.514193	9335	
-0.888062	0.254000	8159	
0.593068	0.305448	3745	
0.485181	-0.562574	2432	
0.339309	0.782369	4021	
0.293323	0.403137	938	
0.728122	-0.214915	2716	
0.120345	0.076436	3128	
0.428779	0.050237	6190	
0.217627	-0.335618	582	
0.380011	0.285835	4239	
0.477752	-0.230653	9121	
0.555894	0.703492	6703	
0.180033	0.772578	4109	
0.944365	0.052895	7731	
0.761199	-0.294321	2732	
0.740712	-0.310824	9718	
0.369825	-0.059792	7729	
0.424214	0.694045	5198	
0.275205	0.771192	976	
0.167380	0.219013	5126	
0.432285	0.244286	6981	
0.715961	0.503425	4719	
-0.760176	-0.569301	2215	
0.426334	-0.490685	5423	
0.372973	0.244379	1476	
0.513321	0.463165	924	
0.841189	-0.306426	5190	
-0.437144	0.818809	8871	
0.597529	-0.202418	6273	
0.199521	-0.336355	4927	
-0.235712	-0.929909	1106	
0.456437	-0.505057	1206	
0.235027	-0.146902	7045	
0.423314	0.509850	2956	
0.337108	-0.135644	8433	
0.642930	0.234934	4440	
0.378334	0.263298	1140	
0.205238	-0.157528	4303	
0.398476	0.014732	4901	
-0.806119	0.498160	9039	
0.544446	0.001214	4011	
0.139669	0.905509	6519	
-0.557137	0.746889	867	
0.519609	-0.015985	4860	
0.471686	0.539028	6020	
0.397786	0.675290	9376	
0.475358	-0.144630	5376	
0.488983	0.552827	2165	
-0.913438	-0.192954	9733	
0.316323	0.686161	6949	
0.444961	0.350793	9647	
0.158181	-0.412313	2619	
0.829185	-0.086677	7418	
0.348410	0.656506	8587	
0.384290	-0.568900	2729	
-0.817839	0.487038	9123	
0.171150	-0.564064	7245	
0.897764	0.073445	7437	
0.409658	0.362570	8091	
0.467723	-0.140672	5376	
0.210579	-0.157249	4303	
0.452508	0.555852	3230	
0.368720	0.676970	8572	
0.653120	-0.137528	5974	
0.186166	0.739127	6527	
-0.814013	-0.493999	8981	
0.511825	0.501317	1082	
-0.237614	-0.918590	1106	
0.436299	0.661048	4005	
0.218672	-0.263934	3126	
0.571901	0.474877	5380	
0.372015	-0.579378	2794	
0.909130	-0.011362	6713	
0.820523	-0.042467	6948	
-0.737816	-0.549738	8539	
0.403654	0.223403	7071	
0.738112	-0.591511	10098	
0.183998	-0.051261	4483	
0.758571	-0.183937	3413	
0.799972	-0.408529	8086	
0.046710	0.189875	4163	
0.512261	-0.519854	3956	
0.784340	-0.292529	7882	
0.503449	-0.070206	3440	
0.700753	-0.121278	7994	
-0.014719	-0.942087	624	
0.711759	0.130463	9073	
0.527055	0.156402	6438	
0.582434	-0.439821	4261	
0.219811	-0.214354	2363	
-0.898597	-0.258433	7062	
0.744968	-0.609412	9762	
0.404527	0.418393	8003	
-0.256050	0.866278	7975	
0.435014	0.203295	9067	
0.303122	0.747012	621	
-0.913869	-0.195192	9598	
0.335034	0.082911	1192	
0.450125	-0.283930	8030	
0.686187	0.458378	2870	
0.783140	0.068321	3782	
0.046750	0.151429	8556	
0.124218	0.726990	454	
0.617770	0.272258	4454	
0.880195	0.133717	6583	
0.818220	0.287830	5836	
0.291428	0.526904	1361	
0.443639	0.713760	6365	
0.338343	0.636159	4774	
0.716600	0.005802	6913	
0.113891	-0.039707	3170	
0.417684	-0.401334	9825	
0.223879	-0.001381	9330	
0.073156	0.012932	2203	
0.667355	-0.598564	9680	
-0.266430	0.905644	9427	
0.477100	0.310678	3445	
0.035262	0.658515	9461	
0.041403	0.657933	745	
0.856541	-0.439445	834	
0.611300	0.070481	3562	
0.127375	0.354012	981	
0.509154	0.797081	546	
0.555803	0.264108	5385	
0.323178	0.787662	7345	
0.170072	0.113053	3377	
0.023003	0.895399	9213	
0.075527	0.172739	2539	
-0.307256	-0.882771	5793	
0.456613	-0.160110	6048	
0.480942	0.156257	4148	
0.087998	-0.579869	5636	
0.863127	0.279268	7836	
0.279360	-0.191738	8951	
-0.339729	0.881983	943	
0.830558	0.373715	798	
0.337260	-0.358010	9395	
0.323658	-0.504610	3825	
0.308960	-0.092550	3606	
0.704216	-0.496412	4413	
0.172275	-0.479222	3973	
0.537930	0.576683	5651	
0.351544	-0.008394	2031	
0.073472	-0.367470	4696	
0.134479	-0.053900	7412	
0.769190	-0.106377	3925	
0.711480	0.545376	1813	
-0.884575	-0.303581	9855	
0.437848	-0.324884	6484	
0.592561	0.056775	3194	
0.671070	-0.064060	4331	
0.676085	0.486657	3696	
0.854262	-0.296742	5190	
-0.869483	-0.338982	9765	
0.405111	0.677036	2308	
0.748665	0.149856	3947	
0.091719	-0.023132	9070	
0.996391	0.059760	8415	
0.308851	0.579783	5675	
0.305265	0.456277	1165	
0.307181	0.284562	7269	
0.230714	0.844944	7596	
-0.804788	0.553837	1037	
0.163319	0.624015	3400	
0.046998	-0.324574	8389	
0.379257	0.338418	5216	
0.214847	0.588147	3006	
0.279608	0.112127	5044	
0.773908	-0.015587	5456	
0.178243	-0.628140	2601	
0.277527	0.732091	5972	
0.076510	-0.854452	7594	
0.592336	-0.237446	9421	
0.471024	0.634185	2227	
0.056534	0.431817	4900	
0.271306	-0.565755	8868	
0.471151	0.140882	6352	
0.468683	-0.434810	5637	
-0.502041	0.802506	1643	
0.206900	-0.642863	5434	
0.071466	0.293488	2119	
0.391844	-0.196916	8795	
0.280875	-0.582486	9086	
-0.901588	-0.404859	5711	
0.569219	0.246510	5615	
0.506131	-0.012830	4860	
0.893678	0.083515	5776	
-0.269069	-0.884276	4400	
0.597560	0.351797	4580	
0.905593	0.132437	5735	
0.516741	-0.674278	8192	
0.227438	0.141483	2039	
0.534902	-0.389005	7760	
0.837892	-0.359184	8866	
0.088417	0.207275	2542	
0.294166	0.278734	8457	
0.170782	-0.102814	3941	
0.658332	-0.083763	2319	
0.098208	-0.198881	2613	
0.776214	-0.409392	7098	
0.046248	-0.293942	544	
0.153479	-0.155882	8132	
0.295246	-0.154190	1512	
0.869342	-0.050137	7276	
0.133374	-0.319877	7273	
0.170201	0.953649	10001	
0.096632	0.036148	1527	
0.491082	0.459015	7225	
0.635551	-0.733438	465	
0.175684	-0.197609	566	
0.056037	0.506894	9351	
0.153028	0.421245	4995	
0.690451	-0.289736	812	
0.129585	-0.339982	6516	
0.542724	0.048629	9202	
0.532916	0.352802	1900	
0.431061	0.044425	6190	
0.586144	0.106957	5912	
0.243563	-0.517512	6648	
0.689473	0.544934	6172	
0.605362	0.425926	6141	
0.762304	0.397487	4626	
-0.914452	0.376598	4150	
0.345814	-0.378661	7523	
-0.759302	-0.621439	573	
0.748174	0.102771	8589	
0.764481	-0.464271	5932	
0.371191	0.786327	7203	
0.314761	0.543304	5625	
0.507819	0.440099	936	
0.499255	0.340561	5061	
0.368605	-0.535905	1127	
0.339144	0.648922	7577	
0.371317	-0.238653	2423	
0.150780	0.019331	1001	
-0.193245	0.876250	7885	
0.627660	-0.414880	6624	
0.674132	0.314559	2943	
0.774139	0.043923	3528	
0.863205	-0.155785	7115	
0.806436	0.306449	6532	
0.381674	-0.697459	4845	
-0.900163	0.246571	1950	
0.401398	0.771559	6811	
0.078265	-0.359256	3911	
0.114297	-0.668213	2638	
0.346865	0.463061	6688	
0.870990	-0.322035	5576	
0.024325	0.900548	9213	
0.823062	-0.111574	5552	
0.812400	0.141007	3627	
0.405998	-0.498755	3904	
0.901856	-0.349772	6738	
0.453483	-0.804949	8872	
0.184330	0.449730	8035	
0.509528	-0.072509	3692	
0.431208	0.404813	5287	
0.071631	0.573451	2348	
0.427049	-0.250031	8204	
0.615842	-0.009940	2780	
0.806067	0.297329	6866	
-0.628199	-0.666664	7328	
0.368073	-0.667283	6556	
0.587803	0.176510	9332	
-0.360031	0.872283	533	
0.517913	-0.425908	7340	
0.201421	0.503481	10050	
0.763442	0.266126	2133	
0.659508	0.438616	1314	
0.834990	0.380791	798	
0.939441	0.211308	9779	
0.822564	0.072221	4844	
0.404017	0.759817	6811	
0.476819	-0.137118	5376	
-0.422207	-0.828456	501	
0.377725	0.192192	2974	
0.478758	0.364084	4997	
0.558355	0.186495	5875	
0.515716	-0.488391	3027	
0.137112	-0.720982	756	
0.466384	-0.358993	3330	
0.156149	0.564099	9240	
0.147539	-0.765740	493	
0.429922	-0.675849	7670	
0.391311	0.146165	3236	
0.497746	0.647191	5781	
0.339389	-0.898299	4754	
0.314812	0.885952	9119	
0.142394	0.193087	4741	
0.401830	-0.867435	4396	
0.299038	0.586232	4373	
0.135259	-0.248535	4451	
0.574063	0.634613	7846	
0.441896	-0.032828	7087	
0.528355	0.302944	9996	
0.627082	0.043002	2681	
0.353922	0.233237	1578	
0.237609	0.014592	968	
0.688259	0.314685	1638	
0.450359	-0.341717	8366	
0.545749	0.142655	8736	
0.612454	0.124478	1394	
0.445630	0.491544	4134	
0.428131	0.367451	9344	
-0.639798	-0.680408	7113	
0.474549	-0.726715	6764	
0.274193	0.306279	6503	
0.212167	0.125962	1156	
0.303929	-0.308214	9061	
0.560250	0.306433	7142	
0.069909	0.400907	3667	
0.055283	0.107686	5629	
0.398443	-0.020319	2674	
0.116018	0.910351	7112	
0.518396	-0.033309	3674	
0.764821	-0.029109	5982	
0.311222	-0.206080	496	
0.091968	-0.603644	6208	
0.200491	-0.774368	6588	
0.364060	-0.472902	8441	
0.231670	0.757973	10009	
0.283188	0.164930	4291	
0.252570	-0.446587	5335	
0.277843	-0.064412	1172	
0.264544	-0.819222	10000	
0.811486	-0.160203	5073	
0.434354	-0.160637	5339	
0.761240	-0.557864	9004	
0.127166	0.416872	656	
0.332790	-0.409569	7903	
0.664536	0.207221	4983	
0.178645	-0.587844	7373	
0.243136	0.832211	6122	
0.404107	-0.156335	2230	
0.184099	0.462172	617	
0.660634	0.143257	4347	
0.325525	0.386138	744	
0.392437	-0.755637	7650	
0.386884	-0.595240	3770	
0.377469	-0.768189	6708	
0.064653	-0.458399	1607	
0.542969	-0.553100	7407	
0.150823	0.967530	7364	
0.425527	0.753400	6441	
0.394421	0.446868	1995	
-0.135226	0.908183	611	
0.142902	-0.700131	4486	
0.185404	-0.676403	9151	
0.292841	0.256980	5855	
0.208133	0.814897	8011	
0.381910	0.464471	8107	
0.405546	0.895256	2926	
0.045332	0.449809	9749	
0.552939	0.518532	4669	
0.386237	0.638579	7512	
0.521320	-0.699506	5507	
0.647712	-0.523685	6937	
0.306907	-0.803559	1174	
0.795984	0.446138	8720	
0.439963	-0.179407	6408	
0.317301	-0.774806	8258	
0.044251	-0.592462	1385	
0.604024	0.409899	6141	
0.142485	-0.529670	4537	
0.578760	-0.617343	7372	
0.296112	0.918139	6539	
0.340992	0.854204	9238	
0.820273	-0.012134	6992	
0.671016	-0.596370	9680	
0.283388	-0.423197	6231	
0.259302	-0.549002	713	
0.534590	-0.426016	1686	
0.305097	0.619246	9961	
0.413497	-0.551451	3017	
0.558042	0.727833	6636	
0.751020	-0.217155	3767	
0.071933	-0.470814	1895	
0.340585	-0.828132	7016	
0.472526	0.307523	3445	
0.998996	-0.040922	7159	
0.600063	0.177463	2410	
-0.343362	0.909395	2971	
0.352827	-0.281664	3138	
0.059283	-0.454371	1607	
0.102532	0.382383	9524	
0.184107	0.212613	5978	
0.494838	-0.293243	5242	
0.325807	0.061776	6068	
0.663424	-0.262587	8306	
-0.529027	0.764893	1144	
0.608391	-0.551543	7986	
0.493682	-0.830210	2094	
0.244941	0.542758	5075	
0.488772	0.001448	1662	
0.088392	0.764586	629	
0.556791	0.509451	5392	
0.129653	-0.567469	6222	
0.778389	0.503379	7678	
0.817757	-0.523329	2766	
0.270561	0.119110	5269	
0.363820	-0.431545	5463	
0.634421	0.053406	3433	
0.567525	0.382102	3665	
0.957963	-0.286480	4025	
0.230607	-0.749101	5208	
0.415343	-0.366235	8658	
0.681845	0.346818	1240	
0.521176	-0.208419	8427	
0.265080	-0.421687	3591	
0.600817	-0.350918	2413	
-0.985738	0.116343	6643	
0.737995	-0.294697	2732	
0.536591	0.520597	3708	
0.319877	0.364719	1266	
0.316613	-0.021943	3992	
0.214888	-0.603330	8095	
0.776324	-0.234936	5474	
0.283064	-0.706721	7058	
0.295201	0.804100	2336	
0.267810	-0.570766	1824	
0.717430	0.225800	778	
0.757461	-0.558072	9004	
0.616396	0.129763	1394	
0.261087	0.249344	9224	
0.249915	-0.671072	5984	
0.350114	-0.070666	1248	
0.906242	0.096997	6087	
0.308101	-0.681633	7362	
-0.141564	0.881171	9187	
0.504854	-0.740201	6414	
0.157389	0.799287	3899	
0.319484	0.008358	4000	
-0.275373	-0.919423	3152	
0.207019	-0.350525	6310	
0.115263	-0.343861	5640	
0.286927	-0.309700	9383	
0.222580	-0.646531	9755	
0.688475	0.513382	4035	
0.235624	0.557929	3073	
0.098857	0.818672	1906	
0.032364	-0.477156	5844	
0.930846	0.064464	7731	
0.571801	0.182914	6317	
-0.935559	-0.008714	1070	
0.810714	0.250704	5024	
0.681511	-0.469956	3656	
0.224719	-0.784089	8194	
0.145946	0.618501	2318	
0.167053	-0.380986	4058	
0.408317	-0.349630	6185	
0.362880	-0.164357	2002	
0.320484	-0.651099	7520	
0.278864	0.189502	5049	
0.121358	-0.303289	4033	
0.718724	-0.499447	4413	
0.125078	0.158199	9051	
0.070160	-0.454883	7257	
-0.438995	-0.827967	6961	
0.417975	-0.213864	5714	
0.615648	-0.286224	5282	
0.750248	-0.392558	6152	
0.579466	-0.383572	3198	
0.701770	0.534032	6172	
0.719472	-0.503052	4413	
0.510472	-0.290652	5859	
0.637495	-0.433031	8090	
0.663203	-0.474086	1787	
0.378046	-0.378784	5465	
0.231770	0.298668	4002	
0.345241	-0.809175	4156	
0.760430	-0.241996	4461	
0.079628	0.215183	3726	
0.849377	0.195234	6756	
0.907331	-0.036603	6569	
0.660486	0.366447	3511	
0.614367	0.598201	5450	
-0.844841	0.395901	8632	
0.061813	0.939781	444	
0.466747	0.785827	5492	
0.914725	0.246249	8227	
0.706998	0.212935	816	
0.504138	0.112699	5969	
0.508703	-0.220223	2625	
0.620051	0.435545	8028	
0.292056	-0.540667	2756	
0.409276	-0.265271	6801	
0.177396	0.126640	5318	
0.175735	-0.721122	1702	
0.164188	0.622843	3400	
0.617802	-0.122106	4275	
0.229264	0.481294	4174	
0.945131	-0.045448	9165	
0.275186	0.768704	976	
0.555860	0.596280	6410	
0.398869	-0.679200	4806	
0.623590	0.577898	1825	
0.134391	0.299225	2095	
0.600760	-0.070797	945	
-0.858810	0.402850	1445	
-0.457683	0.807263	8871	
0.193043	-0.825930	7066	
0.426773	-0.767873	8886	
0.262654	-0.000165	2964	
0.043288	-0.228527	8421	
-0.277556	0.898848	9427	
0.245393	-0.728294	6768	
0.593115	-0.312738	1801	
-0.585036	0.721440	2608	
0.589808	0.458105	8380	
0.101044	0.707147	3328	
0.359743	0.800298	7293	
0.049638	-0.234983	10100	
0.554133	-0.687645	901	
0.414509	0.039014	5666	
0.582914	0.471913	5380	
0.477829	0.616711	2227	
0.294465	-0.442021	5009	
0.577875	-0.744225	868	
0.165811	0.474891	7487	
-0.641523	-0.750190	3859	
0.509845	-0.138890	6888	
0.243423	0.630833	4464	
0.476618	0.610513	2227	
0.129656	0.241697	1695	
-0.169029	-0.944100	10002	
0.588331	-0.617062	6443	
0.231972	0.199332	3348	
0.411000	0.341961	9277	
0.044534	-0.227454	8421	
0.456312	0.409904	4349	
0.468225	0.425943	4951	
0.300457	-0.009591	3054	
0.127794	-0.721709	8224	
-0.695406	-0.711884	8387	
0.531100	-0.020692	3674	
0.343785	0.235858	1142	
-0.225982	-0.903320	8898	
0.084828	-0.520564	1708	
0.104226	0.483132	5805	
0.279571	0.497816	690	
0.604403	-0.465392	7209	
0.585915	0.081402	3194	
0.817404	0.005028	5453	
-0.743474	-0.546881	8539	
0.094082	-0.167284	2579	
0.037426	0.280153	6455	
0.089796	0.455577	9746	
0.311059	0.305656	3052	
0.354027	-0.188983	6466	
0.809909	-0.283025	9752	
0.109588	0.742542	9830	
0.563074	-0.538094	7489	
0.410305	-0.618167	7384	
-0.501455	0.845718	7645	
-0.897684	0.261308	1950	
0.267690	0.340661	7718	
0.772130	-0.083053	3662	
0.545533	-0.442143	3394	
0.435029	-0.140927	5339	
0.260693	0.249526	9224	
0.256593	-0.559610	2072	
-0.458678	-0.844946	6961	
0.596668	0.621523	6450	
0.735748	-0.620475	9762	
0.194139	0.709101	6416	
0.759404	-0.280719	1878	
0.436031	0.454621	3315	
0.517371	0.736029	8425	
0.241423	0.316897	6286	
0.808737	-0.033677	6948	
0.328853	0.918975	3048	
0.190973	0.057562	5205	
0.145264	-0.657627	8549	
0.112806	-0.394520	8823	
0.450855	0.338140	2198	
0.085595	0.501909	9227	
0.281718	0.562218	1560	
0.718302	0.431589	3652	
0.911426	-0.131929	8863	
0.263861	-0.331264	3563	
0.173193	0.548877	9036	
0.414022	0.074622	4976	
0.439156	-0.744999	8489	
0.723409	-0.035977	5887	
0.115735	0.416441	9397	
0.466257	-0.547095	1650	
0.255316	0.416085	6500	
0.159178	-0.290941	2668	
0.074331	0.568494	2348	
-0.496994	-0.863956	6036	
0.855343	-0.102675	2344	
0.940811	0.106683	1338	
-0.470529	0.801095	6385	
0.488300	-0.433463	9144	
0.043286	0.632832	8659	
0.888650	-0.071444	513	
0.347445	-0.115384	9581	
0.519904	0.356159	9490	
0.592708	-0.628606	7372	
0.403342	-0.074717	3365	
0.560141	-0.106255	9574	
-0.588065	0.703550	1146	
0.719885	0.477001	5397	
-0.886051	0.434474	7109	
0.160565	0.901400	6519	
0.305997	-0.731427	7462	
0.484457	0.358775	4997	
0.496834	-0.823191	1644	
-0.918034	0.170394	9873	
0.389233	-0.390009	9245	
0.878933	-0.239123	8160	
0.051378	-0.150486	461	
0.637935	0.530635	8594	
0.133028	-0.323982	7273	
0.389382	-0.203086	7295	
0.504265	0.383519	7175	
-0.110136	0.934865	5101	
0.729466	0.142970	845	
0.055895	0.242059	9146	
0.134145	-0.310227	5487	
0.089093	-0.150875	3143	
0.089006	0.574132	2392	
0.314529	0.541379	5625	
0.191133	0.115730	6116	
0.740643	-0.447917	7232	
0.448514	0.316911	9150	
0.540107	0.581364	5651	
0.255618	-0.877038	7976	
0.801408	0.088508	2888	
0.286332	0.456891	1224	
0.531156	0.640409	6903	
0.512164	-0.713961	4837	
0.471302	0.201172	7784	
0.604237	0.707615	9767	
0.710691	0.003303	6913	
0.622938	-0.409333	6624	
0.414747	0.721155	5328	
0.050570	-0.791728	1199	
0.329858	-0.407886	8153	
0.634995	-0.346495	5422	
0.744308	-0.083438	3824	
0.319556	0.816600	4974	
0.364656	0.403030	9925	
0.481039	-0.343791	6594	
0.085032	-0.247015	4871	
0.309057	0.780334	7345	
-0.406803	-0.872406	8595	
0.264366	-0.703989	6102	
0.591276	-0.623995	7372	
0.652266	-0.470636	1787	
0.072674	-0.275836	5527	
0.465931	0.767317	6944	
0.602870	0.115118	1377	
0.007656	0.949280	677	
0.096535	-0.801799	7586	
0.621606	0.711446	1522	
0.558374	0.761274	1098	
0.205142	-0.571602	5700	
0.251896	-0.531775	9499	
0.138432	-0.175194	10114	
0.195990	-0.870952	7886	
0.790268	0.352639	6856	
-0.900199	0.185444	6106	
0.394079	0.115920	5053	
0.152219	0.789416	1958	
0.050654	-0.283438	818	
0.314354	-0.390794	9381	
0.529361	0.159125	6438	
0.772020	-0.050538	5982	
0.323852	0.665876	5863	
-0.162586	0.879360	9503	
0.776377	-0.033211	6123	
0.051388	-0.279124	2550	
0.772475	-0.283783	8612	
0.750244	-0.566736	9004	
-0.286567	0.879449	887	
0.055694	-0.482669	563	
0.441241	0.278063	9126	
0.463127	-0.209722	8544	
0.466004	0.442070	4296	
0.571402	0.082575	3576	
0.390585	-0.014048	1910	
0.649803	-0.191944	9738	
0.512918	-0.004663	1883	
-0.520050	-0.838721	8411	
0.132236	0.323673	560	
0.303421	0.054460	3269	
0.774649	0.375972	5935	
0.141330	0.279101	2802	
0.372168	0.819351	7709	
0.071666	0.301007	2807	
0.442694	-0.896073	2076	
0.559572	-0.306507	3026	
0.164641	0.840365	1622	
0.292085	0.361087	6747	
0.675058	-0.094647	5933	
0.893524	0.164011	7550	
0.682428	0.221825	7722	
0.405037	0.584269	4450	
0.036489	0.415502	6911	
0.425347	-0.388243	8971	
0.886998	-0.126772	2083	
0.699532	0.236404	778	
0.265159	-0.077441	1172	
0.660649	0.354350	5089	
0.559512	-0.121521	8716	
0.294058	-0.145424	3763	
0.406564	-0.806417	8941	
0.806658	-0.274884	7680	
0.129415	0.102295	6621	
0.621595	-0.173452	7542	
-0.903095	0.398266	5701	
0.561649	0.331920	2488	
0.385872	0.100643	3029	
0.371793	0.315703	4185	
0.289803	0.471750	7830	
0.588284	0.388527	4587	
0.836435	0.061680	4844	
0.609863	-0.506916	1588	
0.045758	-0.632363	1464	
0.553831	0.196298	6241	
-0.914456	0.115288	8930	
0.193886	-0.636662	5938	
0.379491	-0.728809	7610	
-0.905230	0.314570	4756	
0.245871	-0.144939	7045	
0.077419	0.744280	3166	
0.188528	-0.761728	1830	
0.150437	0.670668	804	
0.387543	-0.440863	9615	
0.043224	-0.104707	8139	
0.680867	0.256327	7491	
-0.346047	0.859207	2707	
0.506994	-0.289672	5859	
0.157828	0.453901	4971	
-0.510080	0.778113	1180	
0.078194	0.593017	1413	
0.629497	0.586597	8440	
0.703634	0.349548	1364	
0.718420	-0.138334	749	
0.805292	0.273846	5836	
0.616128	-0.538067	839	
0.193720	-0.539915	8577	
0.747143	-0.025245	6133	
0.115373	-0.078970	2356	
0.818261	0.393130	1540	
0.220583	-0.223820	2363	
0.606777	-0.391402	4687	
0.347857	-0.867987	944	
0.687810	-0.336191	8466	
0.120944	0.367588	5489	
0.366173	-0.826046	8908	
0.623210	-0.647559	5763	
0.286811	0.629836	7171	
0.582719	-0.533794	9681	
0.646756	0.104992	3642	
0.136369	0.488779	2455	
0.147134	0.488277	3831	
0.403396	-0.100751	2309	
0.179521	0.900085	8267	
0.244192	-0.421564	3318	
0.657483	-0.428799	5210	
0.438316	0.147731	6243	
-0.835627	-0.478103	8901	
-0.261982	-0.923178	3152	
0.441301	-0.362276	5698	
0.331325	0.069338	1680	
0.797392	-0.022500	5456	
0.708095	0.096818	8221	
0.229640	-0.140349	5807	
-0.910680	0.382565	4150	
0.304555	-0.131182	5804	
0.517479	-0.721233	4837	
0.105940	0.581785	2331	
0.271429	-0.203921	2989	
-0.575623	0.782116	4869	
0.285640	0.821981	446	
0.553762	0.046465	9202	
0.267937	0.260868	9804	
0.664281	0.193152	4983	
0.052711	-0.167732	1334	
0.222514	0.696509	7624	
0.746753	0.031044	2970	
-0.083540	0.889458	7827	
0.254971	0.277344	9840	
0.045997	-0.192546	805	
0.226539	0.015971	4822	
0.331394	0.571475	9938	
0.131602	-0.430422	1253	
0.566208	-0.214889	8274	
0.546140	-0.466412	3450	
0.071138	0.259643	1984	
-0.858610	0.327240	6071	
0.627071	0.664070	7327	
0.422525	0.323173	9609	
0.481096	-0.060393	1014	
0.075627	-0.375584	3879	
0.627516	-0.540787	961	
-0.960611	-0.229268	6561	
0.111486	0.197639	7747	
0.604523	0.254033	7772	
0.493430	-0.568787	4212	
0.137332	-0.618023	3704	
0.272508	0.023757	1024	
0.081605	0.365339	3849	
0.087227	-0.104963	2725	
0.411372	-0.725427	7804	
0.045697	0.272012	1457	
0.295132	0.075083	4142	
0.321571	-0.609698	8502	
-0.294319	0.923990	2531	
0.119953	0.189540	8772	
0.602788	-0.030382	3156	
0.108696	-0.274777	2222	
0.386031	-0.196051	8795	
0.872985	-0.406001	7510	
0.375265	0.813711	7709	
0.301167	0.143511	5110	
0.393255	0.371429	7497	
0.884104	-0.381225	7510	
0.292727	0.738853	569	
-0.754227	-0.558692	2215	
0.625579	-0.243431	9711	
0.704069	0.197527	599	
0.455126	-0.498419	1206	
0.640380	-0.028592	2387	
0.758648	0.250763	2285	
0.503412	0.423947	7177	
0.598090	0.408984	5308	
0.598124	-0.254931	5193	
0.412118	-0.054806	3797	
0.213045	0.006393	9909	
0.614346	-0.225868	5774	
0.208879	-0.118061	4260	
0.662618	-0.014296	3718	
0.457137	0.826070	6962	
0.606920	0.471765	8650	
0.939969	-0.106729	9072	
0.331254	-0.423062	8153	
0.368581	-0.187947	1645	
0.351644	-0.850381	2708	
0.338050	-0.321453	2267	
0.785744	-0.158855	3979	
0.142414	0.068768	4684	
0.531549	-0.375065	9719	
0.648281	0.553081	824	
0.839494	0.406052	864	
0.476094	-0.621842	6342	
0.815435	0.229522	5024	
0.785786	0.273344	5080	
0.306383	0.345088	8912	
0.195856	0.069535	7701	
-0.927041	-0.260188	9355	
0.358076	-0.666398	7611	
0.104867	-0.475794	874	
-0.669979	0.625438	8997	
0.545622	-0.650299	1347	
0.652620	-0.050097	3719	
0.444052	-0.862268	1926	
0.231744	0.562090	2482	
0.505046	-0.209471	2625	
0.697795	0.079691	7351	
0.062106	-0.122076	1221	
0.093361	0.934723	9899	
0.177415	0.537342	8830	
0.439697	0.568367	5030	
0.819428	0.101188	3807	
0.191400	0.104757	6116	
0.596631	0.010844	2098	
0.403718	0.522655	2443	
0.124332	0.614588	8392	
0.221162	0.359527	4415	
0.386344	0.668781	9376	
0.232603	0.089876	8208	
0.597375	0.079790	3562	
0.530640	0.325655	9080	
0.545806	0.664820	8185	
-0.697044	0.640645	5185	
0.050584	0.659863	745	
0.741207	0.157750	845	
0.294657	0.412913	1744	
0.066544	0.719031	2138	
0.405999	0.523985	2956	
0.758078	-0.428294	7232	
0.670702	0.288602	1828	
0.259395	0.464812	7906	
0.788620	-0.079279	4985	
0.044361	0.256442	597	
0.193851	-0.814140	5484	
0.385190	-0.268521	4554	
0.120281	-0.227667	3810	
0.539654	-0.466194	3450	
0.773185	-0.216736	4466	
0.065360	-0.567305	2635	
0.050063	-0.424478	8460	
0.893369	0.001047	6027	
0.556234	-0.531163	7926	
0.399010	-0.367688	6284	
0.797693	0.018115	2586	
0.474264	-0.163045	6276	
0.876148	0.265272	9264	
0.347307	-0.018365	1941	
0.790778	0.019562	2586	
-0.374246	-0.924609	5291	
0.424845	-0.018394	6005	
0.619277	0.090717	4592	
0.663216	0.289677	7839	
0.325326	0.259139	6616	
0.333664	-0.581693	8647	
0.410449	-0.626246	705	
0.655684	0.002656	4056	
0.329543	-0.555446	5683	
0.223797	0.310122	4104	
0.890288	0.320701	9302	
0.179031	0.292293	4963	
0.562864	0.403664	2278	
0.635556	0.522898	6432	
0.690233	-0.665132	8848	
0.596122	-0.400560	3870	
-0.883739	-0.356469	9176	
0.128651	-0.729236	908	
0.068440	0.041023	6501	
0.970064	0.043030	7129	
-0.642616	0.694011	7893	
0.296478	0.829600	8283	
0.242133	0.515677	5346	
0.048727	0.753758	661	
