time = 0.001	Re = 1	rotation = 0
0.274378	0.735667	8653	
0.613788	0.168292	2410	
0.666855	-0.513083	3392	
0.219635	0.734907	8491	
0.742230	-0.564563	9886	
0.253901	-0.055503	5633	
0.534083	-0.302752	9677	
0.348895	0.532653	1067	
0.684033	0.212036	7722	
0.295473	0.193146	7481	
0.643690	0.482399	3590	
0.111785	-0.486355	733	
0.006804	-0.933388	9276	
0.768553	-0.117407	1989	
0.910568	0.077428	8518	
0.348807	-0.464945	5524	
0.905946	0.285303	10074	
0.542208	-0.384413	7760	
0.436412	0.635872	4596	
-0.839366	0.471427	10025	
0.158956	-0.781046	3671	
-0.904439	-0.379042	4151	
0.264986	0.535288	7919	
0.121217	0.752372	7558	
0.218058	-0.801318	7808	
0.249232	-0.673277	5984	
0.435484	0.677450	4005	
0.463656	0.364176	3386	
0.444712	-0.112810	6797	
0.228198	-0.275354	4223	
0.115227	-0.770468	9026	
-0.546354	0.801968	4827	
0.754256	0.384729	5183	
0.388036	-0.566112	2729	
0.769697	0.093503	3397	
0.703481	-0.525900	4851	
0.166603	0.442978	4233	
0.237879	0.708799	8576	
0.147146	0.146299	2141	
0.780809	-0.285241	8612	
0.322346	0.374201	744	
0.369454	0.011052	3082	
0.373490	-0.091427	1041	
0.591685	-0.100416	8547	
0.260316	0.254334	9771	
0.914075	0.055056	9471	
0.749810	0.033330	2970	
0.645952	0.489815	3444	
0.054595	-0.113317	1928	
0.452121	0.553528	3230	
0.037475	0.230599	2023	
0.230579	-0.235021	2618	
0.960826	-0.063497	9287	
0.540790	-0.091626	5503	
0.385950	-0.724133	7610	
0.170602	-0.463986	2171	
0.366490	0.451081	7533	
0.650576	0.187335	4983	
0.071953	-0.478031	2850	
0.650917	0.228553	5012	
0.208880	-0.567307	6809	
0.523698	-0.024690	3674	
0.268624	0.151636	3206	
-0.335511	0.904627	4753	
0.652206	0.219346	5012	
0.356230	0.161018	2967	
0.541198	-0.485684	3937	
0.326553	0.686284	8754	
0.307556	0.178218	6367	
0.292947	-0.835574	2334	
0.497185	-0.419156	5574	
0.486870	0.340847	5061	
0.168724	-0.354034	3173	
0.184459	0.302836	7201	
0.446693	-0.386619	8478	
0.890843	-0.159545	5319	
0.761914	-0.381444	5631	
0.292413	0.919742	6539	
0.131418	-0.847883	7618	
0.560993	-0.077002	6173	
0.628046	-0.131628	5893	
0.827324	0.233103	7028	
0.477404	0.426279	6077	
0.133199	0.331611	560	
0.261224	-0.374361	2273	
0.710459	0.082969	1524	
-0.092632	-0.885126	1415	
-0.178748	0.951820	1885	
0.632068	-0.334248	5422	
0.597496	-0.464264	5566	
0.382124	0.564161	3790	
0.373863	0.431422	7690	
0.489338	0.239400	8128	
0.672322	0.347623	5089	
0.355444	0.402900	4209	
0.867844	0.473074	5548	
0.246362	-0.411673	3318	
0.111262	0.824575	5014	
0.095504	-0.190458	2613	
0.723309	0.311553	2904	
0.430773	0.033678	5666	
-0.893932	0.294226	4965	
0.557889	-0.073707	6173	
0.136202	0.260274	4789	
0.434498	0.442590	2563	
0.356033	0.123420	1968	
0.433349	-0.428385	3530	
0.483754	0.861336	4662	
0.519243	-0.707949	5507	
0.778051	-0.014421	5456	
0.564140	0.604561	6410	
0.188246	-0.692453	2457	
0.558581	0.221259	6239	
-0.657415	0.671433	8406	
0.239890	-0.607078	9460	
-0.878433	-0.416108	6573	
0.927735	0.107410	418	
0.819044	-0.364445	7227	
0.494693	0.685225	7494	
0.036789	-0.931435	10086	
0.252824	-0.952726	2258	
-0.978466	-0.034746	8375	
0.088555	-0.843872	2262	
0.287060	0.100003	4227	
0.257259	0.440562	5204	
0.520238	0.135142	9702	
0.774876	0.007828	1954	
0.787061	0.436089	7390	
0.965778	-0.235587	9651	
0.211593	0.407232	789	
0.279302	0.782141	9791	
0.734294	-0.205021	2716	
0.183085	0.659207	2353	
0.112039	0.280878	1503	
0.320543	-0.805288	3660	
0.338396	0.352724	5418	
0.418794	-0.022425	4663	
0.214102	-0.365640	9706	
0.296742	0.236166	6582	
0.562020	-0.797923	3624	
0.433723	-0.249796	8204	
-0.874695	-0.363765	1227	
-0.145458	-0.976285	1849	
0.576189	-0.119018	8716	
0.183324	-0.617421	6785	
0.045270	-0.615637	1305	
0.395565	-0.627873	705	
-0.023870	0.968377	9231	
-0.938106	-0.084801	1515	
0.435823	-0.248796	8204	
0.599027	-0.657106	3829	
0.349155	-0.602962	10109	
0.271274	0.892393	4399	
-0.880296	0.351414	9571	
0.349533	0.015022	3148	
0.509432	0.392868	7175	
-0.818138	0.476128	9123	
-0.769357	0.601583	5587	
0.598588	-0.524641	9479	
0.653033	-0.386165	6022	
-0.848374	0.463675	9786	
0.311775	0.073989	7208	
0.428916	0.040112	5666	
0.798886	0.295033	5836	
-0.174670	-0.952865	1466	
0.309911	-0.159041	5127	
0.425424	0.796675	8722	
0.656657	0.127191	3507	
0.062541	-0.571328	2635	
0.359475	0.114279	2791	
-0.927367	-0.197088	9989	
0.429658	0.115483	7235	
0.859670	0.005546	6082	
0.515153	0.468386	924	
0.538774	0.678697	6783	
0.123007	-0.214552	4529	
0.063306	0.806312	9463	
0.285979	-0.797511	1534	
0.825858	-0.203050	6126	
0.211917	0.625148	2536	
0.904844	0.186901	9597	
0.541125	-0.306872	10040	
0.353106	0.370188	4249	
0.196965	-0.749288	2621	
0.743385	-0.365637	5119	
0.409349	0.034482	6004	
0.099802	0.761645	629	
0.743173	0.094103	8589	
0.263936	0.742415	8653	
0.750388	-0.214273	3767	
0.592923	0.333336	3553	
0.116346	-0.715936	8749	
0.306324	-0.800865	1174	
-0.927509	0.184647	8165	
0.326544	0.002840	3732	
0.344341	0.038688	6328	
0.728818	0.295484	1820	
0.287487	-0.666342	6896	
0.255306	-0.764505	7820	
0.765003	0.454620	6916	
0.725748	-0.171478	3305	
0.192371	-0.538284	8577	
0.908052	0.280998	9654	
0.412771	0.481119	3785	
0.772198	-0.149501	3979	
0.503274	-0.457498	2993	
0.151390	-0.322231	4634	
0.474273	-0.798791	6386	
0.539656	0.174725	6253	
0.216544	0.735184	8491	
0.666431	0.694177	8352	
0.402147	0.437303	9402	
0.491055	0.690550	7494	
0.538226	-0.507293	3921	
0.673085	0.434844	4474	
0.518668	-0.255540	4697	
0.761310	-0.180304	3413	
0.349115	0.769322	3401	
0.752026	0.166386	3947	
0.628504	-0.708080	567	
0.648572	0.059672	3433	
-0.104238	-0.911736	9199	
0.568405	-0.738521	868	
0.664669	0.098771	3642	
0.461379	-0.533417	1650	
0.338158	-0.661693	4569	
0.643536	0.267389	5046	
0.427954	-0.544648	3017	
0.900648	0.245373	7061	
0.376724	-0.696133	4845	
0.661143	-0.316671	7385	
0.152961	0.563803	9240	
0.300284	-0.154229	3763	
0.402076	-0.662900	4934	
0.349496	0.504124	8833	
0.584618	-0.750223	868	
0.172283	0.478196	7487	
0.130968	-0.482294	814	
0.682442	-0.327691	8468	
0.649322	0.272078	7703	
0.375869	0.758189	5254	
0.458580	-0.551433	6541	
0.356922	-0.671972	4569	
0.517921	0.070921	1766	
0.365924	-0.777115	7220	
0.940872	0.150547	9210	
0.465023	-0.495433	3154	
0.554850	0.774876	1098	
0.328457	-0.640788	5979	
0.311893	0.756393	3247	
0.427450	-0.472131	3484	
0.338897	0.511634	1061	
0.095055	-0.567767	7380	
0.321637	-0.159483	5847	
0.314470	0.851710	5446	
0.755092	-0.132020	2091	
-0.560986	0.760174	953	
0.336287	0.791977	5976	
0.383092	-0.014686	1910	
0.139090	-0.327283	4568	
0.045017	0.382311	7241	
0.378468	0.353730	4257	
0.292504	-0.046777	1459	
0.660032	0.168943	4387	
0.473524	0.011955	8038	
0.113608	0.922909	1474	
0.466921	-0.195116	5628	
0.665841	-0.102217	5429	
0.405554	0.271442	5988	
0.358981	0.752623	9419	
0.895635	0.268454	7061	
-0.333633	0.900395	4753	
0.643578	-0.399738	6723	
0.681511	-0.616907	9936	
0.735511	-0.116507	4367	
0.283225	-0.740349	8394	
0.907503	0.222629	10011	
0.801289	0.139427	3627	
0.565314	0.400978	2278	
0.296804	-0.466916	1371	
0.378220	-0.190779	1645	
0.044607	0.333448	6163	
0.493800	-0.742478	6414	
0.530917	-0.282043	8746	
0.164967	-0.427106	3515	
0.221353	-0.410641	1604	
0.616487	-0.543072	839	
0.238282	-0.674857	1236	
0.438852	-0.649057	877	
0.473904	-0.094500	1216	
0.089914	0.570792	2392	
0.479003	0.490640	6070	
0.634007	0.590675	8440	
0.047398	0.198028	8109	
0.138230	-0.268485	2952	
0.018078	-0.951594	8760	
0.657051	-0.272591	8306	
0.034131	0.786351	7559	
0.043300	0.856780	3478	
-0.503272	0.819227	1643	
0.592215	-0.067116	1110	
0.798189	0.418678	7001	
-0.714633	-0.622091	8163	
0.603865	-0.244871	5193	
0.197462	-0.757450	2621	
0.550572	0.692145	6703	
0.023279	0.895295	9213	
0.067415	0.606401	3253	
0.426892	0.834850	9204	
0.643442	0.301844	7301	
0.706448	-0.075995	5947	
0.114476	0.014004	9346	
0.100804	-0.611517	8508	
0.560048	0.606780	6410	
0.103179	-0.937996	5102	
0.080531	-0.689210	2442	
0.478330	0.591222	3119	
0.356757	0.606010	1390	
0.693955	0.440260	3722	
0.239241	-0.028220	3129	
0.169324	0.561012	9240	
0.347030	-0.558482	396	
0.760249	0.252867	2285	
0.088168	0.071616	3258	
0.109835	0.711468	8279	
0.391516	-0.064275	3967	
0.131112	-0.626309	2698	
0.883847	0.305853	9856	
0.537334	0.437984	2125	
0.611190	-0.037955	3156	
0.518993	-0.000966	1883	
0.280547	-0.489038	1260	
0.116821	-0.431162	7553	
0.846606	0.392104	864	
0.329677	-0.660760	1722	
0.410928	-0.231545	5322	
0.068562	0.375336	6060	
-0.564191	0.822508	3623	
0.536749	-0.602294	6217	
0.684576	-0.448311	2740	
0.807105	-0.174688	4003	
0.127411	-0.831792	2562	
0.220977	-0.949746	3878	
0.617402	-0.630274	5763	
0.051028	-0.122443	2035	
0.722611	-0.289942	9266	
0.599611	-0.615815	6443	
0.823020	0.190379	4401	
0.396451	-0.124755	2929	
0.180319	0.432326	6829	
0.323005	-0.741650	3462	
0.061991	-0.480447	2850	
0.526381	0.201658	4618	
0.336657	-0.613191	9993	
0.052661	0.766529	9403	
0.275208	0.607643	7279	
0.716229	-0.051158	6659	
0.453030	0.427150	4296	
0.264296	-0.905116	9428	
0.203210	0.478631	8350	
0.064569	0.735697	4175	
0.634813	0.412163	4914	
0.279137	0.589327	2559	
0.870046	-0.467824	5534	
0.597581	-0.230882	5774	
0.675509	0.106980	4518	
0.142084	-0.458584	4407	
0.261275	0.886223	7873	
0.505417	-0.356709	6359	
0.056333	-0.740041	716	
0.235469	0.117576	4841	
0.815280	0.300950	6866	
0.466579	0.332654	2198	
0.078526	-0.570148	3466	
0.078355	0.757976	5332	
0.819448	-0.152086	5560	
0.211222	0.803354	1993	
0.528058	0.026938	3472	
0.092990	0.390968	6421	
0.204524	-0.154068	4303	
0.051388	-0.103880	1050	
0.142241	0.744996	985	
0.623207	0.537652	9458	
0.221365	-0.267331	3504	
0.126935	0.518251	2415	
-0.710516	-0.661593	7947	
0.073766	0.491656	3890	
0.529700	-0.451576	3394	
-0.081940	0.966567	3083	
0.191967	0.775473	8377	
0.057281	0.842534	2397	
0.891533	-0.069129	513	
0.414574	0.107241	7235	
0.125054	0.479081	2455	
0.656182	0.010643	3452	
0.576354	-0.339273	4143	
0.740581	0.099573	8589	
0.615486	-0.085859	2471	
0.254614	0.648240	4464	
0.180632	-0.569162	7778	
0.435487	-0.430222	3530	
0.233695	-0.454347	5995	
0.264437	-0.951483	2190	
0.468131	0.584256	3119	
0.971295	-0.137517	5850	
0.423576	-0.193331	5356	
0.151727	-0.271082	3131	
0.165395	-0.748407	993	
0.579911	-0.560153	5001	
0.531342	-0.432152	1686	
0.618302	-0.315543	5313	
0.365768	0.541439	7458	
0.419575	-0.659635	767	
0.599757	0.474843	8650	
0.172268	0.819269	6155	
0.605480	-0.690092	4558	
0.391571	0.208542	5113	
0.435230	-0.343054	9015	
0.394607	-0.166294	2230	
0.206155	-0.250660	4278	
0.231312	-0.410348	1280	
0.262074	0.337828	7718	
0.913989	-0.188976	5818	
0.169552	-0.731414	993	
0.087100	0.114611	2892	
0.133067	0.119068	969	
0.646381	-0.458221	8423	
-0.921036	0.119557	8930	
0.024089	0.900648	9213	
0.306197	-0.134360	5804	
0.312875	-0.269450	2931	
0.403888	0.506355	2187	
-0.530314	0.807951	4827	
-0.585982	0.717398	1146	
0.827235	-0.304670	5022	
0.655121	0.165220	4387	
0.632995	-0.383677	5514	
0.742658	0.528913	6137	
0.593290	0.408371	5308	
0.583450	0.005208	5517	
0.239437	-0.399698	2804	
0.083162	0.881321	637	
0.282527	0.414918	9002	
0.601989	-0.162361	5921	
0.147529	-0.927903	1470	
0.447142	0.360234	3634	
0.738500	-0.463067	6094	
0.336562	-0.333046	6132	
0.354404	-0.446207	4875	
-0.093026	-0.875720	638	
-0.907021	0.323048	4756	
0.312451	-0.231286	4372	
0.190473	-0.718717	1702	
0.646635	0.259068	5046	
0.418312	0.830359	502	
0.781519	-0.072839	4985	
0.621707	-0.339741	5422	
0.629509	-0.155722	5893	
0.401558	0.358749	7497	
0.150336	0.168227	3212	
0.508817	0.414537	594	
0.740218	-0.492224	5568	
0.155483	0.121820	2633	
0.273258	0.309462	7479	
0.776404	-0.012407	5456	
0.291594	-0.616986	4138	
0.128397	0.950568	941	
-0.505277	-0.796785	545	
0.525306	0.720122	8162	
-0.018069	0.959824	8759	
0.534649	-0.611312	5964	
0.124462	0.589538	6874	
0.222935	-0.603997	8074	
0.711691	0.185529	631	
0.612281	-0.279326	5282	
0.576129	-0.053549	1110	
0.789748	-0.122288	1989	
0.697213	0.507787	3696	
0.416211	-0.346742	6857	
0.523604	0.429197	584	
0.650648	-0.097318	5429	
0.586405	-0.123235	8716	
0.539063	-0.486005	4748	
0.663887	-0.336164	7370	
0.648956	0.672015	7114	
0.199885	0.018051	4918	
0.823883	-0.180248	5601	
0.773247	0.409051	6711	
0.484913	0.626391	4800	
0.577108	-0.295307	2162	
0.073851	0.840540	1785	
0.049889	0.332640	6163	
0.738988	0.211950	4738	
-0.087549	-0.916454	9776	
0.661255	0.117671	3642	
0.408743	-0.107690	3547	
0.591505	0.550157	9313	
0.118139	0.026248	8634	
0.179007	0.201423	5978	
0.407102	0.565327	3094	
0.301583	-0.774751	9082	
0.838467	0.080717	5717	
0.292392	0.689673	7325	
0.688536	0.481542	2870	
0.160990	-0.037411	3179	
0.312031	-0.100470	6269	
0.651599	0.327042	6052	
-0.623967	0.706799	568	
0.882448	0.187126	7817	
0.432129	0.607629	1631	
0.503500	-0.239498	1677	
0.179644	0.478318	8271	
0.150637	-0.814955	2180	
0.662245	0.358832	5089	
0.815340	-0.334353	5585	
0.528150	-0.175380	6277	
0.731130	-0.349163	3757	
0.207658	0.119619	8580	
0.332588	0.481019	4355	
0.198745	0.088567	7634	
0.077610	-0.087140	9295	
0.337606	0.286050	700	
-0.791932	-0.577442	4095	
0.183262	-0.711306	2516	
0.626051	-0.435674	6951	
0.150503	-0.905719	8134	
0.154050	0.220366	2164	
0.185504	0.387640	7672	
0.827563	-0.110370	6008	
0.205070	-0.813407	7430	
0.618772	-0.457929	7209	
-0.938817	-0.291479	5581	
0.043397	0.670413	6819	
0.401272	-0.510501	3086	
0.402022	-0.637494	705	
0.198099	-0.017955	6282	
0.282565	0.104010	5044	
0.176176	0.017034	2785	
0.067734	-0.742315	716	
0.638030	0.337432	7108	
0.202398	0.170677	2265	
0.046589	-0.369654	4076	
0.451335	-0.415399	4038	
0.146326	0.389059	2772	
0.250983	0.106701	2797	
-0.760726	-0.596504	633	
-0.212025	-0.887123	8898	
0.323472	-0.175443	5851	
0.133246	-0.286938	3946	
0.359401	0.670992	9511	
0.266739	0.624104	6029	
0.440526	0.337684	9368	
0.484528	-0.643421	7406	
0.367318	0.477096	5919	
-0.157718	-0.879598	5440	
0.379775	0.007297	3082	
0.094920	-0.035610	1943	
0.084411	-0.414308	3814	
0.662927	-0.267247	8306	
-0.481068	0.876151	3415	
0.588636	-0.171331	5395	
-0.288957	-0.927825	2547	
0.555709	0.532311	5537	
0.066530	-0.126407	1221	
0.612724	0.664458	6463	
0.811834	0.352522	7291	
0.546550	0.350253	1900	
0.797259	0.186923	3573	
0.455710	0.130142	6352	
0.565895	-0.738722	868	
0.293261	0.160571	4291	
0.029032	0.967625	960	
0.634160	-0.561251	10019	
0.691563	0.106062	5556	
0.544630	-0.721207	6525	
0.407191	-0.502533	3904	
0.137818	0.290282	7433	
-0.626443	-0.680797	7113	
-0.323404	0.913824	2599	
0.825337	0.200263	4932	
0.437934	0.567129	5030	
0.568557	-0.069654	7837	
0.517127	-0.380527	9841	
-0.256731	0.965437	2257	
0.200353	0.302050	7463	
0.505725	0.484331	1300	
0.402329	-0.373089	8658	
0.585763	0.267371	9181	
0.328513	0.689745	8754	
0.455060	0.237881	9247	
0.468176	-0.874146	3416	
0.357343	0.042528	5724	
0.416958	-0.512859	3086	
0.751458	-0.315082	4424	
0.752186	0.331258	3664	
0.211866	0.540643	9575	
0.336858	-0.025471	5174	
0.237971	0.410308	5142	
0.181961	-0.777639	3928	
0.270055	0.604031	5410	
0.425954	-0.280168	7998	
-0.661699	0.667942	8406	
0.581260	-0.131870	3303	
0.850803	-0.044306	7063	
0.231505	0.477638	4174	
0.723966	0.337454	2411	
0.082430	-0.631495	1923	
0.258810	0.447169	6544	
0.527214	-0.749571	7548	
0.121364	-0.276057	3714	
0.270774	-0.821661	10000	
0.771749	0.281325	4541	
0.699796	0.660667	7324	
0.230353	0.733840	4017	
0.113813	0.387314	9864	
0.456493	0.656194	3479	
0.215395	0.495366	7936	
0.228381	-0.521654	8304	
0.622403	-0.580137	4814	
0.324789	-0.830176	5178	
0.032960	-0.391060	5662	
-0.922707	-0.137378	427	
0.616915	-0.159805	5921	
0.935655	0.006350	979	
0.263455	-0.359027	3546	
0.295938	0.086370	4999	
0.183465	0.182582	7889	
0.670189	-0.586034	9680	
0.160267	0.626249	2367	
0.517869	0.487676	1082	
0.657415	0.422710	4914	
0.278231	0.487315	8298	
0.843157	0.041183	5480	
0.116571	0.460456	2526	
0.208791	-0.104033	3208	
0.220411	0.838485	6931	
0.092592	-0.037955	1355	
0.547927	0.762184	1098	
0.620434	0.392670	6821	
0.483328	0.197410	7784	
0.271992	-0.019854	2774	
0.447248	0.272676	9126	
0.173833	-0.569494	7778	
0.201585	-0.120820	2819	
0.542158	0.329440	2488	
0.369951	0.191057	2974	
0.312320	0.124251	6627	
0.486554	0.538880	3611	
0.860766	-0.083678	6446	
0.142348	-0.142783	3776	
0.355865	0.000851	2031	
0.070630	0.701269	1418	
0.214469	-0.377091	8975	
0.100518	-0.544196	2484	
0.416031	-0.385686	9881	
0.223530	-0.577718	8047	
0.868171	-0.341847	9907	
-0.218594	-0.910279	532	
-0.087367	-0.886399	1415	
-0.947209	0.021755	1738	
0.445946	-0.264688	5569	
0.690584	-0.035691	5689	
0.585545	0.289970	2300	
0.408292	-0.440398	8949	
0.306609	0.616445	9961	
0.583191	0.441758	5370	
0.634165	0.616770	5472	
0.176099	0.290543	4118	
0.617723	-0.629512	5763	
0.555274	0.097307	9411	
0.728042	-0.455921	5544	
-0.901307	0.287474	1325	
0.259734	-0.763261	7820	
0.301088	-0.571151	3422	
0.275017	0.352180	6248	
0.240126	-0.559347	6730	
0.733322	0.519506	6137	
0.585262	0.074436	3194	
0.694105	-0.645806	5186	
0.508449	-0.777353	7786	
0.147650	-0.058768	7629	
0.167770	-0.081852	1093	
0.729891	0.437731	4657	
0.051728	-0.075574	990	
0.086189	-0.937471	8748	
0.213812	0.362128	6219	
0.483924	0.235673	8128	
0.661997	-0.652459	8024	
0.423444	-0.457961	4010	
0.642220	-0.634884	8326	
0.144881	-0.766287	493	
0.073187	-0.026820	9867	
0.173354	-0.113757	2777	
0.749868	0.119960	914	
0.417441	-0.469930	3484	
0.355092	-0.598780	9635	
0.363591	0.655284	9511	
-0.420067	0.841054	414	
0.835608	-0.301462	5190	
0.986162	-0.036562	7159	
0.627437	0.226123	9629	
0.507735	-0.669439	829	
0.364599	-0.594398	4231	
0.530536	0.720841	8425	
0.609638	0.744713	9506	
0.242442	0.076557	3455	
0.853945	0.148112	6401	
0.695050	-0.300178	812	
0.055964	-0.065542	7914	
0.607039	-0.391813	4687	
0.582513	-0.411995	4700	
0.755437	0.347526	4613	
0.144608	0.127693	983	
0.975000	-0.197873	7091	
0.654705	0.093978	2741	
0.796464	-0.120435	4967	
0.329512	0.874608	8374	
0.108197	0.037160	1359	
0.876625	0.233979	5691	
0.660049	-0.504225	3392	
0.371250	0.234172	4309	
0.617311	-0.058620	8051	
0.328299	-0.181608	5851	
0.460238	0.794297	5492	
0.087853	0.384043	4793	
0.036831	0.398130	6843	
0.655582	0.627248	6091	
0.794439	-0.213946	6162	
0.635471	0.459674	1432	
0.252575	-0.115942	9770	
0.503744	-0.741855	7556	
0.338955	0.263786	796	
0.319676	0.428337	2822	
-0.274267	-0.942787	2195	
0.900775	-0.250428	1949	
0.811556	-0.237499	6424	
0.391953	-0.080463	2321	
0.423977	0.322909	9609	
0.663088	0.307740	7353	
0.851023	-0.043883	7063	
0.260896	0.615106	4337	
0.830961	0.486130	8982	
0.212723	-0.596704	8095	
-0.321422	0.904702	4753	
0.415497	-0.751279	8282	
0.337053	0.006836	2763	
0.584514	-0.444476	4261	
0.101223	-0.752441	5366	
0.847077	-0.147562	7024	
0.342096	-0.148469	8369	
-0.869207	-0.445787	6537	
0.569986	0.668063	8437	
0.154889	0.281114	3004	
0.114367	0.329455	6586	
0.664059	-0.301662	7397	
0.746165	0.520008	6137	
0.578537	-0.587420	6199	
0.275092	-0.454882	6907	
-0.754877	-0.525039	5968	
0.390196	0.698215	9567	
0.724777	-0.503270	5568	
0.757009	0.072546	4953	
0.199079	0.039483	7317	
0.462741	-0.068290	6796	
0.838421	0.339387	5949	
0.369320	0.407193	8860	
0.767069	-0.363525	5631	
0.149312	0.669287	804	
0.777629	0.476122	8240	
0.996149	0.032145	9777	
0.243946	-0.212934	3679	
-0.934427	0.153124	10038	
0.505386	-0.780349	7786	
0.450435	0.400552	3332	
0.044230	0.852610	9742	
0.163852	-0.363681	3173	
0.692122	0.394934	2284	
0.587442	-0.339554	4143	
0.223431	0.019032	4822	
0.711363	0.272731	2490	
0.606991	0.145695	2492	
0.911346	-0.132479	8863	
0.220632	-0.505075	7049	
0.230353	-0.958014	3878	
-0.115997	-0.908257	7111	
0.232576	0.337672	6716	
0.620161	-0.334213	5422	
-0.051673	0.961359	9233	
0.925876	-0.120724	8929	
0.481562	0.526610	1757	
0.085395	-0.561170	2647	
0.060639	0.069703	2776	
0.282765	-0.519442	891	
0.126889	0.512746	2720	
0.630159	0.420799	7145	
0.582961	-0.367922	4069	
-0.135440	-0.931313	1376	
0.439945	-0.215585	8309	
0.052834	0.529251	1339	
0.127018	0.530876	3788	
0.082931	0.358358	3864	
0.907772	0.069779	9471	
0.582454	-0.557950	5001	
0.685890	0.553374	6172	
0.233146	-0.070814	7094	
0.678783	-0.273460	6862	
0.338671	-0.561885	9549	
-0.420032	0.819594	450	
0.345730	-0.220294	1544	
0.699102	-0.446238	2740	
0.266143	-0.607015	5954	
0.181467	-0.070455	2663	
0.705958	-0.129452	749	
-0.552946	-0.747266	8599	
0.481087	-0.088002	1216	
0.399398	0.215480	5113	
0.251002	-0.686436	9088	
0.054656	-0.467233	1153	
0.430624	0.611545	1631	
0.432226	0.192893	7187	
0.429605	-0.053585	4667	
0.139497	-0.787446	412	
0.687476	-0.378428	6271	
0.516394	0.390206	9984	
0.084825	0.255874	4115	
0.219993	-0.757107	6510	
0.811061	0.521328	1648	
0.230771	0.419487	6355	
0.231056	0.042531	1558	
0.326317	0.149455	464	
0.077299	0.138404	3178	
0.101693	-0.768842	9603	
0.597726	-0.106664	8547	
-0.215138	-0.914714	532	
0.104287	-0.172409	3544	
-0.780647	-0.533827	2351	
-0.728611	-0.602291	5020	
0.203640	0.559962	1190	
0.262262	0.638199	6029	
0.123107	0.664828	8220	
-0.818114	0.417268	8085	
0.223248	-0.439460	1725	
0.592257	0.697608	8122	
0.774216	0.029562	2302	
0.297285	-0.816839	1174	
0.064799	-0.061886	5351	
0.427362	0.631557	4596	
0.663201	-0.106988	5429	
0.396659	-0.100285	1935	
0.403526	-0.678346	4806	
0.561280	-0.725402	8474	
0.391966	-0.115184	3015	
0.068516	-0.052142	1582	
0.316354	-0.018304	3992	
-0.662276	0.666469	8406	
0.293737	-0.877386	1412	
0.060327	-0.177365	1566	
0.704646	-0.220339	2128	
0.611198	0.335388	4582	
0.569789	-0.430970	1832	
0.631136	-0.048650	3719	
0.744921	0.212571	4738	
0.500829	0.109482	5969	
0.672415	0.092681	5556	
0.979821	0.116835	7974	
0.770250	0.465128	7164	
0.796400	0.239528	5024	
0.231824	-0.444356	1489	
0.738861	0.508330	5967	
0.078122	-0.829818	4391	
0.064827	0.746816	8625	
0.548352	0.835756	9268	
0.508254	0.275369	7764	
0.175180	-0.841734	8762	
0.776897	-0.295695	7882	
0.508188	0.018504	431	
0.096936	-0.597256	7189	
0.474700	-0.261729	3791	
0.462551	-0.585549	2898	
0.035888	0.534713	9875	
0.489565	0.477528	1300	
0.149300	-0.381123	9116	
0.445514	-0.282044	8030	
0.654398	0.534708	4757	
0.425035	-0.375029	5698	
0.601912	0.159038	9612	
0.630335	0.531792	9458	
0.066535	-0.538858	9271	
0.264571	-0.100430	2813	
0.147556	0.826183	4950	
0.533143	0.129036	8736	
0.264928	-0.949301	2190	
0.559837	-0.324303	9671	
0.778314	0.057822	3782	
0.741688	-0.255620	4461	
0.680796	-0.468514	2740	
0.488166	-0.391844	8404	
0.288529	-0.243402	4358	
0.332853	0.204282	826	
0.048578	-0.386296	774	
0.631298	-0.164381	6107	
0.790787	0.471591	8726	
0.192981	0.461633	617	
0.236697	0.254943	8413	
0.654971	-0.698694	9640	
0.529866	0.658128	8083	
0.698088	-0.582972	7566	
0.177124	0.223767	5126	
0.553620	-0.690001	901	
0.441622	0.535878	2910	
0.063533	0.029762	6782	
0.460410	-0.292841	3677	
0.369387	-0.850271	8368	
0.544281	0.333128	2488	
0.868879	-0.201528	6014	
0.533823	-0.762468	1143	
0.885100	0.221071	5691	
0.218707	-0.571303	6809	
0.369908	-0.380502	4166	
0.448403	0.005435	7079	
0.258373	-0.374348	2273	
0.299356	0.160814	7044	
0.192341	0.567925	604	
0.433149	-0.095387	5802	
0.095657	0.575653	2649	
0.094687	-0.654447	2073	
0.353088	0.752664	9419	
0.424050	0.237245	6981	
-0.242985	0.899508	4903	
0.389869	0.120398	2452	
0.780972	0.452641	7390	
0.047707	-0.670926	10104	
0.125282	-0.298603	4033	
0.480570	-0.658544	717	
0.329835	0.232605	2143	
0.551283	-0.129073	9687	
0.882014	-0.171733	5319	
0.860755	-0.244889	9434	
0.696984	0.302066	1638	
-0.149195	-0.904660	6520	
0.287589	0.703708	6996	
0.355070	0.159811	2967	
0.741713	-0.041860	6133	
0.962055	-0.041047	9165	
0.688899	0.671993	1032	
0.509290	0.448557	936	
0.798383	0.166378	3799	
0.360853	-0.142451	1834	
0.478511	-0.163667	6224	
0.478449	0.701812	7286	
0.271905	-0.948138	2190	
0.655884	0.493323	3444	
0.153673	-0.161591	8132	
0.875853	-0.232921	8546	
0.531080	0.634118	6903	
-0.011606	-0.973383	1410	
0.150034	-0.796167	2180	
0.646349	0.004310	4056	
0.844226	-0.081207	7418	
0.509112	-0.225348	2625	
0.063118	0.068397	2776	
0.415225	-0.735483	8236	
0.434305	-0.136504	4545	
