time = 0.001	Re = 1	rotation = 0
-0.943813	0.228435	1151	
0.801162	-0.204352	6162	
0.074868	-0.424101	1973	
0.527118	-0.114914	9599	
0.061622	0.743665	8625	
0.740479	-0.282860	2732	
0.142642	-0.927233	8156	
0.736162	-0.127296	4367	
0.256729	0.667032	7421	
0.449706	-0.431062	4820	
0.321631	0.773085	2577	
0.637563	-0.636052	6390	
0.073297	-0.158596	1879	
0.164868	-0.603730	6922	
0.269322	0.625556	6104	
0.218821	0.234239	5751	
-0.807658	0.444128	9689	
0.542997	0.316747	10083	
0.530333	-0.544181	7407	
0.177487	-0.659032	8900	
0.297202	0.513238	2694	
0.763178	-0.043127	5982	
0.106200	0.335326	6586	
0.429720	-0.083883	5426	
0.213995	0.398139	8319	
0.379780	0.183017	3367	
0.500217	-0.307736	5904	
0.121304	0.769772	1225	
0.160464	-0.472188	2768	
-0.359316	-0.869868	8673	
0.746075	-0.327393	3965	
0.761562	-0.261301	8146	
0.369076	-0.151733	2002	
0.791425	0.309766	5112	
0.438664	-0.736340	8489	
0.435866	-0.758872	7847	
0.428721	0.120014	7235	
0.195438	-0.663904	9023	
-0.411268	0.850666	414	
0.471038	-0.516085	1168	
0.373757	0.146326	5094	
0.457914	0.441666	4296	
0.144606	0.485190	3831	
-0.132189	-0.908162	2701	
0.629038	-0.172890	7542	
0.192130	0.612926	4063	
-0.257836	-0.924284	3152	
0.516260	-0.504613	3921	
0.221505	0.485741	4174	
0.396000	0.458689	9436	
0.336334	-0.151094	9037	
0.591425	0.290054	3570	
0.378788	0.160231	3614	
0.233423	0.758946	10009	
0.398979	-0.111728	2929	
0.616345	0.717648	1522	
0.547513	-0.050037	8135	
-0.781762	-0.509141	6297	
0.106013	-0.914585	2660	
0.524196	-0.089129	3692	
0.425080	0.525736	3325	
0.591776	0.574143	6256	
0.487697	-0.241876	9121	
0.441813	0.555350	3230	
0.682777	-0.634689	8998	
0.602289	0.579994	6256	
0.430945	0.248104	5787	
0.653023	0.601596	9789	
0.771165	-0.308553	4602	
0.460471	0.650654	3479	
0.395040	-0.578623	2729	
0.280112	0.901630	2533	
0.173133	0.673911	1509	
0.126815	0.719413	3712	
0.401557	0.256453	5988	
0.479083	-0.243398	9121	
0.213253	0.721973	8500	
0.414650	0.541156	3094	
0.557013	0.603329	6410	
0.673922	-0.058478	4331	
0.198257	-0.758466	2621	
-0.540991	0.778347	1008	
0.451742	0.496516	4874	
-0.943321	-0.128160	427	
0.602475	0.559173	9818	
0.209886	0.488356	8350	
0.496867	0.510335	1777	
0.372428	-0.580565	2794	
0.093690	-0.768627	2305	
0.814916	-0.102192	5552	
-0.828535	0.402051	8632	
0.403563	0.098119	4987	
-0.803039	-0.499743	9437	
0.883918	0.102552	5776	
0.782678	-0.025117	6123	
0.138814	0.771975	1035	
0.043993	0.851194	9742	
0.583892	-0.477963	4784	
0.615929	-0.548973	839	
0.512117	-0.153306	6888	
0.714914	0.017103	7139	
-0.270451	0.892586	9033	
0.662071	0.259380	7703	
0.518474	0.087596	9710	
0.667203	-0.346823	6291	
0.208469	0.545961	2570	
0.860227	-0.365856	9318	
0.727672	-0.629902	10028	
0.392621	0.328428	6238	
0.140251	0.881254	8032	
0.432901	0.074945	7761	
0.841744	-0.211510	4740	
0.782534	-0.509648	7089	
0.334540	0.074628	1192	
0.473483	-0.366765	5535	
0.786815	0.269289	5080	
0.752347	0.217629	4738	
0.042907	0.849845	9742	
0.134794	0.242453	665	
0.566452	0.304868	7142	
0.183718	-0.020363	4659	
0.343232	-0.745293	7248	
0.319474	0.629465	4024	
0.783683	-0.364119	5618	
0.409313	0.656965	3104	
0.697204	0.145372	5840	
0.088383	0.610535	1689	
0.447733	-0.464915	7944	
0.243604	0.740163	4017	
0.044333	0.591532	8988	
0.245933	0.827632	6122	
0.913641	0.254501	8227	
0.460533	0.217762	8604	
0.039841	-0.139621	2086	
0.041562	-0.574653	4418	
0.843566	-0.463865	9785	
0.601024	0.079633	5515	
0.145388	-0.042506	7052	
0.530911	-0.782035	1007	
0.527308	0.231046	6689	
0.173276	-0.624107	2601	
0.480856	-0.737303	6764	
0.022032	0.901094	9213	
0.068471	-0.534538	5218	
-0.056161	0.936333	9095	
0.467724	-0.266758	1525	
0.477265	0.048696	8619	
0.102484	0.115079	3109	
0.682114	-0.593696	9680	
0.283273	0.057127	2784	
0.894025	0.315898	9302	
0.087733	-0.344881	6319	
0.337579	-0.377775	673	
0.319653	-0.470443	1371	
0.310145	0.006172	4000	
0.223590	-0.566703	5526	
0.189204	0.750792	4182	
0.553802	0.565640	5651	
0.351352	-0.063580	1248	
0.713937	0.566714	1813	
0.125764	-0.152966	6824	
0.774524	0.064914	3782	
0.134202	0.463153	2781	
0.886856	-0.296179	5576	
0.463435	-0.404299	7956	
0.587466	0.047118	3919	
0.676166	0.021769	4146	
0.827526	0.150725	4353	
0.878181	0.217824	5691	
0.762456	-0.537388	8915	
0.617966	0.551550	1861	
0.689813	0.306252	1638	
0.064655	-0.621990	683	
-0.940303	-0.340168	6590	
0.345943	0.642299	7577	
0.310742	0.521657	5462	
0.306086	0.353714	8912	
0.905355	-0.072694	513	
-0.521110	-0.828703	8411	
0.182403	-0.755730	1830	
0.048902	0.177333	649	
0.376979	0.243058	5202	
0.810570	0.312586	6532	
0.270149	0.365805	6675	
0.755813	0.157927	3947	
0.177988	0.517923	7833	
0.866735	0.003025	6082	
0.372398	0.821956	7709	
0.631678	-0.200898	7543	
0.567141	0.576808	6425	
0.056149	0.425799	1112	
0.268592	-0.306056	402	
0.468727	0.025424	6176	
0.526460	-0.449212	7340	
0.835562	0.447212	1311	
0.216269	0.165749	1517	
0.070848	-0.362397	3911	
0.395147	-0.304915	3931	
0.273030	-0.366517	3765	
0.992159	-0.018989	4881	
0.539856	0.224311	6689	
0.510469	-0.098800	5496	
0.141055	0.460478	2661	
0.728180	0.584799	8737	
0.532646	0.378967	448	
0.057771	0.785098	8799	
0.223993	-0.432476	1725	
0.278448	0.745987	1214	
0.602844	-0.356235	3567	
0.101793	-0.047801	2544	
0.876646	-0.250389	8160	
0.292132	0.404746	938	
0.828081	-0.332344	6038	
0.668433	-0.010338	3718	
0.090622	0.472443	8858	
0.199213	-0.267270	2063	
0.046941	0.254749	681	
0.352557	-0.801167	6668	
0.298074	0.006611	4627	
0.224185	-0.674537	1262	
0.149957	-0.805090	2180	
-0.591404	0.769518	6159	
0.153183	-0.858699	8356	
0.445306	0.417865	3584	
0.970763	0.020930	8376	
0.741878	0.486261	6073	
0.055923	0.478894	1020	
0.148432	-0.669025	8493	
0.746527	-0.131886	2091	
0.128086	-0.769064	9026	
0.541511	-0.007767	5303	
0.493699	0.313734	4444	
0.432098	-0.090631	5802	
0.574063	0.091370	4777	
0.255889	-0.078065	1675	
0.181361	-0.530441	7185	
0.522737	0.478779	4184	
0.596556	-0.606631	6443	
0.705893	-0.698051	1294	
0.347645	-0.414271	7903	
0.894270	-0.412612	6564	
0.698505	0.266190	740	
0.140493	0.577197	7927	
0.166475	-0.245503	883	
0.329964	0.592982	6793	
0.458588	0.406155	4349	
0.473042	0.269848	9528	
0.378004	-0.553457	1127	
0.437903	0.657214	4005	
0.373075	-0.324884	2439	
0.128071	-0.506865	6179	
0.192624	0.876269	8785	
0.705705	-0.299996	1268	
0.590727	0.414384	5308	
0.742211	0.211795	4738	
0.197915	-0.456667	6301	
0.481484	-0.690805	7535	
0.265071	-0.557540	2072	
0.345315	-0.858757	2708	
0.168164	-0.359790	3173	
0.108023	0.851789	6403	
0.197487	-0.834376	7880	
0.343456	0.433917	4177	
0.215083	0.888915	8897	
0.018059	0.897972	9213	
0.776655	-0.287657	8612	
0.823974	0.040806	5480	
0.438790	-0.531356	6345	
0.961465	0.106293	6850	
0.552353	0.745886	8600	
0.823294	-0.314797	5585	
0.518507	-0.150357	6144	
0.414051	0.312278	7265	
0.076146	-0.313219	2908	
0.440414	-0.353349	9015	
0.616838	0.003734	2502	
0.591943	-0.606762	6443	
0.059255	0.888290	9515	
0.301680	-0.595777	5082	
0.566744	0.165846	6606	
0.925717	0.202126	9779	
0.589883	-0.396912	3870	
0.852183	0.197785	6756	
0.751088	0.296931	1770	
0.618957	0.484908	1530	
-0.903913	-0.164038	7549	
0.944652	0.186635	9884	
0.824734	-0.039098	6948	
0.183453	-0.677898	9151	
0.488551	-0.234221	9121	
0.829330	0.431097	1311	
0.379338	0.086024	3572	
0.454894	0.283066	9666	
0.541195	0.149053	8642	
0.594258	-0.443322	5566	
0.711669	0.543212	6172	
0.507470	-0.406094	5004	
0.158387	-0.690756	7687	
0.503457	0.730958	8307	
0.294421	-0.627653	5116	
0.392648	0.025440	1876	
0.747739	0.382681	4626	
0.317190	-0.906170	1502	
0.533380	-0.778641	1007	
0.133564	-0.419659	509	
-0.076890	-0.952332	881	
0.354166	0.661688	8587	
0.126427	-0.743019	8651	
0.633661	-0.579636	9405	
0.445066	-0.160394	5886	
0.500557	0.250286	4476	
0.618808	0.068223	3215	
0.354788	0.167021	2967	
0.225564	0.639850	3264	
0.604058	0.424689	6141	
0.482952	-0.407264	9941	
0.536203	0.091977	1776	
0.594897	0.135865	1377	
0.412154	0.437886	9402	
0.416256	0.262708	6380	
0.907778	0.225342	10011	
0.196940	0.092972	7634	
0.274292	0.527632	6775	
0.458164	0.725258	6753	
0.306445	-0.217955	4412	
0.521719	0.284967	8870	
0.072745	-0.261201	742	
0.047790	0.504774	9827	
0.398869	-0.145530	3404	
-0.726712	-0.584667	8738	
0.524600	-0.106948	8050	
0.748749	0.149775	3947	
0.313352	-0.133693	5804	
0.111442	-0.086840	7290	
0.167986	0.491683	7825	
0.374193	-0.509618	8078	
0.467066	-0.723617	6517	
0.275911	0.379722	7366	
0.264654	-0.071420	1172	
0.270900	0.224386	5031	
0.240199	0.820951	6122	
0.771212	-0.292350	8612	
0.442269	-0.278074	8030	
-0.885900	-0.328644	9301	
0.147885	-0.026522	2615	
0.332406	-0.414020	8153	
0.612074	0.283496	3570	
0.178099	0.550157	10004	
0.121103	0.555930	5070	
0.407325	-0.274582	6801	
0.813345	-0.338953	6038	
0.625715	0.209239	9579	
0.325627	0.389052	8446	
0.211568	-0.025213	8526	
0.386560	-0.595138	3770	
0.196374	0.130840	6482	
0.384421	-0.816500	8974	
0.569803	-0.534297	7489	
-0.952598	-0.246657	5593	
0.175855	-0.605520	7816	
0.382197	0.368936	6435	
-0.331892	-0.864989	8373	
0.487505	0.738883	8307	
0.185142	0.406383	9208	
0.290102	0.393923	8780	
0.164025	-0.009886	3262	
0.371168	0.398828	9925	
-0.954695	-0.251613	5593	
0.429949	-0.799037	9448	
0.491684	0.547135	3611	
0.435919	0.637825	4596	
0.194749	0.095229	7634	
0.405102	-0.680230	4806	
0.151929	0.597372	7514	
0.080188	0.159323	4637	
0.449954	-0.290748	3340	
0.208420	0.063631	9064	
0.058841	-0.069323	7914	
0.523216	0.457692	924	
0.850731	0.282520	7836	
0.243181	-0.597209	9660	
-0.089743	0.960994	9305	
-0.801100	0.473316	9423	
0.818158	-0.055109	7616	
0.391382	0.794015	7203	
0.286886	-0.244824	3038	
0.263166	-0.222220	5766	
0.610904	-0.379734	4219	
0.391747	0.671760	9376	
0.444083	-0.563987	5406	
0.909047	-0.151645	9874	
0.782273	-0.066510	4985	
0.196202	0.859245	8689	
0.107897	-0.004811	1429	
0.457275	0.210698	8604	
-0.974825	-0.222354	6561	
0.576076	0.179227	6317	
-0.968637	0.095165	5809	
0.353600	-0.337558	3944	
0.055963	-0.626651	1464	
0.096234	0.743757	9236	
0.878786	-0.113615	1160	
0.530891	-0.338018	9929	
0.325647	0.085662	1252	
0.714732	-0.131951	749	
-0.067611	-0.922290	9557	
0.450011	-0.653388	1065	
0.795922	-0.548841	849	
0.448001	0.695254	5710	
0.491988	-0.100545	6691	
0.397920	-0.804321	7166	
0.491214	0.540241	3611	
0.750889	-0.493139	6325	
-0.105556	0.903171	8703	
0.920845	0.308175	7152	
0.259178	0.433632	6128	
0.371890	-0.479240	9633	
0.623453	0.086828	4592	
0.507560	0.385170	7175	
-0.999122	0.038343	7160	
0.207844	0.134120	8580	
0.439455	-0.442386	5438	
0.599061	0.448062	8380	
0.546680	-0.251829	1350	
0.273565	-0.131514	8381	
0.671018	-0.261072	6862	
0.975373	-0.202417	7091	
0.772041	-0.202289	3805	
0.474030	0.541832	3611	
0.320346	0.382550	744	
0.316283	0.045734	4122	
0.227650	0.107968	2346	
0.781397	-0.220136	4466	
0.242916	-0.312464	738	
0.164690	-0.307765	3894	
0.265487	-0.286987	736	
0.643611	0.359891	6803	
-0.932581	0.129813	9013	
0.597320	0.144311	9612	
0.259270	0.572229	6805	
0.242439	-0.187438	5760	
0.349387	-0.121769	9581	
0.088890	-0.321539	3929	
0.260770	-0.452448	5335	
0.253348	0.866905	7831	
0.815546	-0.389743	7073	
0.148082	0.136394	2141	
0.318706	0.062667	6068	
-0.298621	-0.912391	6540	
0.201693	0.496417	7936	
0.115032	-0.368542	1421	
0.292751	-0.136559	3309	
0.233828	0.016467	968	
0.616923	-0.591699	4814	
0.548558	0.643248	8083	
0.242516	-0.847640	7720	
0.033713	0.805580	7665	
-0.535432	0.760447	1144	
0.553213	0.158751	6606	
0.762588	-0.539763	8915	
0.771622	-0.349076	5041	
0.518706	-0.620597	5964	
0.175316	0.396567	7404	
0.150929	-0.429250	933	
0.442385	0.753471	7307	
0.427876	-0.432264	8811	
0.362541	-0.242383	3836	
0.282513	-0.516938	891	
0.272046	0.422188	8820	
0.116463	-0.460693	2787	
0.201573	-0.240743	2754	
0.133795	0.059851	6898	
0.672660	0.614578	1840	
0.131881	0.920276	1474	
0.427054	-0.325382	6361	
0.670561	-0.203629	9050	
0.396420	-0.697859	5727	
0.654360	-0.305868	7397	
0.178381	-0.417978	5086	
0.199741	-0.151088	4303	
0.549110	-0.321769	8876	
0.704905	-0.336454	8466	
0.594145	-0.546465	7986	
0.388736	-0.449045	8532	
0.320679	0.739061	3247	
0.635615	0.632245	6091	
0.786275	-0.149881	2521	
0.069429	-0.745126	1932	
0.239709	-0.721893	6170	
0.268403	-0.839427	752	
0.574394	0.456515	4646	
0.618491	-0.593548	4814	
0.234901	-0.890155	4904	
0.724420	-0.606767	9762	
0.796253	-0.460665	8956	
-0.112920	-0.931836	1473	
0.637641	0.338859	7108	
0.501248	0.022253	431	
0.534159	-0.273902	5842	
0.538672	0.499043	3458	
0.286577	-0.393036	7191	
0.420208	-0.368322	5698	
0.766312	-0.448740	7059	
0.168065	0.553886	9036	
0.190059	-0.765680	2460	
0.635064	-0.089604	2175	
0.500068	0.680004	7494	
-0.413327	-0.846845	9203	
0.490143	-0.708279	5677	
0.713180	0.425029	3652	
0.293399	-0.611420	4138	
0.790862	-0.332629	5056	
0.137259	-0.230121	5771	
0.611025	-0.062474	8051	
0.473913	0.817813	8622	
-0.161784	-0.902885	6520	
0.849752	0.299340	8198	
0.145166	0.640125	9327	
0.247943	0.406722	5142	
0.042426	0.503355	9827	
0.946374	-0.023599	1737	
0.228277	-0.053056	7194	
0.652129	-0.246745	2510	
-0.150650	-0.903719	6520	
0.511164	0.503490	1082	
0.152593	0.837493	1622	
0.147892	0.201162	4741	
0.050111	0.189618	4163	
0.159436	0.417943	4995	
0.415531	-0.094756	4547	
0.506169	0.514293	1777	
0.518271	0.597230	4796	
0.294902	-0.317917	1204	
-0.944501	-0.023649	1070	
0.294000	-0.797393	1534	
0.937725	0.321285	6549	
0.525169	-0.206975	8427	
0.652612	0.548491	4757	
0.496809	0.601503	3871	
0.137946	-0.112635	1797	
-0.183523	-0.941139	1466	
0.227654	-0.525758	8304	
0.275479	0.731937	5972	
0.404290	0.230920	7375	
0.043086	0.453443	9749	
0.431122	0.328793	8557	
0.436561	0.357169	9647	
0.297371	0.138118	4489	
0.895796	-0.096736	701	
0.598890	0.798569	8662	
0.536267	-0.082271	5503	
0.344719	0.190721	1930	
-0.082895	0.929895	9257	
0.088467	0.332238	3190	
0.099662	0.703562	3328	
0.309884	0.641075	4857	
0.676452	-0.380609	5989	
0.578218	0.064442	3194	
0.817304	-0.008888	6992	
-0.685394	-0.616038	1919	
0.080986	0.705314	1998	
0.036220	-0.522800	7284	
0.902998	-0.119632	8863	
0.310556	0.356982	1266	
0.353234	-0.249517	3836	
0.314782	-0.719641	6918	
0.108489	0.682363	5157	
0.592479	-0.514509	9479	
0.397234	-0.614687	4607	
-0.315309	-0.934655	2547	
0.546743	-0.754581	1143	
0.273647	0.585626	2559	
0.771546	0.089051	3397	
0.627153	-0.379142	4219	
0.441670	-0.260722	8204	
0.259084	0.574748	6805	
0.260806	-0.212658	7035	
-0.478998	-0.833713	9697	
0.454893	-0.716672	6852	
0.718662	-0.640140	3838	
0.469585	-0.725720	6517	
0.765888	-0.265011	8146	
0.410805	0.380230	6655	
0.905405	0.061948	9471	
0.285231	0.710197	6996	
0.809329	0.018929	5453	
-0.928086	0.314355	8700	
0.860620	0.212365	6840	
0.441137	0.762312	7307	
0.113337	-0.383119	1357	
0.436828	0.234957	9253	
0.400552	-0.804817	7166	
0.346436	0.675639	6702	
0.843363	0.024559	5899	
0.114399	-0.881877	9018	
0.273386	-0.012494	2964	
0.462884	-0.735666	6764	
0.415065	-0.059490	4667	
0.195130	0.118793	8580	
0.712931	0.115336	9073	
0.118582	0.315073	7303	
0.521429	-0.532389	4782	
0.295996	0.683013	6364	
0.884965	0.126260	5735	
0.076324	-0.443367	2839	
0.257322	0.965286	2260	
0.345957	-0.728289	6968	
-0.262082	-0.901766	3152	
-0.102505	-0.913821	9199	
0.552443	-0.431551	3394	
0.041339	-0.728184	8238	
0.175452	0.116481	3377	
0.346671	-0.160655	8369	
0.484490	0.306578	3445	
0.211556	-0.317526	726	
0.404206	-0.199544	3960	
0.574016	-0.132584	8005	
0.109443	0.882618	9502	
0.478062	-0.698176	7535	
0.505821	-0.851455	7646	
-0.831902	-0.422611	1312	
0.234783	-0.299500	800	
0.459427	0.280551	9666	
0.475242	-0.835658	2094	
0.436956	-0.819272	8872	
0.405576	-0.461066	8532	
0.090296	-0.305066	3231	
0.048953	0.278467	4379	
0.810449	0.221758	4455	
0.149389	-0.804797	2180	
0.392236	-0.308099	3931	
0.468634	0.327266	2198	
0.944612	-0.079426	8798	
0.671838	0.290794	1828	
0.053121	0.391543	8895	
0.150291	-0.804848	2180	
0.185570	0.856508	7739	
0.861145	-0.294209	5139	
0.329311	0.591289	6793	
0.860021	0.210050	6840	
0.217260	-0.545144	8814	
0.437261	0.208629	8993	
0.576855	0.554287	7337	
0.912694	0.174492	9734	
0.789645	0.159170	3799	
0.299585	0.585398	4373	
0.843171	0.121683	4498	
0.167168	0.344362	4397	
0.465774	0.089473	8210	
-0.921683	0.149149	10059	
0.693458	0.133985	5840	
0.703062	-0.292653	1268	
0.840314	-0.200697	6126	
0.050515	-0.723823	7857	
0.329797	-0.406361	8153	
0.706776	-0.222075	2128	
0.743284	0.093588	8589	
0.130458	0.424041	3729	
0.360953	0.334513	590	
0.523765	-0.383409	9719	
0.082139	0.816296	1187	
0.236270	-0.769048	7456	
-0.328239	-0.903327	6371	
0.238654	-0.226622	4394	
0.216611	-0.407024	1604	
0.640505	-0.484047	3095	
0.622067	-0.664308	5880	
0.907383	0.023325	7773	
0.587935	0.115796	1377	
0.878846	-0.352108	9572	
0.100239	-0.288861	1482	
0.233164	-0.908630	4904	
0.293627	-0.892693	1502	
0.213960	0.233138	2371	
0.260230	-0.156418	9862	
0.123359	-0.666165	5084	
-0.833796	0.385609	8632	
0.413329	-0.726329	7804	
0.611190	0.681840	7676	
0.395259	-0.007613	2918	
0.153792	0.082637	3281	
0.058194	0.085190	4123	
0.313901	-0.344511	9948	
0.520123	0.092218	9710	
0.762639	0.124565	3161	
0.497730	0.644945	5781	
0.225768	0.871829	8586	
0.763427	0.138061	3161	
0.064480	0.061767	9481	
0.725822	-0.380652	3697	
-0.919579	0.200895	5817	
-0.122879	-0.911702	7111	
0.055195	-0.486237	563	
0.434436	0.159883	7004	
0.479954	-0.302782	5309	
0.433160	0.376516	9102	
0.564328	0.051839	3437	
0.390701	-0.132450	4107	
0.682583	-0.101935	5933	
0.517231	-0.084517	3692	
0.880180	0.455663	6538	
0.138929	-0.175771	10114	
0.298982	0.182056	6367	
0.549885	-0.646020	1347	
0.136999	-0.407427	2722	
0.097473	-0.039259	1943	
0.070998	-0.368925	3911	
-0.653198	0.756954	3861	
0.610819	-0.281003	5282	
0.626657	0.650146	7327	
0.293666	0.481378	8158	
0.685792	0.003365	4761	
0.188138	-0.846160	8806	
0.618391	0.321957	5220	
0.389716	0.574616	5371	
0.037210	-0.357503	8618	
0.456322	-0.453242	7944	
0.146361	0.426956	2145	
0.625973	0.356468	6803	
0.254833	0.305230	5382	
0.574923	0.444799	5370	
0.575684	-0.147787	6158	
0.296584	0.023641	1343	
0.067803	0.567747	2348	
0.412227	-0.700303	6814	
0.136950	0.002589	6592	
0.648952	-0.125112	5940	
0.552994	-0.821931	4828	
0.516277	0.317063	9080	
0.387054	-0.016041	1910	
0.370638	0.225402	3108	
0.303948	0.585808	5675	
0.517879	0.415332	594	
0.796127	-0.256762	10034	
0.620328	-0.497094	1588	
0.050451	-0.186484	805	
0.536054	0.156260	6438	
-0.375431	0.830245	8367	
0.197486	0.318951	7466	
0.232702	-0.390046	2749	
-0.574527	0.764532	953	
0.234893	0.383912	4246	
0.079788	-0.560245	3466	
0.166277	0.528700	8874	
0.154085	-0.469050	2768	
0.406950	-0.496676	3904	
0.040265	0.869493	7971	
0.608464	0.357518	5226	
-0.140561	-0.907738	6520	
0.544708	-0.324797	8876	
0.168252	-0.754040	1699	
-0.007840	-0.934577	1452	
0.076652	-0.648418	4521	
0.535681	-0.664374	9066	
0.640696	0.438992	1176	
0.734704	0.024278	2970	
0.754931	-0.386648	5119	
0.489224	-0.630470	7406	
0.194915	0.411456	9415	
0.729865	0.149933	845	
0.100899	0.348089	4832	
0.216073	-0.846622	8094	
0.209542	0.525631	6734	
0.686257	-0.285528	812	
-0.667910	0.661310	8406	
0.749588	-0.193844	3314	
0.128745	0.159027	7801	
0.047713	-0.591187	1385	
0.866453	0.256197	8088	
0.441328	0.676624	4005	
0.586722	-0.530977	9681	
0.624800	0.151442	2710	
0.144283	-0.250096	5100	
0.146314	-0.515331	1691	
0.404744	-0.223736	4559	
-0.788522	-0.499108	7677	
0.256860	0.027984	1024	
0.706735	-0.356386	5402	
0.437753	0.017881	7205	
-0.847640	-0.456520	1592	
-0.284129	-0.916858	2534	
0.474464	-0.426967	5637	
0.331282	0.072818	1680	
0.791387	0.096245	2546	
0.668234	0.221746	5878	
0.215017	0.550124	2570	
0.621092	-0.772811	5098	
0.305945	-0.014695	3221	
0.143953	0.752698	985	
0.104341	0.656490	4060	
0.274341	0.097788	3058	
-0.971289	0.006090	4882	
0.135261	0.335907	560	
0.552266	0.002327	5303	
0.265014	0.536665	7919	
0.615218	0.268863	3540	
0.051538	0.185255	4163	
0.861038	-0.139625	7024	
0.714604	0.200819	599	
0.357324	0.837357	7267	
0.260663	0.624995	4337	
0.044492	0.431063	7723	
0.239909	0.729728	4213	
0.345741	0.599573	1390	
0.335549	-0.811948	5178	
0.597902	-0.212706	5278	
0.629675	-0.399301	6624	
0.070134	-0.354014	3911	
0.652612	0.643403	7300	
0.044209	-0.296356	544	
0.415668	0.208529	7288	
0.487959	-0.162605	6224	
0.271291	0.849161	437	
0.417603	-0.672240	4806	
0.953469	-0.272177	4025	
0.104459	0.436147	7423	
0.563176	0.268576	5385	
0.531270	-0.551355	7407	
0.818180	0.366890	798	
0.260064	0.350605	6654	
0.085072	-0.828920	2556	
0.880940	-0.239828	8160	
0.227356	-0.366754	2640	
0.467438	0.779623	5492	
0.289009	0.242995	5902	
0.300160	-0.522686	891	
-0.905227	0.351712	6737	
0.120736	0.181548	1101	
0.608631	-0.024514	3156	
0.125328	-0.034260	2954	
0.388586	-0.300697	3931	
0.862140	-0.428505	834	
0.087094	-0.766453	2305	
0.296345	0.266278	5855	
0.387101	0.273624	4590	
0.872849	-0.406242	7510	
0.864723	-0.059699	7276	
0.601699	0.720528	9852	
0.670071	-0.165935	497	
0.639085	0.319860	6052	
0.513092	-0.501941	3027	
0.642285	0.014322	3452	
0.722807	0.332786	2411	
0.459569	0.379483	3386	
0.519326	0.450890	936	
0.642143	-0.205874	9663	
0.413741	-0.183673	3960	
0.363074	0.764933	3401	
0.653131	-0.168716	6107	
0.248846	0.766035	1246	
0.659297	0.053653	4221	
0.473808	-0.815873	2094	
0.537569	0.524595	3708	
-0.472908	-0.815993	8621	
0.331172	-0.422895	8153	
0.368767	-0.274184	3201	
0.705941	0.604799	2055	
0.338255	-0.345544	8883	
0.799881	-0.068139	4985	
0.129012	-0.317583	6721	
0.594823	-0.352614	3567	
0.767554	-0.382005	5631	
-0.769244	0.527365	7090	
0.423486	-0.635067	877	
0.782086	-0.321544	4602	
0.832962	0.043258	5480	
0.306696	0.410390	938	
0.789443	0.395977	6989	
-0.933977	-0.234176	9355	
0.296851	-0.583382	3422	
0.110084	-0.275867	2222	
0.866979	0.304779	9856	
0.228163	-0.500428	7049	
0.657156	0.011448	3452	
0.946726	-0.215823	8528	
0.596044	0.608177	6508	
0.528591	-0.268820	5842	
0.665785	0.190858	4983	
0.065529	-0.089377	1064	
0.749451	-0.576283	9004	
0.598471	-0.639719	6893	
0.408191	0.556657	3094	
0.825731	-0.011121	6992	
0.857874	0.219194	5691	
0.596619	0.010643	2098	
0.382801	0.476712	5919	
0.144036	0.104588	5641	
0.468018	0.705522	7286	
0.536537	0.611786	6514	
0.242955	0.711451	7733	
0.587516	0.074536	3194	
0.497414	0.279283	7764	
0.435392	-0.728011	8489	
0.766843	0.554840	2216	
0.052758	0.850363	3478	
0.679600	0.311284	2943	
0.298777	0.517297	708	
0.089648	-0.057966	1440	
0.384148	0.478744	5919	
0.208245	-0.451380	7982	
0.593799	0.382970	5247	
0.312237	0.687635	9692	
0.790740	0.057115	3782	
0.914923	-0.060820	1740	
0.357724	0.800625	7293	
0.391070	-0.364125	4889	
0.118525	-0.285841	3320	
0.622799	-0.403864	6624	
0.791699	-0.142829	2521	
0.623157	0.663779	7327	
0.058260	-0.089126	5918	
0.164409	0.200985	2240	
0.604202	-0.492208	7077	
0.416701	-0.445374	7963	
0.785317	0.135237	4040	
0.488118	-0.257073	4513	
0.715809	0.567700	8330	
0.346965	-0.062266	1248	
0.773113	0.160350	7653	
0.094442	0.994516	3460	
0.426292	-0.150758	5339	
0.604147	0.108983	1377	
0.588647	0.375744	4580	
0.325260	0.264782	6616	
0.321176	-0.538537	3406	
0.385431	-0.621131	511	
0.650419	0.063264	4221	
0.321634	-0.517479	4094	
0.395790	0.734887	3936	
-0.129928	-0.928047	942	
0.801787	-0.374427	7259	
0.499549	0.408807	7177	
0.766004	0.325397	4584	
0.343714	-0.892218	4754	
0.676656	-0.302383	812	
-0.485267	0.814303	1651	
0.899940	-0.043706	5467	
0.046322	0.521521	1125	
0.583862	0.775171	7182	
0.844854	0.426126	792	
0.165961	0.833445	1622	
0.429767	0.704536	5198	
0.727621	0.553790	8330	
0.701530	-0.457091	2572	
0.647439	0.081733	2741	
0.267751	-0.232538	5280	
0.732543	-0.343761	3757	
0.143789	-0.781390	482	
0.270567	-0.285398	8497	
-0.256891	-0.886606	7874	
0.096843	0.489822	9507	
0.429993	-0.090909	5802	
0.228465	-0.291948	800	
0.454446	0.260141	9740	
0.164278	-0.921949	2170	
0.154686	0.874697	5439	
0.071681	-0.064966	4326	
0.307258	0.430068	1590	
0.672186	0.415503	6966	
0.059262	-0.328190	4077	
0.427202	0.311689	9609	
0.420526	-0.272764	6801	
0.379668	0.377609	6435	
