time = 0.001	Re = 1	rotation = 0
0.360425	-0.107189	8503	
0.519189	0.204108	4618	
0.072023	0.500531	4766	
0.498489	0.228335	3489	
0.278326	-0.752519	8530	
0.580839	-0.201490	6267	
0.263135	-0.327420	3563	
0.908945	-0.329767	4755	
0.502547	0.226096	4467	
0.362339	-0.407912	4865	
0.762358	0.143075	7653	
0.266854	0.315869	7479	
0.305253	-0.378990	6642	
0.103811	-0.331323	4785	
0.747353	-0.062728	3481	
0.454482	-0.066477	6796	
0.168312	-0.365616	3173	
0.189858	0.188211	7889	
0.711513	-0.237684	3357	
0.114676	-0.775250	9026	
0.718120	0.455503	4703	
0.474422	-0.841694	2094	
0.101524	-0.095884	5337	
0.620231	-0.105228	4275	
0.646753	0.095241	2741	
0.382810	0.722392	3936	
0.424440	0.009891	7261	
0.124796	0.634133	8276	
0.342115	-0.698489	2728	
0.525190	0.327505	7728	
0.306382	-0.852767	2280	
0.908485	-0.342591	6738	
0.693109	0.236996	778	
0.731669	0.271043	2490	
0.344640	0.074947	1192	
0.367915	-0.127505	9531	
0.481434	-0.153522	6276	
0.409681	0.370332	8091	
0.355234	-0.171587	1937	
0.603454	-0.784721	6160	
0.317216	-0.713516	6918	
0.257320	-0.843326	10030	
0.085405	0.581172	1413	
0.382084	0.476245	5919	
0.476306	-0.393966	5572	
0.670782	-0.658335	8405	
0.617628	-0.113659	4275	
0.126846	0.555568	5070	
0.403340	-0.043234	3014	
0.364351	-0.437134	8921	
0.728722	-0.229432	2716	
0.926646	-0.348357	6964	
0.559138	-0.679635	901	
0.483901	0.508331	1777	
0.272946	0.537880	2027	
0.241049	-0.774556	7456	
0.516636	-0.008723	1883	
0.327929	-0.875054	944	
0.479755	-0.686731	7535	
0.070670	0.969115	1734	
-0.572061	0.734491	867	
0.465116	-0.752840	6064	
0.233284	0.646318	3264	
0.572444	0.735876	9870	
-0.921676	-0.356085	6590	
0.151365	0.966882	7364	
0.087509	0.101679	1520	
0.279327	-0.414145	6845	
0.271447	-0.028435	5364	
0.527754	-0.154328	5388	
0.480304	0.498730	6110	
0.706735	-0.554225	5520	
0.125477	-0.986672	1848	
0.224754	0.113601	3550	
0.194772	0.719535	4384	
0.582803	0.441092	5370	
0.181742	0.524120	7833	
0.118764	0.813819	2018	
0.184827	-0.798630	2594	
0.341221	-0.230216	1544	
0.479423	-0.434882	8278	
0.213763	-0.637179	5434	
0.296483	-0.313244	9061	
-0.919851	-0.329928	7151	
0.613707	-0.376644	4219	
0.900967	0.292224	10074	
-0.989701	-0.011316	4029	
0.640923	-0.057724	3719	
0.201315	-0.735432	2587	
0.044537	0.775710	10042	
0.816509	-0.109469	5552	
0.740327	-0.622220	9762	
0.887474	-0.314670	2005	
0.615169	-0.372261	4219	
0.328476	-0.804716	4156	
0.773892	-0.278162	8612	
-0.603277	-0.719979	9851	
0.861779	-0.393827	1446	
0.368549	-0.512738	8078	
0.444235	0.034548	6009	
0.763298	-0.558994	9004	
0.774822	0.595861	634	
0.750891	0.311735	3664	
0.682800	0.345143	1240	
0.891017	0.375508	4152	
0.308684	-0.469312	1371	
0.472182	-0.394732	6936	
0.334257	0.707062	8754	
-0.714852	0.656888	5341	
0.347610	-0.615854	10109	
0.076999	-0.304872	2908	
0.543744	0.193590	6241	
0.064343	0.524744	7244	
0.369777	-0.442137	8057	
0.935377	0.153101	9210	
0.455268	-0.354998	3330	
0.504064	0.670320	6629	
0.408894	0.137995	5797	
0.269287	0.771513	976	
0.121973	0.229999	7427	
0.068638	-0.292196	4593	
0.330522	-0.790971	4610	
0.585534	0.597807	6508	
0.214156	0.344169	3875	
0.058329	0.904491	9359	
0.707789	-0.054478	6205	
0.354386	-0.209657	8967	
0.262555	-0.787561	8044	
0.642030	0.511999	6432	
0.449588	-0.431296	4820	
0.761105	-0.491591	6833	
0.485256	0.419874	6077	
0.211273	0.520261	6734	
0.566363	0.488779	4651	
0.467368	0.162103	3716	
0.124942	-0.328687	7273	
0.274959	-0.804169	1534	
0.881886	-0.341542	9474	
0.334964	-0.527334	5564	
0.356875	-0.501066	7637	
0.386659	0.478231	5919	
0.706622	-0.464352	2572	
0.509269	-0.697452	5677	
0.811634	0.367028	798	
0.587424	0.400663	4587	
0.204341	-0.709486	5833	
-0.881978	-0.351842	9176	
0.383185	-0.021941	1910	
0.528270	0.520272	3708	
0.762093	0.001567	1954	
0.156890	-0.186747	7579	
0.168422	0.902077	8189	
0.525684	-0.084769	4787	
0.192024	0.567517	604	
-0.115785	-0.952479	2025	
0.386607	-0.093582	1935	
0.231026	0.661698	2400	
0.768118	0.159886	7653	
0.339397	0.480011	5481	
0.678513	-0.155360	497	
0.547533	0.502762	4651	
0.206663	0.723230	6416	
0.438398	0.465212	4251	
-0.600686	0.731176	779	
0.574929	0.150426	3513	
0.790447	0.495053	7678	
0.047137	0.929355	9054	
0.552031	0.205666	6899	
0.789212	-0.019779	5456	
0.792131	-0.274549	10034	
0.481681	0.234183	8128	
0.788922	-0.101119	4911	
-0.651769	0.665735	8406	
0.829554	-0.178724	5601	
0.669363	0.306947	2943	
0.152129	0.617883	2318	
0.325686	-0.616197	9714	
0.832188	-0.084268	7418	
0.342259	-0.042149	1612	
-0.708590	0.633883	3837	
0.175021	0.403094	7404	
0.140092	-0.205080	1628	
0.651223	0.376530	5394	
0.475857	0.251902	1212	
0.209697	0.710659	6416	
0.795608	-0.005813	5914	
0.812558	-0.212694	6162	
0.545307	-0.190267	6251	
0.505344	-0.712040	4837	
-0.891085	-0.334367	9301	
0.774578	-0.058047	3631	
-0.331772	-0.890000	6371	
0.771315	-0.318127	4602	
0.210148	0.591669	1352	
0.751086	-0.195075	3413	
0.334096	-0.032929	6658	
0.113745	0.085625	4888	
0.372591	-0.608384	3770	
-0.179225	0.877786	9195	
0.544714	0.468036	4184	
0.471755	-0.817050	2094	
0.315700	0.796302	5681	
0.427253	-0.491608	5423	
0.151594	-0.085400	2864	
0.048633	-0.129042	2761	
0.377664	-0.214523	4957	
0.288793	-0.541887	3091	
0.523163	0.219829	5117	
0.528227	-0.313194	7393	
-0.436231	-0.829122	6961	
0.613376	-0.320110	5313	
0.623420	0.198756	9627	
0.408772	-0.270463	6801	
0.211835	0.637184	2157	
-0.745660	0.562443	9885	
0.829039	-0.489300	9124	
0.691784	0.331755	1364	
0.789248	0.473952	8240	
0.565247	0.407922	2278	
0.671973	-0.539668	4680	
-0.685443	0.632817	8997	
0.391085	0.596853	4702	
0.437873	0.165270	7004	
0.554392	-0.590800	6602	
0.500813	-0.522326	3956	
0.046795	-0.154492	549	
0.124016	-0.726872	8651	
0.695062	-0.103370	7994	
0.164957	-0.429957	4032	
0.238428	-0.694418	9088	
0.770160	0.318944	4584	
0.524426	-0.668194	8192	
0.833496	0.005581	5867	
0.569995	-0.324586	9671	
0.766200	-0.488293	6305	
0.397970	0.097634	4273	
0.284945	0.759813	9551	
0.045935	-0.326206	8389	
0.152915	0.005963	1001	
-0.079377	0.941592	8747	
0.667198	0.259130	7703	
0.036701	0.439731	6933	
0.043859	0.323013	1273	
0.913750	-0.303460	4755	
0.625375	-0.018839	3088	
0.554239	-0.702971	901	
0.735743	0.596636	5019	
0.685968	0.079341	5819	
0.252165	-0.789061	8044	
0.674918	0.578459	585	
0.017105	0.899571	9213	
0.067591	-0.564504	2635	
-0.717139	-0.608928	5020	
0.462177	0.259511	1730	
0.586004	0.313011	3745	
0.086690	0.763605	629	
0.125217	-0.048293	6023	
0.273721	0.531549	7919	
-0.140052	0.930434	8155	
0.096007	0.125812	5230	
0.334421	0.273430	700	
0.318829	0.134985	6627	
0.312717	0.559049	5625	
0.225794	-0.375357	2640	
0.171247	0.493332	7825	
0.742194	-0.333391	3965	
0.376886	0.536737	7458	
0.866953	0.287689	9856	
0.812854	0.395903	1540	
0.457253	-0.493355	3154	
0.137726	-0.384933	1207	
-0.779195	0.515781	7090	
0.422765	0.145825	5797	
0.616344	0.032222	1959	
0.569403	-0.209023	8274	
0.525057	-0.625139	5964	
0.138034	0.005549	6592	
-0.743940	0.562090	9885	
0.781885	-0.304191	4602	
0.575439	-0.439440	2500	
0.062013	-0.736295	716	
0.464908	0.883670	3418	
0.808777	0.196446	4932	
0.694670	0.435204	3722	
0.517570	0.604076	6514	
0.107379	-0.248712	3552	
-0.976235	0.052058	7197	
0.666644	-0.580572	9918	
0.042704	-0.721408	8238	
0.608103	0.457117	8380	
0.870082	-0.012841	4962	
0.362880	0.688401	9631	
0.492190	-0.491207	2421	
0.184682	0.313156	7564	
0.747715	-0.430746	7232	
0.059884	0.655879	2589	
0.511911	-0.099085	5496	
0.766080	-0.311365	4424	
0.066182	-0.093703	1064	
0.272977	0.159173	3206	
0.569201	0.337714	2718	
0.415923	-0.032706	4663	
-0.273632	0.901816	9427	
0.213141	0.218552	8851	
0.069298	-0.418685	2856	
0.394096	0.342379	7238	
0.279950	0.122759	5269	
-0.325930	-0.933286	2623	
0.682654	0.052042	4804	
0.542177	0.237851	7101	
0.147958	-0.279799	3131	
-0.847373	-0.394531	863	
0.721677	-0.107802	5362	
0.061964	0.419847	4900	
0.230784	-0.235162	2618	
0.419829	0.730344	5328	
0.446472	-0.113835	6797	
0.084494	0.290578	4807	
0.077210	-0.726408	1546	
0.510059	0.621949	6226	
0.287893	0.807710	446	
0.565857	-0.180143	6265	
0.865064	0.282786	8198	
0.196114	-0.342975	5614	
0.042468	-0.667460	10104	
0.275069	0.818458	446	
0.292128	0.535404	1361	
0.214149	-0.564753	5526	
0.145436	0.800196	1958	
-0.180016	0.951759	1885	
0.069670	-0.789149	2139	
0.757444	0.069241	4953	
0.862516	-0.445704	6530	
0.185459	0.767577	6381	
0.080387	-0.032259	9867	
0.830373	-0.329196	6038	
0.439938	-0.384701	8478	
0.138910	0.797730	2121	
0.590325	0.163641	3513	
0.718057	0.077459	1524	
0.485622	0.413769	7177	
0.633066	0.049052	3433	
0.247103	0.266404	9693	
0.185584	-0.689075	2457	
0.731113	-0.221417	2716	
0.300757	-0.726067	7462	
-0.893490	-0.426043	6573	
0.342179	0.238075	1142	
-0.239226	-0.951268	8788	
0.567421	-0.423876	1832	
0.159321	-0.122618	2468	
0.158937	-0.717187	7161	
0.777353	0.276907	4541	
0.751951	0.050015	3528	
0.698061	0.179086	8218	
0.344519	0.023196	3148	
0.835114	-0.041453	7616	
0.370404	0.338178	5216	
0.760884	0.479332	7164	
0.841122	0.375411	1402	
0.400230	-0.341866	6185	
0.675718	-0.308968	812	
0.512097	-0.492459	3027	
0.198059	-0.473643	6388	
0.265287	-0.709137	6102	
0.270696	-0.145007	9135	
-0.322403	0.866350	2279	
0.171223	-0.737708	766	
0.777262	0.476666	8240	
0.117413	0.519441	2415	
0.703528	0.380684	4585	
0.113472	-0.902046	9324	
0.026413	0.895371	1673	
0.330486	-0.606281	9993	
0.418049	-0.632033	767	
0.372132	0.003961	3082	
0.963751	-0.083279	5810	
-0.252015	-0.880867	7874	
0.879890	0.070130	6193	
0.527326	0.205376	4618	
0.698079	0.287529	1828	
0.078059	-0.221671	3427	
0.422925	0.237521	6981	
0.597025	-0.040406	5485	
0.286065	-0.710047	7058	
-0.034731	0.900963	8021	
0.292708	-0.112813	3345	
0.659730	0.029291	3452	
-0.124773	0.931282	8155	
0.428890	-0.119619	4545	
0.868643	0.107590	5927	
0.527365	-0.566849	7407	
0.661997	-0.433735	8176	
-0.155556	-0.872392	5440	
0.895376	0.354013	9175	
0.390967	-0.631594	705	
0.250865	-0.781033	7460	
0.484469	0.236588	8128	
-0.912241	-0.205999	10012	
0.497412	0.524961	1757	
0.700224	0.211636	816	
0.653885	0.107892	3642	
0.396691	-0.186718	8795	
0.141897	0.367521	2282	
0.435072	0.057773	7470	
0.691910	-0.555969	5428	
0.146017	0.302846	1668	
0.278853	-0.200596	2989	
0.485329	0.503676	1777	
0.686065	-0.477569	3656	
0.461871	-0.843046	8605	
0.615725	0.716314	1522	
0.900169	-0.015196	6713	
0.416620	-0.860403	4396	
0.816331	0.183106	4401	
0.206491	0.828508	6931	
0.384105	-0.736529	7610	
0.474165	0.364491	4997	
0.692933	0.129843	5840	
0.616734	-0.063968	8051	
0.502483	0.557617	2632	
0.291064	0.741816	621	
0.661198	-0.355204	6291	
0.428910	0.105970	7235	
0.629364	0.152493	2710	
0.644703	-0.028160	2387	
0.763206	0.137441	3161	
0.668734	0.331412	1240	
-0.933846	0.059859	1739	
0.196354	-0.109825	2323	
0.545618	0.616846	7252	
0.442231	0.732695	6753	
0.300876	0.377403	6089	
0.705069	0.039019	7693	
0.071161	-0.313367	2908	
0.049958	-0.285594	818	
0.428511	0.450231	2563	
0.757073	0.544821	8540	
0.545669	0.202064	6241	
0.501372	-0.466873	2993	
0.307884	0.463143	1165	
0.090624	0.713531	5059	
0.181631	0.156159	5284	
0.351917	0.104523	2791	
0.577324	-0.650108	3829	
0.404115	0.678754	2308	
0.253463	0.324963	7508	
0.284083	0.634213	7171	
0.152293	0.156463	3509	
0.331413	-0.588386	8647	
0.440948	0.299609	8169	
0.443860	-0.829745	8605	
0.436899	-0.774117	8623	
0.329743	0.225766	1142	
0.662919	-0.205825	9050	
0.183823	0.354466	7224	
0.122827	-0.490790	831	
0.410754	0.354978	6451	
0.881779	0.039450	7567	
0.645951	-0.171016	6107	
0.622305	0.501916	658	
0.209682	-0.088060	4381	
0.332799	-0.075977	6439	
0.200849	-0.051466	4544	
0.800226	0.441102	8720	
0.340058	-0.298478	1965	
-0.435727	0.878880	2075	
0.218671	-0.772920	5324	
0.709176	0.318112	2068	
0.459039	0.808610	9348	
0.148187	0.364072	2827	
0.191348	0.244936	5946	
0.488608	0.635412	4800	
0.141325	-0.714082	8224	
0.717878	0.318975	2068	
-0.250418	0.951129	2257	
0.051143	0.104996	3566	
0.759033	-0.221953	4466	
0.822362	-0.086568	7622	
0.193120	-0.131448	2941	
0.274581	-0.401836	4323	
0.173395	0.076644	4469	
0.077267	0.240374	3350	
0.443686	0.275463	9126	
0.209762	-0.021843	8526	
0.860833	-0.313721	5139	
0.730940	-0.194093	3314	
0.141187	0.547716	6847	
0.243392	-0.307418	738	
0.073439	0.963286	1734	
0.929443	-0.025666	6713	
0.384717	-0.610463	3770	
0.149048	0.025840	2014	
0.283397	0.292430	711	
0.262745	0.200558	4265	
0.428868	-0.154396	5339	
0.834407	0.087675	5717	
0.357713	-0.071651	1248	
0.336978	-0.844327	2708	
0.416092	-0.486935	2185	
0.438506	0.790666	8722	
0.084616	0.408934	4085	
0.661912	0.272866	7839	
0.549724	0.834947	9268	
0.662446	-0.005746	3718	
-0.692801	0.683318	7607	
0.350406	0.326325	590	
0.914657	-0.039294	6569	
0.097766	-0.775906	8835	
0.698212	0.539163	6172	
0.465308	0.070316	8252	
0.372184	0.606893	1018	
0.478681	-0.298159	5309	
0.100138	0.913835	9200	
0.288875	-0.374604	5272	
0.693197	-0.673561	7608	
0.824614	0.230826	7028	
0.531236	0.281435	8870	
0.096038	-0.297913	4611	
0.757910	-0.214667	4466	
0.129035	0.560051	5070	
0.636332	-0.672279	5880	
0.954810	-0.176809	7021	
0.365321	0.700816	5221	
0.355282	0.152401	2967	
0.620417	-0.084467	2175	
0.734191	-0.050215	5181	
0.740917	0.671280	3868	
0.210900	0.089255	9388	
0.401019	0.140371	4539	
0.665513	-0.369179	6773	
0.500418	0.091211	5343	
0.264920	0.327437	7508	
0.457152	-0.222244	8449	
-0.695991	-0.708677	8387	
0.375261	-0.491277	5941	
0.769030	-0.173402	4447	
0.599517	0.529352	9313	
0.334215	0.589435	10079	
0.220935	0.239299	5751	
0.355994	-0.542327	6329	
0.253403	0.001834	2983	
0.169609	-0.756514	9141	
0.269623	0.160670	3206	
0.625340	-0.378495	4219	
0.352294	-0.866740	944	
0.646816	-0.040300	2387	
0.492765	0.663735	5781	
0.246076	0.093962	2797	
0.362048	0.504384	5349	
0.093863	0.167508	6334	
0.272890	-0.025369	5364	
0.880308	0.272162	9264	
0.125946	0.162402	7801	
0.131858	-0.703186	4486	
0.345710	0.598929	8937	
-0.155199	-0.946257	8687	
0.200921	0.531697	6634	
0.163547	0.834842	1622	
0.283285	0.404447	9042	
0.227116	0.177238	2940	
0.332434	-0.737289	7248	
0.845001	0.164916	5784	
0.097948	-0.240415	4871	
0.031043	-0.628422	6490	
0.538672	-0.757701	1143	
0.657803	0.071386	4848	
-0.592490	0.720467	528	
0.337836	-0.694935	2438	
0.289076	-0.440972	5009	
0.188142	0.111774	6116	
0.457730	-0.752623	7847	
0.160294	0.620142	3400	
0.397469	0.169803	4253	
0.365847	0.415426	6566	
0.289593	-0.020697	3054	
0.424911	0.677879	2308	
0.191068	0.835829	7799	
0.199123	-0.302741	3984	
0.806644	-0.408004	8086	
0.599573	0.684134	7676	
-0.825409	-0.451647	1592	
0.418586	0.284796	7083	
0.487163	-0.198046	4906	
0.259943	-0.481029	7805	
0.444890	-0.205759	8919	
0.174987	-0.655845	8900	
0.193599	-0.280925	3136	
0.473728	0.040612	6433	
0.377147	-0.375784	5465	
0.309298	-0.429340	460	
0.370387	0.187756	3367	
0.602192	0.605829	5200	
0.140925	0.156087	2881	
0.380973	-0.515945	8827	
0.071856	-0.597525	2830	
0.215980	-0.648770	6877	
0.123203	0.047309	5260	
0.688006	-0.321063	8468	
0.361686	-0.739999	7316	
-0.214702	0.893720	8841	
0.365664	0.866520	1270	
0.322706	-0.847897	2280	
0.941622	-0.102453	9072	
0.634891	-0.338476	5422	
0.586886	0.261458	9181	
0.490154	0.108174	4735	
0.718942	-0.285243	9266	
0.291556	0.148458	5110	
0.405553	0.252809	5988	
0.633192	0.617654	5472	
0.178618	0.236255	2087	
0.677119	-0.568350	9918	
0.556678	-0.086593	6173	
0.803394	0.312768	6532	
0.847783	-0.419438	834	
0.531322	-0.681613	8192	
0.670799	-0.482991	3962	
0.283117	-0.163477	5824	
0.430579	-0.706751	6646	
0.773201	-0.459300	7059	
0.573577	-0.018136	1033	
-0.695231	0.643857	5185	
0.164702	0.901796	8189	
0.134919	0.251209	1309	
0.170197	0.028179	2226	
0.290770	0.694995	6996	
0.040714	-0.531948	9308	
-0.018045	0.948144	10075	
0.227650	0.063721	8318	
0.478863	-0.167601	6224	
0.096700	0.911832	9200	
0.740598	-0.222929	3767	
0.104395	-0.523873	1934	
0.135806	-0.580248	5290	
0.045116	-0.647320	8807	
0.176132	-0.073040	2663	
0.464999	0.443975	4920	
0.744489	-0.224719	3767	
0.777238	-0.262882	9172	
0.294540	0.252982	5985	
0.229273	-0.907011	4904	
0.858313	-0.230512	4740	
0.074347	-0.985300	866	
0.510398	0.166517	5740	
0.860735	-0.018655	5017	
0.783158	-0.235151	5474	
0.780714	-0.450316	7522	
-0.037705	-0.963106	1238	
0.233344	-0.296935	800	
0.478876	0.696989	6742	
0.636295	0.390715	7399	
0.041640	-0.551437	8000	
0.716189	0.222006	778	
0.732028	0.173352	963	
0.320399	0.623497	4024	
0.132190	0.405780	9180	
0.188475	-0.977219	4460	
0.558979	0.176703	5875	
0.495618	0.573738	2632	
-0.657174	-0.671857	8351	
0.098540	0.833632	3388	
0.099539	-0.729211	7042	
0.749910	0.371783	5183	
0.376282	-0.337835	4241	
0.623324	0.050930	3215	
0.398432	-0.606280	4607	
-0.411774	0.818125	450	
0.899854	-0.144391	8863	
0.042419	0.088034	1633	
0.087175	-0.561130	2647	
0.538816	0.586413	4796	
0.354549	0.409297	4209	
0.240802	-0.516912	6648	
0.110276	-0.569070	2508	
0.341253	-0.320085	3629	
0.324658	-0.138740	8433	
-0.931836	0.317766	8700	
-0.373944	0.849451	8367	
0.589721	0.586846	5200	
0.464674	-0.495659	3154	
0.418998	-0.195214	5356	
0.444597	0.313074	8609	
0.493349	0.663741	5781	
0.260263	0.194401	3055	
-0.335148	-0.900053	6371	
0.319851	-0.754564	3462	
0.821509	-0.501814	9124	
0.675479	-0.558256	4680	
0.350270	-0.523504	6953	
0.735847	0.215840	4738	
0.113663	-0.191333	3675	
0.601622	0.598399	5200	
0.409619	-0.583651	2902	
-0.175533	0.960425	4459	
0.445186	0.747108	7307	
0.150537	0.396217	4955	
0.126847	0.815761	5014	
0.665289	0.303097	7353	
0.086131	-0.470025	2857	
0.806291	0.239317	5024	
0.468818	-0.659502	675	
-0.118270	-0.881583	9501	
0.259688	0.424769	6128	
0.835369	-0.292132	5190	
0.477838	0.453608	6791	
0.197320	-0.087224	3359	
0.547810	-0.350192	10117	
0.192616	-0.837205	7880	
0.366541	-0.160090	2002	
0.691163	0.486764	3696	
0.156045	0.739704	2062	
0.079852	-0.263988	742	
0.458330	-0.885858	1926	
0.238473	-0.586799	8101	
0.909882	-0.260752	1949	
0.140965	0.906455	6519	
0.421581	-0.068979	4100	
0.046075	0.271141	1457	
0.164782	-0.341536	1449	
0.353000	0.478077	6688	
0.715373	0.110145	8221	
0.213831	-0.253609	3858	
0.422071	0.412473	5287	
0.548983	0.069536	7312	
0.535106	0.743301	8600	
0.285178	-0.738480	8394	
-0.933764	-0.322077	7151	
0.820414	0.443240	1311	
0.245497	-0.044398	5633	
0.700213	0.202261	599	
0.612433	-0.741950	780	
-0.390224	0.840904	8367	
0.378714	0.157547	3614	
0.093081	0.215514	4478	
0.046243	-0.547227	9914	
0.565607	-0.596026	6199	
0.143772	0.798382	1958	
0.390990	0.341417	7238	
0.723296	0.126158	1184	
0.135036	0.930647	1375	
0.599172	-0.377600	3567	
0.055937	-0.225151	9162	
0.149698	0.804388	1958	
0.738498	-0.532313	6789	
0.091267	-0.469909	3690	
0.775694	0.281083	4541	
0.524583	0.699076	6686	
0.219840	-0.392597	1054	
0.649395	0.324171	6052	
0.733304	-0.358641	3697	
-0.504638	-0.773600	6800	
0.459511	-0.580619	4722	
0.703076	0.441390	3722	
0.597032	-0.588151	4814	
0.181459	-0.072599	2663	
0.599867	0.326131	4582	
0.920813	-0.152333	10060	
0.573623	-0.307610	2162	
0.407917	-0.327396	5477	
0.588759	-0.615898	6443	
0.051593	0.796899	5737	
0.327284	0.231940	2143	
0.444270	-0.298166	3340	
0.504650	-0.420324	8482	
0.128387	-0.513475	6179	
0.654897	0.425750	1176	
0.446214	0.046011	6190	
0.912117	0.025832	7773	
0.369225	-0.767758	6560	
-0.250997	-0.927674	7790	
0.246141	0.038806	820	
0.221396	-0.272452	4223	
0.326346	-0.417892	8153	
0.751319	-0.517598	6325	
0.112449	-0.199528	4504	
0.640044	0.000976	4056	
0.263190	0.903042	3151	
0.094988	0.501371	9400	
0.850473	0.414115	864	
0.810987	0.486518	8902	
0.210804	0.296875	7463	
0.255682	0.234045	4153	
0.338787	0.812317	4974	
-0.919335	-0.004212	6714	
0.255417	-0.714733	6170	
0.304841	0.850674	8283	
0.473118	0.497300	6110	
0.135368	-0.729094	756	
0.045367	-0.731136	8238	
0.312661	0.275184	6000	
0.626186	0.192307	7745	
0.480559	-0.489647	1488	
0.837695	-0.092490	7418	
0.864981	0.317163	9878	
0.480730	-0.499435	2997	
0.045852	-0.737878	542	
0.321891	-0.539246	3406	
0.327739	-0.875016	944	
0.267276	0.884797	4399	
0.909577	-0.106311	8929	
0.617566	0.364930	6803	
0.459534	0.208226	8604	
0.740662	0.158435	845	
0.618384	0.090606	4592	
0.421050	0.467245	3785	
0.522066	-0.213086	9243	
0.550413	0.224492	6689	
0.216638	-0.963331	5512	
0.704318	-0.557606	5520	
0.346850	0.642586	7577	
0.286573	-0.723253	7058	
0.864000	-0.248174	9434	
0.085144	0.122966	2892	
0.069666	-0.415830	2856	
0.995256	-0.097019	4170	
0.482537	-0.082565	1216	
0.109094	-0.336305	4785	
0.596799	0.558447	9818	
0.555281	-0.230906	2688	
0.123074	0.022026	8634	
0.656573	-0.267299	8306	
0.807634	0.041585	3600	
0.037603	0.214716	7969	
0.404941	0.099294	4987	
0.154058	-0.243958	1162	
0.645520	-0.328570	7385	
0.269323	0.650235	6892	
0.688414	-0.307351	812	
0.543796	0.062286	9202	
0.291360	0.544709	2027	
0.068367	0.500017	4766	
0.254589	-0.535108	921	
0.883013	-0.198415	6105	
0.536464	-0.126773	9409	
-0.918666	-0.363371	5722	
0.715634	0.015140	6913	
0.456404	0.510759	5562	
0.583215	0.486869	8568	
0.716596	0.417779	3652	
0.733043	-0.119188	4367	
0.338699	-0.654259	7611	
0.333978	-0.373224	7523	
0.774873	0.487017	8240	
0.656125	0.116730	3642	
0.082021	0.889996	1416	
0.200252	0.259860	6400	
0.243236	-0.132740	9668	
-0.910520	0.298464	2985	
0.241273	0.639429	4464	
0.088466	-0.187309	2022	
0.179283	0.183735	6395	
0.410161	-0.773126	8282	
0.372058	0.103213	3302	
0.039018	-0.336394	8389	
0.663952	-0.283397	4630	
0.229751	0.892361	8682	
0.472322	0.048751	8619	
0.834363	-0.313383	5022	
0.100062	0.914954	9200	
0.083735	-0.304902	3231	
0.330128	-0.747578	3462	
0.630034	-0.449422	8090	
0.504941	-0.368800	6359	
0.332631	-0.700389	2438	
0.295440	-0.383692	7614	
0.197114	0.362489	7409	
0.527247	-0.416333	2294	
0.908038	-0.043177	6569	
0.122060	-0.024881	3374	
0.212231	0.626459	2536	
0.429891	-0.275235	7998	
-0.072177	-0.932323	419	
0.407915	-0.410415	7794	
0.371698	-0.805269	9944	
0.047908	0.666450	475	
0.136122	0.093765	3245	
0.844500	0.052804	6598	
0.330931	-0.346708	8883	
0.636686	-0.123318	5419	
0.514240	-0.725271	4837	
0.691361	-0.562941	5428	
0.417588	0.395974	7583	
0.815902	0.452875	1591	
0.243505	0.368594	4506	
0.360992	-0.409321	4865	
0.538716	0.409489	9178	
-0.752667	-0.599977	633	
-0.141969	-0.948461	1376	
0.419549	0.099966	6909	
0.381208	0.599607	4702	
0.442487	-0.555412	5406	
0.606969	-0.302130	1801	
0.227137	0.679062	4365	
-0.906234	-0.395222	4151	
0.303553	0.537928	4285	
0.162403	0.021253	2014	
0.103728	-0.684291	3364	
0.264930	0.535554	7919	
-0.833159	0.499548	7863	
0.129881	-0.559455	2700	
0.596297	0.135068	1377	
0.499906	0.653339	6619	
0.659339	-0.198757	9050	
0.047229	-0.597176	727	
0.795273	-0.354212	5618	
0.548751	-0.411486	2294	
0.914410	0.115502	5539	
0.531498	0.644113	8083	
0.042727	-0.528075	8905	
0.296664	0.757825	9551	
0.798570	0.199600	4932	
0.125981	0.705209	926	
0.516673	-0.017369	4860	
0.404098	-0.223338	4559	
0.068014	-0.439815	7257	
0.387514	0.822075	1472	
0.041993	0.609754	9193	
0.632111	0.379098	7399	
0.506355	0.272659	7764	
0.786639	0.461855	8726	
0.279854	-0.387443	5861	
-0.504776	-0.849490	6036	
0.418063	-0.791497	8941	
0.690103	-0.053429	5689	
0.348076	-0.229896	1178	
0.140641	0.469548	2661	
0.307895	0.685857	6949	
0.078509	-0.511012	407	
0.261960	-0.850347	410	
0.236102	-0.155405	6751	
0.061198	-0.055042	1582	
0.349842	0.660837	8587	
0.302624	0.019728	1610	
-0.613327	0.752620	5097	
0.670881	-0.603454	9680	
0.588017	-0.010495	978	
0.397909	0.800777	8598	
0.388167	0.352225	7238	
0.925216	-0.266625	2986	
0.107385	-0.089187	5337	
0.395933	0.656307	7512	
0.646260	0.402519	5006	
0.932309	-0.240546	1152	
0.718521	-0.476026	5544	
-0.938369	0.052461	9166	
0.505280	-0.187463	5192	
0.635044	-0.321259	5891	
0.389072	-0.082871	2321	
0.590316	-0.112729	8547	
0.548576	-0.535078	6997	
0.743364	0.082874	7449	
0.733619	-0.174366	3305	
0.504498	-0.127634	9249	
0.436059	0.408369	3584	
0.303832	0.773747	7345	
0.515425	-0.145171	6144	
0.219946	0.742861	8491	
0.591319	-0.172249	5395	
0.715547	0.619038	8164	
0.723053	-0.306680	1723	
0.815756	-0.478205	9124	
