time = 0.001	Re = 1	rotation = 0
0.455843	-0.154301	6048	
0.138949	-0.958858	1822	
0.134032	-0.088078	9118	
0.155361	-0.644845	7967	
0.633237	-0.173825	6107	
-0.903550	0.169359	5320	
0.297006	0.946760	4714	
0.764360	-0.408074	7098	
0.791074	-0.161350	3979	
0.807052	-0.430384	8086	
0.390964	0.374250	6435	
0.150502	-0.613673	6336	
0.225392	0.552621	3073	
0.433046	0.301717	8169	
0.169765	0.530041	8830	
0.535150	0.108150	4197	
0.083604	0.404287	4085	
0.111594	0.689321	8033	
0.255013	0.780530	5951	
0.898435	-0.384832	4149	
-0.958245	0.094765	4929	
0.274754	0.632862	6104	
0.464364	-0.111419	7382	
0.300593	-0.802739	1174	
0.230289	-0.134168	5807	
0.275168	0.295748	607	
0.342467	-0.589173	10129	
-0.757670	-0.560523	2215	
0.260380	0.245894	9224	
0.418839	-0.131477	4545	
0.577449	0.266693	9181	
0.570623	-0.067808	7837	
0.689091	-0.520512	4194	
0.321478	-0.915124	2600	
0.680112	0.226130	7722	
0.646652	-0.388481	6022	
0.418996	-0.215983	5714	
0.365768	0.262793	1140	
0.021638	-0.982058	9342	
0.890309	0.157508	7550	
0.554293	0.408448	2278	
0.117653	-0.215879	4529	
0.267421	0.735632	8653	
-0.038615	0.931076	10085	
0.467005	-0.418656	9229	
0.034922	0.659593	9461	
0.328749	0.024084	3188	
0.472929	-0.411305	9229	
0.407290	0.366100	8091	
0.374030	0.749662	3936	
0.738889	-0.181088	3314	
0.465465	0.352285	3410	
0.132754	0.087579	3245	
0.552571	-0.545068	7926	
0.806368	-0.303336	5022	
0.487202	-0.144361	6230	
0.338468	0.465434	5481	
0.074852	0.425801	3728	
0.181701	-0.154353	5312	
-0.458952	-0.817349	5325	
0.573010	-0.620653	7372	
0.181727	-0.504926	7426	
0.222233	0.354992	3875	
0.449375	-0.757664	7847	
0.856960	0.015883	6082	
0.105897	0.644351	7215	
-0.955650	-0.172024	5827	
0.277766	-0.407144	6845	
0.113058	-0.006527	1429	
0.333672	0.820719	6745	
0.221902	-0.764805	6510	
0.596676	0.113029	1377	
0.466390	0.747001	6868	
0.651493	0.240094	5012	
0.245041	0.688845	6680	
0.194493	0.296246	8075	
0.088820	0.282730	6181	
0.933866	0.050970	7996	
0.279784	0.512219	651	
0.504663	0.843856	6035	
0.187031	-0.496804	7196	
-0.613841	-0.711484	1521	
0.071209	-0.407306	2949	
0.353454	0.313238	470	
0.109367	-0.553070	5348	
0.831258	0.265581	6882	
0.375710	0.626281	639	
0.694384	-0.602660	7682	
0.459900	-0.004334	6941	
0.338868	-0.367417	7523	
0.045050	0.172818	649	
0.914301	-0.277641	2986	
0.719125	0.573580	8330	
0.112932	-0.697023	7824	
0.113136	0.511359	2720	
0.583168	0.559375	7531	
0.304971	0.017693	2104	
0.326246	0.703370	8754	
0.517265	-0.378371	9841	
0.282206	-0.508041	1304	
0.178888	0.751285	4182	
0.101161	0.149971	8183	
0.159265	0.230061	4479	
0.286960	-0.721166	7058	
0.698600	-0.196418	2107	
0.359634	0.264073	1468	
0.769460	0.607968	574	
0.155640	0.637925	7922	
0.864610	-0.025774	4962	
0.295118	-0.093045	4215	
0.698842	0.210629	816	
0.053667	-0.644651	1136	
0.140390	0.643797	9031	
0.363147	-0.507592	8078	
0.214164	-0.664118	9414	
0.274418	-0.528953	1009	
0.620356	0.361078	6803	
0.511723	0.683670	6629	
0.140621	0.150992	2881	
0.327652	-0.000824	3732	
-0.830319	-0.414158	1539	
0.073092	-0.249185	1114	
0.191407	0.853944	8689	
0.304695	0.878758	5794	
0.149176	-0.257148	5674	
0.784171	0.364176	7075	
0.246153	0.135703	1751	
0.538678	-0.498262	3921	
0.265387	0.444736	6544	
0.262430	-0.057198	1542	
-0.623483	0.738369	3861	
-0.066879	0.884551	1809	
0.589866	-0.489405	5997	
0.409298	-0.713292	6814	
0.363160	-0.770360	6560	
0.312134	-0.290974	4189	
0.654967	0.221351	5012	
0.922048	-0.212200	5818	
0.337341	-0.191401	5257	
0.158902	0.499068	6762	
0.079584	-0.147770	2295	
0.567500	-0.253937	1350	
0.528549	0.268789	5755	
-0.631068	-0.731530	1639	
-0.305651	-0.923234	2547	
0.040440	0.822790	8707	
0.196883	-0.318149	5521	
0.132304	0.342475	429	
0.544247	0.650882	8083	
0.767715	0.110938	2995	
0.258675	0.718125	3971	
0.946826	-0.045905	9165	
0.267132	-0.543439	1077	
0.175352	0.685805	1553	
-0.679446	-0.656772	889	
0.083735	0.006676	9836	
0.076229	0.656956	886	
-0.644074	-0.726626	1639	
0.034654	0.835960	7965	
0.342489	-0.742436	7248	
0.706064	0.018459	7139	
0.753748	0.180637	2243	
0.602015	-0.506592	9455	
0.856883	-0.404687	1446	
0.614833	-0.381405	4219	
0.505209	0.810972	530	
0.727860	0.291090	1820	
-0.357117	0.897081	533	
-0.232950	0.892095	8841	
0.186194	-0.564405	7336	
0.116972	-0.399272	6469	
0.188112	-0.214151	1602	
0.414048	0.440269	9402	
0.559542	0.503978	5392	
-0.521077	-0.782747	8756	
0.170176	-0.287615	2884	
0.331568	-0.846149	2708	
0.137797	-0.482544	2595	
0.662261	-0.621216	8326	
0.660614	0.164254	4926	
0.738073	0.198012	3243	
0.526281	0.401278	9510	
0.180546	0.100186	6505	
0.135102	0.973276	1850	
0.263021	0.284109	9840	
0.063575	-0.440045	1370	
0.361627	-0.150381	4297	
0.240189	0.084121	3455	
0.107579	0.340164	9866	
0.797361	0.047249	3600	
0.333358	0.353349	1148	
0.294172	0.379985	6089	
0.552927	0.098189	9411	
0.735616	0.117059	914	
-0.042363	0.938443	10085	
0.146693	0.380178	2772	
0.389690	0.561907	3790	
0.659457	0.033381	4146	
0.265292	0.885288	4399	
0.078116	0.686763	2339	
0.279294	-0.399347	6845	
0.418501	-0.176600	4566	
0.599287	0.197938	1291	
-0.641627	0.691340	7893	
0.391206	-0.043675	3090	
0.185332	-0.733495	766	
0.403133	-0.747214	8282	
0.447346	-0.635427	3617	
0.421502	-0.767518	8886	
0.333260	-0.321374	2267	
0.148594	0.874864	1843	
0.337754	0.473188	5481	
0.162102	0.600523	2380	
0.498140	0.755002	8559	
0.757573	0.311596	3664	
0.476898	-0.157007	6276	
0.289836	0.904864	2533	
0.747990	0.275587	2349	
0.083277	0.809598	1187	
0.484593	-0.059685	1004	
0.641870	0.265560	5046	
0.571075	-0.614931	7372	
-0.020863	-0.972467	959	
0.952262	-0.002155	979	
-0.131251	0.920179	841	
0.546996	0.569439	5651	
0.222597	0.464120	4672	
-0.259079	0.923276	9057	
0.834533	0.348401	7341	
0.509758	0.617262	6226	
0.527046	-0.021671	3674	
0.248975	0.805477	4499	
0.127249	0.118108	969	
0.503637	0.608735	5431	
0.383381	0.432158	2385	
0.777689	-0.362247	5041	
0.408060	0.657668	2308	
0.057933	-0.923835	9096	
0.448472	-0.714271	6852	
0.839622	0.449019	1591	
0.143750	0.786212	1301	
0.377089	-0.431701	8921	
0.108046	0.780881	1889	
0.048424	-0.109003	8776	
0.204737	0.159865	9222	
0.874287	-0.252540	9434	
0.860224	-0.017225	5017	
0.832043	-0.514402	4895	
0.927484	0.233216	9356	
0.782821	0.247200	4520	
0.187404	0.241528	5946	
0.380915	-0.257443	4188	
0.181517	0.340339	6031	
0.280572	-0.703818	7058	
0.620859	0.409564	7145	
0.150893	0.239633	1330	
0.433051	-0.480493	4810	
0.434955	0.514808	4708	
0.702368	-0.571330	9902	
0.840886	0.291836	8198	
0.386841	0.339416	7238	
0.194285	-0.414254	7348	
0.650199	-0.248594	8306	
0.210633	-0.007964	8789	
0.197490	0.059227	6625	
0.807757	0.301528	6866	
0.255143	0.372206	4506	
0.929448	-0.055182	9555	
0.210066	0.057261	8882	
0.403149	-0.080163	3365	
0.680182	0.211838	7722	
-0.899481	-0.365547	5722	
0.799373	0.050858	3600	
0.257658	0.823302	905	
-0.054186	-0.898036	9520	
0.734697	-0.237916	4461	
0.736687	-0.529038	6789	
0.223523	0.593367	1352	
0.364234	-0.112865	8503	
0.783784	0.586798	4096	
0.041002	-0.238492	9361	
0.212608	-0.247154	3858	
0.563671	-0.626466	7012	
0.877910	-0.098449	2344	
0.819537	0.538916	1550	
0.446234	-0.409092	4038	
0.653027	-0.215060	10081	
0.289817	0.858528	759	
0.315769	0.117032	8914	
0.291261	0.127079	5923	
0.712155	-0.233421	3357	
0.609415	-0.544999	839	
0.063261	0.026123	6782	
0.050878	0.570434	4731	
0.435083	0.483101	4134	
0.071610	-0.659007	4521	
0.047469	-0.309554	8729	
0.590071	-0.416947	4700	
0.398652	-0.608694	4607	
0.425639	-0.254585	8204	
0.613598	0.376759	6821	
-0.687558	-0.614792	1919	
0.847518	-0.087243	7418	
0.828035	-0.249756	8742	
0.313774	-0.781696	8258	
0.600649	-0.058601	5485	
0.402380	-0.605735	4607	
0.564380	0.683466	8627	
0.385105	-0.751975	7850	
0.126654	-0.545124	2696	
0.323918	0.848796	5446	
0.165547	0.806857	3899	
0.213728	-0.743899	2587	
0.608872	0.672685	8285	
0.109223	0.205283	5898	
0.676131	-0.018448	4329	
0.585727	-0.272302	7696	
0.327161	0.243774	2342	
0.550346	0.283899	688	
0.634890	-0.348267	6042	
0.099196	-0.259580	1331	
0.497925	0.135932	5762	
0.228548	0.301723	4002	
0.464097	-0.132139	5008	
0.204664	0.639184	2157	
0.698282	-0.350580	5402	
0.088951	-0.382120	4675	
0.334493	0.050847	6328	
0.740724	-0.358407	3697	
0.574143	-0.084192	9887	
0.196948	0.841566	8066	
0.164338	0.713903	7040	
0.359348	0.310461	470	
0.237416	0.443269	4528	
0.736767	0.571218	8737	
0.705862	0.224381	816	
0.352591	-0.570533	396	
0.404336	0.386417	6655	
0.312995	-0.686179	4764	
0.424517	0.751619	6441	
0.259665	-0.215494	7035	
0.414183	0.150422	4539	
0.281244	0.403186	9042	
0.752116	0.108690	8589	
0.432023	0.070230	7761	
0.562099	0.727870	6636	
0.378573	0.613700	1018	
0.122077	-0.617782	400	
0.408079	0.397484	6655	
-0.103091	-0.912228	9199	
0.484667	-0.107831	8353	
0.349021	0.232884	1578	
0.123616	0.386080	9453	
0.490842	-0.533028	4791	
0.557828	0.414266	3542	
0.244689	-0.139699	7045	
0.061602	-0.813144	2852	
0.802542	-0.057037	6015	
0.558046	-0.243064	1318	
0.492403	0.212906	3815	
0.614631	-0.023182	3156	
0.450009	0.505413	4708	
0.710627	-0.602016	7682	
0.217737	-0.135677	4430	
0.765971	0.220800	3975	
-0.712715	0.603970	7681	
0.232239	0.048327	5930	
0.756773	0.073138	4953	
0.596377	-0.367163	3567	
0.244255	-0.728357	6170	
0.511418	-0.481258	3027	
0.829577	0.128013	4878	
0.082010	0.666938	1164	
0.236317	0.700363	7624	
0.275352	-0.297678	8497	
0.670325	-0.256857	8306	
0.179891	-0.545242	8443	
-0.939129	0.076499	8797	
0.864625	-0.046542	7063	
0.667973	-0.079477	5452	
0.630086	-0.219928	6198	
0.710632	-0.232502	3357	
0.376680	-0.163467	5704	
0.154906	-0.518141	5034	
0.410867	-0.579230	2902	
-0.640104	-0.694583	7113	
0.853042	0.239069	7104	
0.179787	0.153403	5284	
0.372010	0.252897	1476	
0.194036	0.260355	6400	
0.809392	-0.168725	5073	
0.628977	-0.374310	5514	
0.178585	-0.325775	2201	
0.614201	0.491411	1530	
0.815787	0.566444	8533	
0.484009	0.067347	9322	
0.212088	0.496908	7936	
0.406234	0.662425	2308	
0.728244	0.204527	631	
-0.834483	0.442640	4495	
0.244327	-0.262712	4162	
-0.973967	-0.219359	6561	
0.436641	0.819113	5326	
0.479206	-0.026558	1382	
0.814814	0.243824	6554	
0.833696	0.242898	6554	
0.311474	0.572115	5675	
0.858334	-0.280314	8638	
0.744033	0.183136	2243	
0.037508	-0.309000	9189	
0.342453	-0.103038	8958	
0.260618	0.163433	2450	
0.591877	-0.445629	5566	
0.401225	-0.364089	6284	
0.792488	-0.292566	7882	
0.498226	0.287896	4045	
0.055283	0.110655	5629	
0.756948	0.378155	5183	
0.476274	-0.792120	6386	
0.507988	0.343174	8495	
0.649297	0.108541	3642	
0.339315	-0.537647	6329	
0.049961	0.273078	1457	
0.224322	0.252326	9452	
0.081233	-0.492069	3802	
0.220908	-0.675825	1262	
0.093040	0.135479	4556	
0.473246	-0.111116	7382	
0.358725	0.353790	4257	
0.934323	0.321612	7152	
0.232149	-0.801810	8698	
0.283177	-0.488804	1260	
0.110725	0.408141	8783	
0.478849	-0.122766	7382	
0.179693	0.160185	5238	
0.660870	0.486952	3590	
0.485113	0.444076	7225	
0.153195	-0.399515	3772	
0.523302	-0.267495	5235	
0.142116	-0.067451	6596	
0.479539	-0.633305	6342	
0.156310	0.636404	7922	
0.376246	-0.176862	1645	
0.512009	-0.219715	9243	
0.461558	-0.703004	7535	
-0.567227	-0.782112	7181	
0.601860	-0.291076	3994	
0.289204	-0.301039	9383	
0.152327	-0.898729	9976	
0.278899	-0.333148	4427	
0.186231	-0.091692	1653	
0.273755	-0.087569	2959	
0.809287	-0.189305	4510	
0.349898	-0.109929	9581	
0.160709	0.707112	7040	
0.800943	0.176235	3573	
0.800628	-0.194255	4510	
0.277861	-0.730604	7540	
0.407498	0.174011	4253	
0.851237	0.301116	8198	
0.261818	0.845380	437	
0.291901	-0.106088	4215	
0.495528	-0.590976	4212	
-0.465987	0.841872	2093	
0.201354	0.319212	7466	
0.310993	0.780306	7345	
0.261479	-0.320597	4426	
0.517415	-0.562878	6191	
0.073437	-0.241904	3441	
0.329765	0.778742	2577	
0.642380	-0.158012	1945	
0.402594	0.293984	6959	
0.310247	0.425959	3291	
0.381829	-0.492363	5941	
0.296227	0.229456	5902	
0.081575	-0.746169	2051	
0.135859	0.566201	7659	
0.497297	-0.331381	7396	
0.608900	-0.114190	3625	
0.354983	-0.080278	1248	
0.248824	-0.616651	1767	
0.360092	0.060085	912	
0.396173	0.220175	5113	
0.227796	0.479706	4174	
0.451797	-0.458682	7944	
0.375202	-0.007386	1910	
0.813727	-0.117271	5552	
0.302293	0.307744	974	
0.495690	0.235722	3489	
0.845075	0.272107	7836	
0.560919	0.717834	6636	
0.413186	-0.877301	2760	
0.874003	-0.129386	2083	
0.777601	0.452407	7390	
0.105881	-0.488310	874	
0.515034	-0.022176	4860	
0.340826	-0.479161	4114	
0.866796	-0.218349	5132	
0.769599	-0.092092	3662	
0.846632	0.392729	864	
0.948856	-0.091697	4930	
0.924772	0.139080	428	
0.232419	-0.425888	1280	
0.129158	-0.722901	756	
0.165321	-0.082193	1551	
0.080608	0.457435	9746	
0.755487	0.361546	4613	
0.288158	0.687646	7325	
0.105633	-0.345524	7776	
0.148821	0.697366	926	
0.239841	-0.748905	5208	
0.335339	-0.469026	4114	
0.210056	0.852174	8689	
0.261914	-0.576134	1824	
0.111668	-0.774053	9603	
0.169611	-0.521904	6498	
0.680755	-0.007005	4329	
-0.743714	0.576185	9003	
0.036620	0.387121	6777	
0.401664	0.125087	5053	
0.286625	0.130062	4489	
0.423527	-0.689263	7670	
0.190613	0.546124	10032	
0.414197	0.161692	5072	
0.156999	-0.423250	2619	
0.441702	0.386556	2151	
0.475604	0.344713	4403	
0.162143	-0.438019	4032	
0.781606	0.302144	5112	
0.461619	0.153118	3716	
0.285024	-0.540490	8966	
0.040525	-0.668226	9815	
0.738205	-0.185634	3314	
0.090648	-0.940471	8748	
0.123985	0.649307	8220	
0.127880	0.081704	3128	
0.198751	-0.306226	3984	
-0.873838	0.297205	5575	
0.446272	0.072882	7726	
0.633632	-0.523020	8607	
0.297143	-0.252901	2927	
0.678085	0.122684	4916	
0.216569	0.868319	8586	
0.219556	0.475658	2862	
0.560537	0.167861	6606	
0.838545	0.139331	4878	
0.196275	0.449236	645	
0.851406	0.382482	680	
0.240968	-0.411810	3318	
0.641375	-0.249123	9711	
0.332162	0.222084	1142	
0.549921	0.359863	404	
0.297200	-0.184638	504	
0.370460	0.599135	4702	
0.107166	-0.711571	7824	
0.685099	-0.631750	8998	
0.688751	0.339127	1364	
0.448515	0.785630	6420	
0.486282	-0.580832	4212	
0.213177	0.918164	531	
0.690596	-0.226113	9533	
0.309989	0.477926	5224	
-0.771677	-0.575382	4283	
0.553740	-0.694715	901	
-0.009215	-0.981966	1388	
0.270870	0.185689	4279	
0.121194	0.512541	2720	
0.701077	-0.545855	5520	
0.541167	-0.651146	9066	
0.272843	0.548283	2027	
0.436441	0.129391	5838	
0.473319	-0.341091	6594	
0.223951	-0.605175	8074	
0.400801	-0.794785	7166	
-0.952779	-0.187591	5827	
0.368666	0.701419	5221	
0.632781	-0.474692	3095	
0.588346	0.455143	5370	
0.847165	0.246068	7104	
0.179728	0.141257	5284	
0.216577	0.411583	789	
0.149567	-0.118331	9242	
0.751537	0.352194	4613	
0.329600	0.012265	2763	
0.370346	-0.329758	2439	
0.382021	-0.408116	8241	
0.623599	-0.074044	2471	
0.267180	-0.118261	6889	
0.461054	0.781554	5492	
0.626318	0.365153	6803	
0.360932	0.613932	639	
0.051548	-0.176444	1736	
0.364895	0.370286	5265	
0.037764	0.197370	8109	
0.223041	-0.570493	5526	
0.461364	0.843495	6962	
0.575672	-0.170951	6158	
0.797690	-0.321484	5056	
0.181107	-0.741032	766	
0.358833	0.130601	1968	
0.561781	0.262776	10069	
0.069103	-0.619306	683	
0.543789	0.305162	10083	
0.324565	-0.757136	3462	
0.544018	-0.161187	5388	
0.266856	-0.222029	5280	
-0.963779	0.077909	4929	
0.548080	0.298297	10057	
0.357377	-0.199214	8967	
0.749556	-0.192153	3314	
0.264376	0.431364	8820	
0.308374	-0.198660	554	
0.846405	-0.328327	6072	
0.661238	-0.315643	7385	
0.454571	0.133857	6352	
0.161984	-0.647949	7897	
0.198709	-0.017236	6282	
0.577954	-0.420456	1832	
0.625481	0.647789	6463	
0.790024	0.322904	6532	
-0.661117	0.705522	2029	
0.650322	-0.632919	8326	
0.590879	-0.124346	3625	
0.659577	-0.007957	3718	
0.434551	0.706476	5198	
0.426204	0.228077	6981	
0.146452	0.085096	2611	
0.291566	-0.665219	6896	
0.609015	0.306084	4562	
0.264427	-0.863227	410	
-0.938948	0.247219	8331	
0.740863	-0.025181	6133	
0.782328	-0.068115	4985	
0.339966	0.297577	1276	
0.366803	0.112241	3302	
0.475199	0.020813	8038	
0.470267	0.483470	6070	
0.355958	0.063291	912	
-0.127722	0.979613	1847	
0.283296	-0.692085	5064	
0.093562	0.644885	2054	
0.090830	-0.357504	3181	
0.469204	0.551450	3611	
0.438607	-0.252806	8204	
-0.673399	-0.655654	889	
0.587276	-0.128500	3303	
0.151552	0.009711	1001	
0.402040	0.190987	5015	
0.356012	-0.235936	1178	
0.585550	-0.440765	5566	
-0.618122	0.771253	5097	
0.888929	-0.033030	5467	
0.640471	0.406991	4914	
0.291569	0.632939	7647	
0.450009	-0.737394	8489	
0.521360	0.115337	2235	
-0.901276	-0.271094	8228	
0.433804	-0.708239	6646	
-0.007620	-0.973698	1410	
0.387856	0.842215	1472	
0.761360	0.471579	7164	
0.235208	0.654762	6119	
0.722117	-0.592085	10024	
0.980735	-0.109060	6644	
-0.340342	-0.916945	3047	
0.507516	-0.750654	7556	
0.281922	-0.274862	2566	
0.270046	0.078572	2113	
0.514256	-0.036949	4105	
0.630898	0.411315	7145	
0.245585	0.828681	6122	
0.542259	0.832894	9268	
0.227043	0.063043	8318	
0.182505	0.574812	9304	
0.725819	0.231390	4727	
0.187163	0.347992	7409	
0.124683	0.076534	3128	
0.831153	-0.330096	6038	
0.344071	-0.005012	1941	
0.429532	-0.311479	6361	
0.219621	-0.675665	1262	
0.301433	-0.141229	5091	
0.951521	0.219441	7180	
0.496404	-0.422041	5574	
-0.160833	-0.924691	9283	
0.857877	-0.490810	3996	
0.615890	-0.115079	4275	
0.325121	-0.779054	4610	
0.044334	-0.691007	9349	
0.704214	-0.412265	5501	
-0.869389	0.424196	7109	
-0.387920	-0.852704	1281	
0.498779	-0.418520	5574	
0.890176	0.101110	5776	
0.614009	-0.525394	9455	
-0.464988	0.814051	8606	
-0.705297	-0.632175	8163	
0.347507	-0.338789	3944	
0.449307	0.233709	9247	
-0.790144	-0.521176	6297	
-0.844614	-0.490489	8505	
0.816732	-0.028177	6992	
0.775993	0.038688	2302	
-0.761870	-0.594988	633	
0.306736	-0.298534	9553	
0.436120	-0.249581	8204	
0.410100	0.701294	2980	
0.773897	-0.586398	5588	
0.310584	-0.500007	3825	
0.079509	0.834563	2015	
0.586662	0.220450	1231	
0.060299	-0.695705	9312	
0.359419	-0.242750	3836	
-0.286310	-0.897449	2534	
0.433047	-0.181563	6408	
0.571813	0.622838	7846	
0.417954	0.344140	9277	
0.207198	0.717902	6416	
0.115979	-0.437743	1055	
0.062897	0.677880	2511	
0.783007	-0.416574	7436	
0.701121	0.471722	2870	
0.216047	0.296495	1508	
0.350905	0.843159	7267	
0.650750	-0.234545	2077	
0.356113	0.023300	3148	
0.569762	-0.664819	647	
0.786928	0.268077	5080	
0.414759	-0.275358	6801	
0.100748	0.552556	8266	
0.598232	0.391889	5247	
0.211826	0.481483	8350	
0.729492	0.271942	2490	
0.491855	0.306215	2149	
0.282080	-0.828575	2334	
0.810357	-0.368431	7125	
-0.587130	-0.739100	9879	
0.321445	-0.359657	9662	
0.341603	-0.320466	3629	
0.478227	0.545967	3611	
0.595654	-0.589060	4622	
0.692201	-0.532639	4194	
0.257602	0.806408	4499	
0.712157	0.215343	816	
0.262020	-0.769301	7820	
0.214377	0.918897	531	
0.380629	0.216043	4309	
0.701164	0.339584	1364	
0.692423	-0.290683	812	
0.142945	-0.598331	2911	
0.933752	0.005784	979	
0.521211	0.034165	3472	
0.194474	0.449124	617	
-0.253806	0.925172	9057	
0.384797	0.146750	3236	
0.230329	0.658846	2400	
0.760901	-0.186748	3413	
0.396172	0.594197	5371	
0.604193	-0.274421	5282	
0.715315	0.304930	2904	
0.190585	0.618046	4063	
0.554205	0.471992	4646	
0.916059	0.244562	9356	
0.608553	0.147631	2492	
0.562552	-0.740559	868	
0.925070	0.135526	418	
0.599038	0.214077	1231	
0.699205	-0.343973	8466	
0.665258	-0.497088	3392	
0.525160	0.331159	7728	
0.667026	-0.407655	3041	
0.287043	0.877255	1625	
0.755649	-0.378704	5631	
0.749441	0.044487	4068	
0.162481	0.272331	2396	
0.298228	-0.499903	1304	
0.748646	-0.363044	5119	
0.338471	0.184858	1930	
0.932382	0.194978	9990	
0.184907	0.168481	8064	
0.128940	-0.732409	908	
0.762927	0.099820	3397	
0.522506	0.348303	8495	
0.196941	0.626750	2527	
0.710442	-0.338574	8466	
0.702936	-0.448587	2572	
0.522246	-0.098093	8050	
0.839187	-0.282776	8638	
0.310835	0.895983	9119	
0.674241	-0.356480	6773	
-0.309358	0.898258	1501	
0.626338	-0.535104	839	
0.209395	0.548099	2570	
0.608004	-0.441570	5926	
0.330020	0.186774	670	
0.093541	-0.764445	2305	
0.325287	-0.494617	3157	
-0.088338	0.888370	7827	
0.696760	0.300153	1638	
-0.934637	-0.151335	9209	
0.162017	0.659325	2553	
0.387228	-0.340553	4241	
0.131127	-0.587289	1773	
0.045418	0.323619	1273	
0.377950	0.022590	1914	
0.283306	-0.410204	6845	
0.570464	0.265506	10119	
0.486992	-0.214625	9192	
-0.637103	0.690155	7893	
0.521123	-0.349152	9929	
0.669977	0.090754	4848	
0.404990	-0.046797	3014	
0.209022	0.592475	1352	
0.266478	0.884980	4399	
-0.958437	0.092557	4929	
0.777529	0.019198	2302	
0.880639	0.271073	9264	
0.691446	0.255374	786	
0.693955	-0.512844	4851	
0.301259	0.874444	5794	
0.539165	0.566502	5651	
0.456722	0.339954	3410	
0.401846	-0.655311	4934	
0.404584	-0.468444	8639	
0.045003	0.277738	4379	
0.900814	-0.043500	5467	
0.628716	-0.254070	9711	
0.164859	-0.710988	7161	
0.242771	-0.703689	5172	
0.836080	0.031282	5480	
0.523531	-0.668750	8192	
0.775392	-0.297142	7882	
0.504355	-0.287345	5859	
0.094142	0.383732	6421	
0.401231	0.318279	6238	
0.241352	0.739015	4017	
0.048764	0.142183	3784	
0.130090	-0.522623	5671	
0.799315	-0.513211	8564	
0.729135	0.032039	4318	
0.034417	0.748470	8255	
0.040259	0.802432	8511	
-0.956037	-0.114382	1337	
0.614378	-0.055734	8051	
0.251700	0.831114	6122	
0.093045	-0.937261	9258	
0.682779	-0.092038	5933	
0.585627	-0.653555	3829	
0.168407	0.767399	2059	
0.017205	0.900281	9213	
0.069703	0.470758	4678	
-0.315311	0.880149	1501	
0.507245	0.369737	6079	
0.672841	0.199367	8080	
0.099515	-0.163090	4247	
0.111073	-0.807546	3914	
0.291793	0.629335	7171	
0.848111	-0.427441	834	
0.102865	-0.838261	8269	
0.340651	0.467726	5481	
0.313480	0.333006	4361	
0.372596	0.643693	8206	
0.225638	-0.378908	2640	
0.179627	0.252221	4488	
0.564889	-0.555975	5001	
0.488580	0.572086	2165	
0.088679	-0.069588	3777	
0.114019	0.479534	2475	
0.401186	-0.371550	8658	
0.197528	-0.820025	5484	
0.238978	0.891924	9289	
0.435764	0.339801	9368	
0.619410	0.000554	2502	
0.535064	-0.152655	5388	
0.390371	-0.676464	6556	
0.110747	-0.662915	3657	
0.185531	0.898706	8267	
0.652132	-0.514644	6937	
0.459600	-0.448396	7944	
0.070464	0.255487	1984	
-0.960785	-0.269345	4027	
0.824767	-0.115733	5552	
0.814451	0.145850	4353	
0.699672	0.425699	3722	
0.598261	-0.676455	4558	
0.960536	-0.177632	7021	
0.881376	0.117221	6583	
0.048811	-0.179903	1736	
0.757471	0.198893	2243	
0.868376	0.055564	6547	
0.478627	0.659589	4892	
0.415366	-0.408578	7794	
0.194730	0.115704	9440	
0.747782	-0.430610	7232	
0.060047	-0.595408	2644	
0.507176	0.038875	435	
0.606672	-0.541581	7986	
0.053620	0.663513	475	
0.267979	0.278717	9812	
0.664577	0.234938	5878	
0.415404	0.194894	6135	
0.922589	-0.223119	1152	
0.217024	0.141678	720	
0.066620	0.598157	1499	
0.437985	0.487413	4134	
0.274333	0.255976	5377	
0.739245	0.655157	9100	
0.672265	-0.104085	5933	
0.597568	0.245049	2389	
0.140006	-0.721771	756	
-0.395199	0.840405	8367	
0.635433	-0.308049	5891	
0.063868	-0.844205	10128	
0.230515	-0.239916	2618	
0.380683	0.743254	3936	
0.444496	0.095102	7018	
0.075526	-0.734928	1546	
0.080235	0.587746	1413	
0.683874	0.462358	2870	
0.150995	0.582539	7937	
0.538606	-0.116331	6650	
0.097461	0.214636	4478	
0.191673	-0.477800	6388	
0.048273	-0.157329	549	
0.140212	0.482978	3831	
0.325641	0.638403	4774	
0.215111	-0.596637	8095	
0.134787	0.265956	2174	
0.259722	-0.933680	2190	
0.076182	0.349835	2867	
0.716853	-0.234318	3357	
-0.904165	0.353654	6737	
0.162994	0.517464	7866	
0.053052	0.747039	661	
0.578778	0.671827	8234	
0.417779	-0.205266	5356	
0.132893	0.233456	665	
0.627724	0.129718	2328	
0.700406	-0.156077	915	
0.596138	0.389895	5247	
0.636562	-0.016088	2780	
0.244872	0.327239	6286	
0.264099	-0.782803	8044	
0.589703	-0.436432	5926	
0.283349	-0.717344	7058	
0.984370	-0.090831	4170	
0.346546	0.441040	5400	
0.484933	0.852155	4662	
0.465195	-0.413843	9229	
0.142684	-0.544708	3902	
0.500626	-0.724134	6414	
0.826332	-0.047283	7616	
0.706705	-0.237726	3357	
0.723317	-0.060355	6659	
0.339530	0.248864	1846	
0.765006	-0.328474	4424	
0.402233	0.503916	2187	
0.125133	0.614282	8392	
0.907622	0.160049	7550	
0.393482	-0.126581	2929	
0.538592	-0.440110	1686	
0.420809	-0.436181	7963	
0.196933	-0.574889	5700	
0.258452	-0.699635	5172	
