time = 0.001	Re = 1	rotation = 0
0.101673	-0.833797	2556	
0.790797	-0.438426	7522	
0.201088	0.072947	7701	
0.562343	-0.027508	2651	
0.172490	-0.036186	2670	
0.479257	0.108637	4263	
0.346876	0.739971	7571	
0.554167	0.670796	8185	
0.087375	-0.335828	3929	
0.260078	-0.886418	9034	
0.285529	0.159437	4291	
-0.455779	0.877455	1925	
0.190773	0.336112	6670	
-0.469206	-0.811998	9347	
0.077024	-0.161537	1879	
0.358381	-0.380600	4166	
0.124448	-0.140166	6824	
0.569535	-0.646134	7012	
0.314535	0.188729	972	
0.859393	-0.331760	6072	
0.595691	-0.334115	2159	
0.635749	-0.475228	3095	
0.043476	0.384670	7241	
-0.594390	0.742879	779	
0.494438	0.770684	6799	
0.116329	-0.510781	5857	
0.131499	0.813510	7278	
0.306478	0.479801	5224	
0.297828	-0.455261	5255	
0.266893	0.629712	6104	
0.712127	0.167086	963	
0.409431	-0.673472	4806	
0.167082	-0.695702	7699	
0.118119	-0.839997	6665	
0.159234	-0.761052	1699	
0.248351	-0.672162	5984	
0.530015	0.383143	9370	
0.371557	-0.429118	5463	
0.280426	0.943892	4714	
0.156871	-0.644521	7897	
0.782988	-0.362442	5618	
0.289694	-0.496128	1260	
0.449931	0.214344	9067	
0.054829	0.554311	2581	
0.155714	-0.164462	10124	
0.779885	-0.199483	3805	
0.216713	-0.249981	3126	
0.365604	-0.685705	3076	
0.434215	0.084987	7779	
0.866863	0.080618	6193	
0.144175	-0.109710	1797	
0.344839	-0.554007	396	
0.608690	0.700166	8683	
0.092555	0.037390	7869	
0.091916	0.200318	5187	
0.760165	0.546783	2216	
0.320637	-0.809619	3660	
0.861069	-0.098636	2344	
0.243440	0.198410	2680	
0.680347	0.360176	3511	
0.273393	0.180749	4279	
0.258902	-0.155295	9862	
0.766648	0.588949	634	
0.906834	-0.150912	9874	
0.644481	0.435224	1176	
0.400042	-0.715973	7804	
0.200862	-0.110057	3208	
0.432507	-0.630821	3617	
0.485541	0.114442	5969	
0.526263	0.783441	8182	
0.471994	-0.591473	3886	
0.183077	-0.774030	2460	
0.097263	-0.018101	8734	
0.675797	0.120874	4518	
0.501912	-0.169036	6294	
-0.600521	0.757080	5097	
-0.769398	-0.598038	633	
0.832725	-0.381988	8631	
0.191866	0.433080	6418	
0.145408	0.091921	2611	
0.709370	0.484799	4719	
0.404002	0.403405	8821	
0.444395	0.713802	6365	
0.204143	0.916057	531	
0.321265	-0.685639	4764	
0.422317	-0.755713	8282	
0.182735	-0.918750	8826	
0.091869	-0.863211	2454	
0.084433	0.282173	4807	
-0.945835	0.220122	8527	
0.037911	-0.352314	8100	
0.232228	-0.657888	1324	
0.509452	0.261594	4476	
0.396906	0.369787	7497	
0.674174	0.426733	4474	
0.489524	0.807625	8622	
0.604573	0.396070	5247	
-0.717756	-0.628510	8163	
0.372898	0.360870	5265	
0.903387	0.345756	5721	
0.701321	0.616331	1920	
0.194187	0.259979	6400	
0.129821	-0.107009	5624	
0.205895	0.761990	8453	
0.394383	-0.243205	3940	
0.372027	0.138360	1968	
-0.133048	-0.922707	942	
0.527851	0.703696	6686	
0.565192	-0.722458	8474	
0.521735	-0.720282	5507	
0.082306	0.610656	1689	
0.506488	0.125774	8732	
0.409111	0.320879	6238	
0.444007	-0.096745	6797	
0.874727	-0.162958	5669	
-0.774525	0.615231	6512	
0.271529	0.072358	3219	
0.066646	0.252479	1984	
0.534241	-0.532874	6997	
0.230690	0.270587	9757	
0.739495	0.522607	6137	
0.386592	0.523371	2249	
0.335571	-0.302449	1965	
0.302920	-0.103239	5607	
0.573187	-0.133415	8005	
0.444008	0.304912	8609	
-0.140232	0.918858	611	
0.145504	-0.409757	2722	
0.349426	-0.030257	1284	
0.555732	0.147236	7516	
0.932314	-0.072944	8798	
0.089425	0.180782	4603	
0.329244	-0.659950	1722	
0.664418	-0.330182	7370	
0.526424	-0.014461	4860	
-0.932824	-0.154684	9209	
0.536848	-0.488946	3921	
0.179684	0.324907	6457	
0.201543	-0.394976	7946	
0.828138	-0.014608	6924	
0.152271	0.555155	7931	
0.567665	-0.544184	7489	
0.484015	-0.773630	6808	
0.335370	-0.158858	8369	
0.214513	-0.789381	7808	
0.082423	0.486884	5785	
0.337397	0.576623	10067	
0.678825	-0.196473	9050	
-0.851415	-0.423832	791	
0.357778	0.438485	7533	
0.087567	0.258359	4854	
0.632878	-0.250796	9711	
0.472790	0.090877	8210	
0.699613	-0.480035	3656	
-0.849816	-0.469615	5547	
-0.259940	0.905741	9033	
-0.230064	0.902482	4903	
0.321978	0.341664	1148	
0.230242	0.652897	3447	
0.852727	-0.446840	9785	
0.557333	-0.704431	2607	
0.297295	0.458888	1224	
0.620755	-0.170221	7542	
0.162970	-0.382163	2292	
0.114073	0.460412	2526	
0.309407	0.372549	724	
0.374248	-0.268378	3749	
0.751421	-0.411366	7134	
0.292749	0.382030	6603	
-0.932448	-0.054044	7995	
0.238659	-0.694025	9088	
-0.640575	0.698393	7893	
0.132709	0.415302	3729	
0.764661	-0.201668	3805	
0.724455	-0.541332	5889	
0.053672	0.074334	1043	
0.272899	0.773740	976	
0.096684	0.225096	5035	
0.858198	-0.059127	7276	
0.931037	-0.313492	8699	
-0.932655	0.199320	5817	
0.349416	0.598922	8937	
0.769999	0.430581	6711	
0.667207	-0.383836	5989	
0.879913	0.095747	5776	
0.273396	-0.695816	6102	
0.402751	0.136949	4539	
0.141121	-0.520509	1691	
0.775652	0.074542	3782	
0.380786	-0.105967	3015	
0.109101	-0.204570	3803	
0.178995	-0.099948	2365	
0.393638	-0.368972	4889	
0.196537	0.321012	7466	
0.589124	0.321119	3553	
0.200569	0.707019	4229	
0.483669	0.722662	8141	
0.862875	0.046259	6598	
0.261401	0.212420	4265	
-0.288044	-0.876542	1626	
0.214598	0.738364	8491	
0.582407	-0.443114	4261	
0.468167	0.169640	4650	
-0.722665	0.648075	5341	
0.384715	0.532591	2249	
0.135990	0.423790	3729	
-0.146092	-0.879075	1844	
0.479163	0.506099	6110	
0.120385	-0.020638	1805	
0.275525	0.731601	5972	
0.512946	-0.540436	4791	
0.508446	0.841586	6035	
0.039301	0.273311	6455	
0.211490	0.264439	7798	
0.596287	-0.599842	6443	
0.183523	-0.446742	5145	
0.336966	0.925606	3048	
0.760640	0.028486	4068	
0.591135	0.292014	3570	
0.121599	0.883050	8032	
0.313808	-0.438650	460	
0.287529	-0.287732	2566	
0.505442	0.448980	936	
0.809222	0.197035	4932	
0.034300	0.734044	7147	
0.059386	0.091556	4685	
0.392162	-0.161692	8292	
0.070436	-0.752811	1932	
0.046620	-0.398124	754	
0.627364	0.383979	6821	
0.817040	-0.037630	6948	
0.713065	-0.231543	3357	
0.429016	0.081424	7779	
0.278974	-0.863646	888	
0.812096	0.253868	6554	
0.629363	-0.581388	9405	
0.202641	-0.037672	9174	
0.620789	0.034177	1959	
0.816579	-0.017646	6992	
0.169558	0.058918	3702	
0.203212	-0.415918	7706	
0.137530	-0.786195	412	
0.140496	0.881215	8032	
0.137456	0.358482	2282	
0.207640	0.002059	8789	
0.085507	0.408441	4085	
0.670635	0.607343	5435	
0.552326	0.207707	6899	
0.660268	0.190821	4983	
0.329283	-0.386844	619	
0.496540	-0.113634	9249	
0.586597	0.399498	4587	
0.474824	0.766069	6944	
0.547588	-0.270047	8746	
0.222657	0.500741	1368	
0.663985	-0.248921	2510	
0.667466	0.555896	824	
0.527153	0.527889	3708	
0.874303	-0.256100	9434	
0.350116	-0.536722	6953	
0.653637	0.488860	3444	
0.638324	-0.017170	3088	
0.553210	-0.709614	8474	
0.161035	-0.660812	8728	
0.366582	-0.390501	3646	
0.237336	0.462841	4255	
0.387581	-0.842268	8368	
0.435171	0.234584	9253	
0.780691	-0.238653	5474	
0.400188	-0.312860	5130	
0.476472	-0.668947	717	
0.232204	-0.774718	7456	
0.255070	-0.344200	2957	
0.478761	-0.444186	8278	
0.293308	0.006511	4627	
0.425536	0.350457	6451	
0.535440	-0.415335	2294	
-0.029610	0.911501	9159	
0.323195	0.136304	7319	
0.132130	-0.779060	412	
0.400701	-0.298462	4571	
-0.907976	0.218091	9793	
0.655955	-0.218865	10081	
0.359197	-0.443345	4875	
0.122759	0.416359	9397	
0.733831	0.277893	2490	
0.431902	-0.018188	6005	
0.247649	-0.043735	5633	
0.069932	-0.233852	2011	
0.407777	0.571766	4450	
0.681607	0.084270	5819	
0.514703	-0.267653	5235	
0.604202	0.050647	3215	
0.387984	-0.103246	3015	
-0.529997	-0.764310	1425	
0.206616	0.381063	2105	
0.363748	0.458312	7749	
0.164192	0.905115	8189	
0.217390	0.376549	5159	
0.429461	0.368265	9344	
0.631751	0.335332	6052	
0.213592	-0.395582	1054	
0.706036	0.288947	1820	
0.493971	0.640824	5781	
0.106975	-0.043768	2544	
0.492838	0.692922	7494	
0.281298	-0.577960	9086	
0.560431	0.376262	3827	
0.183002	0.403587	7672	
-0.912664	-0.232630	10022	
0.746624	-0.431418	7232	
0.571810	0.220369	6239	
0.618651	0.239186	9629	
0.507308	0.445748	936	
0.586860	-0.476772	5997	
0.458969	0.749277	6868	
0.807001	0.044886	3600	
0.211420	-0.913231	764	
0.177680	-0.403825	4980	
0.882513	-0.106341	2344	
0.389385	-0.441016	9615	
0.560551	0.667068	8437	
0.533817	0.595798	4796	
0.588544	0.416646	5308	
0.193589	0.754831	4182	
0.342698	0.311515	900	
-0.937284	0.342788	6963	
0.572285	-0.297072	2162	
0.285733	0.750435	9551	
0.289406	0.408342	938	
0.418797	0.291995	7083	
-0.789957	-0.519260	6297	
0.245676	-0.238926	3049	
0.929992	-0.369931	1038	
0.716677	-0.596887	7566	
0.615482	-0.279296	5282	
0.649797	0.535884	8594	
0.773987	-0.389125	6130	
0.303826	0.119666	6392	
0.785547	-0.443123	7522	
0.408067	0.335868	7387	
0.036186	0.427194	5743	
0.431287	-0.590010	2965	
0.265468	0.030708	1024	
0.624086	0.417457	7145	
0.752355	-0.181735	3413	
0.815355	0.225341	4455	
0.487399	-0.229457	9121	
0.052597	-0.136524	1047	
0.518712	0.645041	6903	
-0.926092	0.108272	8930	
0.468257	-0.177491	5628	
0.538106	0.106955	4197	
0.744928	-0.328003	3965	
0.059410	0.074757	4123	
0.216283	0.541170	9575	
0.367458	-0.819181	9944	
0.216717	-0.315622	726	
0.084615	-0.407208	4665	
0.656613	-0.242700	2510	
0.362055	-0.348245	3000	
-0.347581	0.930151	2971	
0.157653	0.554124	9240	
0.405031	-0.672189	4806	
0.306694	0.829322	8283	
0.662937	-0.221500	2077	
0.882866	-0.102449	2344	
0.311612	0.578084	8959	
0.420937	-0.136817	3951	
0.886252	0.124115	5735	
0.704136	0.029671	7693	
0.138112	-0.120186	2275	
0.832838	-0.020887	6924	
0.157824	-0.661709	8493	
0.596100	-0.469456	7209	
0.698243	-0.052486	6205	
0.285158	-0.731047	8394	
-0.671800	0.694931	2029	
0.641951	0.250510	5046	
0.326007	-0.636475	7520	
-0.897984	0.253158	1950	
0.299891	-0.623927	7768	
0.633726	0.613605	5472	
0.264709	-0.311866	402	
0.587945	0.563513	6256	
0.462567	-0.576711	4722	
0.157853	-0.604838	6922	
0.362719	0.603746	1390	
0.528264	0.594260	4796	
0.225573	-0.596921	8095	
0.460510	-0.449075	7944	
0.894072	0.130034	5735	
0.107662	-0.079557	4551	
0.286108	-0.489047	1342	
0.783508	0.220133	3653	
0.952620	-0.140692	9014	
0.373574	0.760545	5254	
0.483130	-0.718489	6517	
0.259198	-0.498630	7854	
0.741236	0.307357	1770	
0.092734	0.036863	7869	
0.413193	-0.753357	8282	
0.605737	0.212659	1291	
0.419562	-0.394198	9825	
0.316809	-0.136752	5804	
0.788971	-0.113872	3925	
0.297369	-0.249753	2927	
0.136832	0.850302	6664	
0.157889	-0.059570	4341	
0.726038	0.052567	4318	
0.629738	0.091409	4592	
0.460691	-0.569010	4722	
0.250320	-0.627381	1767	
0.411029	-0.542206	3017	
0.431222	-0.444983	4010	
0.229887	0.609209	1568	
0.761125	0.109171	3397	
0.477859	-0.532863	1650	
0.472551	0.617742	2227	
0.306956	-0.223026	4412	
0.507021	-0.253443	4697	
0.176569	-0.267013	4442	
0.051906	0.380145	1181	
-0.532771	-0.810973	8181	
0.183813	-0.424510	5086	
0.218735	0.828788	6931	
0.114496	0.183404	8071	
0.620577	-0.197572	7844	
0.720791	-0.363338	3697	
0.153490	0.383217	3978	
0.436281	0.478554	4874	
0.264294	-0.883870	9034	
-0.352456	0.877231	943	
0.318356	-0.869859	2280	
0.235144	-0.312092	800	
0.549658	-0.703813	901	
0.336851	-0.802492	4156	
0.095715	0.085999	3796	
0.392231	0.677527	9376	
0.258517	0.619046	4337	
0.101892	0.489631	5805	
0.155660	-0.320550	7574	
0.208155	-0.218171	1836	
0.698503	-0.403236	6139	
0.105026	0.072502	2576	
0.300930	-0.683181	6474	
0.115322	-0.380276	1357	
0.169242	0.649244	2553	
0.545160	0.212793	6899	
-0.857212	0.388870	1445	
0.033832	-0.755311	7349	
0.470668	-0.472177	1488	
0.283575	-0.246449	3038	
0.658358	-0.523033	6937	
0.799500	0.362457	7075	
0.474417	-0.441355	8278	
0.683391	0.568564	575	
0.426139	-0.269312	7998	
0.457475	-0.243533	2049	
0.375991	0.782888	7203	
0.411717	0.672952	2308	
0.522281	-0.348533	9929	
0.445673	-0.663776	1065	
0.042844	-0.459983	1153	
0.475713	0.467357	6791	
0.933261	0.167209	9884	
0.130699	0.394146	9453	
0.108769	0.549924	8266	
0.193266	0.421281	7587	
-0.776468	-0.494443	8239	
0.547300	-0.383444	7528	
0.805656	0.214695	4455	
0.334623	-0.628764	8969	
0.508477	0.169705	5740	
0.250418	-0.863273	7976	
0.236698	0.687376	6680	
0.545450	-0.112490	6650	
0.682179	0.495256	3696	
0.584134	0.643146	7846	
0.262508	-0.884302	9034	
0.241142	-0.403906	2804	
0.601509	0.298342	3570	
0.334931	-0.417712	7903	
0.462271	-0.076715	7632	
0.309994	-0.586962	5082	
0.328018	0.085592	1252	
0.117272	-0.309341	4033	
-0.467600	-0.803112	9347	
0.388308	0.266746	4590	
0.913807	-0.000113	6713	
0.770475	0.239346	2285	
-0.908867	0.269006	1325	
0.537142	0.391709	9370	
0.315974	-0.061800	5746	
0.124369	0.951234	2026	
0.161404	0.787633	1958	
0.557138	-0.812870	4828	
0.275673	-0.067558	1172	
0.122371	0.486018	1717	
0.161866	0.339821	3011	
0.410271	-0.720005	7804	
0.273299	0.267155	9804	
0.511605	-0.404980	5004	
0.739102	0.005161	5829	
0.224751	-0.384720	8975	
0.111136	-0.732893	8679	
-0.601137	0.761958	5097	
0.272749	0.628411	6104	
0.642184	0.465912	1432	
0.392501	0.116263	5053	
0.182963	-0.617231	6785	
0.879206	-0.132439	2083	
0.231183	0.694777	7624	
0.130872	-0.570881	6222	
0.347276	0.645511	7577	
0.346715	-0.550038	6329	
0.697842	-0.353442	5402	
0.758617	-0.208818	4466	
0.609484	0.105042	4592	
0.260644	-0.289627	736	
0.076935	0.045745	9443	
0.427727	0.104044	7235	
0.316801	0.145308	7319	
0.048115	-0.398380	754	
0.367112	-0.335531	2439	
0.914443	0.072361	8518	
0.226266	-0.353680	478	
0.251933	-0.925664	9058	
0.660264	0.050568	4221	
0.733289	-0.444427	6066	
0.171375	0.426685	6614	
0.389980	-0.513431	7867	
0.505765	-0.092596	5496	
0.071940	-0.498420	3751	
0.487965	-0.118401	8353	
0.209769	-0.490420	8188	
0.671459	-0.037450	4752	
0.260903	-0.424276	3591	
0.171062	0.948544	10001	
0.490885	-0.112102	8353	
0.556546	-0.524919	7926	
0.462581	0.501627	6110	
0.272265	0.177197	4279	
0.352356	-0.621093	9915	
0.107594	-0.209780	3225	
0.559787	0.419911	3542	
0.524984	-0.367006	9719	
0.162542	0.677307	1509	
0.373741	0.772058	5254	
0.640835	0.363064	6803	
0.776490	-0.461854	7522	
0.699357	0.482300	3696	
0.703423	0.663458	7324	
0.085016	0.538080	6522	
0.642544	0.050468	3433	
0.566625	0.163055	7516	
0.459138	0.695563	6742	
0.463263	-0.398495	7956	
0.139091	-0.189219	8061	
0.419298	-0.691999	5727	
0.471495	0.028194	6176	
0.120342	-0.881273	9018	
-0.225230	0.942145	3877	
0.470578	0.361548	4997	
0.420321	0.503836	2187	
0.343586	-0.374090	7523	
0.411347	-0.518938	3086	
0.590841	-0.307968	1619	
0.401196	-0.109917	2929	
0.399301	-0.543080	2373	
-0.968764	-0.222873	6561	
0.306519	-0.710315	7144	
0.092114	-0.719555	5026	
0.908161	-0.075013	513	
0.367494	0.031847	4938	
0.716910	-0.195029	2000	
-0.564505	-0.750332	3299	
0.645041	0.044297	3433	
0.135722	-0.271915	2952	
0.447476	-0.451319	5438	
0.582970	-0.506283	7657	
0.629783	0.401676	7145	
-0.715994	-0.689099	3867	
0.183676	-0.079249	1295	
0.388559	0.197459	4195	
0.270773	0.377648	7366	
0.197826	-0.148741	5646	
0.563398	-0.211843	8274	
-0.847087	-0.409818	863	
0.372774	-0.725613	6096	
-0.791142	-0.563361	9655	
0.788660	-0.499312	9040	
0.140035	0.482029	3831	
0.299780	0.736706	569	
-0.187264	-0.901260	8268	
0.246155	0.960189	2260	
-0.000444	-0.984592	1410	
0.773576	-0.482603	6305	
0.292373	-0.592762	9086	
0.269027	-0.120886	6889	
0.626943	-0.192338	7844	
0.393534	0.172199	4253	
0.124322	0.664610	8220	
-0.989206	-0.137647	7973	
0.210032	0.465808	4672	
0.877234	-0.094375	2344	
0.408227	0.297172	6959	
0.784079	0.401374	6989	
0.102052	0.721239	7501	
0.145695	0.520435	4924	
0.390033	-0.569821	2729	
0.739544	-0.151411	2007	
0.216535	-0.303257	406	
0.308884	-0.569195	4180	
0.967150	0.158049	4202	
0.726451	0.177383	631	
0.806345	-0.494723	9040	
0.435675	0.892619	5612	
0.625274	0.108594	2328	
0.202430	-0.070449	4507	
0.049912	-0.858248	810	
0.661154	0.472661	3590	
0.423111	0.868402	8596	
-0.208661	-0.907264	8898	
0.724816	0.178215	631	
0.146442	0.436834	2817	
0.751919	0.330011	3664	
-0.576888	0.740915	867	
0.370280	-0.866778	534	
0.643640	-0.456209	8090	
0.482149	-0.352593	5535	
0.123887	-0.928947	842	
-0.851017	-0.486678	3997	
0.414068	0.613595	1404	
0.411630	0.437602	9402	
-0.459395	0.849550	1792	
0.408525	-0.640320	767	
0.714193	-0.207483	2128	
0.302011	0.692947	9692	
-0.109147	-0.963159	1271	
0.602373	-0.541521	7986	
0.084787	0.841414	5251	
0.520170	-0.042846	4105	
0.077227	-0.094748	6853	
0.602100	-0.484721	7077	
0.772336	-0.547088	8915	
0.678099	-0.285164	4630	
0.574622	0.620610	6450	
0.421158	-0.338275	6857	
0.875355	-0.082172	6446	
0.126613	-0.146929	9848	
0.688483	-0.597696	7682	
0.187319	0.027813	4072	
0.484447	0.667346	4892	
0.217387	0.668461	2400	
-0.279438	0.861770	887	
0.591664	0.305604	3745	
0.412797	-0.555992	3017	
0.195131	-0.087275	3359	
0.372369	0.654970	8206	
0.717635	-0.243095	3357	
0.679682	-0.596951	9936	
0.428611	0.057400	7470	
0.279262	0.749229	1214	
0.382567	0.342736	5216	
0.478412	-0.233635	9121	
0.180700	-0.830510	7066	
0.170286	0.199580	2240	
0.254008	-0.903569	9982	
0.548083	-0.569426	7377	
0.605515	-0.502386	1588	
0.369420	0.035379	4938	
0.778713	-0.338485	5618	
0.193790	-0.500992	7344	
0.163278	-0.353890	3173	
0.432520	0.250510	5787	
0.205654	-0.160268	7047	
-0.931122	0.179102	8165	
0.410221	-0.461032	8639	
0.373755	0.316428	4185	
0.523777	0.460230	924	
0.832749	0.329425	5949	
0.027156	-0.931945	9894	
0.596153	-0.203990	6273	
0.632655	0.599936	5450	
0.855021	-0.442504	4496	
0.435486	-0.489873	4810	
0.343290	0.743383	7571	
0.452619	0.527451	5562	
0.336852	0.072486	1680	
0.641486	0.237043	4440	
0.380077	0.324027	4185	
0.864212	0.162700	6779	
0.398282	0.050933	2485	
-0.060393	0.942250	9477	
0.544516	0.005086	4011	
-0.641602	-0.675684	7113	
0.293319	-0.877482	1412	
0.519442	-0.014029	4860	
0.523744	0.525567	3708	
0.827612	0.145339	4353	
0.475538	-0.149390	6276	
0.568505	0.511097	5392	
0.817796	-0.449928	9690	
0.848487	0.045960	6598	
0.446104	0.355897	3634	
0.243359	-0.807312	8698	
0.521754	-0.613010	7173	
0.735886	0.387413	3684	
0.346104	-0.461594	5524	
-0.459136	0.827292	8606	
0.838023	0.286801	7836	
0.514320	-0.728466	6414	
0.413438	0.385326	6655	
0.468201	-0.144606	5376	
0.798165	0.361445	7075	
0.521064	0.539500	4065	
0.816430	0.198976	4932	
0.652853	-0.137312	5974	
0.185464	-0.208113	558	
-0.948702	-0.032856	7896	
0.541049	0.489419	3458	
-0.354241	-0.878456	8803	
0.823560	0.149648	4353	
0.367143	0.749928	9419	
0.610092	0.442580	8028	
0.332984	-0.438933	538	
0.101407	0.304023	6652	
0.674111	-0.449970	7131	
-0.233649	0.870495	9919	
0.404266	0.248789	6250	
-0.209408	-0.913811	532	
0.175293	-0.747193	766	
0.730294	-0.265357	4458	
0.449246	-0.764790	7847	
0.045270	0.397391	9683	
0.469699	-0.526374	1168	
0.357133	-0.666805	7611	
0.503797	-0.071159	3440	
0.701952	-0.116572	7810	
-0.720350	0.604234	10027	
0.710836	0.133991	9073	
0.527534	0.156207	6438	
0.565033	-0.451874	2500	
0.446483	0.722360	6753	
0.932388	-0.072252	8798	
0.689020	0.671866	1032	
0.413549	0.447901	9402	
0.732278	0.556947	8330	
0.434914	0.207140	8993	
0.341192	-0.745831	7248	
0.898568	-0.257208	1949	
0.328748	0.295107	1276	
0.449604	-0.281095	5569	
0.806647	-0.205347	6162	
0.785221	-0.039513	6123	
0.044548	0.408766	1789	
0.646406	0.622250	6091	
0.616399	0.273739	4454	
0.160159	0.635103	2367	
0.220127	-0.485389	7054	
0.509123	0.627001	6226	
0.297363	-0.737881	8566	
0.664479	0.486071	3590	
0.716592	0.011463	6913	
0.087030	-0.653502	2073	
0.412658	-0.377331	8658	
0.803681	0.339400	7291	
0.048454	0.157509	8556	
0.164351	-0.813645	2180	
0.350294	0.876129	8804	
0.476455	0.309547	3445	
0.037269	-0.397958	9823	
0.900848	-0.170406	5319	
0.537061	0.797898	8182	
0.611433	0.070270	3562	
0.150314	0.812389	7278	
0.945225	-0.063437	8798	
0.555622	0.263066	5385	
0.194784	-0.034225	4605	
0.158974	-0.354739	5143	
0.026191	0.899276	1673	
0.066466	0.785533	8799	
-0.510529	0.787655	1180	
0.456593	-0.162281	6048	
0.480964	0.152997	4148	
0.846621	-0.333706	6072	
0.122474	-0.073227	3694	
0.272173	0.363908	6675	
0.304450	0.891925	9119	
0.091803	0.826363	1906	
0.338102	-0.174633	6429	
0.316772	-0.253111	3019	
0.302607	0.267688	5855	
0.234763	-0.157442	6751	
0.886848	0.005445	5908	
0.749872	0.318182	3664	
0.348936	0.143472	5094	
0.086499	0.084259	3982	
0.119604	0.792491	2241	
0.755440	-0.172155	4447	
0.891297	0.122819	5735	
0.935202	0.005643	979	
0.435855	-0.317912	6484	
0.593941	0.056076	3194	
0.670834	-0.065890	4331	
0.746338	-0.378760	5119	
0.117776	-0.380791	1357	
0.870392	-0.337760	9907	
0.836369	0.092892	5717	
0.755415	0.117123	914	
0.064501	0.716620	2138	
0.948166	-0.320324	1038	
0.554463	0.591612	6425	
0.389663	0.641617	7512	
0.321187	0.560505	6926	
0.110791	-0.170046	3544	
0.961636	-0.190963	7091	
0.179922	-0.156692	5312	
0.047824	-0.238161	10100	
0.384316	0.395373	8839	
0.623867	-0.593412	4814	
0.287832	0.626370	7171	
0.770101	-0.072472	3631	
0.563907	0.668468	8437	
0.476181	-0.697274	7535	
0.067891	0.167032	2537	
0.592767	-0.236912	5193	
0.790016	0.249961	4520	
0.059342	-0.186272	8671	
0.277308	0.018131	5553	
0.470758	0.137395	6352	
0.463912	-0.428550	5637	
0.204999	0.916958	531	
0.205537	0.632843	2527	
0.350868	0.828461	7267	
0.391727	-0.151077	2230	
0.282602	-0.059851	1459	
-0.659713	0.742656	1244	
0.568780	0.246229	5615	
0.505984	-0.013210	4860	
0.842972	0.306603	6920	
0.519308	0.773320	8755	
0.596256	0.353099	4580	
0.085622	0.028368	9536	
0.239301	-0.008569	8894	
0.807804	0.320123	6532	
0.535328	-0.388123	7760	
0.901995	-0.136888	8863	
0.098665	0.080313	3796	
0.319135	0.613089	9967	
0.152317	-0.553539	3902	
0.657979	-0.085774	2319	
0.086553	-0.773241	2809	
0.198161	0.268860	7875	
0.048815	-0.145481	461	
0.150108	-0.210516	1856	
0.289111	0.288944	711	
0.221576	-0.260298	3126	
0.150443	0.015293	1001	
-0.658062	-0.713538	8977	
0.076076	0.364956	2836	
0.499234	0.459758	936	
-0.129283	0.960074	3069	
0.274914	-0.800137	1534	
0.061269	-0.146068	3062	
0.171144	0.044352	2834	
0.681204	-0.305898	812	
0.143115	0.089834	2611	
0.542425	0.050496	9202	
0.531386	0.351759	1900	
0.430885	0.048567	6190	
0.585877	0.108174	5912	
0.245335	0.300642	4693	
0.201324	0.036244	7317	
0.625563	0.405471	7145	
0.250283	-0.673285	5984	
0.012080	0.993961	1387	
0.344259	-0.226687	1544	
-0.120973	0.977742	3069	
0.750805	0.086528	7449	
0.896882	0.009984	6027	
0.158806	0.438580	4233	
0.469293	0.629269	2227	
0.512069	0.441215	936	
0.498473	0.339140	5061	
0.344824	-0.415150	7903	
0.711333	0.426688	3652	
0.371395	-0.153927	5704	
0.132785	0.338953	429	
0.794640	0.464965	8726	
0.596668	-0.445355	5566	
0.681784	0.301337	1638	
0.775193	-0.017937	5456	
0.214100	0.055011	8882	
0.231799	-0.604779	9460	
0.266102	-0.252106	2921	
0.517796	-0.772568	1179	
0.169860	0.292796	4118	
0.084400	-0.144420	2295	
0.140789	0.015374	2178	
0.381990	0.565622	3790	
0.192169	0.893738	8855	
0.017312	0.900301	9213	
0.543756	-0.593877	6217	
0.736370	-0.359083	3697	
0.387410	-0.449554	6674	
-0.096512	0.960391	9305	
0.469559	0.799659	9348	
0.191605	-0.706977	2457	
0.509655	-0.073115	3692	
0.435717	0.418242	3584	
0.382243	0.815788	7709	
0.425763	-0.240232	6097	
0.615091	-0.014904	3088	
0.259482	-0.674728	2992	
0.892189	0.221318	9608	
0.285928	-0.359973	5272	
0.589441	0.175548	9332	
0.420007	0.845178	9204	
0.514268	-0.425821	8482	
0.463243	-0.718207	6517	
0.810581	-0.042963	6948	
0.765148	0.242751	2285	
-0.079002	0.879808	7827	
-0.031352	0.963322	9231	
0.698153	-0.424296	3491	
0.196596	-0.127425	2941	
0.476881	-0.141432	5376	
0.653055	0.666753	7114	
0.377807	0.257683	1140	
0.479260	0.363490	4997	
0.558977	0.187593	5875	
0.493999	-0.491294	2421	
0.136399	-0.718086	756	
0.465472	-0.357279	3330	
0.179920	-0.029003	3526	
0.168887	-0.799776	2038	
0.273798	-0.378522	5861	
0.391100	0.190687	4195	
0.825468	-0.172571	5073	
0.938945	0.213427	9779	
0.939838	-0.109365	9072	
0.132919	0.410156	9180	
0.862271	-0.415581	834	
0.600558	0.560520	9818	
0.143548	0.107553	5641	
0.236044	-0.679609	5984	
0.442174	-0.031364	7087	
0.527801	0.301305	9996	
0.627067	0.040694	1959	
0.353963	0.353119	2935	
0.561531	0.643999	8123	
0.703557	0.285712	740	
0.449056	-0.337480	6552	
0.546856	0.145147	8736	
0.614632	0.122289	1394	
0.464694	0.501455	6110	
0.431111	0.378470	9102	
0.783292	0.509706	6298	
0.179654	0.659042	2353	
0.368058	0.685003	8572	
0.835482	-0.265423	9206	
