time = 0.001	Re = 1	rotation = 0
-0.594931	-0.727774	9768	
0.235228	0.174119	3524	
0.531696	-0.138169	6144	
0.500955	-0.044675	3578	
0.425867	-0.225537	6383	
0.464356	0.533210	6020	
0.222051	-0.803965	7808	
0.340155	0.264713	796	
0.423957	-0.841543	413	
0.172016	0.620075	3280	
0.169509	-0.410670	3470	
0.745108	0.246984	7620	
0.185384	-0.596170	7373	
0.309513	-0.208112	4412	
0.419367	-0.087885	4547	
0.374217	-0.774817	7220	
0.434378	-0.580627	2738	
0.975144	0.204373	6618	
0.631677	0.256989	5046	
0.219859	-0.656416	6877	
0.376321	-0.658517	6556	
0.477040	-0.443880	8278	
-0.587799	-0.738318	9879	
0.758771	0.398761	4626	
-0.993947	-0.108706	7973	
0.673708	0.644243	1583	
0.583080	0.310515	3745	
0.264604	-0.210295	7035	
0.231947	0.107304	3242	
0.626838	-0.524113	839	
0.141154	-0.811010	1598	
0.451421	-0.455685	7944	
0.035275	0.859029	8211	
0.515906	0.571667	3431	
0.818218	-0.240734	8742	
0.396141	-0.034639	3090	
0.403585	0.406563	7992	
0.279279	0.018862	4615	
0.716264	0.012547	6913	
0.045879	0.713150	555	
0.264546	-0.310306	402	
-0.122518	-0.904421	7111	
0.717593	-0.087530	1894	
0.591884	-0.178357	6257	
0.323520	0.456053	2860	
0.241079	0.860136	7787	
0.397290	-0.735273	7610	
0.363325	0.821021	7709	
0.452538	0.718799	6753	
0.079015	-0.778435	2809	
0.539172	0.337755	1900	
0.793822	0.076249	2546	
0.892265	-0.432624	6564	
0.880247	-0.139941	2083	
0.322418	0.653339	4089	
0.672241	0.603108	5435	
0.537048	0.325413	9080	
0.169881	-0.409172	3470	
0.308973	-0.548689	3091	
0.719946	-0.213718	2128	
0.146614	-0.655989	8549	
0.495063	0.192592	3588	
0.130085	0.252210	1309	
0.297909	0.231235	6582	
0.170172	0.199157	2240	
0.457135	0.533095	6020	
0.510714	0.235449	4467	
0.224989	0.572668	2482	
0.231926	0.935834	1105	
0.479742	0.000407	1662	
0.443560	0.658342	4005	
-0.285405	-0.876007	1626	
0.444798	0.668103	4005	
0.168466	-0.673602	9379	
0.774008	0.343746	5165	
0.302378	-0.168338	1664	
0.503414	0.567932	2632	
0.167606	0.264727	3039	
0.321205	-0.430781	460	
0.314346	-0.207043	496	
0.261228	0.720836	4856	
0.681776	0.320061	2943	
0.376160	-0.802432	9944	
0.095842	-0.271486	1705	
0.657683	0.504636	3444	
0.330711	0.143076	464	
0.516985	-0.811077	1644	
0.198369	-0.653715	9414	
0.203164	0.077407	7701	
0.549399	0.626318	8123	
0.345659	0.094138	3475	
0.067041	-0.606406	2830	
0.200116	0.111795	9440	
0.520695	-0.067840	4787	
0.747881	0.174726	3947	
0.796835	-0.206791	6162	
0.359018	0.368435	4249	
0.832553	0.047812	5480	
0.083897	0.577768	2529	
0.136347	0.536595	4992	
0.463058	0.217578	8604	
0.553735	0.016560	4013	
0.522348	0.552541	3499	
0.311759	0.718974	8409	
0.626906	0.462660	1432	
0.712669	0.280102	2490	
0.294877	-0.730319	8566	
0.401546	0.232044	7375	
0.564599	0.499792	4651	
0.317196	-0.264466	2931	
0.828341	-0.036025	6948	
0.703248	0.080879	7351	
0.168487	0.688946	1437	
0.048891	-0.688669	9727	
-0.915490	0.323532	8700	
0.181024	0.659628	2353	
0.880441	-0.191781	6014	
0.111680	0.257135	5047	
0.597264	0.225565	2389	
0.337279	0.486733	5506	
0.674578	0.580748	585	
0.401084	-0.345098	6185	
0.930289	0.083173	1516	
-0.326637	0.888225	4753	
0.934303	0.040927	7996	
0.627311	0.579957	8440	
0.127649	-0.593662	1384	
0.153734	-0.278001	2934	
0.083489	-0.320191	3929	
0.280212	-0.398136	6845	
0.275151	-0.663590	4016	
0.101565	0.502791	1986	
0.151550	0.428065	2145	
0.449090	0.729072	6753	
0.336998	0.507355	8833	
0.095371	-0.191362	2613	
0.304327	0.689663	9692	
0.121522	-0.191950	4504	
0.643659	-0.602242	9484	
0.541539	-0.191898	9566	
-0.910852	-0.238633	10022	
0.037650	-0.282709	7401	
0.651095	0.375400	5394	
0.833385	0.113760	4498	
0.259313	0.415538	6500	
0.195611	-0.393562	7946	
0.672989	0.323418	2943	
0.163270	-0.752124	1699	
0.756622	-0.026467	6133	
0.735798	-0.019324	6133	
0.233780	-0.801248	8698	
0.282202	-0.372588	5272	
0.670673	0.242816	7491	
0.302432	0.628665	7647	
0.045421	0.178994	649	
0.413766	-0.276049	6801	
0.906898	0.278140	9654	
0.157465	0.811971	6155	
0.106332	0.717440	7501	
0.760219	-0.436560	7059	
0.888355	0.246418	7061	
0.623482	0.337300	4582	
0.299369	0.088476	7095	
0.468858	0.641958	3479	
0.564321	-0.260220	2434	
-0.806526	0.439081	9689	
0.251082	-0.711836	6170	
0.663074	-0.007267	3718	
0.268595	-0.172423	9849	
0.194922	-0.530488	8577	
0.930620	0.079628	1516	
0.568252	0.626096	8123	
0.480762	-0.079153	1216	
0.775980	0.237173	2285	
0.683607	-0.209042	7918	
0.542849	0.602656	6514	
0.620692	-0.505593	1588	
0.125903	-0.124647	9716	
0.446342	-0.814266	8872	
0.476104	-0.503426	1168	
0.071555	0.512153	3610	
0.341149	0.140446	391	
-0.937357	0.144266	10038	
0.451738	-0.187606	6818	
0.759056	-0.315909	4424	
0.765888	0.583060	4284	
0.797670	-0.406713	8086	
-0.967481	-0.178262	5827	
0.837098	-0.136256	7024	
0.152476	0.816933	4950	
0.725033	0.514792	5667	
0.230179	0.476780	4174	
0.533019	-0.626579	5964	
0.654702	0.314633	7353	
0.451043	0.264211	8264	
0.457965	0.708686	7286	
0.114924	-0.492930	831	
0.522312	0.817784	530	
0.274750	-0.624450	7184	
0.344522	-0.044711	1612	
0.569612	-0.466134	4784	
0.183048	0.490227	9468	
0.168732	-0.409086	3470	
0.251377	-0.724719	6768	
0.154070	-0.051056	4341	
0.295746	-0.454222	5255	
0.639566	0.486303	1432	
0.393293	0.496842	9147	
0.379677	0.423712	7690	
0.562856	-0.028837	2651	
0.777940	0.341510	5165	
0.294450	-0.847528	5122	
0.584272	-0.400105	3870	
0.579135	-0.553832	7489	
0.048518	0.406717	1789	
0.792887	0.051547	3600	
0.036224	-0.491669	7082	
0.505339	0.682205	7494	
-0.452789	-0.848028	3923	
0.538892	0.097603	9411	
0.240946	0.236245	4120	
0.886970	-0.041496	5467	
0.680695	0.394718	2284	
0.677819	-0.108288	7994	
0.890116	-0.205458	6040	
0.692591	-0.117720	7994	
0.257672	0.744698	8653	
0.542361	0.174895	6438	
0.653653	0.529274	8594	
0.911474	0.322870	9030	
0.689513	-0.118498	7994	
0.442501	0.566682	5030	
0.394622	-0.285428	4571	
0.648619	-0.529539	8607	
0.492935	0.620353	5431	
0.106601	-0.235485	2812	
0.429944	-0.137413	3951	
0.659667	0.275490	7839	
0.690257	-0.554838	5428	
0.191579	-0.732641	1702	
0.418896	-0.005461	4815	
0.226630	-0.837886	7720	
0.257260	-0.195809	6672	
0.902909	-0.346966	6738	
0.091757	0.245001	4908	
0.555250	0.062081	7312	
0.559716	-0.138076	9687	
0.239746	-0.424274	3318	
0.709669	0.232544	778	
0.135389	0.264424	4789	
0.265603	0.599074	2806	
0.632411	-0.275307	6183	
-0.124028	0.880925	9017	
0.826702	0.508994	9438	
0.464093	-0.327120	6493	
0.384968	-0.363104	4889	
0.795042	0.140969	3627	
0.659184	0.414105	5006	
0.604804	0.303442	3570	
0.713076	-0.270826	4458	
0.634444	0.459786	1432	
0.560190	0.818370	7924	
0.257022	0.648272	4464	
0.097050	-0.793642	9988	
0.196719	0.853317	8689	
0.633527	-0.444510	8090	
0.461392	0.382997	3386	
-0.087203	-0.928970	10125	
0.554566	0.070818	7312	
0.139264	0.184501	4741	
0.693378	0.308734	1638	
0.423331	0.563895	4168	
0.402681	-0.024773	3910	
0.063967	0.989562	1964	
0.214762	0.789873	4802	
0.516181	-0.498163	3027	
0.417615	-0.680019	4806	
0.361856	0.772079	3401	
0.656571	0.134286	3507	
-0.411453	-0.841456	9203	
0.234308	0.534311	4370	
-0.714728	0.657786	5341	
0.603057	0.710092	9767	
0.617991	0.643410	6463	
0.229878	-0.606115	8074	
0.656889	-0.662858	8405	
0.532206	-0.834636	6076	
-0.925558	0.327607	8700	
0.071506	0.685165	2511	
0.499129	0.641817	5781	
0.851256	0.003542	5867	
0.590452	0.231649	2389	
0.533260	-0.484126	3027	
0.665347	0.602154	9789	
0.787611	0.611362	574	
0.546738	-0.661641	1347	
0.193049	-0.263397	2004	
0.469829	-0.462902	8340	
0.184317	-0.470212	3288	
0.112415	0.802172	2018	
0.826490	0.342200	7341	
0.595534	0.514074	8114	
0.436800	0.374497	9102	
0.462888	0.714179	7286	
0.576772	0.574540	7531	
0.002084	-0.979817	1410	
0.427139	0.162413	6863	
0.902752	-0.285483	1326	
0.286476	-0.948701	4706	
0.551032	-0.000526	5303	
0.488281	0.716889	8141	
0.070289	-0.036597	6638	
0.319239	-0.062868	5746	
0.967344	0.008543	8376	
0.238814	-0.901014	4904	
0.428937	0.159765	7004	
0.657250	0.602304	9789	
0.317141	0.047237	4122	
-0.919009	0.203530	5817	
0.521047	-0.788473	1179	
0.378713	0.546760	7458	
0.709597	0.183814	599	
0.311731	-0.887337	1502	
-0.303370	0.929643	2531	
0.326492	-0.337943	6132	
0.409824	-0.412039	7794	
0.463073	0.847591	9698	
0.409444	0.643291	2758	
0.461140	0.390164	4989	
0.257142	-0.556324	2072	
-0.956398	-0.168366	5827	
0.318119	0.564281	9938	
0.077629	0.278145	4807	
0.656189	-0.122803	5940	
0.069304	-0.843481	4391	
0.420864	0.554473	3737	
0.866482	-0.382609	7510	
0.484867	0.417135	6077	
0.243743	-0.330339	2089	
0.759851	0.079003	7449	
0.203976	-0.206213	1602	
0.131688	0.086422	3245	
0.067370	0.455950	3615	
0.356020	0.785026	5976	
0.260442	-0.347548	4098	
0.281031	-0.750770	8530	
0.070013	-0.897373	8360	
0.481634	-0.098072	6691	
0.602865	0.492629	8568	
0.358988	0.777318	3401	
0.295833	-0.410967	6841	
0.438422	0.425057	3338	
0.618883	-0.657884	6390	
0.612407	-0.374902	4219	
0.220639	-0.664633	1262	
0.435040	-0.503102	5423	
0.722340	0.002104	6913	
0.117766	-0.567657	2508	
0.513573	0.715076	8162	
0.472083	-0.816308	2094	
0.365710	0.600759	8937	
0.383333	0.568680	3790	
0.629984	-0.445437	8090	
0.259805	0.281842	9840	
0.198097	0.680023	2199	
0.157520	0.498167	6762	
0.504238	-0.420346	8482	
0.463657	0.725522	6753	
-0.945786	0.075631	8797	
0.717947	0.295100	1820	
0.443437	-0.524645	6345	
0.414999	-0.190699	3960	
0.150751	-0.755082	1699	
0.882390	-0.305471	5576	
0.623649	0.187205	7745	
0.193638	-0.509865	7344	
0.261500	-0.923119	9058	
0.671003	0.371855	3511	
0.223659	-0.572598	6809	
0.379892	-0.292895	4571	
0.622486	-0.493510	1588	
0.486730	0.001057	1662	
0.442634	-0.511898	6609	
0.198160	-0.311484	3984	
0.613623	-0.421643	6951	
-0.190193	0.919363	2115	
0.630894	-0.108197	4275	
0.283887	-0.878146	888	
0.935016	0.012607	1069	
0.645928	-0.146799	1945	
0.373216	-0.177363	1645	
0.289001	0.101338	4227	
0.706550	-0.108136	7810	
0.363830	-0.119737	8503	
0.539199	0.758233	1098	
0.272523	0.097647	3058	
0.459387	-0.376318	4294	
0.172630	-0.097206	3186	
0.314948	0.603180	8143	
0.298190	-0.029062	4126	
0.745264	0.306318	1770	
-0.476076	0.819349	2093	
0.173348	-0.496238	7426	
0.127118	-0.587947	1384	
0.432332	-0.429981	3530	
0.707882	-0.127293	749	
0.200994	-0.365947	6740	
0.363836	-0.181795	1937	
0.289015	0.067679	4142	
0.565307	0.224173	6239	
0.206850	0.769847	8377	
-0.949615	-0.039729	7130	
0.392217	-0.154622	2230	
-0.463372	-0.829578	6961	
0.293966	0.114948	6392	
0.211729	-0.593370	8095	
0.388869	-0.056668	3967	
0.761709	0.281538	2349	
0.103750	0.226358	5035	
0.325731	0.522280	5462	
0.126432	-0.882612	9018	
0.492264	-0.474373	1488	
-0.011256	-0.947881	624	
0.178094	0.142909	5284	
0.400981	0.451563	9436	
0.132616	-0.511592	6179	
0.042976	-0.851360	8832	
0.585790	0.479151	8568	
0.365644	0.672132	9511	
0.671466	-0.132356	5974	
0.502937	0.292428	4045	
-0.941288	-0.007429	1070	
0.461397	0.155024	3716	
0.570338	-0.217343	8274	
0.538002	0.470470	4184	
0.209910	-0.540676	8814	
0.339065	0.862957	9238	
0.959304	-0.083113	4930	
0.406347	-0.403607	7794	
-0.844720	-0.367339	1401	
0.527728	-0.413888	7222	
0.218365	0.459780	4672	
0.446299	0.815495	5326	
0.443870	-0.602548	2965	
0.743440	0.023891	2970	
0.293579	0.330121	8926	
0.377803	0.330264	4185	
0.043313	-0.855527	8832	
0.552683	-0.702797	901	
0.485455	-0.050565	838	
0.773446	-0.436515	7522	
0.322817	0.747702	3247	
0.292056	-0.259190	2927	
0.222439	0.543278	3073	
0.302703	-0.094915	4215	
0.481850	0.225331	8128	
0.106323	-0.831088	918	
0.758153	0.138618	3161	
0.212325	-0.300521	4082	
0.352652	0.831762	7267	
0.133645	-0.380563	851	
0.268036	0.903525	2533	
0.490537	-0.327568	7396	
0.056491	0.044388	1497	
0.044174	-0.281874	2550	
0.955035	0.122823	428	
0.573489	-0.008925	7545	
0.870120	0.238559	7104	
0.940640	0.115196	418	
0.515085	-0.172889	6234	
0.395164	0.767308	5729	
0.155086	0.447763	4233	
0.019853	0.901186	9213	
0.079002	0.122811	2182	
-0.884151	0.323771	2006	
0.717900	-0.126624	5362	
0.569515	-0.312519	2162	
0.591025	0.686249	7676	
0.127067	-0.022699	2598	
0.428540	-0.675897	7670	
0.216264	0.915768	531	
0.084573	0.498895	9227	
0.787219	-0.189923	4510	
0.822885	-0.017279	6992	
0.478776	-0.627639	6342	
0.761799	0.407768	5249	
0.175608	-0.398534	4980	
0.327468	0.070450	1680	
0.553158	-0.536319	7926	
0.071169	-0.505528	407	
0.467071	0.763221	6944	
0.401638	0.401883	8821	
0.154449	-0.797536	2038	
0.287885	0.879410	1625	
0.751785	0.061843	4953	
0.589392	-0.039267	1074	
0.544798	0.195523	6241	
0.277383	0.386623	6603	
0.126758	-0.151847	6824	
0.437013	0.819050	5326	
0.286218	0.124650	4674	
0.407794	0.222931	7071	
0.093203	0.014403	4691	
-0.985765	-0.167973	4201	
0.299730	-0.204092	3639	
0.306410	-0.380246	6642	
0.319404	-0.536311	3406	
0.110510	-0.174701	3544	
-0.338214	-0.917382	3047	
0.182231	0.756955	4182	
0.045869	0.507094	9827	
0.413295	-0.483113	8639	
0.223990	0.215849	7713	
0.280840	-0.587764	9086	
0.400415	0.345914	7238	
0.178637	-0.637440	2601	
0.225114	0.375658	5159	
0.059268	-0.640023	3064	
0.623057	0.218640	9579	
0.307478	0.084540	7770	
0.219835	0.861610	8586	
0.792471	-0.295346	7882	
0.575659	-0.328397	9671	
0.692804	0.286711	1828	
0.106462	0.935199	9979	
0.345175	-0.758925	4320	
0.072443	0.272990	3145	
0.737873	-0.228897	3767	
0.821831	-0.192552	6126	
0.988916	-0.071166	4170	
0.520052	-0.145544	6144	
0.648759	-0.175571	6107	
0.155515	-0.782804	3671	
-0.317609	0.870067	2279	
0.453760	-0.083139	5994	
0.059972	-0.830955	5067	
0.859691	0.112850	5927	
0.223273	-0.244241	2618	
0.636038	0.325340	6052	
0.077306	0.775468	1506	
0.086464	-0.284774	5621	
0.299544	-0.518724	891	
0.162166	0.243469	2087	
0.560560	0.187737	5875	
0.381397	-0.811334	8974	
0.877351	-0.066998	8172	
0.044428	0.581155	2069	
0.142275	0.410290	2610	
0.475480	-0.642805	6342	
0.559386	0.650679	8123	
0.128661	0.462648	2781	
-0.846589	0.475499	5533	
0.080546	-0.173724	1911	
0.418152	-0.235284	6097	
0.880135	0.409847	5712	
0.185160	-0.008656	2251	
0.600833	0.685490	7676	
0.168568	0.776903	4109	
0.465875	0.442978	4920	
0.125057	0.497261	2583	
0.614135	-0.141234	5390	
0.473698	-0.209341	7907	
0.617590	-0.365898	4219	
0.574509	-0.078341	6173	
0.591882	-0.603545	6443	
0.624573	0.614726	5472	
0.403361	-0.030987	2674	
0.252876	0.684728	6732	
0.660175	-0.740198	1243	
0.798128	-0.116561	5552	
0.930445	-0.320327	8699	
0.421977	0.234314	6981	
0.140684	-0.683163	7008	
0.853966	0.256605	8088	
0.307854	-0.277297	4189	
0.427920	-0.218451	6383	
0.479947	-0.277917	3969	
0.776927	0.217142	3653	
0.298802	-0.055641	2212	
0.750525	-0.235965	3767	
0.136713	0.783315	1035	
-0.883502	-0.261735	9263	
0.489213	0.502577	1777	
0.418685	0.063453	4976	
0.395553	0.315201	6238	
0.804870	0.346134	7291	
0.277250	0.723193	5972	
0.814177	0.240281	5024	
0.826535	0.433332	1311	
0.753795	0.468621	7164	
0.072122	-0.656338	4521	
0.123395	0.304522	2495	
0.345107	-0.406797	5305	
-0.879287	0.302543	5575	
0.020131	0.896630	9213	
0.320672	0.595737	8143	
0.311485	0.456596	2860	
0.740707	0.263547	7620	
0.787826	0.560909	1424	
-0.600092	0.708381	1146	
0.186600	0.384138	6523	
0.670075	-0.118619	5974	
0.427933	-0.373762	5698	
0.075079	0.379164	4793	
0.752092	-0.069936	3481	
0.593300	0.048893	1753	
0.265669	0.691222	6973	
-0.431473	-0.802075	8315	
0.783530	0.292586	4541	
0.545324	-0.094857	5503	
0.284190	0.897592	2533	
0.637092	0.353515	6803	
0.210965	0.238449	2371	
0.333627	0.309793	2156	
0.347183	0.141958	1968	
0.819325	-0.413580	8086	
0.657167	0.702940	8978	
0.312712	0.494174	4299	
0.356633	0.775275	3401	
0.703662	-0.114397	7810	
-0.190077	0.900615	693	
0.476435	-0.522516	1168	
0.465039	-0.309463	3677	
0.550729	-0.159335	6228	
0.600470	0.440857	8380	
0.152702	-0.134697	2947	
0.722858	0.166108	963	
0.191846	0.786041	8448	
0.149694	-0.222278	10016	
0.745226	0.388296	4626	
0.521103	-0.492470	3027	
0.276304	0.251713	4481	
0.772583	-0.574132	9004	
0.931145	0.167923	9210	
0.222359	0.826572	6931	
0.537931	-0.790847	1007	
0.293328	-0.175070	504	
0.125721	0.547969	3840	
0.226560	0.648128	3447	
0.663816	-0.287158	4630	
0.499599	-0.226655	1677	
0.570724	0.038231	3437	
0.416662	-0.553922	3017	
0.223182	-0.414149	1604	
0.404189	0.095725	4987	
0.740344	0.110901	8589	
0.573089	-0.174165	6265	
0.553502	-0.027664	4771	
0.394933	-0.281803	4571	
0.443069	-0.398279	4038	
-0.053965	0.927881	9095	
0.507284	-0.707308	4837	
0.274177	-0.435877	5268	
0.213695	-0.097963	4381	
0.688069	-0.446423	2740	
0.492600	-0.162998	6294	
0.070867	0.376873	6060	
0.092002	0.867641	9429	
0.636795	-0.396817	6723	
0.347246	-0.858150	2708	
0.653045	-0.134740	5974	
0.414478	0.334867	9277	
0.607402	-0.534199	839	
0.166536	0.848216	4648	
0.169322	-0.687182	7699	
0.795412	0.107563	4040	
0.192676	0.656950	2734	
0.285315	-0.566815	8868	
0.572354	-0.612723	6443	
0.314645	-0.674141	1918	
0.143907	-0.360731	9589	
0.330937	0.596742	6793	
0.723819	-0.170485	3305	
-0.126786	-0.926610	1473	
0.890435	0.144030	5735	
0.804275	-0.127098	4967	
0.481673	0.046676	9492	
0.178791	-0.605832	7816	
0.124287	-0.766082	9026	
0.721256	-0.247015	3759	
0.186339	0.395071	7672	
0.510512	0.058034	1838	
0.334382	-0.475283	4114	
0.643332	-0.589215	9484	
0.735933	0.339859	2411	
0.439152	-0.743708	8489	
0.066915	-0.338636	7791	
0.534803	0.560557	4824	
-0.915913	-0.357403	5722	
0.451472	0.741008	6868	
0.388924	-0.393153	9245	
0.722157	-0.591398	10024	
0.154272	-0.215505	1856	
0.193504	-0.718851	2461	
0.298457	-0.531276	2756	
0.868383	-0.223728	5132	
0.374080	-0.388988	4166	
-0.940192	-0.298391	6550	
0.043217	-0.600396	587	
0.367394	-0.037127	3268	
0.314209	-0.066746	5746	
0.512018	-0.705595	4837	
0.524363	0.630850	6903	
0.152257	-0.628789	6336	
0.115253	0.855569	5412	
0.728776	-0.137107	749	
0.515710	-0.695670	5507	
0.047936	0.245456	9669	
0.414971	-0.046057	3797	
0.164633	-0.018028	2847	
0.757742	0.400068	4626	
-0.506185	0.822787	1643	
-0.266405	-0.878459	7874	
0.326037	0.501608	5506	
0.132663	-0.316458	6571	
0.725461	-0.410789	6290	
0.733203	-0.424488	6066	
0.615049	0.379515	6821	
0.292410	-0.112473	3345	
0.708990	0.353762	3335	
-0.257863	0.865894	409	
0.402200	0.471497	9617	
0.069045	-0.626374	683	
0.092947	0.832147	1906	
0.490871	-0.337101	7396	
-0.998805	-0.045760	9778	
0.539088	-0.069985	4787	
-0.940888	-0.249080	5593	
0.761197	-0.241658	8146	
0.066911	-0.114199	1491	
0.095300	-0.683019	2369	
0.181984	0.264176	5096	
0.709367	0.118791	9073	
0.429715	-0.617724	6146	
0.519504	0.370603	9490	
0.913838	-0.192475	5818	
0.523365	0.619161	6226	
0.963346	-0.084370	5810	
0.259209	-0.050789	4760	
0.646305	-0.220292	2077	
0.111346	-0.057409	1052	
0.371798	-0.043172	7765	
0.142976	0.157817	2881	
-0.866682	-0.332923	9765	
0.722389	0.648462	7948	
0.264226	-0.550077	713	
0.799418	0.038394	3600	
0.561698	0.047101	3437	
0.449370	-0.133008	6611	
-0.976402	0.215213	7092	
0.401675	-0.751436	7650	
0.765488	0.078362	7449	
0.391127	0.097463	4273	
0.691367	0.050835	7499	
0.628470	-0.552367	961	
0.567994	0.378148	3827	
0.940748	-0.325245	9638	
0.392207	0.539992	2443	
0.372477	-0.073118	2321	
0.329952	-0.489536	3498	
0.450428	-0.629091	3617	
0.402520	-0.737030	7804	
0.359703	0.562861	9286	
0.830313	-0.221736	4740	
0.787870	0.414503	6989	
0.783090	-0.323088	4602	
0.418106	0.146009	5797	
-0.369219	-0.860122	1269	
0.549290	-0.021170	4771	
0.257851	-0.418081	3591	
0.737043	-0.440283	6066	
0.599750	-0.500903	7077	
0.084492	0.531707	6522	
0.850475	0.008637	5867	
-0.908651	-0.154227	7549	
0.137835	0.005858	966	
0.723100	-0.530003	5889	
0.439881	-0.627632	3617	
0.221497	-0.933050	6886	
0.203037	-0.603477	7415	
0.112296	0.776220	1889	
0.617687	-0.545116	839	
0.514673	-0.679518	8192	
0.239066	0.668303	4365	
0.251538	0.025842	1496	
0.115925	-0.000118	2574	
0.847826	-0.348743	9907	
-0.675220	-0.642092	1584	
0.548200	-0.129300	9409	
0.498031	0.787033	6799	
0.268129	0.602075	5410	
0.452813	0.654282	3479	
0.188676	-0.747407	1830	
0.457280	0.753416	6868	
0.175478	-0.181471	5915	
0.771265	0.036456	4068	
0.697666	-0.362056	5402	
0.834029	0.109980	4498	
0.277853	-0.537898	1077	
0.112138	0.727284	9844	
0.867461	-0.143287	5669	
0.894500	0.138547	5735	
0.068911	-0.528962	5218	
-0.778335	0.528225	7090	
0.745079	-0.139313	2007	
0.578222	0.320019	3745	
0.469081	0.674175	6744	
0.579912	0.388106	3665	
0.755094	0.458089	6916	
0.823386	-0.312552	5022	
0.696100	0.142404	5840	
0.464841	0.541892	6020	
0.442156	0.635945	3895	
0.790199	0.000143	5456	
0.237445	-0.188072	4511	
0.138121	-0.211507	1628	
0.379366	0.525141	2249	
0.099737	-0.012081	6639	
0.438525	0.725367	6365	
0.116754	0.105456	5297	
0.399607	0.055265	2485	
0.230418	0.659314	2400	
0.888150	0.287731	10047	
0.838907	0.435960	1311	
-0.132760	0.880120	9017	
0.705475	-0.629987	3838	
0.435818	0.125807	5838	
0.592495	-0.250647	9421	
0.701289	0.044370	7499	
0.386392	0.014236	3082	
0.822129	-0.159276	5073	
0.761735	-0.087834	3662	
0.167221	0.337597	4397	
0.168279	-0.627668	2135	
0.179441	0.748207	4182	
0.606305	0.142145	2492	
0.246072	-0.019880	3129	
0.415839	-0.845591	413	
0.197630	0.659074	2734	
0.291272	0.228743	5902	
0.767193	0.341809	5165	
0.238358	0.561523	2482	
0.576151	0.684443	8627	
0.616165	0.063584	3215	
-0.320236	0.886687	1501	
0.868692	-0.341306	9907	
0.144264	-0.102216	10056	
0.146113	-0.605696	2911	
0.254220	-0.593484	8562	
0.040009	0.810751	8523	
0.436203	0.836508	3924	
0.622301	-0.597779	4814	
0.597467	0.315807	3745	
0.881853	-0.304141	5576	
0.390920	-0.034748	3090	
0.104341	-0.520955	1934	
0.549081	-0.700575	901	
0.046836	0.541649	1988	
0.174903	-0.768211	2460	
0.611260	-0.399040	4687	
0.385206	-0.035554	3090	
0.320647	0.031676	3188	
0.775245	-0.299997	7882	
-0.341989	-0.874546	8803	
0.163387	0.636069	2367	
0.946500	0.291474	5582	
0.688712	-0.051274	5689	
0.249546	0.111122	4841	
0.326714	0.004265	3732	
0.746106	0.504694	5967	
0.336857	-0.899271	4754	
0.811310	0.296118	6866	
0.230688	-0.252978	3126	
0.442230	-0.437048	4820	
0.040507	0.762827	8337	
0.436092	-0.329533	6361	
0.431705	-0.299210	4730	
0.377416	-0.657975	6556	
0.151481	0.025920	2014	
0.726470	0.683775	3868	
0.643606	-0.119850	5419	
0.397567	-0.563927	2729	
-0.900075	0.275265	1325	
0.889371	-0.198653	6105	
0.099230	-0.706042	6339	
0.283479	-0.264307	2927	
0.491505	0.536519	1757	
0.584491	-0.065627	1110	
0.329472	0.480119	4355	
0.711007	-0.586927	7566	
0.082214	-0.785977	5329	
0.037651	-0.323443	8389	
0.093992	-0.256391	836	
0.323494	-0.526219	4094	
0.702909	-0.365818	3493	
0.487949	0.679549	6744	
0.108042	-0.691426	7392	
0.515153	0.570369	2632	
0.699602	0.411820	2436	
-0.270368	-0.947566	2195	
0.718898	0.596045	5019	
0.268881	-0.379610	4335	
0.400091	0.389319	6655	
0.589751	0.418753	5308	
0.715835	-0.192957	2000	
0.257501	-0.415923	3591	
0.727875	-0.435871	6066	
0.038393	-0.962729	9232	
0.235007	0.716329	8576	
0.957960	-0.097559	4930	
0.184953	0.633000	5156	
0.369337	0.576437	9279	
0.408505	-0.331552	6185	
0.114178	-0.178682	4322	
0.245633	-0.248618	2920	
0.344241	0.463386	5481	
-0.972501	0.114928	6643	
0.186968	0.136581	5318	
0.157254	-0.226360	8948	
0.107971	0.752817	9830	
0.468030	-0.370299	4294	
0.097797	-0.116676	2672	
0.283976	-0.176943	8452	
0.272761	0.446029	8254	
0.295334	0.855975	759	
0.499009	-0.655901	997	
0.173082	0.586287	3372	
0.588734	-0.419266	4700	
0.465636	-0.731667	6517	
0.475688	0.264362	1730	
0.513327	-0.735201	7556	
0.634900	0.445029	2842	
0.262066	-0.250698	3043	
0.170232	0.080488	4469	
0.079466	0.282751	4807	
0.442847	0.895283	5612	
0.411575	0.716984	3382	
0.564613	-0.756914	954	
0.898318	-0.255233	1949	
0.670072	0.317998	2943	
0.044906	-0.395272	754	
0.567661	-0.676046	647	
0.631620	-0.471544	8423	
0.472730	-0.233608	8335	
0.872455	-0.054425	8172	
0.674971	-0.337927	7370	
0.652290	0.011628	3452	
-0.764409	-0.511276	5968	
0.254415	0.719426	7733	
0.488166	-0.860671	2464	
0.220926	-0.892385	8842	
0.835817	-0.216379	4740	
0.468679	-0.301142	3677	
0.870607	-0.411031	1446	
0.769372	0.527874	6298	
0.783125	0.051030	3782	
0.084808	0.562168	7014	
0.045815	0.642644	1670	
0.278536	0.349278	6248	
0.128519	0.461952	2781	
0.739711	-0.229480	3767	
0.458450	-0.254577	1525	
