time = 0.001	Re = 1	rotation = 0
0.455734	0.808061	5326	
0.210698	-0.673847	1262	
0.386753	0.527522	2249	
-0.446777	-0.816437	5325	
0.215729	-0.529941	8814	
0.483856	0.455893	6791	
0.723226	0.144125	845	
0.855767	-0.165976	7115	
0.770037	0.038595	4068	
0.328013	0.654920	4089	
0.088130	0.373052	3849	
0.228718	0.162400	2940	
0.414239	-0.680129	4806	
0.663469	0.272686	7839	
0.529050	-0.692605	7822	
0.005838	-0.943648	9744	
0.314357	0.740344	621	
0.619771	0.195851	7745	
0.675670	0.128868	4916	
0.622913	0.378915	6821	
0.480790	-0.528208	1168	
0.390791	-0.779723	6708	
0.804204	-0.075997	5497	
0.680894	-0.654998	8848	
0.190648	0.748938	4182	
0.171165	-0.359687	3173	
0.376358	-0.319612	2439	
0.193797	-0.289392	3136	
0.460561	0.632481	3895	
0.707540	0.250025	786	
0.216553	-0.778646	6588	
0.344242	0.387280	8446	
-0.878504	0.464107	6529	
0.516740	-0.263749	5235	
0.229130	-0.086549	8992	
0.292549	0.245236	6582	
0.449233	0.424478	3338	
-0.255469	-0.901669	7790	
0.320113	-0.723815	6918	
0.670696	-0.739599	1243	
-0.692770	0.623562	8997	
0.541439	-0.306313	10040	
0.279403	0.655918	6892	
0.237219	0.701185	7624	
0.307102	-0.006880	4000	
0.307363	0.823693	8283	
0.442600	0.455436	4251	
0.037128	-0.370899	8618	
0.399177	-0.579121	2902	
0.252901	-0.447581	5335	
0.736603	0.224477	4738	
0.651833	-0.387703	6022	
0.483380	0.660035	4892	
0.473715	-0.078278	1216	
0.077103	-0.005924	7264	
0.268786	0.600799	5410	
0.700253	0.608808	1920	
0.461562	-0.004186	6941	
0.557165	0.170661	6606	
0.745231	-0.327845	3965	
0.051739	0.161774	7757	
0.222174	-0.338186	582	
0.076959	-0.769766	2809	
0.794800	-0.353461	5618	
0.093326	-0.134014	3881	
0.569294	-0.327709	9671	
0.359958	-0.233472	1178	
-0.688786	0.708851	1293	
0.891353	0.020285	7773	
0.639818	-0.525957	8607	
0.129281	0.052521	6898	
0.579739	-0.314015	2162	
0.171705	-0.353552	3173	
0.299041	0.484160	8158	
0.419391	0.062115	4976	
0.206029	-0.805606	7430	
0.681366	-0.149658	487	
0.123458	-0.465313	2604	
0.801395	0.221503	4455	
0.173200	0.142967	5284	
0.487992	-0.528119	2997	
0.652183	-0.205497	10081	
0.797238	0.332673	7291	
0.898008	-0.358394	6738	
0.702526	0.091378	8221	
0.443561	-0.656575	1065	
0.910162	0.194527	9597	
0.456053	-0.662372	675	
0.166709	-0.598694	6922	
0.284212	-0.642025	5116	
0.460672	0.641811	3895	
0.413541	-0.569722	2738	
0.169638	0.218756	5126	
0.356447	0.596807	8937	
0.479053	0.620281	4800	
0.863283	-0.077006	6446	
0.419835	-0.339820	6857	
0.128886	0.792495	1853	
0.087738	0.638869	2377	
0.319617	-0.638889	7520	
0.794235	0.180280	3573	
-0.633348	-0.725546	1639	
0.205506	-0.246349	4278	
0.188380	0.384743	6523	
0.409203	-0.695680	5727	
0.782760	0.190322	2381	
0.069648	-0.454172	7257	
0.186487	0.403549	9208	
0.653902	0.138359	3507	
0.403491	-0.242018	5322	
0.315113	-0.188898	692	
0.736708	-0.291508	2732	
0.294893	-0.391750	7614	
0.562237	-0.709774	2607	
0.153581	0.118864	2633	
0.700862	-0.173017	2000	
0.643707	0.029187	2681	
0.408497	-0.554999	3017	
0.751859	-0.407280	7134	
0.378259	-0.483701	9633	
0.403358	-0.318534	5130	
0.242289	-0.118793	9094	
0.750814	-0.158059	2007	
0.412905	-0.498938	3904	
0.447618	0.624974	3895	
0.304387	-0.315506	9061	
0.485203	-0.129050	6230	
0.180602	0.746906	4182	
0.050868	0.832368	1257	
0.660668	0.710903	8978	
0.295380	0.785444	9837	
0.127846	0.745867	1225	
0.125012	-0.822724	1150	
0.570439	-0.221326	9385	
0.693194	-0.407309	6271	
0.304047	0.807197	2336	
0.523069	0.494746	2112	
-0.233768	0.890204	8841	
-0.089536	0.944329	8747	
-0.093641	0.917359	2659	
0.472265	-0.693925	7535	
0.731707	-0.520209	6789	
0.145464	-0.545647	3902	
0.086152	0.200885	2542	
0.288253	0.584472	4373	
0.259635	0.157986	2450	
0.097119	-0.692290	3008	
0.159686	0.224096	4479	
0.868323	-0.120874	1160	
0.678364	-0.432303	3491	
0.085369	0.627684	957	
0.717764	-0.448339	5544	
0.787248	-0.444779	7522	
0.453715	-0.743512	7847	
0.588463	0.231256	2389	
-0.392775	-0.850396	1281	
0.036902	0.329181	6632	
0.419671	-0.384468	9825	
0.280990	-0.481272	1342	
0.826918	0.194387	4932	
0.211692	-0.008517	8789	
0.428479	-0.338801	6857	
0.245402	-0.807945	8698	
0.420091	-0.084272	4100	
0.447952	-0.067803	6796	
0.283597	-0.802994	1534	
0.296448	0.606640	8008	
0.476672	-0.260560	3791	
0.700978	-0.451466	2572	
0.039472	-0.772785	1138	
0.584080	0.435775	4640	
0.913371	0.261567	8227	
0.136356	0.225090	1045	
0.115979	-0.283738	2222	
0.251128	-0.766461	7460	
-0.242557	-0.871864	7874	
0.478773	-0.338685	6594	
0.684034	0.464072	2870	
0.415681	-0.654853	767	
0.537296	0.254798	6061	
-0.291919	0.853738	2279	
0.234595	-0.116082	8348	
0.534854	-0.030397	3674	
0.301127	0.679273	6364	
0.211524	-0.115525	4260	
-0.227345	0.891599	8841	
0.472074	-0.687487	5992	
0.679166	0.179891	8218	
0.334195	-0.383552	673	
0.461248	0.103750	4263	
0.367353	-0.655010	5800	
0.327720	0.090893	1252	
0.624368	-0.649550	6390	
0.484112	0.793113	5492	
0.400972	0.411336	4935	
0.067774	0.757588	7752	
0.797364	0.134447	4040	
-0.942083	0.118916	9071	
0.642029	0.314539	6052	
0.314359	-0.129073	5804	
0.716282	-0.642759	3838	
0.688855	0.568403	575	
0.902251	0.385121	4152	
0.265273	-0.430873	3591	
0.137318	0.111625	6621	
0.546284	0.694015	6686	
0.740677	0.435752	4657	
0.281906	-0.053989	1459	
0.456783	-0.323768	6552	
0.692880	-0.228571	3260	
0.710158	-0.489262	4413	
0.799228	0.421599	7001	
0.458169	-0.855100	1926	
0.263513	0.265684	9771	
0.699647	0.388035	2284	
0.393518	0.290441	5196	
0.200040	0.737137	6527	
0.169973	-0.370159	3488	
0.227259	-0.177661	4511	
0.132386	-0.549787	2700	
0.304055	0.568480	5675	
0.344887	-0.545656	6329	
0.590924	-0.483795	5997	
0.668791	-0.392130	5989	
0.629553	0.066211	3598	
0.283292	-0.661311	5944	
0.053708	0.808066	9463	
0.434631	0.285226	9939	
0.318442	0.102284	8914	
0.049837	-0.289261	818	
0.364861	-0.209640	7977	
0.038648	0.143084	4088	
0.660881	-0.549953	9596	
-0.922970	0.274278	2985	
0.659471	-0.050805	4752	
0.461935	0.697430	6742	
0.835962	-0.296756	5190	
0.368482	-0.436565	8921	
0.502042	0.041874	435	
0.082537	-0.843395	7471	
0.483419	0.036985	435	
0.865221	0.113960	5927	
0.643706	-0.141459	5893	
0.335546	-0.695598	2438	
0.200669	-0.942617	1694	
0.486699	0.040577	435	
0.474709	-0.560669	2432	
0.569030	0.472506	5380	
0.273237	-0.188140	8951	
0.395708	-0.641032	705	
0.319517	0.829325	5446	
0.678252	0.290736	1828	
0.473930	-0.287060	3847	
0.670989	-0.577096	9918	
0.177713	-0.545783	7313	
0.740353	0.150235	845	
0.110003	0.703640	8033	
0.260746	0.639502	6029	
-0.423356	-0.868312	8595	
0.569766	0.704088	8627	
0.645345	-0.020242	2642	
0.598872	0.170575	2410	
0.239032	0.377136	4506	
0.432066	-0.266430	7998	
0.133489	-0.336409	6516	
0.825125	-0.203302	6126	
0.477761	0.191519	4650	
0.865655	0.313179	9878	
0.083911	-0.966393	3084	
0.542767	0.403819	9178	
0.496947	0.525942	1757	
0.342597	-0.306813	3629	
0.379922	-0.440935	8921	
0.521987	-0.301851	6314	
0.400264	0.083135	4207	
0.372354	-0.486603	9633	
-0.821164	-0.550888	8534	
0.841675	-0.161013	7115	
0.101419	0.311687	6331	
0.083922	-0.655533	2073	
0.364593	0.173062	2871	
0.610746	-0.373132	4219	
0.586535	-0.733390	780	
0.646103	-0.029938	2387	
0.131728	-0.410384	509	
0.412187	-0.334518	6185	
0.497998	-0.556142	4791	
0.739733	0.199203	3243	
-0.405996	-0.900942	2925	
0.240392	0.797713	4499	
0.394050	0.357092	7497	
0.281815	0.070088	3219	
0.790141	0.389521	5935	
0.532124	-0.155187	5388	
0.241500	-0.899751	4904	
0.817193	0.269751	5836	
0.915210	0.327390	7152	
-0.736665	0.572054	9729	
0.139399	0.722594	456	
0.240977	0.091451	3455	
0.436310	0.821253	5326	
-0.317698	0.933748	2599	
0.979150	0.022583	8376	
0.703036	0.579129	575	
0.405957	-0.674917	4806	
0.260557	-0.523805	7034	
0.575071	-0.225796	9385	
0.398311	0.339514	7387	
0.127706	0.502690	2583	
-0.990420	0.090005	4169	
0.210638	-0.512127	9335	
0.203935	0.033957	7317	
0.435242	0.432066	3338	
0.194647	-0.197172	558	
0.112428	-0.277098	2222	
0.366653	0.792907	7293	
0.368990	-0.539599	1127	
0.640332	-0.360836	6042	
0.793605	-0.356943	7125	
0.350714	-0.641427	5979	
-0.527726	0.821207	8461	
0.745930	-0.082874	3824	
0.944586	-0.073350	8798	
0.060924	0.986673	1964	
0.644056	0.049352	3433	
0.863743	0.180026	6779	
0.043774	-0.818801	919	
0.618469	0.520086	644	
-0.124410	-0.956616	2025	
0.829888	-0.444456	9262	
0.744855	-0.080515	1852	
0.183319	0.801174	8448	
0.708261	0.409644	2436	
-0.686248	-0.642366	889	
0.638773	-0.698587	7894	
0.569741	-0.526655	7926	
0.451761	-0.221737	8449	
0.521578	-0.787506	1179	
0.745157	-0.631670	6956	
0.422639	0.614357	1631	
0.471217	0.503745	6110	
0.760659	-0.596510	8630	
0.471822	-0.626990	6342	
0.606113	-0.380603	4219	
0.255338	0.325554	7508	
0.265552	0.932085	2196	
0.684064	-0.449829	2740	
0.071982	0.594551	1499	
0.520312	0.069605	1766	
0.114765	-0.860907	7782	
0.507896	-0.547709	4791	
0.918021	-0.236197	947	
0.562417	-0.410334	1864	
0.238563	0.481108	4174	
0.411089	-0.168808	4566	
0.204087	0.196754	5770	
0.125273	-0.804125	1955	
0.066331	0.463509	3615	
0.448607	0.748427	6868	
0.259539	0.558431	6805	
0.217671	-0.287250	4082	
-0.526811	0.752952	7547	
0.671301	0.199120	8080	
0.379498	-0.510121	8827	
0.690932	0.546186	6172	
0.315419	0.600752	8143	
0.600670	-0.417244	4700	
0.110108	0.208819	5898	
0.432275	0.245640	6981	
0.227964	-0.102339	7121	
0.402906	0.464007	9617	
0.465798	-0.074158	1216	
0.872901	0.232359	5691	
0.404952	0.772555	6811	
0.726439	-0.604248	9762	
0.553176	-0.566441	7377	
0.545486	-0.549928	7407	
0.367043	0.181726	3367	
0.705077	0.467247	3687	
0.577286	0.648856	7846	
0.159666	0.418041	4995	
0.460597	0.388654	4376	
0.879285	-0.006657	5908	
-0.943741	0.111509	9071	
0.387367	-0.342396	4241	
0.386655	0.441223	2385	
0.647278	0.364493	7399	
0.509131	-0.724442	4837	
0.013396	0.933340	10133	
0.556080	-0.191533	6265	
0.209886	-0.113028	3208	
-0.801408	-0.533312	1549	
0.397674	-0.392989	9245	
0.236619	0.098417	3242	
0.551335	0.503095	4651	
0.336373	0.117765	4502	
0.697250	0.086024	5819	
0.396470	0.450369	1995	
0.209231	0.072126	9064	
0.397571	0.236279	6250	
-0.295365	0.894709	1501	
0.548805	0.080026	1776	
0.614567	0.699069	8683	
-0.089385	0.917936	9845	
0.522635	0.096089	9710	
0.638626	0.431904	1176	
0.648560	0.517514	6432	
0.470284	0.020338	8038	
0.671578	0.403180	6966	
-0.808080	0.466205	8955	
0.534916	0.632947	6903	
0.505989	0.431504	594	
0.165608	-0.217449	995	
0.670692	-0.478007	1787	
0.554837	0.597021	6410	
0.341712	-0.411796	7903	
-0.298989	0.898971	5707	
0.177333	-0.356322	3173	
0.749562	-0.495212	6325	
0.462617	0.477938	6070	
0.463513	0.031824	6433	
0.214243	0.075706	9064	
0.623982	0.460512	1432	
0.607195	0.561056	9818	
0.604517	-0.208521	5278	
0.365853	0.777673	5254	
-0.929337	0.208684	8527	
0.667497	0.368872	3511	
-0.780937	-0.547712	1423	
0.689043	0.462138	2870	
0.228610	-0.028448	1119	
0.725710	0.267486	2490	
0.331942	-0.416205	8153	
0.699720	-0.575959	9902	
0.693320	-0.423224	3491	
-0.919764	0.059950	1739	
0.421226	0.401899	5287	
0.211410	-0.914041	764	
0.177136	0.158513	4494	
0.619083	-0.438748	6951	
0.430088	-0.773757	8886	
0.046219	0.227629	4744	
0.409026	-0.480847	8639	
0.548497	-0.605840	6602	
0.501792	0.064792	1838	
0.631909	-0.272195	8710	
-0.520657	-0.780268	8756	
0.718817	-0.092015	1894	
0.555800	0.220817	6899	
0.465091	-0.463112	7944	
0.227551	0.023076	968	
-0.839421	0.411014	1445	
0.159434	-0.945296	1470	
0.476630	0.506762	6110	
0.015763	0.914600	1711	
0.456309	0.358943	3634	
0.588217	0.624116	6450	
-0.809137	0.466193	9689	
0.329473	0.327507	3990	
0.438563	-0.108035	6797	
0.831826	0.055956	4471	
0.733384	-0.267120	4458	
0.045968	0.186782	4163	
0.202650	0.828817	6931	
0.685372	0.145140	5840	
0.780428	-0.424354	7436	
0.835828	-0.232965	9486	
0.360899	0.661568	9511	
0.751509	0.424665	5249	
0.519095	0.615359	6226	
0.681631	-0.187611	9300	
0.107551	0.089453	3874	
0.400163	-0.219855	4559	
0.213787	0.233789	2371	
0.061548	0.055870	3196	
0.282841	-0.822699	9986	
0.293575	0.898252	6539	
0.534599	0.373068	448	
0.035000	0.684412	7957	
0.040994	0.699368	8243	
0.326748	-0.902804	4754	
0.623300	0.039606	1959	
0.122468	0.522015	2415	
0.914960	0.248649	8227	
0.615634	0.241122	7772	
0.675038	0.566664	585	
0.159893	0.307085	4131	
0.026599	0.896532	1673	
0.073206	0.255403	1984	
-0.801070	-0.494400	7677	
0.452318	0.021996	7205	
0.503235	0.277622	7764	
0.091063	-0.455121	2837	
0.844873	-0.329556	6072	
0.282940	0.064676	3219	
0.219378	0.917032	531	
0.878404	-0.242328	8160	
0.339407	-0.120662	8958	
0.316486	-0.286543	4189	
0.305707	0.165404	7486	
0.394890	-0.731975	7610	
0.179669	-0.271108	4442	
0.750854	0.316446	3664	
0.346917	0.238092	1578	
0.075078	-0.278386	5527	
0.129365	0.105053	6621	
0.657507	-0.381360	6022	
0.899524	-0.005222	6027	
-0.859141	0.369001	9317	
0.424819	-0.144826	3951	
0.603343	0.057903	3215	
0.635213	-0.167591	6107	
0.838337	0.074193	5717	
0.509683	-0.737122	7556	
-0.872984	0.329791	9473	
0.660906	0.505374	3444	
0.748023	-0.150516	2007	
0.083930	0.066474	2705	
0.705140	-0.706188	1294	
0.423379	0.654363	3104	
0.349123	0.621643	1390	
0.311652	0.509248	4299	
0.628331	0.649893	7327	
-0.186398	0.957324	1885	
0.201619	0.780649	8766	
0.047401	-0.282008	2550	
0.414260	0.496568	2187	
0.271069	0.741855	8653	
0.270174	0.361140	6675	
0.697210	-0.311201	812	
0.181777	-0.420610	5086	
0.526438	0.667713	6783	
0.057957	-0.795069	1199	
0.544248	-0.223201	2688	
0.711641	0.414829	3652	
0.055789	0.496650	9605	
0.267769	-0.343034	4427	
0.489455	0.277528	4045	
0.425561	-0.311206	5831	
0.063466	0.944464	444	
0.205867	-0.430996	6879	
0.070137	0.378275	6060	
0.391215	0.031343	1876	
0.272933	-0.366379	3765	
-0.907122	0.392273	4150	
0.625344	0.212228	9579	
0.509583	0.114664	8732	
0.755214	-0.480631	5932	
-0.755383	-0.549516	2215	
0.694419	0.206037	816	
0.778867	-0.478028	6305	
0.274823	-0.730690	7540	
0.216870	0.376507	5159	
0.471916	-0.329901	6493	
0.456188	-0.779324	7909	
0.085748	0.312508	4861	
0.295471	0.509110	2694	
0.170674	0.099116	2479	
0.622294	-0.164581	7542	
0.107267	-0.084707	4205	
0.446536	-0.734463	8489	
0.046634	-0.253644	9906	
0.161700	0.030686	2014	
0.295939	0.104017	6392	
0.686373	-0.526056	4194	
0.140638	-0.154487	9958	
0.778215	0.580632	634	
0.083388	0.126063	2182	
0.615982	0.398535	6821	
-0.029208	-0.971866	959	
0.185145	0.009582	3097	
0.055209	0.574258	6177	
0.148015	0.616083	2318	
0.558756	-0.438232	2500	
0.135982	-0.177619	9898	
0.553899	0.121548	8542	
0.619856	0.310690	5220	
0.434457	0.238763	6981	
0.607749	0.104038	5515	
0.248007	-0.284847	1104	
0.882635	0.039067	7567	
0.737076	0.205952	3243	
0.857031	-0.098073	6446	
-0.346591	0.925440	2971	
0.345804	-0.147431	4297	
-0.972913	0.128350	5849	
0.730924	-0.177267	3305	
0.390573	-0.785968	6708	
0.740465	0.493040	6073	
0.407661	0.642383	2758	
0.627752	0.370263	7399	
0.573119	0.355623	3537	
0.342188	-0.353774	9395	
0.532657	0.611753	6514	
0.372131	-0.002614	3082	
0.138771	0.189663	8039	
0.057682	0.898614	8294	
0.484162	-0.496774	2421	
0.754897	0.059568	3528	
0.720688	-0.266489	4458	
0.621413	-0.607704	6337	
0.839170	-0.203710	6126	
0.272680	-0.608122	5954	
-0.524617	0.767437	1180	
0.761794	0.455902	6916	
0.080180	-0.263169	742	
0.118167	-0.506491	5857	
0.413295	0.586117	4450	
0.469641	-0.795016	6386	
0.019257	0.901147	9213	
0.657487	-0.488632	1787	
0.772320	-0.281227	8612	
0.373750	-0.334557	4241	
0.402541	-0.877944	2760	
0.040817	-0.922618	9442	
0.183828	0.658554	2353	
0.507346	0.055789	1838	
0.508183	0.469327	924	
0.069769	0.674615	610	
0.421800	-0.050331	3797	
0.610052	-0.031273	3156	
0.835059	-0.205240	6126	
-0.912071	-0.115484	5540	
0.291101	-0.544820	3091	
0.625562	0.146275	2710	
0.189209	0.920672	8344	
0.452011	-0.356925	3330	
0.214701	0.701941	5558	
0.800720	-0.127845	4967	
0.797972	0.107221	3807	
0.883135	-0.251035	8160	
0.813860	-0.514137	8564	
0.745939	-0.342597	3965	
0.751086	0.460363	6916	
0.472090	0.026626	6176	
-0.858233	-0.370982	679	
0.385443	0.398946	8821	
0.555541	0.392863	2278	
0.597032	0.196230	1291	
0.425801	-0.440103	7963	
0.136974	-0.545969	2700	
0.440674	-0.212682	8919	
0.166129	0.745205	2062	
0.137543	-0.600915	2911	
0.292888	-0.624319	3224	
0.396762	0.353449	7238	
0.757238	0.364836	4613	
-0.302308	-0.911214	6540	
0.815436	0.478962	8902	
0.135769	0.365907	2042	
-0.215519	-0.929121	532	
0.412157	0.666003	2308	
0.145521	-0.084050	2514	
0.835288	0.233185	7028	
0.442489	0.160470	7004	
0.595891	0.298984	3570	
0.630759	-0.006008	2780	
0.361771	0.445777	7533	
0.227161	0.256099	9452	
0.767109	0.033123	4068	
0.432122	-0.176089	6408	
0.573542	0.186463	6317	
0.636858	0.075304	2518	
0.572056	0.469685	5380	
0.489336	0.458917	7225	
-0.932062	-0.085560	1515	
0.219821	-0.768607	6510	
0.274776	0.537000	2027	
0.201342	0.352938	7409	
0.310179	-0.058121	4941	
0.634818	0.252263	5046	
0.068542	0.488824	7795	
0.052630	0.150238	7305	
0.396961	0.204033	4195	
0.586114	0.723187	9767	
0.519608	0.082004	9710	
0.689087	-0.304983	812	
0.314453	0.049779	4122	
0.095347	-0.471624	3690	
0.166521	-0.615854	7468	
0.351058	-0.269365	3138	
0.482852	0.715572	8141	
0.275492	0.410689	9042	
0.259532	-0.207126	7035	
0.272327	0.191833	5049	
0.141192	-0.742236	908	
0.630817	-0.513053	1796	
0.431631	0.040314	6190	
0.246695	-0.903123	4904	
0.122348	0.588016	5057	
0.332849	-0.177734	6429	
0.707518	0.035079	7693	
0.184020	-0.377059	5688	
0.624748	0.645023	6463	
0.402862	0.066502	4207	
0.184886	0.669273	1553	
0.684483	0.007089	4761	
0.354745	0.568886	9158	
0.210418	-0.725347	2587	
0.333154	-0.451998	538	
0.196791	-0.734028	2587	
0.065904	-0.379085	3468	
0.390289	-0.571524	2729	
0.791368	0.578801	4096	
0.771608	0.429371	6711	
0.475025	0.528070	6020	
0.300921	0.874632	5794	
0.144194	-0.518184	1691	
0.183815	-0.474444	3288	
0.291832	0.491352	8158	
0.534771	0.709082	6686	
0.465474	0.547927	6020	
0.928998	0.322612	7152	
0.045000	0.492959	9393	
0.729425	0.299070	1820	
0.595518	0.547081	9313	
0.235344	-0.780292	7456	
0.393969	-0.681980	5727	
0.160360	-0.739751	993	
0.898197	-0.166710	5319	
0.436267	0.016071	7261	
0.196183	-0.687575	8743	
0.044785	-0.545900	9914	
0.727695	0.206477	631	
0.148477	-0.343530	1197	
0.318792	-0.722515	6918	
0.848242	0.464013	1591	
0.797095	0.476109	8726	
0.707760	-0.398377	6139	
0.283017	-0.824844	2334	
0.288857	-0.181467	504	
0.259597	-0.321031	4426	
0.458526	-0.378436	4294	
0.449222	0.659965	3479	
0.361807	-0.413994	5463	
0.896554	0.212907	10011	
0.601299	-0.460560	5566	
0.073613	-0.378530	3879	
0.100987	-0.840211	8269	
0.527784	0.377481	448	
0.638629	-0.769258	3862	
0.638258	0.127733	3907	
0.357736	0.903907	5292	
0.355055	-0.041523	1284	
0.060249	-0.384705	1683	
0.099164	0.520691	7698	
0.175593	0.424426	6614	
0.471026	-0.163681	6276	
0.319057	0.310546	2156	
0.565823	-0.361274	9601	
-0.074048	0.919700	9845	
0.380199	-0.663586	6556	
-0.171594	-0.948379	10002	
0.295475	0.704729	8903	
0.493242	0.146453	5762	
0.143709	0.847063	4328	
0.728437	0.292907	1820	
0.134997	-0.392077	1207	
0.918094	-0.134969	10060	
0.230602	-0.940932	3878	
0.260779	0.366883	6055	
0.356158	-0.218588	1544	
0.639215	-0.009797	2780	
0.673640	0.263751	7703	
0.434660	-0.900085	2076	
0.194242	-0.582823	7420	
0.403036	-0.175359	4566	
0.775087	0.053198	3528	
0.502657	-0.097207	5496	
0.272105	-0.179476	8685	
0.511005	-0.372148	9841	
-0.575268	0.808426	3623	
0.556436	-0.525875	7926	
0.710945	0.326960	2068	
0.341698	0.559838	9158	
0.310291	0.233378	6212	
0.216591	-0.383795	1054	
0.589793	-0.525934	9479	
0.239248	-0.540984	921	
0.657833	0.595219	9789	
0.264374	-0.348269	3765	
0.755611	-0.053540	3481	
0.251603	-0.897981	9982	
0.641869	0.072447	2518	
0.255510	0.488549	894	
0.233380	-0.472671	7070	
0.346872	0.178785	1930	
0.760701	-0.498747	6833	
0.262084	-0.518106	7034	
0.091212	0.887769	1416	
0.173666	-0.833475	5754	
0.403450	0.785480	8598	
0.312539	0.261834	6616	
-0.827079	-0.492658	8981	
0.217215	-0.122852	4260	
0.120265	-0.198015	4504	
0.294354	-0.058798	2212	
0.218220	-0.435260	1725	
0.863594	0.046895	6598	
0.288276	0.717177	5972	
0.278328	0.842053	437	
0.032488	-0.459722	5796	
0.737739	-0.569147	9730	
0.610508	0.174367	2410	
-0.702791	0.615319	7681	
0.817156	-0.229000	6424	
0.433923	-0.658331	1065	
0.170605	-0.642267	7897	
0.168175	0.780444	4109	
0.175458	-0.180024	5915	
0.399306	-0.150278	3404	
0.362915	0.079809	2878	
0.280658	-0.480524	1342	
0.271838	0.433505	8820	
0.127912	-0.152730	6824	
0.381581	-0.759360	7850	
0.118815	0.307457	7303	
0.071699	-0.366415	3911	
-0.876426	-0.342883	1227	
0.415152	-0.003852	4815	
0.540620	-0.314255	8876	
0.477902	-0.668576	717	
0.490862	-0.383387	5572	
0.885817	0.016792	7773	
0.376455	-0.765557	6708	
0.482283	-0.178361	4830	
0.472694	-0.536796	1650	
0.436382	-0.634727	877	
0.372529	-0.164238	2002	
0.226247	0.531611	7814	
0.140866	-0.791089	412	
0.587040	-0.504925	7657	
0.077581	0.307849	2807	
0.804934	-0.330668	5056	
0.684778	-0.591390	9680	
0.764526	0.097199	3397	
0.849857	0.170816	5784	
-0.404651	0.833972	450	
0.588300	0.737436	9880	
0.857915	0.333724	9766	
0.833594	-0.449274	9785	
0.743424	-0.039625	6133	
0.522657	0.219169	5117	
0.491523	-0.095775	6691	
0.757585	0.180268	2243	
0.287318	-0.318300	8290	
0.405700	-0.054208	3014	
0.167345	0.328218	5037	
0.168883	-0.533034	6498	
0.202515	0.779852	8766	
0.587406	-0.137607	3303	
0.247837	0.680402	6680	
0.662194	-0.674056	8405	
0.573661	0.650478	8234	
0.786165	0.279752	5080	
0.288753	-0.595320	7506	
0.845105	0.159311	6779	
0.129059	0.471545	2781	
0.585854	-0.062542	1110	
-0.379645	0.865179	861	
-0.014073	0.932364	9275	
0.124459	-0.719050	8749	
0.177110	-0.790042	2594	
0.253387	0.250774	9224	
0.043725	-0.195528	805	
0.260788	0.903521	3151	
0.211266	-0.555390	6706	
0.522377	-0.313228	7393	
-0.123949	0.905147	611	
0.736754	0.235727	4727	
0.127781	0.825349	8002	
0.743679	0.499599	6073	
0.050356	-0.191080	595	
0.231548	-0.803985	8698	
0.415936	0.246960	7375	
0.736667	0.248169	7620	
0.705759	0.408989	2436	
0.297804	-0.203928	3639	
0.057766	-0.939116	9478	
0.164651	0.674649	1509	
-0.986587	-0.036900	9778	
0.501418	-0.010329	7158	
0.353437	0.728050	2043	
0.699164	0.412596	2436	
0.124447	0.404420	10044	
-0.753842	-0.598825	633	
0.314104	-0.735814	7462	
0.222792	0.435927	7551	
0.457743	0.466609	4251	
0.045026	-0.192373	805	
0.544786	0.438140	2125	
0.568343	0.425947	3542	
0.292964	0.246298	6582	
0.128544	-0.552621	2696	
-0.994316	0.043687	7160	
0.533221	0.077873	1904	
0.349838	0.453687	7533	
-0.735742	-0.585647	8738	
0.087454	-0.404516	4665	
0.100622	0.629868	3644	
0.327976	0.660753	5863	
0.451623	-0.531235	6541	
0.602069	0.086430	5515	
0.715320	-0.379539	3493	
-0.921676	0.070878	1739	
0.105214	-0.060265	1052	
0.037303	0.303761	5584	
0.087023	0.579865	1413	
0.319258	0.523751	5462	
0.355032	0.057553	912	
0.546600	-0.641170	1347	
0.181743	0.837325	7799	
0.400854	-0.577007	2902	
0.330743	-0.509485	5564	
0.245076	0.951125	2260	
-0.511810	0.777996	1180	
0.270956	0.566570	3522	
0.668418	-0.365405	6773	
0.455457	-0.414760	9229	
0.432750	0.060177	7470	
0.255088	0.488711	894	
0.256351	-0.333085	2957	
-0.917677	-0.291545	9653	
0.848890	0.196047	6756	
0.147668	-0.947252	1470	
0.341937	0.775079	4021	
0.562741	-0.547307	7489	
0.538247	0.476959	4184	
0.862104	0.281897	7836	
0.238022	0.549212	5075	
0.696472	-0.393011	6139	
0.885604	0.412934	6574	
0.179291	0.268298	4158	
0.149090	-0.469644	2768	
0.117121	-0.248323	3184	
0.509590	0.418586	594	
0.082986	0.622578	957	
0.366699	0.680180	8572	
0.843766	-0.007458	6924	
0.616944	-0.679086	5880	
0.272691	-0.083480	4345	
0.186659	0.735569	6527	
0.417311	0.278018	7083	
0.208928	-0.759237	5324	
0.671018	-0.234227	2510	
0.111460	0.574348	3821	
0.383507	-0.464248	6674	
0.267566	0.627344	6029	
0.169342	-0.100039	3186	
0.072324	0.674121	610	
-0.975966	-0.203745	6617	
0.658093	-0.543278	9596	
0.758575	-0.565387	9004	
-0.020937	0.932538	9893	
0.436127	-0.331272	6361	
0.042825	0.677947	6819	
0.668859	-0.582034	9918	
0.345840	0.135304	394	
0.605066	0.331354	4582	
0.296049	-0.760449	9082	
0.401880	0.149051	4539	
0.547814	-0.039653	7233	
-0.165855	0.877484	9503	
0.868008	-0.011835	4962	
