time = 0.001	Re = 1	rotation = 0
0.692836	-0.638283	5186	
0.256660	-0.453856	5335	
0.560424	-0.432935	2500	
0.500258	0.034948	435	
0.625708	-0.067985	8051	
0.475522	0.703177	7286	
0.531341	0.812579	8182	
0.472178	0.270739	9528	
0.642080	0.396696	5006	
0.613846	-0.394679	4687	
0.373909	-0.387963	4166	
0.735499	0.649648	9100	
0.121502	0.783038	2241	
0.435672	0.096049	7779	
0.105610	-0.633820	1486	
0.229724	0.153325	2192	
-0.891826	-0.280851	10048	
0.752826	-0.069837	3481	
0.035455	0.589317	7597	
0.363658	-0.585645	4231	
0.750094	-0.064390	3481	
0.401494	-0.235792	3940	
0.214245	0.301151	7463	
0.534599	0.463438	4184	
0.442525	-0.146390	5886	
0.119568	-0.348810	4850	
0.705792	0.377791	3335	
0.354354	0.733529	7641	
0.624803	-0.265627	5816	
0.336147	-0.212142	1124	
0.080759	0.164781	5261	
0.172494	-0.717093	2516	
0.887397	-0.313230	2005	
0.616063	0.583583	5450	
0.590443	-0.645187	6893	
0.224907	-0.321328	526	
0.658986	0.599364	9789	
0.274887	0.683794	7325	
0.117498	0.219997	7427	
0.659361	-0.712227	2030	
0.631367	-0.538472	961	
0.092044	-0.330428	3929	
0.110161	0.544419	5168	
0.879484	0.078962	6193	
0.560703	0.010598	6699	
0.151417	0.490836	4894	
0.486576	0.204855	3815	
0.241750	0.057199	6568	
0.194060	-0.334415	3594	
0.107989	-0.028629	4044	
-0.183366	0.901762	693	
0.285699	-0.187090	8452	
-0.971573	-0.156307	4201	
0.590633	-0.642072	6893	
0.802037	-0.492081	9040	
0.066249	-0.667736	2401	
0.357705	-0.356978	3000	
0.337559	-0.819337	5178	
0.209755	0.646407	2157	
0.318501	0.050124	4122	
0.335140	0.845139	5446	
0.538507	-0.353914	10111	
0.658929	-0.447887	7131	
0.050894	0.083856	1043	
-0.160777	0.935543	2169	
-0.215928	0.873316	7321	
0.745849	-0.507395	6325	
0.131605	0.082272	2676	
0.304178	0.324332	2405	
0.328615	-0.613936	9714	
0.264747	0.130953	2361	
0.735665	0.012178	5829	
0.744174	-0.382190	5119	
0.176563	0.197059	6395	
0.099043	-0.190869	2613	
0.156523	-0.314773	7574	
0.856742	0.104232	5443	
0.592443	0.359308	4580	
0.367233	-0.394013	3646	
-0.953870	0.229730	9652	
0.177098	0.074956	5243	
0.261344	0.711646	3971	
0.357588	-0.660760	7611	
0.462935	0.311827	3445	
0.055624	-0.837857	2790	
0.159480	0.116892	3761	
0.781826	-0.191898	4510	
0.843386	-0.223784	4740	
0.758598	-0.363950	5631	
0.436514	0.206012	8993	
0.215636	0.394077	8319	
0.133227	-0.327949	7273	
0.370233	-0.596533	4231	
0.316210	-0.861340	2280	
0.068786	-0.492633	2844	
0.083638	0.587141	1413	
-0.922795	0.169908	8165	
0.146403	-0.758859	493	
0.223108	0.586848	1352	
0.235823	-0.542659	9726	
0.734730	0.253596	7620	
0.271520	-0.261521	2921	
0.280681	-0.678632	5064	
-0.241011	-0.933642	1106	
-0.918891	-0.028213	2357	
0.683525	0.383204	4585	
0.768149	0.379986	5183	
0.768351	0.428929	6711	
0.552763	-0.576623	7377	
0.493907	0.204748	3815	
-0.128743	0.927982	841	
0.499312	-0.581407	4212	
0.178500	-0.073368	2663	
0.073184	-0.395317	2606	
0.690996	0.021177	4761	
0.493923	-0.080591	1004	
0.949349	-0.182564	7021	
0.929810	0.290218	5582	
0.041002	0.705160	8115	
0.331774	-0.772565	4320	
0.141854	-0.138307	3934	
0.230687	0.392245	7643	
0.423930	0.463752	3315	
0.236709	0.113439	3242	
-0.263370	0.903465	9033	
0.767371	-0.354770	5041	
0.191160	0.097702	6505	
0.799559	-0.504787	8564	
0.061036	-0.164131	1334	
0.082183	0.350271	2867	
0.960224	-0.146893	5850	
0.034765	0.760951	8337	
0.813365	0.296814	6866	
0.539692	0.301436	10057	
0.410856	0.439120	9402	
0.658931	0.446647	1314	
0.021516	0.948815	623	
0.680551	0.295509	1638	
-0.947035	0.137167	9013	
0.378581	0.415183	8860	
-0.515282	-0.817609	529	
-0.748001	-0.559022	8539	
0.700116	-0.527903	4851	
0.132041	-0.813494	1598	
0.207468	-0.762721	5324	
0.393228	-0.146245	4107	
0.371500	0.207630	1970	
0.872340	-0.357692	8678	
0.212601	-0.791482	7808	
0.698868	0.597687	2055	
0.362255	-0.799458	6668	
0.400708	0.805042	8598	
0.517867	0.196757	4618	
0.423461	0.405108	5287	
0.442235	0.027564	7205	
0.164458	-0.478666	2906	
-0.821646	-0.541398	1549	
0.261387	-0.419703	3591	
0.059682	-0.666683	6678	
0.503326	-0.547349	4791	
0.227405	-0.581223	8047	
0.124470	-0.054030	6023	
0.397332	0.538106	2443	
0.336010	-0.336533	8883	
0.297131	-0.329203	1204	
0.560089	-0.108370	9574	
0.467316	0.382957	4376	
-0.870586	-0.357135	1227	
0.157300	-0.148454	4432	
0.349370	-0.028513	1284	
0.571814	0.171380	6317	
-0.917351	0.181259	8165	
0.084402	0.367173	3849	
0.624266	-0.544441	839	
0.587786	-0.416684	4700	
0.526939	0.050412	7604	
-0.312530	-0.884828	9120	
0.480225	-0.501013	1168	
0.879228	-0.110982	1160	
0.743686	0.458110	5354	
0.775821	0.282573	4541	
0.690773	0.559960	1813	
0.610076	-0.506873	1588	
-0.586185	0.702697	1146	
0.335015	-0.203663	416	
0.185550	0.020489	4072	
0.078090	0.697821	1998	
0.318727	0.492989	5506	
0.624632	-0.286113	5874	
-0.949299	-0.098043	1337	
0.360520	0.455218	7749	
0.082724	0.488576	5785	
0.582784	-0.294730	1619	
0.479019	0.194080	7784	
0.625884	0.566680	1861	
0.798922	0.551661	1550	
-0.342605	0.883679	943	
-0.813161	-0.473064	8901	
0.322858	0.263537	6616	
0.232710	-0.215111	3679	
-0.625863	-0.730249	1521	
0.111675	0.744237	9830	
0.299481	0.260714	5985	
0.593460	-0.190714	6257	
0.163158	0.337410	3011	
0.118185	-0.309017	4033	
0.311577	0.235565	6212	
0.374258	-0.200317	7977	
0.393461	0.720604	3382	
0.299533	0.150593	5110	
0.888201	0.286911	10047	
0.717931	0.480825	5397	
-0.699353	0.644832	5185	
0.137625	0.307456	1264	
0.737652	-0.278032	9266	
0.110553	0.365947	3079	
0.045075	-0.204661	4642	
0.193013	-0.475054	6388	
0.167933	0.850613	4648	
0.272291	0.698857	6996	
-0.122771	0.969514	3069	
-0.574161	0.762953	953	
0.322851	0.525034	5462	
0.183189	-0.370431	4940	
0.607038	-0.454050	5566	
0.185327	-0.268924	2004	
0.859342	0.041132	6598	
0.403593	0.246427	6250	
0.149718	-0.283484	2934	
0.776392	-0.063954	3631	
0.380820	-0.021327	1910	
0.366847	0.813697	7293	
0.161033	0.693085	1437	
0.387725	-0.291831	4571	
0.470043	-0.722057	6517	
0.647299	0.257764	5046	
0.191429	-0.627102	2601	
0.177886	-0.548634	7313	
0.232358	0.605110	1086	
0.258150	-0.331831	2957	
-0.078110	0.914118	9845	
0.191269	-0.571328	7336	
0.513474	-0.476682	3027	
0.479835	0.264866	1730	
0.790297	-0.563799	849	
0.392300	0.542798	2443	
0.136841	0.424411	3729	
0.881657	-0.265201	9748	
0.537773	0.492166	3458	
0.326819	0.828366	6745	
0.238785	-0.073678	7094	
0.481904	-0.550037	1748	
-0.942098	0.268327	4026	
0.040356	-0.323450	8389	
0.296254	-0.761941	9082	
0.627078	0.571243	1825	
0.222146	0.768543	9953	
-0.930712	0.310976	9637	
0.746773	-0.137530	2091	
0.641173	0.239627	4440	
-0.637810	0.661102	6389	
0.326279	-0.547270	4922	
0.292472	-0.554323	3091	
0.574201	0.425215	4640	
0.621385	0.534502	9577	
0.053652	-0.052902	3985	
0.052491	0.408954	1789	
0.392038	-0.061046	3967	
0.247278	-0.852736	7976	
0.046306	-0.434118	9103	
0.700633	0.271644	740	
0.812145	0.095950	2888	
0.644933	-0.352775	6042	
0.430691	0.202690	8993	
0.368551	-0.836765	8908	
0.309052	0.693171	9692	
0.322489	0.741180	3247	
0.810424	0.347249	7291	
0.622875	0.013959	2502	
0.810480	0.099030	2888	
0.148806	0.541922	6847	
0.761318	0.427758	6711	
0.442065	-0.770376	8623	
-0.602984	0.692236	1146	
0.138945	0.339905	429	
0.880963	-0.005208	5908	
0.079785	0.721176	3296	
0.110850	-0.177114	4322	
0.578127	0.221722	6239	
0.691089	0.090145	5556	
0.332033	-0.441963	538	
0.492721	-0.018598	7158	
0.662934	0.313089	7353	
0.090278	-0.618179	6208	
0.520430	-0.229324	10017	
0.227286	-0.378689	2640	
0.602285	-0.327512	2159	
0.221934	0.000423	9330	
0.574448	0.497799	4651	
0.081707	-0.719420	2430	
0.364857	-0.566708	442	
0.487212	0.622397	4800	
0.632025	-0.054211	3719	
0.108575	0.487895	5805	
0.175669	0.152461	5284	
0.363840	-0.353223	3000	
0.245221	-0.249421	2920	
-0.560037	0.742813	867	
0.447828	0.334347	9150	
0.812576	-0.099257	4911	
0.396237	-0.219709	4559	
0.847566	0.071457	5717	
0.182728	0.401869	7672	
0.379770	-0.707584	6096	
0.442893	-0.395290	4038	
0.285142	-0.306836	9383	
0.448503	0.424243	3338	
0.483524	-0.397949	8404	
-0.470896	0.787018	6385	
0.325262	0.033657	4779	
0.601182	-0.664625	3829	
0.397241	-0.202363	7295	
0.932160	0.048189	7996	
0.605242	-0.284685	5282	
0.357673	-0.431500	4135	
0.139941	-0.071414	6323	
0.765900	0.184122	2243	
0.431616	0.109462	7235	
0.286444	-0.719698	7058	
0.765817	-0.497489	6833	
0.411371	0.573438	4450	
0.688607	-0.014845	5408	
0.494543	-0.200437	4906	
0.608678	0.047759	1579	
0.388053	-0.007047	1910	
0.280104	0.878141	4399	
0.229410	-0.726469	3906	
0.368563	0.478254	5919	
-0.268142	-0.885196	4400	
0.217401	-0.603911	8095	
0.456366	0.434819	4296	
0.697508	0.223479	816	
0.871827	0.023558	6946	
0.754849	0.148436	7653	
0.300215	0.611414	9967	
0.088966	0.332854	3190	
0.232910	0.077528	5416	
0.499624	-0.645785	9390	
0.627636	0.323715	5220	
0.655912	-0.583369	9680	
0.182108	-0.913024	10008	
0.262878	0.717970	4856	
0.601890	0.212588	1231	
0.658645	0.175802	4387	
0.576471	0.420216	4640	
0.532248	-0.512999	3921	
0.524289	-0.709651	5507	
0.805446	0.063824	4471	
0.826903	-0.458571	10026	
0.175917	0.694532	2447	
0.168676	-0.432001	4032	
0.381468	-0.388402	9245	
0.190879	-0.366277	4940	
0.395865	0.641981	2758	
0.666510	0.327447	2943	
0.280522	-0.792636	9372	
0.342738	0.309419	900	
-0.975724	0.187703	7092	
0.532360	-0.286113	9677	
0.225221	-0.170199	3581	
0.295965	0.156388	5110	
0.432626	0.382849	9102	
-0.081588	-0.935515	419	
0.394145	-0.718844	7610	
0.858796	-0.509591	3996	
-0.826876	0.432447	9261	
0.564328	-0.309743	2162	
0.263149	0.597532	2806	
0.221799	0.642903	3447	
0.306032	-0.098178	5607	
0.206049	0.833733	6931	
0.423466	0.415779	5287	
0.037075	-0.379845	7884	
0.443784	-0.590261	2898	
0.253682	-0.526064	6648	
0.694237	0.319220	2904	
0.703278	-0.306866	1268	
0.397607	0.690446	2800	
0.476486	-0.134463	5376	
0.074361	-0.026230	9867	
0.261638	0.530466	6775	
0.536197	0.754506	1098	
0.462579	-0.066762	6796	
0.548379	0.151671	6606	
0.794080	-0.194915	4510	
0.052267	0.146553	7305	
0.219575	-0.419638	1604	
0.079980	-0.805002	7862	
0.853386	-0.176611	5961	
0.090986	-0.169853	2579	
0.598632	-0.311966	1801	
0.360613	-0.312533	2439	
-0.863639	0.480944	3995	
0.862507	0.224186	5691	
0.726080	-0.411550	6290	
0.132072	-0.002399	4574	
0.608443	-0.294762	5874	
0.169200	-0.425939	3515	
0.296767	0.406076	938	
0.419862	-0.013364	4815	
0.283612	-0.810399	9986	
0.696386	-0.091098	1894	
0.121692	-0.523956	5671	
0.744587	0.362840	3686	
0.177928	0.071834	5243	
0.541149	-0.508914	3921	
0.673145	-0.159251	497	
0.711207	0.484792	4719	
0.962136	-0.096565	5810	
0.687197	0.154550	8014	
0.527831	-0.615848	5964	
0.831036	0.417994	1540	
0.546703	-0.611941	5812	
0.167926	-0.666177	8728	
0.314682	-0.682387	4764	
0.392277	0.654209	7512	
0.459312	-0.576865	4722	
0.173615	0.148606	5284	
0.333623	0.550005	9325	
0.411850	0.635866	2758	
0.859770	0.109181	5927	
0.430870	-0.392767	8971	
0.118798	0.746673	9830	
0.088734	0.593034	1617	
0.359315	-0.666699	7611	
0.748555	0.312804	3664	
-0.422916	-0.864156	9203	
0.202276	-0.325286	4927	
0.191323	0.307160	7201	
0.500347	-0.657191	997	
0.737416	0.315154	3664	
0.069087	-0.485647	2844	
0.189327	0.326196	7564	
0.638303	0.172001	3502	
0.407316	-0.310363	5831	
0.313007	-0.275568	4189	
0.777257	-0.172658	3979	
0.296481	-0.470297	1099	
0.707417	-0.570347	5428	
0.158455	0.054529	1780	
0.719531	-0.098676	7810	
0.640132	0.054193	3433	
0.449224	-0.568952	4722	
0.820713	-0.249188	8742	
0.398662	-0.528228	7867	
0.411051	-0.379627	9881	
0.238431	-0.204107	4532	
0.767895	-0.050161	3481	
0.442577	-0.525818	6345	
0.390422	0.625584	1040	
0.304034	-0.397796	9338	
0.490096	-0.178198	4830	
0.168536	0.690807	1437	
0.049730	0.812652	9872	
0.445824	0.861378	4364	
0.228724	0.773492	9998	
0.124576	0.690324	8167	
0.172367	-0.840855	8762	
0.587233	-0.221595	9385	
0.754875	-0.292466	2732	
0.218177	0.808262	1993	
0.478264	0.501458	6110	
-0.404315	0.834511	450	
-0.283251	0.904691	9427	
-0.238831	0.891322	9981	
0.582757	-0.619625	7372	
0.832395	-0.341097	6038	
0.144014	-0.611822	3704	
0.087650	0.166079	5261	
0.279993	0.515608	708	
0.263322	0.068995	2113	
0.097537	-0.740636	5246	
0.163392	0.157133	3227	
0.873777	0.073414	6193	
0.744272	-0.320963	4424	
0.086339	0.583307	1413	
0.793747	-0.303676	7882	
0.870652	-0.248265	9434	
0.585546	-0.655946	3829	
0.570931	0.233167	9561	
-0.210459	-0.907038	8898	
0.036943	0.320955	5596	
0.434682	-0.431024	3530	
0.286193	-0.553544	8966	
0.770363	0.352563	5165	
0.209323	-0.090152	4381	
0.440477	-0.388722	8971	
0.342532	-0.795906	4156	
0.421100	-0.157318	5339	
0.449655	-0.133260	6611	
0.392976	-0.776284	6708	
0.284305	0.543165	2027	
0.487980	-0.301374	5904	
0.775412	-0.318172	4602	
0.039322	-0.787843	7562	
0.535649	0.464425	4184	
0.811480	0.493497	8982	
0.139402	0.166725	7801	
0.114466	-0.335210	4785	
0.322291	-0.772738	4610	
-0.125900	-0.886688	8031	
0.497231	-0.367749	6359	
0.594902	0.561812	6256	
0.490536	-0.630381	7406	
0.524174	0.232287	5117	
-0.447673	0.793447	7910	
0.230650	-0.200283	4532	
0.537347	-0.062897	5333	
0.274654	0.632908	6104	
0.207377	-0.195277	3106	
-0.396992	0.837877	8487	
0.579374	-0.616292	6443	
0.654853	0.232092	5012	
0.338741	-0.456130	538	
0.460623	0.041477	6433	
0.427130	-0.655508	877	
0.329159	0.000335	3732	
0.755326	-0.496172	6833	
0.305373	0.871995	5794	
0.392559	0.350321	7238	
0.067788	0.722951	8522	
0.760651	0.266554	2133	
-0.939743	-0.136270	427	
0.603431	0.357517	4580	
0.311934	-0.217563	4412	
0.863533	-0.425623	834	
0.553252	0.695500	6703	
0.756142	0.624813	1746	
0.266258	-0.509680	7034	
0.142425	0.054004	1978	
0.410590	0.771533	6811	
0.640200	0.566000	1825	
0.279364	-0.144158	8381	
0.470944	-0.364642	5535	
0.719491	-0.152012	749	
0.797247	-0.337060	5056	
0.680995	0.590714	575	
0.671342	-0.701130	2030	
0.267316	0.177905	3078	
0.628862	0.480607	1530	
0.391963	0.216854	5113	
0.185710	0.680994	1553	
0.167517	-0.442266	4032	
0.223516	-0.260286	3126	
0.130841	-0.612359	1374	
0.295102	0.500777	2694	
0.368728	-0.589290	4231	
0.654906	-0.416254	5210	
0.723558	-0.298525	1741	
0.623423	0.082847	2518	
0.319268	-0.696021	4764	
0.053271	0.784202	10092	
0.430156	0.223213	8993	
0.320205	0.011310	2104	
0.049661	-0.305806	544	
0.365230	-0.289166	3201	
0.038867	0.135580	4088	
0.759468	-0.411930	7134	
-0.962862	0.010913	1738	
0.663168	-0.013931	3718	
0.367095	0.729097	7641	
0.882232	-0.100473	2344	
0.381422	-0.493021	5941	
0.502019	-0.005863	1076	
0.114758	-0.856122	6350	
0.483705	-0.018063	1428	
0.819310	0.297405	6866	
0.656723	-0.107921	5429	
0.401677	-0.695372	5727	
0.426530	-0.866170	4396	
0.486863	-0.013235	1428	
0.533604	-0.538453	6997	
0.516193	0.500095	2112	
0.270029	-0.275329	1202	
0.459016	-0.632572	4811	
0.206124	0.846717	8066	
0.635973	0.353590	6803	
0.486940	-0.325781	6594	
0.781636	-0.421291	7436	
0.177394	-0.617423	6785	
0.710889	0.241797	778	
0.110178	0.648710	7215	
0.250487	0.573702	2826	
-0.196390	-0.944085	1288	
0.414176	0.798642	8598	
0.646339	0.006676	4056	
0.586036	0.173633	9332	
0.242051	0.292264	4550	
0.439458	-0.323634	6484	
0.131622	-0.396288	1207	
0.850124	-0.032823	5017	
0.473916	0.138530	5960	
0.762525	0.513986	5967	
0.318257	-0.915553	2532	
0.510800	0.403357	7175	
0.452226	0.525861	5562	
0.344357	-0.384256	673	
0.395072	-0.492813	5941	
0.541940	-0.316133	8876	
0.400940	0.003253	4129	
0.392070	-0.532782	853	
-0.628200	-0.763489	3859	
0.857331	0.016608	6082	
0.102632	0.266209	1535	
0.083162	-0.699092	2442	
0.366218	0.088297	2878	
0.653332	-0.322765	7385	
0.751326	-0.565563	9004	
0.647988	-0.002263	4056	
0.129843	-0.471162	2745	
0.421913	-0.390829	9825	
0.561456	-0.522126	7926	
0.701603	0.293819	2904	
-0.140563	-0.977755	1849	
0.190842	0.772300	6381	
0.389734	0.288635	5196	
0.282990	-0.021316	2774	
0.687614	0.545996	6172	
0.540960	-0.181924	6251	
0.425948	-0.834338	413	
0.743496	0.428099	4657	
0.788112	0.568653	9656	
-0.857338	0.369477	9317	
0.136841	0.662460	1026	
0.243283	0.003816	2983	
0.259301	0.886786	7873	
-0.566973	0.807696	3623	
0.932446	0.299547	6549	
0.554746	0.718437	6636	
0.486303	-0.647368	7406	
0.266650	-0.594298	5954	
0.592675	-0.222965	5278	
0.394466	0.270773	4590	
0.129531	0.441197	9470	
-0.973461	-0.203495	6617	
0.211078	-0.587413	8047	
0.203761	-0.046668	9130	
0.420076	0.385963	7583	
0.191155	-0.273260	1629	
0.110987	-0.326831	5413	
0.258369	0.814255	905	
0.396986	-0.575282	2729	
0.684663	-0.294159	812	
0.852993	-0.180156	5961	
0.400431	-0.654845	4934	
-0.734110	0.643963	5341	
0.751370	0.014268	5829	
0.930230	0.179580	9990	
-0.223583	0.962133	5511	
0.638567	0.074544	2518	
0.801552	0.365597	7075	
0.044583	-0.835365	1962	
0.534348	0.588918	4796	
0.129826	-0.955662	1682	
0.917140	-0.214115	6040	
0.749980	0.015682	5829	
0.154421	0.763410	2359	
0.628331	0.512202	658	
-0.508251	-0.788576	545	
0.797238	-0.511895	8564	
0.641397	-0.458833	8423	
0.458489	-0.276310	5569	
0.702376	-0.633655	3838	
0.892506	-0.397467	5702	
0.377373	0.599727	4702	
0.438316	0.485808	4134	
0.895144	-0.365516	6738	
0.552470	-0.582080	6217	
0.649434	-0.331410	7385	
0.258727	0.238992	2220	
0.022432	0.972470	960	
0.755486	-0.329237	3965	
0.072651	0.558769	4715	
0.518946	0.029771	3472	
0.191321	-0.861810	7886	
0.571304	-0.510755	7891	
0.947898	0.015665	1069	
0.604374	-0.380788	4219	
0.239989	0.398641	4246	
0.413119	-0.240179	5322	
0.208551	0.117191	1156	
0.160125	-0.830399	5754	
0.066762	0.434117	6987	
0.328688	0.791936	4974	
0.256716	0.481865	7962	
0.214674	-0.368387	8763	
-0.686873	0.614618	9935	
0.645496	0.247708	5046	
0.404349	-0.548490	2373	
0.565320	0.668662	8437	
0.300636	0.541282	4285	
0.650539	-0.362418	6042	
0.112487	0.162179	8758	
0.429552	0.180120	7187	
0.223964	-0.185571	4511	
0.389554	0.410388	7992	
0.468206	-0.133356	5008	
0.793429	0.429431	8341	
0.291360	0.803494	446	
0.858500	-0.396210	1446	
0.633594	-0.495118	1796	
0.618675	-0.489408	1588	
0.368578	0.097640	3302	
0.606770	0.579827	6256	
0.452997	0.729622	6753	
0.162109	0.347294	3011	
0.445933	0.346819	9647	
0.858522	0.188306	6756	
-0.939295	-0.144282	427	
0.394908	-0.405709	8241	
0.377734	0.379202	6435	
0.597560	0.418506	5308	
0.647203	-0.612307	6012	
-0.139212	0.906101	611	
0.569038	-0.202949	8274	
0.205719	-0.192409	1195	
-0.629036	-0.728083	1521	
0.410451	-0.446315	8949	
0.239240	0.011488	1496	
0.495971	0.527413	1757	
0.338184	0.028243	4779	
0.683197	0.145542	4916	
0.385420	0.392652	8839	
0.211151	-0.009841	8789	
0.397209	0.160620	5072	
-0.493491	0.806509	1651	
0.545968	0.053483	9202	
0.436985	0.818385	5326	
-0.233327	0.892196	4903	
0.520143	0.057776	1766	
0.575019	0.493101	5380	
0.553552	0.604813	7252	
0.470954	-0.039441	838	
0.605474	0.479905	8650	
-0.900380	0.246393	1950	
0.438985	0.683622	5710	
0.477611	0.416883	4951	
0.162677	-0.285795	2934	
0.747904	-0.358129	3965	
0.466351	0.648337	3479	
0.348919	-0.479455	5524	
-0.502933	0.806111	1643	
0.174782	-0.430114	3515	
0.844404	-0.311347	5139	
0.436197	0.450973	3315	
0.464004	-0.030396	988	
0.216260	-0.007335	9330	
0.557125	0.518616	5392	
0.511743	0.633749	6903	
0.622624	-0.191149	7844	
0.269391	0.792163	398	
-0.951334	-0.047983	7130	
0.611315	0.436635	8028	
-0.610845	-0.731645	9851	
0.598698	0.562783	6256	
0.225770	-0.113117	9134	
0.677050	0.359368	3511	
0.338331	-0.485726	3498	
0.815436	-0.399582	7073	
0.759053	-0.303833	9718	
-0.905609	-0.171121	9922	
0.410960	0.346600	9277	
0.402295	-0.852519	4396	
0.181828	0.086215	5285	
0.676968	-0.366138	6773	
0.573172	-0.684234	901	
0.046375	0.214214	3112	
0.434843	-0.513530	6609	
0.641953	-0.522297	6937	
0.501087	0.017062	1076	
0.660399	-0.228683	2077	
-0.331137	-0.873641	9237	
0.726327	-0.013310	5895	
0.543350	0.204592	6899	
0.498877	-0.473930	1488	
0.226811	-0.062328	7194	
-0.916984	0.183063	5817	
0.376778	-0.883654	534	
0.441769	0.492054	4134	
-0.071830	0.892798	8815	
0.444927	0.311731	8609	
0.471997	0.703672	7286	
-0.901534	0.245544	1950	
0.330636	0.243842	2342	
0.440649	-0.174778	6408	
0.804986	0.212290	4455	
0.768961	-0.155393	4447	
0.046190	0.174190	649	
0.150479	0.808642	2121	
0.664967	0.199150	4983	
0.857042	-0.239369	10115	
0.867165	-0.049151	7276	
0.321550	0.632649	4024	
0.650925	0.560238	824	
0.437811	0.651499	4005	
0.701680	-0.124447	8400	
0.113087	0.046291	4128	
0.402956	-0.290782	6535	
0.218037	0.152116	720	
0.066165	0.042372	930	
0.407673	-0.785291	8941	
0.105103	0.938304	9979	
0.508993	0.363467	9490	
0.035094	0.675268	8201	
0.041123	0.684620	6819	
0.544025	-0.793032	1007	
0.619803	0.052385	3215	
0.124196	0.462215	2526	
0.816954	0.480542	8902	
0.593037	0.259348	2300	
0.546836	0.684187	6783	
0.162718	0.238388	3949	
0.017780	0.898221	9213	
0.073855	0.225874	3726	
-0.649454	-0.680069	7113	
0.452939	-0.043904	7087	
0.492302	0.241428	1212	
0.090010	-0.498728	869	
0.899734	-0.118677	8863	
0.283932	-0.026781	5364	
0.025060	0.950621	623	
0.911302	-0.022364	6569	
0.337737	-0.207543	5257	
0.316038	-0.369081	9696	
0.308680	0.075028	7208	
0.500135	-0.684368	829	
0.176821	-0.344447	3333	
0.683910	0.432563	4474	
0.348786	0.152938	2967	
0.074487	-0.309547	2908	
0.134601	0.050997	6898	
0.708370	-0.298263	1268	
0.875315	0.206124	6840	
-0.925359	0.136630	10059	
0.427032	-0.213781	6383	
0.599434	0.059444	3562	
0.650756	-0.136586	5974	
0.806617	0.235705	5024	
0.655246	-0.618164	8326	
-0.928568	0.095896	9071	
0.565620	0.597641	6410	
0.763871	-0.045536	5982	
0.089617	0.037365	7869	
0.881715	-0.467745	6530	
0.364622	0.651746	8206	
0.323161	0.577781	8959	
0.306690	0.435785	3291	
0.477016	0.762068	6944	
-0.429865	0.876501	2075	
0.174488	0.738313	2062	
0.047258	-0.296978	544	
0.395066	0.452311	1995	
0.234962	0.704396	8576	
0.272861	0.274806	9812	
0.738419	-0.216678	2716	
0.179478	-0.495539	7196	
0.416750	0.724851	5328	
0.059716	-0.820790	5067	
0.558991	-0.237028	1318	
0.628910	0.520726	658	
0.056059	0.473604	1020	
0.266377	-0.426316	3591	
0.480124	0.235398	8128	
0.435125	-0.365711	5698	
-0.147084	0.928989	1469	
0.204011	-0.509316	7344	
0.070598	0.348107	2867	
0.391622	-0.050730	3014	
0.272303	-0.448465	6311	
-0.981800	0.113620	6643	
0.604841	0.233555	7772	
0.506920	0.071192	1838	
0.846070	-0.297383	5190	
-0.597203	-0.716282	9768	
0.663683	0.270301	7839	
0.871823	-0.277357	9748	
0.335618	-0.743046	7248	
0.220014	0.293958	1508	
0.488583	-0.363404	6236	
0.611591	-0.671089	4558	
0.086558	0.274945	4073	
0.292179	0.432721	1590	
0.174697	0.028191	2226	
0.636910	-0.141756	5893	
0.102783	-0.125147	4048	
0.570717	-0.655855	647	
0.046489	-0.267792	5404	
0.161546	-0.037339	3179	
0.297990	0.012554	4615	
0.781478	-0.378465	6130	
0.137424	-0.212423	8126	
0.589893	0.770783	7182	
0.086800	0.095645	1520	
0.567126	0.439116	4640	
0.222474	-0.942741	3878	
0.183442	-0.065600	2663	
0.055521	0.550357	1815	
0.149227	0.547946	6847	
0.605649	-0.403805	4687	
0.133251	-0.234393	5771	
0.548537	0.098611	9411	
0.586663	0.339593	2718	
0.431815	0.173509	6863	
0.599910	0.108905	1377	
0.245241	-0.369197	2273	
0.850942	0.235588	7104	
0.698198	0.299285	1638	
0.858540	0.084900	5717	
-0.594576	0.789899	6159	
0.344460	-0.232690	1544	
-0.969130	-0.154314	4201	
0.750912	-0.081352	3824	
0.528306	-0.712581	5507	
0.617064	0.635860	6495	
0.358763	0.628639	639	
0.581887	0.413049	5308	
0.542424	0.363987	404	
0.345936	-0.427464	4135	
0.447233	0.654556	3479	
0.372030	-0.087947	1041	
0.142572	0.131114	983	
-0.036214	0.908485	9159	
0.528822	-0.488904	3027	
0.738123	0.158504	845	
0.755377	-0.164039	4447	
0.733509	-0.474588	6094	
0.863998	-0.022046	4962	
0.292367	-0.661016	6896	
-0.693176	0.622732	9935	
0.645069	0.605271	5435	
0.079462	-0.296759	5299	
0.116512	-0.563747	2508	
0.378135	0.559904	9333	
0.640133	-0.669749	5880	
0.026629	0.896975	1673	
0.735506	-0.374621	5119	
0.812789	-0.137867	4967	
0.379402	-0.402565	8241	
0.619013	-0.742565	5098	
0.162642	-0.895380	10096	
0.181664	0.588277	3372	
0.506800	0.010265	1076	
0.472685	0.462866	6791	
0.070406	0.638689	2377	
0.422559	-0.124025	4545	
0.612629	-0.024784	3156	
0.860314	-0.026599	5017	
-0.855062	-0.336524	9765	
0.304215	-0.605655	5870	
0.612273	0.163218	9612	
-0.008397	0.949763	9743	
0.468733	-0.394817	6936	
