time = 0.001	Re = 1	rotation = 0
-0.612917	0.711736	528	
0.690035	0.361777	3335	
0.713141	-0.316278	4623	
0.649317	0.279140	7839	
0.070468	-0.617997	683	
0.615271	-0.108409	4275	
0.727807	0.065588	1480	
0.712046	0.085901	8469	
0.673931	0.348729	5089	
-0.680567	0.692135	1293	
0.208521	-0.795789	7808	
0.878931	0.217785	5691	
0.153159	-0.473038	2768	
0.871887	0.419825	7128	
0.788119	0.316952	5112	
0.792851	-0.330689	5056	
0.936575	-0.328713	8699	
0.317813	0.167710	794	
0.291307	-0.629606	5116	
0.764782	-0.131376	2091	
-0.497620	-0.822873	529	
0.751718	-0.199648	3413	
0.757794	-0.267033	8146	
0.587303	0.419075	5308	
0.183928	-0.516871	7852	
0.477627	0.644505	5781	
0.531525	-0.106712	6166	
0.699106	-0.487432	3656	
-0.272586	-0.892932	4400	
0.266261	-0.079496	4345	
0.225009	0.102507	2346	
0.558268	0.764437	1098	
0.560863	-0.590864	6602	
0.565657	-0.280077	4598	
0.732270	0.420628	4657	
0.355542	-0.558541	396	
0.531150	-0.220787	10017	
0.732816	0.047935	4318	
0.051893	-0.642093	1136	
0.396121	0.880454	3918	
0.072652	0.517343	4725	
0.318777	0.520709	5462	
0.403623	-0.574442	2902	
0.284786	-0.022854	2774	
0.501312	-0.478082	2421	
0.312695	-0.342761	9948	
0.205038	0.039810	7317	
0.711471	-0.241614	3357	
0.806323	-0.568967	849	
0.220850	0.484391	2862	
0.525376	-0.316447	7393	
0.598881	-0.732697	780	
0.563488	0.365672	3827	
0.208560	-0.696662	5833	
0.249799	-0.534386	921	
0.307613	-0.659828	1722	
0.076651	0.753495	5332	
0.531165	0.206532	4618	
0.269301	-0.821709	10000	
0.056714	-0.864849	1396	
0.529369	-0.600135	6468	
0.194500	-0.262161	2004	
0.123226	0.683291	7212	
0.596035	-0.755088	780	
0.243038	-0.483437	7138	
0.607276	-0.321370	1801	
0.427386	-0.497665	5423	
0.177926	0.363836	5039	
0.344690	0.537381	9325	
0.095129	0.886987	1416	
0.509951	-0.341852	7330	
0.466940	0.283869	9528	
0.767075	0.554079	2216	
0.448890	0.135351	5838	
0.640039	0.554156	1861	
0.322666	0.865684	8374	
0.168780	0.755467	2062	
0.035259	0.614594	6475	
0.149685	-0.255994	5674	
0.265165	-0.552591	713	
0.594159	-0.178111	5395	
0.261063	-0.504359	7034	
0.696611	-0.177623	2000	
0.344172	-0.524075	6953	
0.529022	-0.338524	9929	
0.420664	-0.708312	6814	
-0.171854	0.873250	9503	
0.292253	0.224528	6353	
0.219648	-0.196885	3106	
0.454312	0.642792	3895	
0.049951	0.970319	960	
0.199316	-0.549419	8635	
0.163508	0.758192	2359	
0.223059	0.574368	3006	
0.728896	0.675447	3868	
0.349558	0.441831	5400	
0.284904	-0.798511	1534	
0.221873	0.780734	9998	
0.210863	-0.827526	7856	
0.608886	-0.750421	5098	
0.423177	-0.378208	5698	
0.175492	-0.591991	7373	
0.211549	0.417073	931	
0.050250	0.306442	903	
0.297154	0.505629	2694	
0.514874	0.063576	1838	
0.424134	0.449473	2563	
0.752977	-0.372200	5631	
0.259782	-0.312819	402	
0.128758	-0.140976	9848	
0.297600	-0.153279	3763	
0.961378	0.138518	6876	
0.088201	-0.280919	5621	
0.729594	-0.634540	3838	
0.444185	-0.130750	6611	
0.218041	-0.426353	1280	
0.263665	-0.743101	6902	
0.240386	0.706697	7733	
0.041842	-0.545866	9914	
0.111376	-0.009016	1429	
0.267628	-0.680463	5064	
0.431590	0.243465	6981	
0.741348	-0.135312	2091	
0.279596	0.801614	398	
0.413275	0.714263	3382	
0.346874	0.209540	1898	
0.415740	0.364566	6451	
0.068272	0.511028	3610	
0.166077	-0.058379	1315	
0.733150	-0.048975	6659	
0.209247	-0.089972	4381	
-0.933817	-0.025207	2357	
0.451481	0.122364	5838	
0.133142	-0.639438	2698	
0.325033	0.775309	2577	
0.148256	0.766193	2059	
0.128173	-0.824001	2562	
0.434170	0.386087	9102	
0.226968	-0.605853	8074	
0.710033	-0.510869	4851	
0.106138	0.799263	1761	
0.618555	-0.580291	4814	
0.712820	-0.147067	749	
0.110082	0.245291	7495	
0.529200	-0.840730	6076	
-0.544167	0.803310	4827	
0.425502	-0.784036	8886	
0.615769	-0.010358	2780	
0.239432	-0.365605	1799	
0.075747	0.669003	886	
0.613413	0.448046	8028	
0.616309	-0.055559	8051	
0.803552	0.223058	4455	
0.344489	-0.616651	10109	
0.448090	0.188746	2304	
0.657920	0.211341	4433	
0.168040	0.352901	5039	
0.702387	-0.419686	5501	
0.414740	0.290022	6959	
0.165609	-0.642770	7897	
0.351861	0.047298	6328	
0.580867	0.027812	1753	
0.328757	-0.096707	6343	
0.257830	0.712787	3971	
-0.480367	0.876518	3415	
0.678790	-0.483045	3962	
0.682560	0.498663	4035	
0.389566	0.710797	2800	
0.387520	0.149974	3236	
0.283315	-0.601879	7506	
0.268966	0.688388	6973	
0.138330	-0.138091	3934	
0.692545	-0.471624	2572	
0.380558	-0.655020	6556	
-0.196544	0.919469	2115	
0.226694	0.109742	2346	
0.771860	0.392888	5935	
0.627005	0.699807	8683	
0.475110	-0.051458	838	
0.153988	0.180992	2824	
-0.641260	0.657802	6389	
0.201043	-0.716675	2461	
0.369776	-0.587216	4231	
0.446959	-0.313381	6484	
0.507680	-0.490217	3027	
0.480416	0.073920	9322	
0.620248	0.313893	5220	
0.760243	0.037294	4068	
0.277850	0.291440	607	
0.341724	-0.687451	2748	
0.075644	-0.331549	3495	
0.713995	-0.645302	3838	
0.898364	0.114905	5539	
0.432561	0.549540	2910	
0.369970	-0.322958	2439	
0.675819	-0.362273	6773	
0.019872	0.896783	9213	
0.663368	0.487374	3444	
0.338519	-0.821130	5178	
0.194453	-0.447048	6301	
0.192328	-0.032077	4605	
0.681720	0.118847	4518	
0.275473	0.033960	1058	
0.840308	0.067113	5717	
0.707044	0.249847	786	
0.741680	-0.262201	4461	
0.474239	-0.012739	1382	
0.524325	-0.496793	3921	
0.211326	-0.333427	6026	
0.485145	-0.610728	4826	
0.115806	0.538159	5168	
0.343046	0.831203	6745	
0.559547	-0.508176	7891	
0.241523	-0.071959	2102	
0.279184	-0.918148	9428	
-0.256425	-0.887620	7874	
0.750537	0.169281	3947	
0.558000	0.228153	9561	
0.295873	-0.440108	5009	
-0.104844	-0.885684	4269	
0.360607	0.695489	9631	
0.870364	-0.370972	8678	
0.316243	0.553060	5625	
0.388584	-0.749459	7850	
0.271979	0.553632	1560	
0.123190	0.696469	8167	
0.696359	0.201005	599	
0.113854	-0.662473	2638	
0.401917	0.878267	3918	
0.616391	0.429322	6141	
0.238736	0.052068	5930	
0.764237	0.282037	2349	
0.184730	-0.295161	2884	
-0.856141	0.461757	5533	
0.332126	0.175332	670	
0.318885	-0.787959	8258	
0.654980	-0.399757	6723	
0.226499	0.628539	2914	
0.126952	-0.733068	8651	
0.571331	0.110311	4272	
0.518819	0.532452	4065	
0.491204	-0.322177	7254	
0.802406	-0.421809	8086	
0.194145	0.586695	758	
0.084470	-0.248440	836	
0.255269	-0.562302	2072	
0.277676	0.356337	6248	
0.564102	0.692575	8627	
0.301313	-0.024551	3221	
0.686126	-0.072270	5452	
0.073157	-0.809318	7256	
0.270251	-0.557246	8868	
0.373232	0.415432	8860	
0.848402	-0.519776	4895	
0.179612	-0.782242	3928	
0.391745	0.546950	3094	
0.301693	-0.143862	5091	
0.132263	0.716811	3712	
0.325771	0.455162	4352	
0.414120	0.403734	5287	
0.239664	-0.484749	7138	
0.488598	-0.077620	1004	
0.198575	0.029178	4977	
0.399629	-0.488122	2185	
0.086239	-0.598960	4898	
0.697807	0.539721	6172	
0.140517	0.833438	8002	
0.319537	0.528053	5462	
0.801271	-0.480961	9424	
0.388173	0.507625	5441	
0.674837	-0.436755	2740	
0.311297	-0.503698	3825	
0.324663	0.385166	744	
0.264285	-0.667063	2992	
0.425040	0.174780	6863	
-0.698128	-0.598531	2056	
0.285849	0.953001	4714	
0.674090	-0.645135	5186	
0.294049	-0.125891	3345	
0.190915	0.776391	8377	
0.868839	0.081001	6193	
0.206717	0.414100	931	
0.427775	-0.122392	4545	
0.123255	0.010476	9584	
0.822509	0.567337	8533	
0.141769	-0.817556	1598	
0.190359	-0.784343	3928	
0.406232	-0.153445	3404	
0.492208	-0.512427	2997	
0.054717	-0.306590	2894	
0.613746	-0.387148	4687	
0.112866	0.520149	2415	
0.071959	-0.640388	9373	
0.253222	0.562304	6805	
0.229081	-0.697144	7272	
0.608339	0.084499	5515	
0.218959	0.122197	1156	
0.498037	0.420169	7177	
-0.482766	0.804029	1651	
0.378376	-0.143015	3423	
0.684084	0.475953	2870	
0.147336	-0.303130	2470	
0.041028	0.697284	8243	
0.720609	-0.509266	4413	
0.307092	-0.054905	4941	
0.575199	0.695925	8627	
-0.033648	0.950739	9859	
0.640186	-0.323000	5891	
0.328454	0.417448	2822	
0.875101	-0.081892	6446	
0.345924	-0.714745	2728	
0.335659	0.639212	4774	
0.409593	0.380365	6655	
0.451932	-0.241688	2049	
0.307451	-0.414102	9903	
0.389652	0.469174	5919	
0.045994	0.662350	745	
0.392778	-0.443829	8949	
0.415732	-0.065086	4100	
0.128646	-0.633751	2698	
0.246528	-0.134474	9668	
0.071736	0.739637	4175	
0.527076	0.619117	6226	
0.277566	0.837765	437	
0.151152	0.382969	2772	
0.047550	0.464799	821	
0.684141	-0.512261	4194	
0.462134	-0.431019	5637	
0.581197	0.587112	5200	
0.742235	-0.344269	3757	
0.560603	0.180040	5875	
0.522041	-0.619428	5964	
0.579541	0.656131	8234	
0.484626	0.545176	3611	
0.305525	0.773820	7345	
0.717411	-0.076544	1894	
0.222756	0.502262	1368	
0.418452	0.239835	6981	
0.386184	0.629619	1040	
0.279463	0.515805	708	
0.831135	0.142735	4878	
0.436071	0.013549	7261	
0.928312	0.113507	418	
0.468641	-0.031054	988	
0.236265	0.208536	2977	
0.082854	0.671032	1164	
0.301463	0.514829	2694	
0.514629	0.019357	431	
0.048507	-0.242205	9361	
0.532250	-0.631045	5964	
0.860776	-0.149104	7115	
0.156106	-0.439757	1484	
0.754197	0.116038	914	
0.375997	0.637966	1121	
0.520207	0.504317	2112	
0.277341	0.511506	651	
0.831109	0.093746	5717	
0.178756	0.172824	8064	
0.665489	0.601868	9789	
0.662294	0.397708	5006	
0.466313	-0.672723	717	
0.890614	0.055129	7437	
0.598960	-0.618403	6443	
0.637295	-0.726633	465	
0.443442	-0.329189	6484	
0.724353	-0.252870	3759	
0.617701	0.634697	6495	
0.988785	0.050895	9777	
0.115096	-0.408909	577	
0.370399	0.246775	1476	
0.247432	-0.231074	4394	
0.144356	0.742635	985	
0.498621	-0.191740	4906	
0.428491	0.071455	7761	
0.620196	-0.203150	7844	
0.557385	-0.080743	6173	
0.253313	0.251391	9224	
0.767985	0.542929	1424	
0.123317	0.836377	6664	
0.290308	0.438163	5644	
-0.069151	0.968275	865	
0.517465	-0.595661	6468	
0.323934	-0.938083	2600	
0.624336	-0.261805	5816	
0.804051	-0.020794	5914	
0.110342	-0.254945	3184	
0.482298	0.739257	8307	
0.483464	-0.241487	9121	
0.079546	0.279909	4807	
0.645228	-0.036859	2387	
0.871146	0.062415	6193	
0.255438	-0.547884	713	
0.943222	-0.305917	9638	
0.472900	0.394470	4989	
-0.353608	0.876145	943	
0.054596	0.379579	1181	
0.111466	0.684206	7212	
0.965015	-0.063019	7198	
0.659906	-0.004842	3718	
0.682220	0.249087	7491	
0.085864	-0.618530	1635	
0.630276	0.382300	7399	
0.709970	0.121172	9073	
0.634056	0.284727	5162	
0.143983	-0.493717	1327	
0.066640	0.005187	8810	
0.208571	0.092023	9388	
0.674433	-0.045349	4752	
-0.262984	0.882526	9033	
0.624389	0.365886	6803	
0.332786	-0.799154	4156	
0.328633	-0.365646	9395	
0.634559	-0.538229	961	
0.566023	0.289595	770	
0.120339	-0.812358	3914	
-0.374584	-0.914203	5291	
0.500354	0.809026	530	
0.149008	-0.620601	6336	
0.174276	-0.228491	2946	
0.374354	-0.827232	8908	
0.232195	-0.816982	8696	
0.809328	-0.089536	5497	
0.190372	0.377401	7590	
0.383894	-0.001467	2918	
0.192873	0.453646	617	
0.178828	-0.075206	2663	
-0.500798	-0.800479	545	
0.605468	-0.004763	2098	
0.269020	0.369820	6675	
0.510201	-0.348800	7330	
0.494493	-0.086002	6691	
-0.863462	0.444048	7109	
0.074062	0.387753	2167	
0.538156	0.240661	7101	
0.249906	0.625648	4337	
0.196209	-0.723437	2461	
0.173242	0.873395	7739	
0.077147	0.235146	3350	
0.088356	0.582145	1617	
0.290150	0.842152	759	
0.560831	-0.593195	6602	
0.724446	0.132216	1184	
0.364940	0.165654	2871	
0.316971	-0.180376	5851	
0.409734	-0.874639	2760	
0.403969	-0.179842	3960	
0.044786	0.730356	2337	
0.075151	0.508809	4766	
0.352739	-0.239399	3836	
0.322444	0.223402	6212	
0.044274	-0.838547	1962	
0.434818	-0.287243	4730	
0.390377	0.112288	5053	
0.138752	-0.214830	8126	
0.833704	-0.103789	6008	
0.768763	-0.274109	1878	
0.151614	-0.848423	6114	
0.165989	-0.163750	5732	
0.745529	0.052935	4953	
0.567954	-0.210709	8274	
0.594575	-0.446425	5566	
0.179870	0.276765	4948	
0.182573	-0.701785	2066	
0.620973	0.162330	2710	
0.725772	0.059919	1480	
0.702174	-0.472197	2572	
0.699314	-0.424779	3491	
0.271402	-0.236301	5280	
0.146147	0.036619	548	
-0.733294	-0.588714	8738	
0.838358	-0.439355	4496	
0.896011	0.043669	7567	
0.695907	0.386330	2284	
0.653710	0.506543	3444	
0.335413	-0.197842	5257	
0.827553	-0.272759	4886	
0.046762	-0.335488	9183	
0.669340	0.296873	1828	
0.681392	0.368787	4585	
0.800299	-0.037652	6015	
0.334372	-0.905283	4754	
0.178257	0.328815	6457	
0.159655	0.853836	1622	
0.417910	0.790729	8924	
0.006689	0.899522	8953	
0.092572	0.426538	6453	
0.695230	-0.073963	5947	
0.528436	0.051760	7604	
0.641691	-0.594981	9484	
0.562456	0.527719	4669	
0.320145	-0.424840	1087	
0.166501	0.660238	2553	
0.374328	-0.537422	1127	
0.170629	-0.424381	3515	
0.414650	0.615681	1404	
0.419037	0.847525	9204	
0.205213	-0.275136	2063	
0.298190	-0.194999	554	
0.717655	-0.144486	749	
0.621355	0.387235	6821	
0.866621	0.247247	7104	
0.300860	0.531859	4285	
0.483725	0.468819	7229	
-0.139924	-0.907291	6520	
0.478272	0.230931	8128	
0.478031	0.439257	6077	
0.544485	-0.249096	5239	
0.006689	0.899522	8953	
0.431610	0.056105	7470	
0.137023	0.832066	8002	
0.251455	-0.326121	2089	
0.369661	-0.063572	7729	
0.805531	0.099928	2888	
0.462477	0.546023	6020	
0.352106	0.285905	2982	
0.586322	-0.550034	9681	
0.155012	0.262642	3039	
0.319763	-0.421350	1087	
0.838505	0.526735	9155	
0.121530	0.187876	9076	
-0.616214	-0.699063	8684	
0.476081	0.390443	4989	
0.535368	0.355411	404	
0.208701	0.108804	9466	
0.193419	-0.064474	3379	
0.378020	-0.888542	3474	
0.355863	0.575876	9286	
0.124825	0.630084	8276	
0.464078	0.340303	3410	
0.357378	0.442529	7533	
0.750396	0.508365	5967	
-0.403428	-0.835476	501	
0.260455	0.578129	2559	
0.180226	-0.489953	7196	
0.441330	-0.666866	1065	
0.127721	0.737052	454	
0.066102	-0.224971	9724	
0.242563	0.561318	2826	
0.471892	-0.466235	8340	
0.341245	-0.472005	4114	
0.777285	0.338423	5165	
0.627735	-0.624330	6337	
0.201698	-0.082884	3359	
0.553168	0.730471	6636	
0.272213	-0.817817	9986	
0.317471	-0.008314	3071	
0.375909	-0.241679	2423	
0.096199	-0.638362	4749	
0.581899	-0.123798	8005	
0.262421	-0.096587	2813	
0.311287	0.287868	7269	
0.426567	0.041346	5666	
0.247361	-0.889946	9982	
0.153234	0.519218	7592	
0.164427	-0.922650	2170	
0.133787	0.064413	6577	
-0.806249	0.439787	9689	
0.329920	-0.364505	9395	
0.620292	-0.397405	4687	
0.677477	-0.206176	7918	
0.739330	-0.263536	4461	
0.307988	-0.196704	554	
0.530389	-0.670442	8192	
0.403981	0.800578	8598	
-0.084922	-0.937623	419	
0.061549	0.172048	4717	
0.879638	-0.352444	9572	
0.579957	-0.561700	4817	
0.171065	-0.176235	5915	
0.268748	0.863623	7831	
0.102957	-0.512391	1934	
0.803772	-0.499209	9040	
0.725983	0.106401	8469	
0.649656	0.620271	6091	
0.230511	-0.334735	526	
0.163384	0.416002	6614	
0.737043	-0.618993	9762	
0.858964	0.236590	7104	
0.467093	0.140968	6352	
0.242836	-0.434432	4410	
0.346317	0.828940	7267	
0.218179	-0.190250	3106	
0.240746	-0.465748	5476	
0.137765	-0.637442	5264	
0.548672	-0.038231	7233	
0.319736	-0.704371	2438	
0.295362	0.726957	569	
0.632956	0.507630	658	
0.869084	-0.148029	5669	
0.249126	0.914479	7789	
0.637051	0.273197	4454	
0.656645	0.445085	1314	
0.817140	0.253064	6554	
0.605180	-0.157966	5921	
0.791290	0.562494	9656	
0.076483	-0.919558	9846	
0.546473	0.114161	4197	
0.295907	-0.918468	5708	
0.933983	-0.024202	979	
0.416646	0.763431	6811	
0.564310	0.056408	3437	
0.039999	-0.719301	8238	
0.365907	-0.074157	1248	
0.132835	-0.698596	4486	
0.171953	-0.750255	766	
0.732378	-0.006927	5829	
0.815767	0.519045	1648	
0.279889	-0.243140	3038	
0.681970	-0.543519	4680	
0.389534	0.764706	5729	
0.448073	0.200991	9067	
0.203329	0.225479	9972	
0.206399	-0.321367	5521	
0.083357	0.138926	4556	
0.163790	-0.698143	7687	
0.213717	0.534320	9575	
0.361375	0.162467	2967	
0.743277	-0.442923	7232	
0.386915	-0.079303	2321	
0.364348	0.275696	1468	
0.615905	-0.157872	5921	
0.642071	-0.675452	7894	
0.464176	0.633900	2227	
0.868103	0.276852	8088	
0.687295	-0.402742	6271	
0.516489	0.276483	8870	
0.215576	0.113127	3550	
0.400045	-0.732613	7804	
0.410538	0.508678	2187	
0.672464	0.207000	8080	
0.646390	-0.633635	8326	
0.132142	0.172466	855	
0.361110	0.820905	7709	
0.345741	-0.098875	8739	
0.106518	-0.831359	918	
0.571671	0.424145	4640	
0.618532	-0.374667	4219	
0.126375	0.532127	3788	
0.237664	-0.214439	3679	
0.212868	0.732525	8491	
0.784972	0.057994	3782	
-0.925053	0.112146	8930	
0.455057	0.631320	3895	
0.862614	-0.155501	7115	
0.493337	-0.375363	6236	
0.358298	-0.740335	6968	
0.712028	0.701801	8388	
0.217285	-0.579584	6809	
0.529772	-0.150559	5388	
0.804301	-0.410095	8086	
0.751287	0.401144	4626	
0.525874	-0.100450	8050	
0.941396	0.329180	7152	
0.755837	0.391490	4626	
0.326944	-0.159790	9037	
0.307972	-0.280022	4189	
0.583994	-0.236366	9319	
0.902801	-0.347147	6738	
-0.806136	-0.486020	8901	
0.307276	0.591707	8008	
0.560716	0.001306	7545	
0.219291	0.756635	8453	
0.081679	-0.812609	7862	
0.387826	0.619720	1018	
0.446330	0.057510	7470	
0.395653	0.391461	8821	
0.662518	0.653310	1583	
0.194535	-0.659714	9023	
0.527324	-0.804199	1007	
0.660927	0.619661	5435	
0.535694	0.426213	584	
0.142398	0.213377	781	
0.272214	0.390386	7124	
0.241692	0.026703	1496	
0.368542	-0.447710	8057	
0.085405	0.436996	4723	
0.142365	-0.948110	1470	
0.381775	-0.424638	8921	
-0.945255	0.038631	9166	
0.817866	0.172043	4884	
0.230009	-0.252635	3126	
0.549319	-0.515754	7891	
0.183479	0.030777	4072	
0.720851	-0.245212	3759	
0.176350	0.623286	5156	
0.039606	-0.731896	8180	
0.103836	-0.818003	918	
0.335121	0.522812	8581	
0.302222	-0.445213	5009	
0.865082	0.158969	6779	
0.621236	0.538841	9577	
0.163872	-0.510273	5814	
0.912939	0.404827	5712	
0.139846	0.172808	855	
0.706818	-0.435573	5501	
0.863002	-0.070943	7276	
0.535316	-0.478735	3450	
0.907971	-0.008905	6713	
0.084102	-0.306847	3231	
0.434347	-0.299147	4730	
0.184345	-0.651168	9292	
0.654634	-0.432733	8176	
0.687348	0.298964	1638	
0.266497	0.162080	2450	
0.563333	-0.374381	7528	
-0.898070	-0.285608	10073	
0.678359	0.549660	4757	
0.070921	-0.988767	866	
0.654874	-0.381843	6022	
0.439383	0.388188	2151	
0.385739	0.602454	1018	
0.878381	-0.209190	5132	
0.431219	-0.016776	7240	
0.068819	-0.723547	1561	
0.067095	0.204466	2256	
0.378177	-0.043596	7765	
0.111794	0.003158	2574	
0.466990	-0.171662	6818	
0.119348	0.286770	1891	
0.227743	-0.891845	8842	
0.158517	-0.843786	7414	
0.339188	0.265347	796	
0.330819	-0.612431	9714	
0.474588	-0.423284	9229	
0.714170	-0.527092	5889	
0.903953	0.118714	5539	
0.844144	0.104606	5443	
0.857695	-0.503572	3996	
0.576878	0.695455	8627	
0.407429	-0.717765	7804	
0.586424	0.207856	5749	
0.301547	0.372913	6089	
0.655754	0.483642	3590	
0.949004	-0.205818	8656	
-0.972377	-0.233278	6561	
0.334456	-0.086512	7117	
0.566897	-0.049574	7233	
0.289328	0.792337	398	
0.144326	0.106888	5641	
0.829735	0.167965	4884	
-0.941222	-0.012711	1070	
0.332497	-0.449455	538	
0.319866	0.638819	4774	
0.182615	-0.536410	8577	
0.238004	-0.004131	8894	
0.420733	0.663261	3104	
-0.111747	-0.933347	9980	
0.079369	0.686063	2339	
0.622373	0.610500	5472	
0.314064	0.606484	9967	
0.907056	0.248676	7061	
0.068674	0.637194	949	
0.412322	0.534334	2443	
0.508781	0.161513	5740	
-0.871308	0.356307	8677	
0.406793	-0.309611	5130	
0.764422	0.310628	4584	
0.077904	0.948476	882	
0.649506	0.085367	2741	
0.602008	-0.430493	5926	
0.448303	0.457281	4251	
0.515832	-0.245840	7475	
0.780619	0.116580	2995	
0.834883	-0.341354	6038	
0.314349	0.606981	9967	
0.489077	-0.054780	3376	
0.674014	-0.096050	5933	
0.521900	-0.043765	4105	
0.645647	-0.613585	6012	
-0.299118	-0.874458	1626	
0.782312	0.286904	4541	
0.449426	-0.555110	5406	
0.762225	-0.561368	9004	
0.519444	-0.141000	6144	
0.471924	0.297086	9363	
0.475594	-0.220304	7907	
0.761063	-0.596117	8630	
0.013034	-0.947538	10076	
0.632973	0.371034	7399	
0.155549	-0.123039	2468	
0.765924	-0.455273	7059	
0.165448	0.447004	4233	
0.832328	0.002929	5867	
0.405966	-0.660779	4934	
0.061412	-0.141569	3062	
0.614175	0.695395	8683	
-0.275068	-0.896947	2534	
0.439146	-0.026217	6005	
0.230670	0.885592	8682	
0.790127	-0.417032	7436	
0.326136	-0.048122	7484	
0.511973	-0.059205	3578	
0.522828	-0.787934	1179	
0.215255	0.361595	6219	
0.303130	-0.131008	5804	
0.173414	-0.044331	6735	
0.296400	0.436254	1590	
0.342202	-0.340714	8883	
0.301878	-0.531248	2756	
0.096002	0.140867	5384	
0.561362	-0.377118	7528	
0.724516	-0.259153	3759	
0.790703	-0.424784	7436	
0.758995	0.198887	2243	
-0.610406	-0.703859	8684	
0.905917	0.099697	6087	
0.114014	-0.718957	8679	
0.772753	0.338252	5165	
0.471061	0.434958	4951	
0.037510	0.251444	6153	
0.470486	-0.312539	5309	
0.048105	0.497966	9393	
0.227679	-0.481262	7070	
0.650010	0.599489	9789	
0.509093	-0.357872	6359	
0.143377	-0.756915	493	
0.697790	-0.129234	8400	
0.416163	0.086502	4987	
0.893151	-0.102586	701	
0.297021	-0.226076	4372	
0.879808	0.010688	5908	
0.577626	0.478619	5380	
0.914159	0.002572	6027	
0.217322	-0.176164	3581	
0.746429	-0.527894	6789	
0.208560	0.588120	3006	
0.147032	0.844482	4328	
0.828712	0.505854	8982	
0.580170	-0.581886	4817	
0.434213	0.437320	3338	
0.223298	-0.776582	7456	
0.195083	-0.169828	6980	
0.894569	-0.013532	6027	
0.325053	0.757199	3247	
0.566187	-0.546357	7489	
0.715131	-0.156968	749	
0.620740	-0.628760	6337	
0.250366	-0.760517	7820	
0.437366	0.581854	5030	
0.226075	0.302239	4002	
0.645448	0.326543	6052	
0.093463	0.253314	4115	
0.074694	-0.076516	2876	
0.081456	-0.787313	5329	
0.530687	-0.663960	9066	
0.099486	0.494505	1986	
0.574050	0.593047	6410	
0.299410	-0.244149	4372	
0.375294	-0.396501	4865	
0.619496	-0.067195	8051	
0.248882	-0.237076	3049	
0.478138	-0.406955	9941	
0.646781	0.521634	6432	
0.237010	0.773374	9998	
0.419720	0.211181	7288	
0.156393	0.916996	9284	
0.764507	0.194658	2381	
0.180656	-0.902086	694	
0.643895	0.431688	1176	
0.404206	-0.586915	2902	
0.608994	0.676036	7676	
0.478341	-0.055083	1014	
0.102102	-0.150700	3412	
0.391737	-0.625762	705	
0.310883	-0.797427	1174	
0.257076	-0.473702	7805	
0.427994	0.075499	7761	
0.803840	-0.413196	8086	
0.588270	-0.112030	8547	
0.407665	-0.006083	4815	
0.238925	0.265259	10071	
-0.896629	-0.286533	10073	
0.563248	0.576168	6425	
0.251299	0.759218	1246	
0.755628	-0.227325	3767	
0.617929	-0.095996	2175	
0.053748	0.825299	1641	
0.073962	-0.254194	1114	
0.862688	-0.029713	5017	
0.447282	0.396154	3332	
0.782358	0.131505	2995	
0.421689	0.330222	8557	
0.228699	-0.819135	8696	
0.286735	0.528904	1361	
0.453578	0.764170	7307	
0.112395	0.144052	8361	
0.330138	-0.238773	5590	
0.628523	-0.525992	839	
0.334616	0.769189	2577	
-0.681026	0.651826	8847	
0.252414	0.810602	3356	
0.397293	-0.124950	2929	
0.834465	-0.389724	8631	
0.503522	-0.354293	7330	
0.621635	0.491931	1530	
0.173877	-0.842400	8762	
0.744659	-0.512594	6325	
0.190958	0.262446	6400	
0.305232	-0.599398	5870	
0.848690	-0.389928	8631	
0.398485	0.884299	3918	
0.656885	0.479148	3590	
0.798517	-0.585860	4102	
-0.934639	0.179824	8165	
-0.227928	0.871475	9137	
0.671062	-0.256883	6862	
0.061608	-0.610727	625	
-0.860310	-0.361448	679	
0.863100	-0.190608	6014	
-0.997729	-0.065034	4171	
0.759973	0.285792	2349	
0.326040	-0.695981	4764	
0.417758	0.116813	6086	
0.102700	0.040128	1527	
0.084061	0.889404	1416	
0.426130	-0.253856	8204	
0.567637	0.011450	6699	
0.502231	-0.671840	829	
0.565566	-0.428893	1832	
0.330337	-0.524614	4094	
0.928897	0.367391	6589	
0.058055	0.760590	2154	
0.012596	0.942777	623	
0.746071	0.562026	8540	
0.565046	-0.366173	9601	
0.125430	-0.070471	6323	
0.152188	0.149338	3227	
0.755485	0.570591	4284	
0.337981	0.708953	1710	
0.420039	-0.266529	6801	
0.892591	-0.071683	513	
0.561449	0.420016	3542	
0.550414	0.677372	8185	
0.268210	0.348835	7432	
0.221874	0.679132	2558	
0.056654	0.610288	5541	
0.116761	-0.758329	7930	
0.510692	-0.697639	4837	
0.197776	0.129270	6482	
0.831135	-0.105856	6008	
0.819151	0.004611	5453	
-0.632808	-0.701504	8684	
0.797499	-0.371549	7259	
0.711676	0.654131	7324	
0.347203	0.558751	9158	
0.078635	0.827409	1785	
0.429074	0.594500	1631	
0.640316	0.571682	1825	
0.065353	-0.673969	2401	
0.217432	0.760015	8453	
0.348523	0.799425	5976	
0.114960	0.445538	7020	
0.288033	0.706814	6996	
0.034209	-0.851584	9211	
0.833712	-0.003813	6924	
0.563757	-0.083060	6173	
0.964833	0.065553	7129	
0.283456	0.148620	5110	
0.806850	0.215064	4455	
-0.533033	-0.745803	8599	
0.392312	0.815779	502	
0.255010	-0.835479	10030	
0.182515	-0.819209	7066	
0.248538	0.398213	5142	
0.107392	0.190917	7747	
0.424823	0.329295	8557	
