time = 0.001	Re = 1	rotation = 0
-0.573727	0.729988	8473	
0.831635	0.132416	4878	
0.169323	-0.685564	7699	
0.741592	-0.404867	6152	
0.296437	0.311477	1090	
0.804795	-0.021200	6992	
0.171222	0.189242	5150	
0.324094	0.056035	6068	
0.310155	0.290113	3052	
0.539450	0.658940	8185	
0.690472	-0.302149	812	
0.761501	0.482695	7164	
0.618620	-0.661855	6390	
0.797469	-0.255352	10034	
0.358464	0.570591	9286	
-0.122697	0.951746	1681	
0.196124	-0.515756	7344	
0.197679	0.173424	2265	
0.851397	-0.000576	5867	
0.368858	0.538296	7458	
0.068805	0.544161	2082	
0.195034	0.199928	8296	
0.534090	0.173473	6253	
0.607724	-0.423619	5926	
0.404127	-0.631191	705	
0.550758	0.527578	4669	
0.527563	-0.609431	7173	
0.091471	-0.247955	4871	
0.144852	0.276502	2174	
0.590359	0.348886	3537	
0.582199	0.128233	8436	
0.799844	-0.056636	6015	
0.689704	0.501166	3696	
0.754703	-0.248020	4461	
0.662084	-0.365535	6773	
0.229264	-0.535585	8752	
0.522899	0.480266	4184	
0.777983	-0.123375	1989	
0.315942	0.237049	6212	
0.478912	-0.626319	6342	
0.613990	-0.278291	5282	
0.167262	0.674117	1509	
0.071157	0.052306	6837	
0.389248	-0.888167	3474	
0.188687	0.714597	4384	
0.413788	0.784061	8924	
0.110101	-0.325237	5413	
0.680308	-0.000602	4329	
0.612337	0.507342	644	
0.380003	0.786652	7203	
0.392301	0.138940	3236	
-0.278861	-0.879888	4400	
0.375787	-0.870843	534	
-0.382862	-0.845998	1281	
0.863658	0.008548	6082	
0.236623	-0.826819	8696	
0.147702	-0.462413	1657	
0.781751	0.467941	8240	
0.289404	0.043435	2784	
0.253427	-0.352084	4098	
0.114501	-0.131071	4969	
0.157265	0.273568	2396	
0.698691	0.522071	6172	
0.630266	0.492185	658	
0.467023	-0.771375	6808	
0.684800	0.494796	3696	
0.107460	-0.711644	7824	
0.645408	-0.600604	9484	
0.514481	0.044148	435	
0.582344	0.737234	9870	
0.061157	0.031357	6782	
0.718750	-0.254431	3759	
0.580775	-0.583702	4817	
0.327954	0.695326	8754	
0.200645	-0.262390	2063	
0.695864	-0.279915	9537	
0.229860	-0.806205	8698	
0.530287	-0.441516	1686	
0.552947	-0.380978	7528	
0.327320	-0.796199	4610	
0.290225	0.075233	4142	
0.677432	-0.225441	9533	
0.655888	0.510326	3444	
0.041262	0.687978	9563	
0.408082	0.200289	6135	
-0.828297	-0.463022	1592	
0.127747	0.489785	1717	
0.120364	0.172460	9833	
0.569957	-0.655727	647	
0.559447	-0.728052	8474	
0.718027	-0.146442	749	
0.295187	0.529489	1361	
0.831908	0.058201	4471	
0.501085	-0.066083	3440	
-0.670620	0.624714	8997	
0.221040	-0.502995	7049	
0.599065	-0.170588	5395	
0.264732	0.235683	2220	
0.199204	-0.384874	7474	
-0.283198	-0.878781	4400	
0.858269	0.053040	6598	
0.497714	0.253205	4476	
0.618598	-0.498751	1588	
0.500467	-0.322694	7254	
0.831374	-0.076170	7622	
0.335028	-0.508980	5564	
0.107844	-0.641646	3123	
-0.921735	-0.149476	9209	
0.389867	-0.179483	8327	
0.071208	-0.498851	3751	
0.376071	0.562570	9333	
0.945921	0.074894	1516	
0.451529	0.228979	9247	
0.367272	-0.623457	511	
-0.949578	-0.159655	9883	
0.857499	0.261263	8088	
0.435946	-0.879798	2076	
0.462412	-0.671360	717	
0.123611	0.433451	660	
0.539523	0.698791	6686	
0.271672	0.713306	4856	
0.279147	-0.577602	8868	
0.702352	-0.220892	2128	
0.604146	0.362786	4580	
0.797591	0.336682	7291	
0.346820	-0.814885	5178	
-0.956806	-0.165802	5827	
0.264754	-0.273194	1202	
0.344008	0.448659	5400	
0.398148	-0.312410	5130	
0.181519	0.571509	10078	
0.167529	-0.443522	4160	
0.215927	-0.540705	8814	
0.138473	-0.345335	8215	
0.302840	0.003240	4627	
0.767959	-0.271996	1878	
0.705158	0.342492	1364	
0.630058	0.442551	2842	
0.573043	0.090944	4777	
0.750782	-0.394490	6152	
0.068162	-0.086162	9295	
0.435695	-0.257500	8204	
0.320799	-0.498903	3157	
0.745163	-0.530570	6789	
0.527600	-0.531463	4782	
0.038973	-0.161088	5757	
0.826152	0.260663	6882	
0.787616	0.553436	1424	
0.601215	0.179266	2410	
0.233570	0.547197	5075	
0.887755	-0.021198	4962	
0.714104	-0.338055	4623	
0.553178	-0.248249	1350	
0.081762	0.124010	2182	
0.541231	-0.293478	9677	
0.489794	0.700398	8149	
0.635306	0.164687	3502	
0.829644	-0.183239	5601	
-0.915426	0.311412	4756	
0.542589	-0.285106	8746	
0.787035	0.136495	4040	
0.390153	0.210479	5113	
0.297061	-0.655642	5944	
0.828596	0.001088	5867	
0.170606	-0.844906	8762	
0.436933	0.303785	8169	
0.690407	-0.210502	7918	
0.764806	-0.450382	7059	
0.182454	-0.694830	2066	
0.447748	0.404928	3332	
0.714808	0.550922	1813	
0.256834	0.180881	3078	
-0.494263	0.830295	2093	
0.084743	-0.570063	5636	
0.598703	0.134342	1377	
0.538283	0.040283	7604	
0.251858	-0.093058	1675	
0.652326	-0.335247	7370	
0.146583	-0.085606	2514	
0.514612	0.648820	6619	
0.489939	-0.242897	9121	
0.154999	0.878349	5439	
-0.931672	0.273368	8321	
0.440169	0.072296	7761	
0.378047	0.131784	2298	
0.565112	-0.535141	7926	
0.727841	-0.298359	1741	
0.709398	-0.066702	5947	
0.439538	-0.447172	5438	
0.752300	-0.262495	8146	
-0.810905	0.568919	1037	
0.519276	0.657284	6619	
0.269007	0.841850	437	
0.101736	0.097940	1781	
0.377731	-0.436180	8921	
0.688823	0.265769	740	
-0.378698	0.855795	861	
0.601589	0.137410	1394	
0.141129	-0.162396	9891	
0.681080	-0.327756	8468	
0.775113	0.191704	2381	
0.423121	0.418015	5287	
-0.988875	0.055619	7197	
0.192091	0.773629	8377	
0.391517	-0.246983	3940	
0.272892	-0.481184	7915	
0.490125	0.716121	8141	
0.649643	-0.145928	1945	
-0.059341	0.935064	9095	
0.322160	0.729460	1710	
0.015452	-0.973182	722	
0.172652	-0.901516	10008	
0.190442	0.812273	8664	
0.231084	-0.334551	526	
-0.876238	-0.325995	9877	
0.785969	0.599418	634	
0.034689	-0.980766	10052	
0.078538	-0.292574	5299	
0.841294	0.027107	5899	
0.552479	-0.622771	5812	
0.681252	0.015843	4761	
0.397148	-0.260085	5657	
0.129607	0.758505	1225	
-0.459797	0.882923	1925	
0.282445	-0.751645	8530	
0.197244	-0.175542	6980	
0.406535	-0.107239	3547	
0.186806	-0.390644	5688	
0.113945	0.221123	7427	
0.512396	0.721700	8162	
0.782069	-0.199550	3805	
0.661353	0.335253	5089	
0.767215	0.409305	6711	
0.821157	-0.139624	5560	
0.857336	0.469428	5548	
0.519606	0.433984	584	
-0.947086	-0.014989	1070	
0.942181	0.304534	6549	
0.574693	0.130000	8418	
0.630572	0.607539	5450	
0.046495	0.562309	8419	
0.311610	0.424459	3291	
-0.756103	0.602994	8629	
-0.693783	0.635026	5185	
0.520606	0.430241	584	
0.279512	0.814308	446	
0.315314	0.511206	4299	
0.839679	0.424667	792	
-0.717469	0.617775	10027	
0.725921	0.334662	2411	
0.640176	-0.316760	5891	
-0.568719	0.754358	953	
-0.670437	-0.711498	9131	
0.327469	0.167483	794	
0.391725	0.048413	2485	
-0.883214	-0.393537	5711	
0.806968	0.181740	4401	
0.692916	0.261033	740	
0.261941	-0.195918	8951	
0.762750	-0.600699	5588	
0.641307	0.503401	6432	
0.069127	-0.713406	4042	
0.554727	-0.197123	1874	
0.069676	0.194758	3601	
0.768262	0.207485	3653	
-0.940293	0.118532	9071	
0.725130	0.173979	963	
0.254834	0.012822	4681	
0.567551	-0.442174	2500	
0.211213	-0.067765	6083	
0.116825	-0.405549	577	
0.062715	-0.637887	9373	
0.315956	0.794346	5681	
0.270363	0.049437	3199	
0.213018	-0.619014	6787	
-0.630932	-0.670434	7113	
0.494333	0.239933	8128	
0.771156	-0.208103	3805	
0.426718	0.752716	6441	
0.303048	0.055106	3269	
0.697204	0.289845	1638	
0.100840	0.772349	4578	
0.440774	-0.293787	4730	
0.213876	-0.457338	7987	
0.381879	-0.112841	3015	
0.572616	-0.338706	4143	
0.393062	-0.795981	7166	
0.363470	0.787488	7293	
-0.731054	0.598969	10097	
0.748019	0.324885	3664	
0.746200	0.300147	1770	
0.379723	-0.428058	8921	
0.269258	0.630688	6104	
0.246091	0.762627	1246	
0.160271	0.405547	4955	
0.430301	-0.112524	6797	
0.673974	0.556198	824	
0.941886	0.119482	418	
0.663177	-0.385936	5989	
0.375374	-0.159826	5704	
0.415594	0.280573	7083	
0.322007	-0.806591	3660	
-0.571421	-0.734872	9869	
0.669655	-0.061672	4331	
0.197934	-0.372318	6740	
0.145803	0.947813	8688	
0.709345	-0.304828	1741	
0.227982	-0.310167	406	
0.376278	0.213555	3108	
0.344817	-0.489650	4880	
0.524397	0.279610	8870	
0.380560	-0.137891	3423	
0.203925	-0.182547	1195	
0.408545	-0.353717	6284	
0.393201	-0.858012	862	
0.564305	-0.121874	8716	
-0.931929	0.055548	9556	
-0.397130	-0.839674	1471	
0.547015	-0.183476	6251	
0.372315	0.330262	4185	
0.282421	0.527412	1361	
0.536547	-0.326989	8876	
0.363568	0.384382	5276	
0.238733	-0.889221	9982	
0.261265	0.493624	894	
0.427690	0.023599	6004	
0.165934	-0.209066	857	
0.666782	0.483930	3590	
0.287092	0.428626	1744	
0.658628	-0.447400	8176	
0.560277	-0.766540	954	
0.173493	-0.480568	3973	
0.237048	-0.827317	8536	
0.401768	-0.003190	4129	
0.526300	-0.339937	9929	
0.207689	-0.209813	1836	
0.361783	0.330246	470	
0.279301	0.498219	690	
0.669511	0.088884	4848	
0.219886	0.779604	4802	
0.941741	0.136087	428	
0.394251	0.336319	7238	
0.471237	0.826311	9698	
0.291057	0.544924	2027	
0.214346	-0.379264	8975	
0.400106	0.413877	4935	
0.644957	-0.473688	3095	
0.097876	-0.456195	2837	
0.620455	0.513330	644	
-0.267346	-0.863952	7832	
0.405201	-0.163828	2230	
-0.245439	0.906102	4903	
0.181147	0.096507	5285	
0.679515	0.364223	4585	
0.148065	-0.790170	482	
0.045594	-0.286143	2550	
0.768172	-0.160562	4447	
0.781117	0.301383	5112	
0.545119	-0.243365	5239	
0.666447	0.221429	5878	
0.721998	0.602101	5019	
0.556806	0.361431	404	
0.517200	-0.043321	4105	
0.767507	-0.026193	5982	
0.215232	-0.325783	526	
0.366976	-0.852277	862	
-0.809940	0.520224	8563	
0.390514	0.062932	3031	
-0.724408	0.566839	9729	
0.435631	-0.151175	5339	
0.232536	0.685333	6680	
0.287002	-0.878538	888	
0.331865	-0.309691	2267	
0.563372	-0.396605	3274	
0.369882	0.654885	8206	
0.552937	0.502454	4651	
0.044681	-0.308716	9189	
0.787423	0.436357	7390	
0.509062	0.259138	4476	
0.838966	-0.295508	5190	
0.655407	0.558697	824	
0.292093	0.208758	7477	
0.281735	0.733935	5972	
0.293343	0.377812	6089	
0.613064	0.302356	4562	
0.090220	0.788199	1091	
0.588210	-0.444286	5566	
0.221595	-0.098028	8262	
0.044273	-0.502056	9809	
0.127468	-0.711296	8224	
-0.125219	-0.933575	942	
0.454927	0.023887	7205	
0.037203	0.338159	5597	
0.045308	0.174618	649	
-0.901501	0.338073	9571	
0.584808	0.071116	3194	
0.144995	0.808340	2121	
-0.872119	-0.370918	679	
0.504227	0.117841	5969	
0.437676	0.749367	7307	
0.159244	0.325200	2313	
0.025432	0.900203	9213	
0.261797	-0.851901	410	
0.898877	0.280863	10074	
0.519054	-0.366760	9841	
0.481579	-0.127817	5376	
0.095690	0.246092	4908	
0.100290	-0.629955	1486	
0.274244	-0.487707	1260	
-0.065493	-0.944037	419	
0.088133	-0.335028	3929	
0.417858	-0.593047	2738	
0.485252	-0.610855	4826	
0.303734	-0.440425	5009	
0.847551	-0.180521	5961	
0.175601	-0.388689	5688	
0.334212	0.530514	8581	
0.351950	-0.393629	5305	
0.068108	0.700660	1418	
0.112916	0.520507	2415	
0.642164	0.403487	4914	
0.659808	-0.604881	9484	
0.414480	-0.831886	449	
0.569238	-0.418735	1832	
0.581228	0.018838	5517	
0.646135	0.153411	2710	
0.363060	0.677485	8572	
0.110989	-0.639111	3123	
0.337358	-0.861339	2708	
0.281229	0.543050	2027	
0.526316	0.468789	4184	
0.891665	-0.202139	6040	
-0.092818	-0.993945	3459	
0.295813	0.274109	8457	
0.311256	0.103254	7517	
0.314297	-0.090347	6343	
0.107787	-0.810468	3914	
0.972189	0.105566	6850	
0.173707	0.735443	1720	
0.173099	-0.866953	9046	
0.379674	-0.053829	7729	
0.214865	0.460527	4672	
0.277178	-0.202514	2989	
0.598489	0.442514	8380	
0.177914	-0.585927	7333	
0.227595	0.634611	3264	
0.064482	0.330131	7068	
0.680565	-0.072612	5452	
0.306490	0.533334	4285	
0.057344	-0.337582	8782	
0.381570	-0.692729	4845	
0.474746	-0.157873	6276	
0.676173	-0.314081	8468	
0.089317	-0.938426	9258	
0.220016	-0.706074	2628	
0.064290	-0.794600	2139	
0.442427	-0.482092	4810	
0.423838	-0.678509	7670	
0.049071	0.988715	1964	
0.514051	0.127268	8732	
0.533535	-0.208715	8427	
0.474686	-0.747392	6064	
0.926159	-0.129135	8863	
0.470645	0.302404	9363	
0.068424	0.128483	2315	
0.729638	-0.460434	5544	
0.232382	0.003699	9992	
0.711613	-0.174206	2000	
0.090021	-0.140961	1455	
0.910355	0.056463	9471	
0.302004	-0.077545	3606	
0.169207	0.120387	3761	
0.651464	0.113834	3907	
0.087365	0.629660	957	
0.798355	-0.365666	7125	
0.045246	-0.855751	8832	
0.151851	0.172582	3212	
0.290859	-0.478250	1342	
0.835636	0.242267	7028	
0.143472	0.112815	5641	
0.243261	-0.937909	3878	
0.860691	0.304751	8198	
0.415097	0.235688	7375	
-0.893498	0.379914	5701	
0.183878	-0.056046	4483	
0.058560	-0.276071	3059	
0.147986	0.657782	1026	
0.729165	0.200018	631	
0.139989	0.119253	983	
0.551515	-0.096340	5503	
0.466898	0.171634	4650	
0.444023	-0.295628	4730	
0.563185	0.039615	3437	
0.275175	-0.688113	5064	
0.733995	0.485719	5397	
0.422781	0.413462	5287	
0.516467	0.667961	6629	
0.726528	0.672836	3868	
0.447352	-0.583404	2898	
0.041109	0.982383	960	
0.552351	0.436697	2125	
0.219242	-0.815342	7878	
0.730932	0.506556	5667	
0.307775	0.214161	7367	
0.425983	0.238302	6981	
0.459431	0.095765	4312	
0.606848	-0.501002	1588	
0.287965	0.406333	8780	
0.425041	-0.522475	3851	
0.129603	0.445926	9470	
-0.653063	0.646371	8023	
0.772204	0.074616	3782	
0.467400	0.433551	4951	
0.569183	0.468852	4646	
0.877145	-0.027509	4962	
0.595767	0.610515	6508	
0.685697	-0.489001	3656	
-0.047483	-0.927273	9053	
0.671933	0.576615	585	
0.072958	0.648143	2589	
0.131115	-0.145638	9848	
0.344001	0.093463	3475	
0.286236	0.871350	1625	
0.016982	0.899795	9213	
0.673493	0.470012	2420	
0.523733	0.597012	4796	
0.640400	-0.430407	8090	
-0.965516	0.059203	7197	
0.727130	0.578170	8737	
0.183811	0.468407	1234	
0.551822	-0.232350	2688	
0.409239	0.073807	4207	
0.070237	-0.615010	625	
0.515478	-0.439681	7340	
0.612800	0.034177	1579	
0.567702	0.627781	8123	
-0.638764	-0.656822	7328	
0.679036	-0.476549	3962	
0.543040	0.101165	9411	
-0.095715	-0.936825	9980	
0.718590	-0.198324	2107	
0.203520	0.425710	613	
0.453069	0.598007	2404	
0.387044	0.557973	3790	
0.888627	-0.231547	8546	
-0.908184	-0.319816	9029	
0.562857	0.571612	6425	
0.460237	0.734203	6868	
0.535682	-0.321870	8876	
0.878504	-0.319999	2005	
0.379875	-0.210876	4957	
0.443892	0.089871	7018	
0.528036	0.047199	7604	
0.752903	-0.168355	4447	
0.141844	-0.386018	1207	
0.625812	-0.350065	5422	
0.163024	0.731833	1720	
0.141432	-0.459150	4407	
0.749109	-0.380452	5119	
0.394214	-0.247809	5322	
0.292119	0.627273	7171	
-0.431758	0.858627	1792	
-0.804807	-0.496579	9437	
0.128758	0.590749	8046	
-0.333552	0.894810	4753	
0.287705	0.290215	711	
0.137687	0.188713	8039	
0.370628	0.740851	7641	
0.467858	-0.332744	6493	
0.482311	0.105706	4218	
0.599192	0.091055	5515	
0.356605	-0.173227	1937	
0.233531	-0.147347	7045	
0.459418	0.467470	4251	
0.595560	-0.389601	3870	
0.532227	-0.017139	4771	
0.567684	0.113788	4272	
0.390620	0.213891	5113	
0.414116	0.022466	6004	
0.761822	-0.541469	8915	
0.408069	-0.758316	8282	
0.284609	-0.010815	2774	
0.214847	0.068954	9064	
0.331109	-0.597848	9476	
0.490349	0.172419	3580	
0.064488	-0.682533	4340	
0.047857	-0.487876	439	
0.412235	-0.379188	9881	
-0.933741	-0.014206	1070	
0.550260	-0.195392	9566	
0.608631	0.415303	6141	
0.318919	-0.534107	3406	
0.103909	0.171240	5909	
0.170625	-0.699681	2066	
0.549525	-0.536147	7926	
0.220300	0.746940	7707	
0.284422	-0.163811	5824	
0.272906	-0.654965	4016	
0.268126	-0.360123	3765	
0.136703	-0.605636	3704	
0.693748	0.436676	3722	
0.490670	-0.405882	9941	
-0.198097	0.913795	763	
0.182888	0.826194	7990	
0.438637	-0.604187	2965	
0.533927	0.305227	10057	
0.179086	-0.548544	7313	
0.796782	-0.421420	7436	
0.447428	-0.450055	5438	
0.183611	0.480014	1234	
0.564649	0.242734	9799	
0.332274	0.003102	3732	
0.434530	-0.738982	8489	
0.679938	-0.430608	3491	
0.334978	-0.779189	4610	
0.061652	0.706876	1514	
0.804328	-0.088314	5497	
0.604529	-0.773453	6160	
0.525126	0.697825	6686	
0.379078	0.092481	3029	
-0.818547	-0.449948	1312	
0.147111	-0.416182	2384	
0.183808	-0.656621	9292	
0.299663	-0.096675	4215	
0.770239	0.456065	6916	
0.367902	0.107698	3302	
0.463672	-0.868527	3416	
0.059070	-0.064156	7914	
0.374694	0.445844	7690	
0.305659	0.416502	938	
0.431840	-0.749516	8489	
0.844002	-0.006566	6924	
0.158479	-0.731095	4112	
0.081601	-0.136710	1455	
0.504369	-0.402074	8996	
0.337832	-0.771815	4320	
0.046491	0.853258	9742	
0.434172	0.388597	9102	
0.152409	-0.231668	8948	
0.812972	-0.276363	7680	
-0.054698	-0.965451	959	
-0.675269	0.636633	8997	
0.602023	0.528605	9577	
0.123005	-0.678740	5084	
0.332591	-0.653964	5979	
0.333863	-0.701022	2438	
0.731828	-0.156061	1605	
0.283097	0.344788	7432	
0.688859	-0.384924	6271	
0.131438	0.881998	8032	
0.695701	0.342903	1364	
0.070423	0.584302	1499	
0.104701	-0.044107	2544	
0.452717	0.012884	7079	
-0.193555	-0.980126	9514	
0.546263	0.129365	8736	
0.760732	-0.606911	5588	
0.410738	-0.557115	3017	
0.055481	0.795346	9463	
0.768456	0.481502	7164	
0.180801	0.288575	4948	
0.621946	-0.300083	5313	
0.321567	-0.322152	2267	
0.717518	0.122350	9073	
-0.481528	-0.794897	5491	
0.836252	-0.035167	5017	
-0.706476	0.659654	3865	
0.247836	0.312753	4693	
0.513222	-0.233261	7475	
0.094959	-0.812351	7862	
0.379887	0.438491	2385	
0.143214	-0.168769	10114	
-0.138360	0.896193	8133	
-0.965535	0.103478	5809	
0.269206	-0.172705	9849	
0.517864	-0.548093	6191	
0.597558	0.115540	1377	
0.457324	0.276170	9666	
-0.429613	-0.902370	5611	
0.252083	-0.763694	7820	
0.561756	-0.458104	2500	
0.441116	0.488618	4134	
0.610189	-0.243549	5193	
0.290982	-0.650357	5944	
0.734507	-0.019748	5887	
0.422409	0.899140	3918	
0.735091	0.302913	1770	
0.377487	0.416443	8860	
0.327697	-0.017721	6658	
0.310411	-0.386816	6642	
0.231259	-0.699113	7272	
0.713847	0.375618	3817	
0.471409	-0.688739	5992	
0.636636	0.616785	5472	
0.372808	-0.697606	4845	
0.499892	0.451165	936	
-0.085988	0.929583	9257	
0.567111	0.126852	8418	
0.269882	-0.030479	4534	
0.360061	-0.730433	6968	
0.354671	-0.442103	3586	
0.089745	-0.295860	5845	
0.552097	-0.621780	5812	
-0.576803	0.713535	2608	
0.115256	-0.479124	733	
0.807289	0.393681	1540	
0.313517	-0.363365	9662	
0.184655	0.940891	1465	
0.204582	-0.427455	6879	
0.118195	0.246516	8195	
0.301557	-0.593939	5082	
0.260313	-0.731121	6768	
0.447652	0.709125	6365	
0.237762	0.356506	4415	
0.087737	-0.762318	2305	
0.030328	-0.700480	6930	
-0.136880	0.905712	611	
0.535088	0.072974	1904	
0.209978	-0.897451	764	
0.527370	0.639279	6903	
0.831067	0.098034	5443	
0.184773	-0.739652	766	
0.205038	0.806900	8011	
0.172824	-0.233554	2946	
0.540931	-0.474475	3450	
0.388797	-0.497680	5941	
0.578905	-0.585473	4817	
0.282310	-0.131810	3309	
0.122978	0.241809	1695	
0.755182	-0.444698	7059	
0.110561	0.733534	9844	
0.067586	0.631348	4235	
0.938123	0.078449	1516	
0.487349	-0.448252	9144	
0.713266	-0.001829	6913	
0.839878	0.135041	4878	
0.738749	-0.062326	5181	
0.795606	0.385778	5935	
0.709642	-0.516334	4851	
0.637152	-0.264958	8710	
0.783592	0.099793	3397	
0.820030	0.104641	3807	
0.508532	-0.529213	3956	
0.240312	0.114729	4841	
0.126839	-0.556678	2700	
0.710357	0.354182	3335	
0.541631	-0.727888	6525	
0.750149	0.438171	5354	
0.101029	-0.525511	1934	
0.439117	0.461312	4251	
0.397748	0.732258	3382	
-0.138387	-0.906358	2701	
-0.605723	-0.723838	9851	
0.144538	0.879172	1843	
-0.869467	0.374859	8677	
0.513678	0.414400	594	
0.507897	-0.124187	9599	
0.602497	-0.272519	5282	
0.409641	0.460009	9617	
0.428301	-0.662369	1065	
0.496835	-0.472511	1488	
0.169365	0.279684	4118	
0.168155	-0.632456	2135	
0.173436	0.730017	1720	
0.650960	-0.001503	4056	
0.234598	0.291759	5650	
-0.679006	0.657264	8847	
0.240534	0.755976	10009	
0.314048	0.620579	9961	
0.718795	-0.428603	5501	
0.362460	0.725655	2043	
0.126499	0.728209	454	
0.624627	-0.027781	3088	
0.507828	-0.798131	1644	
-0.575015	-0.731502	9869	
0.128835	-0.452436	1297	
0.155547	-0.752347	1699	
0.254607	-0.255194	2920	
0.039087	-0.690814	9349	
-0.200264	-0.916855	1012	
0.324850	-0.754887	3462	
0.713610	-0.054184	6205	
-0.499185	-0.782569	6800	
0.406036	0.426244	8003	
0.749076	-0.508232	6325	
0.898409	0.004325	6027	
0.049441	-0.856496	810	
0.238799	-0.804868	8698	
0.425542	-0.319281	6361	
0.398513	0.432105	4935	
0.318695	0.501320	4299	
0.369056	-0.653239	5800	
0.015798	0.945695	623	
0.163155	0.604335	3280	
-0.338305	0.928533	2599	
0.572503	-0.255691	2434	
0.236396	0.440233	7959	
0.324071	0.483264	4355	
0.119780	0.733540	4020	
0.071123	0.959180	882	
0.797820	-0.328864	5056	
0.239412	0.029982	1496	
0.404938	-0.026798	3910	
0.039799	-0.722546	8238	
0.421056	0.113943	7235	
0.421281	0.153104	6863	
0.292380	-0.354589	9056	
0.135697	-0.309450	5487	
-0.523461	0.847678	7645	
0.558601	-0.162108	6832	
0.346891	-0.168750	6429	
0.871211	0.355928	1228	
0.088192	0.356732	3864	
0.851295	0.313085	6920	
0.284791	0.187054	4279	
0.788700	0.033725	2586	
0.570772	0.020557	6699	
0.589731	0.534388	7447	
-0.075066	-0.899577	8849	
0.081156	0.730873	5107	
0.066619	-0.007934	6480	
0.673982	-0.607844	9936	
0.318721	-0.073258	5746	
0.381073	-0.517194	8827	
0.839795	0.181052	5784	
0.867122	-0.259508	9434	
0.807338	-0.049029	6948	
0.725051	-0.368838	3697	
0.981420	-0.083715	4170	
0.027225	-0.933152	9894	
0.278989	0.038751	1058	
0.630639	0.416401	7145	
0.748094	-0.119227	4367	
0.485188	-0.397667	8404	
0.269540	-0.029177	4534	
0.331472	-0.704912	2438	
0.365391	0.888491	8674	
0.426105	0.730209	5328	
-0.801948	0.532416	2765	
0.195057	0.712990	6416	
0.735904	0.334453	2411	
0.399416	0.146901	4539	
0.103821	-0.778926	8835	
0.251503	0.094361	2797	
0.605094	0.505867	644	
0.317779	-0.924031	2600	
0.185903	0.148298	9646	
0.151136	-0.398449	3772	
0.118544	0.207800	7601	
0.433572	0.016303	7261	
0.297499	-0.839509	5122	
0.278981	0.269838	5377	
0.395673	0.683053	9376	
0.835167	0.386674	798	
0.268156	-0.585059	8562	
0.172989	0.616157	3280	
0.422126	-0.291518	6558	
0.373117	-0.770914	7220	
0.628563	0.303893	4562	
0.388723	0.800599	7203	
0.746001	-0.257811	4461	
0.265231	0.146446	2361	
0.171617	-0.063954	1531	
0.071453	-0.681808	2880	
-0.756948	0.650673	6448	
0.792876	0.332091	7291	
-0.788183	0.523022	7090	
-0.535148	-0.761105	1425	
0.696030	-0.267679	7755	
0.049649	0.114606	8983	
0.712034	-0.530323	5889	
0.356646	-0.474688	5524	
0.462158	0.151527	3716	
0.720900	-0.486717	5568	
0.426813	-0.409345	8811	
0.607820	-0.135786	4244	
-0.874158	0.288768	4965	
0.511650	0.679517	6629	
0.809079	0.567282	8533	
-0.924542	0.126914	8864	
0.504759	-0.676521	829	
0.447860	0.092502	7018	
-0.584986	0.763630	953	
0.026519	-0.931696	9894	
0.535484	-0.505985	3921	
0.092015	-0.254373	836	
0.043663	-0.761684	653	
0.341581	0.670290	6702	
0.143480	0.110458	5641	
0.440525	-0.487609	4810	
0.447924	0.157053	6058	
-0.325606	-0.885361	9120	
0.541146	0.415611	9178	
0.052973	-0.461873	1153	
0.143356	0.118865	983	
0.081514	0.813866	1187	
0.391464	-0.807135	8974	
0.307960	0.211412	7367	
0.187247	0.183214	7889	
0.854499	-0.158593	7115	
0.435354	-0.011688	7240	
0.329583	0.546646	9325	
0.903680	0.213037	10011	
0.539697	0.551668	4824	
0.294249	0.126968	5923	
0.297507	0.684136	6364	
0.265704	-0.801566	8888	
0.467671	-0.101536	7664	
-0.664438	0.652844	8023	
0.616045	0.284992	5162	
0.768370	0.061938	3528	
0.264387	0.711929	4856	
0.054203	0.520721	1339	
0.431700	-0.607906	6146	
0.744702	0.069929	4953	
0.640655	0.346536	7108	
0.852220	-0.290955	5190	
0.363866	0.018528	2703	
0.634042	-0.320938	5891	
0.076329	0.714344	2138	
0.317048	0.779528	7345	
0.267044	0.923251	3151	
0.409497	-0.720729	7804	
0.758681	-0.420544	7134	
0.810859	0.106985	3807	
0.070878	0.828623	1785	
0.103549	-0.782802	8835	
0.567734	0.083899	3576	
-0.479159	-0.814047	8621	
0.117935	-0.033254	2954	
-0.937379	-0.129064	427	
-0.922419	-0.210614	10022	
0.209524	-0.650797	6877	
0.303167	-0.697793	7362	
0.134052	0.265199	2174	
0.173889	-0.873023	9504	
0.598326	0.613120	6508	
-0.883473	0.253097	8159	
0.397842	-0.273507	5657	
0.756438	0.481753	7164	
0.399494	-0.812687	8488	
0.386882	-0.624590	561	
0.518163	-0.036567	3674	
0.615645	0.425707	6141	
0.274228	0.442183	8254	
-0.610332	0.685936	4557	
0.605962	0.442007	8028	
0.485107	-0.768867	6808	
0.751395	0.333121	3664	
-0.058234	0.935201	9095	
-0.658807	-0.661102	7299	
0.052998	0.811549	9872	
0.434729	-0.065360	4667	
0.545759	-0.366020	9601	
0.415379	0.171505	6863	
0.562370	-0.011250	7545	
0.401526	-0.381358	9881	
0.688528	0.076569	5819	
0.538379	-0.190214	9566	
-0.471232	0.868869	3415	
0.128981	0.760380	1225	
0.297141	-0.301511	9553	
0.541047	0.652927	8083	
