time = 0.001	Re = 1	rotation = 0
0.426088	0.308931	9609	
0.456843	0.270012	9666	
0.716575	-0.523973	5889	
0.778888	-0.307907	4602	
0.459630	0.047575	8619	
0.284772	-0.216866	2099	
0.043793	-0.349602	927	
0.763546	-0.045501	5982	
-0.206306	-0.917238	532	
0.195048	0.826362	7990	
0.359208	0.813035	7293	
0.513939	0.696464	8149	
-0.224489	0.872089	9137	
0.446977	-0.040853	7087	
0.389559	-0.658601	4934	
0.302959	0.003306	4627	
0.647737	0.198707	4433	
-0.470338	-0.781506	5491	
0.865237	0.065742	6547	
0.547679	0.138049	8736	
0.504285	-0.653483	9390	
0.545452	-0.672656	7822	
-0.920663	-0.157799	9922	
0.242650	0.303422	4693	
0.683287	-0.163474	487	
0.330204	0.283003	700	
0.507617	0.344501	8495	
0.299659	0.088276	7095	
0.419694	0.617281	1631	
0.125884	0.123203	2505	
-0.500200	0.783832	7785	
0.632130	0.417771	4914	
0.090014	-0.848890	8269	
0.463178	-0.587098	2898	
0.543100	0.774570	1426	
0.728654	-0.095727	1852	
0.335858	0.594128	10079	
0.709301	-0.650482	3838	
0.896313	-0.036890	5467	
-0.972952	0.156394	4199	
0.275273	0.616553	7279	
0.307300	0.822763	8283	
0.260686	0.806842	398	
0.237456	-0.277572	5578	
0.486264	0.655581	5781	
0.436201	0.016415	7261	
0.506570	-0.384626	8996	
0.226036	0.306856	4002	
0.120764	-0.286248	3320	
0.969931	0.047412	7129	
0.840969	0.125640	4878	
0.607159	-0.500921	1588	
0.528181	0.492804	2112	
0.203622	0.005449	5716	
0.172094	-0.728111	766	
0.868049	0.058824	6547	
0.152447	-0.069666	9021	
0.829304	-0.085837	7418	
0.327906	0.109732	8964	
0.372579	-0.369053	5465	
0.388713	-0.446879	8949	
0.633132	-0.045230	3719	
0.255151	0.428317	6128	
0.059496	0.209514	2046	
0.557635	0.421188	3542	
0.444543	0.628681	3895	
0.049446	-0.265020	5404	
0.363914	0.336942	4257	
0.080895	-0.871179	2498	
0.225297	0.339026	6749	
-0.919752	0.284822	2985	
0.595839	-0.172398	5395	
0.235186	-0.524058	8304	
0.447221	0.747384	7307	
0.359349	0.106887	2791	
0.534729	0.241126	7101	
0.076962	-0.234398	2011	
0.514137	0.274033	7764	
0.219951	0.182436	8676	
0.560386	-0.191783	6267	
0.262253	0.293568	6503	
0.652272	-0.713179	465	
0.518248	0.269656	8870	
0.356655	-0.215420	1544	
0.773406	-0.070348	3631	
0.390120	0.693543	9567	
0.312396	-0.003166	3071	
0.109052	0.173636	9833	
0.717811	-0.199041	2107	
0.453147	0.024571	7205	
0.837706	0.298170	6920	
0.734544	-0.486886	5568	
0.647232	-0.351616	6042	
0.109608	-0.708589	7824	
0.476577	-0.677791	717	
0.109121	-0.958567	1080	
0.126331	0.847501	5412	
0.605148	-0.121439	3625	
0.657047	0.046649	4221	
0.705149	-0.482398	3656	
0.423847	0.121468	6086	
0.134051	0.301261	2495	
0.265577	-0.228683	5280	
0.557672	0.335002	2488	
-0.813253	-0.430392	8342	
0.887732	-0.393214	5702	
0.729288	0.121495	1184	
0.784880	0.032404	2586	
0.339605	0.322399	590	
0.367874	0.067948	912	
0.476796	-0.079936	1216	
0.435179	0.452756	3315	
0.355830	0.053154	912	
0.563293	0.818292	3622	
0.256201	-0.120882	8846	
0.100825	-0.334454	4333	
0.095594	-0.827458	2556	
0.447241	0.549566	3230	
0.452130	-0.338998	6552	
-0.375539	0.857149	861	
0.602134	-0.127123	4244	
0.137463	0.218056	781	
0.402253	0.092057	4987	
0.355443	-0.248917	3836	
0.652319	-0.371286	6022	
0.071247	0.990576	1964	
0.163950	0.518403	7866	
0.580142	0.466358	4646	
0.612867	0.562298	9818	
0.183141	0.487580	9468	
0.517242	0.050295	1766	
-0.054402	0.936194	9095	
0.243367	-0.232455	3049	
0.055554	0.970254	1964	
-0.536578	-0.760572	1425	
0.410941	0.779862	8924	
0.837889	-0.213873	4740	
-0.763700	0.537939	8916	
0.470157	-0.872975	3416	
-0.708635	0.681598	7607	
0.070868	-0.786117	3780	
0.287588	0.089439	4999	
0.261739	0.578562	2559	
0.519733	-0.103530	8050	
0.567114	0.469022	4646	
0.747811	0.499184	6073	
0.663032	0.746317	9782	
0.628381	0.592782	5450	
0.195548	-0.718446	2461	
0.668959	0.344944	5089	
0.328042	-0.779155	4610	
0.780651	0.459027	8720	
0.527358	0.712082	8162	
0.343745	0.028076	5724	
0.446495	-0.386249	8478	
0.212530	0.375341	1687	
0.301152	0.114069	6392	
-0.510138	-0.835761	8411	
0.549849	-0.421048	2294	
-0.704353	-0.631021	8163	
0.275088	-0.953820	2190	
0.629601	-0.091602	2175	
0.182114	0.564324	10078	
0.043699	-0.720916	7857	
0.568375	-0.563068	5001	
0.413504	-0.872894	2760	
-0.720408	0.604695	10027	
0.552245	-0.417010	1864	
0.350671	0.799498	5976	
0.468366	-0.622220	4811	
0.844039	0.415952	864	
-0.945131	-0.062631	7732	
0.347333	-0.328267	2209	
0.445082	0.129755	5838	
-0.909524	0.260819	1950	
0.208498	0.956176	1287	
0.797323	-0.172943	4003	
0.757753	0.162813	3947	
0.963341	-0.084885	5810	
0.311671	-0.112688	5607	
0.448529	-0.336245	6552	
0.847258	-0.099468	7418	
-0.686072	0.686717	7607	
0.305972	-0.333708	8918	
0.910631	0.072256	9471	
0.561298	0.216096	6239	
0.073137	0.133530	3178	
0.359596	-0.265940	3138	
-0.750280	-0.577037	4283	
0.440177	-0.280488	8030	
0.595540	-0.602151	6443	
0.410446	0.257191	5988	
0.205808	-0.713210	5833	
0.119664	0.294333	1891	
0.062259	-0.786224	3780	
0.164222	0.623043	3400	
0.697373	-0.476327	3656	
0.856758	0.160853	6779	
0.706487	0.589971	2055	
0.689907	-0.143001	915	
0.355896	0.014203	3148	
0.175717	0.536140	8830	
0.815508	-0.168059	5073	
0.424127	-0.358164	5698	
0.097618	-0.692073	3008	
0.532942	0.428542	584	
0.846403	-0.204049	4740	
0.685879	0.355833	3335	
0.474216	0.234031	8128	
0.121904	-0.423188	2009	
0.171249	0.755034	2062	
-0.943156	0.074738	8797	
0.322714	-0.256831	3022	
0.341348	-0.292901	1965	
0.451782	0.546275	3230	
0.259865	-0.548032	713	
0.206760	0.148544	776	
0.167766	0.223594	3949	
0.653024	0.329983	6052	
0.191607	0.491173	9468	
0.474958	0.817679	8622	
0.381573	0.143150	3236	
0.659306	0.404021	5006	
0.741102	-0.162549	1605	
0.242183	-0.816286	8696	
-0.905531	0.228894	948	
0.521455	-0.029044	3674	
0.495152	-0.706796	5677	
-0.807669	-0.523833	1647	
0.386013	0.066169	3343	
0.798512	-0.332763	5056	
0.780027	-0.092299	3925	
0.425502	0.603057	1631	
0.648400	-0.220787	2077	
0.669990	0.381914	3511	
0.244432	-0.763944	7460	
0.496543	0.491842	1082	
0.878079	-0.354889	9572	
0.590821	0.155879	7949	
-0.323442	0.866379	2279	
-0.917757	-0.179195	9733	
0.572014	0.220044	6239	
0.733131	-0.277002	9266	
0.351209	-0.668511	4569	
0.495237	0.288604	4045	
0.690654	-0.372860	5402	
-0.488097	-0.791238	6943	
0.303515	-0.673949	6896	
0.722039	0.190064	631	
0.160507	-0.338938	1449	
0.296800	-0.270112	1948	
0.470399	-0.644858	6342	
0.337342	0.223436	1142	
0.938246	0.144439	428	
0.260806	-0.791149	8044	
0.127422	-0.562346	6222	
0.729292	0.231898	4727	
0.490883	0.306641	2149	
0.324255	-0.768903	4320	
0.731648	-0.296101	1741	
0.367309	-0.674241	3076	
0.532360	-0.153673	5388	
0.176462	0.409122	7744	
0.320532	0.888506	9119	
0.725815	-0.258882	3759	
-0.547424	0.775713	1144	
0.360508	-0.661094	5800	
0.767752	-0.407292	7098	
0.665044	-0.375138	5989	
0.327759	0.260762	6616	
0.092706	0.692630	5087	
0.318741	-0.390730	619	
0.722864	0.568931	8330	
0.631910	0.396519	6821	
-0.702320	0.632596	3837	
0.175973	-0.189143	5176	
0.394064	-0.398359	8241	
0.131846	-0.525395	5671	
0.044377	0.518672	1125	
0.378200	-0.043141	7765	
0.291948	-0.088452	3606	
0.541042	0.251201	6061	
0.505202	-0.281580	5859	
0.733031	0.588978	8737	
0.567976	-0.351021	3436	
0.648212	0.156186	2710	
0.405487	-0.149285	3404	
0.693073	-0.520480	4194	
-0.219419	-0.895523	8898	
0.149947	-0.946884	1470	
0.763101	0.142300	7653	
0.271176	-0.862961	410	
0.627016	0.356219	6803	
0.227510	-0.240216	2618	
-0.344108	-0.860643	9237	
0.597968	0.521957	8114	
0.442678	0.256593	8264	
0.306484	-0.559991	4180	
0.421937	-0.499396	5423	
0.043702	0.526651	1339	
0.422409	-0.780252	8886	
0.670813	-0.181416	9300	
0.784055	0.417874	6989	
0.228748	0.199818	3348	
0.698145	-0.446351	2740	
0.234849	-0.174015	4511	
0.551282	-0.592734	6602	
0.535987	-0.323466	8876	
0.095571	-0.295098	4611	
0.397865	0.232430	6250	
0.326764	-0.759747	3462	
0.046788	0.271220	1457	
0.133935	-0.359329	8583	
0.562754	-0.760801	954	
0.705944	0.166613	7627	
0.037718	-0.323604	8389	
0.055398	-0.868152	1396	
0.316466	-0.906407	1502	
0.621358	-0.038323	3156	
0.897710	-0.092362	701	
-0.372282	-0.866403	1269	
0.692136	0.001301	4761	
0.172375	0.581390	3372	
0.164059	0.211783	2240	
0.025147	0.894815	9213	
0.727163	0.550528	8330	
0.882395	0.328461	9302	
0.476247	0.322198	3445	
0.625973	0.277210	4454	
0.087025	-0.783922	6827	
0.107925	0.329657	6586	
0.598564	0.574597	6256	
0.606842	-0.726421	527	
0.906100	0.100140	6087	
0.345976	0.502885	8833	
0.315306	0.456857	2860	
0.535903	0.597915	6514	
0.221357	0.531512	7814	
0.192341	-0.754174	1830	
0.478807	-0.604558	4826	
0.491997	0.571016	2165	
0.074591	0.334062	3739	
0.900216	0.095009	6087	
0.413792	-0.430324	7963	
0.167095	-0.809030	2180	
-0.171497	-0.903904	8268	
0.425161	0.250578	5787	
0.618457	0.015205	2502	
0.550511	-0.191083	6251	
0.281132	-0.498222	1260	
0.134438	0.061309	6213	
-0.391919	-0.840450	1471	
0.334408	-0.663687	4569	
0.502296	-0.467037	2993	
0.376907	0.819103	7709	
-0.929814	-0.367559	6590	
0.660358	-0.489730	3962	
0.807576	-0.177502	4003	
0.810431	0.159980	4353	
0.108244	0.218496	5898	
-0.769346	-0.606922	573	
0.167170	0.442888	6117	
0.050933	-0.123111	2035	
0.724587	0.287269	1820	
0.216315	-0.463050	7987	
0.839899	0.095434	5443	
0.436104	-0.458567	4010	
0.551535	-0.677424	901	
0.227622	-0.345862	500	
0.063954	0.375556	6060	
0.508119	-0.037847	3578	
0.415467	-0.646350	767	
0.081165	-0.023381	9867	
0.298059	0.663976	7712	
0.611374	0.309427	4562	
0.415444	0.087687	4987	
0.700256	-0.637320	3838	
0.827697	0.279546	6882	
0.677999	-0.608832	9936	
0.414118	0.447529	9402	
0.286595	0.619172	7279	
0.988517	-0.096414	5810	
0.684794	-0.020170	5408	
0.564573	0.253367	10069	
0.227792	-0.819010	8696	
0.444540	-0.816819	8872	
0.691087	-0.211355	7918	
0.064855	0.221649	8643	
0.229521	0.654979	3447	
0.329600	-0.751045	3462	
0.445119	-0.018496	7240	
0.085325	-0.828061	2556	
0.084594	0.381653	4793	
0.832298	0.054022	4471	
0.175210	0.009661	3531	
0.550521	-0.157070	6228	
0.091858	-0.415105	3814	
0.299826	0.776307	9837	
0.066483	-0.042349	7214	
0.145287	0.316515	1264	
0.537999	0.609046	6514	
0.214291	0.422686	931	
0.127418	0.505822	2583	
-0.143919	0.957985	1821	
0.070959	0.651015	2589	
0.753720	-0.095519	3824	
0.836198	-0.493288	7864	
0.169760	-0.335746	1449	
0.080212	0.030793	9220	
0.147641	0.601755	7514	
0.424153	-0.300041	6558	
0.123272	0.572148	3821	
0.608190	0.155754	9612	
0.722241	-0.027867	5887	
0.530814	0.424472	584	
0.637308	0.019738	2681	
0.469740	0.687494	6742	
0.181493	0.655734	2353	
0.656580	-0.364586	6291	
0.248154	-0.025091	3129	
0.657437	-0.744843	1243	
0.348040	0.457353	5400	
0.778630	-0.604340	5588	
0.506551	-0.440762	2769	
0.159882	-0.783298	3671	
0.415460	0.769007	6811	
0.745407	-0.348396	3965	
0.746029	-0.099986	3824	
0.721729	0.076077	1524	
0.338971	0.277519	700	
0.498017	-0.630622	7406	
0.389827	0.476371	9425	
0.151711	0.806369	1958	
0.205386	-0.874773	7322	
0.394076	-0.212783	7295	
0.604791	-0.398376	4687	
0.445563	-0.476772	7056	
0.202152	0.686023	5558	
0.243041	0.071369	1907	
0.259269	0.465532	7906	
-0.797357	-0.484796	8239	
0.234404	0.798378	3356	
0.085101	0.133943	4556	
0.118458	0.469897	9494	
0.808439	0.007734	5453	
0.773654	-0.516122	7089	
0.022764	0.900929	9213	
0.301494	-0.283906	7953	
0.315050	-0.461665	1371	
0.369271	0.189940	2974	
0.829771	-0.496890	7864	
0.504415	-0.778784	7786	
0.200432	-0.105713	3208	
0.544070	0.236715	7101	
0.751334	0.132572	3161	
0.649710	-0.637257	8326	
0.431082	0.331945	8557	
0.591442	-0.034724	1074	
0.253113	-0.028481	3854	
0.105762	-0.877913	6726	
0.283582	0.364526	6248	
0.659392	-0.024580	2642	
0.498305	-0.802651	1644	
0.427648	-0.011137	7240	
0.206805	-0.374609	8763	
0.372801	-0.562175	442	
0.473573	-0.575749	2432	
0.686048	0.607519	1920	
0.808871	-0.521917	8564	
0.311711	-0.422434	1087	
0.180246	0.504057	9111	
0.498660	0.289328	4045	
0.306645	-0.873584	1412	
0.615943	0.448340	8028	
0.730869	0.096464	8589	
0.665860	0.052566	4221	
0.396331	-0.045045	3014	
0.148353	-0.204995	1856	
0.435699	0.158626	7004	
0.156955	0.552723	9240	
0.146006	-0.313775	4634	
0.272407	0.344798	7432	
0.577718	0.464766	4646	
0.286618	-0.598138	7506	
-0.311632	-0.908211	6540	
-0.393692	-0.855751	1281	
0.228980	0.827169	7596	
-0.749364	-0.595275	4283	
0.609731	-0.550870	7986	
0.124581	0.597025	7900	
0.237908	-0.036998	4050	
0.505843	0.397554	7175	
0.707377	0.039932	7693	
0.607726	-0.075011	2471	
0.674344	0.408271	6966	
0.592114	-0.618337	6443	
0.575467	-0.444640	2500	
0.430515	0.208683	8993	
0.648127	0.110691	3907	
0.637127	-0.067230	3271	
0.772578	-0.075503	3631	
0.730483	0.198214	631	
0.166684	-0.904582	10008	
0.834049	0.290611	6920	
0.809858	-0.232788	6424	
0.199725	-0.650896	6877	
0.366468	0.639085	1121	
0.703585	-0.051659	6205	
0.196098	-0.860001	7886	
0.051661	0.156505	7757	
0.479120	0.491399	6070	
-0.401499	0.836198	450	
0.564267	0.221074	6239	
0.451490	-0.439135	4820	
0.420619	0.639339	3067	
0.550991	-0.715723	8474	
0.497387	-0.719987	4837	
0.348724	0.326760	590	
0.205797	0.132952	6482	
0.838540	0.079709	5717	
0.470871	0.679329	6744	
0.769378	0.348274	5165	
0.140994	-0.447637	1916	
0.307280	-0.281521	4189	
0.457244	0.369592	3386	
-0.535913	0.775675	1008	
0.895289	-0.109404	701	
0.334747	0.483806	4355	
0.627044	-0.261562	9711	
0.501974	-0.710601	4837	
0.118982	-0.673045	2638	
0.433356	0.439924	2563	
0.201096	-0.095581	3359	
0.619106	-0.210369	7543	
0.810159	0.098877	2888	
0.645638	0.587324	8440	
0.327909	0.222536	1142	
0.857322	0.211559	6756	
0.063410	0.630151	4235	
0.343350	-0.043800	1612	
-0.984845	-0.006523	4029	
0.174943	0.594095	2380	
0.779566	0.090765	3397	
-0.802614	0.477920	9423	
0.148829	-0.348458	3033	
0.752387	-0.456249	5932	
0.831803	0.072943	4844	
0.885271	0.145268	5735	
0.790860	0.051452	3600	
-0.985043	-0.078844	4171	
0.042756	0.759907	685	
0.633356	-0.444834	8090	
0.558053	-0.576181	7377	
0.842429	0.268704	7836	
0.281751	0.130618	4674	
0.212382	-0.801624	7430	
0.072026	-0.522287	1230	
0.457669	0.348307	3634	
0.769381	0.422337	6711	
0.046560	-0.370263	4076	
0.670258	-0.325378	7370	
0.156841	-0.141038	2947	
0.237598	0.463938	4255	
0.467480	0.845210	9698	
0.398277	0.834611	502	
0.322632	-0.415228	8153	
0.134540	-0.265721	3142	
0.337800	0.661583	6702	
0.334348	0.703529	8754	
0.427264	-0.046875	4667	
0.534764	-0.613840	5964	
0.354925	0.151096	5094	
-0.546109	-0.736579	8599	
0.387094	-0.380521	5465	
0.077243	0.216990	3726	
0.085391	-0.819342	7862	
0.703156	0.181665	599	
-0.966990	-0.254349	6561	
0.656749	-0.059810	4331	
-0.805299	0.546220	1037	
0.369334	0.502886	5349	
0.672565	0.616973	1840	
0.105833	-0.264971	4051	
0.188425	-0.154318	4960	
0.467615	0.151025	3716	
0.608124	0.521950	644	
0.465618	-0.233800	8335	
-0.926508	0.118577	8930	
0.296185	0.081405	4999	
0.322028	-0.909611	4754	
0.325885	-0.715336	6918	
0.557431	0.295961	770	
0.091103	0.485768	9507	
0.642462	-0.428573	8176	
0.141777	0.169837	2824	
0.926809	-0.069019	1740	
0.945370	-0.221849	8528	
0.847532	-0.067232	7276	
0.354079	0.359534	2935	
0.608693	-0.099064	4275	
0.712193	-0.166074	3305	
-0.999944	0.006602	4029	
0.828783	0.289639	6866	
0.402395	0.267422	5988	
0.563137	-0.472813	4784	
0.505816	0.153187	6287	
0.407242	0.692285	2980	
0.451662	-0.138495	6611	
0.974707	-0.209107	7091	
0.355869	-0.321972	2209	
0.664755	-0.399293	5989	
0.811337	0.110978	3807	
0.572688	0.564081	7531	
0.751775	0.433554	4657	
0.331932	-0.322321	2267	
0.275261	0.702005	6996	
0.306767	0.801994	5681	
0.302436	0.678447	6949	
0.554101	-0.434594	2500	
-0.103653	0.925794	5101	
0.637170	-0.079898	2319	
0.764380	-0.368323	5631	
0.357840	0.732279	7641	
0.452652	0.581874	5030	
0.911522	-0.006774	6713	
0.262843	0.572107	3522	
0.152908	-0.880221	9188	
0.122904	0.213552	7601	
0.776235	-0.450878	7522	
0.587927	0.548547	7447	
-0.833609	-0.481559	8901	
0.729097	-0.476945	6094	
0.488381	0.751822	6869	
0.407856	0.668802	2308	
0.631571	0.585529	8440	
0.243247	-0.033452	4050	
0.262429	-0.685496	5064	
0.090160	0.537406	5726	
0.035215	0.619209	9545	
0.646953	0.670420	7114	
0.664139	0.014210	3452	
-0.358859	-0.855787	9539	
0.267020	-0.228212	5280	
0.297561	0.006311	4627	
0.701019	-0.535990	4851	
0.189606	0.800980	8448	
0.163391	-0.496933	3793	
0.400069	0.297898	6959	
0.406205	0.536019	2443	
0.277994	0.475566	7830	
0.843980	-0.012079	6924	
0.231381	0.837124	7596	
0.327916	0.772861	2577	
0.625827	-0.647369	6390	
0.072447	0.343797	3739	
0.938295	0.076546	1516	
0.431712	0.375060	9102	
0.480141	-0.130479	5376	
0.267931	0.137522	2361	
0.441159	-0.111958	6797	
0.196888	0.754434	4182	
0.470614	0.725890	7286	
0.475249	0.118753	5960	
0.371660	-0.212463	4957	
0.314535	-0.074529	5028	
0.372291	0.356319	4257	
0.348819	-0.737410	6968	
0.139880	-0.176345	9898	
0.354864	-0.354279	3000	
0.074419	0.816821	2231	
0.213840	0.354149	6219	
0.102153	0.482673	10061	
0.598128	-0.434162	5926	
0.239224	-0.027477	3129	
-0.867838	-0.344260	1227	
-0.194241	-0.916322	8343	
-0.802178	-0.450504	8719	
-0.904369	-0.279076	9653	
0.575300	-0.392654	3198	
0.618205	0.236950	9629	
0.495172	0.173693	2678	
0.615156	-0.437830	6951	
0.295191	0.576883	5675	
0.414180	0.360871	6451	
0.183381	0.023384	4072	
0.404988	-0.765639	7650	
0.168682	0.422512	6614	
0.550685	-0.049470	8135	
0.258930	-0.699149	5172	
-0.935733	0.140149	10038	
0.210583	0.111034	3550	
0.318437	-0.620621	8502	
0.274970	0.362616	6675	
0.246958	-0.213536	5766	
0.660682	0.606974	5435	
0.572450	0.003534	6699	
0.934522	-0.157989	8602	
-0.885713	0.295071	5575	
0.148149	-0.055346	7629	
0.158806	-0.764111	1699	
0.854441	-0.048389	7063	
0.044296	0.230249	4744	
0.298288	-0.891661	1502	
0.549527	0.659832	8185	
0.473950	-0.093379	1216	
-0.884765	0.296747	5575	
0.651967	-0.389488	6022	
0.114381	-0.185613	4322	
0.698114	-0.559866	5428	
0.052060	-0.129638	2761	
0.513158	-0.715867	4837	
0.517661	0.458306	924	
0.648923	-0.401731	6723	
0.489418	-0.610071	6986	
0.318768	0.614110	9961	
-0.287924	0.892684	9033	
0.172295	0.295291	4963	
0.965664	0.227614	6562	
0.521682	0.214321	5117	
0.246803	-0.634669	9673	
0.528113	-0.582518	6468	
0.893335	0.130904	5735	
-0.754709	-0.597374	633	
0.226304	0.564144	2482	
0.391534	-0.732574	7610	
0.715417	0.260217	2490	
0.045267	0.180511	649	
0.751384	0.077667	4953	
0.755482	0.023448	4068	
0.668238	0.484475	3590	
0.149583	0.053785	1978	
0.570767	0.819658	3622	
0.576779	0.190244	6317	
0.693498	0.392433	2284	
0.872575	0.352694	1228	
0.084922	-0.495721	869	
0.107801	-0.344782	4850	
0.679171	-0.480786	3962	
0.373223	-0.171405	1645	
0.627446	0.028100	1959	
0.329243	-0.437945	538	
-0.010623	0.918112	9685	
0.094964	-0.144699	4140	
0.034251	-0.729341	8180	
0.091946	0.316004	4861	
0.808813	0.156000	3627	
0.395034	0.549844	3094	
0.246030	0.237281	7503	
0.113869	-0.452154	731	
0.344102	-0.070859	6439	
0.322309	0.186349	670	
-0.471698	-0.867748	3417	
-0.604503	-0.710298	9851	
0.757555	-0.369854	5631	
0.417713	-0.439579	7963	
0.417545	-0.080340	3365	
0.463037	0.378397	3386	
0.761349	-0.374632	5631	
0.339595	0.708589	1710	
-0.920457	-0.282612	9653	
0.225770	0.110997	2346	
0.139014	-0.948686	1470	
0.199854	0.141771	8768	
0.332375	-0.294280	1965	
0.770432	0.030047	2302	
0.114521	0.166476	8758	
0.484510	-0.681488	829	
0.346287	-0.448301	3586	
-0.772449	0.603824	5587	
0.181202	-0.267458	2004	
0.150705	-0.393972	3772	
0.461792	0.767426	5492	
0.715625	0.194736	599	
0.084822	0.513674	8667	
0.578119	-0.587720	6199	
0.275181	-0.435232	5268	
-0.704870	0.589424	7565	
0.530611	0.637533	6903	
0.188161	0.167171	8064	
0.536931	0.453616	3754	
0.854543	0.225263	7104	
0.514789	-0.336671	9929	
0.125677	-0.806405	1955	
0.367389	0.036769	4938	
0.578528	-0.604105	6199	
0.166482	-0.139790	3555	
0.868472	0.281181	10047	
0.235126	0.971030	7939	
0.244185	0.194171	3361	
-0.944344	-0.060738	7732	
-0.917385	0.175867	8165	
0.420438	0.046500	5666	
0.749014	0.525781	6137	
0.891200	0.021047	7773	
0.428485	0.584559	4168	
0.725718	0.002092	6913	
0.255935	0.749346	8653	
0.458831	0.472687	4874	
0.555401	0.105444	4272	
0.234493	-0.869047	9920	
0.235940	0.082047	5416	
0.412027	-0.901398	2924	
-0.246694	0.887369	9981	
0.275450	0.721182	5972	
0.728849	0.090927	8469	
-0.156143	-0.946092	8687	
-0.724258	-0.587872	5020	
0.379648	0.315246	5133	
0.909459	-0.058749	1740	
0.066315	-0.049953	1582	
0.283753	-0.531013	891	
0.127252	0.507023	2583	
0.410742	0.451441	9436	
0.736374	0.006091	5829	
0.288560	-0.896272	9428	
0.542252	-0.409471	2294	
0.080029	-0.006189	7264	
0.127699	0.505049	2583	
0.091892	0.118171	3649	
0.093736	0.335215	4192	
0.747612	-0.343896	3965	
0.183855	-0.280005	3136	
0.215918	0.565026	2482	
0.703083	0.224767	816	
0.445400	-0.621962	3617	
-0.044471	-0.921871	9092	
0.364186	-0.507614	8078	
0.762042	-0.337234	3965	
0.257247	-0.460213	6487	
0.702610	-0.540312	5889	
0.644437	0.275841	5162	
0.116320	0.910417	7112	
0.541560	-0.305379	10040	
0.401599	-0.208004	4559	
0.235223	-0.263104	3504	
0.242479	0.858818	7787	
0.333813	0.494097	5506	
0.435706	-0.211509	8919	
0.468023	-0.388538	6936	
0.158384	-0.811172	2180	
0.775649	0.172321	3573	
0.447163	0.139343	5838	
0.104691	0.022204	3101	
0.190049	0.339939	6670	
-0.844289	-0.463562	1592	
0.323573	0.735662	7571	
0.226683	0.688488	7624	
0.328282	-0.127582	6427	
0.068813	0.553080	4715	
0.113092	0.179126	9833	
0.637097	-0.033041	2387	
0.065624	-0.940778	9478	
0.889177	0.190859	7817	
-0.685746	-0.650351	889	
-0.629198	-0.704736	1521	
0.863703	0.133542	6401	
0.384583	0.710527	9567	
0.123547	0.680917	7212	
0.876579	0.276279	9264	
0.234623	0.133129	2689	
-0.173838	-0.873271	7740	
0.556872	0.475489	5380	
0.860280	-0.259804	9434	
0.050125	-0.253977	9906	
0.330460	0.566088	9938	
0.649999	0.149023	3507	
0.430004	-0.447077	4010	
0.396261	-0.679095	4806	
0.174718	-0.878215	9504	
0.425798	-0.457685	4010	
0.050314	-0.288569	818	
0.312400	-0.222194	4412	
-0.047754	0.937574	10085	
-0.920585	0.164160	9873	
0.548770	-0.726283	6525	
0.677230	0.282046	1828	
0.468671	0.280039	9528	
0.759663	-0.002050	2132	
0.627842	0.070079	3598	
0.479326	0.507829	6110	
0.510320	-0.164125	6294	
0.572565	0.235391	9561	
0.922035	0.365946	5721	
0.782542	0.444380	7390	
0.706533	0.428656	3722	
0.245836	0.015241	4681	
0.236008	0.824860	6122	
0.070117	-0.761423	1307	
0.718582	-0.561389	5520	
-0.668341	0.743620	1244	
0.480779	-0.005968	1428	
0.128287	0.009459	9584	
0.827626	-0.101431	6008	
0.536889	-0.205658	9566	
0.098802	0.531256	1132	
0.609918	-0.325607	1801	
0.724354	-0.343760	3757	
0.035780	-0.550345	8861	
0.404968	0.225766	7071	
0.327774	-0.805632	4156	
0.584671	-0.390302	3198	
0.835734	0.173230	4884	
0.607031	-0.414785	4700	
0.548742	0.101418	9411	
0.555551	0.597861	6410	
0.084601	-0.076832	3777	
0.263077	0.120173	3669	
0.755903	-0.494289	6833	
0.528859	-0.078894	4787	
0.464926	-0.875576	3416	
0.709399	-0.082556	1894	
0.546455	0.494096	3458	
0.714377	0.318752	2068	
0.761090	-0.335361	3965	
0.695458	-0.238682	3260	
0.287453	-0.297683	9383	
0.336022	-0.104605	8958	
0.046504	-0.532446	8905	
0.669701	0.058279	4221	
0.917595	-0.086775	513	
0.862220	-0.171112	5961	
0.244014	0.671742	4365	
0.149539	0.940251	1375	
0.860322	-0.056317	7276	
0.319291	0.835390	5446	
0.424502	-0.758774	8282	
0.169110	0.771632	4109	
0.370110	0.280615	1468	
0.035676	0.673106	8201	
0.609810	-0.351726	2413	
-0.908725	0.218245	9793	
0.473895	0.127074	5960	
0.157707	0.475614	4909	
-0.934590	0.010260	980	
0.121198	0.851224	5412	
0.234855	0.041648	5930	
0.487935	-0.544654	1748	
0.478815	-0.329724	6493	
0.264130	-0.202299	2989	
0.303009	0.037975	3045	
0.791820	-0.377181	7259	
0.485160	-0.400694	8404	
0.093966	-0.625553	1923	
0.098116	0.519303	7698	
0.723893	-0.478090	6094	
0.423788	-0.174691	5696	
0.342749	0.869982	9238	
0.394188	-0.293775	4571	
0.432666	-0.779427	8886	
0.762654	-0.505365	6833	
0.141460	0.019823	2178	
0.420612	-0.681431	4806	
0.334323	-0.065938	6471	
0.617227	-0.153433	5390	
0.543992	0.705553	6686	
0.152875	0.755899	2359	
0.449547	0.464797	4251	
-0.322336	0.867017	2279	
0.597124	0.599702	5200	
0.355512	-0.213848	8967	
0.595023	0.379735	5247	
-0.926784	0.261145	8331	
