time = 0.001	Re = 1	rotation = 0
0.172038	0.660024	2553	
0.732528	0.323701	2411	
0.992866	-0.073429	4170	
0.485476	0.110236	4735	
0.650643	0.568105	824	
0.680859	0.468970	2870	
0.751257	0.112068	914	
0.166874	-0.920479	8826	
0.243606	0.252296	8413	
-0.978284	0.207038	7092	
-0.321466	0.867053	2279	
0.478943	0.019167	8038	
0.674320	-0.506533	3392	
0.351931	-0.745747	6968	
0.428387	0.649859	3067	
0.122230	0.418387	656	
0.765241	0.074275	4953	
0.046658	-0.872463	2048	
0.342287	0.064010	1680	
0.254530	0.578800	2407	
0.535118	-0.481872	3884	
0.395033	-0.290012	4571	
0.421593	-0.683245	4806	
0.510043	0.310877	7119	
0.478816	-0.772633	6808	
0.767651	-0.356803	5041	
0.886013	-0.284418	4966	
0.526142	0.355233	9490	
0.657421	0.077994	4848	
0.323400	-0.382492	619	
0.044261	-0.744587	1242	
0.306426	0.748743	621	
0.080968	-0.508603	473	
0.228578	-0.038116	1594	
0.098648	0.084802	3796	
0.471411	-0.065418	1014	
0.368678	0.456365	7749	
0.796536	-0.589043	4102	
0.168133	0.240835	2087	
0.287170	-0.188618	504	
0.114848	-0.267326	3714	
0.476579	-0.078674	1216	
0.759945	0.456450	6916	
0.827198	0.086864	4844	
0.516426	0.449099	936	
0.185682	0.797088	8448	
0.512616	-0.245041	7475	
0.499057	-0.740691	6414	
0.323529	-0.605748	9714	
0.350161	-0.790885	6668	
0.376820	-0.069789	8200	
0.504744	-0.190240	5192	
0.226935	-0.440886	1725	
-0.100039	0.959515	1079	
0.580065	-0.303688	2162	
0.296756	-0.002289	4627	
0.741330	-0.562790	9886	
0.287815	0.000259	4627	
0.314551	0.793259	5681	
0.263416	0.310631	7479	
0.599757	-0.551487	7986	
0.350047	0.041783	6328	
0.256752	-0.803745	8888	
0.801716	-0.171899	4003	
0.634494	-0.503810	1796	
0.231554	-0.239559	2618	
0.408640	0.245691	6250	
0.127059	0.261796	3121	
0.086789	0.678137	2238	
0.287131	0.211154	7477	
0.383660	-0.591945	4231	
0.828951	-0.490184	9124	
0.567779	0.655611	8234	
0.448418	-0.736836	8489	
0.269127	0.093104	3058	
0.418771	-0.579354	2738	
0.085476	0.075069	2705	
0.400440	-0.758338	7650	
0.628261	-0.181055	7542	
0.408589	0.360393	8091	
0.338137	0.590118	10079	
0.364939	-0.401933	3646	
0.294424	0.486576	8158	
0.128789	-0.848158	6350	
0.135754	-0.706722	4486	
0.484861	-0.305079	5904	
0.600241	-0.119794	3625	
0.354393	0.063274	912	
0.251864	-0.160849	9808	
0.357411	0.191537	1898	
0.398422	0.297190	5196	
0.500628	0.680647	7494	
0.430054	-0.422087	3530	
0.373698	0.104098	3302	
0.686230	-0.435560	3491	
0.308655	0.526392	4285	
0.504312	0.264682	4476	
0.169598	-0.457481	2171	
0.054651	-0.240959	8173	
-0.968779	0.065635	7197	
0.182761	-0.452908	5145	
0.146844	0.077259	4684	
0.720800	-0.546676	5520	
0.514624	0.013671	1076	
0.332186	-0.329461	6132	
0.170247	-0.067568	1315	
0.741677	-0.212876	2716	
0.088216	0.916740	9200	
-0.867727	0.390420	7509	
0.144712	0.908012	6519	
0.242809	0.124117	4841	
0.131397	0.752981	1225	
0.784053	0.429704	7390	
0.080416	0.486004	5785	
0.810167	-0.221590	6424	
0.719474	0.451813	4703	
0.149385	-0.839439	6114	
0.158889	-0.757494	1699	
0.216252	-0.061302	8402	
0.329080	-0.309389	3150	
0.083632	0.729739	5107	
0.264753	-0.188782	9966	
0.382324	0.803897	7203	
0.169872	0.494306	7825	
0.677758	-0.047674	4752	
-0.193073	-0.910200	8343	
0.041794	-0.099621	8139	
0.401550	0.203467	4195	
0.277714	0.446856	8254	
0.262906	-0.529631	1009	
0.867651	0.142575	6401	
0.415468	0.228971	7375	
0.161125	0.746730	2062	
0.458343	0.421317	4951	
0.490404	0.369725	4997	
0.158669	0.680729	1437	
0.793337	-0.270694	10034	
0.464495	0.199239	7784	
0.283827	-0.245062	3038	
0.043095	0.467168	821	
0.703290	-0.276519	9537	
0.352810	0.876209	8804	
0.129709	-0.437014	1253	
0.106274	-0.639325	4749	
0.190859	0.512826	9964	
-0.413528	0.814734	450	
0.446910	0.127593	5838	
0.380209	-0.657933	6556	
0.302733	0.025427	1610	
0.687513	0.078428	5819	
0.234382	-0.865911	7976	
0.556504	0.648257	8123	
0.570079	0.178071	6317	
0.628652	-0.555221	961	
0.760166	0.434302	7390	
0.090916	0.916143	9200	
0.252344	0.089895	2797	
0.618807	-0.276870	5282	
0.330911	0.388392	8446	
0.574944	0.351400	3537	
0.299007	0.103644	7517	
0.490579	0.601291	3871	
0.577874	0.689683	8627	
0.820868	0.444008	1311	
0.740379	0.227908	4738	
0.590043	-0.691499	1145	
0.395145	-0.574705	2729	
-0.669058	-0.671076	1031	
0.663299	-0.278881	4630	
0.357156	0.621356	639	
0.417636	0.865639	8596	
0.151283	0.238778	1330	
-0.970134	-0.158245	4201	
0.265612	0.548278	7919	
0.123315	-0.454575	731	
0.178171	-0.012137	2251	
0.232044	-0.525935	8304	
0.424698	0.680730	2980	
0.437654	0.186856	2304	
0.462629	-0.305624	3677	
0.238464	-0.019808	6002	
0.111176	0.717557	7501	
0.301958	0.921070	2548	
0.782578	0.326730	4584	
0.501029	-0.574105	5679	
0.650809	0.389253	5394	
0.182853	-0.617436	6785	
0.751509	0.470608	7164	
0.504034	0.687458	7494	
0.898590	-0.046149	5467	
0.824306	-0.123642	5552	
0.324770	0.209618	802	
0.368456	-0.222634	6576	
0.374387	-0.317201	2439	
0.617823	-0.085062	2175	
0.258322	0.306619	6503	
0.057001	-0.415906	2686	
0.664741	0.313773	2943	
0.506354	0.604651	5431	
0.045225	0.807670	9923	
0.376955	0.463143	8107	
0.037596	-0.292951	8702	
0.238924	0.017868	1496	
-0.062563	-0.960310	881	
0.565777	-0.162207	6832	
0.268494	-0.700294	6102	
0.177647	0.253782	4488	
0.356648	0.258560	1846	
0.577864	0.262681	10119	
0.074218	-0.364699	3911	
0.561989	0.307478	7142	
0.218151	-0.235195	2474	
0.536794	-0.138851	6144	
0.266918	0.186000	3078	
0.729409	0.634346	8486	
0.565877	0.299867	7142	
0.358616	-0.065336	1118	
0.705129	-0.303572	1268	
0.331584	0.688648	6836	
0.311646	0.050436	4122	
0.106439	0.810062	1761	
0.623231	-0.364789	4219	
0.456361	0.183628	1660	
0.165246	0.429881	6117	
0.293917	0.787735	9837	
0.537929	-0.440721	1686	
0.120197	0.270850	2853	
0.670130	-0.518716	3392	
0.967329	0.003192	4030	
0.902129	0.128507	5735	
0.582724	-0.120842	8716	
0.657176	-0.038992	2642	
0.857183	-0.072756	6446	
0.429854	0.285025	9939	
0.412917	-0.783963	8941	
0.261995	-0.337989	3563	
0.633572	0.278734	5162	
-0.354840	-0.837239	7268	
0.661666	0.710048	8978	
0.732788	-0.100423	3824	
0.751612	-0.215654	3767	
0.344102	0.436682	5400	
0.365038	0.229558	3108	
0.475329	0.066715	9492	
0.511051	0.485719	1082	
0.352841	0.201971	1898	
0.706315	0.695115	7332	
0.249099	-0.304605	738	
0.103980	0.221519	5035	
0.086192	-0.534427	2655	
0.551517	0.518810	4669	
0.434865	-0.198612	6188	
0.747562	-0.570582	9004	
0.579149	-0.123100	8716	
0.605339	-0.659664	3829	
0.403405	0.265419	5988	
0.357279	-0.102098	1443	
0.534643	-0.471040	3450	
0.245083	0.959211	2260	
0.171682	-0.310662	3957	
0.701616	0.315078	2904	
0.547499	0.616963	7252	
0.197695	-0.149387	5646	
0.525750	0.144492	8642	
0.419684	-0.837437	413	
0.236063	-0.461496	5476	
-0.856232	0.459334	5533	
-0.391440	0.840712	8367	
0.154552	-0.139439	2947	
0.766281	0.395878	5183	
0.697717	0.620440	1920	
0.398217	-0.905005	2924	
-0.931843	0.306906	9637	
0.078349	-0.830322	7471	
0.288426	0.056933	3269	
0.257099	0.479296	7962	
0.513530	-0.000726	1883	
0.689207	0.329525	1240	
0.139934	-0.171096	10114	
0.931157	0.354569	6589	
0.225775	0.700520	7624	
0.874033	-0.119956	1160	
0.754466	0.130674	3161	
0.778491	0.411935	6989	
0.104531	-0.558578	7200	
0.169056	0.018213	2785	
0.340928	0.159314	484	
0.424151	-0.254733	8204	
0.227979	-0.031488	1596	
0.300356	0.138035	4489	
0.095825	-0.972386	3084	
0.473862	-0.403830	9229	
0.728367	0.604103	5019	
0.110935	-0.983883	3070	
0.606609	-0.123754	3625	
0.202594	-0.065530	3379	
0.048589	0.305736	903	
0.501924	-0.605699	6986	
0.899236	0.356555	5721	
0.924609	-0.178712	8166	
0.476345	-0.401077	9941	
0.162937	-0.098593	3186	
0.418326	-0.632913	767	
-0.513570	-0.785229	6800	
0.947343	-0.023249	1737	
0.347623	-0.197664	5257	
0.454736	0.279348	9666	
0.911781	-0.253901	1949	
-0.376397	0.902157	3473	
0.742980	-0.327389	3965	
0.770822	-0.091393	3662	
0.158108	0.950817	8688	
0.312681	-0.057635	4941	
0.432567	-0.193416	6188	
0.835066	0.173116	4884	
-0.877066	-0.416667	7127	
0.306682	-0.283460	7953	
0.698233	0.585065	575	
0.601571	0.213434	1231	
0.068893	-0.217701	3427	
0.360675	-0.115517	8503	
0.799434	0.507980	7678	
0.431322	-0.121734	6579	
0.812790	-0.275207	7680	
0.428425	0.396638	7583	
0.815626	-0.324204	5585	
0.900572	-0.090236	701	
0.906864	-0.118588	8929	
0.178809	-0.187099	5915	
0.800318	-0.284792	9752	
0.389057	0.744050	3936	
0.713857	0.582789	5019	
0.628599	-0.265776	9711	
0.353278	0.163927	2967	
0.190693	-0.162809	6980	
0.805360	-0.209112	6162	
0.411521	-0.207834	5714	
0.125931	0.012639	9584	
0.637335	0.350903	7108	
0.633395	0.586356	8440	
0.771246	0.134798	3161	
0.504702	0.329316	5061	
0.115855	0.691733	8167	
0.175378	-0.119979	2777	
0.945475	-0.033301	9165	
0.324513	-0.165805	5127	
0.342900	-0.167407	6429	
0.558501	0.511003	5392	
0.274527	-0.638484	7184	
0.197476	-0.392906	7946	
0.156613	-0.678926	7673	
0.735015	0.138050	1184	
0.210694	-0.062589	8402	
-0.631158	-0.707186	1521	
0.382124	0.307893	5133	
0.759567	0.201104	2243	
0.649137	-0.358769	6042	
0.142714	0.695004	1346	
0.335281	0.862617	9238	
0.522296	0.068053	1766	
0.778110	0.403833	6989	
0.640157	-0.718284	567	
0.384478	0.239339	5202	
0.795147	0.341108	6856	
0.707684	-0.320985	4623	
0.508638	0.581626	3431	
0.583764	-0.286915	3994	
0.764272	0.170348	3947	
0.877553	-0.060246	8172	
0.611397	0.426855	6141	
-0.837689	0.442474	4495	
0.619049	0.135874	2492	
0.899492	0.249721	7061	
0.158194	0.905701	6519	
0.614339	0.201633	1291	
0.619745	-0.450704	8423	
0.365324	-0.672128	3076	
0.543395	0.338169	1900	
0.570273	-0.507398	7891	
-0.464274	0.804515	7910	
0.358468	-0.696737	2728	
0.749528	-0.041627	5982	
0.855488	-0.253698	10115	
0.297360	-0.249062	2927	
0.466397	-0.646556	675	
0.336200	0.342844	1148	
-0.932887	0.183517	8165	
0.674009	0.568653	585	
0.130605	0.753176	1225	
0.770006	-0.014637	5456	
0.542537	0.353648	404	
0.876998	0.033868	6946	
0.619300	-0.463246	7209	
0.386469	-0.675390	6556	
0.519398	-0.065685	4787	
0.180350	-0.319893	2201	
-0.591875	-0.742631	9505	
0.612583	-0.432483	6951	
0.146531	-0.934629	1470	
0.361490	-0.661609	5800	
0.740387	0.453873	5354	
0.542967	-0.489857	4748	
0.327126	0.362953	1266	
0.886740	-0.199748	6105	
0.318453	-0.313428	3150	
0.452752	0.794453	5492	
0.736014	0.206635	3243	
0.713344	-0.620444	10028	
0.426485	-0.759997	8282	
0.383603	-0.253079	4188	
0.177440	0.815524	7990	
0.043563	-0.508305	10065	
0.376453	0.130034	2298	
0.291385	-0.105255	4215	
0.587685	0.260777	9181	
0.481769	-0.176672	4830	
-0.348534	-0.867621	9237	
0.504337	-0.333600	7396	
0.676268	0.052211	4804	
0.404520	0.032880	1876	
0.798874	0.346160	6856	
-0.628354	0.689556	7893	
0.884433	0.380456	5712	
0.768409	-0.112387	3925	
0.543463	-0.738357	6525	
0.718376	0.186887	631	
0.219529	-0.566624	5526	
-0.536838	0.760782	1144	
0.694645	0.407372	2284	
0.469548	0.373827	4376	
0.303639	-0.543866	2756	
0.387876	-0.400031	8241	
0.042723	-0.524792	9128	
0.134419	0.246837	1695	
0.607171	-0.276540	5282	
0.166265	0.369442	4054	
0.232134	-0.145285	7045	
0.693955	-0.452304	2740	
0.224442	-0.475857	7054	
0.527631	-0.608614	7173	
0.494300	-0.260204	4513	
0.104543	0.112706	3109	
0.408957	0.383401	6655	
0.852711	-0.189974	5961	
0.041501	-0.750993	1242	
0.322173	0.815323	4974	
-0.410683	0.851568	414	
0.728857	-0.035036	5887	
0.038010	0.208947	7969	
0.071361	-0.013075	6480	
0.784525	0.557792	1424	
0.610076	-0.062127	8051	
0.142537	-0.076628	6596	
0.454064	0.828498	6962	
0.671762	-0.132993	5974	
0.188984	-0.145012	4960	
0.157586	-0.731781	4112	
0.026184	0.899261	1673	
0.069034	0.819777	2231	
-0.620617	-0.706025	1521	
0.528143	0.378653	448	
0.690039	0.152255	7627	
0.092112	-0.398442	4665	
0.663752	0.613749	5435	
0.538565	0.622293	7252	
-0.468955	0.821591	2093	
0.317832	-0.834452	5122	
0.373929	0.570943	9286	
0.321865	0.518404	5462	
0.580034	0.565249	7531	
0.230529	0.222910	9270	
0.806191	0.366629	7075	
0.413169	-0.614696	7384	
0.605213	0.496209	8114	
0.077527	0.189829	3601	
0.118973	-0.313078	6571	
0.394574	-0.297700	4571	
0.131897	0.553031	5070	
-0.674281	0.645581	5185	
0.446627	0.383234	2151	
0.618369	-0.009694	2780	
0.529179	-0.126488	9541	
0.282601	-0.524214	891	
0.566696	0.697349	8627	
-0.567929	0.737206	867	
0.350467	-0.671657	4569	
0.438334	-0.415081	3530	
0.064553	0.671455	610	
-0.985867	0.165917	4199	
0.636183	-0.517010	6937	
0.781030	-0.266683	10034	
0.824892	0.056503	4471	
0.169268	0.844122	4648	
-0.261860	-0.941043	2195	
0.170269	-0.374573	4058	
0.056775	0.866008	508	
0.784088	0.048786	3782	
0.267545	-0.738292	7540	
0.817676	0.211196	4932	
0.404560	-0.346864	6185	
0.474256	0.727756	8141	
0.228827	-0.629742	8989	
0.078772	-0.067565	9168	
0.508375	0.075765	8231	
0.388616	-0.645683	705	
0.052279	-0.695800	9259	
0.276773	0.614984	7279	
0.685467	0.188663	8218	
0.417723	0.259580	6380	
-0.594978	0.736435	779	
0.274664	0.759303	1214	
0.400679	0.809096	490	
0.476227	0.505776	6110	
0.277382	0.578458	2559	
0.958764	-0.248960	8332	
0.660963	-0.139887	5974	
0.615199	0.230385	9629	
0.137069	0.626106	3964	
-0.908183	-0.222555	10012	
0.605972	-0.339711	2413	
0.064119	-0.248569	8383	
0.224346	0.365459	4745	
0.791241	-0.357333	5618	
0.445574	0.149868	7004	
0.075583	-0.722628	1546	
0.081098	0.551758	7014	
0.833989	0.016816	5899	
0.302127	-0.805100	1174	
0.534085	-0.090206	5503	
0.112759	-0.038914	3170	
0.194761	0.349992	7409	
0.332067	0.838700	5446	
0.162690	-0.793517	2038	
0.542003	0.606321	6514	
0.230720	0.044693	1558	
0.141937	-0.795001	1955	
-0.942668	0.233181	1151	
0.072677	0.556828	4715	
0.679157	-0.311391	8468	
0.738493	0.629987	1746	
0.693712	-0.550443	5428	
0.053656	-0.630707	1464	
0.154311	-0.400204	3772	
0.416427	-0.137502	3951	
0.130831	-0.780163	412	
0.637071	0.110694	3907	
0.681400	-0.207777	7918	
0.633733	0.351566	6803	
0.634611	-0.033665	2387	
0.295960	0.710412	8903	
0.201738	0.013275	4918	
0.538845	-0.468226	3450	
0.238696	-0.279603	5578	
0.506913	-0.851263	7646	
0.371255	0.543542	7458	
0.920901	-0.344516	6964	
0.448047	-0.381085	4294	
0.149163	0.757534	2359	
0.174498	0.094339	5285	
0.701029	-0.424354	3491	
0.672298	-0.305966	812	
0.712967	-0.122496	5362	
0.340361	0.395948	8714	
0.490559	-0.634595	7406	
0.444420	0.539778	3230	
0.128823	-0.483766	814	
0.461736	-0.789468	7909	
0.393462	-0.036891	3090	
0.504096	-0.443644	2993	
0.406423	-0.379326	9881	
0.207319	0.196865	8345	
0.237970	-0.211622	3679	
0.260904	0.366687	6055	
-0.151536	0.904104	8133	
0.183792	0.034535	4977	
0.087528	0.109655	2892	
0.416250	-0.786720	8941	
0.781240	-0.199390	3805	
-0.180253	-0.892943	8268	
0.017301	0.900323	9213	
0.302687	-0.246672	4344	
0.312475	-0.402268	9338	
0.370694	0.343704	5216	
0.538952	0.802244	8182	
-0.588862	-0.716824	9768	
0.191178	-0.705542	2457	
0.587516	0.248195	5615	
0.753958	-0.116205	4367	
0.913609	0.007625	6027	
0.470617	0.430331	4951	
0.586378	-0.020962	1033	
0.244624	-0.252180	2920	
0.909888	0.131566	5539	
0.283483	0.355365	6248	
0.642854	-0.103239	5429	
-0.415969	0.847616	414	
0.427706	0.165524	6863	
0.251544	-0.750086	6902	
0.347776	-0.492041	4880	
0.400914	-0.563562	2373	
-0.385150	0.821823	8487	
0.280531	0.917962	2533	
0.310666	-0.363634	9696	
0.194740	-0.157578	7047	
0.547725	0.334373	2488	
-0.934776	-0.029966	2357	
0.731283	0.270958	2490	
0.725955	-0.121232	5362	
0.665602	-0.048320	4752	
0.394813	0.136318	3236	
0.887237	0.140195	5735	
0.447007	0.308430	8609	
0.163711	-0.350625	3333	
0.810919	0.382364	798	
0.273955	0.291297	607	
0.699136	0.315626	2904	
0.296728	-0.629992	5116	
0.952127	-0.143584	9014	
0.368704	0.866250	1270	
0.135898	-0.361967	8583	
0.897652	-0.334728	9474	
0.610374	-0.550345	7986	
0.125364	-0.732750	8651	
0.224508	-0.363418	478	
0.590982	0.376299	5247	
0.692675	-0.126498	8400	
0.592588	-0.078887	945	
0.767624	0.217288	3975	
0.867686	-0.015131	4962	
0.476550	-0.468878	1808	
0.446825	0.349849	9647	
0.664552	0.023334	4146	
0.617355	-0.109742	4275	
0.702835	-0.307265	1268	
0.759436	-0.044917	5982	
-0.910776	0.213529	6039	
0.178010	0.619760	4063	
0.832055	-0.139496	7024	
0.670132	-0.556820	9596	
0.392506	0.646399	7512	
0.663761	-0.198096	9050	
0.865179	0.294255	9856	
0.044404	-0.776669	1138	
0.587553	0.448762	5370	
0.876005	0.322876	9878	
0.606318	0.212733	1291	
0.418060	-0.329226	6361	
0.467103	0.628215	2227	
0.094102	-0.519278	1708	
0.292445	0.796161	446	
0.355842	0.448276	7533	
0.193912	-0.427164	6279	
0.828724	0.148740	4353	
0.333633	0.709795	1710	
0.695672	0.471965	2870	
0.533331	0.711476	8162	
0.308541	-0.228726	4372	
0.516887	0.423944	594	
0.642397	-0.690792	7894	
0.146978	-0.039461	7052	
0.353339	0.555861	9158	
0.560640	-0.303639	3026	
0.539938	0.685878	6783	
0.122196	0.509059	2720	
0.504072	0.482370	1300	
0.189651	-0.697094	2457	
0.571408	-0.233874	9319	
0.812666	-0.076152	5497	
0.190829	0.595441	758	
0.326083	0.325435	3990	
0.181956	0.664772	2353	
0.068529	0.255227	1984	
0.342150	0.087459	1192	
-0.918213	-0.349234	6590	
0.193918	-0.104449	2323	
0.766485	-0.161515	4447	
0.613597	0.701959	8683	
0.849069	0.285877	8198	
0.349564	0.775668	4021	
0.833802	0.047710	5480	
0.153972	0.174317	3212	
0.766254	-0.192618	3805	
-0.959691	-0.224263	6561	
0.046473	-0.268294	5404	
0.512730	-0.536754	3956	
0.503568	-0.610558	6986	
0.175627	0.607162	3280	
0.283494	0.079813	4142	
0.252965	0.808620	4499	
0.069404	-0.644057	3283	
0.510836	0.412861	594	
0.191564	0.659575	2734	
0.045129	0.592732	8988	
0.557294	-0.440034	2500	
0.840392	-0.310892	5139	
0.244158	0.252458	8413	
-0.767741	0.587498	8629	
0.791345	-0.487532	9424	
0.321032	-0.333672	8918	
0.407361	0.787412	8924	
0.330204	0.656528	4089	
0.278124	0.657159	6892	
0.426578	0.131587	5797	
0.546745	-0.605851	6602	
0.353168	0.295734	900	
-0.269791	-0.863400	7832	
0.379711	-0.231710	2423	
0.085877	0.088800	3982	
0.079427	-0.636973	9735	
0.731338	-0.021450	5887	
-0.957814	0.286782	4026	
0.632728	-0.131631	5419	
-0.866918	-0.442375	7127	
0.414476	0.565871	4168	
0.059723	0.397595	8287	
0.102935	0.366583	8573	
0.238807	-0.786119	8194	
0.483483	0.277032	7859	
0.690733	0.424657	4474	
0.456141	-0.085747	7632	
0.251335	0.886810	7873	
0.296083	0.083391	4999	
0.926124	0.278087	9654	
0.502345	-0.666374	997	
0.620094	0.261475	3540	
0.182399	0.851172	4648	
0.520383	-0.526665	4782	
0.646738	-0.619859	6012	
0.209655	-0.886447	8842	
0.528586	0.813733	546	
0.838174	0.140400	4878	
0.366825	0.476519	5919	
0.588903	-0.103266	8547	
0.631295	-0.323509	5891	
-0.860639	0.509211	4896	
0.211912	0.726818	8500	
0.419421	0.408082	5287	
0.463128	-0.494416	3154	
0.526924	0.238726	6061	
0.337907	0.693360	6836	
0.448655	0.027188	6009	
0.824245	-0.556479	1038	
0.356059	-0.181160	1937	
0.541451	-0.514976	3921	
0.817838	-0.048525	6948	
0.635064	0.505840	6432	
0.282893	0.749471	1214	
0.333483	-0.214189	1124	
0.237665	0.548481	5075	
0.178447	0.036306	2834	
0.273653	0.622789	7171	
0.470998	-0.428009	5637	
0.455807	-0.819498	8605	
0.614618	-0.122807	3625	
0.839465	-0.142947	7024	
0.238533	0.634846	3264	
0.555177	0.538782	5537	
0.214312	-0.852774	8094	
0.258693	0.478864	7962	
0.382119	-0.827531	8368	
0.880627	0.207690	6840	
0.143103	0.227992	1330	
0.656926	0.477800	3590	
0.604278	-0.748507	780	
0.692343	0.527345	6172	
0.109144	-0.568849	2508	
0.401462	0.669903	9376	
0.248501	0.722185	7733	
0.232384	-0.319412	526	
0.423695	-0.711122	6814	
0.330948	0.828916	6745	
0.029556	-0.794395	8514	
0.329400	-0.863811	2708	
0.655572	-0.075625	3271	
-0.468574	0.804178	6385	
0.263827	-0.330460	3563	
0.297501	0.008260	4627	
0.235616	0.788348	9998	
0.160918	-0.181486	9707	
0.882876	-0.113325	1160	
0.420992	0.430576	9402	
0.484536	0.554401	2165	
0.277473	0.448545	8254	
0.839790	0.084102	5717	
0.112571	-0.605578	4008	
0.194789	0.385823	9186	
0.128996	-0.111749	8646	
0.077623	0.145911	3293	
-0.760992	-0.552779	2215	
0.482107	0.453970	6791	
0.475658	0.013328	8038	
0.271723	0.021157	6259	
0.439258	0.060185	7470	
0.193163	0.081800	7249	
0.186949	0.430232	6418	
0.488311	0.244584	1212	
0.372698	-0.047372	7765	
0.314992	-0.013001	3992	
0.391959	0.477382	9425	
0.701370	-0.496521	4413	
0.689727	0.574775	575	
0.353759	-0.218756	1544	
0.070425	0.747458	3166	
0.228227	-0.048941	1594	
0.883240	0.209956	6840	
0.489881	-0.483188	1488	
0.226620	-0.344934	500	
-0.062858	0.922776	9559	
0.148214	0.924067	9284	
-0.338369	-0.842994	6746	
0.912011	0.254814	8227	
0.494281	-0.397070	8404	
0.669183	0.144700	4347	
0.518751	0.265048	8870	
0.498182	-0.509268	2997	
0.294127	0.572927	5675	
0.453577	0.461357	4251	
0.194956	-0.780832	3928	
0.404824	0.766398	6811	
0.170767	-0.385013	4058	
0.547339	0.015201	3430	
0.482915	-0.688756	7535	
0.939703	-0.110613	9072	
0.198787	-0.413138	7348	
0.317231	-0.618481	8502	
0.275934	0.321863	9059	
0.239763	-0.425930	3318	
0.138384	-0.206651	1628	
0.574431	0.039390	3919	
-0.899883	0.298607	4756	
0.348618	0.857267	9540	
0.863926	0.256312	8088	
0.224586	0.811641	1993	
0.807430	0.279093	5836	
0.089813	-0.869319	2454	
-0.282255	0.897057	9427	
0.217066	0.664843	2400	
0.471792	0.056008	8619	
0.293923	0.874115	1625	
0.530865	-0.492266	3921	
0.102673	0.586920	2331	
0.142711	0.334588	560	
0.271407	0.854552	437	
0.163025	0.739469	2062	
0.628676	0.383968	7399	
0.526345	-0.503417	3921	
0.430989	-0.626807	3617	
0.324184	0.623809	4024	
0.421522	-0.840757	413	
0.165358	-0.522424	6498	
0.980066	0.136272	6876	
0.556459	0.262530	10069	
0.342711	-0.726708	6968	
0.453525	-0.614642	4811	
0.134011	-0.164066	9891	
0.703161	-0.657145	5186	
0.232013	0.289895	5650	
0.780611	-0.371126	6130	
0.767768	0.019594	2302	
0.428560	-0.799961	9448	
0.734685	-0.161759	1605	
0.719507	-0.210468	2128	
0.680798	0.468590	2870	
0.873178	-0.220527	8546	
0.899444	0.430256	6574	
0.611880	0.177778	1784	
0.776883	0.208374	3653	
-0.570360	-0.745930	9879	
0.090759	-0.248304	4871	
0.106563	0.388077	10054	
0.705808	-0.444203	2740	
0.374086	-0.002885	2918	
0.628526	-0.012321	2780	
0.326276	-0.349151	9395	
0.106987	0.891595	4270	
0.098739	0.104395	1781	
0.040021	-0.132157	2086	
0.084861	0.667397	1164	
0.823845	0.032961	5480	
0.467059	0.571400	3251	
0.254806	0.024984	4681	
0.112403	0.493325	5805	
0.343641	0.062066	848	
0.319513	0.276579	6000	
-0.339094	-0.924447	3047	
-0.244052	0.890122	9981	
0.810403	-0.241115	8742	
0.395912	-0.311499	5130	
0.416158	0.101590	6909	
0.527561	0.421232	594	
0.839018	-0.146471	7024	
0.274282	0.659162	6892	
0.430202	-0.859421	1791	
0.218327	-0.288451	4082	
0.890169	0.366853	5721	
0.187215	-0.469024	5147	
0.334428	-0.183869	6429	
0.734511	-0.217771	2716	
0.233017	0.842965	7596	
0.744429	-0.422691	7232	
0.340483	-0.340411	8883	
-0.977942	0.037048	7160	
0.401046	-0.765873	7650	
0.856911	0.257982	8088	
0.107146	-0.601434	8358	
0.745745	-0.030618	6133	
0.082987	0.781999	1091	
0.618158	-0.551696	839	
0.275629	-0.477672	7915	
-0.919538	-0.052061	7995	
0.417764	0.692305	2980	
0.174387	-0.546343	7313	
0.651215	0.356282	5089	
0.178329	0.641212	2846	
0.478234	-0.253463	3791	
0.125411	0.153456	9051	
0.364355	0.199063	1970	
0.718487	-0.447508	5544	
0.621834	-0.633632	5763	
0.783908	0.465870	8726	
0.714064	0.697989	3868	
0.250623	-0.046331	5633	
0.943521	0.074937	1516	
0.298823	0.874436	1625	
0.421883	0.221178	7288	
0.051970	-0.094720	5905	
0.159669	0.473252	4909	
0.520403	0.562735	3499	
0.692959	-0.187159	2000	
0.207346	0.393652	9186	
0.552724	0.466034	3754	
0.572637	0.144003	7516	
0.709612	-0.583808	7566	
0.228434	-0.252342	3126	
0.357688	-0.921331	5274	
0.917612	0.170443	9921	
0.228232	0.528253	4370	
0.722506	-0.122627	5362	
0.961653	0.049134	7129	
-0.214370	0.894288	8841	
0.395810	0.447987	1995	
0.146441	-0.850855	7618	
0.916606	-0.007297	6713	
0.286150	-0.554158	8966	
0.142201	-0.795867	1955	
0.471894	0.510284	6110	
0.700754	-0.200340	2107	
-0.185634	0.921112	2115	
0.474191	-0.378297	5572	
0.049083	-0.802226	703	
0.140928	-0.792366	412	
0.086083	0.222270	3726	
0.086583	0.745162	5332	
0.703441	-0.420617	5501	
0.370037	-0.774590	7220	
0.225354	0.220118	7713	
0.745285	0.006436	5829	
0.394460	-0.621287	705	
-0.862245	-0.344077	9765	
0.348769	-0.408956	7903	
0.761523	-0.338424	3965	
0.260976	-0.567821	1824	
0.165552	0.718682	1720	
0.708507	0.122132	9073	
0.835659	-0.414892	834	
