time = 0.001	Re = 1	rotation = 0
0.045293	-0.187170	805	
-0.241024	-0.928625	1106	
0.589856	0.077331	3562	
0.237376	-0.831293	8536	
-0.119994	-0.932019	1473	
0.509289	0.162831	5740	
0.779780	-0.416388	7436	
0.334516	0.798724	4974	
0.017008	0.899829	9213	
0.072003	0.344010	3739	
0.379384	0.856171	1282	
0.495613	-0.345926	7396	
0.478690	-0.069428	1004	
0.555847	-0.713549	8474	
0.107564	0.345745	8666	
0.276706	-0.269339	1202	
0.789944	-0.524279	7089	
0.085456	0.807731	1187	
0.364028	-0.545173	442	
0.376837	-0.616614	511	
0.304314	-0.269437	3019	
0.454286	-0.708885	6852	
0.185004	0.162672	8064	
0.379346	0.607601	1018	
0.348911	-0.277424	2988	
0.075599	-0.264496	742	
0.685341	-0.586151	9902	
0.706838	0.303324	2904	
0.138224	-0.360402	9589	
0.768666	-0.531055	8915	
0.524014	-0.435643	7340	
0.582735	0.030081	1753	
0.661092	0.113284	3642	
0.568040	0.595539	6410	
0.121432	0.255225	1309	
0.646188	-0.671111	7894	
0.338277	0.669721	6702	
0.582043	0.438378	5370	
0.071881	0.224941	3266	
0.473922	0.879972	3418	
0.294296	0.456657	1224	
0.305264	0.282720	7269	
0.313543	0.091591	7770	
0.109804	0.182962	8071	
-0.598057	0.774292	6159	
0.877952	0.139996	6583	
0.044726	0.631257	8659	
0.379085	0.055471	3031	
0.273929	0.743310	8653	
0.281826	0.039788	1058	
0.664925	0.365945	3511	
0.197365	-0.078282	4507	
0.451919	0.710187	6753	
0.062732	-0.433147	3298	
0.668189	-0.123976	5974	
0.353779	0.636244	1121	
0.860210	-0.312805	5139	
0.276539	-0.601384	7506	
0.471179	-0.098084	7632	
0.623398	-0.385040	4219	
0.864913	-0.388127	7510	
0.209466	-0.335189	6026	
0.068777	0.503815	3610	
0.415916	-0.436429	7963	
0.294046	-0.630511	5116	
-0.624819	-0.769011	7355	
0.520045	0.167056	6253	
0.522962	-0.177654	6277	
0.146202	-0.324650	4568	
0.860464	0.365330	680	
0.485391	0.342758	4403	
0.058228	-0.627955	1464	
0.305084	-0.741224	8566	
0.216482	0.385424	7643	
0.680018	-0.252103	7755	
0.701289	0.579696	575	
0.107193	-0.007796	1429	
0.299894	0.125228	5923	
0.160108	0.746761	2359	
0.661843	0.074181	4848	
0.086262	-0.661867	2233	
0.222511	-0.748807	5208	
0.043205	0.704215	555	
0.219598	0.819136	8011	
0.291042	-0.289529	7953	
0.663740	-0.552779	9596	
0.230575	0.829267	7596	
0.782615	0.574537	4096	
0.090108	0.074948	3258	
0.419878	0.309944	9609	
-0.048089	-0.970487	959	
0.162484	0.536080	8874	
0.533567	-0.736915	7548	
0.886551	0.117321	6583	
0.754452	0.087936	7449	
0.271479	0.827873	905	
0.546391	-0.068653	5333	
0.472191	0.228130	8408	
0.437185	-0.231528	8309	
0.565599	0.059792	3576	
0.243147	-0.457972	5476	
0.578603	-0.654936	3829	
0.445719	0.459439	4251	
0.848450	0.155183	6401	
-0.985213	-0.112837	7973	
0.385479	-0.555905	2373	
-0.757418	-0.627415	1745	
0.603783	0.400568	4587	
0.154423	-0.196576	3811	
0.283137	-0.805098	1534	
0.304200	0.386498	724	
0.431545	0.307269	8169	
0.461438	0.160559	3716	
0.494769	-0.576511	4212	
0.299902	0.574986	5675	
0.393653	-0.471395	8532	
0.878562	0.200174	6840	
-0.169978	0.878699	9503	
0.772838	-0.066602	3631	
0.501059	0.450287	936	
0.637511	0.404794	4914	
0.380499	-0.756505	7850	
0.864527	-0.002116	6082	
0.405752	-0.693796	5727	
0.218031	-0.893354	8842	
0.421858	-0.762433	8282	
0.077645	-0.386793	4675	
0.115151	0.730705	4020	
0.340480	0.230643	1142	
0.190069	0.891972	8855	
0.026219	0.895093	1673	
0.807785	0.191131	4401	
0.685537	0.442244	4474	
0.555760	-0.506829	7891	
0.147071	-0.952796	1470	
0.574607	0.728442	9870	
0.353013	0.774240	4021	
0.537427	-0.212668	1874	
0.408817	0.162118	5072	
0.070488	0.638617	2377	
0.480330	-0.428628	8278	
0.615152	0.024253	1959	
0.853582	0.108649	5443	
-0.686158	0.608190	9935	
0.463356	-0.651977	675	
0.549153	0.129098	8736	
0.739556	-0.591420	10098	
0.680348	-0.285407	4630	
0.260735	0.756449	976	
0.566207	0.543175	7337	
0.449892	0.582887	5030	
0.011793	-0.905739	1060	
0.331240	-0.901275	4754	
0.722673	0.386529	3684	
0.812366	-0.344055	7227	
0.514865	-0.303830	6314	
0.917127	0.182877	9734	
0.380158	-0.106303	3015	
0.445196	0.161291	6058	
0.530528	0.085768	1904	
0.708858	-0.288650	1268	
0.142456	0.346384	3535	
0.580665	-0.390156	3198	
0.891454	0.023849	7773	
0.147437	0.262217	2174	
0.506874	-0.641436	9390	
0.393047	-0.154532	2230	
0.418124	0.679715	2308	
-0.796297	-0.540904	2351	
-0.068693	-0.939629	419	
0.879996	-0.189522	6105	
-0.912059	-0.292990	10073	
0.286827	0.483582	8298	
0.387273	0.795518	7203	
0.810402	0.306401	6866	
0.456005	-0.282367	5569	
0.485732	0.160853	4148	
0.606280	0.086878	5515	
0.357824	-0.047468	1612	
0.229203	0.220008	7713	
0.499794	0.479650	1300	
0.549833	-0.417199	2294	
0.531860	0.021650	3430	
0.575813	0.127365	8436	
0.392688	0.304032	5133	
0.413654	0.109519	7235	
0.934039	-0.052755	9555	
0.180297	-0.496834	7426	
0.277298	0.226035	6353	
0.196186	0.507346	10050	
0.305946	-0.469878	1371	
0.497327	0.219185	3489	
0.066957	0.616371	6697	
0.915568	0.042779	2358	
0.403447	-0.305451	5130	
-0.829966	-0.427031	1312	
0.538975	-0.171746	6277	
0.667394	0.343479	5089	
0.308673	-0.389624	7614	
0.900013	-0.131615	8863	
0.182462	-0.152875	5312	
0.458592	-0.571880	4722	
0.793206	0.376136	7075	
0.286801	0.067318	4142	
0.252747	-0.430881	5768	
0.276354	-0.117403	2523	
0.154603	0.122454	2633	
0.810695	0.164806	4884	
0.467157	-0.375995	6936	
-0.861119	0.388226	7509	
0.201818	-0.828921	7856	
0.368532	-0.573014	2794	
0.557201	0.312138	9496	
0.199566	-0.041265	4605	
0.127630	-0.337655	6516	
0.425495	-0.403128	9825	
0.368506	0.769944	5254	
0.584139	0.242474	5615	
0.328944	0.158870	484	
0.191848	-0.557875	8635	
0.547455	-0.562666	7377	
0.183315	-0.453008	5145	
0.072238	-0.139726	807	
0.747200	-0.298596	9718	
0.188431	0.963266	1465	
0.735735	-0.486192	5568	
0.377666	0.198432	2974	
-0.512279	-0.777292	6800	
0.150909	0.280432	3004	
0.195809	-0.174638	6980	
0.298560	0.109663	6392	
0.149944	-0.764809	493	
0.366023	0.221360	3108	
0.268043	0.947903	2196	
0.044485	-0.483806	439	
0.398143	0.514754	2956	
0.319513	0.557823	6926	
0.178020	-0.503375	7426	
0.729624	-0.413089	6290	
0.171184	-0.114584	2777	
0.913670	-0.002625	6713	
0.478628	-0.378596	5572	
0.191121	-0.483344	7135	
0.047001	0.358324	1193	
0.454782	0.432928	4296	
0.142977	0.475857	3831	
0.470001	-0.689049	5992	
0.954892	0.152830	4202	
-0.796144	0.480304	9423	
0.738695	0.344554	3686	
0.141177	0.130361	983	
0.287136	-0.523361	891	
0.259659	-0.553854	713	
0.698697	-0.250174	3260	
0.286817	0.535677	1361	
0.590985	-0.499199	5997	
0.594765	0.699185	8122	
0.754053	0.209272	4738	
0.073918	-0.375377	3879	
0.886647	0.212488	5691	
0.452731	0.083242	7018	
0.576078	0.817052	3622	
0.554408	0.153324	7516	
0.217369	0.946618	7939	
0.373572	-0.500296	8078	
0.074694	0.066226	3647	
0.104324	-0.319186	3953	
0.209800	0.772206	8377	
0.587885	-0.329309	2159	
0.324505	-0.167489	5851	
0.729251	0.035846	4318	
-0.178075	-0.900728	8268	
0.737192	-0.385014	5119	
-0.449262	-0.854897	3923	
0.247278	0.585197	2407	
0.503111	-0.194660	5192	
0.096463	0.264152	1535	
0.402310	0.505547	2187	
0.127273	0.617952	8392	
-0.175651	0.891798	10095	
0.219540	-0.943543	3878	
0.271394	0.091615	3058	
0.439596	-0.562992	5406	
0.606852	0.110555	1394	
0.468353	0.326214	2198	
0.768493	0.639552	574	
0.197160	-0.402601	7348	
0.507253	-0.478791	3027	
0.484457	0.505097	1777	
0.586212	-0.258604	7696	
0.264748	-0.460155	5335	
0.724239	-0.110393	5362	
-0.822130	-0.560389	8534	
0.790368	0.122698	4040	
0.395791	0.489650	9147	
0.324732	0.144588	464	
0.312573	-0.221498	4412	
0.217221	-0.363127	9706	
0.796915	0.161122	3799	
0.254391	-0.660027	4016	
0.375603	-0.783772	7220	
0.270461	-0.594819	5954	
0.544022	0.444046	2125	
-0.685263	0.643856	5185	
0.576261	0.139311	7949	
0.261420	0.240985	2220	
0.234774	-0.578700	8101	
0.348027	-0.331643	2209	
0.096752	0.831752	1906	
0.319306	-0.689447	4764	
-0.122733	0.883051	9017	
0.116781	0.411395	9397	
0.131032	-0.685416	7640	
0.316063	-0.200799	692	
-0.951442	0.147914	10038	
0.221162	-0.006984	9330	
0.842152	0.331868	5949	
0.285930	-0.426272	6231	
0.218113	-0.439549	8010	
0.833526	0.228464	7028	
0.244484	0.640924	4464	
0.095424	0.318141	6331	
0.048608	-0.874680	2048	
-0.405774	0.833582	450	
0.539247	0.107315	4197	
0.585255	-0.726079	868	
0.792299	0.302350	5112	
0.789504	-0.270840	10034	
0.182596	-0.227639	2946	
0.713740	-0.534345	5889	
0.166951	0.362197	4054	
0.488578	-0.485475	1488	
0.370382	-0.419198	5463	
0.373328	-0.675662	3076	
0.282390	0.106679	5044	
0.755353	0.494447	6073	
0.212595	-0.731128	2587	
0.188087	-0.836739	7880	
0.073081	-0.294118	4593	
0.552873	0.758787	1098	
0.457498	-0.422721	5637	
0.707616	-0.076058	5947	
0.766486	-0.361741	5041	
0.721039	-0.157130	1605	
0.428947	-0.752256	8236	
0.190858	-0.690016	2457	
0.605526	-0.299516	1801	
0.787046	-0.069398	4985	
0.800797	-0.200247	4510	
0.446409	-0.532362	6345	
0.226436	0.452968	8097	
0.136475	0.239305	665	
0.779552	0.180217	3573	
0.079142	0.234384	3176	
0.765866	-0.410656	7098	
0.102619	0.463974	5106	
0.474361	0.486889	6070	
0.822608	0.270963	6882	
0.124535	-0.908500	612	
0.159496	-0.922150	2170	
0.713315	0.579475	8737	
-0.710675	-0.624378	8163	
0.551566	0.409642	2278	
0.503907	-0.076394	3692	
0.576148	-0.286352	3994	
0.440171	0.503126	4134	
0.314270	-0.623119	8502	
0.459110	-0.456633	7944	
0.228545	0.798115	1993	
0.188071	-0.083239	1295	
0.871472	0.173847	7652	
0.648521	-0.034730	2387	
0.231937	0.605086	1086	
-0.897517	-0.299221	10073	
0.800347	0.357026	6856	
0.424625	0.661796	3104	
0.480821	-0.652594	675	
0.727981	0.449850	5354	
0.591556	-0.671550	3829	
0.620935	-0.042211	5485	
0.935871	0.152283	9210	
-0.273566	-0.880912	4400	
0.131705	0.348179	421	
0.165693	-0.104744	3186	
0.262184	0.034277	535	
0.130970	0.869239	2751	
0.611209	-0.721023	527	
0.211233	-0.519797	9335	
0.700643	-0.128120	915	
-0.237092	-0.888503	9290	
0.429197	0.479294	3533	
0.116619	-0.150251	6824	
0.135233	-0.599080	2911	
0.045470	0.675236	6819	
0.165086	-0.277363	3065	
0.419265	-0.247840	6097	
0.421779	0.488229	3533	
0.352788	0.603883	1390	
0.305435	-0.562876	4180	
-0.700343	0.632259	3837	
0.722155	0.513128	5667	
-0.303054	-0.941670	4713	
0.553022	-0.249601	1350	
0.265382	0.692435	6732	
0.352886	0.585686	8937	
0.403224	-0.790762	7166	
-0.962908	0.007710	1738	
0.391461	-0.728884	7610	
0.224295	0.385363	7643	
0.404284	0.065810	4976	
0.045411	0.863288	508	
0.421650	0.194351	6135	
0.422875	0.231136	6981	
0.297705	-0.158620	1512	
0.129618	0.479575	2455	
0.094472	-0.992107	9340	
0.548770	-0.140279	9687	
0.348538	-0.033407	1284	
0.334734	0.872820	9238	
0.096129	-0.831518	2556	
0.108308	-0.327889	4785	
0.278261	0.402521	9042	
0.777044	-0.132344	1989	
0.572339	0.037359	3919	
0.722168	0.368834	3817	
-0.247676	-0.872005	7874	
0.085566	-0.475092	2857	
0.038084	-0.256880	8483	
0.109086	0.053361	4128	
0.317359	0.102182	8914	
0.360803	-0.434497	4135	
0.741969	-0.425489	7232	
0.118488	-0.286305	3320	
0.761377	-0.262227	8146	
0.586727	-0.540372	9681	
-0.630238	0.758265	3861	
0.350462	-0.858611	2708	
0.269584	0.284938	607	
0.696762	0.321608	2068	
0.717878	-0.226066	2128	
0.463789	-0.363786	3330	
0.260970	0.243116	2220	
0.256199	-0.552146	713	
-0.893331	0.359097	9571	
0.863609	0.117775	5927	
-0.422889	-0.863127	9203	
0.753794	0.452178	6916	
0.805641	0.111876	3807	
0.399799	0.236493	6250	
0.113230	0.192098	7747	
0.238700	0.402822	5142	
0.718054	0.358467	3817	
0.573818	0.792643	7182	
0.173127	0.684483	1509	
0.154432	0.278367	3004	
0.792465	0.436651	8720	
0.433323	0.094505	7779	
0.093088	0.181646	4603	
0.276122	0.482913	8298	
0.631688	0.541267	9458	
0.795067	-0.462702	8956	
0.262860	-0.357856	3546	
0.660037	0.582657	585	
0.417538	-0.216412	5714	
0.180690	-0.472975	3288	
0.663400	0.252160	7703	
0.109905	-0.639611	3123	
0.672089	-0.396088	6271	
0.255453	0.410444	6500	
0.149028	0.594551	7514	
0.074715	0.546293	2082	
0.424865	-0.903619	2076	
0.798324	-0.318488	5056	
-0.820262	-0.471262	8901	
-0.219142	-0.893784	8898	
0.648614	-0.346387	6042	
0.045826	-0.288341	818	
0.157894	-0.566633	6050	
0.346680	-0.368324	7523	
0.466241	0.211799	8604	
0.241668	-0.736889	6902	
0.413414	-0.346490	6185	
0.595286	-0.141672	4244	
-0.335747	0.843686	2707	
0.865633	0.063057	6547	
-0.986008	0.083427	4169	
-0.894119	-0.267528	9263	
0.245349	-0.671422	5984	
0.449269	0.162055	6058	
-0.675324	-0.685576	1031	
0.292330	-0.876133	1412	
0.472213	-0.521329	1168	
0.123536	0.846411	5412	
0.044640	0.780246	10042	
0.526568	0.624906	6226	
0.228746	0.829383	7596	
0.413169	-0.441475	7963	
0.451354	0.222777	9247	
0.533138	-0.781352	1007	
0.584462	0.393708	4587	
0.745289	0.529769	6137	
0.236337	0.828964	6122	
0.083984	-0.307526	3231	
0.103863	0.110456	3109	
0.304279	0.383829	724	
0.178802	0.699086	2447	
0.437113	-0.720838	6852	
0.434946	0.066279	7761	
0.382161	0.621350	1018	
0.880617	0.294821	10047	
0.652468	0.449355	1176	
0.286978	0.332407	9391	
0.523091	0.645742	6903	
0.168672	-0.324096	3463	
0.465892	-0.037193	988	
-0.877119	0.318984	2006	
0.646363	0.245455	4440	
0.767345	-0.070856	3631	
0.604263	0.603140	5200	
0.063099	-0.103969	1050	
0.363079	-0.571815	442	
0.747456	-0.034743	6133	
0.686320	0.274405	1828	
0.130834	-0.429819	1253	
0.361906	0.139789	1968	
0.593179	-0.361281	4069	
0.081915	-0.405156	4665	
0.881752	-0.019117	4962	
-0.940929	0.208566	8527	
0.235453	-0.616099	9460	
0.291596	-0.749204	8394	
0.802740	-0.153101	2521	
0.080198	-0.111227	4564	
0.112435	0.193251	7747	
0.573523	0.099272	4777	
0.342400	-0.877655	944	
0.538009	0.725162	8425	
-0.353012	-0.872464	8803	
-0.290097	-0.893763	2534	
0.213473	-0.264747	3858	
0.251301	-0.510519	6648	
0.580982	0.681111	8627	
-0.280309	-0.857124	760	
0.864934	-0.063909	7276	
-0.087399	0.880095	7827	
0.395740	-0.183905	8795	
0.134759	-0.726537	756	
0.047655	0.569314	4731	
0.330730	-0.552951	4922	
0.517151	0.008095	1883	
0.680635	0.341563	1240	
0.293956	0.622191	7171	
-0.142233	0.881127	9187	
0.674755	0.358221	3511	
0.048370	0.551717	1815	
0.824709	0.047009	4471	
-0.645449	0.682850	7893	
-0.288467	-0.879109	1626	
0.061903	0.131284	2213	
0.434002	0.012781	7261	
0.517188	-0.359504	6359	
0.417507	0.250928	5787	
0.561741	0.010742	6699	
0.393787	-0.301185	3931	
0.694150	0.015038	7139	
0.528703	-0.159834	5388	
-0.165768	-0.974912	9514	
0.472682	-0.754381	6064	
0.302627	-0.108605	5607	
0.858129	0.098451	5443	
0.843328	-0.310609	5139	
0.374266	0.818541	7709	
0.069062	0.501757	4766	
0.989747	-0.141843	4200	
0.665898	-0.201864	9050	
0.126392	0.043147	6683	
0.296448	0.211824	7477	
0.672864	0.108391	4518	
0.100262	0.471090	3240	
0.549205	0.365566	404	
0.343402	0.440815	5400	
0.040891	-0.110693	8139	
0.533784	-0.465983	3450	
0.150418	-0.333448	1197	
0.539809	0.417385	584	
0.265480	-0.063972	1172	
0.480866	0.471978	7229	
0.599304	-0.151468	5390	
0.289949	-0.276001	1948	
0.063621	-0.763376	1307	
0.798187	-0.297639	7882	
0.284283	-0.831359	2334	
0.668643	-0.045600	4752	
-0.989175	0.032487	7160	
0.488169	0.251938	1212	
0.387067	-0.198636	7295	
0.373540	0.030645	1914	
0.289683	0.339887	9391	
0.466558	0.373525	4376	
0.787755	0.281227	5080	
0.785954	-0.202533	4510	
0.049560	0.260622	597	
0.525463	0.088418	9710	
-0.907947	0.158105	9873	
0.202685	-0.224923	2962	
0.276818	-0.716965	7058	
0.422553	0.857271	9204	
0.249636	-0.027182	3129	
0.080757	0.533606	6522	
0.183763	-0.119356	2819	
0.732472	-0.506510	5568	
0.491841	-0.533564	4791	
0.035046	-0.784199	8432	
0.531860	0.398203	9510	
-0.286693	-0.878775	1626	
0.601055	-0.306145	1801	
0.845489	0.282769	7836	
-0.149225	-0.906180	6520	
0.081717	0.426478	3728	
0.849611	0.180599	5784	
0.489861	0.548332	2165	
0.702681	0.194015	599	
0.800681	0.286534	5080	
0.756758	-0.339722	3965	
0.208517	-0.129222	3354	
0.661258	0.312426	7353	
0.092799	-0.728986	5246	
0.100020	0.440626	6681	
0.227858	0.054590	8882	
0.747644	-0.098692	3824	
-0.240071	0.900238	4903	
0.775012	0.061415	3782	
0.117747	-0.767990	9026	
0.060046	-0.084166	5918	
0.124923	0.285681	2095	
0.276000	0.586131	2559	
0.770201	-0.256546	9172	
0.595650	0.178749	2410	
0.515254	-0.724735	4837	
0.852237	-0.273239	8638	
0.416339	-0.365710	8658	
-0.874470	-0.327195	9877	
0.245360	-0.359924	3546	
0.798181	-0.057571	4985	
0.439776	-0.127920	6579	
-0.564895	0.778503	953	
-0.953956	0.130851	9013	
0.546306	-0.435496	3394	
0.329987	-0.172497	6429	
0.690608	0.378247	4585	
0.606876	0.307961	4562	
0.230957	0.099491	2346	
-0.989938	-0.031943	9778	
0.299474	-0.295461	9553	
0.162212	-0.026696	2847	
0.112421	-0.341836	5640	
0.269613	-0.246857	2921	
0.085268	0.966773	1734	
0.130970	-0.504207	6179	
0.555898	-0.049540	8135	
0.269563	0.216589	5031	
0.563140	0.298146	7142	
0.046371	0.697569	9563	
0.452271	0.720026	6753	
0.636375	0.346453	7108	
-0.069888	0.893442	8359	
0.254279	0.295440	5382	
0.049362	0.864929	508	
0.213593	0.309983	4302	
0.311132	0.414888	898	
0.134045	0.773319	1035	
0.635303	-0.173544	6107	
0.730187	-0.226106	2716	
0.068086	0.497071	3890	
-0.069971	0.884074	2497	
0.054734	0.069744	695	
0.415201	0.050332	4492	
0.504621	-0.249849	7475	
0.076380	-0.338083	471	
0.728498	-0.409734	6290	
-0.786125	-0.602033	633	
0.100314	-0.594968	7189	
0.529560	0.240826	6061	
0.705931	-0.368164	3493	
0.141854	0.426959	2145	
0.272574	0.000274	5553	
0.085010	0.233802	3176	
0.087084	-0.106681	2725	
0.264739	-0.719926	7540	
0.042133	-0.633627	1464	
0.296100	-0.059924	2212	
0.390104	-0.655892	4934	
0.385214	0.890227	3518	
0.113377	-0.787659	8979	
0.612177	-0.012465	3156	
0.623067	-0.653881	6390	
0.407515	-0.439206	8949	
-0.209270	-0.935983	1012	
0.091223	0.487098	9507	
0.304412	-0.020875	3221	
0.387500	0.097347	3029	
-0.188488	-0.940132	1288	
0.487502	0.692011	7494	
0.894668	0.289364	10074	
0.697753	-0.050057	6205	
0.559607	0.387886	3665	
0.636428	-0.411526	6624	
0.635158	0.064278	3598	
0.555218	0.533084	5537	
0.436905	0.276585	9939	
0.455609	0.420136	4951	
0.680079	-0.114081	7994	
0.422657	-0.325902	6361	
0.194316	0.428938	6418	
0.682210	-0.073690	5452	
0.198101	0.312995	7466	
0.641124	0.122302	3907	
-0.139086	-0.927321	1376	
0.422748	0.535514	3325	
-0.918024	-0.228696	10022	
0.369891	-0.579583	2794	
0.381069	-0.437846	8921	
0.707472	0.602088	2055	
0.357663	-0.522844	9585	
0.755482	0.261542	2133	
0.843802	-0.318391	6072	
0.669382	-0.260622	6862	
0.753512	0.408541	5249	
-0.662361	0.655081	8406	
0.657192	-0.480309	1787	
0.786976	0.310651	5112	
0.660266	0.492158	3444	
0.311859	0.154930	7044	
0.176078	0.641175	2846	
-0.371728	0.885748	533	
0.445259	-0.659792	1065	
0.861198	0.284881	8198	
0.030129	0.904211	783	
0.362257	-0.734695	6968	
0.648046	0.079461	2741	
-0.257647	-0.934052	2195	
0.243916	0.662304	6119	
0.568453	-0.288921	3026	
0.614144	0.270601	3540	
0.054445	0.521933	1339	
0.176322	-0.919870	8826	
0.568726	0.664773	8437	
0.359862	0.439870	7533	
0.709356	0.408598	2436	
0.177543	0.694277	2193	
0.596266	0.004989	2098	
0.364690	0.321155	470	
0.128005	-0.752642	7930	
0.217970	0.566308	2482	
0.320174	0.636578	4774	
0.221928	0.314074	4104	
0.579283	0.057482	3194	
0.479852	0.191220	4650	
0.864354	0.122952	6583	
0.918579	-0.231118	947	
0.049711	-0.648521	3064	
0.577442	0.430216	4640	
0.297000	0.259356	5855	
0.093760	0.852373	6203	
0.365309	0.324833	470	
0.343644	-0.757139	4320	
0.515734	0.413241	594	
0.259197	0.439997	5204	
0.709734	0.335199	2068	
0.041486	-0.583624	1385	
0.149709	0.188198	4741	
0.422696	-0.481068	3484	
0.904283	-0.048452	6569	
0.723925	-0.238434	3759	
0.778070	0.201462	2381	
0.070184	-0.327853	3844	
0.049832	0.398433	9683	
0.153618	-0.510809	5034	
0.757774	-0.253497	8146	
0.479784	-0.502951	1168	
0.671612	0.406696	6966	
0.518174	-0.320783	7393	
0.056439	-0.446587	1370	
0.344160	-0.281211	2988	
0.661924	0.405987	5006	
0.590593	-0.806559	3624	
0.434371	-0.288335	4730	
0.587873	0.110306	1377	
0.516032	0.398416	9984	
0.331412	0.021960	3188	
0.420690	-0.635290	767	
0.581036	-0.550755	7489	
0.632423	0.119684	2328	
0.405585	-0.630513	705	
0.218475	0.514952	6734	
-0.709911	-0.624201	8163	
0.288246	0.792655	398	
0.457579	0.347585	3410	
0.488737	0.636008	4800	
-0.685188	-0.670260	1031	
0.743547	-0.121316	4367	
0.273384	0.905570	2533	
0.130253	0.466469	2781	
0.909845	0.111396	5539	
0.698011	-0.674562	7608	
0.877651	-0.354435	9572	
0.130197	-0.091457	9548	
0.243573	0.569989	2826	
0.050607	-0.510994	10065	
0.837257	0.109042	4498	
0.626381	0.134233	2492	
0.265824	-0.551378	713	
0.814846	0.027612	5453	
0.418911	0.779248	8924	
0.275090	-0.583622	9086	
-0.424678	-0.826265	489	
0.094143	-0.590828	7189	
0.434926	-0.233711	6383	
0.238859	-0.683548	9088	
0.446827	0.135395	5838	
-0.428006	-0.839719	3923	
-0.456856	0.788931	7910	
0.054651	0.568515	2581	
0.311187	0.177356	7486	
0.500809	0.563345	2632	
0.059659	0.316757	7068	
0.419863	0.172034	6863	
0.440575	-0.390674	8971	
0.374865	0.205650	2974	
0.220961	-0.787118	8194	
-0.742105	-0.565294	8329	
0.452571	0.522479	5562	
0.356514	-0.642523	7611	
0.219447	-0.474631	6969	
0.269975	-0.126429	7444	
0.307761	-0.776749	9082	
0.428850	0.649109	3067	
0.246111	-0.750771	6902	
0.068210	-0.042528	6638	
0.332970	0.788332	5976	
0.364163	0.545821	8774	
0.603587	-0.590846	4814	
0.690019	0.462541	2870	
0.235607	-0.114075	8348	
0.397953	-0.694438	5727	
0.267956	-0.585572	8562	
0.709951	-0.605237	7682	
0.669067	-0.106730	5429	
0.445730	0.450048	4920	
0.555864	0.143742	8542	
0.407430	0.228657	7375	
0.585578	0.013029	5517	
0.140838	-0.506584	1771	
0.034484	0.706567	8115	
0.033764	-0.808457	7668	
0.298886	0.227822	6212	
0.299127	0.296966	974	
0.561613	-0.012605	7545	
0.093877	-0.233882	1759	
0.718456	-0.438556	6066	
0.128267	-0.521954	5671	
0.552375	0.697650	6703	
0.294519	0.198145	7025	
-0.763188	-0.559670	2215	
0.319038	0.177601	794	
0.646867	-0.757103	3862	
0.829879	0.286009	5836	
0.701083	0.169193	7627	
0.880714	0.408917	5712	
-0.898564	-0.280677	10073	
0.270081	0.687076	6973	
0.577034	-0.527101	9681	
0.591360	0.334236	3553	
-0.119018	0.876714	9017	
0.109500	-0.160340	4247	
0.118260	-0.354608	4850	
0.869151	0.082222	6193	
0.074482	-0.178948	2568	
0.554815	0.395481	2278	
0.876544	0.225016	5691	
0.246513	-0.156833	6976	
0.688436	0.135568	5840	
0.365549	0.450162	7533	
-0.884285	-0.335984	9301	
0.616459	-0.249202	5816	
0.413540	0.443154	9402	
0.254447	0.838007	905	
0.423353	-0.590220	2738	
0.622430	0.410585	7145	
0.326167	0.166858	794	
0.219736	0.323786	6315	
0.775753	0.058332	3782	
0.074112	0.226490	3726	
0.280924	-0.112945	2523	
0.055744	0.487155	7795	
0.476538	0.471933	7229	
0.533330	0.513737	3708	
0.795421	-0.457401	8956	
0.259283	-0.781887	8044	
0.793280	0.174236	3573	
0.348614	0.619358	1390	
-0.634663	-0.724151	1639	
0.737065	0.404662	4626	
0.544483	-0.276406	8746	
0.702134	0.395652	2436	
0.642084	-0.559817	10019	
0.833369	0.000169	5867	
0.132490	0.440374	9470	
0.599866	0.243980	7772	
0.260902	-0.510197	7034	
0.066499	0.777867	8248	
0.398025	0.209069	5113	
0.237226	-0.781268	7456	
0.630630	-0.514097	1796	
0.579917	0.229561	5615	
0.224529	-0.535362	8752	
0.258368	-0.072118	1866	
0.227484	0.535231	4370	
0.560606	0.767638	3300	
0.826541	0.057536	4471	
0.139860	-0.686338	7008	
0.198096	-0.367260	6740	
0.569459	-0.816892	3624	
0.458268	0.308507	10087	
0.695742	-0.388838	6139	
0.246055	-0.073385	1400	
0.277860	0.180593	4279	
0.666155	-0.240486	2510	
0.382930	0.038187	1914	
0.055469	-0.410425	2686	
0.623837	0.529015	9577	
0.197944	-0.899279	764	
0.221132	-0.424646	1280	
0.293044	0.857687	759	
0.655310	-0.523347	6937	
0.258507	-0.099387	9078	
0.328037	0.771204	2577	
0.192360	-0.557802	8635	
0.461109	0.503384	6110	
0.515793	-0.616078	7173	
0.268629	-0.189866	8951	
0.314432	0.483138	5224	
-0.274698	0.874639	887	
0.461872	-0.047394	838	
0.551989	-0.335049	9588	
0.313101	-0.020921	3992	
0.655334	0.434025	1176	
0.849624	0.070067	6547	
0.159387	-0.451243	1657	
0.944510	0.131225	428	
0.036291	-0.947181	10086	
0.632929	-0.542173	961	
0.226214	-0.481828	7054	
0.512860	0.425441	594	
0.691322	0.157162	7627	
0.042294	-0.765538	653	
0.037403	0.239916	6153	
0.457190	0.416508	4349	
0.139646	-0.025816	2504	
0.432613	0.164612	7004	
0.082897	-0.137222	1455	
0.343932	-0.569989	9549	
0.374890	-0.732269	7610	
0.843012	-0.091016	7418	
