time = 0.001	Re = 1	rotation = 0
0.444419	-0.816882	8872	
0.105689	-0.026830	4044	
0.380161	0.679059	9378	
0.587842	0.420464	5308	
0.602021	-0.187515	6273	
0.784906	0.524827	6298	
0.679899	0.351472	1240	
0.172541	0.645264	2353	
0.201486	0.379485	2105	
0.303650	0.327305	2405	
0.156022	0.426262	4995	
0.462229	0.600449	1728	
-0.127795	-0.876148	8031	
0.691178	-0.408869	3041	
0.169356	-0.720971	2516	
0.086254	0.282242	4807	
0.316617	-0.403351	9381	
0.596721	0.318054	3553	
0.866396	-0.399036	1446	
0.357954	-0.396702	3646	
0.097145	0.093061	1781	
0.646062	0.236895	4440	
0.526783	-0.315203	7393	
0.256543	0.213805	2680	
-0.926013	-0.292232	5581	
-0.094287	-0.942273	10122	
0.913317	-0.227364	947	
0.358786	-0.577376	442	
0.561999	-0.641516	7012	
0.863366	0.425616	792	
0.124738	0.170937	1101	
0.326751	-0.602948	9993	
0.642964	0.139956	3507	
0.161639	-0.403982	3470	
0.158634	-0.831307	7414	
0.350905	-0.603770	10109	
0.706215	-0.330343	8466	
0.252381	0.038286	535	
0.362472	-0.648749	5800	
-0.744273	0.561640	9885	
0.222529	0.330766	6315	
0.286938	-0.902026	9428	
0.137190	-0.335797	7273	
0.410449	0.529994	2956	
0.117925	-0.166516	6462	
0.043766	-0.339752	927	
0.827216	-0.295385	5022	
0.092177	0.437882	6681	
0.250013	-0.140012	9668	
-0.081923	-0.974859	1733	
0.192976	-0.930364	1694	
0.315726	-0.365394	9696	
0.670778	-0.568263	9918	
0.525321	0.514468	3708	
0.491350	-0.718809	6414	
0.237258	0.519974	5346	
0.455642	-0.457953	7944	
0.321842	-0.808270	3660	
0.402118	0.423695	4935	
0.582254	-0.475570	4784	
0.101459	0.468399	5106	
0.181301	-0.054612	4483	
0.757506	-0.180441	3413	
0.372443	0.763486	5254	
0.472476	0.067177	9492	
0.874246	0.098570	5927	
0.869610	-0.160617	7115	
0.236699	-0.277809	5578	
0.750624	-0.395914	6152	
-0.548502	-0.748348	8599	
0.877971	-0.052812	8172	
0.653638	0.371724	5394	
0.496790	-0.299954	5242	
-0.592028	0.768881	6159	
0.354454	-0.263289	3138	
0.143942	-0.233594	5771	
-0.064921	0.892541	8359	
0.391544	-0.055306	3967	
0.097290	0.473835	3240	
0.383387	-0.734590	7610	
0.636394	0.447153	2842	
0.871005	-0.448828	6530	
0.039512	-0.438457	9103	
0.603428	0.620636	6495	
0.248986	0.225031	4690	
0.201402	0.023433	6459	
0.860807	-0.471805	5534	
0.445247	0.421143	3338	
0.485858	0.052677	9492	
-0.089807	-0.888103	1415	
0.806702	0.169128	4401	
0.828903	0.126503	4498	
0.420190	-0.030081	4663	
0.299083	0.156056	7044	
0.040208	-0.131676	2086	
0.054682	0.210064	3112	
0.618504	-0.426707	6951	
0.442928	0.787686	6420	
0.044395	-0.605976	587	
0.415028	0.178429	7187	
0.323341	0.411510	5494	
0.536254	0.444508	2125	
0.495712	-0.415594	5574	
0.248871	0.872344	7873	
0.266937	-0.130754	7444	
0.241760	-0.005369	8894	
0.183064	0.460982	8035	
0.583988	0.055593	3194	
0.325542	0.407725	5494	
0.162860	-0.178041	5163	
0.202879	0.391696	9186	
0.302989	0.820853	2336	
-0.106661	-0.885041	4269	
0.140340	-0.313363	5487	
0.186461	0.591766	758	
0.088035	0.293294	5694	
0.096699	-0.685793	2369	
0.523813	-0.089686	3692	
0.501916	0.180649	2678	
0.815368	-0.033194	6948	
0.630728	-0.234794	8769	
0.429890	0.108223	7235	
0.717603	-0.555462	5520	
0.698154	0.015778	7139	
0.767818	-0.394761	6130	
0.613016	0.322772	5220	
0.263705	-0.755085	7820	
0.370761	0.022122	1914	
0.886542	-0.209912	8546	
0.763454	0.275419	2349	
0.312902	0.000751	4000	
0.593543	0.115251	1377	
0.128988	-0.056492	6023	
0.160150	-0.599866	5234	
0.784770	-0.131266	2521	
0.638395	-0.562300	10019	
-0.048696	-0.926860	9053	
0.454082	-0.337857	6552	
0.329574	0.507128	5506	
0.722122	-0.261257	3759	
0.258404	0.486016	894	
0.183744	-0.404101	6112	
0.577516	0.609073	6508	
0.754373	0.091344	7449	
0.747442	-0.372080	5119	
0.420966	-0.280656	6801	
0.722172	0.177244	631	
-0.174248	-0.882106	8190	
0.476118	-0.609363	3886	
0.196541	0.828671	7799	
0.712526	-0.280394	9537	
-0.580617	0.727097	867	
0.622121	0.273801	4454	
0.803164	-0.005749	5914	
0.116587	-0.666376	2638	
0.371146	0.307429	4239	
0.541340	-0.414653	2294	
0.693702	0.503115	3696	
0.085169	0.855451	5251	
0.349037	-0.197913	5257	
0.529563	0.220571	5117	
0.702830	-0.075716	5947	
0.582270	0.007766	5517	
0.578209	-0.468331	4784	
-0.868667	-0.339773	9765	
0.755232	0.435870	6916	
0.358951	-0.364516	1940	
0.838027	0.414799	864	
0.864246	0.099838	5927	
0.419728	-0.258062	7998	
0.443111	0.171232	6058	
0.209149	0.555656	2570	
0.401636	0.293037	6959	
0.285877	-0.271967	1948	
0.101849	-0.084245	4205	
0.256221	-0.725745	6768	
0.473391	0.660629	4892	
0.451396	0.037774	6009	
0.236972	0.777914	9998	
0.322791	0.878046	5794	
0.239627	-0.103462	8613	
0.520173	-0.036240	3674	
0.501410	0.092117	5343	
0.422236	-0.028250	4663	
0.595987	0.471629	8650	
0.277979	0.807550	446	
0.342372	0.410425	4209	
-0.391845	0.856292	861	
0.191951	-0.084361	1653	
0.729085	-0.502888	5568	
0.787810	-0.038305	6015	
0.686145	-0.545551	4680	
0.311924	-0.123018	5804	
0.418091	0.118642	6086	
0.558891	0.676069	8437	
0.371826	-0.527911	9585	
0.964659	-0.239827	9651	
0.694396	0.113618	8221	
0.472082	-0.706712	7535	
0.353860	-0.651403	7611	
0.428261	-0.338710	6857	
0.565561	0.754605	3300	
0.530791	0.654696	8083	
-0.855415	0.515803	4896	
0.226746	-0.891662	8842	
0.662958	0.216255	5878	
0.261390	-0.299957	736	
0.227188	-0.219644	2363	
0.562739	-0.580849	4817	
0.125755	0.301249	2095	
0.411969	-0.332268	6185	
0.036371	-0.474820	6994	
0.649016	0.459628	1432	
0.854162	-0.009475	6924	
0.394425	0.172446	4253	
0.459797	0.500307	6110	
0.279300	-0.029050	5364	
0.682715	-0.183842	497	
0.051625	-0.188138	805	
0.263131	-0.380573	4335	
-0.924556	0.099446	8930	
0.649827	-0.271061	8710	
0.558567	-0.158717	6832	
0.337968	0.547309	9325	
0.074403	-0.023019	9798	
0.800648	-0.333473	5056	
0.885562	0.218059	5691	
0.212757	0.632371	2527	
0.080897	-0.573309	5636	
0.622918	0.294452	4562	
0.768775	-0.203181	3805	
0.810064	-0.567246	1038	
0.157369	0.550441	9240	
0.325229	0.655910	4089	
0.107192	-0.541211	2658	
0.615446	0.293687	4562	
0.720700	-0.514253	4851	
0.303245	-0.500094	3825	
0.604097	-0.397880	4687	
0.507235	0.723976	8162	
0.526805	0.285807	9996	
0.708915	-0.554143	5520	
0.296332	0.287576	711	
0.157509	-0.666605	8493	
0.585616	0.481079	8568	
0.555480	0.290381	688	
0.229370	0.316670	4104	
-0.869356	0.423093	7109	
0.483668	0.156626	4148	
0.469357	0.648732	4892	
-0.780333	0.506127	7090	
0.437389	0.670641	4005	
0.876768	0.141932	6583	
0.710570	0.454564	3687	
0.304468	-0.107513	5607	
0.641433	0.459499	1432	
0.157816	-0.597011	5234	
0.319394	-0.326903	8918	
0.316739	-0.108817	6269	
0.221971	0.506526	1368	
0.762425	0.063617	3528	
0.132705	0.148842	3290	
0.101675	0.140206	8361	
0.673336	0.485879	4035	
0.327168	0.278465	700	
0.712944	0.647666	7324	
0.652063	-0.577515	10019	
0.185741	-0.509427	7852	
0.450490	0.683113	5710	
0.341989	0.256493	1846	
0.068596	-0.823190	5067	
0.185011	-0.487986	7196	
0.518145	0.047001	7604	
0.760746	-0.114020	1989	
0.736888	-0.358195	3697	
0.380114	0.502271	5441	
0.832700	-0.044463	7616	
0.117314	0.844498	5412	
0.135120	-0.616761	3704	
0.493621	0.339353	5061	
0.559772	0.078908	7312	
0.663760	0.425923	1314	
0.249651	0.634684	6029	
0.752980	0.254178	2133	
0.773157	0.003020	1954	
0.560660	-0.638747	7012	
0.417484	0.399849	7583	
0.707828	0.328831	2068	
0.319931	-0.156859	5847	
0.810391	-0.171110	5073	
0.697222	-0.109839	7994	
0.186746	-0.074874	2663	
0.051326	0.582602	2069	
-0.674122	-0.698211	8977	
0.200533	0.037438	7317	
0.148411	0.057869	1978	
0.611421	0.663675	6463	
0.649037	0.158568	3502	
0.366302	0.572831	9286	
0.163440	0.165378	4421	
0.393972	-0.161276	2230	
-0.166365	-0.902248	8190	
-0.142401	-0.935568	1376	
-0.309253	-0.872944	5793	
0.343492	0.735105	7571	
0.133594	0.761713	1225	
0.887045	-0.123480	2083	
0.085798	-0.211670	2975	
0.280208	-0.397652	6845	
0.330762	-0.708378	2438	
0.906030	0.061282	9471	
0.148821	-0.558500	3902	
0.196966	0.549539	1190	
0.368411	0.584785	9279	
0.098306	0.145720	8183	
0.272625	0.642726	6104	
0.110682	0.762610	4578	
0.259204	0.794955	4499	
0.520285	-0.104623	8050	
0.731435	0.591583	8737	
0.037429	0.235681	5357	
0.755709	0.136961	3161	
0.833439	0.113441	4498	
0.261257	0.341712	7718	
0.301978	-0.774073	9082	
0.756388	0.075622	4953	
0.440115	0.759188	7307	
0.691020	-0.280657	9537	
0.681916	-0.243470	3260	
0.394385	0.776228	8924	
0.282326	-0.365661	5272	
0.725037	0.038396	4318	
0.302736	0.629219	7647	
0.341263	-0.835695	7016	
0.409201	-0.081482	3365	
-0.948315	0.054194	9288	
0.128919	-0.460853	2745	
0.169562	-0.836882	7414	
0.537079	0.680802	6783	
0.889215	0.247074	7061	
0.716072	0.156832	963	
0.297682	0.132955	5923	
0.517304	0.617399	6226	
0.522314	-0.210442	9243	
-0.213574	-0.868847	8585	
0.534154	-0.663833	9066	
0.646221	-0.103355	5429	
0.265719	-0.250269	2921	
0.449439	-0.729861	6852	
-0.171740	-0.901519	8268	
0.357703	0.725140	2043	
0.479211	0.082005	8210	
0.813539	0.006118	5453	
0.592562	-0.334911	2159	
0.588274	0.567440	6256	
0.507769	-0.591040	5679	
0.128106	0.814061	7278	
-0.875544	-0.323649	9877	
0.410567	-0.429370	7963	
0.073713	0.366877	2836	
0.337886	0.294773	1276	
0.846128	-0.429711	834	
0.446520	-0.002250	6941	
0.686804	-0.441919	2740	
-0.628976	0.728023	568	
0.146192	0.385802	2772	
-0.856404	-0.479159	5547	
0.848222	-0.020376	5017	
0.120312	-0.550612	2494	
0.163831	0.274164	2396	
0.237600	0.251163	8413	
0.568867	-0.600458	6199	
0.736877	0.097556	8589	
0.488269	0.380539	4997	
0.234893	0.681173	6680	
0.113955	0.527448	1016	
-0.444160	0.862386	1925	
0.295327	-0.668503	6896	
0.342613	0.118063	394	
0.456898	-0.487400	3154	
0.199240	-0.121286	2819	
0.742233	-0.484457	6094	
0.606366	-0.609509	6034	
0.877583	-0.196808	6014	
0.294783	-0.409389	6841	
0.743443	0.329931	2411	
0.470536	0.547292	3611	
0.425910	0.527106	3325	
0.561699	0.029515	4013	
0.685965	0.493609	3696	
0.056024	0.525153	1339	
0.486451	-0.412902	9941	
0.485393	-0.612510	6986	
0.047811	-0.485290	439	
0.757239	-0.229469	3767	
0.047965	0.063440	491	
0.246230	0.704544	3971	
0.879591	-0.391510	7510	
0.557205	0.163418	6606	
0.249822	0.019428	4681	
0.167429	0.647084	2553	
0.782142	0.153854	3799	
0.625609	-0.220723	6198	
0.682256	0.603634	1920	
0.629107	-0.255661	9711	
0.209117	0.441162	591	
0.576282	0.211168	5749	
0.563345	0.614122	7252	
-0.142086	0.953178	1469	
0.627383	-0.251091	9711	
0.566882	0.519360	5392	
0.392097	-0.090498	1935	
0.704909	-0.458724	2572	
0.570250	0.570878	7531	
0.101730	0.408692	8783	
0.428041	0.064060	7761	
0.726910	0.071710	1480	
0.176449	0.752553	4182	
0.884186	0.030780	7567	
0.418894	0.197601	6135	
0.132318	0.078143	6577	
0.252417	-0.326963	2089	
0.477577	0.840001	9698	
0.085530	0.550019	7014	
0.568053	0.113989	4272	
0.542807	-0.072581	4787	
0.242322	-0.593964	9660	
0.752676	-0.029514	6133	
0.451660	-0.765319	7847	
0.259419	0.532911	7919	
0.549986	-0.326815	9588	
-0.497269	0.767840	7785	
-0.067082	0.968435	865	
0.444009	-0.172720	6408	
0.379273	-0.184388	8327	
0.799064	-0.116069	5552	
0.771285	0.177864	2381	
0.683921	0.176255	8014	
0.581388	-0.446519	4261	
0.756845	0.251815	2133	
0.700026	0.698953	7332	
0.243774	0.524607	5346	
0.104694	-0.210099	3225	
0.861856	-0.293877	5139	
0.494354	-0.542802	4791	
0.539022	0.423091	584	
-0.229658	0.902454	4903	
0.568722	0.122122	8418	
0.633157	-0.634109	5763	
0.767924	0.042845	4068	
0.536723	0.540815	4824	
0.401401	0.182570	5015	
0.232430	0.960492	8787	
0.184725	0.051768	5205	
0.427564	-0.466695	3484	
0.444155	-0.672030	7670	
0.186998	0.363947	7224	
0.678693	0.008870	4761	
0.100494	0.926012	9899	
0.237514	0.334988	6716	
-0.916919	-0.322350	7151	
0.277666	-0.880209	888	
0.162233	-0.020311	2847	
0.322374	-0.737871	7248	
-0.836072	-0.417868	863	
0.470448	-0.867805	3416	
-0.973768	-0.107942	6849	
0.072240	0.642511	2589	
0.496642	0.643268	5781	
0.833039	0.172127	4884	
0.643782	0.172564	3502	
0.438241	-0.465923	4810	
0.138878	-0.189872	8061	
0.982032	0.159406	4202	
0.871113	0.043323	6946	
0.240393	-0.772767	7456	
0.419748	-0.359327	5698	
0.523952	-0.694636	7822	
0.139182	-0.831027	2562	
0.157466	0.213916	2164	
0.723302	0.348014	3686	
0.500410	0.451106	936	
0.211972	0.634402	2527	
0.631167	0.523794	6432	
0.570356	-0.792619	3624	
0.440202	0.334311	9368	
-0.848512	0.420569	833	
0.130000	-0.979710	1848	
0.554471	0.067879	7312	
0.184585	0.450721	8035	
0.892969	-0.206009	6040	
0.319075	0.042799	4122	
0.178311	0.947667	1465	
-0.534495	0.772126	1144	
0.442138	0.330944	9368	
0.164041	0.082408	2916	
0.314220	0.146229	7319	
0.911235	0.235825	10021	
-0.369128	0.868239	533	
0.454916	0.582556	5030	
0.735340	-0.058624	5181	
-0.236530	0.908825	4903	
-0.780726	0.587646	5587	
0.327876	-0.212375	496	
0.393442	-0.248059	5322	
-0.715772	0.649561	5341	
0.474075	0.628104	2227	
0.540900	0.426093	2125	
0.269415	-0.636533	7184	
-0.279028	-0.928219	2195	
0.338003	0.610452	3608	
0.079326	0.205379	2542	
0.610668	-0.198342	7844	
0.513259	0.749322	8559	
0.531877	0.539180	3499	
-0.770448	0.551093	4734	
0.584782	0.401269	4587	
0.240522	-0.501887	5546	
0.732747	-0.200587	3314	
0.201098	-0.691993	8743	
0.660700	0.612985	5435	
0.073195	0.142008	3307	
0.177808	0.191993	6395	
0.258964	-0.431197	5768	
0.739401	-0.454948	5544	
-0.046799	-0.909776	9592	
0.478841	0.062644	9492	
0.735026	0.305243	1770	
0.183115	0.302542	7201	
0.295951	-0.361600	6150	
0.520694	0.467858	924	
0.106207	-0.342706	4333	
0.505077	-0.420622	8482	
0.491814	-0.696107	5677	
0.391307	-0.392897	9245	
0.682498	-0.203067	7918	
0.117745	0.568089	3821	
0.170218	0.193185	5150	
-0.444914	0.830753	8606	
0.428644	0.621438	4596	
0.466032	0.588410	3119	
0.491544	-0.539350	4791	
0.263841	0.188562	3078	
0.205152	0.192547	5770	
0.161360	-0.391928	3772	
0.448454	-0.334979	6552	
0.191468	0.511722	9964	
0.855699	-0.412120	1446	
0.783120	0.016849	2302	
0.389906	-0.434033	9615	
0.412696	0.013680	4901	
0.198188	0.808958	8664	
-0.440918	-0.817073	5325	
0.663654	0.096162	3642	
0.438278	-0.736307	8489	
0.863652	0.425458	792	
0.770970	0.118542	2995	
0.305550	-0.741147	8566	
0.378847	-0.103042	3015	
0.498994	-0.583385	4212	
0.491190	0.149698	5762	
0.392833	-0.412609	4360	
0.238639	-0.760682	6510	
0.487515	-0.486011	1488	
0.037823	-0.946862	9860	
0.599811	-0.143874	4244	
-0.922570	-0.141537	427	
-0.316614	-0.870338	5793	
0.598465	-0.206027	6273	
0.373960	0.019367	3082	
0.288895	0.107399	5044	
0.637562	-0.271143	8710	
0.363463	0.069866	2878	
0.365467	-0.850913	8368	
0.274904	0.027282	1024	
0.433191	-0.230279	6383	
0.408316	-0.772781	8282	
0.329788	0.629109	4024	
0.298164	0.005951	4627	
0.807107	0.069985	4844	
0.087996	-0.943254	8748	
0.743314	-0.478089	6094	
0.131364	0.755011	1225	
0.405933	-0.282168	6535	
0.631344	-0.292238	5874	
0.251844	-0.759192	7820	
0.364833	0.006409	2703	
0.289001	0.068988	4142	
0.614463	0.207415	1291	
0.189425	0.118735	4643	
0.829411	-0.467082	10026	
0.391544	0.051995	3031	
0.895975	0.327465	9302	
0.292812	0.142684	4489	
0.390749	-0.742666	7850	
0.387197	0.148910	3236	
0.812786	0.063461	4471	
0.103213	0.811627	1761	
0.349654	0.590455	8937	
0.288640	-0.858708	888	
0.426215	-0.400065	8971	
0.079385	0.938260	420	
0.162915	-0.666175	8728	
0.469770	0.521900	5562	
0.220506	0.824662	6931	
0.053411	0.082790	1043	
0.724359	0.290535	1820	
0.373768	0.673392	8572	
0.615044	-0.233995	5774	
0.562453	0.329901	2488	
0.828877	0.444747	1311	
0.480446	0.299221	9363	
0.535672	-0.170409	6277	
0.674248	0.338552	1240	
0.332223	-0.755636	3462	
0.442979	-0.817634	8872	
-0.053795	0.961099	9233	
0.391976	-0.236195	3940	
-0.676520	-0.622402	1839	
0.460966	-0.354293	3330	
0.230654	0.148950	2039	
0.383147	-0.844877	8368	
0.375133	-0.576889	2794	
0.701654	-0.220777	2128	
0.292872	0.379754	6089	
0.401190	0.474830	9617	
0.061197	0.051977	3196	
0.135770	0.209643	771	
0.485944	0.104049	4218	
0.163037	0.699714	7040	
0.218449	0.576132	3006	
0.293050	-0.225780	4372	
0.229398	0.271057	9757	
0.303709	-0.039742	4126	
0.518527	0.322139	9080	
0.093674	-0.403756	6147	
0.754935	-0.151593	2007	
0.214149	-0.678480	1218	
0.050842	-0.109143	8776	
0.336123	0.811363	4974	
-0.541226	-0.778500	1425	
0.462367	-0.198839	8544	
0.035881	0.579923	6261	
0.042456	0.534604	9293	
-0.223629	0.932559	6885	
0.574199	0.031868	3919	
0.136302	-0.149976	9958	
-0.942930	0.098990	4929	
0.502045	-0.051264	3578	
0.180550	0.298526	7201	
0.154462	-0.488598	3793	
0.019103	0.901127	9213	
0.082773	-0.089756	2876	
0.940193	0.057207	7731	
0.635599	-0.308114	5891	
0.511215	-0.279053	5859	
0.288438	-0.840129	2334	
0.100628	0.745772	9236	
0.451346	-0.668277	675	
-0.469021	-0.822792	9697	
0.081276	0.764142	8138	
0.695869	-0.398225	6139	
0.796996	-0.198694	4510	
0.419564	-0.644533	767	
0.394902	0.732964	3382	
0.601065	-0.641858	6893	
0.323622	0.197431	972	
0.436702	-0.574814	3756	
0.067938	-0.655407	4521	
0.113135	-0.515563	1934	
0.455248	0.500084	4874	
0.131001	0.603783	7900	
0.483156	-0.795821	6386	
0.720182	-0.204618	2128	
0.582723	-0.018916	1033	
0.583926	0.220920	1231	
0.277322	0.384756	7366	
0.161684	0.830441	4950	
0.476923	-0.797021	6386	
0.286225	0.122111	5269	
0.424216	0.390064	7583	
0.070262	-0.260281	1114	
-0.876528	0.478120	3995	
0.301600	-0.149383	3763	
0.307000	-0.301630	9061	
0.311263	-0.467828	1371	
0.100523	0.505232	1750	
0.235940	-0.946782	3878	
0.186907	-0.007264	2251	
0.045740	-0.458519	1153	
0.383620	-0.349958	3723	
0.229241	-0.129467	5807	
0.285790	-0.610133	4138	
0.438116	0.472746	4251	
0.832113	-0.296632	5190	
0.237830	0.093976	2797	
0.913567	0.053839	9471	
0.673217	0.111755	4518	
0.305052	0.156685	7044	
0.058785	0.241845	9146	
0.823932	-0.196309	6126	
0.509275	-0.306694	7393	
0.759493	0.027291	4068	
-0.309780	-0.891404	9120	
0.856999	-0.173741	5961	
0.089171	0.048505	9675	
0.611062	-0.434775	5926	
0.833219	-0.138199	7024	
0.964868	-0.216153	8656	
0.509389	-0.028334	4860	
0.591061	-0.240710	9421	
0.141896	0.739778	456	
0.934768	-0.026380	1737	
0.452785	0.103329	4312	
0.064451	0.844421	2397	
0.580602	0.628084	6450	
0.215448	-0.572376	6809	
0.723787	0.131869	1184	
0.148389	0.855205	4328	
0.093753	-0.119275	2672	
0.296399	-0.478228	1099	
0.152420	-0.689905	7687	
0.599376	0.193766	1784	
0.088677	-0.569621	5636	
0.296060	0.776509	9837	
0.045113	-0.420600	9890	
0.138233	-0.707036	4486	
0.445494	-0.654304	1065	
0.230656	0.700468	7624	
0.152514	-0.807681	2180	
-0.787519	-0.567933	9655	
0.078123	-0.246731	3441	
0.414565	-0.035972	4663	
0.047965	0.970485	960	
0.191242	-0.773698	3928	
0.058289	0.310141	3841	
0.163673	-0.174125	5163	
0.568337	0.436815	4640	
0.154788	-0.814248	2180	
0.580992	-0.150772	6158	
0.464124	-0.044609	838	
0.509815	-0.416455	8482	
0.564187	-0.031939	2651	
0.775439	-0.361411	5041	
0.180659	0.508963	9969	
0.402086	0.176628	4253	
0.231333	0.506852	540	
0.514709	-0.844521	7646	
0.718217	-0.351445	3757	
0.981503	-0.020676	4881	
0.444724	0.388780	2151	
0.259963	0.817342	905	
0.160219	0.379830	3978	
0.310037	-0.193814	554	
0.424195	-0.021192	4663	
0.462218	-0.128548	5008	
0.807928	-0.034939	6948	
0.299003	-0.017528	3221	
0.624194	-0.448512	8090	
0.128358	-0.500697	5857	
-0.745481	-0.539403	8539	
0.622856	0.422827	6141	
0.421473	0.259199	6380	
0.423990	0.457954	3315	
0.226429	0.741159	8491	
0.228273	0.555724	3073	
0.761299	0.370212	5183	
0.085096	-0.916468	9846	
0.166549	0.379647	4946	
0.071947	-0.670539	2401	
0.767474	-0.474151	6305	
0.342385	-0.263021	3022	
0.023130	0.926075	5509	
0.021098	0.896170	9213	
0.341985	0.628348	4774	
0.319685	0.533981	5462	
0.790492	-0.017825	5456	
-0.347321	0.900795	4753	
0.440901	0.811733	5326	
0.193979	-0.224904	2962	
0.618714	-0.217707	6198	
0.411882	-0.205382	5714	
0.076687	0.281474	4807	
0.672429	-0.310267	8468	
0.601520	0.051458	3215	
0.236995	0.549658	5075	
0.195878	-0.871150	7886	
0.795479	0.260671	4520	
0.536925	-0.011083	5303	
-0.455843	-0.828003	6961	
0.735226	0.142179	1184	
0.213347	-0.203669	1836	
0.337618	0.442152	5400	
0.344322	0.304740	900	
-0.026478	0.901672	9255	
-0.741336	0.613853	9761	
0.324549	0.562692	9938	
0.185527	0.336725	6031	
0.634356	-0.271806	8710	
0.906539	-0.229650	947	
0.404521	-0.461246	8532	
0.446984	-0.152113	5886	
0.532516	-0.082159	4787	
0.730288	0.241425	4727	
0.880447	-0.177021	6105	
0.738435	-0.090275	3824	
0.178510	-0.052380	4483	
0.897627	0.015303	7773	
0.722240	0.427187	3652	
0.431143	-0.463566	3484	
0.277075	0.229922	6353	
0.406540	0.870803	8596	
-0.938770	-0.117959	417	
0.137127	-0.339169	6516	
0.365736	0.882947	8674	
0.294188	-0.146225	3763	
0.128263	-0.757737	7930	
0.222513	0.372636	5159	
0.555644	-0.391305	3274	
0.483403	-0.091519	1216	
0.579159	0.075061	3576	
0.369837	-0.467124	9633	
0.233740	-0.674429	1236	
0.406866	0.291610	6959	
0.730660	-0.153094	1605	
0.546546	-0.128331	9409	
0.553175	0.040274	3437	
0.392546	-0.086481	1935	
0.418393	-0.246233	6097	
0.799210	-0.485480	9040	
0.577180	0.657588	8234	
0.274207	-0.455803	6907	
0.197392	-0.566335	7336	
0.616295	-0.530619	839	
0.484241	-0.015012	1428	
0.075827	0.147201	3293	
0.070600	-0.040656	6638	
0.504799	-0.486233	2421	
-0.913709	-0.192101	9733	
0.605327	-0.205773	6273	
0.456097	0.455258	4920	
0.522173	-0.599639	6468	
0.415764	-0.795324	8941	
0.867329	0.190828	6840	
0.784888	-0.163081	3979	
0.205355	0.140055	776	
0.286165	-0.572441	9086	
0.708640	-0.466085	2572	
0.340730	-0.687867	2748	
0.757589	0.477936	7164	
0.360856	0.631207	1121	
0.621384	-0.360848	3567	
0.064336	0.938382	444	
0.142324	-0.095261	10056	
0.735335	-0.336963	3757	
0.489830	0.194196	3588	
0.788138	-0.396200	6130	
0.124581	0.420684	656	
0.593582	-0.433071	5926	
0.194699	-0.212842	1602	
0.521963	0.169823	6253	
0.328011	-0.362720	9395	
0.676519	0.553202	4757	
0.804362	0.133332	3627	
0.680075	0.556137	824	
0.060151	-0.713906	8717	
0.668567	0.434649	1314	
-0.729375	-0.655641	7947	
0.180764	0.359834	7224	
0.379803	-0.221339	6576	
-0.749062	-0.557107	8539	
0.868204	-0.221384	5132	
0.870947	-0.144121	5669	
0.295105	-0.497213	1260	
0.148030	0.313436	1264	
0.368233	-0.219626	6576	
-0.877760	-0.444300	6537	
0.046234	0.321641	1273	
0.364702	0.155218	5094	
0.314363	0.024119	2104	
0.527357	0.695844	6686	
0.502204	0.644371	6619	
0.726633	0.513826	5667	
0.069400	0.779770	8138	
0.636489	-0.335727	5422	
0.755121	0.446697	6916	
0.042466	-0.740827	1242	
0.413913	0.160761	5072	
0.587082	-0.668566	3829	
0.535286	0.651068	8083	
-0.879656	-0.401405	5711	
-0.886991	0.277173	4965	
0.347462	0.578601	10067	
0.329148	0.815170	4974	
0.713825	-0.429380	5501	
0.810066	-0.259621	4886	
0.723709	0.187067	631	
0.292630	-0.095074	4215	
0.793076	0.103120	3807	
-0.475475	0.781740	6385	
0.478126	0.528346	3611	
0.067024	-0.767066	1307	
0.624436	0.659046	7327	
0.460850	-0.210713	8544	
-0.832485	0.553991	1037	
0.534631	0.020778	3430	
-0.347249	-0.907926	3047	
0.642995	-0.450084	8090	
0.055706	-0.677784	7716	
0.122980	-0.026844	3374	
0.176118	-0.438933	4160	
0.712975	-0.097194	7810	
0.367874	-0.597132	4231	
0.611179	0.335510	4582	
-0.349410	-0.857287	9539	
0.555846	0.596922	6410	
0.229906	0.936273	1105	
0.253749	-0.204078	6672	
0.575095	-0.285282	2434	
0.094238	0.373815	8573	
0.369517	0.153260	5094	
0.611556	-0.652966	5763	
-0.494177	0.779557	6807	
-0.215653	0.944373	3877	
0.271956	-0.607735	5954	
0.762146	-0.232582	4466	
0.572124	0.094383	4777	
0.446619	0.056904	7470	
-0.670258	0.742000	1244	
0.859285	0.181438	5784	
0.736960	-0.206878	2716	
0.391825	0.293375	5196	
0.680630	-0.108928	7994	
0.694420	-0.474764	3656	
0.672766	0.261404	7703	
0.744813	-0.656513	6447	
0.479230	0.565517	3251	
0.370930	0.124344	2298	
0.323045	-0.387556	619	
0.388399	-0.631577	561	
0.833331	-0.250026	9486	
0.419956	0.604615	1404	
0.842168	0.174235	5784	
0.162696	0.329626	2313	
0.826297	-0.193742	6126	
0.427313	0.327578	8557	
0.087291	0.929434	10126	
0.549970	0.051887	9202	
0.258035	-0.503663	7034	
0.862833	0.004475	6082	
0.470953	-0.575430	2432	
0.087230	0.810645	1250	
0.834330	0.162170	4884	
-0.803950	-0.448841	8719	
0.480860	0.755010	6869	
0.141196	0.282625	7433	
0.378378	-0.621972	511	
0.883967	0.381536	5712	
0.484706	-0.707020	7535	
0.116147	-0.795238	8979	
0.595364	-0.566233	4622	
0.860559	-0.123852	7156	
0.227119	0.448068	8097	
