time = 0.001	Re = 1	rotation = 0
0.296097	0.233484	6582	
0.090182	0.296004	5694	
0.736992	0.509198	6137	
0.519619	-0.354349	9929	
0.618577	-0.103446	4275	
0.354194	-0.139593	1834	
0.242276	-0.521535	9499	
0.360733	-0.004085	2031	
0.396202	0.146123	3236	
0.231333	0.615178	1568	
0.481591	-0.476974	1488	
0.375063	-0.079053	2321	
0.819103	-0.074624	7622	
0.302617	0.298900	974	
0.487870	0.188239	2678	
0.536156	-0.694813	7822	
0.054150	0.302195	903	
0.167198	0.953962	10001	
0.430429	-0.748091	8236	
0.130721	-0.764211	7930	
0.108929	0.360521	3079	
0.517292	-0.066887	3692	
0.345921	-0.509212	4880	
0.159978	-0.757179	1699	
0.775708	0.016783	2302	
0.220671	0.893149	8682	
-0.131892	0.936308	8155	
0.345629	0.860609	9238	
0.236748	-0.284148	5578	
0.149302	-0.081856	2864	
0.147113	0.461111	3891	
0.074878	-0.731603	1546	
0.777527	0.314324	5112	
0.338425	0.711854	1710	
0.100577	0.540856	5726	
0.795269	0.406211	6989	
0.198231	-0.556091	8635	
0.339387	-0.498061	4880	
0.089895	-0.420034	4655	
0.258017	-0.512475	7034	
0.134519	0.025316	1210	
0.185657	-0.129525	2899	
0.678617	0.045607	4804	
-0.660069	-0.669538	8351	
0.039086	0.127932	515	
0.402306	0.047331	2485	
0.285417	0.159952	4291	
0.365558	-0.699078	2748	
0.240092	0.762421	10009	
0.414334	0.084845	4987	
0.173617	0.066792	4435	
0.429607	0.334772	8557	
0.461953	0.299569	10087	
0.181158	0.016421	2785	
0.797929	0.258476	4520	
0.459840	0.086535	8252	
0.283057	-0.517254	891	
0.059985	0.870050	7445	
0.759785	-0.082777	3662	
0.924445	0.216704	10021	
0.899146	-0.064411	513	
0.191153	0.840085	7799	
0.211435	-0.015977	8526	
-0.873682	0.296087	5575	
0.446479	-0.000672	6941	
0.625623	-0.531260	839	
0.297291	-0.248814	2927	
0.659837	0.174629	4387	
0.858089	0.328335	9766	
0.224364	0.636047	3264	
0.551259	0.149175	7516	
0.850427	0.005493	5867	
0.203583	0.696560	4229	
0.225581	0.892273	8682	
0.244507	-0.294813	5578	
0.669659	-0.198241	9050	
0.333183	0.179538	670	
0.520988	0.355064	9490	
0.297534	-0.176960	504	
0.358400	0.585566	9279	
0.128160	0.095877	2676	
0.903011	0.237203	9608	
0.638084	0.410819	4914	
0.088750	-0.069969	3777	
0.524086	-0.563910	6191	
-0.931209	0.183041	8165	
0.718490	-0.144552	749	
0.309172	0.464091	1165	
0.904365	-0.330340	4755	
0.142508	-0.520753	1691	
0.284010	0.938689	4714	
0.268224	0.244739	2220	
0.880453	0.199824	7817	
0.155689	-0.686826	7687	
0.371414	-0.729688	6096	
0.277252	0.583807	2559	
0.436130	0.054921	7470	
0.493057	-0.373984	6236	
0.222782	-0.445371	1489	
0.123219	-0.226376	3810	
0.865818	-0.439489	7110	
0.429878	0.689167	5198	
0.674212	-0.424090	3041	
0.536901	0.488983	3458	
0.692826	-0.539261	4680	
0.163386	0.563003	9240	
0.215528	0.595838	1352	
0.132746	0.514115	4924	
0.754785	0.345572	4613	
0.329752	-0.023657	6658	
0.374068	-0.386241	4166	
0.391394	-0.456003	8532	
0.630152	-0.056347	3719	
0.269285	-0.038770	4534	
0.059912	0.213482	2046	
0.579280	0.408085	5308	
0.352258	0.605447	1390	
0.044596	-0.740981	542	
0.362864	0.312585	470	
0.051365	-0.057524	3985	
0.224358	-0.408667	1604	
-0.958302	-0.094128	1337	
0.589067	-0.174005	5395	
0.657043	-0.545169	9596	
0.173848	-0.370521	3488	
0.360097	0.066977	912	
0.543332	0.252006	6061	
0.070814	0.569070	2348	
0.523377	0.289135	9996	
0.216714	-0.669320	1262	
0.554444	-0.183055	6265	
0.269464	-0.153915	9135	
0.601327	-0.756382	5098	
0.527697	0.283814	8870	
0.356923	-0.258020	4316	
0.771433	-0.087767	3662	
0.264488	0.482905	894	
0.308138	-0.209454	4412	
0.106478	-0.238735	3552	
0.701680	-0.240410	3357	
0.453449	0.064249	7726	
0.173976	-0.223278	995	
0.183031	0.339555	6031	
0.626377	-0.376972	4219	
0.109659	-0.674046	2638	
0.843788	0.140028	4878	
0.011655	-0.968792	722	
0.111252	-0.013099	1429	
0.600873	-0.123349	3625	
0.658770	0.029328	3452	
0.588947	0.609811	6508	
0.424305	0.156109	6863	
0.128478	0.749054	1225	
0.274069	-0.625043	7184	
0.575673	0.329377	2718	
0.087808	-0.885856	7828	
0.589882	-0.770537	4870	
0.737303	0.071948	1480	
0.784624	0.038827	2586	
0.340471	0.248524	1846	
0.367996	0.044076	4938	
0.475906	-0.043235	838	
0.441649	0.461760	4251	
0.356573	0.002049	2703	
0.083795	-0.985980	3084	
0.255655	-0.631240	1623	
0.116975	-0.830498	1150	
0.083614	0.668971	1164	
0.434509	0.546741	2910	
0.446439	-0.312659	3340	
0.302145	-0.883504	1412	
0.597408	-0.129011	4244	
0.125022	0.677864	7212	
0.402187	0.115289	5053	
0.356003	-0.292839	4289	
0.637245	-0.390091	6022	
0.580051	-0.801838	3624	
0.311430	-0.795717	8258	
0.586894	0.461002	5370	
0.304619	0.655989	4857	
0.187463	-0.686552	8743	
0.518019	0.073716	1766	
-0.026827	-0.941174	10134	
0.311334	-0.725592	7462	
0.539243	0.807800	7924	
-0.222793	0.892835	8841	
0.232702	-0.819349	8696	
0.292979	0.733886	569	
0.857355	0.372554	680	
-0.964865	0.212956	8655	
0.632096	0.748596	3860	
0.082322	0.164388	5261	
0.282933	-0.244700	3038	
0.267009	0.152071	3206	
0.517124	-0.081488	3692	
0.577577	0.461529	4646	
0.425729	-0.778238	8886	
-0.445248	-0.889709	5611	
0.216442	0.278899	1756	
0.280657	0.782217	9791	
0.684538	0.319309	2943	
0.183862	0.667712	1553	
0.234393	0.841984	7596	
0.146879	-0.707856	5549	
0.343944	-0.056321	1612	
0.440053	-0.366306	8478	
0.210725	-0.489739	8188	
0.301475	-0.138337	5091	
-0.951829	0.221446	8655	
0.530872	-0.426218	1686	
0.923947	-0.208628	5818	
-0.830036	0.538969	2765	
0.625796	-0.099829	2175	
0.183268	-0.613503	6785	
0.044589	0.811699	9923	
0.721770	-0.383787	3493	
0.322315	-0.909929	4754	
0.617209	-0.708882	527	
0.533128	-0.422305	1686	
0.175942	-0.795401	2594	
0.631773	-0.507224	1796	
-0.880525	-0.332267	9301	
0.553060	-0.767171	1143	
0.349262	-0.386391	5305	
0.445732	0.167660	6058	
0.402309	-0.852630	4396	
0.974176	0.081984	4172	
0.816555	0.033017	5899	
0.761571	0.146160	7653	
0.954454	-0.155189	8602	
0.306566	-0.310040	9061	
0.443442	-0.310276	3340	
0.500494	0.661793	6619	
-0.279167	0.928124	2189	
0.311606	-0.508831	3825	
0.078375	-0.240328	2011	
0.569387	0.220081	6239	
0.063399	0.584250	6177	
0.359867	-0.301285	4289	
0.882192	-0.345991	9474	
0.437072	-0.249581	8204	
0.715822	0.466729	4703	
0.411910	0.281187	7083	
0.463942	0.724801	6753	
0.118480	0.337119	6586	
0.069681	-0.237365	2011	
0.193903	-0.771045	3928	
0.770021	0.356278	5165	
0.209585	0.506030	1368	
0.276261	0.865297	1625	
0.677571	-0.179616	497	
0.356262	-0.037722	1284	
0.185606	-0.719832	1702	
0.788484	0.263804	4520	
0.421047	-0.337923	6857	
0.479469	-0.759930	6064	
0.552931	0.421749	3542	
0.218945	0.664381	2400	
0.685316	0.356942	3335	
0.479202	0.263456	1730	
0.128852	-0.217839	4529	
0.172436	-0.757808	2460	
0.595869	-0.732339	780	
0.322017	-0.387605	619	
0.342456	-0.365775	7523	
0.441563	0.543841	2910	
0.507079	-0.654313	9390	
0.298026	-0.772154	9082	
0.891448	-0.032912	5467	
0.674180	0.296560	1828	
0.192001	-0.578664	5700	
-0.937732	0.150339	10038	
0.381347	0.144422	3614	
0.651878	0.413406	4914	
0.729995	-0.201428	2716	
0.165547	-0.055023	4341	
0.507239	0.779275	6799	
0.521124	-0.008047	1883	
0.202877	0.703052	4229	
-0.550038	-0.789074	8181	
0.385829	0.072095	3343	
0.298590	0.741396	621	
0.781101	-0.084085	3631	
0.377775	0.581094	4702	
0.632699	-0.244341	8769	
0.668149	0.384670	3511	
0.304822	0.775463	7345	
0.507137	0.490647	1082	
-0.212772	0.915445	2115	
0.596270	0.154993	9612	
0.932563	0.041874	7996	
0.356656	0.856270	9540	
0.580718	0.220546	5749	
0.740345	-0.259018	4461	
0.638019	-0.528107	8607	
0.504655	0.308270	2149	
0.712406	-0.335884	4623	
-0.299712	0.873637	1411	
0.696012	-0.474072	3656	
0.734455	0.144753	845	
0.160836	0.741917	2062	
0.297998	-0.496607	1304	
0.738486	-0.381917	5119	
0.339773	0.136316	391	
-0.321332	0.890787	1501	
0.170755	0.551874	9036	
0.148168	-0.086597	2514	
0.738991	0.203646	3243	
0.500565	0.326329	5061	
0.299329	0.770317	9837	
0.748708	-0.255712	4461	
0.674762	-0.486558	3962	
0.528088	-0.135973	9541	
0.280658	-0.791511	9372	
-0.936056	0.172644	8601	
0.719443	-0.273740	4458	
-0.721959	-0.622219	8485	
0.609734	-0.551393	7986	
0.233772	0.716016	8576	
0.660151	-0.381681	5989	
0.331130	0.146821	464	
0.106129	0.173300	8071	
0.328245	-0.514842	4094	
-0.007405	0.915226	627	
0.648480	0.376194	5394	
0.098953	-0.933883	5102	
0.568034	0.673740	8437	
0.393673	-0.397690	8241	
0.154372	0.044020	1006	
0.050454	-0.104713	5905	
0.378212	-0.050255	7765	
0.283448	-0.388705	7191	
0.550418	0.259879	5385	
0.497282	-0.259922	4697	
-0.779439	-0.526212	6297	
0.549425	-0.355519	10117	
0.656917	0.135599	3507	
0.405303	-0.124565	2929	
0.254405	0.741279	4213	
-0.404767	0.836166	450	
0.462591	-0.842664	8605	
0.766150	0.127184	3161	
0.920915	0.038411	2358	
0.649968	0.326780	6052	
0.445241	-0.715926	6852	
-0.333999	0.863757	2707	
0.503700	0.586681	3431	
0.446196	0.287083	9126	
0.399499	-0.655370	4934	
0.423855	-0.501670	5423	
0.047763	-0.130079	2761	
0.123400	-0.611380	1374	
0.656637	-0.211281	10081	
0.170051	-0.287619	2884	
0.219858	-0.565640	5526	
0.836626	0.008177	5867	
0.329290	-0.741584	7248	
0.773681	-0.301367	4602	
0.522761	-0.314285	7393	
0.481764	-0.762014	6808	
0.398159	0.250695	6250	
0.476104	0.710435	7286	
0.046189	-0.297410	544	
0.144656	0.130145	983	
0.324346	0.887538	9119	
0.717750	0.120044	9073	
0.036608	0.457164	6977	
0.043699	0.348943	9623	
0.622904	-0.733210	567	
0.619233	-0.044923	5485	
0.281299	-0.826829	2334	
0.937337	0.141873	428	
0.691065	-0.032653	5689	
0.181181	-0.716946	1702	
0.862816	0.229715	7104	
0.022114	0.901075	9213	
0.068838	-0.500329	3751	
-0.926282	-0.170676	9733	
0.485490	0.343286	4403	
0.644011	0.253129	5046	
0.105635	0.832149	3388	
0.124197	0.057054	6213	
0.303742	0.651740	4857	
0.258195	0.907030	3151	
0.091603	0.200355	5187	
0.337073	0.430879	4177	
0.313723	0.309628	2156	
0.368904	0.642134	1121	
0.232216	-0.209492	3679	
0.169734	0.637820	2846	
0.595110	-0.531003	9479	
0.451320	0.579743	5030	
0.900214	-0.156547	5319	
0.904958	-0.023352	6569	
0.411623	-0.423495	8811	
0.141923	-0.261676	5100	
-0.449154	0.814654	8871	
0.427799	0.280114	7083	
0.619167	0.011645	2502	
0.544622	-0.179865	6251	
0.369227	-0.675770	3076	
0.129440	0.116794	969	
-0.405836	0.833649	450	
0.619643	-0.549032	839	
0.489852	-0.465406	1808	
0.063002	-0.672792	6678	
0.881680	0.469328	6538	
0.824248	-0.119494	5552	
0.810120	0.167140	4884	
0.686375	0.444762	4474	
0.111541	-0.157004	4247	
-0.792655	0.571963	850	
0.405290	-0.767939	7650	
0.043143	-0.686679	9349	
0.722035	0.292962	1820	
0.783617	-0.372623	6130	
0.528143	0.631065	6903	
0.431513	-0.451201	4010	
0.179334	0.465489	8271	
0.533520	-0.662181	9066	
0.059025	0.714196	1453	
0.507279	-0.010758	4860	
0.612407	-0.536119	839	
0.074678	-0.054568	5315	
0.266017	0.334361	7718	
0.631501	0.286664	5162	
0.415038	0.119570	6086	
0.121944	0.933250	941	
0.206348	0.380627	2105	
0.070300	-0.358433	3911	
0.416580	0.453966	2563	
0.272760	0.299635	6503	
-0.783396	-0.603911	633	
0.682203	-0.051113	4752	
0.575603	0.253614	10119	
0.154082	-0.153471	8132	
-0.931877	0.077999	8797	
0.672759	-0.250315	8306	
0.061282	0.472309	2246	
0.238180	-0.065737	2102	
0.650683	0.566923	824	
0.444542	0.021497	7205	
0.083035	0.364721	4768	
0.078493	-0.645286	3283	
0.688284	0.456312	2870	
0.539470	0.700344	6686	
0.545990	-0.144724	6228	
0.896902	-0.156072	5319	
0.202831	-0.187282	1195	
0.042847	-0.634761	1464	
0.533958	0.710747	6686	
0.330506	0.643655	4774	
0.216295	-0.408197	1604	
0.274972	0.825926	905	
0.314369	0.917040	2548	
0.068954	-0.719869	1561	
0.746210	-0.137418	2091	
0.499902	-0.831401	8462	
0.312545	0.796766	5681	
0.082462	0.020101	10101	
0.608867	-0.645935	5763	
0.421499	-0.274115	6801	
0.257112	0.829728	905	
0.614921	0.148330	2492	
0.717724	-0.076475	1894	
0.551415	0.418256	3542	
0.637497	0.007102	4056	
0.241672	0.435857	4528	
0.180883	-0.552021	8443	
0.641317	-0.384189	6022	
0.241813	-0.640337	10036	
-0.979804	0.141057	5849	
0.343304	0.397688	4209	
-0.707506	-0.680850	3867	
0.492085	-0.436339	9144	
0.165544	0.012464	1698	
0.154884	-0.589154	6600	
0.827401	-0.024408	6992	
0.736748	-0.145540	1605	
0.726074	0.026967	4318	
0.340578	0.199393	1898	
0.756747	-0.345835	3965	
0.386753	0.465938	8107	
0.897432	0.083198	6087	
0.918580	-0.075534	1740	
0.393855	-0.200198	7295	
0.583914	-0.415736	4700	
0.440790	-0.471699	4810	
0.203233	-0.316604	5521	
0.232074	-0.596068	9460	
0.273465	0.035631	1058	
-0.024046	0.931715	9893	
0.161234	-0.614006	7468	
0.911407	0.057573	9471	
0.114612	0.635342	8276	
0.796496	0.133432	4040	
-0.147242	-0.896758	6520	
0.018065	0.898045	9213	
0.303706	-0.485965	1099	
0.339183	-0.583950	10129	
0.369633	0.173373	3367	
0.773300	-0.580696	8630	
-0.595075	-0.710913	9768	
0.821799	-0.318676	5585	
0.552842	0.245099	9799	
0.757634	0.095143	7449	
0.080407	-0.160025	2579	
0.436169	0.355785	9647	
0.591017	-0.034044	1074	
0.242979	-0.607533	9460	
0.078359	0.882353	637	
0.293211	0.069982	4142	
0.657754	-0.042067	2642	
0.267469	0.902704	2533	
0.427463	0.025808	6004	
0.830684	-0.272686	9206	
0.410601	-0.591472	2902	
0.521132	-0.557736	6191	
-0.422461	-0.805140	8315	
0.947584	-0.170971	8602	
0.328294	-0.561334	5683	
0.186794	-0.702306	2066	
0.508321	0.307646	2149	
-0.893772	0.274830	1325	
0.613343	0.451132	8028	
0.736981	0.046046	4318	
0.668012	0.030761	4146	
0.396208	-0.028370	2674	
0.137823	0.497246	3819	
0.436829	0.194634	2304	
0.426811	-0.762940	8886	
0.141710	0.432771	2145	
0.283793	-0.020732	2774	
0.586600	0.457791	5370	
0.496197	-0.646708	9390	
0.016717	-0.964173	8760	
0.891907	0.315324	9302	
0.794072	-0.420825	7436	
-0.018391	-0.959687	624	
0.825131	-0.139616	5560	
0.435677	0.774231	6420	
0.256612	-0.718953	6170	
0.521973	0.402569	9510	
0.708965	-0.001996	6913	
0.604646	-0.078298	2471	
0.637685	0.454225	2842	
0.466070	0.705292	7286	
0.559336	-0.454951	2500	
0.432258	0.241640	6981	
0.653139	0.094954	2741	
0.634188	-0.076091	2319	
0.770415	-0.093070	3662	
0.741919	0.158486	845	
-0.781660	0.512831	7090	
0.199085	0.047891	7735	
0.731783	0.410780	4657	
0.684663	0.540067	5295	
0.308163	0.529074	4285	
0.697846	-0.091245	1894	
0.072250	-0.254874	1114	
0.050329	-0.252727	9906	
0.488493	0.492571	1082	
0.928080	0.103065	418	
0.572965	0.224440	6239	
0.444225	-0.427283	4820	
0.331368	0.589777	6793	
0.096538	0.799629	1761	
0.174467	0.301859	4963	
0.348561	0.274359	796	
0.343505	-0.769803	4320	
0.581711	0.585784	6256	
0.250425	0.491773	894	
0.365206	0.694158	9631	
0.146132	0.282955	4834	
0.308480	-0.462912	1371	
0.466615	0.389158	4989	
0.080628	-0.934840	8748	
0.206886	-0.829672	7856	
0.328743	0.390671	8446	
0.609907	-0.280139	5282	
0.178908	0.506854	9969	
0.126328	-0.374391	1421	
0.439739	0.450786	3315	
0.810255	-0.346162	7227	
0.607309	-0.221716	5774	
0.760234	0.288070	2349	
0.209863	0.075781	9064	
0.331408	0.104398	8964	
0.197711	0.107312	9440	
0.914801	0.011887	7773	
0.342344	-0.129108	1392	
0.091539	0.976464	1734	
0.178267	-0.674631	9379	
0.778951	0.096059	3397	
0.785769	0.504569	7678	
0.143908	0.497902	4894	
0.185216	0.398768	7672	
0.668573	0.484073	3590	
0.140051	-0.589827	1773	
0.787830	0.084254	2546	
0.291413	0.939175	4714	
0.049302	0.130127	451	
0.652808	-0.422320	5210	
0.733396	-0.369757	3697	
0.197876	0.024467	4072	
0.278886	-0.231345	3887	
0.164678	0.214706	2240	
0.075988	0.304241	2807	
0.465905	0.369667	3386	
0.204202	0.140029	8768	
0.619795	-0.670232	5880	
0.651073	-0.353601	6042	
0.140013	0.677877	602	
0.250471	-0.136325	9668	
0.525202	0.810880	546	
0.798032	-0.475399	9424	
0.333922	-0.526391	5564	
0.139869	0.145598	3290	
0.281325	0.459929	1224	
0.256243	0.373638	4506	
0.426959	-0.010234	6940	
0.803715	-0.235370	6424	
0.356364	0.103488	2791	
0.099726	-0.886062	8152	
0.387328	-0.383693	9245	
0.738715	0.534598	6137	
0.083030	0.488414	5785	
0.716258	0.135216	9073	
0.925053	0.379570	4152	
0.653264	-0.076719	3271	
-0.245133	0.940041	3877	
0.360987	0.467642	7749	
0.787343	-0.464558	8956	
0.095281	-0.682973	2369	
0.865445	0.189880	6840	
0.469813	0.186192	4650	
0.482095	0.608092	3871	
0.462181	-0.200566	8544	
0.415550	0.829616	502	
0.293080	-0.203007	3639	
0.263363	-0.927667	9058	
0.848192	-0.122181	7156	
0.571860	0.294312	770	
0.098509	-0.214322	3225	
0.655370	-0.412661	5210	
0.127511	0.683468	8167	
0.296577	-0.866680	1412	
0.714011	-0.657663	5342	
0.542569	0.629110	8123	
0.353491	0.317209	470	
0.604456	-0.102476	3625	
0.696756	-0.210588	2107	
0.990536	0.136374	7974	
0.202349	0.248806	9722	
0.403309	0.287389	5196	
0.554918	-0.478008	3937	
0.509007	0.177483	5740	
0.262988	0.493595	894	
0.450387	-0.100020	7664	
-0.972917	-0.200718	6617	
0.357731	-0.363481	1940	
0.676320	-0.382743	5989	
0.747145	0.325411	3664	
0.415420	0.637581	3067	
0.214439	0.404012	789	
0.335021	-0.416664	7903	
0.247175	0.178160	2873	
0.155314	-0.639820	7967	
0.262581	0.335539	7718	
0.535311	-0.441988	1686	
-0.000622	-0.943213	678	
0.633786	-0.090042	2175	
0.695354	0.480737	2870	
0.237893	0.266118	10071	
0.417008	0.577476	4168	
0.090953	0.244019	4908	
0.268319	0.155272	3206	
0.902614	-0.185897	6105	
0.121156	0.268274	2853	
0.132321	-0.581136	1773	
0.437826	0.630728	4596	
-0.587458	-0.761836	9879	
0.207913	0.674436	2558	
0.366925	0.809969	7293	
0.290449	0.556532	1560	
0.219636	0.343552	3875	
0.245548	-0.679496	5984	
0.838115	-0.195496	6126	
0.101549	-0.157969	3412	
0.031170	-0.616063	6478	
0.196288	-0.896425	694	
0.664326	-0.003714	3718	
-0.237620	0.891997	9981	
0.274364	-0.616583	7184	
0.290832	-0.274639	1948	
0.179955	0.259780	5096	
0.234721	-0.811984	8696	
0.172218	0.744003	2062	
0.401039	0.314823	6238	
0.395652	0.522968	2443	
0.285114	0.161340	4291	
0.611346	0.562214	9818	
0.420059	0.786302	8924	
0.206465	-0.146067	4303	
0.549127	-0.710591	6525	
0.847763	0.340321	5949	
-0.941070	0.024229	1738	
0.437178	0.395062	2151	
0.478231	-0.095064	1216	
0.262362	-0.315841	402	
0.440275	-0.074236	5426	
0.175101	-0.514478	7852	
0.201191	-0.126922	2941	
0.477075	0.153322	4148	
0.371859	-0.227700	6576	
0.309600	-0.265348	3019	
0.371808	0.343032	5216	
0.795563	0.334729	7291	
0.135248	0.273892	2802	
0.357595	-0.397617	3646	
0.073356	-0.526546	5218	
0.211221	-0.503660	8188	
0.113474	0.142202	8361	
0.584100	-0.445751	4261	
0.250079	-0.706301	5172	
0.086841	0.916534	9775	
0.733523	0.595132	5019	
0.095441	-0.884398	8152	
0.759670	-0.564526	9004	
0.554492	-0.402734	1864	
0.631670	0.220626	9629	
0.499410	0.200455	3588	
0.610999	-0.442127	5926	
0.285178	0.324601	9059	
0.417540	0.379063	6655	
0.840153	0.292859	8198	
0.172730	0.383467	6523	
0.416435	-0.762822	8282	
0.549297	-0.038303	7233	
0.862607	-0.044983	7063	
0.531762	-0.779771	1007	
0.313781	-0.769704	9082	
0.491067	-0.635323	7406	
0.286465	0.017884	1343	
0.289467	-0.710956	7144	
0.508153	-0.732667	6414	
0.572289	0.011595	6699	
-0.312613	0.889853	1501	
0.500567	0.782757	6799	
0.130935	0.370237	2042	
0.161459	0.164524	3212	
0.420737	0.702743	5198	
0.040950	-0.506006	9809	
0.367900	0.867913	1270	
0.219292	0.230536	5751	
0.472790	-0.056256	1014	
0.402542	0.833580	502	
0.644913	-0.398513	6723	
0.107190	-0.421807	8249	
0.139609	-0.451856	4407	
0.045547	-0.611118	587	
0.175855	0.072790	5243	
0.534855	0.454240	4184	
0.645858	-0.405790	6723	
0.640340	-0.493986	1796	
0.291552	0.422480	1744	
-0.140664	-0.923396	9283	
0.674512	-0.571914	9918	
-0.471128	-0.868197	3417	
0.528039	0.231165	6689	
0.777261	-0.363591	5041	
0.655391	-0.470357	1787	
0.515301	-0.730656	6414	
-0.480800	-0.832825	9697	
0.240682	-0.128048	8348	
0.703323	0.497851	4719	
0.727599	0.229765	4727	
0.041904	-0.523605	9128	
0.754900	0.030967	4068	
0.755053	-0.023435	6133	
0.414508	0.660681	3104	
0.128498	0.529814	3788	
-0.388560	-0.916606	2925	
0.583437	0.191888	6317	
0.637852	0.465989	1432	
-0.904754	-0.259652	8228	
0.214289	0.853142	8689	
0.100396	-0.628508	1486	
0.838734	0.062459	5717	
0.373502	-0.184403	1645	
0.628758	0.019990	1959	
0.342408	-0.530758	6953	
-0.132178	0.888218	9017	
0.729873	-0.542165	5889	
0.040896	0.101907	9047	
0.089283	-0.474406	2857	
0.703157	0.415483	3652	
0.379792	0.526265	2249	
0.243136	-0.354607	4098	
0.113392	-0.459915	2787	
0.342915	-0.152847	8369	
0.325893	0.041958	4779	
-0.606991	0.774769	6159	
-0.063152	0.924915	9095	
0.768258	0.349295	5165	
0.415198	-0.432787	7963	
0.416946	-0.048082	3797	
0.473516	0.395650	4989	
0.696154	0.480010	2870	
0.253552	0.367399	6055	
-0.741855	-0.613264	1745	
0.228705	-0.699129	7272	
0.450558	-0.849064	1791	
0.427050	-0.746424	8236	
0.334145	-0.390049	673	
0.770956	-0.000490	1954	
0.120786	-0.096447	6860	
0.790171	0.334681	6856	
0.356663	-0.507582	7637	
0.343158	0.914424	3048	
0.702787	0.534723	6172	
0.146314	0.532458	7888	
0.256161	0.837941	905	
0.728961	0.148038	845	
0.087929	-0.388670	4675	
0.837477	-0.089241	7418	
0.334601	-0.672032	4569	
-0.368166	-0.832217	7710	
0.264813	0.579165	2559	
0.634115	-0.609117	6012	
0.555429	0.445552	3754	
0.197795	0.070809	7701	
0.502855	-0.323105	7254	
0.116955	-0.786576	8979	
0.367289	0.010821	2703	
0.830538	0.188156	4884	
0.227126	0.808938	1993	
0.081666	-0.198276	1882	
-0.118042	-0.989888	1271	
0.236649	-0.432473	1489	
0.656557	-0.680113	9640	
0.471696	0.800622	9348	
0.420627	0.080938	7779	
0.045862	0.299021	9641	
0.170581	-0.202029	566	
0.395631	0.570285	5371	
0.723745	-0.046966	6659	
0.221655	-0.090532	8262	
0.468128	0.477784	6070	
0.558004	0.115024	4272	
0.818037	0.421368	7001	
0.228076	-0.650750	9755	
-0.956207	0.247632	8331	
0.932915	-0.018909	979	
0.241753	0.131210	4841	
0.734363	0.039849	4318	
0.182582	-0.941162	1694	
-0.082436	0.917695	9845	
0.379465	0.312954	5133	
0.090925	0.294656	5694	
0.046637	-0.512680	10065	
0.396356	-0.675369	4934	
0.268821	0.826855	905	
0.412576	0.455343	9436	
0.734626	-0.045489	6659	
0.521140	0.789953	546	
0.523671	-0.411171	7222	
0.056742	-0.187194	1715	
0.290168	0.823250	2336	
0.442143	-0.786675	8623	
0.093301	-0.383175	7525	
0.827480	-0.019660	6992	
0.766197	0.439797	7390	
0.226041	-0.228492	2474	
0.718701	0.180333	631	
0.579247	-0.550686	7489	
-0.808040	-0.455588	8725	
0.380771	-0.545353	853	
0.821722	0.157239	4353	
0.404174	-0.698596	5727	
0.180935	0.076436	5243	
0.663904	0.243919	7491	
0.728199	-0.581689	10024	
0.529014	-0.297606	6314	
0.401397	-0.187814	3960	
0.378474	-0.730679	7610	
0.054326	0.838837	1257	
0.326357	0.396854	8714	
0.434152	-0.176207	6408	
0.459222	-0.369957	4294	
0.132141	-0.391923	1207	
0.762662	0.219158	3975	
0.448253	0.176987	1660	
0.816754	-0.404497	7073	
0.222845	-0.759814	6510	
-0.677114	-0.685679	1031	
0.238526	0.212200	2680	
0.229056	-0.106845	7121	
0.325318	-0.256763	3022	
0.454877	-0.782562	7909	
0.119033	-0.105485	5624	
0.635395	-0.043700	2387	
0.649570	0.688042	8352	
0.092732	0.596340	1617	
0.943190	-0.075899	8798	
0.946166	0.007845	1069	
0.205180	0.458633	645	
0.249721	0.405445	6500	
0.622948	0.644830	6463	
-0.809385	0.433873	9261	
0.224227	-0.600015	8095	
0.625376	0.669080	7327	
0.567246	0.468784	4646	
0.133227	-0.609525	3704	
0.045888	-0.691760	9349	
0.312655	0.439005	3291	
0.658373	0.127749	3507	
0.425871	-0.438608	7963	
0.737327	-0.398002	6152	
0.911104	-0.138817	8863	
0.422736	-0.451812	4010	
0.046391	-0.697495	9259	
0.310235	-0.396633	9338	
-0.026517	-0.941116	10134	
0.624075	0.693494	8683	
0.752260	-0.519256	6325	
0.696850	0.242007	786	
0.475331	0.306436	3445	
0.758209	-0.045989	5982	
0.630691	0.059124	3598	
0.484380	0.508069	1777	
0.506456	-0.140003	6888	
0.582371	0.235812	5615	
-0.337309	-0.928004	2623	
0.422584	-0.780052	8886	
0.467760	0.641120	3895	
0.236972	-0.627756	9673	
0.664406	-0.599737	9680	
0.081313	0.186135	3369	
0.070676	-0.355253	3911	
0.775124	-0.631726	6511	
0.480342	0.028855	6176	
0.112028	-0.238653	3552	
0.759997	0.335207	4584	
0.530481	-0.190364	9566	
0.113206	0.117264	4631	
0.588781	-0.342650	4143	
0.771623	-0.232440	5474	
0.037473	0.230724	2023	
0.405791	0.248816	6250	
0.161449	-0.114206	2468	
0.563008	-0.402998	1864	
0.352238	0.710774	2043	
0.589855	-0.429566	4700	
0.551831	0.113693	9411	
0.332727	0.649302	4774	
0.067317	0.563900	3164	
0.254642	-0.375053	2273	
0.696627	-0.573139	9902	
0.527330	-0.060415	5333	
-0.966425	0.205042	7092	
0.700416	-0.125952	8400	
0.550664	0.491710	4651	
0.705534	0.334944	2068	
