time = 0.001	Re = 1	rotation = 0
0.144076	0.297613	4834	
0.602044	0.339623	4582	
0.585026	0.129893	8436	
0.795012	-0.101293	4911	
0.721553	0.457021	4703	
0.739354	-0.286378	2732	
0.644522	-0.388786	6022	
0.229109	-0.509862	7049	
0.538711	0.474203	4184	
0.769705	-0.163450	4447	
0.315142	0.265900	6616	
0.454107	-0.635433	3617	
0.604734	-0.286608	3994	
0.169071	0.695213	7040	
0.069438	0.058372	9753	
0.311343	-0.917922	2532	
0.194291	0.732328	6527	
0.461463	0.760608	6868	
0.110561	-0.308730	3324	
0.679885	-0.016794	4329	
0.638162	0.480295	1432	
0.423427	0.768944	6811	
0.392090	0.165276	3099	
-0.335903	-0.862284	9237	
0.307939	-0.895895	1502	
-0.443869	-0.817399	5325	
0.862027	-0.052798	7276	
0.209571	-0.825604	7878	
0.148425	-0.440135	1484	
0.816919	0.404398	1540	
0.288667	0.073900	4142	
0.254269	-0.323891	2089	
0.115868	-0.115730	4091	
0.156384	0.296087	4834	
0.733868	0.473548	5397	
0.656020	0.462698	2420	
0.415806	-0.797305	8941	
0.715478	0.452472	3687	
0.107338	-0.694188	7392	
0.602723	-0.641127	6893	
0.514936	0.058115	1838	
0.641508	0.687127	7114	
0.060099	0.034478	6168	
0.705079	-0.284481	9537	
0.549097	-0.608285	6602	
0.346487	0.699910	6836	
0.201793	-0.236345	2754	
0.681893	-0.305868	812	
0.209140	-0.800903	7430	
0.517635	-0.443309	7340	
0.542211	-0.382977	7760	
0.293301	-0.802003	1534	
0.289248	0.105558	5044	
0.667616	-0.244895	2510	
0.685885	0.473149	2870	
0.041219	0.692936	9563	
0.408499	0.224347	7071	
-0.866190	-0.387841	1493	
0.127148	0.510291	2583	
0.119451	0.189255	8772	
0.528148	-0.686440	7822	
0.503864	-0.766014	7786	
0.710553	-0.172597	2000	
0.298177	0.552041	4378	
0.833990	0.004789	5867	
0.500359	-0.050180	3578	
-0.620138	0.673695	5879	
0.221368	-0.476709	7054	
0.594513	-0.172256	5395	
0.263526	0.264797	9771	
0.200115	-0.358702	6310	
-0.340488	-0.860727	9237	
0.859896	-0.007311	6082	
0.501393	0.265007	4476	
0.592999	-0.522884	9479	
0.495070	-0.312846	5904	
0.824464	-0.129158	4967	
0.331714	-0.487662	3498	
0.108242	-0.623480	426	
-0.931235	-0.069287	1515	
0.389799	-0.153252	8292	
0.071420	-0.487800	2844	
0.386103	0.573883	5371	
0.948830	-0.010170	979	
0.453305	0.247780	9740	
0.355213	-0.613816	9915	
-0.960280	-0.071198	7732	
0.875487	0.193741	7817	
0.352946	-0.916014	2972	
0.433152	-0.682758	7670	
0.123045	0.453058	6906	
0.585294	0.663666	8234	
0.285995	0.723419	5972	
0.276282	-0.555243	8966	
0.691576	-0.245760	3260	
0.617429	0.349787	5226	
0.819844	0.280179	5836	
0.304181	-0.826597	5122	
-0.968169	-0.075003	4171	
0.265800	-0.244375	3043	
0.346733	0.470850	6688	
0.396762	-0.289541	4571	
0.181518	0.595940	3372	
0.168328	-0.419477	3515	
0.215973	-0.515107	8777	
0.139148	-0.324831	4568	
0.302525	0.033841	1610	
0.749987	-0.314742	4424	
0.722922	0.308484	2904	
0.651050	0.417774	4914	
0.574831	0.094969	4777	
0.723116	-0.440516	6066	
0.069398	-0.079665	551	
0.434053	-0.236934	6097	
0.318415	-0.475953	1099	
0.700791	-0.586947	7566	
0.508095	-0.540032	4791	
0.039025	-0.158352	5757	
0.842985	0.201544	6756	
0.834933	0.479282	8902	
0.605964	0.175987	2410	
0.234517	0.572282	2482	
0.883445	-0.089020	701	
0.694706	-0.371453	3493	
0.547869	-0.244021	1350	
0.080938	0.133849	3178	
0.534941	-0.288972	9677	
0.529631	0.675293	6783	
0.640433	0.155113	2710	
0.814999	-0.238092	8742	
-0.882521	0.395047	7509	
0.536522	-0.280479	8746	
0.793877	0.092859	2546	
0.390316	0.235851	5202	
0.288788	-0.640087	5116	
0.826930	-0.050896	7616	
0.149470	-0.841375	6114	
0.439677	0.321943	9150	
0.680751	-0.232287	9533	
0.729349	-0.504267	5568	
0.180043	-0.674238	9379	
0.454074	0.416989	4349	
0.755311	0.495273	6073	
0.255474	0.210009	3055	
-0.419888	0.869841	2759	
0.085088	-0.555855	2647	
0.602045	0.132820	1394	
0.538816	0.050690	7604	
0.252761	-0.063638	4600	
0.637605	-0.354490	6042	
0.148225	-0.065375	6596	
0.548621	0.625889	8123	
0.486972	-0.228648	9121	
0.190816	0.875061	8785	
-0.901895	0.359554	6737	
0.440255	0.095203	7018	
0.377641	0.159165	3614	
0.541284	-0.551473	7407	
0.710543	-0.332728	4623	
0.705919	-0.089559	1894	
0.432839	-0.434624	3530	
0.736049	-0.300928	9718	
-0.751502	0.645299	6448	
0.555187	0.632256	8123	
0.310890	0.832701	8283	
0.100258	0.110801	3109	
0.374591	-0.415630	4865	
0.700576	0.240298	778	
-0.316331	0.879017	1501	
0.605084	0.135264	1394	
0.142424	-0.142935	3776	
0.664875	-0.352925	6291	
0.785229	0.149082	3799	
0.428639	0.432795	2563	
-0.978660	0.152230	4199	
0.205130	0.784616	8766	
0.391023	-0.222028	4559	
0.272454	-0.455024	6311	
0.533041	0.688617	6686	
0.644394	-0.157037	1945	
0.010513	0.942632	623	
0.345303	0.730392	1570	
-0.077284	-0.968259	1733	
0.126784	-0.908666	612	
0.210940	0.817701	8011	
0.232078	-0.306845	800	
-0.901196	-0.249307	7062	
0.840517	0.520212	9155	
-0.062706	-0.978695	1963	
0.078765	-0.281531	5621	
0.841213	-0.028401	5017	
0.518700	-0.645886	8802	
0.681444	-0.000621	4329	
0.396419	-0.235848	3940	
0.133312	0.774258	1035	
-0.371174	0.923480	5273	
0.264753	-0.744698	7820	
0.198640	-0.149905	5646	
0.406418	-0.081392	3365	
0.187697	-0.365249	4940	
0.113326	0.237520	8195	
0.559330	0.688807	8627	
0.768633	-0.242759	9172	
0.676155	0.311822	2943	
0.794767	0.354860	6856	
0.810157	-0.191049	4510	
0.898098	0.385850	4152	
0.531890	0.432291	584	
-0.944637	0.069608	8797	
0.967478	0.210855	7180	
0.577432	0.132969	8436	
0.671091	0.564904	585	
0.046439	0.568103	4731	
0.312615	0.449969	2860	
-0.697709	0.669524	7607	
-0.637957	0.690497	7893	
0.532734	0.428646	584	
0.314876	0.808453	5681	
0.318674	0.533003	5462	
0.873595	0.350032	1228	
-0.661645	0.676776	8406	
0.744217	0.296237	1770	
0.627395	-0.332367	5422	
-0.504796	0.797788	1643	
-0.734413	-0.645356	9099	
0.326567	0.196770	972	
0.391428	0.075632	3343	
-0.915993	-0.309789	9029	
0.817180	0.131420	4353	
0.704554	0.234877	778	
0.263138	-0.166778	9849	
0.703861	-0.668600	7608	
0.669237	0.470282	2420	
0.069302	-0.701453	4042	
0.550773	-0.191544	6251	
0.069429	0.203524	2256	
0.779228	0.165902	3799	
-0.925913	0.201941	5817	
0.732921	0.144221	845	
0.254336	0.042611	535	
0.551875	-0.451058	3394	
0.212105	-0.040496	9274	
0.117340	-0.387433	8823	
0.062903	-0.627633	6492	
0.351705	0.786274	5976	
0.269492	0.079574	2113	
0.211773	-0.595550	8095	
-0.682182	-0.619309	1839	
0.497573	0.252709	4476	
0.757694	-0.248900	8146	
0.468812	0.731939	6868	
0.302272	0.085544	7095	
0.710818	0.261103	740	
0.102915	0.786502	2058	
0.438404	-0.274810	8030	
0.214554	-0.430722	8010	
0.381986	-0.085286	2321	
0.562800	-0.341955	9588	
0.347870	-0.812362	4156	
0.404705	0.772569	6811	
-0.676914	0.659084	8847	
0.766699	0.281744	2349	
0.762855	0.259064	2133	
0.376721	-0.407355	4865	
0.275479	0.649157	6892	
0.264696	0.769455	976	
0.159482	0.429226	6614	
0.429939	-0.088813	5802	
0.711368	0.509730	5667	
0.948811	0.034506	7895	
0.643944	-0.410803	6723	
0.375543	-0.132377	9531	
0.417206	0.301933	7265	
0.286120	-0.813212	9986	
-0.628710	-0.687499	8684	
0.667073	-0.075712	4331	
0.198866	-0.346227	6310	
0.217108	0.934230	531	
0.692815	-0.335185	8466	
0.229050	-0.282519	4223	
0.376220	0.239883	5202	
0.341646	-0.468286	4114	
0.529817	0.286175	9996	
0.380687	-0.110502	3015	
0.205304	-0.156358	4303	
0.406116	-0.333157	6185	
0.327246	-0.883937	4754	
0.561843	-0.116298	9574	
-0.923616	0.135783	10059	
-0.458171	-0.809623	9347	
0.543616	-0.176294	6251	
0.373486	0.354225	4257	
0.284741	0.550989	1560	
0.529247	-0.323189	9310	
0.365490	0.407333	8860	
0.188205	-0.898585	694	
0.262012	0.519493	6775	
0.427563	0.048026	5666	
0.167110	-0.186372	5176	
0.694716	0.446940	3722	
0.287493	0.455252	1224	
0.634293	-0.475893	3095	
0.494413	-0.809921	1652	
0.174251	-0.456030	2171	
0.209790	-0.826229	7878	
0.401589	0.023459	4901	
0.519040	-0.335014	9929	
0.208998	-0.183349	1195	
0.362668	0.355033	4257	
0.280741	0.523123	708	
0.672403	0.074043	4848	
0.237879	0.787059	5951	
0.950178	0.050654	7129	
0.396222	0.358055	7497	
0.538769	0.784634	8182	
0.294402	0.567007	4378	
0.215259	-0.352319	9706	
0.404334	0.431754	8003	
0.619308	-0.501368	1588	
0.098268	-0.440598	4523	
0.647669	0.483864	3590	
-0.316592	-0.851043	5445	
0.404967	-0.138541	3404	
-0.185503	0.918657	763	
0.179547	0.120700	4643	
0.697445	0.334639	1364	
0.141470	-0.776609	482	
0.045636	-0.281549	2550	
0.757963	-0.199103	3413	
0.799490	0.251491	4520	
0.540238	-0.237585	10017	
0.674958	0.203115	8080	
0.770963	0.538535	2352	
0.567223	0.357884	3537	
0.516617	-0.029546	3674	
0.765049	-0.062618	3631	
0.216263	-0.298748	406	
0.308126	-0.873067	1412	
-0.759190	0.591657	8629	
0.390192	0.090145	3029	
-0.676850	0.621929	8997	
0.435016	-0.128479	6579	
0.239681	0.702598	8576	
0.232537	-0.891778	8842	
0.332009	-0.282236	1965	
0.551055	-0.401505	1864	
0.388001	0.657871	7512	
0.573095	0.488458	5380	
0.044715	-0.304217	1170	
0.819269	0.374356	798	
0.513290	0.269013	7764	
0.813889	-0.357649	7227	
0.691415	0.516274	5295	
0.290972	0.238228	5902	
0.300260	0.740121	621	
0.293268	0.405296	938	
0.623402	0.291288	5162	
0.092347	0.800618	1761	
0.570615	-0.457458	4261	
0.222743	-0.070226	6083	
0.044327	-0.496962	3133	
0.126870	-0.692311	7640	
-0.185724	-0.923009	8343	
0.454904	0.045555	6433	
0.037191	0.340996	6696	
0.045232	0.178627	649	
-0.866575	0.419432	833	
0.586269	0.073349	3194	
0.157010	0.817745	4950	
-0.901712	-0.292032	10073	
0.505501	0.132328	8732	
0.480561	0.727039	8141	
0.158413	0.348298	3011	
0.026424	0.895517	1673	
0.222425	-0.857753	8094	
0.920160	0.200861	9734	
0.511077	-0.361991	6359	
0.480461	-0.110001	8353	
0.095305	0.259868	4854	
0.100700	-0.612870	8508	
0.273679	-0.461762	6907	
-0.128712	-0.932606	942	
0.088416	-0.322003	3929	
0.403611	-0.588123	2902	
0.461696	-0.619412	4811	
0.303075	-0.414492	9903	
0.832199	-0.240010	9486	
0.176463	-0.364138	3488	
0.339404	0.549372	9325	
0.350662	-0.369293	1940	
0.067979	0.712366	2138	
0.112409	0.539205	5168	
0.660755	0.379325	5394	
0.614426	-0.649122	5763	
0.354198	-0.857434	2708	
0.555051	-0.426248	1864	
0.581534	0.022217	5517	
0.651078	0.141942	3507	
0.383344	0.678825	9378	
0.111390	-0.620561	426	
0.280590	-0.878977	888	
0.284008	0.565957	1560	
0.541489	0.463066	4184	
0.871977	-0.274258	9748	
-0.190438	-0.979942	9514	
0.294982	0.302981	974	
0.310271	0.133351	6627	
0.314800	-0.060091	5746	
0.103367	-0.798874	9988	
0.977830	0.012219	8376	
0.179725	0.752061	4182	
0.143655	-0.867819	8356	
0.379661	-0.025777	1910	
0.214340	0.487322	8350	
0.278286	-0.173091	8685	
0.617093	0.424569	6141	
0.178119	-0.561866	7778	
0.231112	0.655996	2400	
0.064364	0.338836	4061	
0.677387	-0.089101	5933	
0.310211	0.554739	5625	
0.057436	-0.330340	8782	
0.359850	-0.692722	2748	
0.473428	-0.139663	5376	
0.661242	-0.337384	7370	
0.018533	-0.949586	10076	
0.214394	-0.687936	1218	
0.063866	-0.784542	3780	
0.433843	-0.472171	4810	
0.398664	-0.683851	5727	
0.143538	0.978347	1850	
0.515624	0.140170	9702	
0.529965	-0.199980	8427	
0.428318	-0.771322	8886	
0.911435	-0.208762	6040	
0.474609	0.316208	3445	
0.067891	0.136100	2816	
0.696662	-0.506578	4413	
0.231988	0.032496	2270	
0.702942	-0.199635	2107	
0.090932	-0.129522	3881	
0.911920	-0.018226	6713	
0.302482	-0.047130	5580	
0.167642	0.143237	3192	
0.655043	0.102295	3642	
0.087056	0.644869	2054	
0.769437	-0.421561	7098	
0.043996	-0.852058	8832	
0.150653	0.193642	4741	
0.289977	-0.452739	5255	
0.851258	0.181640	5784	
0.141906	0.132380	2141	
0.165940	-0.954337	1822	
0.882854	0.233729	9608	
0.416041	0.258290	6380	
-0.854011	0.461812	5533	
0.184798	-0.031091	3526	
0.058665	-0.268889	3505	
0.148556	0.679152	602	
0.738531	0.168293	845	
0.138482	0.138362	3290	
0.549814	-0.088282	5503	
0.468204	0.189990	4650	
0.441516	-0.277082	8030	
0.563834	0.045969	3437	
0.266142	-0.673164	2992	
0.767654	0.432420	7390	
0.428119	0.428517	3338	
0.553844	0.642044	8123	
0.788652	0.598875	4096	
0.431027	-0.582408	2738	
0.132474	0.972402	1850	
0.567107	0.428629	3542	
0.198042	-0.810478	5484	
0.766905	0.451853	6916	
0.306798	0.243434	6582	
0.427234	0.259738	5787	
0.459855	0.116326	4263	
0.582240	-0.522817	9479	
0.288092	0.433425	1590	
0.415418	-0.512796	3086	
0.128994	0.466404	2781	
-0.600922	0.693952	1146	
0.775265	0.036199	2302	
0.476189	0.440855	7225	
0.587704	0.454688	5370	
0.872587	-0.092432	2344	
0.633017	0.575314	1825	
0.654018	-0.527299	8607	
-0.095021	-0.914634	9199	
0.712044	0.528201	5667	
0.072734	0.660686	886	
0.132477	-0.127680	9832	
0.343286	0.122893	394	
0.341185	0.854220	9238	
0.020519	0.901241	9213	
0.700521	0.432816	3722	
0.551418	0.578757	5651	
0.619361	-0.453514	8423	
-0.955768	0.149063	9013	
0.772778	0.516291	6298	
0.183105	0.493945	9111	
0.547009	-0.227368	2688	
0.409059	0.099531	4987	
0.070479	-0.603280	2830	
0.504033	-0.438690	9144	
0.613531	0.031628	1579	
0.604511	0.596477	5200	
-0.688399	-0.605797	1919	
0.649539	-0.512185	6937	
0.544619	0.110073	9411	
-0.155317	-0.926373	9283	
0.708298	-0.226127	2128	
0.202735	0.452375	645	
0.473449	0.593276	3119	
0.397643	0.568095	3790	
0.866319	-0.303958	5576	
-0.933850	-0.234712	9355	
0.591386	0.548241	9313	
0.502924	0.709880	8149	
0.528623	-0.317683	9310	
0.847687	-0.394046	1446	
0.379825	-0.184424	8327	
0.444094	0.112216	6972	
0.528593	0.059145	1766	
0.742876	-0.203373	2716	
0.142540	-0.364796	9589	
0.611959	-0.364526	3567	
0.167702	0.749233	2062	
0.142127	-0.437545	933	
0.723034	-0.425063	5501	
0.393657	-0.223086	4559	
0.299940	0.643691	4857	
-0.358349	0.891111	533	
-0.845382	-0.424195	791	
0.128333	0.611613	8392	
-0.263120	0.916973	9057	
0.286873	0.319047	9059	
0.136698	0.208103	771	
0.402413	0.732117	3382	
0.463618	-0.318580	6493	
0.483101	0.123353	6369	
0.601312	0.090342	5515	
0.356976	-0.144923	1834	
0.234840	-0.119100	8348	
0.469537	0.473726	7229	
0.581318	-0.400353	3198	
0.531912	-0.005555	4011	
0.569904	0.118338	8418	
0.390821	0.239160	5202	
0.413941	0.048094	4492	
0.713635	-0.602989	7682	
0.370029	-0.771667	7220	
0.284439	0.019708	1343	
0.213535	0.096315	9388	
0.324050	-0.581480	8647	
0.492184	0.187701	2678	
0.064687	-0.671607	6678	
0.047927	-0.482002	563	
0.409100	-0.359964	6284	
-0.931464	0.066579	1739	
0.546488	-0.189015	6251	
0.625825	0.397467	6821	
0.315558	-0.512609	4094	
0.103175	0.185506	8071	
0.168615	-0.679225	7699	
0.527270	-0.549443	7407	
0.232831	0.758811	10009	
0.285456	-0.134041	3309	
0.266674	-0.636934	7184	
0.268815	-0.331910	3563	
0.137158	-0.584283	1773	
0.718946	0.397825	2436	
0.482650	-0.398632	8404	
-0.141641	0.923606	841	
0.205701	0.830049	6931	
0.421153	-0.603748	6146	
0.540655	0.308983	10083	
0.179574	-0.523979	7185	
0.761610	-0.480970	6305	
0.440089	-0.438829	5438	
0.182942	0.505517	9111	
0.570382	0.243906	5615	
0.331992	0.033287	4779	
0.396617	-0.754267	7650	
0.655233	-0.462584	1787	
0.303855	-0.783581	8258	
0.061523	0.717242	8522	
0.797397	-0.134447	2521	
0.529042	-0.826765	6076	
0.568935	0.665859	8437	
0.378646	0.120219	2298	
-0.854132	-0.378592	679	
0.147829	-0.394186	4390	
0.182654	-0.634260	2601	
0.300297	-0.066358	2212	
0.803120	0.396616	7001	
0.367365	0.135945	1968	
0.380304	-0.907925	3474	
0.060407	-0.060061	1582	
0.378748	0.465056	8107	
0.306364	0.442590	3291	
0.391974	-0.765817	7650	
0.841581	-0.062592	7616	
0.155728	-0.712413	7161	
0.082405	-0.126776	1133	
0.495685	-0.396836	8404	
0.307984	-0.775540	9082	
0.047952	0.856961	3478	
0.439179	0.403452	3332	
0.153404	-0.210334	1856	
0.791593	-0.330730	5056	
-0.134486	-0.954665	942	
-0.621810	0.688050	5879	
0.629256	0.501585	658	
0.123028	-0.659314	6486	
0.321167	-0.642509	7520	
0.316974	-0.694783	4764	
0.723335	-0.185706	3305	
0.282561	0.373044	6603	
0.667580	-0.415540	5210	
0.164410	0.879103	5439	
0.712960	0.311086	2904	
0.070211	0.595866	1499	
0.106309	-0.030467	4044	
0.452636	0.034837	6009	
-0.289477	-0.956373	4713	
0.548451	0.137201	8736	
0.700905	-0.675004	7608	
0.399995	-0.548004	2373	
0.055717	0.803659	9463	
0.804296	0.420004	7001	
0.179793	0.313489	7564	
0.611192	-0.311031	5313	
0.321787	-0.294496	2183	
0.722505	0.096007	8469	
-0.541568	-0.756553	1097	
0.832022	-0.089146	7418	
-0.643606	0.720936	466	
0.246824	0.341241	6053	
0.509729	-0.222073	2625	
0.091817	-0.801087	7586	
0.383951	0.457501	1995	
0.144476	-0.149015	8456	
-0.100779	0.902646	9529	
-0.951495	0.193860	7092	
0.270359	-0.143248	8381	
0.497697	-0.556384	4791	
0.600338	0.114648	1377	
0.460167	0.292766	10087	
-0.517308	-0.855262	6036	
0.236423	-0.754667	5208	
0.545364	-0.467046	3450	
0.451231	0.496164	4874	
0.602630	-0.249661	5193	
0.283621	-0.633717	3224	
0.732817	-0.048212	6659	
0.507962	0.853865	6035	
0.751428	0.264370	2133	
0.380745	0.436760	2385	
0.327583	0.012581	2763	
0.310274	-0.359893	9948	
0.225229	-0.681176	1218	
0.734812	0.337088	2411	
0.437883	-0.704030	6646	
0.679227	0.571572	585	
0.351501	-0.696783	2728	
0.511897	0.451708	936	
-0.022972	0.941846	10075	
0.569612	0.131224	8418	
0.269977	-0.000224	2964	
0.335122	-0.731837	7248	
0.352336	-0.419628	4135	
0.090054	-0.282839	5621	
0.518525	-0.644702	8802	
-0.521882	0.753137	7555	
0.115794	-0.460688	2787	
0.835734	0.330255	5949	
0.313542	-0.336121	8918	
0.256478	0.924632	3151	
0.205406	-0.401043	7946	
0.117599	0.263785	3121	
0.296742	-0.574287	3422	
0.248245	-0.719059	6170	
0.483677	0.691040	6744	
0.236876	0.384574	4246	
0.087214	-0.748186	2051	
0.030348	-0.698480	6930	
-0.093465	0.914102	9529	
0.536099	0.083550	1904	
0.160393	-0.905728	8826	
0.561389	0.614987	7252	
0.835868	0.044079	5480	
0.179453	-0.722396	1702	
0.226507	0.811765	1993	
0.173941	-0.210006	857	
0.525111	-0.480701	3884	
0.382962	-0.481473	9633	
0.547215	-0.609856	5812	
0.283261	-0.101831	3383	
0.122327	0.259731	3121	
0.721442	-0.495734	5568	
0.111668	0.750315	9830	
0.067389	0.642660	2589	
0.941392	-0.004464	979	
0.477454	-0.443072	8278	
0.712591	-0.025384	5895	
0.847345	0.077746	5717	
0.734913	-0.091986	3824	
0.822514	0.326051	7341	
0.671665	-0.562810	10107	
0.627329	-0.277384	5874	
0.788155	0.058005	3782	
0.825194	0.053412	4471	
0.491114	-0.533996	4791	
0.238895	0.143434	2039	
0.127424	-0.536327	7005	
0.729318	0.318110	2411	
0.488995	-0.762204	6808	
0.779576	0.385458	5935	
0.101479	-0.508891	3204	
0.447563	0.471108	4251	
0.431537	0.720027	6365	
-0.184896	-0.899151	8268	
-0.664776	-0.670617	1031	
0.178667	0.876279	7739	
-0.832930	0.449946	9786	
0.524395	0.415199	594	
0.506418	-0.109844	9599	
0.594084	-0.278306	3994	
0.416170	0.474113	3785	
0.404947	-0.666540	4934	
0.484777	-0.470606	1808	
0.168410	0.303492	4963	
0.167965	-0.609588	6922	
0.178925	0.747177	4182	
0.650632	-0.011459	4056	
0.233480	0.319930	6716	
-0.620772	0.711988	568	
0.257223	0.764401	1246	
0.323214	0.635031	4774	
0.690560	-0.469508	2572	
0.390239	0.720586	3382	
0.128219	0.746002	1225	
0.623654	-0.032425	3088	
0.441711	-0.835653	1791	
-0.632002	-0.683869	7113	
0.129452	-0.432377	1253	
0.151682	-0.735179	4112	
0.255746	-0.226495	5766	
0.039134	-0.686203	9349	
-0.261584	-0.902977	3152	
0.300470	-0.754244	7754	
0.710630	-0.077900	1894	
-0.558452	-0.742731	8599	
0.410988	0.442764	9402	
0.707571	-0.563417	5520	
0.895911	-0.066499	513	
0.047673	-0.852642	8832	
0.217014	-0.800327	7808	
0.423203	-0.299381	6558	
0.403270	0.449266	9436	
0.321888	0.523313	5462	
0.353900	-0.646803	7611	
0.083306	0.934321	10126	
0.163217	0.627544	2367	
-0.249815	0.955901	2257	
0.566120	-0.255130	1350	
0.235974	0.467552	5135	
0.326934	0.505655	5506	
0.121343	0.750836	7558	
0.145805	0.947941	8688	
0.772689	-0.382257	6130	
0.238644	0.059065	6568	
0.404794	-0.000392	4129	
0.039850	-0.717577	7811	
0.421112	0.138237	5797	
0.421560	0.176790	6863	
0.292816	-0.326570	1204	
0.136376	-0.289539	3946	
-0.437498	0.894884	2075	
0.555379	-0.156349	6228	
0.347377	-0.139964	1392	
0.899117	0.278442	10074	
0.087918	0.370120	4768	
0.873864	0.244051	7104	
0.283572	0.216656	6353	
0.789390	-0.008238	5456	
0.571069	0.025749	6699	
0.616484	0.509414	644	
-0.104265	-0.892323	4269	
0.081277	0.744769	3166	
0.066891	-0.004368	6480	
0.626125	-0.655649	6390	
0.319081	-0.042975	7000	
0.374849	-0.501231	8827	
0.850684	0.122155	4498	
0.843537	-0.327329	6072	
0.802815	-0.095547	4911	
0.702148	-0.406824	6290	
0.968683	-0.178422	7021	
-0.037032	-0.931796	9950	
0.278256	0.069112	3219	
0.649452	0.393731	5006	
0.741053	-0.151901	2007	
0.477842	-0.389107	5572	
0.269620	0.001071	5553	
0.314347	-0.698787	4764	
0.438919	0.855220	3924	
0.463338	0.713056	7286	
-0.750187	0.602999	10097	
0.201086	0.730534	4384	
0.754722	0.293621	2349	
0.399332	0.172591	4253	
0.102035	-0.764404	9603	
0.250208	0.123651	3637	
0.630124	0.480555	1530	
0.235451	-0.948008	3878	
0.184425	0.172964	8064	
0.151882	-0.376128	9116	
0.117833	0.224726	7427	
0.433447	0.040187	6190	
0.255954	-0.847882	410	
0.277973	0.298890	607	
0.420723	0.678185	2308	
0.864482	0.316485	9878	
0.265574	-0.562344	1824	
0.173472	0.639388	2846	
0.420371	-0.270410	6801	
0.337816	-0.780148	4610	
0.639728	0.289529	5162	
0.437023	0.778954	6420	
0.730485	-0.294500	9266	
0.263882	0.175961	3078	
0.172781	-0.040361	6735	
0.071690	-0.669403	2401	
-0.688561	0.722550	1293	
0.814474	0.277129	5836	
-0.739678	0.589262	10097	
-0.593881	-0.717330	9768	
0.682827	-0.293078	812	
0.049355	0.118678	451	
0.671761	-0.578738	9918	
0.353362	-0.453767	4875	
0.463123	0.170895	1660	
0.685602	-0.533103	4194	
0.422204	-0.393133	9825	
0.604056	-0.138332	4244	
-0.847094	0.359928	8865	
0.550408	0.652975	8083	
0.860392	0.485988	3998	
-0.910095	0.206041	6039	
0.468612	-0.696655	7535	
0.448118	0.114393	6972	
-0.515726	0.811609	1643	
-0.036108	-0.930284	9950	
0.517545	-0.513792	4782	
0.092387	-0.241317	4871	
0.043708	-0.755542	653	
0.358424	0.675889	9511	
0.141895	0.130015	983	
0.431783	-0.477767	4810	
0.448694	0.177947	1660	
-0.392029	-0.859390	1281	
0.553762	0.411303	2278	
0.053063	-0.454959	1153	
0.141836	0.138438	2141	
0.084409	0.823604	1906	
0.343256	-0.824929	7016	
0.306977	0.240703	6582	
0.185903	0.208122	5978	
0.840575	-0.219288	4740	
0.435187	0.012082	7261	
0.335252	0.564990	9938	
0.918619	0.135332	418	
0.563622	0.535321	5537	
0.293088	0.156989	5110	
0.311129	0.694352	9692	
0.240406	-0.799675	8698	
0.466968	-0.081693	7632	
-0.609305	0.703732	528	
0.625652	0.274282	4454	
0.770691	0.024678	2302	
0.277687	0.723090	5972	
0.054120	0.528205	1339	
0.414562	-0.606689	7384	
0.747366	0.038304	2970	
0.655047	0.326910	7353	
0.826590	-0.356358	7227	
0.363549	0.047500	1902	
0.621407	-0.335472	5422	
0.076288	0.727528	2138	
0.349385	0.773686	4021	
0.341118	0.899308	6372	
0.379130	-0.729048	7610	
0.727425	-0.470488	6094	
0.816104	0.058074	4471	
0.073604	0.836297	1785	
0.101588	-0.768582	9603	
0.569303	0.088973	4777	
-0.544197	-0.772929	1425	
0.119004	-0.017047	1805	
-0.945157	-0.045088	7732	
-0.937536	-0.127763	417	
0.207452	-0.628597	6787	
0.290251	-0.687065	6474	
0.133347	0.284850	7433	
0.141860	-0.875133	9188	
0.636258	0.577019	1825	
-0.859389	0.325039	6071	
0.396957	-0.249645	5322	
0.791371	0.423266	6989	
0.348141	-0.832693	7016	
0.372760	-0.617908	511	
0.517645	-0.022912	4860	
0.634152	0.405517	7145	
0.274509	0.468943	7830	
-0.556379	0.729048	8473	
0.625092	0.422515	7145	
0.431470	-0.797843	9448	
0.770918	0.288582	4541	
0.011735	0.942466	623	
-0.711412	-0.604872	2056	
0.053371	0.818918	9872	
0.434477	-0.041686	7087	
0.536234	-0.365817	9719	
0.415694	0.195440	6135	
0.562075	-0.004530	7545	
0.398769	-0.361049	6284	
0.691118	0.057807	7499	
0.535064	-0.181775	6251	
-0.386361	0.909596	3473	
0.132770	0.775976	1035	
0.297821	-0.272920	1948	
0.578801	0.623956	6450	
0.130816	0.675343	8112	
0.079221	-0.258793	742	
0.064161	-0.783771	3780	
-0.982351	-0.186293	6617	
0.682159	-0.162504	497	
0.203320	-0.843538	7856	
0.302052	0.041370	3045	
0.662714	0.141984	4347	
0.098962	-0.520429	1934	
0.528473	0.364800	448	
0.339068	0.347498	5418	
0.039173	0.125753	515	
0.573726	-0.444626	2500	
0.388579	-0.786042	6708	
0.513635	0.419107	594	
0.256354	-0.310722	402	
0.455765	0.456917	4920	
0.608661	-0.145650	5390	
0.288135	-0.442916	5009	
0.075278	0.157021	3293	
0.832583	0.186972	5784	
0.109520	0.696256	8033	
0.671274	-0.012912	3718	
0.837119	0.525348	9155	
0.482362	0.219730	3489	
0.388223	-0.268264	4554	
0.373951	-0.054666	7729	
