time = 0.001	Re = 1	rotation = 0
0.402004	0.191897	5015	
0.356050	-0.211880	8967	
0.584832	-0.441369	5566	
0.328629	-0.932980	2600	
0.230528	-0.794824	8194	
0.644556	0.401970	5006	
0.346279	0.684251	6836	
0.182837	-0.620806	6785	
0.521121	0.112264	2235	
-0.195155	-0.909288	8343	
0.267719	-0.697344	6102	
0.739067	0.630781	1746	
-0.083076	0.917841	9845	
0.173165	-0.802519	2038	
0.363231	0.736797	7641	
0.924529	0.140493	428	
-0.862399	0.482152	3995	
0.817050	0.541047	1550	
0.080977	0.196399	2326	
0.286041	-0.156520	1512	
0.263067	0.240166	2220	
0.514505	-0.040175	4105	
0.633555	0.408255	7145	
0.296399	-0.821675	5122	
-0.684907	-0.721978	8387	
0.213185	0.360918	6219	
0.374741	0.767662	5254	
0.725910	0.231323	4727	
0.195171	0.726912	4384	
0.356083	0.815587	7709	
0.144811	-0.646275	7967	
0.343745	0.033073	6328	
0.429861	-0.313619	6361	
0.212707	-0.410309	1604	
0.303483	-0.047678	5580	
-0.850781	0.480660	3995	
0.498009	-0.422757	5574	
0.836318	-0.444051	4496	
-0.639593	0.754989	3861	
0.616267	-0.114521	4275	
0.183439	-0.541108	8443	
0.045112	0.828660	1641	
0.645560	-0.489876	1796	
0.096324	-0.960521	9306	
0.430810	-0.832635	413	
0.500438	-0.419310	5574	
0.151895	-0.754969	1699	
0.547866	-0.580364	6217	
-0.936904	-0.091385	1515	
0.355885	-0.873373	944	
0.347057	-0.310028	3629	
0.449022	0.228784	9247	
0.211273	-0.914200	764	
0.957562	-0.196949	7091	
0.808747	-0.113477	5552	
0.776328	0.031655	2302	
0.874546	-0.412344	7110	
0.308504	-0.224145	4412	
0.436383	-0.253235	8204	
0.604898	0.584007	5200	
-0.039811	0.971214	10051	
0.306635	-0.436175	5009	
0.079252	-0.208615	2975	
0.585405	0.220802	1231	
0.062900	0.614450	6697	
0.359524	-0.221455	1178	
0.760895	-0.564001	9004	
0.433202	-0.185795	6408	
0.797024	0.317100	6532	
0.417797	0.343709	9277	
0.589000	0.639851	6450	
0.116947	0.391686	9864	
0.070328	-0.210347	3341	
0.172608	-0.724719	1702	
0.827460	0.197448	4932	
0.209839	0.582910	3006	
0.437571	0.805232	8316	
0.653303	-0.230039	2077	
0.355712	0.050278	848	
0.177320	-0.659376	8900	
0.825770	0.111151	4498	
0.414720	-0.275945	6801	
0.333841	-0.823838	5178	
0.595606	0.394196	4587	
0.238226	0.718202	7733	
0.734461	0.259873	7620	
0.490519	0.302745	2149	
0.131706	-0.163242	9891	
0.160090	-0.704742	7161	
0.403099	-0.851146	4396	
0.321631	-0.306837	3150	
0.341444	-0.286755	1965	
0.488219	0.544124	3611	
0.414328	-0.695603	5727	
0.238228	-0.756006	5208	
0.859582	-0.236438	10115	
0.710321	0.220313	816	
0.192842	-0.503786	7344	
-0.864123	0.393462	7509	
0.380692	0.224401	4309	
0.709205	0.324993	2068	
0.693309	-0.288727	1268	
0.167011	0.014480	1698	
0.678726	0.638861	1583	
0.521070	0.031624	3472	
0.227793	0.750062	4017	
-0.739885	-0.615583	8485	
0.384756	0.153803	3614	
0.374958	0.738312	7641	
0.756495	-0.201965	3413	
0.418010	0.601396	1404	
0.606718	-0.272310	5282	
0.721165	0.292693	1820	
0.404057	0.752779	6811	
0.555752	0.471037	4646	
-0.025218	0.948316	10075	
0.607964	0.148073	2492	
0.912026	-0.198563	6040	
0.538771	0.760073	1098	
0.597785	0.214890	1231	
0.690114	-0.359338	5402	
0.543898	-0.610639	5812	
0.522930	0.329711	7728	
0.651856	-0.427311	5210	
-0.146917	0.904817	8133	
0.599253	-0.581378	4622	
0.749056	0.050034	3528	
0.184082	0.785710	6398	
0.295094	-0.420401	6841	
0.657278	-0.499337	6937	
0.337465	0.223148	1142	
-0.129096	0.935610	8155	
0.170417	0.623670	2367	
0.152242	-0.024086	2615	
0.763195	0.098049	3397	
0.520282	0.346822	8495	
0.393084	0.752937	5729	
0.697171	-0.361557	5402	
0.581769	-0.582608	4817	
0.522683	-0.101002	8050	
0.217390	-0.777065	6588	
-0.856117	0.415537	833	
0.671056	-0.361222	6773	
-0.861101	-0.409635	863	
0.517937	-0.622273	5964	
0.273889	0.749804	1214	
0.603324	-0.446055	5566	
0.328608	0.234164	2143	
0.104132	0.217424	4478	
0.320936	-0.446385	538	
0.077477	0.891255	8850	
0.696984	0.299712	1638	
-0.108111	-0.932541	9980	
0.696750	0.547128	6172	
0.386784	-0.333172	4241	
0.149555	0.106930	5641	
0.051917	-0.092899	5905	
0.377835	0.034365	1914	
0.284942	-0.304511	9383	
0.568737	0.265342	10119	
0.487753	-0.219201	9192	
-0.889183	-0.307895	9029	
0.523364	-0.350345	9929	
0.669119	0.094157	3642	
0.404988	-0.046542	3014	
0.313720	0.757507	3247	
-0.232062	0.892715	8841	
0.243183	-0.927901	5232	
0.777675	0.011381	2302	
0.901313	-0.192092	6040	
0.688996	0.260587	786	
0.348810	-0.745283	6968	
-0.173179	0.902313	10007	
0.579121	0.537503	7447	
0.455846	0.336879	2198	
0.349920	-0.641687	5979	
0.402211	-0.462175	8532	
0.048465	-0.118195	2035	
0.124949	-0.551167	2696	
0.631249	-0.250883	9711	
0.173114	-0.217005	995	
0.219732	-0.488831	7054	
0.821846	-0.152776	5560	
0.271845	-0.726049	7540	
0.704379	-0.431009	5501	
0.505819	-0.290443	5859	
0.333084	-0.827877	5178	
0.401396	0.320118	6238	
0.597141	0.625131	6450	
0.046318	-0.283100	2550	
0.140800	0.189487	4741	
0.525259	0.788829	8182	
0.728723	0.039630	4318	
0.036564	0.465910	7037	
0.043606	0.362004	605	
0.412503	-0.867883	4396	
0.614748	-0.055050	8051	
0.191596	-0.829033	7880	
0.941372	-0.111961	9072	
0.683677	-0.087254	5452	
0.173998	-0.655713	8900	
0.892962	0.024608	7773	
0.017668	0.898428	9213	
0.069411	-0.468698	1895	
-0.938695	0.077641	8797	
0.505107	0.368196	6079	
0.670450	0.204618	8080	
0.146637	0.848727	4328	
0.118859	0.105978	5297	
0.343775	0.681752	6836	
0.457593	0.828677	6962	
0.090357	0.238428	4203	
0.345241	0.497863	8833	
0.313401	0.392047	724	
0.425449	0.646199	3067	
0.236143	-0.125150	8348	
0.174438	0.702704	2447	
0.516702	-0.587392	6468	
0.510620	0.563210	2632	
0.834984	-0.369383	8866	
0.872975	-0.238089	8160	
0.400686	-0.367593	6284	
0.144573	-0.200953	1628	
-0.271387	0.883806	887	
0.435134	0.337461	9368	
0.619287	0.000726	2502	
0.535614	-0.154756	5388	
0.323312	-0.654823	7520	
0.125543	0.169323	855	
-0.235285	0.889696	9981	
0.524723	-0.625479	5964	
0.459680	-0.448553	7944	
0.063580	-0.641202	3283	
0.980872	0.188721	6618	
0.785437	-0.270818	10034	
0.827904	0.013397	5899	
0.756919	0.323305	4584	
0.115231	-0.111554	4091	
-0.601963	0.769775	6159	
0.295451	-0.797186	1534	
0.043356	-0.669466	9815	
0.761632	0.184001	2243	
0.689711	-0.520733	4194	
0.626976	0.549224	9458	
0.414849	-0.406385	7794	
0.177424	0.540863	8874	
0.424289	-0.721119	6814	
0.058770	0.743292	8625	
0.507154	0.034878	431	
0.525447	-0.604522	7173	
0.080016	-0.032155	9867	
0.264170	0.419028	6128	
0.661753	0.240344	5878	
0.415461	0.192739	6135	
0.307917	0.891771	9119	
0.203856	0.461000	645	
0.070785	-0.328704	3844	
0.439806	0.489081	4134	
0.270477	0.385295	7366	
-0.924431	-0.352085	6590	
0.673310	-0.099865	5933	
0.595766	0.246256	2389	
0.158655	-0.089658	1551	
-0.880400	0.314426	2006	
0.638705	-0.303918	7397	
0.060922	0.498873	9605	
0.238942	0.021488	1496	
0.753693	0.428948	5249	
0.444557	0.089454	7018	
0.082325	0.402398	3009	
0.079382	-0.604726	4898	
0.762338	0.329972	4584	
0.673782	0.579937	585	
0.538990	-0.118451	9409	
0.832669	-0.366219	8866	
0.207028	-0.108520	3208	
0.043020	-0.618643	8056	
0.672232	0.588849	585	
0.375949	0.665089	9511	
0.219009	-0.327039	526	
0.399800	0.790245	8598	
0.543568	0.803921	7924	
0.069515	-0.683980	2880	
0.717773	-0.231845	3357	
0.268601	-0.930987	2190	
0.429679	0.758941	6441	
0.077571	0.044314	9443	
0.470925	-0.744470	6064	
0.417922	-0.207215	5714	
0.377801	0.800230	7203	
0.626960	0.131319	1394	
0.702380	-0.149117	915	
0.593108	0.392487	4587	
0.636829	-0.014480	2780	
0.241328	0.516703	5346	
0.182592	-0.477571	3973	
0.589104	-0.436961	5926	
0.234626	-0.572619	7218	
-0.896918	0.418753	6563	
0.349630	0.467164	6688	
-0.871546	-0.452535	6537	
0.466006	-0.415281	9229	
0.162072	0.080662	2916	
0.156492	-0.520142	5034	
0.807401	-0.177279	4003	
0.708452	-0.233718	3357	
0.724069	-0.052821	6659	
0.338997	0.283778	700	
0.680271	-0.469964	3962	
0.406457	0.510727	2187	
0.891575	-0.131171	2083	
0.870747	-0.300979	5576	
0.393496	-0.122139	2929	
0.540185	-0.439569	1686	
0.419963	-0.433890	7963	
0.206523	-0.237522	2754	
0.229587	-0.522030	8304	
0.270546	0.125932	5269	
0.131432	0.907381	2702	
0.162281	-0.544351	5293	
0.897797	-0.166307	5319	
0.114265	0.692135	8167	
0.808299	-0.005792	5914	
-0.289077	-0.870261	1626	
0.026634	0.896752	1673	
0.300819	-0.409723	9903	
0.322520	-0.529155	3406	
0.368907	0.254303	1476	
0.587726	-0.767405	4870	
-0.749791	-0.548263	8539	
0.732272	-0.486429	5568	
0.569908	0.251354	10119	
0.764199	-0.011417	1954	
0.082433	-0.129899	1133	
0.450423	0.400250	3332	
0.588484	-0.028369	1033	
0.238607	-0.535584	9499	
0.149981	0.874943	1843	
0.290000	0.160526	4291	
0.651516	-0.075274	3271	
0.465210	0.822767	9698	
0.427224	0.098708	6909	
0.752319	-0.441058	7232	
0.375491	-0.565372	2794	
0.460638	-0.578027	4722	
-0.585531	-0.702043	8121	
0.864737	-0.423225	834	
0.316479	-0.499456	3825	
0.180627	-0.638840	5938	
0.526995	0.327368	7728	
-0.794192	0.492449	9039	
0.673416	0.377906	3511	
0.737064	-0.042301	6659	
0.668801	-0.010487	3718	
0.395650	0.052768	2485	
0.136009	0.562420	7659	
0.440570	0.256770	8264	
0.308918	-0.800834	1174	
0.139674	0.498528	3819	
0.282600	0.070692	3219	
0.643389	0.399895	5006	
0.411893	-0.679463	4806	
-0.217288	-0.934194	532	
0.943641	0.068979	7731	
0.678613	-0.585571	9918	
-0.234766	-0.924534	1106	
0.781767	-0.292471	7882	
0.581620	0.680544	8627	
0.232696	-0.670756	1236	
0.555672	0.397169	2278	
0.704135	-0.069067	5947	
0.598328	-0.080423	945	
0.702866	0.363818	3335	
0.581277	0.628556	6450	
0.513849	-0.472440	3884	
0.437806	0.301309	8169	
0.660782	0.059377	4221	
0.626205	-0.095223	2175	
0.745828	-0.203293	3314	
0.758720	0.056831	3528	
-0.630291	0.688668	7893	
0.194897	0.125757	6482	
0.799355	0.266174	5080	
0.784504	0.387961	5935	
0.322599	0.588619	6793	
0.682660	-0.150776	487	
0.072894	-0.226070	9724	
0.050539	-0.236460	10100	
0.533511	0.482830	3458	
0.923410	-0.138606	10060	
0.589760	0.222675	1231	
0.428053	-0.383914	8971	
0.361945	0.627403	639	
0.112562	0.830369	3388	
0.171713	0.375312	4946	
0.349202	0.353534	2935	
0.264032	-0.771268	7460	
0.676417	0.487632	3696	
0.253250	0.568084	6805	
0.441790	0.679348	5710	
0.143880	0.347154	3535	
0.306291	-0.385451	7614	
0.489140	0.414719	7177	
-0.120107	-0.927347	1473	
0.151886	-0.811701	2180	
0.333080	0.464324	5481	
0.583002	-0.298502	1619	
0.177694	0.581346	3372	
0.128085	-0.317029	6721	
0.466727	0.476215	6070	
0.715754	-0.509470	4413	
0.587862	-0.232625	9319	
0.801381	0.152061	3627	
0.205435	0.155927	776	
0.328796	0.192903	670	
0.193171	0.184165	9620	
0.889683	-0.212146	9794	
0.343420	-0.040561	1612	
0.346483	0.917138	3048	
0.175663	-0.607408	7816	
0.784863	-0.026276	6123	
0.888608	0.289070	10047	
0.142073	0.564973	7659	
0.182771	0.475608	1234	
0.747420	0.362966	4613	
0.141774	-0.524456	1691	
0.791300	-0.043745	6015	
0.539838	0.822597	9268	
0.048765	0.143088	3784	
0.587856	-0.489739	5997	
0.657488	-0.481420	1787	
0.194330	0.102517	6116	
0.282108	-0.142982	3309	
0.161633	0.283466	3004	
0.075428	0.336706	3739	
0.485884	0.399054	6757	
0.199890	0.218627	9110	
0.460425	-0.783211	7909	
0.602949	-0.407334	3870	
0.144370	0.736648	456	
0.253423	-0.048346	5633	
0.723353	0.641239	7324	
0.657308	-0.654406	8024	
0.324853	-0.460872	1290	
0.136430	0.203467	771	
0.285220	0.535339	1361	
0.254885	0.457035	6544	
0.426535	0.063292	7761	
0.743053	-0.379193	5119	
0.354461	0.189296	1930	
0.024176	-0.912742	9256	
0.381896	-0.316020	3773	
0.845714	0.344472	5949	
0.082200	0.528830	6522	
0.729382	0.054327	1480	
0.995921	0.089505	4172	
0.643806	-0.107360	5940	
0.007170	0.974971	1409	
0.376479	0.521580	2249	
0.656390	-0.633514	8326	
0.096204	-0.633689	1486	
0.886279	-0.010901	5908	
0.475499	0.237181	8128	
0.559339	0.563649	7531	
0.458232	-0.142176	6611	
0.594896	0.716314	9767	
0.295947	-0.113733	4993	
0.031556	-0.967468	9232	
0.803952	-0.292152	9752	
0.596644	0.282584	2300	
0.100325	-0.173324	3544	
0.592188	-0.479778	5997	
0.130634	0.740178	456	
0.155063	-0.893651	9976	
0.509344	-0.825794	8462	
0.644412	0.538920	8594	
0.356158	0.392216	5276	
0.596257	-0.105046	8547	
0.664685	-0.276027	6862	
0.986616	-0.162154	4200	
0.198967	0.328082	6299	
0.408772	0.351987	6451	
0.505373	-0.497900	2421	
0.516984	0.212881	5117	
0.267222	0.568199	3522	
0.449147	-0.033934	7087	
-0.989146	0.091888	4169	
0.355738	-0.287119	4289	
0.614534	-0.457854	7209	
0.795498	0.191143	3573	
0.484340	0.619412	4800	
0.212350	0.484979	8350	
0.332704	-0.339946	8883	
0.243168	0.264275	10071	
0.155896	-0.572177	5078	
0.260642	0.420217	6128	
0.498633	-0.443739	2993	
-0.176850	-0.913105	8343	
0.624548	-0.109182	4275	
0.777649	0.341534	5165	
0.234573	0.350845	4415	
0.466539	0.579853	3251	
0.089966	0.283086	6181	
0.264407	0.243413	2220	
0.828347	-0.402422	8631	
0.119477	0.322247	6412	
0.134090	-0.518061	6179	
0.510839	0.602932	5431	
-0.769576	-0.578169	4283	
0.226533	0.728183	8491	
0.514331	0.735808	8559	
0.305604	0.615912	9961	
0.216910	0.425868	613	
0.232557	-0.619237	8074	
0.778575	-0.361869	5041	
0.104772	-0.117311	3485	
0.031243	-0.609958	7686	
0.060960	-0.922523	9560	
0.661636	-0.041542	2642	
-0.091817	0.918249	5101	
0.264941	-0.550675	713	
0.293595	-0.187125	504	
0.176929	0.333963	6031	
0.179274	-0.792122	2594	
0.200560	0.784980	8766	
0.407908	0.377243	8091	
0.426795	0.551259	3737	
0.281500	0.250055	4481	
0.704265	0.453274	3687	
0.568951	0.695211	8627	
0.210442	-0.065984	8402	
0.401192	-0.795118	7166	
0.905573	0.124298	5539	
-0.901987	0.268851	1325	
0.455873	0.432697	4296	
0.476343	-0.038457	838	
0.265383	-0.229704	5280	
0.439495	-0.004622	7240	
0.177285	-0.440492	4160	
0.204950	-0.047812	9130	
0.481715	0.204065	3815	
0.372151	-0.146396	3423	
0.311899	-0.178171	5127	
0.377512	0.411055	8860	
0.849466	0.161436	6779	
0.133229	0.333787	560	
0.354234	-0.323870	2209	
0.074069	-0.491577	2844	
0.212984	-0.424547	7706	
0.110651	0.188460	7747	
0.533743	-0.475576	3450	
0.230952	-0.653111	1324	
0.226360	0.891684	8682	
0.863090	0.385267	1494	
0.028187	-0.909623	9256	
0.591143	-0.737811	780	
0.520268	-0.407724	5004	
0.652766	0.184842	4387	
0.508107	0.237931	5103	
0.553702	-0.487342	3937	
0.283862	0.408887	9042	
0.431633	0.427237	3338	
0.885498	0.093809	5776	
0.170250	0.457538	8311	
0.304270	-0.795497	1174	
0.547621	-0.011355	5303	
0.832970	-0.225196	4740	
0.336094	-0.878701	944	
0.248287	-0.758765	7820	
0.413892	-0.661614	4934	
0.284146	0.109063	5044	
0.258218	-0.670303	2992	
0.367229	-0.802018	6668	
0.572967	0.026356	6699	
-0.127458	0.931639	8155	
0.672409	0.644647	1583	
0.129107	0.430793	656	
0.157895	0.230999	4479	
0.520104	0.653833	6619	
0.041075	-0.493141	439	
0.564436	0.758255	3300	
0.215662	0.312794	4104	
0.471803	0.002841	8038	
0.580766	0.725449	9870	
0.588401	-0.456225	4261	
0.108532	-0.371567	787	
0.141651	-0.387958	1207	
0.045772	-0.593275	1385	
0.171105	0.143223	4536	
0.580941	0.428830	4640	
0.587286	-0.465474	4261	
0.557793	-0.569337	7377	
0.294220	0.499907	2694	
-0.318366	-0.882445	9120	
0.544593	-0.690016	7822	
-0.699051	-0.698227	7331	
0.541431	0.251966	6061	
0.688562	-0.505495	3392	
0.575256	-0.549838	7489	
0.371838	-0.803225	9944	
-0.682735	-0.678399	1031	
0.243635	-0.041196	4050	
0.792252	0.347127	6856	
0.755872	0.128314	3161	
0.042037	-0.509828	10065	
0.751709	-0.069415	3481	
0.743581	-0.122255	4367	
0.492442	0.633737	4800	
0.126893	0.592120	8046	
-0.638653	-0.764144	3859	
0.597758	0.188389	2410	
0.706191	0.371910	3335	
-0.941284	-0.014455	1070	
0.337624	0.828697	6745	
0.101687	-0.577193	7842	
0.834466	-0.103058	6008	
0.374030	-0.101704	8503	
0.629404	0.003280	2780	
0.331656	-0.468107	4114	
-0.039516	0.912849	9441	
0.588503	-0.689287	1145	
0.040342	0.109019	2425	
0.090278	-0.431765	3705	
0.768361	0.290506	4541	
0.408083	0.560622	3094	
0.246075	-0.270184	668	
0.114916	-0.406045	577	
0.344234	-0.064914	6439	
0.323666	0.132182	9622	
-0.366724	0.912847	5273	
0.105703	0.914968	9200	
0.823846	0.193511	4932	
0.402956	-0.379315	9881	
0.416454	0.028187	6004	
0.498080	0.416632	7177	
0.778354	0.340466	5165	
0.251951	0.451049	5204	
-0.880505	-0.389507	5711	
0.215722	-0.639835	6877	
0.231232	-0.930804	6886	
0.320723	-0.777976	4610	
0.332898	-0.311253	2267	
0.761615	-0.111362	3925	
0.126040	-0.046657	4268	
0.843739	0.165584	5784	
0.346068	-0.445640	3586	
0.578297	0.787893	7182	
0.803961	0.371357	7075	
0.144815	0.600093	7514	
0.383469	0.804164	7203	
0.744052	0.056848	4953	
0.088790	-0.348663	6319	
0.802643	-0.249948	8742	
0.300988	-0.636065	5116	
-0.533583	-0.744330	8599	
0.278426	0.640873	6104	
0.504340	-0.712002	4837	
0.603575	0.410292	6141	
0.193275	0.147947	9646	
0.487900	-0.291070	5242	
0.110452	-0.740621	7934	
0.366127	0.097003	3302	
0.852116	0.015548	6082	
0.317553	0.803961	5681	
0.083029	-0.166091	2579	
-0.400131	-0.913431	2925	
0.238843	-0.349802	500	
0.469028	-0.818732	2094	
0.647138	0.670516	7114	
0.420698	0.154180	5072	
0.045749	0.313061	571	
0.174615	-0.132338	4313	
0.437655	0.585441	5030	
0.711845	-0.123530	5362	
0.223768	-0.006310	9330	
0.505651	0.482823	1300	
0.564746	0.132157	8542	
0.897219	0.207290	9597	
0.221719	-0.582839	8047	
-0.844266	0.512587	4896	
0.896846	-0.256855	1949	
0.237489	0.216926	2680	
0.733699	-0.046329	6659	
-0.058366	-0.960818	959	
0.082548	0.917984	10045	
0.384143	0.381930	8839	
0.090040	0.334997	4192	
0.046838	-0.495570	3133	
0.340729	-0.666444	4569	
0.391902	0.793563	8598	
0.435312	0.491824	4134	
0.721877	-0.129622	5362	
0.703716	0.634746	8164	
0.494796	-0.401338	8404	
0.057283	-0.168512	1334	
0.418947	0.781712	8924	
0.295969	-0.841576	5122	
0.094270	-0.340515	4333	
0.808398	-0.172686	4003	
0.845918	0.260699	7836	
0.229959	-0.145289	5807	
0.738561	0.092425	8589	
0.499873	-0.602696	6986	
-0.896972	-0.238951	9607	
0.361470	-0.497382	7637	
0.837235	-0.004253	6924	
0.335598	-0.701166	2438	
0.176224	0.148497	5284	
0.690606	0.183944	8218	
0.566071	-0.738078	868	
0.512759	-0.274875	5235	
0.400844	-0.110966	2929	
0.305260	-0.732582	7462	
0.059932	0.854536	8891	
0.330836	0.470375	5481	
0.432341	-0.107558	6797	
0.446228	-0.324973	6484	
0.134022	-0.331935	7273	
0.790276	0.093842	2546	
0.452057	0.236584	9247	
0.698582	-0.582758	7566	
0.196605	-0.715612	2461	
-0.837462	-0.477462	1592	
0.234735	0.297194	4002	
0.231629	-0.021517	6002	
0.327168	-0.170373	5851	
0.304631	-0.842255	5122	
0.124303	-0.056739	5374	
0.630262	-0.063320	3719	
0.805219	0.498490	9438	
0.091704	0.644279	2054	
0.889650	-0.321713	2005	
0.914542	-0.242189	947	
0.203824	0.537362	6634	
0.248878	0.487615	894	
0.751755	0.493962	6073	
-0.682208	0.612415	9935	
0.222212	-0.525905	8304	
0.766136	0.505506	5967	
0.622991	0.419841	7145	
0.134792	-0.546216	2696	
0.046148	-0.672234	9815	
0.318515	0.510872	4299	
0.669687	0.086147	4848	
0.411461	-0.389787	9881	
0.651486	-0.517624	6937	
0.847987	-0.359640	9318	
0.407474	-0.403737	7794	
0.046665	-0.677476	9815	
0.310281	-0.314938	9061	
-0.194617	-0.909244	8343	
0.776683	0.519328	6298	
0.611718	-0.676045	4558	
0.725492	0.160165	963	
0.489824	0.341715	5061	
0.742931	-0.146872	2007	
0.634730	0.039573	2681	
0.532129	0.496116	2112	
0.502082	-0.095768	5496	
0.601211	0.227168	2389	
-0.585580	-0.795554	7181	
0.293582	-0.822663	2334	
0.553700	0.591959	6425	
0.231662	-0.557681	6730	
0.524664	-0.719177	5507	
0.080248	0.218476	3726	
0.071170	-0.325369	3844	
0.554080	-0.832032	6076	
0.481075	0.084373	8210	
0.114016	-0.190722	3675	
0.811586	0.189024	4401	
0.522034	-0.159213	5388	
0.109713	0.162302	8758	
0.556901	-0.357090	9601	
0.719682	-0.352262	3757	
0.037417	0.238747	6153	
0.409535	0.316193	7265	
0.165895	-0.047098	3179	
0.526784	-0.412694	7222	
0.432269	0.695314	5198	
0.541611	-0.459515	3450	
0.558233	0.134012	8542	
0.380734	0.667812	8572	
0.066756	0.596335	1499	
0.257171	-0.290358	736	
0.555286	-0.706115	2607	
0.525204	-0.023344	3674	
-0.866211	0.474963	5533	
0.680327	-0.188334	9300	
0.608845	0.446097	8028	
0.752205	0.228773	4738	
0.835125	-0.031571	6924	
0.637057	-0.336005	5422	
0.286968	-0.486497	1342	
0.336173	-0.121990	6427	
0.901873	-0.162899	5319	
0.673093	-0.008994	4329	
0.461320	0.789847	5492	
0.191919	0.496075	9468	
0.242598	0.130200	4841	
-0.423091	0.857269	414	
0.370889	0.728716	7641	
0.097522	-0.082071	4551	
0.170042	0.402623	7404	
0.171839	-0.774806	9141	
0.372044	0.341856	5216	
0.039218	-0.306586	9189	
0.551367	-0.388624	7528	
0.742844	0.565072	8330	
0.480990	0.212263	3815	
0.484117	-0.733912	6764	
0.598632	0.714162	9767	
0.086595	-0.198088	1882	
0.223025	-0.636208	8989	
0.454334	-0.547373	6541	
0.461175	-0.258665	1525	
0.259979	-0.555267	713	
0.301677	-0.124324	4993	
0.192248	0.594979	758	
0.456964	-0.348928	8366	
0.657214	-0.622603	8326	
0.111930	0.119944	4631	
0.304808	0.755911	621	
0.422623	-0.068546	4100	
-0.607083	-0.716878	9851	
0.391664	-0.210523	7295	
0.131397	-0.805315	1955	
0.047255	0.727417	2337	
0.126077	0.258208	1309	
0.727036	-0.421870	5501	
0.334458	-0.091060	7117	
0.596762	-0.168964	5395	
0.185959	-0.814363	5484	
0.298626	-0.809989	1174	
0.492068	0.483529	1300	
0.900105	-0.247916	1949	
0.246501	0.605110	1568	
0.356303	-0.176461	1937	
0.658250	0.306493	7353	
-0.951141	0.150094	10038	
-0.759727	-0.591024	633	
0.426435	0.304852	9609	
0.566617	0.551762	7337	
0.370173	-0.439527	8921	
0.528174	-0.318281	9310	
0.387272	0.740228	3936	
-0.882185	0.446274	6529	
0.396106	0.653545	7512	
0.150062	0.215475	2164	
0.107391	-0.525369	4445	
0.331735	0.690712	8754	
-0.214578	0.945237	3877	
0.135574	-0.373940	851	
0.625501	0.104535	2328	
0.776900	0.333981	5165	
0.584261	-0.284726	3994	
0.047947	-0.540935	9914	
0.471769	-0.709544	7535	
0.466406	-0.371894	4294	
0.747935	-0.535913	9973	
0.805569	0.280157	5836	
0.043168	-0.484948	439	
0.612725	0.609003	5450	
0.783690	-0.247897	9172	
0.194968	0.825089	7990	
0.520172	0.104693	2235	
0.402251	0.008709	4129	
0.069474	-0.350890	523	
0.826217	0.401504	1540	
0.041609	0.653528	745	
0.746370	0.135042	914	
0.563822	0.315530	9496	
0.894478	-0.184647	6105	
0.287359	-0.127408	3345	
-0.975828	-0.157633	4201	
0.128393	-0.829279	2562	
0.645544	-0.196683	9663	
0.350206	0.031089	5724	
0.136779	0.664925	804	
0.537725	0.633241	8083	
0.080821	-0.399384	3833	
0.080019	-0.833758	7471	
0.237775	0.104797	3242	
0.072803	-0.010760	7264	
0.577073	0.581424	7531	
0.294041	0.288663	711	
0.103673	0.964289	1272	
0.253027	-0.837614	8536	
0.586821	0.011205	5517	
0.810785	0.406014	7001	
0.434928	0.500054	4134	
0.444171	-0.852397	1791	
0.112700	0.046934	4128	
0.641848	0.511424	6432	
0.770914	0.109979	2995	
0.466278	-0.840637	2094	
0.393390	-0.731853	7610	
-0.632607	0.692460	7893	
0.492324	-0.047622	3376	
0.528357	-0.386449	7760	
0.387168	0.162906	3099	
0.569249	-0.085373	9887	
0.398358	-0.547094	2373	
0.716891	-0.195115	2000	
0.612674	-0.391691	4687	
0.497779	0.015407	1076	
0.523320	0.462954	924	
0.646263	0.585822	8440	
0.505412	-0.015426	4860	
0.458798	0.727581	6753	
0.557440	-0.147185	6228	
0.943757	-0.079049	8798	
0.539909	-0.520263	4782	
0.284861	-0.895124	9428	
0.330053	0.455044	4352	
0.422096	0.534789	3325	
-0.828418	-0.420588	8342	
0.352956	0.522305	1067	
0.353452	-0.375228	1940	
0.801452	-0.412328	8086	
0.450779	0.106518	4312	
0.252403	-0.656994	9170	
0.269115	-0.881336	888	
0.315568	0.027352	2104	
0.268681	-0.545375	1077	
0.310519	-0.581095	5082	
0.794004	0.224361	4455	
0.793898	0.387257	5935	
-0.885304	0.378398	7509	
0.288388	0.176601	5065	
0.239710	0.842472	7596	
0.918707	0.033943	2358	
0.244440	-0.008655	8894	
0.554395	-0.110871	6650	
0.059980	-0.969223	866	
0.767938	-0.386894	6130	
0.510992	0.249441	5103	
0.540201	-0.281922	8746	
0.053389	-0.579676	1405	
0.870299	0.370708	680	
0.559789	-0.671316	647	
0.699290	-0.368867	3493	
0.317885	-0.512175	4094	
0.838263	0.284373	7836	
0.603243	0.012043	2098	
0.765809	-0.199035	3805	
0.123786	-0.675113	5084	
0.868552	-0.017376	4962	
0.582995	-0.575485	4817	
0.686136	0.524010	5295	
0.624280	-0.024728	3088	
0.704425	-0.104910	7810	
0.213229	-0.657329	9414	
0.134009	0.929470	941	
0.055432	0.220874	5664	
0.472190	-0.438588	8278	
0.827447	0.093269	4844	
0.092204	0.042794	7869	
0.763527	-0.205530	3805	
0.220529	-0.136175	4430	
0.556952	-0.400468	1864	
0.846748	-0.074572	6446	
