time = 0.001	Re = 1	rotation = 0
0.038166	-0.255231	8483	
0.039490	-0.773757	8432	
-0.959851	0.076674	8797	
0.583625	-0.055912	1074	
0.140387	-0.802201	1598	
-0.637522	0.698930	7893	
0.566517	-0.256084	1350	
0.670441	0.571654	585	
0.157178	0.731422	2130	
0.026460	0.895524	1673	
0.373317	-0.819915	9944	
0.076732	-0.931721	9258	
0.700339	0.190756	599	
0.676447	-0.186102	9300	
0.090636	-0.449819	2837	
0.099740	0.720602	7501	
0.648011	-0.524081	6937	
-0.828469	-0.460516	1592	
0.139575	-0.851169	7618	
0.759739	0.275569	2349	
0.701732	0.414816	3652	
0.721435	-0.396350	6290	
0.685375	0.521173	5295	
0.182663	-0.226533	2946	
0.325032	-0.217174	496	
0.770854	-0.220315	4466	
0.070247	0.589736	1499	
0.164480	-0.832244	5754	
0.390056	0.133688	2452	
0.137481	-0.373921	3209	
-0.837618	0.414799	833	
0.625251	0.375317	7399	
0.603254	-0.045739	5485	
0.520572	0.074167	1766	
0.284540	0.169850	5065	
0.114928	0.474116	9494	
-0.659246	0.658691	8406	
0.287858	-0.102277	3383	
0.408460	-0.071523	3365	
0.722190	-0.557196	5520	
0.331071	0.942799	2624	
0.296525	-0.439665	5009	
0.329723	-0.583885	8647	
0.418136	-0.636637	767	
0.098423	0.591795	1617	
-0.071188	0.977220	865	
0.397182	0.771563	6811	
0.073377	-0.017691	9798	
0.569049	-0.487111	4784	
0.225945	0.176882	1517	
0.348974	-0.683434	2748	
0.395742	0.063400	3343	
0.179215	-0.511106	7852	
0.227639	0.306373	4002	
0.061028	0.586219	8853	
0.548493	0.240519	7101	
0.305639	-0.178830	1664	
0.061118	0.140546	2816	
0.845217	0.068804	5717	
0.689730	-0.173508	487	
0.515485	0.456649	924	
-0.752904	-0.574859	4283	
0.338205	-0.759829	4320	
0.064835	-0.793128	2139	
0.749118	0.196504	3243	
0.820954	0.196793	4932	
-0.690927	-0.712730	8387	
0.564530	-0.234669	1318	
0.687918	0.012280	4761	
0.143191	-0.411348	2722	
-0.801758	-0.480018	8725	
0.475631	-0.300410	5309	
0.062101	0.414697	3667	
0.828111	0.254181	6554	
0.221709	-0.280548	3396	
0.500966	0.386358	7175	
0.079240	-0.539248	6694	
0.078508	0.690566	2339	
0.364530	-0.650589	5800	
0.151976	0.542026	6847	
0.531745	0.093051	1904	
0.104753	-0.100091	3160	
0.845711	-0.240315	9486	
0.056067	0.075548	4123	
0.157482	0.788126	1958	
0.712571	-0.425135	5501	
0.512542	0.683461	6629	
0.323022	0.816223	4974	
0.903262	-0.356399	6738	
0.176946	0.859241	7739	
0.462873	-0.432125	5637	
-0.819065	-0.521178	1647	
0.173773	0.220373	5126	
0.059840	0.184593	8931	
0.638645	0.618517	6091	
0.417118	0.254116	6380	
0.455247	0.765051	7307	
0.652049	-0.051236	3719	
0.528519	-0.341076	9929	
0.743248	-0.079537	1852	
0.601275	-0.099162	8547	
0.743859	-0.420322	7134	
0.794069	0.383153	5935	
0.409936	-0.313018	5831	
0.235464	0.613418	1568	
-0.992287	-0.046090	9778	
0.725624	0.339384	2411	
-0.941124	-0.291833	5581	
0.420838	-0.048767	3797	
0.149344	-0.310530	4634	
0.735866	-0.499030	5568	
0.313230	-0.510966	3825	
0.471369	-0.412021	9229	
0.559933	-0.353991	9601	
0.556048	0.545044	5537	
0.292015	-0.296149	9553	
0.758765	0.212881	3975	
0.900753	0.032469	7773	
-0.683392	-0.614997	1919	
0.400055	0.375174	8091	
0.422697	-0.221059	6383	
0.394108	0.024217	1876	
0.840970	0.249290	7028	
0.244373	0.679933	6680	
0.653295	0.529132	8594	
-0.230248	0.891165	8841	
0.876074	-0.156245	5669	
0.077636	0.390473	2167	
0.201459	0.835140	8066	
0.407463	-0.578917	2902	
-0.396720	-0.834170	1471	
0.020594	0.901190	9213	
0.297715	0.395647	938	
0.313179	0.202554	802	
0.523405	0.528119	4065	
-0.798100	-0.546222	2351	
-0.709428	-0.601960	2056	
0.183226	0.492222	9468	
0.679923	0.081969	5819	
0.530408	-0.459963	3450	
0.068541	-0.775755	2691	
0.683953	0.294069	1638	
0.584966	0.026444	5517	
0.241876	0.612463	1568	
-0.629531	-0.665466	7328	
0.567857	0.590562	6410	
0.577735	-0.162413	6158	
-0.883687	-0.341290	9176	
0.485043	0.423692	6077	
0.210461	0.252316	9722	
0.339766	0.017641	2763	
0.348197	-0.163107	8369	
0.406989	-0.812744	449	
-0.785060	-0.557052	1423	
0.310393	0.249122	5985	
0.555175	0.674028	8437	
0.691689	0.162476	8014	
-0.881148	-0.312672	9877	
0.683953	-0.359656	6773	
0.553415	-0.386802	7528	
0.600376	-0.185675	6257	
0.436905	0.471412	4251	
0.144461	0.284462	7433	
0.576596	0.397733	3665	
0.571703	0.673604	8437	
0.151211	0.180817	2824	
0.527078	0.630128	6903	
0.718838	-0.273465	4458	
0.284298	0.038425	1058	
-0.641843	0.716804	568	
-0.621912	0.710973	568	
0.867076	-0.241694	9434	
-0.204305	0.930108	2115	
0.288051	-0.403162	6845	
0.526585	0.721334	8425	
0.221639	0.598534	1352	
0.739748	0.026083	2970	
0.565393	-0.304325	2162	
0.571066	-0.025184	2651	
0.617800	-0.474080	7209	
0.222014	-0.472864	7054	
0.406448	-0.201785	5356	
0.602447	0.388009	5247	
0.626558	-0.149069	5893	
0.570188	-0.105035	9574	
0.443391	-0.480314	4810	
0.565734	-0.435662	2500	
-0.929818	-0.101758	1337	
0.312253	-0.784128	8258	
0.288406	-0.605444	4138	
0.215190	-0.056943	8402	
0.828488	-0.038116	6948	
0.538035	-0.289680	9677	
0.065022	-0.683840	4340	
0.049685	0.277193	1457	
0.771280	-0.039863	5982	
0.815955	0.453283	1591	
0.676304	0.036518	4804	
0.407657	0.060025	4976	
0.806764	-0.175794	4003	
0.090134	-0.692288	3008	
0.168623	-0.500966	5814	
0.611973	0.487184	1530	
0.201672	0.709564	6416	
0.351758	-0.674408	4569	
0.748480	-0.403135	7134	
0.457507	-0.671684	717	
0.160156	0.045164	1780	
0.303731	0.396202	898	
0.719133	0.188597	631	
0.847214	0.418254	792	
0.140173	-0.797811	1955	
0.739069	0.331461	2411	
0.489980	-0.163696	6224	
0.180763	-0.481237	3973	
0.131655	-0.228092	5771	
0.750309	0.159019	3947	
0.183094	0.502331	9111	
0.516360	-0.111371	8050	
0.418933	-0.608126	6146	
0.543366	-0.675643	7822	
0.491861	0.595729	3871	
0.279264	-0.784086	9372	
0.076002	0.849838	3167	
0.367689	0.550639	7458	
0.555762	0.812159	7924	
0.696931	0.538740	6172	
0.478450	-0.522608	1168	
0.436620	0.820683	5326	
0.156690	0.157439	3227	
0.182648	-0.627975	2601	
0.367741	-0.655116	5800	
0.208446	-0.814934	7430	
0.451358	-0.541572	6541	
0.520622	0.839023	8412	
0.057432	0.867317	747	
0.367989	-0.332070	2439	
0.308146	-0.329418	1860	
0.298797	-0.787342	8258	
0.341752	0.679162	6702	
0.160130	-0.342253	1449	
0.076770	-0.269614	5527	
0.707302	0.211324	816	
0.403221	-0.753240	8282	
0.047640	-0.254923	9906	
0.425009	-0.315932	6361	
0.146336	0.363170	2827	
0.619671	0.581417	5450	
0.482363	-0.836832	2094	
0.659857	-0.654645	8024	
0.320180	0.251564	6616	
0.137400	0.190639	8039	
0.839372	-0.020558	6924	
0.843861	-0.116873	7156	
0.472172	0.414235	4951	
0.285649	-0.340162	7941	
0.476441	0.566403	3251	
-0.546735	0.736026	6526	
0.377338	0.227912	4309	
0.072726	0.464471	4678	
0.082172	-0.517879	473	
0.599262	-0.345132	2413	
0.440613	0.897113	5612	
0.565912	-0.158577	6832	
0.863052	0.449625	6538	
0.768750	0.220407	3975	
0.430889	-0.796833	9448	
0.115456	0.097108	3559	
0.175961	0.426292	6614	
0.600290	0.326020	4582	
0.666857	-0.455564	7131	
0.461832	0.234738	8408	
0.159193	0.903851	6519	
0.339897	0.652677	7577	
-0.960337	0.113795	5809	
0.253881	-0.193482	6984	
0.702737	-0.004439	5895	
0.097744	0.819349	1906	
0.373269	-0.336771	4241	
0.126551	0.639505	9031	
-0.077362	-0.910705	9776	
-0.630191	-0.738172	8300	
0.296835	-0.669568	6896	
0.646502	0.444512	1176	
0.562173	-0.034471	7233	
0.479240	-0.337814	6594	
0.658399	0.752318	9782	
0.329152	-0.770510	4320	
0.617260	0.415801	6141	
0.392642	-0.206437	7295	
0.627476	0.230700	9629	
0.802837	-0.269704	7680	
0.471359	0.325375	2198	
-0.788014	-0.609913	573	
0.352942	0.324184	470	
0.375678	-0.361340	4889	
0.417034	-0.616003	7384	
0.693386	-0.431682	3491	
0.441658	-0.721592	6852	
0.329304	0.343754	1148	
0.859913	0.028026	6946	
0.824295	-0.337633	6038	
0.849627	0.023534	6082	
0.419992	-0.143486	3951	
0.935640	-0.105607	9072	
0.565170	-0.107758	9574	
0.261462	-0.569450	1824	
0.824062	-0.252069	4886	
0.792707	-0.135885	2521	
0.116370	-0.845085	6665	
0.773130	0.347599	5165	
-0.748909	-0.534722	6138	
0.110834	0.636189	7215	
0.131272	-0.703627	4486	
0.681221	-0.445522	2740	
-0.057330	0.960677	9233	
0.202790	-0.590281	7420	
0.641858	-0.632924	8326	
0.809539	-0.212747	6162	
0.576170	-0.634942	7372	
0.228546	0.604693	1086	
0.250265	-0.092042	1675	
0.132458	0.844723	6664	
0.034643	0.686814	7957	
0.406752	-0.833381	449	
0.588979	-0.176229	5395	
-0.684749	0.634628	5185	
0.259310	0.447242	6544	
0.313538	0.621776	9961	
0.171206	-0.607279	7816	
0.893427	-0.055056	8172	
0.182699	0.055761	5205	
0.637739	0.397697	7145	
0.792627	0.072897	2546	
0.686720	0.472445	2870	
0.323317	-0.665830	1722	
0.858824	-0.283020	8638	
0.826643	-0.296830	5022	
0.109377	-0.672378	2638	
0.068390	0.591128	1499	
-0.118933	-0.922565	1473	
0.711988	0.246396	778	
0.498161	0.270586	7764	
0.319924	0.694775	9692	
0.467903	0.359946	3634	
0.882607	0.074583	6193	
0.706791	-0.520142	4851	
0.589631	0.317580	3745	
0.376037	0.405535	8860	
0.321368	0.562178	6926	
0.659926	0.407023	5006	
0.233693	-0.270101	3504	
0.134687	0.284860	7433	
0.350777	0.292377	900	
0.823522	0.393133	1540	
0.410705	0.736706	5328	
0.134738	0.834057	8002	
0.402106	-0.241575	5322	
0.223637	0.607115	1352	
-0.134877	0.907035	611	
-0.791220	0.517350	8563	
-0.264196	0.863335	409	
0.010073	0.948205	623	
0.438154	-0.147410	5886	
0.672162	-0.130153	5974	
0.631388	0.248862	4440	
0.388280	-0.283851	3749	
0.793905	0.262771	4520	
0.693270	0.305068	1638	
0.160133	0.575116	9027	
0.171976	-0.444879	4160	
0.367254	0.781537	7203	
0.568244	0.132074	8418	
0.243223	-0.115450	9094	
0.319979	0.884312	9119	
0.203204	0.696413	4229	
0.298224	-0.014811	3054	
0.552311	0.609973	7252	
0.237540	0.450633	4255	
0.480051	-0.749770	6064	
0.594995	0.081550	5515	
-0.353033	-0.874649	8803	
0.269440	0.882195	4399	
0.130032	0.405495	9180	
0.156250	-0.272259	3131	
0.286428	-0.687171	6474	
0.043570	0.326320	6163	
-0.940736	-0.104924	1337	
0.652539	-0.567009	10107	
0.503604	0.301037	2149	
0.264368	0.882853	7873	
0.395501	-0.323193	5477	
0.113641	0.194985	7747	
0.134358	-0.657738	6486	
0.074610	-0.017489	9798	
0.156706	-0.531068	5293	
0.753854	-0.092625	3824	
0.388838	-0.326741	5477	
0.316324	-0.245645	4344	
0.823381	0.132148	4878	
0.937719	0.116061	418	
0.215145	0.788883	4802	
-0.419494	-0.898128	3917	
0.664148	0.157795	4926	
0.252702	-0.009649	2736	
0.322154	-0.277824	4189	
0.183125	-0.828480	7066	
-0.175434	0.942478	1693	
0.733284	0.451338	5354	
0.228073	-0.320105	526	
0.586224	-0.436860	5926	
0.044251	0.276248	4379	
0.521907	-0.439384	7340	
0.503133	-0.438388	9144	
0.590115	-0.564873	4622	
0.128224	0.516277	2415	
0.240163	-0.968594	2258	
0.665598	0.020963	4146	
0.592509	-0.509423	7657	
0.096528	-0.926965	5102	
0.092345	-0.193769	2613	
0.126552	0.030408	8634	
0.281259	-0.472606	7915	
0.382349	0.435015	2385	
0.606330	-0.071710	2471	
0.325667	0.221678	1142	
0.917892	0.101890	6087	
0.093910	0.157838	6334	
0.035068	-0.653123	8928	
0.084813	0.645290	2377	
0.422096	-0.630207	877	
0.798096	0.075614	2546	
0.353395	0.724775	2043	
0.133771	-0.049337	7412	
0.362417	0.535483	8774	
0.453167	0.617501	2227	
-0.395959	0.904483	2923	
-0.448200	0.814905	8871	
0.272501	-0.554391	8966	
0.390689	0.116619	5053	
0.451362	0.419310	3338	
0.725696	0.163396	963	
0.260803	-0.566931	1824	
0.841064	-0.143100	7024	
0.145382	0.947897	8688	
0.227988	0.702631	7624	
-0.917574	0.291758	2985	
0.194672	0.712143	6416	
0.329996	0.370853	744	
0.482076	-0.480972	1488	
0.102941	0.548530	8266	
0.241466	-0.367598	1799	
0.339368	0.196023	1898	
0.923098	0.329739	7152	
0.178649	0.308048	7201	
0.162628	0.121264	3761	
0.665631	-0.609227	9936	
0.585712	-0.389825	3198	
0.092172	0.824924	1906	
0.278061	-0.388479	5861	
0.277594	0.241556	4481	
0.153089	0.878498	5439	
0.702851	-0.466328	2572	
0.183201	0.722149	2223	
0.745458	-0.139600	2007	
0.282241	-0.786113	9372	
0.461827	0.043614	6433	
0.116277	-0.406349	577	
0.429471	0.543847	2910	
0.257429	-0.415951	3591	
0.154776	0.389391	3978	
0.198835	-0.857698	7886	
0.589235	-0.807659	3624	
0.311107	0.726720	8409	
0.174552	0.920467	9315	
0.194597	0.898364	8855	
0.501002	0.446567	936	
0.340392	-0.835785	7016	
0.196757	-0.787306	6588	
0.802457	-0.077761	5497	
0.534842	-0.352171	10111	
0.872232	-0.056851	7276	
0.768011	0.044448	4068	
0.628845	0.116086	2328	
-0.599461	-0.694260	7675	
0.235835	0.686080	6680	
-0.963837	0.231603	9652	
0.895880	0.262438	7061	
0.864026	-0.023198	4962	
0.554768	-0.378942	7528	
-0.768472	0.579585	8629	
-0.318135	0.868439	2279	
0.632981	0.429324	1176	
0.108784	-0.840596	6665	
0.057978	0.079199	4123	
0.286591	0.129422	4489	
0.324572	0.815894	4974	
0.750393	0.199052	3243	
0.523576	-0.382514	9719	
-0.944967	-0.073820	1515	
0.435399	-0.090203	5802	
0.057432	0.137320	2816	
0.323155	0.816043	4974	
0.082451	0.394949	3009	
0.086372	0.674840	2238	
0.313610	-0.513186	3825	
0.182018	0.301888	7201	
0.722069	0.476504	5397	
0.602942	-0.373137	3567	
0.319816	-0.186105	692	
-0.919792	0.133806	10059	
0.346482	0.103755	4502	
0.295032	-0.542748	3091	
0.262500	0.210048	4265	
0.160552	-0.622267	7468	
0.663855	-0.239741	2510	
0.878878	-0.314586	5576	
0.479134	0.011815	8038	
0.408487	0.367661	8091	
0.229001	0.394120	7643	
0.829038	-0.387566	8631	
0.746942	0.317706	3664	
0.441176	0.308179	8169	
0.428639	0.086892	7779	
0.132056	-0.385475	1207	
0.490316	-0.549000	1748	
0.576276	0.377861	3827	
0.084304	0.297312	4238	
0.319174	0.779349	7345	
-0.033401	0.963595	9231	
0.844766	-0.178086	5961	
0.851570	0.179583	5784	
0.332819	0.514978	5462	
0.067784	0.808371	2231	
0.102008	0.559851	2520	
0.582699	-0.099717	1277	
-0.919895	0.224150	948	
0.176688	-0.848375	8762	
-0.322643	0.883377	1501	
-0.386196	0.858961	861	
0.280989	-0.757538	8530	
0.813099	-0.259581	4886	
0.718174	0.540447	6172	
0.169798	-0.873440	9504	
0.253014	0.714403	3971	
-0.872692	0.288003	4965	
0.734277	-0.230510	3767	
0.138546	-0.755903	423	
0.053035	-0.133698	2761	
0.797783	0.201210	4932	
0.636070	-0.170220	6107	
0.395733	0.087726	4987	
0.281701	-0.210127	2099	
-0.721183	-0.571049	8329	
0.391136	0.081680	3343	
0.052422	-0.163320	549	
0.309008	0.448826	2860	
0.923525	-0.182061	8166	
0.200816	0.898939	8897	
0.051723	-0.807126	703	
0.634027	-0.342823	5422	
0.673494	0.248150	7491	
0.489564	-0.446845	9144	
0.620603	-0.078857	2471	
0.774659	-0.067877	3631	
0.510022	0.185292	3588	
0.681579	0.002966	4761	
-0.286959	-0.948421	4713	
0.340192	-0.811225	4156	
0.550708	-0.592913	6602	
0.236598	0.642763	3264	
0.863691	-0.249851	9434	
0.074853	-0.484695	2844	
0.065578	-0.801450	2852	
0.999826	0.007099	4030	
0.539041	0.310566	10083	
0.107324	0.387005	10054	
0.328424	-0.621751	9714	
0.510986	0.098080	5343	
0.179081	0.845895	4648	
0.463458	-0.168583	6048	
0.349131	-0.458256	4875	
0.036338	-0.479389	7082	
0.589672	0.436454	5370	
0.145765	-0.465207	2768	
0.436560	-0.166710	5696	
0.353515	-0.708859	2728	
0.410436	-0.242176	5322	
0.625086	0.134859	2492	
0.696347	-0.450555	2740	
0.075973	0.156026	3293	
0.300365	0.694605	8903	
0.109723	-0.725443	8679	
0.547388	0.179109	5875	
-0.976035	0.174151	7022	
0.520402	-0.309370	7393	
0.740523	-0.231511	3767	
0.579720	-0.487456	5997	
0.298327	-0.539401	2756	
0.456137	-0.325471	6552	
0.283552	0.384268	6603	
0.345683	0.523671	1067	
0.047916	-0.402399	754	
0.599958	-0.197979	6273	
0.030906	-0.910740	9160	
0.206159	-0.715689	5833	
0.844778	0.178499	5784	
0.790475	-0.539556	8915	
0.268395	-0.700974	6102	
0.775813	-0.476838	6305	
0.169087	-0.461747	2171	
0.888154	0.098228	5776	
0.595287	0.477559	8650	
0.034978	0.747222	8255	
0.448881	-0.190445	6408	
0.229351	0.892737	8682	
0.592825	0.318453	3553	
0.418627	0.767587	6811	
0.104298	0.914339	9200	
0.911458	-0.042242	6569	
0.224811	0.658152	2400	
0.366450	-0.144940	1834	
0.448921	0.125732	5838	
0.255082	0.470152	7962	
0.332523	0.631175	4024	
0.194995	-0.646766	5938	
0.431753	0.040074	6190	
0.103176	-0.266237	1331	
0.155886	0.843706	1622	
0.211410	-0.577663	6809	
0.436519	0.355231	9647	
0.681566	-0.647371	5186	
0.391430	0.305612	5133	
0.114561	-0.590534	1384	
0.049917	-0.851312	8832	
0.119910	0.448539	6906	
0.274240	-0.252777	2921	
0.350104	0.549168	10013	
0.540434	-0.077812	5503	
0.604317	-0.657295	6893	
0.873031	0.199219	6840	
0.764688	0.080913	7449	
0.862722	0.357120	1228	
0.629004	-0.568833	9405	
0.358017	0.422862	5227	
0.707404	-0.204325	2107	
0.591087	0.759069	9880	
-0.073331	0.958531	9233	
0.594784	0.409528	5308	
0.680850	-0.430438	3491	
0.359857	0.133520	1968	
0.472960	-0.066100	1014	
0.216806	-0.562500	5526	
-0.988835	0.081441	4169	
0.735345	-0.377888	5119	
0.156434	-0.115388	9242	
0.129522	-0.047972	6023	
0.590856	-0.587533	4817	
0.831265	0.502058	8982	
0.131083	-0.484652	814	
0.641483	-0.048750	3719	
0.275218	-0.601167	7506	
0.495584	-0.153624	6888	
0.071863	-0.035695	6638	
0.211423	0.386118	9186	
0.432310	-0.002785	6940	
-0.829761	-0.399670	1539	
0.252621	-0.510482	6648	
0.045854	0.243721	9669	
0.214410	-0.324880	526	
0.318524	-0.488750	3157	
0.147457	0.800788	1958	
0.584728	0.226431	2389	
0.430921	0.439150	2563	
0.063481	-0.778149	3780	
-0.854539	0.337738	6071	
0.042671	-0.477734	563	
0.603204	-0.405391	3870	
0.705353	0.068455	7351	
0.074277	0.473734	4678	
0.342817	0.671115	6702	
-0.853890	-0.504804	8505	
0.110758	-0.219917	3225	
0.528910	-0.223705	10017	
0.393773	0.562952	3790	
0.144489	0.342591	3535	
0.337216	-0.696997	2438	
0.416855	0.799263	490	
0.071254	0.713724	2138	
0.859080	0.112408	5927	
0.042234	0.743981	9704	
0.478289	-0.643230	6342	
0.663777	0.487756	3444	
0.955710	0.172588	5828	
0.110027	-0.527215	4445	
0.595523	0.042863	1753	
0.098140	-0.693724	3008	
0.756282	0.185590	2243	
-0.962255	0.036060	1738	
0.623732	0.657438	6463	
0.470711	-0.637826	6342	
0.550022	-0.486482	3937	
-0.962826	0.011507	1738	
0.226298	0.334822	6315	
-0.595647	-0.725602	9768	
0.511449	0.234612	4467	
0.448461	-0.140705	6611	
0.475377	0.511152	6110	
0.558024	0.045543	3437	
0.354745	-0.028263	1284	
0.489321	-0.407796	9941	
0.431122	-0.322291	6361	
0.533772	0.253560	6061	
0.761994	0.030075	4068	
0.208942	-0.111803	3208	
0.532068	0.224769	6689	
0.202780	-0.225170	2962	
0.534471	0.032193	3472	
-0.569784	0.753198	953	
0.368683	-0.274575	3201	
0.379579	0.861775	1270	
0.733203	0.345068	3686	
0.781011	0.129356	2995	
-0.836616	-0.408389	863	
0.777381	0.222839	3653	
0.349080	0.242971	1366	
0.645293	-0.624494	6012	
0.513730	0.378884	7175	
0.236667	0.476899	4174	
0.664028	-0.653696	8405	
0.396194	0.637919	2758	
0.263150	0.430158	8820	
0.296559	0.214800	7477	
0.381947	-0.631598	561	
0.187202	0.222161	6393	
0.756353	0.595306	634	
0.589509	0.573571	6256	
0.272820	-0.837710	752	
-0.625789	0.668784	5879	
0.761667	0.403394	5249	
0.542721	0.063253	9202	
-0.920756	-0.308284	7151	
0.247410	-0.045477	5633	
0.639563	0.238254	4440	
0.488327	-0.052626	3376	
0.055900	-0.358863	827	
-0.815415	0.479021	9123	
0.178483	0.654797	2353	
0.364712	-0.446265	8057	
0.310724	0.233354	6212	
0.181619	0.299380	7201	
0.602490	-0.003228	2098	
0.406708	-0.515777	3086	
0.124326	-0.704291	8749	
0.233431	-0.113120	9134	
0.292323	-0.190147	504	
0.221497	-0.366369	478	
0.596090	-0.068488	945	
0.548939	-0.322530	8876	
0.227804	0.713209	8576	
-0.680860	-0.656710	889	
0.050391	0.572609	4731	
0.416195	-0.086178	2309	
0.319386	-0.597132	5082	
0.070577	-0.464066	1895	
0.406075	-0.513354	3086	
0.832243	0.262906	6882	
0.442114	-0.214606	8309	
0.261743	-0.397386	3389	
0.366631	0.154124	5094	
0.040645	0.824902	8707	
0.154209	0.118982	2633	
0.722247	0.283619	1820	
0.423893	-0.785412	8941	
0.436150	0.441401	2563	
0.344366	0.290567	1276	
0.066804	0.590836	1499	
0.050238	-0.304773	544	
0.155606	-0.720788	4112	
0.372729	0.517649	5441	
0.637035	0.411446	4914	
0.360170	0.107784	2791	
0.684799	0.192412	8218	
0.053242	0.691804	9795	
0.771057	-0.229192	4466	
0.370797	0.082162	3572	
0.712649	-0.701399	1294	
0.753408	-0.004596	2132	
0.572189	-0.074607	7837	
0.450191	-0.220739	8309	
0.512745	-0.585368	5679	
0.626309	0.515810	658	
0.455074	0.624191	3895	
0.541800	0.014863	3430	
0.650481	0.486061	3590	
0.231455	-0.173089	4511	
0.040737	0.944852	8082	
0.171973	0.530068	8830	
0.465215	-0.351862	3330	
0.299571	0.051322	3269	
-0.620275	0.730344	528	
0.439464	0.366487	9344	
0.633950	-0.705962	567	
0.128886	0.500363	2583	
0.048022	0.304868	903	
-0.139955	-0.958558	7363	
-0.781331	-0.533176	2351	
0.125050	0.149846	1547	
0.251230	-0.204326	6672	
0.047548	0.731618	2337	
0.272298	0.505891	651	
0.540758	-0.002579	4011	
0.845407	-0.084538	7418	
0.328808	0.420666	2822	
0.391110	0.791214	7203	
0.846862	0.030136	5480	
0.360255	0.854431	9540	
0.109109	-0.129195	3485	
0.744564	-0.081751	1852	
0.865042	-0.060654	7276	
0.568413	-0.376844	3274	
-0.248608	0.904949	4903	
-0.818334	-0.417252	7002	
0.057028	-0.338785	8782	
0.371218	-0.626675	511	
0.354040	-0.099686	1443	
0.054557	-0.652984	9732	
0.533216	-0.439664	1686	
0.739797	0.165686	845	
0.471028	-0.527496	1650	
0.752595	-0.466603	5932	
0.718105	0.595333	5019	
0.381300	-0.243115	2423	
0.720701	0.405400	2436	
0.642103	-0.572613	10019	
0.438077	-0.685495	7692	
0.880366	0.025022	6946	
0.306953	-0.047236	5580	
0.873789	-0.066085	7276	
0.043501	-0.713639	7811	
0.168578	0.585753	3372	
0.339561	-0.329737	6132	
0.469105	0.685337	6742	
0.286475	0.267758	5855	
0.263159	-0.723340	7540	
0.662209	0.518252	3444	
0.850265	-0.006671	5867	
-0.752995	0.551531	9885	
0.548387	0.227131	6689	
0.414145	-0.319890	5831	
0.569666	-0.153043	6158	
0.492850	-0.467163	1808	
0.607194	-0.030790	3156	
0.138199	-0.599157	2911	
0.036855	0.339844	5597	
0.034164	0.747882	8255	
0.329171	-0.614043	9714	
0.316887	-0.574955	9931	
0.628158	-0.062970	8051	
0.090180	0.357824	3864	
0.350190	0.693346	6836	
0.129347	-0.479567	2595	
0.376584	0.793688	7203	
0.327729	-0.628143	9714	
0.075915	0.938969	420	
0.388354	-0.618554	511	
0.716997	-0.693271	3866	
0.210716	0.725648	8500	
0.460469	0.128866	6352	
0.814641	-0.528290	2766	
0.564600	0.750368	3300	
0.256393	-0.031652	4534	
0.475060	0.586217	3119	
0.466554	-0.093119	7632	
-0.902983	0.172313	5320	
0.104875	0.264829	1535	
0.127267	-0.138337	9832	
0.233337	0.722114	7733	
0.065276	0.747948	2154	
0.445577	-0.146866	5886	
0.661089	-0.612582	8326	
0.352308	-0.728162	6968	
0.486224	0.116678	6369	
0.366990	-0.432094	5463	
0.292682	0.892945	2533	
0.592655	0.275742	2300	
0.402996	-0.376474	9881	
0.885665	0.190483	7817	
0.649133	0.460510	1432	
0.401999	-0.005402	4815	
0.408972	-0.611213	7384	
0.220240	-0.347194	500	
0.390750	0.308646	5133	
0.877426	-0.255216	9434	
0.472929	-0.660362	717	
0.056195	-0.419412	8460	
0.410062	-0.250029	5322	
0.378540	-0.103247	3015	
0.732029	0.552362	8540	
0.863334	-0.185405	6014	
0.330539	0.333699	10064	
0.309642	-0.218166	4412	
-0.816337	0.510763	8563	
0.270337	0.355233	6248	
0.668315	0.177820	4387	
0.331528	0.187546	670	
0.452649	0.700021	6742	
0.296481	0.500518	2694	
0.131480	0.457302	2661	
0.508726	-0.079559	3692	
0.827245	-0.195156	6126	
0.068518	-0.553094	7537	
0.494935	-0.484911	2421	
0.830682	-0.302213	5022	
0.412766	0.644019	3067	
0.524059	-0.118814	9599	
0.751544	-0.423932	7232	
0.328562	-0.716424	6918	
0.238588	-0.190273	3682	
0.391390	-0.862517	862	
0.304077	0.453439	1165	
0.153507	-0.773750	3671	
0.289822	-0.772780	9106	
0.646802	-0.759108	3862	
0.484092	-0.361162	6236	
0.396401	0.573049	5371	
0.278196	-0.716851	7058	
0.295252	-0.631833	5116	
0.526595	0.351364	8495	
0.585442	-0.469314	4784	
0.051506	0.758863	661	
0.301358	0.168891	7486	
-0.287106	0.879341	887	
0.574800	-0.634127	7372	
-0.811308	0.435446	9261	
0.398523	0.693906	2800	
0.353016	-0.716855	5180	
0.195864	0.394896	9208	
0.547586	-0.672346	901	
0.392282	-0.248902	5322	
0.509861	0.621162	6226	
0.510613	-0.649146	9390	
0.314190	-0.422394	1087	
0.083942	-0.911054	9526	
0.668850	-0.239171	2510	
0.643254	0.272101	5046	
0.498582	-0.614821	6986	
0.355829	0.093226	3475	
0.257947	0.571488	6805	
0.158121	-0.700277	5549	
-0.150355	-0.933918	1376	
-0.775107	0.544469	8916	
0.412265	0.684002	2980	
0.693729	-0.507969	4851	
0.435755	-0.214135	8309	
0.475584	0.114480	4263	
0.045251	0.577225	2069	
0.042578	-0.092207	1870	
0.433205	-0.321598	6361	
0.128195	0.162840	7801	
0.545427	-0.412965	2294	
0.070388	0.697131	1418	
0.774116	0.267274	2285	
