time = 0.001	Re = 1	rotation = 0
0.189375	-0.011926	4659	
0.339539	-0.694491	2728	
0.315935	0.594682	8143	
0.678409	-0.410621	3041	
0.266812	0.804475	398	
0.316707	0.361619	1266	
0.325749	0.560532	6926	
0.824978	-0.262116	4886	
0.552438	-0.453120	3394	
0.121009	-0.472034	2604	
0.103486	0.116050	3109	
0.460753	-0.654089	675	
0.536242	0.571514	5651	
-0.934455	0.233367	1151	
0.213408	0.062186	8986	
0.208467	0.745773	7707	
0.533953	-0.636218	8802	
0.514554	0.567185	2632	
0.072326	-0.316902	3844	
0.220564	0.762116	9953	
0.566090	0.221741	6239	
0.476861	-0.478053	1488	
0.315806	-0.470920	1371	
0.745353	0.272636	2133	
0.315612	-0.594747	5082	
0.298818	0.839519	8283	
0.657207	0.606043	5435	
0.682672	0.223516	7722	
0.608000	0.124985	1394	
0.664062	-0.423892	5210	
0.778357	-0.356733	5041	
0.566023	-0.515234	7891	
0.513590	-0.486157	3027	
0.243673	-0.068282	2102	
0.669994	0.349137	5089	
0.641082	-0.425814	8176	
0.322264	0.516934	5462	
0.317421	-0.555108	5683	
0.544769	-0.303136	10040	
0.887320	0.045057	7567	
0.051597	-0.495055	3133	
0.916089	0.321849	7152	
0.878899	0.091221	5776	
0.124804	-0.703870	8749	
0.101548	0.727787	9844	
0.659740	-0.125529	5940	
0.804567	0.121104	4040	
0.295169	-0.808255	1534	
0.397616	0.350395	7238	
-0.258625	-0.885159	7874	
0.901178	-0.304490	4755	
-0.308063	-0.873308	5793	
0.427858	-0.714249	6646	
0.151894	-0.038691	5211	
0.151067	0.333059	2313	
0.105170	0.010587	2796	
0.277785	0.409774	9042	
0.263087	0.076534	2113	
0.292139	0.835238	8283	
0.493115	0.732570	8307	
0.561131	-0.658667	1347	
0.811403	0.082283	2888	
0.095704	0.180615	5909	
0.808458	-0.263932	7680	
0.117415	0.291899	1891	
0.171578	-0.468938	3288	
0.523957	0.150755	8642	
0.260655	0.895692	7873	
0.038336	-0.204163	1420	
0.579058	-0.445711	4261	
0.306908	-0.630717	7768	
0.734494	0.419082	4657	
0.196558	0.334955	6670	
0.565721	-0.434776	2500	
0.168907	-0.143488	3555	
0.451517	-0.395278	7956	
0.483793	-0.346103	6594	
0.169459	-0.241509	883	
0.279504	0.435109	8254	
0.588150	-0.339939	4143	
0.833884	-0.108645	6008	
0.044241	0.294547	9641	
0.422965	0.381426	9102	
-0.317672	-0.888574	9120	
0.842287	-0.318894	6072	
0.871814	0.245972	7104	
0.192040	-0.513939	7852	
0.018204	-0.915090	9686	
0.631837	-0.323456	5891	
0.437400	0.655161	4005	
0.658615	-0.492772	3962	
0.499864	0.067125	8231	
0.110848	0.877289	9502	
0.237834	-0.007808	8894	
0.564931	-0.160154	6832	
0.267904	0.606372	5410	
0.205528	0.200027	5770	
-0.261424	-0.884520	7874	
0.493145	-0.676192	829	
0.541683	0.316565	10083	
0.402087	-0.595132	4607	
0.470368	-0.210035	7907	
0.579898	-0.573157	4817	
0.325239	-0.246055	5590	
0.115360	0.361904	3619	
-0.917288	-0.175067	9733	
0.389192	0.057184	3031	
0.072770	0.824028	1785	
0.547422	0.552048	4824	
0.641454	0.697083	7114	
0.479893	0.355868	4403	
0.310329	-0.415402	9903	
-0.192124	-0.939461	1288	
0.139975	-0.611875	3704	
0.736611	0.651215	9100	
0.268960	-0.557624	1824	
0.842333	-0.323228	6072	
0.263102	-0.806368	8888	
0.771353	0.381638	5183	
0.276254	-0.229349	3887	
0.596261	-0.376801	4069	
0.704040	0.203429	599	
0.581688	-0.626938	7372	
0.138101	0.003113	6592	
0.057347	-0.969588	866	
0.268913	0.138919	2361	
0.420668	0.589951	4450	
0.393838	-0.095601	1935	
0.722409	0.500880	4719	
0.173544	0.258571	4158	
0.232938	-0.034659	4050	
0.132195	0.522434	3788	
0.292754	0.348775	8912	
0.520649	-0.583393	6468	
0.792307	-0.017312	5456	
0.775920	0.141991	7653	
0.590868	0.111850	1377	
0.331046	-0.700299	2438	
0.052361	-0.727093	8238	
0.428779	-0.069786	4100	
0.316325	-0.214290	496	
0.047146	0.565994	8419	
0.399450	-0.509613	3086	
0.036903	-0.408318	1574	
0.533931	-0.662812	9066	
-0.185001	0.940667	1693	
0.639252	0.128388	3907	
0.478661	0.688840	6744	
0.171156	-0.692062	7699	
0.514414	-0.545400	6191	
0.519219	-0.184819	6234	
0.069090	-0.803780	2852	
0.502252	-0.222772	2625	
0.809047	-0.322801	5585	
0.668258	0.065660	4848	
0.438497	-0.684819	7692	
-0.480255	-0.838051	9697	
0.504859	-0.214656	2625	
0.749056	-0.266807	8146	
0.403445	0.407103	7992	
0.268053	-0.337490	3563	
0.645191	-0.498252	1796	
0.108034	0.193283	7747	
0.479288	0.417142	4951	
0.597966	-0.344792	2413	
0.163649	-0.508473	5814	
0.197001	-0.072331	3379	
0.529340	0.448589	936	
0.115968	-0.425518	7553	
0.251624	0.587511	2407	
-0.906891	-0.336422	9301	
0.083479	0.624959	957	
0.625889	0.103898	2328	
0.547868	0.119318	4197	
0.239487	0.366501	4745	
0.532258	-0.431365	1686	
0.144806	0.798167	1958	
0.850055	0.036744	6598	
0.474449	-0.106311	7382	
0.892646	0.226032	9608	
-0.346218	-0.905545	3047	
0.446162	0.250075	9740	
0.380830	0.359196	6435	
0.389094	-0.564548	2729	
0.542405	-0.520156	6997	
0.657106	-0.231386	2077	
0.405815	-0.296241	6535	
0.554527	-0.528740	7926	
-0.145170	-0.980021	1849	
0.855178	-0.063541	7276	
0.100087	-0.366894	761	
0.723837	-0.549553	5520	
0.366354	-0.215765	4957	
0.748275	0.022685	2970	
-0.682326	0.646558	5185	
0.629344	0.101481	4592	
0.127378	0.736695	454	
0.537006	-0.469248	3450	
0.767173	-0.217747	4466	
0.503157	0.483932	1300	
0.381869	-0.914504	3474	
0.805841	-0.372950	7125	
0.390494	-0.016649	1910	
0.281254	-0.112402	2523	
0.637192	-0.600919	9484	
0.601728	-0.210331	5278	
-0.339839	0.870929	943	
0.822617	0.252959	6554	
0.968775	-0.075402	4170	
0.197590	-0.897623	764	
0.331105	-0.807179	4156	
0.237547	0.155002	1071	
-0.836100	-0.417816	863	
-0.856956	0.495295	3995	
0.957234	0.216799	7180	
0.525515	0.739038	8425	
0.608806	-0.559392	7986	
0.270700	-0.616657	1623	
0.664913	-0.113613	5940	
0.395234	-0.036578	3090	
0.278945	-0.824706	9986	
-0.470072	-0.878581	3417	
0.215442	-0.336900	582	
0.185077	0.451045	8035	
0.405086	0.115100	5053	
0.191897	0.239019	5946	
0.897823	-0.128789	8863	
0.186721	-0.800222	2594	
0.578982	-0.526287	9479	
0.751333	0.092536	7449	
0.562035	-0.650337	1347	
0.549442	-0.594107	6602	
-0.522093	0.826764	8461	
0.637341	0.353977	6803	
-0.721556	-0.612052	8485	
-0.678206	0.722983	2029	
0.600897	0.136842	1394	
0.503191	-0.707444	4837	
0.053320	0.110078	8983	
0.373385	0.624150	639	
-0.722648	-0.642613	7323	
-0.901579	0.271589	1325	
0.636678	0.351933	6803	
0.303706	-0.810218	1174	
0.435030	0.633903	4596	
0.591860	0.729255	9767	
-0.947549	0.002927	980	
0.800721	-0.084867	5497	
0.539338	-0.388896	7760	
-0.911969	0.252921	1950	
0.758770	-0.618034	6511	
0.326861	0.448402	4352	
0.391285	0.275093	4590	
0.149477	-0.952054	1470	
0.736791	-0.365715	3697	
0.749959	0.012570	5829	
0.259236	0.230487	4153	
0.644397	0.725912	1640	
0.828353	0.005056	5899	
0.072080	0.592340	1499	
0.529578	-0.129129	9541	
0.062692	-0.580421	1952	
0.772015	-0.192854	3805	
-0.788284	-0.524884	6297	
0.743244	-0.086805	3824	
0.238704	0.461781	4255	
0.461232	-0.445544	8340	
0.191614	0.524454	6634	
0.111712	0.583307	3741	
0.063025	0.743721	8625	
0.621374	-0.626125	6337	
0.256552	0.455306	6544	
0.225881	-0.109616	9134	
-0.919024	0.086897	514	
0.534330	0.313192	10083	
0.584833	-0.506406	7657	
0.631805	-0.610145	6012	
0.293211	0.394490	8780	
0.764543	0.009677	1954	
0.098899	-0.620229	426	
0.430227	-0.115294	6579	
0.228937	0.067044	8318	
0.380367	0.133081	2452	
0.506793	-0.318785	7254	
0.140603	-0.053065	7412	
0.448139	-0.752251	7847	
-0.945131	0.042143	9166	
0.799903	-0.173984	4003	
0.795419	-0.140842	2521	
0.368741	-0.208697	7977	
0.579072	0.604162	6508	
0.878749	-0.012535	5908	
0.665295	0.586978	585	
0.428692	0.088479	7779	
0.538562	-0.678986	7822	
0.596522	0.736034	9506	
0.497701	-0.515156	2997	
0.374743	0.091750	3029	
0.447094	0.426923	3338	
0.157663	-0.168485	9707	
-0.548213	-0.752058	1097	
0.636086	-0.161504	1945	
0.203006	0.218667	9972	
-0.813696	0.514358	8563	
0.546877	-0.491077	4748	
0.232033	0.191347	3348	
0.387711	0.424129	4935	
0.334834	-0.237149	5590	
0.581163	0.295495	7142	
0.379521	0.109084	3302	
0.193171	0.417083	7587	
0.399111	-0.153016	3404	
0.847857	-0.422576	834	
0.548921	-0.061978	8135	
-0.932752	0.042078	9556	
-0.326727	-0.867108	8373	
0.526110	-0.104518	8050	
0.406623	0.504740	2187	
0.429372	0.669275	3104	
0.491654	-0.257993	4513	
0.413982	0.542371	3094	
0.255223	-0.885666	9982	
0.391950	0.696850	2800	
0.429473	0.219583	8993	
0.153223	0.546192	6847	
0.830407	-0.074633	7622	
0.353866	0.659011	8587	
0.435708	-0.591767	2965	
0.944385	-0.107541	9072	
0.184321	0.189741	6395	
0.151418	-0.035285	5211	
0.400761	0.219012	7071	
0.482696	-0.261147	4513	
0.199572	0.371456	2105	
0.394183	0.516893	2249	
0.399944	0.676535	2308	
0.676378	-0.039303	4752	
0.834979	-0.294324	5190	
0.530608	0.786529	8182	
0.435304	0.482848	4134	
-0.232016	0.917647	5231	
0.451676	0.655937	3479	
0.222955	0.154555	2192	
0.471699	0.510812	6110	
0.412836	-0.604094	7384	
0.093199	0.657833	1320	
0.818013	0.076356	4844	
-0.906642	-0.165541	9922	
0.403906	0.058396	4492	
-0.711794	0.622151	10027	
0.185532	0.767974	6381	
0.781597	0.048235	3782	
0.153226	0.056695	1978	
0.041334	-0.709559	7811	
0.623068	-0.441553	8090	
0.762025	-0.343510	3965	
0.514841	-0.168943	6234	
0.713321	0.045701	7693	
0.430548	0.832114	3924	
0.648937	0.280741	7301	
0.517342	0.070969	1766	
0.690904	-0.307912	812	
0.219050	0.212071	8851	
0.442615	-0.817821	8872	
-0.743227	-0.611554	1745	
0.390568	0.288925	5196	
-0.069122	0.893739	8359	
0.433033	0.044170	6190	
0.740315	0.447351	5354	
0.338167	-0.862413	2708	
0.335833	-0.018024	5174	
0.481674	-0.379973	5572	
0.678726	0.468364	2420	
0.725863	0.286243	1820	
0.040590	-0.720300	8238	
0.125994	-0.523980	5671	
0.556959	0.305451	9496	
0.161188	-0.563691	6050	
0.733375	-0.457247	5544	
0.292333	0.535086	1361	
0.824410	0.263802	6882	
0.334607	0.632595	4774	
0.689259	0.170944	8014	
0.092450	-0.442545	4523	
0.462673	-0.477238	7056	
0.205806	0.452626	645	
0.513026	-0.752053	7556	
0.141213	0.174879	2824	
0.446296	-0.833775	8605	
0.458780	0.194787	7784	
0.040542	0.107290	9047	
0.045693	-0.166771	5757	
-0.600923	-0.751329	9505	
0.598693	0.080233	5515	
0.141420	-0.804029	1598	
-0.435252	-0.838127	3923	
0.522689	0.220116	5117	
0.587781	-0.651620	6893	
0.553759	0.689755	6703	
0.017510	0.900637	9213	
0.071197	0.395746	2167	
0.685496	0.643899	890	
0.471686	-0.285663	3847	
0.477110	0.025718	6176	
0.307253	-0.835697	5122	
0.105449	0.429167	7423	
0.281954	-0.122391	3345	
0.501740	-0.802193	1644	
0.120944	0.847130	5412	
0.342032	-0.448160	3586	
0.332261	-0.548802	4922	
0.308455	-0.122623	4993	
0.308184	-0.741367	8566	
0.178877	0.285790	4948	
0.469562	0.610397	1728	
0.350454	-0.137594	1834	
0.076843	-0.213311	4080	
0.443196	-0.775563	8623	
0.765437	0.129621	3161	
0.141765	-0.258109	5100	
0.495839	-0.788119	7786	
0.473582	-0.417003	9229	
0.586056	0.044050	3919	
0.674779	0.041331	4804	
0.720822	0.423265	3652	
0.118647	0.345146	9866	
0.351389	-0.856393	2708	
0.446357	0.666040	4005	
0.666718	0.344487	5089	
0.070916	0.272461	3145	
0.837491	0.546049	8533	
0.306865	0.573070	5675	
0.304162	0.421419	1744	
0.308537	0.240258	6582	
0.106796	0.260331	5047	
-0.199183	0.956646	1885	
0.866288	-0.198711	6014	
0.044431	0.659726	745	
0.377138	0.193213	2974	
0.404335	0.735654	3382	
0.276382	0.190046	5049	
0.739547	0.215218	4738	
0.198194	0.053492	6625	
0.641233	0.570738	1825	
0.063393	-0.389014	1683	
0.639787	-0.188560	9738	
0.448443	0.642142	3895	
0.669996	-0.619989	8998	
0.266540	-0.483196	7805	
0.468890	0.001219	7079	
0.545900	-0.443305	3394	
0.620053	-0.715512	567	
0.215125	-0.201177	3106	
0.067888	0.557533	3164	
0.398026	-0.342588	6185	
0.274713	-0.525211	1009	
-0.912975	-0.385427	4151	
0.534984	0.215518	6689	
0.512278	-0.116047	9599	
0.150334	-0.218854	10016	
0.934699	-0.029326	9165	
0.521305	0.376767	448	
0.059016	-0.582360	1952	
0.239786	-0.685664	9088	
0.213401	0.519975	6734	
0.618808	-0.341138	5422	
0.873223	0.263436	9264	
0.101522	0.060840	2478	
0.294440	0.273274	8457	
0.218301	0.805303	1993	
0.668595	0.007281	4146	
0.087959	-0.587054	6099	
0.193373	-0.660410	9023	
0.042946	0.732048	2337	
0.398253	0.785208	8598	
0.295631	-0.143116	3763	
0.470593	-0.707119	7535	
0.429636	0.776891	8722	
0.958011	0.158783	5828	
0.083481	0.126096	2182	
0.437161	0.398667	3332	
-0.442241	-0.863273	4363	
0.161890	0.652849	880	
0.278567	-0.851337	752	
0.864376	-0.227737	5132	
0.754622	-0.084545	3662	
0.492697	0.743975	8307	
0.542093	-0.020738	4771	
0.488069	0.300345	4045	
0.432661	-0.120928	6579	
0.572058	0.085848	4777	
0.246468	-0.319812	2089	
0.372673	-0.769602	7220	
0.500569	0.482934	1300	
0.849621	-0.148356	7024	
-0.921742	0.365631	6737	
0.354671	-0.473535	5524	
-0.962158	-0.204560	7179	
0.680078	0.301585	1638	
0.161448	-0.088969	1093	
0.181688	-0.777986	3928	
0.310109	0.513012	4299	
0.450590	0.389422	2151	
0.469676	0.250779	1730	
0.407775	-0.580274	2902	
0.342702	0.651159	7577	
0.376085	-0.372655	5465	
0.887657	-0.155269	5669	
-0.032833	0.909989	9159	
0.729506	-0.247194	3759	
0.569176	0.430073	4640	
0.721234	0.267281	2490	
0.250666	-0.759297	7820	
0.808902	-0.300237	5022	
0.308005	-0.679961	7362	
-0.034728	-0.930402	9928	
0.249239	-0.799980	8888	
0.078714	-0.329585	3495	
0.132671	0.805567	2121	
0.340081	0.366368	8570	
0.462083	0.800582	9348	
0.024137	0.895089	9213	
0.828063	-0.069418	7622	
0.790249	0.230757	4455	
0.466170	-0.537855	1650	
-0.256750	-0.929929	3152	
0.819001	0.441313	8341	
0.555489	0.672231	8437	
0.521388	-0.164919	6277	
0.411773	0.280411	7083	
0.069498	0.698579	1418	
0.446530	-0.374418	4294	
0.616766	0.009063	2502	
0.838373	-0.191260	5601	
-0.420907	0.807104	9447	
0.354080	-0.662732	7611	
0.562337	0.160309	7516	
0.435208	-0.838108	1791	
0.609298	-0.380146	4219	
0.395565	0.748132	5729	
0.690827	0.407774	2284	
0.555860	0.539001	5537	
-0.060580	-0.883805	9516	
-0.053668	-0.961373	959	
0.809603	0.158602	4353	
0.639801	-0.599830	9484	
0.492371	-0.250586	4513	
0.908957	-0.219611	9794	
0.379956	0.033554	1914	
0.451775	0.261018	8264	
0.538325	0.137483	8736	
0.623971	-0.414715	6624	
0.139011	0.454002	3407	
0.520326	-0.409102	5004	
0.834270	-0.312173	5190	
0.143634	0.369517	2282	
0.373479	-0.684244	3076	
0.392909	-0.020293	2674	
0.570239	0.598151	6410	
-0.953983	-0.130810	427	
-0.373778	-0.864192	1269	
0.741687	-0.506059	6325	
-0.947699	0.140198	9013	
0.302018	0.596426	8008	
0.627377	0.640544	6463	
0.867841	0.003592	6082	
0.446303	-0.187122	6408	
0.496537	0.235256	3489	
0.616444	0.073458	3215	
0.356440	0.098588	2791	
0.223356	0.359310	4415	
0.577739	0.446677	5370	
0.494323	-0.415589	5574	
0.534647	0.077884	1904	
0.590379	0.135932	8436	
0.404494	0.409166	4935	
0.414842	0.230691	7375	
0.825797	-0.438360	9262	
0.184306	-0.371467	4940	
0.272559	0.370578	6675	
0.197292	0.631656	2527	
0.303756	-0.338012	8918	
0.515660	0.275240	8870	
0.066001	0.672042	610	
0.855343	-0.327788	6072	
0.399163	-0.186185	8795	
-0.932993	-0.041776	7995	
0.526733	-0.121716	9541	
0.735197	0.199456	3243	
0.310133	-0.250487	4344	
0.776283	-0.471090	6305	
0.188943	-0.028869	3526	
0.392903	-0.544642	853	
0.877300	0.064897	6193	
0.281026	0.217098	6353	
0.256330	-0.291017	736	
0.278053	0.033959	1058	
0.148315	0.227531	4479	
0.822562	-0.092531	7418	
0.445680	-0.301664	3340	
-0.619616	0.711148	568	
0.133387	-0.785857	412	
0.339251	-0.486081	3498	
0.600721	0.293708	3570	
0.197033	0.090687	7634	
0.130841	-0.242946	4525	
0.409742	-0.308398	5831	
0.574135	0.657661	8234	
0.617394	0.219274	9579	
0.325362	0.302500	2156	
0.194666	-0.430714	6279	
0.435443	-0.607164	6146	
0.187679	-0.326666	3594	
0.076342	-0.098157	2938	
0.638868	-0.469403	3095	
0.598007	0.779558	8662	
0.531554	-0.693007	7822	
0.379326	0.325632	4185	
-0.780562	-0.512714	6297	
0.147057	0.390501	2772	
0.202386	-0.044902	9274	
0.292980	0.258294	5855	
0.139214	-0.672738	7008	
0.367690	0.350250	4257	
0.670616	0.722555	9132	
0.044739	-0.458537	1153	
0.455612	0.551484	3230	
0.363729	0.629591	1121	
0.181979	-0.378743	5688	
0.577439	-0.590976	6199	
0.176293	0.004400	3531	
0.836672	-0.365118	8866	
0.454024	-0.312478	3340	
0.195238	-0.354580	5614	
0.046816	0.383986	7241	
0.504599	0.459847	924	
0.139977	0.586759	6874	
0.328298	-0.723980	6918	
0.921420	-0.293378	2986	
-0.541836	0.751919	7547	
0.811534	0.116138	3807	
0.135514	0.227079	1045	
0.283542	-0.394320	7191	
0.257294	-0.424354	5768	
0.630602	-0.358837	6042	
0.313075	0.633560	9961	
0.484545	-0.560552	2432	
0.822041	0.415143	7001	
0.785433	0.010342	2302	
0.074856	-0.321998	3844	
0.898100	-0.157529	5319	
0.455739	0.187037	1660	
0.897174	0.441505	7128	
0.570858	0.176265	6317	
0.602406	0.763905	7356	
0.356553	-0.397525	3646	
0.068271	0.101400	1030	
0.106570	-0.241967	3552	
0.327141	0.786944	2577	
0.540510	-0.341167	10117	
0.326885	-0.017961	6658	
0.721305	-0.100245	7810	
-0.459371	-0.807486	9347	
0.594975	-0.563792	4622	
-0.777347	-0.574758	4095	
0.273788	0.683385	6973	
0.493519	-0.120301	9249	
0.094738	0.335113	4192	
0.458144	0.543102	3230	
0.128186	0.717683	3712	
0.042566	0.920901	9091	
-0.196542	-0.948459	1288	
0.265004	0.239548	2220	
0.385988	-0.518360	7867	
0.620272	0.093298	4592	
0.497614	0.378162	6079	
0.980999	0.193392	6618	
0.202033	-0.272018	2063	
0.451425	-0.458730	7944	
0.567332	0.473458	5380	
0.553489	-0.256965	1350	
0.266818	-0.321951	4426	
0.684259	-0.234988	9533	
-0.989674	-0.102945	7973	
0.793665	-0.099674	4911	
0.444377	0.538839	3230	
0.320646	0.289648	3052	
0.316270	-0.073047	5746	
0.222582	-0.226993	2474	
0.809961	-0.077937	5497	
0.239722	-0.549835	9726	
0.220634	-0.800572	7808	
0.262481	-0.473762	7805	
0.621620	0.385912	6821	
-0.380168	0.855556	861	
0.592375	0.145605	7949	
0.256452	0.384530	7124	
0.233532	-0.450104	1489	
0.348248	-0.195769	5257	
0.175574	0.854000	4648	
0.272874	-0.616816	7184	
0.016763	0.914531	1711	
0.114218	0.504382	2720	
0.131997	-0.583063	1773	
0.319377	-0.051739	7000	
-0.786694	0.554627	4734	
0.216334	0.132072	909	
0.905597	-0.023140	6569	
0.287758	-0.287113	1948	
0.222518	-0.303909	406	
0.861589	-0.076283	6446	
0.290211	0.717720	569	
0.093799	0.390466	6421	
0.036343	-0.872786	2048	
-0.138955	0.905705	611	
0.549490	0.149611	6606	
0.286152	-0.879834	888	
0.849742	0.024396	6082	
0.668904	-0.485991	3962	
0.189375	-0.104640	2365	
0.491097	-0.733990	6414	
0.162941	0.482828	7487	
0.438334	-0.452646	5438	
0.363033	-0.300547	4289	
0.306043	-0.629899	7768	
0.276271	0.255096	5377	
0.889075	0.167137	7652	
0.192932	-0.632886	5938	
0.120780	-0.797193	9418	
0.074087	-0.244175	3441	
0.816461	0.467632	8902	
0.431389	-0.351365	9015	
0.679836	-0.181795	497	
0.616688	-0.567994	4814	
0.670395	-0.280331	4630	
0.261391	-0.789163	8044	
0.184869	-0.577465	7778	
0.558993	-0.322024	9671	
0.738274	-0.266959	3759	
0.702917	-0.419788	5501	
0.399579	-0.482423	2185	
0.227210	0.583560	3006	
0.132965	0.338761	429	
0.800467	-0.042037	6015	
0.077963	0.288936	2119	
0.588449	-0.628519	7372	
0.100510	0.548028	8266	
0.547213	0.473573	4184	
0.866498	-0.034102	4962	
-0.128461	-0.908212	2701	
-0.159067	-0.922302	9283	
0.886613	0.248448	7061	
-0.909554	-0.263112	8228	
0.619622	0.359801	6803	
0.501229	0.002516	1076	
0.541195	-0.279936	8746	
0.507844	0.511563	1777	
0.290580	-0.523992	891	
0.426230	-0.394269	8971	
0.386947	0.777586	7203	
0.189676	0.044464	4288	
0.873214	-0.164748	5669	
0.638868	-0.079018	2319	
0.258911	0.702176	3971	
-0.938985	0.116574	9071	
0.876872	0.045509	7567	
0.566992	0.587763	6425	
0.358714	-0.678238	2748	
0.840140	0.182836	5784	
0.355338	-0.806070	6668	
0.613301	-0.059349	8051	
0.909515	-0.267585	1326	
-0.569370	-0.736036	9869	
0.128648	0.449128	9470	
0.170373	0.011337	3531	
0.256414	0.182397	3361	
0.317065	0.843653	5446	
0.288211	-0.895179	9428	
0.214297	-0.387670	1054	
0.663213	-0.227271	2077	
-0.527616	-0.764827	1425	
0.485125	0.507604	1777	
0.124209	-0.069816	5374	
0.138183	-0.492304	814	
0.045153	0.705881	555	
0.170635	-0.162537	5732	
0.415824	-0.130037	4545	
0.478266	0.518412	1777	
0.429668	0.629939	4596	
0.294692	-0.445365	5009	
-0.392299	0.854298	861	
0.862236	0.215874	6840	
-0.704924	-0.694838	7331	
0.529612	-0.218394	10017	
0.350765	0.727982	2043	
0.421210	0.621655	1631	
0.212539	-0.832255	7856	
-0.858501	0.435764	833	
0.277770	-0.723347	7540	
0.221600	0.520821	6734	
0.403783	0.194062	5015	
0.065360	0.870611	663	
0.427872	0.302457	8169	
0.432118	0.333141	8557	
0.300621	-0.007306	3054	
0.126757	0.583198	6874	
-0.390171	-0.917433	2925	
0.538187	-0.095986	6166	
0.346670	0.114429	4502	
0.645131	0.683305	7114	
0.081677	-0.778273	2809	
0.110694	-0.247269	3184	
0.281769	0.533072	1361	
0.713151	-0.318711	4623	
0.576592	0.059694	3194	
0.802731	0.149750	3627	
-0.517803	-0.759154	8756	
0.087066	-0.407503	4665	
0.038194	-0.242295	8120	
0.100677	0.120445	3649	
0.312522	0.250103	5985	
0.353692	-0.314357	3629	
0.573541	-0.620580	7372	
0.121739	-0.199942	4504	
0.659957	-0.443070	8176	
0.461235	-0.612923	4811	
-0.218179	0.960642	5511	
0.092274	-0.917596	2660	
0.266088	0.426905	8820	
0.760343	0.152635	7653	
0.649185	-0.352449	6042	
0.444678	-0.285086	8030	
0.256032	0.386571	7124	
0.254400	-0.421963	5768	
-0.644363	0.714562	568	
0.848571	-0.197104	5961	
-0.752341	-0.600348	633	
0.868485	0.151698	6779	
0.802983	-0.127388	4967	
0.406406	0.349449	9277	
0.110216	0.272652	1703	
0.237756	0.537749	5075	
0.794792	0.148961	3627	
0.872227	0.444319	6538	
0.203307	0.769944	8377	
0.150454	0.390312	3978	
0.901133	0.095304	6087	
0.435446	0.207661	8993	
0.090845	0.245544	4908	
0.288701	0.599631	8008	
0.771448	0.334262	5165	
0.556286	-0.728111	8474	
0.267578	-0.214722	2989	
0.827200	0.314240	6920	
0.415246	-0.095342	4547	
0.184891	-0.347469	4083	
0.705979	0.145044	7627	
0.112242	-0.547273	2494	
0.564978	-0.506951	7891	
0.256656	0.543614	7575	
0.150920	0.703064	2724	
0.073531	0.607802	3253	
-0.059750	-0.996522	1963	
0.649546	-0.552503	10107	
-0.943544	-0.073752	1515	
-0.509617	-0.778017	6800	
0.572336	-0.420581	1832	
0.046040	-0.265114	5404	
0.161228	-0.449633	2171	
0.345572	-0.235473	1178	
0.479546	0.290968	7859	
0.209608	-0.649404	6877	
0.405218	-0.236708	5322	
0.578172	-0.136728	3303	
-0.129287	0.880440	9017	
0.831745	-0.244510	9486	
-0.831123	0.536870	2765	
-0.924134	0.131319	10059	
0.230775	-0.561982	6730	
0.456335	0.259347	9740	
-0.908838	-0.317919	9029	
0.048615	-0.927016	9854	
0.418083	-0.486946	3904	
0.260914	0.847193	437	
0.044681	0.810361	9923	
0.683857	0.476137	2870	
0.426808	0.778305	8722	
0.395258	-0.347104	6185	
0.463723	0.309522	9363	
0.208151	-0.916681	2116	
0.654773	0.317861	7353	
0.895493	0.192784	7817	
0.438581	0.772405	6420	
0.085382	-0.247386	4871	
0.098848	0.177497	5909	
0.309942	0.510746	4299	
0.218933	0.776379	9998	
0.294344	-0.745994	8566	
0.436233	0.180767	7187	
0.481030	0.613309	4800	
0.923912	-0.096240	8929	
0.755207	0.272610	2133	
0.286745	0.469460	7830	
0.692339	0.485041	3696	
0.173656	-0.206269	566	
0.465430	0.065268	7726	
-0.669682	0.647769	8023	
0.686247	0.158713	8014	
0.724556	-0.244873	3759	
0.771004	0.385012	5935	
0.068296	-0.073651	479	
0.335819	-0.481589	3498	
0.719505	-0.186495	3305	
0.735765	0.134694	1184	
0.133959	-0.329631	7273	
0.360083	0.277353	1468	
0.535842	-0.384828	7760	
0.083152	-0.343424	523	
0.812938	-0.338152	6038	
-0.750385	0.604231	10097	
0.230961	-0.492882	7138	
0.229251	-0.690437	7272	
0.721146	-0.371317	3697	
0.087559	-0.064152	9168	
0.109474	0.273278	1703	
0.584529	0.114002	1377	
0.032030	-0.946719	10086	
0.769566	0.481870	7164	
-0.669975	-0.666462	1031	
-0.612422	-0.719166	9851	
0.219925	-0.129474	4430	
0.252316	-0.375682	2273	
0.791755	0.428259	8720	
-0.545091	-0.733974	8599	
0.787091	-0.358690	5618	
0.000723	0.908812	1185	
0.395406	-0.052020	3014	
0.132618	-0.627532	2698	
0.047353	0.600163	2019	
0.315875	-0.442582	460	
0.518916	0.076005	1904	
0.749147	0.183198	2243	
0.353854	0.679647	6836	
-0.005473	0.915292	1185	
0.747919	0.199671	3243	
0.048071	0.583033	2069	
0.798395	-0.205688	6162	
-0.336042	0.872204	943	
-0.588266	-0.723552	9768	
0.060277	0.164300	9613	
0.434032	0.130640	5838	
0.485549	-0.317808	5904	
0.427774	0.352560	9344	
0.563517	0.043937	3437	
0.390762	-0.177511	8327	
0.687160	-0.079898	5452	
0.518764	-0.101245	8050	
-0.594310	-0.791298	8661	
0.259638	-0.827546	10030	
0.303482	0.043762	3045	
