time = 0.001	Re = 1	rotation = 0
0.147810	0.742761	985	
0.485586	0.792631	5492	
0.524657	0.099020	9710	
0.839664	0.257167	6882	
0.468286	-0.839550	2094	
0.385788	0.301307	4239	
0.843965	0.196794	6756	
0.661780	-0.394041	6022	
0.570753	0.541792	7337	
0.564093	-0.291336	3026	
0.781387	0.071179	3782	
0.850744	-0.221191	4740	
0.656637	0.373995	5394	
-0.721481	0.613182	10027	
0.628217	0.121063	2328	
0.932253	0.051195	7996	
0.288662	0.878901	1625	
0.629055	0.183313	7745	
0.567654	-0.496133	7891	
0.327708	-0.654105	7520	
0.565666	0.335989	2488	
0.517967	-0.538847	3956	
-0.315601	0.868865	2279	
0.315384	-0.682900	4764	
0.739103	-0.120926	4367	
0.791253	-0.409909	7436	
0.299631	-0.175804	1664	
0.405199	-0.662614	4934	
0.337972	0.407069	8714	
-0.868612	0.386171	7509	
0.766316	0.441529	7390	
0.142401	0.790806	1958	
0.761626	-0.106500	3662	
0.566636	0.349431	2718	
0.867977	-0.128429	1160	
0.564446	-0.510824	7891	
0.341588	-0.666111	4569	
0.517533	-0.032022	3674	
0.182831	-0.258285	2004	
-0.737967	-0.598975	5020	
0.566204	-0.470931	4784	
-0.037445	-0.952842	1238	
0.327721	-0.639637	5979	
0.810006	0.318995	6532	
0.501609	-0.504645	2421	
0.329062	0.427278	2822	
0.828535	-0.372116	8866	
0.319568	-0.242943	4344	
0.591270	0.702087	8122	
0.757660	0.120593	3161	
0.566883	-0.755295	954	
0.328127	-0.793308	4610	
0.382980	-0.188542	8327	
0.234111	0.825444	6122	
0.043694	-0.495944	3133	
0.375522	0.198204	2974	
0.292778	-0.029336	4126	
0.606194	0.248769	7772	
0.478008	-0.133263	5376	
-0.507044	-0.789228	545	
0.490559	-0.309248	5904	
0.679063	0.012634	4761	
0.403971	0.098524	4987	
0.849051	0.198434	6756	
-0.480752	0.796939	6385	
0.948124	0.168029	9884	
0.746535	-0.204222	2716	
0.404744	-0.817809	449	
0.736640	0.113580	914	
0.219237	-0.502964	7049	
-0.385677	0.843909	8367	
0.747523	0.311598	3664	
0.486597	0.397312	6757	
0.297756	-0.486025	1099	
0.382227	-0.345666	3723	
0.042840	-0.512800	10065	
0.132639	0.295820	2095	
0.585411	-0.291060	1619	
0.164204	0.429640	6614	
0.235166	-0.074403	7094	
0.620997	-0.538581	839	
0.225911	-0.408646	1604	
0.458994	-0.642910	675	
0.486342	-0.225784	9121	
0.101622	0.146528	8183	
0.419568	0.426603	8003	
0.803713	-0.339138	5056	
0.041618	-0.737156	542	
0.433180	0.774215	6420	
-0.246559	0.909272	5231	
0.720690	-0.102154	7810	
0.037940	0.215743	1731	
0.072224	0.000326	8810	
0.890905	0.365067	5721	
0.605621	-0.066416	2471	
0.146007	-0.026549	2666	
0.614685	0.719538	1522	
0.657428	-0.170208	9300	
0.192607	-0.082222	3359	
0.152508	-0.683185	7687	
0.017093	0.899203	9213	
0.075370	0.839561	2015	
-0.755459	-0.561033	2215	
0.553411	0.376875	3827	
0.703174	0.098613	8221	
0.092907	-0.363080	3181	
0.769685	0.477802	7164	
0.620478	0.553981	1861	
-0.302825	0.893325	1501	
0.217209	-0.852830	8094	
0.403325	0.593480	4450	
0.333919	0.567383	9938	
0.652932	0.493004	3444	
0.227389	0.292875	5650	
0.861492	0.209940	6840	
0.377151	-0.600547	3770	
0.664492	0.429838	1314	
0.076736	0.215179	3726	
0.120361	-0.268958	3714	
0.392395	-0.237569	3940	
0.130671	0.605945	7900	
-0.531352	0.765377	1144	
0.461732	0.413887	4349	
0.617172	-0.018003	3088	
0.524871	-0.097721	8050	
0.279845	-0.461471	6907	
0.685083	0.586259	575	
-0.418203	0.828033	450	
0.317096	-0.648349	7520	
0.426209	-0.376418	5698	
0.064135	0.698654	1514	
-0.914275	0.404341	4150	
0.561783	-0.584621	6602	
0.730427	-0.376937	5119	
0.823516	-0.072266	7622	
0.243114	0.843759	7787	
-0.465120	-0.859804	3417	
0.172451	-0.314516	2201	
0.073992	0.868639	663	
0.783627	-0.053623	4985	
0.238343	-0.707228	6170	
0.842224	0.073316	5717	
0.399983	-0.292222	4571	
0.582731	0.653461	8234	
0.224662	-0.571432	6809	
0.083416	-0.046442	8843	
0.510648	0.111510	8732	
0.351587	-0.629527	9915	
0.052591	-0.675401	8106	
0.294504	0.658459	7712	
0.702629	0.134012	5840	
0.421823	0.312422	9609	
-0.432573	0.840264	1792	
0.336790	0.761357	2577	
0.532930	0.735332	8425	
0.513346	0.501681	1082	
0.289774	0.628469	7171	
0.869683	-0.474098	5534	
0.646973	-0.171680	6107	
0.632769	0.208481	9627	
0.137294	0.678745	804	
-0.934901	-0.021918	1070	
0.576568	-0.360767	3436	
0.064501	-0.228399	10089	
0.222257	0.434326	7551	
0.716747	-0.485301	4413	
0.447652	0.202170	9067	
0.076015	-0.689624	2880	
0.080384	0.585700	1413	
0.825545	-0.116257	6008	
0.230113	-0.806961	8698	
0.530970	-0.062387	5333	
0.114934	-0.000233	2574	
0.192435	0.415511	7587	
0.462836	0.782095	5492	
0.145253	-0.758844	493	
0.619299	0.541535	9577	
0.227755	0.115637	3242	
0.129330	-0.759136	7930	
-0.862482	0.446042	6529	
0.072122	0.586615	1499	
0.640744	-0.367205	5514	
0.864180	0.442490	7128	
0.587669	-0.657421	3829	
0.053969	-0.610499	1305	
0.156242	-0.343643	1197	
0.415834	-0.075208	3365	
0.123377	-0.740518	8651	
0.644746	0.088592	2741	
0.657587	-0.254548	8306	
0.668719	0.301904	2943	
0.631215	-0.049776	3719	
0.343936	0.722286	1570	
0.199388	0.079509	7249	
0.502614	-0.477078	2421	
0.241624	-0.209115	4532	
0.290186	-0.946832	4706	
0.395195	0.573010	5371	
0.812075	-0.554204	1038	
0.437359	-0.341831	9015	
0.167516	0.792749	3899	
0.170547	0.152665	4494	
0.633641	-0.509512	1796	
0.636033	-0.357345	6042	
0.695843	-0.182014	2000	
0.344867	0.455285	5400	
0.425424	-0.658355	1065	
0.482115	0.541515	3611	
0.130387	-0.433211	1253	
0.326396	-0.847825	2708	
0.393081	0.031234	1876	
0.478696	-0.433229	8278	
0.400149	-0.327781	5477	
0.204073	0.263329	6400	
0.241193	-0.140760	7045	
0.259654	0.436578	6128	
-0.035227	0.929852	9893	
0.180510	0.096148	5285	
0.085064	0.136082	4556	
0.305005	-0.824853	5122	
0.743478	-0.303722	9718	
-0.304823	-0.866382	5793	
0.026546	0.895787	1673	
0.304848	-0.173473	1664	
0.312110	-0.335018	8918	
0.375035	0.401204	9925	
0.705228	0.661531	7324	
-0.721503	-0.585589	8738	
0.184591	-0.654024	9292	
0.604719	0.237772	7772	
0.733185	-0.199440	3314	
0.895792	-0.178775	6105	
0.494504	0.444172	7225	
0.585074	-0.014384	1033	
0.247656	-0.180964	5760	
0.917446	-0.059801	1740	
0.282829	0.424785	9002	
0.633578	-0.124378	5419	
-0.253107	0.906117	4903	
0.429340	0.221745	8993	
0.223165	-0.718276	3906	
0.340698	-0.437354	3586	
0.377755	-0.534359	1127	
-0.262066	0.859661	409	
0.464100	0.842015	9698	
0.311250	-0.294435	4189	
0.198335	-0.093585	3359	
0.570081	0.330803	2718	
-0.919223	0.171997	8165	
0.762489	0.178990	2243	
0.707626	-0.188149	2000	
0.659722	-0.080347	3271	
0.394560	0.201076	4195	
0.897629	-0.036326	5467	
0.456105	0.348194	3634	
0.165858	-0.292415	3957	
0.870283	0.219159	5691	
0.271857	0.363046	6675	
0.735188	0.235440	4727	
0.283259	-0.582482	9086	
0.893924	-0.357582	9572	
0.532226	0.779450	1426	
0.137550	-0.311283	5487	
0.799272	-0.527740	8564	
0.533720	-0.611837	5964	
0.123546	-0.686468	7640	
0.226972	-0.294751	800	
0.624470	0.344561	6803	
0.677091	-0.174797	497	
0.587784	-0.075368	945	
0.792014	0.110577	4040	
0.850570	-0.169732	5961	
0.452768	-0.451314	5438	
0.458949	0.384889	3386	
0.664925	-0.008979	3718	
0.609270	-0.118506	3625	
0.660459	-0.375783	5989	
0.747806	-0.130158	2091	
-0.843771	0.403075	1445	
0.180968	0.676262	1553	
0.796847	-0.272374	10034	
0.570255	-0.652075	1347	
0.445643	0.640717	3895	
0.643369	-0.234688	8769	
0.907328	0.112093	5539	
0.044509	-0.760581	653	
0.633313	0.403669	7145	
0.925037	0.128080	418	
0.621570	0.197208	7745	
0.413153	-0.276662	6801	
0.533567	0.594208	4796	
0.095095	-0.480741	3690	
0.380959	0.776142	5254	
0.365601	0.498325	5349	
0.196098	-0.362417	4940	
0.842394	0.010678	5867	
0.392626	0.707462	2800	
0.763733	0.359865	4613	
0.649823	0.612938	5435	
0.310635	-0.155308	5847	
0.546977	0.418953	3542	
0.487507	-0.805803	1652	
0.147992	0.012607	966	
0.375941	0.588852	4702	
0.542390	-0.299399	9677	
0.646714	0.593852	9789	
0.120821	0.558870	5070	
0.541922	0.470992	4184	
0.184171	-0.644262	5938	
0.557916	-0.228123	2688	
0.791172	-0.194718	4510	
0.193440	0.654057	2734	
0.326676	0.392212	8446	
0.189709	0.715737	4384	
0.068137	0.277890	8059	
0.340257	0.160911	484	
-0.975090	-0.119778	7973	
0.196894	-0.039930	4605	
0.737380	-0.254369	4461	
0.745026	0.562631	8540	
0.888909	0.116045	5735	
0.445274	0.740496	6868	
0.830449	-0.086441	7418	
0.151179	0.227715	4479	
0.732146	-0.287289	9266	
-0.985469	0.013183	4882	
0.046592	-0.256499	9906	
0.468798	-0.547112	1650	
0.442264	-0.633971	3617	
0.177580	0.664679	2553	
0.280632	0.155017	4291	
0.334988	0.798157	4974	
0.069993	-0.614748	625	
0.538322	0.412737	9510	
0.200319	0.710498	6416	
0.044987	0.606734	9193	
0.521927	-0.452555	2769	
0.765228	-0.463594	5932	
0.241263	0.323685	6286	
-0.615071	0.745368	5097	
0.674348	-0.638066	8998	
0.321742	-0.264150	2931	
0.528215	0.720444	8162	
0.370007	0.672789	8572	
0.304890	0.690647	9692	
0.427451	0.189659	7187	
0.472569	-0.648708	675	
0.354377	0.360146	2935	
-0.399080	-0.820457	501	
0.379559	-0.165596	8292	
0.082689	0.113341	2892	
0.080185	-0.602855	4898	
0.724591	-0.090110	1852	
-0.863508	0.505277	6512	
0.621857	-0.148658	5390	
-0.946431	-0.227306	6561	
0.451500	0.573730	2886	
0.059487	0.417829	4900	
0.101970	0.406642	9774	
0.201338	-0.762479	5324	
0.493879	0.307493	2149	
0.746881	0.327235	3664	
0.455102	-0.032108	988	
0.395139	0.839030	1472	
0.293375	0.158767	5110	
0.965375	0.056334	7129	
0.420570	-0.704508	6814	
0.641436	0.233214	4440	
0.267968	0.844248	437	
0.476799	-0.538370	1650	
0.528738	-0.718094	5507	
0.106600	-0.901778	8704	
0.699284	0.673250	7332	
0.850213	-0.003094	5867	
0.380797	0.519509	2249	
0.582846	-0.098616	1277	
0.599788	-0.355315	3567	
-0.707990	0.706016	1293	
0.240165	0.759277	10009	
0.433457	0.444663	2563	
0.438244	-0.475793	4810	
0.538309	0.256332	6061	
0.391964	0.694963	2800	
0.448729	0.082777	7018	
0.663513	-0.740612	1243	
0.356990	-0.110029	8503	
0.495013	-0.534060	4791	
0.800253	-0.170174	4003	
0.702027	0.420172	3652	
0.342979	0.752267	9419	
0.334986	-0.141782	8433	
0.241792	0.608870	1568	
0.175044	0.096467	5285	
0.292195	0.665439	7712	
0.453064	-0.402306	7956	
0.298556	-0.885035	1412	
0.605767	-0.130626	4244	
0.802397	-0.280790	9752	
0.252153	0.683073	6732	
0.615644	0.487587	1530	
0.145393	-0.851411	7618	
0.260697	0.543259	7919	
0.255836	-0.866335	7976	
0.904604	0.028117	7773	
0.141034	0.279306	2802	
0.720466	0.387081	3684	
0.428465	-0.860231	413	
0.775043	0.401851	6989	
0.110411	-0.523587	4445	
0.464976	0.652537	3479	
0.286347	0.746093	9551	
0.235097	-0.249772	3049	
0.352334	-0.727393	6968	
0.454269	0.777567	6420	
0.029559	-0.789351	7562	
0.195383	-0.896896	694	
0.647833	-0.102656	5429	
-0.318000	0.870265	2279	
0.266151	-0.258983	2921	
0.296033	0.084599	4999	
0.299162	0.792461	7345	
0.164369	-0.126279	2468	
0.844618	-0.278766	8638	
0.437613	0.463222	3315	
0.534067	0.534179	3708	
0.279481	0.513330	651	
0.842169	-0.056010	7063	
0.113804	-0.558740	5348	
0.192648	0.451371	617	
0.133245	-0.067367	6323	
0.076368	0.169819	2539	
-0.862377	-0.376783	679	
0.511236	0.458510	924	
0.475852	0.061428	9492	
0.269735	0.096580	3058	
0.439510	0.117514	6972	
0.189307	0.145028	9646	
0.185077	0.494532	9468	
0.497027	0.276538	7764	
0.372438	0.023926	1914	
0.314102	0.063219	7208	
0.409808	0.512267	2956	
0.612433	-0.595896	6034	
0.786865	0.436228	7390	
0.354645	-0.148482	4297	
0.070937	0.776811	8138	
0.228587	0.022457	968	
0.907646	0.028295	7773	
0.461449	-0.473368	7056	
0.229194	-0.275953	4223	
0.078322	0.918853	10045	
0.297775	0.890681	9119	
-0.474432	-0.781490	5491	
0.945867	0.046751	7731	
0.476081	-0.376157	5572	
0.680870	0.103198	5556	
0.531403	0.283203	8870	
0.463487	-0.507673	1206	
0.308590	0.619959	9961	
0.479078	0.476442	7229	
0.172725	-0.746480	766	
0.512883	0.709931	8162	
0.172929	-0.324738	3463	
0.548052	0.037909	3437	
0.398657	-0.724418	7610	
0.892064	-0.314882	2005	
0.201029	-0.347694	6310	
0.301728	-0.573964	3422	
0.274342	0.392806	7530	
0.241529	-0.356941	4098	
0.141089	-0.158155	9958	
0.576359	0.050147	3919	
-0.812055	0.488803	9039	
0.498860	0.784077	6799	
0.897881	0.081226	6087	
0.298062	0.809627	2336	
0.844307	0.137984	4878	
0.062302	-0.869622	2592	
-0.132378	0.928484	8155	
0.231536	0.711264	8576	
0.472687	0.104400	4263	
0.440468	0.815925	5326	
0.491882	-0.501923	2421	
0.101686	0.630678	3644	
0.140953	0.388059	3002	
0.393840	0.815404	502	
0.180518	0.777686	4109	
0.668453	0.330827	1240	
0.486159	-0.513143	2997	
0.387057	-0.622560	561	
0.354043	0.651045	7577	
0.262434	-0.899204	9034	
0.167136	-0.462516	2171	
0.983862	-0.105395	6644	
0.572310	0.264810	10119	
0.294040	-0.715952	7144	
0.406379	-0.616825	7384	
0.137389	-0.117691	1797	
0.540590	-0.795476	1007	
0.229348	0.359953	4745	
0.705313	-0.494617	4413	
0.764105	-0.071641	3631	
0.301564	-0.847663	5122	
0.709912	-0.235638	3357	
0.689899	-0.278820	7755	
0.745801	0.366263	4613	
0.812959	-0.385421	7073	
0.977657	0.195941	6618	
0.624252	0.163059	2710	
0.800115	0.096995	2888	
-0.712974	-0.612928	8485	
0.091738	-0.216418	4080	
0.105507	0.430045	7423	
0.631656	-0.535722	961	
0.373365	0.068191	2878	
0.626872	-0.025592	3088	
0.326474	-0.280807	2183	
0.196289	0.880557	8855	
0.095713	0.135421	5230	
0.040315	-0.125527	2035	
0.084408	0.704404	3328	
0.818761	-0.094081	6008	
0.517002	0.554656	3499	
0.252565	0.099102	2797	
0.111155	0.539537	5168	
0.341931	0.135847	391	
0.318584	0.346426	1148	
-0.545478	-0.820276	7923	
-0.121059	0.911642	841	
0.758996	-0.367134	5631	
0.393244	-0.252465	5657	
0.416231	0.163199	5072	
0.558860	0.411911	2278	
0.801347	-0.284187	9752	
0.300481	0.693354	8903	
0.247094	-0.926929	5232	
0.221240	-0.220389	2363	
0.950610	0.153399	9210	
0.189222	-0.405331	6112	
0.335912	-0.110746	8958	
0.701435	-0.295419	1268	
0.332284	0.823860	6745	
0.664999	-0.532853	9596	
0.340193	-0.273356	2988	
-0.941237	0.267890	4026	
0.310343	-0.790515	8258	
0.891098	0.087397	5776	
0.108342	-0.556492	5348	
0.736970	-0.107683	4367	
0.087396	0.811573	1250	
0.538464	-0.617614	5964	
0.275095	-0.411162	4323	
-0.910177	0.140285	10059	
0.494437	0.659510	5781	
0.175917	-0.485154	3973	
0.689064	0.296114	1638	
0.183047	0.695472	2193	
0.471880	-0.213129	7907	
0.122905	0.196804	8772	
0.363823	0.266576	1468	
0.639589	-0.546979	961	
0.507486	-0.722308	4837	
0.862031	0.300148	8198	
0.864075	0.500553	3998	
0.250726	0.027801	1496	
0.936696	-0.135606	10037	
0.447268	0.814040	5326	
0.424805	0.275660	7083	
0.053520	-0.084879	8943	
0.157965	0.532700	7888	
0.579859	0.522577	6216	
0.670227	-0.238812	2510	
0.205326	0.460725	645	
0.596070	0.434836	8380	
0.580478	0.150331	3513	
0.582967	-0.707648	2607	
0.231550	-0.182901	4511	
0.134991	-0.978787	1848	
0.932864	-0.030263	9165	
0.230288	0.591127	1352	
0.704354	-0.187611	2000	
0.947245	-0.172762	8602	
-0.098264	0.914073	2659	
0.410784	0.486387	3533	
0.108000	-0.839625	6665	
0.895374	-0.195382	6040	
0.281401	-0.494592	1260	
0.129300	-0.760287	7930	
0.509078	0.507069	1082	
0.675262	-0.257244	6862	
-0.028276	0.948278	10075	
0.460575	-0.347606	8366	
0.048853	-0.783894	952	
0.129208	-0.755682	7930	
0.085275	0.252198	4115	
0.088352	0.780105	1506	
0.636360	-0.506492	1796	
0.287622	-0.789822	9372	
0.222195	0.289470	1508	
0.741110	-0.070886	5181	
0.361764	-0.601545	9635	
-0.915743	-0.154535	9922	
0.345937	-0.347189	3944	
0.699550	-0.445523	2740	
0.257753	-0.506442	7034	
0.178917	0.761347	6381	
0.718578	0.060523	1480	
0.730097	-0.579623	10024	
0.493794	-0.212785	9192	
0.400160	0.036916	1876	
0.229599	-0.463805	5995	
0.057865	0.209318	2046	
0.375970	0.594337	4702	
0.431003	0.019181	7261	
0.434121	-0.222800	8309	
0.128248	0.502876	2583	
0.774984	-0.173909	4447	
0.466945	0.323778	2198	
0.088657	0.157683	4637	
0.196642	-0.211684	1602	
0.364007	-0.890085	534	
0.239289	0.652201	4464	
0.214752	0.418435	931	
0.328999	0.048879	4122	
0.071764	0.355144	2330	
0.322770	0.826854	6745	
0.617747	-0.090212	2175	
0.149087	0.926437	9284	
0.090434	-0.694291	3008	
0.794673	0.512646	7678	
0.747925	0.578330	4284	
0.431429	0.732412	5328	
0.320956	0.708820	1710	
0.124063	-0.607582	1374	
0.049223	0.893165	8961	
0.235654	-0.123413	8348	
0.403498	-0.814995	8488	
0.718805	0.271026	2490	
0.143986	0.242863	1330	
0.050793	0.855260	3478	
0.382062	0.627243	1018	
0.678104	0.005384	4761	
0.399179	-0.270796	5657	
0.372523	-0.679810	3076	
0.285702	-0.859475	888	
0.394403	-0.283503	4571	
0.048821	0.847254	9742	
0.315811	-0.083772	5028	
0.262329	-0.894659	9034	
0.551365	0.751434	1098	
0.055940	0.462037	5367	
0.746200	-0.001247	2132	
0.528390	0.373065	448	
0.681681	-0.304392	812	
0.637601	0.002238	2780	
0.639575	0.407816	4914	
0.498526	-0.012035	7158	
0.635023	0.188710	7745	
0.988435	0.043639	9777	
0.142959	-0.116221	2275	
0.781928	0.281281	4541	
0.240540	-0.185236	5760	
0.142102	-0.264056	5674	
0.070766	-0.784622	3780	
0.532964	0.735254	8425	
0.046140	0.998155	1964	
0.486406	0.174456	3580	
0.113514	0.809022	2018	
0.789000	-0.263624	10034	
0.512634	-0.092437	5496	
0.907677	0.040638	7773	
0.512128	-0.345979	7330	
0.561166	-0.539116	7926	
0.064987	0.017598	1353	
0.428270	0.417483	3584	
0.142512	0.692282	1346	
0.479027	-0.387917	5572	
0.794331	0.308202	5112	
0.471830	-0.459991	8340	
0.573491	0.157892	3513	
0.631947	0.530009	8594	
0.071783	-0.278487	3059	
0.265613	0.047634	1871	
0.128008	-0.121734	8646	
0.525023	0.043986	7604	
0.180315	-0.971516	4460	
0.633159	-0.272525	8710	
0.714425	0.295819	1820	
0.789458	-0.015582	5456	
0.690204	-0.455692	2740	
0.565355	-0.398237	3274	
0.289090	-0.233943	4358	
0.335792	0.088010	1192	
0.047397	0.518989	1125	
0.663704	-0.083859	5933	
0.914657	0.113481	5539	
0.423129	0.744545	6441	
0.229097	0.511845	1368	
-0.929479	-0.232294	9355	
0.805983	0.301823	6866	
0.894483	0.178425	7817	
0.432495	0.755634	6441	
0.168930	-0.121065	2777	
0.389277	0.467980	5919	
0.036800	-0.611482	7686	
0.500800	-0.379419	9841	
0.535768	0.761486	1426	
0.497039	0.283768	4045	
0.161105	-0.385054	2292	
0.372497	0.849350	1270	
0.572502	0.703744	8627	
0.226648	-0.239081	2618	
0.391796	-0.491458	5941	
0.452190	-0.158953	6048	
0.262146	-0.253271	3043	
0.300198	0.137394	4489	
0.578365	0.648505	7846	
0.440394	-0.257818	8204	
0.121539	-0.009531	1805	
0.886669	0.198456	7817	
0.839281	0.233853	7028	
0.421547	0.065186	4976	
-0.127003	-0.921097	1473	
0.391353	-0.059757	3967	
0.134598	0.089844	3245	
0.053092	0.180153	517	
0.796030	0.425234	7001	
0.414989	-0.683011	4806	
0.332637	0.122031	391	
0.574403	-0.166108	6158	
0.154433	-0.086938	2864	
0.156583	-0.229997	8948	
0.578489	0.449168	5370	
0.933750	0.016895	1069	
0.445821	0.698235	5710	
0.357506	0.007942	2703	
0.716855	0.179025	631	
-0.226899	-0.932025	1106	
0.442370	-0.853290	1791	
0.446200	0.395997	3332	
0.743628	0.325544	3664	
0.360423	-0.291462	4289	
0.499578	-0.275439	3969	
0.862215	0.113136	5927	
0.230400	-0.961743	3878	
0.622877	0.529793	9577	
0.350481	0.802031	5976	
0.109360	0.449186	7020	
0.632385	0.548860	9458	
-0.884876	-0.400729	5711	
0.132433	0.442724	3407	
0.638974	0.067195	3598	
0.810352	-0.245969	8742	
0.545983	-0.284616	8746	
0.677451	0.613224	1840	
0.209654	-0.577834	6809	
0.444820	-0.291149	4730	
0.170895	-0.878629	9504	
0.765675	-0.371515	5631	
0.237595	-0.861032	7976	
0.806004	-0.330467	5585	
0.600592	-0.536065	7986	
0.204068	-0.826284	7856	
0.529741	0.164548	6253	
0.401100	0.154385	4539	
0.465304	0.777366	5492	
0.344732	-0.838237	7016	
0.044551	0.252000	681	
0.758107	-0.050730	3481	
0.611335	0.287641	4562	
0.081007	0.163157	5261	
0.285072	0.161191	4291	
0.741096	-0.655907	6447	
0.113270	0.163618	8758	
0.606909	-0.244727	5193	
0.346052	0.221943	1142	
0.841492	-0.310351	5139	
0.832496	0.171922	4884	
0.081875	0.819006	1187	
0.076522	0.414272	2714	
0.222651	0.506863	1368	
0.044496	-0.403276	1286	
0.807572	0.217794	4455	
0.296785	0.520719	708	
-0.969098	-0.065564	8416	
0.133695	0.021842	1210	
0.587826	0.022943	5517	
0.107797	-0.305294	3324	
0.512477	0.510788	2112	
0.875408	0.400785	1494	
0.896198	0.159598	7550	
0.821605	0.135302	4353	
0.769850	-0.114850	1989	
0.864176	0.424382	792	
0.223784	-0.547513	9726	
-0.919427	0.196339	5817	
0.491257	0.042410	435	
0.486631	-0.356833	5535	
0.388757	0.307889	5133	
0.561221	-0.053431	8135	
0.360424	-0.439778	3586	
0.653399	-0.322904	7385	
0.532751	-0.442610	1686	
0.499912	0.099847	4735	
0.609497	0.408665	6141	
0.696255	-0.528370	4851	
0.505856	0.065370	1838	
0.829099	-0.289160	5190	
0.544519	-0.107219	6650	
0.617989	0.715406	1522	
0.438791	-0.537576	6345	
0.865558	-0.381321	7510	
0.369456	0.586712	9279	
0.516175	0.535186	4065	
-0.819859	-0.438224	8342	
0.424691	0.596438	1404	
0.351680	-0.203933	8967	
0.129131	-0.306746	6571	
0.455022	0.213806	8604	
0.241569	-0.333528	2089	
0.441877	-0.815945	8872	
0.308599	0.264400	6616	
0.269545	-0.261388	1202	
0.294619	-0.372692	6150	
0.805916	-0.178708	4003	
0.374903	-0.771807	7220	
-0.423749	-0.862707	9203	
0.281840	0.441175	5644	
0.103134	-0.534982	2658	
0.131757	-0.875782	9018	
0.228866	0.389382	7643	
0.545437	-0.067248	5333	
0.946349	0.217498	7180	
0.327183	-0.732053	7248	
0.536502	0.289458	10057	
0.514223	-0.242830	7475	
0.074299	0.861785	3167	
0.289869	0.893815	2533	
0.178594	-0.533146	7185	
0.556720	-0.526181	7926	
0.310857	-0.310143	9061	
0.294546	-0.789858	1534	
0.603955	0.007315	2098	
0.662112	-0.409649	5210	
0.139237	0.168211	855	
0.457279	-0.710188	6517	
0.355290	-0.659678	7611	
0.789380	-0.358265	5618	
0.618406	-0.046546	8051	
0.669511	-0.210977	9050	
0.217315	-0.228333	2474	
-0.576175	0.749692	867	
0.053786	-0.330314	8782	
0.437167	-0.374387	8478	
0.755458	-0.340564	3965	
0.113284	-0.857155	6350	
0.658781	-0.413355	5210	
0.210653	0.331705	6749	
0.500568	-0.399422	8996	
0.600432	-0.581825	4622	
0.367863	-0.258740	4316	
0.043492	-0.370607	4076	
0.771553	0.455993	6916	
0.468040	0.519148	5562	
0.114454	-0.423143	7553	
0.403088	0.165614	5072	
0.348183	-0.163906	8369	
0.077287	0.118420	2182	
0.046988	0.687679	9795	
0.151604	0.562672	7931	
0.351514	0.138781	1968	
0.425246	0.475902	3785	
0.360621	-0.315057	2439	
0.555918	0.343043	2488	
0.064239	-0.113691	1491	
0.660724	0.440168	1314	
0.372470	-0.318115	2439	
0.761018	0.647856	9100	
0.632541	0.363804	6803	
0.601503	-0.100006	8547	
0.512420	-0.388622	8996	
0.816539	0.026029	5899	
0.312482	0.506179	4299	
0.313092	0.347529	1266	
0.554433	-0.104889	6650	
0.319634	0.527941	5462	
0.531683	-0.666073	9066	
0.944277	0.061606	7731	
0.176308	-0.700508	2066	
0.590976	-0.380976	3198	
0.296290	-0.521017	891	
0.950384	-0.129548	9014	
0.421654	0.082571	7779	
-0.803963	-0.508764	9437	
0.830201	-0.347221	7227	
0.042791	-0.776023	1138	
0.220200	0.943364	1105	
-0.484990	0.809916	1651	
0.110773	0.748790	9830	
0.440917	-0.698883	6646	
0.054192	-0.216654	3218	
0.280989	-0.145985	8381	
0.557166	-0.119276	9574	
0.316276	0.687390	9692	
0.334097	-0.059842	6471	
0.130236	-0.663819	5084	
0.305191	0.668793	6364	
0.669044	0.649928	1583	
0.109686	0.120602	4631	
0.668652	0.305745	2943	
0.221476	0.569502	2482	
0.715637	-0.156071	749	
0.841475	0.431828	1311	
0.835956	-0.381005	8631	
0.236620	0.859370	7787	
0.796192	-0.215541	6162	
0.369384	-0.488927	8441	
0.054821	0.694909	1514	
0.721280	-0.208959	2128	
0.547345	0.449731	3754	
0.735393	-0.264421	3759	
0.175617	0.278582	4948	
0.888319	0.287887	10047	
0.438522	-0.508100	6609	
0.307387	0.569246	5675	
0.269285	0.735658	8653	
0.750320	0.392516	4626	
0.195324	0.291437	8075	
0.314538	-0.568022	5683	
0.201326	0.422659	931	
0.049512	0.193231	4163	
0.170566	-0.673193	9379	
0.446618	-0.590547	2898	
0.251377	0.231050	4690	
0.286084	-0.350511	7941	
0.700626	0.502675	3696	
0.260591	0.447046	6544	
0.295261	0.671809	6364	
-0.477014	0.798039	6385	
0.514027	0.096894	9710	
0.511405	-0.470605	3884	
0.623319	-0.138473	5893	
0.701285	-0.282594	9537	
0.614629	-0.001200	2502	
0.140535	0.499429	3819	
0.034139	0.841870	7965	
0.035296	-0.651313	8516	
0.776597	-0.291465	8612	
0.722968	-0.396831	6290	
0.637173	0.026745	2681	
0.090004	0.393998	5825	
0.273441	0.158643	3206	
0.131252	0.411395	9180	
0.137288	-0.596485	2911	
0.798735	-0.238887	6424	
0.946215	-0.041905	9165	
0.789934	-0.220231	6424	
0.663786	0.741565	9782	
0.200354	-0.318671	5521	
0.463043	-0.140021	5008	
-0.757551	0.607188	5587	
0.912195	-0.232622	947	
0.300302	-0.711219	7144	
0.339415	0.369472	8570	
