time = 0.001	Re = 1	rotation = 0
0.105844	-0.020963	8734	
0.502280	0.691635	7494	
0.080928	0.590085	1413	
0.660063	0.240721	5878	
0.690072	-0.377595	6139	
-0.242107	0.959225	2257	
0.715904	0.525586	5667	
0.498369	0.640129	5781	
0.110738	0.405364	8783	
0.651662	0.245746	5046	
0.164851	-0.602250	6922	
0.299656	-0.318374	1860	
0.546352	-0.436019	3394	
0.337774	-0.800137	4156	
0.550301	0.301203	10057	
0.129242	-0.282617	3946	
0.296230	0.479863	8158	
0.179420	-0.051668	4483	
0.676826	0.377833	4585	
0.583461	0.286355	9181	
0.232214	0.647952	3264	
-0.243553	-0.932942	1106	
0.490593	0.214807	3489	
0.695884	0.452247	3687	
-0.882298	0.298553	5575	
0.689171	0.471061	2870	
0.226723	-0.789439	8194	
0.849002	-0.031486	5017	
0.303518	0.105002	7517	
0.747615	0.286975	1770	
0.180937	0.021926	2785	
0.322677	-0.154769	5847	
0.316625	0.083669	7770	
0.312504	0.742664	621	
0.760537	-0.079147	3662	
0.437761	0.776051	6420	
0.876245	-0.245894	8160	
0.830281	0.120832	4498	
0.328682	0.429271	2822	
-0.624440	0.732536	568	
0.202240	-0.680141	8743	
0.205449	-0.011819	6282	
0.756419	0.382843	5183	
0.343166	0.393581	8714	
0.070051	0.468551	4678	
0.204176	0.016650	6459	
0.520963	0.096233	9710	
0.721083	-0.251743	3759	
0.571361	-0.561940	5001	
0.424643	0.556188	3737	
0.727982	-0.394330	6152	
0.089262	-0.339771	4333	
0.152575	0.130368	2141	
0.519584	0.364168	9490	
0.565817	0.102346	4272	
0.758432	0.250524	2285	
0.442570	0.700609	5198	
0.796634	0.051637	3600	
0.756324	-0.149704	2007	
0.250646	-0.688002	9088	
0.441378	0.456909	4251	
0.769651	0.165377	7653	
0.321852	0.028276	3188	
0.675189	-0.463235	7131	
0.674566	-0.182387	9300	
0.167129	0.509998	7866	
0.080296	0.001718	6709	
0.843003	-0.481636	7864	
0.179170	0.556896	10004	
0.175798	0.820972	7990	
0.106969	-0.442504	1055	
0.666640	0.108807	4518	
0.444696	0.604924	2404	
0.182794	0.792670	6398	
0.393868	-0.050422	3014	
0.080103	-0.918345	9846	
0.801081	-0.513681	8564	
-0.011235	-0.935185	10134	
0.755540	0.411551	5249	
0.531215	-0.716545	5507	
0.143646	-0.617476	6336	
0.445181	0.785425	6420	
0.286368	-0.168523	1512	
0.252736	-0.539717	921	
0.108737	-0.238801	3552	
0.165861	0.117096	3761	
0.418947	0.742332	6441	
0.456175	0.607044	1728	
0.793771	-0.444311	7522	
0.449502	0.684942	5710	
0.127733	-0.813736	1598	
0.861732	-0.211118	5132	
0.516067	-0.054644	3578	
0.156306	0.916666	9284	
0.066354	0.008869	8810	
0.769462	-0.010744	1954	
0.776838	-0.315194	4602	
0.265371	0.587311	2806	
0.194028	-0.444225	5145	
0.757733	-0.060188	3481	
0.486315	-0.733957	6764	
0.634299	-0.366774	5514	
0.638164	-0.314482	5891	
0.628326	-0.623269	6337	
0.289061	-0.137542	3309	
0.722895	-0.059915	6659	
0.440193	0.667226	4005	
0.041619	0.653667	745	
0.408598	0.022090	4901	
-0.424988	-0.845175	9203	
0.132030	0.347734	421	
0.130843	0.053070	6898	
0.815855	-0.324729	5585	
0.864190	-0.321810	5139	
0.734504	0.052441	1480	
0.290634	0.345738	8926	
0.724721	0.400867	3684	
0.511672	-0.167522	6234	
-0.903953	0.166426	5320	
0.231859	-0.667546	1236	
0.631114	-0.136705	5893	
0.272679	0.027268	1024	
0.195020	-0.564455	7336	
0.076849	-0.919247	9846	
0.733302	0.440749	5354	
0.482225	0.148303	4148	
0.770585	-0.251325	9172	
0.554162	-0.351682	10117	
0.780654	0.289377	4541	
0.393123	-0.607838	4607	
0.110054	-0.762226	9603	
-0.678891	-0.638613	1584	
0.396274	-0.348117	6284	
0.069630	-0.577240	1952	
0.341364	0.430957	4177	
0.724847	0.611108	8486	
0.446409	0.082020	7018	
0.509278	-0.605808	7173	
-0.665300	-0.695272	8351	
0.609847	0.649485	6463	
0.886762	-0.423039	6564	
0.689340	-0.481427	3656	
0.127658	0.298236	2095	
0.259624	0.807139	398	
0.231709	0.579102	2482	
0.341681	-0.681243	4569	
0.744111	-0.018666	6133	
0.520459	0.398961	9984	
0.562433	0.643146	8123	
0.682592	-0.588778	9918	
-0.658294	-0.713301	8977	
0.260907	-0.467997	7805	
0.339032	0.268885	796	
0.422774	-0.444006	7963	
0.186016	0.393652	7672	
0.163636	-0.609431	6922	
0.233573	-0.695537	7272	
0.133873	-0.490650	814	
0.298470	-0.207534	3639	
0.815638	0.062216	4471	
0.557970	0.511709	5392	
0.489053	0.537942	3611	
0.563983	0.053805	3437	
0.852172	-0.012984	6924	
0.062895	-0.131919	807	
0.459823	-0.375465	4294	
0.368540	-0.614560	511	
0.915526	-0.043711	9555	
0.676956	-0.390916	6271	
0.038667	-0.180419	1736	
0.613983	0.598667	5450	
0.324919	0.903671	6372	
0.570592	0.179366	6317	
0.236035	0.357219	4415	
0.774948	0.429212	6711	
0.796121	-0.056038	6015	
0.598450	-0.245856	5193	
0.092158	0.053671	3845	
0.595895	-0.287096	3994	
0.274565	0.752661	1214	
0.596415	0.207504	1231	
0.821708	0.215544	4932	
-0.916164	-0.309251	9029	
0.595339	-0.280724	3994	
0.677314	0.402535	6966	
0.391776	0.023474	1876	
0.423599	-0.684401	7670	
0.748327	0.345423	3686	
0.446686	-0.778689	8623	
0.428324	0.155134	7004	
0.730280	-0.031232	5887	
0.890023	-0.001182	6027	
0.258598	-0.785524	8044	
0.422915	0.283906	7083	
0.378428	0.804546	7293	
0.262829	-0.027500	4534	
-0.892721	0.372355	9571	
0.082492	-0.670300	2207	
0.577427	0.128670	8436	
0.539073	-0.034105	4771	
0.243562	-0.293697	5578	
0.734561	-0.152935	1605	
0.137581	-0.222202	9108	
0.327849	0.697168	8754	
0.522867	-0.314236	7393	
-0.032036	0.908250	9255	
-0.903855	-0.354579	5722	
0.441506	-0.089518	5426	
0.379781	-0.064153	8200	
0.727179	-0.336977	4623	
0.793057	-0.017031	5456	
0.705201	0.097240	8221	
0.515689	-0.479667	3027	
0.800035	0.040384	3600	
-0.987921	-0.073945	4171	
0.318474	0.716124	1710	
0.110960	0.824399	5014	
0.112068	-0.000556	2574	
0.426466	-0.535979	3851	
0.590835	0.394921	4587	
-0.783397	0.520634	7090	
0.578907	0.135327	8436	
0.135036	-0.299315	2470	
0.760870	-0.105136	3662	
0.648866	0.441377	1176	
0.403437	0.280243	5196	
-0.800263	-0.583436	4095	
0.162686	0.643721	7922	
0.404808	-0.401103	7794	
0.295889	-0.634589	5116	
0.253753	0.779596	5951	
0.675339	-0.050119	4752	
-0.468559	0.812103	2093	
0.242491	0.637994	4464	
0.566973	-0.788523	4870	
0.571402	-0.735038	868	
0.138496	0.713166	926	
0.227119	-0.523249	8304	
-0.550220	-0.752252	1097	
0.243193	0.957225	2260	
0.611586	-0.766258	5098	
0.077058	-0.370911	4696	
0.741232	0.389113	4626	
0.769450	-0.356209	5041	
0.663231	0.124703	4916	
0.413281	-0.407222	7794	
0.124670	0.625355	8246	
-0.917747	0.386977	4150	
0.499061	-0.693310	5677	
0.189491	-0.354000	5614	
0.410675	-0.277034	6801	
0.182189	-0.566014	7778	
0.121259	0.107767	5297	
0.236740	0.814097	3356	
0.799004	0.124073	4040	
0.551911	0.440418	2125	
0.508686	0.688201	7494	
0.800348	0.227770	4455	
0.394931	0.893237	2926	
0.457607	0.390991	3332	
-0.761201	-0.562594	2215	
0.538711	0.830488	9268	
0.559629	0.095381	4272	
0.345264	0.775909	4021	
0.046851	0.522161	1125	
0.313478	0.229772	6212	
-0.967186	0.021459	4882	
-0.933399	0.125504	9071	
0.459358	0.387179	3386	
0.154431	0.764461	2059	
0.308991	0.330937	2405	
0.464881	0.814224	9348	
-0.943668	0.087333	4929	
0.565085	0.532366	5537	
0.715119	-0.163291	1605	
-0.898773	0.296915	2985	
-0.121485	-0.969022	1271	
0.331081	-0.042439	7000	
0.392298	-0.141256	4107	
-0.475303	-0.840828	9697	
0.659897	0.481446	3590	
0.594236	0.395264	4587	
0.255381	-0.395140	3389	
0.971079	-0.009845	4881	
0.447352	0.637722	3895	
0.070096	-0.794201	2139	
0.588932	-0.210760	5278	
0.072427	0.134731	3307	
0.639704	0.447789	2842	
-0.831938	-0.453249	1592	
0.640588	0.345241	7108	
0.249135	-0.192613	6984	
0.681482	-0.315590	8468	
0.202066	-0.252812	4278	
0.113115	-0.533924	4445	
0.061432	-0.710441	4042	
0.180219	0.750771	4182	
0.267201	-0.160614	9862	
0.259736	-0.741160	6902	
-0.251460	-0.870526	7874	
0.481121	0.130198	6369	
0.794534	0.100782	2888	
0.221147	0.775293	9998	
0.301004	-0.157384	1512	
0.583035	0.435558	4640	
0.098397	0.658776	1320	
0.472643	-0.395712	6936	
0.216205	-0.631960	7297	
0.383430	-0.295258	3931	
0.646858	-0.269585	8710	
0.723332	-0.537007	5889	
0.185276	0.778707	4109	
-0.943703	0.065925	8797	
0.572721	0.553266	7337	
0.587341	0.520513	6216	
0.426642	-0.529930	3851	
0.255449	0.462257	7906	
0.194554	0.645107	2157	
0.166508	0.241415	2087	
0.437581	-0.266135	7998	
0.389889	0.757298	5729	
0.696006	0.644393	7324	
0.765782	-0.155015	4447	
0.378391	-0.339280	4241	
0.412205	0.114292	6086	
0.634674	-0.624867	6337	
-0.172056	-0.901586	8268	
0.672913	0.042079	4804	
0.193280	-0.552054	8635	
-0.389013	0.878468	861	
0.779037	-0.050124	6015	
0.222948	-0.499710	7049	
0.378783	0.020402	1914	
0.399382	-0.590782	2902	
0.498158	0.204888	3815	
0.383053	-0.317830	3773	
0.196184	-0.364620	4940	
0.444690	-0.462308	7944	
0.805066	-0.499296	9040	
0.585667	-0.144684	3303	
-0.799039	-0.481358	8725	
-0.027346	-0.933413	9928	
0.577685	-0.210557	9385	
0.371970	0.146139	5094	
0.280289	0.339857	7432	
0.599945	-0.310830	1801	
0.360939	0.203359	1970	
0.645427	-0.671843	7894	
0.264327	0.298560	6503	
0.429637	-0.145025	5339	
0.159572	-0.369091	5143	
0.461249	0.644916	3479	
0.291245	0.229774	5902	
0.788655	-0.178963	4003	
0.900858	-0.304911	4755	
0.171787	-0.646689	8900	
0.532719	-0.715810	5507	
0.402728	-0.185555	3960	
0.591283	-0.330133	2159	
0.200323	-0.394100	7946	
0.362756	0.141444	5094	
0.280102	0.305763	7479	
0.637107	0.176508	3502	
0.173195	0.662458	2553	
0.684478	0.659672	890	
0.390341	0.164386	3099	
-0.012266	0.954830	8759	
0.285497	0.362889	6747	
0.211022	-0.562499	5526	
0.387145	0.258841	4590	
0.786961	-0.205910	4510	
0.094992	-0.566834	7380	
0.440263	0.624132	4596	
-0.043086	-0.905875	9592	
0.412715	-0.325873	5831	
-0.687017	0.649329	5185	
0.182643	-0.077861	1295	
0.541797	0.502479	3458	
0.301269	-0.817871	3660	
0.045318	-0.318649	8729	
0.775924	0.124403	2995	
0.588485	0.575334	6256	
0.587972	-0.252696	9421	
0.597825	0.312145	3745	
0.298979	0.884343	5794	
0.499116	0.339615	5061	
0.526428	-0.131959	9541	
0.730640	0.221442	4727	
0.210032	-0.511971	9335	
0.762981	-0.538934	8915	
-0.960221	-0.071926	7732	
0.391208	-0.127643	4107	
-0.918223	0.079706	514	
0.446595	-0.294437	3340	
0.217450	0.523483	6734	
0.694898	-0.622597	9936	
0.340509	-0.483100	3498	
0.656890	-0.306461	7397	
0.302717	0.558093	4378	
0.439747	0.523010	3325	
0.044419	-0.340352	927	
0.476797	0.752735	6869	
0.490130	0.165823	3580	
0.872603	0.175923	7652	
0.393289	0.736186	3936	
0.298254	-0.002741	4627	
0.225858	0.617333	2914	
0.299080	0.175485	6367	
0.545778	0.335355	1900	
0.087323	0.686714	2238	
0.707532	-0.286356	1268	
0.212681	-0.287870	4082	
0.043896	-0.537997	9308	
0.165438	-0.813123	2180	
0.338627	-0.881684	944	
0.457775	-0.125712	5008	
0.037303	0.318427	6608	
0.046002	0.146889	3784	
-0.923032	-0.274077	9653	
0.576721	0.048206	3919	
0.119983	0.698461	8167	
-0.507070	-0.798015	545	
0.500746	0.008435	1076	
0.222955	0.780626	9998	
0.166610	0.165284	5238	
0.018101	0.897944	9213	
0.613091	-0.672385	4558	
0.582674	0.737207	9870	
0.590902	-0.351994	4069	
0.496482	-0.237046	1677	
0.099779	0.151462	8183	
0.100045	-0.746387	7358	
0.299447	-0.638100	5116	
0.399912	-0.856506	4396	
0.086149	-0.427574	4655	
0.563374	-0.542899	7489	
0.672286	-0.454932	7131	
0.327195	-0.592117	8647	
0.829757	0.248637	6554	
0.170617	-0.559398	7245	
0.320764	0.362967	1266	
0.380004	-0.531638	853	
0.069487	0.618787	4235	
0.116455	0.391264	9864	
0.513350	0.501870	1082	
0.879703	-0.186892	6105	
0.797572	-0.487088	9040	
0.673160	-0.306059	812	
0.581234	-0.005642	1033	
0.605957	0.210013	1291	
0.287908	0.587162	4373	
0.113619	-0.761805	9026	
0.736619	-0.571646	9730	
0.277714	0.357878	6248	
0.447475	0.445156	4296	
0.857857	0.315452	5949	
0.569050	-0.821125	3624	
0.303073	0.065539	4798	
0.311967	-0.109501	5607	
0.309152	-0.295398	7953	
0.233470	-0.844375	7720	
0.698965	0.683551	7332	
0.163468	0.585075	2254	
0.496959	-0.762067	7786	
0.379480	-0.243257	2423	
0.221550	0.268661	8148	
0.271642	-0.402224	4323	
0.482839	0.496566	6110	
0.192894	-0.733526	2461	
0.222879	0.457857	8097	
0.065351	0.269866	8059	
0.684434	0.049303	7499	
0.299224	0.354212	8912	
0.056730	-0.388839	1683	
0.591398	-0.586015	4817	
0.492118	-0.267150	4513	
0.750996	-0.107012	3824	
0.535474	-0.780340	1007	
0.338285	-0.760143	4320	
0.082877	-0.849410	7594	
0.534888	-0.489329	3921	
0.640824	-0.533070	8607	
-0.577543	0.803804	3623	
0.508782	0.027476	431	
0.567351	-0.243630	1318	
0.778366	-0.443153	7522	
0.834550	0.420825	792	
0.455143	0.180428	1660	
0.075419	0.075883	3647	
0.864822	-0.063737	7276	
0.225603	-0.193880	3682	
0.737612	0.024128	2970	
0.086179	-0.222350	2109	
0.737472	0.533253	6137	
0.296047	-0.284332	7953	
0.174197	-0.046049	6735	
0.619120	0.176329	7745	
0.089743	0.524133	8667	
0.876444	0.078317	6193	
0.080516	-0.867929	1714	
0.161919	0.021070	2014	
0.319689	-0.623239	8502	
0.625684	0.593243	5450	
0.149852	-0.031859	5211	
0.746695	-0.620504	6956	
0.574575	0.703625	8627	
0.413976	0.064393	4976	
-0.939046	-0.246910	5593	
0.174357	-0.223950	995	
0.057883	-0.326890	4077	
0.150416	0.499497	4894	
0.631866	0.379531	7399	
0.147495	-0.022110	2666	
0.568415	-0.139527	8005	
0.463452	0.032075	6433	
0.477086	-0.393909	5572	
0.562139	-0.007345	7545	
0.416544	-0.708277	6814	
0.445325	0.741259	6868	
0.403934	0.274386	4590	
0.307186	0.729937	569	
0.150729	0.977938	1850	
0.599546	-0.504924	9479	
-0.561266	0.806343	3623	
0.470763	0.431912	4951	
0.482601	-0.741545	6764	
0.424039	0.765409	6441	
0.313540	0.003456	4000	
0.423543	0.074137	7761	
0.459849	-0.052131	6796	
0.758244	-0.269806	1878	
0.293042	0.205646	7025	
0.530450	-0.521439	4782	
0.133991	0.304439	2495	
-0.901272	0.192268	6039	
0.697310	0.318133	2904	
0.429464	0.337378	8557	
0.461677	0.495910	6070	
0.775507	0.405723	6989	
0.353289	0.736173	9419	
0.837589	-0.141961	7024	
0.313325	-0.869386	1412	
0.366392	0.784052	7203	
0.074655	0.561128	4715	
0.125034	-0.271788	3142	
0.344587	-0.114039	8958	
-0.036650	0.923509	9159	
0.026593	0.897358	1673	
0.471909	0.634862	2227	
0.373481	0.627000	639	
0.760960	-0.203742	3805	
-0.803013	-0.538972	1549	
0.333122	0.858460	8374	
0.190248	0.288448	8053	
0.593212	-0.237491	5193	
0.410354	-0.107324	4547	
0.068639	-0.697824	9312	
0.614397	-0.385651	4219	
0.606170	0.047765	1579	
0.341100	0.727742	1570	
-0.269415	-0.859666	438	
0.824391	-0.151213	5560	
0.536935	0.030521	3472	
0.362484	-0.870943	534	
0.750846	0.020287	2970	
0.210886	0.237420	2371	
0.360743	0.550228	10013	
0.349089	0.433012	4177	
0.869606	0.294684	9856	
-0.541702	-0.794795	8181	
0.394603	0.636007	2758	
0.238015	0.777880	5951	
0.597288	-0.309286	1801	
0.904343	0.238053	9608	
0.387274	-0.379636	5465	
0.444827	-0.069484	5994	
0.528717	-0.038214	3674	
0.767810	0.094224	3397	
0.137142	-0.535667	7005	
0.711580	-0.199049	2107	
0.156047	0.581359	7937	
0.137249	-0.610123	3704	
0.844550	-0.011827	6924	
0.408143	-0.399978	9825	
0.271988	0.467021	7906	
-0.853741	0.444918	4495	
-0.396345	-0.854546	1281	
0.132865	0.444051	3407	
-0.783860	0.550456	4734	
0.295380	0.082268	4999	
0.148070	0.051000	1978	
0.240957	0.698646	6680	
0.515785	-0.393030	5004	
0.481275	-0.023485	1428	
0.585439	0.085346	5912	
0.357901	-0.359258	3000	
0.225295	-0.341471	582	
0.415950	0.373903	8091	
0.692579	-0.258500	7755	
0.539064	-0.093385	5503	
0.556332	0.070612	7312	
0.392171	0.027348	1876	
0.415525	-0.154393	3951	
0.935568	-0.014594	979	
0.699587	-0.533230	4851	
0.278951	-0.220417	3887	
0.212639	-0.123847	3354	
0.434846	-0.641079	877	
0.484170	0.052756	9492	
0.063595	-0.758737	1307	
0.047367	-0.529393	8905	
0.456031	-0.474039	7056	
-0.761741	-0.538440	2215	
0.583660	-0.214863	9385	
0.499195	0.473098	1300	
0.380563	-0.632078	561	
0.113266	0.071171	2576	
0.240460	-0.793426	8698	
0.708078	-0.360034	3493	
0.190148	0.608824	4063	
0.278329	-0.365841	5272	
0.383154	-0.707608	6096	
0.270280	-0.544754	1077	
0.141465	-0.744673	423	
0.496417	0.617757	5431	
0.568364	-0.403836	1864	
-0.636752	0.695816	7893	
0.123954	0.740476	4020	
0.601609	-0.517501	9455	
0.499770	0.245171	4476	
0.186091	-0.705932	2066	
0.900802	0.060887	7437	
0.527597	-0.472168	3884	
0.189893	0.300059	8075	
0.532812	0.206355	5117	
0.329296	-0.204630	416	
0.715639	-0.503614	4413	
0.802822	-0.140746	4967	
0.617469	-0.621118	6337	
0.062770	0.634732	6201	
0.772340	0.234354	3975	
0.954528	-0.230716	9651	
0.267058	0.788832	398	
0.380048	-0.103429	3015	
-0.447097	-0.815037	5325	
0.142422	-0.570519	5290	
0.232854	-0.771584	7456	
0.293577	-0.302450	9553	
0.463038	0.753458	6868	
0.369150	-0.092527	1041	
0.903883	-0.391615	4149	
0.052822	-0.092169	5905	
0.363569	0.281445	1468	
0.308645	0.219539	7367	
0.723123	-0.503627	5568	
0.756772	0.365270	4613	
0.246445	-0.807684	8698	
0.078191	-0.207620	2975	
0.584739	-0.385567	3198	
0.612567	-0.620367	6337	
0.043662	0.819144	9872	
0.416038	0.252893	6380	
0.146854	-0.382651	3209	
0.848792	0.138069	6401	
0.493705	-0.830243	2094	
-0.916720	0.156720	9873	
0.428508	0.622092	4596	
0.140619	-0.795447	1955	
0.479560	-0.646751	6342	
0.525555	-0.643217	8802	
0.748151	0.067949	4953	
0.290394	0.139649	4489	
0.791394	-0.113603	3925	
-0.062988	0.896041	8359	
0.556289	0.498559	4651	
0.071847	0.504308	4766	
0.093607	-0.130311	3881	
0.455880	-0.137747	6611	
0.484050	-0.874603	3416	
0.536392	0.062692	1766	
0.973308	-0.012670	4881	
0.529565	-0.546071	7407	
0.055312	0.734293	9806	
0.435994	0.784306	8722	
0.190020	0.114578	6116	
0.690003	-0.182173	487	
0.329612	-0.497409	3498	
0.655284	0.279948	7839	
-0.103924	-0.913106	9199	
0.766107	0.328989	4584	
-0.961952	0.098851	5809	
0.256873	0.109827	3669	
0.548575	-0.282980	8746	
0.199164	-0.850758	8806	
0.368511	0.275688	1468	
0.137174	-0.308022	5487	
-0.500981	0.775799	7785	
-0.826868	-0.508875	9437	
0.262468	-0.373598	2273	
0.674069	-0.406601	3041	
0.579827	0.107834	5912	
0.447506	0.139248	5838	
0.252434	-0.966576	2258	
0.463250	-0.723911	6517	
0.681793	-0.328134	8468	
0.399717	0.385008	6655	
0.660519	-0.168356	497	
0.409248	-0.689841	5727	
0.708959	0.174208	963	
-0.238942	0.964008	2257	
0.584416	0.507154	8114	
0.369311	0.247948	1476	
0.323987	-0.225248	1124	
0.325129	-0.551533	4922	
0.351539	-0.750017	7316	
0.538924	0.566383	5651	
0.717305	-0.465395	5544	
0.330670	0.797432	4974	
0.582912	-0.596248	6199	
0.442294	0.392557	2151	
-0.499328	0.794528	1643	
0.553985	0.083313	7312	
0.263020	-0.237360	5280	
0.597696	-0.605540	6443	
0.396724	-0.558376	2373	
0.087719	-0.388299	4675	
0.768228	-0.356894	5041	
-0.871315	0.299358	5575	
0.111631	-0.609158	8358	
0.511695	0.728091	8425	
0.325240	-0.532781	3406	
-0.348801	0.894797	4753	
0.202957	-0.605199	7415	
0.124726	0.127371	2505	
0.386128	-0.668153	6556	
0.436881	-0.721263	6852	
0.271639	0.721135	5972	
0.246398	0.156860	2218	
0.117367	-0.838120	1150	
0.030177	-0.714700	7032	
-0.522461	0.768749	7785	
0.532798	-0.005926	4011	
0.619561	-0.697699	567	
0.335964	0.697049	8754	
0.706058	0.436603	3722	
0.309051	-0.790739	8258	
0.147881	0.707500	2724	
0.166469	-0.399439	3470	
0.663480	-0.361504	6773	
0.465988	-0.553087	1748	
0.775753	-0.318039	4602	
0.275510	-0.335577	4427	
0.130196	0.117986	969	
0.879283	-0.016952	4962	
0.110699	0.605957	3636	
0.068972	0.553150	4715	
0.723425	0.600699	5019	
0.581035	-0.424208	4700	
0.690026	0.156735	8014	
0.689009	0.487251	3696	
0.724571	0.146423	845	
0.522386	0.700653	8162	
0.875606	-0.104326	2344	
0.695115	-0.142003	915	
0.691825	0.360483	3335	
0.700445	0.424635	3722	
0.650422	-0.417060	5210	
0.241982	-0.089545	1400	
0.125014	-0.696341	7640	
0.551943	0.533976	5537	
0.843081	-0.349632	9318	
0.486909	0.700779	8149	
0.098036	-0.642833	4749	
0.405497	0.347674	7387	
0.249926	0.709567	3971	
0.206832	-0.895241	764	
-0.164839	-0.921035	9316	
-0.040527	0.904170	9517	
-0.924858	-0.203876	9780	
0.460719	0.359123	3634	
0.525314	-0.208723	8427	
0.660317	-0.195350	9300	
0.386627	0.322278	5133	
0.632950	-0.529186	961	
0.604846	-0.419970	5926	
0.178381	0.113725	4643	
0.194412	-0.764603	2621	
0.164429	0.577802	9027	
0.644303	0.066348	3598	
0.244018	0.091859	2797	
-0.934778	0.146433	10038	
0.195903	0.631322	2527	
0.287853	0.469228	7830	
0.839518	-0.075940	7418	
0.253877	0.665022	6119	
0.125710	0.589563	6874	
0.627536	0.007766	2502	
0.872832	-0.370422	8678	
-0.176363	-0.900166	8268	
0.124714	-0.593689	1384	
0.264182	-0.812636	10000	
0.249331	-0.450918	5335	
0.038712	-0.723258	8180	
0.243719	-0.907339	4904	
0.571473	-0.642373	7012	
0.704813	0.113633	8221	
-0.121629	-0.907269	7111	
0.389818	0.277811	4590	
0.906653	-0.035736	6569	
0.764245	0.468388	7164	
0.100337	-0.867316	6726	
0.499503	-0.724671	6414	
0.458685	-0.425956	5637	
0.383399	0.279809	4590	
0.312864	0.320437	4361	
0.536080	-0.604769	7173	
-0.419299	0.841745	414	
0.167117	0.435619	6117	
-0.845054	0.513758	4896	
0.622254	-0.225926	6198	
0.243131	0.243017	7503	
0.319212	0.301145	2156	
0.119179	0.599660	4944	
-0.462467	0.842819	8606	
0.860229	0.089897	5443	
0.234331	-0.171413	4511	
0.406388	-0.205808	5714	
0.039516	-0.757290	653	
0.422008	-0.060259	4667	
0.421785	-0.019864	4663	
0.298359	-0.534115	2756	
0.131244	-0.450637	1297	
-0.944800	0.317451	9637	
0.586520	-0.181542	6257	
0.346752	-0.359048	7523	
0.523118	0.779097	1426	
0.090227	0.264435	4854	
0.570189	0.698454	8627	
0.290305	-0.024899	5364	
0.719769	0.307215	2904	
0.571532	-0.016366	1033	
0.423952	0.614707	1631	
0.165824	-0.884217	9504	
0.082366	0.631387	949	
0.061874	-0.031759	8794	
0.896051	-0.162860	5319	
0.313849	-0.278889	4189	
0.464135	-0.567816	4722	
0.663568	0.534062	4757	
0.872223	0.242332	7104	
0.759276	0.269022	2133	
0.818623	-0.048847	6948	
0.816487	0.550778	8533	
0.396004	-0.840084	8488	
0.275396	-0.172163	8685	
0.504011	0.503509	1082	
0.748515	0.119128	914	
0.558144	-0.406822	1864	
0.262701	-0.236057	5280	
0.525660	-0.645566	8802	
-0.169219	0.943635	2169	
0.250135	0.734584	4213	
-0.961208	-0.057165	7130	
0.184222	0.554990	10004	
0.566117	0.546939	7337	
0.400823	-0.038666	3090	
0.174821	-0.841970	8762	
0.251398	-0.112842	9770	
0.445401	0.593352	2404	
0.813023	-0.543975	1038	
0.192498	-0.029952	3526	
0.146267	-0.555192	3902	
0.127089	0.089982	2676	
0.435898	-0.148088	5339	
0.646617	-0.636961	8326	
0.286969	0.061199	3269	
0.292703	0.625257	7171	
0.508044	0.761224	8755	
0.328609	-0.692336	4764	
0.176162	0.443919	6829	
0.448960	-0.410513	4038	
0.664032	-0.575219	9918	
0.552463	0.357357	404	
0.155856	0.829597	4950	
0.793295	0.032155	2586	
0.268895	-0.064000	1172	
0.162010	-0.222274	8948	
0.070912	-0.767078	2691	
-0.998246	0.013002	4029	
0.566521	0.630323	8123	
-0.945991	-0.032710	1070	
-0.143314	-0.906129	6520	
0.753713	-0.053848	3481	
0.052933	0.086872	1043	
0.885685	-0.100962	2344	
0.410633	-0.573474	2902	
0.460167	0.007105	7079	
0.870270	-0.082372	6446	
0.484462	-0.476131	1488	
0.632792	-0.100412	2175	
-0.888336	-0.242273	9607	
0.294840	0.743223	621	
0.280365	0.946760	4714	
-0.833145	-0.419299	791	
0.751054	-0.419662	7134	
0.448657	-0.064029	6796	
-0.925098	0.266986	2985	
0.385675	-0.842909	8368	
0.672881	-0.375796	5989	
0.089801	-0.347218	6319	
0.043662	-0.804461	1199	
0.283807	0.558913	1560	
0.149561	-0.034197	5211	
0.534638	-0.493495	3921	
0.446772	0.002148	6941	
0.132743	-0.930419	8156	
0.473952	0.390975	4989	
0.052339	-0.510814	10093	
0.150461	-0.025725	2615	
0.076376	0.728343	3296	
0.735162	-0.533360	6789	
0.313641	0.000607	4000	
0.196042	0.004510	4226	
0.824041	0.274057	6882	
0.438481	-0.173095	6408	
0.314638	0.380829	724	
0.636668	0.672464	7114	
0.407543	0.578019	4450	
0.296319	-0.086257	3606	
0.257197	0.549798	7575	
0.539476	-0.695428	7822	
0.478475	-0.227766	8335	
-0.917433	0.171944	8165	
0.552755	0.318387	9496	
0.700370	0.300060	2904	
0.228517	0.573317	2482	
0.054782	0.468907	1020	
0.594310	-0.526512	9479	
0.686391	0.270217	740	
0.540447	0.426274	2125	
0.878100	0.201630	6840	
0.362846	-0.181514	1937	
0.710066	-0.174296	2000	
0.077827	0.620634	957	
0.197658	0.722762	4384	
-0.270936	0.921846	9057	
0.661030	-0.543516	9596	
0.870702	-0.005881	5908	
0.697071	0.411823	2436	
0.065773	0.758373	7752	
0.179065	-0.842935	8806	
0.560411	0.040659	3437	
-0.034458	-0.947025	1238	
0.106760	-0.136484	4140	
-0.690244	-0.645649	889	
-0.633640	-0.700777	8684	
0.273109	-0.755803	8530	
0.472655	-0.678530	717	
0.141314	0.129385	983	
0.510910	-0.757011	7556	
