time = 0.001	Re = 1	rotation = 0
0.256019	-0.043050	4760	
0.406175	0.545367	3094	
0.541597	0.480505	3458	
0.549472	0.647746	8083	
0.402389	-0.017410	3910	
0.404988	0.497325	2187	
0.371322	-0.611546	3770	
0.478944	0.628408	4800	
0.646083	0.243215	4440	
0.355660	-0.783824	7220	
0.649746	-0.641135	8024	
-0.961263	-0.136414	6875	
0.218022	-0.765072	6510	
0.437246	-0.772701	8623	
0.117914	-0.141774	5609	
0.549516	0.218244	6899	
0.334926	0.104505	8964	
0.170585	-0.777973	9141	
0.460422	-0.489214	3154	
0.267363	-0.882450	888	
-0.225857	-0.920350	1106	
0.099023	-0.916204	2660	
0.240644	0.174085	3524	
0.137681	-0.297335	2470	
0.149711	0.389589	2772	
0.075807	0.732706	3166	
0.544147	-0.611730	5812	
0.840884	0.151496	4878	
0.125463	-0.013846	2598	
0.737499	0.501300	6073	
0.207105	-0.262348	3858	
0.331329	0.121431	391	
0.899011	-0.146115	2083	
0.269711	0.012629	6259	
0.114287	-0.402965	577	
0.190757	-0.006966	2251	
0.583136	-0.223712	9385	
0.510150	0.787988	546	
0.036329	0.445856	6977	
0.492079	0.484064	1300	
0.321512	0.656456	4089	
0.263589	-0.330339	3563	
0.570568	0.655584	8234	
0.527337	0.456523	924	
0.173808	0.063544	4435	
0.699883	0.265349	740	
0.694324	0.219165	816	
0.179427	0.060800	4435	
0.507981	-0.633235	9390	
0.574181	0.354077	3537	
0.289268	0.056495	3269	
0.041609	-0.567042	4418	
0.451783	-0.436993	4820	
-0.948445	0.061771	9288	
0.555948	0.700333	6703	
0.111333	0.442782	8363	
0.199991	0.252341	9722	
0.031317	0.914681	939	
0.520546	0.391156	9984	
0.293768	-0.471334	1099	
0.292453	0.371211	6089	
0.627004	-0.225434	6198	
0.891337	-0.223238	8546	
0.525872	0.670320	6783	
0.649366	0.100375	3642	
0.396617	-0.696358	5727	
0.427011	0.740585	6441	
0.259443	-0.884500	9034	
0.247442	0.194934	3361	
0.494908	-0.221240	2625	
0.454264	0.602077	1728	
0.725378	0.002343	6913	
0.290276	0.435229	1590	
0.806349	0.136774	3627	
0.116034	-0.335384	5640	
-0.443936	-0.815262	5325	
0.652385	-0.390617	6022	
0.749720	-0.519290	6325	
0.340703	-0.250612	5170	
0.852079	-0.419196	834	
0.476624	-0.333454	6594	
0.665908	0.470701	2420	
-0.296510	0.912893	5707	
0.140424	-0.622848	6336	
-0.895282	0.400164	5701	
0.323567	0.687061	9692	
0.228346	0.833225	7596	
0.154852	-0.673527	7673	
0.232363	-0.475511	7070	
0.703802	0.456604	3687	
0.535794	0.413008	9510	
0.442828	0.080772	7779	
0.238030	-0.035683	4050	
0.111631	-0.621554	426	
0.137695	0.958928	7364	
0.846206	-0.082852	7418	
0.344548	-0.411119	7903	
0.737750	-0.224532	3767	
0.358882	-0.772308	6560	
0.163217	0.645662	880	
0.426524	0.726990	5328	
0.139098	0.319830	519	
0.554922	-0.590989	6602	
0.347293	0.564053	9158	
0.366063	0.248926	1476	
0.371508	0.149091	5094	
0.573396	-0.077642	6173	
0.254948	0.493090	894	
0.736817	-0.540425	6789	
0.707005	-0.227837	3357	
0.812648	0.132043	3627	
0.060927	-0.072939	479	
0.621792	0.461285	1432	
0.037329	0.253403	5459	
0.238904	0.006971	8894	
0.639372	-0.719005	567	
0.533551	-0.000202	4011	
0.248495	-0.659383	1324	
0.178089	-0.257452	2004	
0.436594	0.561166	4168	
0.689002	0.049362	7499	
0.073653	-0.385281	3879	
0.702534	0.069145	7351	
0.213516	-0.344527	6026	
0.525639	0.083384	1904	
0.259523	0.397631	7530	
0.329503	0.906855	6372	
0.700623	0.062634	7351	
0.357189	0.386913	5276	
0.433150	-0.469774	3484	
0.551623	0.618685	7252	
0.302879	0.419714	1744	
0.107107	-0.812690	3914	
0.444753	-0.322796	6484	
0.557313	0.373060	3827	
0.177760	-0.152692	5312	
0.177255	0.517852	7833	
0.422663	-0.227421	6383	
0.606672	-0.664518	4558	
0.482732	-0.674412	717	
0.846934	0.467193	1591	
0.083117	-0.768224	2809	
0.552838	-0.012451	5303	
0.591682	-0.162925	5395	
0.815552	-0.269630	7680	
0.580799	0.412992	5308	
0.127951	0.504733	2583	
0.269721	-0.129377	7444	
0.702707	-0.119875	7810	
-0.449078	-0.795296	5491	
0.507196	0.827008	530	
0.526799	-0.398391	7222	
0.452269	-0.519348	6609	
0.527173	0.562159	4824	
0.438536	0.546128	2910	
0.530114	0.320495	9080	
0.767093	0.071287	3528	
0.401464	0.552421	3094	
0.934693	-0.321465	8699	
0.254731	-0.171017	9808	
0.334666	0.825919	6745	
0.104786	-0.080618	4551	
0.793243	-0.034981	6015	
0.433541	0.229660	9253	
-0.479881	0.805614	1651	
0.550673	-0.005188	5303	
0.130651	0.431846	656	
0.529963	0.476327	4184	
0.354468	0.355258	2935	
0.406138	-0.267460	6801	
0.961201	0.229572	6562	
0.222828	-0.792503	8194	
0.698843	-0.318156	8468	
0.801654	0.262297	4520	
0.183867	-0.494009	7196	
0.606308	0.215464	1291	
-0.147380	0.917457	8133	
0.237382	-0.388022	2749	
-0.909827	0.342176	6963	
0.762325	-0.537659	8915	
0.465196	-0.752740	6064	
0.787598	0.352898	6856	
-0.428690	-0.825064	8315	
-0.506951	-0.845681	6036	
-0.698540	0.685690	7607	
0.070115	-0.762226	1307	
0.277866	0.350023	6248	
0.275767	0.643176	6104	
0.544176	0.215307	6899	
0.706848	-0.294637	1268	
0.888995	-0.147875	5669	
0.472028	-0.874296	3416	
0.211580	0.626440	2536	
0.600020	0.635565	6495	
0.606242	-0.417399	5926	
0.265511	0.782398	9791	
0.108169	0.424953	6453	
0.155414	-0.756528	1699	
0.363511	0.539223	8774	
0.418537	0.188334	6135	
0.224054	-0.134475	4430	
0.294591	0.472670	1224	
-0.145725	-0.963598	7363	
0.427553	-0.055379	4667	
-0.885170	0.337463	9473	
-0.807715	-0.568807	9655	
0.558387	-0.074122	6173	
0.187116	-0.406922	6112	
0.045886	-0.565788	4418	
0.321257	-0.509435	4094	
0.626224	0.736701	1640	
-0.747130	0.572057	9003	
0.429415	-0.055951	4667	
0.246904	-0.815194	8698	
0.312347	-0.431500	460	
0.773078	0.535713	2352	
-0.425092	0.843526	414	
0.344577	0.260677	1846	
0.607345	0.357785	5226	
-0.317023	0.886417	1501	
-0.134433	0.965868	1847	
0.407542	-0.608562	7384	
0.502524	-0.498299	2421	
-0.297065	0.917712	5707	
0.304008	0.324315	2405	
0.431845	0.236771	6981	
0.830943	-0.191042	5601	
-0.781428	-0.576361	4095	
0.310672	0.098537	7095	
0.822595	0.395261	1540	
0.676586	0.004096	4761	
0.063991	-0.489476	2844	
0.357875	0.345754	2935	
-0.808627	0.494078	9039	
0.438383	0.298838	8169	
0.717614	-0.463469	5544	
0.652458	0.362103	5089	
0.832949	0.277734	6882	
0.133999	-0.065694	6323	
0.101728	0.858954	6203	
0.169559	-0.708458	2516	
0.600652	-0.583662	4622	
0.291817	0.754580	9551	
0.805669	-0.450604	9690	
0.498093	-0.235126	1677	
0.387896	0.537596	2249	
0.175807	-0.573747	7778	
0.503988	-0.622397	6986	
0.410070	0.246691	6250	
0.177305	0.844027	4648	
0.725281	-0.173317	3305	
0.517400	0.681011	6629	
0.602830	-0.456289	5566	
0.681858	0.208585	7722	
0.118346	-0.554774	2494	
0.164301	-0.732971	993	
-0.561969	0.758056	953	
0.320134	0.255416	6616	
0.338997	0.284325	700	
0.790536	-0.050165	6015	
0.257776	-0.482367	7871	
0.195146	-0.621587	5591	
0.886109	-0.102528	2344	
0.620175	-0.366672	4219	
0.198878	-0.319201	5521	
0.850093	-0.424826	834	
0.519234	0.513370	3708	
0.637420	-0.428667	8090	
0.434566	-0.381453	8478	
0.160123	-0.137853	2947	
0.025984	-0.931588	9894	
0.573719	0.215521	6239	
0.421352	0.744254	6441	
0.962580	0.025068	7895	
0.481706	0.515727	1777	
0.788203	0.356441	6856	
0.420613	-0.496882	3904	
0.808408	0.081166	2888	
0.493857	-0.147079	6230	
0.621113	-0.439962	6951	
0.687382	0.540857	6172	
0.755914	-0.148166	2007	
0.089944	-0.937834	9258	
0.652095	-0.028351	2642	
-0.567168	-0.737040	9869	
0.098354	-0.915920	2660	
0.675098	-0.028073	4752	
0.388304	-0.438751	9615	
0.284071	-0.509821	1304	
0.708951	0.098708	8221	
0.370662	-0.418756	5463	
0.833390	-0.419520	4496	
0.273191	-0.600843	5954	
0.541018	-0.422506	2294	
0.161574	0.744404	2062	
0.300900	0.103937	7517	
0.301255	-0.571808	3422	
0.438117	0.595660	2404	
0.013175	-0.954120	8760	
0.172575	0.679896	1509	
0.136418	-0.309692	5487	
0.537709	-0.471128	3450	
0.716108	0.090277	8469	
0.710933	0.506821	4719	
0.379116	-0.461776	6674	
0.285270	-0.542031	8966	
0.531516	0.170742	6253	
0.187124	-0.739807	766	
0.782293	-0.543123	8915	
0.404791	-0.389090	9881	
0.936675	0.183790	9990	
0.288436	-0.470970	7915	
0.614767	0.605611	5450	
0.392847	-0.318730	5130	
0.426156	0.609259	1631	
0.098533	-0.433617	4523	
0.322238	0.096620	1252	
0.759459	0.519850	5967	
0.643500	-0.379819	6022	
-0.022311	0.947476	10075	
0.699970	0.543140	6172	
0.380624	0.218176	4309	
0.146669	-0.155283	8456	
0.044732	0.422875	729	
0.417485	0.505725	2187	
0.286304	0.210370	7477	
0.691596	0.023000	7139	
0.478168	0.171564	3580	
0.620248	0.705086	1522	
0.459554	-0.024695	988	
0.621469	-0.194488	7844	
0.432547	0.432093	3338	
0.680118	0.537085	5295	
0.843944	-0.401705	1446	
0.308141	0.909341	6539	
0.494041	-0.501302	2421	
0.235340	-0.870174	9920	
0.645616	-0.329154	7385	
0.220449	-0.596700	8095	
0.822653	-0.442012	9262	
0.767988	-0.259717	8146	
0.679610	0.271375	1828	
0.298222	-0.232729	4372	
0.378277	0.045223	1902	
0.044346	0.371933	1181	
0.178591	-0.823419	7066	
0.497324	-0.192677	4906	
0.172601	-0.226003	995	
0.230424	-0.177027	4511	
0.385969	-0.662973	6556	
0.224566	-0.474612	7054	
0.315457	-0.590166	5082	
0.471829	0.072252	8210	
0.087495	0.701283	3328	
0.617731	0.420163	6141	
0.863493	0.135631	6401	
0.046914	0.237350	9960	
0.147845	-0.100074	9044	
-0.552189	-0.771668	1097	
0.559902	-0.362696	9601	
0.034021	0.811849	8523	
0.080938	0.870245	637	
0.140205	0.948648	1375	
0.579981	-0.046653	1074	
0.886081	-0.171271	5319	
-0.947645	0.036200	9166	
0.548379	-0.248403	1350	
0.172756	-0.586886	7333	
0.857411	0.248858	7104	
0.026606	0.896657	1673	
0.065833	0.701658	1418	
0.871615	0.356533	1228	
0.721678	0.111353	8221	
0.649876	-0.239338	2077	
0.101370	0.133967	8103	
0.104693	-0.467037	2630	
0.798728	0.269011	5080	
-0.470583	-0.822624	8621	
0.083112	-0.569859	5636	
0.685940	0.414417	6966	
0.521087	0.594561	4796	
0.829017	0.040822	5480	
0.230795	0.215681	7713	
0.184354	0.743911	4182	
0.323449	-0.368666	9662	
0.793580	-0.126122	2521	
0.078850	0.154640	4637	
0.151212	0.827684	4950	
0.389641	0.166345	3099	
0.136002	-0.448261	4407	
0.860095	-0.366932	9318	
0.664131	0.323152	2943	
0.600558	-0.048420	5485	
0.523685	0.110022	2235	
0.282627	-0.254855	3038	
0.121339	-0.277648	3714	
0.891854	-0.274765	1326	
0.280938	-0.501743	1260	
0.408315	-0.018130	3910	
0.067317	0.459488	3615	
0.237237	0.968032	8787	
0.349460	-0.639465	5979	
0.452683	-0.633127	3617	
0.622755	-0.519278	9455	
0.096173	-0.724382	7042	
-0.493317	-0.842093	4661	
0.275661	-0.798566	9372	
0.055177	-0.085833	5918	
0.560213	-0.493361	4748	
0.309333	-0.750127	7754	
0.796144	-0.278364	10034	
0.395205	0.103561	4273	
0.177733	0.641712	2846	
0.228911	-0.629861	8989	
0.063162	-0.404691	2949	
0.564916	0.250104	10069	
0.302352	-0.436910	5009	
0.054708	0.831815	1257	
0.389161	0.693708	9567	
0.662571	-0.234404	2510	
0.548228	0.447421	3754	
-0.289626	-0.898366	2534	
0.211569	0.683846	5558	
0.068009	0.822795	2231	
0.760920	0.151394	7653	
0.381456	0.687643	9378	
0.256180	-0.953032	2258	
0.548856	-0.223244	2688	
0.685780	-0.041486	5689	
0.148235	-0.276062	3131	
0.748767	0.558396	2216	
0.465687	-0.252537	1525	
0.057550	-0.660966	6678	
0.224553	0.356064	4415	
0.840378	-0.223409	4740	
0.528281	0.396451	9984	
0.080935	-0.460777	2653	
0.106532	0.844444	6403	
0.634582	-0.520180	6937	
0.519567	0.714003	8162	
0.536103	0.122643	4197	
0.090219	0.515958	8667	
0.208214	0.075125	9064	
0.057511	-0.069667	7914	
0.273584	0.818549	446	
0.818732	0.169181	4884	
0.231284	-0.030614	1594	
0.124205	0.690673	8167	
-0.970089	0.046166	7197	
0.071943	0.591786	1499	
0.446517	-0.406675	4038	
0.595458	0.766145	7356	
0.434807	0.756534	7307	
0.139413	0.865330	1843	
0.669415	-0.585836	9680	
0.420305	0.304711	7265	
0.120969	0.649965	6766	
0.645406	-0.078753	2319	
0.506434	-0.322134	7254	
0.725800	-0.164893	1605	
0.593632	-0.098367	8547	
0.389772	0.716653	2800	
0.186543	-0.356562	5614	
0.407139	-0.271804	6801	
0.241386	-0.218382	4394	
-0.503657	-0.849720	6036	
0.666872	0.432232	1314	
0.568466	-0.798948	3624	
0.420791	0.014100	7261	
0.162137	-0.087893	1093	
0.155009	-0.572194	5078	
0.379887	-0.634786	561	
0.454949	-0.382414	4294	
0.530773	-0.354009	10111	
0.486120	0.582488	3119	
0.305792	-0.585481	5082	
0.757008	0.218155	3975	
0.475171	0.752906	6869	
0.175241	-0.878183	9504	
0.404218	0.401175	6655	
0.420777	-0.164075	5696	
0.393729	0.061966	3031	
0.216251	-0.021965	1119	
0.240224	-0.173327	5760	
0.263871	0.565488	3522	
0.568191	-0.736525	868	
0.162169	-0.547644	5293	
0.081712	0.206009	2542	
0.124779	0.273443	2853	
0.453500	-0.585659	2898	
-0.621027	0.686878	5879	
0.019131	0.901122	9213	
0.305490	0.123851	5923	
0.318113	-0.017494	3992	
0.520951	0.529019	4065	
0.135845	0.954885	1375	
-0.133658	0.899039	611	
0.519372	-0.697296	5507	
0.686328	0.029424	4146	
0.502537	-0.463358	2993	
0.911286	-0.065305	513	
0.715157	0.225025	778	
0.585545	0.029835	1753	
0.248346	-0.160090	6976	
0.404411	0.814768	490	
0.303770	0.614280	9967	
0.568015	-0.155234	6832	
-0.408468	-0.851954	9203	
0.512250	0.432798	584	
0.411542	-0.741744	8236	
0.339598	-0.092488	7117	
0.347216	-0.230941	1178	
-0.418403	-0.806886	489	
-0.431979	0.858544	1792	
0.316672	0.023165	2104	
0.180486	-0.528614	7185	
0.708944	0.089890	8469	
0.856241	0.375609	680	
0.674685	-0.374044	5989	
0.521828	-0.389364	5004	
0.586384	-0.189646	6257	
0.450381	0.484901	4874	
0.142699	0.347215	3535	
0.616453	0.363950	5226	
0.374317	-0.784009	7220	
0.146167	0.301974	1668	
0.274009	0.539840	2027	
0.699202	-0.313388	8468	
0.274072	-0.415443	4323	
0.721244	0.637250	8164	
-0.910791	-0.255887	8228	
0.855526	0.278155	7836	
0.592069	0.752549	9506	
0.341025	-0.650925	5979	
0.127728	0.753802	1225	
0.223519	-0.383919	8975	
0.737226	-0.061550	5181	
0.541637	-0.301157	9677	
0.569207	-0.011220	7545	
0.652157	-0.434963	8176	
0.867450	0.030303	6946	
0.405779	-0.152857	3404	
0.642550	0.343741	7108	
0.614127	-0.164915	5921	
0.565339	-0.092705	9887	
0.432592	-0.467358	3484	
0.531519	-0.451366	3394	
0.933344	0.072096	1516	
0.188699	0.236560	5946	
0.616367	-0.556600	7986	
0.868786	-0.119807	1160	
0.723186	0.394143	3684	
0.520534	-0.269315	5235	
0.226810	0.857854	7787	
0.049484	0.381119	7241	
0.764955	-0.100939	3662	
-0.547983	-0.751751	1097	
0.677681	-0.009855	4329	
0.407370	0.113017	5053	
0.793762	0.225912	4455	
0.105145	0.151454	8183	
0.170510	0.408857	7404	
0.565456	0.527362	5392	
0.195610	-0.673910	9151	
0.752435	-0.369230	5631	
0.499208	0.664172	6619	
0.846060	0.050279	6598	
0.152873	0.149386	3227	
0.309281	0.157312	7044	
0.739363	0.104385	8589	
-0.102706	0.930157	5101	
0.805572	-0.403304	7073	
0.635371	0.484694	1530	
0.485049	-0.111437	8353	
0.181470	0.681932	1553	
0.118418	-0.685878	7392	
0.762831	0.092401	7449	
0.498461	-0.710463	4837	
0.512469	-0.069859	3692	
0.520176	-0.580521	6468	
0.196746	0.343675	6670	
0.400433	0.606971	1040	
0.187378	0.305779	7201	
0.090990	-0.007657	1407	
0.349241	0.494903	8833	
-0.963408	0.180826	7022	
0.176632	-0.519017	7185	
0.471202	-0.522655	1168	
-0.281767	-0.880071	4400	
0.147077	0.407360	3987	
0.180793	0.602051	4063	
0.657769	-0.496199	3392	
0.140416	-0.694030	4486	
0.456439	-0.542512	6541	
-0.853040	0.488404	3995	
0.042937	0.717252	555	
0.368050	-0.346118	3723	
0.317595	-0.531046	3406	
0.188529	0.200890	8296	
0.273161	0.353636	6248	
0.164693	0.215080	2240	
0.069297	-0.642416	3283	
0.730522	0.131595	1184	
0.192608	0.392955	9208	
0.046970	-0.326467	8389	
0.420113	-0.268122	6801	
0.140752	0.578010	7927	
0.240239	0.350797	6053	
-0.959339	0.121480	5849	
-0.683092	-0.626918	1839	
0.324849	0.079901	1252	
0.141638	-0.123437	2275	
0.586722	0.576902	6256	
0.388595	0.703623	2800	
0.495739	0.430971	6077	
0.318749	-0.636711	7768	
0.450396	0.568340	2886	
-0.580604	-0.710575	9768	
0.377189	0.240334	5202	
0.089963	0.063685	3258	
0.086692	-0.305632	3231	
0.563721	-0.365868	9601	
0.339539	0.939816	2624	
0.557352	-0.145302	6228	
-0.857733	-0.460097	5547	
0.741551	0.292896	1770	
0.075700	-0.065780	9168	
0.896538	0.146591	7550	
0.861717	-0.205727	5132	
0.635295	0.288884	5162	
0.785565	-0.227580	5474	
0.470154	0.285707	7859	
0.102079	-0.912832	2660	
0.286259	0.406075	8780	
0.661270	0.704838	8978	
0.358696	-0.717003	5180	
0.697244	-0.070483	5947	
0.175559	-0.850248	8762	
0.373486	-0.340668	4241	
0.132254	0.465729	2781	
-0.921118	-0.111450	5540	
0.365017	0.898293	3518	
0.801005	-0.278754	7680	
0.611558	0.481871	1530	
0.560309	-0.015802	7545	
0.465955	-0.296653	3677	
0.555568	0.830986	9268	
0.193314	0.525393	6634	
0.649547	0.378111	5394	
0.392283	-0.173694	8292	
0.650035	0.195950	4983	
0.558577	0.614706	7252	
0.487602	0.360297	4997	
-0.318912	-0.938365	2623	
0.353188	0.283069	1468	
0.376107	-0.363530	4889	
0.540545	-0.573998	7377	
0.821108	-0.087342	7622	
0.242107	0.722021	7733	
0.331684	0.226278	1142	
0.244224	0.627674	4337	
0.155088	-0.618052	7468	
0.377558	0.698659	9567	
0.419115	-0.083342	3365	
-0.149625	0.917793	8133	
0.559902	-0.094033	9887	
0.692014	-0.484451	3656	
0.249938	0.677250	6680	
0.804585	-0.030004	6948	
0.085245	-0.512006	473	
0.279677	0.646714	6892	
0.126963	-0.882564	9018	
0.128953	-0.127117	9716	
0.137221	-0.753145	423	
0.811591	-0.139663	4967	
0.962610	-0.023669	1737	
0.445579	0.728148	6753	
0.109685	0.541014	5168	
0.711993	0.430949	3652	
0.232139	0.693683	7624	
0.233850	-0.291032	5578	
0.342314	-0.728099	7248	
0.105321	-0.828330	918	
0.033054	-0.373738	8230	
-0.779114	0.511335	7090	
0.578036	-0.174701	6257	
0.701267	-0.617160	7682	
0.272082	-0.112879	6889	
0.287151	0.337171	9391	
0.174459	0.392398	7672	
0.300133	-0.808393	1174	
0.197222	0.782578	8766	
0.667152	0.358764	5089	
0.788047	0.110355	2995	
0.321424	0.657031	4089	
0.734820	-0.404782	6152	
0.112376	0.621568	5052	
0.207008	0.126793	8580	
0.599741	0.670867	8285	
0.088850	0.058341	9675	
0.918292	0.206759	10011	
0.736957	0.174797	963	
0.513547	0.302453	7119	
0.263838	0.233946	2220	
0.485875	0.389598	4989	
0.179866	-0.360380	3488	
0.201898	0.105901	9440	
0.621923	0.288771	5162	
0.376040	0.403208	8860	
0.305712	0.370361	724	
0.658644	0.408361	5006	
0.668388	-0.537228	4680	
0.150546	0.031769	548	
0.351448	0.245200	1366	
0.072314	0.801142	1461	
0.224222	-0.145877	4430	
0.104257	-0.404056	6147	
0.401150	-0.199375	8795	
0.226206	-0.353643	478	
0.449281	-0.811964	8872	
-0.740543	-0.585926	8738	
-0.437222	-0.801474	8315	
-0.677551	0.660619	8847	
0.436823	-0.082377	5426	
0.654582	-0.175823	9738	
0.657532	0.205561	4433	
0.387352	-0.260849	4554	
0.449298	0.658217	3479	
0.720599	0.246350	4727	
0.881432	0.126278	6583	
0.168838	0.499840	7825	
0.276606	-0.797833	9372	
0.574727	0.141805	3513	
0.425994	-0.714885	6814	
-0.480441	0.811692	1651	
0.197433	-0.621986	5591	
0.289724	-0.359699	6150	
0.281503	0.573525	2559	
0.242211	-0.331908	2089	
0.900126	-0.044433	5467	
0.600143	0.082057	5515	
0.153912	-0.927892	2170	
0.061954	-0.921871	9560	
0.142617	0.116197	2633	
0.165004	0.115931	3761	
0.855213	-0.030608	5017	
0.061381	-0.046388	7214	
-0.470494	-0.819043	8621	
0.210306	0.586851	3006	
0.522669	0.325070	9080	
0.186412	-0.895184	694	
0.393709	-0.296457	4571	
0.245276	-0.841099	8536	
0.135444	-0.602426	3704	
0.072842	0.028558	7360	
0.174487	0.090989	5285	
0.737965	-0.169985	3305	
0.387396	-0.306618	3931	
0.316847	-0.430069	460	
0.577223	0.575693	7531	
0.109888	0.928625	9979	
0.517405	-0.708776	5507	
0.642157	-0.748967	3862	
0.679642	0.108397	4518	
0.284758	-0.710495	7058	
0.323182	-0.431456	460	
0.861874	0.268144	8088	
0.957657	0.103208	1338	
0.231264	0.318407	6315	
0.784871	-0.362421	5618	
0.553654	-0.458426	3394	
0.067540	-0.031325	9822	
0.494164	-0.434447	9144	
0.479129	-0.425295	9229	
0.830209	-0.090665	7418	
0.136059	0.296557	2095	
0.504466	-0.856940	7646	
0.665884	-0.014330	3718	
0.653376	-0.445975	8176	
0.814835	0.470313	8902	
0.095224	0.146728	5384	
0.826560	-0.372487	8866	
0.408846	-0.672934	4806	
0.383000	0.435064	2385	
0.600947	-0.076266	945	
0.329844	0.072593	1680	
0.860123	0.337818	9766	
0.085441	0.500738	9227	
0.036709	0.422398	6911	
0.907267	0.080260	8518	
0.600408	-0.536486	7986	
0.785854	0.152831	3799	
0.250946	0.135557	1751	
0.171248	-0.835235	5754	
0.347579	0.477696	6688	
0.359654	0.596393	8937	
-0.869391	-0.458417	6537	
0.520278	-0.772496	1179	
0.580665	-0.593544	6199	
0.390227	0.150316	3236	
0.469264	0.442802	4920	
0.742294	0.077846	4953	
0.692222	-0.484542	3656	
0.370669	0.709312	5221	
0.931522	-0.243676	1152	
0.215193	-0.376513	8975	
0.320362	0.905241	9119	
0.209346	-0.743225	2587	
0.331273	0.256823	2342	
0.462917	-0.472581	7056	
0.101553	-0.610105	8508	
0.631887	-0.568738	9405	
0.341898	0.103351	4502	
-0.922047	0.322740	8700	
0.857566	0.225621	7104	
0.148349	0.472889	4909	
0.110319	0.480008	2475	
0.548772	-0.408915	2294	
0.908622	-0.070837	513	
0.353217	-0.674902	4569	
0.279883	-0.215815	2099	
-0.916572	0.089756	702	
0.661522	0.519416	6432	
0.372188	-0.774371	7220	
0.724408	-0.213806	2716	
0.187485	0.256834	5096	
0.462260	0.108409	4263	
0.865472	-0.263759	9748	
0.422409	0.540985	2910	
0.496687	-0.660832	997	
0.205324	0.803291	8664	
0.903835	-0.130136	8863	
0.686273	-0.722437	1294	
0.250367	0.034962	820	
-0.584831	0.742406	867	
0.054156	-0.925337	9096	
0.532688	0.443147	584	
0.080478	0.869484	663	
0.172398	-0.166119	5732	
0.805420	0.041503	3600	
0.510728	-0.338367	7330	
0.212587	0.253194	7798	
0.768832	-0.023789	6123	
0.636970	0.097559	2518	
0.616566	-0.679424	5880	
0.227203	-0.274939	4223	
-0.526099	-0.833536	8411	
-0.579691	-0.726629	9869	
0.229594	0.567292	2482	
0.523694	-0.379996	9719	
0.585716	0.763189	9880	
0.617254	-0.697284	527	
0.643759	0.416837	4914	
0.088219	-0.441548	3705	
0.053997	0.108572	5629	
0.282053	-0.290411	8497	
0.123900	0.685295	8167	
0.760486	0.160749	3947	
0.498371	-0.367976	6359	
-0.677959	-0.662749	889	
0.434751	-0.022765	6005	
0.052144	0.591164	1887	
0.124985	0.702853	926	
0.080899	0.465672	8858	
0.746106	-0.518140	6325	
0.381354	-0.635100	561	
0.884799	0.044259	7567	
0.227761	0.172080	2940	
0.564792	-0.399362	3274	
0.317374	-0.367707	9696	
-0.027534	0.923518	9819	
0.347936	0.027332	5724	
0.449508	-0.654066	1065	
0.257968	-0.392864	3389	
0.176749	0.138608	4536	
0.631012	-0.289316	5874	
-0.909236	-0.208724	10012	
0.479125	0.071446	9322	
0.414774	0.399877	7583	
0.229836	-0.494690	7049	
0.055456	-0.405506	2686	
0.636591	0.486145	1530	
0.451234	0.354467	3634	
0.429142	0.150868	7004	
0.125557	-0.636103	2698	
0.506244	-0.544191	4791	
0.614929	0.346702	5226	
0.082697	0.359552	3864	
0.185019	-0.592255	7373	
0.941941	-0.206847	8528	
0.236601	0.635928	3264	
0.219838	0.280050	1756	
0.322322	0.389351	744	
0.073921	0.219446	3266	
0.100279	-0.629637	1486	
0.576692	-0.092504	1277	
-0.745239	-0.584320	4283	
0.116225	-0.049768	3170	
-0.935054	0.145240	10038	
-0.944456	0.057119	9288	
0.237309	0.735544	4017	
0.393428	0.708733	2800	
0.148672	0.805986	2121	
-0.403236	0.815040	8487	
0.231640	-0.205861	4532	
0.903702	0.167547	7550	
0.715159	-0.277050	4458	
0.141478	-0.762954	493	
0.077120	-0.010552	7264	
0.649305	0.486235	3590	
0.618651	-0.194720	7844	
0.395197	0.127993	2452	
0.289875	-0.598872	7506	
0.146483	-0.880750	9188	
0.390629	0.115836	5053	
0.078066	0.004384	9836	
0.309904	0.236899	6212	
-0.152495	0.916333	8825	
-0.145742	-0.907813	6520	
0.063295	-0.120679	1491	
0.594156	-0.382329	3198	
0.702374	0.178092	8218	
0.467035	-0.432955	5637	
0.613202	-0.088705	2175	
0.768860	-0.112160	3925	
0.518501	0.220762	5117	
0.679375	-0.045619	4752	
0.749662	-0.641415	6447	
0.894302	-0.113951	8929	
0.806566	-0.203734	6162	
0.239865	-0.208415	4532	
0.897732	-0.053970	8172	
0.070059	-0.738254	716	
0.070419	0.831437	1785	
0.989899	0.140837	4202	
0.562789	0.314799	9496	
0.101812	-0.756218	5366	
0.548302	-0.596146	6602	
0.514889	0.139543	9702	
0.100599	-0.458713	2630	
0.460186	-0.106073	7664	
0.361739	-0.517563	9585	
0.035745	0.559345	7911	
0.624202	0.402956	7145	
0.156573	-0.195887	3811	
0.435038	-0.101772	5802	
0.846687	0.110131	5443	
0.409165	-0.193860	3960	
0.635384	0.113738	3907	
0.822173	0.156691	4353	
0.068112	-0.451745	7257	
0.261553	0.154090	3206	
0.435843	0.779617	6420	
0.557232	0.194296	6241	
-0.495123	-0.852443	6036	
0.503548	-0.280956	5859	
0.727574	-0.264832	4458	
0.579854	-0.486822	5997	
0.435574	-0.655132	1065	
0.447371	-0.277066	8030	
0.294393	0.011563	4615	
0.333614	0.433688	4177	
0.049032	-0.338905	9183	
