time = 0.001	Re = 1	rotation = 0
0.207392	0.742725	7707	
0.322768	0.575412	8959	
0.449964	0.409704	3332	
0.173176	0.492442	7825	
0.348229	-0.034053	1284	
-0.663403	-0.745487	9781	
0.673770	-0.175780	497	
0.211689	0.525597	6734	
0.299538	0.057628	3269	
0.414895	0.002315	4815	
-0.071233	-0.938739	419	
0.240330	-0.564336	7218	
0.696502	0.717173	8388	
0.882081	0.306756	9856	
0.704060	-0.078976	5947	
0.309301	0.691765	9692	
0.801937	0.330580	7291	
0.301139	-0.241712	4372	
0.817456	0.382469	798	
0.402742	0.042063	2485	
0.036348	0.394375	6843	
0.700923	-0.386693	6139	
0.255616	-0.321423	738	
0.442324	0.477938	4874	
0.723910	0.265277	2490	
0.472302	0.665393	4892	
0.553317	-0.326573	9588	
0.050707	-0.197643	595	
0.275206	0.631945	6104	
-0.580638	-0.725747	9869	
0.514127	-0.336497	9929	
0.532619	-0.026801	3674	
0.780738	0.240379	2285	
0.075774	0.009564	9836	
0.226307	0.213763	7713	
0.880345	-0.237676	8160	
0.213704	-0.625638	6787	
0.081082	-0.566117	3466	
0.717562	0.020208	7139	
0.429031	-0.550761	3756	
-0.993167	0.034096	7160	
0.167116	0.269307	3039	
0.750029	-0.369377	5119	
0.106092	0.755225	579	
0.712910	0.038353	7693	
0.628884	0.619268	5472	
0.298119	0.271316	8457	
0.445956	-0.380032	8478	
0.471831	0.745414	6869	
0.635879	0.247040	4440	
0.127609	-0.346004	6516	
0.626998	0.527328	9577	
0.305194	-0.800676	1174	
0.781924	-0.089334	3925	
0.665992	0.182793	4983	
0.665515	-0.542351	9596	
-0.920277	-0.297030	9653	
0.536727	0.311537	10083	
0.602191	-0.557987	7986	
-0.681488	-0.634907	1584	
0.545627	-0.612679	5812	
0.209298	0.781520	8766	
0.274980	-0.618141	7184	
0.327378	0.618762	4024	
0.726863	-0.330261	4623	
0.234203	-0.801384	8698	
0.316704	0.349320	1266	
0.326891	0.563447	9938	
0.377313	-0.736016	7850	
0.627144	-0.392815	4687	
0.454620	0.767489	6420	
0.096440	-0.240975	4871	
0.389645	-0.669812	6556	
0.506786	0.588324	3431	
0.558572	0.783202	3300	
0.195293	0.640662	2157	
0.870874	-0.138365	2083	
0.349346	-0.701472	2728	
0.468781	0.584413	3119	
0.082843	-0.093016	3733	
0.846155	-0.247824	10115	
0.544646	0.199199	6241	
0.536854	-0.472534	3450	
0.315757	-0.467880	1371	
0.691838	0.376938	4585	
0.306299	-0.561214	4180	
0.081236	0.727578	3296	
0.143874	-0.309904	5487	
0.627288	0.313906	5220	
0.592716	0.132300	1377	
0.718177	-0.339519	4623	
0.462708	-0.690664	5992	
0.631296	-0.456003	8423	
0.584938	-0.448713	4261	
0.232536	0.288227	5650	
0.592377	0.439073	5370	
0.709321	-0.324895	4623	
0.321442	0.512761	4299	
0.314192	-0.537585	3406	
0.585500	-0.298822	1619	
0.166982	-0.556902	7245	
0.052600	0.305676	903	
0.424027	-0.872306	2760	
0.188061	-0.706469	2066	
0.124341	0.667918	8112	
0.128631	-0.017655	2598	
0.676463	-0.053242	4752	
0.791884	0.184601	3573	
0.166344	0.113194	3377	
0.392549	0.253820	6250	
0.878960	-0.315526	2005	
-0.937615	0.151229	10038	
0.904063	-0.238647	947	
0.236082	-0.624364	9673	
0.900926	0.001052	6027	
0.830815	-0.332689	6038	
0.098240	-0.069838	5604	
0.279269	0.502209	690	
0.253322	0.303177	5382	
0.106844	0.293320	6652	
0.147319	-0.590583	2911	
0.197659	-0.532109	9353	
0.803273	0.138495	3627	
0.101835	-0.097759	5337	
0.622120	-0.564576	9405	
0.109234	-0.596971	8358	
0.174981	0.357349	5039	
0.516780	0.089261	9710	
-0.762629	-0.550967	2215	
0.033360	-0.794337	8514	
0.655814	-0.366523	6291	
0.287790	-0.564888	8966	
0.844842	0.095758	5443	
0.346757	0.769554	4021	
0.639989	-0.367111	5514	
0.215217	0.803635	1993	
0.488308	-0.437929	9144	
0.520663	-0.380863	9841	
0.160055	0.698598	7040	
0.282170	0.519377	708	
0.644959	-0.281625	6183	
0.786882	-0.290364	7882	
0.042293	-0.515488	9128	
0.411215	0.291953	6959	
0.342287	0.878985	8804	
0.140183	0.156886	2881	
0.114532	0.335197	6586	
0.207736	0.105518	9466	
-0.176992	-0.878016	7740	
0.690265	-0.226651	9533	
0.491512	0.633547	4800	
0.606284	-0.548004	7986	
0.499606	-0.014350	7158	
0.832225	-0.388896	8631	
0.222371	0.392450	7643	
0.583571	-0.172604	5395	
0.328033	0.696328	8754	
0.221515	0.741373	8491	
0.878052	-0.318017	2005	
0.266820	-0.684323	5064	
0.510968	0.286114	7764	
0.422994	-0.601198	6146	
0.485466	-0.287426	3969	
0.520648	-0.615509	7173	
0.324926	-0.269848	2931	
0.111184	-0.523408	4445	
0.163042	-0.903017	10008	
0.389839	-0.053775	3014	
0.529898	0.736718	8425	
0.501997	0.577526	3431	
-0.675445	-0.663595	889	
0.458727	0.286546	9666	
0.310260	-0.405958	9338	
-0.743071	0.611736	9761	
0.140265	0.554227	7931	
0.967810	0.187866	6618	
0.264942	-0.414604	4323	
0.129492	0.253713	1309	
0.176701	0.060142	4435	
0.807400	-0.301154	5022	
0.281123	-0.093198	3383	
0.662867	-0.298827	7397	
0.647483	0.312687	7353	
0.236482	-0.678349	5984	
0.276217	-0.832340	2334	
-0.947696	-0.211801	7179	
0.261184	0.320354	7508	
0.393671	0.578186	5371	
0.394292	-0.204693	7295	
0.308819	-0.781376	8258	
0.647499	0.601407	9789	
0.216751	0.402179	8319	
0.148878	-0.792437	3671	
0.292340	0.398333	8780	
0.543221	-0.569457	7377	
0.781972	0.123897	2995	
0.734639	0.276163	2490	
0.579063	0.102678	4777	
0.265318	-0.603665	5954	
0.075244	-0.052886	5315	
0.431097	-0.183201	6408	
0.316175	-0.215074	496	
0.047419	-0.465896	1555	
0.430818	-0.540622	3851	
0.473024	0.777111	6944	
0.231614	-0.656431	1324	
0.933868	-0.234480	1152	
0.617824	0.164112	2492	
0.825446	0.245036	6554	
0.184569	0.132397	5318	
0.576777	-0.506900	7657	
0.537426	-0.231098	10017	
0.069139	-0.635698	9373	
0.523124	-0.274875	5235	
0.254400	-0.740346	6902	
0.651897	0.129665	3507	
0.306866	-0.681145	7362	
-0.727768	0.636248	3837	
0.525064	-0.266654	5842	
0.783642	-0.153278	3979	
0.393199	0.320997	6238	
0.273211	-0.183360	8452	
0.624295	-0.520536	9455	
0.102218	-0.395776	7569	
0.448746	0.362481	3634	
0.657526	-0.275445	8306	
0.166456	0.394119	4955	
0.178612	0.667938	1509	
0.475257	0.440681	6077	
0.826169	0.367693	1402	
0.325608	0.712257	1710	
-0.203938	0.942395	1693	
0.088488	0.371928	3849	
0.611054	0.126029	1394	
0.540802	0.075979	1776	
0.244794	0.628214	4337	
0.599356	-0.394669	3870	
0.130561	-0.426131	1253	
0.787157	-0.316411	4602	
0.481851	-0.196643	4906	
0.693264	-0.602790	7682	
-0.941319	0.238109	1151	
0.441114	0.146790	6243	
0.377358	0.268929	1140	
0.413184	-0.581083	2738	
0.612155	-0.465475	7209	
0.695886	-0.135484	915	
0.416958	-0.384917	9881	
0.615640	-0.477902	7077	
-0.167733	-0.978940	9514	
0.667351	-0.525806	3392	
0.171614	-0.846936	8762	
0.585394	0.691779	8122	
0.367330	-0.300536	4289	
0.724344	0.174005	963	
0.155706	-0.916252	8826	
0.614072	0.126620	1394	
0.128100	-0.512310	6179	
0.611305	-0.417522	6951	
0.793415	-0.101726	4911	
0.451979	0.468128	4251	
0.354847	-0.927922	5274	
0.169715	-0.366325	3488	
0.390571	-0.127191	2929	
0.282919	0.023601	1343	
0.185239	-0.453872	6301	
0.631590	-0.178598	6107	
-0.174438	-0.913040	8343	
0.772726	-0.374209	5631	
0.112311	-0.963042	1080	
0.833227	0.421544	1311	
0.149081	0.223216	4479	
0.224784	0.510814	1368	
0.451210	-0.813328	8872	
-0.785567	0.606362	5587	
0.889676	-0.419889	6564	
0.833599	0.371344	1402	
0.497025	-0.641601	9390	
0.259125	-0.462164	6487	
0.679251	-0.037638	4752	
0.395417	-0.148938	3404	
0.130192	0.419147	3729	
-0.236659	-0.969420	8788	
0.223534	0.137899	909	
0.630151	0.607660	5450	
0.405844	-0.002312	4815	
0.319031	0.781252	7345	
0.105518	0.511429	1750	
0.154849	0.251283	1979	
0.626913	-0.481738	1796	
0.711261	0.240963	778	
0.212148	-0.615071	6787	
0.500139	-0.624780	7406	
0.269965	0.940788	2196	
0.565633	0.418662	3542	
0.823606	0.465677	8902	
-0.650690	0.751183	466	
0.585459	0.137757	8436	
0.188210	-0.377798	7474	
0.262792	-0.856148	410	
0.373730	0.624329	639	
-0.507914	0.822107	8461	
0.505694	-0.790589	1179	
0.565578	0.415783	3542	
0.156920	0.172740	3212	
0.439745	0.632744	4596	
-0.933719	-0.119704	417	
0.937253	-0.136126	10037	
0.805342	0.020681	5453	
0.598658	-0.360048	3567	
0.828137	-0.456985	10026	
0.065113	-0.978502	866	
0.325494	0.423714	2822	
0.390443	0.170541	3099	
-0.966717	-0.025953	7896	
0.721016	-0.393452	6290	
0.728458	0.164911	963	
0.252917	0.435191	4528	
0.791334	-0.562495	849	
0.827664	-0.031898	6992	
0.070100	0.715330	2138	
0.542504	-0.175584	6251	
0.070061	-0.196942	1571	
0.794863	-0.067484	4985	
0.852773	0.411494	864	
0.745801	0.068748	4953	
0.265907	0.685937	6973	
0.509988	-0.463952	2769	
0.625538	0.607159	5450	
0.118103	-0.357732	5685	
0.883878	0.233760	9608	
0.175191	-0.266377	4442	
0.266981	0.615785	5410	
0.213412	0.364113	1687	
-0.858505	0.335303	9908	
0.506179	0.276119	7764	
0.645860	-0.445453	8176	
0.181180	-0.387564	5688	
0.293498	0.440146	5644	
0.743171	0.168651	3947	
0.883092	0.210215	6840	
0.434037	-0.224611	8309	
0.211230	0.518232	6734	
0.381870	0.027213	1914	
0.543742	-0.343221	10117	
0.679354	-0.590368	9680	
0.177606	-0.089479	1295	
0.901099	-0.287939	1326	
0.806424	-0.142346	4967	
0.807194	-0.049380	6948	
0.369445	-0.296171	4289	
0.782744	0.330222	4584	
0.231342	-0.752127	5208	
0.155970	-0.632059	2135	
0.429210	-0.029327	6005	
0.193311	-0.472271	6388	
-0.610123	-0.723922	9851	
0.566271	-0.483738	4784	
0.375707	-0.009728	1910	
0.424649	0.356280	6451	
0.335599	0.804161	4974	
0.680432	-0.637505	8998	
0.659136	-0.108162	5429	
0.234493	0.757250	10009	
0.778307	0.566438	1424	
0.622691	-0.429918	6951	
0.221852	0.567116	2482	
0.378927	0.344307	5216	
0.333992	-0.279190	2988	
0.542822	0.295935	10057	
0.380816	0.003711	2918	
0.468670	0.723296	7286	
0.401262	-0.260080	5657	
-0.787159	0.525829	7090	
0.556426	-0.099759	9574	
0.018597	-0.932888	10076	
0.894322	-0.272553	1326	
0.536504	-0.156651	5388	
0.385229	0.450073	1995	
0.525280	0.624532	6226	
0.515726	-0.311228	7393	
0.387185	0.505392	5441	
0.805571	0.471406	8726	
0.575153	0.603629	6410	
0.427367	0.108182	7235	
0.727943	-0.511636	6325	
0.816037	-0.167344	5073	
0.397594	0.665564	9376	
0.469267	-0.588178	3886	
-0.948896	0.017995	1738	
0.379720	0.773414	5254	
0.899657	-0.050809	5467	
0.400816	0.106796	4273	
0.505861	-0.319837	7254	
0.350047	0.765675	3401	
0.375700	0.466328	8107	
0.493838	0.643898	5781	
0.676772	0.039092	4804	
0.174501	-0.504295	7426	
-0.446180	-0.834462	6961	
0.408123	0.426276	8003	
0.446641	-0.836212	8605	
0.525920	0.618545	6226	
0.210877	0.608971	710	
0.428018	0.484921	3533	
0.433064	-0.606093	6146	
0.109282	0.126510	7153	
0.816024	0.094581	2888	
-0.826610	0.405972	7074	
0.404631	-0.059625	3967	
0.550542	-0.766913	1143	
0.498618	-0.721640	6414	
0.754516	0.199178	3243	
0.887507	-0.149037	5669	
0.045664	0.339779	9114	
0.694533	-0.345788	8466	
0.683028	-0.472880	3656	
0.530933	-0.221096	10017	
0.690663	0.161563	8014	
-0.883886	-0.323267	9301	
0.590886	0.344222	2718	
0.516175	0.002210	1883	
0.746013	-0.169476	4447	
0.215209	0.661674	2400	
0.550326	0.752194	1098	
-0.191719	0.939384	1693	
0.389345	0.185993	5015	
0.141548	0.881113	2751	
0.433856	-0.073203	5426	
0.760707	-0.412484	7134	
0.682427	0.636516	1583	
0.335193	-0.057861	6471	
0.524175	-0.405375	7222	
0.724890	0.400133	3684	
0.659602	0.399476	5006	
0.044930	0.352675	9623	
0.172051	0.820845	6155	
0.523788	0.286485	8870	
0.167155	0.348912	4397	
0.269944	-0.732381	7540	
0.301185	0.585493	4373	
0.692814	-0.510526	4851	
0.356217	0.649130	7577	
0.644482	0.263657	5046	
0.096881	-0.818569	2556	
0.517705	-0.482764	3027	
0.369136	0.753443	3401	
0.051257	0.105797	5629	
0.612973	-0.652599	5763	
-0.423753	0.844294	414	
0.455059	0.092136	7018	
0.036986	-0.434904	8552	
0.643517	0.648568	7300	
-0.359666	0.890603	533	
0.589923	0.077380	3562	
0.120952	0.608328	7900	
0.524422	0.786175	8182	
0.509395	0.162098	5740	
0.180456	-0.333714	3594	
0.151493	-0.628838	6336	
0.018761	0.897427	9213	
0.067133	0.650838	2589	
-0.941217	-0.031746	1070	
0.495862	-0.346514	7396	
0.478866	-0.071014	1004	
0.753260	0.508618	5967	
0.110041	-0.262834	4051	
0.284102	0.008667	4615	
-0.468915	0.820601	2093	
0.080801	0.672844	1164	
0.346651	-0.484708	3498	
0.332840	-0.551777	4922	
0.309390	-0.093174	5028	
0.223275	-0.486986	7054	
0.561354	0.674213	8437	
0.452438	0.615025	1728	
0.349371	-0.206234	8967	
0.092340	-0.052251	1440	
0.111288	0.583555	3741	
0.720145	0.275241	2490	
0.465442	0.756141	6869	
0.492341	0.790292	6799	
0.521042	-0.436574	7340	
0.583311	0.031121	1753	
0.661348	0.112541	3642	
0.800427	0.254785	4520	
0.111512	-0.601720	4008	
0.736768	0.572030	8737	
0.554874	0.605666	7252	
0.590090	0.432049	4640	
0.066611	0.585326	8853	
0.647351	0.761989	3860	
0.316734	0.603727	8143	
0.304605	0.438488	1590	
0.308212	0.253633	5985	
0.104418	-0.356438	9699	
0.568964	0.797965	3622	
0.168018	-0.444322	4160	
0.047208	-0.297378	544	
0.378644	0.091130	3029	
0.867848	0.063847	6547	
0.271284	0.324431	7479	
0.677879	0.346278	1240	
0.201087	0.751386	7707	
0.846760	-0.182390	5961	
0.077734	0.072363	3647	
0.668281	-0.123435	5974	
0.476574	0.631857	4800	
0.057773	-0.268782	3505	
0.267660	-0.336040	3563	
0.471148	-0.100020	7664	
0.618350	-0.390057	4687	
-0.568967	0.755599	953	
0.209129	0.320995	7466	
0.072400	0.834028	1785	
0.411553	-0.422148	7794	
0.272482	-0.408227	4323	
-0.937137	-0.330173	7151	
0.519996	0.166512	6253	
0.522913	-0.177910	6277	
0.347439	0.803074	5976	
-0.134894	0.909301	611	
0.485034	0.342336	4403	
0.074802	-0.079906	9295	
0.226608	-0.346681	500	
0.385939	0.741937	3936	
0.680019	-0.251702	7755	
0.626121	0.658188	7327	
0.098863	-0.079908	4551	
0.293121	0.325093	1090	
0.182169	-0.785576	3928	
0.662089	0.073262	4848	
0.254392	-0.846529	8536	
0.209687	-0.051714	9130	
0.047472	-0.199634	595	
0.140965	-0.465890	2745	
0.297541	-0.071746	3744	
0.214370	-0.578330	6809	
0.136998	-0.224745	9108	
0.284444	-0.926474	2532	
0.078602	0.233545	3176	
0.420741	0.316607	9609	
-0.907176	0.346009	6737	
0.757334	-0.462250	5932	
0.058831	-0.227691	10089	
0.160255	-0.230860	8948	
0.755726	0.076769	4953	
0.138502	-0.151119	9958	
0.546087	-0.068120	5333	
0.472083	0.226199	8408	
0.436969	-0.229807	8309	
0.565387	0.060007	7312	
0.256465	-0.050966	5633	
0.189920	-0.274177	1629	
0.450501	0.464895	4251	
0.524473	-0.662085	9066	
-0.912516	0.394376	4150	
0.364164	-0.514198	8078	
-0.940105	0.297916	8321	
0.607647	0.397167	6821	
0.545931	0.701007	6703	
0.170575	0.158319	4494	
0.311920	0.526913	5462	
0.431788	0.311420	9609	
0.461423	0.159104	3716	
0.437143	-0.587596	2965	
0.379399	0.663653	8206	
0.386036	-0.443934	8921	
0.144752	0.102670	5641	
0.194770	0.876041	8785	
0.768962	-0.098273	3662	
0.504211	0.450564	936	
0.652328	0.386269	5394	
0.204212	-0.268903	2063	
0.399164	-0.725966	7804	
0.266531	-0.574004	1824	
0.933662	0.024320	1069	
0.184478	0.003018	3097	
0.079697	-0.274763	5527	
0.127161	-0.207876	4529	
0.339332	0.313095	590	
-0.385108	0.839716	8367	
0.026496	0.898038	1673	
0.820045	-0.132518	4967	
0.792271	0.223839	4455	
0.524677	-0.524257	4782	
-0.882454	0.396053	5701	
-0.142846	0.903310	8133	
0.461567	-0.731265	6517	
0.537559	-0.212754	1874	
0.408712	0.173355	5072	
0.077736	0.832731	2015	
0.477916	-0.427451	5637	
0.615563	0.021722	1959	
0.542768	-0.645452	9066	
0.362825	0.831926	7267	
0.319204	-0.633942	7768	
0.549675	0.130130	8736	
-0.346050	0.876483	943	
0.678240	-0.289243	4630	
0.854972	-0.184861	5961	
0.651297	0.460845	3590	
0.503281	0.569000	2632	
-0.574600	0.711303	2608	
-0.835906	0.477557	9123	
0.812180	0.145147	3627	
0.183508	-0.430613	6279	
0.515427	-0.304915	6314	
-0.019137	0.934378	10075	
0.380381	-0.071681	8200	
0.445406	0.161237	6058	
0.530578	0.086882	1904	
0.697382	-0.310914	812	
0.337791	-0.806594	4156	
0.579623	-0.390947	3198	
0.165526	-0.310488	7574	
0.591951	-0.666012	3829	
0.307633	-0.651755	1722	
0.393036	-0.132138	4107	
0.703591	0.454178	3687	
0.268530	0.921372	3151	
0.561164	0.759272	1098	
0.142296	0.168001	7801	
0.765689	0.573980	4284	
0.321924	0.637033	4774	
0.141539	-0.136893	3934	
0.507494	-0.680793	829	
0.456083	-0.281647	5569	
0.485822	0.159420	4148	
0.606667	0.086098	5515	
0.357428	0.018816	3148	
0.243956	0.702727	3971	
0.506808	0.479129	1300	
0.547921	-0.418041	2294	
0.532003	0.023819	3430	
0.576662	0.128543	8436	
0.393837	0.323762	6238	
0.413760	0.117922	6086	
0.123150	0.911943	7112	
0.183654	0.362370	7224	
0.272510	0.486166	8298	
0.735715	0.471977	5397	
0.304336	-0.312552	9061	
0.497145	0.218156	3489	
0.262193	0.852161	437	
0.070303	-0.039401	6638	
0.402507	-0.290134	6535	
0.089749	-0.916352	9526	
0.539006	-0.171417	6277	
0.674957	0.331752	1240	
0.310550	-0.237181	4344	
0.107330	0.824939	3388	
0.200947	0.775429	8377	
0.421069	-0.566354	3756	
0.234190	-0.757962	6510	
0.277149	0.326515	9059	
0.264686	-0.070265	1172	
0.272334	0.191115	5049	
0.829499	-0.341309	6038	
0.817765	-0.126438	4967	
0.466598	-0.375107	6936	
0.355108	-0.870467	944	
0.122732	0.609407	7900	
0.343600	-0.512223	5564	
0.556746	0.311672	9496	
0.214791	0.765584	8453	
0.851750	0.297374	8198	
0.422881	-0.393941	9825	
0.446238	-0.738892	8489	
0.584031	0.242391	5615	
0.325888	0.271815	6000	
0.203318	0.188648	5770	
0.457842	-0.604177	3886	
0.184327	0.391016	7672	
0.068838	0.273991	8059	
0.683942	-0.411993	3041	
0.925177	0.338807	6589	
0.183217	-0.328127	3594	
0.377604	0.231466	4309	
0.501053	-0.784468	7786	
0.689007	-0.567659	9902	
0.182736	0.651178	2353	
0.291407	0.316821	1090	
0.141301	0.497973	4894	
0.365859	0.266252	1140	
0.885050	0.440456	7128	
0.044617	0.559697	8419	
0.414625	0.534164	2956	
0.371055	0.633401	1121	
0.181038	0.375600	6523	
0.448631	-0.668119	1065	
0.417559	0.769476	6811	
0.240660	-0.854380	7720	
0.478047	-0.377933	5572	
0.197082	0.282330	8053	
0.044578	-0.562690	4654	
0.457487	0.436032	4296	
0.263073	-0.817449	10000	
0.241012	-0.567469	7218	
-0.375491	-0.889344	3517	
-0.775003	-0.515871	6297	
0.806336	0.145581	3627	
0.365353	-0.803272	6668	
0.285097	-0.309012	9383	
0.262779	-0.232455	5280	
0.696679	-0.254537	7755	
0.348843	0.664710	8587	
0.539725	-0.536929	6997	
0.908218	-0.156537	9874	
0.767105	0.160928	7653	
0.079239	-0.165187	1911	
0.654557	0.630037	7300	
0.452629	0.082112	8252	
0.740583	0.671592	3868	
0.554962	0.154190	7516	
0.897082	-0.377166	4149	
0.362945	-0.454866	4875	
0.054844	0.706033	615	
0.118927	-0.827268	1150	
0.494852	-0.718193	4837	
0.588948	-0.328590	2159	
0.327066	-0.037766	7000	
0.729251	0.037487	4318	
0.748639	-0.556706	9886	
0.520966	-0.619184	5964	
-0.414804	0.871916	2759	
0.469116	0.685599	6742	
0.503161	-0.196068	5192	
0.113525	-0.036087	4044	
0.416172	0.523656	2956	
0.128125	-0.570825	6222	
-0.688146	0.622142	8997	
-0.969363	0.057880	7197	
0.259310	0.414648	6500	
0.410270	-0.550329	3017	
0.607186	0.110054	1394	
0.468301	0.325819	2198	
0.886356	0.462604	6538	
0.197801	0.336547	6670	
0.499280	-0.479329	2421	
0.497002	0.504199	1777	
0.586498	-0.258057	9421	
0.272383	-0.159258	5824	
0.724413	-0.109452	5362	
-0.963055	-0.258899	4027	
0.800387	0.021332	2586	
0.407218	0.510824	2187	
0.321249	0.268929	6000	
0.316539	-0.063844	5746	
0.221316	0.229915	5751	
0.814169	-0.011998	6992	
0.244323	-0.275789	1104	
0.175810	0.090825	5285	
0.264613	-0.308338	402	
0.548015	0.442227	2125	
-0.126538	-0.921437	1473	
0.577221	0.139690	7949	
0.258438	0.562926	6805	
0.244844	-0.131821	8846	
0.347520	-0.260562	4316	
0.081091	0.691373	2339	
0.260741	-0.469681	7805	
0.254961	0.866562	7831	
0.116013	-0.442072	731	
0.130812	0.699809	1346	
0.319379	-0.051004	7000	
0.806574	0.525455	1648	
0.204633	0.646030	2157	
0.114780	0.375639	8129	
0.290507	-0.206942	3639	
0.229679	0.128468	2689	
0.520404	-0.668569	8192	
0.604366	0.597422	5200	
0.115183	0.016235	9346	
0.035969	0.513389	5955	
-0.895128	-0.265394	7062	
0.539650	0.109444	4197	
0.688065	0.631152	1840	
0.787539	-0.313609	4602	
0.595759	-0.563062	4622	
0.174696	0.692853	2447	
0.169529	0.030180	2226	
0.889384	-0.038212	5467	
0.480339	-0.484095	1488	
0.366312	-0.375842	4166	
0.287237	-0.562962	8966	
0.272694	0.376339	7366	
0.122338	0.251184	1309	
0.211318	-0.029563	8526	
0.117832	0.787323	2241	
0.094417	-0.026773	9070	
-0.912192	0.232244	948	
0.455378	-0.418926	5637	
0.708103	-0.073115	5947	
0.411217	-0.694572	5727	
0.720544	-0.158626	1605	
0.191209	-0.129050	2819	
0.202262	0.096052	9388	
0.606559	-0.298703	1801	
0.777869	-0.133619	1989	
0.690863	-0.437376	3491	
0.428381	-0.522944	6345	
0.390655	0.730653	3936	
0.212147	-0.827641	7878	
0.797953	0.076213	2546	
0.076280	0.386463	2167	
0.214251	-0.633490	6787	
0.116734	-0.108087	5624	
0.482136	0.488612	7229	
0.499092	-0.685009	829	
0.924123	-0.135041	10060	
0.357767	0.870347	8674	
0.708443	-0.585207	7566	
0.943707	0.072503	1516	
0.552489	0.409404	2278	
0.504084	-0.076862	3692	
0.576868	-0.286520	3994	
0.451558	0.509654	4708	
0.287244	-0.457220	6907	
0.454572	-0.452381	7944	
0.205207	-0.787837	7808	
0.239884	0.791940	4499	
0.168130	-0.467296	2171	
0.648011	-0.037364	2387	
0.584097	0.620033	6450	
0.879560	-0.348182	9474	
0.258301	-0.764837	7820	
0.639630	0.520298	6432	
0.306475	-0.641055	7768	
0.758178	-0.398839	7134	
0.131720	0.376174	5489	
0.620740	-0.042373	5485	
-0.885075	0.338271	9473	
0.627258	-0.688650	7894	
0.130779	-0.768141	9026	
0.594165	0.660498	8285	
0.247703	0.416002	6500	
0.049888	0.089721	1633	
-0.147338	0.925188	1469	
0.226863	0.081179	8208	
0.701318	-0.125613	8400	
0.618938	-0.695517	7894	
0.437187	0.488445	4134	
0.106341	-0.789346	7661	
0.137453	0.733510	456	
0.048384	-0.315097	8729	
0.183125	0.779887	4109	
0.418981	-0.240349	6097	
0.431229	0.499097	4134	
0.427440	0.630479	4596	
0.294186	-0.396157	7191	
0.120697	-0.927560	842	
0.164147	-0.588273	6600	
-0.786622	-0.605174	633	
0.553310	-0.249483	1350	
0.700568	0.490069	3696	
0.409963	0.620670	1040	
0.120678	0.550342	3840	
0.721835	0.636621	8164	
0.227946	-0.458378	5995	
0.340079	0.743274	7571	
0.404156	0.079412	4207	
0.063493	0.043544	930	
0.421462	0.200050	6135	
0.422780	0.236629	6981	
0.300033	0.055506	3269	
0.125356	-0.681983	7640	
-0.115299	-0.991784	3459	
0.548483	-0.138773	9687	
0.347971	0.048787	6328	
-0.940040	-0.051183	7732	
0.423312	-0.794601	8941	
0.277674	-0.836977	752	
0.294545	0.607201	8008	
0.763198	-0.191907	3413	
0.572673	0.037681	3919	
0.792047	0.195886	2381	
-0.481421	-0.780699	6943	
0.081769	-0.628141	1923	
0.034249	-0.848461	9211	
0.096306	-0.178621	3249	
0.312548	0.251627	6616	
0.355865	-0.379985	4166	
0.295624	-0.711843	7144	
0.685616	-0.586286	9902	
0.704463	-0.379166	3493	
0.475464	-0.608089	3886	
0.129531	0.979150	1850	
0.862949	0.359482	680	
0.270198	0.557742	3522	
0.710512	0.295087	2904	
0.714241	-0.234768	3357	
0.463214	-0.362902	3330	
0.258304	0.566216	6805	
0.260729	-0.215705	7035	
0.903742	0.332134	9302	
0.308730	-0.754634	7754	
-0.180977	0.941482	1693	
0.215115	-0.751709	5324	
0.811547	-0.060972	7622	
0.400047	0.251587	6250	
0.106032	-0.432188	7553	
0.305424	0.720748	8409	
0.772470	0.233889	3975	
0.914003	-0.356100	6738	
0.684092	-0.556564	5428	
0.782670	-0.431355	7436	
0.113539	0.372293	8129	
0.433213	0.096503	7779	
0.108047	0.035042	1359	
0.319562	0.659397	4089	
0.834928	0.119152	4498	
0.065774	-0.892249	8360	
0.273152	-0.033594	5364	
0.184754	-0.724380	1702	
0.417382	-0.208581	5714	
0.182415	0.389314	7672	
0.662655	0.253177	7703	
0.557068	0.705014	6703	
0.635056	-0.442557	8090	
0.291927	0.678587	6364	
0.326744	-0.801482	4156	
0.072239	0.673718	610	
0.248733	-0.967559	2258	
0.311885	-0.724803	7462	
0.933621	-0.153979	10037	
0.715172	-0.598790	7566	
0.644866	-0.351659	6042	
0.042306	0.793918	6195	
0.159018	0.502039	6762	
0.345285	-0.295842	3233	
0.466197	0.210426	8604	
0.218289	-0.168726	3581	
0.411837	-0.334986	6185	
0.594469	-0.141678	4244	
0.173725	0.876762	5439	
0.365737	-0.740509	7316	
-0.740991	0.659574	6448	
-0.065242	-0.922482	9557	
0.237119	-0.234493	3049	
0.449251	0.161371	6058	
0.113786	0.952791	2026	
0.920418	0.159376	9921	
0.455926	-0.518059	1206	
0.081855	0.698738	1998	
0.049363	-0.224495	9162	
0.774036	0.322587	4584	
0.136939	-0.222978	9108	
0.408095	-0.425575	7794	
0.451368	0.222288	8408	
-0.152559	0.926095	2169	
0.585412	0.393139	4587	
0.054700	-0.227260	9162	
0.137186	-0.226732	9108	
0.083684	-0.325498	3495	
0.098867	-0.174118	3249	
0.311669	0.524562	5462	
0.715026	-0.515845	4851	
0.218452	-0.444468	8010	
0.434886	0.068051	7761	
0.474411	0.615999	2227	
0.415903	0.824015	502	
0.714738	0.357795	3817	
