time = 0.001	Re = 1	rotation = 0
0.118046	-0.468846	2604	
0.659086	0.308991	7353	
0.242870	0.839705	7596	
0.239608	-0.700413	9088	
-0.614100	-0.702189	8684	
0.429632	-0.298279	4730	
0.037279	-0.344147	8100	
0.325908	0.468945	5481	
0.434987	-0.297345	4730	
0.463819	0.483706	6070	
0.210083	-0.484154	7054	
0.619812	-0.399004	4687	
0.524001	0.406000	9510	
0.451015	0.771353	6420	
0.357027	-0.501631	7637	
0.242585	-0.155328	6751	
0.481585	-0.012803	1428	
0.515293	0.577686	3431	
0.104801	0.852439	6203	
0.184503	-0.753849	1830	
0.156857	0.916103	9284	
0.255168	-0.037942	4760	
0.878954	0.088774	5776	
0.748437	-0.432519	7232	
0.654378	-0.604309	9484	
0.246088	-0.454492	6487	
0.105850	-0.735255	5246	
0.411922	-0.878062	2760	
0.276920	0.331048	9391	
0.090828	-0.332216	3929	
0.111962	-0.493487	733	
0.442523	0.741730	6868	
0.616896	0.096468	4592	
0.171990	0.780121	4109	
0.702399	0.099435	8221	
0.374752	-0.734354	7850	
0.208758	-0.736790	2587	
0.094143	0.138842	4556	
-0.564553	0.741692	867	
0.763106	0.346126	5165	
0.058095	-0.986922	1922	
0.830860	0.292344	6866	
0.267101	0.893792	4399	
0.075171	0.210247	2256	
0.402178	0.551091	3094	
0.110980	0.516354	2720	
0.223417	-0.099270	7121	
0.788031	0.235902	5024	
-0.695666	-0.601314	2056	
0.461764	0.148072	3716	
0.341243	0.030007	6328	
0.042333	0.551830	8041	
0.634676	-0.709497	567	
0.015679	-0.914231	1060	
0.127607	0.169267	855	
0.494660	-0.746937	6414	
0.776053	-0.280127	8612	
0.310215	0.581793	8959	
0.663320	-0.521436	3392	
0.470645	-0.309679	5309	
0.283689	0.202127	5049	
0.177103	0.189739	6395	
0.094290	-0.328412	3929	
0.169631	0.052295	1780	
0.233919	0.336822	6716	
0.615806	-0.333878	2413	
0.389743	0.512979	5441	
-0.614469	-0.769714	7355	
0.168474	0.224759	3949	
0.234873	-0.239092	3049	
0.292249	0.554125	4378	
0.736971	0.004452	5829	
0.057074	0.844642	2397	
0.139422	0.648815	9802	
0.345344	-0.183971	6466	
0.231029	0.718998	8576	
0.274603	0.240308	4481	
0.715353	0.192917	631	
0.215353	-0.457997	7987	
0.124359	0.638062	8276	
0.323311	0.454354	2860	
-0.215997	-0.888268	8681	
0.071189	0.403979	3667	
0.081036	0.704027	1998	
-0.516126	-0.778406	6800	
0.152662	-0.174374	9707	
0.226511	-0.370279	2640	
0.763406	0.393116	5183	
0.417518	-0.470036	3484	
0.773228	0.339317	5165	
0.391066	0.710683	2800	
-0.850323	-0.460225	1592	
-0.326586	-0.844410	5445	
0.407605	-0.521230	3086	
0.251238	0.114801	3637	
0.238638	0.773167	5951	
0.311673	0.240570	6212	
0.700329	0.083299	5819	
-0.390546	-0.857126	1281	
0.334405	0.228900	1142	
0.179185	0.061230	4435	
0.074105	0.372533	2836	
0.530019	-0.217162	10017	
0.575770	0.287773	770	
0.477977	-0.839285	2094	
0.898689	0.376974	4152	
0.039402	-0.810770	1157	
0.879322	0.034203	7567	
0.150210	0.805418	1958	
0.235129	-0.625866	9673	
0.735007	-0.233856	4461	
0.295143	-0.737723	8566	
-0.094516	-0.935923	9980	
0.265109	0.288385	607	
0.191831	-0.098515	1653	
-0.309776	0.887614	1501	
0.053764	-0.598170	727	
0.076514	0.759612	7752	
0.875705	-0.419656	7110	
0.038670	-0.239078	8120	
0.225083	0.351155	4415	
0.686818	-0.137124	8400	
0.755346	-0.172416	4447	
0.366742	-0.536111	1127	
-0.366676	-0.868373	1269	
0.506430	-0.435076	8482	
0.701674	0.646680	7324	
0.777293	-0.133988	1989	
-0.947966	-0.192610	7179	
-0.401512	-0.837809	501	
0.748909	0.459564	6916	
0.112037	0.566344	2520	
0.500136	-0.713254	4837	
0.510689	0.499737	1082	
0.756170	0.216665	4738	
-0.049558	0.939343	10085	
0.182669	-0.765532	2460	
-0.910416	-0.143439	7549	
0.143666	-0.283866	2952	
0.832070	0.370404	1402	
0.689652	0.039292	7499	
0.759186	-0.106508	3662	
0.619992	0.347854	5226	
0.165697	-0.440307	4032	
0.445890	-0.881959	2076	
0.664860	0.516375	4035	
0.061773	0.591426	8853	
0.359750	0.179310	2871	
0.815801	0.286664	5836	
0.100444	-0.758748	5366	
0.664270	-0.417461	5210	
0.421630	0.599943	1404	
0.531619	0.607141	6514	
0.570827	0.143626	7516	
0.734696	-0.120084	4367	
0.325876	-0.875844	4754	
0.145342	0.395890	2610	
0.644158	0.457721	1432	
0.654821	-0.058888	3271	
-0.872827	-0.334928	9765	
0.078736	0.660211	886	
0.278556	0.328538	9391	
0.416986	0.025851	6004	
0.639762	0.147791	2710	
0.883991	0.334877	9302	
0.389317	0.206841	4195	
0.799727	0.378113	7075	
0.196880	0.592532	758	
0.306102	-0.328992	1860	
0.881643	-0.141990	5669	
0.334886	0.105170	8964	
-0.845311	-0.360118	1401	
0.525178	0.573906	4796	
0.185210	0.034413	4977	
0.371816	0.817659	7709	
0.658146	-0.472845	1787	
0.471037	-0.018758	1382	
0.813461	0.493252	8982	
0.757026	-0.251404	8146	
0.078792	0.750876	5332	
0.483983	0.074649	9322	
0.700929	0.128989	5840	
0.261343	-0.127461	7444	
0.931071	0.275685	5582	
0.354520	-0.875553	944	
0.429651	-0.832648	413	
0.816992	-0.044414	6948	
0.670537	-0.537983	4680	
-0.804061	0.529245	2765	
0.117144	-0.388576	8823	
0.796718	-0.232981	6424	
0.528460	0.073405	1904	
0.158576	0.491982	6762	
0.747742	0.506737	5967	
0.820428	-0.084930	7622	
0.480724	0.537570	3611	
0.247329	-0.193016	6672	
0.829581	-0.081490	7622	
0.803254	0.475110	8726	
0.224309	0.294139	5650	
0.721917	-0.614974	10028	
0.773072	0.458436	6916	
0.367152	-0.157991	2002	
0.107466	-0.480598	874	
0.044974	0.218203	5664	
0.389796	-0.757008	7650	
0.087092	0.765096	629	
0.241200	-0.369822	1799	
-0.762085	0.619145	6512	
0.940413	-0.160491	8602	
0.617809	-0.517556	9455	
0.178262	-0.636685	2601	
0.380684	0.013127	3082	
0.177280	-0.509927	7426	
0.242285	0.294655	5382	
0.746306	0.173184	3947	
0.148426	0.281449	3004	
0.392034	-0.313282	3931	
0.601072	0.462011	8380	
0.103653	0.380564	9524	
0.176548	0.759685	6381	
0.434757	0.500258	4134	
0.824518	0.303539	6866	
0.578317	-0.320459	9671	
0.618532	-0.614264	6337	
0.213770	-0.765695	5324	
0.231288	-0.426548	1280	
0.790947	0.312753	5112	
-0.000532	0.933032	9275	
0.539613	-0.678586	7822	
0.401528	0.148021	4539	
0.720847	0.040022	4318	
0.570759	-0.784745	4870	
0.657080	-0.431220	8176	
0.803435	0.401555	7001	
-0.248219	0.866604	7975	
0.575348	-0.465326	4261	
0.095472	0.548115	7656	
0.480798	-0.694971	7535	
0.361257	0.210818	1970	
-0.777651	-0.601499	633	
0.038657	0.392466	6843	
0.789586	0.371553	7075	
0.256520	-0.049502	5633	
0.180831	0.502031	9111	
-0.663231	-0.728445	9781	
0.419088	-0.261535	7998	
0.589890	-0.285804	3994	
0.278442	-0.861247	410	
0.332900	0.579311	10079	
0.360618	0.667823	9511	
0.596892	-0.404032	3870	
0.295722	-0.446711	5255	
0.034244	0.842260	7965	
0.051939	0.299654	903	
0.565733	0.474756	5380	
0.078501	-0.313999	2908	
0.048562	-0.210681	4642	
0.482114	-0.444356	8278	
0.325232	-0.299956	2183	
0.420313	-0.066470	4100	
0.715651	0.205090	599	
-0.838940	0.384462	8632	
0.257577	-0.499478	7854	
0.238909	-0.107631	8613	
0.295447	0.783638	9837	
0.588410	-0.052878	1074	
0.327260	-0.309263	3150	
0.231250	0.811523	3356	
0.199149	0.577435	672	
0.147673	-0.068451	6596	
0.249430	-0.867616	7976	
0.682624	0.580352	575	
0.364426	0.768291	3401	
0.168947	0.854585	4648	
0.100836	-0.784792	8835	
0.655184	-0.125845	5940	
0.536805	-0.263243	5842	
0.370119	0.588426	9279	
0.605614	0.268864	3540	
0.529676	-0.420150	2294	
0.113673	-0.834960	1150	
0.514253	0.233049	4467	
0.838103	-0.216878	4740	
0.460814	0.019920	7079	
0.211274	-0.673842	1262	
0.484116	-0.538874	1748	
0.082379	-0.634304	9735	
0.332522	0.465441	5481	
0.331147	-0.588186	8647	
0.563458	-0.042324	7233	
0.110688	-0.411780	9020	
0.172261	0.219085	5126	
0.404185	0.535893	2443	
0.844656	-0.160736	7115	
-0.706624	0.608415	7681	
0.747632	-0.005852	2132	
0.325866	-0.181584	5851	
0.470479	0.496531	6070	
0.270512	0.088193	3058	
0.197590	0.093218	7634	
0.279269	0.672071	7325	
0.423360	0.332614	8557	
0.626180	0.539401	9458	
0.737915	-0.170442	3305	
0.435737	0.243077	6981	
0.558239	-0.727985	8474	
0.758629	0.302662	1770	
0.146001	-0.066092	6596	
0.479446	0.495593	6110	
0.905652	0.227434	10011	
0.481515	0.026798	6176	
0.374208	0.523003	2249	
0.710979	0.552714	1813	
0.386950	-0.438436	9615	
0.666284	0.304927	2943	
0.469045	0.695500	6742	
0.076359	0.107886	1108	
0.586454	-0.511696	7657	
0.525597	-0.193304	8427	
0.521341	0.292827	9996	
0.605196	-0.039236	5485	
0.606047	0.447477	8380	
0.205091	0.895845	8897	
0.867447	0.111786	5927	
0.739590	-0.290326	2732	
0.103668	-0.915328	2660	
0.865719	0.086838	5776	
0.727913	-0.202521	2716	
0.511298	-0.390265	8996	
0.210861	0.612881	710	
0.426217	-0.421052	8811	
0.363524	-0.668524	6556	
0.086155	0.444962	8817	
0.264713	-0.732541	7540	
0.271110	0.472921	7906	
0.582373	-0.359230	3436	
0.870555	0.151349	6779	
0.816197	0.469208	8902	
0.234611	-0.204990	4532	
0.633952	-0.169436	6107	
0.575835	-0.258684	7696	
0.597400	-0.400960	3870	
0.375649	0.123024	2298	
0.189859	-0.789563	3928	
0.342627	-0.332474	3944	
-0.341305	0.876739	943	
0.173054	0.523402	7833	
0.168098	-0.454919	2171	
0.396084	0.480924	9425	
0.205144	-0.736064	2587	
0.377599	-0.634259	561	
0.512416	-0.444960	2769	
0.532409	-0.694400	7822	
0.806323	-0.017092	5914	
0.634480	-0.769580	3862	
0.492253	0.190211	3588	
0.427922	-0.727571	8236	
0.825165	-0.127515	5552	
0.756518	-0.072211	3631	
0.680024	0.655731	890	
0.300959	0.719793	8409	
-0.608821	0.792987	6159	
-0.909888	0.210730	6039	
0.480699	0.110309	4263	
0.274632	-0.636804	7184	
0.226380	-0.240823	2618	
0.741125	0.367423	3686	
0.121204	-0.462913	2604	
0.756569	-0.129368	2091	
0.035666	0.530026	6043	
0.337053	0.297725	1276	
0.605344	0.584950	5200	
0.457791	-0.481766	7056	
0.392319	-0.142986	4107	
0.268615	-0.478379	7805	
0.543735	0.334424	1900	
0.062893	0.063939	9481	
0.317350	-0.686741	4764	
0.852607	0.375624	680	
0.572923	0.350642	3537	
0.665035	0.012800	4146	
0.326894	-0.121413	6427	
0.049514	0.257918	597	
0.815765	-0.295742	5022	
0.081356	-0.495088	869	
0.219694	0.678325	2558	
0.101894	0.063165	2478	
0.470018	0.031559	6176	
0.422365	0.553813	3737	
-0.121469	-0.984746	1271	
0.876061	-0.163542	5669	
0.284832	0.211706	7477	
0.194029	-0.841110	7880	
0.474646	0.015608	8038	
0.168387	-0.455724	2171	
0.682325	-0.459419	2740	
0.592446	0.411960	5308	
0.147340	-0.564683	6050	
0.497579	-0.183230	4906	
0.120002	0.601603	7900	
0.297076	-0.333512	1204	
0.169835	0.208079	4515	
0.375433	0.110143	3302	
0.495231	-0.118083	9249	
0.233629	0.211257	2977	
0.555816	-0.790317	4828	
0.541365	-0.303561	10040	
0.285826	0.369198	6089	
0.908094	0.213935	10011	
0.275498	0.405952	9042	
0.174714	-0.722172	1702	
0.307598	0.682477	6949	
0.340226	-0.628644	8969	
0.345346	0.262111	1846	
0.167432	0.269705	3039	
0.596586	-0.533675	9681	
0.388749	-0.628740	561	
0.223308	0.428641	7551	
0.418536	0.361871	6451	
0.116798	-0.622824	400	
0.091537	0.445620	8817	
0.289783	0.561906	4378	
0.332405	-0.436737	538	
-0.933415	0.236618	1151	
0.290338	-0.770915	9106	
0.202328	-0.101074	4381	
0.259418	0.557464	6805	
0.354615	-0.473305	5524	
0.071278	0.404186	3667	
0.203181	-0.059261	4544	
0.598606	-0.209346	5278	
0.435186	0.451581	3315	
0.521160	0.598124	4796	
0.359733	-0.223618	1178	
0.401203	0.658499	9376	
0.369187	-0.817408	9944	
0.136920	0.727603	456	
0.468515	-0.232092	8335	
0.584420	-0.118218	8547	
0.350267	0.273547	796	
0.241053	0.406503	5142	
0.358782	0.378326	4249	
0.413460	0.412875	5287	
0.730185	-0.454782	5544	
0.409563	-0.321277	5130	
0.371902	0.278509	1468	
0.434918	-0.624893	3617	
0.436019	0.642106	4596	
0.529700	0.304463	10057	
0.165913	0.638153	2367	
0.049475	0.623086	8463	
0.690775	0.681924	7332	
0.179901	0.523070	7833	
0.311335	-0.818484	3660	
0.110612	0.800755	2018	
0.516843	0.083375	9710	
0.335389	-0.083111	7117	
0.806237	0.384314	798	
0.652457	-0.384477	6022	
-0.587777	0.722343	528	
0.436419	-0.840421	1791	
-0.623910	0.693529	7893	
0.252232	0.690997	6732	
0.135500	-0.321400	7273	
0.159157	-0.159762	4432	
0.079557	0.538392	6522	
0.442157	-0.665085	1065	
0.686558	-0.496780	3962	
0.711851	0.559575	1813	
0.148534	0.517401	7592	
0.220441	0.730818	8491	
0.333310	-0.054355	7484	
0.085469	0.574096	2392	
0.258579	0.307922	6503	
0.118282	0.269059	2853	
0.759664	-0.453720	7059	
0.661380	-0.121850	5940	
0.931587	-0.137109	10037	
0.034963	-0.635318	6490	
0.407138	0.332613	7387	
0.378455	0.678016	8572	
0.272197	-0.075555	4345	
0.191650	-0.596758	7420	
0.424591	0.341386	9277	
0.155464	-0.714225	7161	
0.509145	0.449987	936	
0.533103	0.390729	9370	
0.229857	-0.800456	8194	
0.424482	-0.668312	7670	
0.476160	0.280552	7859	
0.285621	0.160055	4291	
0.044235	-0.294688	544	
0.617186	-0.402834	4687	
-0.899160	-0.300726	10073	
0.717058	0.541593	6172	
0.876391	0.229216	5691	
0.877524	0.059655	6193	
0.144026	0.881161	2751	
0.451646	0.229895	9247	
0.293648	-0.457093	5255	
0.292519	0.372831	6089	
0.693198	-0.015847	5408	
-0.918771	-0.033119	2357	
0.608339	-0.604034	6034	
0.591927	0.182406	9332	
0.272385	-0.615215	1623	
0.211362	-0.720091	2461	
-0.585952	0.723791	779	
0.246539	0.631908	6029	
0.573808	-0.307428	2162	
0.363018	0.567625	9286	
0.630454	0.303051	4562	
0.290903	0.448614	5644	
0.724899	0.366250	3817	
0.116106	0.339650	9866	
0.159766	0.903714	6519	
0.778712	0.002285	1954	
0.067058	-0.730228	1561	
0.345729	-0.439694	3586	
0.938877	-0.131563	9014	
0.601416	-0.354391	3567	
0.588243	0.551746	7447	
-0.202348	-0.937416	1012	
0.505685	-0.728033	6414	
-0.213327	0.960833	5511	
0.516531	0.643914	6903	
0.843109	0.321401	5949	
0.769442	0.447588	7390	
0.245216	0.083560	3455	
0.826003	0.177126	4884	
0.445326	0.288878	9126	
0.450114	-0.216645	8309	
0.225626	0.635306	3264	
0.134293	-0.066462	6323	
0.430683	-0.869112	2076	
0.658978	-0.522643	6937	
0.378099	-0.554032	1127	
0.741346	0.215952	4738	
0.188474	0.329836	6031	
0.167515	-0.447210	4160	
0.601725	-0.613757	6034	
0.143333	0.192446	4741	
0.552821	-0.592374	6602	
0.325804	0.456286	4352	
0.369573	-0.036447	3268	
0.372773	-0.146422	3423	
0.604948	-0.098851	3625	
0.309219	0.693559	9692	
0.058165	0.298549	3841	
0.724861	0.179950	631	
0.763217	0.301449	2349	
0.050368	-0.199434	595	
0.433643	0.548324	2910	
0.034932	-0.859173	8214	
0.230402	0.659935	2400	
-0.174067	0.942743	2169	
0.550360	-0.131657	9687	
0.244737	-0.179559	5760	
0.875961	0.144119	6583	
0.363941	0.433668	7690	
0.614034	0.240179	7772	
0.083700	-0.108834	2938	
0.604671	0.286458	3570	
0.207850	0.520979	9216	
0.527341	-0.084212	4787	
0.270693	0.619878	7279	
-0.300241	-0.916873	6540	
0.607452	0.277907	2300	
0.356043	0.144616	5094	
0.600605	-0.443831	5566	
0.769638	0.348560	5165	
0.302940	0.365512	6747	
0.102753	0.367400	8573	
0.550306	-0.418784	2294	
0.465493	0.273147	9528	
0.728533	-0.505406	5568	
0.261164	-0.785864	8044	
0.478136	-0.433372	8278	
0.114367	-0.479397	733	
0.257554	-0.614456	1623	
-0.801574	-0.541119	1549	
0.639545	0.643944	7300	
0.569300	-0.102740	9574	
0.645164	-0.093573	2319	
0.311540	-0.720973	7462	
0.446483	0.376180	2151	
0.126391	0.555729	5070	
0.267941	0.144545	2361	
0.679193	0.197641	8080	
-0.783229	0.482205	9423	
0.040543	-0.971014	10052	
0.692374	-0.235105	3260	
0.647080	-0.411809	6723	
0.391376	0.574095	5371	
0.370116	0.397692	9925	
0.478634	0.156762	4148	
0.605732	0.429131	6141	
0.354533	0.394879	5276	
0.959217	-0.259312	4025	
0.249506	0.247879	7503	
0.107736	-0.149579	4140	
0.082645	-0.666600	2207	
0.696459	0.360233	3335	
0.431655	-0.082063	5426	
0.358950	0.863863	9540	
0.566156	-0.101818	9574	
0.129056	0.469330	2781	
0.414811	0.382798	6655	
0.355840	0.109922	2791	
0.463428	-0.468049	7944	
0.955003	0.273632	4028	
0.194360	0.775828	8377	
0.769905	0.107728	3397	
0.844057	-0.039560	7063	
0.214148	0.757598	8453	
0.539012	0.191929	5742	
0.700151	0.627430	8164	
0.246975	0.132245	1751	
0.895733	0.375900	4152	
-0.929711	0.092115	4929	
0.880511	0.174300	7652	
0.441163	-0.712108	6646	
-0.082509	0.919903	9845	
-0.647691	-0.750701	3859	
0.342587	0.920527	3048	
0.071702	-0.635767	9373	
0.277163	0.451172	8254	
0.447506	0.684188	5710	
0.514985	0.070220	1838	
0.761147	0.137543	3161	
0.831287	-0.345920	6038	
0.919355	-0.389220	4149	
0.865308	-0.107665	1160	
0.186951	-0.427596	6279	
0.763642	-0.068159	3631	
0.182630	-0.620935	6785	
0.808194	-0.409246	8086	
0.895613	0.005135	6027	
0.338993	0.381388	8446	
0.419904	-0.133172	4545	
0.220914	0.686568	5558	
0.294309	0.470165	1224	
-0.965794	0.164179	7022	
0.445832	-0.336818	6552	
-0.880260	0.347627	9473	
-0.800265	-0.588179	4095	
0.589266	-0.127700	4244	
0.267874	0.781562	9791	
0.044671	-0.645556	8807	
0.338042	-0.575786	9549	
-0.553117	-0.792637	7923	
0.029506	0.941245	10133	
0.448119	-0.335615	6552	
0.852952	0.273215	7836	
0.318222	-0.504712	3825	
0.756616	-0.558562	9004	
-0.492365	0.805982	1651	
0.349451	0.027038	5724	
0.474367	0.352315	4403	
-0.243581	0.906352	4903	
0.963510	0.179503	5828	
0.521056	-0.581390	6468	
0.708472	-0.296669	1268	
0.329209	-0.907097	4754	
0.305585	0.263065	5985	
0.429645	-0.074191	4100	
0.524631	-0.645645	8802	
0.289270	0.925040	2548	
0.312307	0.035818	3045	
0.555825	-0.717717	8474	
0.631605	0.180442	7745	
0.069110	0.243523	3350	
0.360108	0.089243	3475	
-0.850855	0.415526	833	
0.429888	0.000944	6940	
0.269501	-0.687168	5064	
0.466460	0.459862	4920	
0.195389	-0.419200	7706	
0.113244	0.523596	2415	
0.063320	-0.655412	9732	
0.290544	0.797566	446	
0.329089	-0.697260	2438	
0.661825	-0.556997	10107	
0.868125	-0.310529	5576	
0.582936	-0.303868	1619	
0.352453	0.362680	8570	
0.229667	0.779566	9998	
0.507434	-0.620699	6986	
0.409700	-0.071891	3365	
0.102562	-0.482596	874	
0.705330	0.233325	778	
0.438409	-0.723455	6852	
0.774640	-0.113892	3925	
0.541112	0.351503	1900	
0.129872	-0.191152	8694	
0.531736	0.702856	6686	
-0.387716	0.858178	861	
0.324932	0.115077	8914	
0.343721	0.069339	1680	
0.699108	0.352726	3335	
0.264330	-0.204984	7035	
0.193112	0.477847	1234	
0.157158	0.518084	7592	
0.749526	-0.025448	6133	
0.231661	0.756543	10009	
0.947338	-0.044209	9165	
0.397356	0.438389	2385	
0.785705	-0.060978	4985	
0.563042	-0.439183	2500	
0.141647	-0.638701	5264	
-0.299258	0.874331	1411	
0.528265	0.129266	8642	
0.202825	-0.700557	2457	
-0.806633	0.525343	8563	
0.391769	0.380674	8839	
0.371770	-0.737813	7316	
0.585177	-0.475703	4784	
0.717988	0.366592	3817	
0.547129	-0.287542	8746	
0.780191	-0.080513	3631	
0.191684	-0.516681	7852	
0.708332	0.287235	1820	
0.169641	-0.922710	2170	
0.637132	0.100987	2328	
0.311766	0.870281	5794	
-0.599972	0.713898	528	
0.643286	0.158743	2710	
0.492059	-0.532653	4791	
0.281464	-0.430154	5268	
0.588977	0.324830	3553	
0.442970	-0.550136	5406	
-0.933649	0.026447	1738	
0.263114	-0.396310	3389	
0.717866	-0.200057	2128	
0.175251	-0.052084	4483	
0.300904	0.105285	7517	
0.296826	-0.546161	3091	
0.356209	0.529132	1067	
0.551530	-0.770272	1143	
0.171838	-0.586032	7333	
0.135234	-0.309332	5487	
0.734926	-0.213976	2716	
0.592014	0.335188	3553	
0.196087	-0.592593	7420	
0.478352	-0.550015	1748	
0.280672	-0.457546	6907	
0.516844	0.002645	1883	
0.178168	0.705969	2447	
0.937826	0.148683	9210	
0.509468	-0.497059	3027	
0.289604	0.901087	2533	
0.287760	-0.427690	6231	
0.324479	-0.755158	3462	
0.455296	-0.499341	1206	
0.352763	0.558578	9158	
0.148879	0.843912	4328	
0.323815	-0.031735	6658	
0.858324	-0.334498	6072	
0.768282	0.010598	1954	
0.089769	0.935636	10126	
0.179768	0.117152	4643	
0.383349	-0.090283	2321	
0.140137	-0.268364	2952	
0.043853	0.582664	8988	
0.375997	0.297730	4239	
0.283683	0.287382	711	
0.624727	0.229202	9629	
0.475593	-0.089159	1216	
0.860586	-0.380619	7510	
0.480412	-0.278419	3969	
0.677936	-0.027419	5689	
0.403660	0.175863	4253	
0.272971	-0.749222	8530	
-0.872856	-0.334934	9765	
-0.751759	-0.601076	633	
0.699729	-0.315227	8468	
-0.111047	-0.884402	9501	
0.746063	0.033579	2970	
0.232655	0.115425	4841	
-0.920347	-0.163524	9922	
0.814020	0.029925	5453	
0.509350	0.410604	594	
0.298142	-0.233731	4372	
0.378617	-0.252917	4188	
0.043199	0.588886	8988	
0.128338	-0.760055	7930	
0.565691	-0.296687	3026	
0.794898	-0.397082	7259	
0.218182	0.541858	2570	
0.364449	-0.659157	5800	
0.233338	0.185364	2873	
0.316017	-0.592624	5082	
0.480765	-0.188362	4830	
0.103210	-0.124415	4048	
0.440938	0.467442	4251	
0.206037	-0.575353	6809	
0.046323	0.331525	6163	
0.145585	-0.112559	2275	
-0.246146	-0.908570	7790	
0.705707	-0.164179	487	
0.037939	-0.286212	7401	
0.039533	-0.825213	7901	
-0.611211	-0.743035	9505	
0.601047	-0.068708	945	
0.459640	-0.762914	7847	
-0.943215	-0.089194	1337	
0.640984	-0.200897	9663	
0.262067	0.790850	398	
0.153459	0.500753	4894	
0.024411	0.900550	9213	
0.851877	-0.329884	6072	
0.697169	-0.631239	5186	
0.581281	0.364139	3537	
0.710337	0.043723	7693	
0.086895	-0.603173	4898	
0.102572	0.540276	1016	
0.844340	-0.014122	6924	
-0.201466	-0.918182	1012	
0.577799	-0.698161	2607	
0.515369	0.575658	3431	
0.429202	0.629262	4596	
0.820800	0.119176	4498	
0.320855	0.743971	3247	
0.173152	-0.484262	3973	
0.331246	-0.491538	3498	
0.762801	0.245914	2285	
0.072344	0.470517	4678	
0.583000	-0.684541	4558	
0.391612	-0.150810	3404	
0.130908	-0.592729	1773	
-0.842634	-0.404711	863	
0.483881	0.435969	6077	
0.614776	-0.026513	3156	
0.521708	-0.065850	4787	
0.286526	-0.148072	3763	
0.120383	0.282194	1503	
-0.928324	-0.102040	417	
0.279431	-0.405658	6845	
0.416968	-0.320551	5831	
0.896685	0.178469	7817	
-0.652203	0.757833	3861	
0.351558	-0.641560	5979	
0.508118	-0.609708	7173	
0.692489	-0.434905	3491	
0.102737	0.417238	6453	
-0.845305	0.495817	7863	
0.172114	0.728670	1720	
0.058727	-0.069704	7914	
0.755786	-0.202530	3413	
0.229505	-0.121680	8348	
0.645766	-0.528372	8607	
0.397294	-0.214388	4559	
0.196008	-0.740435	2621	
0.240186	0.007504	2983	
0.062451	0.488150	7795	
0.514293	0.144419	9702	
0.303714	-0.469454	1371	
0.069249	0.073871	2776	
0.613643	0.566784	9818	
0.713734	0.077249	1524	
0.430255	0.364860	9344	
-0.104125	-0.935179	9980	
0.728852	-0.475961	6094	
0.130269	-0.859653	6350	
0.573100	0.470116	5380	
0.539041	0.622930	7252	
0.245667	-0.961281	2258	
0.631500	-0.197318	7543	
0.649276	0.180366	4387	
0.137118	-0.637494	5264	
-0.218246	-0.895716	8898	
0.549930	-0.370505	7528	
0.063240	0.324958	7068	
0.483949	0.694576	6744	
0.215072	-0.559880	5526	
0.451663	0.250512	9740	
0.076241	-0.677366	2207	
0.081302	0.546672	4715	
0.631147	-0.523597	961	
0.159940	0.298355	4131	
0.528829	-0.032089	3674	
0.096119	-0.240496	4871	
0.770034	0.420759	6711	
0.070443	0.028371	7360	
0.137057	0.588799	8046	
0.830062	0.103393	4498	
0.238394	0.715624	7733	
0.128472	0.753028	1225	
0.794927	0.557410	9656	
0.071594	0.799105	1461	
0.595102	-0.414242	4700	
-0.074650	-0.967710	1733	
0.184614	-0.036393	3526	
0.063437	0.114849	1379	
0.221063	0.809182	1993	
0.415545	-0.003291	4815	
0.140505	0.798863	2121	
0.651042	0.063186	4221	
0.632357	-0.290861	5874	
0.700770	0.239342	778	
0.626909	-0.064663	8051	
0.839725	0.176893	5784	
0.380867	0.767554	5254	
0.466616	-0.468436	7944	
0.234921	0.335560	6716	
-0.468992	-0.875284	3417	
0.482309	0.580757	3119	
-0.260493	-0.949291	2259	
0.429470	-0.290862	4730	
0.141917	-0.539802	4537	
0.873054	0.182467	7817	
0.420558	-0.638921	767	
0.595242	-0.399091	3870	
0.674082	-0.233418	9533	
0.373714	0.556320	9333	
0.301424	-0.565483	4180	
0.559993	0.506900	5392	
0.597428	0.666973	8285	
-0.156851	-0.879799	5440	
0.392133	0.121329	2452	
0.457203	-0.408106	7956	
0.395976	-0.251449	5657	
0.475949	0.716453	7286	
0.228209	0.424992	7959	
0.339777	0.698429	6836	
-0.806045	0.470219	8955	
0.721746	0.515262	5667	
0.079846	0.270340	4073	
0.114152	0.708641	8279	
0.623429	-0.483931	1588	
0.115109	-0.905078	9324	
0.017067	0.899268	9213	
0.306140	0.090354	7095	
0.317137	-0.114017	6269	
0.390992	0.479451	9425	
-0.060441	-0.965188	1963	
-0.135365	-0.903793	2701	
0.193333	0.222589	9110	
0.622088	0.220332	9579	
0.696969	-0.287621	1268	
0.121367	-0.856359	6350	
0.527012	0.445199	584	
0.583895	-0.004703	978	
0.240185	0.334744	6716	
-0.132693	-0.876010	2752	
0.324194	0.646254	4089	
0.622458	-0.142213	5893	
-0.301702	-0.891923	9120	
0.432985	0.277477	9939	
0.221188	-0.036890	1596	
0.336202	-0.287552	1965	
0.353362	-0.437323	3586	
0.876703	-0.273886	4966	
-0.065640	-0.959866	881	
0.316802	-0.066198	5746	
0.217675	0.765872	8453	
0.593401	0.318390	3553	
-0.348491	-0.859588	9237	
0.784668	0.029151	2586	
0.682716	-0.247877	3260	
0.650979	-0.110731	5940	
0.396061	0.281036	5196	
